household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053780008008-4501;053780008008;100mN31124E41165;MC;OS;2;73;M;F;6574;EMP
053780008008-4501;053780008008;100mN31124E41165;MC;OS;2;89;M;M;75XX;NEP
053780008008-4502;053780008008;100mN31126E41220;S;NA;1;51;S;F;5064;EMP
053780008008-4503;053780008008;100mN31144E41224;MC;NA;2;20;M;F;1824;EMP
053780008008-4503;053780008008;100mN31144E41224;MC;NA;2;26;M;M;2529;NEP
053780008008-4504;053780008008;100mN31126E41192;MC;OS;2;70;M;M;6574;NEP
053780008008-4504;053780008008;100mN31126E41192;MC;OS;2;66;M;F;6574;EMP
053780008008-4505;053780008008;100mN31134E41179;S;OS;1;56;S;M;5064;EMP
053780008008-4506;053780008008;100mN31127E41188;MC;NA;3;62;M;M;5064;EMP
053780008008-4506;053780008008;100mN31127E41188;MC;NA;3;62;M;F;5064;EMP
053780008008-4506;053780008008;100mN31127E41188;MC;NA;3;13;S;F;0614;NEP
053780008008-4507;053780008008;100mN31117E41186;MC;NA;5;38;M;F;3039;EMP
053780008008-4507;053780008008;100mN31117E41186;MC;NA;5;46;M;M;4049;EMP
053780008008-4507;053780008008;100mN31117E41186;MC;NA;5;11;S;M;0614;NEP
053780008008-4507;053780008008;100mN31117E41186;MC;NA;5;21;D;F;1824;EMP
053780008008-4507;053780008008;100mN31117E41186;MC;NA;5;6;S;M;0614;NEP
053780008008-4508;053780008008;100mN31137E41214;MC;NA;2;34;M;F;3039;NEP
053780008008-4508;053780008008;100mN31137E41214;MC;NA;2;41;M;M;4049;EMP
053780008008-4509;053780008008;100mN31137E41185;MC;NA;3;52;M;M;5064;EMP
053780008008-4509;053780008008;100mN31137E41185;MC;NA;3;57;M;F;5064;EMP
053780008008-4509;053780008008;100mN31137E41185;MC;NA;3;9;S;M;0614;NEP
053780008008-4510;053780008008;100mN31127E41184;S;NA;1;22;S;F;1824;EMP
053780008008-4511;053780008008;100mN31127E41188;S;NA;1;48;M;F;4049;EMP
053780008008-4512;053780008008;100mN31098E41188;MC;NA;3;19;M;M;1824;UEP
053780008008-4512;053780008008;100mN31098E41188;MC;NA;3;18;M;F;1824;NEP
053780008008-4512;053780008008;100mN31098E41188;MC;NA;3;4;S;M;0305;NEP
053780008008-4513;053780008008;100mN31149E41220;S;NA;1;69;M;M;6574;EMP
053780008008-4514;053780008008;100mN31139E41215;S;NA;1;46;M;F;4049;EMP
053780008008-4515;053780008008;100mN31107E41166;MC;NA;5;22;M;M;1824;NEP
053780008008-4515;053780008008;100mN31107E41166;MC;NA;5;20;M;F;1824;NEP
053780008008-4515;053780008008;100mN31107E41166;MC;NA;5;6;S;F;0614;NEP
053780008008-4515;053780008008;100mN31107E41166;MC;NA;5;4;S;M;0305;NEP
053780008008-4515;053780008008;100mN31107E41166;MC;NA;5;1;S;F;0003;NEP
053780008008-4516;053780008008;100mN31098E41188;MC;NA;2;48;M;M;4049;EMP
053780008008-4516;053780008008;100mN31098E41188;MC;NA;2;51;M;F;5064;NEP
053780008008-4517;053780008008;100mN31111E41182;S;NA;1;58;S;M;5064;NEP
053780008008-4518;053780008008;100mN31144E41224;MC;NA;4;41;M;M;4049;EMP
053780008008-4518;053780008008;100mN31144E41224;MC;NA;4;40;M;F;4049;NEP
053780008008-4518;053780008008;100mN31144E41224;MC;NA;4;15;S;F;1517;EMP
053780008008-4518;053780008008;100mN31144E41224;MC;NA;4;18;D;F;1824;NEP
053780008008-4519;053780008008;100mN31137E41213;S;NA;1;45;M;M;4049;NEP
053780008008-4520;053780008008;100mN31124E41161;MC;NA;2;22;M;M;1824;NEP
053780008008-4520;053780008008;100mN31124E41161;MC;NA;2;18;M;F;1824;EMP
053780008008-4521;053780008008;100mN31127E41184;MC;NA;3;44;M;M;4049;EMP
053780008008-4521;053780008008;100mN31127E41184;MC;NA;3;43;M;F;4049;EMP
053780008008-4521;053780008008;100mN31127E41184;MC;NA;3;13;S;M;0614;NEP
053780008008-4522;053780008008;100mN31127E41184;S;OS;1;46;M;F;4049;EMP
053780008008-4523;053780008008;100mN31127E41184;MC;NA;3;46;M;M;4049;NEP
053780008008-4523;053780008008;100mN31127E41184;MC;NA;3;44;M;F;4049;NEP
053780008008-4523;053780008008;100mN31127E41184;MC;NA;3;6;S;F;0614;NEP
053780008008-4524;053780008008;100mN31127E41184;MC;NA;2;40;M;F;4049;EMP
053780008008-4524;053780008008;100mN31127E41184;MC;NA;2;43;M;M;4049;EMP
053780008008-4525;053780008008;100mN31127E41184;MC;OS;2;65;M;M;6574;NEP
053780008008-4525;053780008008;100mN31127E41184;MC;OS;2;72;M;F;6574;EMP
053780008008-4526;053780008008;100mN31126E41167;MC;NA;2;19;M;M;1824;EMP
053780008008-4526;053780008008;100mN31126E41167;MC;NA;2;18;M;F;1824;EMP
053780008008-4527;053780008008;100mN31137E41186;MC;NA;2;59;M;M;5064;EMP
053780008008-4527;053780008008;100mN31137E41186;MC;NA;2;58;M;F;5064;EMP
053780008008-4528;053780008008;100mN31127E41184;PO;NA;3;42;S;F;4049;EMP
053780008008-4528;053780008008;100mN31127E41184;PO;NA;3;46;S;M;4049;EMP
053780008008-4528;053780008008;100mN31127E41184;PO;NA;3;2;S;F;0003;NEP
053780008008-4529;053780008008;100mN31125E41189;S;OS;1;56;W;F;5064;NEP
053780008008-4530;053780008008;100mN31127E41184;MC;OS;2;89;M;M;75XX;EMP
053780008008-4530;053780008008;100mN31127E41184;MC;OS;2;88;M;F;75XX;NEP
053780008008-4531;053780008008;100mN31143E41221;MC;NA;6;60;M;M;5064;EMP
053780008008-4531;053780008008;100mN31143E41221;MC;NA;6;52;M;F;5064;NEP
053780008008-4531;053780008008;100mN31143E41221;MC;NA;6;13;S;M;0614;NEP
053780008008-4531;053780008008;100mN31143E41221;MC;NA;6;28;W;F;2529;NEP
053780008008-4531;053780008008;100mN31143E41221;MC;NA;6;11;S;F;0614;NEP
053780008008-4531;053780008008;100mN31143E41221;MC;NA;6;19;S;M;1824;EMP
053780008008-4532;053780008008;100mN31124E41185;MC;NA;3;59;M;F;5064;EMP
053780008008-4532;053780008008;100mN31124E41185;MC;NA;3;51;M;M;5064;EMP
053780008008-4532;053780008008;100mN31124E41185;MC;NA;3;7;S;F;0614;NEP
053780008008-4533;053780008008;100mN31127E41184;S;NA;1;22;S;F;1824;EMP
053780008008-4534;053780008008;100mN31127E41184;S;OS;1;41;M;M;4049;EMP
053780008008-4535;053780008008;100mN31127E41184;S;NA;1;59;M;M;5064;NEP
053780008008-4536;053780008008;100mN31130E41164;PO;NA;2;48;S;F;4049;EMP
053780008008-4536;053780008008;100mN31130E41164;PO;NA;2;54;S;M;5064;EMP
053780008008-4537;053780008008;100mN31127E41184;MC;NA;5;33;M;F;3039;EMP
053780008008-4537;053780008008;100mN31127E41184;MC;NA;5;35;M;M;3039;EMP
053780008008-4537;053780008008;100mN31127E41184;MC;NA;5;12;S;M;0614;NEP
053780008008-4537;053780008008;100mN31127E41184;MC;NA;5;18;S;F;1824;EMP
053780008008-4537;053780008008;100mN31127E41184;MC;NA;5;18;S;M;1824;EMP
053780008008-4538;053780008008;100mN31132E41211;S;NA;1;22;D;M;1824;NEP
053780008008-4539;053780008008;100mN31127E41184;MC;NA;3;30;M;F;3039;NEP
053780008008-4539;053780008008;100mN31127E41184;MC;NA;3;34;M;M;3039;EMP
053780008008-4539;053780008008;100mN31127E41184;MC;NA;3;15;S;M;1517;NEP
053780008008-4540;053780008008;100mN31127E41184;MC;OS;4;65;M;M;6574;EMP
053780008008-4540;053780008008;100mN31127E41184;MC;OS;4;65;M;F;6574;NEP
053780008008-4540;053780008008;100mN31127E41184;MC;OS;4;81;S;F;75XX;EMP
053780008008-4540;053780008008;100mN31127E41184;MC;OS;4;68;W;F;6574;NEP
053780008008-4541;053780008008;100mN31143E41222;MC;OS;2;67;M;F;6574;EMP
053780008008-4541;053780008008;100mN31143E41222;MC;OS;2;65;M;M;6574;NEP
053780008008-4542;053780008008;100mN31143E41222;SF;MIX;4;72;S;F;6574;EMP
053780008008-4542;053780008008;100mN31143E41222;SF;MIX;4;44;S;F;4049;EMP
053780008008-4542;053780008008;100mN31143E41222;SF;MIX;4;10;S;M;0614;NEP
053780008008-4542;053780008008;100mN31143E41222;SF;MIX;4;13;S;M;0614;NEP
053780008008-4543;053780008008;100mN31143E41222;MC;OS;3;77;M;F;75XX;EMP
053780008008-4543;053780008008;100mN31143E41222;MC;OS;3;79;M;M;75XX;NEP
053780008008-4543;053780008008;100mN31143E41222;MC;OS;3;67;M;M;6574;EMP
053780008008-4544;053780008008;100mN31143E41222;MC;NA;3;60;M;M;5064;NEP
053780008008-4544;053780008008;100mN31143E41222;MC;NA;3;60;M;F;5064;EMP
053780008008-4544;053780008008;100mN31143E41222;MC;NA;3;6;S;M;0614;NEP
053780008008-4545;053780008008;100mN31143E41222;MC;OS;2;70;M;M;6574;EMP
053780008008-4545;053780008008;100mN31143E41222;MC;OS;2;78;M;F;75XX;EMP
053780008008-4546;053780008008;100mN31143E41222;MC;OS;2;83;M;F;75XX;NEP
053780008008-4546;053780008008;100mN31143E41222;MC;OS;2;89;M;M;75XX;NEP
053780008008-4547;053780008008;100mN31143E41222;MC;NA;2;44;M;F;4049;EMP
053780008008-4547;053780008008;100mN31143E41222;MC;NA;2;46;M;M;4049;EMP
053780008008-4548;053780008008;100mN31143E41222;S;NA;1;53;M;F;5064;EMP
053780008008-4549;053780008008;100mN31143E41222;S;OS;1;62;M;F;5064;EMP
053780008008-4550;053780008008;100mN31125E41189;MC;NA;3;48;M;F;4049;EMP
053780008008-4550;053780008008;100mN31125E41189;MC;NA;3;57;M;M;5064;EMP
053780008008-4550;053780008008;100mN31125E41189;MC;NA;3;13;S;M;0614;NEP
053780008008-4551;053780008008;100mN31143E41222;S;NA;1;57;S;F;5064;NEP
053780008008-4552;053780008008;100mN31143E41222;S;NA;1;25;W;M;2529;EMP
053780008008-4553;053780008008;100mN31130E41170;SF;NA;4;46;W;F;4049;EMP
053780008008-4553;053780008008;100mN31130E41170;SF;NA;4;26;S;M;2529;EMP
053780008008-4553;053780008008;100mN31130E41170;SF;NA;4;10;S;M;0614;NEP
053780008008-4553;053780008008;100mN31130E41170;SF;NA;4;4;S;F;0305;NEP
053780008008-4554;053780008008;100mN31130E41170;MC;NA;3;48;M;M;4049;NEP
053780008008-4554;053780008008;100mN31130E41170;MC;NA;3;48;M;F;4049;NEP
053780008008-4554;053780008008;100mN31130E41170;MC;NA;3;12;S;F;0614;NEP
053780008008-4555;053780008008;100mN31130E41170;S;NA;1;28;M;F;2529;EMP
053780008008-4556;053780008008;100mN31138E41216;MC;MIX;2;73;M;F;6574;EMP
053780008008-4556;053780008008;100mN31138E41216;MC;MIX;2;86;M;F;75XX;NEP
053780008008-4557;053780008008;100mN31137E41216;MC;NA;2;60;M;M;5064;EMP
053780008008-4557;053780008008;100mN31137E41216;MC;NA;2;43;M;F;4049;NEP
053780008008-4558;053780008008;100mN31137E41216;MC;NA;2;43;M;M;4049;EMP
053780008008-4558;053780008008;100mN31137E41216;MC;NA;2;41;M;F;4049;EMP
053780008008-4559;053780008008;100mN31137E41216;MC;NA;3;44;M;M;4049;NEP
053780008008-4559;053780008008;100mN31137E41216;MC;NA;3;51;M;F;5064;NEP
053780008008-4559;053780008008;100mN31137E41216;MC;NA;3;7;S;M;0614;NEP
053780008008-4560;053780008008;100mN31107E41169;SF;NA;4;66;W;F;6574;EMP
053780008008-4560;053780008008;100mN31107E41169;SF;NA;4;4;S;F;0305;NEP
053780008008-4560;053780008008;100mN31107E41169;SF;NA;4;46;S;F;4049;EMP
053780008008-4560;053780008008;100mN31107E41169;SF;NA;4;7;S;M;0614;NEP
053780008008-4561;053780008008;100mN31132E41212;S;NA;1;43;S;F;4049;EMP
053780008008-4562;053780008008;100mN31137E41216;MC;NA;2;61;M;F;5064;EMP
053780008008-4562;053780008008;100mN31137E41216;MC;NA;2;73;M;M;6574;EMP
053780008008-4563;053780008008;100mN31137E41216;MC;NA;2;33;M;F;3039;EMP
053780008008-4563;053780008008;100mN31137E41216;MC;NA;2;33;M;M;3039;EMP
053780008008-4564;053780008008;100mN31137E41216;MC;NA;3;62;M;M;5064;EMP
053780008008-4564;053780008008;100mN31137E41216;MC;NA;3;58;M;M;5064;EMP
053780008008-4564;053780008008;100mN31137E41216;MC;NA;3;40;D;M;4049;NEP
053780008008-4565;053780008008;100mN31137E41216;S;NA;1;30;W;F;3039;NEP
053780008008-4566;053780008008;100mN31137E41216;MC;NA;3;46;M;M;4049;EMP
053780008008-4566;053780008008;100mN31137E41216;MC;NA;3;18;M;F;1824;NEP
053780008008-4566;053780008008;100mN31137E41216;MC;NA;3;0;S;F;0003;NEP
053780008008-4567;053780008008;100mN31137E41214;S;NA;1;88;W;F;75XX;NEP
053780008008-4568;053780008008;100mN31137E41216;S;NA;1;84;M;M;75XX;UEP
053780008008-4569;053780008008;100mN31137E41216;S;NA;1;16;S;F;1517;NEP
053780008008-4570;053780008008;100mN31137E41216;MC;MIX;2;70;M;M;6574;EMP
053780008008-4570;053780008008;100mN31137E41216;MC;MIX;2;36;W;F;3039;EMP
053780008008-4571;053780008008;100mN31140E41215;MC;NA;2;43;M;F;4049;NEP
053780008008-4571;053780008008;100mN31140E41215;MC;NA;2;36;M;M;3039;EMP
053780008008-4572;053780008008;100mN31137E41216;MC;NA;4;48;M;F;4049;NEP
053780008008-4572;053780008008;100mN31137E41216;MC;NA;4;57;M;M;5064;NEP
053780008008-4572;053780008008;100mN31137E41216;MC;NA;4;7;S;F;0614;NEP
053780008008-4572;053780008008;100mN31137E41216;MC;NA;4;28;W;F;2529;EMP
053780008008-4573;053780008008;100mN31138E41215;S;NA;1;42;D;F;4049;EMP
053780008008-4574;053780008008;100mN31137E41216;S;NA;1;33;S;F;3039;NEP
053780008008-4575;053780008008;100mN31137E41216;S;OS;1;19;S;F;1824;NEP
053780008008-4576;053780008008;100mN31137E41216;MC;NA;3;44;M;F;4049;EMP
053780008008-4576;053780008008;100mN31137E41216;MC;NA;3;45;M;M;4049;EMP
053780008008-4576;053780008008;100mN31137E41216;MC;NA;3;9;S;M;0614;NEP
053780008008-4577;053780008008;100mN31130E41211;NA;OS;2;60;S;M;5064;UEP
053780008008-4577;053780008008;100mN31130E41211;NA;OS;2;36;M;M;3039;NEP
053780008008-4578;053780008008;100mN31124E41201;MC;MIX;4;70;M;F;6574;NEP
053780008008-4578;053780008008;100mN31124E41201;MC;MIX;4;50;M;F;5064;NEP
053780008008-4578;053780008008;100mN31124E41201;MC;MIX;4;58;M;M;5064;EMP
053780008008-4578;053780008008;100mN31124E41201;MC;MIX;4;16;S;M;1517;NEP
053780008008-4579;053780008008;100mN31122E41161;MC;NA;2;23;M;F;1824;NEP
053780008008-4579;053780008008;100mN31122E41161;MC;NA;2;25;M;M;2529;EMP
053780008008-4580;053780008008;100mN31138E41215;PO;MIX;4;70;M;M;6574;EMP
053780008008-4580;053780008008;100mN31138E41215;PO;MIX;4;22;S;F;1824;NEP
053780008008-4580;053780008008;100mN31138E41215;PO;MIX;4;25;S;M;2529;EMP
053780008008-4580;053780008008;100mN31138E41215;PO;MIX;4;0;S;F;0003;NEP
053780008008-4581;053780008008;100mN31137E41202;MC;MIX;2;68;M;M;6574;NEP
053780008008-4581;053780008008;100mN31137E41202;MC;MIX;2;50;M;M;5064;EMP
053780008008-4582;053780008008;100mN31122E41161;S;NA;1;55;M;M;5064;EMP
053780008008-4583;053780008008;100mN31122E41161;S;NA;1;56;D;F;5064;NEP
053780008008-4584;053780008008;100mN31122E41161;S;OS;1;45;W;F;4049;EMP
053780008008-4585;053780008008;100mN31122E41161;NA;OS;2;55;M;M;5064;EMP
053780008008-4585;053780008008;100mN31122E41161;NA;OS;2;66;M;M;6574;NEP
053780008008-4586;053780008008;100mN31122E41161;MC;NA;2;63;M;F;5064;NEP
053780008008-4586;053780008008;100mN31122E41161;MC;NA;2;32;D;M;3039;EMP
053780008008-4587;053780008008;100mN31122E41161;S;NA;1;31;D;M;3039;EMP
053780008008-4588;053780008008;100mN31122E41161;MC;NA;2;30;M;F;3039;EMP
053780008008-4588;053780008008;100mN31122E41161;MC;NA;2;33;M;M;3039;EMP
053780008008-4589;053780008008;100mN31114E41198;NA;NA;4;78;M;M;75XX;NEP
053780008008-4589;053780008008;100mN31114E41198;NA;NA;4;48;W;F;4049;NEP
053780008008-4589;053780008008;100mN31114E41198;NA;NA;4;16;S;M;1517;NEP
053780008008-4589;053780008008;100mN31114E41198;NA;NA;4;58;D;F;5064;NEP
053780008008-4590;053780008008;100mN31111E41183;SF;NA;3;16;S;F;1517;NEP
053780008008-4590;053780008008;100mN31111E41183;SF;NA;3;0;S;M;0003;NEP
053780008008-4590;053780008008;100mN31111E41183;SF;NA;3;1;S;M;0003;NEP
053780008008-4591;053780008008;100mN31122E41161;S;NA;1;54;M;M;5064;EMP
053780008008-4592;053780008008;100mN31122E41161;MC;NA;2;54;M;M;5064;EMP
053780008008-4592;053780008008;100mN31122E41161;MC;NA;2;45;M;F;4049;EMP
053780008008-4593;053780008008;100mN31137E41188;S;NA;1;66;S;F;6574;EMP
053780008008-4594;053780008008;100mN31137E41203;MC;NA;2;37;M;F;3039;NEP
053780008008-4594;053780008008;100mN31137E41203;MC;NA;2;46;M;M;4049;NEP
053780008008-4595;053780008008;100mN31137E41188;PO;NA;2;55;S;M;5064;EMP
053780008008-4595;053780008008;100mN31137E41188;PO;NA;2;53;S;M;5064;EMP
053780008008-4596;053780008008;100mN31115E41155;PO;MIX;3;87;M;F;75XX;NEP
053780008008-4596;053780008008;100mN31115E41155;PO;MIX;3;20;S;F;1824;EMP
053780008008-4596;053780008008;100mN31115E41155;PO;MIX;3;21;S;M;1824;EMP
053780008008-4597;053780008008;100mN31115E41155;S;NA;1;63;S;F;5064;EMP
053780008008-4598;053780008008;100mN31115E41155;S;OS;1;50;M;F;5064;EMP
053780008008-4599;053780008008;100mN31137E41205;S;OS;1;50;W;F;5064;NEP
053780008008-4600;053780008008;100mN31122E41181;S;NA;1;51;M;M;5064;EMP
053780008008-4601;053780008008;100mN31115E41155;S;OS;1;89;M;F;75XX;EMP
053780008008-4602;053780008008;100mN31114E41184;MC;NA;2;42;M;F;4049;NEP
053780008008-4602;053780008008;100mN31114E41184;MC;NA;2;38;M;M;3039;NEP
053780008008-4603;053780008008;100mN31126E41195;MC;NA;2;44;M;M;4049;NEP
053780008008-4603;053780008008;100mN31126E41195;MC;NA;2;43;M;F;4049;EMP
053780008008-4604;053780008008;100mN31135E41205;SM;MIX;4;76;S;M;75XX;EMP
053780008008-4604;053780008008;100mN31135E41205;SM;MIX;4;62;S;M;5064;EMP
053780008008-4604;053780008008;100mN31135E41205;SM;MIX;4;4;S;M;0305;NEP
053780008008-4604;053780008008;100mN31135E41205;SM;MIX;4;6;S;M;0614;NEP
053780008008-4605;053780008008;100mN31128E41169;MC;NA;2;59;M;F;5064;EMP
053780008008-4605;053780008008;100mN31128E41169;MC;NA;2;63;M;M;5064;EMP
053780008008-4606;053780008008;100mN31142E41221;MC;OS;2;88;M;F;75XX;NEP
053780008008-4606;053780008008;100mN31142E41221;MC;OS;2;89;M;M;75XX;EMP
053780008008-4607;053780008008;100mN31128E41169;MC;NA;2;37;M;F;3039;EMP
053780008008-4607;053780008008;100mN31128E41169;MC;NA;2;41;M;M;4049;NEP
053780008008-4608;053780008008;100mN31126E41205;MC;NA;4;62;M;F;5064;NEP
053780008008-4608;053780008008;100mN31126E41205;MC;NA;4;59;M;M;5064;EMP
053780008008-4608;053780008008;100mN31126E41205;MC;NA;4;10;S;M;0614;NEP
053780008008-4608;053780008008;100mN31126E41205;MC;NA;4;31;S;F;3039;EMP
053780008008-4609;053780008008;100mN31128E41169;S;NA;1;27;M;F;2529;EMP
053780008008-4610;053780008008;100mN31105E41199;MC;NA;4;53;M;M;5064;EMP
053780008008-4610;053780008008;100mN31105E41199;MC;NA;4;53;M;F;5064;EMP
053780008008-4610;053780008008;100mN31105E41199;MC;NA;4;13;S;F;0614;NEP
053780008008-4610;053780008008;100mN31105E41199;MC;NA;4;13;S;F;0614;NEP
053780008008-4611;053780008008;100mN31139E41213;SF;NA;3;55;D;F;5064;EMP
053780008008-4611;053780008008;100mN31139E41213;SF;NA;3;10;S;F;0614;NEP
053780008008-4611;053780008008;100mN31139E41213;SF;NA;3;8;S;M;0614;NEP
053780008008-4612;053780008008;100mN31139E41213;MC;NA;2;33;M;F;3039;NEP
053780008008-4612;053780008008;100mN31139E41213;MC;NA;2;34;M;M;3039;EMP
053780008008-4613;053780008008;100mN31138E41200;MC;NA;2;58;M;F;5064;NEP
053780008008-4613;053780008008;100mN31138E41200;MC;NA;2;63;M;M;5064;EMP
053780008008-4614;053780008008;100mN31125E41186;S;OS;1;73;S;M;6574;EMP
053780008008-4615;053780008008;100mN31125E41186;MC;NA;3;54;M;F;5064;NEP
053780008008-4615;053780008008;100mN31125E41186;MC;NA;3;56;M;M;5064;EMP
053780008008-4615;053780008008;100mN31125E41186;MC;NA;3;0;S;M;0003;NEP
053780008008-4616;053780008008;100mN31138E41201;S;NA;1;40;S;M;4049;EMP
053780008008-4617;053780008008;100mN31125E41186;MC;NA;2;30;M;M;3039;EMP
053780008008-4617;053780008008;100mN31125E41186;MC;NA;2;27;M;F;2529;EMP
053780008008-4618;053780008008;100mN31125E41186;MC;NA;2;30;M;M;3039;EMP
053780008008-4618;053780008008;100mN31125E41186;MC;NA;2;32;M;F;3039;EMP
053780008008-4619;053780008008;100mN31125E41186;MC;NA;4;58;M;M;5064;EMP
053780008008-4619;053780008008;100mN31125E41186;MC;NA;4;52;M;F;5064;NEP
053780008008-4619;053780008008;100mN31125E41186;MC;NA;4;3;S;M;0305;NEP
053780008008-4619;053780008008;100mN31125E41186;MC;NA;4;23;S;F;1824;NEP
053780008008-4620;053780008008;100mN31125E41186;MC;NA;2;45;M;F;4049;NEP
053780008008-4620;053780008008;100mN31125E41186;MC;NA;2;46;M;M;4049;EMP
053780008008-4621;053780008008;100mN31111E41198;MC;OS;3;70;M;M;6574;EMP
053780008008-4621;053780008008;100mN31111E41198;MC;OS;3;76;M;F;75XX;NEP
053780008008-4621;053780008008;100mN31111E41198;MC;OS;3;77;W;F;75XX;EMP
053780008008-4622;053780008008;100mN31125E41186;MC;NA;2;41;M;F;4049;NEP
053780008008-4622;053780008008;100mN31125E41186;MC;NA;2;44;M;M;4049;NEP
053780008008-4623;053780008008;100mN31125E41186;MC;NA;4;53;M;M;5064;EMP
053780008008-4623;053780008008;100mN31125E41186;MC;NA;4;52;M;F;5064;EMP
053780008008-4623;053780008008;100mN31125E41186;MC;NA;4;12;S;F;0614;NEP
053780008008-4623;053780008008;100mN31125E41186;MC;NA;4;28;M;M;2529;EMP
053780008008-4624;053780008008;100mN31144E41223;MC;NA;4;43;M;M;4049;EMP
053780008008-4624;053780008008;100mN31144E41223;MC;NA;4;43;M;F;4049;EMP
053780008008-4624;053780008008;100mN31144E41223;MC;NA;4;16;S;M;1517;NEP
053780008008-4624;053780008008;100mN31144E41223;MC;NA;4;2;S;M;0003;NEP
053780008008-4625;053780008008;100mN31138E41204;MC;OS;2;67;M;F;6574;NEP
053780008008-4625;053780008008;100mN31138E41204;MC;OS;2;68;M;M;6574;UEP
053780008008-4626;053780008008;100mN31119E41190;S;NA;1;45;S;M;4049;EMP
053780008008-4627;053780008008;100mN31106E41200;PO;MIX;2;65;S;F;6574;EMP
053780008008-4627;053780008008;100mN31106E41200;PO;MIX;2;68;S;F;6574;EMP
053780008008-4628;053780008008;100mN31138E41216;SF;NA;5;67;W;F;6574;NEP
053780008008-4628;053780008008;100mN31138E41216;SF;NA;5;50;M;M;5064;EMP
053780008008-4628;053780008008;100mN31138E41216;SF;NA;5;10;S;M;0614;NEP
053780008008-4628;053780008008;100mN31138E41216;SF;NA;5;47;W;M;4049;EMP
053780008008-4628;053780008008;100mN31138E41216;SF;NA;5;15;S;F;1517;NEP
053780008008-4629;053780008008;100mN31138E41204;SF;NA;3;53;S;F;5064;EMP
053780008008-4629;053780008008;100mN31138E41204;SF;NA;3;21;S;M;1824;EMP
053780008008-4629;053780008008;100mN31138E41204;SF;NA;3;4;S;F;0305;NEP
053780008008-4630;053780008008;100mN31138E41215;MC;NA;2;34;M;F;3039;NEP
053780008008-4630;053780008008;100mN31138E41215;MC;NA;2;32;M;M;3039;EMP
053780008008-4631;053780008008;100mN31138E41204;S;NA;1;48;M;F;4049;NEP
053780008008-4632;053780008008;100mN31138E41204;MC;MIX;2;66;M;M;6574;NEP
053780008008-4632;053780008008;100mN31138E41204;MC;MIX;2;32;M;F;3039;EMP
053780008008-4633;053780008008;100mN31138E41204;S;NA;1;71;D;F;6574;EMP
053780008008-4634;053780008008;100mN31124E41187;S;OS;1;34;D;F;3039;EMP
053780008008-4635;053780008008;100mN31137E41204;MC;NA;4;43;M;M;4049;NEP
053780008008-4635;053780008008;100mN31137E41204;MC;NA;4;46;M;F;4049;EMP
053780008008-4635;053780008008;100mN31137E41204;MC;NA;4;9;S;M;0614;NEP
053780008008-4635;053780008008;100mN31137E41204;MC;NA;4;10;S;M;0614;NEP
053780008008-4636;053780008008;100mN31139E41192;SF;NA;5;57;D;F;5064;EMP
053780008008-4636;053780008008;100mN31139E41192;SF;NA;5;9;S;F;0614;NEP
053780008008-4636;053780008008;100mN31139E41192;SF;NA;5;40;S;M;4049;EMP
053780008008-4636;053780008008;100mN31139E41192;SF;NA;5;15;S;M;1517;NEP
053780008008-4636;053780008008;100mN31139E41192;SF;NA;5;13;S;M;0614;NEP
053780008008-4637;053780008008;100mN31138E41204;SF;NA;3;30;S;F;3039;EMP
053780008008-4637;053780008008;100mN31138E41204;SF;NA;3;15;S;F;1517;NEP
053780008008-4637;053780008008;100mN31138E41204;SF;NA;3;3;S;M;0305;NEP
053780008008-4638;053780008008;100mN31114E41184;SM;NA;4;40;W;M;4049;EMP
053780008008-4638;053780008008;100mN31114E41184;SM;NA;4;15;S;M;1517;NEP
053780008008-4638;053780008008;100mN31114E41184;SM;NA;4;21;M;M;1824;NEP
053780008008-4638;053780008008;100mN31114E41184;SM;NA;4;2;S;M;0003;NEP
053780008008-4639;053780008008;100mN31125E41200;PO;NA;4;59;S;F;5064;NEP
053780008008-4639;053780008008;100mN31125E41200;PO;NA;4;43;W;F;4049;EMP
053780008008-4639;053780008008;100mN31125E41200;PO;NA;4;8;S;F;0614;NEP
053780008008-4639;053780008008;100mN31125E41200;PO;NA;4;16;S;M;1517;EMP
053780008008-4640;053780008008;100mN31142E41220;S;NA;1;59;M;M;5064;EMP
053780008008-4641;053780008008;100mN31114E41183;MC;NA;5;54;M;M;5064;EMP
053780008008-4641;053780008008;100mN31114E41183;MC;NA;5;52;M;F;5064;EMP
053780008008-4641;053780008008;100mN31114E41183;MC;NA;5;30;M;M;3039;NEP
053780008008-4641;053780008008;100mN31114E41183;MC;NA;5;18;S;F;1824;NEP
053780008008-4641;053780008008;100mN31114E41183;MC;NA;5;27;S;M;2529;NEP
053780008008-4642;053780008008;100mN31114E41183;SM;NA;3;50;D;M;5064;EMP
053780008008-4642;053780008008;100mN31114E41183;SM;NA;3;9;S;F;0614;NEP
053780008008-4642;053780008008;100mN31114E41183;SM;NA;3;22;M;M;1824;UEP
053780008008-4643;053780008008;100mN31126E41205;MC;NA;2;60;M;F;5064;EMP
053780008008-4643;053780008008;100mN31126E41205;MC;NA;2;63;M;M;5064;EMP
053780008008-4644;053780008008;100mN31114E41183;PO;OS;3;70;S;F;6574;EMP
053780008008-4644;053780008008;100mN31114E41183;PO;OS;3;65;S;M;6574;EMP
