household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059540012012-9291;059540012012;100mN31379E41362;MC;OS;3;71;M;F;6574;EMP
059540012012-9291;059540012012;100mN31379E41362;MC;OS;3;80;M;M;75XX;NEP
059540012012-9291;059540012012;100mN31379E41362;MC;OS;3;69;S;F;6574;NEP
059540012012-9292;059540012012;100mN31425E41356;S;NA;1;37;M;F;3039;EMP
059540012012-9293;059540012012;100mN31373E41352;SF;MIX;2;83;S;F;75XX;EMP
059540012012-9293;059540012012;100mN31373E41352;SF;MIX;2;63;M;F;5064;EMP
059540012012-9294;059540012012;100mN31372E41354;S;OS;1;42;M;F;4049;EMP
059540012012-9295;059540012012;100mN31376E41345;S;NA;1;48;W;M;4049;NEP
059540012012-9296;059540012012;100mN31372E41354;MC;OS;2;76;M;F;75XX;EMP
059540012012-9296;059540012012;100mN31372E41354;MC;OS;2;76;M;M;75XX;NEP
059540012012-9297;059540012012;100mN31371E41354;PO;NA;4;47;S;F;4049;EMP
059540012012-9297;059540012012;100mN31371E41354;PO;NA;4;50;S;F;5064;NEP
059540012012-9297;059540012012;100mN31371E41354;PO;NA;4;8;S;M;0614;NEP
059540012012-9297;059540012012;100mN31371E41354;PO;NA;4;8;S;M;0614;NEP
059540012012-9298;059540012012;100mN31372E41354;MC;NA;4;27;M;M;2529;EMP
059540012012-9298;059540012012;100mN31372E41354;MC;NA;4;18;M;F;1824;NEP
059540012012-9298;059540012012;100mN31372E41354;MC;NA;4;4;S;F;0305;NEP
059540012012-9298;059540012012;100mN31372E41354;MC;NA;4;10;S;M;0614;NEP
059540012012-9299;059540012012;100mN31372E41354;MC;NA;2;53;M;M;5064;NEP
059540012012-9299;059540012012;100mN31372E41354;MC;NA;2;18;M;F;1824;NEP
059540012012-9300;059540012012;100mN31372E41352;PO;OS;2;79;S;M;75XX;EMP
059540012012-9300;059540012012;100mN31372E41352;PO;OS;2;73;S;M;6574;EMP
059540012012-9301;059540012012;100mN31372E41354;MC;NA;4;58;M;M;5064;EMP
059540012012-9301;059540012012;100mN31372E41354;MC;NA;4;60;M;F;5064;NEP
059540012012-9301;059540012012;100mN31372E41354;MC;NA;4;7;S;F;0614;NEP
059540012012-9301;059540012012;100mN31372E41354;MC;NA;4;4;S;M;0305;NEP
059540012012-9302;059540012012;100mN31372E41354;MC;NA;3;45;M;M;4049;EMP
059540012012-9302;059540012012;100mN31372E41354;MC;NA;3;50;M;F;5064;NEP
059540012012-9302;059540012012;100mN31372E41354;MC;NA;3;26;M;M;2529;NEP
059540012012-9303;059540012012;100mN31371E41354;NA;NA;2;55;W;M;5064;EMP
059540012012-9303;059540012012;100mN31371E41354;NA;NA;2;54;M;M;5064;NEP
059540012012-9304;059540012012;100mN31372E41354;MC;OS;2;87;M;F;75XX;NEP
059540012012-9304;059540012012;100mN31372E41354;MC;OS;2;85;M;M;75XX;NEP
059540012012-9305;059540012012;100mN31378E41349;SF;NA;2;43;D;F;4049;NEP
059540012012-9305;059540012012;100mN31378E41349;SF;NA;2;15;S;F;1517;NEP
059540012012-9306;059540012012;100mN31378E41349;PO;NA;5;36;S;M;3039;NEP
059540012012-9306;059540012012;100mN31378E41349;PO;NA;5;44;S;F;4049;EMP
059540012012-9306;059540012012;100mN31378E41349;PO;NA;5;16;S;F;1517;EMP
059540012012-9306;059540012012;100mN31378E41349;PO;NA;5;18;M;F;1824;NEP
059540012012-9306;059540012012;100mN31378E41349;PO;NA;5;7;S;F;0614;NEP
059540012012-9307;059540012012;100mN31378E41349;S;NA;1;32;S;M;3039;EMP
059540012012-9308;059540012012;100mN31378E41349;MC;OS;3;66;M;F;6574;EMP
059540012012-9308;059540012012;100mN31378E41349;MC;OS;3;66;M;M;6574;EMP
059540012012-9308;059540012012;100mN31378E41349;MC;OS;3;84;W;F;75XX;EMP
059540012012-9309;059540012012;100mN31378E41349;S;NA;1;28;D;M;2529;EMP
059540012012-9310;059540012012;100mN31378E41349;MC;NA;2;31;M;F;3039;EMP
059540012012-9310;059540012012;100mN31378E41349;MC;NA;2;31;M;M;3039;NEP
059540012012-9311;059540012012;100mN31378E41349;MC;OS;2;67;M;M;6574;NEP
059540012012-9311;059540012012;100mN31378E41349;MC;OS;2;66;M;F;6574;EMP
059540012012-9312;059540012012;100mN31378E41349;MC;NA;2;36;M;M;3039;EMP
059540012012-9312;059540012012;100mN31378E41349;MC;NA;2;32;M;F;3039;NEP
059540012012-9313;059540012012;100mN31378E41349;MC;NA;2;41;M;M;4049;EMP
059540012012-9313;059540012012;100mN31378E41349;MC;NA;2;44;M;F;4049;NEP
059540012012-9314;059540012012;100mN31378E41349;MC;MIX;3;66;S;M;6574;EMP
059540012012-9314;059540012012;100mN31378E41349;MC;MIX;3;21;M;M;1824;EMP
059540012012-9314;059540012012;100mN31378E41349;MC;MIX;3;42;M;F;4049;EMP
059540012012-9315;059540012012;100mN31378E41349;S;NA;1;25;M;M;2529;EMP
059540012012-9316;059540012012;100mN31378E41349;S;NA;1;30;S;M;3039;EMP
059540012012-9317;059540012012;100mN31361E41351;MC;NA;2;18;M;F;1824;EMP
059540012012-9317;059540012012;100mN31361E41351;MC;NA;2;18;M;M;1824;NEP
059540012012-9318;059540012012;100mN31378E41349;PO;OS;2;76;S;M;75XX;EMP
059540012012-9318;059540012012;100mN31378E41349;PO;OS;2;68;S;F;6574;UEP
059540012012-9319;059540012012;100mN31378E41349;MC;OS;4;72;M;F;6574;EMP
059540012012-9319;059540012012;100mN31378E41349;MC;OS;4;73;M;M;6574;EMP
059540012012-9319;059540012012;100mN31378E41349;MC;OS;4;68;S;F;6574;EMP
059540012012-9319;059540012012;100mN31378E41349;MC;OS;4;65;M;M;6574;NEP
059540012012-9320;059540012012;100mN31378E41349;MC;NA;2;44;M;M;4049;NEP
059540012012-9320;059540012012;100mN31378E41349;MC;NA;2;41;M;F;4049;NEP
059540012012-9321;059540012012;100mN31395E41382;MC;NA;2;44;M;F;4049;EMP
059540012012-9321;059540012012;100mN31395E41382;MC;NA;2;44;M;M;4049;EMP
059540012012-9322;059540012012;100mN31361E41353;MC;NA;6;59;M;F;5064;NEP
059540012012-9322;059540012012;100mN31361E41353;MC;NA;6;58;M;M;5064;EMP
059540012012-9322;059540012012;100mN31361E41353;MC;NA;6;10;S;F;0614;NEP
059540012012-9322;059540012012;100mN31361E41353;MC;NA;6;44;M;M;4049;EMP
059540012012-9322;059540012012;100mN31361E41353;MC;NA;6;7;S;M;0614;NEP
059540012012-9322;059540012012;100mN31361E41353;MC;NA;6;4;S;M;0305;NEP
059540012012-9323;059540012012;100mN31378E41349;MC;OS;3;86;M;F;75XX;EMP
059540012012-9323;059540012012;100mN31378E41349;MC;OS;3;89;M;M;75XX;EMP
059540012012-9323;059540012012;100mN31378E41349;MC;OS;3;68;S;M;6574;EMP
059540012012-9324;059540012012;100mN31392E41357;MC;MIX;3;69;D;F;6574;NEP
059540012012-9324;059540012012;100mN31392E41357;MC;MIX;3;56;M;F;5064;NEP
059540012012-9324;059540012012;100mN31392E41357;MC;MIX;3;56;M;M;5064;NEP
059540012012-9325;059540012012;100mN31378E41349;S;NA;1;47;D;F;4049;EMP
059540012012-9326;059540012012;100mN31378E41349;PO;NA;2;52;S;F;5064;NEP
059540012012-9326;059540012012;100mN31378E41349;PO;NA;2;61;S;M;5064;EMP
059540012012-9327;059540012012;100mN31378E41349;MC;MIX;2;79;M;M;75XX;EMP
059540012012-9327;059540012012;100mN31378E41349;MC;MIX;2;47;S;F;4049;EMP
059540012012-9328;059540012012;100mN31378E41349;PO;OS;2;76;S;M;75XX;EMP
059540012012-9328;059540012012;100mN31378E41349;PO;OS;2;70;S;F;6574;EMP
059540012012-9329;059540012012;100mN31378E41349;PO;NA;3;34;S;F;3039;EMP
059540012012-9329;059540012012;100mN31378E41349;PO;NA;3;41;S;M;4049;NEP
059540012012-9329;059540012012;100mN31378E41349;PO;NA;3;15;S;F;1517;NEP
059540012012-9330;059540012012;100mN31377E41353;S;NA;1;53;S;F;5064;EMP
059540012012-9331;059540012012;100mN31378E41349;S;NA;1;78;S;F;75XX;EMP
059540012012-9332;059540012012;100mN31378E41349;MC;OS;2;87;M;M;75XX;NEP
059540012012-9332;059540012012;100mN31378E41349;MC;OS;2;76;M;F;75XX;EMP
059540012012-9333;059540012012;100mN31386E41379;S;NA;1;53;M;F;5064;NEP
059540012012-9334;059540012012;100mN31386E41379;MC;NA;3;44;M;F;4049;EMP
059540012012-9334;059540012012;100mN31386E41379;MC;NA;3;52;M;M;5064;EMP
059540012012-9334;059540012012;100mN31386E41379;MC;NA;3;19;W;F;1824;EMP
059540012012-9335;059540012012;100mN31386E41379;MC;NA;2;18;M;M;1824;EMP
059540012012-9335;059540012012;100mN31386E41379;MC;NA;2;18;M;F;1824;EMP
059540012012-9336;059540012012;100mN31373E41356;S;OS;1;58;S;M;5064;EMP
059540012012-9337;059540012012;100mN31385E41354;MC;NA;5;43;M;F;4049;NEP
059540012012-9337;059540012012;100mN31385E41354;MC;NA;5;50;M;M;5064;EMP
059540012012-9337;059540012012;100mN31385E41354;MC;NA;5;20;M;F;1824;EMP
059540012012-9337;059540012012;100mN31385E41354;MC;NA;5;11;S;M;0614;NEP
059540012012-9337;059540012012;100mN31385E41354;MC;NA;5;9;S;M;0614;NEP
059540012012-9338;059540012012;100mN31385E41354;S;NA;1;67;S;M;6574;EMP
059540012012-9339;059540012012;100mN31385E41354;MC;OS;3;73;M;M;6574;EMP
059540012012-9339;059540012012;100mN31385E41354;MC;OS;3;68;M;F;6574;EMP
059540012012-9339;059540012012;100mN31385E41354;MC;OS;3;69;S;M;6574;NEP
059540012012-9340;059540012012;100mN31372E41334;S;NA;1;58;M;F;5064;EMP
059540012012-9341;059540012012;100mN31385E41354;S;NA;1;47;M;F;4049;NEP
059540012012-9342;059540012012;100mN31379E41350;SF;NA;3;36;W;F;3039;NEP
059540012012-9342;059540012012;100mN31379E41350;SF;NA;3;15;S;M;1517;NEP
059540012012-9342;059540012012;100mN31379E41350;SF;NA;3;18;S;F;1824;EMP
059540012012-9343;059540012012;100mN31385E41354;S;OS;1;52;D;F;5064;NEP
059540012012-9344;059540012012;100mN31385E41354;S;NA;1;41;M;M;4049;EMP
059540012012-9345;059540012012;100mN31385E41354;S;OS;1;58;M;F;5064;NEP
059540012012-9346;059540012012;100mN31399E41367;S;OS;1;33;S;M;3039;EMP
059540012012-9347;059540012012;100mN31385E41354;PO;NA;2;32;S;F;3039;EMP
059540012012-9347;059540012012;100mN31385E41354;PO;NA;2;36;S;M;3039;NEP
059540012012-9348;059540012012;100mN31385E41354;MC;NA;2;62;M;F;5064;EMP
059540012012-9348;059540012012;100mN31385E41354;MC;NA;2;44;M;M;4049;NEP
059540012012-9349;059540012012;100mN31385E41351;S;NA;1;51;W;F;5064;EMP
059540012012-9350;059540012012;100mN31385E41354;SF;NA;2;55;D;F;5064;NEP
059540012012-9350;059540012012;100mN31385E41354;SF;NA;2;4;S;F;0305;NEP
059540012012-9351;059540012012;100mN31412E41352;S;NA;1;50;M;M;5064;NEP
059540012012-9352;059540012012;100mN31421E41350;MC;NA;4;44;M;F;4049;EMP
059540012012-9352;059540012012;100mN31421E41350;MC;NA;4;53;M;M;5064;EMP
059540012012-9352;059540012012;100mN31421E41350;MC;NA;4;12;S;F;0614;NEP
059540012012-9352;059540012012;100mN31421E41350;MC;NA;4;2;S;M;0003;NEP
059540012012-9353;059540012012;100mN31371E41350;S;NA;1;27;W;F;2529;EMP
059540012012-9354;059540012012;100mN31421E41350;SF;NA;3;42;W;F;4049;EMP
059540012012-9354;059540012012;100mN31421E41350;SF;NA;3;13;S;F;0614;NEP
059540012012-9354;059540012012;100mN31421E41350;SF;NA;3;12;S;M;0614;NEP
059540012012-9355;059540012012;100mN31380E41347;MC;MIX;3;84;S;F;75XX;EMP
059540012012-9355;059540012012;100mN31380E41347;MC;MIX;3;26;M;F;2529;EMP
059540012012-9355;059540012012;100mN31380E41347;MC;MIX;3;28;M;M;2529;EMP
059540012012-9356;059540012012;100mN31380E41347;S;OS;1;79;M;F;75XX;EMP
059540012012-9357;059540012012;100mN31380E41347;S;NA;1;46;M;F;4049;NEP
059540012012-9358;059540012012;100mN31408E41352;S;NA;1;34;D;M;3039;EMP
059540012012-9359;059540012012;100mN31419E41359;MC;MIX;2;83;M;F;75XX;NEP
059540012012-9359;059540012012;100mN31419E41359;MC;MIX;2;44;D;F;4049;EMP
059540012012-9360;059540012012;100mN31380E41347;MC;OS;4;67;M;M;6574;EMP
059540012012-9360;059540012012;100mN31380E41347;MC;OS;4;66;M;F;6574;NEP
059540012012-9360;059540012012;100mN31380E41347;MC;OS;4;67;W;F;6574;NEP
059540012012-9360;059540012012;100mN31380E41347;MC;OS;4;81;D;F;75XX;NEP
059540012012-9361;059540012012;100mN31380E41347;S;OS;1;43;M;F;4049;EMP
059540012012-9362;059540012012;100mN31388E41379;MC;MIX;3;76;S;M;75XX;NEP
059540012012-9362;059540012012;100mN31388E41379;MC;MIX;3;50;M;F;5064;NEP
059540012012-9362;059540012012;100mN31388E41379;MC;MIX;3;56;M;M;5064;EMP
059540012012-9363;059540012012;100mN31376E41345;MC;MIX;3;68;W;F;6574;NEP
059540012012-9363;059540012012;100mN31376E41345;MC;MIX;3;48;M;M;4049;EMP
059540012012-9363;059540012012;100mN31376E41345;MC;MIX;3;44;M;F;4049;EMP
059540012012-9364;059540012012;100mN31380E41347;S;NA;1;62;M;M;5064;NEP
059540012012-9365;059540012012;100mN31380E41347;S;OS;1;55;M;F;5064;NEP
059540012012-9366;059540012012;100mN31380E41347;MC;NA;4;31;M;F;3039;EMP
059540012012-9366;059540012012;100mN31380E41347;MC;NA;4;38;M;M;3039;EMP
059540012012-9366;059540012012;100mN31380E41347;MC;NA;4;3;S;M;0305;NEP
059540012012-9366;059540012012;100mN31380E41347;MC;NA;4;0;S;M;0003;NEP
059540012012-9367;059540012012;100mN31380E41347;MC;NA;2;48;M;M;4049;EMP
059540012012-9367;059540012012;100mN31380E41347;MC;NA;2;45;M;F;4049;EMP
059540012012-9368;059540012012;100mN31380E41347;S;NA;1;54;M;F;5064;EMP
059540012012-9369;059540012012;100mN31396E41390;S;OS;1;50;M;F;5064;EMP
059540012012-9370;059540012012;100mN31380E41347;S;NA;1;19;M;F;1824;EMP
059540012012-9371;059540012012;100mN31380E41347;SF;NA;4;48;S;F;4049;EMP
059540012012-9371;059540012012;100mN31380E41347;SF;NA;4;12;S;F;0614;NEP
059540012012-9371;059540012012;100mN31380E41347;SF;NA;4;4;S;M;0305;NEP
059540012012-9371;059540012012;100mN31380E41347;SF;NA;4;1;S;M;0003;NEP
059540012012-9372;059540012012;100mN31380E41347;PO;MIX;2;80;S;M;75XX;NEP
059540012012-9372;059540012012;100mN31380E41347;PO;MIX;2;88;M;F;75XX;EMP
059540012012-9373;059540012012;100mN31380E41347;MC;OS;3;66;M;M;6574;EMP
059540012012-9373;059540012012;100mN31380E41347;MC;OS;3;65;M;F;6574;EMP
059540012012-9373;059540012012;100mN31380E41347;MC;OS;3;89;W;F;75XX;NEP
059540012012-9374;059540012012;100mN31380E41347;MC;NA;3;59;M;F;5064;NEP
059540012012-9374;059540012012;100mN31380E41347;MC;NA;3;16;S;M;1517;EMP
059540012012-9374;059540012012;100mN31380E41347;MC;NA;3;11;S;F;0614;NEP
059540012012-9375;059540012012;100mN31379E41351;MC;NA;4;33;M;M;3039;EMP
059540012012-9375;059540012012;100mN31379E41351;MC;NA;4;27;M;F;2529;EMP
059540012012-9375;059540012012;100mN31379E41351;MC;NA;4;8;S;F;0614;NEP
059540012012-9375;059540012012;100mN31379E41351;MC;NA;4;4;S;M;0305;NEP
059540012012-9376;059540012012;100mN31380E41347;MC;NA;3;32;M;F;3039;EMP
059540012012-9376;059540012012;100mN31380E41347;MC;NA;3;30;M;M;3039;NEP
059540012012-9376;059540012012;100mN31380E41347;MC;NA;3;8;S;F;0614;NEP
059540012012-9377;059540012012;100mN31380E41347;MC;NA;2;36;M;F;3039;NEP
059540012012-9377;059540012012;100mN31380E41347;MC;NA;2;33;M;M;3039;EMP
059540012012-9378;059540012012;100mN31395E41381;S;OS;1;16;S;F;1517;NEP
059540012012-9379;059540012012;100mN31418E41360;S;OS;1;19;W;F;1824;EMP
059540012012-9380;059540012012;100mN31369E41351;MC;NA;2;60;M;F;5064;NEP
059540012012-9380;059540012012;100mN31369E41351;MC;NA;2;13;S;M;0614;NEP
059540012012-9381;059540012012;100mN31380E41347;MC;NA;4;36;M;F;3039;EMP
059540012012-9381;059540012012;100mN31380E41347;MC;NA;4;36;M;M;3039;EMP
059540012012-9381;059540012012;100mN31380E41347;MC;NA;4;12;S;M;0614;NEP
059540012012-9381;059540012012;100mN31380E41347;MC;NA;4;20;W;F;1824;NEP
059540012012-9382;059540012012;100mN31380E41347;S;NA;1;46;M;M;4049;EMP
059540012012-9383;059540012012;100mN31371E41350;MC;NA;4;42;M;F;4049;EMP
059540012012-9383;059540012012;100mN31371E41350;MC;NA;4;44;M;M;4049;EMP
059540012012-9383;059540012012;100mN31371E41350;MC;NA;4;18;S;M;1824;EMP
059540012012-9383;059540012012;100mN31371E41350;MC;NA;4;6;S;M;0614;NEP
059540012012-9384;059540012012;100mN31380E41347;NA;NA;4;27;M;M;2529;EMP
059540012012-9384;059540012012;100mN31380E41347;NA;NA;4;40;W;F;4049;NEP
059540012012-9384;059540012012;100mN31380E41347;NA;NA;4;73;W;F;6574;EMP
059540012012-9384;059540012012;100mN31380E41347;NA;NA;4;46;M;M;4049;EMP
059540012012-9385;059540012012;100mN31380E41347;MC;NA;4;35;M;M;3039;EMP
059540012012-9385;059540012012;100mN31380E41347;MC;NA;4;32;M;F;3039;NEP
059540012012-9385;059540012012;100mN31380E41347;MC;NA;4;18;M;F;1824;EMP
059540012012-9385;059540012012;100mN31380E41347;MC;NA;4;16;S;M;1517;EMP
059540012012-9386;059540012012;100mN31380E41347;SF;NA;3;89;D;F;75XX;NEP
059540012012-9386;059540012012;100mN31380E41347;SF;NA;3;69;S;M;6574;NEP
059540012012-9386;059540012012;100mN31380E41347;SF;NA;3;16;S;F;1517;NEP
059540012012-9387;059540012012;100mN31380E41347;S;NA;1;46;S;F;4049;NEP
059540012012-9388;059540012012;100mN31380E41347;S;OS;1;50;S;M;5064;NEP
059540012012-9389;059540012012;100mN31377E41353;MC;NA;3;44;M;F;4049;EMP
059540012012-9389;059540012012;100mN31377E41353;MC;NA;3;56;M;M;5064;NEP
059540012012-9389;059540012012;100mN31377E41353;MC;NA;3;15;S;M;1517;NEP
059540012012-9390;059540012012;100mN31380E41347;MC;OS;2;86;M;F;75XX;NEP
059540012012-9390;059540012012;100mN31380E41347;MC;OS;2;87;M;M;75XX;EMP
059540012012-9391;059540012012;100mN31380E41347;S;OS;1;63;M;M;5064;NEP
059540012012-9392;059540012012;100mN31419E41359;S;NA;1;48;D;M;4049;EMP
059540012012-9393;059540012012;100mN31373E41352;S;NA;1;48;D;F;4049;NEP
059540012012-9394;059540012012;100mN31379E41360;S;NA;1;19;D;M;1824;EMP
059540012012-9395;059540012012;100mN31369E41351;S;OS;1;54;W;F;5064;EMP
059540012012-9396;059540012012;100mN31378E41352;MC;NA;2;54;M;M;5064;EMP
059540012012-9396;059540012012;100mN31378E41352;MC;NA;2;50;M;F;5064;EMP
059540012012-9397;059540012012;100mN31380E41347;S;NA;1;21;D;F;1824;NEP
059540012012-9398;059540012012;100mN31380E41347;MC;NA;2;27;M;M;2529;EMP
059540012012-9398;059540012012;100mN31380E41347;MC;NA;2;18;M;F;1824;EMP
059540012012-9399;059540012012;100mN31395E41380;SM;NA;4;43;W;M;4049;EMP
059540012012-9399;059540012012;100mN31395E41380;SM;NA;4;4;S;M;0305;NEP
059540012012-9399;059540012012;100mN31395E41380;SM;NA;4;11;S;F;0614;NEP
059540012012-9399;059540012012;100mN31395E41380;SM;NA;4;12;S;F;0614;NEP
059540012012-9400;059540012012;100mN31397E41381;S;NA;1;19;D;F;1824;EMP
059540012012-9401;059540012012;100mN31360E41353;MC;NA;3;40;M;M;4049;EMP
059540012012-9401;059540012012;100mN31360E41353;MC;NA;3;33;M;F;3039;NEP
059540012012-9401;059540012012;100mN31360E41353;MC;NA;3;22;M;F;1824;NEP
059540012012-9402;059540012012;100mN31376E41339;MC;NA;2;22;M;F;1824;EMP
059540012012-9402;059540012012;100mN31376E41339;MC;NA;2;23;M;M;1824;NEP
059540012012-9403;059540012012;100mN31398E41370;S;NA;1;84;W;F;75XX;NEP
059540012012-9404;059540012012;100mN31376E41339;S;NA;1;34;M;M;3039;EMP
059540012012-9405;059540012012;100mN31376E41339;MC;NA;3;55;M;M;5064;EMP
059540012012-9405;059540012012;100mN31376E41339;MC;NA;3;54;M;F;5064;EMP
059540012012-9405;059540012012;100mN31376E41339;MC;NA;3;12;S;F;0614;NEP
059540012012-9406;059540012012;100mN31376E41339;SF;NA;5;34;W;F;3039;NEP
059540012012-9406;059540012012;100mN31376E41339;SF;NA;5;0;S;M;0003;NEP
059540012012-9406;059540012012;100mN31376E41339;SF;NA;5;18;M;M;1824;EMP
059540012012-9406;059540012012;100mN31376E41339;SF;NA;5;15;S;F;1517;NEP
059540012012-9406;059540012012;100mN31376E41339;SF;NA;5;18;D;F;1824;EMP
059540012012-9407;059540012012;100mN31376E41339;MC;NA;4;61;M;F;5064;NEP
059540012012-9407;059540012012;100mN31376E41339;MC;NA;4;62;M;M;5064;EMP
059540012012-9407;059540012012;100mN31376E41339;MC;NA;4;41;S;M;4049;NEP
059540012012-9407;059540012012;100mN31376E41339;MC;NA;4;10;S;M;0614;NEP
059540012012-9408;059540012012;100mN31376E41339;MC;NA;2;53;M;M;5064;EMP
059540012012-9408;059540012012;100mN31376E41339;MC;NA;2;52;M;F;5064;EMP
059540012012-9409;059540012012;100mN31376E41339;MC;MIX;4;89;M;M;75XX;NEP
059540012012-9409;059540012012;100mN31376E41339;MC;MIX;4;62;M;M;5064;NEP
059540012012-9409;059540012012;100mN31376E41339;MC;MIX;4;61;M;F;5064;EMP
059540012012-9409;059540012012;100mN31376E41339;MC;MIX;4;16;S;F;1517;NEP
059540012012-9410;059540012012;100mN31372E41348;MC;NA;2;57;M;F;5064;NEP
059540012012-9410;059540012012;100mN31372E41348;MC;NA;2;57;M;M;5064;NEP
059540012012-9411;059540012012;100mN31377E41348;S;NA;1;48;D;F;4049;NEP
059540012012-9412;059540012012;100mN31377E41348;MC;NA;3;37;M;M;3039;EMP
059540012012-9412;059540012012;100mN31377E41348;MC;NA;3;37;M;F;3039;NEP
059540012012-9412;059540012012;100mN31377E41348;MC;NA;3;9;S;F;0614;NEP
059540012012-9413;059540012012;100mN31377E41348;S;OS;1;20;M;M;1824;NEP
059540012012-9414;059540012012;100mN31377E41348;MC;NA;2;47;M;F;4049;NEP
059540012012-9414;059540012012;100mN31377E41348;MC;NA;2;50;M;M;5064;EMP
059540012012-9415;059540012012;100mN31412E41349;S;OS;1;60;M;M;5064;EMP
059540012012-9416;059540012012;100mN31377E41348;MC;MIX;2;79;M;F;75XX;NEP
059540012012-9416;059540012012;100mN31377E41348;MC;MIX;2;76;S;F;75XX;EMP
059540012012-9417;059540012012;100mN31379E41362;S;NA;1;36;M;M;3039;NEP
059540012012-9418;059540012012;100mN31377E41348;S;NA;1;33;S;F;3039;EMP
059540012012-9419;059540012012;100mN31377E41353;MC;NA;6;25;M;F;2529;EMP
059540012012-9419;059540012012;100mN31377E41353;MC;NA;6;34;M;M;3039;NEP
059540012012-9419;059540012012;100mN31377E41353;MC;NA;6;10;S;M;0614;NEP
059540012012-9419;059540012012;100mN31377E41353;MC;NA;6;0;S;M;0003;NEP
059540012012-9419;059540012012;100mN31377E41353;MC;NA;6;3;S;M;0305;NEP
059540012012-9419;059540012012;100mN31377E41353;MC;NA;6;10;S;M;0614;NEP
059540012012-9420;059540012012;100mN31422E41344;MC;NA;3;44;M;M;4049;EMP
059540012012-9420;059540012012;100mN31422E41344;MC;NA;3;38;M;F;3039;EMP
059540012012-9420;059540012012;100mN31422E41344;MC;NA;3;26;M;F;2529;NEP
059540012012-9421;059540012012;100mN31377E41348;MC;NA;3;20;M;M;1824;EMP
059540012012-9421;059540012012;100mN31377E41348;MC;NA;3;18;M;F;1824;NEP
059540012012-9421;059540012012;100mN31377E41348;MC;NA;3;3;S;M;0305;NEP
059540012012-9422;059540012012;100mN31379E41339;S;NA;1;42;D;M;4049;EMP
059540012012-9423;059540012012;100mN31377E41348;MC;NA;4;42;M;M;4049;EMP
059540012012-9423;059540012012;100mN31377E41348;MC;NA;4;40;M;F;4049;NEP
059540012012-9423;059540012012;100mN31377E41348;MC;NA;4;7;S;M;0614;NEP
059540012012-9423;059540012012;100mN31377E41348;MC;NA;4;7;S;M;0614;NEP
059540012012-9424;059540012012;100mN31377E41348;S;NA;1;71;M;M;6574;EMP
059540012012-9425;059540012012;100mN31370E41346;SF;NA;2;37;S;F;3039;NEP
059540012012-9425;059540012012;100mN31370E41346;SF;NA;2;16;S;M;1517;EMP
059540012012-9426;059540012012;100mN31387E41380;MC;NA;2;48;M;F;4049;NEP
059540012012-9426;059540012012;100mN31387E41380;MC;NA;2;54;M;M;5064;EMP
059540012012-9427;059540012012;100mN31379E41340;S;NA;1;79;M;F;75XX;EMP
059540012012-9428;059540012012;100mN31377E41348;MC;NA;5;27;M;M;2529;EMP
059540012012-9428;059540012012;100mN31377E41348;MC;NA;5;23;M;F;1824;NEP
059540012012-9428;059540012012;100mN31377E41348;MC;NA;5;3;S;M;0305;NEP
059540012012-9428;059540012012;100mN31377E41348;MC;NA;5;0;S;M;0003;NEP
059540012012-9428;059540012012;100mN31377E41348;MC;NA;5;9;S;M;0614;NEP
059540012012-9429;059540012012;100mN31387E41352;MC;NA;5;25;M;F;2529;NEP
059540012012-9429;059540012012;100mN31387E41352;MC;NA;5;27;M;M;2529;NEP
059540012012-9429;059540012012;100mN31387E41352;MC;NA;5;8;S;M;0614;NEP
059540012012-9429;059540012012;100mN31387E41352;MC;NA;5;1;S;M;0003;NEP
059540012012-9429;059540012012;100mN31387E41352;MC;NA;5;4;S;M;0305;NEP
059540012012-9430;059540012012;100mN31377E41348;S;NA;1;67;S;F;6574;EMP
059540012012-9431;059540012012;100mN31377E41348;MC;NA;2;62;M;F;5064;EMP
059540012012-9431;059540012012;100mN31377E41348;MC;NA;2;46;M;F;4049;EMP
059540012012-9432;059540012012;100mN31377E41347;NA;NA;3;63;M;M;5064;EMP
059540012012-9432;059540012012;100mN31377E41347;NA;NA;3;16;S;M;1517;EMP
059540012012-9432;059540012012;100mN31377E41347;NA;NA;3;41;S;F;4049;NEP
059540012012-9433;059540012012;100mN31377E41347;MC;NA;3;53;M;M;5064;NEP
059540012012-9433;059540012012;100mN31377E41347;MC;NA;3;18;M;F;1824;NEP
059540012012-9433;059540012012;100mN31377E41347;MC;NA;3;15;S;M;1517;NEP
059540012012-9434;059540012012;100mN31377E41347;PO;OS;4;70;S;M;6574;EMP
059540012012-9434;059540012012;100mN31377E41347;PO;OS;4;67;S;F;6574;NEP
059540012012-9434;059540012012;100mN31377E41347;PO;OS;4;69;M;F;6574;NEP
059540012012-9434;059540012012;100mN31377E41347;PO;OS;4;78;M;F;75XX;EMP
059540012012-9435;059540012012;100mN31377E41347;MC;MIX;3;72;S;F;6574;NEP
059540012012-9435;059540012012;100mN31377E41347;MC;MIX;3;18;M;M;1824;EMP
059540012012-9435;059540012012;100mN31377E41347;MC;MIX;3;18;M;F;1824;NEP
059540012012-9436;059540012012;100mN31377E41347;S;NA;1;77;D;M;75XX;NEP
059540012012-9437;059540012012;100mN31377E41347;S;NA;1;51;S;F;5064;EMP
