household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057700040040-2239;057700040040;100mN32589E42266;MC;MIX;5;86;M;F;75XX;EMP
057700040040-2239;057700040040;100mN32589E42266;MC;MIX;5;48;M;M;4049;EMP
057700040040-2239;057700040040;100mN32589E42266;MC;MIX;5;47;M;F;4049;NEP
057700040040-2239;057700040040;100mN32589E42266;MC;MIX;5;15;S;M;1517;EMP
057700040040-2239;057700040040;100mN32589E42266;MC;MIX;5;7;S;F;0614;NEP
057700040040-2240;057700040040;100mN32659E42266;MC;NA;4;63;M;F;5064;EMP
057700040040-2240;057700040040;100mN32659E42266;MC;NA;4;60;M;M;5064;NEP
057700040040-2240;057700040040;100mN32659E42266;MC;NA;4;9;S;F;0614;NEP
057700040040-2240;057700040040;100mN32659E42266;MC;NA;4;11;S;F;0614;NEP
057700040040-2241;057700040040;100mN32621E42252;S;OS;1;45;W;F;4049;EMP
057700040040-2242;057700040040;100mN32616E42277;MC;NA;4;37;M;F;3039;NEP
057700040040-2242;057700040040;100mN32616E42277;MC;NA;4;41;M;M;4049;NEP
057700040040-2242;057700040040;100mN32616E42277;MC;NA;4;16;S;M;1517;NEP
057700040040-2242;057700040040;100mN32616E42277;MC;NA;4;11;S;M;0614;NEP
057700040040-2243;057700040040;100mN32590E42275;MC;OS;2;72;M;M;6574;EMP
057700040040-2243;057700040040;100mN32590E42275;MC;OS;2;70;M;F;6574;EMP
057700040040-2244;057700040040;100mN32562E42297;MC;OS;4;87;M;F;75XX;EMP
057700040040-2244;057700040040;100mN32562E42297;MC;OS;4;89;M;M;75XX;NEP
057700040040-2244;057700040040;100mN32562E42297;MC;OS;4;76;W;F;75XX;EMP
057700040040-2244;057700040040;100mN32562E42297;MC;OS;4;71;S;M;6574;NEP
057700040040-2245;057700040040;100mN32582E42275;MC;NA;2;27;M;F;2529;EMP
057700040040-2245;057700040040;100mN32582E42275;MC;NA;2;30;M;M;3039;NEP
057700040040-2246;057700040040;100mN32590E42316;S;NA;1;25;M;F;2529;NEP
057700040040-2247;057700040040;100mN32591E42261;MC;MIX;2;71;M;M;6574;EMP
057700040040-2247;057700040040;100mN32591E42261;MC;MIX;2;42;S;M;4049;EMP
057700040040-2248;057700040040;100mN32586E42271;S;NA;1;46;D;F;4049;EMP
057700040040-2249;057700040040;100mN32593E42262;SF;NA;5;40;W;F;4049;EMP
057700040040-2249;057700040040;100mN32593E42262;SF;NA;5;0;S;F;0003;NEP
057700040040-2249;057700040040;100mN32593E42262;SF;NA;5;16;S;F;1517;NEP
057700040040-2249;057700040040;100mN32593E42262;SF;NA;5;8;S;F;0614;NEP
057700040040-2249;057700040040;100mN32593E42262;SF;NA;5;22;W;F;1824;EMP
057700040040-2250;057700040040;100mN32590E42267;NA;NA;4;44;S;M;4049;NEP
057700040040-2250;057700040040;100mN32590E42267;NA;NA;4;48;D;F;4049;EMP
057700040040-2250;057700040040;100mN32590E42267;NA;NA;4;41;M;M;4049;NEP
057700040040-2250;057700040040;100mN32590E42267;NA;NA;4;16;S;M;1517;EMP
057700040040-2251;057700040040;100mN32594E42259;MC;NA;4;33;M;F;3039;EMP
057700040040-2251;057700040040;100mN32594E42259;MC;NA;4;36;M;M;3039;EMP
057700040040-2251;057700040040;100mN32594E42259;MC;NA;4;18;S;M;1824;EMP
057700040040-2251;057700040040;100mN32594E42259;MC;NA;4;16;S;F;1517;NEP
057700040040-2252;057700040040;100mN32594E42259;PO;OS;4;66;S;M;6574;EMP
057700040040-2252;057700040040;100mN32594E42259;PO;OS;4;65;S;F;6574;EMP
057700040040-2252;057700040040;100mN32594E42259;PO;OS;4;80;S;M;75XX;NEP
057700040040-2252;057700040040;100mN32594E42259;PO;OS;4;70;W;F;6574;EMP
057700040040-2253;057700040040;100mN32594E42259;MC;NA;4;37;M;M;3039;EMP
057700040040-2253;057700040040;100mN32594E42259;MC;NA;4;38;M;F;3039;EMP
057700040040-2253;057700040040;100mN32594E42259;MC;NA;4;1;S;F;0003;NEP
057700040040-2253;057700040040;100mN32594E42259;MC;NA;4;12;S;M;0614;NEP
057700040040-2254;057700040040;100mN32594E42259;MC;NA;2;43;M;M;4049;EMP
057700040040-2254;057700040040;100mN32594E42259;MC;NA;2;41;M;F;4049;EMP
057700040040-2255;057700040040;100mN32594E42259;MC;NA;5;53;M;M;5064;EMP
057700040040-2255;057700040040;100mN32594E42259;MC;NA;5;53;M;F;5064;NEP
057700040040-2255;057700040040;100mN32594E42259;MC;NA;5;9;S;M;0614;NEP
057700040040-2255;057700040040;100mN32594E42259;MC;NA;5;11;S;M;0614;NEP
057700040040-2255;057700040040;100mN32594E42259;MC;NA;5;3;S;M;0305;NEP
057700040040-2256;057700040040;100mN32597E42263;PO;NA;3;41;S;M;4049;EMP
057700040040-2256;057700040040;100mN32597E42263;PO;NA;3;38;S;F;3039;EMP
057700040040-2256;057700040040;100mN32597E42263;PO;NA;3;8;S;M;0614;NEP
057700040040-2257;057700040040;100mN32594E42259;PO;NA;2;50;S;M;5064;EMP
057700040040-2257;057700040040;100mN32594E42259;PO;NA;2;46;S;F;4049;NEP
057700040040-2258;057700040040;100mN32580E42244;MC;NA;6;36;M;M;3039;EMP
057700040040-2258;057700040040;100mN32580E42244;MC;NA;6;33;M;F;3039;EMP
057700040040-2258;057700040040;100mN32580E42244;MC;NA;6;3;S;F;0305;NEP
057700040040-2258;057700040040;100mN32580E42244;MC;NA;6;19;W;F;1824;NEP
057700040040-2258;057700040040;100mN32580E42244;MC;NA;6;2;S;F;0003;NEP
057700040040-2258;057700040040;100mN32580E42244;MC;NA;6;4;S;F;0305;NEP
057700040040-2259;057700040040;100mN32594E42259;S;NA;1;69;S;M;6574;EMP
057700040040-2260;057700040040;100mN32594E42259;MC;NA;4;28;M;M;2529;EMP
057700040040-2260;057700040040;100mN32594E42259;MC;NA;4;20;M;F;1824;NEP
057700040040-2260;057700040040;100mN32594E42259;MC;NA;4;7;S;M;0614;NEP
057700040040-2260;057700040040;100mN32594E42259;MC;NA;4;7;S;M;0614;NEP
057700040040-2261;057700040040;100mN32594E42264;MC;MIX;2;80;M;M;75XX;EMP
057700040040-2261;057700040040;100mN32594E42264;MC;MIX;2;40;W;F;4049;EMP
057700040040-2262;057700040040;100mN32601E42259;MC;NA;5;32;M;F;3039;EMP
057700040040-2262;057700040040;100mN32601E42259;MC;NA;5;35;M;M;3039;EMP
057700040040-2262;057700040040;100mN32601E42259;MC;NA;5;15;S;M;1517;NEP
057700040040-2262;057700040040;100mN32601E42259;MC;NA;5;4;S;M;0305;NEP
057700040040-2262;057700040040;100mN32601E42259;MC;NA;5;15;S;M;1517;EMP
057700040040-2263;057700040040;100mN32597E42267;S;NA;1;47;M;M;4049;EMP
057700040040-2264;057700040040;100mN32571E42305;S;OS;1;42;W;F;4049;NEP
057700040040-2265;057700040040;100mN32597E42267;MC;NA;2;31;M;F;3039;EMP
057700040040-2265;057700040040;100mN32597E42267;MC;NA;2;25;M;M;2529;NEP
057700040040-2266;057700040040;100mN32597E42267;MC;NA;3;62;M;M;5064;NEP
057700040040-2266;057700040040;100mN32597E42267;MC;NA;3;60;M;F;5064;EMP
057700040040-2266;057700040040;100mN32597E42267;MC;NA;3;47;M;F;4049;EMP
057700040040-2267;057700040040;100mN32594E42266;MC;NA;4;32;M;F;3039;EMP
057700040040-2267;057700040040;100mN32594E42266;MC;NA;4;36;M;M;3039;NEP
057700040040-2267;057700040040;100mN32594E42266;MC;NA;4;15;S;F;1517;EMP
057700040040-2267;057700040040;100mN32594E42266;MC;NA;4;0;S;M;0003;NEP
057700040040-2268;057700040040;100mN32597E42267;MC;OS;6;71;M;F;6574;NEP
057700040040-2268;057700040040;100mN32597E42267;MC;OS;6;76;M;M;75XX;NEP
057700040040-2268;057700040040;100mN32597E42267;MC;OS;6;71;M;F;6574;EMP
057700040040-2268;057700040040;100mN32597E42267;MC;OS;6;83;S;F;75XX;EMP
057700040040-2268;057700040040;100mN32597E42267;MC;OS;6;68;S;M;6574;NEP
057700040040-2268;057700040040;100mN32597E42267;MC;OS;6;85;S;M;75XX;NEP
057700040040-2269;057700040040;100mN32597E42267;MC;NA;2;53;M;F;5064;NEP
057700040040-2269;057700040040;100mN32597E42267;MC;NA;2;62;M;M;5064;EMP
057700040040-2270;057700040040;100mN32597E42267;MC;NA;2;18;M;M;1824;NEP
057700040040-2270;057700040040;100mN32597E42267;MC;NA;2;27;M;F;2529;EMP
057700040040-2271;057700040040;100mN32597E42267;S;NA;1;73;S;F;6574;NEP
057700040040-2272;057700040040;100mN32593E42274;MC;NA;3;45;M;M;4049;NEP
057700040040-2272;057700040040;100mN32593E42274;MC;NA;3;53;M;F;5064;NEP
057700040040-2272;057700040040;100mN32593E42274;MC;NA;3;18;W;F;1824;NEP
057700040040-2273;057700040040;100mN32597E42267;MC;MIX;2;68;M;M;6574;EMP
057700040040-2273;057700040040;100mN32597E42267;MC;MIX;2;60;M;F;5064;EMP
057700040040-2274;057700040040;100mN32590E42271;MC;NA;2;47;M;F;4049;NEP
057700040040-2274;057700040040;100mN32590E42271;MC;NA;2;47;M;M;4049;EMP
057700040040-2275;057700040040;100mN32597E42267;MC;NA;6;25;M;F;2529;EMP
057700040040-2275;057700040040;100mN32597E42267;MC;NA;6;32;M;M;3039;NEP
057700040040-2275;057700040040;100mN32597E42267;MC;NA;6;9;S;F;0614;NEP
057700040040-2275;057700040040;100mN32597E42267;MC;NA;6;10;S;M;0614;NEP
057700040040-2275;057700040040;100mN32597E42267;MC;NA;6;9;S;F;0614;NEP
057700040040-2275;057700040040;100mN32597E42267;MC;NA;6;0;S;F;0003;NEP
057700040040-2276;057700040040;100mN32594E42264;S;OS;1;28;W;F;2529;EMP
057700040040-2277;057700040040;100mN32597E42263;S;OS;1;34;M;M;3039;EMP
057700040040-2278;057700040040;100mN32597E42263;PO;NA;2;45;S;M;4049;EMP
057700040040-2278;057700040040;100mN32597E42263;PO;NA;2;43;S;M;4049;EMP
057700040040-2279;057700040040;100mN32597E42263;PO;NA;3;41;S;M;4049;EMP
057700040040-2279;057700040040;100mN32597E42263;PO;NA;3;38;S;F;3039;EMP
057700040040-2279;057700040040;100mN32597E42263;PO;NA;3;8;S;M;0614;NEP
057700040040-2280;057700040040;100mN32597E42263;SF;NA;3;75;S;F;75XX;EMP
057700040040-2280;057700040040;100mN32597E42263;SF;NA;3;55;S;F;5064;EMP
057700040040-2280;057700040040;100mN32597E42263;SF;NA;3;16;S;F;1517;NEP
057700040040-2281;057700040040;100mN32586E42263;S;NA;1;38;S;M;3039;EMP
057700040040-2282;057700040040;100mN32591E42273;S;NA;1;20;W;F;1824;EMP
057700040040-2283;057700040040;100mN32578E42283;S;OS;1;46;D;M;4049;EMP
057700040040-2284;057700040040;100mN32590E42260;S;OS;1;67;W;M;6574;EMP
057700040040-2285;057700040040;100mN32590E42257;PO;NA;2;52;S;M;5064;EMP
057700040040-2285;057700040040;100mN32590E42257;PO;NA;2;48;S;M;4049;NEP
057700040040-2286;057700040040;100mN32661E42292;S;OS;1;63;D;M;5064;EMP
057700040040-2287;057700040040;100mN32659E42241;PO;OS;2;68;S;M;6574;EMP
057700040040-2287;057700040040;100mN32659E42241;PO;OS;2;73;S;M;6574;EMP
057700040040-2288;057700040040;100mN32680E42277;MC;NA;2;25;M;F;2529;EMP
057700040040-2288;057700040040;100mN32680E42277;MC;NA;2;30;M;M;3039;NEP
057700040040-2289;057700040040;100mN32680E42276;SF;NA;2;88;S;F;75XX;EMP
057700040040-2289;057700040040;100mN32680E42276;SF;NA;2;10;S;M;0614;NEP
057700040040-2290;057700040040;100mN32680E42277;MC;OS;3;73;M;F;6574;NEP
057700040040-2290;057700040040;100mN32680E42277;MC;OS;3;76;M;M;75XX;NEP
057700040040-2290;057700040040;100mN32680E42277;MC;OS;3;73;D;F;6574;EMP
057700040040-2291;057700040040;100mN32601E42267;MC;NA;2;40;M;M;4049;NEP
057700040040-2291;057700040040;100mN32601E42267;MC;NA;2;46;M;F;4049;EMP
057700040040-2292;057700040040;100mN32680E42277;SF;NA;3;59;W;F;5064;NEP
057700040040-2292;057700040040;100mN32680E42277;SF;NA;3;22;M;F;1824;EMP
057700040040-2292;057700040040;100mN32680E42277;SF;NA;3;20;W;F;1824;NEP
057700040040-2293;057700040040;100mN32681E42282;MC;OS;2;85;M;F;75XX;NEP
057700040040-2293;057700040040;100mN32681E42282;MC;OS;2;83;M;M;75XX;NEP
057700040040-2294;057700040040;100mN32618E42249;MC;NA;4;20;M;M;1824;EMP
057700040040-2294;057700040040;100mN32618E42249;MC;NA;4;22;M;F;1824;EMP
057700040040-2294;057700040040;100mN32618E42249;MC;NA;4;0;S;F;0003;NEP
057700040040-2294;057700040040;100mN32618E42249;MC;NA;4;4;S;M;0305;NEP
057700040040-2295;057700040040;100mN32593E42262;MC;NA;3;51;M;F;5064;EMP
057700040040-2295;057700040040;100mN32593E42262;MC;NA;3;55;M;M;5064;NEP
057700040040-2295;057700040040;100mN32593E42262;MC;NA;3;7;S;M;0614;NEP
057700040040-2296;057700040040;100mN32594E42266;NA;NA;2;51;M;M;5064;EMP
057700040040-2296;057700040040;100mN32594E42266;NA;NA;2;44;S;M;4049;EMP
057700040040-2297;057700040040;100mN32591E42267;S;NA;1;77;W;F;75XX;EMP
057700040040-2298;057700040040;100mN32579E42290;SF;MIX;2;85;W;F;75XX;NEP
057700040040-2298;057700040040;100mN32579E42290;SF;MIX;2;4;S;F;0305;NEP
057700040040-2299;057700040040;100mN32617E42295;MC;MIX;4;87;S;M;75XX;NEP
057700040040-2299;057700040040;100mN32617E42295;MC;MIX;4;48;M;F;4049;EMP
057700040040-2299;057700040040;100mN32617E42295;MC;MIX;4;51;M;M;5064;EMP
057700040040-2299;057700040040;100mN32617E42295;MC;MIX;4;2;S;M;0003;NEP
057700040040-2300;057700040040;100mN32612E42297;MC;NA;3;45;M;M;4049;NEP
057700040040-2300;057700040040;100mN32612E42297;MC;NA;3;41;M;F;4049;NEP
057700040040-2300;057700040040;100mN32612E42297;MC;NA;3;9;S;M;0614;NEP
057700040040-2301;057700040040;100mN32569E42296;MC;NA;2;30;M;F;3039;NEP
057700040040-2301;057700040040;100mN32569E42296;MC;NA;2;48;M;M;4049;EMP
057700040040-2302;057700040040;100mN32569E42296;MC;NA;3;40;M;F;4049;EMP
057700040040-2302;057700040040;100mN32569E42296;MC;NA;3;37;M;M;3039;NEP
057700040040-2302;057700040040;100mN32569E42296;MC;NA;3;16;S;F;1517;EMP
057700040040-2303;057700040040;100mN32569E42296;S;OS;1;71;S;F;6574;NEP
057700040040-2304;057700040040;100mN32590E42264;MC;MIX;3;86;D;F;75XX;EMP
057700040040-2304;057700040040;100mN32590E42264;MC;MIX;3;62;M;F;5064;NEP
057700040040-2304;057700040040;100mN32590E42264;MC;MIX;3;63;M;M;5064;NEP
057700040040-2305;057700040040;100mN32591E42260;MC;NA;3;43;M;F;4049;EMP
057700040040-2305;057700040040;100mN32591E42260;MC;NA;3;45;M;M;4049;EMP
057700040040-2305;057700040040;100mN32591E42260;MC;NA;3;27;M;F;2529;NEP
057700040040-2306;057700040040;100mN32590E42281;SF;NA;5;68;W;F;6574;EMP
057700040040-2306;057700040040;100mN32590E42281;SF;NA;5;0;S;F;0003;NEP
057700040040-2306;057700040040;100mN32590E42281;SF;NA;5;8;S;F;0614;NEP
057700040040-2306;057700040040;100mN32590E42281;SF;NA;5;30;S;F;3039;EMP
057700040040-2306;057700040040;100mN32590E42281;SF;NA;5;15;S;M;1517;EMP
057700040040-2307;057700040040;100mN32591E42260;MC;OS;2;87;M;M;75XX;EMP
057700040040-2307;057700040040;100mN32591E42260;MC;OS;2;84;M;F;75XX;NEP
057700040040-2308;057700040040;100mN32590E42258;SF;NA;3;63;W;F;5064;NEP
057700040040-2308;057700040040;100mN32590E42258;SF;NA;3;6;S;F;0614;NEP
057700040040-2308;057700040040;100mN32590E42258;SF;NA;3;10;S;F;0614;NEP
057700040040-2309;057700040040;100mN32591E42260;PO;NA;3;56;S;F;5064;EMP
057700040040-2309;057700040040;100mN32591E42260;PO;NA;3;58;S;F;5064;NEP
057700040040-2309;057700040040;100mN32591E42260;PO;NA;3;3;S;M;0305;NEP
057700040040-2310;057700040040;100mN32581E42303;MC;MIX;4;70;D;F;6574;EMP
057700040040-2310;057700040040;100mN32581E42303;MC;MIX;4;42;M;F;4049;EMP
057700040040-2310;057700040040;100mN32581E42303;MC;MIX;4;42;M;M;4049;NEP
057700040040-2310;057700040040;100mN32581E42303;MC;MIX;4;22;W;F;1824;EMP
057700040040-2311;057700040040;100mN32564E42292;MC;NA;2;26;M;M;2529;NEP
057700040040-2311;057700040040;100mN32564E42292;MC;NA;2;35;M;F;3039;EMP
057700040040-2312;057700040040;100mN32593E42262;SF;NA;4;72;W;F;6574;EMP
057700040040-2312;057700040040;100mN32593E42262;SF;NA;4;8;S;M;0614;NEP
057700040040-2312;057700040040;100mN32593E42262;SF;NA;4;8;S;M;0614;NEP
057700040040-2312;057700040040;100mN32593E42262;SF;NA;4;28;M;M;2529;EMP
057700040040-2313;057700040040;100mN32591E42260;S;NA;1;57;M;M;5064;EMP
057700040040-2314;057700040040;100mN32611E42295;PO;NA;2;42;S;F;4049;EMP
057700040040-2314;057700040040;100mN32611E42295;PO;NA;2;43;S;F;4049;EMP
057700040040-2315;057700040040;100mN32569E42238;PO;OS;3;70;S;M;6574;EMP
057700040040-2315;057700040040;100mN32569E42238;PO;OS;3;67;S;F;6574;EMP
057700040040-2315;057700040040;100mN32569E42238;PO;OS;3;83;W;F;75XX;NEP
057700040040-2316;057700040040;100mN32593E42264;MC;NA;3;45;M;F;4049;NEP
057700040040-2316;057700040040;100mN32593E42264;MC;NA;3;46;M;M;4049;NEP
057700040040-2316;057700040040;100mN32593E42264;MC;NA;3;15;S;M;1517;EMP
057700040040-2317;057700040040;100mN32589E42261;MC;OS;2;77;M;F;75XX;EMP
057700040040-2317;057700040040;100mN32589E42261;MC;OS;2;82;M;M;75XX;EMP
057700040040-2318;057700040040;100mN32598E42282;SF;NA;2;16;S;F;1517;NEP
057700040040-2318;057700040040;100mN32598E42282;SF;NA;2;0;S;F;0003;NEP
057700040040-2319;057700040040;100mN32591E42260;MC;MIX;5;68;D;F;6574;NEP
057700040040-2319;057700040040;100mN32591E42260;MC;MIX;5;50;M;M;5064;EMP
057700040040-2319;057700040040;100mN32591E42260;MC;MIX;5;50;M;F;5064;EMP
057700040040-2319;057700040040;100mN32591E42260;MC;MIX;5;8;S;M;0614;NEP
057700040040-2319;057700040040;100mN32591E42260;MC;MIX;5;0;S;M;0003;NEP
057700040040-2320;057700040040;100mN32591E42262;MC;NA;6;59;M;M;5064;EMP
057700040040-2320;057700040040;100mN32591E42262;MC;NA;6;51;M;F;5064;EMP
057700040040-2320;057700040040;100mN32591E42262;MC;NA;6;6;S;M;0614;NEP
057700040040-2320;057700040040;100mN32591E42262;MC;NA;6;22;S;M;1824;EMP
057700040040-2320;057700040040;100mN32591E42262;MC;NA;6;12;S;F;0614;NEP
057700040040-2320;057700040040;100mN32591E42262;MC;NA;6;28;M;M;2529;EMP
057700040040-2321;057700040040;100mN32561E42304;MC;NA;2;63;M;F;5064;EMP
057700040040-2321;057700040040;100mN32561E42304;MC;NA;2;42;S;F;4049;NEP
057700040040-2322;057700040040;100mN32601E42281;S;NA;1;42;S;M;4049;EMP
057700040040-2323;057700040040;100mN32640E42272;MC;MIX;2;65;M;F;6574;NEP
057700040040-2323;057700040040;100mN32640E42272;MC;MIX;2;73;S;M;6574;EMP
057700040040-2324;057700040040;100mN32576E42271;MC;NA;2;48;M;M;4049;NEP
057700040040-2324;057700040040;100mN32576E42271;MC;NA;2;42;M;F;4049;EMP
057700040040-2325;057700040040;100mN32597E42264;S;OS;1;47;D;F;4049;NEP
057700040040-2326;057700040040;100mN32628E42281;MC;NA;2;41;M;F;4049;EMP
057700040040-2326;057700040040;100mN32628E42281;MC;NA;2;41;M;M;4049;EMP
057700040040-2327;057700040040;100mN32672E42300;SM;NA;2;59;S;M;5064;EMP
057700040040-2327;057700040040;100mN32672E42300;SM;NA;2;13;S;M;0614;NEP
057700040040-2328;057700040040;100mN32586E42271;MC;NA;5;44;M;M;4049;NEP
057700040040-2328;057700040040;100mN32586E42271;MC;NA;5;41;M;F;4049;EMP
057700040040-2328;057700040040;100mN32586E42271;MC;NA;5;27;M;F;2529;EMP
057700040040-2328;057700040040;100mN32586E42271;MC;NA;5;8;S;M;0614;NEP
057700040040-2328;057700040040;100mN32586E42271;MC;NA;5;20;S;F;1824;EMP
057700040040-2329;057700040040;100mN32595E42227;S;NA;1;41;S;M;4049;EMP
057700040040-2330;057700040040;100mN32590E42257;S;NA;1;23;W;F;1824;EMP
057700040040-2331;057700040040;100mN32625E42255;MC;NA;2;50;M;F;5064;EMP
057700040040-2331;057700040040;100mN32625E42255;MC;NA;2;53;M;M;5064;EMP
057700040040-2332;057700040040;100mN32594E42266;MC;NA;2;61;M;F;5064;EMP
057700040040-2332;057700040040;100mN32594E42266;MC;NA;2;63;M;M;5064;NEP
057700040040-2333;057700040040;100mN32596E42243;MC;NA;2;45;M;M;4049;EMP
057700040040-2333;057700040040;100mN32596E42243;MC;NA;2;41;M;F;4049;EMP
057700040040-2334;057700040040;100mN32577E42326;SF;NA;3;47;S;F;4049;NEP
057700040040-2334;057700040040;100mN32577E42326;SF;NA;3;16;S;F;1517;NEP
057700040040-2334;057700040040;100mN32577E42326;SF;NA;3;13;S;M;0614;NEP
057700040040-2335;057700040040;100mN32593E42272;MC;MIX;3;72;S;M;6574;NEP
057700040040-2335;057700040040;100mN32593E42272;MC;MIX;3;25;M;F;2529;NEP
057700040040-2335;057700040040;100mN32593E42272;MC;MIX;3;31;M;M;3039;EMP
057700040040-2336;057700040040;100mN32653E42305;MC;NA;3;63;M;M;5064;EMP
057700040040-2336;057700040040;100mN32653E42305;MC;NA;3;58;M;F;5064;EMP
057700040040-2336;057700040040;100mN32653E42305;MC;NA;3;4;S;M;0305;NEP
057700040040-2337;057700040040;100mN32598E42243;MC;OS;2;66;M;M;6574;EMP
057700040040-2337;057700040040;100mN32598E42243;MC;OS;2;66;M;F;6574;NEP
057700040040-2338;057700040040;100mN32597E42259;SF;MIX;6;65;S;M;6574;EMP
057700040040-2338;057700040040;100mN32597E42259;SF;MIX;6;53;D;F;5064;NEP
057700040040-2338;057700040040;100mN32597E42259;SF;MIX;6;13;S;M;0614;NEP
057700040040-2338;057700040040;100mN32597E42259;SF;MIX;6;1;S;F;0003;NEP
057700040040-2338;057700040040;100mN32597E42259;SF;MIX;6;35;M;F;3039;NEP
057700040040-2338;057700040040;100mN32597E42259;SF;MIX;6;34;D;M;3039;NEP
057700040040-2339;057700040040;100mN32593E42272;MC;NA;4;34;M;F;3039;NEP
057700040040-2339;057700040040;100mN32593E42272;MC;NA;4;40;M;M;4049;EMP
057700040040-2339;057700040040;100mN32593E42272;MC;NA;4;10;S;F;0614;NEP
057700040040-2339;057700040040;100mN32593E42272;MC;NA;4;1;S;F;0003;NEP
057700040040-2340;057700040040;100mN32593E42272;MC;NA;5;21;M;M;1824;EMP
057700040040-2340;057700040040;100mN32593E42272;MC;NA;5;18;M;F;1824;NEP
057700040040-2340;057700040040;100mN32593E42272;MC;NA;5;1;S;M;0003;NEP
057700040040-2340;057700040040;100mN32593E42272;MC;NA;5;3;S;M;0305;NEP
057700040040-2340;057700040040;100mN32593E42272;MC;NA;5;4;S;F;0305;NEP
057700040040-2341;057700040040;100mN32595E42262;MC;MIX;3;78;W;F;75XX;NEP
057700040040-2341;057700040040;100mN32595E42262;MC;MIX;3;63;M;M;5064;EMP
057700040040-2341;057700040040;100mN32595E42262;MC;MIX;3;57;M;F;5064;EMP
057700040040-2342;057700040040;100mN32593E42272;MC;NA;2;25;M;F;2529;NEP
057700040040-2342;057700040040;100mN32593E42272;MC;NA;2;30;M;M;3039;EMP
057700040040-2343;057700040040;100mN32590E42270;S;NA;1;50;D;F;5064;EMP
057700040040-2344;057700040040;100mN32597E42258;MC;NA;2;32;M;F;3039;EMP
057700040040-2344;057700040040;100mN32597E42258;MC;NA;2;25;M;M;2529;EMP
057700040040-2345;057700040040;100mN32590E42275;MC;NA;2;36;M;F;3039;NEP
057700040040-2345;057700040040;100mN32590E42275;MC;NA;2;43;M;M;4049;EMP
057700040040-2346;057700040040;100mN32618E42327;MC;NA;4;46;M;F;4049;NEP
057700040040-2346;057700040040;100mN32618E42327;MC;NA;4;48;M;M;4049;EMP
057700040040-2346;057700040040;100mN32618E42327;MC;NA;4;19;S;M;1824;EMP
057700040040-2346;057700040040;100mN32618E42327;MC;NA;4;6;S;F;0614;NEP
057700040040-2347;057700040040;100mN32588E42269;MC;NA;2;62;M;M;5064;EMP
057700040040-2347;057700040040;100mN32588E42269;MC;NA;2;54;M;F;5064;EMP
057700040040-2348;057700040040;100mN32599E42268;MC;MIX;4;79;M;F;75XX;EMP
057700040040-2348;057700040040;100mN32599E42268;MC;MIX;4;50;M;F;5064;EMP
057700040040-2348;057700040040;100mN32599E42268;MC;MIX;4;52;M;M;5064;EMP
057700040040-2348;057700040040;100mN32599E42268;MC;MIX;4;10;S;M;0614;NEP
057700040040-2349;057700040040;100mN32592E42257;S;OS;1;45;M;F;4049;EMP
057700040040-2350;057700040040;100mN32598E42265;S;NA;1;41;D;M;4049;EMP
057700040040-2351;057700040040;100mN32595E42262;S;NA;1;48;S;M;4049;EMP
057700040040-2352;057700040040;100mN32587E42271;S;OS;1;84;S;M;75XX;EMP
057700040040-2353;057700040040;100mN32661E42292;MC;NA;5;55;M;M;5064;EMP
057700040040-2353;057700040040;100mN32661E42292;MC;NA;5;55;M;F;5064;EMP
057700040040-2353;057700040040;100mN32661E42292;MC;NA;5;34;S;F;3039;EMP
057700040040-2353;057700040040;100mN32661E42292;MC;NA;5;13;S;F;0614;NEP
057700040040-2353;057700040040;100mN32661E42292;MC;NA;5;40;M;F;4049;NEP
057700040040-2354;057700040040;100mN32592E42257;MC;NA;4;62;M;F;5064;EMP
057700040040-2354;057700040040;100mN32592E42257;MC;NA;4;63;M;M;5064;EMP
057700040040-2354;057700040040;100mN32592E42257;MC;NA;4;36;M;F;3039;EMP
057700040040-2354;057700040040;100mN32592E42257;MC;NA;4;40;M;M;4049;EMP
057700040040-2355;057700040040;100mN32593E42262;S;NA;1;42;S;F;4049;EMP
057700040040-2356;057700040040;100mN32592E42257;MC;NA;4;63;M;M;5064;EMP
057700040040-2356;057700040040;100mN32592E42257;MC;NA;4;61;M;F;5064;EMP
057700040040-2356;057700040040;100mN32592E42257;MC;NA;4;9;S;F;0614;NEP
057700040040-2356;057700040040;100mN32592E42257;MC;NA;4;1;S;M;0003;NEP
057700040040-2357;057700040040;100mN32589E42269;MC;NA;4;45;M;F;4049;EMP
057700040040-2357;057700040040;100mN32589E42269;MC;NA;4;47;M;M;4049;NEP
057700040040-2357;057700040040;100mN32589E42269;MC;NA;4;2;S;F;0003;NEP
057700040040-2357;057700040040;100mN32589E42269;MC;NA;4;15;S;F;1517;NEP
057700040040-2358;057700040040;100mN32624E42247;MC;NA;3;48;M;M;4049;EMP
057700040040-2358;057700040040;100mN32624E42247;MC;NA;3;40;M;F;4049;EMP
057700040040-2358;057700040040;100mN32624E42247;MC;NA;3;30;W;F;3039;EMP
057700040040-2359;057700040040;100mN32570E42296;MC;OS;3;80;M;F;75XX;EMP
057700040040-2359;057700040040;100mN32570E42296;MC;OS;3;83;M;M;75XX;NEP
057700040040-2359;057700040040;100mN32570E42296;MC;OS;3;76;D;F;75XX;EMP
057700040040-2360;057700040040;100mN32618E42278;PO;OS;2;71;S;F;6574;NEP
