household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059580036036-3632;059580036036;100mN31392E42144;S;NA;1;54;W;F;5064;EMP
059580036036-3633;059580036036;100mN31356E42183;MC;NA;5;60;M;M;5064;EMP
059580036036-3633;059580036036;100mN31356E42183;MC;NA;5;54;M;F;5064;NEP
059580036036-3633;059580036036;100mN31356E42183;MC;NA;5;4;S;F;0305;NEP
059580036036-3633;059580036036;100mN31356E42183;MC;NA;5;12;S;M;0614;NEP
059580036036-3633;059580036036;100mN31356E42183;MC;NA;5;7;S;M;0614;NEP
059580036036-3634;059580036036;100mN31349E42155;SF;NA;2;67;W;F;6574;EMP
059580036036-3634;059580036036;100mN31349E42155;SF;NA;2;27;S;M;2529;EMP
059580036036-3635;059580036036;100mN31338E42164;S;NA;1;34;W;F;3039;EMP
059580036036-3636;059580036036;100mN31391E42145;S;NA;1;21;M;F;1824;EMP
059580036036-3637;059580036036;100mN31302E42125;MC;MIX;2;65;M;M;6574;NEP
059580036036-3637;059580036036;100mN31302E42125;MC;MIX;2;15;S;F;1517;EMP
059580036036-3638;059580036036;100mN31413E42143;PO;NA;5;45;S;F;4049;EMP
059580036036-3638;059580036036;100mN31413E42143;PO;NA;5;51;S;M;5064;EMP
059580036036-3638;059580036036;100mN31413E42143;PO;NA;5;6;S;M;0614;NEP
059580036036-3638;059580036036;100mN31413E42143;PO;NA;5;15;S;M;1517;EMP
059580036036-3638;059580036036;100mN31413E42143;PO;NA;5;21;D;M;1824;EMP
059580036036-3639;059580036036;100mN31335E42162;MC;NA;3;45;M;M;4049;EMP
059580036036-3639;059580036036;100mN31335E42162;MC;NA;3;18;M;F;1824;EMP
059580036036-3639;059580036036;100mN31335E42162;MC;NA;3;23;M;M;1824;EMP
059580036036-3640;059580036036;100mN31372E42199;S;OS;1;20;W;F;1824;EMP
059580036036-3641;059580036036;100mN31386E42161;MC;OS;4;86;M;F;75XX;EMP
059580036036-3641;059580036036;100mN31386E42161;MC;OS;4;60;S;M;5064;EMP
059580036036-3641;059580036036;100mN31386E42161;MC;OS;4;67;S;M;6574;EMP
059580036036-3641;059580036036;100mN31386E42161;MC;OS;4;84;W;F;75XX;NEP
059580036036-3642;059580036036;100mN31389E42160;S;NA;1;41;S;M;4049;NEP
059580036036-3643;059580036036;100mN31320E42166;S;OS;1;25;S;F;2529;NEP
059580036036-3644;059580036036;100mN31318E42114;MC;NA;4;56;M;M;5064;EMP
059580036036-3644;059580036036;100mN31318E42114;MC;NA;4;55;M;F;5064;NEP
059580036036-3644;059580036036;100mN31318E42114;MC;NA;4;15;S;M;1517;EMP
059580036036-3644;059580036036;100mN31318E42114;MC;NA;4;16;S;M;1517;EMP
059580036036-3645;059580036036;100mN31372E42199;S;OS;1;20;W;F;1824;EMP
059580036036-3646;059580036036;100mN31318E42114;S;NA;1;51;S;F;5064;EMP
059580036036-3647;059580036036;100mN31336E42167;MC;NA;2;52;M;F;5064;EMP
059580036036-3647;059580036036;100mN31336E42167;MC;NA;2;57;M;M;5064;NEP
059580036036-3648;059580036036;100mN31336E42167;MC;NA;2;52;M;M;5064;EMP
059580036036-3648;059580036036;100mN31336E42167;MC;NA;2;45;M;F;4049;EMP
059580036036-3649;059580036036;100mN31336E42167;MC;MIX;3;68;M;M;6574;EMP
059580036036-3649;059580036036;100mN31336E42167;MC;MIX;3;56;M;F;5064;EMP
059580036036-3649;059580036036;100mN31336E42167;MC;MIX;3;63;M;M;5064;EMP
059580036036-3650;059580036036;100mN31336E42167;MC;NA;2;41;M;F;4049;EMP
059580036036-3650;059580036036;100mN31336E42167;MC;NA;2;42;M;M;4049;EMP
059580036036-3651;059580036036;100mN31340E42168;S;OS;1;16;S;F;1517;NEP
059580036036-3652;059580036036;100mN31336E42167;S;OS;1;63;M;M;5064;EMP
059580036036-3653;059580036036;100mN31392E42168;S;OS;1;80;D;F;75XX;EMP
059580036036-3654;059580036036;100mN31336E42167;MC;OS;3;72;M;F;6574;EMP
059580036036-3654;059580036036;100mN31336E42167;MC;OS;3;79;M;M;75XX;EMP
059580036036-3654;059580036036;100mN31336E42167;MC;OS;3;84;M;M;75XX;EMP
059580036036-3655;059580036036;100mN31391E42174;MC;NA;5;44;M;M;4049;EMP
059580036036-3655;059580036036;100mN31391E42174;MC;NA;5;42;M;F;4049;NEP
059580036036-3655;059580036036;100mN31391E42174;MC;NA;5;15;S;F;1517;NEP
059580036036-3655;059580036036;100mN31391E42174;MC;NA;5;26;S;F;2529;EMP
059580036036-3655;059580036036;100mN31391E42174;MC;NA;5;10;S;F;0614;NEP
059580036036-3656;059580036036;100mN31306E42126;MC;NA;2;48;M;M;4049;EMP
059580036036-3656;059580036036;100mN31306E42126;MC;NA;2;47;M;F;4049;EMP
059580036036-3657;059580036036;100mN31386E42121;S;NA;1;61;W;F;5064;EMP
059580036036-3658;059580036036;100mN31392E42158;MC;NA;2;44;M;F;4049;NEP
059580036036-3658;059580036036;100mN31392E42158;MC;NA;2;40;M;M;4049;EMP
059580036036-3659;059580036036;100mN31392E42157;NA;OS;4;82;S;F;75XX;EMP
059580036036-3659;059580036036;100mN31392E42157;NA;OS;4;47;M;M;4049;EMP
059580036036-3659;059580036036;100mN31392E42157;NA;OS;4;18;S;F;1824;EMP
059580036036-3659;059580036036;100mN31392E42157;NA;OS;4;28;M;M;2529;EMP
059580036036-3660;059580036036;100mN31392E42152;MC;NA;4;42;M;F;4049;EMP
059580036036-3660;059580036036;100mN31392E42152;MC;NA;4;44;M;M;4049;EMP
059580036036-3660;059580036036;100mN31392E42152;MC;NA;4;23;W;F;1824;NEP
059580036036-3660;059580036036;100mN31392E42152;MC;NA;4;27;W;F;2529;NEP
059580036036-3661;059580036036;100mN31413E42143;S;NA;1;25;S;F;2529;NEP
059580036036-3662;059580036036;100mN31395E42132;S;NA;1;38;S;M;3039;EMP
059580036036-3663;059580036036;100mN31390E42140;MC;NA;4;59;M;M;5064;EMP
059580036036-3663;059580036036;100mN31390E42140;MC;NA;4;61;M;F;5064;EMP
059580036036-3663;059580036036;100mN31390E42140;MC;NA;4;16;S;F;1517;NEP
059580036036-3663;059580036036;100mN31390E42140;MC;NA;4;26;M;M;2529;EMP
059580036036-3664;059580036036;100mN31336E42163;S;NA;1;40;D;M;4049;EMP
059580036036-3665;059580036036;100mN31390E42140;MC;NA;5;62;M;M;5064;EMP
059580036036-3665;059580036036;100mN31390E42140;MC;NA;5;60;M;F;5064;NEP
059580036036-3665;059580036036;100mN31390E42140;MC;NA;5;10;S;F;0614;NEP
059580036036-3665;059580036036;100mN31390E42140;MC;NA;5;6;S;M;0614;NEP
059580036036-3665;059580036036;100mN31390E42140;MC;NA;5;21;M;M;1824;NEP
059580036036-3666;059580036036;100mN31390E42140;S;OS;1;51;W;F;5064;EMP
059580036036-3667;059580036036;100mN31390E42140;MC;NA;2;19;M;M;1824;EMP
059580036036-3667;059580036036;100mN31390E42140;MC;NA;2;18;M;F;1824;EMP
059580036036-3668;059580036036;100mN31392E42157;PO;MIX;5;65;S;F;6574;EMP
059580036036-3668;059580036036;100mN31392E42157;PO;MIX;5;38;S;M;3039;EMP
059580036036-3668;059580036036;100mN31392E42157;PO;MIX;5;18;S;F;1824;EMP
059580036036-3668;059580036036;100mN31392E42157;PO;MIX;5;15;S;M;1517;EMP
059580036036-3668;059580036036;100mN31392E42157;PO;MIX;5;12;S;M;0614;NEP
059580036036-3669;059580036036;100mN31390E42124;MC;NA;3;38;M;M;3039;NEP
059580036036-3669;059580036036;100mN31390E42124;MC;NA;3;30;M;F;3039;EMP
059580036036-3669;059580036036;100mN31390E42124;MC;NA;3;15;S;F;1517;NEP
059580036036-3670;059580036036;100mN31394E42150;S;NA;1;69;W;F;6574;EMP
059580036036-3671;059580036036;100mN31399E42161;MC;OS;4;72;M;M;6574;EMP
059580036036-3671;059580036036;100mN31399E42161;MC;OS;4;70;M;F;6574;EMP
059580036036-3671;059580036036;100mN31399E42161;MC;OS;4;71;D;M;6574;EMP
059580036036-3671;059580036036;100mN31399E42161;MC;OS;4;83;S;F;75XX;EMP
059580036036-3672;059580036036;100mN31396E42146;MC;MIX;2;71;M;M;6574;EMP
059580036036-3672;059580036036;100mN31396E42146;MC;MIX;2;63;M;F;5064;EMP
059580036036-3673;059580036036;100mN31394E42150;S;NA;1;28;D;F;2529;NEP
059580036036-3674;059580036036;100mN31320E42165;SF;NA;2;22;S;F;1824;NEP
059580036036-3674;059580036036;100mN31320E42165;SF;NA;2;7;S;F;0614;NEP
059580036036-3675;059580036036;100mN31394E42150;S;OS;1;58;D;F;5064;NEP
059580036036-3676;059580036036;100mN31394E42150;MC;NA;2;31;M;F;3039;EMP
059580036036-3676;059580036036;100mN31394E42150;MC;NA;2;32;M;M;3039;NEP
059580036036-3677;059580036036;100mN31373E42195;MC;NA;2;61;M;M;5064;EMP
059580036036-3677;059580036036;100mN31373E42195;MC;NA;2;52;M;F;5064;EMP
059580036036-3678;059580036036;100mN31394E42150;S;OS;1;45;S;F;4049;NEP
059580036036-3679;059580036036;100mN31414E42142;MC;NA;2;34;M;F;3039;NEP
059580036036-3679;059580036036;100mN31414E42142;MC;NA;2;37;M;M;3039;EMP
059580036036-3680;059580036036;100mN31413E42144;S;NA;1;40;M;F;4049;NEP
059580036036-3681;059580036036;100mN31394E42150;MC;NA;2;51;M;M;5064;NEP
059580036036-3681;059580036036;100mN31394E42150;MC;NA;2;47;M;F;4049;EMP
059580036036-3682;059580036036;100mN31394E42150;MC;OS;4;65;M;M;6574;EMP
059580036036-3682;059580036036;100mN31394E42150;MC;OS;4;84;M;F;75XX;NEP
059580036036-3682;059580036036;100mN31394E42150;MC;OS;4;69;D;M;6574;NEP
059580036036-3682;059580036036;100mN31394E42150;MC;OS;4;65;S;F;6574;NEP
059580036036-3683;059580036036;100mN31394E42150;MC;NA;5;63;M;F;5064;NEP
059580036036-3683;059580036036;100mN31394E42150;MC;NA;5;50;W;F;5064;NEP
059580036036-3683;059580036036;100mN31394E42150;MC;NA;5;12;S;M;0614;NEP
059580036036-3683;059580036036;100mN31394E42150;MC;NA;5;18;M;F;1824;NEP
059580036036-3683;059580036036;100mN31394E42150;MC;NA;5;3;S;M;0305;NEP
059580036036-3684;059580036036;100mN31415E42140;NA;OS;3;48;S;F;4049;EMP
059580036036-3684;059580036036;100mN31415E42140;NA;OS;3;73;D;M;6574;EMP
059580036036-3684;059580036036;100mN31415E42140;NA;OS;3;42;S;F;4049;EMP
059580036036-3685;059580036036;100mN31394E42150;S;NA;1;27;W;F;2529;EMP
059580036036-3686;059580036036;100mN31394E42150;MC;OS;2;88;M;F;75XX;EMP
059580036036-3686;059580036036;100mN31394E42150;MC;OS;2;23;W;F;1824;EMP
059580036036-3687;059580036036;100mN31394E42150;S;OS;1;18;S;M;1824;EMP
059580036036-3688;059580036036;100mN31309E42147;SM;NA;4;85;S;M;75XX;EMP
059580036036-3688;059580036036;100mN31309E42147;SM;NA;4;43;M;M;4049;EMP
059580036036-3688;059580036036;100mN31309E42147;SM;NA;4;15;S;M;1517;EMP
059580036036-3688;059580036036;100mN31309E42147;SM;NA;4;1;S;M;0003;NEP
059580036036-3689;059580036036;100mN31394E42150;S;NA;1;19;M;M;1824;NEP
059580036036-3690;059580036036;100mN31323E42167;S;NA;1;48;M;F;4049;NEP
059580036036-3691;059580036036;100mN31394E42150;S;OS;1;16;S;M;1517;NEP
059580036036-3692;059580036036;100mN31415E42140;NA;OS;3;48;S;F;4049;EMP
059580036036-3692;059580036036;100mN31415E42140;NA;OS;3;73;D;M;6574;EMP
059580036036-3692;059580036036;100mN31415E42140;NA;OS;3;42;S;F;4049;EMP
059580036036-3693;059580036036;100mN31394E42150;MC;NA;5;38;M;F;3039;EMP
059580036036-3693;059580036036;100mN31394E42150;MC;NA;5;38;M;M;3039;EMP
059580036036-3693;059580036036;100mN31394E42150;MC;NA;5;6;S;M;0614;NEP
059580036036-3693;059580036036;100mN31394E42150;MC;NA;5;13;S;M;0614;NEP
059580036036-3693;059580036036;100mN31394E42150;MC;NA;5;8;S;M;0614;NEP
059580036036-3694;059580036036;100mN31394E42150;MC;MIX;2;72;M;M;6574;NEP
059580036036-3694;059580036036;100mN31394E42150;MC;MIX;2;63;M;F;5064;EMP
059580036036-3695;059580036036;100mN31385E42159;S;NA;1;37;S;M;3039;EMP
059580036036-3696;059580036036;100mN31394E42150;MC;NA;3;36;M;F;3039;NEP
059580036036-3696;059580036036;100mN31394E42150;MC;NA;3;37;M;M;3039;EMP
059580036036-3696;059580036036;100mN31394E42150;MC;NA;3;2;S;F;0003;NEP
059580036036-3697;059580036036;100mN31394E42150;MC;NA;4;48;M;F;4049;EMP
059580036036-3697;059580036036;100mN31394E42150;MC;NA;4;48;M;M;4049;EMP
059580036036-3697;059580036036;100mN31394E42150;MC;NA;4;16;S;F;1517;EMP
059580036036-3697;059580036036;100mN31394E42150;MC;NA;4;16;S;M;1517;EMP
059580036036-3698;059580036036;100mN31394E42150;S;NA;1;32;M;M;3039;EMP
059580036036-3699;059580036036;100mN31389E42143;MC;MIX;4;72;S;M;6574;NEP
059580036036-3699;059580036036;100mN31389E42143;MC;MIX;4;61;M;F;5064;EMP
059580036036-3699;059580036036;100mN31389E42143;MC;MIX;4;61;S;M;5064;EMP
059580036036-3699;059580036036;100mN31389E42143;MC;MIX;4;40;W;F;4049;NEP
059580036036-3700;059580036036;100mN31307E42123;MC;MIX;5;66;W;F;6574;EMP
059580036036-3700;059580036036;100mN31307E42123;MC;MIX;5;62;M;M;5064;EMP
059580036036-3700;059580036036;100mN31307E42123;MC;MIX;5;55;M;F;5064;NEP
059580036036-3700;059580036036;100mN31307E42123;MC;MIX;5;7;S;M;0614;NEP
059580036036-3700;059580036036;100mN31307E42123;MC;MIX;5;16;S;M;1517;NEP
059580036036-3701;059580036036;100mN31394E42150;MC;OS;4;81;M;F;75XX;EMP
059580036036-3701;059580036036;100mN31394E42150;MC;OS;4;88;M;M;75XX;NEP
059580036036-3701;059580036036;100mN31394E42150;MC;OS;4;70;S;F;6574;NEP
059580036036-3701;059580036036;100mN31394E42150;MC;OS;4;70;M;F;6574;NEP
059580036036-3702;059580036036;100mN31394E42150;S;OS;1;61;M;F;5064;NEP
059580036036-3703;059580036036;100mN31394E42150;MC;NA;3;28;M;F;2529;NEP
059580036036-3703;059580036036;100mN31394E42150;MC;NA;3;28;M;M;2529;EMP
059580036036-3703;059580036036;100mN31394E42150;MC;NA;3;9;S;F;0614;NEP
059580036036-3704;059580036036;100mN31394E42150;MC;OS;2;72;M;F;6574;NEP
059580036036-3704;059580036036;100mN31394E42150;MC;OS;2;79;M;M;75XX;EMP
059580036036-3705;059580036036;100mN31394E42150;SM;NA;2;81;S;M;75XX;EMP
059580036036-3705;059580036036;100mN31394E42150;SM;NA;2;41;S;M;4049;EMP
059580036036-3706;059580036036;100mN31394E42150;MC;NA;2;38;M;M;3039;NEP
059580036036-3706;059580036036;100mN31394E42150;MC;NA;2;36;M;F;3039;NEP
059580036036-3707;059580036036;100mN31394E42150;PO;NA;3;51;S;M;5064;EMP
059580036036-3707;059580036036;100mN31394E42150;PO;NA;3;43;S;M;4049;EMP
059580036036-3707;059580036036;100mN31394E42150;PO;NA;3;34;M;F;3039;EMP
059580036036-3708;059580036036;100mN31340E42167;SF;NA;5;30;S;F;3039;NEP
059580036036-3708;059580036036;100mN31340E42167;SF;NA;5;1;S;M;0003;NEP
059580036036-3708;059580036036;100mN31340E42167;SF;NA;5;15;S;M;1517;NEP
059580036036-3708;059580036036;100mN31340E42167;SF;NA;5;4;S;M;0305;NEP
059580036036-3708;059580036036;100mN31340E42167;SF;NA;5;1;S;F;0003;NEP
059580036036-3709;059580036036;100mN31302E42127;S;NA;1;20;S;M;1824;EMP
059580036036-3710;059580036036;100mN31394E42150;SF;MIX;2;75;S;F;75XX;NEP
059580036036-3710;059580036036;100mN31394E42150;SF;MIX;2;59;M;F;5064;EMP
059580036036-3711;059580036036;100mN31394E42150;MC;NA;5;40;M;M;4049;EMP
059580036036-3711;059580036036;100mN31394E42150;MC;NA;5;38;M;F;3039;NEP
059580036036-3711;059580036036;100mN31394E42150;MC;NA;5;10;S;M;0614;NEP
059580036036-3711;059580036036;100mN31394E42150;MC;NA;5;6;S;M;0614;NEP
059580036036-3711;059580036036;100mN31394E42150;MC;NA;5;12;S;M;0614;NEP
059580036036-3712;059580036036;100mN31376E42143;PO;NA;4;61;S;F;5064;NEP
059580036036-3712;059580036036;100mN31376E42143;PO;NA;4;58;S;F;5064;NEP
059580036036-3712;059580036036;100mN31376E42143;PO;NA;4;10;S;F;0614;NEP
059580036036-3712;059580036036;100mN31376E42143;PO;NA;4;3;S;F;0305;NEP
059580036036-3713;059580036036;100mN31345E42156;MC;NA;2;57;M;F;5064;NEP
059580036036-3713;059580036036;100mN31345E42156;MC;NA;2;60;M;M;5064;EMP
059580036036-3714;059580036036;100mN31389E42126;MC;NA;2;43;M;F;4049;EMP
059580036036-3714;059580036036;100mN31389E42126;MC;NA;2;46;M;M;4049;EMP
059580036036-3715;059580036036;100mN31391E42151;MC;NA;2;44;M;M;4049;EMP
059580036036-3715;059580036036;100mN31391E42151;MC;NA;2;38;M;F;3039;EMP
059580036036-3716;059580036036;100mN31394E42150;S;NA;1;45;M;M;4049;EMP
059580036036-3717;059580036036;100mN31394E42150;S;NA;1;31;S;M;3039;NEP
059580036036-3718;059580036036;100mN31394E42150;S;NA;1;41;M;M;4049;EMP
059580036036-3719;059580036036;100mN31394E42150;SF;NA;3;43;S;F;4049;NEP
059580036036-3719;059580036036;100mN31394E42150;SF;NA;3;3;S;M;0305;NEP
059580036036-3719;059580036036;100mN31394E42150;SF;NA;3;16;S;M;1517;EMP
059580036036-3720;059580036036;100mN31394E42150;MC;NA;4;46;M;F;4049;EMP
059580036036-3720;059580036036;100mN31394E42150;MC;NA;4;52;M;M;5064;EMP
059580036036-3720;059580036036;100mN31394E42150;MC;NA;4;12;S;F;0614;NEP
059580036036-3720;059580036036;100mN31394E42150;MC;NA;4;8;S;F;0614;NEP
059580036036-3721;059580036036;100mN31394E42150;S;NA;1;37;M;M;3039;EMP
059580036036-3722;059580036036;100mN31323E42167;MC;NA;2;26;M;M;2529;EMP
059580036036-3722;059580036036;100mN31323E42167;MC;NA;2;23;M;F;1824;NEP
059580036036-3723;059580036036;100mN31394E42150;MC;MIX;2;70;M;F;6574;NEP
059580036036-3723;059580036036;100mN31394E42150;MC;MIX;2;47;M;F;4049;NEP
059580036036-3724;059580036036;100mN31394E42150;MC;NA;4;41;M;M;4049;EMP
059580036036-3724;059580036036;100mN31394E42150;MC;NA;4;38;M;F;3039;EMP
059580036036-3724;059580036036;100mN31394E42150;MC;NA;4;23;M;F;1824;NEP
059580036036-3724;059580036036;100mN31394E42150;MC;NA;4;0;S;F;0003;NEP
059580036036-3725;059580036036;100mN31344E42191;PO;NA;3;50;S;M;5064;NEP
059580036036-3725;059580036036;100mN31344E42191;PO;NA;3;47;S;F;4049;NEP
059580036036-3725;059580036036;100mN31344E42191;PO;NA;3;7;S;M;0614;NEP
059580036036-3726;059580036036;100mN31375E42201;MC;NA;2;36;M;F;3039;NEP
059580036036-3726;059580036036;100mN31375E42201;MC;NA;2;38;M;M;3039;EMP
059580036036-3727;059580036036;100mN31375E42201;PO;NA;2;58;S;M;5064;NEP
059580036036-3727;059580036036;100mN31375E42201;PO;NA;2;54;S;F;5064;NEP
059580036036-3728;059580036036;100mN31378E42144;MC;MIX;6;69;D;M;6574;EMP
059580036036-3728;059580036036;100mN31378E42144;MC;MIX;6;40;M;M;4049;EMP
059580036036-3728;059580036036;100mN31378E42144;MC;MIX;6;38;M;F;3039;NEP
059580036036-3728;059580036036;100mN31378E42144;MC;MIX;6;6;S;F;0614;NEP
059580036036-3728;059580036036;100mN31378E42144;MC;MIX;6;20;W;M;1824;EMP
059580036036-3728;059580036036;100mN31378E42144;MC;MIX;6;19;S;F;1824;NEP
059580036036-3729;059580036036;100mN31378E42144;S;NA;1;41;M;F;4049;EMP
059580036036-3730;059580036036;100mN31389E42122;MC;NA;3;40;M;M;4049;NEP
059580036036-3730;059580036036;100mN31389E42122;MC;NA;3;34;M;F;3039;NEP
059580036036-3730;059580036036;100mN31389E42122;MC;NA;3;2;S;M;0003;NEP
059580036036-3731;059580036036;100mN31396E42160;S;OS;1;27;S;F;2529;EMP
059580036036-3732;059580036036;100mN31390E42146;MC;NA;4;43;M;F;4049;NEP
059580036036-3732;059580036036;100mN31390E42146;MC;NA;4;48;M;M;4049;NEP
059580036036-3732;059580036036;100mN31390E42146;MC;NA;4;27;W;F;2529;NEP
059580036036-3732;059580036036;100mN31390E42146;MC;NA;4;19;M;F;1824;NEP
059580036036-3733;059580036036;100mN31370E42191;SF;NA;5;62;S;F;5064;NEP
059580036036-3733;059580036036;100mN31370E42191;SF;NA;5;4;S;M;0305;NEP
059580036036-3733;059580036036;100mN31370E42191;SF;NA;5;7;S;F;0614;NEP
059580036036-3733;059580036036;100mN31370E42191;SF;NA;5;41;S;M;4049;EMP
059580036036-3733;059580036036;100mN31370E42191;SF;NA;5;3;S;F;0305;NEP
059580036036-3734;059580036036;100mN31415E42141;SF;NA;3;33;D;F;3039;EMP
059580036036-3734;059580036036;100mN31415E42141;SF;NA;3;15;S;M;1517;NEP
059580036036-3734;059580036036;100mN31415E42141;SF;NA;3;18;M;F;1824;NEP
059580036036-3735;059580036036;100mN31396E42159;MC;NA;3;31;M;M;3039;EMP
059580036036-3735;059580036036;100mN31396E42159;MC;NA;3;33;M;F;3039;NEP
059580036036-3735;059580036036;100mN31396E42159;MC;NA;3;10;S;F;0614;NEP
059580036036-3736;059580036036;100mN31396E42159;MC;NA;4;28;M;F;2529;NEP
059580036036-3736;059580036036;100mN31396E42159;MC;NA;4;32;M;M;3039;EMP
059580036036-3736;059580036036;100mN31396E42159;MC;NA;4;9;S;M;0614;NEP
059580036036-3736;059580036036;100mN31396E42159;MC;NA;4;0;S;F;0003;NEP
059580036036-3737;059580036036;100mN31396E42159;MC;NA;3;44;M;M;4049;NEP
059580036036-3737;059580036036;100mN31396E42159;MC;NA;3;43;M;F;4049;EMP
059580036036-3737;059580036036;100mN31396E42159;MC;NA;3;0;S;F;0003;NEP
059580036036-3738;059580036036;100mN31390E42157;MC;NA;4;27;M;F;2529;NEP
059580036036-3738;059580036036;100mN31390E42157;MC;NA;4;35;M;M;3039;EMP
059580036036-3738;059580036036;100mN31390E42157;MC;NA;4;6;S;M;0614;NEP
059580036036-3738;059580036036;100mN31390E42157;MC;NA;4;7;S;F;0614;NEP
059580036036-3739;059580036036;100mN31307E42127;S;NA;1;28;S;M;2529;EMP
059580036036-3740;059580036036;100mN31376E42200;MC;NA;3;60;M;M;5064;EMP
059580036036-3740;059580036036;100mN31376E42200;MC;NA;3;52;M;F;5064;EMP
059580036036-3740;059580036036;100mN31376E42200;MC;NA;3;4;S;F;0305;NEP
059580036036-3741;059580036036;100mN31396E42159;NA;OS;2;48;M;F;4049;NEP
059580036036-3741;059580036036;100mN31396E42159;NA;OS;2;55;S;M;5064;EMP
059580036036-3742;059580036036;100mN31392E42162;MC;NA;3;31;M;M;3039;NEP
059580036036-3742;059580036036;100mN31392E42162;MC;NA;3;31;M;F;3039;EMP
059580036036-3742;059580036036;100mN31392E42162;MC;NA;3;16;S;M;1517;EMP
059580036036-3743;059580036036;100mN31396E42159;S;OS;1;28;M;M;2529;EMP
059580036036-3744;059580036036;100mN31396E42159;MC;NA;3;43;M;M;4049;EMP
059580036036-3744;059580036036;100mN31396E42159;MC;NA;3;41;M;F;4049;NEP
059580036036-3744;059580036036;100mN31396E42159;MC;NA;3;3;S;M;0305;NEP
059580036036-3745;059580036036;100mN31382E42144;S;NA;1;61;S;M;5064;EMP
059580036036-3746;059580036036;100mN31395E42138;MC;MIX;4;87;D;F;75XX;EMP
059580036036-3746;059580036036;100mN31395E42138;MC;MIX;4;27;M;M;2529;EMP
059580036036-3746;059580036036;100mN31395E42138;MC;MIX;4;25;M;F;2529;NEP
059580036036-3746;059580036036;100mN31395E42138;MC;MIX;4;2;S;F;0003;NEP
059580036036-3747;059580036036;100mN31390E42146;S;OS;1;58;M;F;5064;EMP
059580036036-3748;059580036036;100mN31396E42144;NA;NA;2;41;M;M;4049;NEP
059580036036-3748;059580036036;100mN31396E42144;NA;NA;2;47;S;M;4049;NEP
059580036036-3749;059580036036;100mN31398E42160;S;NA;1;61;M;M;5064;EMP
059580036036-3750;059580036036;100mN31398E42157;S;NA;1;69;S;M;6574;NEP
059580036036-3751;059580036036;100mN31412E42145;SF;NA;2;20;S;F;1824;NEP
059580036036-3751;059580036036;100mN31412E42145;SF;NA;2;3;S;M;0305;NEP
059580036036-3752;059580036036;100mN31412E42145;MC;NA;2;41;M;M;4049;NEP
059580036036-3752;059580036036;100mN31412E42145;MC;NA;2;33;M;F;3039;NEP
059580036036-3753;059580036036;100mN31412E42145;S;NA;1;44;S;M;4049;NEP
059580036036-3754;059580036036;100mN31320E42165;S;OS;1;21;M;M;1824;NEP
059580036036-3755;059580036036;100mN31391E42157;MC;MIX;4;69;M;M;6574;EMP
059580036036-3755;059580036036;100mN31391E42157;MC;MIX;4;21;M;M;1824;NEP
059580036036-3755;059580036036;100mN31391E42157;MC;MIX;4;20;M;F;1824;EMP
059580036036-3755;059580036036;100mN31391E42157;MC;MIX;4;0;S;F;0003;NEP
059580036036-3756;059580036036;100mN31412E42145;MC;NA;2;42;M;M;4049;EMP
059580036036-3756;059580036036;100mN31412E42145;MC;NA;2;41;M;F;4049;EMP
059580036036-3757;059580036036;100mN31305E42147;MC;NA;4;42;M;F;4049;EMP
059580036036-3757;059580036036;100mN31305E42147;MC;NA;4;51;M;M;5064;EMP
059580036036-3757;059580036036;100mN31305E42147;MC;NA;4;10;S;M;0614;NEP
059580036036-3757;059580036036;100mN31305E42147;MC;NA;4;23;S;F;1824;EMP
059580036036-3758;059580036036;100mN31389E42143;SF;NA;2;79;S;F;75XX;NEP
059580036036-3758;059580036036;100mN31389E42143;SF;NA;2;16;S;M;1517;EMP
059580036036-3759;059580036036;100mN31305E42147;MC;NA;4;53;M;F;5064;EMP
059580036036-3759;059580036036;100mN31305E42147;MC;NA;4;45;M;M;4049;EMP
059580036036-3759;059580036036;100mN31305E42147;MC;NA;4;7;S;M;0614;NEP
059580036036-3759;059580036036;100mN31305E42147;MC;NA;4;6;S;M;0614;NEP
059580036036-3760;059580036036;100mN31389E42151;NA;MIX;3;58;S;M;5064;EMP
059580036036-3760;059580036036;100mN31389E42151;NA;MIX;3;47;S;F;4049;EMP
059580036036-3760;059580036036;100mN31389E42151;NA;MIX;3;46;M;M;4049;EMP
059580036036-3761;059580036036;100mN31389E42151;S;OS;1;56;W;F;5064;EMP
059580036036-3762;059580036036;100mN31314E42126;MC;MIX;2;87;M;M;75XX;NEP
059580036036-3762;059580036036;100mN31314E42126;MC;MIX;2;44;S;F;4049;EMP
059580036036-3763;059580036036;100mN31389E42125;S;NA;1;31;S;M;3039;NEP
059580036036-3764;059580036036;100mN31382E42145;S;NA;1;62;W;M;5064;EMP
059580036036-3765;059580036036;100mN31390E42126;S;NA;1;20;S;M;1824;EMP
059580036036-3766;059580036036;100mN31391E42145;MC;NA;3;52;M;M;5064;NEP
059580036036-3766;059580036036;100mN31391E42145;MC;NA;3;46;M;F;4049;NEP
059580036036-3766;059580036036;100mN31391E42145;MC;NA;3;23;S;M;1824;EMP
059580036036-3767;059580036036;100mN31390E42144;MC;NA;2;41;M;M;4049;EMP
059580036036-3767;059580036036;100mN31390E42144;MC;NA;2;41;M;F;4049;NEP
059580036036-3768;059580036036;100mN31390E42144;SF;NA;3;61;W;F;5064;EMP
