household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055580044044-4641;055580044044;100mN31932E41510;MC;NA;3;51;M;F;5064;EMP
055580044044-4641;055580044044;100mN31932E41510;MC;NA;3;28;S;F;2529;EMP
055580044044-4642;055580044044;100mN31932E41510;MC;MIX;2;85;M;F;75XX;NEP
055580044044-4642;055580044044;100mN31932E41510;MC;MIX;2;20;M;M;1824;EMP
055580044044-4643;055580044044;100mN31932E41510;MC;NA;2;22;M;M;1824;EMP
055580044044-4643;055580044044;100mN31932E41510;MC;NA;2;18;M;F;1824;EMP
055580044044-4644;055580044044;100mN31969E41475;MC;MIX;4;67;S;M;6574;EMP
055580044044-4644;055580044044;100mN31969E41475;MC;MIX;4;30;M;F;3039;EMP
055580044044-4644;055580044044;100mN31969E41475;MC;MIX;4;33;M;M;3039;EMP
055580044044-4644;055580044044;100mN31969E41475;MC;MIX;4;0;S;F;0003;NEP
055580044044-4645;055580044044;100mN32043E41470;MC;OS;4;71;M;F;6574;EMP
055580044044-4645;055580044044;100mN32043E41470;MC;OS;4;69;M;M;6574;EMP
055580044044-4645;055580044044;100mN32043E41470;MC;OS;4;85;S;F;75XX;NEP
055580044044-4645;055580044044;100mN32043E41470;MC;OS;4;67;S;F;6574;NEP
055580044044-4646;055580044044;100mN31932E41510;MC;NA;4;54;M;F;5064;EMP
055580044044-4646;055580044044;100mN31932E41510;MC;NA;4;57;M;M;5064;EMP
055580044044-4646;055580044044;100mN31932E41510;MC;NA;4;20;D;M;1824;EMP
055580044044-4646;055580044044;100mN31932E41510;MC;NA;4;8;S;M;0614;NEP
055580044044-4647;055580044044;100mN31932E41510;MC;NA;2;61;M;F;5064;EMP
055580044044-4647;055580044044;100mN31932E41510;MC;NA;2;25;S;F;2529;NEP
055580044044-4648;055580044044;100mN31932E41510;MC;NA;2;57;M;F;5064;NEP
055580044044-4648;055580044044;100mN31932E41510;MC;NA;2;63;M;M;5064;EMP
055580044044-4649;055580044044;100mN31976E41480;S;OS;1;62;W;F;5064;EMP
055580044044-4650;055580044044;100mN31932E41510;MC;OS;2;67;M;F;6574;EMP
055580044044-4650;055580044044;100mN31932E41510;MC;OS;2;75;M;M;75XX;EMP
055580044044-4651;055580044044;100mN31932E41510;S;NA;1;19;M;F;1824;NEP
055580044044-4652;055580044044;100mN31932E41510;MC;NA;2;50;M;M;5064;EMP
055580044044-4652;055580044044;100mN31932E41510;MC;NA;2;42;M;F;4049;EMP
055580044044-4653;055580044044;100mN31972E41483;MC;NA;3;50;M;F;5064;EMP
055580044044-4653;055580044044;100mN31972E41483;MC;NA;3;51;M;M;5064;EMP
055580044044-4653;055580044044;100mN31972E41483;MC;NA;3;34;S;M;3039;EMP
055580044044-4654;055580044044;100mN31972E41479;S;NA;1;45;S;F;4049;EMP
055580044044-4655;055580044044;100mN32032E41493;MC;OS;4;86;M;F;75XX;NEP
055580044044-4655;055580044044;100mN32032E41493;MC;OS;4;12;S;F;0614;NEP
055580044044-4655;055580044044;100mN32032E41493;MC;OS;4;86;M;M;75XX;EMP
055580044044-4655;055580044044;100mN32032E41493;MC;OS;4;68;M;F;6574;NEP
055580044044-4656;055580044044;100mN31932E41510;MC;NA;2;43;M;F;4049;NEP
055580044044-4656;055580044044;100mN31932E41510;MC;NA;2;45;M;M;4049;NEP
055580044044-4657;055580044044;100mN31932E41510;MC;OS;3;70;M;F;6574;EMP
055580044044-4657;055580044044;100mN31932E41510;MC;OS;3;76;M;M;75XX;EMP
055580044044-4657;055580044044;100mN31932E41510;MC;OS;3;72;D;M;6574;EMP
055580044044-4658;055580044044;100mN31932E41516;MC;NA;3;54;M;F;5064;NEP
055580044044-4658;055580044044;100mN31932E41516;MC;NA;3;53;M;M;5064;EMP
055580044044-4658;055580044044;100mN31932E41516;MC;NA;3;13;S;F;0614;NEP
055580044044-4659;055580044044;100mN31969E41481;MC;NA;6;26;M;M;2529;EMP
055580044044-4659;055580044044;100mN31969E41481;MC;NA;6;23;M;F;1824;EMP
055580044044-4659;055580044044;100mN31969E41481;MC;NA;6;4;S;M;0305;NEP
055580044044-4659;055580044044;100mN31969E41481;MC;NA;6;6;S;M;0614;NEP
055580044044-4659;055580044044;100mN31969E41481;MC;NA;6;6;S;M;0614;NEP
055580044044-4659;055580044044;100mN31969E41481;MC;NA;6;10;S;F;0614;NEP
055580044044-4660;055580044044;100mN31969E41481;SF;NA;5;42;D;F;4049;EMP
055580044044-4660;055580044044;100mN31969E41481;SF;NA;5;19;M;M;1824;EMP
055580044044-4660;055580044044;100mN31969E41481;SF;NA;5;10;S;M;0614;NEP
055580044044-4660;055580044044;100mN31969E41481;SF;NA;5;6;S;F;0614;NEP
055580044044-4660;055580044044;100mN31969E41481;SF;NA;5;8;S;M;0614;NEP
055580044044-4661;055580044044;100mN31969E41481;MC;OS;6;82;M;M;75XX;EMP
055580044044-4661;055580044044;100mN31969E41481;MC;OS;6;82;M;F;75XX;NEP
055580044044-4661;055580044044;100mN31969E41481;MC;OS;6;89;W;F;75XX;EMP
055580044044-4661;055580044044;100mN31969E41481;MC;OS;6;73;S;F;6574;EMP
055580044044-4661;055580044044;100mN31969E41481;MC;OS;6;70;S;F;6574;NEP
055580044044-4661;055580044044;100mN31969E41481;MC;OS;6;72;S;F;6574;NEP
055580044044-4662;055580044044;100mN31969E41481;S;NA;1;58;S;F;5064;EMP
055580044044-4663;055580044044;100mN31969E41481;S;NA;1;27;S;M;2529;NEP
055580044044-4664;055580044044;100mN31969E41481;MC;MIX;3;68;M;F;6574;EMP
055580044044-4664;055580044044;100mN31969E41481;MC;MIX;3;23;M;M;1824;EMP
055580044044-4664;055580044044;100mN31969E41481;MC;MIX;3;23;M;F;1824;EMP
055580044044-4665;055580044044;100mN31980E41479;S;NA;1;25;D;F;2529;EMP
055580044044-4666;055580044044;100mN31966E41487;SF;NA;5;38;S;F;3039;EMP
055580044044-4666;055580044044;100mN31966E41487;SF;NA;5;20;S;M;1824;EMP
055580044044-4666;055580044044;100mN31966E41487;SF;NA;5;15;S;F;1517;EMP
055580044044-4666;055580044044;100mN31966E41487;SF;NA;5;20;S;M;1824;EMP
055580044044-4666;055580044044;100mN31966E41487;SF;NA;5;10;S;M;0614;NEP
055580044044-4667;055580044044;100mN31969E41481;MC;NA;2;45;M;M;4049;EMP
055580044044-4667;055580044044;100mN31969E41481;MC;NA;2;18;M;F;1824;EMP
055580044044-4668;055580044044;100mN31969E41481;MC;OS;2;79;M;F;75XX;NEP
055580044044-4668;055580044044;100mN31969E41481;MC;OS;2;82;M;M;75XX;NEP
055580044044-4669;055580044044;100mN31901E41517;MC;NA;2;43;M;F;4049;EMP
055580044044-4669;055580044044;100mN31901E41517;MC;NA;2;45;M;M;4049;EMP
055580044044-4670;055580044044;100mN32009E41504;MC;NA;4;43;M;F;4049;EMP
055580044044-4670;055580044044;100mN32009E41504;MC;NA;4;47;M;M;4049;NEP
055580044044-4670;055580044044;100mN32009E41504;MC;NA;4;20;M;M;1824;EMP
055580044044-4670;055580044044;100mN32009E41504;MC;NA;4;13;S;F;0614;NEP
055580044044-4671;055580044044;100mN32009E41504;S;NA;1;16;S;M;1517;EMP
055580044044-4672;055580044044;100mN31968E41462;S;OS;1;65;M;F;6574;NEP
055580044044-4673;055580044044;100mN31968E41462;MC;MIX;3;66;M;F;6574;NEP
055580044044-4673;055580044044;100mN31968E41462;MC;MIX;3;54;M;M;5064;EMP
055580044044-4673;055580044044;100mN31968E41462;MC;MIX;3;18;M;F;1824;EMP
055580044044-4674;055580044044;100mN31968E41462;PO;NA;2;26;S;M;2529;EMP
055580044044-4674;055580044044;100mN31968E41462;PO;NA;2;63;S;F;5064;NEP
055580044044-4675;055580044044;100mN31968E41462;SM;NA;2;32;S;M;3039;EMP
055580044044-4675;055580044044;100mN31968E41462;SM;NA;2;16;S;M;1517;NEP
055580044044-4676;055580044044;100mN31968E41462;MC;NA;2;48;M;F;4049;EMP
055580044044-4676;055580044044;100mN31968E41462;MC;NA;2;61;M;M;5064;EMP
055580044044-4677;055580044044;100mN31968E41462;MC;NA;2;48;M;M;4049;EMP
055580044044-4677;055580044044;100mN31968E41462;MC;NA;2;18;M;F;1824;NEP
055580044044-4678;055580044044;100mN31968E41462;MC;OS;4;71;M;F;6574;EMP
055580044044-4678;055580044044;100mN31968E41462;MC;OS;4;73;M;M;6574;EMP
055580044044-4678;055580044044;100mN31968E41462;MC;OS;4;76;D;F;75XX;EMP
055580044044-4678;055580044044;100mN31968E41462;MC;OS;4;69;M;M;6574;EMP
055580044044-4679;055580044044;100mN31968E41462;S;NA;1;58;S;F;5064;EMP
055580044044-4680;055580044044;100mN31968E41462;S;NA;1;19;S;M;1824;EMP
055580044044-4681;055580044044;100mN31935E41510;MC;MIX;2;68;M;M;6574;EMP
055580044044-4681;055580044044;100mN31935E41510;MC;MIX;2;28;S;M;2529;EMP
055580044044-4682;055580044044;100mN31969E41467;NA;MIX;3;35;S;F;3039;NEP
055580044044-4682;055580044044;100mN31969E41467;NA;MIX;3;52;M;F;5064;EMP
055580044044-4682;055580044044;100mN31969E41467;NA;MIX;3;59;W;F;5064;NEP
055580044044-4683;055580044044;100mN31968E41462;S;NA;1;55;S;M;5064;NEP
055580044044-4684;055580044044;100mN31968E41462;MC;NA;3;42;M;M;4049;EMP
055580044044-4684;055580044044;100mN31968E41462;MC;NA;3;41;M;F;4049;NEP
055580044044-4684;055580044044;100mN31968E41462;MC;NA;3;15;S;M;1517;EMP
055580044044-4685;055580044044;100mN31968E41462;MC;NA;6;58;M;M;5064;NEP
055580044044-4685;055580044044;100mN31968E41462;MC;NA;6;59;M;F;5064;EMP
055580044044-4685;055580044044;100mN31968E41462;MC;NA;6;26;M;M;2529;EMP
055580044044-4685;055580044044;100mN31968E41462;MC;NA;6;0;S;M;0003;NEP
055580044044-4685;055580044044;100mN31968E41462;MC;NA;6;30;M;F;3039;NEP
055580044044-4685;055580044044;100mN31968E41462;MC;NA;6;41;M;F;4049;EMP
055580044044-4686;055580044044;100mN31968E41462;S;NA;1;23;S;M;1824;NEP
055580044044-4687;055580044044;100mN31968E41462;S;OS;1;79;W;F;75XX;EMP
055580044044-4688;055580044044;100mN31968E41462;MC;OS;3;85;M;F;75XX;EMP
055580044044-4688;055580044044;100mN31968E41462;MC;OS;3;87;M;M;75XX;EMP
055580044044-4688;055580044044;100mN31968E41462;MC;OS;3;66;S;M;6574;NEP
055580044044-4689;055580044044;100mN31968E41462;S;OS;1;56;S;M;5064;EMP
055580044044-4690;055580044044;100mN31968E41462;MC;NA;2;48;M;M;4049;NEP
055580044044-4690;055580044044;100mN31968E41462;MC;NA;2;46;M;F;4049;NEP
055580044044-4691;055580044044;100mN31969E41467;S;OS;1;38;S;M;3039;NEP
055580044044-4692;055580044044;100mN31973E41474;S;NA;1;34;D;F;3039;EMP
055580044044-4693;055580044044;100mN31968E41462;MC;NA;2;59;M;F;5064;NEP
055580044044-4693;055580044044;100mN31968E41462;MC;NA;2;50;M;M;5064;NEP
055580044044-4694;055580044044;100mN31968E41462;MC;OS;2;87;M;M;75XX;NEP
055580044044-4694;055580044044;100mN31968E41462;MC;OS;2;86;M;F;75XX;EMP
055580044044-4695;055580044044;100mN31968E41462;NA;NA;2;55;W;M;5064;NEP
055580044044-4695;055580044044;100mN31968E41462;NA;NA;2;52;M;F;5064;NEP
055580044044-4696;055580044044;100mN31968E41462;MC;OS;2;68;M;F;6574;EMP
055580044044-4696;055580044044;100mN31968E41462;MC;OS;2;71;M;M;6574;NEP
055580044044-4697;055580044044;100mN31968E41462;SF;NA;4;34;S;F;3039;NEP
055580044044-4697;055580044044;100mN31968E41462;SF;NA;4;19;M;M;1824;EMP
055580044044-4697;055580044044;100mN31968E41462;SF;NA;4;11;S;F;0614;NEP
055580044044-4697;055580044044;100mN31968E41462;SF;NA;4;19;M;M;1824;EMP
055580044044-4698;055580044044;100mN31969E41465;S;OS;1;42;W;F;4049;NEP
055580044044-4699;055580044044;100mN31976E41467;SF;NA;3;63;S;F;5064;EMP
055580044044-4699;055580044044;100mN31976E41467;SF;NA;3;4;S;F;0305;NEP
055580044044-4699;055580044044;100mN31976E41467;SF;NA;3;33;D;F;3039;EMP
055580044044-4700;055580044044;100mN31969E41462;SM;NA;2;19;S;M;1824;EMP
055580044044-4700;055580044044;100mN31969E41462;SM;NA;2;2;S;F;0003;NEP
055580044044-4701;055580044044;100mN31976E41467;S;NA;1;40;M;F;4049;EMP
055580044044-4702;055580044044;100mN31980E41471;MC;OS;4;71;M;M;6574;EMP
055580044044-4702;055580044044;100mN31980E41471;MC;OS;4;70;M;F;6574;EMP
055580044044-4702;055580044044;100mN31980E41471;MC;OS;4;69;S;M;6574;NEP
055580044044-4702;055580044044;100mN31980E41471;MC;OS;4;68;W;F;6574;EMP
055580044044-4703;055580044044;100mN31976E41467;PO;OS;2;69;S;M;6574;NEP
055580044044-4703;055580044044;100mN31976E41467;PO;OS;2;67;S;F;6574;EMP
055580044044-4704;055580044044;100mN31976E41467;MC;NA;5;42;M;M;4049;EMP
055580044044-4704;055580044044;100mN31976E41467;MC;NA;5;43;M;F;4049;EMP
055580044044-4704;055580044044;100mN31976E41467;MC;NA;5;4;S;M;0305;NEP
055580044044-4704;055580044044;100mN31976E41467;MC;NA;5;7;S;F;0614;NEP
055580044044-4704;055580044044;100mN31976E41467;MC;NA;5;25;M;M;2529;NEP
055580044044-4705;055580044044;100mN31973E41483;S;NA;1;52;W;F;5064;NEP
055580044044-4706;055580044044;100mN31973E41483;MC;NA;3;34;M;F;3039;NEP
055580044044-4706;055580044044;100mN31973E41483;MC;NA;3;18;M;M;1824;NEP
055580044044-4706;055580044044;100mN31973E41483;MC;NA;3;19;S;M;1824;EMP
055580044044-4707;055580044044;100mN31962E41481;S;NA;1;16;S;F;1517;EMP
055580044044-4708;055580044044;100mN31980E41481;S;NA;1;67;S;F;6574;EMP
055580044044-4709;055580044044;100mN31962E41479;S;NA;1;53;D;M;5064;EMP
055580044044-4710;055580044044;100mN31973E41483;S;NA;1;54;M;M;5064;NEP
055580044044-4711;055580044044;100mN31973E41483;S;NA;1;59;M;F;5064;NEP
055580044044-4712;055580044044;100mN31973E41483;MC;NA;3;33;M;F;3039;EMP
055580044044-4712;055580044044;100mN31973E41483;MC;NA;3;37;M;M;3039;EMP
055580044044-4712;055580044044;100mN31973E41483;MC;NA;3;8;S;M;0614;NEP
055580044044-4713;055580044044;100mN31973E41483;MC;NA;2;60;M;F;5064;NEP
055580044044-4713;055580044044;100mN31973E41483;MC;NA;2;41;S;F;4049;NEP
055580044044-4714;055580044044;100mN31973E41483;MC;OS;3;88;M;F;75XX;NEP
055580044044-4714;055580044044;100mN31973E41483;MC;OS;3;89;M;M;75XX;EMP
055580044044-4714;055580044044;100mN31973E41483;MC;OS;3;71;S;M;6574;EMP
055580044044-4715;055580044044;100mN31973E41483;MC;NA;6;41;M;M;4049;EMP
055580044044-4715;055580044044;100mN31973E41483;MC;NA;6;33;M;F;3039;EMP
055580044044-4715;055580044044;100mN31973E41483;MC;NA;6;3;S;M;0305;NEP
055580044044-4715;055580044044;100mN31973E41483;MC;NA;6;0;S;M;0003;NEP
055580044044-4715;055580044044;100mN31973E41483;MC;NA;6;26;M;F;2529;EMP
055580044044-4715;055580044044;100mN31973E41483;MC;NA;6;19;M;M;1824;NEP
055580044044-4716;055580044044;100mN31930E41520;MC;NA;2;63;M;M;5064;NEP
055580044044-4716;055580044044;100mN31930E41520;MC;NA;2;55;M;F;5064;EMP
055580044044-4717;055580044044;100mN31959E41469;S;NA;1;37;M;M;3039;EMP
055580044044-4718;055580044044;100mN32050E41489;MC;NA;2;44;M;M;4049;EMP
055580044044-4718;055580044044;100mN32050E41489;MC;NA;2;48;M;F;4049;NEP
055580044044-4719;055580044044;100mN31959E41469;MC;MIX;4;66;S;F;6574;EMP
055580044044-4719;055580044044;100mN31959E41469;MC;MIX;4;63;M;F;5064;NEP
055580044044-4719;055580044044;100mN31959E41469;MC;MIX;4;35;M;M;3039;NEP
055580044044-4719;055580044044;100mN31959E41469;MC;MIX;4;6;S;F;0614;NEP
055580044044-4720;055580044044;100mN31997E41482;MC;OS;4;66;M;M;6574;EMP
055580044044-4720;055580044044;100mN31997E41482;MC;OS;4;77;M;F;75XX;NEP
055580044044-4720;055580044044;100mN31997E41482;MC;OS;4;78;M;F;75XX;EMP
055580044044-4720;055580044044;100mN31997E41482;MC;OS;4;76;W;F;75XX;NEP
055580044044-4721;055580044044;100mN31969E41468;MC;MIX;3;77;M;F;75XX;EMP
055580044044-4721;055580044044;100mN31969E41468;MC;MIX;3;47;M;F;4049;EMP
055580044044-4721;055580044044;100mN31969E41468;MC;MIX;3;53;M;M;5064;EMP
055580044044-4722;055580044044;100mN31965E41465;MC;MIX;4;75;W;F;75XX;EMP
055580044044-4722;055580044044;100mN31965E41465;MC;MIX;4;51;M;F;5064;NEP
055580044044-4722;055580044044;100mN31965E41465;MC;MIX;4;62;M;M;5064;NEP
055580044044-4722;055580044044;100mN31965E41465;MC;MIX;4;9;S;M;0614;NEP
055580044044-4723;055580044044;100mN31965E41463;MC;NA;3;58;M;M;5064;EMP
055580044044-4723;055580044044;100mN31965E41463;MC;NA;3;56;M;F;5064;EMP
055580044044-4723;055580044044;100mN31965E41463;MC;NA;3;40;M;F;4049;NEP
055580044044-4724;055580044044;100mN31962E41475;S;NA;1;16;S;M;1517;EMP
055580044044-4725;055580044044;100mN31962E41475;MC;NA;2;21;M;M;1824;EMP
055580044044-4725;055580044044;100mN31962E41475;MC;NA;2;27;M;F;2529;NEP
055580044044-4726;055580044044;100mN31962E41475;MC;NA;2;62;M;M;5064;EMP
055580044044-4726;055580044044;100mN31962E41475;MC;NA;2;43;M;F;4049;EMP
055580044044-4727;055580044044;100mN31971E41492;S;NA;1;21;M;M;1824;NEP
055580044044-4728;055580044044;100mN31971E41492;MC;NA;2;47;M;M;4049;NEP
055580044044-4728;055580044044;100mN31971E41492;MC;NA;2;46;M;F;4049;EMP
055580044044-4729;055580044044;100mN31978E41482;MC;NA;2;59;M;F;5064;EMP
055580044044-4729;055580044044;100mN31978E41482;MC;NA;2;63;M;M;5064;NEP
055580044044-4730;055580044044;100mN31978E41475;MC;OS;2;66;M;M;6574;EMP
055580044044-4730;055580044044;100mN31978E41475;MC;OS;2;65;M;F;6574;NEP
055580044044-4731;055580044044;100mN31978E41475;MC;NA;4;52;M;F;5064;EMP
055580044044-4731;055580044044;100mN31978E41475;MC;NA;4;46;M;M;4049;EMP
055580044044-4731;055580044044;100mN31978E41475;MC;NA;4;23;S;F;1824;EMP
055580044044-4731;055580044044;100mN31978E41475;MC;NA;4;15;S;F;1517;EMP
055580044044-4732;055580044044;100mN31978E41475;S;OS;1;45;S;F;4049;NEP
055580044044-4733;055580044044;100mN31978E41475;MC;NA;4;22;M;M;1824;EMP
055580044044-4733;055580044044;100mN31978E41475;MC;NA;4;30;M;F;3039;EMP
055580044044-4733;055580044044;100mN31978E41475;MC;NA;4;4;S;M;0305;NEP
055580044044-4733;055580044044;100mN31978E41475;MC;NA;4;7;S;M;0614;NEP
055580044044-4734;055580044044;100mN31978E41475;MC;OS;2;66;M;M;6574;NEP
055580044044-4734;055580044044;100mN31978E41475;MC;OS;2;87;M;F;75XX;EMP
055580044044-4735;055580044044;100mN31978E41475;MC;NA;2;41;M;M;4049;EMP
055580044044-4735;055580044044;100mN31978E41475;MC;NA;2;38;M;F;3039;EMP
055580044044-4736;055580044044;100mN31976E41475;MC;NA;2;43;M;M;4049;EMP
055580044044-4736;055580044044;100mN31976E41475;MC;NA;2;43;M;F;4049;EMP
055580044044-4737;055580044044;100mN31978E41475;S;NA;1;72;S;M;6574;EMP
055580044044-4738;055580044044;100mN31978E41475;MC;NA;3;51;M;F;5064;NEP
055580044044-4738;055580044044;100mN31978E41475;MC;NA;3;52;M;M;5064;NEP
055580044044-4738;055580044044;100mN31978E41475;MC;NA;3;6;S;M;0614;NEP
055580044044-4739;055580044044;100mN31978E41475;MC;OS;2;65;M;F;6574;EMP
055580044044-4739;055580044044;100mN31978E41475;MC;OS;2;66;M;M;6574;NEP
055580044044-4740;055580044044;100mN31978E41475;S;NA;1;56;M;F;5064;EMP
055580044044-4741;055580044044;100mN32039E41476;MC;NA;2;23;M;F;1824;EMP
055580044044-4741;055580044044;100mN32039E41476;MC;NA;2;25;M;M;2529;EMP
055580044044-4742;055580044044;100mN31930E41516;S;OS;1;19;M;M;1824;EMP
055580044044-4743;055580044044;100mN31978E41475;MC;OS;3;66;M;M;6574;EMP
055580044044-4743;055580044044;100mN31978E41475;MC;OS;3;65;M;F;6574;EMP
055580044044-4743;055580044044;100mN31978E41475;MC;OS;3;65;M;M;6574;EMP
055580044044-4744;055580044044;100mN31978E41475;S;NA;1;30;M;M;3039;EMP
055580044044-4745;055580044044;100mN31965E41478;MC;NA;3;34;M;F;3039;EMP
055580044044-4745;055580044044;100mN31965E41478;MC;NA;3;38;M;M;3039;EMP
055580044044-4745;055580044044;100mN31965E41478;MC;NA;3;1;S;F;0003;NEP
055580044044-4746;055580044044;100mN32039E41476;SM;NA;4;52;W;M;5064;EMP
055580044044-4746;055580044044;100mN32039E41476;SM;NA;4;19;M;M;1824;EMP
055580044044-4746;055580044044;100mN32039E41476;SM;NA;4;12;S;M;0614;NEP
055580044044-4746;055580044044;100mN32039E41476;SM;NA;4;23;S;M;1824;EMP
055580044044-4747;055580044044;100mN31969E41474;S;NA;1;21;W;F;1824;EMP
055580044044-4748;055580044044;100mN31969E41467;S;OS;1;38;S;M;3039;NEP
055580044044-4749;055580044044;100mN31975E41488;MC;NA;4;46;M;M;4049;NEP
055580044044-4749;055580044044;100mN31975E41488;MC;NA;4;46;M;F;4049;EMP
055580044044-4749;055580044044;100mN31975E41488;MC;NA;4;1;S;F;0003;NEP
055580044044-4749;055580044044;100mN31975E41488;MC;NA;4;13;S;F;0614;NEP
055580044044-4750;055580044044;100mN31973E41484;S;NA;1;61;S;M;5064;EMP
055580044044-4751;055580044044;100mN31975E41488;S;NA;1;50;M;M;5064;NEP
055580044044-4752;055580044044;100mN31976E41469;MC;NA;3;54;M;F;5064;EMP
055580044044-4752;055580044044;100mN31976E41469;MC;NA;3;47;M;M;4049;EMP
055580044044-4752;055580044044;100mN31976E41469;MC;NA;3;10;S;M;0614;NEP
055580044044-4753;055580044044;100mN31975E41488;SF;NA;2;58;S;F;5064;EMP
055580044044-4753;055580044044;100mN31975E41488;SF;NA;2;7;S;F;0614;NEP
055580044044-4754;055580044044;100mN31969E41462;MC;NA;4;57;M;F;5064;EMP
055580044044-4754;055580044044;100mN31969E41462;MC;NA;4;61;M;M;5064;EMP
055580044044-4754;055580044044;100mN31969E41462;MC;NA;4;16;S;M;1517;EMP
055580044044-4754;055580044044;100mN31969E41462;MC;NA;4;3;S;M;0305;NEP
055580044044-4755;055580044044;100mN31972E41473;S;OS;1;40;M;F;4049;NEP
055580044044-4756;055580044044;100mN31975E41488;S;OS;1;31;M;M;3039;EMP
055580044044-4757;055580044044;100mN31975E41488;MC;NA;3;40;M;M;4049;EMP
055580044044-4757;055580044044;100mN31975E41488;MC;NA;3;37;M;F;3039;EMP
055580044044-4757;055580044044;100mN31975E41488;MC;NA;3;25;S;F;2529;EMP
055580044044-4758;055580044044;100mN31975E41488;MC;NA;3;37;M;M;3039;EMP
055580044044-4758;055580044044;100mN31975E41488;MC;NA;3;34;M;F;3039;NEP
055580044044-4758;055580044044;100mN31975E41488;MC;NA;3;7;S;F;0614;NEP
055580044044-4759;055580044044;100mN31975E41488;MC;NA;3;61;M;F;5064;EMP
055580044044-4759;055580044044;100mN31975E41488;MC;NA;3;31;M;F;3039;NEP
055580044044-4759;055580044044;100mN31975E41488;MC;NA;3;43;M;M;4049;EMP
055580044044-4760;055580044044;100mN31931E41523;MC;NA;4;19;M;M;1824;EMP
055580044044-4760;055580044044;100mN31931E41523;MC;NA;4;19;M;F;1824;NEP
055580044044-4760;055580044044;100mN31931E41523;MC;NA;4;4;S;M;0305;NEP
055580044044-4760;055580044044;100mN31931E41523;MC;NA;4;2;S;M;0003;NEP
055580044044-4761;055580044044;100mN31934E41534;MC;OS;4;65;M;M;6574;NEP
055580044044-4761;055580044044;100mN31934E41534;MC;OS;4;82;M;F;75XX;NEP
055580044044-4761;055580044044;100mN31934E41534;MC;OS;4;84;M;F;75XX;EMP
055580044044-4761;055580044044;100mN31934E41534;MC;OS;4;82;S;M;75XX;EMP
055580044044-4762;055580044044;100mN31965E41463;MC;NA;2;47;M;M;4049;EMP
055580044044-4762;055580044044;100mN31965E41463;MC;NA;2;38;M;F;3039;EMP
055580044044-4763;055580044044;100mN31962E41518;SF;MIX;5;69;M;F;6574;NEP
055580044044-4763;055580044044;100mN31962E41518;SF;MIX;5;35;D;F;3039;NEP
055580044044-4763;055580044044;100mN31962E41518;SF;MIX;5;15;S;F;1517;EMP
055580044044-4763;055580044044;100mN31962E41518;SF;MIX;5;13;S;F;0614;NEP
055580044044-4763;055580044044;100mN31962E41518;SF;MIX;5;10;S;M;0614;NEP
055580044044-4764;055580044044;100mN31962E41518;MC;NA;4;51;M;M;5064;EMP
055580044044-4764;055580044044;100mN31962E41518;MC;NA;4;42;M;F;4049;NEP
055580044044-4764;055580044044;100mN31962E41518;MC;NA;4;10;S;M;0614;NEP
055580044044-4764;055580044044;100mN31962E41518;MC;NA;4;22;S;F;1824;EMP
055580044044-4765;055580044044;100mN31962E41518;MC;NA;2;20;M;M;1824;NEP
055580044044-4765;055580044044;100mN31962E41518;MC;NA;2;27;M;F;2529;EMP
055580044044-4766;055580044044;100mN31967E41464;MC;NA;2;43;M;M;4049;EMP
055580044044-4766;055580044044;100mN31967E41464;MC;NA;2;18;M;F;1824;EMP
055580044044-4767;055580044044;100mN31965E41478;PO;NA;4;52;S;F;5064;EMP
055580044044-4767;055580044044;100mN31965E41478;PO;NA;4;57;S;M;5064;EMP
055580044044-4767;055580044044;100mN31965E41478;PO;NA;4;15;S;M;1517;EMP
055580044044-4767;055580044044;100mN31965E41478;PO;NA;4;2;S;F;0003;NEP
055580044044-4768;055580044044;100mN31931E41518;MC;NA;2;55;M;M;5064;EMP
055580044044-4768;055580044044;100mN31931E41518;MC;NA;2;48;M;F;4049;EMP
055580044044-4769;055580044044;100mN31962E41521;MC;NA;2;46;M;M;4049;EMP
055580044044-4769;055580044044;100mN31962E41521;MC;NA;2;50;M;F;5064;NEP
055580044044-4770;055580044044;100mN31986E41492;MC;NA;5;48;M;F;4049;EMP
055580044044-4770;055580044044;100mN31986E41492;MC;NA;5;50;M;M;5064;NEP
055580044044-4770;055580044044;100mN31986E41492;MC;NA;5;10;S;M;0614;NEP
055580044044-4770;055580044044;100mN31986E41492;MC;NA;5;16;S;F;1517;EMP
055580044044-4770;055580044044;100mN31986E41492;MC;NA;5;28;M;F;2529;EMP
055580044044-4771;055580044044;100mN31986E41492;S;NA;1;61;D;M;5064;EMP
055580044044-4772;055580044044;100mN31986E41492;MC;NA;4;47;M;F;4049;EMP
055580044044-4772;055580044044;100mN31986E41492;MC;NA;4;48;M;M;4049;EMP
055580044044-4772;055580044044;100mN31986E41492;MC;NA;4;10;S;F;0614;NEP
055580044044-4772;055580044044;100mN31986E41492;MC;NA;4;25;S;M;2529;EMP
055580044044-4773;055580044044;100mN32040E41471;MC;NA;4;48;M;M;4049;EMP
055580044044-4773;055580044044;100mN32040E41471;MC;NA;4;40;M;F;4049;EMP
055580044044-4773;055580044044;100mN32040E41471;MC;NA;4;3;S;M;0305;NEP
055580044044-4773;055580044044;100mN32040E41471;MC;NA;4;4;S;M;0305;NEP
055580044044-4774;055580044044;100mN31956E41478;S;NA;1;33;S;F;3039;EMP
