household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540036036-989;055540036036;100mN32178E41218;MC;NA;5;26;D;M;2529;NEP
055540036036-990;055540036036;100mN32171E41222;MC;OS;2;65;M;F;6574;EMP
055540036036-990;055540036036;100mN32171E41222;MC;OS;2;73;M;M;6574;NEP
055540036036-991;055540036036;100mN32171E41222;MC;NA;2;30;M;M;3039;EMP
055540036036-991;055540036036;100mN32171E41222;MC;NA;2;27;M;F;2529;NEP
055540036036-992;055540036036;100mN32172E41227;S;NA;1;46;D;F;4049;NEP
055540036036-993;055540036036;100mN32171E41225;MC;NA;2;60;M;M;5064;EMP
055540036036-993;055540036036;100mN32171E41225;MC;NA;2;15;S;F;1517;NEP
055540036036-994;055540036036;100mN32171E41222;MC;NA;3;48;M;F;4049;EMP
055540036036-994;055540036036;100mN32171E41222;MC;NA;3;47;M;M;4049;EMP
055540036036-994;055540036036;100mN32171E41222;MC;NA;3;25;S;M;2529;EMP
055540036036-995;055540036036;100mN32180E41216;MC;MIX;3;72;M;M;6574;NEP
055540036036-995;055540036036;100mN32180E41216;MC;MIX;3;62;M;F;5064;NEP
055540036036-995;055540036036;100mN32180E41216;MC;MIX;3;63;M;M;5064;EMP
055540036036-996;055540036036;100mN32196E41251;S;OS;1;41;D;F;4049;NEP
055540036036-997;055540036036;100mN32179E41222;PO;NA;5;45;S;M;4049;EMP
055540036036-997;055540036036;100mN32179E41222;PO;NA;5;53;S;F;5064;NEP
055540036036-997;055540036036;100mN32179E41222;PO;NA;5;28;S;F;2529;NEP
055540036036-997;055540036036;100mN32179E41222;PO;NA;5;3;S;M;0305;NEP
055540036036-997;055540036036;100mN32179E41222;PO;NA;5;25;S;F;2529;EMP
055540036036-998;055540036036;100mN32171E41222;MC;NA;3;35;M;F;3039;EMP
055540036036-998;055540036036;100mN32171E41222;MC;NA;3;44;M;M;4049;NEP
055540036036-998;055540036036;100mN32171E41222;MC;NA;3;2;S;M;0003;NEP
055540036036-999;055540036036;100mN32171E41222;MC;NA;3;30;M;F;3039;EMP
055540036036-999;055540036036;100mN32171E41222;MC;NA;3;27;M;M;2529;EMP
055540036036-999;055540036036;100mN32171E41222;MC;NA;3;11;S;F;0614;NEP
055540036036-1000;055540036036;100mN32162E41231;S;NA;1;32;D;F;3039;NEP
055540036036-1001;055540036036;100mN32171E41222;S;OS;1;18;S;M;1824;EMP
055540036036-1002;055540036036;100mN32176E41226;S;NA;1;63;S;M;5064;EMP
055540036036-1003;055540036036;100mN32171E41222;MC;NA;4;47;M;M;4049;NEP
055540036036-1003;055540036036;100mN32171E41222;MC;NA;4;63;M;F;5064;NEP
055540036036-1003;055540036036;100mN32171E41222;MC;NA;4;28;S;M;2529;EMP
055540036036-1003;055540036036;100mN32171E41222;MC;NA;4;0;S;M;0003;NEP
055540036036-1004;055540036036;100mN32196E41251;MC;NA;6;60;M;M;5064;EMP
055540036036-1004;055540036036;100mN32196E41251;MC;NA;6;58;M;F;5064;EMP
055540036036-1004;055540036036;100mN32196E41251;MC;NA;6;38;S;M;3039;NEP
055540036036-1004;055540036036;100mN32196E41251;MC;NA;6;28;M;M;2529;EMP
055540036036-1004;055540036036;100mN32196E41251;MC;NA;6;10;S;F;0614;NEP
055540036036-1004;055540036036;100mN32196E41251;MC;NA;6;1;S;M;0003;NEP
055540036036-1005;055540036036;100mN32171E41222;S;NA;1;83;S;F;75XX;EMP
055540036036-1006;055540036036;100mN32180E41219;MC;MIX;4;66;M;F;6574;NEP
055540036036-1006;055540036036;100mN32180E41219;MC;MIX;4;51;M;M;5064;EMP
055540036036-1006;055540036036;100mN32180E41219;MC;MIX;4;44;M;F;4049;EMP
055540036036-1006;055540036036;100mN32180E41219;MC;MIX;4;33;S;M;3039;NEP
055540036036-1007;055540036036;100mN32201E41249;PO;NA;5;56;S;M;5064;EMP
055540036036-1007;055540036036;100mN32201E41249;PO;NA;5;56;S;M;5064;EMP
055540036036-1007;055540036036;100mN32201E41249;PO;NA;5;19;S;M;1824;EMP
055540036036-1007;055540036036;100mN32201E41249;PO;NA;5;10;S;M;0614;NEP
055540036036-1007;055540036036;100mN32201E41249;PO;NA;5;34;M;M;3039;EMP
055540036036-1008;055540036036;100mN32198E41251;S;NA;1;18;M;F;1824;EMP
055540036036-1009;055540036036;100mN32180E41238;MC;NA;4;43;M;F;4049;NEP
055540036036-1009;055540036036;100mN32180E41238;MC;NA;4;48;M;M;4049;EMP
055540036036-1009;055540036036;100mN32180E41238;MC;NA;4;13;S;F;0614;NEP
055540036036-1009;055540036036;100mN32180E41238;MC;NA;4;9;S;F;0614;NEP
055540036036-1010;055540036036;100mN32176E41221;MC;NA;5;50;M;M;5064;EMP
055540036036-1010;055540036036;100mN32176E41221;MC;NA;5;50;M;F;5064;UEP
055540036036-1010;055540036036;100mN32176E41221;MC;NA;5;3;S;M;0305;NEP
055540036036-1010;055540036036;100mN32176E41221;MC;NA;5;34;M;M;3039;EMP
055540036036-1010;055540036036;100mN32176E41221;MC;NA;5;13;S;M;0614;NEP
055540036036-1011;055540036036;100mN32172E41221;PO;NA;2;43;S;M;4049;EMP
055540036036-1011;055540036036;100mN32172E41221;PO;NA;2;35;S;M;3039;EMP
055540036036-1012;055540036036;100mN32176E41216;MC;NA;4;46;M;M;4049;EMP
055540036036-1012;055540036036;100mN32176E41216;MC;NA;4;52;M;F;5064;EMP
055540036036-1012;055540036036;100mN32176E41216;MC;NA;4;28;M;M;2529;NEP
055540036036-1012;055540036036;100mN32176E41216;MC;NA;4;16;S;F;1517;EMP
055540036036-1013;055540036036;100mN32182E41216;S;NA;1;46;M;M;4049;NEP
055540036036-1014;055540036036;100mN32171E41227;S;OS;1;45;S;F;4049;EMP
055540036036-1015;055540036036;100mN32173E41221;S;NA;1;66;M;M;6574;EMP
055540036036-1016;055540036036;100mN32224E41207;MC;OS;2;70;M;F;6574;EMP
055540036036-1016;055540036036;100mN32224E41207;MC;OS;2;71;M;M;6574;EMP
055540036036-1017;055540036036;100mN32179E41216;NA;MIX;2;27;S;M;2529;UEP
055540036036-1017;055540036036;100mN32179E41216;NA;MIX;2;52;D;M;5064;EMP
055540036036-1018;055540036036;100mN32180E41225;PO;MIX;4;71;S;M;6574;EMP
055540036036-1018;055540036036;100mN32180E41225;PO;MIX;4;61;S;M;5064;NEP
055540036036-1018;055540036036;100mN32180E41225;PO;MIX;4;53;S;M;5064;NEP
055540036036-1018;055540036036;100mN32180E41225;PO;MIX;4;7;S;M;0614;NEP
055540036036-1019;055540036036;100mN32180E41223;SF;NA;4;84;W;F;75XX;NEP
055540036036-1019;055540036036;100mN32180E41223;SF;NA;4;42;S;M;4049;EMP
055540036036-1019;055540036036;100mN32180E41223;SF;NA;4;21;S;M;1824;EMP
055540036036-1019;055540036036;100mN32180E41223;SF;NA;4;16;S;F;1517;EMP
055540036036-1020;055540036036;100mN32160E41202;MC;OS;2;68;M;M;6574;NEP
055540036036-1020;055540036036;100mN32160E41202;MC;OS;2;87;M;F;75XX;NEP
055540036036-1021;055540036036;100mN32173E41221;S;NA;1;23;M;M;1824;NEP
055540036036-1022;055540036036;100mN32180E41216;S;NA;1;20;W;F;1824;EMP
055540036036-1023;055540036036;100mN32174E41224;MC;NA;4;40;M;F;4049;EMP
055540036036-1023;055540036036;100mN32174E41224;MC;NA;4;38;M;M;3039;EMP
055540036036-1023;055540036036;100mN32174E41224;MC;NA;4;22;M;F;1824;NEP
055540036036-1023;055540036036;100mN32174E41224;MC;NA;4;20;W;M;1824;EMP
055540036036-1024;055540036036;100mN32162E41231;MC;MIX;2;79;M;F;75XX;EMP
055540036036-1024;055540036036;100mN32162E41231;MC;MIX;2;59;M;M;5064;EMP
055540036036-1025;055540036036;100mN32173E41221;MC;NA;2;34;M;F;3039;NEP
055540036036-1025;055540036036;100mN32173E41221;MC;NA;2;35;M;M;3039;EMP
055540036036-1026;055540036036;100mN32177E41219;S;OS;1;54;S;M;5064;EMP
055540036036-1027;055540036036;100mN32173E41221;MC;OS;6;83;M;M;75XX;NEP
055540036036-1027;055540036036;100mN32173E41221;MC;OS;6;72;M;F;6574;NEP
055540036036-1027;055540036036;100mN32173E41221;MC;OS;6;72;M;M;6574;EMP
055540036036-1027;055540036036;100mN32173E41221;MC;OS;6;67;D;F;6574;NEP
055540036036-1027;055540036036;100mN32173E41221;MC;OS;6;87;W;F;75XX;EMP
055540036036-1027;055540036036;100mN32173E41221;MC;OS;6;72;S;M;6574;EMP
055540036036-1028;055540036036;100mN32173E41221;SF;NA;2;26;W;F;2529;EMP
055540036036-1028;055540036036;100mN32173E41221;SF;NA;2;11;S;F;0614;NEP
055540036036-1029;055540036036;100mN32171E41225;SM;MIX;4;77;M;F;75XX;NEP
055540036036-1029;055540036036;100mN32171E41225;SM;MIX;4;31;D;M;3039;NEP
055540036036-1029;055540036036;100mN32171E41225;SM;MIX;4;13;S;F;0614;NEP
055540036036-1029;055540036036;100mN32171E41225;SM;MIX;4;4;S;M;0305;NEP
055540036036-1030;055540036036;100mN32171E41223;S;NA;1;44;M;M;4049;EMP
055540036036-1031;055540036036;100mN32176E41227;S;NA;1;69;D;F;6574;NEP
055540036036-1032;055540036036;100mN32198E41251;MC;NA;2;32;M;M;3039;EMP
055540036036-1032;055540036036;100mN32198E41251;MC;NA;2;30;M;F;3039;NEP
055540036036-1033;055540036036;100mN32198E41251;S;NA;1;46;M;M;4049;EMP
055540036036-1034;055540036036;100mN32178E41226;S;OS;1;52;D;F;5064;EMP
055540036036-1035;055540036036;100mN32198E41251;S;NA;1;18;M;F;1824;EMP
055540036036-1036;055540036036;100mN32198E41251;MC;NA;4;45;M;M;4049;EMP
055540036036-1036;055540036036;100mN32198E41251;MC;NA;4;45;M;F;4049;EMP
055540036036-1036;055540036036;100mN32198E41251;MC;NA;4;16;S;F;1517;EMP
055540036036-1036;055540036036;100mN32198E41251;MC;NA;4;27;M;F;2529;NEP
055540036036-1037;055540036036;100mN32216E41224;MC;NA;5;46;M;M;4049;EMP
055540036036-1037;055540036036;100mN32216E41224;MC;NA;5;46;M;F;4049;EMP
055540036036-1037;055540036036;100mN32216E41224;MC;NA;5;18;M;M;1824;EMP
055540036036-1037;055540036036;100mN32216E41224;MC;NA;5;25;S;F;2529;NEP
055540036036-1037;055540036036;100mN32216E41224;MC;NA;5;27;M;M;2529;NEP
055540036036-1038;055540036036;100mN32180E41219;MC;MIX;4;66;M;F;6574;NEP
055540036036-1038;055540036036;100mN32180E41219;MC;MIX;4;51;M;M;5064;EMP
055540036036-1038;055540036036;100mN32180E41219;MC;MIX;4;44;M;F;4049;EMP
055540036036-1038;055540036036;100mN32180E41219;MC;MIX;4;33;S;M;3039;NEP
055540036036-1039;055540036036;100mN32197E41251;MC;MIX;2;79;M;F;75XX;NEP
055540036036-1039;055540036036;100mN32197E41251;MC;MIX;2;23;D;F;1824;NEP
055540036036-1040;055540036036;100mN32172E41227;S;NA;1;46;D;F;4049;NEP
055540036036-1041;055540036036;100mN32197E41251;S;NA;1;25;W;F;2529;NEP
055540036036-1042;055540036036;100mN32176E41215;MC;NA;4;35;M;F;3039;EMP
055540036036-1042;055540036036;100mN32176E41215;MC;NA;4;36;M;M;3039;EMP
055540036036-1042;055540036036;100mN32176E41215;MC;NA;4;18;S;M;1824;EMP
055540036036-1042;055540036036;100mN32176E41215;MC;NA;4;6;S;M;0614;NEP
055540036036-1043;055540036036;100mN32197E41251;S;NA;1;19;S;M;1824;EMP
055540036036-1044;055540036036;100mN32197E41251;MC;NA;2;41;M;F;4049;EMP
055540036036-1044;055540036036;100mN32197E41251;MC;NA;2;50;M;M;5064;EMP
055540036036-1045;055540036036;100mN32177E41218;S;NA;1;47;D;F;4049;EMP
055540036036-1046;055540036036;100mN32197E41251;MC;MIX;2;87;M;F;75XX;NEP
055540036036-1046;055540036036;100mN32197E41251;MC;MIX;2;4;S;M;0305;NEP
055540036036-1047;055540036036;100mN32197E41251;MC;NA;3;36;M;F;3039;EMP
055540036036-1047;055540036036;100mN32197E41251;MC;NA;3;31;M;M;3039;NEP
055540036036-1047;055540036036;100mN32197E41251;MC;NA;3;20;M;F;1824;EMP
055540036036-1048;055540036036;100mN32180E41226;MC;NA;5;41;M;F;4049;NEP
055540036036-1048;055540036036;100mN32180E41226;MC;NA;5;18;M;M;1824;EMP
055540036036-1048;055540036036;100mN32180E41226;MC;NA;5;12;S;M;0614;NEP
055540036036-1048;055540036036;100mN32180E41226;MC;NA;5;25;M;M;2529;EMP
055540036036-1048;055540036036;100mN32180E41226;MC;NA;5;19;S;F;1824;EMP
055540036036-1049;055540036036;100mN32197E41251;MC;NA;4;27;M;M;2529;EMP
055540036036-1049;055540036036;100mN32197E41251;MC;NA;4;20;M;F;1824;NEP
055540036036-1049;055540036036;100mN32197E41251;MC;NA;4;10;S;M;0614;NEP
055540036036-1049;055540036036;100mN32197E41251;MC;NA;4;7;S;M;0614;NEP
055540036036-1050;055540036036;100mN32197E41251;MC;NA;2;41;M;M;4049;EMP
055540036036-1050;055540036036;100mN32197E41251;MC;NA;2;32;M;F;3039;EMP
055540036036-1051;055540036036;100mN32170E41222;S;OS;1;40;M;M;4049;NEP
055540036036-1052;055540036036;100mN32184E41229;MC;NA;2;54;M;F;5064;NEP
055540036036-1052;055540036036;100mN32184E41229;MC;NA;2;59;M;M;5064;EMP
055540036036-1053;055540036036;100mN32184E41229;S;NA;1;40;M;F;4049;EMP
055540036036-1054;055540036036;100mN32187E41212;S;NA;1;16;S;M;1517;EMP
055540036036-1055;055540036036;100mN32180E41223;PO;NA;2;22;S;M;1824;NEP
055540036036-1055;055540036036;100mN32180E41223;PO;NA;2;19;S;F;1824;EMP
055540036036-1056;055540036036;100mN32187E41212;MC;NA;4;37;M;F;3039;NEP
055540036036-1056;055540036036;100mN32187E41212;MC;NA;4;40;M;M;4049;NEP
055540036036-1056;055540036036;100mN32187E41212;MC;NA;4;0;S;F;0003;NEP
055540036036-1056;055540036036;100mN32187E41212;MC;NA;4;7;S;M;0614;NEP
055540036036-1057;055540036036;100mN32173E41220;PO;NA;4;40;S;F;4049;EMP
055540036036-1057;055540036036;100mN32173E41220;PO;NA;4;45;S;F;4049;EMP
055540036036-1057;055540036036;100mN32173E41220;PO;NA;4;7;S;M;0614;NEP
055540036036-1057;055540036036;100mN32173E41220;PO;NA;4;11;S;M;0614;NEP
055540036036-1058;055540036036;100mN32182E41213;S;OS;1;53;M;F;5064;EMP
055540036036-1059;055540036036;100mN32180E41219;S;OS;1;85;S;M;75XX;EMP
055540036036-1060;055540036036;100mN32179E41216;PO;NA;6;47;S;F;4049;NEP
055540036036-1060;055540036036;100mN32179E41216;PO;NA;6;48;S;F;4049;NEP
055540036036-1060;055540036036;100mN32179E41216;PO;NA;6;10;S;M;0614;NEP
055540036036-1060;055540036036;100mN32179E41216;PO;NA;6;6;S;M;0614;NEP
055540036036-1060;055540036036;100mN32179E41216;PO;NA;6;25;S;M;2529;NEP
055540036036-1060;055540036036;100mN32179E41216;PO;NA;6;8;S;F;0614;NEP
055540036036-1061;055540036036;100mN32201E41249;NA;NA;3;16;S;F;1517;EMP
055540036036-1061;055540036036;100mN32201E41249;NA;NA;3;32;S;F;3039;EMP
055540036036-1061;055540036036;100mN32201E41249;NA;NA;3;40;W;F;4049;EMP
055540036036-1062;055540036036;100mN32175E41226;SF;NA;3;22;D;F;1824;EMP
055540036036-1062;055540036036;100mN32175E41226;SF;NA;3;4;S;F;0305;NEP
055540036036-1062;055540036036;100mN32175E41226;SF;NA;3;6;S;M;0614;NEP
055540036036-1063;055540036036;100mN32178E41220;MC;NA;4;36;M;F;3039;EMP
055540036036-1063;055540036036;100mN32178E41220;MC;NA;4;40;M;M;4049;EMP
055540036036-1063;055540036036;100mN32178E41220;MC;NA;4;1;S;M;0003;NEP
055540036036-1063;055540036036;100mN32178E41220;MC;NA;4;20;S;M;1824;EMP
055540036036-1064;055540036036;100mN32183E41196;MC;OS;4;85;M;F;75XX;NEP
055540036036-1064;055540036036;100mN32183E41196;MC;OS;4;83;M;M;75XX;EMP
055540036036-1064;055540036036;100mN32183E41196;MC;OS;4;86;W;F;75XX;NEP
055540036036-1064;055540036036;100mN32183E41196;MC;OS;4;83;M;F;75XX;NEP
055540036036-1065;055540036036;100mN32176E41224;MC;MIX;2;68;M;F;6574;EMP
055540036036-1065;055540036036;100mN32176E41224;MC;MIX;2;42;S;M;4049;EMP
055540036036-1066;055540036036;100mN32196E41252;MC;NA;4;60;M;F;5064;EMP
055540036036-1066;055540036036;100mN32196E41252;MC;NA;4;61;M;M;5064;NEP
055540036036-1066;055540036036;100mN32196E41252;MC;NA;4;15;S;F;1517;EMP
055540036036-1066;055540036036;100mN32196E41252;MC;NA;4;40;M;M;4049;NEP
055540036036-1067;055540036036;100mN32171E41226;SF;NA;4;53;S;F;5064;EMP
055540036036-1067;055540036036;100mN32171E41226;SF;NA;4;1;S;M;0003;NEP
055540036036-1067;055540036036;100mN32171E41226;SF;NA;4;32;S;M;3039;EMP
055540036036-1067;055540036036;100mN32171E41226;SF;NA;4;4;S;M;0305;NEP
055540036036-1068;055540036036;100mN32201E41253;MC;NA;5;63;M;M;5064;EMP
055540036036-1068;055540036036;100mN32201E41253;MC;NA;5;57;M;F;5064;EMP
055540036036-1068;055540036036;100mN32201E41253;MC;NA;5;11;S;M;0614;NEP
055540036036-1068;055540036036;100mN32201E41253;MC;NA;5;36;S;M;3039;NEP
055540036036-1068;055540036036;100mN32201E41253;MC;NA;5;23;S;M;1824;EMP
055540036036-1069;055540036036;100mN32196E41252;PO;MIX;4;67;D;F;6574;NEP
055540036036-1069;055540036036;100mN32196E41252;PO;MIX;4;41;S;M;4049;NEP
055540036036-1069;055540036036;100mN32196E41252;PO;MIX;4;37;S;M;3039;EMP
055540036036-1069;055540036036;100mN32196E41252;PO;MIX;4;21;M;F;1824;EMP
055540036036-1070;055540036036;100mN32196E41252;PO;NA;5;38;S;F;3039;NEP
055540036036-1070;055540036036;100mN32196E41252;PO;NA;5;40;S;F;4049;EMP
055540036036-1070;055540036036;100mN32196E41252;PO;NA;5;22;M;F;1824;EMP
055540036036-1070;055540036036;100mN32196E41252;PO;NA;5;8;S;F;0614;NEP
055540036036-1070;055540036036;100mN32196E41252;PO;NA;5;11;S;M;0614;NEP
055540036036-1071;055540036036;100mN32196E41252;MC;NA;2;47;M;M;4049;EMP
055540036036-1071;055540036036;100mN32196E41252;MC;NA;2;46;M;F;4049;EMP
055540036036-1072;055540036036;100mN32160E41202;MC;NA;3;21;M;M;1824;EMP
055540036036-1072;055540036036;100mN32160E41202;MC;NA;3;22;M;F;1824;EMP
055540036036-1072;055540036036;100mN32160E41202;MC;NA;3;3;S;M;0305;NEP
055540036036-1073;055540036036;100mN32160E41202;MC;OS;2;68;M;M;6574;NEP
055540036036-1073;055540036036;100mN32160E41202;MC;OS;2;87;M;F;75XX;NEP
055540036036-1074;055540036036;100mN32176E41220;SF;NA;5;31;D;F;3039;NEP
055540036036-1074;055540036036;100mN32176E41220;SF;NA;5;6;S;F;0614;NEP
055540036036-1074;055540036036;100mN32176E41220;SF;NA;5;9;S;F;0614;NEP
055540036036-1074;055540036036;100mN32176E41220;SF;NA;5;11;S;M;0614;NEP
055540036036-1074;055540036036;100mN32176E41220;SF;NA;5;8;S;M;0614;NEP
055540036036-1075;055540036036;100mN32180E41239;MC;NA;2;41;M;F;4049;NEP
055540036036-1075;055540036036;100mN32180E41239;MC;NA;2;42;M;M;4049;EMP
055540036036-1076;055540036036;100mN32175E41228;MC;OS;4;88;M;M;75XX;UEP
055540036036-1076;055540036036;100mN32175E41228;MC;OS;4;80;M;F;75XX;EMP
055540036036-1076;055540036036;100mN32175E41228;MC;OS;4;67;M;M;6574;EMP
055540036036-1076;055540036036;100mN32175E41228;MC;OS;4;69;M;M;6574;EMP
055540036036-1077;055540036036;100mN32178E41221;SM;NA;3;16;S;M;1517;EMP
055540036036-1077;055540036036;100mN32178E41221;SM;NA;3;1;S;M;0003;NEP
055540036036-1077;055540036036;100mN32178E41221;SM;NA;3;1;S;M;0003;NEP
055540036036-1078;055540036036;100mN32178E41189;MC;NA;2;34;M;M;3039;NEP
055540036036-1078;055540036036;100mN32178E41189;MC;NA;2;31;M;F;3039;NEP
055540036036-1079;055540036036;100mN32178E41226;S;OS;1;52;D;F;5064;EMP
055540036036-1080;055540036036;100mN32178E41221;MC;NA;4;25;M;F;2529;NEP
055540036036-1080;055540036036;100mN32178E41221;MC;NA;4;34;M;M;3039;NEP
055540036036-1080;055540036036;100mN32178E41221;MC;NA;4;2;S;F;0003;NEP
055540036036-1080;055540036036;100mN32178E41221;MC;NA;4;10;S;F;0614;NEP
055540036036-1081;055540036036;100mN32177E41218;MC;NA;3;50;M;F;5064;EMP
055540036036-1081;055540036036;100mN32177E41218;MC;NA;3;56;M;M;5064;NEP
055540036036-1081;055540036036;100mN32177E41218;MC;NA;3;10;S;M;0614;NEP
055540036036-1082;055540036036;100mN32178E41221;S;NA;1;79;D;F;75XX;NEP
055540036036-1083;055540036036;100mN32179E41217;MC;MIX;5;71;M;F;6574;NEP
055540036036-1083;055540036036;100mN32179E41217;MC;MIX;5;58;M;F;5064;EMP
055540036036-1083;055540036036;100mN32179E41217;MC;MIX;5;51;M;F;5064;EMP
055540036036-1083;055540036036;100mN32179E41217;MC;MIX;5;42;M;M;4049;EMP
055540036036-1083;055540036036;100mN32179E41217;MC;MIX;5;12;S;M;0614;NEP
055540036036-1084;055540036036;100mN32183E41249;MC;OS;4;65;M;M;6574;EMP
055540036036-1084;055540036036;100mN32183E41249;MC;OS;4;71;M;F;6574;NEP
055540036036-1084;055540036036;100mN32183E41249;MC;OS;4;89;M;F;75XX;NEP
055540036036-1084;055540036036;100mN32183E41249;MC;OS;4;75;S;F;75XX;EMP
055540036036-1085;055540036036;100mN32183E41249;MC;NA;4;40;M;F;4049;NEP
055540036036-1085;055540036036;100mN32183E41249;MC;NA;4;48;M;M;4049;EMP
055540036036-1085;055540036036;100mN32183E41249;MC;NA;4;23;D;M;1824;EMP
055540036036-1085;055540036036;100mN32183E41249;MC;NA;4;23;M;M;1824;NEP
055540036036-1086;055540036036;100mN32195E41216;PO;NA;2;40;S;F;4049;NEP
055540036036-1086;055540036036;100mN32195E41216;PO;NA;2;41;S;M;4049;EMP
055540036036-1087;055540036036;100mN32205E41251;MC;NA;3;51;M;M;5064;EMP
055540036036-1087;055540036036;100mN32205E41251;MC;NA;3;47;M;F;4049;EMP
055540036036-1087;055540036036;100mN32205E41251;MC;NA;3;12;S;F;0614;NEP
055540036036-1088;055540036036;100mN32205E41251;MC;NA;6;25;M;M;2529;NEP
055540036036-1088;055540036036;100mN32205E41251;MC;NA;6;22;M;F;1824;EMP
055540036036-1088;055540036036;100mN32205E41251;MC;NA;6;3;S;F;0305;NEP
055540036036-1088;055540036036;100mN32205E41251;MC;NA;6;2;S;M;0003;NEP
055540036036-1088;055540036036;100mN32205E41251;MC;NA;6;7;S;F;0614;NEP
055540036036-1088;055540036036;100mN32205E41251;MC;NA;6;8;S;F;0614;NEP
055540036036-1089;055540036036;100mN32205E41251;S;NA;1;32;M;M;3039;EMP
055540036036-1090;055540036036;100mN32174E41228;SM;NA;4;51;S;M;5064;EMP
055540036036-1090;055540036036;100mN32174E41228;SM;NA;4;31;M;M;3039;EMP
055540036036-1090;055540036036;100mN32174E41228;SM;NA;4;26;M;M;2529;EMP
055540036036-1090;055540036036;100mN32174E41228;SM;NA;4;36;S;M;3039;EMP
055540036036-1091;055540036036;100mN32181E41227;PO;NA;2;37;S;M;3039;EMP
055540036036-1091;055540036036;100mN32181E41227;PO;NA;2;18;S;M;1824;NEP
055540036036-1092;055540036036;100mN32176E41225;NA;NA;3;42;M;M;4049;NEP
055540036036-1092;055540036036;100mN32176E41225;NA;NA;3;42;D;F;4049;NEP
055540036036-1092;055540036036;100mN32176E41225;NA;NA;3;16;S;M;1517;NEP
055540036036-1093;055540036036;100mN32178E41220;SF;NA;6;52;W;F;5064;NEP
055540036036-1093;055540036036;100mN32178E41220;SF;NA;6;1;S;F;0003;NEP
055540036036-1093;055540036036;100mN32178E41220;SF;NA;6;21;W;F;1824;NEP
055540036036-1093;055540036036;100mN32178E41220;SF;NA;6;28;S;F;2529;NEP
055540036036-1093;055540036036;100mN32178E41220;SF;NA;6;27;M;F;2529;NEP
055540036036-1093;055540036036;100mN32178E41220;SF;NA;6;15;S;F;1517;NEP
055540036036-1094;055540036036;100mN32174E41228;MC;NA;6;47;M;M;4049;EMP
055540036036-1094;055540036036;100mN32174E41228;MC;NA;6;44;M;F;4049;NEP
055540036036-1094;055540036036;100mN32174E41228;MC;NA;6;18;S;M;1824;EMP
055540036036-1094;055540036036;100mN32174E41228;MC;NA;6;25;M;F;2529;EMP
055540036036-1094;055540036036;100mN32174E41228;MC;NA;6;15;S;F;1517;EMP
055540036036-1094;055540036036;100mN32174E41228;MC;NA;6;28;M;F;2529;NEP
055540036036-1095;055540036036;100mN32180E41226;NA;MIX;5;62;S;F;5064;EMP
055540036036-1095;055540036036;100mN32180E41226;NA;MIX;5;50;M;M;5064;EMP
055540036036-1095;055540036036;100mN32180E41226;NA;MIX;5;62;S;M;5064;NEP
055540036036-1095;055540036036;100mN32180E41226;NA;MIX;5;42;D;F;4049;NEP
055540036036-1095;055540036036;100mN32180E41226;NA;MIX;5;34;W;F;3039;EMP
055540036036-1096;055540036036;100mN32174E41228;MC;MIX;2;82;M;M;75XX;EMP
055540036036-1096;055540036036;100mN32174E41228;MC;MIX;2;15;S;F;1517;EMP
055540036036-1097;055540036036;100mN32174E41228;S;NA;1;66;M;F;6574;NEP
055540036036-1098;055540036036;100mN32174E41228;MC;NA;2;42;M;M;4049;EMP
055540036036-1098;055540036036;100mN32174E41228;MC;NA;2;40;M;F;4049;NEP
055540036036-1099;055540036036;100mN32174E41228;PO;NA;2;25;S;M;2529;EMP
055540036036-1099;055540036036;100mN32174E41228;PO;NA;2;18;S;M;1824;EMP
055540036036-1100;055540036036;100mN32201E41251;S;NA;1;21;S;M;1824;NEP
055540036036-1101;055540036036;100mN32196E41250;MC;NA;6;38;M;M;3039;EMP
055540036036-1101;055540036036;100mN32196E41250;MC;NA;6;35;M;F;3039;NEP
055540036036-1101;055540036036;100mN32196E41250;MC;NA;6;16;S;M;1517;NEP
055540036036-1101;055540036036;100mN32196E41250;MC;NA;6;11;S;F;0614;NEP
055540036036-1101;055540036036;100mN32196E41250;MC;NA;6;7;S;F;0614;NEP
055540036036-1101;055540036036;100mN32196E41250;MC;NA;6;22;S;M;1824;EMP
055540036036-1102;055540036036;100mN32178E41217;S;OS;1;36;W;F;3039;EMP
055540036036-1103;055540036036;100mN32174E41217;MC;MIX;3;77;M;M;75XX;NEP
055540036036-1103;055540036036;100mN32174E41217;MC;MIX;3;52;M;M;5064;EMP
055540036036-1103;055540036036;100mN32174E41217;MC;MIX;3;18;M;F;1824;EMP
055540036036-1104;055540036036;100mN32174E41217;NA;NA;3;73;M;F;6574;EMP
055540036036-1104;055540036036;100mN32174E41217;NA;NA;3;18;D;F;1824;EMP
055540036036-1104;055540036036;100mN32174E41217;NA;NA;3;57;M;F;5064;EMP
055540036036-1105;055540036036;100mN32170E41223;MC;NA;4;51;M;F;5064;EMP
055540036036-1105;055540036036;100mN32170E41223;MC;NA;4;51;M;M;5064;EMP
055540036036-1105;055540036036;100mN32170E41223;MC;NA;4;18;W;F;1824;NEP
055540036036-1105;055540036036;100mN32170E41223;MC;NA;4;15;S;F;1517;EMP
055540036036-1106;055540036036;100mN32180E41219;MC;NA;5;41;M;M;4049;EMP
055540036036-1106;055540036036;100mN32180E41219;MC;NA;5;18;M;F;1824;EMP
