household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055580040040-1511;055580040040;100mN32139E41235;MC;NA;3;36;S;M;3039;EMP
055580040040-1512;055580040040;100mN32158E41297;SF;NA;4;65;D;F;6574;NEP
055580040040-1512;055580040040;100mN32158E41297;SF;NA;4;0;S;F;0003;NEP
055580040040-1512;055580040040;100mN32158E41297;SF;NA;4;8;S;M;0614;NEP
055580040040-1512;055580040040;100mN32158E41297;SF;NA;4;40;M;F;4049;NEP
055580040040-1513;055580040040;100mN32141E41232;MC;NA;2;56;M;M;5064;NEP
055580040040-1513;055580040040;100mN32141E41232;MC;NA;2;51;M;F;5064;EMP
055580040040-1514;055580040040;100mN32148E41241;PO;NA;3;35;S;F;3039;NEP
055580040040-1514;055580040040;100mN32148E41241;PO;NA;3;42;S;F;4049;NEP
055580040040-1514;055580040040;100mN32148E41241;PO;NA;3;16;S;F;1517;EMP
055580040040-1515;055580040040;100mN32158E41296;MC;NA;2;33;M;M;3039;EMP
055580040040-1515;055580040040;100mN32158E41296;MC;NA;2;33;M;F;3039;NEP
055580040040-1516;055580040040;100mN32116E41249;MC;OS;3;72;M;M;6574;EMP
055580040040-1516;055580040040;100mN32116E41249;MC;OS;3;71;M;F;6574;EMP
055580040040-1516;055580040040;100mN32116E41249;MC;OS;3;89;M;F;75XX;EMP
055580040040-1517;055580040040;100mN32116E41249;MC;NA;3;23;M;F;1824;NEP
055580040040-1517;055580040040;100mN32116E41249;MC;NA;3;18;M;M;1824;EMP
055580040040-1517;055580040040;100mN32116E41249;MC;NA;3;7;S;M;0614;NEP
055580040040-1518;055580040040;100mN32116E41249;S;NA;1;26;M;F;2529;NEP
055580040040-1519;055580040040;100mN32148E41248;MC;NA;3;56;M;M;5064;EMP
055580040040-1519;055580040040;100mN32148E41248;MC;NA;3;55;M;F;5064;EMP
055580040040-1519;055580040040;100mN32148E41248;MC;NA;3;9;S;M;0614;NEP
055580040040-1520;055580040040;100mN32169E41363;SF;NA;2;77;D;F;75XX;NEP
055580040040-1520;055580040040;100mN32169E41363;SF;NA;2;1;S;F;0003;NEP
055580040040-1521;055580040040;100mN32155E41287;MC;MIX;2;70;M;M;6574;EMP
055580040040-1521;055580040040;100mN32155E41287;MC;MIX;2;51;M;F;5064;EMP
055580040040-1522;055580040040;100mN32139E41236;S;NA;1;85;S;M;75XX;NEP
055580040040-1523;055580040040;100mN32154E41301;S;NA;1;16;S;F;1517;EMP
055580040040-1524;055580040040;100mN32163E41274;MC;NA;4;28;M;M;2529;EMP
055580040040-1524;055580040040;100mN32163E41274;MC;NA;4;18;M;F;1824;EMP
055580040040-1524;055580040040;100mN32163E41274;MC;NA;4;2;S;F;0003;NEP
055580040040-1524;055580040040;100mN32163E41274;MC;NA;4;12;S;F;0614;NEP
055580040040-1525;055580040040;100mN32152E41296;MC;NA;3;58;M;M;5064;NEP
055580040040-1525;055580040040;100mN32152E41296;MC;NA;3;55;M;F;5064;NEP
055580040040-1525;055580040040;100mN32152E41296;MC;NA;3;9;S;M;0614;NEP
055580040040-1526;055580040040;100mN32144E41239;MC;NA;4;62;M;F;5064;EMP
055580040040-1526;055580040040;100mN32144E41239;MC;NA;4;63;M;M;5064;EMP
055580040040-1526;055580040040;100mN32144E41239;MC;NA;4;30;S;M;3039;EMP
055580040040-1526;055580040040;100mN32144E41239;MC;NA;4;13;S;F;0614;NEP
055580040040-1527;055580040040;100mN32114E41231;SF;NA;5;60;D;F;5064;EMP
055580040040-1527;055580040040;100mN32114E41231;SF;NA;5;42;M;F;4049;EMP
055580040040-1527;055580040040;100mN32114E41231;SF;NA;5;40;D;F;4049;NEP
055580040040-1527;055580040040;100mN32114E41231;SF;NA;5;44;M;M;4049;EMP
055580040040-1527;055580040040;100mN32114E41231;SF;NA;5;13;S;M;0614;NEP
055580040040-1528;055580040040;100mN32177E41321;MC;NA;4;44;M;F;4049;NEP
055580040040-1528;055580040040;100mN32177E41321;MC;NA;4;45;M;M;4049;EMP
055580040040-1528;055580040040;100mN32177E41321;MC;NA;4;12;S;F;0614;NEP
055580040040-1528;055580040040;100mN32177E41321;MC;NA;4;2;S;M;0003;NEP
055580040040-1529;055580040040;100mN32196E41333;S;NA;1;77;S;F;75XX;NEP
055580040040-1530;055580040040;100mN32147E41280;PO;NA;2;51;S;M;5064;EMP
055580040040-1530;055580040040;100mN32147E41280;PO;NA;2;45;S;F;4049;EMP
055580040040-1531;055580040040;100mN32145E41241;PO;NA;4;40;S;M;4049;EMP
055580040040-1531;055580040040;100mN32145E41241;PO;NA;4;40;S;F;4049;NEP
055580040040-1531;055580040040;100mN32145E41241;PO;NA;4;0;S;F;0003;NEP
055580040040-1531;055580040040;100mN32145E41241;PO;NA;4;15;S;F;1517;EMP
055580040040-1532;055580040040;100mN32142E41236;MC;NA;3;54;M;F;5064;EMP
055580040040-1532;055580040040;100mN32142E41236;MC;NA;3;62;M;M;5064;EMP
055580040040-1532;055580040040;100mN32142E41236;MC;NA;3;13;S;M;0614;NEP
055580040040-1533;055580040040;100mN32149E41238;S;OS;1;42;S;M;4049;EMP
055580040040-1534;055580040040;100mN32139E41236;PO;OS;2;69;S;M;6574;EMP
055580040040-1534;055580040040;100mN32139E41236;PO;OS;2;68;S;M;6574;EMP
055580040040-1535;055580040040;100mN32156E41295;MC;NA;2;40;M;F;4049;NEP
055580040040-1535;055580040040;100mN32156E41295;MC;NA;2;46;M;M;4049;NEP
055580040040-1536;055580040040;100mN32160E41293;PO;NA;4;30;S;M;3039;NEP
055580040040-1536;055580040040;100mN32160E41293;PO;NA;4;18;S;F;1824;EMP
055580040040-1536;055580040040;100mN32160E41293;PO;NA;4;15;S;F;1517;EMP
055580040040-1536;055580040040;100mN32160E41293;PO;NA;4;15;S;F;1517;EMP
055580040040-1537;055580040040;100mN32142E41238;MC;NA;2;54;M;F;5064;EMP
055580040040-1537;055580040040;100mN32142E41238;MC;NA;2;56;M;M;5064;EMP
055580040040-1538;055580040040;100mN32159E41296;S;NA;1;71;W;F;6574;NEP
055580040040-1539;055580040040;100mN32159E41290;S;NA;1;43;W;F;4049;EMP
055580040040-1540;055580040040;100mN32159E41296;MC;OS;2;65;M;F;6574;EMP
055580040040-1540;055580040040;100mN32159E41296;MC;OS;2;73;M;M;6574;EMP
055580040040-1541;055580040040;100mN32159E41296;MC;MIX;2;65;M;F;6574;NEP
055580040040-1541;055580040040;100mN32159E41296;MC;MIX;2;36;S;M;3039;NEP
055580040040-1542;055580040040;100mN32156E41295;MC;NA;5;44;M;M;4049;EMP
055580040040-1542;055580040040;100mN32156E41295;MC;NA;5;48;M;F;4049;NEP
055580040040-1542;055580040040;100mN32156E41295;MC;NA;5;15;S;F;1517;EMP
055580040040-1542;055580040040;100mN32156E41295;MC;NA;5;28;M;F;2529;EMP
055580040040-1542;055580040040;100mN32156E41295;MC;NA;5;15;S;M;1517;EMP
055580040040-1543;055580040040;100mN32145E41240;SF;NA;2;48;W;F;4049;NEP
055580040040-1543;055580040040;100mN32145E41240;SF;NA;2;4;S;M;0305;NEP
055580040040-1544;055580040040;100mN32159E41296;S;NA;1;38;M;F;3039;EMP
055580040040-1545;055580040040;100mN32153E41289;MC;NA;2;59;M;F;5064;EMP
055580040040-1545;055580040040;100mN32153E41289;MC;NA;2;58;M;M;5064;NEP
055580040040-1546;055580040040;100mN32159E41336;MC;NA;2;32;M;F;3039;EMP
055580040040-1546;055580040040;100mN32159E41336;MC;NA;2;28;M;M;2529;EMP
055580040040-1547;055580040040;100mN32159E41336;MC;NA;2;34;M;F;3039;EMP
055580040040-1547;055580040040;100mN32159E41336;MC;NA;2;43;M;M;4049;EMP
055580040040-1548;055580040040;100mN32152E41238;MC;OS;3;89;M;F;75XX;EMP
055580040040-1548;055580040040;100mN32152E41238;MC;OS;3;32;M;F;3039;NEP
055580040040-1548;055580040040;100mN32152E41238;MC;OS;3;80;S;M;75XX;EMP
055580040040-1549;055580040040;100mN32156E41285;S;NA;1;56;M;M;5064;EMP
055580040040-1550;055580040040;100mN32156E41285;MC;NA;6;22;M;F;1824;EMP
055580040040-1550;055580040040;100mN32156E41285;MC;NA;6;22;M;M;1824;EMP
055580040040-1550;055580040040;100mN32156E41285;MC;NA;6;6;S;F;0614;NEP
055580040040-1550;055580040040;100mN32156E41285;MC;NA;6;1;S;M;0003;NEP
055580040040-1550;055580040040;100mN32156E41285;MC;NA;6;6;S;M;0614;NEP
055580040040-1550;055580040040;100mN32156E41285;MC;NA;6;6;S;F;0614;NEP
055580040040-1551;055580040040;100mN32154E41291;S;NA;1;46;S;M;4049;EMP
055580040040-1552;055580040040;100mN32114E41250;MC;NA;2;40;M;M;4049;EMP
055580040040-1552;055580040040;100mN32114E41250;MC;NA;2;38;M;F;3039;NEP
055580040040-1553;055580040040;100mN32175E41343;MC;OS;3;72;M;F;6574;EMP
055580040040-1553;055580040040;100mN32175E41343;MC;OS;3;73;M;M;6574;EMP
055580040040-1553;055580040040;100mN32175E41343;MC;OS;3;83;M;M;75XX;EMP
055580040040-1554;055580040040;100mN32175E41343;MC;MIX;4;89;S;M;75XX;NEP
055580040040-1554;055580040040;100mN32175E41343;MC;MIX;4;61;M;M;5064;EMP
055580040040-1554;055580040040;100mN32175E41343;MC;MIX;4;58;M;F;5064;EMP
055580040040-1554;055580040040;100mN32175E41343;MC;MIX;4;10;S;F;0614;NEP
055580040040-1555;055580040040;100mN32158E41296;MC;NA;4;59;M;F;5064;NEP
055580040040-1555;055580040040;100mN32158E41296;MC;NA;4;62;M;M;5064;NEP
055580040040-1555;055580040040;100mN32158E41296;MC;NA;4;4;S;F;0305;NEP
055580040040-1555;055580040040;100mN32158E41296;MC;NA;4;16;S;M;1517;EMP
055580040040-1556;055580040040;100mN32156E41294;MC;NA;2;45;M;M;4049;EMP
055580040040-1556;055580040040;100mN32156E41294;MC;NA;2;44;M;F;4049;EMP
055580040040-1557;055580040040;100mN32143E41278;MC;NA;2;27;M;F;2529;NEP
055580040040-1557;055580040040;100mN32143E41278;MC;NA;2;63;M;M;5064;EMP
055580040040-1558;055580040040;100mN32155E41293;S;NA;1;61;S;M;5064;EMP
055580040040-1559;055580040040;100mN32160E41293;PO;NA;5;48;S;M;4049;EMP
055580040040-1559;055580040040;100mN32160E41293;PO;NA;5;47;S;M;4049;EMP
055580040040-1559;055580040040;100mN32160E41293;PO;NA;5;23;M;F;1824;EMP
055580040040-1559;055580040040;100mN32160E41293;PO;NA;5;15;S;F;1517;EMP
055580040040-1559;055580040040;100mN32160E41293;PO;NA;5;15;S;M;1517;NEP
055580040040-1560;055580040040;100mN32151E41237;SF;NA;3;73;W;F;6574;EMP
055580040040-1560;055580040040;100mN32151E41237;SF;NA;3;57;S;M;5064;EMP
055580040040-1560;055580040040;100mN32151E41237;SF;NA;3;43;D;M;4049;NEP
055580040040-1561;055580040040;100mN32155E41293;MC;MIX;3;81;M;F;75XX;NEP
055580040040-1561;055580040040;100mN32155E41293;MC;MIX;3;22;M;F;1824;NEP
055580040040-1561;055580040040;100mN32155E41293;MC;MIX;3;26;M;M;2529;EMP
055580040040-1562;055580040040;100mN32155E41293;MC;NA;2;38;M;F;3039;EMP
055580040040-1562;055580040040;100mN32155E41293;MC;NA;2;41;M;M;4049;NEP
055580040040-1563;055580040040;100mN32148E41232;MC;NA;2;47;M;M;4049;EMP
055580040040-1563;055580040040;100mN32148E41232;MC;NA;2;46;M;F;4049;NEP
055580040040-1564;055580040040;100mN32164E41335;MC;NA;2;51;M;M;5064;EMP
055580040040-1564;055580040040;100mN32164E41335;MC;NA;2;46;M;F;4049;NEP
055580040040-1565;055580040040;100mN32168E41339;S;OS;1;22;S;M;1824;EMP
055580040040-1566;055580040040;100mN32141E41212;S;NA;1;26;W;F;2529;EMP
055580040040-1567;055580040040;100mN32150E41286;SF;MIX;4;73;M;M;6574;EMP
055580040040-1567;055580040040;100mN32150E41286;SF;MIX;4;34;S;F;3039;EMP
055580040040-1567;055580040040;100mN32150E41286;SF;MIX;4;9;S;M;0614;NEP
055580040040-1567;055580040040;100mN32150E41286;SF;MIX;4;18;S;M;1824;EMP
055580040040-1568;055580040040;100mN32155E41293;S;OS;1;67;M;M;6574;EMP
055580040040-1569;055580040040;100mN32150E41286;SF;MIX;4;73;M;M;6574;EMP
055580040040-1569;055580040040;100mN32150E41286;SF;MIX;4;34;S;F;3039;EMP
055580040040-1569;055580040040;100mN32150E41286;SF;MIX;4;9;S;M;0614;NEP
055580040040-1569;055580040040;100mN32150E41286;SF;MIX;4;18;S;M;1824;EMP
055580040040-1570;055580040040;100mN32155E41293;MC;NA;4;22;M;M;1824;EMP
055580040040-1570;055580040040;100mN32155E41293;MC;NA;4;23;M;F;1824;NEP
055580040040-1570;055580040040;100mN32155E41293;MC;NA;4;0;S;M;0003;NEP
055580040040-1570;055580040040;100mN32155E41293;MC;NA;4;6;S;F;0614;NEP
055580040040-1571;055580040040;100mN32142E41233;MC;MIX;2;89;M;F;75XX;EMP
055580040040-1571;055580040040;100mN32142E41233;MC;MIX;2;11;S;M;0614;NEP
055580040040-1572;055580040040;100mN32155E41293;MC;MIX;3;71;M;M;6574;NEP
055580040040-1572;055580040040;100mN32155E41293;MC;MIX;3;23;M;M;1824;EMP
055580040040-1572;055580040040;100mN32155E41293;MC;MIX;3;23;M;F;1824;NEP
055580040040-1573;055580040040;100mN32154E41295;SF;NA;4;43;W;F;4049;NEP
055580040040-1573;055580040040;100mN32154E41295;SF;NA;4;21;S;M;1824;EMP
055580040040-1573;055580040040;100mN32154E41295;SF;NA;4;7;S;F;0614;NEP
055580040040-1573;055580040040;100mN32154E41295;SF;NA;4;6;S;F;0614;NEP
055580040040-1574;055580040040;100mN32146E41240;MC;NA;2;25;M;M;2529;NEP
055580040040-1574;055580040040;100mN32146E41240;MC;NA;2;23;M;F;1824;NEP
055580040040-1575;055580040040;100mN32146E41240;MC;NA;5;42;M;F;4049;EMP
055580040040-1575;055580040040;100mN32146E41240;MC;NA;5;54;M;M;5064;EMP
055580040040-1575;055580040040;100mN32146E41240;MC;NA;5;6;S;F;0614;NEP
055580040040-1575;055580040040;100mN32146E41240;MC;NA;5;20;M;M;1824;EMP
055580040040-1575;055580040040;100mN32146E41240;MC;NA;5;15;S;M;1517;EMP
055580040040-1576;055580040040;100mN32146E41240;NA;NA;4;23;M;M;1824;EMP
055580040040-1576;055580040040;100mN32146E41240;NA;NA;4;57;D;F;5064;EMP
055580040040-1576;055580040040;100mN32146E41240;NA;NA;4;40;M;F;4049;NEP
055580040040-1576;055580040040;100mN32146E41240;NA;NA;4;81;S;F;75XX;EMP
055580040040-1577;055580040040;100mN32146E41240;SM;MIX;3;79;W;F;75XX;NEP
055580040040-1577;055580040040;100mN32146E41240;SM;MIX;3;44;S;M;4049;EMP
055580040040-1577;055580040040;100mN32146E41240;SM;MIX;3;20;S;M;1824;EMP
055580040040-1578;055580040040;100mN32146E41240;S;NA;1;56;W;F;5064;EMP
055580040040-1579;055580040040;100mN32142E41235;MC;NA;2;30;M;F;3039;NEP
055580040040-1579;055580040040;100mN32142E41235;MC;NA;2;36;M;M;3039;EMP
055580040040-1580;055580040040;100mN32164E41344;S;OS;1;43;W;F;4049;NEP
055580040040-1581;055580040040;100mN32146E41240;MC;NA;2;60;M;M;5064;NEP
055580040040-1581;055580040040;100mN32146E41240;MC;NA;2;63;M;F;5064;NEP
055580040040-1582;055580040040;100mN32154E41293;MC;MIX;2;69;M;M;6574;EMP
055580040040-1582;055580040040;100mN32154E41293;MC;MIX;2;61;M;F;5064;NEP
055580040040-1583;055580040040;100mN32146E41240;S;OS;1;56;M;F;5064;EMP
055580040040-1584;055580040040;100mN32146E41240;S;OS;1;16;S;F;1517;EMP
055580040040-1585;055580040040;100mN32146E41240;MC;NA;2;60;M;M;5064;NEP
055580040040-1585;055580040040;100mN32146E41240;MC;NA;2;57;M;F;5064;EMP
055580040040-1586;055580040040;100mN32146E41240;MC;NA;5;40;M;F;4049;NEP
055580040040-1586;055580040040;100mN32146E41240;MC;NA;5;47;M;M;4049;EMP
055580040040-1586;055580040040;100mN32146E41240;MC;NA;5;11;S;M;0614;NEP
055580040040-1586;055580040040;100mN32146E41240;MC;NA;5;16;S;M;1517;EMP
055580040040-1586;055580040040;100mN32146E41240;MC;NA;5;18;S;M;1824;NEP
055580040040-1587;055580040040;100mN32153E41291;S;NA;1;47;M;M;4049;NEP
055580040040-1588;055580040040;100mN32158E41291;MC;NA;3;41;M;F;4049;NEP
055580040040-1588;055580040040;100mN32158E41291;MC;NA;3;42;M;M;4049;NEP
055580040040-1588;055580040040;100mN32158E41291;MC;NA;3;2;S;F;0003;NEP
055580040040-1589;055580040040;100mN32154E41295;MC;MIX;5;68;S;M;6574;EMP
055580040040-1589;055580040040;100mN32154E41295;MC;MIX;5;60;M;F;5064;NEP
055580040040-1589;055580040040;100mN32154E41295;MC;MIX;5;61;M;M;5064;NEP
055580040040-1589;055580040040;100mN32154E41295;MC;MIX;5;18;S;M;1824;EMP
055580040040-1589;055580040040;100mN32154E41295;MC;MIX;5;13;S;M;0614;NEP
055580040040-1590;055580040040;100mN32150E41240;MC;NA;3;46;M;F;4049;EMP
055580040040-1590;055580040040;100mN32150E41240;MC;NA;3;54;M;M;5064;NEP
055580040040-1590;055580040040;100mN32150E41240;MC;NA;3;26;S;F;2529;NEP
055580040040-1591;055580040040;100mN32142E41232;MC;OS;2;73;M;F;6574;EMP
055580040040-1591;055580040040;100mN32142E41232;MC;OS;2;73;M;M;6574;EMP
055580040040-1592;055580040040;100mN32170E41250;S;OS;1;40;M;M;4049;EMP
055580040040-1593;055580040040;100mN32158E41291;MC;OS;3;72;M;M;6574;NEP
055580040040-1593;055580040040;100mN32158E41291;MC;OS;3;72;M;F;6574;EMP
055580040040-1593;055580040040;100mN32158E41291;MC;OS;3;78;W;F;75XX;NEP
055580040040-1594;055580040040;100mN32145E41238;MC;MIX;2;70;M;F;6574;NEP
055580040040-1594;055580040040;100mN32145E41238;MC;MIX;2;47;S;F;4049;NEP
055580040040-1595;055580040040;100mN32158E41291;NA;MIX;2;57;M;F;5064;NEP
055580040040-1595;055580040040;100mN32158E41291;NA;MIX;2;88;W;M;75XX;EMP
055580040040-1596;055580040040;100mN32132E41207;S;NA;1;46;W;M;4049;NEP
055580040040-1597;055580040040;100mN32158E41289;MC;NA;4;45;M;M;4049;EMP
055580040040-1597;055580040040;100mN32158E41289;MC;NA;4;38;M;F;3039;NEP
055580040040-1597;055580040040;100mN32158E41289;MC;NA;4;19;S;M;1824;EMP
055580040040-1597;055580040040;100mN32158E41289;MC;NA;4;27;S;M;2529;EMP
055580040040-1598;055580040040;100mN32158E41291;SF;NA;2;66;D;F;6574;NEP
055580040040-1598;055580040040;100mN32158E41291;SF;NA;2;21;M;F;1824;NEP
055580040040-1599;055580040040;100mN32149E41282;MC;NA;4;19;M;M;1824;EMP
055580040040-1599;055580040040;100mN32149E41282;MC;NA;4;18;M;F;1824;NEP
055580040040-1599;055580040040;100mN32149E41282;MC;NA;4;2;S;F;0003;NEP
055580040040-1599;055580040040;100mN32149E41282;MC;NA;4;1;S;F;0003;NEP
055580040040-1600;055580040040;100mN32155E41295;S;OS;1;63;S;F;5064;NEP
055580040040-1601;055580040040;100mN32133E41287;S;NA;1;61;W;F;5064;NEP
055580040040-1602;055580040040;100mN32143E41234;MC;OS;2;76;M;F;75XX;NEP
055580040040-1602;055580040040;100mN32143E41234;MC;OS;2;78;M;M;75XX;EMP
055580040040-1603;055580040040;100mN32157E41296;S;OS;1;50;M;F;5064;NEP
055580040040-1604;055580040040;100mN32157E41296;MC;NA;2;41;M;F;4049;EMP
055580040040-1604;055580040040;100mN32157E41296;MC;NA;2;43;M;M;4049;EMP
055580040040-1605;055580040040;100mN32157E41296;MC;OS;3;78;M;F;75XX;EMP
055580040040-1605;055580040040;100mN32157E41296;MC;OS;3;82;M;M;75XX;EMP
055580040040-1605;055580040040;100mN32157E41296;MC;OS;3;81;S;M;75XX;EMP
055580040040-1606;055580040040;100mN32149E41237;MC;NA;3;47;M;M;4049;NEP
055580040040-1606;055580040040;100mN32149E41237;MC;NA;3;42;M;F;4049;EMP
055580040040-1606;055580040040;100mN32149E41237;MC;NA;3;7;S;M;0614;NEP
055580040040-1607;055580040040;100mN32157E41296;MC;OS;3;71;M;F;6574;EMP
055580040040-1607;055580040040;100mN32157E41296;MC;OS;3;72;M;M;6574;EMP
055580040040-1607;055580040040;100mN32157E41296;MC;OS;3;68;W;M;6574;EMP
055580040040-1608;055580040040;100mN32157E41296;MC;NA;2;51;M;M;5064;NEP
055580040040-1608;055580040040;100mN32157E41296;MC;NA;2;48;M;F;4049;EMP
055580040040-1609;055580040040;100mN32154E41295;SF;NA;5;54;S;F;5064;NEP
055580040040-1609;055580040040;100mN32154E41295;SF;NA;5;13;S;F;0614;NEP
055580040040-1609;055580040040;100mN32154E41295;SF;NA;5;15;S;M;1517;NEP
055580040040-1609;055580040040;100mN32154E41295;SF;NA;5;34;S;M;3039;NEP
055580040040-1609;055580040040;100mN32154E41295;SF;NA;5;6;S;M;0614;NEP
055580040040-1610;055580040040;100mN32151E41295;MC;NA;2;21;M;F;1824;EMP
055580040040-1610;055580040040;100mN32151E41295;MC;NA;2;23;M;M;1824;EMP
055580040040-1611;055580040040;100mN32151E41295;S;NA;1;33;W;F;3039;EMP
055580040040-1612;055580040040;100mN32163E41334;MC;NA;2;33;M;M;3039;EMP
055580040040-1612;055580040040;100mN32163E41334;MC;NA;2;31;M;F;3039;EMP
055580040040-1613;055580040040;100mN32163E41334;MC;OS;4;72;M;F;6574;EMP
055580040040-1613;055580040040;100mN32163E41334;MC;OS;4;75;M;M;75XX;EMP
055580040040-1613;055580040040;100mN32163E41334;MC;OS;4;79;M;F;75XX;EMP
055580040040-1613;055580040040;100mN32163E41334;MC;OS;4;87;S;F;75XX;NEP
055580040040-1614;055580040040;100mN32159E41293;MC;MIX;6;78;S;F;75XX;NEP
055580040040-1614;055580040040;100mN32159E41293;MC;MIX;6;40;M;F;4049;NEP
055580040040-1614;055580040040;100mN32159E41293;MC;MIX;6;47;M;M;4049;EMP
055580040040-1614;055580040040;100mN32159E41293;MC;MIX;6;10;S;M;0614;NEP
055580040040-1614;055580040040;100mN32159E41293;MC;MIX;6;12;S;F;0614;NEP
055580040040-1614;055580040040;100mN32159E41293;MC;MIX;6;9;S;F;0614;NEP
055580040040-1615;055580040040;100mN32135E41272;MC;NA;2;51;M;M;5064;EMP
055580040040-1615;055580040040;100mN32135E41272;MC;NA;2;44;M;F;4049;EMP
055580040040-1616;055580040040;100mN32163E41334;MC;NA;6;27;M;M;2529;EMP
055580040040-1616;055580040040;100mN32163E41334;MC;NA;6;18;M;F;1824;NEP
055580040040-1616;055580040040;100mN32163E41334;MC;NA;6;9;S;F;0614;NEP
055580040040-1616;055580040040;100mN32163E41334;MC;NA;6;12;S;F;0614;NEP
055580040040-1616;055580040040;100mN32163E41334;MC;NA;6;12;S;M;0614;NEP
055580040040-1616;055580040040;100mN32163E41334;MC;NA;6;6;S;F;0614;NEP
055580040040-1617;055580040040;100mN32154E41295;MC;OS;3;70;M;F;6574;EMP
055580040040-1617;055580040040;100mN32154E41295;MC;OS;3;79;M;M;75XX;NEP
055580040040-1617;055580040040;100mN32154E41295;MC;OS;3;68;D;M;6574;EMP
055580040040-1618;055580040040;100mN32145E41241;S;OS;1;63;M;M;5064;EMP
055580040040-1619;055580040040;100mN32163E41334;MC;NA;3;43;M;M;4049;NEP
055580040040-1619;055580040040;100mN32163E41334;MC;NA;3;41;M;F;4049;EMP
055580040040-1619;055580040040;100mN32163E41334;MC;NA;3;2;S;F;0003;NEP
055580040040-1620;055580040040;100mN32163E41334;MC;OS;2;84;M;F;75XX;EMP
055580040040-1620;055580040040;100mN32163E41334;MC;OS;2;88;M;M;75XX;EMP
055580040040-1621;055580040040;100mN32152E41290;MC;OS;5;87;M;M;75XX;EMP
055580040040-1621;055580040040;100mN32152E41290;MC;OS;5;84;M;F;75XX;EMP
055580040040-1621;055580040040;100mN32152E41290;MC;OS;5;67;S;M;6574;EMP
055580040040-1621;055580040040;100mN32152E41290;MC;OS;5;73;W;F;6574;NEP
055580040040-1621;055580040040;100mN32152E41290;MC;OS;5;69;M;M;6574;NEP
055580040040-1622;055580040040;100mN32152E41290;SF;NA;4;73;S;F;6574;NEP
055580040040-1622;055580040040;100mN32152E41290;SF;NA;4;4;S;M;0305;NEP
055580040040-1622;055580040040;100mN32152E41290;SF;NA;4;10;S;M;0614;NEP
055580040040-1622;055580040040;100mN32152E41290;SF;NA;4;6;S;F;0614;NEP
055580040040-1623;055580040040;100mN32162E41298;MC;MIX;3;73;W;F;6574;EMP
055580040040-1623;055580040040;100mN32162E41298;MC;MIX;3;47;M;M;4049;EMP
055580040040-1623;055580040040;100mN32162E41298;MC;MIX;3;41;M;F;4049;NEP
055580040040-1624;055580040040;100mN32149E41243;S;NA;1;68;D;M;6574;EMP
055580040040-1625;055580040040;100mN32153E41294;S;OS;1;36;D;M;3039;EMP
055580040040-1626;055580040040;100mN32148E41248;PO;OS;2;75;S;M;75XX;EMP
055580040040-1626;055580040040;100mN32148E41248;PO;OS;2;72;S;F;6574;EMP
055580040040-1627;055580040040;100mN32153E41294;MC;NA;3;50;M;M;5064;EMP
055580040040-1627;055580040040;100mN32153E41294;MC;NA;3;48;M;F;4049;NEP
055580040040-1627;055580040040;100mN32153E41294;MC;NA;3;31;S;M;3039;EMP
055580040040-1628;055580040040;100mN32160E41293;S;NA;1;61;M;M;5064;EMP
055580040040-1629;055580040040;100mN32153E41294;MC;NA;4;26;M;M;2529;EMP
055580040040-1629;055580040040;100mN32153E41294;MC;NA;4;18;M;F;1824;EMP
055580040040-1629;055580040040;100mN32153E41294;MC;NA;4;7;S;M;0614;NEP
055580040040-1629;055580040040;100mN32153E41294;MC;NA;4;4;S;F;0305;NEP
055580040040-1630;055580040040;100mN32153E41294;NA;NA;3;54;W;F;5064;NEP
055580040040-1630;055580040040;100mN32153E41294;NA;NA;3;61;W;F;5064;NEP
055580040040-1630;055580040040;100mN32153E41294;NA;NA;3;22;S;F;1824;EMP
055580040040-1631;055580040040;100mN32149E41246;SF;NA;3;20;W;F;1824;EMP
055580040040-1631;055580040040;100mN32149E41246;SF;NA;3;4;S;F;0305;NEP
055580040040-1631;055580040040;100mN32149E41246;SF;NA;3;0;S;F;0003;NEP
055580040040-1632;055580040040;100mN32153E41294;MC;NA;3;48;M;M;4049;EMP
055580040040-1632;055580040040;100mN32153E41294;MC;NA;3;47;M;F;4049;EMP
055580040040-1632;055580040040;100mN32153E41294;MC;NA;3;7;S;M;0614;NEP
055580040040-1633;055580040040;100mN32153E41294;MC;OS;2;86;M;F;75XX;EMP
055580040040-1633;055580040040;100mN32153E41294;MC;OS;2;85;M;M;75XX;EMP
055580040040-1634;055580040040;100mN32166E41294;MC;NA;2;62;M;F;5064;EMP
055580040040-1634;055580040040;100mN32166E41294;MC;NA;2;63;M;M;5064;EMP
055580040040-1635;055580040040;100mN32153E41294;MC;MIX;2;86;M;F;75XX;NEP
055580040040-1635;055580040040;100mN32153E41294;MC;MIX;2;1;S;M;0003;NEP
055580040040-1636;055580040040;100mN32153E41294;MC;NA;4;23;M;M;1824;EMP
055580040040-1636;055580040040;100mN32153E41294;MC;NA;4;22;M;F;1824;EMP
055580040040-1636;055580040040;100mN32153E41294;MC;NA;4;3;S;M;0305;NEP
055580040040-1636;055580040040;100mN32153E41294;MC;NA;4;8;S;M;0614;NEP
055580040040-1637;055580040040;100mN32153E41294;MC;OS;6;85;M;F;75XX;EMP
055580040040-1637;055580040040;100mN32153E41294;MC;OS;6;82;M;M;75XX;EMP
