household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051700012012-6850;051700012012;100mN31886E40943;MC;NA;3;59;M;M;5064;EMP
051700012012-6850;051700012012;100mN31886E40943;MC;NA;3;1;S;M;0003;NEP
051700012012-6851;051700012012;100mN31849E40916;MC;MIX;3;78;M;M;75XX;EMP
051700012012-6851;051700012012;100mN31849E40916;MC;MIX;3;32;M;F;3039;EMP
051700012012-6851;051700012012;100mN31849E40916;MC;MIX;3;27;M;M;2529;EMP
051700012012-6852;051700012012;100mN31886E40943;SF;MIX;2;68;S;F;6574;NEP
051700012012-6852;051700012012;100mN31886E40943;SF;MIX;2;43;S;M;4049;EMP
051700012012-6853;051700012012;100mN31850E40952;MC;MIX;5;71;M;M;6574;EMP
051700012012-6853;051700012012;100mN31850E40952;MC;MIX;5;23;M;M;1824;EMP
051700012012-6853;051700012012;100mN31850E40952;MC;MIX;5;18;M;F;1824;EMP
051700012012-6853;051700012012;100mN31850E40952;MC;MIX;5;3;S;M;0305;NEP
051700012012-6853;051700012012;100mN31850E40952;MC;MIX;5;6;S;F;0614;NEP
051700012012-6854;051700012012;100mN31850E40952;S;NA;1;41;M;F;4049;NEP
051700012012-6855;051700012012;100mN31845E40919;MC;OS;3;89;M;M;75XX;EMP
051700012012-6855;051700012012;100mN31845E40919;MC;OS;3;10;S;M;0614;NEP
051700012012-6855;051700012012;100mN31845E40919;MC;OS;3;88;S;M;75XX;EMP
051700012012-6856;051700012012;100mN31891E40868;MC;NA;2;40;M;F;4049;EMP
051700012012-6856;051700012012;100mN31891E40868;MC;NA;2;42;M;M;4049;EMP
051700012012-6857;051700012012;100mN31850E40952;MC;MIX;3;66;M;F;6574;EMP
051700012012-6857;051700012012;100mN31850E40952;MC;MIX;3;43;M;M;4049;EMP
051700012012-6857;051700012012;100mN31850E40952;MC;MIX;3;36;M;F;3039;EMP
051700012012-6858;051700012012;100mN31850E40952;SF;NA;5;37;W;F;3039;NEP
051700012012-6858;051700012012;100mN31850E40952;SF;NA;5;2;S;F;0003;NEP
051700012012-6858;051700012012;100mN31850E40952;SF;NA;5;8;S;F;0614;NEP
051700012012-6858;051700012012;100mN31850E40952;SF;NA;5;9;S;F;0614;NEP
051700012012-6858;051700012012;100mN31850E40952;SF;NA;5;18;M;F;1824;EMP
051700012012-6859;051700012012;100mN31850E40952;S;NA;1;78;M;M;75XX;EMP
051700012012-6860;051700012012;100mN31862E40798;PO;NA;4;53;S;F;5064;EMP
051700012012-6860;051700012012;100mN31862E40798;PO;NA;4;56;S;M;5064;EMP
051700012012-6860;051700012012;100mN31862E40798;PO;NA;4;0;S;M;0003;NEP
051700012012-6860;051700012012;100mN31862E40798;PO;NA;4;0;S;F;0003;NEP
051700012012-6861;051700012012;100mN31850E40952;MC;NA;2;41;M;M;4049;EMP
051700012012-6861;051700012012;100mN31850E40952;MC;NA;2;41;M;F;4049;NEP
051700012012-6862;051700012012;100mN31850E40952;S;OS;1;57;M;M;5064;EMP
051700012012-6863;051700012012;100mN31850E40952;MC;MIX;2;70;M;M;6574;EMP
051700012012-6863;051700012012;100mN31850E40952;MC;MIX;2;22;M;M;1824;EMP
051700012012-6864;051700012012;100mN31850E40919;MC;MIX;2;76;M;F;75XX;NEP
051700012012-6864;051700012012;100mN31850E40919;MC;MIX;2;21;M;M;1824;EMP
051700012012-6865;051700012012;100mN31861E40857;S;NA;1;52;M;F;5064;NEP
051700012012-6866;051700012012;100mN31921E40816;S;NA;1;53;M;F;5064;NEP
051700012012-6867;051700012012;100mN31861E40857;MC;MIX;4;85;M;F;75XX;EMP
051700012012-6867;051700012012;100mN31861E40857;MC;MIX;4;52;M;M;5064;NEP
051700012012-6867;051700012012;100mN31861E40857;MC;MIX;4;54;M;F;5064;NEP
051700012012-6867;051700012012;100mN31861E40857;MC;MIX;4;10;S;F;0614;NEP
051700012012-6868;051700012012;100mN31861E40857;MC;NA;4;42;M;F;4049;EMP
051700012012-6868;051700012012;100mN31861E40857;MC;NA;4;42;M;M;4049;EMP
051700012012-6868;051700012012;100mN31861E40857;MC;NA;4;21;M;M;1824;EMP
051700012012-6868;051700012012;100mN31861E40857;MC;NA;4;9;S;M;0614;NEP
051700012012-6869;051700012012;100mN31861E40857;MC;NA;2;26;M;F;2529;EMP
051700012012-6869;051700012012;100mN31861E40857;MC;NA;2;18;M;M;1824;EMP
051700012012-6870;051700012012;100mN31861E40857;S;NA;1;57;M;F;5064;NEP
051700012012-6871;051700012012;100mN31861E40857;MC;NA;4;50;M;M;5064;NEP
051700012012-6871;051700012012;100mN31861E40857;MC;NA;4;47;M;F;4049;NEP
051700012012-6871;051700012012;100mN31861E40857;MC;NA;4;27;S;F;2529;EMP
051700012012-6871;051700012012;100mN31861E40857;MC;NA;4;10;S;M;0614;NEP
051700012012-6872;051700012012;100mN31896E40873;MC;NA;4;57;M;F;5064;EMP
051700012012-6872;051700012012;100mN31896E40873;MC;NA;4;62;M;M;5064;NEP
051700012012-6872;051700012012;100mN31896E40873;MC;NA;4;12;S;F;0614;NEP
051700012012-6872;051700012012;100mN31896E40873;MC;NA;4;4;S;M;0305;NEP
051700012012-6873;051700012012;100mN31896E40873;MC;NA;2;59;M;M;5064;EMP
051700012012-6873;051700012012;100mN31896E40873;MC;NA;2;56;M;F;5064;EMP
051700012012-6874;051700012012;100mN31896E40873;MC;NA;4;28;M;M;2529;EMP
051700012012-6874;051700012012;100mN31896E40873;MC;NA;4;25;M;F;2529;EMP
051700012012-6874;051700012012;100mN31896E40873;MC;NA;4;10;S;F;0614;NEP
051700012012-6874;051700012012;100mN31896E40873;MC;NA;4;6;S;F;0614;NEP
051700012012-6875;051700012012;100mN31901E40841;PO;NA;2;59;S;F;5064;EMP
051700012012-6875;051700012012;100mN31901E40841;PO;NA;2;63;S;M;5064;EMP
051700012012-6876;051700012012;100mN31845E40918;MC;NA;4;43;M;M;4049;EMP
051700012012-6876;051700012012;100mN31845E40918;MC;NA;4;37;M;F;3039;EMP
051700012012-6876;051700012012;100mN31845E40918;MC;NA;4;2;S;M;0003;NEP
051700012012-6876;051700012012;100mN31845E40918;MC;NA;4;4;S;M;0305;NEP
051700012012-6877;051700012012;100mN31896E40873;PO;NA;3;46;S;F;4049;NEP
051700012012-6877;051700012012;100mN31896E40873;PO;NA;3;51;S;F;5064;EMP
051700012012-6877;051700012012;100mN31896E40873;PO;NA;3;20;M;M;1824;NEP
051700012012-6878;051700012012;100mN31913E40868;S;NA;1;54;W;F;5064;EMP
051700012012-6879;051700012012;100mN31850E40793;MC;NA;2;50;M;M;5064;EMP
051700012012-6879;051700012012;100mN31850E40793;MC;NA;2;41;M;F;4049;EMP
051700012012-6880;051700012012;100mN31850E40793;MC;NA;2;57;M;M;5064;EMP
051700012012-6880;051700012012;100mN31850E40793;MC;NA;2;56;M;F;5064;NEP
051700012012-6881;051700012012;100mN31850E40793;MC;NA;2;52;M;M;5064;NEP
051700012012-6881;051700012012;100mN31850E40793;MC;NA;2;51;M;F;5064;NEP
051700012012-6882;051700012012;100mN31850E40793;MC;OS;2;73;M;F;6574;NEP
051700012012-6882;051700012012;100mN31850E40793;MC;OS;2;80;M;M;75XX;EMP
051700012012-6883;051700012012;100mN31867E40857;MC;NA;5;56;M;F;5064;NEP
051700012012-6883;051700012012;100mN31867E40857;MC;NA;5;57;M;M;5064;EMP
051700012012-6883;051700012012;100mN31867E40857;MC;NA;5;12;S;M;0614;NEP
051700012012-6883;051700012012;100mN31867E40857;MC;NA;5;15;S;M;1517;EMP
051700012012-6883;051700012012;100mN31867E40857;MC;NA;5;9;S;F;0614;NEP
051700012012-6884;051700012012;100mN31850E40793;NA;OS;2;71;M;F;6574;NEP
051700012012-6884;051700012012;100mN31850E40793;NA;OS;2;20;M;F;1824;EMP
051700012012-6885;051700012012;100mN31853E40854;MC;MIX;2;65;M;M;6574;EMP
051700012012-6885;051700012012;100mN31853E40854;MC;MIX;2;19;M;M;1824;EMP
051700012012-6886;051700012012;100mN31853E40854;S;OS;1;40;S;F;4049;EMP
051700012012-6887;051700012012;100mN31853E40854;MC;MIX;4;68;S;F;6574;NEP
051700012012-6887;051700012012;100mN31853E40854;MC;MIX;4;59;M;F;5064;EMP
051700012012-6887;051700012012;100mN31853E40854;MC;MIX;4;50;M;M;5064;EMP
051700012012-6887;051700012012;100mN31853E40854;MC;MIX;4;2;S;F;0003;NEP
051700012012-6888;051700012012;100mN31853E40854;MC;NA;2;57;M;M;5064;NEP
051700012012-6888;051700012012;100mN31853E40854;MC;NA;2;52;M;F;5064;EMP
051700012012-6889;051700012012;100mN31853E40854;PO;NA;2;46;S;M;4049;NEP
051700012012-6889;051700012012;100mN31853E40854;PO;NA;2;46;S;F;4049;EMP
051700012012-6890;051700012012;100mN31853E40854;SF;NA;3;69;W;F;6574;EMP
051700012012-6890;051700012012;100mN31853E40854;SF;NA;3;16;S;F;1517;EMP
051700012012-6890;051700012012;100mN31853E40854;SF;NA;3;12;S;M;0614;NEP
051700012012-6891;051700012012;100mN31857E40852;S;NA;1;51;S;M;5064;EMP
051700012012-6892;051700012012;100mN31853E40854;MC;NA;4;62;M;F;5064;NEP
051700012012-6892;051700012012;100mN31853E40854;MC;NA;4;61;M;M;5064;NEP
051700012012-6892;051700012012;100mN31853E40854;MC;NA;4;7;S;M;0614;NEP
051700012012-6892;051700012012;100mN31853E40854;MC;NA;4;2;S;M;0003;NEP
051700012012-6893;051700012012;100mN31853E40854;S;NA;1;40;W;M;4049;EMP
051700012012-6894;051700012012;100mN31901E40873;SF;MIX;2;66;W;F;6574;EMP
051700012012-6894;051700012012;100mN31901E40873;SF;MIX;2;15;S;F;1517;NEP
051700012012-6895;051700012012;100mN31853E40854;MC;NA;2;42;M;M;4049;EMP
051700012012-6895;051700012012;100mN31853E40854;MC;NA;2;41;M;F;4049;EMP
051700012012-6896;051700012012;100mN31902E40875;PO;NA;3;28;S;F;2529;NEP
051700012012-6896;051700012012;100mN31902E40875;PO;NA;3;31;S;F;3039;NEP
051700012012-6896;051700012012;100mN31902E40875;PO;NA;3;11;S;M;0614;NEP
051700012012-6897;051700012012;100mN31853E40854;MC;NA;2;19;M;M;1824;EMP
051700012012-6897;051700012012;100mN31853E40854;MC;NA;2;18;M;F;1824;EMP
051700012012-6898;051700012012;100mN31827E40858;S;NA;1;42;M;F;4049;NEP
051700012012-6899;051700012012;100mN31871E40978;SF;NA;2;23;W;F;1824;EMP
051700012012-6899;051700012012;100mN31871E40978;SF;NA;2;6;S;F;0614;NEP
051700012012-6900;051700012012;100mN31853E40854;S;NA;1;46;D;F;4049;NEP
051700012012-6901;051700012012;100mN31896E40879;MC;NA;4;55;M;M;5064;EMP
051700012012-6901;051700012012;100mN31896E40879;MC;NA;4;61;M;F;5064;EMP
051700012012-6901;051700012012;100mN31896E40879;MC;NA;4;31;M;M;3039;EMP
051700012012-6901;051700012012;100mN31896E40879;MC;NA;4;32;M;F;3039;NEP
051700012012-6902;051700012012;100mN31872E40980;MC;MIX;2;71;M;M;6574;NEP
051700012012-6902;051700012012;100mN31872E40980;MC;MIX;2;6;S;F;0614;NEP
051700012012-6903;051700012012;100mN31890E40889;MC;NA;2;28;M;M;2529;EMP
051700012012-6903;051700012012;100mN31890E40889;MC;NA;2;26;M;F;2529;NEP
051700012012-6904;051700012012;100mN31863E40791;MC;NA;2;58;M;F;5064;EMP
051700012012-6904;051700012012;100mN31863E40791;MC;NA;2;63;M;M;5064;NEP
051700012012-6905;051700012012;100mN31862E40858;MC;NA;2;61;M;F;5064;NEP
051700012012-6905;051700012012;100mN31862E40858;MC;NA;2;63;M;M;5064;EMP
051700012012-6906;051700012012;100mN31862E40858;MC;NA;2;42;M;M;4049;EMP
051700012012-6906;051700012012;100mN31862E40858;MC;NA;2;38;M;F;3039;NEP
051700012012-6907;051700012012;100mN31866E40814;PO;MIX;3;67;W;F;6574;EMP
051700012012-6907;051700012012;100mN31866E40814;PO;MIX;3;46;S;F;4049;NEP
051700012012-6907;051700012012;100mN31866E40814;PO;MIX;3;41;S;F;4049;EMP
051700012012-6908;051700012012;100mN31862E40858;S;NA;1;52;M;M;5064;NEP
051700012012-6909;051700012012;100mN31862E40858;S;NA;1;25;S;M;2529;NEP
051700012012-6910;051700012012;100mN31862E40858;MC;NA;2;40;M;F;4049;EMP
051700012012-6910;051700012012;100mN31862E40858;MC;NA;2;41;M;M;4049;EMP
051700012012-6911;051700012012;100mN31862E40858;MC;MIX;5;67;M;F;6574;EMP
051700012012-6911;051700012012;100mN31862E40858;MC;MIX;5;22;M;M;1824;NEP
051700012012-6911;051700012012;100mN31862E40858;MC;MIX;5;20;M;F;1824;EMP
051700012012-6911;051700012012;100mN31862E40858;MC;MIX;5;1;S;M;0003;NEP
051700012012-6911;051700012012;100mN31862E40858;MC;MIX;5;7;S;F;0614;NEP
051700012012-6912;051700012012;100mN31862E40858;SF;NA;2;35;S;F;3039;EMP
051700012012-6912;051700012012;100mN31862E40858;SF;NA;2;20;D;F;1824;EMP
051700012012-6913;051700012012;100mN31870E40808;MC;NA;2;45;M;M;4049;EMP
051700012012-6913;051700012012;100mN31870E40808;MC;NA;2;41;M;F;4049;EMP
051700012012-6914;051700012012;100mN31862E40858;PO;NA;6;40;S;F;4049;EMP
051700012012-6914;051700012012;100mN31862E40858;PO;NA;6;40;S;M;4049;EMP
051700012012-6914;051700012012;100mN31862E40858;PO;NA;6;16;S;F;1517;NEP
051700012012-6914;051700012012;100mN31862E40858;PO;NA;6;16;S;F;1517;EMP
051700012012-6914;051700012012;100mN31862E40858;PO;NA;6;8;S;F;0614;NEP
051700012012-6914;051700012012;100mN31862E40858;PO;NA;6;23;M;M;1824;EMP
051700012012-6915;051700012012;100mN31855E40860;S;NA;1;72;M;M;6574;EMP
051700012012-6916;051700012012;100mN31861E40789;MC;OS;5;73;M;F;6574;NEP
051700012012-6916;051700012012;100mN31861E40789;MC;OS;5;82;M;M;75XX;EMP
051700012012-6916;051700012012;100mN31861E40789;MC;OS;5;73;W;F;6574;EMP
051700012012-6916;051700012012;100mN31861E40789;MC;OS;5;68;M;F;6574;EMP
051700012012-6916;051700012012;100mN31861E40789;MC;OS;5;82;S;F;75XX;NEP
051700012012-6917;051700012012;100mN31861E40789;PO;MIX;3;65;W;F;6574;NEP
051700012012-6917;051700012012;100mN31861E40789;PO;MIX;3;30;S;F;3039;NEP
051700012012-6917;051700012012;100mN31861E40789;PO;MIX;3;30;S;M;3039;EMP
051700012012-6918;051700012012;100mN31861E40789;MC;NA;3;26;M;M;2529;EMP
051700012012-6918;051700012012;100mN31861E40789;MC;NA;3;25;M;F;2529;NEP
051700012012-6918;051700012012;100mN31861E40789;MC;NA;3;3;S;F;0305;NEP
051700012012-6919;051700012012;100mN31901E40872;PO;NA;3;40;S;F;4049;NEP
051700012012-6919;051700012012;100mN31901E40872;PO;NA;3;31;S;M;3039;EMP
051700012012-6919;051700012012;100mN31901E40872;PO;NA;3;10;S;F;0614;NEP
051700012012-6920;051700012012;100mN31861E40789;SF;NA;5;66;S;F;6574;EMP
051700012012-6920;051700012012;100mN31861E40789;SF;NA;5;47;W;F;4049;EMP
051700012012-6920;051700012012;100mN31861E40789;SF;NA;5;41;W;F;4049;EMP
051700012012-6920;051700012012;100mN31861E40789;SF;NA;5;12;S;M;0614;NEP
051700012012-6920;051700012012;100mN31861E40789;SF;NA;5;16;S;M;1517;NEP
051700012012-6921;051700012012;100mN31861E40789;MC;OS;2;78;M;F;75XX;EMP
051700012012-6921;051700012012;100mN31861E40789;MC;OS;2;80;M;M;75XX;EMP
051700012012-6922;051700012012;100mN31861E40789;MC;OS;2;69;M;F;6574;NEP
051700012012-6922;051700012012;100mN31861E40789;MC;OS;2;68;M;M;6574;EMP
051700012012-6923;051700012012;100mN31900E40882;PO;NA;2;54;S;M;5064;NEP
051700012012-6923;051700012012;100mN31900E40882;PO;NA;2;52;S;M;5064;EMP
051700012012-6924;051700012012;100mN31861E40789;SF;MIX;3;76;S;M;75XX;EMP
051700012012-6924;051700012012;100mN31861E40789;SF;MIX;3;20;S;F;1824;NEP
051700012012-6924;051700012012;100mN31861E40789;SF;MIX;3;4;S;F;0305;NEP
051700012012-6925;051700012012;100mN31861E40789;S;NA;1;52;M;F;5064;NEP
051700012012-6926;051700012012;100mN31861E40789;S;NA;1;59;D;M;5064;EMP
051700012012-6927;051700012012;100mN31861E40789;MC;MIX;2;87;M;M;75XX;NEP
051700012012-6927;051700012012;100mN31861E40789;MC;MIX;2;4;S;F;0305;NEP
051700012012-6928;051700012012;100mN31861E40789;MC;NA;2;43;M;F;4049;EMP
051700012012-6928;051700012012;100mN31861E40789;MC;NA;2;48;M;M;4049;EMP
051700012012-6929;051700012012;100mN31861E40789;MC;MIX;6;71;M;F;6574;EMP
051700012012-6929;051700012012;100mN31861E40789;MC;MIX;6;60;M;F;5064;NEP
051700012012-6929;051700012012;100mN31861E40789;MC;MIX;6;55;S;M;5064;NEP
051700012012-6929;051700012012;100mN31861E40789;MC;MIX;6;7;S;M;0614;NEP
051700012012-6929;051700012012;100mN31861E40789;MC;MIX;6;13;S;F;0614;NEP
051700012012-6929;051700012012;100mN31861E40789;MC;MIX;6;45;M;F;4049;EMP
051700012012-6930;051700012012;100mN31863E40815;MC;NA;2;31;M;F;3039;EMP
051700012012-6930;051700012012;100mN31863E40815;MC;NA;2;34;M;M;3039;EMP
051700012012-6931;051700012012;100mN31858E40852;MC;NA;2;43;M;M;4049;EMP
051700012012-6931;051700012012;100mN31858E40852;MC;NA;2;34;M;F;3039;EMP
051700012012-6932;051700012012;100mN31904E40843;S;NA;1;47;M;F;4049;NEP
051700012012-6933;051700012012;100mN31868E40872;MC;MIX;3;86;S;F;75XX;NEP
051700012012-6933;051700012012;100mN31868E40872;MC;MIX;3;55;M;F;5064;NEP
051700012012-6933;051700012012;100mN31868E40872;MC;MIX;3;60;M;M;5064;NEP
051700012012-6934;051700012012;100mN31904E40843;S;NA;1;58;M;F;5064;EMP
051700012012-6935;051700012012;100mN31867E40856;MC;NA;2;52;M;F;5064;EMP
051700012012-6935;051700012012;100mN31867E40856;MC;NA;2;58;M;M;5064;EMP
051700012012-6936;051700012012;100mN31864E40871;S;NA;1;44;M;F;4049;EMP
051700012012-6937;051700012012;100mN31829E40916;MC;NA;4;59;M;F;5064;EMP
051700012012-6937;051700012012;100mN31829E40916;MC;NA;4;58;M;M;5064;NEP
051700012012-6937;051700012012;100mN31829E40916;MC;NA;4;15;S;F;1517;NEP
051700012012-6937;051700012012;100mN31829E40916;MC;NA;4;6;S;F;0614;NEP
051700012012-6938;051700012012;100mN31904E40843;S;OS;1;47;M;F;4049;NEP
051700012012-6939;051700012012;100mN31885E40796;SF;NA;2;80;D;F;75XX;NEP
051700012012-6939;051700012012;100mN31885E40796;SF;NA;2;12;S;M;0614;NEP
051700012012-6940;051700012012;100mN31857E40852;MC;MIX;2;86;M;M;75XX;EMP
051700012012-6940;051700012012;100mN31857E40852;MC;MIX;2;22;M;M;1824;EMP
051700012012-6941;051700012012;100mN31885E40796;MC;MIX;4;79;D;F;75XX;NEP
051700012012-6941;051700012012;100mN31885E40796;MC;MIX;4;41;M;F;4049;NEP
051700012012-6941;051700012012;100mN31885E40796;MC;MIX;4;52;M;M;5064;NEP
051700012012-6941;051700012012;100mN31885E40796;MC;MIX;4;11;S;M;0614;NEP
051700012012-6942;051700012012;100mN31885E40796;S;NA;1;87;M;F;75XX;NEP
051700012012-6943;051700012012;100mN31854E40849;S;NA;1;27;M;F;2529;NEP
051700012012-6944;051700012012;100mN31849E40855;PO;MIX;4;66;M;F;6574;EMP
051700012012-6944;051700012012;100mN31849E40855;PO;MIX;4;52;S;M;5064;EMP
051700012012-6944;051700012012;100mN31849E40855;PO;MIX;4;55;S;M;5064;EMP
051700012012-6944;051700012012;100mN31849E40855;PO;MIX;4;16;S;M;1517;EMP
051700012012-6945;051700012012;100mN31854E40849;MC;NA;4;48;M;F;4049;NEP
051700012012-6945;051700012012;100mN31854E40849;MC;NA;4;41;M;M;4049;NEP
051700012012-6945;051700012012;100mN31854E40849;MC;NA;4;3;S;M;0305;NEP
051700012012-6945;051700012012;100mN31854E40849;MC;NA;4;7;S;F;0614;NEP
051700012012-6946;051700012012;100mN31854E40849;MC;NA;2;46;M;F;4049;EMP
051700012012-6946;051700012012;100mN31854E40849;MC;NA;2;47;M;M;4049;EMP
051700012012-6947;051700012012;100mN31854E40849;PO;NA;3;61;S;F;5064;NEP
051700012012-6947;051700012012;100mN31854E40849;PO;NA;3;63;S;F;5064;NEP
051700012012-6947;051700012012;100mN31854E40849;PO;NA;3;18;M;F;1824;NEP
051700012012-6948;051700012012;100mN31854E40849;S;OS;1;38;M;M;3039;EMP
051700012012-6949;051700012012;100mN31868E40867;S;NA;1;45;D;F;4049;NEP
051700012012-6950;051700012012;100mN31861E40842;MC;OS;2;86;M;F;75XX;NEP
051700012012-6950;051700012012;100mN31861E40842;MC;OS;2;87;M;M;75XX;EMP
051700012012-6951;051700012012;100mN31861E40842;S;OS;1;33;M;F;3039;EMP
051700012012-6952;051700012012;100mN31861E40842;MC;MIX;3;85;M;F;75XX;NEP
051700012012-6952;051700012012;100mN31861E40842;MC;MIX;3;47;M;M;4049;EMP
051700012012-6952;051700012012;100mN31861E40842;MC;MIX;3;44;M;F;4049;NEP
051700012012-6953;051700012012;100mN31832E40889;MC;NA;4;54;M;M;5064;EMP
051700012012-6953;051700012012;100mN31832E40889;MC;NA;4;46;M;F;4049;NEP
051700012012-6953;051700012012;100mN31832E40889;MC;NA;4;16;S;F;1517;EMP
051700012012-6953;051700012012;100mN31832E40889;MC;NA;4;15;S;M;1517;EMP
051700012012-6954;051700012012;100mN31863E40796;SF;NA;2;35;D;F;3039;EMP
051700012012-6954;051700012012;100mN31863E40796;SF;NA;2;8;S;F;0614;NEP
051700012012-6955;051700012012;100mN31896E40880;S;OS;1;82;S;F;75XX;NEP
051700012012-6956;051700012012;100mN31817E40854;MC;NA;2;38;M;M;3039;EMP
051700012012-6956;051700012012;100mN31817E40854;MC;NA;2;42;M;F;4049;EMP
051700012012-6957;051700012012;100mN31862E40847;S;NA;1;47;M;M;4049;EMP
051700012012-6958;051700012012;100mN31862E40847;MC;OS;2;82;M;F;75XX;EMP
051700012012-6958;051700012012;100mN31862E40847;MC;OS;2;77;M;M;75XX;EMP
051700012012-6959;051700012012;100mN31864E40936;S;NA;1;86;D;F;75XX;EMP
051700012012-6960;051700012012;100mN31864E40936;MC;NA;4;47;M;M;4049;EMP
051700012012-6960;051700012012;100mN31864E40936;MC;NA;4;46;M;F;4049;EMP
051700012012-6960;051700012012;100mN31864E40936;MC;NA;4;8;S;F;0614;NEP
051700012012-6960;051700012012;100mN31864E40936;MC;NA;4;11;S;F;0614;NEP
051700012012-6961;051700012012;100mN31864E40936;MC;NA;2;22;M;M;1824;EMP
051700012012-6961;051700012012;100mN31864E40936;MC;NA;2;20;M;F;1824;EMP
051700012012-6962;051700012012;100mN31862E40799;S;NA;1;55;S;M;5064;NEP
051700012012-6963;051700012012;100mN31863E40815;MC;NA;2;41;M;M;4049;EMP
051700012012-6963;051700012012;100mN31863E40815;MC;NA;2;36;M;F;3039;NEP
051700012012-6964;051700012012;100mN31850E40953;PO;NA;2;50;S;M;5064;EMP
051700012012-6964;051700012012;100mN31850E40953;PO;NA;2;46;S;M;4049;NEP
051700012012-6965;051700012012;100mN31845E40913;S;OS;1;31;S;F;3039;NEP
051700012012-6966;051700012012;100mN31879E40915;MC;MIX;5;70;M;F;6574;NEP
051700012012-6966;051700012012;100mN31879E40915;MC;MIX;5;23;M;F;1824;NEP
051700012012-6966;051700012012;100mN31879E40915;MC;MIX;5;25;M;M;2529;NEP
051700012012-6966;051700012012;100mN31879E40915;MC;MIX;5;0;S;F;0003;NEP
051700012012-6966;051700012012;100mN31879E40915;MC;MIX;5;7;S;M;0614;NEP
051700012012-6967;051700012012;100mN31879E40915;MC;MIX;3;81;S;F;75XX;EMP
051700012012-6967;051700012012;100mN31879E40915;MC;MIX;3;19;M;F;1824;EMP
051700012012-6967;051700012012;100mN31879E40915;MC;MIX;3;27;M;M;2529;NEP
051700012012-6968;051700012012;100mN31873E40885;MC;MIX;3;65;S;M;6574;EMP
051700012012-6968;051700012012;100mN31873E40885;MC;MIX;3;21;M;M;1824;EMP
051700012012-6968;051700012012;100mN31873E40885;MC;MIX;3;18;M;F;1824;EMP
051700012012-6969;051700012012;100mN31867E40797;MC;OS;2;69;M;M;6574;EMP
051700012012-6969;051700012012;100mN31867E40797;MC;OS;2;65;M;F;6574;EMP
051700012012-6970;051700012012;100mN31864E40867;S;NA;1;26;W;F;2529;EMP
051700012012-6971;051700012012;100mN31864E40867;S;NA;1;33;S;M;3039;EMP
051700012012-6972;051700012012;100mN31864E40867;S;NA;1;46;M;M;4049;EMP
051700012012-6973;051700012012;100mN31873E40977;MC;MIX;2;85;M;F;75XX;EMP
051700012012-6973;051700012012;100mN31873E40977;MC;MIX;2;60;S;M;5064;EMP
051700012012-6974;051700012012;100mN31867E40844;MC;OS;3;65;M;M;6574;EMP
051700012012-6974;051700012012;100mN31867E40844;MC;OS;3;76;M;F;75XX;EMP
051700012012-6974;051700012012;100mN31867E40844;MC;OS;3;70;M;M;6574;EMP
051700012012-6975;051700012012;100mN31867E40844;S;OS;1;65;W;M;6574;NEP
051700012012-6976;051700012012;100mN31867E40844;MC;NA;4;57;M;F;5064;NEP
051700012012-6976;051700012012;100mN31867E40844;MC;NA;4;18;M;M;1824;EMP
051700012012-6976;051700012012;100mN31867E40844;MC;NA;4;15;S;F;1517;EMP
051700012012-6976;051700012012;100mN31867E40844;MC;NA;4;12;S;M;0614;NEP
051700012012-6977;051700012012;100mN31918E40876;MC;OS;3;80;M;F;75XX;NEP
051700012012-6977;051700012012;100mN31918E40876;MC;OS;3;86;M;M;75XX;NEP
051700012012-6977;051700012012;100mN31918E40876;MC;OS;3;76;M;F;75XX;NEP
051700012012-6978;051700012012;100mN31866E40845;S;NA;1;50;M;M;5064;NEP
051700012012-6979;051700012012;100mN31867E40866;MC;NA;5;27;M;M;2529;NEP
051700012012-6979;051700012012;100mN31867E40866;MC;NA;5;25;M;F;2529;EMP
051700012012-6979;051700012012;100mN31867E40866;MC;NA;5;8;S;F;0614;NEP
051700012012-6979;051700012012;100mN31867E40866;MC;NA;5;7;S;M;0614;NEP
051700012012-6979;051700012012;100mN31867E40866;MC;NA;5;8;S;F;0614;NEP
051700012012-6980;051700012012;100mN31904E40866;MC;OS;2;73;M;F;6574;EMP
051700012012-6980;051700012012;100mN31904E40866;MC;OS;2;72;M;M;6574;NEP
051700012012-6981;051700012012;100mN31892E40872;MC;NA;4;21;M;F;1824;EMP
051700012012-6981;051700012012;100mN31892E40872;MC;NA;4;28;M;M;2529;EMP
051700012012-6981;051700012012;100mN31892E40872;MC;NA;4;0;S;M;0003;NEP
051700012012-6981;051700012012;100mN31892E40872;MC;NA;4;4;S;M;0305;NEP
051700012012-6982;051700012012;100mN31904E40866;MC;MIX;3;65;M;F;6574;EMP
051700012012-6982;051700012012;100mN31904E40866;MC;MIX;3;44;M;M;4049;EMP
051700012012-6982;051700012012;100mN31904E40866;MC;MIX;3;41;M;F;4049;EMP
051700012012-6983;051700012012;100mN31869E40798;MC;MIX;4;89;M;M;75XX;EMP
051700012012-6983;051700012012;100mN31869E40798;MC;MIX;4;46;M;M;4049;NEP
051700012012-6983;051700012012;100mN31869E40798;MC;MIX;4;43;M;F;4049;EMP
051700012012-6983;051700012012;100mN31869E40798;MC;MIX;4;15;S;M;1517;NEP
051700012012-6984;051700012012;100mN31898E40877;MC;MIX;4;78;S;F;75XX;EMP
