household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057580016016-4678;057580016016;100mN32277E42279;MC;NA;3;60;M;M;5064;EMP
057580016016-4678;057580016016;100mN32277E42279;MC;NA;3;54;M;F;5064;NEP
057580016016-4678;057580016016;100mN32277E42279;MC;NA;3;41;S;M;4049;EMP
057580016016-4679;057580016016;100mN32277E42258;S;OS;1;16;S;F;1517;EMP
057580016016-4680;057580016016;100mN32301E42273;S;NA;1;54;M;M;5064;EMP
057580016016-4681;057580016016;100mN32301E42267;MC;MIX;4;65;W;M;6574;NEP
057580016016-4681;057580016016;100mN32301E42267;MC;MIX;4;21;M;F;1824;NEP
057580016016-4681;057580016016;100mN32301E42267;MC;MIX;4;27;M;M;2529;EMP
057580016016-4681;057580016016;100mN32301E42267;MC;MIX;4;4;S;F;0305;NEP
057580016016-4682;057580016016;100mN32301E42267;SF;NA;2;56;S;F;5064;NEP
057580016016-4682;057580016016;100mN32301E42267;SF;NA;2;1;S;F;0003;NEP
057580016016-4683;057580016016;100mN32301E42267;S;NA;1;82;S;F;75XX;EMP
057580016016-4684;057580016016;100mN32301E42267;MC;MIX;2;80;M;M;75XX;NEP
057580016016-4684;057580016016;100mN32301E42267;MC;MIX;2;52;D;F;5064;NEP
057580016016-4685;057580016016;100mN32274E42278;SF;NA;3;23;W;F;1824;EMP
057580016016-4685;057580016016;100mN32274E42278;SF;NA;3;8;S;M;0614;NEP
057580016016-4685;057580016016;100mN32274E42278;SF;NA;3;2;S;M;0003;NEP
057580016016-4686;057580016016;100mN32273E42301;MC;NA;5;44;M;M;4049;EMP
057580016016-4686;057580016016;100mN32273E42301;MC;NA;5;40;M;F;4049;EMP
057580016016-4686;057580016016;100mN32273E42301;MC;NA;5;10;S;M;0614;NEP
057580016016-4686;057580016016;100mN32273E42301;MC;NA;5;15;S;M;1517;EMP
057580016016-4686;057580016016;100mN32273E42301;MC;NA;5;10;S;M;0614;NEP
057580016016-4687;057580016016;100mN32301E42274;MC;MIX;2;68;M;M;6574;EMP
057580016016-4687;057580016016;100mN32301E42274;MC;MIX;2;63;M;F;5064;NEP
057580016016-4688;057580016016;100mN32301E42274;S;NA;1;19;M;M;1824;EMP
057580016016-4689;057580016016;100mN32293E42258;MC;NA;2;63;M;M;5064;EMP
057580016016-4689;057580016016;100mN32293E42258;MC;NA;2;55;M;F;5064;EMP
057580016016-4690;057580016016;100mN32285E42294;S;OS;1;56;S;M;5064;NEP
057580016016-4691;057580016016;100mN32301E42274;MC;OS;2;70;M;F;6574;NEP
057580016016-4691;057580016016;100mN32301E42274;MC;OS;2;76;M;M;75XX;EMP
057580016016-4692;057580016016;100mN32301E42274;MC;NA;2;53;M;F;5064;NEP
057580016016-4692;057580016016;100mN32301E42274;MC;NA;2;62;M;M;5064;EMP
057580016016-4693;057580016016;100mN32301E42274;MC;NA;2;40;M;M;4049;EMP
057580016016-4693;057580016016;100mN32301E42274;MC;NA;2;40;M;F;4049;EMP
057580016016-4694;057580016016;100mN32269E42254;S;OS;1;53;S;M;5064;EMP
057580016016-4695;057580016016;100mN32301E42274;MC;NA;2;28;M;M;2529;EMP
057580016016-4695;057580016016;100mN32301E42274;MC;NA;2;26;M;F;2529;NEP
057580016016-4696;057580016016;100mN32301E42274;S;NA;1;38;S;M;3039;EMP
057580016016-4697;057580016016;100mN32301E42274;MC;NA;2;44;M;F;4049;EMP
057580016016-4697;057580016016;100mN32301E42274;MC;NA;2;52;M;M;5064;NEP
057580016016-4698;057580016016;100mN32301E42274;MC;NA;4;31;M;M;3039;EMP
057580016016-4698;057580016016;100mN32301E42274;MC;NA;4;28;M;F;2529;NEP
057580016016-4698;057580016016;100mN32301E42274;MC;NA;4;9;S;F;0614;NEP
057580016016-4698;057580016016;100mN32301E42274;MC;NA;4;15;S;M;1517;EMP
057580016016-4699;057580016016;100mN32297E42271;MC;NA;4;42;M;F;4049;NEP
057580016016-4699;057580016016;100mN32297E42271;MC;NA;4;44;M;M;4049;EMP
057580016016-4699;057580016016;100mN32297E42271;MC;NA;4;15;S;F;1517;NEP
057580016016-4699;057580016016;100mN32297E42271;MC;NA;4;21;M;F;1824;EMP
057580016016-4700;057580016016;100mN32301E42274;SM;NA;2;27;S;M;2529;EMP
057580016016-4700;057580016016;100mN32301E42274;SM;NA;2;1;S;M;0003;NEP
057580016016-4701;057580016016;100mN32272E42258;MC;NA;4;33;M;F;3039;EMP
057580016016-4701;057580016016;100mN32272E42258;MC;NA;4;36;M;M;3039;EMP
057580016016-4701;057580016016;100mN32272E42258;MC;NA;4;11;S;M;0614;NEP
057580016016-4701;057580016016;100mN32272E42258;MC;NA;4;13;S;F;0614;NEP
057580016016-4702;057580016016;100mN32255E42270;MC;OS;2;69;M;M;6574;EMP
057580016016-4702;057580016016;100mN32255E42270;MC;OS;2;69;M;F;6574;NEP
057580016016-4703;057580016016;100mN32262E42284;MC;NA;2;44;M;M;4049;NEP
057580016016-4703;057580016016;100mN32262E42284;MC;NA;2;41;M;F;4049;NEP
057580016016-4704;057580016016;100mN32262E42284;S;NA;1;80;S;M;75XX;EMP
057580016016-4705;057580016016;100mN32262E42284;PO;OS;3;66;S;M;6574;NEP
057580016016-4705;057580016016;100mN32262E42284;PO;OS;3;73;S;F;6574;EMP
057580016016-4705;057580016016;100mN32262E42284;PO;OS;3;76;S;F;75XX;NEP
057580016016-4706;057580016016;100mN32262E42284;MC;NA;3;58;M;M;5064;NEP
057580016016-4706;057580016016;100mN32262E42284;MC;NA;3;53;M;F;5064;NEP
057580016016-4706;057580016016;100mN32262E42284;MC;NA;3;15;S;F;1517;NEP
057580016016-4707;057580016016;100mN32262E42284;MC;NA;4;58;M;F;5064;EMP
057580016016-4707;057580016016;100mN32262E42284;MC;NA;4;58;M;M;5064;EMP
057580016016-4707;057580016016;100mN32262E42284;MC;NA;4;27;S;M;2529;EMP
057580016016-4707;057580016016;100mN32262E42284;MC;NA;4;9;S;M;0614;NEP
057580016016-4708;057580016016;100mN32304E42268;MC;OS;2;89;M;M;75XX;UEP
057580016016-4708;057580016016;100mN32304E42268;MC;OS;2;62;S;F;5064;NEP
057580016016-4709;057580016016;100mN32262E42284;S;NA;1;77;M;M;75XX;EMP
057580016016-4710;057580016016;100mN32262E42284;MC;NA;5;59;M;F;5064;EMP
057580016016-4710;057580016016;100mN32262E42284;MC;NA;5;63;M;M;5064;EMP
057580016016-4710;057580016016;100mN32262E42284;MC;NA;5;12;S;M;0614;NEP
057580016016-4710;057580016016;100mN32262E42284;MC;NA;5;16;S;M;1517;EMP
057580016016-4710;057580016016;100mN32262E42284;MC;NA;5;2;S;M;0003;NEP
057580016016-4711;057580016016;100mN32262E42284;MC;NA;2;47;M;M;4049;EMP
057580016016-4711;057580016016;100mN32262E42284;MC;NA;2;47;M;F;4049;NEP
057580016016-4712;057580016016;100mN32262E42284;MC;NA;2;35;M;F;3039;EMP
057580016016-4712;057580016016;100mN32262E42284;MC;NA;2;41;M;M;4049;EMP
057580016016-4713;057580016016;100mN32262E42284;SF;NA;2;88;D;F;75XX;NEP
057580016016-4713;057580016016;100mN32262E42284;SF;NA;2;3;S;M;0305;NEP
057580016016-4714;057580016016;100mN32262E42284;MC;NA;2;56;M;F;5064;EMP
057580016016-4714;057580016016;100mN32262E42284;MC;NA;2;57;M;M;5064;EMP
057580016016-4715;057580016016;100mN32262E42284;MC;NA;2;27;M;M;2529;EMP
057580016016-4715;057580016016;100mN32262E42284;MC;NA;2;27;M;F;2529;NEP
057580016016-4716;057580016016;100mN32262E42284;MC;MIX;3;72;S;F;6574;NEP
057580016016-4716;057580016016;100mN32262E42284;MC;MIX;3;20;M;M;1824;EMP
057580016016-4716;057580016016;100mN32262E42284;MC;MIX;3;18;M;F;1824;EMP
057580016016-4717;057580016016;100mN32289E42268;S;NA;1;42;W;F;4049;NEP
057580016016-4718;057580016016;100mN32268E42257;MC;MIX;6;71;M;M;6574;UEP
057580016016-4718;057580016016;100mN32268E42257;MC;MIX;6;38;M;M;3039;NEP
057580016016-4718;057580016016;100mN32268E42257;MC;MIX;6;38;M;F;3039;NEP
057580016016-4718;057580016016;100mN32268E42257;MC;MIX;6;2;S;F;0003;NEP
057580016016-4718;057580016016;100mN32268E42257;MC;MIX;6;2;S;F;0003;NEP
057580016016-4718;057580016016;100mN32268E42257;MC;MIX;6;6;S;M;0614;NEP
057580016016-4719;057580016016;100mN32272E42253;S;OS;1;46;S;M;4049;NEP
057580016016-4720;057580016016;100mN32262E42284;SF;NA;2;47;S;F;4049;NEP
057580016016-4720;057580016016;100mN32262E42284;SF;NA;2;10;S;F;0614;NEP
057580016016-4721;057580016016;100mN32262E42284;MC;NA;4;46;M;M;4049;EMP
057580016016-4721;057580016016;100mN32262E42284;MC;NA;4;37;M;F;3039;NEP
057580016016-4721;057580016016;100mN32262E42284;MC;NA;4;23;S;M;1824;EMP
057580016016-4721;057580016016;100mN32262E42284;MC;NA;4;20;M;F;1824;EMP
057580016016-4722;057580016016;100mN32259E42287;S;NA;1;32;M;M;3039;NEP
057580016016-4723;057580016016;100mN32262E42284;SF;NA;5;59;W;F;5064;NEP
057580016016-4723;057580016016;100mN32262E42284;SF;NA;5;9;S;F;0614;NEP
057580016016-4723;057580016016;100mN32262E42284;SF;NA;5;44;M;M;4049;EMP
057580016016-4723;057580016016;100mN32262E42284;SF;NA;5;15;S;F;1517;EMP
057580016016-4723;057580016016;100mN32262E42284;SF;NA;5;10;S;M;0614;NEP
057580016016-4724;057580016016;100mN32255E42271;S;NA;1;83;M;M;75XX;UEP
057580016016-4725;057580016016;100mN32273E42269;S;NA;1;25;S;M;2529;EMP
057580016016-4726;057580016016;100mN32298E42263;MC;MIX;4;66;S;F;6574;NEP
057580016016-4726;057580016016;100mN32298E42263;MC;MIX;4;56;M;F;5064;EMP
057580016016-4726;057580016016;100mN32298E42263;MC;MIX;4;62;M;M;5064;EMP
057580016016-4726;057580016016;100mN32298E42263;MC;MIX;4;26;M;F;2529;NEP
057580016016-4727;057580016016;100mN32255E42271;PO;NA;4;19;S;M;1824;EMP
057580016016-4727;057580016016;100mN32255E42271;PO;NA;4;20;S;F;1824;EMP
057580016016-4727;057580016016;100mN32255E42271;PO;NA;4;0;S;F;0003;NEP
057580016016-4727;057580016016;100mN32255E42271;PO;NA;4;1;S;M;0003;NEP
057580016016-4728;057580016016;100mN32293E42277;S;OS;1;46;M;F;4049;NEP
057580016016-4729;057580016016;100mN32293E42277;MC;NA;4;42;M;F;4049;NEP
057580016016-4729;057580016016;100mN32293E42277;MC;NA;4;44;M;M;4049;EMP
057580016016-4729;057580016016;100mN32293E42277;MC;NA;4;10;S;M;0614;NEP
057580016016-4729;057580016016;100mN32293E42277;MC;NA;4;27;M;M;2529;EMP
057580016016-4730;057580016016;100mN32271E42296;PO;NA;2;21;S;M;1824;EMP
057580016016-4730;057580016016;100mN32271E42296;PO;NA;2;30;S;M;3039;NEP
057580016016-4731;057580016016;100mN32293E42277;S;NA;1;82;M;F;75XX;EMP
057580016016-4732;057580016016;100mN32293E42277;S;NA;1;66;M;M;6574;NEP
057580016016-4733;057580016016;100mN32293E42277;S;NA;1;46;M;F;4049;NEP
057580016016-4734;057580016016;100mN32293E42277;S;NA;1;32;W;M;3039;NEP
057580016016-4735;057580016016;100mN32293E42277;MC;NA;2;57;M;F;5064;EMP
057580016016-4735;057580016016;100mN32293E42277;MC;NA;2;61;M;M;5064;NEP
057580016016-4736;057580016016;100mN32293E42277;S;OS;1;43;S;M;4049;NEP
057580016016-4737;057580016016;100mN32293E42277;SF;NA;2;55;W;F;5064;EMP
057580016016-4737;057580016016;100mN32293E42277;SF;NA;2;10;S;F;0614;NEP
057580016016-4738;057580016016;100mN32259E42293;MC;NA;2;58;M;M;5064;EMP
057580016016-4738;057580016016;100mN32259E42293;MC;NA;2;57;M;F;5064;EMP
057580016016-4739;057580016016;100mN32259E42293;MC;NA;3;22;M;F;1824;NEP
057580016016-4739;057580016016;100mN32259E42293;MC;NA;3;31;M;M;3039;NEP
057580016016-4739;057580016016;100mN32259E42293;MC;NA;3;3;S;M;0305;NEP
057580016016-4740;057580016016;100mN32274E42282;MC;NA;4;36;M;M;3039;EMP
057580016016-4740;057580016016;100mN32274E42282;MC;NA;4;36;M;F;3039;EMP
057580016016-4740;057580016016;100mN32274E42282;MC;NA;4;7;S;F;0614;NEP
057580016016-4740;057580016016;100mN32274E42282;MC;NA;4;13;S;F;0614;NEP
057580016016-4741;057580016016;100mN32285E42258;NA;MIX;2;56;D;F;5064;NEP
057580016016-4741;057580016016;100mN32285E42258;NA;MIX;2;18;M;M;1824;NEP
057580016016-4742;057580016016;100mN32259E42293;MC;NA;2;63;M;M;5064;NEP
057580016016-4742;057580016016;100mN32259E42293;MC;NA;2;63;M;F;5064;EMP
057580016016-4743;057580016016;100mN32269E42294;PO;NA;2;27;S;F;2529;EMP
057580016016-4743;057580016016;100mN32269E42294;PO;NA;2;30;S;M;3039;NEP
057580016016-4744;057580016016;100mN32295E42293;MC;NA;3;44;M;M;4049;UEP
057580016016-4744;057580016016;100mN32295E42293;MC;NA;3;41;M;F;4049;EMP
057580016016-4744;057580016016;100mN32295E42293;MC;NA;3;2;S;M;0003;NEP
057580016016-4745;057580016016;100mN32293E42248;MC;OS;6;69;M;M;6574;EMP
057580016016-4745;057580016016;100mN32293E42248;MC;OS;6;69;M;F;6574;NEP
057580016016-4745;057580016016;100mN32293E42248;MC;OS;6;68;W;F;6574;NEP
057580016016-4745;057580016016;100mN32293E42248;MC;OS;6;88;M;M;75XX;EMP
057580016016-4745;057580016016;100mN32293E42248;MC;OS;6;82;W;M;75XX;NEP
057580016016-4745;057580016016;100mN32293E42248;MC;OS;6;88;D;M;75XX;EMP
057580016016-4746;057580016016;100mN32259E42293;MC;NA;2;40;M;F;4049;NEP
057580016016-4746;057580016016;100mN32259E42293;MC;NA;2;54;M;M;5064;EMP
057580016016-4747;057580016016;100mN32300E42272;MC;NA;2;44;M;M;4049;NEP
057580016016-4747;057580016016;100mN32300E42272;MC;NA;2;42;M;F;4049;EMP
057580016016-4748;057580016016;100mN32259E42293;S;NA;1;52;M;F;5064;EMP
057580016016-4749;057580016016;100mN32290E42259;MC;NA;2;63;M;F;5064;NEP
057580016016-4749;057580016016;100mN32290E42259;MC;NA;2;57;M;F;5064;EMP
057580016016-4750;057580016016;100mN32290E42259;MC;NA;3;46;M;F;4049;EMP
057580016016-4750;057580016016;100mN32290E42259;MC;NA;3;54;M;M;5064;NEP
057580016016-4750;057580016016;100mN32290E42259;MC;NA;3;28;M;M;2529;EMP
057580016016-4751;057580016016;100mN32290E42259;SF;NA;2;22;W;F;1824;EMP
057580016016-4751;057580016016;100mN32290E42259;SF;NA;2;7;S;F;0614;NEP
057580016016-4752;057580016016;100mN32290E42259;MC;OS;2;67;M;F;6574;EMP
057580016016-4752;057580016016;100mN32290E42259;MC;OS;2;67;M;M;6574;EMP
057580016016-4753;057580016016;100mN32290E42259;S;NA;1;60;M;M;5064;EMP
057580016016-4754;057580016016;100mN32290E42259;MC;NA;2;41;M;F;4049;EMP
057580016016-4754;057580016016;100mN32290E42259;MC;NA;2;45;M;M;4049;EMP
057580016016-4755;057580016016;100mN32306E42271;NA;OS;3;63;W;M;5064;NEP
057580016016-4755;057580016016;100mN32306E42271;NA;OS;3;78;S;F;75XX;EMP
057580016016-4755;057580016016;100mN32306E42271;NA;OS;3;73;M;M;6574;EMP
057580016016-4756;057580016016;100mN32290E42259;S;NA;1;41;M;M;4049;EMP
057580016016-4757;057580016016;100mN32290E42259;NA;NA;2;45;W;F;4049;NEP
057580016016-4757;057580016016;100mN32290E42259;NA;NA;2;23;M;M;1824;NEP
057580016016-4758;057580016016;100mN32290E42259;MC;NA;3;50;M;F;5064;EMP
057580016016-4758;057580016016;100mN32290E42259;MC;NA;3;18;M;M;1824;NEP
057580016016-4758;057580016016;100mN32290E42259;MC;NA;3;4;S;F;0305;NEP
057580016016-4759;057580016016;100mN32290E42259;MC;OS;2;66;M;F;6574;EMP
057580016016-4759;057580016016;100mN32290E42259;MC;OS;2;72;M;M;6574;EMP
057580016016-4760;057580016016;100mN32259E42292;MC;OS;2;68;M;M;6574;EMP
057580016016-4760;057580016016;100mN32259E42292;MC;OS;2;66;M;F;6574;EMP
057580016016-4761;057580016016;100mN32261E42285;SF;NA;3;54;D;F;5064;NEP
057580016016-4761;057580016016;100mN32261E42285;SF;NA;3;4;S;M;0305;NEP
057580016016-4761;057580016016;100mN32261E42285;SF;NA;3;13;S;M;0614;NEP
057580016016-4762;057580016016;100mN32277E42280;MC;NA;2;42;M;F;4049;EMP
057580016016-4762;057580016016;100mN32277E42280;MC;NA;2;34;M;M;3039;NEP
057580016016-4763;057580016016;100mN32259E42292;S;OS;1;47;M;M;4049;NEP
057580016016-4764;057580016016;100mN32269E42294;SF;NA;2;41;D;F;4049;EMP
057580016016-4764;057580016016;100mN32269E42294;SF;NA;2;12;S;M;0614;NEP
057580016016-4765;057580016016;100mN32300E42276;MC;NA;2;46;M;M;4049;NEP
057580016016-4765;057580016016;100mN32300E42276;MC;NA;2;43;M;F;4049;EMP
057580016016-4766;057580016016;100mN32264E42295;MC;NA;3;62;M;M;5064;EMP
057580016016-4766;057580016016;100mN32264E42295;MC;NA;3;61;M;F;5064;EMP
057580016016-4766;057580016016;100mN32264E42295;MC;NA;3;2;S;F;0003;NEP
057580016016-4767;057580016016;100mN32259E42297;MC;NA;2;53;M;F;5064;NEP
057580016016-4767;057580016016;100mN32259E42297;MC;NA;2;56;M;M;5064;NEP
057580016016-4768;057580016016;100mN32259E42297;MC;OS;2;71;M;M;6574;NEP
057580016016-4768;057580016016;100mN32259E42297;MC;OS;2;68;M;F;6574;EMP
057580016016-4769;057580016016;100mN32259E42297;MC;OS;2;71;M;M;6574;NEP
057580016016-4769;057580016016;100mN32259E42297;MC;OS;2;68;M;F;6574;EMP
057580016016-4770;057580016016;100mN32294E42275;MC;NA;3;40;M;M;4049;NEP
057580016016-4770;057580016016;100mN32294E42275;MC;NA;3;38;M;F;3039;EMP
057580016016-4770;057580016016;100mN32294E42275;MC;NA;3;18;M;M;1824;EMP
057580016016-4771;057580016016;100mN32259E42297;MC;NA;2;46;M;F;4049;EMP
057580016016-4771;057580016016;100mN32259E42297;MC;NA;2;52;M;M;5064;EMP
057580016016-4772;057580016016;100mN32259E42297;MC;NA;2;41;M;M;4049;NEP
057580016016-4772;057580016016;100mN32259E42297;MC;NA;2;50;M;F;5064;EMP
057580016016-4773;057580016016;100mN32259E42297;S;NA;1;34;D;M;3039;NEP
057580016016-4774;057580016016;100mN32259E42297;SF;NA;2;71;S;F;6574;EMP
057580016016-4774;057580016016;100mN32259E42297;SF;NA;2;16;S;F;1517;NEP
057580016016-4775;057580016016;100mN32277E42297;S;NA;1;86;M;F;75XX;EMP
057580016016-4776;057580016016;100mN32259E42297;S;NA;1;69;M;F;6574;NEP
057580016016-4777;057580016016;100mN32259E42297;MC;NA;4;46;M;M;4049;NEP
057580016016-4777;057580016016;100mN32259E42297;MC;NA;4;43;M;F;4049;NEP
057580016016-4777;057580016016;100mN32259E42297;MC;NA;4;11;S;F;0614;NEP
057580016016-4777;057580016016;100mN32259E42297;MC;NA;4;31;D;F;3039;NEP
057580016016-4778;057580016016;100mN32259E42297;MC;NA;3;18;M;M;1824;EMP
057580016016-4778;057580016016;100mN32259E42297;MC;NA;3;18;M;F;1824;EMP
057580016016-4778;057580016016;100mN32259E42297;MC;NA;3;2;S;M;0003;NEP
057580016016-4779;057580016016;100mN32259E42297;MC;NA;2;60;M;M;5064;NEP
057580016016-4779;057580016016;100mN32259E42297;MC;NA;2;51;M;F;5064;NEP
057580016016-4780;057580016016;100mN32288E42273;MC;OS;2;83;M;F;75XX;EMP
057580016016-4780;057580016016;100mN32288E42273;MC;OS;2;85;M;M;75XX;EMP
057580016016-4781;057580016016;100mN32288E42273;S;NA;1;72;W;F;6574;EMP
057580016016-4782;057580016016;100mN32288E42273;PO;NA;2;37;S;M;3039;EMP
057580016016-4782;057580016016;100mN32288E42273;PO;NA;2;32;S;M;3039;EMP
057580016016-4783;057580016016;100mN32269E42264;PO;NA;2;34;S;M;3039;UEP
057580016016-4783;057580016016;100mN32269E42264;PO;NA;2;31;S;F;3039;NEP
057580016016-4784;057580016016;100mN32288E42273;S;NA;1;16;S;M;1517;EMP
057580016016-4785;057580016016;100mN32260E42285;SF;NA;2;21;W;F;1824;NEP
057580016016-4785;057580016016;100mN32260E42285;SF;NA;2;4;S;M;0305;NEP
057580016016-4786;057580016016;100mN32260E42285;MC;NA;4;25;M;M;2529;EMP
057580016016-4786;057580016016;100mN32260E42285;MC;NA;4;18;M;F;1824;EMP
057580016016-4786;057580016016;100mN32260E42285;MC;NA;4;2;S;F;0003;NEP
057580016016-4786;057580016016;100mN32260E42285;MC;NA;4;2;S;M;0003;NEP
057580016016-4787;057580016016;100mN32304E42270;MC;NA;2;62;M;M;5064;NEP
057580016016-4787;057580016016;100mN32304E42270;MC;NA;2;62;M;F;5064;EMP
057580016016-4788;057580016016;100mN32294E42272;PO;NA;4;43;S;M;4049;NEP
057580016016-4788;057580016016;100mN32294E42272;PO;NA;4;34;S;M;3039;NEP
057580016016-4788;057580016016;100mN32294E42272;PO;NA;4;16;S;F;1517;EMP
057580016016-4788;057580016016;100mN32294E42272;PO;NA;4;6;S;M;0614;NEP
057580016016-4789;057580016016;100mN32298E42273;S;OS;1;37;W;F;3039;EMP
057580016016-4790;057580016016;100mN32260E42285;MC;NA;2;48;M;F;4049;EMP
057580016016-4790;057580016016;100mN32260E42285;MC;NA;2;56;M;M;5064;EMP
057580016016-4791;057580016016;100mN32274E42281;MC;NA;3;46;M;F;4049;EMP
057580016016-4791;057580016016;100mN32274E42281;MC;NA;3;55;M;M;5064;NEP
057580016016-4791;057580016016;100mN32274E42281;MC;NA;3;9;S;M;0614;NEP
057580016016-4792;057580016016;100mN32300E42270;S;NA;1;34;M;F;3039;EMP
057580016016-4793;057580016016;100mN32272E42292;MC;OS;2;82;M;M;75XX;NEP
057580016016-4793;057580016016;100mN32272E42292;MC;OS;2;79;M;F;75XX;NEP
057580016016-4794;057580016016;100mN32272E42292;MC;MIX;2;67;M;M;6574;NEP
057580016016-4794;057580016016;100mN32272E42292;MC;MIX;2;61;M;F;5064;EMP
057580016016-4795;057580016016;100mN32290E42281;MC;NA;4;32;M;F;3039;NEP
057580016016-4795;057580016016;100mN32290E42281;MC;NA;4;41;M;M;4049;EMP
057580016016-4795;057580016016;100mN32290E42281;MC;NA;4;10;S;F;0614;NEP
057580016016-4795;057580016016;100mN32290E42281;MC;NA;4;8;S;F;0614;NEP
057580016016-4796;057580016016;100mN32290E42281;PO;NA;4;53;S;F;5064;EMP
057580016016-4796;057580016016;100mN32290E42281;PO;NA;4;62;S;M;5064;EMP
057580016016-4796;057580016016;100mN32290E42281;PO;NA;4;9;S;F;0614;NEP
057580016016-4796;057580016016;100mN32290E42281;PO;NA;4;16;S;M;1517;EMP
057580016016-4797;057580016016;100mN32274E42299;PO;MIX;2;72;S;M;6574;EMP
057580016016-4797;057580016016;100mN32274E42299;PO;MIX;2;63;S;F;5064;NEP
057580016016-4798;057580016016;100mN32268E42257;MC;OS;2;69;M;F;6574;EMP
057580016016-4798;057580016016;100mN32268E42257;MC;OS;2;72;M;M;6574;NEP
057580016016-4799;057580016016;100mN32296E42279;SF;NA;2;66;W;F;6574;EMP
057580016016-4799;057580016016;100mN32296E42279;SF;NA;2;10;S;M;0614;NEP
057580016016-4800;057580016016;100mN32292E42264;MC;NA;2;28;M;M;2529;EMP
057580016016-4800;057580016016;100mN32292E42264;MC;NA;2;25;M;F;2529;NEP
057580016016-4801;057580016016;100mN32292E42264;MC;OS;3;67;M;F;6574;NEP
057580016016-4801;057580016016;100mN32292E42264;MC;OS;3;84;M;M;75XX;EMP
057580016016-4801;057580016016;100mN32292E42264;MC;OS;3;85;M;F;75XX;NEP
057580016016-4802;057580016016;100mN32264E42265;MC;NA;3;57;M;M;5064;EMP
057580016016-4802;057580016016;100mN32264E42265;MC;NA;3;54;M;F;5064;NEP
057580016016-4802;057580016016;100mN32264E42265;MC;NA;3;30;S;F;3039;EMP
057580016016-4803;057580016016;100mN32292E42264;S;OS;1;52;M;F;5064;NEP
057580016016-4804;057580016016;100mN32289E42293;S;NA;1;58;S;M;5064;NEP
057580016016-4805;057580016016;100mN32286E42296;MC;OS;3;86;M;F;75XX;EMP
057580016016-4805;057580016016;100mN32286E42296;MC;OS;3;68;S;M;6574;NEP
057580016016-4805;057580016016;100mN32286E42296;MC;OS;3;78;M;F;75XX;EMP
057580016016-4806;057580016016;100mN32296E42271;MC;MIX;3;68;W;F;6574;EMP
057580016016-4806;057580016016;100mN32296E42271;MC;MIX;3;40;M;F;4049;NEP
057580016016-4806;057580016016;100mN32296E42271;MC;MIX;3;40;M;M;4049;EMP
057580016016-4807;057580016016;100mN32292E42264;MC;NA;4;47;M;M;4049;EMP
057580016016-4807;057580016016;100mN32292E42264;MC;NA;4;46;M;F;4049;NEP
057580016016-4807;057580016016;100mN32292E42264;MC;NA;4;31;S;F;3039;EMP
057580016016-4807;057580016016;100mN32292E42264;MC;NA;4;3;S;F;0305;NEP
057580016016-4808;057580016016;100mN32286E42293;MC;OS;4;66;M;F;6574;EMP
057580016016-4808;057580016016;100mN32286E42293;MC;OS;4;73;M;M;6574;NEP
057580016016-4808;057580016016;100mN32286E42293;MC;OS;4;82;M;M;75XX;EMP
057580016016-4808;057580016016;100mN32286E42293;MC;OS;4;68;S;F;6574;NEP
057580016016-4809;057580016016;100mN32285E42293;MC;NA;4;63;M;F;5064;EMP
057580016016-4809;057580016016;100mN32285E42293;MC;NA;4;35;M;M;3039;EMP
057580016016-4809;057580016016;100mN32285E42293;MC;NA;4;12;S;M;0614;NEP
057580016016-4809;057580016016;100mN32285E42293;MC;NA;4;47;D;M;4049;EMP
057580016016-4810;057580016016;100mN32293E42260;MC;NA;2;41;M;F;4049;EMP
057580016016-4810;057580016016;100mN32293E42260;MC;NA;2;53;M;M;5064;EMP
057580016016-4811;057580016016;100mN32293E42260;MC;OS;2;87;M;F;75XX;EMP
057580016016-4811;057580016016;100mN32293E42260;MC;OS;2;89;M;M;75XX;NEP
057580016016-4812;057580016016;100mN32293E42260;S;NA;1;48;M;M;4049;EMP
057580016016-4813;057580016016;100mN32293E42260;MC;OS;2;68;M;F;6574;EMP
057580016016-4813;057580016016;100mN32293E42260;MC;OS;2;77;M;M;75XX;EMP
057580016016-4814;057580016016;100mN32293E42260;S;NA;1;25;M;M;2529;EMP
057580016016-4815;057580016016;100mN32293E42260;S;OS;1;75;W;F;75XX;EMP
057580016016-4816;057580016016;100mN32293E42260;MC;OS;2;83;M;M;75XX;EMP
057580016016-4816;057580016016;100mN32293E42260;MC;OS;2;76;M;F;75XX;EMP
057580016016-4817;057580016016;100mN32293E42260;S;OS;1;89;M;M;75XX;EMP
057580016016-4818;057580016016;100mN32269E42274;MC;OS;3;72;M;F;6574;EMP
057580016016-4818;057580016016;100mN32269E42274;MC;OS;3;73;M;M;6574;EMP
057580016016-4818;057580016016;100mN32269E42274;MC;OS;3;83;M;F;75XX;NEP
057580016016-4819;057580016016;100mN32293E42260;MC;NA;2;55;M;F;5064;EMP
057580016016-4819;057580016016;100mN32293E42260;MC;NA;2;85;S;M;75XX;NEP
057580016016-4820;057580016016;100mN32293E42260;MC;MIX;2;70;M;F;6574;NEP
057580016016-4820;057580016016;100mN32293E42260;MC;MIX;2;52;M;F;5064;EMP
057580016016-4821;057580016016;100mN32280E42297;S;NA;1;43;D;F;4049;NEP
