household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660092092-1783;055660092092;100mN32467E41780;MC;NA;2;61;M;F;5064;NEP
055660092092-1783;055660092092;100mN32467E41780;MC;NA;2;60;M;M;5064;NEP
055660092092-1784;055660092092;100mN32471E41760;PO;NA;3;59;S;F;5064;EMP
055660092092-1784;055660092092;100mN32471E41760;PO;NA;3;63;S;M;5064;EMP
055660092092-1784;055660092092;100mN32471E41760;PO;NA;3;15;S;M;1517;EMP
055660092092-1785;055660092092;100mN32471E41760;MC;NA;4;25;M;M;2529;NEP
055660092092-1785;055660092092;100mN32471E41760;MC;NA;4;25;M;F;2529;EMP
055660092092-1785;055660092092;100mN32471E41760;MC;NA;4;9;S;M;0614;NEP
055660092092-1785;055660092092;100mN32471E41760;MC;NA;4;3;S;M;0305;NEP
055660092092-1786;055660092092;100mN32465E41761;PO;OS;4;79;S;F;75XX;EMP
055660092092-1786;055660092092;100mN32465E41761;PO;OS;4;85;S;M;75XX;EMP
055660092092-1786;055660092092;100mN32465E41761;PO;OS;4;72;M;F;6574;EMP
055660092092-1786;055660092092;100mN32465E41761;PO;OS;4;85;D;F;75XX;NEP
055660092092-1787;055660092092;100mN32465E41756;MC;NA;3;36;M;F;3039;NEP
055660092092-1787;055660092092;100mN32465E41756;MC;NA;3;41;M;M;4049;EMP
055660092092-1787;055660092092;100mN32465E41756;MC;NA;3;8;S;M;0614;NEP
055660092092-1788;055660092092;100mN32471E41760;PO;NA;3;22;S;M;1824;EMP
055660092092-1788;055660092092;100mN32471E41760;PO;NA;3;18;S;F;1824;NEP
055660092092-1788;055660092092;100mN32471E41760;PO;NA;3;3;S;F;0305;NEP
055660092092-1789;055660092092;100mN32469E41767;MC;NA;3;41;M;M;4049;EMP
055660092092-1789;055660092092;100mN32469E41767;MC;NA;3;44;M;F;4049;NEP
055660092092-1789;055660092092;100mN32469E41767;MC;NA;3;22;S;F;1824;EMP
055660092092-1790;055660092092;100mN32474E41769;MC;OS;4;65;M;M;6574;EMP
055660092092-1790;055660092092;100mN32474E41769;MC;OS;4;85;M;F;75XX;EMP
055660092092-1790;055660092092;100mN32474E41769;MC;OS;4;79;W;F;75XX;EMP
055660092092-1790;055660092092;100mN32474E41769;MC;OS;4;87;W;M;75XX;EMP
055660092092-1791;055660092092;100mN32472E41765;SF;NA;3;42;S;F;4049;EMP
055660092092-1791;055660092092;100mN32472E41765;SF;NA;3;23;M;M;1824;EMP
055660092092-1791;055660092092;100mN32472E41765;SF;NA;3;19;M;F;1824;EMP
055660092092-1792;055660092092;100mN32476E41767;S;NA;1;44;D;F;4049;EMP
055660092092-1793;055660092092;100mN32466E41769;MC;MIX;6;70;S;F;6574;EMP
055660092092-1793;055660092092;100mN32466E41769;MC;MIX;6;54;M;F;5064;NEP
055660092092-1793;055660092092;100mN32466E41769;MC;MIX;6;53;M;M;5064;EMP
055660092092-1793;055660092092;100mN32466E41769;MC;MIX;6;9;S;F;0614;NEP
055660092092-1793;055660092092;100mN32466E41769;MC;MIX;6;2;S;F;0003;NEP
055660092092-1793;055660092092;100mN32466E41769;MC;MIX;6;38;W;F;3039;EMP
055660092092-1794;055660092092;100mN32472E41765;PO;NA;5;33;S;F;3039;EMP
055660092092-1794;055660092092;100mN32472E41765;PO;NA;5;42;S;F;4049;EMP
055660092092-1794;055660092092;100mN32472E41765;PO;NA;5;0;S;F;0003;NEP
055660092092-1794;055660092092;100mN32472E41765;PO;NA;5;16;S;F;1517;EMP
055660092092-1794;055660092092;100mN32472E41765;PO;NA;5;13;S;F;0614;NEP
055660092092-1795;055660092092;100mN32472E41765;MC;NA;3;32;M;F;3039;NEP
055660092092-1795;055660092092;100mN32472E41765;MC;NA;3;40;M;M;4049;EMP
055660092092-1795;055660092092;100mN32472E41765;MC;NA;3;9;S;M;0614;NEP
055660092092-1796;055660092092;100mN32475E41767;S;OS;1;78;S;F;75XX;NEP
055660092092-1797;055660092092;100mN32472E41765;PO;NA;4;23;S;M;1824;NEP
055660092092-1797;055660092092;100mN32472E41765;PO;NA;4;22;S;F;1824;EMP
055660092092-1797;055660092092;100mN32472E41765;PO;NA;4;7;S;M;0614;NEP
055660092092-1797;055660092092;100mN32472E41765;PO;NA;4;2;S;F;0003;NEP
055660092092-1798;055660092092;100mN32472E41765;MC;NA;2;60;M;M;5064;EMP
055660092092-1798;055660092092;100mN32472E41765;MC;NA;2;32;M;F;3039;NEP
055660092092-1799;055660092092;100mN32472E41765;MC;NA;2;43;M;M;4049;NEP
055660092092-1799;055660092092;100mN32472E41765;MC;NA;2;41;M;F;4049;EMP
055660092092-1800;055660092092;100mN32467E41766;MC;NA;5;23;M;F;1824;NEP
055660092092-1800;055660092092;100mN32467E41766;MC;NA;5;27;M;M;2529;EMP
055660092092-1800;055660092092;100mN32467E41766;MC;NA;5;3;S;F;0305;NEP
055660092092-1800;055660092092;100mN32467E41766;MC;NA;5;0;S;M;0003;NEP
055660092092-1800;055660092092;100mN32467E41766;MC;NA;5;3;S;F;0305;NEP
055660092092-1801;055660092092;100mN32475E41766;S;OS;1;27;M;M;2529;NEP
055660092092-1802;055660092092;100mN32418E41751;S;NA;1;42;S;F;4049;NEP
055660092092-1803;055660092092;100mN32466E41752;MC;NA;3;56;M;M;5064;NEP
055660092092-1803;055660092092;100mN32466E41752;MC;NA;3;56;M;F;5064;EMP
055660092092-1803;055660092092;100mN32466E41752;MC;NA;3;37;D;F;3039;NEP
055660092092-1804;055660092092;100mN32476E41750;MC;NA;6;59;M;M;5064;EMP
055660092092-1804;055660092092;100mN32476E41750;MC;NA;6;58;M;F;5064;EMP
055660092092-1804;055660092092;100mN32476E41750;MC;NA;6;8;S;F;0614;NEP
055660092092-1804;055660092092;100mN32476E41750;MC;NA;6;42;W;F;4049;EMP
055660092092-1804;055660092092;100mN32476E41750;MC;NA;6;41;W;F;4049;NEP
055660092092-1804;055660092092;100mN32476E41750;MC;NA;6;4;S;F;0305;NEP
055660092092-1805;055660092092;100mN32467E41755;MC;NA;2;26;M;M;2529;EMP
055660092092-1805;055660092092;100mN32467E41755;MC;NA;2;25;M;F;2529;EMP
055660092092-1806;055660092092;100mN32468E41779;SM;NA;3;56;S;M;5064;EMP
055660092092-1806;055660092092;100mN32468E41779;SM;NA;3;8;S;M;0614;NEP
055660092092-1806;055660092092;100mN32468E41779;SM;NA;3;9;S;M;0614;NEP
055660092092-1807;055660092092;100mN32429E41728;MC;NA;5;37;M;F;3039;NEP
055660092092-1807;055660092092;100mN32429E41728;MC;NA;5;42;M;M;4049;EMP
055660092092-1807;055660092092;100mN32429E41728;MC;NA;5;7;S;F;0614;NEP
055660092092-1807;055660092092;100mN32429E41728;MC;NA;5;22;W;M;1824;EMP
055660092092-1807;055660092092;100mN32429E41728;MC;NA;5;19;M;M;1824;EMP
055660092092-1808;055660092092;100mN32429E41728;MC;NA;2;54;M;F;5064;NEP
055660092092-1808;055660092092;100mN32429E41728;MC;NA;2;56;M;M;5064;EMP
055660092092-1809;055660092092;100mN32469E41758;MC;NA;4;26;M;F;2529;EMP
055660092092-1809;055660092092;100mN32469E41758;MC;NA;4;28;M;M;2529;EMP
055660092092-1809;055660092092;100mN32469E41758;MC;NA;4;0;S;M;0003;NEP
055660092092-1809;055660092092;100mN32469E41758;MC;NA;4;11;S;M;0614;NEP
055660092092-1810;055660092092;100mN32439E41738;NA;OS;4;27;S;M;2529;EMP
055660092092-1810;055660092092;100mN32439E41738;NA;OS;4;44;W;F;4049;EMP
055660092092-1810;055660092092;100mN32439E41738;NA;OS;4;67;M;F;6574;NEP
055660092092-1810;055660092092;100mN32439E41738;NA;OS;4;58;S;M;5064;EMP
055660092092-1811;055660092092;100mN32475E41766;SF;NA;2;25;D;F;2529;EMP
055660092092-1811;055660092092;100mN32475E41766;SF;NA;2;9;S;M;0614;NEP
055660092092-1812;055660092092;100mN32476E41766;MC;NA;2;57;M;M;5064;EMP
055660092092-1812;055660092092;100mN32476E41766;MC;NA;2;54;M;F;5064;EMP
055660092092-1813;055660092092;100mN32463E41761;MC;NA;5;58;M;M;5064;EMP
055660092092-1813;055660092092;100mN32463E41761;MC;NA;5;57;M;F;5064;EMP
055660092092-1813;055660092092;100mN32463E41761;MC;NA;5;3;S;M;0305;NEP
055660092092-1813;055660092092;100mN32463E41761;MC;NA;5;16;S;F;1517;EMP
055660092092-1813;055660092092;100mN32463E41761;MC;NA;5;15;S;F;1517;EMP
055660092092-1814;055660092092;100mN32452E41738;MC;NA;4;38;M;F;3039;EMP
055660092092-1814;055660092092;100mN32452E41738;MC;NA;4;40;M;M;4049;EMP
055660092092-1814;055660092092;100mN32452E41738;MC;NA;4;11;S;M;0614;NEP
055660092092-1814;055660092092;100mN32452E41738;MC;NA;4;9;S;M;0614;NEP
055660092092-1815;055660092092;100mN32463E41761;SF;NA;2;62;W;F;5064;NEP
055660092092-1815;055660092092;100mN32463E41761;SF;NA;2;15;S;F;1517;EMP
055660092092-1816;055660092092;100mN32463E41761;MC;OS;2;88;M;F;75XX;NEP
055660092092-1816;055660092092;100mN32463E41761;MC;OS;2;89;M;M;75XX;EMP
055660092092-1817;055660092092;100mN32475E41766;MC;OS;3;65;M;M;6574;EMP
055660092092-1817;055660092092;100mN32475E41766;MC;OS;3;67;M;F;6574;NEP
055660092092-1817;055660092092;100mN32475E41766;MC;OS;3;76;W;F;75XX;NEP
055660092092-1818;055660092092;100mN32441E41769;SF;NA;2;66;S;F;6574;EMP
055660092092-1818;055660092092;100mN32441E41769;SF;NA;2;16;S;F;1517;NEP
055660092092-1819;055660092092;100mN32441E41769;PO;NA;2;32;S;M;3039;EMP
055660092092-1819;055660092092;100mN32441E41769;PO;NA;2;27;S;F;2529;EMP
055660092092-1820;055660092092;100mN32434E41760;S;NA;1;52;S;M;5064;EMP
055660092092-1821;055660092092;100mN32475E41759;S;NA;1;56;S;F;5064;NEP
055660092092-1822;055660092092;100mN32472E41763;MC;NA;6;61;M;F;5064;NEP
055660092092-1822;055660092092;100mN32472E41763;MC;NA;6;38;S;F;3039;EMP
055660092092-1822;055660092092;100mN32472E41763;MC;NA;6;19;M;M;1824;EMP
055660092092-1822;055660092092;100mN32472E41763;MC;NA;6;27;W;F;2529;EMP
055660092092-1822;055660092092;100mN32472E41763;MC;NA;6;13;S;M;0614;NEP
055660092092-1822;055660092092;100mN32472E41763;MC;NA;6;4;S;M;0305;NEP
055660092092-1823;055660092092;100mN32466E41767;MC;NA;6;60;M;M;5064;EMP
055660092092-1823;055660092092;100mN32466E41767;MC;NA;6;60;M;F;5064;EMP
055660092092-1823;055660092092;100mN32466E41767;MC;NA;6;7;S;F;0614;NEP
055660092092-1823;055660092092;100mN32466E41767;MC;NA;6;12;S;F;0614;NEP
055660092092-1823;055660092092;100mN32466E41767;MC;NA;6;27;M;F;2529;EMP
055660092092-1823;055660092092;100mN32466E41767;MC;NA;6;35;M;F;3039;EMP
055660092092-1824;055660092092;100mN32466E41767;MC;NA;4;45;M;F;4049;EMP
055660092092-1824;055660092092;100mN32466E41767;MC;NA;4;46;M;M;4049;EMP
055660092092-1824;055660092092;100mN32466E41767;MC;NA;4;27;M;F;2529;EMP
055660092092-1824;055660092092;100mN32466E41767;MC;NA;4;20;M;M;1824;EMP
055660092092-1825;055660092092;100mN32466E41767;SF;NA;4;48;S;F;4049;NEP
055660092092-1825;055660092092;100mN32466E41767;SF;NA;4;7;S;F;0614;NEP
055660092092-1825;055660092092;100mN32466E41767;SF;NA;4;3;S;F;0305;NEP
055660092092-1825;055660092092;100mN32466E41767;SF;NA;4;13;S;F;0614;NEP
055660092092-1826;055660092092;100mN32436E41740;MC;NA;2;32;M;M;3039;EMP
055660092092-1826;055660092092;100mN32436E41740;MC;NA;2;30;M;F;3039;NEP
055660092092-1827;055660092092;100mN32466E41767;MC;NA;2;19;M;F;1824;EMP
055660092092-1827;055660092092;100mN32466E41767;MC;NA;2;26;M;M;2529;EMP
055660092092-1828;055660092092;100mN32466E41767;MC;MIX;6;73;M;F;6574;NEP
055660092092-1828;055660092092;100mN32466E41767;MC;MIX;6;61;M;F;5064;EMP
055660092092-1828;055660092092;100mN32466E41767;MC;MIX;6;11;S;F;0614;NEP
055660092092-1828;055660092092;100mN32466E41767;MC;MIX;6;10;S;M;0614;NEP
055660092092-1828;055660092092;100mN32466E41767;MC;MIX;6;12;S;M;0614;NEP
055660092092-1828;055660092092;100mN32466E41767;MC;MIX;6;3;S;M;0305;NEP
055660092092-1829;055660092092;100mN32466E41767;MC;NA;2;41;M;M;4049;EMP
055660092092-1829;055660092092;100mN32466E41767;MC;NA;2;41;M;F;4049;NEP
055660092092-1830;055660092092;100mN32417E41743;SF;NA;2;71;W;F;6574;EMP
055660092092-1830;055660092092;100mN32417E41743;SF;NA;2;48;D;F;4049;NEP
055660092092-1831;055660092092;100mN32431E41754;S;NA;1;47;S;F;4049;EMP
055660092092-1832;055660092092;100mN32476E41764;MC;NA;3;33;M;M;3039;EMP
055660092092-1832;055660092092;100mN32476E41764;MC;NA;3;32;M;F;3039;EMP
055660092092-1832;055660092092;100mN32476E41764;MC;NA;3;7;S;M;0614;NEP
055660092092-1833;055660092092;100mN32477E41760;PO;NA;4;47;S;M;4049;EMP
055660092092-1833;055660092092;100mN32477E41760;PO;NA;4;47;S;M;4049;EMP
055660092092-1833;055660092092;100mN32477E41760;PO;NA;4;19;D;M;1824;NEP
055660092092-1833;055660092092;100mN32477E41760;PO;NA;4;10;S;F;0614;NEP
055660092092-1834;055660092092;100mN32467E41767;SM;NA;6;71;S;M;6574;NEP
055660092092-1834;055660092092;100mN32467E41767;SM;NA;6;45;M;M;4049;EMP
055660092092-1834;055660092092;100mN32467E41767;SM;NA;6;54;S;F;5064;NEP
055660092092-1834;055660092092;100mN32467E41767;SM;NA;6;48;D;F;4049;NEP
055660092092-1834;055660092092;100mN32467E41767;SM;NA;6;3;S;F;0305;NEP
055660092092-1834;055660092092;100mN32467E41767;SM;NA;6;12;S;F;0614;NEP
055660092092-1835;055660092092;100mN32473E41759;MC;NA;2;50;M;F;5064;NEP
055660092092-1835;055660092092;100mN32473E41759;MC;NA;2;42;M;M;4049;EMP
055660092092-1836;055660092092;100mN32526E41769;S;OS;1;23;M;F;1824;EMP
055660092092-1837;055660092092;100mN32500E41733;MC;NA;4;55;M;M;5064;NEP
055660092092-1837;055660092092;100mN32500E41733;MC;NA;4;53;M;F;5064;EMP
055660092092-1837;055660092092;100mN32500E41733;MC;NA;4;37;S;F;3039;EMP
055660092092-1837;055660092092;100mN32500E41733;MC;NA;4;2;S;F;0003;NEP
055660092092-1838;055660092092;100mN32500E41733;MC;NA;4;58;M;M;5064;NEP
055660092092-1838;055660092092;100mN32500E41733;MC;NA;4;56;M;F;5064;EMP
055660092092-1838;055660092092;100mN32500E41733;MC;NA;4;3;S;M;0305;NEP
055660092092-1838;055660092092;100mN32500E41733;MC;NA;4;7;S;F;0614;NEP
055660092092-1839;055660092092;100mN32473E41756;MC;NA;5;52;M;M;5064;NEP
055660092092-1839;055660092092;100mN32473E41756;MC;NA;5;46;M;F;4049;EMP
055660092092-1839;055660092092;100mN32473E41756;MC;NA;5;16;S;F;1517;EMP
055660092092-1839;055660092092;100mN32473E41756;MC;NA;5;20;M;M;1824;NEP
055660092092-1839;055660092092;100mN32473E41756;MC;NA;5;16;S;M;1517;EMP
055660092092-1840;055660092092;100mN32477E41768;S;OS;1;46;M;M;4049;EMP
055660092092-1841;055660092092;100mN32465E41762;S;OS;1;26;M;M;2529;EMP
055660092092-1842;055660092092;100mN32418E41756;S;NA;1;43;D;F;4049;NEP
055660092092-1843;055660092092;100mN32465E41762;MC;NA;2;57;M;F;5064;EMP
055660092092-1843;055660092092;100mN32465E41762;MC;NA;2;58;M;M;5064;EMP
055660092092-1844;055660092092;100mN32465E41762;MC;NA;2;58;M;M;5064;EMP
055660092092-1844;055660092092;100mN32465E41762;MC;NA;2;56;M;F;5064;NEP
055660092092-1845;055660092092;100mN32465E41762;SF;NA;5;42;D;F;4049;EMP
055660092092-1845;055660092092;100mN32465E41762;SF;NA;5;15;S;M;1517;EMP
055660092092-1845;055660092092;100mN32465E41762;SF;NA;5;16;S;F;1517;NEP
055660092092-1845;055660092092;100mN32465E41762;SF;NA;5;8;S;F;0614;NEP
055660092092-1845;055660092092;100mN32465E41762;SF;NA;5;13;S;M;0614;NEP
055660092092-1846;055660092092;100mN32465E41762;S;NA;1;63;M;F;5064;EMP
055660092092-1847;055660092092;100mN32465E41762;MC;MIX;5;69;M;F;6574;EMP
055660092092-1847;055660092092;100mN32465E41762;MC;MIX;5;25;M;M;2529;EMP
055660092092-1847;055660092092;100mN32465E41762;MC;MIX;5;27;M;F;2529;EMP
055660092092-1847;055660092092;100mN32465E41762;MC;MIX;5;2;S;F;0003;NEP
055660092092-1847;055660092092;100mN32465E41762;MC;MIX;5;4;S;M;0305;NEP
055660092092-1848;055660092092;100mN32442E41774;MC;NA;4;63;M;M;5064;EMP
055660092092-1848;055660092092;100mN32442E41774;MC;NA;4;48;M;F;4049;EMP
055660092092-1848;055660092092;100mN32442E41774;MC;NA;4;0;S;M;0003;NEP
055660092092-1848;055660092092;100mN32442E41774;MC;NA;4;10;S;F;0614;NEP
055660092092-1849;055660092092;100mN32477E41776;SM;NA;4;36;W;M;3039;EMP
055660092092-1849;055660092092;100mN32477E41776;SM;NA;4;18;S;F;1824;EMP
055660092092-1849;055660092092;100mN32477E41776;SM;NA;4;18;M;M;1824;NEP
055660092092-1849;055660092092;100mN32477E41776;SM;NA;4;20;M;F;1824;NEP
055660092092-1850;055660092092;100mN32469E41767;MC;MIX;2;89;M;M;75XX;EMP
055660092092-1850;055660092092;100mN32469E41767;MC;MIX;2;59;S;M;5064;EMP
055660092092-1851;055660092092;100mN32434E41771;PO;MIX;5;67;S;M;6574;EMP
055660092092-1851;055660092092;100mN32434E41771;PO;MIX;5;21;S;M;1824;EMP
055660092092-1851;055660092092;100mN32434E41771;PO;MIX;5;18;S;M;1824;NEP
055660092092-1851;055660092092;100mN32434E41771;PO;MIX;5;3;S;M;0305;NEP
055660092092-1851;055660092092;100mN32434E41771;PO;MIX;5;4;S;F;0305;NEP
055660092092-1852;055660092092;100mN32479E41745;S;NA;1;67;M;M;6574;NEP
055660092092-1853;055660092092;100mN32479E41745;MC;NA;4;32;M;M;3039;EMP
055660092092-1853;055660092092;100mN32479E41745;MC;NA;4;28;M;F;2529;NEP
055660092092-1853;055660092092;100mN32479E41745;MC;NA;4;15;S;F;1517;EMP
055660092092-1853;055660092092;100mN32479E41745;MC;NA;4;10;S;M;0614;NEP
055660092092-1854;055660092092;100mN32479E41745;S;NA;1;78;D;F;75XX;EMP
055660092092-1855;055660092092;100mN32465E41767;S;OS;1;30;W;F;3039;NEP
055660092092-1856;055660092092;100mN32461E41720;S;NA;1;22;S;M;1824;EMP
055660092092-1857;055660092092;100mN32436E41722;MC;NA;4;18;M;F;1824;EMP
055660092092-1857;055660092092;100mN32436E41722;MC;NA;4;20;M;M;1824;EMP
055660092092-1857;055660092092;100mN32436E41722;MC;NA;4;3;S;F;0305;NEP
055660092092-1857;055660092092;100mN32436E41722;MC;NA;4;3;S;M;0305;NEP
055660092092-1858;055660092092;100mN32436E41722;MC;NA;2;41;M;M;4049;EMP
055660092092-1858;055660092092;100mN32436E41722;MC;NA;2;41;M;F;4049;EMP
055660092092-1859;055660092092;100mN32476E41766;MC;NA;2;56;M;F;5064;EMP
055660092092-1859;055660092092;100mN32476E41766;MC;NA;2;48;M;M;4049;EMP
055660092092-1860;055660092092;100mN32416E41748;SF;MIX;3;70;S;M;6574;NEP
055660092092-1860;055660092092;100mN32416E41748;SF;MIX;3;37;S;F;3039;EMP
055660092092-1860;055660092092;100mN32416E41748;SF;MIX;3;3;S;F;0305;NEP
055660092092-1861;055660092092;100mN32468E41778;MC;NA;4;40;M;F;4049;EMP
055660092092-1861;055660092092;100mN32468E41778;MC;NA;4;45;M;M;4049;EMP
055660092092-1861;055660092092;100mN32468E41778;MC;NA;4;23;W;F;1824;EMP
055660092092-1861;055660092092;100mN32468E41778;MC;NA;4;11;S;M;0614;NEP
055660092092-1862;055660092092;100mN32416E41748;MC;NA;2;32;M;M;3039;EMP
055660092092-1862;055660092092;100mN32416E41748;MC;NA;2;41;M;F;4049;EMP
055660092092-1863;055660092092;100mN32468E41757;PO;NA;2;21;S;M;1824;NEP
055660092092-1863;055660092092;100mN32468E41757;PO;NA;2;18;S;F;1824;NEP
055660092092-1864;055660092092;100mN32439E41757;MC;NA;4;48;M;M;4049;EMP
055660092092-1864;055660092092;100mN32439E41757;MC;NA;4;45;M;F;4049;EMP
055660092092-1864;055660092092;100mN32439E41757;MC;NA;4;13;S;F;0614;NEP
055660092092-1864;055660092092;100mN32439E41757;MC;NA;4;20;M;M;1824;EMP
055660092092-1865;055660092092;100mN32476E41752;MC;NA;4;41;M;F;4049;EMP
055660092092-1865;055660092092;100mN32476E41752;MC;NA;4;40;M;M;4049;EMP
055660092092-1865;055660092092;100mN32476E41752;MC;NA;4;9;S;F;0614;NEP
055660092092-1865;055660092092;100mN32476E41752;MC;NA;4;20;M;M;1824;NEP
055660092092-1866;055660092092;100mN32468E41757;S;NA;1;66;S;M;6574;EMP
055660092092-1867;055660092092;100mN32468E41757;MC;NA;5;62;M;F;5064;EMP
055660092092-1867;055660092092;100mN32468E41757;MC;NA;5;61;M;M;5064;EMP
055660092092-1867;055660092092;100mN32468E41757;MC;NA;5;7;S;M;0614;NEP
055660092092-1867;055660092092;100mN32468E41757;MC;NA;5;33;S;M;3039;EMP
055660092092-1867;055660092092;100mN32468E41757;MC;NA;5;6;S;M;0614;NEP
055660092092-1868;055660092092;100mN32422E41749;S;OS;1;52;D;F;5064;EMP
055660092092-1869;055660092092;100mN32440E41720;S;OS;1;86;S;F;75XX;EMP
055660092092-1870;055660092092;100mN32468E41757;MC;NA;2;30;M;M;3039;EMP
055660092092-1870;055660092092;100mN32468E41757;MC;NA;2;18;M;F;1824;NEP
055660092092-1871;055660092092;100mN32468E41757;MC;NA;2;52;M;F;5064;NEP
055660092092-1871;055660092092;100mN32468E41757;MC;NA;2;60;M;M;5064;EMP
055660092092-1872;055660092092;100mN32481E41733;MC;NA;2;62;M;M;5064;EMP
055660092092-1872;055660092092;100mN32481E41733;MC;NA;2;59;M;F;5064;NEP
055660092092-1873;055660092092;100mN32497E41774;MC;NA;3;58;M;M;5064;EMP
055660092092-1873;055660092092;100mN32497E41774;MC;NA;3;57;D;M;5064;EMP
055660092092-1873;055660092092;100mN32497E41774;MC;NA;3;1;S;F;0003;NEP
055660092092-1874;055660092092;100mN32423E41750;MC;NA;2;34;M;M;3039;EMP
055660092092-1874;055660092092;100mN32423E41750;MC;NA;2;38;M;F;3039;NEP
055660092092-1875;055660092092;100mN32476E41750;S;NA;1;42;S;M;4049;NEP
055660092092-1876;055660092092;100mN32446E41719;MC;NA;2;56;M;M;5064;EMP
055660092092-1876;055660092092;100mN32446E41719;MC;NA;2;54;M;F;5064;EMP
055660092092-1877;055660092092;100mN32436E41737;S;OS;1;50;M;F;5064;EMP
055660092092-1878;055660092092;100mN32420E41749;S;NA;1;33;S;M;3039;EMP
055660092092-1879;055660092092;100mN32471E41763;MC;NA;2;42;M;M;4049;EMP
055660092092-1879;055660092092;100mN32471E41763;MC;NA;2;40;M;F;4049;EMP
055660092092-1880;055660092092;100mN32470E41773;S;NA;1;40;M;M;4049;EMP
055660092092-1881;055660092092;100mN32424E41749;S;NA;1;75;S;F;75XX;EMP
055660092092-1882;055660092092;100mN32432E41720;S;NA;1;30;S;M;3039;EMP
055660092092-1883;055660092092;100mN32467E41748;SF;NA;2;56;S;F;5064;EMP
055660092092-1883;055660092092;100mN32467E41748;SF;NA;2;27;M;M;2529;NEP
055660092092-1884;055660092092;100mN32467E41748;MC;NA;2;38;M;M;3039;EMP
055660092092-1884;055660092092;100mN32467E41748;MC;NA;2;41;M;F;4049;EMP
055660092092-1885;055660092092;100mN32467E41761;MC;NA;3;60;M;M;5064;EMP
055660092092-1885;055660092092;100mN32467E41761;MC;NA;3;54;M;F;5064;EMP
055660092092-1885;055660092092;100mN32467E41761;MC;NA;3;11;S;F;0614;NEP
055660092092-1886;055660092092;100mN32473E41755;MC;OS;3;87;M;F;75XX;EMP
055660092092-1886;055660092092;100mN32473E41755;MC;OS;3;44;M;F;4049;NEP
055660092092-1886;055660092092;100mN32473E41755;MC;OS;3;73;W;F;6574;NEP
055660092092-1887;055660092092;100mN32467E41761;PO;NA;2;40;S;M;4049;EMP
055660092092-1887;055660092092;100mN32467E41761;PO;NA;2;35;S;F;3039;EMP
055660092092-1888;055660092092;100mN32477E41767;MC;NA;2;61;M;M;5064;EMP
055660092092-1888;055660092092;100mN32477E41767;MC;NA;2;43;M;F;4049;EMP
055660092092-1889;055660092092;100mN32419E41742;MC;NA;2;43;M;M;4049;NEP
055660092092-1889;055660092092;100mN32419E41742;MC;NA;2;38;M;F;3039;NEP
055660092092-1890;055660092092;100mN32467E41761;PO;MIX;2;69;S;M;6574;EMP
055660092092-1890;055660092092;100mN32467E41761;PO;MIX;2;63;S;M;5064;EMP
055660092092-1891;055660092092;100mN32419E41758;MC;NA;3;54;M;M;5064;EMP
055660092092-1891;055660092092;100mN32419E41758;MC;NA;3;53;M;F;5064;NEP
055660092092-1891;055660092092;100mN32419E41758;MC;NA;3;25;S;F;2529;NEP
055660092092-1892;055660092092;100mN32473E41763;MC;NA;6;62;M;F;5064;EMP
055660092092-1892;055660092092;100mN32473E41763;MC;NA;6;63;M;M;5064;EMP
055660092092-1892;055660092092;100mN32473E41763;MC;NA;6;9;S;M;0614;NEP
055660092092-1892;055660092092;100mN32473E41763;MC;NA;6;3;S;M;0305;NEP
055660092092-1892;055660092092;100mN32473E41763;MC;NA;6;9;S;F;0614;NEP
055660092092-1892;055660092092;100mN32473E41763;MC;NA;6;44;S;M;4049;EMP
055660092092-1893;055660092092;100mN32436E41736;S;NA;1;51;M;M;5064;EMP
055660092092-1894;055660092092;100mN32467E41761;MC;NA;2;19;M;M;1824;NEP
055660092092-1894;055660092092;100mN32467E41761;MC;NA;2;18;M;F;1824;NEP
055660092092-1895;055660092092;100mN32422E41748;S;NA;1;53;M;F;5064;EMP
055660092092-1896;055660092092;100mN32467E41761;S;NA;1;25;M;M;2529;NEP
055660092092-1897;055660092092;100mN32473E41756;MC;NA;5;52;M;M;5064;NEP
055660092092-1897;055660092092;100mN32473E41756;MC;NA;5;46;M;F;4049;EMP
055660092092-1897;055660092092;100mN32473E41756;MC;NA;5;16;S;F;1517;EMP
055660092092-1897;055660092092;100mN32473E41756;MC;NA;5;20;M;M;1824;NEP
055660092092-1897;055660092092;100mN32473E41756;MC;NA;5;16;S;M;1517;EMP
055660092092-1898;055660092092;100mN32467E41761;SM;NA;5;43;S;M;4049;EMP
055660092092-1898;055660092092;100mN32467E41761;SM;NA;5;0;S;M;0003;NEP
055660092092-1898;055660092092;100mN32467E41761;SM;NA;5;15;S;M;1517;EMP
055660092092-1898;055660092092;100mN32467E41761;SM;NA;5;9;S;M;0614;NEP
055660092092-1898;055660092092;100mN32467E41761;SM;NA;5;21;M;M;1824;EMP
055660092092-1899;055660092092;100mN32467E41761;MC;NA;2;60;M;M;5064;EMP
055660092092-1899;055660092092;100mN32467E41761;MC;NA;2;61;M;F;5064;EMP
055660092092-1900;055660092092;100mN32520E41771;MC;MIX;2;82;M;F;75XX;NEP
055660092092-1900;055660092092;100mN32520E41771;MC;MIX;2;8;S;M;0614;NEP
055660092092-1901;055660092092;100mN32467E41761;MC;NA;2;41;M;M;4049;EMP
055660092092-1901;055660092092;100mN32467E41761;MC;NA;2;40;M;F;4049;EMP
