household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820040040-1872;053820040040;100mN30849E41306;MC;NA;4;2;S;M;0003;NEP
053820040040-1873;053820040040;100mN30839E41337;PO;NA;4;43;S;M;4049;EMP
053820040040-1873;053820040040;100mN30839E41337;PO;NA;4;34;S;F;3039;EMP
053820040040-1873;053820040040;100mN30839E41337;PO;NA;4;22;S;F;1824;EMP
053820040040-1873;053820040040;100mN30839E41337;PO;NA;4;20;S;F;1824;EMP
053820040040-1874;053820040040;100mN30839E41337;PO;NA;2;40;S;M;4049;EMP
053820040040-1874;053820040040;100mN30839E41337;PO;NA;2;31;S;M;3039;EMP
053820040040-1875;053820040040;100mN30880E41313;NA;OS;2;67;W;F;6574;EMP
053820040040-1875;053820040040;100mN30880E41313;NA;OS;2;45;M;M;4049;NEP
053820040040-1876;053820040040;100mN30839E41337;PO;MIX;2;79;S;F;75XX;EMP
053820040040-1876;053820040040;100mN30839E41337;PO;MIX;2;40;M;F;4049;NEP
053820040040-1877;053820040040;100mN30865E41324;MC;OS;2;79;M;F;75XX;EMP
053820040040-1877;053820040040;100mN30865E41324;MC;OS;2;86;M;M;75XX;EMP
053820040040-1878;053820040040;100mN30839E41337;MC;OS;2;72;M;M;6574;EMP
053820040040-1878;053820040040;100mN30839E41337;MC;OS;2;70;M;F;6574;EMP
053820040040-1879;053820040040;100mN30884E41326;MC;NA;2;22;M;M;1824;EMP
053820040040-1879;053820040040;100mN30884E41326;MC;NA;2;25;M;F;2529;EMP
053820040040-1880;053820040040;100mN30882E41329;MC;NA;4;23;M;F;1824;NEP
053820040040-1880;053820040040;100mN30882E41329;MC;NA;4;26;M;M;2529;NEP
053820040040-1880;053820040040;100mN30882E41329;MC;NA;4;2;S;M;0003;NEP
053820040040-1880;053820040040;100mN30882E41329;MC;NA;4;4;S;M;0305;NEP
053820040040-1881;053820040040;100mN30874E41322;S;NA;1;66;M;M;6574;NEP
053820040040-1882;053820040040;100mN30882E41329;MC;NA;4;57;M;M;5064;EMP
053820040040-1882;053820040040;100mN30882E41329;MC;NA;4;54;M;F;5064;NEP
053820040040-1882;053820040040;100mN30882E41329;MC;NA;4;1;S;F;0003;NEP
053820040040-1882;053820040040;100mN30882E41329;MC;NA;4;16;S;F;1517;EMP
053820040040-1883;053820040040;100mN30880E41333;MC;NA;2;18;M;M;1824;EMP
053820040040-1883;053820040040;100mN30880E41333;MC;NA;2;18;M;F;1824;EMP
053820040040-1884;053820040040;100mN30875E41326;MC;NA;2;54;M;F;5064;EMP
053820040040-1884;053820040040;100mN30875E41326;MC;NA;2;55;M;M;5064;EMP
053820040040-1885;053820040040;100mN30879E41331;S;OS;1;63;D;M;5064;NEP
053820040040-1886;053820040040;100mN30884E41322;MC;MIX;2;67;M;M;6574;EMP
053820040040-1886;053820040040;100mN30884E41322;MC;MIX;2;52;M;F;5064;EMP
053820040040-1887;053820040040;100mN30853E41343;S;NA;1;31;S;F;3039;EMP
053820040040-1888;053820040040;100mN30866E41322;S;NA;1;20;D;M;1824;EMP
053820040040-1889;053820040040;100mN30874E41321;S;OS;1;59;W;F;5064;EMP
053820040040-1890;053820040040;100mN30881E41317;SF;NA;2;70;D;F;6574;EMP
053820040040-1890;053820040040;100mN30881E41317;SF;NA;2;16;S;F;1517;EMP
053820040040-1891;053820040040;100mN30842E41337;PO;OS;2;66;S;M;6574;EMP
053820040040-1891;053820040040;100mN30842E41337;PO;OS;2;67;S;M;6574;EMP
053820040040-1892;053820040040;100mN30851E41342;PO;NA;4;44;S;M;4049;EMP
053820040040-1892;053820040040;100mN30851E41342;PO;NA;4;51;S;F;5064;NEP
053820040040-1892;053820040040;100mN30851E41342;PO;NA;4;21;S;M;1824;EMP
053820040040-1892;053820040040;100mN30851E41342;PO;NA;4;4;S;M;0305;NEP
053820040040-1893;053820040040;100mN30843E41334;MC;NA;4;35;M;M;3039;EMP
053820040040-1893;053820040040;100mN30843E41334;MC;NA;4;33;M;F;3039;EMP
053820040040-1893;053820040040;100mN30843E41334;MC;NA;4;18;S;M;1824;EMP
053820040040-1893;053820040040;100mN30843E41334;MC;NA;4;11;S;M;0614;NEP
053820040040-1894;053820040040;100mN30842E41331;S;OS;1;35;M;F;3039;NEP
053820040040-1895;053820040040;100mN30850E41335;SF;NA;4;87;S;F;75XX;NEP
053820040040-1895;053820040040;100mN30850E41335;SF;NA;4;61;M;F;5064;NEP
053820040040-1895;053820040040;100mN30850E41335;SF;NA;4;15;S;F;1517;EMP
053820040040-1895;053820040040;100mN30850E41335;SF;NA;4;11;S;F;0614;NEP
053820040040-1896;053820040040;100mN30879E41316;PO;NA;5;28;S;F;2529;EMP
053820040040-1896;053820040040;100mN30879E41316;PO;NA;5;34;S;M;3039;NEP
053820040040-1896;053820040040;100mN30879E41316;PO;NA;5;10;S;F;0614;NEP
053820040040-1896;053820040040;100mN30879E41316;PO;NA;5;7;S;F;0614;NEP
053820040040-1896;053820040040;100mN30879E41316;PO;NA;5;3;S;F;0305;NEP
053820040040-1897;053820040040;100mN30880E41332;PO;NA;4;54;S;M;5064;EMP
053820040040-1897;053820040040;100mN30880E41332;PO;NA;4;48;S;M;4049;EMP
053820040040-1897;053820040040;100mN30880E41332;PO;NA;4;34;S;M;3039;EMP
053820040040-1897;053820040040;100mN30880E41332;PO;NA;4;8;S;M;0614;NEP
053820040040-1898;053820040040;100mN30840E41334;PO;OS;3;78;S;F;75XX;NEP
053820040040-1898;053820040040;100mN30840E41334;PO;OS;3;82;S;M;75XX;EMP
053820040040-1898;053820040040;100mN30840E41334;PO;OS;3;70;W;M;6574;NEP
053820040040-1899;053820040040;100mN30850E41335;SM;NA;2;71;D;M;6574;EMP
053820040040-1899;053820040040;100mN30850E41335;SM;NA;2;4;S;M;0305;NEP
053820040040-1900;053820040040;100mN30850E41335;MC;NA;2;56;M;F;5064;NEP
053820040040-1900;053820040040;100mN30850E41335;MC;NA;2;52;M;M;5064;EMP
053820040040-1901;053820040040;100mN30870E41315;S;NA;1;62;D;M;5064;NEP
053820040040-1902;053820040040;100mN30850E41335;PO;OS;3;68;S;M;6574;EMP
053820040040-1902;053820040040;100mN30850E41335;PO;OS;3;85;S;M;75XX;EMP
053820040040-1902;053820040040;100mN30850E41335;PO;OS;3;69;S;M;6574;EMP
053820040040-1903;053820040040;100mN30828E41325;MC;OS;3;68;M;M;6574;EMP
053820040040-1903;053820040040;100mN30828E41325;MC;OS;3;68;M;F;6574;EMP
053820040040-1903;053820040040;100mN30828E41325;MC;OS;3;71;M;M;6574;NEP
053820040040-1904;053820040040;100mN30840E41337;PO;NA;2;61;S;M;5064;EMP
053820040040-1904;053820040040;100mN30840E41337;PO;NA;2;60;S;F;5064;EMP
053820040040-1905;053820040040;100mN30857E41370;S;OS;1;51;S;F;5064;EMP
053820040040-1906;053820040040;100mN30850E41335;MC;NA;3;59;M;M;5064;EMP
053820040040-1906;053820040040;100mN30850E41335;MC;NA;3;48;M;F;4049;NEP
053820040040-1906;053820040040;100mN30850E41335;MC;NA;3;12;S;M;0614;NEP
053820040040-1907;053820040040;100mN30889E41337;MC;NA;4;57;M;F;5064;NEP
053820040040-1907;053820040040;100mN30889E41337;MC;NA;4;18;M;M;1824;NEP
053820040040-1907;053820040040;100mN30889E41337;MC;NA;4;32;M;M;3039;EMP
053820040040-1907;053820040040;100mN30889E41337;MC;NA;4;12;S;F;0614;NEP
053820040040-1908;053820040040;100mN30879E41316;PO;NA;6;41;S;M;4049;EMP
053820040040-1908;053820040040;100mN30879E41316;PO;NA;6;40;S;F;4049;EMP
053820040040-1908;053820040040;100mN30879E41316;PO;NA;6;20;M;M;1824;EMP
053820040040-1908;053820040040;100mN30879E41316;PO;NA;6;26;S;M;2529;EMP
053820040040-1908;053820040040;100mN30879E41316;PO;NA;6;22;S;M;1824;EMP
053820040040-1908;053820040040;100mN30879E41316;PO;NA;6;4;S;M;0305;NEP
053820040040-1909;053820040040;100mN30850E41335;SF;NA;2;40;W;F;4049;EMP
053820040040-1909;053820040040;100mN30850E41335;SF;NA;2;18;M;F;1824;EMP
053820040040-1910;053820040040;100mN30879E41306;MC;NA;5;22;M;M;1824;EMP
053820040040-1910;053820040040;100mN30879E41306;MC;NA;5;20;M;F;1824;EMP
053820040040-1910;053820040040;100mN30879E41306;MC;NA;5;0;S;M;0003;NEP
053820040040-1910;053820040040;100mN30879E41306;MC;NA;5;1;S;F;0003;NEP
053820040040-1910;053820040040;100mN30879E41306;MC;NA;5;3;S;F;0305;NEP
053820040040-1911;053820040040;100mN30843E41301;S;OS;1;31;S;F;3039;EMP
053820040040-1912;053820040040;100mN30850E41335;MC;NA;3;47;M;M;4049;NEP
053820040040-1912;053820040040;100mN30850E41335;MC;NA;3;43;M;F;4049;NEP
053820040040-1912;053820040040;100mN30850E41335;MC;NA;3;15;S;F;1517;EMP
053820040040-1913;053820040040;100mN30879E41311;SM;NA;3;62;D;M;5064;EMP
053820040040-1913;053820040040;100mN30879E41311;SM;NA;3;43;W;F;4049;NEP
053820040040-1913;053820040040;100mN30879E41311;SM;NA;3;36;S;F;3039;EMP
053820040040-1914;053820040040;100mN30861E41338;S;NA;1;33;W;F;3039;NEP
053820040040-1915;053820040040;100mN30850E41306;S;OS;1;18;M;M;1824;EMP
053820040040-1916;053820040040;100mN30886E41327;MC;NA;3;54;M;F;5064;EMP
053820040040-1916;053820040040;100mN30886E41327;MC;NA;3;57;M;M;5064;NEP
053820040040-1916;053820040040;100mN30886E41327;MC;NA;3;36;M;F;3039;EMP
053820040040-1917;053820040040;100mN30850E41306;NA;NA;2;32;M;M;3039;EMP
053820040040-1917;053820040040;100mN30850E41306;NA;NA;2;86;S;M;75XX;NEP
053820040040-1918;053820040040;100mN30850E41306;SF;NA;5;41;S;F;4049;NEP
053820040040-1918;053820040040;100mN30850E41306;SF;NA;5;26;M;F;2529;EMP
053820040040-1918;053820040040;100mN30850E41306;SF;NA;5;2;S;M;0003;NEP
053820040040-1918;053820040040;100mN30850E41306;SF;NA;5;19;S;M;1824;EMP
053820040040-1918;053820040040;100mN30850E41306;SF;NA;5;23;M;F;1824;EMP
053820040040-1919;053820040040;100mN30850E41306;S;NA;1;34;W;F;3039;EMP
053820040040-1920;053820040040;100mN30850E41306;MC;NA;4;42;M;M;4049;EMP
053820040040-1920;053820040040;100mN30850E41306;MC;NA;4;41;M;F;4049;EMP
053820040040-1920;053820040040;100mN30850E41306;MC;NA;4;23;M;F;1824;NEP
053820040040-1920;053820040040;100mN30850E41306;MC;NA;4;1;S;M;0003;NEP
053820040040-1921;053820040040;100mN30851E41331;S;NA;1;89;S;F;75XX;NEP
053820040040-1922;053820040040;100mN30891E41338;S;NA;1;40;M;F;4049;EMP
053820040040-1923;053820040040;100mN30854E41342;S;NA;1;42;W;F;4049;EMP
053820040040-1924;053820040040;100mN30871E41314;S;OS;1;32;D;F;3039;NEP
053820040040-1925;053820040040;100mN30825E41325;S;OS;1;67;S;F;6574;EMP
053820040040-1926;053820040040;100mN30883E41321;MC;MIX;2;86;M;F;75XX;EMP
053820040040-1926;053820040040;100mN30883E41321;MC;MIX;2;89;D;M;75XX;NEP
053820040040-1927;053820040040;100mN30880E41326;MC;MIX;6;77;D;M;75XX;EMP
053820040040-1927;053820040040;100mN30880E41326;MC;MIX;6;52;M;M;5064;EMP
053820040040-1927;053820040040;100mN30880E41326;MC;MIX;6;50;M;F;5064;EMP
053820040040-1927;053820040040;100mN30880E41326;MC;MIX;6;16;S;F;1517;NEP
053820040040-1927;053820040040;100mN30880E41326;MC;MIX;6;1;S;M;0003;NEP
053820040040-1927;053820040040;100mN30880E41326;MC;MIX;6;9;S;F;0614;NEP
053820040040-1928;053820040040;100mN30850E41332;S;OS;1;53;M;M;5064;EMP
053820040040-1929;053820040040;100mN30843E41335;S;NA;1;77;M;F;75XX;EMP
053820040040-1930;053820040040;100mN30850E41332;MC;NA;2;62;M;F;5064;EMP
053820040040-1930;053820040040;100mN30850E41332;MC;NA;2;62;M;M;5064;EMP
053820040040-1931;053820040040;100mN30850E41332;MC;NA;2;56;M;M;5064;NEP
053820040040-1931;053820040040;100mN30850E41332;MC;NA;2;50;M;F;5064;EMP
053820040040-1932;053820040040;100mN30884E41326;SF;NA;2;76;D;F;75XX;EMP
053820040040-1932;053820040040;100mN30884E41326;SF;NA;2;8;S;F;0614;NEP
053820040040-1933;053820040040;100mN30899E41335;S;OS;1;41;M;M;4049;EMP
053820040040-1934;053820040040;100mN30850E41332;S;NA;1;18;W;F;1824;NEP
053820040040-1935;053820040040;100mN30850E41332;MC;NA;2;55;M;M;5064;EMP
053820040040-1935;053820040040;100mN30850E41332;MC;NA;2;18;M;F;1824;EMP
053820040040-1936;053820040040;100mN30850E41332;S;OS;1;60;D;M;5064;NEP
053820040040-1937;053820040040;100mN30850E41332;MC;NA;2;48;M;M;4049;NEP
053820040040-1937;053820040040;100mN30850E41332;MC;NA;2;44;M;F;4049;NEP
053820040040-1938;053820040040;100mN30850E41332;MC;OS;2;89;M;F;75XX;NEP
053820040040-1938;053820040040;100mN30850E41332;MC;OS;2;61;S;F;5064;EMP
053820040040-1939;053820040040;100mN30840E41306;SF;NA;2;36;D;F;3039;NEP
053820040040-1939;053820040040;100mN30840E41306;SF;NA;2;6;S;F;0614;NEP
053820040040-1940;053820040040;100mN30871E41314;PO;NA;2;51;S;F;5064;EMP
053820040040-1940;053820040040;100mN30871E41314;PO;NA;2;52;S;M;5064;NEP
053820040040-1941;053820040040;100mN30836E41325;SF;NA;2;50;D;F;5064;EMP
053820040040-1941;053820040040;100mN30836E41325;SF;NA;2;23;S;F;1824;EMP
053820040040-1942;053820040040;100mN30850E41332;SM;NA;2;61;S;M;5064;NEP
053820040040-1942;053820040040;100mN30850E41332;SM;NA;2;10;S;F;0614;NEP
053820040040-1943;053820040040;100mN30906E41336;SM;NA;2;38;D;M;3039;EMP
053820040040-1943;053820040040;100mN30906E41336;SM;NA;2;9;S;F;0614;NEP
053820040040-1944;053820040040;100mN30850E41332;S;NA;1;61;M;F;5064;NEP
053820040040-1945;053820040040;100mN30861E41372;SM;NA;6;58;W;M;5064;EMP
053820040040-1945;053820040040;100mN30861E41372;SM;NA;6;16;S;F;1517;NEP
053820040040-1945;053820040040;100mN30861E41372;SM;NA;6;15;S;M;1517;NEP
053820040040-1945;053820040040;100mN30861E41372;SM;NA;6;15;S;M;1517;EMP
053820040040-1945;053820040040;100mN30861E41372;SM;NA;6;33;M;M;3039;EMP
053820040040-1945;053820040040;100mN30861E41372;SM;NA;6;26;W;F;2529;EMP
053820040040-1946;053820040040;100mN30850E41332;MC;NA;3;18;M;M;1824;NEP
053820040040-1946;053820040040;100mN30850E41332;MC;NA;3;18;M;F;1824;EMP
053820040040-1946;053820040040;100mN30850E41332;MC;NA;3;3;S;F;0305;NEP
053820040040-1947;053820040040;100mN30837E41355;S;NA;1;62;D;M;5064;NEP
053820040040-1948;053820040040;100mN30861E41335;SF;MIX;4;70;S;M;6574;EMP
053820040040-1948;053820040040;100mN30861E41335;SF;MIX;4;57;D;F;5064;EMP
053820040040-1948;053820040040;100mN30861E41335;SF;MIX;4;3;S;M;0305;NEP
053820040040-1948;053820040040;100mN30861E41335;SF;MIX;4;42;D;M;4049;NEP
053820040040-1949;053820040040;100mN30850E41332;SF;NA;2;66;S;F;6574;NEP
053820040040-1949;053820040040;100mN30850E41332;SF;NA;2;13;S;M;0614;NEP
053820040040-1950;053820040040;100mN30876E41325;MC;NA;4;43;M;F;4049;NEP
053820040040-1950;053820040040;100mN30876E41325;MC;NA;4;46;M;M;4049;EMP
053820040040-1950;053820040040;100mN30876E41325;MC;NA;4;22;S;M;1824;EMP
053820040040-1950;053820040040;100mN30876E41325;MC;NA;4;6;S;F;0614;NEP
053820040040-1951;053820040040;100mN30850E41332;MC;MIX;2;73;M;F;6574;EMP
053820040040-1951;053820040040;100mN30850E41332;MC;MIX;2;61;M;F;5064;EMP
053820040040-1952;053820040040;100mN30850E41332;S;NA;1;63;M;M;5064;NEP
053820040040-1953;053820040040;100mN30851E41378;SF;NA;2;53;W;F;5064;NEP
053820040040-1953;053820040040;100mN30851E41378;SF;NA;2;8;S;F;0614;NEP
053820040040-1954;053820040040;100mN30860E41309;PO;NA;3;37;S;F;3039;EMP
053820040040-1954;053820040040;100mN30860E41309;PO;NA;3;40;S;M;4049;EMP
053820040040-1954;053820040040;100mN30860E41309;PO;NA;3;21;D;M;1824;EMP
053820040040-1955;053820040040;100mN30822E41340;S;OS;1;40;D;F;4049;EMP
053820040040-1956;053820040040;100mN30848E41350;MC;NA;4;48;M;F;4049;NEP
053820040040-1956;053820040040;100mN30848E41350;MC;NA;4;18;M;M;1824;EMP
053820040040-1956;053820040040;100mN30848E41350;MC;NA;4;11;S;M;0614;NEP
053820040040-1956;053820040040;100mN30848E41350;MC;NA;4;10;S;F;0614;NEP
053820040040-1957;053820040040;100mN30911E41322;S;OS;1;16;S;F;1517;EMP
053820040040-1958;053820040040;100mN30911E41322;S;NA;1;35;M;F;3039;EMP
053820040040-1959;053820040040;100mN30911E41322;PO;NA;2;46;S;F;4049;EMP
053820040040-1959;053820040040;100mN30911E41322;PO;NA;2;48;S;M;4049;EMP
053820040040-1960;053820040040;100mN30853E41338;MC;NA;4;44;M;F;4049;NEP
053820040040-1960;053820040040;100mN30853E41338;MC;NA;4;63;M;M;5064;EMP
053820040040-1960;053820040040;100mN30853E41338;MC;NA;4;10;S;F;0614;NEP
053820040040-1960;053820040040;100mN30853E41338;MC;NA;4;8;S;M;0614;NEP
053820040040-1961;053820040040;100mN30881E41320;S;NA;1;66;M;F;6574;EMP
053820040040-1962;053820040040;100mN30838E41299;MC;MIX;4;68;W;M;6574;NEP
053820040040-1962;053820040040;100mN30838E41299;MC;MIX;4;36;M;F;3039;EMP
053820040040-1962;053820040040;100mN30838E41299;MC;MIX;4;35;M;M;3039;EMP
053820040040-1962;053820040040;100mN30838E41299;MC;MIX;4;10;S;M;0614;NEP
053820040040-1963;053820040040;100mN30881E41320;MC;NA;2;59;M;M;5064;EMP
053820040040-1963;053820040040;100mN30881E41320;MC;NA;2;53;M;F;5064;EMP
053820040040-1964;053820040040;100mN30888E41334;MC;OS;2;87;M;M;75XX;EMP
053820040040-1964;053820040040;100mN30888E41334;MC;OS;2;82;M;F;75XX;EMP
053820040040-1965;053820040040;100mN30881E41320;S;NA;1;45;M;F;4049;NEP
053820040040-1966;053820040040;100mN30881E41320;MC;NA;2;56;M;M;5064;EMP
053820040040-1966;053820040040;100mN30881E41320;MC;NA;2;51;M;F;5064;NEP
053820040040-1967;053820040040;100mN30881E41320;SF;NA;2;76;W;F;75XX;EMP
053820040040-1967;053820040040;100mN30881E41320;SF;NA;2;16;S;F;1517;EMP
053820040040-1968;053820040040;100mN30875E41360;MC;NA;2;61;M;F;5064;NEP
053820040040-1968;053820040040;100mN30875E41360;MC;NA;2;61;M;M;5064;EMP
053820040040-1969;053820040040;100mN30868E41319;MC;NA;4;41;M;M;4049;NEP
053820040040-1969;053820040040;100mN30868E41319;MC;NA;4;42;M;F;4049;EMP
053820040040-1969;053820040040;100mN30868E41319;MC;NA;4;13;S;M;0614;NEP
053820040040-1969;053820040040;100mN30868E41319;MC;NA;4;8;S;F;0614;NEP
053820040040-1970;053820040040;100mN30881E41320;S;NA;1;45;S;F;4049;EMP
053820040040-1971;053820040040;100mN30881E41320;S;NA;1;19;M;M;1824;NEP
053820040040-1972;053820040040;100mN30843E41337;MC;NA;4;34;M;M;3039;EMP
053820040040-1972;053820040040;100mN30843E41337;MC;NA;4;30;M;F;3039;EMP
053820040040-1972;053820040040;100mN30843E41337;MC;NA;4;18;D;M;1824;NEP
053820040040-1972;053820040040;100mN30843E41337;MC;NA;4;1;S;M;0003;NEP
053820040040-1973;053820040040;100mN30878E41305;MC;OS;2;67;M;F;6574;NEP
053820040040-1973;053820040040;100mN30878E41305;MC;OS;2;73;M;M;6574;EMP
053820040040-1974;053820040040;100mN30833E41297;MC;NA;5;44;M;M;4049;EMP
053820040040-1974;053820040040;100mN30833E41297;MC;NA;5;44;M;F;4049;EMP
053820040040-1974;053820040040;100mN30833E41297;MC;NA;5;1;S;M;0003;NEP
053820040040-1974;053820040040;100mN30833E41297;MC;NA;5;7;S;M;0614;NEP
053820040040-1974;053820040040;100mN30833E41297;MC;NA;5;23;M;F;1824;EMP
053820040040-1975;053820040040;100mN30878E41305;MC;OS;2;73;M;F;6574;EMP
053820040040-1975;053820040040;100mN30878E41305;MC;OS;2;79;M;M;75XX;NEP
053820040040-1976;053820040040;100mN30879E41332;MC;OS;2;69;M;F;6574;NEP
053820040040-1976;053820040040;100mN30879E41332;MC;OS;2;77;M;M;75XX;EMP
053820040040-1977;053820040040;100mN30863E41360;MC;NA;4;38;M;F;3039;NEP
053820040040-1977;053820040040;100mN30863E41360;MC;NA;4;37;M;M;3039;NEP
053820040040-1977;053820040040;100mN30863E41360;MC;NA;4;11;S;M;0614;NEP
053820040040-1977;053820040040;100mN30863E41360;MC;NA;4;3;S;M;0305;NEP
053820040040-1978;053820040040;100mN30878E41305;S;NA;1;82;M;F;75XX;NEP
053820040040-1979;053820040040;100mN30903E41336;MC;MIX;3;87;S;M;75XX;EMP
053820040040-1979;053820040040;100mN30903E41336;MC;MIX;3;48;M;M;4049;EMP
053820040040-1979;053820040040;100mN30903E41336;MC;MIX;3;45;M;F;4049;EMP
053820040040-1980;053820040040;100mN30881E41332;MC;OS;2;85;M;F;75XX;EMP
053820040040-1980;053820040040;100mN30881E41332;MC;OS;2;88;M;M;75XX;NEP
053820040040-1981;053820040040;100mN30878E41305;MC;OS;2;68;M;F;6574;EMP
053820040040-1981;053820040040;100mN30878E41305;MC;OS;2;67;M;M;6574;NEP
053820040040-1982;053820040040;100mN30878E41305;S;NA;1;70;W;F;6574;EMP
053820040040-1983;053820040040;100mN30878E41305;S;OS;1;45;M;F;4049;EMP
053820040040-1984;053820040040;100mN30870E41325;SF;NA;3;53;W;F;5064;NEP
053820040040-1984;053820040040;100mN30870E41325;SF;NA;3;37;S;M;3039;EMP
053820040040-1984;053820040040;100mN30870E41325;SF;NA;3;25;M;F;2529;NEP
053820040040-1985;053820040040;100mN30869E41308;S;NA;1;43;D;F;4049;EMP
053820040040-1986;053820040040;100mN30869E41308;MC;MIX;3;68;S;M;6574;NEP
053820040040-1986;053820040040;100mN30869E41308;MC;MIX;3;50;M;F;5064;EMP
053820040040-1986;053820040040;100mN30869E41308;MC;MIX;3;55;M;M;5064;EMP
053820040040-1987;053820040040;100mN30843E41338;MC;NA;2;40;M;M;4049;EMP
053820040040-1987;053820040040;100mN30843E41338;MC;NA;2;44;M;F;4049;EMP
053820040040-1988;053820040040;100mN30869E41308;MC;NA;2;40;M;F;4049;EMP
053820040040-1988;053820040040;100mN30869E41308;MC;NA;2;40;M;M;4049;EMP
053820040040-1989;053820040040;100mN30843E41334;MC;NA;4;63;M;F;5064;NEP
053820040040-1989;053820040040;100mN30843E41334;MC;NA;4;47;M;M;4049;EMP
053820040040-1989;053820040040;100mN30843E41334;MC;NA;4;1;S;F;0003;NEP
053820040040-1989;053820040040;100mN30843E41334;MC;NA;4;4;S;M;0305;NEP
053820040040-1990;053820040040;100mN30835E41336;MC;NA;2;62;M;F;5064;EMP
053820040040-1990;053820040040;100mN30835E41336;MC;NA;2;55;D;F;5064;NEP
053820040040-1991;053820040040;100mN30837E41299;MC;OS;3;75;M;F;75XX;NEP
053820040040-1991;053820040040;100mN30837E41299;MC;OS;3;65;M;M;6574;NEP
053820040040-1991;053820040040;100mN30837E41299;MC;OS;3;68;S;M;6574;EMP
053820040040-1992;053820040040;100mN30865E41325;MC;NA;4;43;M;F;4049;EMP
053820040040-1992;053820040040;100mN30865E41325;MC;NA;4;44;M;M;4049;EMP
053820040040-1992;053820040040;100mN30865E41325;MC;NA;4;9;S;F;0614;NEP
053820040040-1992;053820040040;100mN30865E41325;MC;NA;4;12;S;M;0614;NEP
053820040040-1993;053820040040;100mN30875E41329;MC;NA;4;22;M;M;1824;EMP
053820040040-1993;053820040040;100mN30875E41329;MC;NA;4;19;M;F;1824;NEP
053820040040-1993;053820040040;100mN30875E41329;MC;NA;4;6;S;F;0614;NEP
053820040040-1993;053820040040;100mN30875E41329;MC;NA;4;7;S;M;0614;NEP
053820040040-1994;053820040040;100mN30875E41329;MC;OS;2;69;M;F;6574;EMP
053820040040-1994;053820040040;100mN30875E41329;MC;OS;2;72;M;M;6574;NEP
053820040040-1995;053820040040;100mN30854E41361;MC;NA;3;31;M;M;3039;NEP
053820040040-1995;053820040040;100mN30854E41361;MC;NA;3;28;M;F;2529;EMP
053820040040-1995;053820040040;100mN30854E41361;MC;NA;3;16;S;F;1517;EMP
053820040040-1996;053820040040;100mN30885E41328;MC;OS;2;79;M;F;75XX;EMP
053820040040-1996;053820040040;100mN30885E41328;MC;OS;2;82;M;M;75XX;EMP
053820040040-1997;053820040040;100mN30875E41329;S;OS;1;55;M;M;5064;EMP
053820040040-1998;053820040040;100mN30879E41312;MC;NA;4;31;M;M;3039;EMP
053820040040-1998;053820040040;100mN30879E41312;MC;NA;4;30;M;F;3039;NEP
053820040040-1998;053820040040;100mN30879E41312;MC;NA;4;2;S;M;0003;NEP
053820040040-1998;053820040040;100mN30879E41312;MC;NA;4;13;S;M;0614;NEP
053820040040-1999;053820040040;100mN30849E41337;PO;NA;3;45;S;F;4049;NEP
053820040040-1999;053820040040;100mN30849E41337;PO;NA;3;48;S;F;4049;NEP
053820040040-1999;053820040040;100mN30849E41337;PO;NA;3;6;S;M;0614;NEP
053820040040-2000;053820040040;100mN30854E41343;S;OS;1;25;D;M;2529;EMP
053820040040-2001;053820040040;100mN30833E41326;S;NA;1;81;S;F;75XX;NEP
053820040040-2002;053820040040;100mN30833E41326;MC;OS;4;68;M;M;6574;EMP
053820040040-2002;053820040040;100mN30833E41326;MC;OS;4;71;M;F;6574;NEP
053820040040-2002;053820040040;100mN30833E41326;MC;OS;4;69;M;F;6574;NEP
053820040040-2002;053820040040;100mN30833E41326;MC;OS;4;83;M;M;75XX;EMP
053820040040-2003;053820040040;100mN30871E41314;S;OS;1;32;D;F;3039;NEP
053820040040-2004;053820040040;100mN30833E41326;SM;NA;5;46;S;M;4049;NEP
053820040040-2004;053820040040;100mN30833E41326;SM;NA;5;21;M;M;1824;EMP
053820040040-2004;053820040040;100mN30833E41326;SM;NA;5;10;S;M;0614;NEP
053820040040-2004;053820040040;100mN30833E41326;SM;NA;5;10;S;F;0614;NEP
053820040040-2004;053820040040;100mN30833E41326;SM;NA;5;12;S;F;0614;NEP
053820040040-2005;053820040040;100mN30834E41353;MC;NA;2;41;M;M;4049;EMP
053820040040-2005;053820040040;100mN30834E41353;MC;NA;2;36;M;F;3039;EMP
053820040040-2006;053820040040;100mN30842E41335;S;OS;1;30;M;M;3039;NEP
053820040040-2007;053820040040;100mN30908E41321;MC;NA;4;52;M;M;5064;EMP
053820040040-2007;053820040040;100mN30908E41321;MC;NA;4;46;M;F;4049;EMP
053820040040-2007;053820040040;100mN30908E41321;MC;NA;4;2;S;F;0003;NEP
053820040040-2007;053820040040;100mN30908E41321;MC;NA;4;37;M;M;3039;NEP
053820040040-2008;053820040040;100mN30908E41321;S;OS;1;43;M;M;4049;NEP
053820040040-2009;053820040040;100mN30908E41321;MC;NA;4;40;M;F;4049;NEP
053820040040-2009;053820040040;100mN30908E41321;MC;NA;4;48;M;M;4049;NEP
053820040040-2009;053820040040;100mN30908E41321;MC;NA;4;15;S;F;1517;EMP
053820040040-2009;053820040040;100mN30908E41321;MC;NA;4;19;S;F;1824;EMP
053820040040-2010;053820040040;100mN30866E41332;MC;NA;3;57;M;F;5064;EMP
