household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820048048-5720;053820048048;100mN30610E41056;MC;NA;3;35;M;F;3039;EMP
053820048048-5720;053820048048;100mN30610E41056;MC;NA;3;15;S;F;1517;EMP
053820048048-5721;053820048048;100mN30610E41056;PO;NA;2;43;S;F;4049;EMP
053820048048-5721;053820048048;100mN30610E41056;PO;NA;2;48;S;M;4049;NEP
053820048048-5722;053820048048;100mN30610E41056;MC;NA;4;50;M;M;5064;EMP
053820048048-5722;053820048048;100mN30610E41056;MC;NA;4;52;M;F;5064;EMP
053820048048-5722;053820048048;100mN30610E41056;MC;NA;4;28;M;F;2529;NEP
053820048048-5722;053820048048;100mN30610E41056;MC;NA;4;10;S;M;0614;NEP
053820048048-5723;053820048048;100mN30631E41034;MC;NA;2;56;M;F;5064;NEP
053820048048-5723;053820048048;100mN30631E41034;MC;NA;2;57;M;M;5064;EMP
053820048048-5724;053820048048;100mN30623E41052;MC;MIX;4;69;D;M;6574;EMP
053820048048-5724;053820048048;100mN30623E41052;MC;MIX;4;45;M;M;4049;EMP
053820048048-5724;053820048048;100mN30623E41052;MC;MIX;4;45;M;F;4049;NEP
053820048048-5724;053820048048;100mN30623E41052;MC;MIX;4;26;S;F;2529;NEP
053820048048-5725;053820048048;100mN30568E41037;PO;NA;4;51;S;F;5064;EMP
053820048048-5725;053820048048;100mN30568E41037;PO;NA;4;54;S;M;5064;NEP
053820048048-5725;053820048048;100mN30568E41037;PO;NA;4;30;D;M;3039;NEP
053820048048-5725;053820048048;100mN30568E41037;PO;NA;4;10;S;F;0614;NEP
053820048048-5726;053820048048;100mN30610E41056;S;OS;1;27;S;M;2529;NEP
053820048048-5727;053820048048;100mN30636E41032;MC;NA;2;53;M;M;5064;NEP
053820048048-5727;053820048048;100mN30636E41032;MC;NA;2;50;M;F;5064;EMP
053820048048-5728;053820048048;100mN30611E41048;S;NA;1;45;S;M;4049;EMP
053820048048-5729;053820048048;100mN30636E41032;MC;OS;4;68;M;F;6574;NEP
053820048048-5729;053820048048;100mN30636E41032;MC;OS;4;71;M;M;6574;NEP
053820048048-5729;053820048048;100mN30636E41032;MC;OS;4;65;W;F;6574;NEP
053820048048-5729;053820048048;100mN30636E41032;MC;OS;4;66;W;F;6574;NEP
053820048048-5730;053820048048;100mN30636E41032;SF;NA;2;33;D;F;3039;NEP
053820048048-5730;053820048048;100mN30636E41032;SF;NA;2;0;S;F;0003;NEP
053820048048-5731;053820048048;100mN30636E41032;MC;OS;2;79;M;M;75XX;NEP
053820048048-5731;053820048048;100mN30636E41032;MC;OS;2;79;M;F;75XX;NEP
053820048048-5732;053820048048;100mN30584E41010;MC;NA;2;62;M;F;5064;NEP
053820048048-5732;053820048048;100mN30584E41010;MC;NA;2;63;M;M;5064;EMP
053820048048-5733;053820048048;100mN30584E41010;MC;NA;2;35;M;M;3039;NEP
053820048048-5733;053820048048;100mN30584E41010;MC;NA;2;26;M;F;2529;EMP
053820048048-5734;053820048048;100mN30584E41010;MC;NA;2;57;M;M;5064;NEP
053820048048-5734;053820048048;100mN30584E41010;MC;NA;2;54;M;F;5064;EMP
053820048048-5735;053820048048;100mN30584E41010;MC;MIX;2;79;M;M;75XX;EMP
053820048048-5735;053820048048;100mN30584E41010;MC;MIX;2;59;M;F;5064;NEP
053820048048-5736;053820048048;100mN30584E41010;NA;NA;2;53;D;M;5064;EMP
053820048048-5736;053820048048;100mN30584E41010;NA;NA;2;73;M;M;6574;NEP
053820048048-5737;053820048048;100mN30614E41053;MC;NA;2;51;M;F;5064;EMP
053820048048-5737;053820048048;100mN30614E41053;MC;NA;2;52;M;M;5064;UEP
053820048048-5738;053820048048;100mN30610E41057;MC;MIX;2;76;M;M;75XX;NEP
053820048048-5738;053820048048;100mN30610E41057;MC;MIX;2;73;W;F;6574;NEP
053820048048-5739;053820048048;100mN30584E41010;MC;NA;2;33;M;F;3039;EMP
053820048048-5739;053820048048;100mN30584E41010;MC;NA;2;34;M;M;3039;NEP
053820048048-5740;053820048048;100mN30591E41038;MC;NA;2;35;M;F;3039;EMP
053820048048-5740;053820048048;100mN30591E41038;MC;NA;2;41;M;M;4049;EMP
053820048048-5741;053820048048;100mN30587E41077;MC;NA;5;63;M;M;5064;EMP
053820048048-5741;053820048048;100mN30587E41077;MC;NA;5;61;M;F;5064;EMP
053820048048-5741;053820048048;100mN30587E41077;MC;NA;5;18;S;M;1824;EMP
053820048048-5741;053820048048;100mN30587E41077;MC;NA;5;7;S;M;0614;NEP
053820048048-5741;053820048048;100mN30587E41077;MC;NA;5;36;M;M;3039;EMP
053820048048-5742;053820048048;100mN30616E41046;PO;NA;2;54;S;F;5064;EMP
053820048048-5742;053820048048;100mN30616E41046;PO;NA;2;42;M;M;4049;EMP
053820048048-5743;053820048048;100mN30584E41010;MC;OS;2;71;M;F;6574;NEP
053820048048-5743;053820048048;100mN30584E41010;MC;OS;2;76;M;M;75XX;EMP
053820048048-5744;053820048048;100mN30584E41010;S;OS;1;69;M;M;6574;NEP
053820048048-5745;053820048048;100mN30634E41031;PO;MIX;3;68;W;F;6574;NEP
053820048048-5745;053820048048;100mN30634E41031;PO;MIX;3;59;S;M;5064;EMP
053820048048-5745;053820048048;100mN30634E41031;PO;MIX;3;57;S;M;5064;EMP
053820048048-5746;053820048048;100mN30610E41057;S;NA;1;53;S;M;5064;UEP
053820048048-5747;053820048048;100mN30633E41064;MC;OS;2;67;M;M;6574;EMP
053820048048-5747;053820048048;100mN30633E41064;MC;OS;2;68;M;F;6574;NEP
053820048048-5748;053820048048;100mN30633E41064;SF;NA;3;72;S;F;6574;NEP
053820048048-5748;053820048048;100mN30633E41064;SF;NA;3;30;M;M;3039;EMP
053820048048-5748;053820048048;100mN30633E41064;SF;NA;3;32;M;F;3039;NEP
053820048048-5749;053820048048;100mN30633E41064;S;OS;1;55;D;F;5064;EMP
053820048048-5750;053820048048;100mN30636E41063;S;NA;1;35;W;F;3039;EMP
053820048048-5751;053820048048;100mN30617E41061;MC;NA;2;55;M;M;5064;EMP
053820048048-5751;053820048048;100mN30617E41061;MC;NA;2;53;M;F;5064;EMP
053820048048-5752;053820048048;100mN30617E41061;MC;NA;2;53;M;M;5064;EMP
053820048048-5752;053820048048;100mN30617E41061;MC;NA;2;44;M;F;4049;NEP
053820048048-5753;053820048048;100mN30617E41061;MC;NA;4;48;M;M;4049;EMP
053820048048-5753;053820048048;100mN30617E41061;MC;NA;4;51;M;F;5064;NEP
053820048048-5753;053820048048;100mN30617E41061;MC;NA;4;8;S;M;0614;NEP
053820048048-5753;053820048048;100mN30617E41061;MC;NA;4;25;D;F;2529;NEP
053820048048-5754;053820048048;100mN30584E41024;MC;NA;3;38;M;M;3039;NEP
053820048048-5754;053820048048;100mN30584E41024;MC;NA;3;35;M;F;3039;NEP
053820048048-5754;053820048048;100mN30584E41024;MC;NA;3;8;S;M;0614;NEP
053820048048-5755;053820048048;100mN30645E41030;MC;OS;2;85;M;F;75XX;EMP
053820048048-5755;053820048048;100mN30645E41030;MC;OS;2;81;M;M;75XX;NEP
053820048048-5756;053820048048;100mN30616E41052;MC;MIX;2;79;M;M;75XX;NEP
053820048048-5756;053820048048;100mN30616E41052;MC;MIX;2;19;M;M;1824;EMP
053820048048-5757;053820048048;100mN30623E41050;S;OS;1;35;W;F;3039;EMP
053820048048-5758;053820048048;100mN30618E41055;S;NA;1;36;M;M;3039;EMP
053820048048-5759;053820048048;100mN30611E41048;S;NA;1;45;W;M;4049;EMP
053820048048-5760;053820048048;100mN30596E41081;MC;NA;2;57;M;M;5064;NEP
053820048048-5760;053820048048;100mN30596E41081;MC;NA;2;55;M;F;5064;EMP
053820048048-5761;053820048048;100mN30562E41049;S;NA;1;48;W;F;4049;EMP
053820048048-5762;053820048048;100mN30562E41049;MC;NA;2;46;M;M;4049;EMP
053820048048-5762;053820048048;100mN30562E41049;MC;NA;2;38;M;F;3039;EMP
053820048048-5763;053820048048;100mN30616E41048;MC;NA;3;46;M;F;4049;NEP
053820048048-5763;053820048048;100mN30616E41048;MC;NA;3;47;M;M;4049;EMP
053820048048-5763;053820048048;100mN30616E41048;MC;NA;3;31;S;M;3039;NEP
053820048048-5764;053820048048;100mN30587E41035;NA;NA;3;72;S;M;6574;EMP
053820048048-5764;053820048048;100mN30587E41035;NA;NA;3;58;D;M;5064;NEP
053820048048-5764;053820048048;100mN30587E41035;NA;NA;3;50;M;F;5064;EMP
053820048048-5765;053820048048;100mN30562E41049;SF;NA;2;86;D;F;75XX;EMP
053820048048-5765;053820048048;100mN30562E41049;SF;NA;2;54;M;M;5064;EMP
053820048048-5766;053820048048;100mN30562E41049;MC;NA;2;63;M;M;5064;NEP
053820048048-5766;053820048048;100mN30562E41049;MC;NA;2;25;M;M;2529;EMP
053820048048-5767;053820048048;100mN30562E41049;S;NA;1;70;M;F;6574;NEP
053820048048-5768;053820048048;100mN30562E41049;MC;NA;2;22;M;M;1824;EMP
053820048048-5768;053820048048;100mN30562E41049;MC;NA;2;31;M;F;3039;EMP
053820048048-5769;053820048048;100mN30620E41040;MC;NA;3;62;M;F;5064;EMP
053820048048-5769;053820048048;100mN30620E41040;MC;NA;3;60;M;F;5064;EMP
053820048048-5769;053820048048;100mN30620E41040;MC;NA;3;41;S;M;4049;EMP
053820048048-5770;053820048048;100mN30629E41033;MC;NA;2;52;M;M;5064;EMP
053820048048-5770;053820048048;100mN30629E41033;MC;NA;2;51;M;F;5064;NEP
053820048048-5771;053820048048;100mN30620E41040;MC;OS;2;82;M;F;75XX;NEP
053820048048-5771;053820048048;100mN30620E41040;MC;OS;2;86;M;M;75XX;NEP
053820048048-5772;053820048048;100mN30620E41040;S;OS;1;68;M;F;6574;EMP
053820048048-5773;053820048048;100mN30620E41040;SF;MIX;2;67;W;F;6574;NEP
053820048048-5773;053820048048;100mN30620E41040;SF;MIX;2;16;S;M;1517;NEP
053820048048-5774;053820048048;100mN30636E41031;PO;NA;2;23;S;M;1824;NEP
053820048048-5774;053820048048;100mN30636E41031;PO;NA;2;21;S;F;1824;EMP
053820048048-5775;053820048048;100mN30620E41040;MC;NA;3;42;M;F;4049;NEP
053820048048-5775;053820048048;100mN30620E41040;MC;NA;3;46;M;M;4049;EMP
053820048048-5775;053820048048;100mN30620E41040;MC;NA;3;3;S;F;0305;NEP
053820048048-5776;053820048048;100mN30620E41040;MC;NA;4;44;M;F;4049;EMP
053820048048-5776;053820048048;100mN30620E41040;MC;NA;4;40;M;M;4049;EMP
053820048048-5776;053820048048;100mN30620E41040;MC;NA;4;18;M;F;1824;NEP
053820048048-5776;053820048048;100mN30620E41040;MC;NA;4;16;S;F;1517;NEP
053820048048-5777;053820048048;100mN30615E41057;MC;NA;2;44;M;F;4049;EMP
053820048048-5777;053820048048;100mN30615E41057;MC;NA;2;46;M;M;4049;EMP
053820048048-5778;053820048048;100mN30611E41044;S;NA;1;19;S;M;1824;NEP
053820048048-5779;053820048048;100mN30620E41040;SM;NA;2;34;S;M;3039;UEP
053820048048-5779;053820048048;100mN30620E41040;SM;NA;2;19;S;M;1824;UEP
053820048048-5780;053820048048;100mN30620E41040;SF;NA;4;52;W;F;5064;EMP
053820048048-5780;053820048048;100mN30620E41040;SF;NA;4;32;M;F;3039;EMP
053820048048-5780;053820048048;100mN30620E41040;SF;NA;4;10;S;F;0614;NEP
053820048048-5780;053820048048;100mN30620E41040;SF;NA;4;23;M;F;1824;NEP
053820048048-5781;053820048048;100mN30586E41011;MC;NA;3;41;M;M;4049;NEP
053820048048-5781;053820048048;100mN30586E41011;MC;NA;3;35;M;F;3039;NEP
053820048048-5781;053820048048;100mN30586E41011;MC;NA;3;21;S;F;1824;EMP
053820048048-5782;053820048048;100mN30620E41040;MC;OS;2;73;M;M;6574;EMP
053820048048-5782;053820048048;100mN30620E41040;MC;OS;2;81;M;F;75XX;NEP
053820048048-5783;053820048048;100mN30595E41078;S;NA;1;46;M;F;4049;NEP
053820048048-5784;053820048048;100mN30620E41040;S;NA;1;58;M;M;5064;EMP
053820048048-5785;053820048048;100mN30620E41040;MC;NA;2;63;M;M;5064;EMP
053820048048-5785;053820048048;100mN30620E41040;MC;NA;2;60;M;F;5064;EMP
053820048048-5786;053820048048;100mN30620E41040;S;NA;1;22;M;F;1824;NEP
053820048048-5787;053820048048;100mN30620E41040;MC;NA;4;22;M;F;1824;NEP
053820048048-5787;053820048048;100mN30620E41040;MC;NA;4;31;M;M;3039;EMP
053820048048-5787;053820048048;100mN30620E41040;MC;NA;4;4;S;F;0305;NEP
053820048048-5787;053820048048;100mN30620E41040;MC;NA;4;6;S;M;0614;NEP
053820048048-5788;053820048048;100mN30620E41040;S;NA;1;18;M;M;1824;EMP
053820048048-5789;053820048048;100mN30620E41040;MC;MIX;3;85;M;M;75XX;NEP
053820048048-5789;053820048048;100mN30620E41040;MC;MIX;3;61;M;M;5064;NEP
053820048048-5789;053820048048;100mN30620E41040;MC;MIX;3;61;M;F;5064;EMP
053820048048-5790;053820048048;100mN30620E41040;S;NA;1;89;S;M;75XX;EMP
053820048048-5791;053820048048;100mN30620E41040;MC;MIX;4;75;S;F;75XX;NEP
053820048048-5791;053820048048;100mN30620E41040;MC;MIX;4;62;M;F;5064;NEP
053820048048-5791;053820048048;100mN30620E41040;MC;MIX;4;63;M;M;5064;NEP
053820048048-5791;053820048048;100mN30620E41040;MC;MIX;4;4;S;M;0305;NEP
053820048048-5792;053820048048;100mN30620E41040;PO;NA;3;44;S;M;4049;EMP
053820048048-5792;053820048048;100mN30620E41040;PO;NA;3;45;S;F;4049;NEP
053820048048-5792;053820048048;100mN30620E41040;PO;NA;3;15;S;M;1517;EMP
053820048048-5793;053820048048;100mN30620E41040;MC;NA;2;36;M;F;3039;EMP
053820048048-5793;053820048048;100mN30620E41040;MC;NA;2;40;M;M;4049;EMP
053820048048-5794;053820048048;100mN30620E41040;MC;MIX;5;69;S;M;6574;NEP
053820048048-5794;053820048048;100mN30620E41040;MC;MIX;5;42;M;M;4049;EMP
053820048048-5794;053820048048;100mN30620E41040;MC;MIX;5;42;M;F;4049;NEP
053820048048-5794;053820048048;100mN30620E41040;MC;MIX;5;8;S;F;0614;NEP
053820048048-5794;053820048048;100mN30620E41040;MC;MIX;5;13;S;F;0614;NEP
053820048048-5795;053820048048;100mN30620E41040;MC;NA;3;60;M;M;5064;EMP
053820048048-5795;053820048048;100mN30620E41040;MC;NA;3;61;M;F;5064;NEP
053820048048-5795;053820048048;100mN30620E41040;MC;NA;3;13;S;F;0614;NEP
053820048048-5796;053820048048;100mN30590E41077;MC;MIX;2;84;M;M;75XX;EMP
053820048048-5796;053820048048;100mN30590E41077;MC;MIX;2;82;W;F;75XX;EMP
053820048048-5797;053820048048;100mN30620E41040;MC;NA;5;22;M;M;1824;EMP
053820048048-5797;053820048048;100mN30620E41040;MC;NA;5;18;M;F;1824;NEP
053820048048-5797;053820048048;100mN30620E41040;MC;NA;5;3;S;M;0305;NEP
053820048048-5797;053820048048;100mN30620E41040;MC;NA;5;7;S;M;0614;NEP
053820048048-5797;053820048048;100mN30620E41040;MC;NA;5;0;S;F;0003;NEP
053820048048-5798;053820048048;100mN30586E41075;MC;NA;3;42;M;M;4049;EMP
053820048048-5798;053820048048;100mN30586E41075;MC;NA;3;41;M;F;4049;NEP
053820048048-5798;053820048048;100mN30586E41075;MC;NA;3;11;S;F;0614;NEP
053820048048-5799;053820048048;100mN30634E41062;S;OS;1;57;W;F;5064;EMP
053820048048-5800;053820048048;100mN30585E41077;MC;NA;2;20;M;M;1824;NEP
053820048048-5800;053820048048;100mN30585E41077;MC;NA;2;18;M;F;1824;NEP
053820048048-5801;053820048048;100mN30616E41042;MC;MIX;5;66;S;F;6574;EMP
053820048048-5801;053820048048;100mN30616E41042;MC;MIX;5;61;M;M;5064;EMP
053820048048-5801;053820048048;100mN30616E41042;MC;MIX;5;62;M;F;5064;NEP
053820048048-5801;053820048048;100mN30616E41042;MC;MIX;5;43;M;M;4049;EMP
053820048048-5801;053820048048;100mN30616E41042;MC;MIX;5;26;M;M;2529;NEP
053820048048-5802;053820048048;100mN30616E41042;MC;NA;2;35;M;F;3039;NEP
053820048048-5802;053820048048;100mN30616E41042;MC;NA;2;43;M;M;4049;NEP
053820048048-5803;053820048048;100mN30616E41042;MC;NA;2;20;M;M;1824;EMP
053820048048-5803;053820048048;100mN30616E41042;MC;NA;2;18;M;F;1824;EMP
053820048048-5804;053820048048;100mN30616E41042;MC;NA;2;33;M;M;3039;EMP
053820048048-5804;053820048048;100mN30616E41042;MC;NA;2;32;M;F;3039;NEP
053820048048-5805;053820048048;100mN30616E41042;PO;NA;5;55;S;F;5064;EMP
053820048048-5805;053820048048;100mN30616E41042;PO;NA;5;61;S;M;5064;NEP
053820048048-5805;053820048048;100mN30616E41042;PO;NA;5;27;S;F;2529;NEP
053820048048-5805;053820048048;100mN30616E41042;PO;NA;5;20;S;F;1824;NEP
053820048048-5805;053820048048;100mN30616E41042;PO;NA;5;11;S;F;0614;NEP
053820048048-5806;053820048048;100mN30616E41042;PO;OS;4;70;S;F;6574;NEP
053820048048-5806;053820048048;100mN30616E41042;PO;OS;4;69;S;F;6574;EMP
053820048048-5806;053820048048;100mN30616E41042;PO;OS;4;66;S;M;6574;NEP
053820048048-5806;053820048048;100mN30616E41042;PO;OS;4;67;M;M;6574;EMP
053820048048-5807;053820048048;100mN30616E41042;MC;NA;2;33;M;F;3039;EMP
053820048048-5807;053820048048;100mN30616E41042;MC;NA;2;40;M;M;4049;NEP
053820048048-5808;053820048048;100mN30623E41046;MC;OS;2;66;M;M;6574;EMP
053820048048-5808;053820048048;100mN30623E41046;MC;OS;2;84;M;F;75XX;EMP
053820048048-5809;053820048048;100mN30616E41042;SF;NA;2;19;W;F;1824;EMP
053820048048-5809;053820048048;100mN30616E41042;SF;NA;2;0;S;M;0003;NEP
053820048048-5810;053820048048;100mN30616E41042;S;NA;1;52;M;M;5064;EMP
053820048048-5811;053820048048;100mN30629E41033;S;NA;1;18;D;M;1824;EMP
053820048048-5812;053820048048;100mN30616E41042;MC;NA;2;63;M;M;5064;EMP
053820048048-5812;053820048048;100mN30616E41042;MC;NA;2;72;M;F;6574;EMP
053820048048-5813;053820048048;100mN30605E41027;S;OS;1;26;M;F;2529;EMP
053820048048-5814;053820048048;100mN30616E41054;MC;NA;3;44;M;M;4049;EMP
053820048048-5814;053820048048;100mN30616E41054;MC;NA;3;40;M;F;4049;NEP
053820048048-5814;053820048048;100mN30616E41054;MC;NA;3;15;S;M;1517;EMP
053820048048-5815;053820048048;100mN30616E41054;MC;NA;5;47;M;F;4049;EMP
053820048048-5815;053820048048;100mN30616E41054;MC;NA;5;48;M;M;4049;EMP
053820048048-5815;053820048048;100mN30616E41054;MC;NA;5;12;S;F;0614;NEP
053820048048-5815;053820048048;100mN30616E41054;MC;NA;5;6;S;M;0614;NEP
053820048048-5815;053820048048;100mN30616E41054;MC;NA;5;21;M;F;1824;EMP
053820048048-5816;053820048048;100mN30616E41054;S;NA;1;19;M;M;1824;EMP
053820048048-5817;053820048048;100mN30616E41054;S;NA;1;41;M;M;4049;NEP
053820048048-5818;053820048048;100mN30616E41054;MC;OS;3;70;M;M;6574;EMP
053820048048-5818;053820048048;100mN30616E41054;MC;OS;3;83;M;F;75XX;EMP
053820048048-5818;053820048048;100mN30616E41054;MC;OS;3;68;W;F;6574;NEP
053820048048-5819;053820048048;100mN30616E41054;SF;NA;2;62;S;F;5064;EMP
053820048048-5819;053820048048;100mN30616E41054;SF;NA;2;11;S;F;0614;NEP
053820048048-5820;053820048048;100mN30616E41051;S;NA;1;45;M;F;4049;EMP
053820048048-5821;053820048048;100mN30618E41053;S;NA;1;67;M;M;6574;NEP
053820048048-5822;053820048048;100mN30616E41054;S;NA;1;37;M;M;3039;NEP
053820048048-5823;053820048048;100mN30616E41054;MC;NA;4;58;M;F;5064;NEP
053820048048-5823;053820048048;100mN30616E41054;MC;NA;4;55;M;M;5064;NEP
053820048048-5823;053820048048;100mN30616E41054;MC;NA;4;35;M;F;3039;NEP
053820048048-5823;053820048048;100mN30616E41054;MC;NA;4;18;M;M;1824;NEP
053820048048-5824;053820048048;100mN30616E41054;MC;OS;6;72;M;F;6574;EMP
053820048048-5824;053820048048;100mN30616E41054;MC;OS;6;78;M;M;75XX;NEP
053820048048-5824;053820048048;100mN30616E41054;MC;OS;6;72;M;F;6574;EMP
053820048048-5824;053820048048;100mN30616E41054;MC;OS;6;82;W;F;75XX;EMP
053820048048-5824;053820048048;100mN30616E41054;MC;OS;6;72;M;F;6574;NEP
053820048048-5824;053820048048;100mN30616E41054;MC;OS;6;84;S;F;75XX;EMP
053820048048-5825;053820048048;100mN30616E41054;S;NA;1;46;S;F;4049;NEP
053820048048-5826;053820048048;100mN30563E41049;SF;NA;2;31;S;F;3039;NEP
053820048048-5826;053820048048;100mN30563E41049;SF;NA;2;2;S;M;0003;NEP
053820048048-5827;053820048048;100mN30601E41047;PO;NA;6;48;S;F;4049;NEP
053820048048-5827;053820048048;100mN30601E41047;PO;NA;6;48;S;F;4049;NEP
053820048048-5827;053820048048;100mN30601E41047;PO;NA;6;12;S;M;0614;NEP
053820048048-5827;053820048048;100mN30601E41047;PO;NA;6;6;S;F;0614;NEP
053820048048-5827;053820048048;100mN30601E41047;PO;NA;6;15;S;F;1517;NEP
053820048048-5827;053820048048;100mN30601E41047;PO;NA;6;33;M;M;3039;NEP
053820048048-5828;053820048048;100mN30560E41050;S;NA;1;55;S;F;5064;NEP
053820048048-5829;053820048048;100mN30616E41040;MC;NA;3;30;M;F;3039;NEP
053820048048-5829;053820048048;100mN30616E41040;MC;NA;3;37;M;M;3039;EMP
053820048048-5829;053820048048;100mN30616E41040;MC;NA;3;11;S;M;0614;NEP
053820048048-5830;053820048048;100mN30624E41048;SF;MIX;3;87;W;F;75XX;NEP
053820048048-5830;053820048048;100mN30624E41048;SF;MIX;3;61;S;F;5064;NEP
053820048048-5830;053820048048;100mN30624E41048;SF;MIX;3;16;S;M;1517;EMP
053820048048-5831;053820048048;100mN30616E41054;S;NA;1;72;M;F;6574;EMP
053820048048-5832;053820048048;100mN30616E41054;MC;NA;2;43;M;F;4049;EMP
053820048048-5832;053820048048;100mN30616E41054;MC;NA;2;46;M;M;4049;NEP
053820048048-5833;053820048048;100mN30609E41060;S;NA;1;47;W;F;4049;EMP
053820048048-5834;053820048048;100mN30616E41054;MC;NA;3;59;M;F;5064;NEP
053820048048-5834;053820048048;100mN30616E41054;MC;NA;3;63;M;M;5064;EMP
053820048048-5834;053820048048;100mN30616E41054;MC;NA;3;30;M;M;3039;EMP
053820048048-5835;053820048048;100mN30616E41054;PO;OS;2;67;S;M;6574;EMP
053820048048-5835;053820048048;100mN30616E41054;PO;OS;2;66;S;M;6574;EMP
053820048048-5836;053820048048;100mN30633E41063;MC;NA;4;63;M;M;5064;EMP
053820048048-5836;053820048048;100mN30633E41063;MC;NA;4;59;M;F;5064;NEP
053820048048-5836;053820048048;100mN30633E41063;MC;NA;4;7;S;F;0614;NEP
053820048048-5836;053820048048;100mN30633E41063;MC;NA;4;12;S;M;0614;NEP
053820048048-5837;053820048048;100mN30616E41054;MC;NA;2;37;M;F;3039;NEP
053820048048-5837;053820048048;100mN30616E41054;MC;NA;2;45;M;M;4049;EMP
053820048048-5838;053820048048;100mN30616E41054;MC;NA;2;23;M;M;1824;EMP
053820048048-5838;053820048048;100mN30616E41054;MC;NA;2;20;M;F;1824;NEP
053820048048-5839;053820048048;100mN30616E41054;S;OS;1;75;W;F;75XX;NEP
053820048048-5840;053820048048;100mN30575E41035;MC;MIX;3;67;S;M;6574;NEP
053820048048-5840;053820048048;100mN30575E41035;MC;MIX;3;33;M;F;3039;NEP
053820048048-5840;053820048048;100mN30575E41035;MC;MIX;3;42;M;M;4049;EMP
053820048048-5841;053820048048;100mN30616E41054;MC;OS;2;87;M;F;75XX;NEP
053820048048-5841;053820048048;100mN30616E41054;MC;OS;2;61;D;M;5064;EMP
053820048048-5842;053820048048;100mN30614E41046;MC;NA;2;32;M;F;3039;EMP
053820048048-5842;053820048048;100mN30614E41046;MC;NA;2;36;M;M;3039;NEP
053820048048-5843;053820048048;100mN30545E41063;MC;NA;2;51;M;F;5064;NEP
053820048048-5843;053820048048;100mN30545E41063;MC;NA;2;52;M;M;5064;EMP
053820048048-5844;053820048048;100mN30616E41054;SF;NA;2;72;W;F;6574;NEP
053820048048-5844;053820048048;100mN30616E41054;SF;NA;2;9;S;F;0614;NEP
053820048048-5845;053820048048;100mN30616E41054;MC;NA;4;28;M;F;2529;NEP
053820048048-5845;053820048048;100mN30616E41054;MC;NA;4;30;M;M;3039;EMP
053820048048-5845;053820048048;100mN30616E41054;MC;NA;4;9;S;F;0614;NEP
053820048048-5845;053820048048;100mN30616E41054;MC;NA;4;10;S;F;0614;NEP
053820048048-5846;053820048048;100mN30606E41045;NA;NA;2;72;D;F;6574;EMP
053820048048-5846;053820048048;100mN30606E41045;NA;NA;2;44;W;F;4049;NEP
053820048048-5847;053820048048;100mN30616E41054;MC;OS;3;68;M;M;6574;NEP
053820048048-5847;053820048048;100mN30616E41054;MC;OS;3;66;M;F;6574;EMP
053820048048-5847;053820048048;100mN30616E41054;MC;OS;3;75;D;F;75XX;EMP
053820048048-5848;053820048048;100mN30616E41054;MC;NA;2;43;M;F;4049;EMP
053820048048-5848;053820048048;100mN30616E41054;MC;NA;2;44;M;M;4049;EMP
053820048048-5849;053820048048;100mN30616E41054;MC;OS;3;66;M;F;6574;EMP
053820048048-5849;053820048048;100mN30616E41054;MC;OS;3;76;M;M;75XX;EMP
053820048048-5849;053820048048;100mN30616E41054;MC;OS;3;65;M;F;6574;EMP
053820048048-5850;053820048048;100mN30616E41054;PO;NA;2;40;S;M;4049;EMP
053820048048-5850;053820048048;100mN30616E41054;PO;NA;2;43;S;M;4049;EMP
053820048048-5851;053820048048;100mN30616E41054;MC;NA;3;59;M;F;5064;NEP
053820048048-5851;053820048048;100mN30616E41054;MC;NA;3;53;M;M;5064;EMP
053820048048-5851;053820048048;100mN30616E41054;MC;NA;3;15;S;M;1517;EMP
053820048048-5852;053820048048;100mN30616E41054;S;NA;1;66;M;F;6574;EMP
053820048048-5853;053820048048;100mN30616E41054;S;OS;1;65;M;F;6574;EMP
053820048048-5854;053820048048;100mN30608E41046;S;NA;1;42;M;M;4049;EMP
053820048048-5855;053820048048;100mN30616E41054;SF;NA;3;82;W;F;75XX;EMP
053820048048-5855;053820048048;100mN30616E41054;SF;NA;3;11;S;M;0614;NEP
053820048048-5855;053820048048;100mN30616E41054;SF;NA;3;3;S;F;0305;NEP
053820048048-5856;053820048048;100mN30616E41054;MC;NA;5;43;M;F;4049;EMP
053820048048-5856;053820048048;100mN30616E41054;MC;NA;5;52;M;M;5064;UEP
053820048048-5856;053820048048;100mN30616E41054;MC;NA;5;16;S;F;1517;NEP
053820048048-5856;053820048048;100mN30616E41054;MC;NA;5;3;S;F;0305;NEP
053820048048-5856;053820048048;100mN30616E41054;MC;NA;5;13;S;M;0614;NEP
053820048048-5857;053820048048;100mN30609E41044;PO;MIX;4;67;W;F;6574;EMP
053820048048-5857;053820048048;100mN30609E41044;PO;MIX;4;44;S;F;4049;NEP
053820048048-5857;053820048048;100mN30609E41044;PO;MIX;4;38;S;F;3039;NEP
053820048048-5857;053820048048;100mN30609E41044;PO;MIX;4;16;S;M;1517;NEP
053820048048-5858;053820048048;100mN30616E41054;SM;NA;2;43;S;M;4049;EMP
053820048048-5858;053820048048;100mN30616E41054;SM;NA;2;23;M;F;1824;EMP
053820048048-5859;053820048048;100mN30616E41054;MC;NA;2;32;M;F;3039;EMP
