household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057580028028-1843;057580028028;100mN32344E42171;S;OS;1;48;M;F;4049;EMP
057580028028-1844;057580028028;100mN32345E42172;MC;NA;2;30;M;M;3039;EMP
057580028028-1844;057580028028;100mN32345E42172;MC;NA;2;33;M;F;3039;NEP
057580028028-1845;057580028028;100mN32345E42172;MC;NA;5;53;M;F;5064;NEP
057580028028-1845;057580028028;100mN32345E42172;MC;NA;5;54;M;M;5064;EMP
057580028028-1845;057580028028;100mN32345E42172;MC;NA;5;21;S;M;1824;EMP
057580028028-1845;057580028028;100mN32345E42172;MC;NA;5;7;S;F;0614;NEP
057580028028-1845;057580028028;100mN32345E42172;MC;NA;5;32;S;M;3039;EMP
057580028028-1846;057580028028;100mN32340E42157;MC;MIX;2;83;M;M;75XX;EMP
057580028028-1846;057580028028;100mN32340E42157;MC;MIX;2;46;M;F;4049;EMP
057580028028-1847;057580028028;100mN32345E42172;MC;NA;3;40;M;M;4049;EMP
057580028028-1847;057580028028;100mN32345E42172;MC;NA;3;46;M;F;4049;NEP
057580028028-1847;057580028028;100mN32345E42172;MC;NA;3;2;S;M;0003;NEP
057580028028-1848;057580028028;100mN32385E42178;MC;MIX;3;73;D;M;6574;EMP
057580028028-1848;057580028028;100mN32385E42178;MC;MIX;3;47;M;F;4049;NEP
057580028028-1848;057580028028;100mN32385E42178;MC;MIX;3;50;M;M;5064;NEP
057580028028-1849;057580028028;100mN32367E42177;S;OS;1;61;S;M;5064;EMP
057580028028-1850;057580028028;100mN32367E42177;SF;NA;3;43;S;F;4049;NEP
057580028028-1850;057580028028;100mN32367E42177;SF;NA;3;26;M;F;2529;NEP
057580028028-1850;057580028028;100mN32367E42177;SF;NA;3;12;S;M;0614;NEP
057580028028-1851;057580028028;100mN32397E42175;SF;NA;3;23;D;F;1824;NEP
057580028028-1851;057580028028;100mN32397E42175;SF;NA;3;8;S;M;0614;NEP
057580028028-1851;057580028028;100mN32397E42175;SF;NA;3;8;S;F;0614;NEP
057580028028-1852;057580028028;100mN32339E42167;S;OS;1;21;M;F;1824;NEP
057580028028-1853;057580028028;100mN32339E42167;MC;OS;3;76;M;F;75XX;EMP
057580028028-1853;057580028028;100mN32339E42167;MC;OS;3;82;M;M;75XX;EMP
057580028028-1853;057580028028;100mN32339E42167;MC;OS;3;80;S;M;75XX;EMP
057580028028-1854;057580028028;100mN32339E42167;S;NA;1;48;S;F;4049;EMP
057580028028-1855;057580028028;100mN32381E42186;PO;NA;2;47;S;M;4049;EMP
057580028028-1855;057580028028;100mN32381E42186;PO;NA;2;18;S;F;1824;EMP
057580028028-1856;057580028028;100mN32381E42186;MC;NA;2;43;M;M;4049;NEP
057580028028-1856;057580028028;100mN32381E42186;MC;NA;2;43;M;F;4049;UEP
057580028028-1857;057580028028;100mN32381E42186;PO;NA;2;54;S;M;5064;EMP
057580028028-1857;057580028028;100mN32381E42186;PO;NA;2;51;S;F;5064;EMP
057580028028-1858;057580028028;100mN32383E42204;S;NA;1;62;D;M;5064;EMP
057580028028-1859;057580028028;100mN32356E42159;SF;NA;2;83;W;F;75XX;EMP
057580028028-1859;057580028028;100mN32356E42159;SF;NA;2;47;W;F;4049;EMP
057580028028-1860;057580028028;100mN32345E42163;MC;OS;4;79;M;F;75XX;EMP
057580028028-1860;057580028028;100mN32345E42163;MC;OS;4;76;M;M;75XX;EMP
057580028028-1860;057580028028;100mN32345E42163;MC;OS;4;78;W;F;75XX;EMP
057580028028-1860;057580028028;100mN32345E42163;MC;OS;4;66;M;M;6574;NEP
057580028028-1861;057580028028;100mN32344E42171;MC;NA;2;51;M;F;5064;NEP
057580028028-1861;057580028028;100mN32344E42171;MC;NA;2;53;M;M;5064;EMP
057580028028-1862;057580028028;100mN32344E42171;MC;NA;2;25;M;F;2529;NEP
057580028028-1862;057580028028;100mN32344E42171;MC;NA;2;31;M;M;3039;NEP
057580028028-1863;057580028028;100mN32344E42171;MC;NA;6;44;M;F;4049;NEP
057580028028-1863;057580028028;100mN32344E42171;MC;NA;6;48;M;M;4049;NEP
057580028028-1863;057580028028;100mN32344E42171;MC;NA;6;12;S;F;0614;NEP
057580028028-1863;057580028028;100mN32344E42171;MC;NA;6;11;S;F;0614;NEP
057580028028-1863;057580028028;100mN32344E42171;MC;NA;6;18;M;F;1824;NEP
057580028028-1863;057580028028;100mN32344E42171;MC;NA;6;28;M;F;2529;EMP
057580028028-1864;057580028028;100mN32394E42184;S;NA;1;22;S;M;1824;NEP
057580028028-1865;057580028028;100mN32344E42171;S;OS;1;36;M;F;3039;NEP
057580028028-1866;057580028028;100mN32344E42171;PO;NA;4;48;S;M;4049;EMP
057580028028-1866;057580028028;100mN32344E42171;PO;NA;4;42;S;F;4049;NEP
057580028028-1866;057580028028;100mN32344E42171;PO;NA;4;1;S;M;0003;NEP
057580028028-1866;057580028028;100mN32344E42171;PO;NA;4;7;S;M;0614;NEP
057580028028-1867;057580028028;100mN32344E42171;PO;NA;2;43;S;M;4049;NEP
057580028028-1867;057580028028;100mN32344E42171;PO;NA;2;46;S;F;4049;EMP
057580028028-1868;057580028028;100mN32344E42171;MC;MIX;2;71;M;M;6574;NEP
057580028028-1868;057580028028;100mN32344E42171;MC;MIX;2;84;M;F;75XX;EMP
057580028028-1869;057580028028;100mN32344E42171;S;NA;1;75;M;F;75XX;NEP
057580028028-1870;057580028028;100mN32344E42171;MC;NA;4;40;M;M;4049;NEP
057580028028-1870;057580028028;100mN32344E42171;MC;NA;4;41;M;F;4049;NEP
057580028028-1870;057580028028;100mN32344E42171;MC;NA;4;23;D;M;1824;EMP
057580028028-1870;057580028028;100mN32344E42171;MC;NA;4;13;S;M;0614;NEP
057580028028-1871;057580028028;100mN32344E42171;MC;NA;2;46;M;M;4049;NEP
057580028028-1871;057580028028;100mN32344E42171;MC;NA;2;43;M;F;4049;EMP
057580028028-1872;057580028028;100mN32403E42200;MC;NA;2;62;M;F;5064;NEP
057580028028-1872;057580028028;100mN32403E42200;MC;NA;2;61;M;M;5064;EMP
057580028028-1873;057580028028;100mN32384E42170;MC;NA;4;53;M;F;5064;NEP
057580028028-1873;057580028028;100mN32384E42170;MC;NA;4;55;M;M;5064;NEP
057580028028-1873;057580028028;100mN32384E42170;MC;NA;4;32;W;F;3039;NEP
057580028028-1873;057580028028;100mN32384E42170;MC;NA;4;3;S;M;0305;NEP
057580028028-1874;057580028028;100mN32397E42176;S;OS;1;16;S;M;1517;NEP
057580028028-1875;057580028028;100mN32344E42171;MC;NA;3;62;M;M;5064;EMP
057580028028-1875;057580028028;100mN32344E42171;MC;NA;3;61;M;F;5064;NEP
057580028028-1875;057580028028;100mN32344E42171;MC;NA;3;6;S;M;0614;NEP
057580028028-1876;057580028028;100mN32344E42171;NA;NA;3;72;S;M;6574;EMP
057580028028-1876;057580028028;100mN32344E42171;NA;NA;3;46;D;F;4049;NEP
057580028028-1876;057580028028;100mN32344E42171;NA;NA;3;30;M;M;3039;EMP
057580028028-1877;057580028028;100mN32384E42182;S;OS;1;72;M;F;6574;EMP
057580028028-1878;057580028028;100mN32344E42171;MC;OS;3;86;M;F;75XX;EMP
057580028028-1878;057580028028;100mN32344E42171;MC;OS;3;68;S;F;6574;EMP
057580028028-1878;057580028028;100mN32344E42171;MC;OS;3;78;M;F;75XX;NEP
057580028028-1879;057580028028;100mN32344E42171;S;OS;1;48;M;F;4049;EMP
057580028028-1880;057580028028;100mN32395E42199;S;NA;1;53;D;F;5064;EMP
057580028028-1881;057580028028;100mN32383E42188;S;NA;1;41;W;F;4049;NEP
057580028028-1882;057580028028;100mN32344E42171;S;NA;1;16;S;M;1517;EMP
057580028028-1883;057580028028;100mN32344E42165;MC;NA;2;60;M;F;5064;NEP
057580028028-1883;057580028028;100mN32344E42165;MC;NA;2;58;M;M;5064;EMP
057580028028-1884;057580028028;100mN32380E42206;S;OS;1;67;S;M;6574;NEP
057580028028-1885;057580028028;100mN32344E42171;S;NA;1;77;M;F;75XX;NEP
057580028028-1886;057580028028;100mN32386E42180;SF;NA;4;76;D;F;75XX;NEP
057580028028-1886;057580028028;100mN32386E42180;SF;NA;4;0;S;F;0003;NEP
057580028028-1886;057580028028;100mN32386E42180;SF;NA;4;10;S;M;0614;NEP
057580028028-1886;057580028028;100mN32386E42180;SF;NA;4;43;M;F;4049;EMP
057580028028-1887;057580028028;100mN32383E42192;S;OS;1;52;W;F;5064;EMP
057580028028-1888;057580028028;100mN32344E42171;MC;NA;2;53;M;M;5064;NEP
057580028028-1888;057580028028;100mN32344E42171;MC;NA;2;46;M;F;4049;NEP
057580028028-1889;057580028028;100mN32337E42159;S;OS;1;46;S;F;4049;EMP
057580028028-1890;057580028028;100mN32340E42169;PO;MIX;3;88;W;F;75XX;EMP
057580028028-1890;057580028028;100mN32340E42169;PO;MIX;3;20;S;M;1824;EMP
057580028028-1890;057580028028;100mN32340E42169;PO;MIX;3;27;S;M;2529;NEP
057580028028-1891;057580028028;100mN32340E42169;MC;NA;5;46;M;M;4049;EMP
057580028028-1891;057580028028;100mN32340E42169;MC;NA;5;43;M;F;4049;EMP
057580028028-1891;057580028028;100mN32340E42169;MC;NA;5;0;S;M;0003;NEP
057580028028-1891;057580028028;100mN32340E42169;MC;NA;5;1;S;M;0003;NEP
057580028028-1891;057580028028;100mN32340E42169;MC;NA;5;15;S;F;1517;NEP
057580028028-1892;057580028028;100mN32346E42178;MC;MIX;4;89;S;F;75XX;NEP
057580028028-1892;057580028028;100mN32346E42178;MC;MIX;4;45;M;F;4049;NEP
057580028028-1892;057580028028;100mN32346E42178;MC;MIX;4;47;M;M;4049;EMP
057580028028-1892;057580028028;100mN32346E42178;MC;MIX;4;15;S;F;1517;EMP
057580028028-1893;057580028028;100mN32346E42178;MC;NA;3;47;M;F;4049;EMP
057580028028-1893;057580028028;100mN32346E42178;MC;NA;3;54;M;M;5064;NEP
057580028028-1893;057580028028;100mN32346E42178;MC;NA;3;8;S;M;0614;NEP
057580028028-1894;057580028028;100mN32346E42178;MC;NA;3;37;M;M;3039;EMP
057580028028-1894;057580028028;100mN32346E42178;MC;NA;3;36;M;F;3039;NEP
057580028028-1894;057580028028;100mN32346E42178;MC;NA;3;15;S;F;1517;EMP
057580028028-1895;057580028028;100mN32342E42162;PO;NA;2;62;S;M;5064;EMP
057580028028-1895;057580028028;100mN32342E42162;PO;NA;2;54;S;F;5064;EMP
057580028028-1896;057580028028;100mN32343E42163;MC;NA;4;26;M;F;2529;EMP
057580028028-1896;057580028028;100mN32343E42163;MC;NA;4;33;M;M;3039;EMP
057580028028-1896;057580028028;100mN32343E42163;MC;NA;4;11;S;F;0614;NEP
057580028028-1896;057580028028;100mN32343E42163;MC;NA;4;11;S;M;0614;NEP
057580028028-1897;057580028028;100mN32378E42199;MC;MIX;2;84;M;F;75XX;EMP
057580028028-1897;057580028028;100mN32378E42199;MC;MIX;2;54;D;F;5064;EMP
057580028028-1898;057580028028;100mN32350E42183;MC;NA;2;42;M;F;4049;NEP
057580028028-1898;057580028028;100mN32350E42183;MC;NA;2;45;M;M;4049;NEP
057580028028-1899;057580028028;100mN32382E42178;MC;NA;6;31;M;M;3039;NEP
057580028028-1899;057580028028;100mN32382E42178;MC;NA;6;37;M;F;3039;EMP
057580028028-1899;057580028028;100mN32382E42178;MC;NA;6;6;S;M;0614;NEP
057580028028-1899;057580028028;100mN32382E42178;MC;NA;6;7;S;M;0614;NEP
057580028028-1899;057580028028;100mN32382E42178;MC;NA;6;13;S;F;0614;NEP
057580028028-1899;057580028028;100mN32382E42178;MC;NA;6;2;S;M;0003;NEP
057580028028-1900;057580028028;100mN32342E42161;MC;NA;3;47;M;F;4049;NEP
057580028028-1900;057580028028;100mN32342E42161;MC;NA;3;52;M;M;5064;NEP
057580028028-1900;057580028028;100mN32342E42161;MC;NA;3;10;S;F;0614;NEP
057580028028-1901;057580028028;100mN32395E42195;SM;MIX;2;81;W;M;75XX;NEP
057580028028-1901;057580028028;100mN32395E42195;SM;MIX;2;16;S;M;1517;EMP
057580028028-1902;057580028028;100mN32342E42161;MC;OS;2;68;M;F;6574;EMP
057580028028-1902;057580028028;100mN32342E42161;MC;OS;2;70;M;M;6574;NEP
057580028028-1903;057580028028;100mN32383E42172;SF;NA;2;81;D;F;75XX;EMP
057580028028-1903;057580028028;100mN32383E42172;SF;NA;2;10;S;F;0614;NEP
057580028028-1904;057580028028;100mN32342E42161;MC;NA;6;23;M;M;1824;EMP
057580028028-1904;057580028028;100mN32342E42161;MC;NA;6;18;M;F;1824;NEP
057580028028-1904;057580028028;100mN32342E42161;MC;NA;6;0;S;M;0003;NEP
057580028028-1904;057580028028;100mN32342E42161;MC;NA;6;4;S;M;0305;NEP
057580028028-1904;057580028028;100mN32342E42161;MC;NA;6;0;S;F;0003;NEP
057580028028-1904;057580028028;100mN32342E42161;MC;NA;6;1;S;F;0003;NEP
057580028028-1905;057580028028;100mN32342E42161;S;NA;1;78;W;M;75XX;NEP
057580028028-1906;057580028028;100mN32342E42161;S;NA;1;52;M;F;5064;EMP
057580028028-1907;057580028028;100mN32377E42194;PO;NA;4;57;S;M;5064;EMP
057580028028-1907;057580028028;100mN32377E42194;PO;NA;4;56;S;M;5064;NEP
057580028028-1907;057580028028;100mN32377E42194;PO;NA;4;16;S;F;1517;NEP
057580028028-1907;057580028028;100mN32377E42194;PO;NA;4;10;S;M;0614;NEP
057580028028-1908;057580028028;100mN32342E42161;SF;NA;2;70;W;F;6574;NEP
057580028028-1908;057580028028;100mN32342E42161;SF;NA;2;47;M;F;4049;EMP
057580028028-1909;057580028028;100mN32398E42187;MC;MIX;3;66;S;F;6574;EMP
057580028028-1909;057580028028;100mN32398E42187;MC;MIX;3;43;M;F;4049;NEP
057580028028-1909;057580028028;100mN32398E42187;MC;MIX;3;44;M;M;4049;EMP
057580028028-1910;057580028028;100mN32342E42161;MC;OS;3;65;M;M;6574;NEP
057580028028-1910;057580028028;100mN32342E42161;MC;OS;3;66;M;F;6574;EMP
057580028028-1910;057580028028;100mN32342E42161;MC;OS;3;88;S;M;75XX;EMP
057580028028-1911;057580028028;100mN32351E42183;MC;NA;2;47;M;M;4049;EMP
057580028028-1911;057580028028;100mN32351E42183;MC;NA;2;38;M;F;3039;NEP
057580028028-1912;057580028028;100mN32351E42183;S;NA;1;43;M;M;4049;EMP
057580028028-1913;057580028028;100mN32343E42163;PO;NA;2;57;S;M;5064;EMP
057580028028-1913;057580028028;100mN32343E42163;PO;NA;2;52;S;M;5064;EMP
057580028028-1914;057580028028;100mN32351E42183;S;OS;1;80;S;F;75XX;EMP
057580028028-1915;057580028028;100mN32351E42183;NA;NA;2;72;W;F;6574;EMP
057580028028-1915;057580028028;100mN32351E42183;NA;NA;2;60;S;F;5064;EMP
057580028028-1916;057580028028;100mN32340E42163;MC;NA;3;47;M;M;4049;EMP
057580028028-1916;057580028028;100mN32340E42163;MC;NA;3;44;M;F;4049;EMP
057580028028-1916;057580028028;100mN32340E42163;MC;NA;3;26;W;F;2529;NEP
057580028028-1917;057580028028;100mN32351E42183;S;NA;1;36;S;F;3039;EMP
057580028028-1918;057580028028;100mN32351E42183;MC;NA;6;22;M;M;1824;NEP
057580028028-1918;057580028028;100mN32351E42183;MC;NA;6;21;M;F;1824;NEP
057580028028-1918;057580028028;100mN32351E42183;MC;NA;6;6;S;M;0614;NEP
057580028028-1918;057580028028;100mN32351E42183;MC;NA;6;0;S;F;0003;NEP
057580028028-1918;057580028028;100mN32351E42183;MC;NA;6;7;S;M;0614;NEP
057580028028-1918;057580028028;100mN32351E42183;MC;NA;6;6;S;F;0614;NEP
057580028028-1919;057580028028;100mN32342E42165;MC;NA;2;55;M;F;5064;EMP
057580028028-1919;057580028028;100mN32342E42165;MC;NA;2;54;M;M;5064;EMP
057580028028-1920;057580028028;100mN32351E42183;MC;NA;2;32;M;M;3039;NEP
057580028028-1920;057580028028;100mN32351E42183;MC;NA;2;30;M;F;3039;EMP
057580028028-1921;057580028028;100mN32340E42159;MC;NA;3;58;M;M;5064;NEP
057580028028-1921;057580028028;100mN32340E42159;MC;NA;3;51;M;F;5064;NEP
057580028028-1921;057580028028;100mN32340E42159;MC;NA;3;31;M;M;3039;NEP
057580028028-1922;057580028028;100mN32375E42170;MC;OS;4;65;M;M;6574;EMP
057580028028-1922;057580028028;100mN32375E42170;MC;OS;4;72;M;F;6574;NEP
057580028028-1922;057580028028;100mN32375E42170;MC;OS;4;72;M;M;6574;NEP
057580028028-1922;057580028028;100mN32375E42170;MC;OS;4;81;D;M;75XX;NEP
057580028028-1923;057580028028;100mN32393E42199;SM;NA;5;65;D;M;6574;EMP
057580028028-1923;057580028028;100mN32393E42199;SM;NA;5;12;S;M;0614;NEP
057580028028-1923;057580028028;100mN32393E42199;SM;NA;5;13;S;M;0614;NEP
057580028028-1923;057580028028;100mN32393E42199;SM;NA;5;8;S;F;0614;NEP
057580028028-1923;057580028028;100mN32393E42199;SM;NA;5;22;S;F;1824;EMP
057580028028-1924;057580028028;100mN32388E42166;SM;NA;2;57;D;M;5064;EMP
057580028028-1924;057580028028;100mN32388E42166;SM;NA;2;20;M;F;1824;EMP
057580028028-1925;057580028028;100mN32399E42194;MC;NA;4;28;M;M;2529;EMP
057580028028-1925;057580028028;100mN32399E42194;MC;NA;4;19;M;F;1824;NEP
057580028028-1925;057580028028;100mN32399E42194;MC;NA;4;11;S;M;0614;NEP
057580028028-1925;057580028028;100mN32399E42194;MC;NA;4;13;S;F;0614;NEP
057580028028-1926;057580028028;100mN32344E42155;MC;MIX;3;85;S;M;75XX;EMP
057580028028-1926;057580028028;100mN32344E42155;MC;MIX;3;41;M;F;4049;NEP
057580028028-1926;057580028028;100mN32344E42155;MC;MIX;3;41;M;M;4049;EMP
057580028028-1927;057580028028;100mN32399E42195;MC;OS;2;82;M;F;75XX;EMP
057580028028-1927;057580028028;100mN32399E42195;MC;OS;2;85;M;M;75XX;NEP
057580028028-1928;057580028028;100mN32399E42195;SF;NA;2;57;D;F;5064;NEP
057580028028-1928;057580028028;100mN32399E42195;SF;NA;2;0;S;M;0003;NEP
057580028028-1929;057580028028;100mN32337E42166;SF;NA;6;26;D;F;2529;NEP
057580028028-1929;057580028028;100mN32337E42166;SF;NA;6;4;S;M;0305;NEP
057580028028-1929;057580028028;100mN32337E42166;SF;NA;6;10;S;M;0614;NEP
057580028028-1929;057580028028;100mN32337E42166;SF;NA;6;7;S;F;0614;NEP
057580028028-1929;057580028028;100mN32337E42166;SF;NA;6;10;S;F;0614;NEP
057580028028-1929;057580028028;100mN32337E42166;SF;NA;6;7;S;M;0614;NEP
057580028028-1930;057580028028;100mN32399E42195;MC;OS;2;71;M;M;6574;EMP
057580028028-1930;057580028028;100mN32399E42195;MC;OS;2;71;M;F;6574;EMP
057580028028-1931;057580028028;100mN32390E42172;SF;NA;4;22;W;F;1824;NEP
057580028028-1931;057580028028;100mN32390E42172;SF;NA;4;2;S;F;0003;NEP
057580028028-1931;057580028028;100mN32390E42172;SF;NA;4;1;S;M;0003;NEP
057580028028-1931;057580028028;100mN32390E42172;SF;NA;4;3;S;F;0305;NEP
057580028028-1932;057580028028;100mN32334E42170;MC;NA;2;54;M;M;5064;EMP
057580028028-1932;057580028028;100mN32334E42170;MC;NA;2;48;M;F;4049;EMP
057580028028-1933;057580028028;100mN32339E42169;PO;NA;4;40;S;F;4049;EMP
057580028028-1933;057580028028;100mN32339E42169;PO;NA;4;43;S;M;4049;NEP
057580028028-1933;057580028028;100mN32339E42169;PO;NA;4;0;S;M;0003;NEP
057580028028-1933;057580028028;100mN32339E42169;PO;NA;4;9;S;M;0614;NEP
057580028028-1934;057580028028;100mN32369E42198;MC;OS;3;69;M;M;6574;EMP
057580028028-1934;057580028028;100mN32369E42198;MC;OS;3;68;M;F;6574;EMP
057580028028-1934;057580028028;100mN32369E42198;MC;OS;3;73;D;M;6574;NEP
057580028028-1935;057580028028;100mN32375E42194;MC;NA;4;48;M;M;4049;NEP
057580028028-1935;057580028028;100mN32375E42194;MC;NA;4;48;M;F;4049;EMP
057580028028-1935;057580028028;100mN32375E42194;MC;NA;4;12;S;M;0614;NEP
057580028028-1935;057580028028;100mN32375E42194;MC;NA;4;26;D;F;2529;EMP
057580028028-1936;057580028028;100mN32369E42198;S;NA;1;35;M;F;3039;EMP
057580028028-1937;057580028028;100mN32385E42170;MC;NA;2;62;M;M;5064;NEP
057580028028-1937;057580028028;100mN32385E42170;MC;NA;2;63;M;F;5064;EMP
057580028028-1938;057580028028;100mN32369E42198;SF;NA;4;41;S;F;4049;EMP
057580028028-1938;057580028028;100mN32369E42198;SF;NA;4;6;S;M;0614;NEP
057580028028-1938;057580028028;100mN32369E42198;SF;NA;4;3;S;M;0305;NEP
057580028028-1938;057580028028;100mN32369E42198;SF;NA;4;13;S;F;0614;NEP
057580028028-1939;057580028028;100mN32369E42198;PO;NA;4;60;S;M;5064;EMP
057580028028-1939;057580028028;100mN32369E42198;PO;NA;4;52;S;M;5064;EMP
057580028028-1939;057580028028;100mN32369E42198;PO;NA;4;7;S;F;0614;NEP
057580028028-1939;057580028028;100mN32369E42198;PO;NA;4;13;S;M;0614;NEP
057580028028-1940;057580028028;100mN32342E42170;MC;NA;4;36;M;F;3039;NEP
057580028028-1940;057580028028;100mN32342E42170;MC;NA;4;38;M;M;3039;EMP
057580028028-1940;057580028028;100mN32342E42170;MC;NA;4;15;S;F;1517;EMP
057580028028-1940;057580028028;100mN32342E42170;MC;NA;4;3;S;M;0305;NEP
057580028028-1941;057580028028;100mN32349E42185;S;NA;1;33;W;F;3039;NEP
057580028028-1942;057580028028;100mN32377E42210;S;NA;1;30;W;F;3039;EMP
057580028028-1943;057580028028;100mN32374E42204;MC;NA;2;50;M;F;5064;NEP
057580028028-1943;057580028028;100mN32374E42204;MC;NA;2;52;M;M;5064;EMP
057580028028-1944;057580028028;100mN32374E42204;S;NA;1;52;S;F;5064;NEP
057580028028-1945;057580028028;100mN32374E42204;MC;MIX;2;69;M;M;6574;EMP
057580028028-1945;057580028028;100mN32374E42204;MC;MIX;2;4;S;M;0305;NEP
057580028028-1946;057580028028;100mN32394E42174;S;NA;1;51;M;M;5064;NEP
057580028028-1947;057580028028;100mN32343E42170;S;NA;1;50;W;F;5064;EMP
057580028028-1948;057580028028;100mN32371E42210;MC;NA;2;40;M;F;4049;NEP
057580028028-1948;057580028028;100mN32371E42210;MC;NA;2;41;M;M;4049;EMP
057580028028-1949;057580028028;100mN32355E42183;MC;MIX;2;67;M;F;6574;EMP
057580028028-1949;057580028028;100mN32355E42183;MC;MIX;2;61;W;F;5064;EMP
057580028028-1950;057580028028;100mN32355E42183;MC;NA;2;48;M;F;4049;NEP
057580028028-1950;057580028028;100mN32355E42183;MC;NA;2;58;M;M;5064;NEP
057580028028-1951;057580028028;100mN32390E42172;MC;MIX;4;88;D;F;75XX;EMP
057580028028-1951;057580028028;100mN32390E42172;MC;MIX;4;47;M;F;4049;NEP
057580028028-1951;057580028028;100mN32390E42172;MC;MIX;4;48;M;M;4049;NEP
057580028028-1951;057580028028;100mN32390E42172;MC;MIX;4;6;S;F;0614;NEP
057580028028-1952;057580028028;100mN32371E42195;MC;NA;5;63;M;M;5064;EMP
057580028028-1952;057580028028;100mN32371E42195;MC;NA;5;61;M;F;5064;EMP
057580028028-1952;057580028028;100mN32371E42195;MC;NA;5;44;W;F;4049;EMP
057580028028-1952;057580028028;100mN32371E42195;MC;NA;5;12;S;M;0614;NEP
057580028028-1952;057580028028;100mN32371E42195;MC;NA;5;8;S;F;0614;NEP
057580028028-1953;057580028028;100mN32382E42203;MC;NA;2;30;M;M;3039;EMP
057580028028-1953;057580028028;100mN32382E42203;MC;NA;2;48;M;F;4049;NEP
057580028028-1954;057580028028;100mN32342E42165;MC;NA;3;40;M;M;4049;EMP
057580028028-1954;057580028028;100mN32342E42165;MC;NA;3;32;M;F;3039;NEP
057580028028-1954;057580028028;100mN32342E42165;MC;NA;3;9;S;F;0614;NEP
057580028028-1955;057580028028;100mN32382E42203;S;OS;1;44;D;F;4049;NEP
057580028028-1956;057580028028;100mN32382E42203;MC;OS;3;68;M;F;6574;NEP
057580028028-1956;057580028028;100mN32382E42203;MC;OS;3;70;M;M;6574;EMP
057580028028-1956;057580028028;100mN32382E42203;MC;OS;3;76;M;F;75XX;NEP
057580028028-1957;057580028028;100mN32383E42208;MC;NA;5;56;M;F;5064;NEP
057580028028-1957;057580028028;100mN32383E42208;MC;NA;5;56;M;M;5064;NEP
057580028028-1957;057580028028;100mN32383E42208;MC;NA;5;32;M;M;3039;EMP
057580028028-1957;057580028028;100mN32383E42208;MC;NA;5;12;S;M;0614;NEP
057580028028-1957;057580028028;100mN32383E42208;MC;NA;5;0;S;M;0003;NEP
057580028028-1958;057580028028;100mN32377E42194;MC;NA;5;34;M;F;3039;EMP
057580028028-1958;057580028028;100mN32377E42194;MC;NA;5;37;M;M;3039;EMP
057580028028-1958;057580028028;100mN32377E42194;MC;NA;5;19;S;M;1824;EMP
057580028028-1958;057580028028;100mN32377E42194;MC;NA;5;19;S;F;1824;EMP
057580028028-1958;057580028028;100mN32377E42194;MC;NA;5;18;S;M;1824;EMP
057580028028-1959;057580028028;100mN32382E42192;PO;NA;5;46;S;M;4049;NEP
057580028028-1959;057580028028;100mN32382E42192;PO;NA;5;43;S;M;4049;NEP
057580028028-1959;057580028028;100mN32382E42192;PO;NA;5;6;S;F;0614;NEP
057580028028-1959;057580028028;100mN32382E42192;PO;NA;5;23;M;M;1824;EMP
057580028028-1959;057580028028;100mN32382E42192;PO;NA;5;23;M;M;1824;EMP
057580028028-1960;057580028028;100mN32393E42171;SM;NA;2;42;S;M;4049;EMP
057580028028-1960;057580028028;100mN32393E42171;SM;NA;2;1;S;M;0003;NEP
057580028028-1961;057580028028;100mN32340E42154;MC;MIX;5;72;S;M;6574;EMP
057580028028-1961;057580028028;100mN32340E42154;MC;MIX;5;57;M;F;5064;EMP
057580028028-1961;057580028028;100mN32340E42154;MC;MIX;5;60;M;M;5064;EMP
057580028028-1961;057580028028;100mN32340E42154;MC;MIX;5;7;S;F;0614;NEP
057580028028-1961;057580028028;100mN32340E42154;MC;MIX;5;6;S;M;0614;NEP
057580028028-1962;057580028028;100mN32393E42171;MC;NA;5;31;M;F;3039;EMP
057580028028-1962;057580028028;100mN32393E42171;MC;NA;5;37;M;M;3039;EMP
057580028028-1962;057580028028;100mN32393E42171;MC;NA;5;15;S;F;1517;EMP
057580028028-1962;057580028028;100mN32393E42171;MC;NA;5;10;S;M;0614;NEP
057580028028-1962;057580028028;100mN32393E42171;MC;NA;5;6;S;F;0614;NEP
057580028028-1963;057580028028;100mN32372E42165;MC;OS;3;70;M;F;6574;NEP
057580028028-1963;057580028028;100mN32372E42165;MC;OS;3;72;M;M;6574;EMP
057580028028-1963;057580028028;100mN32372E42165;MC;OS;3;78;S;F;75XX;NEP
057580028028-1964;057580028028;100mN32377E42194;MC;MIX;3;68;M;F;6574;NEP
057580028028-1964;057580028028;100mN32377E42194;MC;MIX;3;35;M;M;3039;NEP
057580028028-1964;057580028028;100mN32377E42194;MC;MIX;3;33;M;F;3039;EMP
057580028028-1965;057580028028;100mN32351E42152;MC;MIX;6;65;M;F;6574;EMP
057580028028-1965;057580028028;100mN32351E42152;MC;MIX;6;62;M;M;5064;EMP
057580028028-1965;057580028028;100mN32351E42152;MC;MIX;6;38;M;M;3039;EMP
057580028028-1965;057580028028;100mN32351E42152;MC;MIX;6;44;S;F;4049;EMP
057580028028-1965;057580028028;100mN32351E42152;MC;MIX;6;12;S;M;0614;NEP
057580028028-1965;057580028028;100mN32351E42152;MC;MIX;6;7;S;M;0614;NEP
