household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053340032032-12832;053340032032;100mN30761E40541;PO;MIX;3;43;W;M;4049;NEP
053340032032-12833;053340032032;100mN30786E40539;S;OS;1;52;M;M;5064;NEP
053340032032-12834;053340032032;100mN30790E40546;S;OS;1;70;M;F;6574;EMP
053340032032-12835;053340032032;100mN30784E40585;MC;OS;4;71;M;M;6574;EMP
053340032032-12835;053340032032;100mN30784E40585;MC;OS;4;71;M;F;6574;NEP
053340032032-12835;053340032032;100mN30784E40585;MC;OS;4;82;M;F;75XX;EMP
053340032032-12835;053340032032;100mN30784E40585;MC;OS;4;72;D;F;6574;EMP
053340032032-12836;053340032032;100mN30790E40546;MC;NA;3;47;M;F;4049;NEP
053340032032-12836;053340032032;100mN30790E40546;MC;NA;3;52;M;M;5064;EMP
053340032032-12836;053340032032;100mN30790E40546;MC;NA;3;10;S;F;0614;NEP
053340032032-12837;053340032032;100mN30790E40546;S;NA;1;23;W;F;1824;EMP
053340032032-12838;053340032032;100mN30790E40546;PO;NA;2;58;S;F;5064;NEP
053340032032-12838;053340032032;100mN30790E40546;PO;NA;2;63;S;M;5064;EMP
053340032032-12839;053340032032;100mN30819E40535;MC;NA;4;47;M;M;4049;NEP
053340032032-12839;053340032032;100mN30819E40535;MC;NA;4;44;M;F;4049;NEP
053340032032-12839;053340032032;100mN30819E40535;MC;NA;4;4;S;F;0305;NEP
053340032032-12839;053340032032;100mN30819E40535;MC;NA;4;15;S;M;1517;EMP
053340032032-12840;053340032032;100mN30744E40565;NA;MIX;4;34;M;M;3039;EMP
053340032032-12840;053340032032;100mN30744E40565;NA;MIX;4;50;M;F;5064;EMP
053340032032-12840;053340032032;100mN30744E40565;NA;MIX;4;22;S;F;1824;EMP
053340032032-12840;053340032032;100mN30744E40565;NA;MIX;4;77;D;F;75XX;NEP
053340032032-12841;053340032032;100mN30799E40601;S;NA;1;73;M;F;6574;NEP
053340032032-12842;053340032032;100mN30799E40601;MC;NA;2;37;M;F;3039;NEP
053340032032-12842;053340032032;100mN30799E40601;MC;NA;2;38;M;M;3039;EMP
053340032032-12843;053340032032;100mN30799E40601;MC;NA;6;53;M;M;5064;NEP
053340032032-12843;053340032032;100mN30799E40601;MC;NA;6;47;M;F;4049;NEP
053340032032-12843;053340032032;100mN30799E40601;MC;NA;6;11;S;M;0614;NEP
053340032032-12843;053340032032;100mN30799E40601;MC;NA;6;7;S;M;0614;NEP
053340032032-12843;053340032032;100mN30799E40601;MC;NA;6;8;S;M;0614;NEP
053340032032-12843;053340032032;100mN30799E40601;MC;NA;6;38;M;M;3039;NEP
053340032032-12844;053340032032;100mN30802E40547;SF;NA;2;38;W;F;3039;EMP
053340032032-12844;053340032032;100mN30802E40547;SF;NA;2;8;S;F;0614;NEP
053340032032-12845;053340032032;100mN30799E40601;MC;MIX;2;65;M;F;6574;EMP
053340032032-12845;053340032032;100mN30799E40601;MC;MIX;2;62;M;M;5064;NEP
053340032032-12846;053340032032;100mN30799E40601;S;OS;1;40;M;F;4049;NEP
053340032032-12847;053340032032;100mN30812E40546;S;NA;1;61;M;F;5064;EMP
053340032032-12848;053340032032;100mN30799E40601;SM;NA;4;26;W;M;2529;EMP
053340032032-12848;053340032032;100mN30799E40601;SM;NA;4;2;S;M;0003;NEP
053340032032-12848;053340032032;100mN30799E40601;SM;NA;4;9;S;M;0614;NEP
053340032032-12848;053340032032;100mN30799E40601;SM;NA;4;3;S;M;0305;NEP
053340032032-12849;053340032032;100mN30799E40601;MC;NA;2;63;M;F;5064;NEP
053340032032-12849;053340032032;100mN30799E40601;MC;NA;2;68;M;F;6574;NEP
053340032032-12850;053340032032;100mN30816E40549;S;NA;1;44;W;F;4049;NEP
053340032032-12851;053340032032;100mN30799E40601;MC;MIX;3;80;S;F;75XX;NEP
053340032032-12851;053340032032;100mN30799E40601;MC;MIX;3;45;M;F;4049;EMP
053340032032-12851;053340032032;100mN30799E40601;MC;MIX;3;40;M;M;4049;EMP
053340032032-12852;053340032032;100mN30807E40563;S;NA;1;32;S;M;3039;NEP
053340032032-12853;053340032032;100mN30799E40601;MC;OS;2;84;M;F;75XX;EMP
053340032032-12853;053340032032;100mN30799E40601;MC;OS;2;88;M;M;75XX;UEP
053340032032-12854;053340032032;100mN30799E40601;S;NA;1;81;W;F;75XX;NEP
053340032032-12855;053340032032;100mN30799E40601;PO;NA;5;62;S;M;5064;NEP
053340032032-12855;053340032032;100mN30799E40601;PO;NA;5;59;S;M;5064;NEP
053340032032-12855;053340032032;100mN30799E40601;PO;NA;5;6;S;F;0614;NEP
053340032032-12855;053340032032;100mN30799E40601;PO;NA;5;45;M;F;4049;NEP
053340032032-12855;053340032032;100mN30799E40601;PO;NA;5;3;S;F;0305;NEP
053340032032-12856;053340032032;100mN30799E40601;SM;NA;2;45;S;M;4049;EMP
053340032032-12856;053340032032;100mN30799E40601;SM;NA;2;15;S;M;1517;NEP
053340032032-12857;053340032032;100mN30799E40601;S;NA;1;63;S;M;5064;EMP
053340032032-12858;053340032032;100mN30799E40601;SM;MIX;3;65;S;F;6574;EMP
053340032032-12858;053340032032;100mN30799E40601;SM;MIX;3;32;S;M;3039;EMP
053340032032-12858;053340032032;100mN30799E40601;SM;MIX;3;4;S;F;0305;NEP
053340032032-12859;053340032032;100mN30800E40553;SF;NA;4;16;S;F;1517;EMP
053340032032-12859;053340032032;100mN30800E40553;SF;NA;4;0;S;F;0003;NEP
053340032032-12859;053340032032;100mN30800E40553;SF;NA;4;0;S;M;0003;NEP
053340032032-12859;053340032032;100mN30800E40553;SF;NA;4;0;S;M;0003;NEP
053340032032-12860;053340032032;100mN30755E40536;S;OS;1;73;M;M;6574;EMP
053340032032-12861;053340032032;100mN30764E40575;SF;NA;3;26;W;F;2529;NEP
053340032032-12861;053340032032;100mN30764E40575;SF;NA;3;4;S;M;0305;NEP
053340032032-12861;053340032032;100mN30764E40575;SF;NA;3;2;S;M;0003;NEP
053340032032-12862;053340032032;100mN30799E40601;SM;NA;4;43;D;M;4049;UEP
053340032032-12862;053340032032;100mN30799E40601;SM;NA;4;9;S;F;0614;NEP
053340032032-12862;053340032032;100mN30799E40601;SM;NA;4;27;W;F;2529;NEP
053340032032-12862;053340032032;100mN30799E40601;SM;NA;4;7;S;M;0614;NEP
053340032032-12863;053340032032;100mN30799E40601;S;OS;1;83;M;F;75XX;NEP
053340032032-12864;053340032032;100mN30810E40548;MC;NA;2;35;M;F;3039;EMP
053340032032-12864;053340032032;100mN30810E40548;MC;NA;2;42;M;M;4049;EMP
053340032032-12865;053340032032;100mN30787E40545;MC;NA;6;38;M;F;3039;EMP
053340032032-12865;053340032032;100mN30787E40545;MC;NA;6;59;M;M;5064;NEP
053340032032-12865;053340032032;100mN30787E40545;MC;NA;6;15;S;F;1517;EMP
053340032032-12865;053340032032;100mN30787E40545;MC;NA;6;20;S;M;1824;EMP
053340032032-12865;053340032032;100mN30787E40545;MC;NA;6;15;S;M;1517;EMP
053340032032-12865;053340032032;100mN30787E40545;MC;NA;6;3;S;M;0305;NEP
053340032032-12866;053340032032;100mN30755E40536;SF;NA;4;31;W;F;3039;EMP
053340032032-12866;053340032032;100mN30755E40536;SF;NA;4;6;S;M;0614;NEP
053340032032-12866;053340032032;100mN30755E40536;SF;NA;4;10;S;M;0614;NEP
053340032032-12866;053340032032;100mN30755E40536;SF;NA;4;11;S;M;0614;NEP
053340032032-12867;053340032032;100mN30790E40545;MC;NA;4;30;M;M;3039;EMP
053340032032-12867;053340032032;100mN30790E40545;MC;NA;4;27;M;F;2529;EMP
053340032032-12867;053340032032;100mN30790E40545;MC;NA;4;2;S;M;0003;NEP
053340032032-12867;053340032032;100mN30790E40545;MC;NA;4;11;S;M;0614;NEP
053340032032-12868;053340032032;100mN30790E40545;PO;NA;4;53;S;F;5064;NEP
053340032032-12868;053340032032;100mN30790E40545;PO;NA;4;57;S;M;5064;EMP
053340032032-12868;053340032032;100mN30790E40545;PO;NA;4;31;M;F;3039;EMP
053340032032-12868;053340032032;100mN30790E40545;PO;NA;4;32;S;M;3039;EMP
053340032032-12869;053340032032;100mN30799E40542;S;OS;1;59;M;F;5064;EMP
053340032032-12870;053340032032;100mN30801E40536;MC;NA;2;36;M;M;3039;NEP
053340032032-12870;053340032032;100mN30801E40536;MC;NA;2;35;M;F;3039;NEP
053340032032-12871;053340032032;100mN30786E40586;MC;NA;2;43;M;M;4049;EMP
053340032032-12871;053340032032;100mN30786E40586;MC;NA;2;45;M;F;4049;EMP
053340032032-12872;053340032032;100mN30801E40536;SF;NA;3;81;W;F;75XX;EMP
053340032032-12872;053340032032;100mN30801E40536;SF;NA;3;40;S;M;4049;UEP
053340032032-12872;053340032032;100mN30801E40536;SF;NA;3;50;M;F;5064;EMP
053340032032-12873;053340032032;100mN30801E40536;MC;MIX;4;72;D;F;6574;NEP
053340032032-12873;053340032032;100mN30801E40536;MC;MIX;4;42;M;M;4049;EMP
053340032032-12873;053340032032;100mN30801E40536;MC;MIX;4;40;M;F;4049;EMP
053340032032-12873;053340032032;100mN30801E40536;MC;MIX;4;9;S;F;0614;NEP
053340032032-12874;053340032032;100mN30806E40563;S;NA;1;45;M;F;4049;NEP
053340032032-12875;053340032032;100mN30781E40537;NA;NA;3;40;M;M;4049;NEP
053340032032-12875;053340032032;100mN30781E40537;NA;NA;3;72;S;M;6574;EMP
053340032032-12875;053340032032;100mN30781E40537;NA;NA;3;46;D;F;4049;EMP
053340032032-12876;053340032032;100mN30801E40536;MC;NA;3;50;M;F;5064;UEP
053340032032-12876;053340032032;100mN30801E40536;MC;NA;3;53;M;M;5064;EMP
053340032032-12876;053340032032;100mN30801E40536;MC;NA;3;25;D;F;2529;NEP
053340032032-12877;053340032032;100mN30801E40536;S;NA;1;44;D;M;4049;EMP
053340032032-12878;053340032032;100mN30812E40555;MC;NA;4;47;M;M;4049;EMP
053340032032-12878;053340032032;100mN30812E40555;MC;NA;4;42;M;F;4049;EMP
053340032032-12878;053340032032;100mN30812E40555;MC;NA;4;19;W;M;1824;EMP
053340032032-12878;053340032032;100mN30812E40555;MC;NA;4;1;S;M;0003;NEP
053340032032-12879;053340032032;100mN30801E40536;S;NA;1;61;D;F;5064;EMP
053340032032-12880;053340032032;100mN30815E40537;SF;MIX;2;84;S;F;75XX;NEP
053340032032-12880;053340032032;100mN30815E40537;SF;MIX;2;10;S;M;0614;NEP
053340032032-12881;053340032032;100mN30801E40536;MC;NA;2;56;M;M;5064;EMP
053340032032-12881;053340032032;100mN30801E40536;MC;NA;2;50;M;F;5064;NEP
053340032032-12882;053340032032;100mN30792E40547;SF;NA;2;47;D;F;4049;EMP
053340032032-12882;053340032032;100mN30792E40547;SF;NA;2;28;S;M;2529;EMP
053340032032-12883;053340032032;100mN30762E40578;MC;OS;2;82;M;F;75XX;EMP
053340032032-12883;053340032032;100mN30762E40578;MC;OS;2;86;M;M;75XX;EMP
053340032032-12884;053340032032;100mN30801E40536;S;NA;1;59;S;M;5064;EMP
053340032032-12885;053340032032;100mN30801E40536;S;NA;1;43;S;F;4049;EMP
053340032032-12886;053340032032;100mN30793E40548;MC;NA;2;48;M;M;4049;NEP
053340032032-12886;053340032032;100mN30793E40548;MC;NA;2;48;M;F;4049;NEP
053340032032-12887;053340032032;100mN30801E40536;S;NA;1;69;S;M;6574;NEP
053340032032-12888;053340032032;100mN30816E40549;SF;NA;2;38;D;F;3039;EMP
053340032032-12888;053340032032;100mN30816E40549;SF;NA;2;13;S;M;0614;NEP
053340032032-12889;053340032032;100mN30800E40551;SF;NA;2;16;S;F;1517;EMP
053340032032-12889;053340032032;100mN30800E40551;SF;NA;2;0;S;F;0003;NEP
053340032032-12890;053340032032;100mN30815E40536;S;NA;1;53;S;M;5064;EMP
053340032032-12891;053340032032;100mN30801E40536;MC;NA;4;55;M;F;5064;EMP
053340032032-12891;053340032032;100mN30801E40536;MC;NA;4;54;M;M;5064;EMP
053340032032-12891;053340032032;100mN30801E40536;MC;NA;4;21;M;F;1824;EMP
053340032032-12891;053340032032;100mN30801E40536;MC;NA;4;23;W;F;1824;NEP
053340032032-12892;053340032032;100mN30801E40536;S;NA;1;88;W;F;75XX;EMP
053340032032-12893;053340032032;100mN30801E40536;PO;NA;2;33;S;M;3039;EMP
053340032032-12893;053340032032;100mN30801E40536;PO;NA;2;37;S;F;3039;EMP
053340032032-12894;053340032032;100mN30801E40536;S;NA;1;52;S;F;5064;NEP
053340032032-12895;053340032032;100mN30801E40536;S;NA;1;16;S;F;1517;NEP
053340032032-12896;053340032032;100mN30816E40549;S;NA;1;82;D;M;75XX;EMP
053340032032-12897;053340032032;100mN30803E40539;MC;MIX;2;83;M;M;75XX;NEP
053340032032-12897;053340032032;100mN30803E40539;MC;MIX;2;50;W;F;5064;NEP
053340032032-12898;053340032032;100mN30769E40529;S;OS;1;58;W;F;5064;EMP
053340032032-12899;053340032032;100mN30801E40536;MC;NA;2;53;M;M;5064;NEP
053340032032-12899;053340032032;100mN30801E40536;MC;NA;2;45;M;F;4049;EMP
053340032032-12900;053340032032;100mN30786E40581;MC;NA;2;51;M;F;5064;NEP
053340032032-12900;053340032032;100mN30786E40581;MC;NA;2;52;M;M;5064;NEP
053340032032-12901;053340032032;100mN30794E40542;S;NA;1;63;W;F;5064;NEP
053340032032-12902;053340032032;100mN30801E40536;PO;NA;2;41;S;M;4049;EMP
053340032032-12902;053340032032;100mN30801E40536;PO;NA;2;33;S;M;3039;EMP
053340032032-12903;053340032032;100mN30801E40536;MC;NA;2;50;M;F;5064;NEP
053340032032-12903;053340032032;100mN30801E40536;MC;NA;2;52;M;M;5064;NEP
053340032032-12904;053340032032;100mN30801E40536;MC;NA;2;45;M;F;4049;NEP
053340032032-12904;053340032032;100mN30801E40536;MC;NA;2;38;M;M;3039;EMP
053340032032-12905;053340032032;100mN30801E40536;MC;NA;2;35;M;F;3039;NEP
053340032032-12905;053340032032;100mN30801E40536;MC;NA;2;37;M;M;3039;EMP
053340032032-12906;053340032032;100mN30763E40576;MC;NA;2;23;M;M;1824;EMP
053340032032-12906;053340032032;100mN30763E40576;MC;NA;2;18;M;F;1824;EMP
053340032032-12907;053340032032;100mN30801E40536;S;NA;1;23;W;M;1824;EMP
053340032032-12908;053340032032;100mN30801E40536;MC;NA;3;40;M;M;4049;EMP
053340032032-12908;053340032032;100mN30801E40536;MC;NA;3;34;M;F;3039;EMP
053340032032-12908;053340032032;100mN30801E40536;MC;NA;3;25;M;M;2529;NEP
053340032032-12909;053340032032;100mN30735E40537;MC;NA;3;53;M;F;5064;EMP
053340032032-12909;053340032032;100mN30735E40537;MC;NA;3;56;M;M;5064;NEP
053340032032-12909;053340032032;100mN30735E40537;MC;NA;3;10;S;M;0614;NEP
053340032032-12910;053340032032;100mN30800E40561;S;NA;1;52;W;F;5064;EMP
053340032032-12911;053340032032;100mN30735E40537;SF;NA;2;34;W;F;3039;EMP
053340032032-12911;053340032032;100mN30735E40537;SF;NA;2;11;S;F;0614;NEP
053340032032-12912;053340032032;100mN30779E40539;MC;NA;3;63;M;M;5064;EMP
053340032032-12912;053340032032;100mN30779E40539;MC;NA;3;56;M;F;5064;EMP
053340032032-12912;053340032032;100mN30779E40539;MC;NA;3;15;S;M;1517;NEP
053340032032-12913;053340032032;100mN30735E40537;S;OS;1;34;M;F;3039;EMP
053340032032-12914;053340032032;100mN30802E40537;S;NA;1;52;S;M;5064;NEP
053340032032-12915;053340032032;100mN30762E40538;S;NA;1;52;M;M;5064;EMP
053340032032-12916;053340032032;100mN30778E40585;MC;NA;3;27;M;F;2529;EMP
053340032032-12916;053340032032;100mN30778E40585;MC;NA;3;30;M;M;3039;EMP
053340032032-12916;053340032032;100mN30778E40585;MC;NA;3;0;S;F;0003;NEP
053340032032-12917;053340032032;100mN30778E40585;MC;OS;2;70;M;M;6574;EMP
053340032032-12917;053340032032;100mN30778E40585;MC;OS;2;69;M;F;6574;NEP
053340032032-12918;053340032032;100mN30807E40551;MC;NA;6;51;M;F;5064;NEP
053340032032-12918;053340032032;100mN30807E40551;MC;NA;6;48;M;M;4049;NEP
053340032032-12918;053340032032;100mN30807E40551;MC;NA;6;4;S;M;0305;NEP
053340032032-12918;053340032032;100mN30807E40551;MC;NA;6;4;S;M;0305;NEP
053340032032-12918;053340032032;100mN30807E40551;MC;NA;6;9;S;F;0614;NEP
053340032032-12918;053340032032;100mN30807E40551;MC;NA;6;32;D;M;3039;NEP
053340032032-12919;053340032032;100mN30778E40585;MC;NA;5;46;M;F;4049;NEP
053340032032-12919;053340032032;100mN30778E40585;MC;NA;5;43;M;M;4049;NEP
053340032032-12919;053340032032;100mN30778E40585;MC;NA;5;19;M;M;1824;EMP
053340032032-12919;053340032032;100mN30778E40585;MC;NA;5;22;S;M;1824;EMP
053340032032-12919;053340032032;100mN30778E40585;MC;NA;5;25;M;M;2529;NEP
053340032032-12920;053340032032;100mN30818E40536;S;NA;1;58;D;F;5064;EMP
053340032032-12921;053340032032;100mN30794E40542;MC;NA;3;57;M;F;5064;EMP
053340032032-12921;053340032032;100mN30794E40542;MC;NA;3;62;M;M;5064;EMP
053340032032-12921;053340032032;100mN30794E40542;MC;NA;3;40;M;F;4049;EMP
053340032032-12922;053340032032;100mN30778E40585;SF;NA;4;41;D;F;4049;NEP
053340032032-12922;053340032032;100mN30778E40585;SF;NA;4;7;S;M;0614;NEP
053340032032-12922;053340032032;100mN30778E40585;SF;NA;4;1;S;F;0003;NEP
053340032032-12922;053340032032;100mN30778E40585;SF;NA;4;3;S;M;0305;NEP
053340032032-12923;053340032032;100mN30778E40585;MC;NA;3;43;M;M;4049;EMP
053340032032-12923;053340032032;100mN30778E40585;MC;NA;3;35;M;F;3039;EMP
053340032032-12923;053340032032;100mN30778E40585;MC;NA;3;11;S;F;0614;NEP
053340032032-12924;053340032032;100mN30812E40550;S;OS;1;36;M;M;3039;NEP
053340032032-12925;053340032032;100mN30758E40543;S;NA;1;55;D;F;5064;NEP
053340032032-12926;053340032032;100mN30778E40585;MC;NA;2;50;M;F;5064;EMP
053340032032-12926;053340032032;100mN30778E40585;MC;NA;2;53;M;M;5064;EMP
053340032032-12927;053340032032;100mN30778E40585;MC;MIX;2;70;M;M;6574;EMP
053340032032-12927;053340032032;100mN30778E40585;MC;MIX;2;60;M;F;5064;EMP
053340032032-12928;053340032032;100mN30783E40545;S;NA;1;48;M;F;4049;EMP
053340032032-12929;053340032032;100mN30786E40543;MC;MIX;3;75;M;M;75XX;EMP
053340032032-12929;053340032032;100mN30786E40543;MC;MIX;3;47;M;M;4049;EMP
053340032032-12929;053340032032;100mN30786E40543;MC;MIX;3;55;M;F;5064;NEP
053340032032-12930;053340032032;100mN30795E40547;MC;OS;2;81;M;F;75XX;EMP
053340032032-12930;053340032032;100mN30795E40547;MC;OS;2;81;M;M;75XX;NEP
053340032032-12931;053340032032;100mN30795E40547;S;NA;1;63;S;M;5064;UEP
053340032032-12932;053340032032;100mN30795E40547;MC;MIX;2;75;M;F;75XX;EMP
053340032032-12932;053340032032;100mN30795E40547;MC;MIX;2;11;S;M;0614;NEP
053340032032-12933;053340032032;100mN30795E40547;PO;NA;6;55;S;F;5064;EMP
053340032032-12933;053340032032;100mN30795E40547;PO;NA;6;55;S;F;5064;EMP
053340032032-12933;053340032032;100mN30795E40547;PO;NA;6;6;S;M;0614;NEP
053340032032-12933;053340032032;100mN30795E40547;PO;NA;6;7;S;M;0614;NEP
053340032032-12933;053340032032;100mN30795E40547;PO;NA;6;9;S;M;0614;NEP
053340032032-12933;053340032032;100mN30795E40547;PO;NA;6;26;M;M;2529;NEP
053340032032-12934;053340032032;100mN30795E40547;S;NA;1;67;D;F;6574;EMP
053340032032-12935;053340032032;100mN30795E40547;MC;NA;4;22;M;F;1824;NEP
053340032032-12935;053340032032;100mN30795E40547;MC;NA;4;22;M;M;1824;EMP
053340032032-12935;053340032032;100mN30795E40547;MC;NA;4;0;S;M;0003;NEP
053340032032-12935;053340032032;100mN30795E40547;MC;NA;4;1;S;F;0003;NEP
053340032032-12936;053340032032;100mN30795E40547;MC;NA;2;31;M;M;3039;EMP
053340032032-12936;053340032032;100mN30795E40547;MC;NA;2;30;M;F;3039;EMP
053340032032-12937;053340032032;100mN30795E40547;MC;NA;2;45;M;F;4049;NEP
053340032032-12937;053340032032;100mN30795E40547;MC;NA;2;48;M;M;4049;EMP
053340032032-12938;053340032032;100mN30795E40547;SF;MIX;3;85;W;F;75XX;NEP
053340032032-12938;053340032032;100mN30795E40547;SF;MIX;3;76;S;F;75XX;NEP
053340032032-12938;053340032032;100mN30795E40547;SF;MIX;3;12;S;M;0614;NEP
053340032032-12939;053340032032;100mN30795E40547;S;OS;1;89;S;M;75XX;EMP
053340032032-12940;053340032032;100mN30795E40547;S;NA;1;35;W;F;3039;EMP
053340032032-12941;053340032032;100mN30795E40547;S;NA;1;43;D;F;4049;NEP
053340032032-12942;053340032032;100mN30795E40547;MC;OS;2;70;M;F;6574;EMP
053340032032-12942;053340032032;100mN30795E40547;MC;OS;2;70;M;M;6574;EMP
053340032032-12943;053340032032;100mN30795E40547;MC;NA;2;60;M;F;5064;NEP
053340032032-12943;053340032032;100mN30795E40547;MC;NA;2;63;M;M;5064;EMP
053340032032-12944;053340032032;100mN30795E40547;MC;NA;2;50;M;F;5064;EMP
053340032032-12944;053340032032;100mN30795E40547;MC;NA;2;58;M;M;5064;NEP
053340032032-12945;053340032032;100mN30795E40547;S;NA;1;55;D;M;5064;EMP
053340032032-12946;053340032032;100mN30761E40556;PO;NA;2;34;S;F;3039;EMP
053340032032-12946;053340032032;100mN30761E40556;PO;NA;2;34;S;F;3039;NEP
053340032032-12947;053340032032;100mN30743E40569;SF;NA;3;23;W;F;1824;EMP
053340032032-12947;053340032032;100mN30743E40569;SF;NA;3;4;S;F;0305;NEP
053340032032-12947;053340032032;100mN30743E40569;SF;NA;3;4;S;F;0305;NEP
053340032032-12948;053340032032;100mN30795E40547;MC;NA;3;26;M;F;2529;EMP
053340032032-12948;053340032032;100mN30795E40547;MC;NA;3;28;M;M;2529;EMP
053340032032-12948;053340032032;100mN30795E40547;MC;NA;3;11;S;M;0614;NEP
053340032032-12949;053340032032;100mN30786E40545;S;OS;1;44;S;F;4049;EMP
053340032032-12950;053340032032;100mN30795E40547;MC;NA;3;22;M;M;1824;EMP
053340032032-12950;053340032032;100mN30795E40547;MC;NA;3;18;M;F;1824;EMP
053340032032-12950;053340032032;100mN30795E40547;MC;NA;3;0;S;M;0003;NEP
053340032032-12951;053340032032;100mN30795E40547;S;NA;1;61;M;F;5064;EMP
053340032032-12952;053340032032;100mN30795E40547;SF;NA;5;80;W;F;75XX;EMP
053340032032-12952;053340032032;100mN30795E40547;SF;NA;5;15;S;F;1517;NEP
053340032032-12952;053340032032;100mN30795E40547;SF;NA;5;0;S;F;0003;NEP
053340032032-12952;053340032032;100mN30795E40547;SF;NA;5;7;S;M;0614;NEP
053340032032-12952;053340032032;100mN30795E40547;SF;NA;5;6;S;M;0614;NEP
053340032032-12953;053340032032;100mN30795E40547;SM;NA;3;51;S;M;5064;NEP
053340032032-12953;053340032032;100mN30795E40547;SM;NA;3;18;S;F;1824;NEP
053340032032-12953;053340032032;100mN30795E40547;SM;NA;3;12;S;M;0614;NEP
053340032032-12954;053340032032;100mN30781E40548;S;OS;1;53;W;F;5064;NEP
053340032032-12955;053340032032;100mN30795E40547;MC;NA;3;51;M;M;5064;NEP
053340032032-12955;053340032032;100mN30795E40547;MC;NA;3;45;M;F;4049;EMP
053340032032-12955;053340032032;100mN30795E40547;MC;NA;3;15;S;F;1517;NEP
053340032032-12956;053340032032;100mN30795E40547;MC;NA;4;30;M;M;3039;EMP
053340032032-12956;053340032032;100mN30795E40547;MC;NA;4;25;M;F;2529;NEP
053340032032-12956;053340032032;100mN30795E40547;MC;NA;4;8;S;F;0614;NEP
053340032032-12956;053340032032;100mN30795E40547;MC;NA;4;1;S;M;0003;NEP
053340032032-12957;053340032032;100mN30733E40538;MC;NA;2;28;M;F;2529;EMP
053340032032-12957;053340032032;100mN30733E40538;MC;NA;2;37;M;M;3039;EMP
053340032032-12958;053340032032;100mN30800E40561;MC;NA;2;63;M;M;5064;EMP
053340032032-12958;053340032032;100mN30800E40561;MC;NA;2;58;M;M;5064;EMP
053340032032-12959;053340032032;100mN30795E40555;S;NA;1;47;D;F;4049;EMP
053340032032-12960;053340032032;100mN30775E40583;S;NA;1;45;M;F;4049;EMP
053340032032-12961;053340032032;100mN30744E40568;MC;MIX;3;75;M;M;75XX;EMP
053340032032-12961;053340032032;100mN30744E40568;MC;MIX;3;41;M;F;4049;NEP
053340032032-12961;053340032032;100mN30744E40568;MC;MIX;3;41;M;M;4049;NEP
053340032032-12962;053340032032;100mN30759E40539;S;OS;1;88;D;F;75XX;NEP
053340032032-12963;053340032032;100mN30804E40562;PO;OS;2;70;S;F;6574;EMP
053340032032-12963;053340032032;100mN30804E40562;PO;OS;2;69;S;M;6574;EMP
053340032032-12964;053340032032;100mN30793E40553;PO;NA;2;46;S;F;4049;NEP
053340032032-12964;053340032032;100mN30793E40553;PO;NA;2;54;S;F;5064;EMP
053340032032-12965;053340032032;100mN30733E40542;MC;NA;2;41;M;M;4049;NEP
053340032032-12965;053340032032;100mN30733E40542;MC;NA;2;40;M;F;4049;EMP
053340032032-12966;053340032032;100mN30733E40542;PO;NA;2;46;S;M;4049;EMP
053340032032-12966;053340032032;100mN30733E40542;PO;NA;2;43;S;F;4049;EMP
053340032032-12967;053340032032;100mN30815E40543;SF;MIX;2;81;W;F;75XX;EMP
053340032032-12967;053340032032;100mN30815E40543;SF;MIX;2;0;S;M;0003;NEP
053340032032-12968;053340032032;100mN30808E40591;MC;NA;2;40;M;F;4049;EMP
053340032032-12968;053340032032;100mN30808E40591;MC;NA;2;35;M;M;3039;EMP
053340032032-12969;053340032032;100mN30818E40549;MC;NA;4;36;M;M;3039;NEP
053340032032-12969;053340032032;100mN30818E40549;MC;NA;4;34;M;F;3039;NEP
053340032032-12969;053340032032;100mN30818E40549;MC;NA;4;20;W;F;1824;EMP
053340032032-12969;053340032032;100mN30818E40549;MC;NA;4;19;M;F;1824;NEP
053340032032-12970;053340032032;100mN30808E40591;S;NA;1;53;D;F;5064;EMP
053340032032-12971;053340032032;100mN30802E40538;S;NA;1;41;M;M;4049;NEP
053340032032-12972;053340032032;100mN30808E40591;MC;NA;3;42;M;M;4049;EMP
053340032032-12972;053340032032;100mN30808E40591;MC;NA;3;35;M;F;3039;NEP
053340032032-12972;053340032032;100mN30808E40591;MC;NA;3;2;S;M;0003;NEP
053340032032-12973;053340032032;100mN30808E40591;MC;MIX;2;72;M;F;6574;EMP
053340032032-12973;053340032032;100mN30808E40591;MC;MIX;2;44;M;M;4049;NEP
053340032032-12974;053340032032;100mN30802E40565;S;NA;1;45;D;M;4049;NEP
053340032032-12975;053340032032;100mN30808E40591;MC;MIX;3;86;S;M;75XX;NEP
053340032032-12975;053340032032;100mN30808E40591;MC;MIX;3;55;M;F;5064;EMP
053340032032-12975;053340032032;100mN30808E40591;MC;MIX;3;56;M;M;5064;EMP
053340032032-12976;053340032032;100mN30808E40591;MC;NA;2;44;M;M;4049;EMP
053340032032-12976;053340032032;100mN30808E40591;MC;NA;2;40;M;F;4049;EMP
053340032032-12977;053340032032;100mN30795E40556;MC;MIX;4;86;M;F;75XX;EMP
053340032032-12977;053340032032;100mN30795E40556;MC;MIX;4;56;M;M;5064;EMP
053340032032-12977;053340032032;100mN30795E40556;MC;MIX;4;55;M;F;5064;EMP
053340032032-12977;053340032032;100mN30795E40556;MC;MIX;4;4;S;M;0305;NEP
053340032032-12978;053340032032;100mN30735E40540;MC;NA;2;56;M;M;5064;NEP
