household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059740016016-2518;059740016016;100mN31677E42062;MC;MIX;2;65;M;F;6574;EMP
059740016016-2518;059740016016;100mN31677E42062;MC;MIX;2;50;S;M;5064;EMP
059740016016-2519;059740016016;100mN31688E42056;NA;NA;3;32;W;F;3039;EMP
059740016016-2519;059740016016;100mN31688E42056;NA;NA;3;45;W;M;4049;EMP
059740016016-2519;059740016016;100mN31688E42056;NA;NA;3;59;M;F;5064;EMP
059740016016-2520;059740016016;100mN31684E42064;S;NA;1;45;S;F;4049;EMP
059740016016-2521;059740016016;100mN31685E42071;S;NA;1;23;D;M;1824;EMP
059740016016-2522;059740016016;100mN31684E42064;PO;MIX;3;70;S;M;6574;EMP
059740016016-2522;059740016016;100mN31684E42064;PO;MIX;3;62;S;M;5064;EMP
059740016016-2522;059740016016;100mN31684E42064;PO;MIX;3;61;S;F;5064;NEP
059740016016-2523;059740016016;100mN31684E42064;PO;MIX;3;70;S;M;6574;EMP
059740016016-2523;059740016016;100mN31684E42064;PO;MIX;3;62;S;M;5064;EMP
059740016016-2523;059740016016;100mN31684E42064;PO;MIX;3;61;S;F;5064;NEP
059740016016-2524;059740016016;100mN31684E41995;MC;NA;2;46;M;F;4049;EMP
059740016016-2524;059740016016;100mN31684E41995;MC;NA;2;52;M;M;5064;EMP
059740016016-2525;059740016016;100mN31684E41995;SF;MIX;2;87;D;F;75XX;EMP
059740016016-2525;059740016016;100mN31684E41995;SF;MIX;2;6;S;M;0614;NEP
059740016016-2526;059740016016;100mN31693E42074;SM;NA;2;35;D;M;3039;EMP
059740016016-2526;059740016016;100mN31693E42074;SM;NA;2;19;W;F;1824;EMP
059740016016-2527;059740016016;100mN31684E41995;S;NA;1;42;M;M;4049;EMP
059740016016-2528;059740016016;100mN31674E42055;MC;MIX;3;80;M;M;75XX;NEP
059740016016-2528;059740016016;100mN31674E42055;MC;MIX;3;40;M;M;4049;EMP
059740016016-2528;059740016016;100mN31674E42055;MC;MIX;3;41;M;F;4049;EMP
059740016016-2529;059740016016;100mN31692E42039;MC;NA;2;54;M;M;5064;NEP
059740016016-2529;059740016016;100mN31692E42039;MC;NA;2;57;M;F;5064;NEP
059740016016-2530;059740016016;100mN31684E41995;MC;NA;3;45;M;M;4049;EMP
059740016016-2530;059740016016;100mN31684E41995;MC;NA;3;41;M;F;4049;NEP
059740016016-2530;059740016016;100mN31684E41995;MC;NA;3;16;S;M;1517;EMP
059740016016-2531;059740016016;100mN31711E42013;MC;NA;2;31;M;F;3039;EMP
059740016016-2531;059740016016;100mN31711E42013;MC;NA;2;32;M;M;3039;NEP
059740016016-2532;059740016016;100mN31669E41973;SM;MIX;3;70;D;M;6574;EMP
059740016016-2532;059740016016;100mN31669E41973;SM;MIX;3;46;S;M;4049;EMP
059740016016-2532;059740016016;100mN31669E41973;SM;MIX;3;30;M;M;3039;EMP
059740016016-2533;059740016016;100mN31684E41995;MC;NA;2;20;M;F;1824;EMP
059740016016-2533;059740016016;100mN31684E41995;MC;NA;2;20;M;M;1824;EMP
059740016016-2534;059740016016;100mN31684E41995;S;NA;1;60;M;M;5064;EMP
059740016016-2535;059740016016;100mN31685E42053;MC;NA;2;42;M;M;4049;NEP
059740016016-2535;059740016016;100mN31685E42053;MC;NA;2;40;M;F;4049;NEP
059740016016-2536;059740016016;100mN31677E42062;MC;NA;2;31;M;M;3039;EMP
059740016016-2536;059740016016;100mN31677E42062;MC;NA;2;30;M;F;3039;NEP
059740016016-2537;059740016016;100mN31684E41995;MC;MIX;3;75;S;F;75XX;NEP
059740016016-2537;059740016016;100mN31684E41995;MC;MIX;3;52;M;F;5064;EMP
059740016016-2537;059740016016;100mN31684E41995;MC;MIX;3;62;M;M;5064;EMP
059740016016-2538;059740016016;100mN31685E42105;MC;NA;5;60;M;F;5064;NEP
059740016016-2538;059740016016;100mN31685E42105;MC;NA;5;22;S;M;1824;EMP
059740016016-2538;059740016016;100mN31685E42105;MC;NA;5;2;S;M;0003;NEP
059740016016-2538;059740016016;100mN31685E42105;MC;NA;5;7;S;M;0614;NEP
059740016016-2538;059740016016;100mN31685E42105;MC;NA;5;44;S;F;4049;EMP
059740016016-2539;059740016016;100mN31684E41995;MC;NA;3;54;M;M;5064;NEP
059740016016-2539;059740016016;100mN31684E41995;MC;NA;3;53;M;F;5064;EMP
059740016016-2539;059740016016;100mN31684E41995;MC;NA;3;25;S;M;2529;EMP
059740016016-2540;059740016016;100mN31676E42058;PO;MIX;2;72;S;M;6574;EMP
059740016016-2540;059740016016;100mN31676E42058;PO;MIX;2;63;S;F;5064;EMP
059740016016-2541;059740016016;100mN31683E42063;MC;NA;6;23;M;M;1824;NEP
059740016016-2541;059740016016;100mN31683E42063;MC;NA;6;32;M;F;3039;NEP
059740016016-2541;059740016016;100mN31683E42063;MC;NA;6;3;S;M;0305;NEP
059740016016-2541;059740016016;100mN31683E42063;MC;NA;6;3;S;M;0305;NEP
059740016016-2541;059740016016;100mN31683E42063;MC;NA;6;1;S;F;0003;NEP
059740016016-2541;059740016016;100mN31683E42063;MC;NA;6;3;S;M;0305;NEP
059740016016-2542;059740016016;100mN31683E42063;S;NA;1;67;M;M;6574;EMP
059740016016-2543;059740016016;100mN31683E42063;MC;NA;4;22;M;M;1824;EMP
059740016016-2543;059740016016;100mN31683E42063;MC;NA;4;22;M;F;1824;NEP
059740016016-2543;059740016016;100mN31683E42063;MC;NA;4;3;S;F;0305;NEP
059740016016-2543;059740016016;100mN31683E42063;MC;NA;4;4;S;F;0305;NEP
059740016016-2544;059740016016;100mN31677E42021;S;NA;1;26;M;F;2529;EMP
059740016016-2545;059740016016;100mN31675E42055;SF;NA;4;50;S;F;5064;EMP
059740016016-2545;059740016016;100mN31675E42055;SF;NA;4;13;S;F;0614;NEP
059740016016-2545;059740016016;100mN31675E42055;SF;NA;4;6;S;M;0614;NEP
059740016016-2545;059740016016;100mN31675E42055;SF;NA;4;30;W;F;3039;NEP
059740016016-2546;059740016016;100mN31685E42054;MC;OS;2;73;M;M;6574;EMP
059740016016-2546;059740016016;100mN31685E42054;MC;OS;2;70;M;F;6574;EMP
059740016016-2547;059740016016;100mN31688E42064;S;OS;1;23;D;M;1824;NEP
059740016016-2548;059740016016;100mN31683E42063;MC;NA;4;46;M;F;4049;EMP
059740016016-2548;059740016016;100mN31683E42063;MC;NA;4;59;M;M;5064;EMP
059740016016-2548;059740016016;100mN31683E42063;MC;NA;4;28;S;M;2529;NEP
059740016016-2548;059740016016;100mN31683E42063;MC;NA;4;6;S;F;0614;NEP
059740016016-2549;059740016016;100mN31686E42056;S;NA;1;42;W;M;4049;EMP
059740016016-2550;059740016016;100mN31674E42024;MC;NA;5;23;M;M;1824;EMP
059740016016-2550;059740016016;100mN31674E42024;MC;NA;5;23;M;F;1824;NEP
059740016016-2550;059740016016;100mN31674E42024;MC;NA;5;8;S;M;0614;NEP
059740016016-2550;059740016016;100mN31674E42024;MC;NA;5;3;S;F;0305;NEP
059740016016-2550;059740016016;100mN31674E42024;MC;NA;5;3;S;M;0305;NEP
059740016016-2551;059740016016;100mN31694E42075;SF;NA;4;76;S;F;75XX;EMP
059740016016-2551;059740016016;100mN31694E42075;SF;NA;4;9;S;M;0614;NEP
059740016016-2551;059740016016;100mN31694E42075;SF;NA;4;13;S;M;0614;NEP
059740016016-2551;059740016016;100mN31694E42075;SF;NA;4;18;M;M;1824;EMP
059740016016-2552;059740016016;100mN31674E42024;S;NA;1;40;M;M;4049;EMP
059740016016-2553;059740016016;100mN31690E42102;MC;OS;6;80;M;M;75XX;EMP
059740016016-2553;059740016016;100mN31690E42102;MC;OS;6;80;M;F;75XX;EMP
059740016016-2553;059740016016;100mN31690E42102;MC;OS;6;71;M;M;6574;EMP
059740016016-2553;059740016016;100mN31690E42102;MC;OS;6;66;W;F;6574;NEP
059740016016-2553;059740016016;100mN31690E42102;MC;OS;6;87;S;M;75XX;EMP
059740016016-2553;059740016016;100mN31690E42102;MC;OS;6;78;S;F;75XX;NEP
059740016016-2554;059740016016;100mN31680E42055;MC;NA;3;43;M;M;4049;NEP
059740016016-2554;059740016016;100mN31680E42055;MC;NA;3;43;M;F;4049;NEP
059740016016-2554;059740016016;100mN31680E42055;MC;NA;3;2;S;F;0003;NEP
059740016016-2555;059740016016;100mN31690E42054;S;OS;1;88;M;M;75XX;EMP
059740016016-2556;059740016016;100mN31663E42035;MC;OS;4;84;M;M;75XX;EMP
059740016016-2556;059740016016;100mN31663E42035;MC;OS;4;84;M;F;75XX;EMP
059740016016-2556;059740016016;100mN31663E42035;MC;OS;4;71;D;F;6574;EMP
059740016016-2556;059740016016;100mN31663E42035;MC;OS;4;70;D;M;6574;NEP
059740016016-2557;059740016016;100mN31685E42055;MC;NA;4;40;M;F;4049;NEP
059740016016-2557;059740016016;100mN31685E42055;MC;NA;4;42;M;M;4049;NEP
059740016016-2557;059740016016;100mN31685E42055;MC;NA;4;10;S;F;0614;NEP
059740016016-2557;059740016016;100mN31685E42055;MC;NA;4;16;S;F;1517;EMP
059740016016-2558;059740016016;100mN31685E42061;SM;NA;2;44;W;M;4049;EMP
059740016016-2558;059740016016;100mN31685E42061;SM;NA;2;3;S;F;0305;NEP
059740016016-2559;059740016016;100mN31681E42052;SF;MIX;2;75;S;F;75XX;NEP
059740016016-2559;059740016016;100mN31681E42052;SF;MIX;2;3;S;M;0305;NEP
059740016016-2560;059740016016;100mN31681E42052;S;OS;1;81;S;M;75XX;EMP
059740016016-2561;059740016016;100mN31681E42052;MC;OS;2;86;M;F;75XX;EMP
059740016016-2561;059740016016;100mN31681E42052;MC;OS;2;81;M;M;75XX;EMP
059740016016-2562;059740016016;100mN31686E42100;NA;NA;2;53;M;M;5064;EMP
059740016016-2562;059740016016;100mN31686E42100;NA;NA;2;58;M;M;5064;EMP
059740016016-2563;059740016016;100mN31686E42100;MC;MIX;2;68;M;F;6574;NEP
059740016016-2563;059740016016;100mN31686E42100;MC;MIX;2;42;D;F;4049;NEP
059740016016-2564;059740016016;100mN31703E42079;S;NA;1;30;M;F;3039;EMP
059740016016-2565;059740016016;100mN31704E42079;S;OS;1;75;W;M;75XX;EMP
059740016016-2566;059740016016;100mN31688E42064;S;OS;1;26;S;M;2529;EMP
059740016016-2567;059740016016;100mN31673E42020;MC;OS;2;82;M;F;75XX;EMP
059740016016-2567;059740016016;100mN31673E42020;MC;OS;2;84;M;M;75XX;EMP
059740016016-2568;059740016016;100mN31713E42027;PO;NA;3;55;S;M;5064;NEP
059740016016-2568;059740016016;100mN31713E42027;PO;NA;3;62;S;F;5064;NEP
059740016016-2568;059740016016;100mN31713E42027;PO;NA;3;7;S;F;0614;NEP
059740016016-2569;059740016016;100mN31701E42021;MC;NA;4;27;M;M;2529;EMP
059740016016-2569;059740016016;100mN31701E42021;MC;NA;4;27;M;F;2529;EMP
059740016016-2569;059740016016;100mN31701E42021;MC;NA;4;12;S;F;0614;NEP
059740016016-2569;059740016016;100mN31701E42021;MC;NA;4;0;S;F;0003;NEP
059740016016-2570;059740016016;100mN31685E42065;MC;NA;2;56;M;M;5064;EMP
059740016016-2570;059740016016;100mN31685E42065;MC;NA;2;48;M;F;4049;NEP
059740016016-2571;059740016016;100mN31702E42080;MC;NA;5;50;M;F;5064;NEP
059740016016-2571;059740016016;100mN31702E42080;MC;NA;5;44;M;M;4049;NEP
059740016016-2571;059740016016;100mN31702E42080;MC;NA;5;25;W;F;2529;EMP
059740016016-2571;059740016016;100mN31702E42080;MC;NA;5;11;S;F;0614;NEP
059740016016-2571;059740016016;100mN31702E42080;MC;NA;5;8;S;F;0614;NEP
059740016016-2572;059740016016;100mN31693E42036;MC;NA;2;63;M;M;5064;EMP
059740016016-2572;059740016016;100mN31693E42036;MC;NA;2;55;M;F;5064;NEP
059740016016-2573;059740016016;100mN31683E42055;S;OS;1;55;M;M;5064;EMP
059740016016-2574;059740016016;100mN31683E42055;S;NA;1;31;M;M;3039;NEP
059740016016-2575;059740016016;100mN31689E42036;S;OS;1;43;D;M;4049;EMP
059740016016-2576;059740016016;100mN31704E42058;S;NA;1;68;S;M;6574;NEP
059740016016-2577;059740016016;100mN31704E42058;MC;NA;2;40;M;F;4049;EMP
059740016016-2577;059740016016;100mN31704E42058;MC;NA;2;42;M;M;4049;NEP
059740016016-2578;059740016016;100mN31701E42077;MC;NA;2;28;M;M;2529;EMP
059740016016-2578;059740016016;100mN31701E42077;MC;NA;2;18;M;F;1824;EMP
059740016016-2579;059740016016;100mN31701E42077;MC;NA;3;20;M;F;1824;EMP
059740016016-2579;059740016016;100mN31701E42077;MC;NA;3;27;M;M;2529;NEP
059740016016-2579;059740016016;100mN31701E42077;MC;NA;3;1;S;F;0003;NEP
059740016016-2580;059740016016;100mN31690E42052;MC;NA;2;48;M;F;4049;NEP
059740016016-2580;059740016016;100mN31690E42052;MC;NA;2;48;M;M;4049;EMP
059740016016-2581;059740016016;100mN31688E42066;MC;OS;2;73;M;F;6574;EMP
059740016016-2581;059740016016;100mN31688E42066;MC;OS;2;75;M;M;75XX;EMP
059740016016-2582;059740016016;100mN31676E42057;SF;MIX;3;83;M;M;75XX;EMP
059740016016-2582;059740016016;100mN31676E42057;SF;MIX;3;59;W;F;5064;EMP
059740016016-2582;059740016016;100mN31676E42057;SF;MIX;3;16;S;M;1517;EMP
059740016016-2583;059740016016;100mN31664E42035;S;NA;1;27;S;M;2529;NEP
059740016016-2584;059740016016;100mN31685E42013;MC;NA;4;47;M;M;4049;EMP
059740016016-2584;059740016016;100mN31685E42013;MC;NA;4;38;M;F;3039;NEP
059740016016-2584;059740016016;100mN31685E42013;MC;NA;4;16;S;F;1517;NEP
059740016016-2584;059740016016;100mN31685E42013;MC;NA;4;18;S;F;1824;EMP
059740016016-2585;059740016016;100mN31701E42077;MC;NA;2;59;M;M;5064;EMP
059740016016-2585;059740016016;100mN31701E42077;MC;NA;2;53;M;F;5064;NEP
059740016016-2586;059740016016;100mN31701E42077;PO;NA;3;25;S;F;2529;EMP
059740016016-2586;059740016016;100mN31701E42077;PO;NA;3;28;S;F;2529;NEP
059740016016-2586;059740016016;100mN31701E42077;PO;NA;3;6;S;F;0614;NEP
059740016016-2587;059740016016;100mN31701E42077;S;NA;1;42;W;F;4049;EMP
059740016016-2588;059740016016;100mN31697E42075;MC;NA;2;22;M;F;1824;NEP
059740016016-2588;059740016016;100mN31697E42075;MC;NA;2;25;M;M;2529;EMP
059740016016-2589;059740016016;100mN31701E42073;MC;OS;2;81;M;F;75XX;EMP
059740016016-2589;059740016016;100mN31701E42073;MC;OS;2;81;M;M;75XX;NEP
059740016016-2590;059740016016;100mN31682E42046;S;OS;1;80;S;M;75XX;EMP
059740016016-2591;059740016016;100mN31706E42074;S;OS;1;44;M;M;4049;EMP
059740016016-2592;059740016016;100mN31702E42079;S;OS;1;20;M;F;1824;NEP
059740016016-2593;059740016016;100mN31687E42066;MC;MIX;2;71;M;M;6574;NEP
059740016016-2593;059740016016;100mN31687E42066;MC;MIX;2;62;M;F;5064;NEP
059740016016-2594;059740016016;100mN31703E42074;S;NA;1;48;M;M;4049;EMP
059740016016-2595;059740016016;100mN31687E42066;MC;OS;3;83;M;F;75XX;EMP
059740016016-2595;059740016016;100mN31687E42066;MC;OS;3;86;M;M;75XX;EMP
059740016016-2595;059740016016;100mN31687E42066;MC;OS;3;82;S;M;75XX;EMP
059740016016-2596;059740016016;100mN31672E41973;MC;NA;4;58;M;M;5064;NEP
059740016016-2596;059740016016;100mN31672E41973;MC;NA;4;63;M;F;5064;NEP
059740016016-2596;059740016016;100mN31672E41973;MC;NA;4;7;S;F;0614;NEP
059740016016-2596;059740016016;100mN31672E41973;MC;NA;4;13;S;F;0614;NEP
059740016016-2597;059740016016;100mN31687E42066;MC;NA;5;47;M;F;4049;EMP
059740016016-2597;059740016016;100mN31687E42066;MC;NA;5;56;M;M;5064;EMP
059740016016-2597;059740016016;100mN31687E42066;MC;NA;5;4;S;M;0305;NEP
059740016016-2597;059740016016;100mN31687E42066;MC;NA;5;32;M;F;3039;NEP
059740016016-2597;059740016016;100mN31687E42066;MC;NA;5;13;S;M;0614;NEP
059740016016-2598;059740016016;100mN31705E42079;MC;NA;3;61;M;F;5064;EMP
059740016016-2598;059740016016;100mN31705E42079;MC;NA;3;58;S;F;5064;EMP
059740016016-2598;059740016016;100mN31705E42079;MC;NA;3;7;S;F;0614;NEP
059740016016-2599;059740016016;100mN31687E42066;MC;OS;2;68;M;M;6574;EMP
059740016016-2599;059740016016;100mN31687E42066;MC;OS;2;70;M;F;6574;EMP
059740016016-2600;059740016016;100mN31687E42066;SF;NA;4;19;D;F;1824;NEP
059740016016-2600;059740016016;100mN31687E42066;SF;NA;4;1;S;F;0003;NEP
059740016016-2600;059740016016;100mN31687E42066;SF;NA;4;0;S;M;0003;NEP
059740016016-2600;059740016016;100mN31687E42066;SF;NA;4;2;S;M;0003;NEP
059740016016-2601;059740016016;100mN31687E42066;S;OS;1;25;M;F;2529;NEP
059740016016-2602;059740016016;100mN31691E42099;S;NA;1;50;M;M;5064;EMP
059740016016-2603;059740016016;100mN31691E42099;MC;NA;4;47;M;F;4049;EMP
059740016016-2603;059740016016;100mN31691E42099;MC;NA;4;57;M;M;5064;EMP
059740016016-2603;059740016016;100mN31691E42099;MC;NA;4;2;S;F;0003;NEP
059740016016-2603;059740016016;100mN31691E42099;MC;NA;4;11;S;F;0614;NEP
059740016016-2604;059740016016;100mN31682E42046;S;NA;1;71;D;M;6574;EMP
059740016016-2605;059740016016;100mN31695E42076;MC;NA;4;51;M;M;5064;EMP
059740016016-2605;059740016016;100mN31695E42076;MC;NA;4;44;M;F;4049;NEP
059740016016-2605;059740016016;100mN31695E42076;MC;NA;4;34;W;F;3039;NEP
059740016016-2605;059740016016;100mN31695E42076;MC;NA;4;8;S;F;0614;NEP
059740016016-2606;059740016016;100mN31698E42076;S;NA;1;44;M;M;4049;EMP
059740016016-2607;059740016016;100mN31678E42062;MC;NA;2;27;M;F;2529;NEP
059740016016-2607;059740016016;100mN31678E42062;MC;NA;2;30;M;M;3039;EMP
059740016016-2608;059740016016;100mN31685E42054;S;NA;1;16;S;F;1517;NEP
059740016016-2609;059740016016;100mN31678E42062;S;NA;1;30;D;M;3039;EMP
059740016016-2610;059740016016;100mN31688E42056;PO;MIX;4;76;W;F;75XX;EMP
059740016016-2610;059740016016;100mN31688E42056;PO;MIX;4;63;S;M;5064;NEP
059740016016-2610;059740016016;100mN31688E42056;PO;MIX;4;60;S;F;5064;EMP
059740016016-2610;059740016016;100mN31688E42056;PO;MIX;4;13;S;F;0614;NEP
059740016016-2611;059740016016;100mN31691E42054;MC;NA;5;41;M;F;4049;EMP
059740016016-2611;059740016016;100mN31691E42054;MC;NA;5;32;M;M;3039;EMP
059740016016-2611;059740016016;100mN31691E42054;MC;NA;5;10;S;F;0614;NEP
059740016016-2611;059740016016;100mN31691E42054;MC;NA;5;7;S;F;0614;NEP
059740016016-2611;059740016016;100mN31691E42054;MC;NA;5;21;S;M;1824;EMP
059740016016-2612;059740016016;100mN31685E42069;SF;NA;4;45;W;F;4049;EMP
059740016016-2612;059740016016;100mN31685E42069;SF;NA;4;16;S;M;1517;NEP
059740016016-2612;059740016016;100mN31685E42069;SF;NA;4;26;M;F;2529;NEP
059740016016-2612;059740016016;100mN31685E42069;SF;NA;4;7;S;F;0614;NEP
059740016016-2613;059740016016;100mN31699E42074;MC;NA;2;57;M;M;5064;EMP
059740016016-2613;059740016016;100mN31699E42074;MC;NA;2;59;M;F;5064;EMP
059740016016-2614;059740016016;100mN31678E42060;MC;OS;3;85;M;M;75XX;EMP
059740016016-2614;059740016016;100mN31678E42060;MC;OS;3;79;M;F;75XX;NEP
059740016016-2614;059740016016;100mN31678E42060;MC;OS;3;81;D;M;75XX;EMP
059740016016-2615;059740016016;100mN31678E42060;SF;NA;2;44;S;F;4049;NEP
059740016016-2615;059740016016;100mN31678E42060;SF;NA;2;9;S;F;0614;NEP
059740016016-2616;059740016016;100mN31678E42060;MC;NA;2;42;M;M;4049;EMP
059740016016-2616;059740016016;100mN31678E42060;MC;NA;2;37;M;F;3039;EMP
059740016016-2617;059740016016;100mN31701E42075;MC;NA;4;46;M;M;4049;EMP
059740016016-2617;059740016016;100mN31701E42075;MC;NA;4;43;M;F;4049;EMP
059740016016-2617;059740016016;100mN31701E42075;MC;NA;4;16;S;M;1517;NEP
059740016016-2617;059740016016;100mN31701E42075;MC;NA;4;16;S;F;1517;NEP
059740016016-2618;059740016016;100mN31706E42075;MC;NA;2;38;M;M;3039;NEP
059740016016-2618;059740016016;100mN31706E42075;MC;NA;2;30;M;F;3039;EMP
059740016016-2619;059740016016;100mN31688E42064;S;OS;1;26;S;M;2529;EMP
059740016016-2620;059740016016;100mN31678E42060;S;NA;1;69;M;M;6574;EMP
059740016016-2621;059740016016;100mN31678E42060;PO;MIX;4;66;M;M;6574;EMP
059740016016-2621;059740016016;100mN31678E42060;PO;MIX;4;33;S;F;3039;NEP
059740016016-2621;059740016016;100mN31678E42060;PO;MIX;4;33;S;M;3039;EMP
059740016016-2621;059740016016;100mN31678E42060;PO;MIX;4;13;S;F;0614;NEP
059740016016-2622;059740016016;100mN31678E42060;MC;NA;2;42;M;M;4049;NEP
059740016016-2622;059740016016;100mN31678E42060;MC;NA;2;41;M;F;4049;EMP
059740016016-2623;059740016016;100mN31678E42060;MC;MIX;3;72;M;F;6574;EMP
059740016016-2623;059740016016;100mN31678E42060;MC;MIX;3;61;M;F;5064;NEP
059740016016-2623;059740016016;100mN31678E42060;MC;MIX;3;1;S;F;0003;NEP
059740016016-2624;059740016016;100mN31678E42060;S;NA;1;60;M;M;5064;EMP
059740016016-2625;059740016016;100mN31707E42080;S;OS;1;34;M;F;3039;EMP
059740016016-2626;059740016016;100mN31686E42067;PO;NA;3;62;S;M;5064;NEP
059740016016-2626;059740016016;100mN31686E42067;PO;NA;3;62;S;M;5064;NEP
059740016016-2626;059740016016;100mN31686E42067;PO;NA;3;12;S;M;0614;NEP
059740016016-2627;059740016016;100mN31707E42080;S;OS;1;44;D;F;4049;EMP
059740016016-2628;059740016016;100mN31681E42064;MC;NA;3;35;M;M;3039;NEP
059740016016-2628;059740016016;100mN31681E42064;MC;NA;3;26;M;F;2529;NEP
059740016016-2628;059740016016;100mN31681E42064;MC;NA;3;19;W;F;1824;EMP
059740016016-2629;059740016016;100mN31676E42024;MC;NA;2;43;M;M;4049;EMP
059740016016-2629;059740016016;100mN31676E42024;MC;NA;2;37;M;F;3039;EMP
059740016016-2630;059740016016;100mN31707E42080;MC;NA;2;55;M;F;5064;NEP
059740016016-2630;059740016016;100mN31707E42080;MC;NA;2;43;M;M;4049;EMP
059740016016-2631;059740016016;100mN31663E42026;S;NA;1;82;M;M;75XX;EMP
059740016016-2632;059740016016;100mN31654E42050;MC;NA;2;55;M;F;5064;EMP
059740016016-2632;059740016016;100mN31654E42050;MC;NA;2;56;M;M;5064;EMP
059740016016-2633;059740016016;100mN31700E42081;MC;OS;4;71;M;F;6574;EMP
059740016016-2633;059740016016;100mN31700E42081;MC;OS;4;71;M;M;6574;NEP
059740016016-2633;059740016016;100mN31700E42081;MC;OS;4;86;W;M;75XX;EMP
059740016016-2633;059740016016;100mN31700E42081;MC;OS;4;73;M;M;6574;EMP
059740016016-2634;059740016016;100mN31707E42080;NA;NA;3;73;S;M;6574;NEP
059740016016-2634;059740016016;100mN31707E42080;NA;NA;3;25;M;M;2529;NEP
059740016016-2634;059740016016;100mN31707E42080;NA;NA;3;34;S;M;3039;EMP
059740016016-2635;059740016016;100mN31707E42080;MC;NA;4;59;M;F;5064;EMP
059740016016-2635;059740016016;100mN31707E42080;MC;NA;4;59;M;M;5064;EMP
059740016016-2635;059740016016;100mN31707E42080;MC;NA;4;41;M;M;4049;NEP
059740016016-2635;059740016016;100mN31707E42080;MC;NA;4;12;S;M;0614;NEP
059740016016-2636;059740016016;100mN31693E42037;MC;NA;3;61;M;F;5064;EMP
059740016016-2636;059740016016;100mN31693E42037;MC;NA;3;51;D;F;5064;EMP
059740016016-2636;059740016016;100mN31693E42037;MC;NA;3;4;S;F;0305;NEP
059740016016-2637;059740016016;100mN31707E42080;S;NA;1;40;S;M;4049;NEP
059740016016-2638;059740016016;100mN31695E42039;S;OS;1;52;D;M;5064;EMP
059740016016-2639;059740016016;100mN31707E42080;S;NA;1;58;D;F;5064;NEP
059740016016-2640;059740016016;100mN31696E42039;PO;NA;3;32;S;M;3039;EMP
059740016016-2640;059740016016;100mN31696E42039;PO;NA;3;31;S;M;3039;EMP
059740016016-2640;059740016016;100mN31696E42039;PO;NA;3;16;S;M;1517;EMP
059740016016-2641;059740016016;100mN31678E42055;MC;OS;2;71;M;M;6574;EMP
059740016016-2641;059740016016;100mN31678E42055;MC;OS;2;68;M;F;6574;EMP
059740016016-2642;059740016016;100mN31685E42069;MC;OS;2;69;M;M;6574;EMP
059740016016-2642;059740016016;100mN31685E42069;MC;OS;2;68;M;F;6574;EMP
059740016016-2643;059740016016;100mN31680E42052;NA;NA;4;86;S;M;75XX;EMP
059740016016-2643;059740016016;100mN31680E42052;NA;NA;4;30;M;F;3039;EMP
059740016016-2643;059740016016;100mN31680E42052;NA;NA;4;27;W;F;2529;NEP
059740016016-2643;059740016016;100mN31680E42052;NA;NA;4;43;W;M;4049;EMP
059740016016-2644;059740016016;100mN31690E42064;S;NA;1;52;M;M;5064;EMP
059740016016-2645;059740016016;100mN31690E42064;SM;MIX;3;78;M;M;75XX;NEP
059740016016-2645;059740016016;100mN31690E42064;SM;MIX;3;42;S;M;4049;NEP
059740016016-2645;059740016016;100mN31690E42064;SM;MIX;3;13;S;F;0614;NEP
059740016016-2646;059740016016;100mN31690E42064;S;NA;1;31;S;M;3039;EMP
059740016016-2647;059740016016;100mN31690E42064;MC;NA;2;40;M;F;4049;NEP
059740016016-2647;059740016016;100mN31690E42064;MC;NA;2;43;M;M;4049;EMP
059740016016-2648;059740016016;100mN31690E42064;MC;NA;2;56;M;M;5064;NEP
059740016016-2648;059740016016;100mN31690E42064;MC;NA;2;50;M;F;5064;NEP
059740016016-2649;059740016016;100mN31688E42064;S;OS;1;45;M;F;4049;NEP
059740016016-2650;059740016016;100mN31681E42056;MC;OS;2;85;M;F;75XX;EMP
059740016016-2650;059740016016;100mN31681E42056;MC;OS;2;88;M;M;75XX;EMP
059740016016-2651;059740016016;100mN31681E42056;MC;NA;2;18;M;F;1824;NEP
059740016016-2651;059740016016;100mN31681E42056;MC;NA;2;27;M;M;2529;EMP
059740016016-2652;059740016016;100mN31681E42056;MC;MIX;2;78;M;F;75XX;EMP
059740016016-2652;059740016016;100mN31681E42056;MC;MIX;2;63;M;M;5064;EMP
059740016016-2653;059740016016;100mN31681E42056;MC;NA;4;45;M;F;4049;NEP
059740016016-2653;059740016016;100mN31681E42056;MC;NA;4;52;M;M;5064;EMP
059740016016-2653;059740016016;100mN31681E42056;MC;NA;4;7;S;M;0614;NEP
059740016016-2653;059740016016;100mN31681E42056;MC;NA;4;6;S;F;0614;NEP
059740016016-2654;059740016016;100mN31681E42056;S;NA;1;18;W;F;1824;NEP
059740016016-2655;059740016016;100mN31681E42056;MC;NA;2;55;M;M;5064;EMP
059740016016-2655;059740016016;100mN31681E42056;MC;NA;2;46;M;F;4049;EMP
059740016016-2656;059740016016;100mN31675E42056;S;OS;1;54;M;F;5064;NEP
059740016016-2657;059740016016;100mN31681E42058;SF;NA;2;63;S;F;5064;NEP
059740016016-2657;059740016016;100mN31681E42058;SF;NA;2;8;S;F;0614;NEP
059740016016-2658;059740016016;100mN31663E41994;S;OS;1;40;M;M;4049;NEP
