household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057620008008-3190;057620008008;100mN31731E42780;S;OS;1;72;S;F;6574;NEP
057620008008-3191;057620008008;100mN31779E42755;MC;MIX;3;70;D;M;6574;EMP
057620008008-3191;057620008008;100mN31779E42755;MC;MIX;3;47;M;F;4049;NEP
057620008008-3191;057620008008;100mN31779E42755;MC;MIX;3;18;M;M;1824;EMP
057620008008-3192;057620008008;100mN31691E42728;S;NA;1;41;W;F;4049;NEP
057620008008-3193;057620008008;100mN31728E42776;PO;NA;2;46;S;F;4049;NEP
057620008008-3193;057620008008;100mN31728E42776;PO;NA;2;18;S;F;1824;NEP
057620008008-3194;057620008008;100mN31782E42760;MC;NA;2;51;M;F;5064;NEP
057620008008-3194;057620008008;100mN31782E42760;MC;NA;2;61;M;M;5064;EMP
057620008008-3195;057620008008;100mN31735E42772;MC;NA;4;44;M;M;4049;NEP
057620008008-3195;057620008008;100mN31735E42772;MC;NA;4;42;M;F;4049;NEP
057620008008-3195;057620008008;100mN31735E42772;MC;NA;4;3;S;F;0305;NEP
057620008008-3195;057620008008;100mN31735E42772;MC;NA;4;6;S;M;0614;NEP
057620008008-3196;057620008008;100mN31738E42774;MC;NA;2;33;M;F;3039;EMP
057620008008-3196;057620008008;100mN31738E42774;MC;NA;2;38;M;M;3039;NEP
057620008008-3197;057620008008;100mN31691E42720;PO;NA;3;61;S;F;5064;NEP
057620008008-3197;057620008008;100mN31691E42720;PO;NA;3;59;S;M;5064;NEP
057620008008-3197;057620008008;100mN31691E42720;PO;NA;3;6;S;F;0614;NEP
057620008008-3198;057620008008;100mN31728E42775;MC;NA;2;25;M;M;2529;EMP
057620008008-3198;057620008008;100mN31728E42775;MC;NA;2;50;M;F;5064;EMP
057620008008-3199;057620008008;100mN31735E42772;MC;NA;3;57;M;M;5064;NEP
057620008008-3199;057620008008;100mN31735E42772;MC;NA;3;53;M;F;5064;EMP
057620008008-3199;057620008008;100mN31735E42772;MC;NA;3;13;S;F;0614;NEP
057620008008-3200;057620008008;100mN31735E42772;PO;OS;2;68;S;M;6574;EMP
057620008008-3200;057620008008;100mN31735E42772;PO;OS;2;68;S;F;6574;EMP
057620008008-3201;057620008008;100mN31735E42772;MC;MIX;3;71;S;F;6574;EMP
057620008008-3201;057620008008;100mN31735E42772;MC;MIX;3;47;M;F;4049;NEP
057620008008-3201;057620008008;100mN31735E42772;MC;MIX;3;44;M;M;4049;EMP
057620008008-3202;057620008008;100mN31735E42772;SF;NA;2;50;W;F;5064;NEP
057620008008-3202;057620008008;100mN31735E42772;SF;NA;2;3;S;M;0305;NEP
057620008008-3203;057620008008;100mN31735E42772;MC;MIX;2;67;M;F;6574;EMP
057620008008-3203;057620008008;100mN31735E42772;MC;MIX;2;58;M;F;5064;NEP
057620008008-3204;057620008008;100mN31735E42772;S;NA;1;58;S;F;5064;NEP
057620008008-3205;057620008008;100mN31736E42780;MC;MIX;2;85;M;M;75XX;EMP
057620008008-3205;057620008008;100mN31736E42780;MC;MIX;2;43;M;M;4049;EMP
057620008008-3206;057620008008;100mN31731E42779;MC;NA;2;58;M;F;5064;EMP
057620008008-3206;057620008008;100mN31731E42779;MC;NA;2;62;M;M;5064;EMP
057620008008-3207;057620008008;100mN31737E42775;S;NA;1;61;D;M;5064;NEP
057620008008-3208;057620008008;100mN31735E42772;MC;NA;3;59;M;M;5064;EMP
057620008008-3208;057620008008;100mN31735E42772;MC;NA;3;56;M;F;5064;NEP
057620008008-3208;057620008008;100mN31735E42772;MC;NA;3;8;S;F;0614;NEP
057620008008-3209;057620008008;100mN31735E42772;S;NA;1;73;W;F;6574;EMP
057620008008-3210;057620008008;100mN31735E42772;MC;NA;3;38;M;M;3039;EMP
057620008008-3210;057620008008;100mN31735E42772;MC;NA;3;56;M;F;5064;NEP
057620008008-3210;057620008008;100mN31735E42772;MC;NA;3;15;S;M;1517;NEP
057620008008-3211;057620008008;100mN31776E42783;MC;MIX;2;87;M;M;75XX;EMP
057620008008-3211;057620008008;100mN31776E42783;MC;MIX;2;69;S;M;6574;EMP
057620008008-3212;057620008008;100mN31740E42773;MC;NA;3;55;M;M;5064;UEP
057620008008-3212;057620008008;100mN31740E42773;MC;NA;3;58;M;F;5064;EMP
057620008008-3212;057620008008;100mN31740E42773;MC;NA;3;16;S;M;1517;NEP
057620008008-3213;057620008008;100mN31740E42773;S;NA;1;51;S;F;5064;EMP
057620008008-3214;057620008008;100mN31740E42773;S;OS;1;76;M;F;75XX;EMP
057620008008-3215;057620008008;100mN31736E42774;S;NA;1;22;M;M;1824;EMP
057620008008-3216;057620008008;100mN31737E42776;SF;NA;2;62;W;F;5064;EMP
057620008008-3216;057620008008;100mN31737E42776;SF;NA;2;10;S;F;0614;NEP
057620008008-3217;057620008008;100mN31740E42773;S;NA;1;54;M;F;5064;EMP
057620008008-3218;057620008008;100mN31705E42810;S;NA;1;51;S;F;5064;EMP
057620008008-3219;057620008008;100mN31686E42715;MC;NA;6;35;M;F;3039;EMP
057620008008-3219;057620008008;100mN31686E42715;MC;NA;6;36;M;M;3039;EMP
057620008008-3219;057620008008;100mN31686E42715;MC;NA;6;13;S;F;0614;NEP
057620008008-3219;057620008008;100mN31686E42715;MC;NA;6;16;S;F;1517;NEP
057620008008-3219;057620008008;100mN31686E42715;MC;NA;6;20;M;M;1824;EMP
057620008008-3219;057620008008;100mN31686E42715;MC;NA;6;3;S;M;0305;NEP
057620008008-3220;057620008008;100mN31704E42808;SF;NA;4;58;S;F;5064;NEP
057620008008-3220;057620008008;100mN31704E42808;SF;NA;4;15;S;F;1517;NEP
057620008008-3220;057620008008;100mN31704E42808;SF;NA;4;42;M;F;4049;EMP
057620008008-3220;057620008008;100mN31704E42808;SF;NA;4;9;S;F;0614;NEP
057620008008-3221;057620008008;100mN31735E42773;MC;NA;3;60;M;M;5064;EMP
057620008008-3221;057620008008;100mN31735E42773;MC;NA;3;23;W;F;1824;NEP
057620008008-3221;057620008008;100mN31735E42773;MC;NA;3;9;S;M;0614;NEP
057620008008-3222;057620008008;100mN31783E42762;MC;OS;3;87;M;F;75XX;NEP
057620008008-3222;057620008008;100mN31783E42762;MC;OS;3;67;D;F;6574;NEP
057620008008-3222;057620008008;100mN31783E42762;MC;OS;3;69;S;M;6574;NEP
057620008008-3223;057620008008;100mN31678E42752;MC;NA;4;58;M;F;5064;EMP
057620008008-3223;057620008008;100mN31678E42752;MC;NA;4;60;M;M;5064;EMP
057620008008-3223;057620008008;100mN31678E42752;MC;NA;4;3;S;M;0305;NEP
057620008008-3223;057620008008;100mN31678E42752;MC;NA;4;4;S;M;0305;NEP
057620008008-3224;057620008008;100mN31678E42752;MC;NA;5;42;M;F;4049;NEP
057620008008-3224;057620008008;100mN31678E42752;MC;NA;5;56;M;M;5064;EMP
057620008008-3224;057620008008;100mN31678E42752;MC;NA;5;10;S;M;0614;NEP
057620008008-3224;057620008008;100mN31678E42752;MC;NA;5;8;S;M;0614;NEP
057620008008-3224;057620008008;100mN31678E42752;MC;NA;5;26;W;F;2529;EMP
057620008008-3225;057620008008;100mN31783E42760;NA;NA;2;41;S;M;4049;EMP
057620008008-3225;057620008008;100mN31783E42760;NA;NA;2;75;M;M;75XX;NEP
057620008008-3226;057620008008;100mN31678E42752;MC;NA;2;23;M;F;1824;NEP
057620008008-3226;057620008008;100mN31678E42752;MC;NA;2;32;M;M;3039;EMP
057620008008-3227;057620008008;100mN31690E42723;S;NA;1;42;D;M;4049;EMP
057620008008-3228;057620008008;100mN31690E42723;MC;MIX;2;84;M;F;75XX;NEP
057620008008-3228;057620008008;100mN31690E42723;MC;MIX;2;10;S;F;0614;NEP
057620008008-3229;057620008008;100mN31690E42723;MC;OS;3;79;M;F;75XX;EMP
057620008008-3229;057620008008;100mN31690E42723;MC;OS;3;80;M;M;75XX;EMP
057620008008-3229;057620008008;100mN31690E42723;MC;OS;3;89;W;F;75XX;NEP
057620008008-3230;057620008008;100mN31690E42723;S;OS;1;59;W;F;5064;NEP
057620008008-3231;057620008008;100mN31690E42723;MC;NA;3;41;M;M;4049;NEP
057620008008-3231;057620008008;100mN31690E42723;MC;NA;3;38;M;F;3039;NEP
057620008008-3231;057620008008;100mN31690E42723;MC;NA;3;12;S;M;0614;NEP
057620008008-3232;057620008008;100mN31777E42787;S;NA;1;48;S;F;4049;EMP
057620008008-3233;057620008008;100mN31703E42806;SF;NA;2;68;D;F;6574;EMP
057620008008-3233;057620008008;100mN31703E42806;SF;NA;2;7;S;M;0614;NEP
057620008008-3234;057620008008;100mN31688E42717;MC;NA;2;42;M;F;4049;NEP
057620008008-3234;057620008008;100mN31688E42717;MC;NA;2;45;M;M;4049;EMP
057620008008-3235;057620008008;100mN31690E42723;S;OS;1;61;S;M;5064;EMP
057620008008-3236;057620008008;100mN31690E42723;S;NA;1;31;S;M;3039;EMP
057620008008-3237;057620008008;100mN31690E42723;NA;NA;2;18;M;F;1824;NEP
057620008008-3237;057620008008;100mN31690E42723;NA;NA;2;38;W;F;3039;NEP
057620008008-3238;057620008008;100mN31690E42723;MC;NA;4;61;M;M;5064;UEP
057620008008-3238;057620008008;100mN31690E42723;MC;NA;4;60;M;F;5064;NEP
057620008008-3238;057620008008;100mN31690E42723;MC;NA;4;44;S;M;4049;EMP
057620008008-3238;057620008008;100mN31690E42723;MC;NA;4;11;S;M;0614;NEP
057620008008-3239;057620008008;100mN31690E42723;MC;NA;3;63;M;F;5064;NEP
057620008008-3239;057620008008;100mN31690E42723;MC;NA;3;33;S;M;3039;EMP
057620008008-3239;057620008008;100mN31690E42723;MC;NA;3;45;M;F;4049;NEP
057620008008-3240;057620008008;100mN31690E42723;MC;NA;2;53;M;F;5064;EMP
057620008008-3240;057620008008;100mN31690E42723;MC;NA;2;46;M;M;4049;EMP
057620008008-3241;057620008008;100mN31690E42723;MC;OS;4;73;M;M;6574;UEP
057620008008-3241;057620008008;100mN31690E42723;MC;OS;4;67;M;F;6574;NEP
057620008008-3241;057620008008;100mN31690E42723;MC;OS;4;81;D;M;75XX;EMP
057620008008-3241;057620008008;100mN31690E42723;MC;OS;4;72;S;M;6574;EMP
057620008008-3242;057620008008;100mN31690E42723;S;OS;1;59;W;F;5064;UEP
057620008008-3243;057620008008;100mN31690E42723;S;OS;1;44;S;M;4049;NEP
057620008008-3244;057620008008;100mN31728E42768;S;NA;1;43;S;M;4049;EMP
057620008008-3245;057620008008;100mN31690E42723;SM;NA;3;60;S;M;5064;EMP
057620008008-3245;057620008008;100mN31690E42723;SM;NA;3;4;S;F;0305;NEP
057620008008-3245;057620008008;100mN31690E42723;SM;NA;3;7;S;F;0614;NEP
057620008008-3246;057620008008;100mN31690E42723;MC;OS;2;69;M;M;6574;EMP
057620008008-3246;057620008008;100mN31690E42723;MC;OS;2;65;M;F;6574;NEP
057620008008-3247;057620008008;100mN31705E42804;SF;NA;2;35;S;F;3039;NEP
057620008008-3247;057620008008;100mN31705E42804;SF;NA;2;13;S;M;0614;NEP
057620008008-3248;057620008008;100mN31690E42723;MC;NA;4;41;M;M;4049;EMP
057620008008-3248;057620008008;100mN31690E42723;MC;NA;4;41;M;F;4049;NEP
057620008008-3248;057620008008;100mN31690E42723;MC;NA;4;12;S;F;0614;NEP
057620008008-3248;057620008008;100mN31690E42723;MC;NA;4;16;S;F;1517;NEP
057620008008-3249;057620008008;100mN31728E42771;S;NA;1;66;M;F;6574;EMP
057620008008-3250;057620008008;100mN31726E42770;SF;NA;3;31;D;F;3039;EMP
057620008008-3250;057620008008;100mN31726E42770;SF;NA;3;13;S;M;0614;NEP
057620008008-3250;057620008008;100mN31726E42770;SF;NA;3;12;S;F;0614;NEP
057620008008-3251;057620008008;100mN31782E42760;MC;NA;2;43;M;M;4049;EMP
057620008008-3251;057620008008;100mN31782E42760;MC;NA;2;42;M;F;4049;EMP
057620008008-3252;057620008008;100mN31782E42760;MC;MIX;5;85;M;F;75XX;EMP
057620008008-3252;057620008008;100mN31782E42760;MC;MIX;5;56;M;M;5064;EMP
057620008008-3252;057620008008;100mN31782E42760;MC;MIX;5;59;M;F;5064;NEP
057620008008-3252;057620008008;100mN31782E42760;MC;MIX;5;8;S;F;0614;NEP
057620008008-3252;057620008008;100mN31782E42760;MC;MIX;5;25;M;M;2529;EMP
057620008008-3253;057620008008;100mN31735E42773;MC;NA;3;60;M;M;5064;EMP
057620008008-3253;057620008008;100mN31735E42773;MC;NA;3;23;W;F;1824;NEP
057620008008-3253;057620008008;100mN31735E42773;MC;NA;3;9;S;M;0614;NEP
057620008008-3254;057620008008;100mN31782E42760;MC;OS;2;86;M;M;75XX;NEP
057620008008-3254;057620008008;100mN31782E42760;MC;OS;2;84;M;F;75XX;NEP
057620008008-3255;057620008008;100mN31782E42760;MC;MIX;3;69;D;F;6574;NEP
057620008008-3255;057620008008;100mN31782E42760;MC;MIX;3;22;M;F;1824;NEP
057620008008-3255;057620008008;100mN31782E42760;MC;MIX;3;25;M;M;2529;NEP
057620008008-3256;057620008008;100mN31782E42760;SF;NA;3;63;D;F;5064;EMP
057620008008-3256;057620008008;100mN31782E42760;SF;NA;3;10;S;M;0614;NEP
057620008008-3256;057620008008;100mN31782E42760;SF;NA;3;13;S;M;0614;NEP
057620008008-3257;057620008008;100mN31782E42760;S;OS;1;76;W;F;75XX;EMP
057620008008-3258;057620008008;100mN31782E42760;PO;NA;5;60;S;M;5064;NEP
057620008008-3258;057620008008;100mN31782E42760;PO;NA;5;53;S;M;5064;EMP
057620008008-3258;057620008008;100mN31782E42760;PO;NA;5;16;S;F;1517;EMP
057620008008-3258;057620008008;100mN31782E42760;PO;NA;5;9;S;M;0614;NEP
057620008008-3258;057620008008;100mN31782E42760;PO;NA;5;11;S;M;0614;NEP
057620008008-3259;057620008008;100mN31782E42760;PO;OS;3;65;S;M;6574;EMP
057620008008-3259;057620008008;100mN31782E42760;PO;OS;3;66;S;M;6574;EMP
057620008008-3259;057620008008;100mN31782E42760;PO;OS;3;87;D;F;75XX;EMP
057620008008-3260;057620008008;100mN31782E42760;MC;NA;2;51;M;F;5064;NEP
057620008008-3260;057620008008;100mN31782E42760;MC;NA;2;61;M;M;5064;EMP
057620008008-3261;057620008008;100mN31782E42760;MC;OS;3;88;M;F;75XX;NEP
057620008008-3261;057620008008;100mN31782E42760;MC;OS;3;23;W;F;1824;NEP
057620008008-3261;057620008008;100mN31782E42760;MC;OS;3;72;M;M;6574;EMP
057620008008-3262;057620008008;100mN31782E42760;S;NA;1;21;M;F;1824;NEP
057620008008-3263;057620008008;100mN31706E42805;MC;NA;5;60;M;F;5064;EMP
057620008008-3263;057620008008;100mN31706E42805;MC;NA;5;62;M;M;5064;NEP
057620008008-3263;057620008008;100mN31706E42805;MC;NA;5;15;S;F;1517;NEP
057620008008-3263;057620008008;100mN31706E42805;MC;NA;5;9;S;F;0614;NEP
057620008008-3263;057620008008;100mN31706E42805;MC;NA;5;7;S;M;0614;NEP
057620008008-3264;057620008008;100mN31782E42760;MC;OS;2;77;M;F;75XX;EMP
057620008008-3264;057620008008;100mN31782E42760;MC;OS;2;75;M;M;75XX;EMP
057620008008-3265;057620008008;100mN31726E42776;S;OS;1;57;S;M;5064;NEP
057620008008-3266;057620008008;100mN31737E42774;PO;OS;2;71;S;M;6574;EMP
057620008008-3266;057620008008;100mN31737E42774;PO;OS;2;68;S;M;6574;EMP
057620008008-3267;057620008008;100mN31780E42782;MC;OS;2;75;M;M;75XX;NEP
057620008008-3267;057620008008;100mN31780E42782;MC;OS;2;67;M;F;6574;EMP
057620008008-3268;057620008008;100mN31780E42782;PO;NA;3;20;S;F;1824;EMP
057620008008-3268;057620008008;100mN31780E42782;PO;NA;3;21;S;F;1824;EMP
057620008008-3268;057620008008;100mN31780E42782;PO;NA;3;4;S;F;0305;NEP
057620008008-3269;057620008008;100mN31780E42782;S;NA;1;65;W;F;6574;NEP
057620008008-3270;057620008008;100mN31780E42782;S;NA;1;53;S;M;5064;NEP
057620008008-3271;057620008008;100mN31780E42782;SF;NA;2;26;S;F;2529;NEP
057620008008-3271;057620008008;100mN31780E42782;SF;NA;2;11;S;F;0614;NEP
057620008008-3272;057620008008;100mN31780E42782;S;OS;1;55;M;F;5064;NEP
057620008008-3273;057620008008;100mN31780E42782;MC;NA;2;46;M;F;4049;NEP
057620008008-3273;057620008008;100mN31780E42782;MC;NA;2;46;M;M;4049;EMP
057620008008-3274;057620008008;100mN31780E42782;S;NA;1;28;D;M;2529;NEP
057620008008-3275;057620008008;100mN31780E42782;SF;NA;2;60;S;F;5064;EMP
057620008008-3275;057620008008;100mN31780E42782;SF;NA;2;27;M;M;2529;NEP
057620008008-3276;057620008008;100mN31692E42724;MC;MIX;3;76;M;M;75XX;NEP
057620008008-3276;057620008008;100mN31692E42724;MC;MIX;3;41;M;F;4049;NEP
057620008008-3276;057620008008;100mN31692E42724;MC;MIX;3;40;M;M;4049;NEP
057620008008-3277;057620008008;100mN31780E42782;MC;NA;2;41;M;F;4049;NEP
057620008008-3277;057620008008;100mN31780E42782;MC;NA;2;48;M;M;4049;NEP
057620008008-3278;057620008008;100mN31736E42777;MC;MIX;3;73;S;F;6574;EMP
057620008008-3278;057620008008;100mN31736E42777;MC;MIX;3;63;M;F;5064;EMP
057620008008-3278;057620008008;100mN31736E42777;MC;MIX;3;30;W;F;3039;NEP
057620008008-3279;057620008008;100mN31780E42782;NA;NA;3;75;S;M;75XX;EMP
057620008008-3279;057620008008;100mN31780E42782;NA;NA;3;41;M;F;4049;EMP
057620008008-3279;057620008008;100mN31780E42782;NA;NA;3;75;M;F;75XX;NEP
057620008008-3280;057620008008;100mN31780E42782;PO;MIX;3;65;M;F;6574;NEP
057620008008-3280;057620008008;100mN31780E42782;PO;MIX;3;28;S;F;2529;EMP
057620008008-3280;057620008008;100mN31780E42782;PO;MIX;3;36;S;M;3039;EMP
057620008008-3281;057620008008;100mN31724E42772;PO;NA;2;52;S;F;5064;NEP
057620008008-3281;057620008008;100mN31724E42772;PO;NA;2;55;S;M;5064;EMP
057620008008-3282;057620008008;100mN31705E42810;MC;OS;2;89;M;F;75XX;EMP
057620008008-3282;057620008008;100mN31705E42810;MC;OS;2;86;M;M;75XX;EMP
057620008008-3283;057620008008;100mN31779E42785;PO;NA;5;53;S;F;5064;NEP
057620008008-3283;057620008008;100mN31779E42785;PO;NA;5;47;S;M;4049;EMP
057620008008-3283;057620008008;100mN31779E42785;PO;NA;5;13;S;F;0614;NEP
057620008008-3283;057620008008;100mN31779E42785;PO;NA;5;6;S;F;0614;NEP
057620008008-3283;057620008008;100mN31779E42785;PO;NA;5;16;S;M;1517;UEP
057620008008-3284;057620008008;100mN31684E42715;MC;NA;2;38;M;F;3039;NEP
057620008008-3284;057620008008;100mN31684E42715;MC;NA;2;34;M;M;3039;EMP
057620008008-3285;057620008008;100mN31782E42754;S;OS;1;65;M;M;6574;EMP
057620008008-3286;057620008008;100mN31782E42754;S;NA;1;87;D;F;75XX;NEP
057620008008-3287;057620008008;100mN31782E42754;MC;OS;2;66;M;F;6574;EMP
057620008008-3287;057620008008;100mN31782E42754;MC;OS;2;65;M;M;6574;EMP
057620008008-3288;057620008008;100mN31783E42762;S;NA;1;28;W;F;2529;NEP
057620008008-3289;057620008008;100mN31708E42733;MC;NA;4;44;M;M;4049;EMP
057620008008-3289;057620008008;100mN31708E42733;MC;NA;4;42;M;F;4049;NEP
057620008008-3289;057620008008;100mN31708E42733;MC;NA;4;3;S;M;0305;NEP
057620008008-3289;057620008008;100mN31708E42733;MC;NA;4;0;S;F;0003;NEP
057620008008-3290;057620008008;100mN31685E42718;MC;OS;2;68;M;F;6574;EMP
057620008008-3290;057620008008;100mN31685E42718;MC;OS;2;68;M;M;6574;NEP
057620008008-3291;057620008008;100mN31727E42770;MC;MIX;2;70;M;M;6574;EMP
057620008008-3291;057620008008;100mN31727E42770;MC;MIX;2;11;S;M;0614;NEP
057620008008-3292;057620008008;100mN31685E42718;SF;MIX;3;67;M;F;6574;NEP
057620008008-3292;057620008008;100mN31685E42718;SF;MIX;3;44;S;F;4049;EMP
057620008008-3292;057620008008;100mN31685E42718;SF;MIX;3;1;S;F;0003;NEP
057620008008-3293;057620008008;100mN31685E42718;MC;NA;3;55;M;M;5064;NEP
057620008008-3293;057620008008;100mN31685E42718;MC;NA;3;50;M;F;5064;EMP
057620008008-3293;057620008008;100mN31685E42718;MC;NA;3;37;S;M;3039;EMP
057620008008-3294;057620008008;100mN31685E42718;PO;NA;4;36;S;M;3039;NEP
057620008008-3294;057620008008;100mN31685E42718;PO;NA;4;34;S;F;3039;NEP
057620008008-3294;057620008008;100mN31685E42718;PO;NA;4;7;S;F;0614;NEP
057620008008-3294;057620008008;100mN31685E42718;PO;NA;4;20;W;F;1824;EMP
057620008008-3295;057620008008;100mN31685E42718;S;NA;1;77;S;M;75XX;NEP
057620008008-3296;057620008008;100mN31685E42718;S;NA;1;62;M;M;5064;NEP
057620008008-3297;057620008008;100mN31685E42718;S;OS;1;34;S;F;3039;NEP
057620008008-3298;057620008008;100mN31692E42746;PO;OS;2;70;S;M;6574;NEP
057620008008-3298;057620008008;100mN31692E42746;PO;OS;2;73;S;F;6574;NEP
057620008008-3299;057620008008;100mN31692E42746;S;NA;1;43;S;M;4049;EMP
057620008008-3300;057620008008;100mN31706E42795;S;NA;1;81;W;F;75XX;EMP
057620008008-3301;057620008008;100mN31731E42778;S;OS;1;34;S;M;3039;EMP
057620008008-3302;057620008008;100mN31692E42746;MC;OS;2;65;M;M;6574;EMP
057620008008-3302;057620008008;100mN31692E42746;MC;OS;2;72;M;F;6574;NEP
057620008008-3303;057620008008;100mN31687E42714;S;OS;1;62;M;M;5064;EMP
057620008008-3304;057620008008;100mN31687E42714;PO;NA;2;59;S;F;5064;NEP
057620008008-3304;057620008008;100mN31687E42714;PO;NA;2;63;S;F;5064;NEP
057620008008-3305;057620008008;100mN31703E42801;S;OS;1;40;M;M;4049;EMP
057620008008-3306;057620008008;100mN31726E42776;MC;NA;4;41;M;F;4049;EMP
057620008008-3306;057620008008;100mN31726E42776;MC;NA;4;43;M;M;4049;EMP
057620008008-3306;057620008008;100mN31726E42776;MC;NA;4;9;S;M;0614;NEP
057620008008-3306;057620008008;100mN31726E42776;MC;NA;4;9;S;M;0614;NEP
057620008008-3307;057620008008;100mN31687E42714;S;OS;1;54;M;F;5064;NEP
057620008008-3308;057620008008;100mN31687E42714;MC;OS;2;73;M;M;6574;NEP
057620008008-3308;057620008008;100mN31687E42714;MC;OS;2;79;M;F;75XX;EMP
057620008008-3309;057620008008;100mN31694E42728;MC;NA;2;46;M;M;4049;NEP
057620008008-3309;057620008008;100mN31694E42728;MC;NA;2;45;M;F;4049;NEP
057620008008-3310;057620008008;100mN31684E42719;S;NA;1;68;D;F;6574;NEP
057620008008-3311;057620008008;100mN31704E42792;MC;OS;5;68;M;F;6574;NEP
057620008008-3311;057620008008;100mN31704E42792;MC;OS;5;69;M;M;6574;EMP
057620008008-3311;057620008008;100mN31704E42792;MC;OS;5;68;W;F;6574;EMP
057620008008-3311;057620008008;100mN31704E42792;MC;OS;5;89;S;F;75XX;NEP
057620008008-3311;057620008008;100mN31704E42792;MC;OS;5;80;S;F;75XX;NEP
057620008008-3312;057620008008;100mN31740E42775;SF;MIX;2;80;W;F;75XX;EMP
057620008008-3312;057620008008;100mN31740E42775;SF;MIX;2;16;S;F;1517;EMP
057620008008-3313;057620008008;100mN31740E42775;SF;NA;3;69;D;F;6574;EMP
057620008008-3313;057620008008;100mN31740E42775;SF;NA;3;10;S;F;0614;NEP
057620008008-3313;057620008008;100mN31740E42775;SF;NA;3;10;S;F;0614;NEP
057620008008-3314;057620008008;100mN31729E42774;MC;NA;4;43;M;F;4049;EMP
057620008008-3314;057620008008;100mN31729E42774;MC;NA;4;48;M;M;4049;NEP
057620008008-3314;057620008008;100mN31729E42774;MC;NA;4;6;S;M;0614;NEP
057620008008-3314;057620008008;100mN31729E42774;MC;NA;4;8;S;M;0614;NEP
057620008008-3315;057620008008;100mN31740E42775;MC;OS;2;85;M;F;75XX;NEP
057620008008-3315;057620008008;100mN31740E42775;MC;OS;2;63;M;F;5064;NEP
057620008008-3316;057620008008;100mN31740E42775;MC;NA;4;38;M;M;3039;EMP
057620008008-3316;057620008008;100mN31740E42775;MC;NA;4;36;M;F;3039;EMP
057620008008-3316;057620008008;100mN31740E42775;MC;NA;4;16;S;F;1517;EMP
057620008008-3316;057620008008;100mN31740E42775;MC;NA;4;8;S;M;0614;NEP
057620008008-3317;057620008008;100mN31740E42775;MC;NA;3;37;M;M;3039;EMP
057620008008-3317;057620008008;100mN31740E42775;MC;NA;3;36;M;F;3039;NEP
057620008008-3317;057620008008;100mN31740E42775;MC;NA;3;16;S;M;1517;NEP
057620008008-3318;057620008008;100mN31706E42805;S;OS;1;59;S;M;5064;EMP
057620008008-3319;057620008008;100mN31728E42771;S;NA;1;56;S;M;5064;EMP
057620008008-3320;057620008008;100mN31740E42775;S;NA;1;75;M;M;75XX;NEP
057620008008-3321;057620008008;100mN31728E42777;MC;NA;2;27;M;M;2529;EMP
057620008008-3321;057620008008;100mN31728E42777;MC;NA;2;25;M;F;2529;EMP
057620008008-3322;057620008008;100mN31740E42775;MC;NA;4;55;M;M;5064;EMP
057620008008-3322;057620008008;100mN31740E42775;MC;NA;4;54;M;F;5064;NEP
057620008008-3322;057620008008;100mN31740E42775;MC;NA;4;15;S;M;1517;EMP
057620008008-3322;057620008008;100mN31740E42775;MC;NA;4;38;S;M;3039;EMP
057620008008-3323;057620008008;100mN31750E42737;MC;OS;2;71;M;F;6574;EMP
057620008008-3323;057620008008;100mN31750E42737;MC;OS;2;73;M;M;6574;NEP
057620008008-3324;057620008008;100mN31727E42772;S;NA;1;65;S;M;6574;NEP
057620008008-3325;057620008008;100mN31687E42718;MC;NA;3;53;M;M;5064;NEP
057620008008-3325;057620008008;100mN31687E42718;MC;NA;3;51;M;F;5064;NEP
057620008008-3325;057620008008;100mN31687E42718;MC;NA;3;16;S;M;1517;EMP
057620008008-3326;057620008008;100mN31740E42775;MC;NA;4;57;M;F;5064;NEP
057620008008-3326;057620008008;100mN31740E42775;MC;NA;4;59;M;M;5064;EMP
057620008008-3326;057620008008;100mN31740E42775;MC;NA;4;11;S;M;0614;NEP
057620008008-3326;057620008008;100mN31740E42775;MC;NA;4;10;S;F;0614;NEP
057620008008-3327;057620008008;100mN31740E42775;S;NA;1;61;M;M;5064;NEP
057620008008-3328;057620008008;100mN31740E42775;MC;MIX;2;68;M;M;6574;NEP
057620008008-3328;057620008008;100mN31740E42775;MC;MIX;2;63;M;F;5064;NEP
057620008008-3329;057620008008;100mN31702E42806;MC;NA;2;62;M;M;5064;EMP
057620008008-3329;057620008008;100mN31702E42806;MC;NA;2;2;S;M;0003;NEP
057620008008-3330;057620008008;100mN31740E42775;MC;NA;2;59;M;F;5064;EMP
057620008008-3330;057620008008;100mN31740E42775;MC;NA;2;62;M;M;5064;EMP
057620008008-3331;057620008008;100mN31736E42779;MC;MIX;2;66;M;M;6574;EMP
057620008008-3331;057620008008;100mN31736E42779;MC;MIX;2;13;S;F;0614;NEP
057620008008-3332;057620008008;100mN31740E42775;MC;MIX;2;88;M;F;75XX;NEP
057620008008-3332;057620008008;100mN31740E42775;MC;MIX;2;33;M;M;3039;NEP
057620008008-3333;057620008008;100mN31740E42775;S;NA;1;61;W;F;5064;NEP
057620008008-3334;057620008008;100mN31740E42775;MC;MIX;2;68;M;F;6574;NEP
057620008008-3334;057620008008;100mN31740E42775;MC;MIX;2;47;W;F;4049;NEP
057620008008-3335;057620008008;100mN31740E42775;MC;NA;2;60;M;F;5064;EMP
