household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053740008008-4488;053740008008;100mN31010E41428;MC;NA;2;42;M;F;4049;NEP
053740008008-4488;053740008008;100mN31010E41428;MC;NA;2;54;M;M;5064;EMP
053740008008-4489;053740008008;100mN31005E41370;S;NA;1;69;W;F;6574;NEP
053740008008-4490;053740008008;100mN31006E41385;S;NA;1;55;M;M;5064;EMP
053740008008-4491;053740008008;100mN31003E41392;MC;NA;5;21;M;M;1824;EMP
053740008008-4491;053740008008;100mN31003E41392;MC;NA;5;22;M;F;1824;NEP
053740008008-4491;053740008008;100mN31003E41392;MC;NA;5;4;S;F;0305;NEP
053740008008-4491;053740008008;100mN31003E41392;MC;NA;5;6;S;M;0614;NEP
053740008008-4491;053740008008;100mN31003E41392;MC;NA;5;1;S;M;0003;NEP
053740008008-4492;053740008008;100mN31003E41392;MC;NA;4;41;M;F;4049;NEP
053740008008-4492;053740008008;100mN31003E41392;MC;NA;4;47;M;M;4049;NEP
053740008008-4492;053740008008;100mN31003E41392;MC;NA;4;21;M;M;1824;NEP
053740008008-4492;053740008008;100mN31003E41392;MC;NA;4;9;S;M;0614;NEP
053740008008-4493;053740008008;100mN30996E41362;PO;NA;2;52;S;M;5064;EMP
053740008008-4493;053740008008;100mN30996E41362;PO;NA;2;52;S;F;5064;NEP
053740008008-4494;053740008008;100mN31016E41395;MC;OS;3;79;M;M;75XX;NEP
053740008008-4494;053740008008;100mN31016E41395;MC;OS;3;79;M;F;75XX;EMP
053740008008-4494;053740008008;100mN31016E41395;MC;OS;3;79;M;M;75XX;NEP
053740008008-4495;053740008008;100mN31004E41427;S;OS;1;38;D;M;3039;EMP
053740008008-4496;053740008008;100mN31008E41404;MC;NA;2;32;M;M;3039;EMP
053740008008-4496;053740008008;100mN31008E41404;MC;NA;2;34;M;F;3039;NEP
053740008008-4497;053740008008;100mN31016E41395;MC;OS;3;69;M;M;6574;NEP
053740008008-4497;053740008008;100mN31016E41395;MC;OS;3;69;M;F;6574;EMP
053740008008-4497;053740008008;100mN31016E41395;MC;OS;3;83;S;M;75XX;EMP
053740008008-4498;053740008008;100mN31025E41414;PO;NA;4;63;S;M;5064;NEP
053740008008-4498;053740008008;100mN31025E41414;PO;NA;4;54;S;M;5064;NEP
053740008008-4498;053740008008;100mN31025E41414;PO;NA;4;33;W;F;3039;NEP
053740008008-4498;053740008008;100mN31025E41414;PO;NA;4;18;S;F;1824;NEP
053740008008-4499;053740008008;100mN31003E41440;MC;NA;4;31;M;F;3039;EMP
053740008008-4499;053740008008;100mN31003E41440;MC;NA;4;30;M;M;3039;EMP
053740008008-4499;053740008008;100mN31003E41440;MC;NA;4;7;S;M;0614;NEP
053740008008-4499;053740008008;100mN31003E41440;MC;NA;4;15;S;F;1517;NEP
053740008008-4500;053740008008;100mN31003E41440;S;NA;1;72;S;M;6574;NEP
053740008008-4501;053740008008;100mN30995E41360;S;NA;1;54;D;F;5064;EMP
053740008008-4502;053740008008;100mN30995E41360;MC;MIX;2;71;M;M;6574;EMP
053740008008-4502;053740008008;100mN30995E41360;MC;MIX;2;63;M;F;5064;EMP
053740008008-4503;053740008008;100mN30995E41360;SF;NA;2;43;S;F;4049;EMP
053740008008-4503;053740008008;100mN30995E41360;SF;NA;2;15;S;M;1517;NEP
053740008008-4504;053740008008;100mN31010E41424;MC;NA;2;41;M;F;4049;EMP
053740008008-4504;053740008008;100mN31010E41424;MC;NA;2;41;M;M;4049;EMP
053740008008-4505;053740008008;100mN31015E41434;S;NA;1;37;S;F;3039;NEP
053740008008-4506;053740008008;100mN31006E41402;SM;NA;2;46;D;M;4049;EMP
053740008008-4506;053740008008;100mN31006E41402;SM;NA;2;7;S;F;0614;NEP
053740008008-4507;053740008008;100mN30995E41360;MC;NA;2;22;M;F;1824;EMP
053740008008-4507;053740008008;100mN30995E41360;MC;NA;2;25;M;M;2529;EMP
053740008008-4508;053740008008;100mN31031E41432;S;OS;1;34;D;F;3039;NEP
053740008008-4509;053740008008;100mN30995E41360;MC;MIX;2;70;M;F;6574;NEP
053740008008-4509;053740008008;100mN30995E41360;MC;MIX;2;54;S;M;5064;EMP
053740008008-4510;053740008008;100mN30995E41360;MC;NA;4;59;M;M;5064;NEP
053740008008-4510;053740008008;100mN30995E41360;MC;NA;4;57;M;F;5064;EMP
053740008008-4510;053740008008;100mN30995E41360;MC;NA;4;23;M;M;1824;EMP
053740008008-4510;053740008008;100mN30995E41360;MC;NA;4;9;S;M;0614;NEP
053740008008-4511;053740008008;100mN31012E41387;MC;OS;3;70;M;M;6574;EMP
053740008008-4511;053740008008;100mN31012E41387;MC;OS;3;68;M;F;6574;EMP
053740008008-4511;053740008008;100mN31012E41387;MC;OS;3;68;D;M;6574;EMP
053740008008-4512;053740008008;100mN31005E41429;MC;OS;3;89;M;M;75XX;EMP
053740008008-4512;053740008008;100mN31005E41429;MC;OS;3;70;D;M;6574;EMP
053740008008-4512;053740008008;100mN31005E41429;MC;OS;3;67;M;F;6574;EMP
053740008008-4513;053740008008;100mN30995E41360;MC;NA;5;30;M;M;3039;NEP
053740008008-4513;053740008008;100mN30995E41360;MC;NA;5;41;M;F;4049;NEP
053740008008-4513;053740008008;100mN30995E41360;MC;NA;5;4;S;F;0305;NEP
053740008008-4513;053740008008;100mN30995E41360;MC;NA;5;7;S;F;0614;NEP
053740008008-4513;053740008008;100mN30995E41360;MC;NA;5;6;S;M;0614;NEP
053740008008-4514;053740008008;100mN31036E41421;S;NA;1;16;S;F;1517;NEP
053740008008-4515;053740008008;100mN31036E41421;MC;NA;3;32;M;M;3039;EMP
053740008008-4515;053740008008;100mN31036E41421;MC;NA;3;32;M;F;3039;EMP
053740008008-4515;053740008008;100mN31036E41421;MC;NA;3;11;S;M;0614;NEP
053740008008-4516;053740008008;100mN31036E41421;S;NA;1;38;S;M;3039;NEP
053740008008-4517;053740008008;100mN31006E41382;SF;MIX;2;69;W;F;6574;EMP
053740008008-4517;053740008008;100mN31006E41382;SF;MIX;2;16;S;F;1517;EMP
053740008008-4518;053740008008;100mN30992E41369;PO;NA;2;61;S;M;5064;EMP
053740008008-4518;053740008008;100mN30992E41369;PO;NA;2;40;S;M;4049;EMP
053740008008-4519;053740008008;100mN30996E41417;SF;NA;4;32;D;F;3039;EMP
053740008008-4519;053740008008;100mN30996E41417;SF;NA;4;7;S;M;0614;NEP
053740008008-4519;053740008008;100mN30996E41417;SF;NA;4;4;S;F;0305;NEP
053740008008-4519;053740008008;100mN30996E41417;SF;NA;4;13;S;F;0614;NEP
053740008008-4520;053740008008;100mN31010E41435;SF;NA;2;20;W;F;1824;NEP
053740008008-4520;053740008008;100mN31010E41435;SF;NA;2;3;S;F;0305;NEP
053740008008-4521;053740008008;100mN31010E41435;NA;NA;2;48;D;F;4049;NEP
053740008008-4521;053740008008;100mN31010E41435;NA;NA;2;69;S;F;6574;NEP
053740008008-4522;053740008008;100mN31010E41435;MC;NA;2;52;M;M;5064;EMP
053740008008-4522;053740008008;100mN31010E41435;MC;NA;2;18;M;F;1824;EMP
053740008008-4523;053740008008;100mN31010E41435;PO;MIX;6;85;M;F;75XX;NEP
053740008008-4523;053740008008;100mN31010E41435;PO;MIX;6;28;S;M;2529;EMP
053740008008-4523;053740008008;100mN31010E41435;PO;MIX;6;32;S;F;3039;NEP
053740008008-4523;053740008008;100mN31010E41435;PO;MIX;6;9;S;F;0614;NEP
053740008008-4523;053740008008;100mN31010E41435;PO;MIX;6;11;S;F;0614;NEP
053740008008-4523;053740008008;100mN31010E41435;PO;MIX;6;2;S;M;0003;NEP
053740008008-4524;053740008008;100mN31010E41435;MC;OS;5;81;M;F;75XX;NEP
053740008008-4524;053740008008;100mN31010E41435;MC;OS;5;84;M;M;75XX;EMP
053740008008-4524;053740008008;100mN31010E41435;MC;OS;5;65;W;F;6574;EMP
053740008008-4524;053740008008;100mN31010E41435;MC;OS;5;68;M;M;6574;EMP
053740008008-4524;053740008008;100mN31010E41435;MC;OS;5;76;M;M;75XX;EMP
053740008008-4525;053740008008;100mN31010E41435;S;OS;1;16;S;F;1517;EMP
053740008008-4526;053740008008;100mN31010E41435;PO;NA;4;21;S;M;1824;EMP
053740008008-4526;053740008008;100mN31010E41435;PO;NA;4;20;S;F;1824;NEP
053740008008-4526;053740008008;100mN31010E41435;PO;NA;4;6;S;M;0614;NEP
053740008008-4526;053740008008;100mN31010E41435;PO;NA;4;3;S;M;0305;NEP
053740008008-4527;053740008008;100mN31010E41435;MC;NA;3;60;M;M;5064;EMP
053740008008-4527;053740008008;100mN31010E41435;MC;NA;3;57;M;F;5064;NEP
053740008008-4527;053740008008;100mN31010E41435;MC;NA;3;15;S;M;1517;EMP
053740008008-4528;053740008008;100mN30995E41356;S;OS;1;43;D;F;4049;NEP
053740008008-4529;053740008008;100mN31010E41435;SM;NA;3;43;S;M;4049;EMP
053740008008-4529;053740008008;100mN31010E41435;SM;NA;3;6;S;F;0614;NEP
053740008008-4529;053740008008;100mN31010E41435;SM;NA;3;21;M;M;1824;NEP
053740008008-4530;053740008008;100mN31010E41435;MC;NA;3;31;M;F;3039;NEP
053740008008-4530;053740008008;100mN31010E41435;MC;NA;3;32;M;M;3039;EMP
053740008008-4530;053740008008;100mN31010E41435;MC;NA;3;10;S;M;0614;NEP
053740008008-4531;053740008008;100mN31010E41435;PO;MIX;2;87;S;M;75XX;EMP
053740008008-4531;053740008008;100mN31010E41435;PO;MIX;2;23;D;M;1824;EMP
053740008008-4532;053740008008;100mN31010E41435;MC;MIX;2;77;M;F;75XX;EMP
053740008008-4532;053740008008;100mN31010E41435;MC;MIX;2;15;S;F;1517;EMP
053740008008-4533;053740008008;100mN30999E41368;S;NA;1;48;S;M;4049;NEP
053740008008-4534;053740008008;100mN31005E41429;MC;OS;3;82;M;F;75XX;EMP
053740008008-4534;053740008008;100mN31005E41429;MC;OS;3;63;S;M;5064;EMP
053740008008-4534;053740008008;100mN31005E41429;MC;OS;3;72;W;F;6574;NEP
053740008008-4535;053740008008;100mN30999E41368;MC;NA;4;18;M;M;1824;NEP
053740008008-4535;053740008008;100mN30999E41368;MC;NA;4;18;M;F;1824;NEP
053740008008-4535;053740008008;100mN30999E41368;MC;NA;4;3;S;F;0305;NEP
053740008008-4535;053740008008;100mN30999E41368;MC;NA;4;3;S;M;0305;NEP
053740008008-4536;053740008008;100mN31005E41387;PO;MIX;3;68;S;M;6574;NEP
053740008008-4536;053740008008;100mN31005E41387;PO;MIX;3;48;S;M;4049;EMP
053740008008-4536;053740008008;100mN31005E41387;PO;MIX;3;42;S;F;4049;EMP
053740008008-4537;053740008008;100mN31005E41424;MC;MIX;4;71;S;M;6574;EMP
053740008008-4537;053740008008;100mN31005E41424;MC;MIX;4;60;M;F;5064;EMP
053740008008-4537;053740008008;100mN31005E41424;MC;MIX;4;60;D;F;5064;NEP
053740008008-4537;053740008008;100mN31005E41424;MC;MIX;4;4;S;F;0305;NEP
053740008008-4538;053740008008;100mN31008E41423;MC;NA;2;26;M;M;2529;EMP
053740008008-4538;053740008008;100mN31008E41423;MC;NA;2;18;M;F;1824;NEP
053740008008-4539;053740008008;100mN31005E41428;MC;NA;2;40;M;M;4049;NEP
053740008008-4539;053740008008;100mN31005E41428;MC;NA;2;36;M;F;3039;NEP
053740008008-4540;053740008008;100mN31029E41424;MC;NA;3;42;M;M;4049;EMP
053740008008-4540;053740008008;100mN31029E41424;MC;NA;3;42;M;F;4049;NEP
053740008008-4540;053740008008;100mN31029E41424;MC;NA;3;9;S;F;0614;NEP
053740008008-4541;053740008008;100mN31008E41395;MC;MIX;3;86;D;F;75XX;NEP
053740008008-4541;053740008008;100mN31008E41395;MC;MIX;3;38;M;M;3039;EMP
053740008008-4541;053740008008;100mN31008E41395;MC;MIX;3;33;M;F;3039;EMP
053740008008-4542;053740008008;100mN31029E41424;PO;NA;3;43;S;F;4049;EMP
053740008008-4542;053740008008;100mN31029E41424;PO;NA;3;47;S;F;4049;EMP
053740008008-4542;053740008008;100mN31029E41424;PO;NA;3;23;M;F;1824;EMP
053740008008-4543;053740008008;100mN31029E41424;S;OS;1;48;P;M;4049;EMP
053740008008-4544;053740008008;100mN31005E41390;MC;MIX;3;80;W;F;75XX;EMP
053740008008-4544;053740008008;100mN31005E41390;MC;MIX;3;42;M;F;4049;NEP
053740008008-4544;053740008008;100mN31005E41390;MC;MIX;3;50;M;M;5064;EMP
053740008008-4545;053740008008;100mN31005E41390;S;NA;1;67;S;M;6574;EMP
053740008008-4546;053740008008;100mN31005E41390;MC;NA;5;55;M;F;5064;NEP
053740008008-4546;053740008008;100mN31005E41390;MC;NA;5;51;M;F;5064;NEP
053740008008-4546;053740008008;100mN31005E41390;MC;NA;5;38;S;M;3039;EMP
053740008008-4546;053740008008;100mN31005E41390;MC;NA;5;10;S;M;0614;NEP
053740008008-4546;053740008008;100mN31005E41390;MC;NA;5;11;S;F;0614;NEP
053740008008-4547;053740008008;100mN30996E41417;MC;NA;2;33;M;F;3039;EMP
053740008008-4547;053740008008;100mN30996E41417;MC;NA;2;41;M;M;4049;NEP
053740008008-4548;053740008008;100mN31005E41390;S;OS;1;78;M;F;75XX;NEP
053740008008-4549;053740008008;100mN31005E41397;PO;NA;4;54;S;M;5064;NEP
053740008008-4549;053740008008;100mN31005E41397;PO;NA;4;47;S;M;4049;EMP
053740008008-4549;053740008008;100mN31005E41397;PO;NA;4;34;P;F;3039;NEP
053740008008-4549;053740008008;100mN31005E41397;PO;NA;4;11;S;M;0614;NEP
053740008008-4550;053740008008;100mN31005E41390;MC;NA;4;59;M;M;5064;NEP
053740008008-4550;053740008008;100mN31005E41390;MC;NA;4;52;M;F;5064;NEP
053740008008-4550;053740008008;100mN31005E41390;MC;NA;4;3;S;F;0305;NEP
053740008008-4550;053740008008;100mN31005E41390;MC;NA;4;8;S;F;0614;NEP
053740008008-4551;053740008008;100mN31005E41390;S;OS;1;53;M;M;5064;EMP
053740008008-4552;053740008008;100mN31005E41390;MC;NA;2;47;M;M;4049;EMP
053740008008-4552;053740008008;100mN31005E41390;MC;NA;2;48;M;F;4049;NEP
053740008008-4553;053740008008;100mN31005E41390;S;NA;1;65;M;F;6574;EMP
053740008008-4554;053740008008;100mN31005E41390;MC;NA;4;58;M;M;5064;EMP
053740008008-4554;053740008008;100mN31005E41390;MC;NA;4;62;M;F;5064;EMP
053740008008-4554;053740008008;100mN31005E41390;MC;NA;4;8;S;M;0614;NEP
053740008008-4554;053740008008;100mN31005E41390;MC;NA;4;16;S;M;1517;EMP
053740008008-4555;053740008008;100mN31005E41390;S;NA;1;37;S;M;3039;NEP
053740008008-4556;053740008008;100mN31005E41390;MC;NA;4;59;M;F;5064;NEP
053740008008-4556;053740008008;100mN31005E41390;MC;NA;4;62;M;M;5064;NEP
053740008008-4556;053740008008;100mN31005E41390;MC;NA;4;22;M;F;1824;EMP
053740008008-4556;053740008008;100mN31005E41390;MC;NA;4;22;D;F;1824;NEP
053740008008-4557;053740008008;100mN31005E41390;MC;NA;3;57;M;F;5064;NEP
053740008008-4557;053740008008;100mN31005E41390;MC;NA;3;63;M;M;5064;EMP
053740008008-4557;053740008008;100mN31005E41390;MC;NA;3;25;S;M;2529;EMP
053740008008-4558;053740008008;100mN30989E41361;SF;NA;3;47;W;F;4049;NEP
053740008008-4558;053740008008;100mN30989E41361;SF;NA;3;15;S;F;1517;EMP
053740008008-4558;053740008008;100mN30989E41361;SF;NA;3;10;S;M;0614;NEP
053740008008-4559;053740008008;100mN31005E41390;MC;OS;3;83;M;F;75XX;EMP
053740008008-4559;053740008008;100mN31005E41390;MC;OS;3;87;M;M;75XX;NEP
053740008008-4559;053740008008;100mN31005E41390;MC;OS;3;69;S;M;6574;EMP
053740008008-4560;053740008008;100mN31005E41390;MC;NA;2;37;M;F;3039;NEP
053740008008-4560;053740008008;100mN31005E41390;MC;NA;2;32;M;M;3039;EMP
053740008008-4561;053740008008;100mN30987E41416;S;NA;1;46;M;F;4049;EMP
053740008008-4562;053740008008;100mN31005E41390;MC;NA;2;30;M;M;3039;NEP
053740008008-4562;053740008008;100mN31005E41390;MC;NA;2;38;M;F;3039;NEP
053740008008-4563;053740008008;100mN31005E41390;PO;NA;2;54;S;M;5064;NEP
053740008008-4563;053740008008;100mN31005E41390;PO;NA;2;48;S;F;4049;EMP
053740008008-4564;053740008008;100mN31005E41390;SF;NA;3;62;W;F;5064;EMP
053740008008-4564;053740008008;100mN31005E41390;SF;NA;3;3;S;F;0305;NEP
053740008008-4564;053740008008;100mN31005E41390;SF;NA;3;10;S;F;0614;NEP
053740008008-4565;053740008008;100mN31005E41430;MC;NA;4;47;M;M;4049;NEP
053740008008-4565;053740008008;100mN31005E41430;MC;NA;4;40;M;F;4049;NEP
053740008008-4565;053740008008;100mN31005E41430;MC;NA;4;23;M;M;1824;EMP
053740008008-4565;053740008008;100mN31005E41430;MC;NA;4;28;M;M;2529;EMP
053740008008-4566;053740008008;100mN31005E41390;MC;NA;3;41;M;M;4049;EMP
053740008008-4566;053740008008;100mN31005E41390;MC;NA;3;45;M;F;4049;NEP
053740008008-4566;053740008008;100mN31005E41390;MC;NA;3;11;S;F;0614;NEP
053740008008-4567;053740008008;100mN31027E41423;MC;NA;2;62;M;M;5064;NEP
053740008008-4567;053740008008;100mN31027E41423;MC;NA;2;62;M;F;5064;EMP
053740008008-4568;053740008008;100mN31005E41390;SF;NA;3;31;S;F;3039;EMP
053740008008-4568;053740008008;100mN31005E41390;SF;NA;3;7;S;M;0614;NEP
053740008008-4568;053740008008;100mN31005E41390;SF;NA;3;11;S;F;0614;NEP
053740008008-4569;053740008008;100mN31005E41390;MC;NA;2;34;M;F;3039;EMP
053740008008-4569;053740008008;100mN31005E41390;MC;NA;2;48;M;M;4049;EMP
053740008008-4570;053740008008;100mN31019E41404;MC;NA;2;53;M;F;5064;NEP
053740008008-4570;053740008008;100mN31019E41404;MC;NA;2;55;M;M;5064;NEP
053740008008-4571;053740008008;100mN31008E41423;S;NA;1;21;W;F;1824;EMP
053740008008-4572;053740008008;100mN31005E41384;S;NA;1;16;S;M;1517;NEP
053740008008-4573;053740008008;100mN31005E41394;S;OS;1;56;M;M;5064;EMP
053740008008-4574;053740008008;100mN31019E41404;MC;NA;2;45;M;M;4049;NEP
053740008008-4574;053740008008;100mN31019E41404;MC;NA;2;18;M;F;1824;EMP
053740008008-4575;053740008008;100mN30992E41364;SF;NA;2;80;D;F;75XX;NEP
053740008008-4575;053740008008;100mN30992E41364;SF;NA;2;13;S;F;0614;NEP
053740008008-4576;053740008008;100mN31008E41422;MC;NA;2;45;M;F;4049;NEP
053740008008-4576;053740008008;100mN31008E41422;MC;NA;2;53;M;M;5064;EMP
053740008008-4577;053740008008;100mN31001E41439;S;NA;1;21;W;F;1824;NEP
053740008008-4578;053740008008;100mN31021E41421;NA;OS;2;18;W;M;1824;EMP
053740008008-4578;053740008008;100mN31021E41421;NA;OS;2;78;M;F;75XX;NEP
053740008008-4579;053740008008;100mN31001E41439;MC;NA;2;48;M;M;4049;EMP
053740008008-4579;053740008008;100mN31001E41439;MC;NA;2;46;M;F;4049;EMP
053740008008-4580;053740008008;100mN31001E41439;SF;NA;2;57;D;F;5064;NEP
053740008008-4580;053740008008;100mN31001E41439;SF;NA;2;13;S;M;0614;NEP
053740008008-4581;053740008008;100mN31001E41439;S;NA;1;41;W;F;4049;EMP
053740008008-4582;053740008008;100mN31001E41439;MC;OS;4;70;M;M;6574;NEP
053740008008-4582;053740008008;100mN31001E41439;MC;OS;4;65;M;F;6574;EMP
053740008008-4582;053740008008;100mN31001E41439;MC;OS;4;73;M;F;6574;EMP
053740008008-4582;053740008008;100mN31001E41439;MC;OS;4;73;M;M;6574;EMP
053740008008-4583;053740008008;100mN31001E41439;MC;OS;3;67;M;M;6574;NEP
053740008008-4583;053740008008;100mN31001E41439;MC;OS;3;66;M;F;6574;EMP
053740008008-4583;053740008008;100mN31001E41439;MC;OS;3;73;M;F;6574;EMP
053740008008-4584;053740008008;100mN31037E41421;MC;NA;2;55;M;F;5064;NEP
053740008008-4584;053740008008;100mN31037E41421;MC;NA;2;58;M;M;5064;NEP
053740008008-4585;053740008008;100mN31001E41439;MC;OS;3;70;M;F;6574;NEP
053740008008-4585;053740008008;100mN31001E41439;MC;OS;3;72;M;M;6574;NEP
053740008008-4585;053740008008;100mN31001E41439;MC;OS;3;68;S;F;6574;NEP
053740008008-4586;053740008008;100mN31001E41439;MC;NA;3;57;M;M;5064;EMP
053740008008-4586;053740008008;100mN31001E41439;MC;NA;3;56;M;F;5064;NEP
053740008008-4586;053740008008;100mN31001E41439;MC;NA;3;42;M;F;4049;EMP
053740008008-4587;053740008008;100mN31025E41423;PO;NA;2;26;S;M;2529;EMP
053740008008-4587;053740008008;100mN31025E41423;PO;NA;2;30;S;M;3039;EMP
053740008008-4588;053740008008;100mN30999E41345;MC;NA;3;53;M;F;5064;EMP
053740008008-4588;053740008008;100mN30999E41345;MC;NA;3;61;M;M;5064;EMP
053740008008-4588;053740008008;100mN30999E41345;MC;NA;3;16;S;M;1517;EMP
053740008008-4589;053740008008;100mN31004E41371;PO;OS;3;71;S;M;6574;EMP
053740008008-4589;053740008008;100mN31004E41371;PO;OS;3;71;S;M;6574;EMP
053740008008-4589;053740008008;100mN31004E41371;PO;OS;3;66;S;M;6574;EMP
053740008008-4590;053740008008;100mN31005E41385;S;NA;1;70;D;F;6574;EMP
053740008008-4591;053740008008;100mN30999E41345;MC;OS;2;67;M;F;6574;NEP
053740008008-4591;053740008008;100mN30999E41345;MC;OS;2;76;M;M;75XX;EMP
053740008008-4592;053740008008;100mN31019E41420;MC;NA;3;54;M;M;5064;NEP
053740008008-4592;053740008008;100mN31019E41420;MC;NA;3;55;M;F;5064;EMP
053740008008-4592;053740008008;100mN31019E41420;MC;NA;3;11;S;F;0614;NEP
053740008008-4593;053740008008;100mN31005E41399;S;NA;1;16;S;F;1517;NEP
053740008008-4594;053740008008;100mN31019E41420;MC;NA;3;44;M;F;4049;NEP
053740008008-4594;053740008008;100mN31019E41420;MC;NA;3;45;M;M;4049;NEP
053740008008-4594;053740008008;100mN31019E41420;MC;NA;3;23;W;F;1824;EMP
053740008008-4595;053740008008;100mN31026E41423;MC;NA;3;58;M;F;5064;EMP
053740008008-4595;053740008008;100mN31026E41423;MC;NA;3;61;M;M;5064;NEP
053740008008-4595;053740008008;100mN31026E41423;MC;NA;3;15;S;F;1517;NEP
053740008008-4596;053740008008;100mN31019E41420;MC;OS;2;84;M;M;75XX;EMP
053740008008-4596;053740008008;100mN31019E41420;MC;OS;2;75;M;F;75XX;EMP
053740008008-4597;053740008008;100mN31019E41420;SF;NA;2;50;S;F;5064;EMP
053740008008-4597;053740008008;100mN31019E41420;SF;NA;2;7;S;M;0614;NEP
053740008008-4598;053740008008;100mN31019E41420;PO;NA;2;18;S;M;1824;EMP
053740008008-4598;053740008008;100mN31019E41420;PO;NA;2;18;S;M;1824;EMP
053740008008-4599;053740008008;100mN30992E41367;MC;NA;3;26;M;M;2529;EMP
053740008008-4599;053740008008;100mN30992E41367;MC;NA;3;27;M;F;2529;NEP
053740008008-4599;053740008008;100mN30992E41367;MC;NA;3;10;S;F;0614;NEP
053740008008-4600;053740008008;100mN30992E41367;S;OS;1;31;M;M;3039;EMP
053740008008-4601;053740008008;100mN30992E41366;S;OS;1;58;S;F;5064;EMP
053740008008-4602;053740008008;100mN30992E41367;S;NA;1;32;S;F;3039;EMP
053740008008-4603;053740008008;100mN30992E41367;S;OS;1;28;S;M;2529;EMP
053740008008-4604;053740008008;100mN31005E41391;S;OS;1;50;S;M;5064;EMP
053740008008-4605;053740008008;100mN31007E41428;SM;NA;4;83;D;M;75XX;EMP
053740008008-4605;053740008008;100mN31007E41428;SM;NA;4;9;S;M;0614;NEP
053740008008-4605;053740008008;100mN31007E41428;SM;NA;4;4;S;M;0305;NEP
053740008008-4605;053740008008;100mN31007E41428;SM;NA;4;16;S;F;1517;NEP
053740008008-4606;053740008008;100mN30999E41367;MC;MIX;4;69;M;M;6574;NEP
053740008008-4606;053740008008;100mN30999E41367;MC;MIX;4;44;M;F;4049;NEP
053740008008-4606;053740008008;100mN30999E41367;MC;MIX;4;44;M;M;4049;NEP
053740008008-4606;053740008008;100mN30999E41367;MC;MIX;4;25;D;M;2529;EMP
053740008008-4607;053740008008;100mN31007E41428;MC;NA;4;62;M;F;5064;NEP
053740008008-4607;053740008008;100mN31007E41428;MC;NA;4;62;M;M;5064;EMP
053740008008-4607;053740008008;100mN31007E41428;MC;NA;4;9;S;F;0614;NEP
053740008008-4607;053740008008;100mN31007E41428;MC;NA;4;8;S;M;0614;NEP
053740008008-4608;053740008008;100mN31006E41385;MC;NA;2;26;M;M;2529;EMP
053740008008-4608;053740008008;100mN31006E41385;MC;NA;2;18;M;F;1824;EMP
053740008008-4609;053740008008;100mN31007E41428;MC;MIX;6;69;M;F;6574;EMP
053740008008-4609;053740008008;100mN31007E41428;MC;MIX;6;59;M;M;5064;EMP
053740008008-4609;053740008008;100mN31007E41428;MC;MIX;6;27;M;M;2529;EMP
053740008008-4609;053740008008;100mN31007E41428;MC;MIX;6;41;D;F;4049;EMP
053740008008-4609;053740008008;100mN31007E41428;MC;MIX;6;3;S;M;0305;NEP
053740008008-4609;053740008008;100mN31007E41428;MC;MIX;6;23;M;M;1824;EMP
053740008008-4610;053740008008;100mN31005E41370;S;NA;1;69;W;F;6574;NEP
053740008008-4611;053740008008;100mN31026E41423;PO;NA;2;55;S;F;5064;EMP
053740008008-4611;053740008008;100mN31026E41423;PO;NA;2;56;S;M;5064;NEP
053740008008-4612;053740008008;100mN31005E41425;SM;MIX;2;71;S;M;6574;EMP
053740008008-4612;053740008008;100mN31005E41425;SM;MIX;2;55;S;M;5064;EMP
053740008008-4613;053740008008;100mN31026E41423;PO;NA;2;46;S;M;4049;EMP
053740008008-4613;053740008008;100mN31026E41423;PO;NA;2;43;S;M;4049;EMP
053740008008-4614;053740008008;100mN31026E41423;MC;MIX;2;69;M;M;6574;NEP
053740008008-4614;053740008008;100mN31026E41423;MC;MIX;2;80;S;M;75XX;NEP
053740008008-4615;053740008008;100mN31026E41423;MC;NA;2;48;M;F;4049;NEP
053740008008-4615;053740008008;100mN31026E41423;MC;NA;2;50;M;M;5064;EMP
053740008008-4616;053740008008;100mN31037E41423;MC;MIX;2;84;M;M;75XX;EMP
053740008008-4616;053740008008;100mN31037E41423;MC;MIX;2;58;W;F;5064;NEP
053740008008-4617;053740008008;100mN31026E41423;S;NA;1;87;S;M;75XX;EMP
053740008008-4618;053740008008;100mN31004E41391;MC;NA;3;45;M;M;4049;NEP
053740008008-4618;053740008008;100mN31004E41391;MC;NA;3;41;M;F;4049;NEP
053740008008-4618;053740008008;100mN31004E41391;MC;NA;3;9;S;F;0614;NEP
053740008008-4619;053740008008;100mN31026E41423;S;NA;1;63;D;M;5064;EMP
053740008008-4620;053740008008;100mN30992E41364;NA;OS;2;28;M;M;2529;EMP
053740008008-4620;053740008008;100mN30992E41364;NA;OS;2;77;M;M;75XX;EMP
053740008008-4621;053740008008;100mN31002E41370;S;NA;1;16;S;F;1517;NEP
053740008008-4622;053740008008;100mN30999E41395;MC;NA;2;59;M;M;5064;UEP
053740008008-4622;053740008008;100mN30999E41395;MC;NA;2;56;M;F;5064;EMP
053740008008-4623;053740008008;100mN31026E41423;S;OS;1;18;D;M;1824;EMP
053740008008-4624;053740008008;100mN31004E41375;S;OS;1;25;M;F;2529;EMP
053740008008-4625;053740008008;100mN31001E41440;S;OS;1;57;W;F;5064;NEP
053740008008-4626;053740008008;100mN31026E41423;MC;NA;3;19;M;M;1824;NEP
