household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820076076-4961;053820076076;100mN30807E41475;MC;NA;5;32;M;M;3039;EMP
053820076076-4961;053820076076;100mN30807E41475;MC;NA;5;7;S;M;0614;NEP
053820076076-4961;053820076076;100mN30807E41475;MC;NA;5;8;S;F;0614;NEP
053820076076-4961;053820076076;100mN30807E41475;MC;NA;5;10;S;M;0614;NEP
053820076076-4962;053820076076;100mN30807E41475;MC;NA;2;47;M;F;4049;NEP
053820076076-4962;053820076076;100mN30807E41475;MC;NA;2;44;M;M;4049;NEP
053820076076-4963;053820076076;100mN30807E41475;S;OS;1;23;M;M;1824;NEP
053820076076-4964;053820076076;100mN30807E41475;MC;NA;3;41;M;F;4049;EMP
053820076076-4964;053820076076;100mN30807E41475;MC;NA;3;50;M;M;5064;NEP
053820076076-4964;053820076076;100mN30807E41475;MC;NA;3;2;S;F;0003;NEP
053820076076-4965;053820076076;100mN30813E41544;S;OS;1;20;M;F;1824;NEP
053820076076-4966;053820076076;100mN30813E41544;S;NA;1;28;M;M;2529;EMP
053820076076-4967;053820076076;100mN30759E41486;S;OS;1;60;D;M;5064;EMP
053820076076-4968;053820076076;100mN30813E41544;S;NA;1;71;W;F;6574;NEP
053820076076-4969;053820076076;100mN30813E41544;MC;OS;2;83;M;F;75XX;EMP
053820076076-4969;053820076076;100mN30813E41544;MC;OS;2;86;M;M;75XX;EMP
053820076076-4970;053820076076;100mN30731E41510;NA;NA;4;40;M;F;4049;EMP
053820076076-4970;053820076076;100mN30731E41510;NA;NA;4;45;M;F;4049;NEP
053820076076-4970;053820076076;100mN30731E41510;NA;NA;4;52;M;F;5064;EMP
053820076076-4970;053820076076;100mN30731E41510;NA;NA;4;62;S;M;5064;EMP
053820076076-4971;053820076076;100mN30731E41510;MC;NA;3;60;M;F;5064;EMP
053820076076-4971;053820076076;100mN30731E41510;MC;NA;3;60;M;M;5064;NEP
053820076076-4971;053820076076;100mN30731E41510;MC;NA;3;15;S;F;1517;NEP
053820076076-4972;053820076076;100mN30731E41510;MC;NA;5;50;M;F;5064;NEP
053820076076-4972;053820076076;100mN30731E41510;MC;NA;5;45;M;M;4049;NEP
053820076076-4972;053820076076;100mN30731E41510;MC;NA;5;16;S;F;1517;NEP
053820076076-4972;053820076076;100mN30731E41510;MC;NA;5;11;S;M;0614;NEP
053820076076-4972;053820076076;100mN30731E41510;MC;NA;5;12;S;M;0614;NEP
053820076076-4973;053820076076;100mN30782E41519;PO;NA;3;44;S;M;4049;NEP
053820076076-4973;053820076076;100mN30782E41519;PO;NA;3;52;S;M;5064;EMP
053820076076-4973;053820076076;100mN30782E41519;PO;NA;3;21;D;M;1824;NEP
053820076076-4974;053820076076;100mN30782E41519;S;OS;1;68;M;F;6574;NEP
053820076076-4975;053820076076;100mN30749E41478;PO;NA;2;57;S;F;5064;EMP
053820076076-4975;053820076076;100mN30749E41478;PO;NA;2;56;S;M;5064;EMP
053820076076-4976;053820076076;100mN30782E41519;SM;NA;2;60;D;M;5064;NEP
053820076076-4976;053820076076;100mN30782E41519;SM;NA;2;31;W;F;3039;EMP
053820076076-4977;053820076076;100mN30782E41519;SM;NA;3;43;S;M;4049;EMP
053820076076-4977;053820076076;100mN30782E41519;SM;NA;3;10;S;M;0614;NEP
053820076076-4977;053820076076;100mN30782E41519;SM;NA;3;21;S;M;1824;NEP
053820076076-4978;053820076076;100mN30760E41503;S;OS;1;47;M;M;4049;EMP
053820076076-4979;053820076076;100mN30782E41519;S;NA;1;43;M;M;4049;EMP
053820076076-4980;053820076076;100mN30790E41519;MC;NA;2;31;M;M;3039;EMP
053820076076-4980;053820076076;100mN30790E41519;MC;NA;2;25;M;F;2529;NEP
053820076076-4981;053820076076;100mN30782E41519;MC;NA;4;54;M;F;5064;NEP
053820076076-4981;053820076076;100mN30782E41519;MC;NA;4;57;M;M;5064;EMP
053820076076-4981;053820076076;100mN30782E41519;MC;NA;4;2;S;M;0003;NEP
053820076076-4981;053820076076;100mN30782E41519;MC;NA;4;16;S;F;1517;EMP
053820076076-4982;053820076076;100mN30816E41545;MC;NA;5;30;M;M;3039;EMP
053820076076-4982;053820076076;100mN30816E41545;MC;NA;5;27;M;F;2529;NEP
053820076076-4982;053820076076;100mN30816E41545;MC;NA;5;1;S;F;0003;NEP
053820076076-4982;053820076076;100mN30816E41545;MC;NA;5;7;S;M;0614;NEP
053820076076-4982;053820076076;100mN30816E41545;MC;NA;5;9;S;F;0614;NEP
053820076076-4983;053820076076;100mN30816E41545;MC;NA;3;58;M;F;5064;NEP
053820076076-4983;053820076076;100mN30816E41545;MC;NA;3;61;M;M;5064;EMP
053820076076-4983;053820076076;100mN30816E41545;MC;NA;3;10;S;M;0614;NEP
053820076076-4984;053820076076;100mN30816E41545;S;NA;1;51;M;F;5064;EMP
053820076076-4985;053820076076;100mN30776E41569;S;OS;1;50;M;F;5064;EMP
053820076076-4986;053820076076;100mN30776E41569;MC;NA;3;37;M;F;3039;EMP
053820076076-4986;053820076076;100mN30776E41569;MC;NA;3;38;M;M;3039;EMP
053820076076-4986;053820076076;100mN30776E41569;MC;NA;3;2;S;M;0003;NEP
053820076076-4987;053820076076;100mN30786E41550;MC;NA;4;44;M;F;4049;EMP
053820076076-4987;053820076076;100mN30786E41550;MC;NA;4;62;M;M;5064;EMP
053820076076-4987;053820076076;100mN30786E41550;MC;NA;4;12;S;F;0614;NEP
053820076076-4987;053820076076;100mN30786E41550;MC;NA;4;26;M;M;2529;EMP
053820076076-4988;053820076076;100mN30765E41537;SF;NA;4;69;S;F;6574;EMP
053820076076-4988;053820076076;100mN30765E41537;SF;NA;4;33;S;M;3039;EMP
053820076076-4988;053820076076;100mN30765E41537;SF;NA;4;9;S;M;0614;NEP
053820076076-4988;053820076076;100mN30765E41537;SF;NA;4;34;M;M;3039;NEP
053820076076-4989;053820076076;100mN30791E41527;MC;NA;2;44;M;M;4049;NEP
053820076076-4989;053820076076;100mN30791E41527;MC;NA;2;43;M;F;4049;NEP
053820076076-4990;053820076076;100mN30806E41470;MC;NA;4;20;M;F;1824;EMP
053820076076-4990;053820076076;100mN30806E41470;MC;NA;4;23;M;M;1824;EMP
053820076076-4990;053820076076;100mN30806E41470;MC;NA;4;1;S;M;0003;NEP
053820076076-4990;053820076076;100mN30806E41470;MC;NA;4;4;S;M;0305;NEP
053820076076-4991;053820076076;100mN30821E41554;MC;NA;3;56;M;M;5064;NEP
053820076076-4991;053820076076;100mN30821E41554;MC;NA;3;52;M;F;5064;NEP
053820076076-4991;053820076076;100mN30821E41554;MC;NA;3;3;S;F;0305;NEP
053820076076-4992;053820076076;100mN30798E41518;MC;OS;4;83;M;M;75XX;NEP
053820076076-4992;053820076076;100mN30798E41518;MC;OS;4;82;M;F;75XX;NEP
053820076076-4992;053820076076;100mN30798E41518;MC;OS;4;71;W;F;6574;NEP
053820076076-4992;053820076076;100mN30798E41518;MC;OS;4;70;S;F;6574;EMP
053820076076-4993;053820076076;100mN30777E41523;SM;NA;3;54;S;M;5064;NEP
053820076076-4993;053820076076;100mN30777E41523;SM;NA;3;11;S;M;0614;NEP
053820076076-4993;053820076076;100mN30777E41523;SM;NA;3;19;S;M;1824;NEP
053820076076-4994;053820076076;100mN30761E41560;SF;NA;3;36;D;F;3039;EMP
053820076076-4994;053820076076;100mN30761E41560;SF;NA;3;11;S;M;0614;NEP
053820076076-4994;053820076076;100mN30761E41560;SF;NA;3;8;S;F;0614;NEP
053820076076-4995;053820076076;100mN30776E41526;MC;NA;4;60;M;M;5064;EMP
053820076076-4995;053820076076;100mN30776E41526;MC;NA;4;62;M;F;5064;EMP
053820076076-4995;053820076076;100mN30776E41526;MC;NA;4;2;S;F;0003;NEP
053820076076-4995;053820076076;100mN30776E41526;MC;NA;4;7;S;M;0614;NEP
053820076076-4996;053820076076;100mN30812E41436;S;NA;1;44;D;F;4049;EMP
053820076076-4997;053820076076;100mN30756E41515;MC;NA;3;50;M;F;5064;NEP
053820076076-4997;053820076076;100mN30756E41515;MC;NA;3;55;M;M;5064;EMP
053820076076-4997;053820076076;100mN30756E41515;MC;NA;3;15;S;F;1517;NEP
053820076076-4998;053820076076;100mN30756E41490;PO;NA;4;58;S;M;5064;NEP
053820076076-4998;053820076076;100mN30756E41490;PO;NA;4;55;S;F;5064;EMP
053820076076-4998;053820076076;100mN30756E41490;PO;NA;4;16;S;F;1517;EMP
053820076076-4998;053820076076;100mN30756E41490;PO;NA;4;12;S;F;0614;NEP
053820076076-4999;053820076076;100mN30758E41518;SF;NA;2;86;S;F;75XX;EMP
053820076076-4999;053820076076;100mN30758E41518;SF;NA;2;46;W;M;4049;NEP
053820076076-5000;053820076076;100mN30759E41486;S;OS;1;60;D;M;5064;EMP
053820076076-5001;053820076076;100mN30756E41490;MC;NA;2;37;M;F;3039;NEP
053820076076-5001;053820076076;100mN30756E41490;MC;NA;2;36;M;M;3039;EMP
053820076076-5002;053820076076;100mN30791E41451;MC;OS;2;73;M;F;6574;NEP
053820076076-5002;053820076076;100mN30791E41451;MC;OS;2;76;M;M;75XX;NEP
053820076076-5003;053820076076;100mN30804E41539;MC;NA;3;42;M;F;4049;EMP
053820076076-5003;053820076076;100mN30804E41539;MC;NA;3;44;M;M;4049;EMP
053820076076-5003;053820076076;100mN30804E41539;MC;NA;3;8;S;F;0614;NEP
053820076076-5004;053820076076;100mN30791E41451;MC;MIX;4;72;S;M;6574;EMP
053820076076-5004;053820076076;100mN30791E41451;MC;MIX;4;63;M;F;5064;EMP
053820076076-5004;053820076076;100mN30791E41451;MC;MIX;4;66;M;M;6574;EMP
053820076076-5004;053820076076;100mN30791E41451;MC;MIX;4;35;M;F;3039;NEP
053820076076-5005;053820076076;100mN30762E41465;MC;MIX;5;83;S;F;75XX;NEP
053820076076-5005;053820076076;100mN30762E41465;MC;MIX;5;51;M;F;5064;NEP
053820076076-5005;053820076076;100mN30762E41465;MC;MIX;5;44;M;M;4049;EMP
053820076076-5005;053820076076;100mN30762E41465;MC;MIX;5;26;D;M;2529;EMP
053820076076-5005;053820076076;100mN30762E41465;MC;MIX;5;34;W;F;3039;UEP
053820076076-5006;053820076076;100mN30786E41544;MC;OS;4;79;M;F;75XX;EMP
053820076076-5006;053820076076;100mN30786E41544;MC;OS;4;82;M;M;75XX;NEP
053820076076-5006;053820076076;100mN30786E41544;MC;OS;4;80;M;M;75XX;NEP
053820076076-5006;053820076076;100mN30786E41544;MC;OS;4;65;S;F;6574;EMP
053820076076-5007;053820076076;100mN30772E41571;MC;NA;3;59;M;M;5064;NEP
053820076076-5007;053820076076;100mN30772E41571;MC;NA;3;60;M;F;5064;NEP
053820076076-5007;053820076076;100mN30772E41571;MC;NA;3;26;W;F;2529;NEP
053820076076-5008;053820076076;100mN30763E41537;S;OS;1;59;M;F;5064;EMP
053820076076-5009;053820076076;100mN30798E41491;SF;MIX;2;81;W;F;75XX;EMP
053820076076-5009;053820076076;100mN30798E41491;SF;MIX;2;12;S;M;0614;NEP
053820076076-5010;053820076076;100mN30760E41488;MC;MIX;3;88;S;F;75XX;NEP
053820076076-5010;053820076076;100mN30760E41488;MC;MIX;3;52;M;M;5064;NEP
053820076076-5010;053820076076;100mN30760E41488;MC;MIX;3;51;M;F;5064;EMP
053820076076-5011;053820076076;100mN30766E41487;MC;NA;2;50;M;F;5064;EMP
053820076076-5011;053820076076;100mN30766E41487;MC;NA;2;48;M;M;4049;EMP
053820076076-5012;053820076076;100mN30798E41491;MC;NA;2;35;M;F;3039;NEP
053820076076-5012;053820076076;100mN30798E41491;MC;NA;2;36;M;M;3039;EMP
053820076076-5013;053820076076;100mN30798E41491;S;NA;1;44;W;M;4049;NEP
053820076076-5014;053820076076;100mN30807E41469;MC;NA;3;21;M;F;1824;UEP
053820076076-5014;053820076076;100mN30807E41469;MC;NA;3;18;M;M;1824;NEP
053820076076-5014;053820076076;100mN30807E41469;MC;NA;3;4;S;M;0305;NEP
053820076076-5015;053820076076;100mN30764E41469;MC;NA;2;31;M;M;3039;NEP
053820076076-5015;053820076076;100mN30764E41469;MC;NA;2;36;M;F;3039;NEP
053820076076-5016;053820076076;100mN30798E41491;MC;OS;3;66;M;F;6574;NEP
053820076076-5016;053820076076;100mN30798E41491;MC;OS;3;70;M;M;6574;EMP
053820076076-5016;053820076076;100mN30798E41491;MC;OS;3;85;M;F;75XX;NEP
053820076076-5017;053820076076;100mN30798E41491;MC;NA;4;54;M;M;5064;EMP
053820076076-5017;053820076076;100mN30798E41491;MC;NA;4;47;M;F;4049;NEP
053820076076-5017;053820076076;100mN30798E41491;MC;NA;4;16;S;M;1517;EMP
053820076076-5017;053820076076;100mN30798E41491;MC;NA;4;0;S;M;0003;NEP
053820076076-5018;053820076076;100mN30798E41491;MC;NA;2;61;M;M;5064;EMP
053820076076-5018;053820076076;100mN30798E41491;MC;NA;2;59;M;F;5064;NEP
053820076076-5019;053820076076;100mN30796E41463;SF;NA;2;68;W;F;6574;NEP
053820076076-5019;053820076076;100mN30796E41463;SF;NA;2;9;S;F;0614;NEP
053820076076-5020;053820076076;100mN30796E41463;MC;MIX;2;79;M;F;75XX;NEP
053820076076-5020;053820076076;100mN30796E41463;MC;MIX;2;6;S;F;0614;NEP
053820076076-5021;053820076076;100mN30796E41463;S;NA;1;46;M;M;4049;EMP
053820076076-5022;053820076076;100mN30812E41544;SM;NA;2;86;D;M;75XX;EMP
053820076076-5022;053820076076;100mN30812E41544;SM;NA;2;51;W;F;5064;UEP
053820076076-5023;053820076076;100mN30796E41463;S;NA;1;47;S;F;4049;EMP
053820076076-5024;053820076076;100mN30796E41463;MC;NA;4;44;M;M;4049;EMP
053820076076-5024;053820076076;100mN30796E41463;MC;NA;4;43;M;F;4049;EMP
053820076076-5024;053820076076;100mN30796E41463;MC;NA;4;23;M;M;1824;NEP
053820076076-5024;053820076076;100mN30796E41463;MC;NA;4;13;S;M;0614;NEP
053820076076-5025;053820076076;100mN30796E41525;S;NA;1;61;W;F;5064;EMP
053820076076-5026;053820076076;100mN30796E41525;MC;OS;5;65;M;F;6574;NEP
053820076076-5026;053820076076;100mN30796E41525;MC;OS;5;67;M;M;6574;EMP
053820076076-5026;053820076076;100mN30796E41525;MC;OS;5;67;M;M;6574;EMP
053820076076-5026;053820076076;100mN30796E41525;MC;OS;5;72;D;F;6574;EMP
053820076076-5026;053820076076;100mN30796E41525;MC;OS;5;65;M;M;6574;EMP
053820076076-5027;053820076076;100mN30749E41488;MC;NA;3;52;M;F;5064;EMP
053820076076-5027;053820076076;100mN30749E41488;MC;NA;3;46;M;M;4049;NEP
053820076076-5027;053820076076;100mN30749E41488;MC;NA;3;15;S;M;1517;NEP
053820076076-5028;053820076076;100mN30796E41525;PO;MIX;2;65;S;F;6574;EMP
053820076076-5028;053820076076;100mN30796E41525;PO;MIX;2;11;S;M;0614;NEP
053820076076-5029;053820076076;100mN30796E41525;MC;NA;4;46;M;M;4049;UEP
053820076076-5029;053820076076;100mN30796E41525;MC;NA;4;48;M;F;4049;NEP
053820076076-5029;053820076076;100mN30796E41525;MC;NA;4;16;S;F;1517;NEP
053820076076-5029;053820076076;100mN30796E41525;MC;NA;4;16;S;F;1517;NEP
053820076076-5030;053820076076;100mN30796E41525;MC;OS;2;72;M;M;6574;NEP
053820076076-5030;053820076076;100mN30796E41525;MC;OS;2;72;M;F;6574;EMP
053820076076-5031;053820076076;100mN30796E41525;MC;MIX;4;82;M;M;75XX;EMP
053820076076-5031;053820076076;100mN30796E41525;MC;MIX;4;61;M;M;5064;NEP
053820076076-5031;053820076076;100mN30796E41525;MC;MIX;4;61;M;F;5064;NEP
053820076076-5031;053820076076;100mN30796E41525;MC;MIX;4;26;W;M;2529;EMP
053820076076-5032;053820076076;100mN30796E41525;MC;NA;3;59;M;M;5064;NEP
053820076076-5032;053820076076;100mN30796E41525;MC;NA;3;59;M;F;5064;NEP
053820076076-5032;053820076076;100mN30796E41525;MC;NA;3;33;S;M;3039;EMP
053820076076-5033;053820076076;100mN30796E41525;MC;NA;2;59;M;F;5064;EMP
053820076076-5033;053820076076;100mN30796E41525;MC;NA;2;63;M;M;5064;UEP
053820076076-5034;053820076076;100mN30761E41560;PO;NA;2;32;S;M;3039;EMP
053820076076-5034;053820076076;100mN30761E41560;PO;NA;2;31;S;F;3039;EMP
053820076076-5035;053820076076;100mN30812E41543;MC;OS;2;88;M;F;75XX;EMP
053820076076-5035;053820076076;100mN30812E41543;MC;OS;2;7;S;M;0614;NEP
053820076076-5036;053820076076;100mN30796E41525;MC;OS;2;69;M;F;6574;NEP
053820076076-5036;053820076076;100mN30796E41525;MC;OS;2;82;M;M;75XX;EMP
053820076076-5037;053820076076;100mN30796E41525;NA;NA;3;18;S;F;1824;NEP
053820076076-5037;053820076076;100mN30796E41525;NA;NA;3;18;W;M;1824;NEP
053820076076-5037;053820076076;100mN30796E41525;NA;NA;3;71;M;F;6574;EMP
053820076076-5038;053820076076;100mN30796E41525;SM;NA;5;19;S;M;1824;EMP
053820076076-5038;053820076076;100mN30796E41525;SM;NA;5;4;S;M;0305;NEP
053820076076-5038;053820076076;100mN30796E41525;SM;NA;5;3;S;F;0305;NEP
053820076076-5038;053820076076;100mN30796E41525;SM;NA;5;4;S;F;0305;NEP
053820076076-5038;053820076076;100mN30796E41525;SM;NA;5;4;S;M;0305;NEP
053820076076-5039;053820076076;100mN30799E41498;MC;OS;3;67;M;F;6574;EMP
053820076076-5039;053820076076;100mN30799E41498;MC;OS;3;70;M;M;6574;NEP
053820076076-5039;053820076076;100mN30799E41498;MC;OS;3;73;W;F;6574;NEP
053820076076-5040;053820076076;100mN30796E41525;S;NA;1;52;M;M;5064;UEP
053820076076-5041;053820076076;100mN30796E41525;MC;NA;4;59;M;F;5064;EMP
053820076076-5041;053820076076;100mN30796E41525;MC;NA;4;62;M;M;5064;EMP
053820076076-5041;053820076076;100mN30796E41525;MC;NA;4;8;S;F;0614;NEP
053820076076-5041;053820076076;100mN30796E41525;MC;NA;4;28;W;M;2529;NEP
053820076076-5042;053820076076;100mN30796E41525;S;NA;1;33;S;M;3039;NEP
053820076076-5043;053820076076;100mN30774E41536;SF;NA;3;70;W;F;6574;NEP
053820076076-5043;053820076076;100mN30774E41536;SF;NA;3;55;W;F;5064;UEP
053820076076-5043;053820076076;100mN30774E41536;SF;NA;3;1;S;M;0003;NEP
053820076076-5044;053820076076;100mN30796E41525;MC;NA;3;30;M;M;3039;NEP
053820076076-5044;053820076076;100mN30796E41525;MC;NA;3;28;M;F;2529;NEP
053820076076-5044;053820076076;100mN30796E41525;MC;NA;3;15;S;M;1517;EMP
053820076076-5045;053820076076;100mN30796E41525;MC;OS;2;78;M;F;75XX;NEP
053820076076-5045;053820076076;100mN30796E41525;MC;OS;2;69;M;M;6574;EMP
053820076076-5046;053820076076;100mN30796E41525;MC;MIX;3;70;S;F;6574;NEP
053820076076-5046;053820076076;100mN30796E41525;MC;MIX;3;51;M;F;5064;EMP
053820076076-5046;053820076076;100mN30796E41525;MC;MIX;3;56;M;M;5064;EMP
053820076076-5047;053820076076;100mN30796E41525;MC;NA;2;22;M;M;1824;EMP
053820076076-5047;053820076076;100mN30796E41525;MC;NA;2;22;M;F;1824;EMP
053820076076-5048;053820076076;100mN30796E41525;MC;NA;3;59;M;M;5064;EMP
053820076076-5048;053820076076;100mN30796E41525;MC;NA;3;59;M;F;5064;NEP
053820076076-5048;053820076076;100mN30796E41525;MC;NA;3;15;S;F;1517;NEP
053820076076-5049;053820076076;100mN30781E41527;MC;NA;3;58;M;M;5064;EMP
053820076076-5049;053820076076;100mN30781E41527;MC;NA;3;45;M;F;4049;NEP
053820076076-5049;053820076076;100mN30781E41527;MC;NA;3;40;M;F;4049;EMP
053820076076-5050;053820076076;100mN30796E41525;SF;MIX;2;68;S;F;6574;EMP
053820076076-5050;053820076076;100mN30796E41525;SF;MIX;2;2;S;M;0003;NEP
053820076076-5051;053820076076;100mN30758E41517;PO;NA;2;26;S;M;2529;NEP
053820076076-5051;053820076076;100mN30758E41517;PO;NA;2;18;S;M;1824;EMP
053820076076-5052;053820076076;100mN30796E41525;S;OS;1;30;D;M;3039;EMP
053820076076-5053;053820076076;100mN30820E41555;MC;MIX;3;67;S;M;6574;EMP
053820076076-5053;053820076076;100mN30820E41555;MC;MIX;3;55;M;F;5064;NEP
053820076076-5053;053820076076;100mN30820E41555;MC;MIX;3;55;M;M;5064;NEP
053820076076-5054;053820076076;100mN30820E41555;MC;NA;4;52;M;F;5064;NEP
053820076076-5054;053820076076;100mN30820E41555;MC;NA;4;54;M;M;5064;NEP
053820076076-5054;053820076076;100mN30820E41555;MC;NA;4;4;S;F;0305;NEP
053820076076-5054;053820076076;100mN30820E41555;MC;NA;4;2;S;M;0003;NEP
053820076076-5055;053820076076;100mN30820E41555;MC;MIX;4;88;D;F;75XX;EMP
053820076076-5055;053820076076;100mN30820E41555;MC;MIX;4;42;M;F;4049;EMP
053820076076-5055;053820076076;100mN30820E41555;MC;MIX;4;47;M;M;4049;NEP
053820076076-5055;053820076076;100mN30820E41555;MC;MIX;4;2;S;F;0003;NEP
053820076076-5056;053820076076;100mN30820E41555;S;NA;1;38;M;M;3039;EMP
053820076076-5057;053820076076;100mN30759E41486;S;OS;1;60;D;M;5064;EMP
053820076076-5058;053820076076;100mN30759E41486;MC;NA;3;51;M;M;5064;EMP
053820076076-5058;053820076076;100mN30759E41486;MC;NA;3;48;M;F;4049;EMP
053820076076-5058;053820076076;100mN30759E41486;MC;NA;3;9;S;F;0614;NEP
053820076076-5059;053820076076;100mN30759E41486;MC;NA;2;33;M;F;3039;NEP
053820076076-5059;053820076076;100mN30759E41486;MC;NA;2;31;M;M;3039;EMP
053820076076-5060;053820076076;100mN30787E41501;MC;OS;3;81;M;F;75XX;NEP
053820076076-5060;053820076076;100mN30787E41501;MC;OS;3;30;S;M;3039;NEP
053820076076-5060;053820076076;100mN30787E41501;MC;OS;3;82;W;F;75XX;NEP
053820076076-5061;053820076076;100mN30759E41486;MC;MIX;3;72;S;M;6574;EMP
053820076076-5061;053820076076;100mN30759E41486;MC;MIX;3;42;M;M;4049;NEP
053820076076-5061;053820076076;100mN30759E41486;MC;MIX;3;36;M;F;3039;NEP
053820076076-5062;053820076076;100mN30759E41486;MC;MIX;3;73;M;M;6574;EMP
053820076076-5062;053820076076;100mN30759E41486;MC;MIX;3;53;M;M;5064;NEP
053820076076-5062;053820076076;100mN30759E41486;MC;MIX;3;53;M;F;5064;EMP
053820076076-5063;053820076076;100mN30805E41537;MC;NA;3;19;M;M;1824;EMP
053820076076-5063;053820076076;100mN30805E41537;MC;NA;3;18;M;F;1824;EMP
053820076076-5063;053820076076;100mN30805E41537;MC;NA;3;1;S;M;0003;NEP
053820076076-5064;053820076076;100mN30805E41537;MC;NA;2;40;M;F;4049;EMP
053820076076-5064;053820076076;100mN30805E41537;MC;NA;2;44;M;M;4049;EMP
053820076076-5065;053820076076;100mN30805E41537;S;OS;1;83;M;F;75XX;NEP
053820076076-5066;053820076076;100mN30805E41537;S;NA;1;53;D;M;5064;EMP
053820076076-5067;053820076076;100mN30758E41547;SM;NA;2;43;W;M;4049;EMP
053820076076-5067;053820076076;100mN30758E41547;SM;NA;2;6;S;F;0614;NEP
053820076076-5068;053820076076;100mN30787E41500;MC;NA;3;46;M;M;4049;EMP
053820076076-5068;053820076076;100mN30787E41500;MC;NA;3;43;M;F;4049;NEP
053820076076-5068;053820076076;100mN30787E41500;MC;NA;3;25;D;M;2529;EMP
053820076076-5069;053820076076;100mN30787E41500;SM;NA;3;68;S;M;6574;EMP
053820076076-5069;053820076076;100mN30787E41500;SM;NA;3;10;S;F;0614;NEP
053820076076-5069;053820076076;100mN30787E41500;SM;NA;3;46;M;F;4049;NEP
053820076076-5070;053820076076;100mN30759E41495;MC;MIX;3;68;W;F;6574;EMP
053820076076-5070;053820076076;100mN30759E41495;MC;MIX;3;36;M;M;3039;NEP
053820076076-5070;053820076076;100mN30759E41495;MC;MIX;3;34;M;F;3039;EMP
053820076076-5071;053820076076;100mN30759E41495;S;NA;1;47;S;M;4049;NEP
053820076076-5072;053820076076;100mN30795E41524;SM;NA;3;50;W;M;5064;EMP
053820076076-5072;053820076076;100mN30795E41524;SM;NA;3;35;S;M;3039;EMP
053820076076-5072;053820076076;100mN30795E41524;SM;NA;3;27;M;M;2529;NEP
053820076076-5073;053820076076;100mN30759E41495;MC;MIX;4;66;D;F;6574;NEP
053820076076-5073;053820076076;100mN30759E41495;MC;MIX;4;25;M;M;2529;EMP
053820076076-5073;053820076076;100mN30759E41495;MC;MIX;4;27;M;F;2529;EMP
053820076076-5073;053820076076;100mN30759E41495;MC;MIX;4;2;S;M;0003;NEP
053820076076-5074;053820076076;100mN30759E41495;MC;NA;2;42;M;F;4049;EMP
053820076076-5074;053820076076;100mN30759E41495;MC;NA;2;63;M;M;5064;NEP
053820076076-5075;053820076076;100mN30749E41478;S;NA;1;55;S;F;5064;EMP
053820076076-5076;053820076076;100mN30749E41478;PO;NA;2;57;S;F;5064;EMP
053820076076-5076;053820076076;100mN30749E41478;PO;NA;2;56;S;M;5064;EMP
053820076076-5077;053820076076;100mN30761E41559;MC;MIX;2;86;M;F;75XX;EMP
053820076076-5077;053820076076;100mN30761E41559;MC;MIX;2;27;M;M;2529;NEP
053820076076-5078;053820076076;100mN30794E41528;MC;NA;2;43;M;F;4049;EMP
053820076076-5078;053820076076;100mN30794E41528;MC;NA;2;44;M;M;4049;EMP
053820076076-5079;053820076076;100mN30749E41488;SM;NA;3;63;S;M;5064;EMP
053820076076-5079;053820076076;100mN30749E41488;SM;NA;3;18;D;F;1824;EMP
053820076076-5079;053820076076;100mN30749E41488;SM;NA;3;45;W;F;4049;UEP
053820076076-5080;053820076076;100mN30778E41533;MC;MIX;2;68;M;M;6574;UEP
053820076076-5080;053820076076;100mN30778E41533;MC;MIX;2;47;M;M;4049;EMP
053820076076-5081;053820076076;100mN30804E41538;PO;NA;2;31;S;M;3039;EMP
053820076076-5081;053820076076;100mN30804E41538;PO;NA;2;30;S;M;3039;NEP
053820076076-5082;053820076076;100mN30780E41519;MC;NA;4;60;M;F;5064;NEP
053820076076-5082;053820076076;100mN30780E41519;MC;NA;4;16;S;M;1517;NEP
053820076076-5082;053820076076;100mN30780E41519;MC;NA;4;11;S;M;0614;NEP
053820076076-5082;053820076076;100mN30780E41519;MC;NA;4;1;S;M;0003;NEP
053820076076-5083;053820076076;100mN30807E41490;S;NA;1;61;W;M;5064;UEP
053820076076-5084;053820076076;100mN30781E41525;MC;NA;4;62;M;F;5064;EMP
053820076076-5084;053820076076;100mN30781E41525;MC;NA;4;79;M;F;75XX;NEP
053820076076-5084;053820076076;100mN30781E41525;MC;NA;4;16;S;M;1517;NEP
053820076076-5084;053820076076;100mN30781E41525;MC;NA;4;13;S;F;0614;NEP
053820076076-5085;053820076076;100mN30781E41525;MC;MIX;3;78;M;M;75XX;EMP
053820076076-5085;053820076076;100mN30781E41525;MC;MIX;3;51;M;F;5064;EMP
053820076076-5085;053820076076;100mN30781E41525;MC;MIX;3;42;M;M;4049;NEP
053820076076-5086;053820076076;100mN30781E41525;MC;NA;3;45;M;F;4049;NEP
053820076076-5086;053820076076;100mN30781E41525;MC;NA;3;44;M;M;4049;EMP
053820076076-5086;053820076076;100mN30781E41525;MC;NA;3;8;S;F;0614;NEP
053820076076-5087;053820076076;100mN30781E41520;S;NA;1;41;S;F;4049;NEP
053820076076-5088;053820076076;100mN30800E41496;MC;MIX;2;73;M;F;6574;NEP
053820076076-5088;053820076076;100mN30800E41496;MC;MIX;2;11;S;F;0614;NEP
053820076076-5089;053820076076;100mN30758E41517;MC;NA;3;18;M;M;1824;UEP
