household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053580048048-3088;053580048048;100mN30919E40717;PO;OS;2;77;S;F;75XX;NEP
053580048048-3089;053580048048;100mN30919E40717;MC;MIX;2;67;M;M;6574;NEP
053580048048-3089;053580048048;100mN30919E40717;MC;MIX;2;87;M;M;75XX;EMP
053580048048-3090;053580048048;100mN30919E40717;MC;NA;2;63;M;M;5064;EMP
053580048048-3090;053580048048;100mN30919E40717;MC;NA;2;55;M;F;5064;EMP
053580048048-3091;053580048048;100mN30898E40729;NA;OS;5;52;M;F;5064;NEP
053580048048-3091;053580048048;100mN30898E40729;NA;OS;5;57;M;F;5064;EMP
053580048048-3091;053580048048;100mN30898E40729;NA;OS;5;16;S;F;1517;EMP
053580048048-3091;053580048048;100mN30898E40729;NA;OS;5;31;M;M;3039;EMP
053580048048-3091;053580048048;100mN30898E40729;NA;OS;5;86;W;F;75XX;EMP
053580048048-3092;053580048048;100mN30919E40717;MC;NA;4;45;M;F;4049;NEP
053580048048-3092;053580048048;100mN30919E40717;MC;NA;4;43;M;M;4049;EMP
053580048048-3092;053580048048;100mN30919E40717;MC;NA;4;7;S;F;0614;NEP
053580048048-3092;053580048048;100mN30919E40717;MC;NA;4;12;S;F;0614;NEP
053580048048-3093;053580048048;100mN30921E40720;MC;NA;2;47;M;F;4049;EMP
053580048048-3093;053580048048;100mN30921E40720;MC;NA;2;56;M;M;5064;EMP
053580048048-3094;053580048048;100mN30919E40717;S;NA;1;72;M;M;6574;EMP
053580048048-3095;053580048048;100mN30921E40725;MC;NA;4;63;M;F;5064;NEP
053580048048-3095;053580048048;100mN30921E40725;MC;NA;4;59;M;F;5064;EMP
053580048048-3095;053580048048;100mN30921E40725;MC;NA;4;4;S;F;0305;NEP
053580048048-3095;053580048048;100mN30921E40725;MC;NA;4;16;S;M;1517;EMP
053580048048-3096;053580048048;100mN30918E40723;MC;NA;4;61;M;M;5064;NEP
053580048048-3096;053580048048;100mN30918E40723;MC;NA;4;61;M;F;5064;NEP
053580048048-3096;053580048048;100mN30918E40723;MC;NA;4;7;S;M;0614;NEP
053580048048-3096;053580048048;100mN30918E40723;MC;NA;4;13;S;M;0614;NEP
053580048048-3097;053580048048;100mN30918E40724;SF;NA;3;63;W;F;5064;EMP
053580048048-3097;053580048048;100mN30918E40724;SF;NA;3;4;S;M;0305;NEP
053580048048-3097;053580048048;100mN30918E40724;SF;NA;3;42;M;F;4049;NEP
053580048048-3098;053580048048;100mN30901E40726;MC;MIX;2;68;M;M;6574;EMP
053580048048-3098;053580048048;100mN30901E40726;MC;MIX;2;60;M;F;5064;NEP
053580048048-3099;053580048048;100mN30891E40744;NA;NA;2;55;M;M;5064;NEP
053580048048-3099;053580048048;100mN30891E40744;NA;NA;2;53;S;F;5064;EMP
053580048048-3100;053580048048;100mN30901E40726;MC;NA;2;37;M;M;3039;EMP
053580048048-3100;053580048048;100mN30901E40726;MC;NA;2;35;M;F;3039;EMP
053580048048-3101;053580048048;100mN30901E40726;MC;NA;5;40;M;M;4049;EMP
053580048048-3101;053580048048;100mN30901E40726;MC;NA;5;31;M;F;3039;NEP
053580048048-3101;053580048048;100mN30901E40726;MC;NA;5;19;M;M;1824;NEP
053580048048-3101;053580048048;100mN30901E40726;MC;NA;5;10;S;F;0614;NEP
053580048048-3101;053580048048;100mN30901E40726;MC;NA;5;21;M;F;1824;NEP
053580048048-3102;053580048048;100mN30901E40726;MC;NA;3;19;M;M;1824;EMP
053580048048-3102;053580048048;100mN30901E40726;MC;NA;3;18;M;F;1824;EMP
053580048048-3102;053580048048;100mN30901E40726;MC;NA;3;1;S;F;0003;NEP
053580048048-3103;053580048048;100mN30920E40716;S;NA;1;19;D;M;1824;NEP
053580048048-3104;053580048048;100mN30920E40716;MC;NA;4;45;M;M;4049;EMP
053580048048-3104;053580048048;100mN30920E40716;MC;NA;4;18;M;F;1824;NEP
053580048048-3104;053580048048;100mN30920E40716;MC;NA;4;12;S;M;0614;NEP
053580048048-3104;053580048048;100mN30920E40716;MC;NA;4;25;S;M;2529;NEP
053580048048-3105;053580048048;100mN30920E40716;MC;MIX;2;71;M;M;6574;EMP
053580048048-3105;053580048048;100mN30920E40716;MC;MIX;2;63;M;F;5064;NEP
053580048048-3106;053580048048;100mN30920E40716;S;NA;1;45;M;M;4049;EMP
053580048048-3107;053580048048;100mN30920E40716;MC;NA;2;54;M;F;5064;NEP
053580048048-3107;053580048048;100mN30920E40716;MC;NA;2;55;M;M;5064;EMP
053580048048-3108;053580048048;100mN30889E40713;MC;NA;4;48;M;F;4049;NEP
053580048048-3108;053580048048;100mN30889E40713;MC;NA;4;51;M;M;5064;NEP
053580048048-3108;053580048048;100mN30889E40713;MC;NA;4;19;D;F;1824;NEP
053580048048-3108;053580048048;100mN30889E40713;MC;NA;4;1;S;M;0003;NEP
053580048048-3109;053580048048;100mN30920E40716;MC;NA;3;47;M;M;4049;NEP
053580048048-3109;053580048048;100mN30920E40716;MC;NA;3;45;M;F;4049;NEP
053580048048-3109;053580048048;100mN30920E40716;MC;NA;3;19;S;M;1824;NEP
053580048048-3110;053580048048;100mN30902E40730;MC;NA;4;34;M;F;3039;NEP
053580048048-3110;053580048048;100mN30902E40730;MC;NA;4;25;M;M;2529;NEP
053580048048-3110;053580048048;100mN30902E40730;MC;NA;4;10;S;M;0614;NEP
053580048048-3110;053580048048;100mN30902E40730;MC;NA;4;19;W;M;1824;EMP
053580048048-3111;053580048048;100mN30902E40731;S;NA;1;43;W;F;4049;NEP
053580048048-3112;053580048048;100mN30920E40716;MC;NA;2;37;M;F;3039;NEP
053580048048-3112;053580048048;100mN30920E40716;MC;NA;2;40;M;M;4049;EMP
053580048048-3113;053580048048;100mN30920E40716;MC;MIX;3;78;S;F;75XX;NEP
053580048048-3113;053580048048;100mN30920E40716;MC;MIX;3;30;M;M;3039;EMP
053580048048-3113;053580048048;100mN30920E40716;MC;MIX;3;31;M;F;3039;NEP
053580048048-3114;053580048048;100mN30882E40711;S;OS;1;43;D;F;4049;EMP
053580048048-3115;053580048048;100mN30888E40713;S;OS;1;88;S;M;75XX;EMP
053580048048-3116;053580048048;100mN30891E40739;MC;NA;2;60;M;F;5064;NEP
053580048048-3116;053580048048;100mN30891E40739;MC;NA;2;41;D;F;4049;NEP
053580048048-3117;053580048048;100mN30899E40731;S;NA;1;58;M;F;5064;EMP
053580048048-3118;053580048048;100mN30906E40725;S;NA;1;65;D;F;6574;EMP
053580048048-3119;053580048048;100mN30883E40713;MC;NA;4;63;M;F;5064;NEP
053580048048-3119;053580048048;100mN30883E40713;MC;NA;4;9;S;F;0614;NEP
053580048048-3119;053580048048;100mN30883E40713;MC;NA;4;11;S;M;0614;NEP
053580048048-3119;053580048048;100mN30883E40713;MC;NA;4;13;S;F;0614;NEP
053580048048-3120;053580048048;100mN30906E40725;MC;MIX;4;78;S;M;75XX;NEP
053580048048-3120;053580048048;100mN30906E40725;MC;MIX;4;35;M;F;3039;EMP
053580048048-3120;053580048048;100mN30906E40725;MC;MIX;4;35;M;M;3039;NEP
053580048048-3120;053580048048;100mN30906E40725;MC;MIX;4;19;S;M;1824;EMP
053580048048-3121;053580048048;100mN30906E40725;S;NA;1;48;M;M;4049;NEP
053580048048-3122;053580048048;100mN30906E40725;MC;MIX;4;84;S;M;75XX;NEP
053580048048-3122;053580048048;100mN30906E40725;MC;MIX;4;18;M;F;1824;EMP
053580048048-3122;053580048048;100mN30906E40725;MC;MIX;4;44;M;M;4049;NEP
053580048048-3122;053580048048;100mN30906E40725;MC;MIX;4;2;S;M;0003;NEP
053580048048-3123;053580048048;100mN30890E40741;SM;NA;3;61;W;M;5064;EMP
053580048048-3123;053580048048;100mN30890E40741;SM;NA;3;38;W;M;3039;NEP
053580048048-3123;053580048048;100mN30890E40741;SM;NA;3;13;S;M;0614;NEP
053580048048-3124;053580048048;100mN30906E40725;MC;NA;3;63;M;M;5064;NEP
053580048048-3124;053580048048;100mN30906E40725;MC;NA;3;57;M;F;5064;EMP
053580048048-3124;053580048048;100mN30906E40725;MC;NA;3;8;S;F;0614;NEP
053580048048-3125;053580048048;100mN30906E40725;MC;NA;4;53;M;M;5064;NEP
053580048048-3125;053580048048;100mN30906E40725;MC;NA;4;18;M;F;1824;NEP
053580048048-3125;053580048048;100mN30906E40725;MC;NA;4;8;S;F;0614;NEP
053580048048-3125;053580048048;100mN30906E40725;MC;NA;4;6;S;M;0614;NEP
053580048048-3126;053580048048;100mN30902E40723;SF;NA;4;42;D;F;4049;NEP
053580048048-3126;053580048048;100mN30902E40723;SF;NA;4;13;S;M;0614;NEP
053580048048-3126;053580048048;100mN30902E40723;SF;NA;4;13;S;M;0614;NEP
053580048048-3126;053580048048;100mN30902E40723;SF;NA;4;21;W;F;1824;EMP
053580048048-3127;053580048048;100mN30919E40715;MC;MIX;5;65;D;F;6574;EMP
053580048048-3127;053580048048;100mN30919E40715;MC;MIX;5;26;M;M;2529;EMP
053580048048-3127;053580048048;100mN30919E40715;MC;MIX;5;18;M;F;1824;NEP
053580048048-3127;053580048048;100mN30919E40715;MC;MIX;5;10;S;F;0614;NEP
053580048048-3127;053580048048;100mN30919E40715;MC;MIX;5;7;S;F;0614;NEP
053580048048-3128;053580048048;100mN30899E40732;SF;NA;2;42;S;F;4049;NEP
053580048048-3128;053580048048;100mN30899E40732;SF;NA;2;23;W;F;1824;NEP
053580048048-3129;053580048048;100mN30892E40743;MC;NA;2;37;M;F;3039;NEP
053580048048-3129;053580048048;100mN30892E40743;MC;NA;2;40;M;M;4049;EMP
053580048048-3130;053580048048;100mN30944E40709;SF;NA;2;71;D;F;6574;EMP
053580048048-3130;053580048048;100mN30944E40709;SF;NA;2;10;S;M;0614;NEP
053580048048-3131;053580048048;100mN30906E40725;MC;NA;3;33;M;M;3039;EMP
053580048048-3131;053580048048;100mN30906E40725;MC;NA;3;31;M;F;3039;NEP
053580048048-3131;053580048048;100mN30906E40725;MC;NA;3;12;S;M;0614;NEP
053580048048-3132;053580048048;100mN30906E40725;MC;NA;2;58;M;F;5064;NEP
053580048048-3132;053580048048;100mN30906E40725;MC;NA;2;62;M;M;5064;NEP
053580048048-3133;053580048048;100mN30889E40743;MC;MIX;4;65;S;M;6574;EMP
053580048048-3133;053580048048;100mN30889E40743;MC;MIX;4;58;M;M;5064;EMP
053580048048-3133;053580048048;100mN30889E40743;MC;MIX;4;61;M;F;5064;NEP
053580048048-3133;053580048048;100mN30889E40743;MC;MIX;4;11;S;F;0614;NEP
053580048048-3134;053580048048;100mN30906E40725;MC;NA;2;50;M;M;5064;EMP
053580048048-3134;053580048048;100mN30906E40725;MC;NA;2;54;M;F;5064;EMP
053580048048-3135;053580048048;100mN30882E40707;S;NA;1;27;D;M;2529;EMP
053580048048-3136;053580048048;100mN30906E40725;MC;NA;2;52;M;M;5064;EMP
053580048048-3136;053580048048;100mN30906E40725;MC;NA;2;56;M;F;5064;EMP
053580048048-3137;053580048048;100mN30906E40725;S;NA;1;51;W;F;5064;EMP
053580048048-3138;053580048048;100mN30915E40722;MC;NA;2;50;M;F;5064;EMP
053580048048-3138;053580048048;100mN30915E40722;MC;NA;2;50;M;M;5064;EMP
053580048048-3139;053580048048;100mN30906E40725;MC;NA;4;55;M;F;5064;NEP
053580048048-3139;053580048048;100mN30906E40725;MC;NA;4;61;M;M;5064;NEP
053580048048-3139;053580048048;100mN30906E40725;MC;NA;4;4;S;F;0305;NEP
053580048048-3139;053580048048;100mN30906E40725;MC;NA;4;36;S;F;3039;EMP
053580048048-3140;053580048048;100mN30906E40725;SF;NA;3;25;S;F;2529;NEP
053580048048-3140;053580048048;100mN30906E40725;SF;NA;3;1;S;M;0003;NEP
053580048048-3140;053580048048;100mN30906E40725;SF;NA;3;4;S;F;0305;NEP
053580048048-3141;053580048048;100mN30906E40725;MC;NA;2;35;M;M;3039;NEP
053580048048-3141;053580048048;100mN30906E40725;MC;NA;2;30;M;F;3039;EMP
053580048048-3142;053580048048;100mN30906E40725;S;NA;1;28;M;F;2529;NEP
053580048048-3143;053580048048;100mN30906E40725;MC;NA;4;33;M;F;3039;EMP
053580048048-3143;053580048048;100mN30906E40725;MC;NA;4;35;M;M;3039;NEP
053580048048-3143;053580048048;100mN30906E40725;MC;NA;4;9;S;M;0614;NEP
053580048048-3143;053580048048;100mN30906E40725;MC;NA;4;8;S;M;0614;NEP
053580048048-3144;053580048048;100mN30888E40743;S;OS;1;62;D;M;5064;EMP
053580048048-3145;053580048048;100mN30906E40725;MC;MIX;3;72;D;F;6574;EMP
053580048048-3145;053580048048;100mN30906E40725;MC;MIX;3;43;M;M;4049;EMP
053580048048-3145;053580048048;100mN30906E40725;MC;MIX;3;42;M;F;4049;NEP
053580048048-3146;053580048048;100mN30906E40725;MC;NA;2;20;M;F;1824;EMP
053580048048-3146;053580048048;100mN30906E40725;MC;NA;2;21;M;M;1824;EMP
053580048048-3147;053580048048;100mN30906E40725;MC;NA;3;63;M;F;5064;EMP
053580048048-3147;053580048048;100mN30906E40725;MC;NA;3;4;S;M;0305;NEP
053580048048-3147;053580048048;100mN30906E40725;MC;NA;3;23;M;F;1824;EMP
053580048048-3148;053580048048;100mN30883E40716;MC;NA;2;62;M;M;5064;EMP
053580048048-3148;053580048048;100mN30883E40716;MC;NA;2;61;M;F;5064;EMP
053580048048-3149;053580048048;100mN30906E40725;MC;NA;2;60;M;M;5064;EMP
053580048048-3149;053580048048;100mN30906E40725;MC;NA;2;63;M;F;5064;EMP
053580048048-3150;053580048048;100mN30906E40725;MC;NA;2;37;M;F;3039;EMP
053580048048-3150;053580048048;100mN30906E40725;MC;NA;2;38;M;M;3039;EMP
053580048048-3151;053580048048;100mN30881E40707;MC;NA;3;26;M;M;2529;EMP
053580048048-3151;053580048048;100mN30881E40707;MC;NA;3;23;M;F;1824;NEP
053580048048-3151;053580048048;100mN30881E40707;MC;NA;3;11;S;M;0614;NEP
053580048048-3152;053580048048;100mN30886E40708;PO;NA;2;43;S;F;4049;EMP
053580048048-3152;053580048048;100mN30886E40708;PO;NA;2;45;S;M;4049;EMP
053580048048-3153;053580048048;100mN30918E40724;S;OS;1;71;S;M;6574;EMP
053580048048-3154;053580048048;100mN30899E40730;MC;OS;3;68;M;F;6574;NEP
053580048048-3154;053580048048;100mN30899E40730;MC;OS;3;79;M;M;75XX;NEP
053580048048-3154;053580048048;100mN30899E40730;MC;OS;3;70;M;M;6574;NEP
053580048048-3155;053580048048;100mN30881E40709;MC;NA;3;41;M;M;4049;EMP
053580048048-3155;053580048048;100mN30881E40709;MC;NA;3;44;M;F;4049;EMP
053580048048-3155;053580048048;100mN30881E40709;MC;NA;3;22;M;F;1824;NEP
053580048048-3156;053580048048;100mN30901E40723;MC;NA;4;56;M;M;5064;EMP
053580048048-3156;053580048048;100mN30901E40723;MC;NA;4;55;M;F;5064;NEP
053580048048-3156;053580048048;100mN30901E40723;MC;NA;4;13;S;M;0614;NEP
053580048048-3156;053580048048;100mN30901E40723;MC;NA;4;3;S;M;0305;NEP
053580048048-3157;053580048048;100mN30910E40694;MC;NA;3;51;M;F;5064;NEP
053580048048-3157;053580048048;100mN30910E40694;MC;NA;3;54;M;M;5064;NEP
053580048048-3157;053580048048;100mN30910E40694;MC;NA;3;15;S;M;1517;NEP
053580048048-3158;053580048048;100mN30901E40723;MC;NA;2;53;M;M;5064;NEP
053580048048-3158;053580048048;100mN30901E40723;MC;NA;2;45;M;F;4049;EMP
053580048048-3159;053580048048;100mN30923E40721;MC;NA;3;63;M;F;5064;EMP
053580048048-3159;053580048048;100mN30923E40721;MC;NA;3;19;S;F;1824;NEP
053580048048-3159;053580048048;100mN30923E40721;MC;NA;3;7;S;F;0614;NEP
053580048048-3160;053580048048;100mN30923E40721;SF;NA;2;87;S;F;75XX;NEP
053580048048-3160;053580048048;100mN30923E40721;SF;NA;2;15;S;F;1517;EMP
053580048048-3161;053580048048;100mN30923E40721;MC;MIX;4;80;M;F;75XX;NEP
053580048048-3161;053580048048;100mN30923E40721;MC;MIX;4;23;M;M;1824;EMP
053580048048-3161;053580048048;100mN30923E40721;MC;MIX;4;22;M;F;1824;NEP
053580048048-3161;053580048048;100mN30923E40721;MC;MIX;4;1;S;F;0003;NEP
053580048048-3162;053580048048;100mN30923E40721;SF;NA;2;62;D;F;5064;EMP
053580048048-3162;053580048048;100mN30923E40721;SF;NA;2;8;S;F;0614;NEP
053580048048-3163;053580048048;100mN30923E40721;MC;NA;3;26;M;M;2529;EMP
053580048048-3163;053580048048;100mN30923E40721;MC;NA;3;23;M;F;1824;EMP
053580048048-3163;053580048048;100mN30923E40721;MC;NA;3;3;S;F;0305;NEP
053580048048-3164;053580048048;100mN30923E40721;MC;NA;4;63;M;F;5064;EMP
053580048048-3164;053580048048;100mN30923E40721;MC;NA;4;35;M;F;3039;EMP
053580048048-3164;053580048048;100mN30923E40721;MC;NA;4;26;M;M;2529;EMP
053580048048-3164;053580048048;100mN30923E40721;MC;NA;4;12;S;M;0614;NEP
053580048048-3165;053580048048;100mN30899E40730;MC;NA;3;40;M;F;4049;EMP
053580048048-3165;053580048048;100mN30899E40730;MC;NA;3;42;M;M;4049;EMP
053580048048-3165;053580048048;100mN30899E40730;MC;NA;3;21;W;F;1824;NEP
053580048048-3166;053580048048;100mN30939E40709;MC;NA;2;26;M;M;2529;NEP
053580048048-3166;053580048048;100mN30939E40709;MC;NA;2;26;M;F;2529;NEP
053580048048-3167;053580048048;100mN30910E40692;S;NA;1;50;D;F;5064;EMP
053580048048-3168;053580048048;100mN30899E40730;MC;NA;2;52;M;M;5064;EMP
053580048048-3168;053580048048;100mN30899E40730;MC;NA;2;55;M;F;5064;EMP
053580048048-3169;053580048048;100mN30899E40730;MC;OS;2;77;M;F;75XX;NEP
053580048048-3169;053580048048;100mN30899E40730;MC;OS;2;80;M;M;75XX;NEP
053580048048-3170;053580048048;100mN30891E40745;SF;NA;2;82;W;F;75XX;NEP
053580048048-3170;053580048048;100mN30891E40745;SF;NA;2;8;S;M;0614;NEP
053580048048-3171;053580048048;100mN30899E40730;SF;NA;3;36;W;F;3039;NEP
053580048048-3171;053580048048;100mN30899E40730;SF;NA;3;9;S;F;0614;NEP
053580048048-3171;053580048048;100mN30899E40730;SF;NA;3;2;S;M;0003;NEP
053580048048-3172;053580048048;100mN30899E40730;MC;MIX;2;89;M;F;75XX;EMP
053580048048-3172;053580048048;100mN30899E40730;MC;MIX;2;67;M;M;6574;EMP
053580048048-3173;053580048048;100mN30899E40730;PO;OS;3;84;S;M;75XX;NEP
053580048048-3173;053580048048;100mN30899E40730;PO;OS;3;79;S;F;75XX;EMP
053580048048-3173;053580048048;100mN30899E40730;PO;OS;3;89;M;F;75XX;NEP
053580048048-3174;053580048048;100mN30899E40730;SF;NA;2;75;W;F;75XX;EMP
053580048048-3174;053580048048;100mN30899E40730;SF;NA;2;1;S;M;0003;NEP
053580048048-3175;053580048048;100mN30899E40730;SF;NA;2;40;S;F;4049;EMP
053580048048-3175;053580048048;100mN30899E40730;SF;NA;2;21;M;M;1824;EMP
053580048048-3176;053580048048;100mN30907E40726;S;NA;1;56;D;F;5064;EMP
053580048048-3177;053580048048;100mN30899E40730;MC;MIX;3;88;M;F;75XX;EMP
053580048048-3177;053580048048;100mN30899E40730;MC;MIX;3;38;M;M;3039;EMP
053580048048-3177;053580048048;100mN30899E40730;MC;MIX;3;31;M;F;3039;NEP
053580048048-3178;053580048048;100mN30899E40730;MC;NA;2;61;M;F;5064;EMP
053580048048-3178;053580048048;100mN30899E40730;MC;NA;2;77;M;M;75XX;EMP
053580048048-3179;053580048048;100mN30899E40730;S;NA;1;21;M;M;1824;EMP
053580048048-3180;053580048048;100mN30899E40730;MC;NA;2;38;M;F;3039;EMP
053580048048-3180;053580048048;100mN30899E40730;MC;NA;2;36;M;M;3039;EMP
053580048048-3181;053580048048;100mN30899E40730;NA;NA;3;59;D;F;5064;EMP
053580048048-3181;053580048048;100mN30899E40730;NA;NA;3;34;D;M;3039;EMP
053580048048-3181;053580048048;100mN30899E40730;NA;NA;3;16;S;F;1517;EMP
053580048048-3182;053580048048;100mN30892E40743;S;NA;1;66;M;M;6574;EMP
053580048048-3183;053580048048;100mN30882E40711;PO;NA;3;30;S;M;3039;EMP
053580048048-3183;053580048048;100mN30882E40711;PO;NA;3;38;S;F;3039;NEP
053580048048-3183;053580048048;100mN30882E40711;PO;NA;3;15;S;M;1517;EMP
053580048048-3184;053580048048;100mN30899E40730;PO;NA;2;40;S;M;4049;EMP
053580048048-3184;053580048048;100mN30899E40730;PO;NA;2;38;S;M;3039;EMP
053580048048-3185;053580048048;100mN30892E40744;SF;NA;2;79;S;F;75XX;EMP
053580048048-3185;053580048048;100mN30892E40744;SF;NA;2;11;S;M;0614;NEP
053580048048-3186;053580048048;100mN30899E40730;SF;NA;2;16;S;F;1517;NEP
053580048048-3186;053580048048;100mN30899E40730;SF;NA;2;1;S;F;0003;NEP
053580048048-3187;053580048048;100mN30918E40724;SF;NA;3;63;W;F;5064;EMP
053580048048-3187;053580048048;100mN30918E40724;SF;NA;3;4;S;M;0305;NEP
053580048048-3187;053580048048;100mN30918E40724;SF;NA;3;42;M;F;4049;NEP
053580048048-3188;053580048048;100mN30899E40730;MC;OS;3;68;M;F;6574;NEP
053580048048-3188;053580048048;100mN30899E40730;MC;OS;3;79;M;M;75XX;NEP
053580048048-3188;053580048048;100mN30899E40730;MC;OS;3;70;M;M;6574;NEP
053580048048-3189;053580048048;100mN30886E40709;S;NA;1;70;W;F;6574;EMP
053580048048-3190;053580048048;100mN30899E40730;MC;NA;4;37;M;F;3039;EMP
053580048048-3190;053580048048;100mN30899E40730;MC;NA;4;40;M;M;4049;EMP
053580048048-3190;053580048048;100mN30899E40730;MC;NA;4;7;S;M;0614;NEP
053580048048-3190;053580048048;100mN30899E40730;MC;NA;4;12;S;M;0614;NEP
053580048048-3191;053580048048;100mN30899E40730;SF;NA;2;57;D;F;5064;EMP
053580048048-3191;053580048048;100mN30899E40730;SF;NA;2;9;S;M;0614;NEP
053580048048-3192;053580048048;100mN30889E40713;MC;NA;2;25;M;F;2529;EMP
053580048048-3192;053580048048;100mN30889E40713;MC;NA;2;62;M;M;5064;EMP
053580048048-3193;053580048048;100mN30911E40694;S;OS;1;83;S;F;75XX;EMP
053580048048-3194;053580048048;100mN30886E40708;MC;NA;2;46;M;F;4049;NEP
053580048048-3194;053580048048;100mN30886E40708;MC;NA;2;45;M;M;4049;NEP
053580048048-3195;053580048048;100mN30910E40693;S;OS;1;62;S;M;5064;NEP
053580048048-3196;053580048048;100mN30911E40694;MC;NA;2;57;M;M;5064;NEP
053580048048-3196;053580048048;100mN30911E40694;MC;NA;2;56;M;F;5064;EMP
053580048048-3197;053580048048;100mN30890E40715;S;NA;1;72;S;F;6574;NEP
053580048048-3198;053580048048;100mN30910E40694;S;NA;1;58;W;F;5064;EMP
053580048048-3199;053580048048;100mN30913E40693;PO;NA;2;45;S;F;4049;EMP
053580048048-3199;053580048048;100mN30913E40693;PO;NA;2;58;S;M;5064;EMP
053580048048-3200;053580048048;100mN30911E40694;MC;NA;2;46;M;F;4049;EMP
053580048048-3200;053580048048;100mN30911E40694;MC;NA;2;54;M;M;5064;EMP
053580048048-3201;053580048048;100mN30911E40694;MC;NA;2;63;M;M;5064;NEP
053580048048-3201;053580048048;100mN30911E40694;MC;NA;2;54;M;F;5064;EMP
053580048048-3202;053580048048;100mN30911E40694;MC;OS;3;70;M;F;6574;EMP
053580048048-3202;053580048048;100mN30911E40694;MC;OS;3;86;M;M;75XX;EMP
053580048048-3202;053580048048;100mN30911E40694;MC;OS;3;72;M;M;6574;EMP
053580048048-3203;053580048048;100mN30911E40694;SF;NA;2;47;S;F;4049;NEP
053580048048-3203;053580048048;100mN30911E40694;SF;NA;2;32;W;F;3039;EMP
053580048048-3204;053580048048;100mN30889E40713;MC;NA;4;43;M;M;4049;EMP
053580048048-3204;053580048048;100mN30889E40713;MC;NA;4;51;M;F;5064;NEP
053580048048-3204;053580048048;100mN30889E40713;MC;NA;4;20;W;F;1824;NEP
053580048048-3204;053580048048;100mN30889E40713;MC;NA;4;15;S;M;1517;NEP
053580048048-3205;053580048048;100mN30884E40747;MC;OS;2;71;M;F;6574;NEP
053580048048-3205;053580048048;100mN30884E40747;MC;OS;2;73;M;M;6574;EMP
053580048048-3206;053580048048;100mN30884E40747;S;NA;1;52;S;F;5064;NEP
053580048048-3207;053580048048;100mN30884E40747;MC;NA;3;61;M;M;5064;NEP
053580048048-3207;053580048048;100mN30884E40747;MC;NA;3;61;M;F;5064;EMP
053580048048-3207;053580048048;100mN30884E40747;MC;NA;3;12;S;F;0614;NEP
053580048048-3208;053580048048;100mN30901E40730;S;NA;1;76;M;F;75XX;EMP
053580048048-3209;053580048048;100mN30884E40747;PO;NA;4;30;S;F;3039;EMP
053580048048-3209;053580048048;100mN30884E40747;PO;NA;4;35;S;M;3039;NEP
053580048048-3209;053580048048;100mN30884E40747;PO;NA;4;11;S;M;0614;NEP
053580048048-3209;053580048048;100mN30884E40747;PO;NA;4;4;S;F;0305;NEP
053580048048-3210;053580048048;100mN30898E40726;MC;NA;5;58;M;M;5064;EMP
053580048048-3210;053580048048;100mN30898E40726;MC;NA;5;59;M;F;5064;NEP
053580048048-3210;053580048048;100mN30898E40726;MC;NA;5;1;S;M;0003;NEP
053580048048-3210;053580048048;100mN30898E40726;MC;NA;5;11;S;M;0614;NEP
053580048048-3210;053580048048;100mN30898E40726;MC;NA;5;38;S;M;3039;EMP
053580048048-3211;053580048048;100mN30884E40747;MC;NA;2;45;M;F;4049;EMP
053580048048-3211;053580048048;100mN30884E40747;MC;NA;2;51;M;M;5064;EMP
053580048048-3212;053580048048;100mN30880E40711;S;OS;1;20;S;M;1824;NEP
053580048048-3213;053580048048;100mN30880E40711;S;NA;1;56;M;M;5064;NEP
053580048048-3214;053580048048;100mN30886E40708;S;NA;1;75;S;M;75XX;NEP
053580048048-3215;053580048048;100mN30943E40708;PO;NA;4;28;S;M;2529;EMP
053580048048-3215;053580048048;100mN30943E40708;PO;NA;4;36;S;M;3039;NEP
053580048048-3215;053580048048;100mN30943E40708;PO;NA;4;12;S;M;0614;NEP
053580048048-3215;053580048048;100mN30943E40708;PO;NA;4;4;S;F;0305;NEP
053580048048-3216;053580048048;100mN30943E40708;SF;NA;2;51;W;F;5064;EMP
053580048048-3216;053580048048;100mN30943E40708;SF;NA;2;7;S;F;0614;NEP
053580048048-3217;053580048048;100mN30910E40726;S;OS;1;46;S;M;4049;EMP
053580048048-3218;053580048048;100mN30915E40721;MC;NA;3;21;M;F;1824;EMP
053580048048-3218;053580048048;100mN30915E40721;MC;NA;3;25;M;M;2529;EMP
053580048048-3218;053580048048;100mN30915E40721;MC;NA;3;6;S;F;0614;NEP
053580048048-3219;053580048048;100mN30888E40715;SM;NA;2;72;D;M;6574;EMP
053580048048-3219;053580048048;100mN30888E40715;SM;NA;2;9;S;M;0614;NEP
053580048048-3220;053580048048;100mN30890E40743;SM;NA;2;48;D;M;4049;NEP
053580048048-3220;053580048048;100mN30890E40743;SM;NA;2;26;M;M;2529;EMP
053580048048-3221;053580048048;100mN30910E40723;S;OS;1;55;S;M;5064;EMP
053580048048-3222;053580048048;100mN30899E40701;PO;NA;4;52;S;M;5064;EMP
053580048048-3222;053580048048;100mN30899E40701;PO;NA;4;52;S;M;5064;EMP
053580048048-3222;053580048048;100mN30899E40701;PO;NA;4;3;S;M;0305;NEP
053580048048-3222;053580048048;100mN30899E40701;PO;NA;4;4;S;M;0305;NEP
053580048048-3223;053580048048;100mN30898E40703;MC;OS;3;80;M;M;75XX;EMP
