household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055700016016-3713;055700016016;100mN31869E41662;MC;NA;2;46;M;F;4049;NEP
055700016016-3714;055700016016;100mN31857E41688;MC;MIX;2;72;M;M;6574;EMP
055700016016-3714;055700016016;100mN31857E41688;MC;MIX;2;63;M;F;5064;NEP
055700016016-3715;055700016016;100mN31861E41688;S;NA;1;20;S;F;1824;NEP
055700016016-3716;055700016016;100mN31898E41655;MC;OS;2;68;M;M;6574;NEP
055700016016-3716;055700016016;100mN31898E41655;MC;OS;2;66;M;F;6574;EMP
055700016016-3717;055700016016;100mN31948E41613;S;NA;1;61;M;M;5064;NEP
055700016016-3718;055700016016;100mN31948E41613;S;NA;1;56;S;M;5064;EMP
055700016016-3719;055700016016;100mN31948E41613;MC;NA;2;55;M;M;5064;EMP
055700016016-3719;055700016016;100mN31948E41613;MC;NA;2;55;M;F;5064;EMP
055700016016-3720;055700016016;100mN31948E41613;S;NA;1;20;M;M;1824;EMP
055700016016-3721;055700016016;100mN31948E41613;MC;NA;2;47;M;M;4049;NEP
055700016016-3721;055700016016;100mN31948E41613;MC;NA;2;43;M;F;4049;NEP
055700016016-3722;055700016016;100mN31889E41644;NA;NA;3;44;S;M;4049;EMP
055700016016-3722;055700016016;100mN31889E41644;NA;NA;3;18;M;M;1824;EMP
055700016016-3722;055700016016;100mN31889E41644;NA;NA;3;33;M;M;3039;NEP
055700016016-3723;055700016016;100mN31899E41639;MC;NA;3;40;M;M;4049;NEP
055700016016-3723;055700016016;100mN31899E41639;MC;NA;3;38;M;F;3039;EMP
055700016016-3723;055700016016;100mN31899E41639;MC;NA;3;3;S;M;0305;NEP
055700016016-3724;055700016016;100mN31953E41608;MC;NA;2;50;M;M;5064;EMP
055700016016-3724;055700016016;100mN31953E41608;MC;NA;2;48;M;F;4049;NEP
055700016016-3725;055700016016;100mN31857E41683;S;NA;1;61;W;F;5064;NEP
055700016016-3726;055700016016;100mN31898E41655;S;OS;1;50;S;F;5064;NEP
055700016016-3727;055700016016;100mN31896E41647;S;NA;1;19;M;M;1824;EMP
055700016016-3728;055700016016;100mN31896E41647;MC;NA;5;56;M;F;5064;NEP
055700016016-3728;055700016016;100mN31896E41647;MC;NA;5;59;M;M;5064;NEP
055700016016-3728;055700016016;100mN31896E41647;MC;NA;5;15;S;M;1517;EMP
055700016016-3728;055700016016;100mN31896E41647;MC;NA;5;2;S;F;0003;NEP
055700016016-3728;055700016016;100mN31896E41647;MC;NA;5;41;S;M;4049;EMP
055700016016-3729;055700016016;100mN31896E41647;PO;NA;3;33;S;F;3039;EMP
055700016016-3729;055700016016;100mN31896E41647;PO;NA;3;34;S;F;3039;NEP
055700016016-3729;055700016016;100mN31896E41647;PO;NA;3;12;S;F;0614;NEP
055700016016-3730;055700016016;100mN31857E41686;MC;NA;3;63;M;F;5064;EMP
055700016016-3730;055700016016;100mN31857E41686;MC;NA;3;63;M;M;5064;EMP
055700016016-3730;055700016016;100mN31857E41686;MC;NA;3;15;S;M;1517;EMP
055700016016-3731;055700016016;100mN31897E41650;MC;OS;2;71;M;F;6574;NEP
055700016016-3731;055700016016;100mN31897E41650;MC;OS;2;66;M;M;6574;NEP
055700016016-3732;055700016016;100mN31897E41650;SF;NA;4;86;S;F;75XX;NEP
055700016016-3732;055700016016;100mN31897E41650;SF;NA;4;52;M;F;5064;EMP
055700016016-3732;055700016016;100mN31897E41650;SF;NA;4;9;S;F;0614;NEP
055700016016-3732;055700016016;100mN31897E41650;SF;NA;4;38;S;M;3039;EMP
055700016016-3733;055700016016;100mN31897E41650;MC;OS;4;75;M;M;75XX;EMP
055700016016-3733;055700016016;100mN31897E41650;MC;OS;4;73;M;F;6574;EMP
055700016016-3733;055700016016;100mN31897E41650;MC;OS;4;72;D;M;6574;EMP
055700016016-3733;055700016016;100mN31897E41650;MC;OS;4;75;S;F;75XX;NEP
055700016016-3734;055700016016;100mN31897E41650;MC;NA;2;53;M;M;5064;EMP
055700016016-3734;055700016016;100mN31897E41650;MC;NA;2;52;M;F;5064;NEP
055700016016-3735;055700016016;100mN31897E41650;MC;NA;2;19;M;F;1824;EMP
055700016016-3735;055700016016;100mN31897E41650;MC;NA;2;20;M;M;1824;NEP
055700016016-3736;055700016016;100mN31896E41653;S;NA;1;25;S;M;2529;EMP
055700016016-3737;055700016016;100mN31897E41653;S;OS;1;18;M;M;1824;EMP
055700016016-3738;055700016016;100mN31896E41649;S;NA;1;44;M;F;4049;EMP
055700016016-3739;055700016016;100mN31897E41650;PO;NA;2;40;S;F;4049;NEP
055700016016-3739;055700016016;100mN31897E41650;PO;NA;2;44;S;M;4049;EMP
055700016016-3740;055700016016;100mN31902E41637;S;OS;1;25;M;M;2529;NEP
055700016016-3741;055700016016;100mN31897E41650;SF;NA;5;69;W;F;6574;EMP
055700016016-3741;055700016016;100mN31897E41650;SF;NA;5;3;S;M;0305;NEP
055700016016-3741;055700016016;100mN31897E41650;SF;NA;5;9;S;F;0614;NEP
055700016016-3741;055700016016;100mN31897E41650;SF;NA;5;28;W;M;2529;EMP
055700016016-3741;055700016016;100mN31897E41650;SF;NA;5;10;S;F;0614;NEP
055700016016-3742;055700016016;100mN31894E41642;MC;NA;2;45;M;M;4049;EMP
055700016016-3742;055700016016;100mN31894E41642;MC;NA;2;38;M;F;3039;EMP
055700016016-3743;055700016016;100mN31899E41651;SF;NA;3;35;S;F;3039;EMP
055700016016-3743;055700016016;100mN31899E41651;SF;NA;3;12;S;M;0614;NEP
055700016016-3743;055700016016;100mN31899E41651;SF;NA;3;6;S;F;0614;NEP
055700016016-3744;055700016016;100mN31897E41650;MC;NA;3;18;M;F;1824;EMP
055700016016-3744;055700016016;100mN31897E41650;MC;NA;3;20;M;M;1824;EMP
055700016016-3744;055700016016;100mN31897E41650;MC;NA;3;2;S;M;0003;NEP
055700016016-3745;055700016016;100mN31897E41650;S;NA;1;47;S;F;4049;NEP
055700016016-3746;055700016016;100mN31897E41650;SF;NA;3;47;D;F;4049;EMP
055700016016-3746;055700016016;100mN31897E41650;SF;NA;3;13;S;M;0614;NEP
055700016016-3746;055700016016;100mN31897E41650;SF;NA;3;3;S;M;0305;NEP
055700016016-3747;055700016016;100mN31897E41650;MC;OS;2;87;M;F;75XX;EMP
055700016016-3747;055700016016;100mN31897E41650;MC;OS;2;88;M;M;75XX;EMP
055700016016-3748;055700016016;100mN31889E41644;MC;NA;4;56;M;F;5064;EMP
055700016016-3748;055700016016;100mN31889E41644;MC;NA;4;58;M;M;5064;NEP
055700016016-3748;055700016016;100mN31889E41644;MC;NA;4;37;M;F;3039;EMP
055700016016-3748;055700016016;100mN31889E41644;MC;NA;4;2;S;F;0003;NEP
055700016016-3749;055700016016;100mN31895E41645;S;NA;1;72;W;F;6574;NEP
055700016016-3750;055700016016;100mN31857E41686;MC;NA;4;51;M;F;5064;EMP
055700016016-3750;055700016016;100mN31857E41686;MC;NA;4;52;M;M;5064;EMP
055700016016-3750;055700016016;100mN31857E41686;MC;NA;4;3;S;F;0305;NEP
055700016016-3750;055700016016;100mN31857E41686;MC;NA;4;15;S;M;1517;EMP
055700016016-3751;055700016016;100mN31861E41685;S;OS;1;82;W;F;75XX;NEP
055700016016-3752;055700016016;100mN31897E41650;MC;MIX;6;72;S;M;6574;NEP
055700016016-3752;055700016016;100mN31897E41650;MC;MIX;6;41;M;F;4049;EMP
055700016016-3752;055700016016;100mN31897E41650;MC;MIX;6;42;M;M;4049;NEP
055700016016-3752;055700016016;100mN31897E41650;MC;MIX;6;6;S;F;0614;NEP
055700016016-3752;055700016016;100mN31897E41650;MC;MIX;6;16;S;M;1517;EMP
055700016016-3752;055700016016;100mN31897E41650;MC;MIX;6;6;S;M;0614;NEP
055700016016-3753;055700016016;100mN31897E41650;MC;MIX;3;72;S;F;6574;EMP
055700016016-3753;055700016016;100mN31897E41650;MC;MIX;3;42;M;M;4049;EMP
055700016016-3753;055700016016;100mN31897E41650;MC;MIX;3;42;M;F;4049;NEP
055700016016-3754;055700016016;100mN31892E41651;PO;NA;2;56;S;M;5064;NEP
055700016016-3754;055700016016;100mN31892E41651;PO;NA;2;53;S;F;5064;NEP
055700016016-3755;055700016016;100mN31892E41651;MC;NA;4;37;M;M;3039;EMP
055700016016-3755;055700016016;100mN31892E41651;MC;NA;4;32;M;F;3039;EMP
055700016016-3755;055700016016;100mN31892E41651;MC;NA;4;6;S;F;0614;NEP
055700016016-3755;055700016016;100mN31892E41651;MC;NA;4;0;S;F;0003;NEP
055700016016-3756;055700016016;100mN31860E41688;PO;NA;4;46;S;F;4049;EMP
055700016016-3756;055700016016;100mN31860E41688;PO;NA;4;50;S;F;5064;NEP
055700016016-3756;055700016016;100mN31860E41688;PO;NA;4;13;S;F;0614;NEP
055700016016-3756;055700016016;100mN31860E41688;PO;NA;4;16;S;M;1517;EMP
055700016016-3757;055700016016;100mN31857E41687;S;NA;1;57;S;M;5064;EMP
055700016016-3758;055700016016;100mN31892E41651;S;NA;1;48;M;M;4049;EMP
055700016016-3759;055700016016;100mN31892E41651;MC;NA;2;31;M;M;3039;EMP
055700016016-3759;055700016016;100mN31892E41651;MC;NA;2;30;M;F;3039;EMP
055700016016-3760;055700016016;100mN31899E41642;NA;NA;4;35;M;F;3039;EMP
055700016016-3760;055700016016;100mN31899E41642;NA;NA;4;58;S;F;5064;EMP
055700016016-3760;055700016016;100mN31899E41642;NA;NA;4;34;W;F;3039;NEP
055700016016-3760;055700016016;100mN31899E41642;NA;NA;4;56;S;M;5064;EMP
055700016016-3761;055700016016;100mN31951E41610;MC;NA;3;47;M;M;4049;EMP
055700016016-3761;055700016016;100mN31951E41610;MC;NA;3;53;M;F;5064;EMP
055700016016-3761;055700016016;100mN31951E41610;MC;NA;3;22;D;F;1824;EMP
055700016016-3762;055700016016;100mN31891E41644;MC;NA;2;42;M;M;4049;EMP
055700016016-3762;055700016016;100mN31891E41644;MC;NA;2;33;M;F;3039;EMP
055700016016-3763;055700016016;100mN31892E41651;MC;NA;2;47;M;F;4049;EMP
055700016016-3763;055700016016;100mN31892E41651;MC;NA;2;47;M;M;4049;NEP
055700016016-3764;055700016016;100mN31892E41651;S;NA;1;30;M;M;3039;EMP
055700016016-3765;055700016016;100mN31967E41601;PO;NA;2;40;S;M;4049;EMP
055700016016-3765;055700016016;100mN31967E41601;PO;NA;2;18;S;M;1824;EMP
055700016016-3766;055700016016;100mN31967E41601;NA;NA;4;43;M;F;4049;NEP
055700016016-3766;055700016016;100mN31967E41601;NA;NA;4;70;D;F;6574;NEP
055700016016-3766;055700016016;100mN31967E41601;NA;NA;4;55;M;M;5064;EMP
055700016016-3766;055700016016;100mN31967E41601;NA;NA;4;41;M;M;4049;EMP
055700016016-3767;055700016016;100mN31962E41601;MC;NA;2;19;M;M;1824;NEP
055700016016-3767;055700016016;100mN31962E41601;MC;NA;2;18;M;F;1824;NEP
055700016016-3768;055700016016;100mN31857E41683;MC;NA;3;55;M;M;5064;EMP
055700016016-3768;055700016016;100mN31857E41683;MC;NA;3;56;M;F;5064;NEP
055700016016-3768;055700016016;100mN31857E41683;MC;NA;3;3;S;F;0305;NEP
055700016016-3769;055700016016;100mN31897E41653;MC;NA;4;41;M;M;4049;EMP
055700016016-3769;055700016016;100mN31897E41653;MC;NA;4;44;M;F;4049;NEP
055700016016-3769;055700016016;100mN31897E41653;MC;NA;4;21;M;M;1824;EMP
055700016016-3769;055700016016;100mN31897E41653;MC;NA;4;10;S;F;0614;NEP
055700016016-3770;055700016016;100mN31899E41643;MC;NA;3;51;M;M;5064;EMP
055700016016-3770;055700016016;100mN31899E41643;MC;NA;3;50;M;F;5064;EMP
055700016016-3770;055700016016;100mN31899E41643;MC;NA;3;23;D;F;1824;EMP
055700016016-3771;055700016016;100mN31897E41653;S;OS;1;73;S;M;6574;EMP
055700016016-3772;055700016016;100mN31897E41653;S;NA;1;89;M;M;75XX;EMP
055700016016-3773;055700016016;100mN31897E41653;MC;NA;3;33;M;M;3039;EMP
055700016016-3773;055700016016;100mN31897E41653;MC;NA;3;26;M;F;2529;EMP
055700016016-3773;055700016016;100mN31897E41653;MC;NA;3;2;S;F;0003;NEP
055700016016-3774;055700016016;100mN31921E41647;S;NA;1;47;S;F;4049;NEP
055700016016-3775;055700016016;100mN31897E41653;SF;NA;3;44;D;F;4049;EMP
055700016016-3775;055700016016;100mN31897E41653;SF;NA;3;25;W;M;2529;EMP
055700016016-3775;055700016016;100mN31897E41653;SF;NA;3;12;S;F;0614;NEP
055700016016-3776;055700016016;100mN31897E41653;S;OS;1;18;M;M;1824;EMP
055700016016-3777;055700016016;100mN31897E41653;MC;NA;4;28;M;M;2529;EMP
055700016016-3777;055700016016;100mN31897E41653;MC;NA;4;27;M;F;2529;NEP
055700016016-3777;055700016016;100mN31897E41653;MC;NA;4;6;S;M;0614;NEP
055700016016-3777;055700016016;100mN31897E41653;MC;NA;4;11;S;F;0614;NEP
055700016016-3778;055700016016;100mN31897E41653;MC;OS;2;66;M;F;6574;NEP
055700016016-3778;055700016016;100mN31897E41653;MC;OS;2;75;M;M;75XX;EMP
055700016016-3779;055700016016;100mN31860E41684;MC;NA;4;46;M;F;4049;NEP
055700016016-3779;055700016016;100mN31860E41684;MC;NA;4;46;M;M;4049;EMP
055700016016-3779;055700016016;100mN31860E41684;MC;NA;4;3;S;M;0305;NEP
055700016016-3779;055700016016;100mN31860E41684;MC;NA;4;16;S;F;1517;NEP
055700016016-3780;055700016016;100mN31897E41653;S;NA;1;26;M;M;2529;EMP
055700016016-3781;055700016016;100mN31899E41642;MC;NA;3;38;M;M;3039;EMP
055700016016-3781;055700016016;100mN31899E41642;MC;NA;3;37;M;F;3039;EMP
055700016016-3781;055700016016;100mN31899E41642;MC;NA;3;3;S;M;0305;NEP
055700016016-3782;055700016016;100mN31897E41653;MC;NA;3;23;M;M;1824;EMP
055700016016-3782;055700016016;100mN31897E41653;MC;NA;3;31;M;F;3039;NEP
055700016016-3782;055700016016;100mN31897E41653;MC;NA;3;6;S;M;0614;NEP
055700016016-3783;055700016016;100mN31857E41683;MC;OS;2;68;M;F;6574;EMP
055700016016-3783;055700016016;100mN31857E41683;MC;OS;2;69;M;M;6574;EMP
055700016016-3784;055700016016;100mN31897E41653;MC;OS;4;70;M;M;6574;EMP
055700016016-3784;055700016016;100mN31897E41653;MC;OS;4;66;M;F;6574;NEP
055700016016-3784;055700016016;100mN31897E41653;MC;OS;4;80;M;F;75XX;EMP
055700016016-3784;055700016016;100mN31897E41653;MC;OS;4;71;S;F;6574;EMP
055700016016-3785;055700016016;100mN31897E41653;S;NA;1;54;S;M;5064;EMP
055700016016-3786;055700016016;100mN31843E41683;MC;NA;3;52;M;F;5064;EMP
055700016016-3786;055700016016;100mN31843E41683;MC;NA;3;54;M;M;5064;EMP
055700016016-3786;055700016016;100mN31843E41683;MC;NA;3;8;S;F;0614;NEP
055700016016-3787;055700016016;100mN31843E41683;S;NA;1;21;S;M;1824;EMP
055700016016-3788;055700016016;100mN31843E41683;MC;NA;3;37;M;F;3039;EMP
055700016016-3788;055700016016;100mN31843E41683;MC;NA;3;38;M;M;3039;EMP
055700016016-3788;055700016016;100mN31843E41683;MC;NA;3;9;S;M;0614;NEP
055700016016-3789;055700016016;100mN31889E41625;MC;NA;2;45;M;F;4049;EMP
055700016016-3789;055700016016;100mN31889E41625;MC;NA;2;47;M;M;4049;NEP
055700016016-3790;055700016016;100mN31846E41668;S;NA;1;33;M;M;3039;EMP
055700016016-3791;055700016016;100mN31846E41668;MC;NA;2;28;M;M;2529;NEP
055700016016-3791;055700016016;100mN31846E41668;MC;NA;2;22;M;F;1824;EMP
055700016016-3792;055700016016;100mN31846E41668;S;OS;1;44;M;M;4049;EMP
055700016016-3793;055700016016;100mN31846E41668;PO;OS;2;80;S;F;75XX;NEP
055700016016-3793;055700016016;100mN31846E41668;PO;OS;2;82;S;M;75XX;EMP
055700016016-3794;055700016016;100mN31846E41668;MC;NA;2;25;M;F;2529;EMP
055700016016-3794;055700016016;100mN31846E41668;MC;NA;2;27;M;M;2529;EMP
055700016016-3795;055700016016;100mN31894E41647;MC;NA;5;43;M;F;4049;EMP
055700016016-3795;055700016016;100mN31894E41647;MC;NA;5;47;M;M;4049;EMP
055700016016-3795;055700016016;100mN31894E41647;MC;NA;5;8;S;F;0614;NEP
055700016016-3795;055700016016;100mN31894E41647;MC;NA;5;8;S;M;0614;NEP
055700016016-3795;055700016016;100mN31894E41647;MC;NA;5;9;S;M;0614;NEP
055700016016-3796;055700016016;100mN31895E41645;PO;MIX;3;75;M;M;75XX;EMP
055700016016-3796;055700016016;100mN31895E41645;PO;MIX;3;19;S;M;1824;EMP
055700016016-3796;055700016016;100mN31895E41645;PO;MIX;3;18;S;M;1824;EMP
055700016016-3797;055700016016;100mN31846E41668;MC;OS;5;70;M;M;6574;EMP
055700016016-3797;055700016016;100mN31846E41668;MC;OS;5;66;M;F;6574;EMP
055700016016-3797;055700016016;100mN31846E41668;MC;OS;5;68;D;F;6574;NEP
055700016016-3797;055700016016;100mN31846E41668;MC;OS;5;68;S;F;6574;EMP
055700016016-3797;055700016016;100mN31846E41668;MC;OS;5;66;W;F;6574;NEP
055700016016-3798;055700016016;100mN31846E41668;S;NA;1;52;M;F;5064;EMP
055700016016-3799;055700016016;100mN31956E41609;MC;MIX;2;78;M;F;75XX;NEP
055700016016-3799;055700016016;100mN31956E41609;MC;MIX;2;69;S;M;6574;NEP
055700016016-3800;055700016016;100mN31894E41656;SF;NA;5;61;S;F;5064;EMP
055700016016-3800;055700016016;100mN31894E41656;SF;NA;5;1;S;M;0003;NEP
055700016016-3800;055700016016;100mN31894E41656;SF;NA;5;4;S;F;0305;NEP
055700016016-3800;055700016016;100mN31894E41656;SF;NA;5;42;W;F;4049;NEP
055700016016-3800;055700016016;100mN31894E41656;SF;NA;5;40;M;F;4049;EMP
055700016016-3801;055700016016;100mN31897E41646;MC;NA;4;35;M;M;3039;EMP
055700016016-3801;055700016016;100mN31897E41646;MC;NA;4;31;M;F;3039;NEP
055700016016-3801;055700016016;100mN31897E41646;MC;NA;4;19;S;M;1824;EMP
055700016016-3801;055700016016;100mN31897E41646;MC;NA;4;6;S;M;0614;NEP
055700016016-3802;055700016016;100mN31897E41646;S;NA;1;71;S;M;6574;EMP
055700016016-3803;055700016016;100mN31897E41646;S;NA;1;34;M;M;3039;NEP
055700016016-3804;055700016016;100mN31829E41685;MC;MIX;5;75;W;M;75XX;EMP
055700016016-3804;055700016016;100mN31829E41685;MC;MIX;5;33;M;F;3039;NEP
055700016016-3804;055700016016;100mN31829E41685;MC;MIX;5;36;M;M;3039;EMP
055700016016-3804;055700016016;100mN31829E41685;MC;MIX;5;6;S;F;0614;NEP
055700016016-3804;055700016016;100mN31829E41685;MC;MIX;5;7;S;M;0614;NEP
055700016016-3805;055700016016;100mN31897E41646;MC;NA;2;40;M;M;4049;EMP
055700016016-3805;055700016016;100mN31897E41646;MC;NA;2;45;M;F;4049;EMP
055700016016-3806;055700016016;100mN31904E41636;MC;OS;3;78;M;M;75XX;EMP
055700016016-3806;055700016016;100mN31904E41636;MC;OS;3;76;M;F;75XX;EMP
055700016016-3806;055700016016;100mN31904E41636;MC;OS;3;71;M;F;6574;EMP
055700016016-3807;055700016016;100mN31890E41647;PO;NA;3;61;S;F;5064;NEP
055700016016-3807;055700016016;100mN31890E41647;PO;NA;3;63;S;M;5064;EMP
055700016016-3807;055700016016;100mN31890E41647;PO;NA;3;7;S;M;0614;NEP
055700016016-3808;055700016016;100mN31862E41687;S;NA;1;50;S;F;5064;EMP
055700016016-3809;055700016016;100mN31947E41614;S;NA;1;83;S;F;75XX;EMP
055700016016-3810;055700016016;100mN31947E41614;MC;NA;3;32;M;M;3039;EMP
055700016016-3810;055700016016;100mN31947E41614;MC;NA;3;30;M;F;3039;NEP
055700016016-3810;055700016016;100mN31947E41614;MC;NA;3;16;S;M;1517;EMP
055700016016-3811;055700016016;100mN31947E41614;S;NA;1;27;S;M;2529;NEP
055700016016-3812;055700016016;100mN31890E41653;MC;NA;2;35;M;M;3039;EMP
055700016016-3812;055700016016;100mN31890E41653;MC;NA;2;44;M;F;4049;NEP
055700016016-3813;055700016016;100mN31947E41614;MC;NA;3;47;M;M;4049;EMP
055700016016-3813;055700016016;100mN31947E41614;MC;NA;3;41;M;F;4049;NEP
055700016016-3813;055700016016;100mN31947E41614;MC;NA;3;4;S;M;0305;NEP
055700016016-3814;055700016016;100mN31947E41614;MC;NA;2;62;M;F;5064;EMP
055700016016-3814;055700016016;100mN31947E41614;MC;NA;2;42;S;F;4049;EMP
055700016016-3815;055700016016;100mN31947E41614;SM;NA;2;19;S;M;1824;EMP
055700016016-3815;055700016016;100mN31947E41614;SM;NA;2;2;S;F;0003;NEP
055700016016-3816;055700016016;100mN31947E41614;PO;NA;3;55;S;F;5064;NEP
055700016016-3816;055700016016;100mN31947E41614;PO;NA;3;53;S;M;5064;EMP
055700016016-3816;055700016016;100mN31947E41614;PO;NA;3;16;S;F;1517;NEP
055700016016-3817;055700016016;100mN31894E41648;MC;NA;6;44;M;M;4049;NEP
055700016016-3817;055700016016;100mN31894E41648;MC;NA;6;45;M;F;4049;EMP
055700016016-3817;055700016016;100mN31894E41648;MC;NA;6;26;M;M;2529;NEP
055700016016-3817;055700016016;100mN31894E41648;MC;NA;6;28;D;M;2529;EMP
055700016016-3817;055700016016;100mN31894E41648;MC;NA;6;13;S;F;0614;NEP
055700016016-3817;055700016016;100mN31894E41648;MC;NA;6;23;D;F;1824;NEP
055700016016-3818;055700016016;100mN31947E41614;MC;OS;2;85;M;F;75XX;NEP
055700016016-3818;055700016016;100mN31947E41614;MC;OS;2;88;M;M;75XX;EMP
055700016016-3819;055700016016;100mN31947E41614;MC;NA;2;47;M;F;4049;EMP
055700016016-3819;055700016016;100mN31947E41614;MC;NA;2;55;M;M;5064;EMP
055700016016-3820;055700016016;100mN31900E41638;S;NA;1;28;D;F;2529;EMP
055700016016-3821;055700016016;100mN31947E41614;MC;NA;2;33;M;M;3039;EMP
055700016016-3821;055700016016;100mN31947E41614;MC;NA;2;31;M;F;3039;EMP
055700016016-3822;055700016016;100mN31963E41620;MC;NA;5;55;M;M;5064;EMP
055700016016-3822;055700016016;100mN31963E41620;MC;NA;5;47;M;F;4049;EMP
055700016016-3822;055700016016;100mN31963E41620;MC;NA;5;21;W;F;1824;EMP
055700016016-3822;055700016016;100mN31963E41620;MC;NA;5;4;S;F;0305;NEP
055700016016-3822;055700016016;100mN31963E41620;MC;NA;5;8;S;M;0614;NEP
055700016016-3823;055700016016;100mN31963E41620;PO;NA;2;61;S;M;5064;EMP
055700016016-3823;055700016016;100mN31963E41620;PO;NA;2;59;S;M;5064;EMP
055700016016-3824;055700016016;100mN31963E41620;MC;OS;2;66;M;M;6574;EMP
055700016016-3824;055700016016;100mN31963E41620;MC;OS;2;73;M;F;6574;EMP
055700016016-3825;055700016016;100mN31858E41659;S;OS;1;26;S;F;2529;EMP
055700016016-3826;055700016016;100mN31889E41650;S;NA;1;16;S;M;1517;EMP
055700016016-3827;055700016016;100mN31889E41650;MC;OS;4;69;M;M;6574;EMP
055700016016-3827;055700016016;100mN31889E41650;MC;OS;4;70;M;F;6574;NEP
055700016016-3827;055700016016;100mN31889E41650;MC;OS;4;76;M;F;75XX;NEP
055700016016-3827;055700016016;100mN31889E41650;MC;OS;4;70;S;F;6574;NEP
055700016016-3828;055700016016;100mN31889E41650;MC;NA;2;54;M;M;5064;EMP
055700016016-3828;055700016016;100mN31889E41650;MC;NA;2;52;M;F;5064;EMP
055700016016-3829;055700016016;100mN31889E41650;MC;NA;2;46;M;M;4049;EMP
055700016016-3829;055700016016;100mN31889E41650;MC;NA;2;45;M;F;4049;EMP
055700016016-3830;055700016016;100mN31889E41650;MC;OS;2;65;M;F;6574;EMP
055700016016-3830;055700016016;100mN31889E41650;MC;OS;2;67;M;M;6574;NEP
055700016016-3831;055700016016;100mN31953E41605;MC;NA;3;60;M;F;5064;NEP
055700016016-3831;055700016016;100mN31953E41605;MC;NA;3;61;M;M;5064;EMP
055700016016-3831;055700016016;100mN31953E41605;MC;NA;3;45;W;F;4049;EMP
055700016016-3832;055700016016;100mN31889E41650;S;NA;1;41;D;M;4049;EMP
055700016016-3833;055700016016;100mN31901E41639;PO;NA;4;61;S;F;5064;NEP
055700016016-3833;055700016016;100mN31901E41639;PO;NA;4;63;S;F;5064;EMP
055700016016-3833;055700016016;100mN31901E41639;PO;NA;4;8;S;F;0614;NEP
055700016016-3833;055700016016;100mN31901E41639;PO;NA;4;38;D;F;3039;NEP
055700016016-3834;055700016016;100mN31890E41649;MC;NA;2;53;M;M;5064;EMP
055700016016-3834;055700016016;100mN31890E41649;MC;NA;2;53;M;F;5064;NEP
055700016016-3835;055700016016;100mN31827E41684;MC;OS;2;88;M;F;75XX;EMP
055700016016-3835;055700016016;100mN31827E41684;MC;OS;2;42;D;M;4049;EMP
055700016016-3836;055700016016;100mN31889E41650;MC;NA;4;42;M;M;4049;EMP
055700016016-3836;055700016016;100mN31889E41650;MC;NA;4;42;M;F;4049;EMP
055700016016-3836;055700016016;100mN31889E41650;MC;NA;4;13;S;F;0614;NEP
055700016016-3836;055700016016;100mN31889E41650;MC;NA;4;10;S;F;0614;NEP
055700016016-3837;055700016016;100mN31889E41650;MC;MIX;2;71;M;M;6574;NEP
055700016016-3837;055700016016;100mN31889E41650;MC;MIX;2;63;M;F;5064;NEP
055700016016-3838;055700016016;100mN31953E41606;MC;NA;6;46;M;M;4049;NEP
055700016016-3838;055700016016;100mN31953E41606;MC;NA;6;37;M;F;3039;NEP
055700016016-3838;055700016016;100mN31953E41606;MC;NA;6;13;S;M;0614;NEP
055700016016-3838;055700016016;100mN31953E41606;MC;NA;6;16;S;M;1517;EMP
055700016016-3838;055700016016;100mN31953E41606;MC;NA;6;19;M;M;1824;NEP
055700016016-3838;055700016016;100mN31953E41606;MC;NA;6;11;S;F;0614;NEP
055700016016-3839;055700016016;100mN31889E41650;MC;OS;3;73;M;M;6574;EMP
055700016016-3839;055700016016;100mN31889E41650;MC;OS;3;67;M;F;6574;EMP
055700016016-3839;055700016016;100mN31889E41650;MC;OS;3;69;D;F;6574;EMP
055700016016-3840;055700016016;100mN31889E41650;S;NA;1;58;M;F;5064;EMP
055700016016-3841;055700016016;100mN31860E41683;SF;MIX;5;65;D;F;6574;EMP
055700016016-3841;055700016016;100mN31860E41683;SF;MIX;5;55;S;F;5064;EMP
055700016016-3841;055700016016;100mN31860E41683;SF;MIX;5;33;S;M;3039;EMP
055700016016-3841;055700016016;100mN31860E41683;SF;MIX;5;19;W;F;1824;NEP
055700016016-3841;055700016016;100mN31860E41683;SF;MIX;5;7;S;M;0614;NEP
055700016016-3842;055700016016;100mN31889E41650;PO;NA;2;43;S;F;4049;EMP
055700016016-3842;055700016016;100mN31889E41650;PO;NA;2;18;S;F;1824;EMP
055700016016-3843;055700016016;100mN31889E41650;SF;NA;2;85;S;F;75XX;NEP
055700016016-3843;055700016016;100mN31889E41650;SF;NA;2;46;S;M;4049;EMP
055700016016-3844;055700016016;100mN31889E41650;S;NA;1;25;M;M;2529;EMP
055700016016-3845;055700016016;100mN31889E41650;S;NA;1;80;S;M;75XX;EMP
055700016016-3846;055700016016;100mN31900E41657;MC;NA;2;59;M;F;5064;NEP
055700016016-3846;055700016016;100mN31900E41657;MC;NA;2;30;M;M;3039;EMP
055700016016-3847;055700016016;100mN31889E41650;MC;NA;4;38;M;F;3039;EMP
055700016016-3847;055700016016;100mN31889E41650;MC;NA;4;40;M;M;4049;EMP
055700016016-3847;055700016016;100mN31889E41650;MC;NA;4;19;M;M;1824;EMP
