household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053340028028-3342;053340028028;100mN30642E40636;S;OS;1;89;M;M;75XX;EMP
053340028028-3343;053340028028;100mN30598E40601;SF;MIX;2;85;S;F;75XX;EMP
053340028028-3343;053340028028;100mN30598E40601;SF;MIX;2;3;S;M;0305;NEP
053340028028-3344;053340028028;100mN30587E40592;SF;NA;3;28;S;F;2529;EMP
053340028028-3344;053340028028;100mN30587E40592;SF;NA;3;13;S;M;0614;NEP
053340028028-3344;053340028028;100mN30587E40592;SF;NA;3;7;S;F;0614;NEP
053340028028-3345;053340028028;100mN30634E40574;MC;NA;3;62;M;M;5064;NEP
053340028028-3345;053340028028;100mN30634E40574;MC;NA;3;47;M;F;4049;EMP
053340028028-3345;053340028028;100mN30634E40574;MC;NA;3;4;S;M;0305;NEP
053340028028-3346;053340028028;100mN30627E40649;SF;MIX;4;87;S;M;75XX;EMP
053340028028-3346;053340028028;100mN30627E40649;SF;MIX;4;25;S;F;2529;EMP
053340028028-3346;053340028028;100mN30627E40649;SF;MIX;4;3;S;F;0305;NEP
053340028028-3346;053340028028;100mN30627E40649;SF;MIX;4;9;S;M;0614;NEP
053340028028-3347;053340028028;100mN30622E40583;MC;NA;2;44;M;M;4049;EMP
053340028028-3347;053340028028;100mN30622E40583;MC;NA;2;47;M;F;4049;EMP
053340028028-3348;053340028028;100mN30614E40594;MC;NA;2;42;M;F;4049;EMP
053340028028-3348;053340028028;100mN30614E40594;MC;NA;2;48;M;M;4049;EMP
053340028028-3349;053340028028;100mN30614E40594;SF;NA;3;62;W;F;5064;EMP
053340028028-3349;053340028028;100mN30614E40594;SF;NA;3;11;S;M;0614;NEP
053340028028-3349;053340028028;100mN30614E40594;SF;NA;3;3;S;M;0305;NEP
053340028028-3350;053340028028;100mN30614E40594;MC;MIX;3;71;M;F;6574;EMP
053340028028-3350;053340028028;100mN30614E40594;MC;MIX;3;42;M;M;4049;EMP
053340028028-3350;053340028028;100mN30614E40594;MC;MIX;3;43;M;F;4049;NEP
053340028028-3351;053340028028;100mN30614E40594;MC;NA;2;22;M;M;1824;NEP
053340028028-3351;053340028028;100mN30614E40594;MC;NA;2;33;M;F;3039;EMP
053340028028-3352;053340028028;100mN30614E40594;PO;NA;5;42;S;M;4049;NEP
053340028028-3352;053340028028;100mN30614E40594;PO;NA;5;44;S;F;4049;EMP
053340028028-3352;053340028028;100mN30614E40594;PO;NA;5;7;S;F;0614;NEP
053340028028-3352;053340028028;100mN30614E40594;PO;NA;5;7;S;M;0614;NEP
053340028028-3352;053340028028;100mN30614E40594;PO;NA;5;6;S;M;0614;NEP
053340028028-3353;053340028028;100mN30614E40594;SM;NA;2;26;S;M;2529;NEP
053340028028-3353;053340028028;100mN30614E40594;SM;NA;2;9;S;M;0614;NEP
053340028028-3354;053340028028;100mN30642E40621;S;NA;1;44;M;F;4049;NEP
053340028028-3355;053340028028;100mN30614E40594;MC;NA;3;32;M;F;3039;EMP
053340028028-3355;053340028028;100mN30614E40594;MC;NA;3;34;M;M;3039;NEP
053340028028-3355;053340028028;100mN30614E40594;MC;NA;3;8;S;M;0614;NEP
053340028028-3356;053340028028;100mN30614E40594;MC;NA;3;20;M;F;1824;NEP
053340028028-3356;053340028028;100mN30614E40594;MC;NA;3;23;M;M;1824;EMP
053340028028-3356;053340028028;100mN30614E40594;MC;NA;3;2;S;F;0003;NEP
053340028028-3357;053340028028;100mN30614E40594;MC;NA;2;26;M;M;2529;EMP
053340028028-3357;053340028028;100mN30614E40594;MC;NA;2;18;M;F;1824;EMP
053340028028-3358;053340028028;100mN30614E40594;MC;OS;2;69;M;M;6574;EMP
053340028028-3358;053340028028;100mN30614E40594;MC;OS;2;65;M;F;6574;NEP
053340028028-3359;053340028028;100mN30634E40618;S;OS;1;62;S;M;5064;EMP
053340028028-3360;053340028028;100mN30584E40585;S;NA;1;53;M;F;5064;EMP
053340028028-3361;053340028028;100mN30614E40594;MC;NA;2;42;M;M;4049;EMP
053340028028-3361;053340028028;100mN30614E40594;MC;NA;2;40;M;F;4049;EMP
053340028028-3362;053340028028;100mN30614E40594;S;NA;1;50;M;F;5064;EMP
053340028028-3363;053340028028;100mN30646E40574;S;NA;1;61;D;M;5064;EMP
053340028028-3364;053340028028;100mN30640E40601;S;OS;1;18;W;F;1824;EMP
053340028028-3365;053340028028;100mN30614E40594;MC;NA;4;41;M;M;4049;NEP
053340028028-3365;053340028028;100mN30614E40594;MC;NA;4;36;M;F;3039;NEP
053340028028-3365;053340028028;100mN30614E40594;MC;NA;4;15;S;F;1517;NEP
053340028028-3365;053340028028;100mN30614E40594;MC;NA;4;2;S;M;0003;NEP
053340028028-3366;053340028028;100mN30614E40594;MC;NA;2;51;M;F;5064;NEP
053340028028-3366;053340028028;100mN30614E40594;MC;NA;2;52;M;M;5064;EMP
053340028028-3367;053340028028;100mN30614E40594;MC;NA;3;40;M;F;4049;EMP
053340028028-3367;053340028028;100mN30614E40594;MC;NA;3;40;M;M;4049;EMP
053340028028-3367;053340028028;100mN30614E40594;MC;NA;3;16;S;F;1517;EMP
053340028028-3368;053340028028;100mN30614E40594;NA;OS;4;73;M;F;6574;NEP
053340028028-3368;053340028028;100mN30614E40594;NA;OS;4;68;M;M;6574;NEP
053340028028-3368;053340028028;100mN30614E40594;NA;OS;4;47;W;F;4049;EMP
053340028028-3368;053340028028;100mN30614E40594;NA;OS;4;27;S;M;2529;EMP
053340028028-3369;053340028028;100mN30614E40594;MC;NA;2;59;M;M;5064;EMP
053340028028-3369;053340028028;100mN30614E40594;MC;NA;2;55;M;F;5064;EMP
053340028028-3370;053340028028;100mN30614E40594;MC;NA;2;32;M;M;3039;EMP
053340028028-3370;053340028028;100mN30614E40594;MC;NA;2;28;M;F;2529;EMP
053340028028-3371;053340028028;100mN30614E40594;S;OS;1;26;D;F;2529;EMP
053340028028-3372;053340028028;100mN30591E40650;PO;NA;3;38;S;F;3039;EMP
053340028028-3372;053340028028;100mN30591E40650;PO;NA;3;44;S;M;4049;EMP
053340028028-3372;053340028028;100mN30591E40650;PO;NA;3;10;S;F;0614;NEP
053340028028-3373;053340028028;100mN30587E40648;MC;NA;3;25;M;F;2529;EMP
053340028028-3373;053340028028;100mN30587E40648;MC;NA;3;25;M;M;2529;EMP
053340028028-3373;053340028028;100mN30587E40648;MC;NA;3;10;S;M;0614;NEP
053340028028-3374;053340028028;100mN30617E40585;PO;OS;2;70;S;F;6574;EMP
053340028028-3374;053340028028;100mN30617E40585;PO;OS;2;76;S;M;75XX;EMP
053340028028-3375;053340028028;100mN30591E40634;SF;NA;2;66;S;F;6574;NEP
053340028028-3375;053340028028;100mN30591E40634;SF;NA;2;40;M;M;4049;EMP
053340028028-3376;053340028028;100mN30617E40585;MC;NA;3;21;M;F;1824;EMP
053340028028-3376;053340028028;100mN30617E40585;MC;NA;3;27;M;M;2529;EMP
053340028028-3376;053340028028;100mN30617E40585;MC;NA;3;6;S;M;0614;NEP
053340028028-3377;053340028028;100mN30617E40585;MC;NA;3;34;M;F;3039;NEP
053340028028-3377;053340028028;100mN30617E40585;MC;NA;3;41;M;M;4049;NEP
053340028028-3377;053340028028;100mN30617E40585;MC;NA;3;16;S;M;1517;EMP
053340028028-3378;053340028028;100mN30617E40585;S;NA;1;26;S;M;2529;NEP
053340028028-3379;053340028028;100mN30617E40585;MC;OS;2;83;M;F;75XX;EMP
053340028028-3379;053340028028;100mN30617E40585;MC;OS;2;85;M;M;75XX;NEP
053340028028-3380;053340028028;100mN30563E40604;MC;NA;2;51;M;M;5064;EMP
053340028028-3380;053340028028;100mN30563E40604;MC;NA;2;53;M;F;5064;NEP
053340028028-3381;053340028028;100mN30577E40599;MC;MIX;3;85;S;F;75XX;EMP
053340028028-3381;053340028028;100mN30577E40599;MC;MIX;3;44;M;F;4049;NEP
053340028028-3381;053340028028;100mN30577E40599;MC;MIX;3;52;M;M;5064;NEP
053340028028-3382;053340028028;100mN30563E40604;S;OS;1;56;M;M;5064;EMP
053340028028-3383;053340028028;100mN30632E40615;MC;NA;4;22;M;F;1824;NEP
053340028028-3383;053340028028;100mN30632E40615;MC;NA;4;23;M;M;1824;NEP
053340028028-3383;053340028028;100mN30632E40615;MC;NA;4;0;S;F;0003;NEP
053340028028-3383;053340028028;100mN30632E40615;MC;NA;4;7;S;F;0614;NEP
053340028028-3384;053340028028;100mN30563E40604;SM;NA;3;52;S;M;5064;EMP
053340028028-3384;053340028028;100mN30563E40604;SM;NA;3;1;S;F;0003;NEP
053340028028-3384;053340028028;100mN30563E40604;SM;NA;3;13;S;F;0614;NEP
053340028028-3385;053340028028;100mN30648E40576;SF;NA;2;40;D;F;4049;EMP
053340028028-3385;053340028028;100mN30648E40576;SF;NA;2;20;M;M;1824;EMP
053340028028-3386;053340028028;100mN30563E40604;MC;OS;2;71;M;F;6574;NEP
053340028028-3386;053340028028;100mN30563E40604;MC;OS;2;72;M;M;6574;EMP
053340028028-3387;053340028028;100mN30563E40604;S;NA;1;27;M;M;2529;EMP
053340028028-3388;053340028028;100mN30632E40615;S;NA;1;63;M;M;5064;EMP
053340028028-3389;053340028028;100mN30639E40631;S;OS;1;20;M;M;1824;NEP
053340028028-3390;053340028028;100mN30632E40615;MC;NA;4;22;M;F;1824;NEP
053340028028-3390;053340028028;100mN30632E40615;MC;NA;4;23;M;M;1824;NEP
053340028028-3390;053340028028;100mN30632E40615;MC;NA;4;0;S;F;0003;NEP
053340028028-3390;053340028028;100mN30632E40615;MC;NA;4;7;S;F;0614;NEP
053340028028-3391;053340028028;100mN30617E40587;MC;NA;2;34;M;M;3039;EMP
053340028028-3391;053340028028;100mN30617E40587;MC;NA;2;33;M;F;3039;EMP
053340028028-3392;053340028028;100mN30619E40652;S;NA;1;71;S;M;6574;EMP
053340028028-3393;053340028028;100mN30617E40587;MC;NA;3;30;M;F;3039;EMP
053340028028-3393;053340028028;100mN30617E40587;MC;NA;3;31;M;M;3039;NEP
053340028028-3393;053340028028;100mN30617E40587;MC;NA;3;8;S;M;0614;NEP
053340028028-3394;053340028028;100mN30581E40590;MC;NA;4;50;M;F;5064;EMP
053340028028-3394;053340028028;100mN30581E40590;MC;NA;4;53;M;M;5064;EMP
053340028028-3394;053340028028;100mN30581E40590;MC;NA;4;10;S;M;0614;NEP
053340028028-3394;053340028028;100mN30581E40590;MC;NA;4;10;S;F;0614;NEP
053340028028-3395;053340028028;100mN30639E40604;S;OS;1;43;M;M;4049;EMP
053340028028-3396;053340028028;100mN30617E40587;MC;NA;4;23;M;M;1824;EMP
053340028028-3396;053340028028;100mN30617E40587;MC;NA;4;18;M;F;1824;NEP
053340028028-3396;053340028028;100mN30617E40587;MC;NA;4;6;S;M;0614;NEP
053340028028-3396;053340028028;100mN30617E40587;MC;NA;4;4;S;F;0305;NEP
053340028028-3397;053340028028;100mN30617E40587;MC;NA;3;34;M;F;3039;NEP
053340028028-3397;053340028028;100mN30617E40587;MC;NA;3;36;M;M;3039;EMP
053340028028-3397;053340028028;100mN30617E40587;MC;NA;3;19;M;M;1824;EMP
053340028028-3398;053340028028;100mN30617E40587;MC;NA;4;60;M;F;5064;EMP
053340028028-3398;053340028028;100mN30617E40587;MC;NA;4;69;M;F;6574;NEP
053340028028-3398;053340028028;100mN30617E40587;MC;NA;4;26;S;F;2529;EMP
053340028028-3398;053340028028;100mN30617E40587;MC;NA;4;16;S;F;1517;EMP
053340028028-3399;053340028028;100mN30617E40587;MC;OS;2;78;M;F;75XX;EMP
053340028028-3399;053340028028;100mN30617E40587;MC;OS;2;79;M;M;75XX;EMP
053340028028-3400;053340028028;100mN30571E40639;MC;MIX;3;86;M;F;75XX;EMP
053340028028-3400;053340028028;100mN30571E40639;MC;MIX;3;58;M;F;5064;NEP
053340028028-3400;053340028028;100mN30571E40639;MC;MIX;3;61;M;M;5064;NEP
053340028028-3401;053340028028;100mN30634E40620;MC;NA;2;37;M;F;3039;NEP
053340028028-3401;053340028028;100mN30634E40620;MC;NA;2;40;M;M;4049;NEP
053340028028-3402;053340028028;100mN30634E40620;S;NA;1;84;S;M;75XX;EMP
053340028028-3403;053340028028;100mN30623E40580;MC;NA;5;45;M;M;4049;NEP
053340028028-3403;053340028028;100mN30623E40580;MC;NA;5;18;M;F;1824;EMP
053340028028-3403;053340028028;100mN30623E40580;MC;NA;5;6;S;F;0614;NEP
053340028028-3403;053340028028;100mN30623E40580;MC;NA;5;2;S;F;0003;NEP
053340028028-3403;053340028028;100mN30623E40580;MC;NA;5;4;S;M;0305;NEP
053340028028-3404;053340028028;100mN30623E40580;S;NA;1;65;W;F;6574;NEP
053340028028-3405;053340028028;100mN30599E40582;S;OS;1;45;M;M;4049;EMP
053340028028-3406;053340028028;100mN30612E40618;MC;NA;2;48;M;M;4049;NEP
053340028028-3406;053340028028;100mN30612E40618;MC;NA;2;48;M;F;4049;EMP
053340028028-3407;053340028028;100mN30617E40591;S;OS;1;62;W;F;5064;NEP
053340028028-3408;053340028028;100mN30617E40591;PO;NA;2;55;S;M;5064;EMP
053340028028-3408;053340028028;100mN30617E40591;PO;NA;2;46;S;F;4049;EMP
053340028028-3409;053340028028;100mN30648E40571;S;NA;1;31;M;M;3039;EMP
053340028028-3410;053340028028;100mN30617E40591;MC;OS;2;72;M;F;6574;NEP
053340028028-3410;053340028028;100mN30617E40591;MC;OS;2;80;M;M;75XX;NEP
053340028028-3411;053340028028;100mN30617E40591;SM;NA;3;26;S;M;2529;EMP
053340028028-3411;053340028028;100mN30617E40591;SM;NA;3;6;S;M;0614;NEP
053340028028-3411;053340028028;100mN30617E40591;SM;NA;3;0;S;F;0003;NEP
053340028028-3412;053340028028;100mN30649E40575;MC;NA;4;47;M;M;4049;NEP
053340028028-3412;053340028028;100mN30649E40575;MC;NA;4;62;M;F;5064;NEP
053340028028-3412;053340028028;100mN30649E40575;MC;NA;4;8;S;M;0614;NEP
053340028028-3412;053340028028;100mN30649E40575;MC;NA;4;15;S;M;1517;EMP
053340028028-3413;053340028028;100mN30643E40639;MC;OS;2;71;M;F;6574;NEP
053340028028-3413;053340028028;100mN30643E40639;MC;OS;2;72;M;M;6574;NEP
053340028028-3414;053340028028;100mN30600E40581;S;OS;1;58;D;F;5064;EMP
053340028028-3415;053340028028;100mN30643E40639;S;NA;1;35;M;F;3039;NEP
053340028028-3416;053340028028;100mN30643E40639;MC;NA;2;36;M;M;3039;EMP
053340028028-3416;053340028028;100mN30643E40639;MC;NA;2;42;M;F;4049;NEP
053340028028-3417;053340028028;100mN30643E40639;MC;NA;2;51;M;F;5064;EMP
053340028028-3417;053340028028;100mN30643E40639;MC;NA;2;60;M;M;5064;NEP
053340028028-3418;053340028028;100mN30643E40639;MC;MIX;2;72;M;M;6574;EMP
053340028028-3418;053340028028;100mN30643E40639;MC;MIX;2;63;M;F;5064;NEP
053340028028-3419;053340028028;100mN30643E40639;MC;NA;2;23;M;M;1824;EMP
053340028028-3419;053340028028;100mN30643E40639;MC;NA;2;20;M;F;1824;NEP
053340028028-3420;053340028028;100mN30637E40629;MC;MIX;4;79;M;F;75XX;EMP
053340028028-3420;053340028028;100mN30637E40629;MC;MIX;4;63;M;M;5064;NEP
053340028028-3420;053340028028;100mN30637E40629;MC;MIX;4;54;M;F;5064;EMP
053340028028-3420;053340028028;100mN30637E40629;MC;MIX;4;1;S;F;0003;NEP
053340028028-3421;053340028028;100mN30648E40577;MC;MIX;4;67;M;F;6574;EMP
053340028028-3421;053340028028;100mN30648E40577;MC;MIX;4;58;M;F;5064;EMP
053340028028-3421;053340028028;100mN30648E40577;MC;MIX;4;58;M;M;5064;NEP
053340028028-3421;053340028028;100mN30648E40577;MC;MIX;4;15;S;M;1517;EMP
053340028028-3422;053340028028;100mN30648E40577;MC;NA;2;45;M;M;4049;EMP
053340028028-3422;053340028028;100mN30648E40577;MC;NA;2;38;M;F;3039;NEP
053340028028-3423;053340028028;100mN30596E40601;SF;MIX;2;69;D;F;6574;EMP
053340028028-3423;053340028028;100mN30596E40601;SF;MIX;2;9;S;M;0614;NEP
053340028028-3424;053340028028;100mN30648E40577;S;NA;1;20;M;M;1824;EMP
053340028028-3425;053340028028;100mN30648E40577;S;NA;1;19;M;M;1824;NEP
053340028028-3426;053340028028;100mN30599E40582;S;OS;1;45;M;M;4049;EMP
053340028028-3427;053340028028;100mN30648E40577;MC;OS;3;87;M;F;75XX;NEP
053340028028-3427;053340028028;100mN30648E40577;MC;OS;3;68;M;M;6574;NEP
053340028028-3427;053340028028;100mN30648E40577;MC;OS;3;86;S;M;75XX;EMP
053340028028-3428;053340028028;100mN30643E40627;MC;NA;6;41;M;M;4049;EMP
053340028028-3428;053340028028;100mN30643E40627;MC;NA;6;34;M;F;3039;EMP
053340028028-3428;053340028028;100mN30643E40627;MC;NA;6;23;M;F;1824;NEP
053340028028-3428;053340028028;100mN30643E40627;MC;NA;6;20;S;M;1824;EMP
053340028028-3428;053340028028;100mN30643E40627;MC;NA;6;26;S;M;2529;EMP
053340028028-3428;053340028028;100mN30643E40627;MC;NA;6;3;S;M;0305;NEP
053340028028-3429;053340028028;100mN30582E40629;MC;NA;3;27;M;F;2529;NEP
053340028028-3429;053340028028;100mN30582E40629;MC;NA;3;25;M;M;2529;NEP
053340028028-3429;053340028028;100mN30582E40629;MC;NA;3;9;S;M;0614;NEP
053340028028-3430;053340028028;100mN30617E40584;SF;NA;2;47;S;F;4049;NEP
053340028028-3430;053340028028;100mN30617E40584;SF;NA;2;16;S;F;1517;NEP
053340028028-3431;053340028028;100mN30633E40577;S;NA;1;42;S;M;4049;EMP
053340028028-3432;053340028028;100mN30643E40627;SF;NA;2;65;D;F;6574;EMP
053340028028-3432;053340028028;100mN30643E40627;SF;NA;2;50;M;F;5064;EMP
053340028028-3433;053340028028;100mN30643E40627;S;NA;1;87;W;F;75XX;EMP
053340028028-3434;053340028028;100mN30643E40627;MC;OS;4;78;M;F;75XX;EMP
053340028028-3434;053340028028;100mN30643E40627;MC;OS;4;81;M;M;75XX;EMP
053340028028-3434;053340028028;100mN30643E40627;MC;OS;4;71;W;M;6574;EMP
053340028028-3434;053340028028;100mN30643E40627;MC;OS;4;76;S;M;75XX;EMP
053340028028-3435;053340028028;100mN30643E40627;MC;NA;2;25;M;M;2529;EMP
053340028028-3435;053340028028;100mN30643E40627;MC;NA;2;22;M;F;1824;NEP
053340028028-3436;053340028028;100mN30649E40603;SF;NA;2;73;W;F;6574;EMP
053340028028-3436;053340028028;100mN30649E40603;SF;NA;2;16;S;M;1517;NEP
053340028028-3437;053340028028;100mN30585E40627;SF;NA;2;45;S;F;4049;NEP
053340028028-3437;053340028028;100mN30585E40627;SF;NA;2;0;S;F;0003;NEP
053340028028-3438;053340028028;100mN30641E40577;MC;NA;2;27;M;M;2529;NEP
053340028028-3438;053340028028;100mN30641E40577;MC;NA;2;26;M;F;2529;EMP
053340028028-3439;053340028028;100mN30648E40603;PO;MIX;3;72;M;M;6574;EMP
053340028028-3439;053340028028;100mN30648E40603;PO;MIX;3;46;S;F;4049;EMP
053340028028-3439;053340028028;100mN30648E40603;PO;MIX;3;48;S;F;4049;EMP
053340028028-3440;053340028028;100mN30632E40631;MC;NA;3;61;M;M;5064;EMP
053340028028-3440;053340028028;100mN30632E40631;MC;NA;3;55;M;F;5064;NEP
053340028028-3440;053340028028;100mN30632E40631;MC;NA;3;15;S;M;1517;EMP
053340028028-3441;053340028028;100mN30648E40605;S;OS;1;27;M;M;2529;EMP
053340028028-3442;053340028028;100mN30590E40633;MC;MIX;6;77;W;M;75XX;EMP
053340028028-3442;053340028028;100mN30590E40633;MC;MIX;6;56;M;F;5064;EMP
053340028028-3442;053340028028;100mN30590E40633;MC;MIX;6;52;M;M;5064;EMP
053340028028-3442;053340028028;100mN30590E40633;MC;MIX;6;7;S;M;0614;NEP
053340028028-3442;053340028028;100mN30590E40633;MC;MIX;6;41;W;F;4049;NEP
053340028028-3442;053340028028;100mN30590E40633;MC;MIX;6;35;M;M;3039;EMP
053340028028-3443;053340028028;100mN30620E40593;MC;NA;2;27;M;M;2529;EMP
053340028028-3443;053340028028;100mN30620E40593;MC;NA;2;18;M;F;1824;EMP
053340028028-3444;053340028028;100mN30647E40600;S;NA;1;21;D;M;1824;NEP
053340028028-3445;053340028028;100mN30620E40593;MC;NA;2;48;M;M;4049;NEP
053340028028-3445;053340028028;100mN30620E40593;MC;NA;2;48;M;F;4049;EMP
053340028028-3446;053340028028;100mN30620E40593;MC;NA;2;35;M;M;3039;NEP
053340028028-3446;053340028028;100mN30620E40593;MC;NA;2;35;M;F;3039;EMP
053340028028-3447;053340028028;100mN30620E40593;MC;OS;3;73;M;F;6574;EMP
053340028028-3447;053340028028;100mN30620E40593;MC;OS;3;82;M;M;75XX;NEP
053340028028-3447;053340028028;100mN30620E40593;MC;OS;3;67;D;F;6574;EMP
053340028028-3448;053340028028;100mN30620E40593;MC;NA;4;46;M;M;4049;EMP
053340028028-3448;053340028028;100mN30620E40593;MC;NA;4;40;M;F;4049;EMP
053340028028-3448;053340028028;100mN30620E40593;MC;NA;4;16;S;F;1517;NEP
053340028028-3448;053340028028;100mN30620E40593;MC;NA;4;8;S;M;0614;NEP
053340028028-3449;053340028028;100mN30620E40593;MC;OS;3;70;M;M;6574;EMP
053340028028-3449;053340028028;100mN30620E40593;MC;OS;3;72;M;F;6574;EMP
053340028028-3449;053340028028;100mN30620E40593;MC;OS;3;84;S;F;75XX;EMP
053340028028-3450;053340028028;100mN30620E40591;MC;NA;2;59;M;F;5064;EMP
053340028028-3450;053340028028;100mN30620E40591;MC;NA;2;63;M;M;5064;EMP
053340028028-3451;053340028028;100mN30649E40603;NA;NA;2;42;W;M;4049;EMP
053340028028-3451;053340028028;100mN30649E40603;NA;NA;2;67;D;F;6574;EMP
053340028028-3452;053340028028;100mN30608E40585;SF;NA;2;44;D;F;4049;NEP
053340028028-3452;053340028028;100mN30608E40585;SF;NA;2;7;S;M;0614;NEP
053340028028-3453;053340028028;100mN30620E40593;MC;NA;3;23;M;M;1824;NEP
053340028028-3453;053340028028;100mN30620E40593;MC;NA;3;20;M;F;1824;NEP
053340028028-3453;053340028028;100mN30620E40593;MC;NA;3;6;S;M;0614;NEP
053340028028-3454;053340028028;100mN30616E40612;MC;NA;2;36;M;M;3039;EMP
053340028028-3454;053340028028;100mN30616E40612;MC;NA;2;35;M;F;3039;NEP
053340028028-3455;053340028028;100mN30616E40612;S;NA;1;79;D;F;75XX;EMP
053340028028-3456;053340028028;100mN30616E40612;MC;MIX;2;88;M;M;75XX;EMP
053340028028-3456;053340028028;100mN30616E40612;MC;MIX;2;44;M;M;4049;EMP
053340028028-3457;053340028028;100mN30642E40601;SF;NA;2;37;W;F;3039;NEP
053340028028-3457;053340028028;100mN30642E40601;SF;NA;2;16;S;F;1517;EMP
053340028028-3458;053340028028;100mN30616E40612;MC;NA;4;44;M;M;4049;EMP
053340028028-3458;053340028028;100mN30616E40612;MC;NA;4;42;M;F;4049;EMP
053340028028-3458;053340028028;100mN30616E40612;MC;NA;4;7;S;M;0614;NEP
053340028028-3458;053340028028;100mN30616E40612;MC;NA;4;20;M;M;1824;EMP
053340028028-3459;053340028028;100mN30629E40649;MC;MIX;2;72;M;F;6574;EMP
053340028028-3459;053340028028;100mN30629E40649;MC;MIX;2;43;W;F;4049;EMP
053340028028-3460;053340028028;100mN30571E40640;MC;NA;3;56;M;M;5064;EMP
053340028028-3460;053340028028;100mN30571E40640;MC;NA;3;54;M;F;5064;NEP
053340028028-3460;053340028028;100mN30571E40640;MC;NA;3;8;S;F;0614;NEP
053340028028-3461;053340028028;100mN30607E40585;MC;NA;2;43;M;F;4049;NEP
053340028028-3461;053340028028;100mN30607E40585;MC;NA;2;45;M;M;4049;EMP
053340028028-3462;053340028028;100mN30625E40596;SF;NA;2;75;D;F;75XX;NEP
053340028028-3462;053340028028;100mN30625E40596;SF;NA;2;9;S;M;0614;NEP
053340028028-3463;053340028028;100mN30640E40654;MC;NA;4;61;M;F;5064;NEP
053340028028-3463;053340028028;100mN30640E40654;MC;NA;4;21;M;M;1824;EMP
053340028028-3463;053340028028;100mN30640E40654;MC;NA;4;15;S;F;1517;EMP
053340028028-3463;053340028028;100mN30640E40654;MC;NA;4;16;S;F;1517;EMP
053340028028-3464;053340028028;100mN30607E40585;PO;NA;3;62;S;F;5064;EMP
053340028028-3464;053340028028;100mN30607E40585;PO;NA;3;63;S;M;5064;NEP
053340028028-3464;053340028028;100mN30607E40585;PO;NA;3;4;S;M;0305;NEP
053340028028-3465;053340028028;100mN30586E40588;S;NA;1;26;S;M;2529;EMP
053340028028-3466;053340028028;100mN30607E40585;S;OS;1;52;D;M;5064;NEP
053340028028-3467;053340028028;100mN30617E40647;S;NA;1;69;S;M;6574;NEP
053340028028-3468;053340028028;100mN30616E40614;MC;NA;3;57;M;F;5064;EMP
053340028028-3468;053340028028;100mN30616E40614;MC;NA;3;70;M;M;6574;NEP
053340028028-3468;053340028028;100mN30616E40614;MC;NA;3;8;S;F;0614;NEP
053340028028-3469;053340028028;100mN30625E40596;S;NA;1;63;M;F;5064;NEP
053340028028-3470;053340028028;100mN30594E40633;MC;NA;4;47;M;F;4049;EMP
053340028028-3470;053340028028;100mN30594E40633;MC;NA;4;52;M;M;5064;EMP
053340028028-3470;053340028028;100mN30594E40633;MC;NA;4;15;S;M;1517;NEP
053340028028-3470;053340028028;100mN30594E40633;MC;NA;4;7;S;F;0614;NEP
053340028028-3471;053340028028;100mN30614E40612;MC;NA;4;25;M;F;2529;EMP
053340028028-3471;053340028028;100mN30614E40612;MC;NA;4;40;M;M;4049;EMP
053340028028-3471;053340028028;100mN30614E40612;MC;NA;4;6;S;M;0614;NEP
053340028028-3471;053340028028;100mN30614E40612;MC;NA;4;8;S;M;0614;NEP
053340028028-3472;053340028028;100mN30646E40574;MC;MIX;3;70;D;F;6574;NEP
053340028028-3472;053340028028;100mN30646E40574;MC;MIX;3;57;M;M;5064;EMP
053340028028-3472;053340028028;100mN30646E40574;MC;MIX;3;60;M;F;5064;NEP
053340028028-3473;053340028028;100mN30594E40633;S;NA;1;55;M;F;5064;EMP
053340028028-3474;053340028028;100mN30637E40632;S;NA;1;61;W;F;5064;EMP
053340028028-3475;053340028028;100mN30637E40632;MC;NA;6;40;M;F;4049;NEP
053340028028-3475;053340028028;100mN30637E40632;MC;NA;6;48;M;M;4049;EMP
053340028028-3475;053340028028;100mN30637E40632;MC;NA;6;19;W;F;1824;NEP
053340028028-3475;053340028028;100mN30637E40632;MC;NA;6;15;S;F;1517;EMP
053340028028-3475;053340028028;100mN30637E40632;MC;NA;6;25;D;M;2529;NEP
053340028028-3475;053340028028;100mN30637E40632;MC;NA;6;16;S;M;1517;EMP
053340028028-3476;053340028028;100mN30637E40632;MC;NA;2;45;M;F;4049;EMP
053340028028-3476;053340028028;100mN30637E40632;MC;NA;2;51;M;M;5064;EMP
053340028028-3477;053340028028;100mN30590E40652;MC;NA;2;41;M;F;4049;EMP
053340028028-3477;053340028028;100mN30590E40652;MC;NA;2;48;M;M;4049;EMP
053340028028-3478;053340028028;100mN30644E40572;SF;NA;4;68;W;F;6574;NEP
053340028028-3478;053340028028;100mN30644E40572;SF;NA;4;3;S;F;0305;NEP
053340028028-3478;053340028028;100mN30644E40572;SF;NA;4;4;S;M;0305;NEP
053340028028-3478;053340028028;100mN30644E40572;SF;NA;4;42;S;M;4049;EMP
053340028028-3479;053340028028;100mN30634E40656;MC;NA;4;58;M;F;5064;EMP
053340028028-3479;053340028028;100mN30634E40656;MC;NA;4;57;M;M;5064;EMP
053340028028-3479;053340028028;100mN30634E40656;MC;NA;4;3;S;F;0305;NEP
