household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059780040040-8415;059780040040;100mN31746E41588;MC;NA;3;51;M;M;5064;EMP
059780040040-8415;059780040040;100mN31746E41588;MC;NA;3;45;M;F;4049;NEP
059780040040-8415;059780040040;100mN31746E41588;MC;NA;3;8;S;F;0614;NEP
059780040040-8416;059780040040;100mN31746E41588;PO;NA;4;43;S;F;4049;EMP
059780040040-8416;059780040040;100mN31746E41588;PO;NA;4;44;S;M;4049;EMP
059780040040-8416;059780040040;100mN31746E41588;PO;NA;4;19;M;F;1824;EMP
059780040040-8416;059780040040;100mN31746E41588;PO;NA;4;22;M;M;1824;NEP
059780040040-8417;059780040040;100mN31746E41588;MC;NA;2;42;M;M;4049;EMP
059780040040-8417;059780040040;100mN31746E41588;MC;NA;2;41;M;F;4049;NEP
059780040040-8418;059780040040;100mN31746E41588;S;NA;1;36;M;M;3039;EMP
059780040040-8419;059780040040;100mN31746E41588;MC;OS;2;68;M;F;6574;EMP
059780040040-8419;059780040040;100mN31746E41588;MC;OS;2;71;M;M;6574;NEP
059780040040-8420;059780040040;100mN31746E41588;S;NA;1;62;M;F;5064;EMP
059780040040-8421;059780040040;100mN31746E41588;MC;NA;5;41;M;M;4049;EMP
059780040040-8421;059780040040;100mN31746E41588;MC;NA;5;37;M;F;3039;EMP
059780040040-8421;059780040040;100mN31746E41588;MC;NA;5;13;S;F;0614;NEP
059780040040-8421;059780040040;100mN31746E41588;MC;NA;5;15;S;M;1517;EMP
059780040040-8421;059780040040;100mN31746E41588;MC;NA;5;10;S;M;0614;NEP
059780040040-8422;059780040040;100mN31757E41563;MC;MIX;2;65;M;F;6574;EMP
059780040040-8422;059780040040;100mN31757E41563;MC;MIX;2;43;M;M;4049;NEP
059780040040-8423;059780040040;100mN31757E41563;MC;NA;3;53;M;F;5064;NEP
059780040040-8423;059780040040;100mN31757E41563;MC;NA;3;53;M;M;5064;EMP
059780040040-8423;059780040040;100mN31757E41563;MC;NA;3;38;W;F;3039;EMP
059780040040-8424;059780040040;100mN31757E41563;MC;NA;4;19;M;M;1824;NEP
059780040040-8424;059780040040;100mN31757E41563;MC;NA;4;18;M;F;1824;NEP
059780040040-8424;059780040040;100mN31757E41563;MC;NA;4;3;S;M;0305;NEP
059780040040-8424;059780040040;100mN31757E41563;MC;NA;4;3;S;M;0305;NEP
059780040040-8425;059780040040;100mN31757E41563;S;OS;1;72;M;F;6574;EMP
059780040040-8426;059780040040;100mN31753E41579;MC;NA;3;34;M;M;3039;EMP
059780040040-8426;059780040040;100mN31753E41579;MC;NA;3;30;M;F;3039;NEP
059780040040-8426;059780040040;100mN31753E41579;MC;NA;3;18;W;F;1824;NEP
059780040040-8427;059780040040;100mN31753E41588;MC;OS;2;79;M;F;75XX;EMP
059780040040-8427;059780040040;100mN31753E41588;MC;OS;2;81;M;M;75XX;EMP
059780040040-8428;059780040040;100mN31757E41571;S;NA;1;41;S;M;4049;EMP
059780040040-8429;059780040040;100mN31757E41563;MC;NA;4;46;M;M;4049;NEP
059780040040-8429;059780040040;100mN31757E41563;MC;NA;4;48;M;F;4049;EMP
059780040040-8429;059780040040;100mN31757E41563;MC;NA;4;26;W;F;2529;EMP
059780040040-8429;059780040040;100mN31757E41563;MC;NA;4;11;S;F;0614;NEP
059780040040-8430;059780040040;100mN31757E41563;MC;NA;3;59;M;F;5064;NEP
059780040040-8430;059780040040;100mN31757E41563;MC;NA;3;59;M;M;5064;NEP
059780040040-8430;059780040040;100mN31757E41563;MC;NA;3;10;S;M;0614;NEP
059780040040-8431;059780040040;100mN31757E41563;S;NA;1;35;M;M;3039;EMP
059780040040-8432;059780040040;100mN31757E41563;S;NA;1;16;S;M;1517;NEP
059780040040-8433;059780040040;100mN31757E41563;S;NA;1;40;S;F;4049;NEP
059780040040-8434;059780040040;100mN31757E41563;S;OS;1;63;M;F;5064;EMP
059780040040-8435;059780040040;100mN31757E41563;MC;NA;4;45;M;F;4049;EMP
059780040040-8435;059780040040;100mN31757E41563;MC;NA;4;51;M;M;5064;EMP
059780040040-8435;059780040040;100mN31757E41563;MC;NA;4;21;W;M;1824;EMP
059780040040-8435;059780040040;100mN31757E41563;MC;NA;4;7;S;M;0614;NEP
059780040040-8436;059780040040;100mN31757E41563;SF;NA;2;27;S;F;2529;EMP
059780040040-8436;059780040040;100mN31757E41563;SF;NA;2;11;S;F;0614;NEP
059780040040-8437;059780040040;100mN31743E41563;PO;NA;2;40;S;F;4049;NEP
059780040040-8437;059780040040;100mN31743E41563;PO;NA;2;40;S;F;4049;EMP
059780040040-8438;059780040040;100mN31761E41609;S;OS;1;16;S;M;1517;EMP
059780040040-8439;059780040040;100mN31761E41609;MC;NA;2;47;M;F;4049;NEP
059780040040-8439;059780040040;100mN31761E41609;MC;NA;2;50;M;M;5064;EMP
059780040040-8440;059780040040;100mN31749E41579;MC;NA;2;63;M;F;5064;EMP
059780040040-8440;059780040040;100mN31749E41579;MC;NA;2;3;S;F;0305;NEP
059780040040-8441;059780040040;100mN31756E41597;MC;OS;3;71;M;M;6574;EMP
059780040040-8441;059780040040;100mN31756E41597;MC;OS;3;70;M;F;6574;EMP
059780040040-8441;059780040040;100mN31756E41597;MC;OS;3;88;D;F;75XX;NEP
059780040040-8442;059780040040;100mN31761E41609;PO;NA;2;43;S;F;4049;EMP
059780040040-8442;059780040040;100mN31761E41609;PO;NA;2;47;S;M;4049;EMP
059780040040-8443;059780040040;100mN31761E41609;MC;NA;2;41;M;F;4049;EMP
059780040040-8443;059780040040;100mN31761E41609;MC;NA;2;46;M;M;4049;NEP
059780040040-8444;059780040040;100mN31761E41609;MC;NA;3;41;M;M;4049;EMP
059780040040-8444;059780040040;100mN31761E41609;MC;NA;3;42;M;F;4049;NEP
059780040040-8444;059780040040;100mN31761E41609;MC;NA;3;20;S;M;1824;EMP
059780040040-8445;059780040040;100mN31761E41609;MC;OS;4;69;M;F;6574;NEP
059780040040-8445;059780040040;100mN31761E41609;MC;OS;4;69;M;M;6574;EMP
059780040040-8445;059780040040;100mN31761E41609;MC;OS;4;71;M;F;6574;EMP
059780040040-8445;059780040040;100mN31761E41609;MC;OS;4;72;M;F;6574;EMP
059780040040-8446;059780040040;100mN31761E41609;MC;NA;4;52;M;M;5064;NEP
059780040040-8446;059780040040;100mN31761E41609;MC;NA;4;61;M;F;5064;NEP
059780040040-8446;059780040040;100mN31761E41609;MC;NA;4;16;S;M;1517;EMP
059780040040-8446;059780040040;100mN31761E41609;MC;NA;4;25;W;F;2529;NEP
059780040040-8447;059780040040;100mN31761E41609;MC;NA;2;40;M;M;4049;NEP
059780040040-8447;059780040040;100mN31761E41609;MC;NA;2;18;M;F;1824;NEP
059780040040-8448;059780040040;100mN31765E41569;MC;OS;3;68;M;F;6574;NEP
059780040040-8448;059780040040;100mN31765E41569;MC;OS;3;70;M;M;6574;NEP
059780040040-8448;059780040040;100mN31765E41569;MC;OS;3;81;D;F;75XX;EMP
059780040040-8449;059780040040;100mN31761E41609;MC;OS;3;73;M;F;6574;NEP
059780040040-8449;059780040040;100mN31761E41609;MC;OS;3;78;M;M;75XX;EMP
059780040040-8449;059780040040;100mN31761E41609;MC;OS;3;73;M;M;6574;EMP
059780040040-8450;059780040040;100mN31756E41558;S;NA;1;27;M;F;2529;EMP
059780040040-8451;059780040040;100mN31756E41560;SF;NA;3;51;D;F;5064;NEP
059780040040-8451;059780040040;100mN31756E41560;SF;NA;3;9;S;F;0614;NEP
059780040040-8451;059780040040;100mN31756E41560;SF;NA;3;36;S;M;3039;UEP
059780040040-8452;059780040040;100mN31761E41609;PO;OS;5;68;S;F;6574;EMP
059780040040-8452;059780040040;100mN31761E41609;PO;OS;5;69;S;F;6574;EMP
059780040040-8452;059780040040;100mN31761E41609;PO;OS;5;77;D;F;75XX;UEP
059780040040-8452;059780040040;100mN31761E41609;PO;OS;5;66;M;F;6574;NEP
059780040040-8452;059780040040;100mN31761E41609;PO;OS;5;70;M;F;6574;EMP
059780040040-8453;059780040040;100mN31748E41570;S;OS;1;34;M;M;3039;EMP
059780040040-8454;059780040040;100mN31761E41609;MC;OS;2;84;M;M;75XX;NEP
059780040040-8454;059780040040;100mN31761E41609;MC;OS;2;77;M;F;75XX;EMP
059780040040-8455;059780040040;100mN31761E41609;S;NA;1;59;M;M;5064;NEP
059780040040-8456;059780040040;100mN31761E41609;MC;NA;2;35;M;M;3039;EMP
059780040040-8456;059780040040;100mN31761E41609;MC;NA;2;32;M;F;3039;NEP
059780040040-8457;059780040040;100mN31734E41520;MC;NA;2;48;M;M;4049;NEP
059780040040-8457;059780040040;100mN31734E41520;MC;NA;2;44;M;F;4049;EMP
059780040040-8458;059780040040;100mN31761E41609;PO;NA;6;21;S;F;1824;NEP
059780040040-8458;059780040040;100mN31761E41609;PO;NA;6;30;S;M;3039;EMP
059780040040-8458;059780040040;100mN31761E41609;PO;NA;6;2;S;F;0003;NEP
059780040040-8458;059780040040;100mN31761E41609;PO;NA;6;2;S;M;0003;NEP
059780040040-8458;059780040040;100mN31761E41609;PO;NA;6;6;S;F;0614;NEP
059780040040-8458;059780040040;100mN31761E41609;PO;NA;6;3;S;F;0305;NEP
059780040040-8459;059780040040;100mN31761E41609;SF;NA;3;22;S;F;1824;NEP
059780040040-8459;059780040040;100mN31761E41609;SF;NA;3;3;S;F;0305;NEP
059780040040-8459;059780040040;100mN31761E41609;SF;NA;3;6;S;M;0614;NEP
059780040040-8460;059780040040;100mN31753E41567;S;NA;1;30;S;M;3039;EMP
059780040040-8461;059780040040;100mN31761E41609;S;NA;1;47;S;M;4049;NEP
059780040040-8462;059780040040;100mN31761E41609;S;NA;1;68;S;F;6574;NEP
059780040040-8463;059780040040;100mN31761E41609;MC;NA;3;63;M;M;5064;EMP
059780040040-8463;059780040040;100mN31761E41609;MC;NA;3;57;M;F;5064;EMP
059780040040-8463;059780040040;100mN31761E41609;MC;NA;3;21;W;F;1824;NEP
059780040040-8464;059780040040;100mN31761E41609;PO;MIX;4;88;W;F;75XX;NEP
059780040040-8464;059780040040;100mN31761E41609;PO;MIX;4;44;S;M;4049;EMP
059780040040-8464;059780040040;100mN31761E41609;PO;MIX;4;41;S;F;4049;EMP
059780040040-8464;059780040040;100mN31761E41609;PO;MIX;4;19;D;F;1824;EMP
059780040040-8465;059780040040;100mN31738E41545;SF;NA;3;70;W;F;6574;NEP
059780040040-8465;059780040040;100mN31738E41545;SF;NA;3;25;M;M;2529;EMP
059780040040-8465;059780040040;100mN31738E41545;SF;NA;3;11;S;F;0614;NEP
059780040040-8466;059780040040;100mN31738E41545;MC;NA;3;57;M;F;5064;NEP
059780040040-8466;059780040040;100mN31738E41545;MC;NA;3;54;M;M;5064;EMP
059780040040-8466;059780040040;100mN31738E41545;MC;NA;3;13;S;F;0614;NEP
059780040040-8467;059780040040;100mN31738E41545;S;OS;1;78;M;F;75XX;EMP
059780040040-8468;059780040040;100mN31762E41613;S;NA;1;28;M;M;2529;NEP
059780040040-8469;059780040040;100mN31762E41613;SM;NA;3;45;W;M;4049;EMP
059780040040-8469;059780040040;100mN31762E41613;SM;NA;3;7;S;M;0614;NEP
059780040040-8469;059780040040;100mN31762E41613;SM;NA;3;4;S;F;0305;NEP
059780040040-8470;059780040040;100mN31762E41613;SF;NA;2;48;D;F;4049;NEP
059780040040-8470;059780040040;100mN31762E41613;SF;NA;2;16;S;F;1517;NEP
059780040040-8471;059780040040;100mN31762E41613;MC;NA;2;47;M;F;4049;NEP
059780040040-8471;059780040040;100mN31762E41613;MC;NA;2;48;M;M;4049;EMP
059780040040-8472;059780040040;100mN31755E41581;MC;NA;2;38;M;F;3039;NEP
059780040040-8472;059780040040;100mN31755E41581;MC;NA;2;31;M;M;3039;EMP
059780040040-8473;059780040040;100mN31755E41581;MC;NA;3;54;M;M;5064;EMP
059780040040-8473;059780040040;100mN31755E41581;MC;NA;3;51;M;F;5064;NEP
059780040040-8473;059780040040;100mN31755E41581;MC;NA;3;36;M;M;3039;EMP
059780040040-8474;059780040040;100mN31757E41558;PO;NA;3;25;S;F;2529;NEP
059780040040-8474;059780040040;100mN31757E41558;PO;NA;3;18;S;M;1824;EMP
059780040040-8474;059780040040;100mN31757E41558;PO;NA;3;10;S;F;0614;NEP
059780040040-8475;059780040040;100mN31755E41581;MC;NA;6;53;M;M;5064;EMP
059780040040-8475;059780040040;100mN31755E41581;MC;NA;6;51;M;F;5064;NEP
059780040040-8475;059780040040;100mN31755E41581;MC;NA;6;1;S;M;0003;NEP
059780040040-8475;059780040040;100mN31755E41581;MC;NA;6;34;M;M;3039;EMP
059780040040-8475;059780040040;100mN31755E41581;MC;NA;6;31;M;M;3039;NEP
059780040040-8475;059780040040;100mN31755E41581;MC;NA;6;12;S;M;0614;NEP
059780040040-8476;059780040040;100mN31750E41573;MC;NA;2;53;M;M;5064;EMP
059780040040-8476;059780040040;100mN31750E41573;MC;NA;2;48;M;F;4049;NEP
059780040040-8477;059780040040;100mN31755E41581;PO;NA;6;18;S;M;1824;EMP
059780040040-8477;059780040040;100mN31755E41581;PO;NA;6;23;S;F;1824;EMP
059780040040-8477;059780040040;100mN31755E41581;PO;NA;6;3;S;F;0305;NEP
059780040040-8477;059780040040;100mN31755E41581;PO;NA;6;0;S;M;0003;NEP
059780040040-8477;059780040040;100mN31755E41581;PO;NA;6;1;S;M;0003;NEP
059780040040-8477;059780040040;100mN31755E41581;PO;NA;6;2;S;M;0003;NEP
059780040040-8478;059780040040;100mN31765E41569;MC;OS;3;68;M;F;6574;NEP
059780040040-8478;059780040040;100mN31765E41569;MC;OS;3;70;M;M;6574;NEP
059780040040-8478;059780040040;100mN31765E41569;MC;OS;3;81;D;F;75XX;EMP
059780040040-8479;059780040040;100mN31755E41581;MC;NA;4;31;M;M;3039;EMP
059780040040-8479;059780040040;100mN31755E41581;MC;NA;4;28;M;F;2529;NEP
059780040040-8479;059780040040;100mN31755E41581;MC;NA;4;6;S;F;0614;NEP
059780040040-8479;059780040040;100mN31755E41581;MC;NA;4;9;S;M;0614;NEP
059780040040-8480;059780040040;100mN31755E41581;S;OS;1;32;M;M;3039;EMP
059780040040-8481;059780040040;100mN31755E41581;MC;MIX;4;85;W;F;75XX;EMP
059780040040-8481;059780040040;100mN31755E41581;MC;MIX;4;43;M;F;4049;EMP
059780040040-8481;059780040040;100mN31755E41581;MC;MIX;4;45;M;M;4049;NEP
059780040040-8481;059780040040;100mN31755E41581;MC;MIX;4;25;M;F;2529;NEP
059780040040-8482;059780040040;100mN31755E41581;S;NA;1;35;S;M;3039;EMP
059780040040-8483;059780040040;100mN31755E41581;MC;NA;2;26;M;M;2529;EMP
059780040040-8483;059780040040;100mN31755E41581;MC;NA;2;18;M;F;1824;NEP
059780040040-8484;059780040040;100mN31755E41581;MC;NA;3;21;M;M;1824;NEP
059780040040-8484;059780040040;100mN31755E41581;MC;NA;3;20;M;F;1824;NEP
059780040040-8484;059780040040;100mN31755E41581;MC;NA;3;3;S;F;0305;NEP
059780040040-8485;059780040040;100mN31755E41581;S;NA;1;57;M;M;5064;EMP
059780040040-8486;059780040040;100mN31755E41581;MC;NA;3;19;M;F;1824;EMP
059780040040-8486;059780040040;100mN31755E41581;MC;NA;3;21;M;M;1824;EMP
059780040040-8486;059780040040;100mN31755E41581;MC;NA;3;4;S;M;0305;NEP
059780040040-8487;059780040040;100mN31748E41575;S;OS;1;54;W;F;5064;NEP
059780040040-8488;059780040040;100mN31760E41608;MC;NA;2;42;M;F;4049;EMP
059780040040-8488;059780040040;100mN31760E41608;MC;NA;2;45;M;M;4049;NEP
059780040040-8489;059780040040;100mN31755E41581;S;NA;1;63;M;F;5064;NEP
059780040040-8490;059780040040;100mN31755E41581;MC;MIX;4;83;M;M;75XX;NEP
059780040040-8490;059780040040;100mN31755E41581;MC;MIX;4;48;M;M;4049;NEP
059780040040-8490;059780040040;100mN31755E41581;MC;MIX;4;45;M;F;4049;NEP
059780040040-8490;059780040040;100mN31755E41581;MC;MIX;4;16;S;M;1517;NEP
059780040040-8491;059780040040;100mN31749E41577;MC;NA;2;59;M;M;5064;EMP
059780040040-8491;059780040040;100mN31749E41577;MC;NA;2;52;M;F;5064;EMP
059780040040-8492;059780040040;100mN31755E41581;MC;MIX;2;65;M;M;6574;EMP
059780040040-8492;059780040040;100mN31755E41581;MC;MIX;2;34;W;F;3039;EMP
059780040040-8493;059780040040;100mN31755E41581;S;NA;1;59;W;F;5064;EMP
059780040040-8494;059780040040;100mN31748E41573;MC;NA;3;60;M;F;5064;EMP
059780040040-8494;059780040040;100mN31748E41573;MC;NA;3;18;W;F;1824;EMP
059780040040-8494;059780040040;100mN31748E41573;MC;NA;3;6;S;M;0614;NEP
059780040040-8495;059780040040;100mN31755E41581;MC;OS;4;88;M;M;75XX;EMP
059780040040-8495;059780040040;100mN31755E41581;MC;OS;4;87;M;F;75XX;NEP
059780040040-8495;059780040040;100mN31755E41581;MC;OS;4;87;W;F;75XX;NEP
059780040040-8495;059780040040;100mN31755E41581;MC;OS;4;72;S;F;6574;EMP
059780040040-8496;059780040040;100mN31755E41581;S;NA;1;45;M;F;4049;NEP
059780040040-8497;059780040040;100mN31747E41575;S;OS;1;30;M;M;3039;EMP
059780040040-8498;059780040040;100mN31747E41575;MC;NA;3;63;M;F;5064;EMP
059780040040-8498;059780040040;100mN31747E41575;MC;NA;3;22;D;M;1824;NEP
059780040040-8498;059780040040;100mN31747E41575;MC;NA;3;8;S;M;0614;NEP
059780040040-8499;059780040040;100mN31747E41575;MC;OS;2;65;M;M;6574;UEP
059780040040-8499;059780040040;100mN31747E41575;MC;OS;2;75;M;F;75XX;EMP
059780040040-8500;059780040040;100mN31755E41582;S;NA;1;40;D;M;4049;NEP
059780040040-8501;059780040040;100mN31747E41575;MC;NA;2;50;M;M;5064;EMP
059780040040-8501;059780040040;100mN31747E41575;MC;NA;2;47;M;F;4049;EMP
059780040040-8502;059780040040;100mN31747E41575;MC;NA;3;19;M;M;1824;EMP
059780040040-8502;059780040040;100mN31747E41575;MC;NA;3;22;M;F;1824;EMP
059780040040-8502;059780040040;100mN31747E41575;MC;NA;3;1;S;F;0003;NEP
059780040040-8503;059780040040;100mN31747E41575;MC;NA;2;54;M;F;5064;NEP
059780040040-8503;059780040040;100mN31747E41575;MC;NA;2;51;M;M;5064;NEP
059780040040-8504;059780040040;100mN31747E41575;MC;NA;2;54;M;M;5064;NEP
059780040040-8504;059780040040;100mN31747E41575;MC;NA;2;54;M;F;5064;EMP
059780040040-8505;059780040040;100mN31747E41575;MC;NA;4;22;M;M;1824;EMP
059780040040-8505;059780040040;100mN31747E41575;MC;NA;4;30;M;F;3039;NEP
059780040040-8505;059780040040;100mN31747E41575;MC;NA;4;7;S;M;0614;NEP
059780040040-8505;059780040040;100mN31747E41575;MC;NA;4;1;S;M;0003;NEP
059780040040-8506;059780040040;100mN31753E41590;S;NA;1;41;M;F;4049;NEP
059780040040-8507;059780040040;100mN31747E41575;SF;NA;2;44;S;F;4049;EMP
059780040040-8507;059780040040;100mN31747E41575;SF;NA;2;26;M;F;2529;NEP
059780040040-8508;059780040040;100mN31741E41565;SF;NA;2;45;W;F;4049;NEP
059780040040-8508;059780040040;100mN31741E41565;SF;NA;2;7;S;M;0614;NEP
059780040040-8509;059780040040;100mN31753E41587;S;NA;1;30;W;F;3039;NEP
059780040040-8510;059780040040;100mN31747E41575;MC;NA;4;51;M;F;5064;NEP
059780040040-8510;059780040040;100mN31747E41575;MC;NA;4;53;M;M;5064;EMP
059780040040-8510;059780040040;100mN31747E41575;MC;NA;4;16;S;F;1517;EMP
059780040040-8510;059780040040;100mN31747E41575;MC;NA;4;11;S;M;0614;NEP
059780040040-8511;059780040040;100mN31747E41575;MC;NA;2;35;M;M;3039;EMP
059780040040-8511;059780040040;100mN31747E41575;MC;NA;2;34;M;F;3039;NEP
059780040040-8512;059780040040;100mN31747E41575;S;NA;1;51;M;F;5064;EMP
059780040040-8513;059780040040;100mN31747E41575;MC;NA;2;18;M;M;1824;EMP
059780040040-8513;059780040040;100mN31747E41575;MC;NA;2;18;M;F;1824;EMP
059780040040-8514;059780040040;100mN31747E41575;SF;NA;2;66;W;F;6574;EMP
059780040040-8514;059780040040;100mN31747E41575;SF;NA;2;11;S;M;0614;NEP
059780040040-8515;059780040040;100mN31753E41575;MC;MIX;4;83;D;F;75XX;NEP
059780040040-8515;059780040040;100mN31753E41575;MC;MIX;4;55;M;F;5064;NEP
059780040040-8515;059780040040;100mN31753E41575;MC;MIX;4;57;M;M;5064;EMP
059780040040-8515;059780040040;100mN31753E41575;MC;MIX;4;4;S;F;0305;NEP
059780040040-8516;059780040040;100mN31749E41588;S;OS;1;78;D;F;75XX;NEP
059780040040-8517;059780040040;100mN31757E41576;S;NA;1;48;D;M;4049;NEP
059780040040-8518;059780040040;100mN31761E41618;MC;OS;4;87;M;F;75XX;NEP
059780040040-8518;059780040040;100mN31761E41618;MC;OS;4;87;M;M;75XX;EMP
059780040040-8518;059780040040;100mN31761E41618;MC;OS;4;73;M;M;6574;EMP
059780040040-8518;059780040040;100mN31761E41618;MC;OS;4;72;M;F;6574;NEP
059780040040-8519;059780040040;100mN31753E41590;SF;NA;2;52;W;F;5064;EMP
059780040040-8519;059780040040;100mN31753E41590;SF;NA;2;9;S;M;0614;NEP
059780040040-8520;059780040040;100mN31757E41562;MC;OS;2;86;M;F;75XX;NEP
059780040040-8520;059780040040;100mN31757E41562;MC;OS;2;44;M;M;4049;NEP
059780040040-8521;059780040040;100mN31757E41562;MC;NA;5;61;M;F;5064;NEP
059780040040-8521;059780040040;100mN31757E41562;MC;NA;5;63;M;M;5064;NEP
059780040040-8521;059780040040;100mN31757E41562;MC;NA;5;44;M;F;4049;EMP
059780040040-8521;059780040040;100mN31757E41562;MC;NA;5;7;S;M;0614;NEP
059780040040-8521;059780040040;100mN31757E41562;MC;NA;5;15;S;F;1517;EMP
059780040040-8522;059780040040;100mN31757E41562;S;NA;1;31;W;F;3039;EMP
059780040040-8523;059780040040;100mN31757E41562;S;NA;1;16;S;M;1517;EMP
059780040040-8524;059780040040;100mN31750E41569;MC;NA;3;19;M;M;1824;EMP
059780040040-8524;059780040040;100mN31750E41569;MC;NA;3;18;M;F;1824;EMP
059780040040-8524;059780040040;100mN31750E41569;MC;NA;3;4;S;F;0305;NEP
059780040040-8525;059780040040;100mN31757E41562;MC;OS;3;88;M;M;75XX;NEP
059780040040-8525;059780040040;100mN31757E41562;MC;OS;3;80;M;F;75XX;EMP
059780040040-8525;059780040040;100mN31757E41562;MC;OS;3;67;M;F;6574;EMP
059780040040-8526;059780040040;100mN31757E41562;S;NA;1;36;M;M;3039;EMP
059780040040-8527;059780040040;100mN31790E41616;SF;NA;2;35;W;F;3039;EMP
059780040040-8527;059780040040;100mN31790E41616;SF;NA;2;7;S;M;0614;NEP
059780040040-8528;059780040040;100mN31753E41586;SF;NA;2;63;D;F;5064;EMP
059780040040-8528;059780040040;100mN31753E41586;SF;NA;2;20;S;M;1824;NEP
059780040040-8529;059780040040;100mN31757E41562;SF;NA;3;23;W;F;1824;EMP
059780040040-8529;059780040040;100mN31757E41562;SF;NA;3;8;S;F;0614;NEP
059780040040-8529;059780040040;100mN31757E41562;SF;NA;3;8;S;M;0614;NEP
059780040040-8530;059780040040;100mN31756E41580;PO;NA;3;43;S;M;4049;NEP
059780040040-8530;059780040040;100mN31756E41580;PO;NA;3;37;S;M;3039;NEP
059780040040-8530;059780040040;100mN31756E41580;PO;NA;3;12;S;M;0614;NEP
059780040040-8531;059780040040;100mN31757E41562;S;OS;1;59;M;F;5064;EMP
059780040040-8532;059780040040;100mN31757E41562;MC;OS;2;65;M;F;6574;NEP
059780040040-8532;059780040040;100mN31757E41562;MC;OS;2;66;M;M;6574;EMP
059780040040-8533;059780040040;100mN31757E41562;S;NA;1;51;S;F;5064;EMP
059780040040-8534;059780040040;100mN31755E41582;MC;NA;2;57;M;F;5064;EMP
059780040040-8534;059780040040;100mN31755E41582;MC;NA;2;59;M;M;5064;EMP
059780040040-8535;059780040040;100mN31755E41582;S;NA;1;56;S;M;5064;EMP
059780040040-8536;059780040040;100mN31755E41582;S;NA;1;40;D;M;4049;NEP
059780040040-8537;059780040040;100mN31755E41582;MC;OS;3;84;M;F;75XX;EMP
059780040040-8537;059780040040;100mN31755E41582;MC;OS;3;83;M;M;75XX;EMP
059780040040-8537;059780040040;100mN31755E41582;MC;OS;3;68;M;M;6574;EMP
059780040040-8538;059780040040;100mN31746E41571;S;OS;1;54;D;M;5064;NEP
059780040040-8539;059780040040;100mN31755E41582;PO;NA;2;51;S;F;5064;EMP
059780040040-8539;059780040040;100mN31755E41582;PO;NA;2;56;S;M;5064;EMP
059780040040-8540;059780040040;100mN31755E41582;MC;OS;2;66;M;F;6574;EMP
059780040040-8540;059780040040;100mN31755E41582;MC;OS;2;72;M;M;6574;NEP
059780040040-8541;059780040040;100mN31750E41579;SF;NA;5;42;D;F;4049;EMP
059780040040-8541;059780040040;100mN31750E41579;SF;NA;5;16;S;M;1517;EMP
059780040040-8541;059780040040;100mN31750E41579;SF;NA;5;19;M;M;1824;EMP
059780040040-8541;059780040040;100mN31750E41579;SF;NA;5;8;S;M;0614;NEP
059780040040-8541;059780040040;100mN31750E41579;SF;NA;5;6;S;F;0614;NEP
059780040040-8542;059780040040;100mN31760E41609;MC;MIX;2;75;M;M;75XX;EMP
059780040040-8542;059780040040;100mN31760E41609;MC;MIX;2;7;S;F;0614;NEP
059780040040-8543;059780040040;100mN31755E41582;SF;NA;3;57;W;F;5064;EMP
059780040040-8543;059780040040;100mN31755E41582;SF;NA;3;9;S;F;0614;NEP
059780040040-8543;059780040040;100mN31755E41582;SF;NA;3;2;S;M;0003;NEP
059780040040-8544;059780040040;100mN31756E41580;MC;NA;4;46;M;F;4049;UEP
059780040040-8544;059780040040;100mN31756E41580;MC;NA;4;60;M;M;5064;EMP
059780040040-8544;059780040040;100mN31756E41580;MC;NA;4;10;S;F;0614;NEP
059780040040-8544;059780040040;100mN31756E41580;MC;NA;4;12;S;M;0614;NEP
059780040040-8545;059780040040;100mN31749E41588;SF;NA;2;32;D;F;3039;NEP
059780040040-8545;059780040040;100mN31749E41588;SF;NA;2;16;S;M;1517;EMP
059780040040-8546;059780040040;100mN31755E41582;MC;OS;2;88;M;F;75XX;NEP
059780040040-8546;059780040040;100mN31755E41582;MC;OS;2;0;S;M;0003;NEP
059780040040-8547;059780040040;100mN31747E41563;S;OS;1;28;W;F;2529;EMP
059780040040-8548;059780040040;100mN31747E41563;S;NA;1;44;M;M;4049;EMP
059780040040-8549;059780040040;100mN31747E41563;MC;NA;4;45;M;F;4049;EMP
059780040040-8549;059780040040;100mN31747E41563;MC;NA;4;52;M;M;5064;EMP
059780040040-8549;059780040040;100mN31747E41563;MC;NA;4;15;S;F;1517;EMP
059780040040-8549;059780040040;100mN31747E41563;MC;NA;4;16;S;F;1517;EMP
059780040040-8550;059780040040;100mN31747E41563;MC;MIX;2;72;M;F;6574;NEP
059780040040-8550;059780040040;100mN31747E41563;MC;MIX;2;47;W;M;4049;EMP
059780040040-8551;059780040040;100mN31747E41563;MC;NA;3;60;M;M;5064;EMP
059780040040-8551;059780040040;100mN31747E41563;MC;NA;3;59;M;F;5064;EMP
059780040040-8551;059780040040;100mN31747E41563;MC;NA;3;9;S;M;0614;NEP
059780040040-8552;059780040040;100mN31747E41563;MC;NA;3;56;M;M;5064;EMP
059780040040-8552;059780040040;100mN31747E41563;MC;NA;3;60;M;F;5064;NEP
059780040040-8552;059780040040;100mN31747E41563;MC;NA;3;27;S;M;2529;EMP
059780040040-8553;059780040040;100mN31765E41566;S;NA;1;25;M;F;2529;EMP
