household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540060060-1366;055540060060;100mN32084E41052;MC;NA;3;18;M;F;1824;NEP
055540060060-1366;055540060060;100mN32084E41052;MC;NA;3;23;M;M;1824;EMP
055540060060-1366;055540060060;100mN32084E41052;MC;NA;3;3;S;F;0305;NEP
055540060060-1367;055540060060;100mN32084E41052;SF;NA;6;22;S;F;1824;NEP
055540060060-1367;055540060060;100mN32084E41052;SF;NA;6;2;S;M;0003;NEP
055540060060-1367;055540060060;100mN32084E41052;SF;NA;6;0;S;F;0003;NEP
055540060060-1367;055540060060;100mN32084E41052;SF;NA;6;7;S;M;0614;NEP
055540060060-1367;055540060060;100mN32084E41052;SF;NA;6;2;S;M;0003;NEP
055540060060-1367;055540060060;100mN32084E41052;SF;NA;6;4;S;M;0305;NEP
055540060060-1368;055540060060;100mN32084E41057;MC;NA;3;46;M;F;4049;EMP
055540060060-1368;055540060060;100mN32084E41057;MC;NA;3;48;M;M;4049;EMP
055540060060-1368;055540060060;100mN32084E41057;MC;NA;3;13;S;M;0614;NEP
055540060060-1369;055540060060;100mN32084E41052;MC;NA;3;40;M;F;4049;EMP
055540060060-1369;055540060060;100mN32084E41052;MC;NA;3;43;M;M;4049;EMP
055540060060-1369;055540060060;100mN32084E41052;MC;NA;3;20;M;F;1824;NEP
055540060060-1370;055540060060;100mN32082E41010;S;NA;1;41;W;F;4049;NEP
055540060060-1371;055540060060;100mN32078E41011;MC;MIX;6;73;M;F;6574;EMP
055540060060-1371;055540060060;100mN32078E41011;MC;MIX;6;42;M;M;4049;NEP
055540060060-1371;055540060060;100mN32078E41011;MC;MIX;6;51;M;F;5064;EMP
055540060060-1371;055540060060;100mN32078E41011;MC;MIX;6;25;M;M;2529;EMP
055540060060-1371;055540060060;100mN32078E41011;MC;MIX;6;1;S;M;0003;NEP
055540060060-1371;055540060060;100mN32078E41011;MC;MIX;6;26;W;M;2529;EMP
055540060060-1372;055540060060;100mN32091E41053;MC;OS;2;66;M;F;6574;NEP
055540060060-1372;055540060060;100mN32091E41053;MC;OS;2;75;M;M;75XX;EMP
055540060060-1373;055540060060;100mN32085E41054;MC;NA;2;44;M;F;4049;EMP
055540060060-1373;055540060060;100mN32085E41054;MC;NA;2;43;M;M;4049;EMP
055540060060-1374;055540060060;100mN32082E41014;S;NA;1;41;W;F;4049;NEP
055540060060-1375;055540060060;100mN32092E41061;MC;OS;3;83;M;F;75XX;EMP
055540060060-1375;055540060060;100mN32092E41061;MC;OS;3;88;M;M;75XX;EMP
055540060060-1375;055540060060;100mN32092E41061;MC;OS;3;79;M;M;75XX;EMP
055540060060-1376;055540060060;100mN32077E41017;MC;MIX;4;87;M;F;75XX;EMP
055540060060-1376;055540060060;100mN32077E41017;MC;MIX;4;22;M;M;1824;EMP
055540060060-1376;055540060060;100mN32077E41017;MC;MIX;4;18;M;F;1824;EMP
055540060060-1376;055540060060;100mN32077E41017;MC;MIX;4;7;S;M;0614;NEP
055540060060-1377;055540060060;100mN32082E41010;S;NA;1;41;W;F;4049;NEP
055540060060-1378;055540060060;100mN32086E41064;PO;OS;2;65;S;M;6574;NEP
055540060060-1378;055540060060;100mN32086E41064;PO;OS;2;81;S;F;75XX;NEP
055540060060-1379;055540060060;100mN32073E41016;MC;OS;3;65;M;M;6574;EMP
055540060060-1379;055540060060;100mN32073E41016;MC;OS;3;89;M;F;75XX;NEP
055540060060-1379;055540060060;100mN32073E41016;MC;OS;3;65;S;M;6574;NEP
055540060060-1380;055540060060;100mN32092E41061;NA;NA;3;36;S;M;3039;EMP
055540060060-1380;055540060060;100mN32092E41061;NA;NA;3;63;S;F;5064;NEP
055540060060-1380;055540060060;100mN32092E41061;NA;NA;3;35;M;M;3039;EMP
055540060060-1381;055540060060;100mN32092E41061;MC;MIX;3;71;W;F;6574;EMP
055540060060-1381;055540060060;100mN32092E41061;MC;MIX;3;23;M;M;1824;NEP
055540060060-1381;055540060060;100mN32092E41061;MC;MIX;3;18;M;F;1824;EMP
055540060060-1382;055540060060;100mN32084E41057;S;NA;1;21;W;M;1824;NEP
055540060060-1383;055540060060;100mN32092E41061;MC;NA;6;53;M;F;5064;NEP
055540060060-1383;055540060060;100mN32092E41061;MC;NA;6;55;M;M;5064;UEP
055540060060-1383;055540060060;100mN32092E41061;MC;NA;6;7;S;M;0614;NEP
055540060060-1383;055540060060;100mN32092E41061;MC;NA;6;6;S;M;0614;NEP
055540060060-1383;055540060060;100mN32092E41061;MC;NA;6;27;S;M;2529;EMP
055540060060-1383;055540060060;100mN32092E41061;MC;NA;6;11;S;M;0614;NEP
055540060060-1384;055540060060;100mN32092E41061;MC;MIX;3;83;M;F;75XX;EMP
055540060060-1384;055540060060;100mN32092E41061;MC;MIX;3;55;M;F;5064;NEP
055540060060-1384;055540060060;100mN32092E41061;MC;MIX;3;45;S;F;4049;EMP
055540060060-1385;055540060060;100mN32077E41007;MC;NA;4;30;M;M;3039;NEP
055540060060-1385;055540060060;100mN32077E41007;MC;NA;4;23;M;F;1824;EMP
055540060060-1385;055540060060;100mN32077E41007;MC;NA;4;12;S;M;0614;NEP
055540060060-1385;055540060060;100mN32077E41007;MC;NA;4;12;S;M;0614;NEP
055540060060-1386;055540060060;100mN32092E41061;MC;NA;4;45;M;M;4049;EMP
055540060060-1386;055540060060;100mN32092E41061;MC;NA;4;38;M;F;3039;NEP
055540060060-1386;055540060060;100mN32092E41061;MC;NA;4;9;S;F;0614;NEP
055540060060-1386;055540060060;100mN32092E41061;MC;NA;4;0;S;M;0003;NEP
055540060060-1387;055540060060;100mN32074E41017;MC;OS;6;69;M;M;6574;EMP
055540060060-1387;055540060060;100mN32074E41017;MC;OS;6;66;M;F;6574;EMP
055540060060-1387;055540060060;100mN32074E41017;MC;OS;6;89;M;F;75XX;NEP
055540060060-1387;055540060060;100mN32074E41017;MC;OS;6;83;W;F;75XX;NEP
055540060060-1387;055540060060;100mN32074E41017;MC;OS;6;72;W;M;6574;EMP
055540060060-1387;055540060060;100mN32074E41017;MC;OS;6;68;S;F;6574;NEP
055540060060-1388;055540060060;100mN32082E41014;MC;NA;3;41;M;F;4049;NEP
055540060060-1388;055540060060;100mN32082E41014;MC;NA;3;48;M;M;4049;EMP
055540060060-1388;055540060060;100mN32082E41014;MC;NA;3;12;S;M;0614;NEP
055540060060-1389;055540060060;100mN32074E41006;S;NA;1;21;S;M;1824;EMP
055540060060-1390;055540060060;100mN32066E41030;MC;NA;2;46;M;F;4049;NEP
055540060060-1390;055540060060;100mN32066E41030;MC;NA;2;52;M;M;5064;NEP
055540060060-1391;055540060060;100mN32089E41060;PO;NA;5;37;S;M;3039;EMP
055540060060-1391;055540060060;100mN32089E41060;PO;NA;5;34;S;F;3039;NEP
055540060060-1391;055540060060;100mN32089E41060;PO;NA;5;6;S;F;0614;NEP
055540060060-1391;055540060060;100mN32089E41060;PO;NA;5;8;S;F;0614;NEP
055540060060-1391;055540060060;100mN32089E41060;PO;NA;5;7;S;F;0614;NEP
055540060060-1392;055540060060;100mN32082E41012;S;NA;1;36;W;F;3039;NEP
055540060060-1393;055540060060;100mN32089E41060;MC;NA;2;19;M;M;1824;NEP
055540060060-1393;055540060060;100mN32089E41060;MC;NA;2;18;M;F;1824;EMP
055540060060-1394;055540060060;100mN32087E41063;SF;NA;4;72;S;F;6574;EMP
055540060060-1394;055540060060;100mN32087E41063;SF;NA;4;7;S;F;0614;NEP
055540060060-1394;055540060060;100mN32087E41063;SF;NA;4;7;S;M;0614;NEP
055540060060-1394;055540060060;100mN32087E41063;SF;NA;4;8;S;M;0614;NEP
055540060060-1395;055540060060;100mN32077E41016;S;OS;1;42;W;F;4049;NEP
055540060060-1396;055540060060;100mN32087E41055;MC;OS;5;71;M;F;6574;EMP
055540060060-1396;055540060060;100mN32087E41055;MC;OS;5;73;M;M;6574;EMP
055540060060-1396;055540060060;100mN32087E41055;MC;OS;5;65;M;M;6574;EMP
055540060060-1396;055540060060;100mN32087E41055;MC;OS;5;88;S;M;75XX;EMP
055540060060-1396;055540060060;100mN32087E41055;MC;OS;5;70;S;M;6574;EMP
055540060060-1397;055540060060;100mN32088E41059;S;OS;1;54;S;M;5064;EMP
055540060060-1398;055540060060;100mN32070E41011;MC;NA;3;40;M;M;4049;EMP
055540060060-1398;055540060060;100mN32070E41011;MC;NA;3;44;M;F;4049;EMP
055540060060-1398;055540060060;100mN32070E41011;MC;NA;3;15;S;M;1517;EMP
055540060060-1399;055540060060;100mN32087E41064;S;NA;1;28;W;F;2529;UEP
055540060060-1400;055540060060;100mN32089E41060;MC;MIX;2;84;M;F;75XX;NEP
055540060060-1400;055540060060;100mN32089E41060;MC;MIX;2;59;M;F;5064;NEP
055540060060-1401;055540060060;100mN32084E41056;PO;NA;3;51;S;F;5064;NEP
055540060060-1401;055540060060;100mN32084E41056;PO;NA;3;53;S;F;5064;EMP
055540060060-1401;055540060060;100mN32084E41056;PO;NA;3;16;S;M;1517;EMP
055540060060-1402;055540060060;100mN32089E41060;SM;NA;4;51;S;M;5064;EMP
055540060060-1402;055540060060;100mN32089E41060;SM;NA;4;33;M;M;3039;EMP
055540060060-1402;055540060060;100mN32089E41060;SM;NA;4;16;S;F;1517;EMP
055540060060-1402;055540060060;100mN32089E41060;SM;NA;4;23;S;M;1824;EMP
055540060060-1403;055540060060;100mN32089E41060;MC;NA;2;46;M;F;4049;EMP
055540060060-1403;055540060060;100mN32089E41060;MC;NA;2;43;M;M;4049;EMP
055540060060-1404;055540060060;100mN32088E41058;MC;MIX;4;72;M;F;6574;UEP
055540060060-1404;055540060060;100mN32088E41058;MC;MIX;4;26;M;M;2529;EMP
055540060060-1404;055540060060;100mN32088E41058;MC;MIX;4;34;M;F;3039;EMP
055540060060-1404;055540060060;100mN32088E41058;MC;MIX;4;4;S;F;0305;NEP
055540060060-1405;055540060060;100mN32080E41010;MC;NA;2;43;M;F;4049;EMP
055540060060-1405;055540060060;100mN32080E41010;MC;NA;2;41;M;M;4049;EMP
055540060060-1406;055540060060;100mN32088E41051;MC;NA;2;45;M;M;4049;EMP
055540060060-1406;055540060060;100mN32088E41051;MC;NA;2;50;M;F;5064;NEP
055540060060-1407;055540060060;100mN32082E41018;MC;MIX;4;88;M;F;75XX;EMP
055540060060-1407;055540060060;100mN32082E41018;MC;MIX;4;58;M;M;5064;EMP
055540060060-1407;055540060060;100mN32082E41018;MC;MIX;4;55;M;F;5064;EMP
055540060060-1407;055540060060;100mN32082E41018;MC;MIX;4;2;S;M;0003;NEP
055540060060-1408;055540060060;100mN32078E41010;MC;MIX;4;81;M;F;75XX;EMP
055540060060-1408;055540060060;100mN32078E41010;MC;MIX;4;61;M;F;5064;NEP
055540060060-1408;055540060060;100mN32078E41010;MC;MIX;4;61;M;M;5064;EMP
055540060060-1408;055540060060;100mN32078E41010;MC;MIX;4;41;S;F;4049;NEP
055540060060-1409;055540060060;100mN32075E41006;S;NA;1;16;S;M;1517;EMP
055540060060-1410;055540060060;100mN32089E41060;PO;NA;4;19;S;M;1824;EMP
055540060060-1410;055540060060;100mN32089E41060;PO;NA;4;26;S;M;2529;EMP
055540060060-1410;055540060060;100mN32089E41060;PO;NA;4;2;S;M;0003;NEP
055540060060-1410;055540060060;100mN32089E41060;PO;NA;4;3;S;M;0305;NEP
055540060060-1411;055540060060;100mN32093E41022;MC;NA;4;60;M;F;5064;NEP
055540060060-1411;055540060060;100mN32093E41022;MC;NA;4;60;M;M;5064;NEP
055540060060-1411;055540060060;100mN32093E41022;MC;NA;4;16;S;F;1517;NEP
055540060060-1411;055540060060;100mN32093E41022;MC;NA;4;15;S;F;1517;EMP
055540060060-1412;055540060060;100mN32093E41022;MC;NA;2;34;M;M;3039;EMP
055540060060-1412;055540060060;100mN32093E41022;MC;NA;2;33;M;F;3039;EMP
055540060060-1413;055540060060;100mN32093E41022;MC;OS;5;76;M;F;75XX;EMP
055540060060-1413;055540060060;100mN32093E41022;MC;OS;5;73;M;M;6574;EMP
055540060060-1413;055540060060;100mN32093E41022;MC;OS;5;69;M;F;6574;EMP
055540060060-1413;055540060060;100mN32093E41022;MC;OS;5;88;M;F;75XX;NEP
055540060060-1413;055540060060;100mN32093E41022;MC;OS;5;81;D;F;75XX;NEP
055540060060-1414;055540060060;100mN32084E41061;MC;NA;2;51;M;M;5064;NEP
055540060060-1414;055540060060;100mN32084E41061;MC;NA;2;50;M;F;5064;EMP
055540060060-1415;055540060060;100mN32084E41061;MC;OS;2;73;M;M;6574;EMP
055540060060-1415;055540060060;100mN32084E41061;MC;OS;2;66;M;F;6574;EMP
055540060060-1416;055540060060;100mN32080E41013;MC;NA;4;44;M;M;4049;EMP
055540060060-1416;055540060060;100mN32080E41013;MC;NA;4;43;M;F;4049;EMP
055540060060-1416;055540060060;100mN32080E41013;MC;NA;4;16;S;M;1517;EMP
055540060060-1416;055540060060;100mN32080E41013;MC;NA;4;11;S;F;0614;NEP
055540060060-1417;055540060060;100mN32084E41061;S;OS;1;21;M;F;1824;EMP
055540060060-1418;055540060060;100mN32070E41047;MC;MIX;2;68;M;M;6574;EMP
055540060060-1418;055540060060;100mN32070E41047;MC;MIX;2;51;M;M;5064;EMP
055540060060-1419;055540060060;100mN32074E41022;S;NA;1;20;S;M;1824;EMP
055540060060-1420;055540060060;100mN32074E41022;NA;OS;2;42;M;F;4049;EMP
055540060060-1420;055540060060;100mN32074E41022;NA;OS;2;63;M;M;5064;NEP
055540060060-1421;055540060060;100mN32074E41022;MC;OS;2;66;M;M;6574;EMP
055540060060-1421;055540060060;100mN32074E41022;MC;OS;2;68;M;F;6574;NEP
055540060060-1422;055540060060;100mN32074E41022;PO;NA;2;45;S;F;4049;EMP
055540060060-1422;055540060060;100mN32074E41022;PO;NA;2;58;S;M;5064;NEP
055540060060-1423;055540060060;100mN32074E41022;PO;OS;2;78;S;F;75XX;EMP
055540060060-1423;055540060060;100mN32074E41022;PO;OS;2;86;S;F;75XX;NEP
055540060060-1424;055540060060;100mN32078E41015;MC;NA;4;36;M;M;3039;NEP
055540060060-1424;055540060060;100mN32078E41015;MC;NA;4;35;M;F;3039;EMP
055540060060-1424;055540060060;100mN32078E41015;MC;NA;4;18;M;M;1824;EMP
055540060060-1424;055540060060;100mN32078E41015;MC;NA;4;4;S;M;0305;NEP
055540060060-1425;055540060060;100mN32074E41016;MC;NA;2;61;M;F;5064;NEP
055540060060-1425;055540060060;100mN32074E41016;MC;NA;2;26;W;F;2529;NEP
055540060060-1426;055540060060;100mN32083E41053;S;NA;1;51;S;M;5064;EMP
055540060060-1427;055540060060;100mN32088E41056;MC;NA;2;42;M;M;4049;EMP
055540060060-1427;055540060060;100mN32088E41056;MC;NA;2;33;M;F;3039;EMP
055540060060-1428;055540060060;100mN32078E41015;PO;NA;3;42;S;F;4049;EMP
055540060060-1428;055540060060;100mN32078E41015;PO;NA;3;38;S;M;3039;EMP
055540060060-1428;055540060060;100mN32078E41015;PO;NA;3;16;S;F;1517;EMP
055540060060-1429;055540060060;100mN32084E41056;SF;NA;2;63;S;F;5064;EMP
055540060060-1429;055540060060;100mN32084E41056;SF;NA;2;4;S;M;0305;NEP
055540060060-1430;055540060060;100mN32082E41056;MC;NA;5;41;M;F;4049;EMP
055540060060-1430;055540060060;100mN32082E41056;MC;NA;5;42;M;M;4049;EMP
055540060060-1430;055540060060;100mN32082E41056;MC;NA;5;21;W;M;1824;EMP
055540060060-1430;055540060060;100mN32082E41056;MC;NA;5;19;S;F;1824;EMP
055540060060-1430;055540060060;100mN32082E41056;MC;NA;5;3;S;F;0305;NEP
055540060060-1431;055540060060;100mN32078E41015;PO;NA;2;59;S;F;5064;EMP
055540060060-1431;055540060060;100mN32078E41015;PO;NA;2;63;S;M;5064;NEP
055540060060-1432;055540060060;100mN32078E41015;MC;NA;3;46;M;F;4049;EMP
055540060060-1432;055540060060;100mN32078E41015;MC;NA;3;45;M;M;4049;NEP
055540060060-1432;055540060060;100mN32078E41015;MC;NA;3;31;M;M;3039;EMP
055540060060-1433;055540060060;100mN32087E41057;S;NA;1;32;M;M;3039;EMP
055540060060-1434;055540060060;100mN32082E41059;SF;NA;4;30;S;F;3039;EMP
055540060060-1434;055540060060;100mN32082E41059;SF;NA;4;15;S;M;1517;EMP
055540060060-1434;055540060060;100mN32082E41059;SF;NA;4;2;S;M;0003;NEP
055540060060-1434;055540060060;100mN32082E41059;SF;NA;4;10;S;M;0614;NEP
055540060060-1435;055540060060;100mN32084E41056;MC;OS;3;87;M;F;75XX;NEP
055540060060-1435;055540060060;100mN32084E41056;MC;OS;3;41;M;F;4049;EMP
055540060060-1435;055540060060;100mN32084E41056;MC;OS;3;72;W;F;6574;EMP
055540060060-1436;055540060060;100mN32082E41059;MC;NA;3;51;M;M;5064;EMP
055540060060-1436;055540060060;100mN32082E41059;MC;NA;3;42;M;F;4049;NEP
055540060060-1436;055540060060;100mN32082E41059;MC;NA;3;10;S;M;0614;NEP
055540060060-1437;055540060060;100mN32082E41059;S;OS;1;28;M;F;2529;EMP
055540060060-1438;055540060060;100mN32082E41059;MC;MIX;4;80;M;F;75XX;EMP
055540060060-1438;055540060060;100mN32082E41059;MC;MIX;4;58;M;M;5064;NEP
055540060060-1438;055540060060;100mN32082E41059;MC;MIX;4;56;M;F;5064;NEP
055540060060-1438;055540060060;100mN32082E41059;MC;MIX;4;11;S;F;0614;NEP
055540060060-1439;055540060060;100mN32082E41059;S;NA;1;44;S;F;4049;NEP
055540060060-1440;055540060060;100mN32090E41061;MC;NA;6;59;M;F;5064;EMP
055540060060-1440;055540060060;100mN32090E41061;MC;NA;6;61;M;M;5064;EMP
055540060060-1440;055540060060;100mN32090E41061;MC;NA;6;42;W;F;4049;NEP
055540060060-1440;055540060060;100mN32090E41061;MC;NA;6;15;S;M;1517;EMP
055540060060-1440;055540060060;100mN32090E41061;MC;NA;6;13;S;M;0614;NEP
055540060060-1440;055540060060;100mN32090E41061;MC;NA;6;25;M;M;2529;EMP
055540060060-1441;055540060060;100mN32082E41059;MC;NA;4;41;M;M;4049;NEP
055540060060-1441;055540060060;100mN32082E41059;MC;NA;4;40;M;F;4049;UEP
055540060060-1441;055540060060;100mN32082E41059;MC;NA;4;3;S;F;0305;NEP
055540060060-1441;055540060060;100mN32082E41059;MC;NA;4;7;S;F;0614;NEP
055540060060-1442;055540060060;100mN32082E41059;MC;OS;2;84;M;M;75XX;NEP
055540060060-1442;055540060060;100mN32082E41059;MC;OS;2;86;M;F;75XX;EMP
055540060060-1443;055540060060;100mN32082E41018;PO;NA;5;45;S;F;4049;EMP
055540060060-1443;055540060060;100mN32082E41018;PO;NA;5;47;S;M;4049;EMP
055540060060-1443;055540060060;100mN32082E41018;PO;NA;5;6;S;M;0614;NEP
055540060060-1443;055540060060;100mN32082E41018;PO;NA;5;15;S;M;1517;EMP
055540060060-1443;055540060060;100mN32082E41018;PO;NA;5;27;W;F;2529;EMP
055540060060-1444;055540060060;100mN32082E41059;MC;NA;6;36;M;M;3039;EMP
055540060060-1444;055540060060;100mN32082E41059;MC;NA;6;36;M;F;3039;NEP
055540060060-1444;055540060060;100mN32082E41059;MC;NA;6;19;W;F;1824;EMP
055540060060-1444;055540060060;100mN32082E41059;MC;NA;6;16;S;M;1517;NEP
055540060060-1444;055540060060;100mN32082E41059;MC;NA;6;11;S;F;0614;NEP
055540060060-1444;055540060060;100mN32082E41059;MC;NA;6;6;S;F;0614;NEP
055540060060-1445;055540060060;100mN32082E41059;MC;NA;3;46;M;M;4049;EMP
055540060060-1445;055540060060;100mN32082E41059;MC;NA;3;46;M;F;4049;NEP
055540060060-1445;055540060060;100mN32082E41059;MC;NA;3;13;S;M;0614;NEP
055540060060-1446;055540060060;100mN32082E41059;S;NA;1;31;M;M;3039;EMP
055540060060-1447;055540060060;100mN32055E40999;S;NA;1;48;M;M;4049;EMP
055540060060-1448;055540060060;100mN32055E40999;MC;OS;3;85;M;M;75XX;EMP
055540060060-1448;055540060060;100mN32055E40999;MC;OS;3;83;M;F;75XX;EMP
055540060060-1448;055540060060;100mN32055E40999;MC;OS;3;67;S;M;6574;EMP
055540060060-1449;055540060060;100mN32055E40999;SF;NA;3;45;S;F;4049;NEP
055540060060-1449;055540060060;100mN32055E40999;SF;NA;3;11;S;F;0614;NEP
055540060060-1449;055540060060;100mN32055E40999;SF;NA;3;23;S;M;1824;EMP
055540060060-1450;055540060060;100mN32079E41015;MC;NA;3;30;M;M;3039;NEP
055540060060-1450;055540060060;100mN32079E41015;MC;NA;3;28;M;F;2529;NEP
055540060060-1450;055540060060;100mN32079E41015;MC;NA;3;9;S;M;0614;NEP
055540060060-1451;055540060060;100mN32079E41075;MC;NA;2;41;M;M;4049;EMP
055540060060-1451;055540060060;100mN32079E41075;MC;NA;2;38;M;F;3039;EMP
055540060060-1452;055540060060;100mN32077E41011;MC;MIX;2;81;M;F;75XX;EMP
055540060060-1452;055540060060;100mN32077E41011;MC;MIX;2;51;M;M;5064;EMP
055540060060-1453;055540060060;100mN32077E41016;PO;NA;2;34;S;F;3039;NEP
055540060060-1453;055540060060;100mN32077E41016;PO;NA;2;38;S;M;3039;NEP
055540060060-1454;055540060060;100mN32080E41054;MC;NA;3;28;M;F;2529;EMP
055540060060-1454;055540060060;100mN32080E41054;MC;NA;3;35;M;M;3039;EMP
055540060060-1454;055540060060;100mN32080E41054;MC;NA;3;9;S;M;0614;NEP
055540060060-1455;055540060060;100mN32080E41054;MC;NA;3;53;M;F;5064;EMP
055540060060-1455;055540060060;100mN32080E41054;MC;NA;3;53;M;M;5064;EMP
055540060060-1455;055540060060;100mN32080E41054;MC;NA;3;15;S;F;1517;NEP
055540060060-1456;055540060060;100mN32080E41054;MC;NA;3;59;M;F;5064;EMP
055540060060-1456;055540060060;100mN32080E41054;MC;NA;3;59;M;M;5064;EMP
055540060060-1456;055540060060;100mN32080E41054;MC;NA;3;44;S;M;4049;NEP
055540060060-1457;055540060060;100mN32080E41054;PO;NA;4;30;S;M;3039;EMP
055540060060-1457;055540060060;100mN32080E41054;PO;NA;4;33;S;F;3039;EMP
055540060060-1457;055540060060;100mN32080E41054;PO;NA;4;15;S;F;1517;EMP
055540060060-1457;055540060060;100mN32080E41054;PO;NA;4;12;S;M;0614;NEP
055540060060-1458;055540060060;100mN32080E41054;S;NA;1;87;M;F;75XX;EMP
055540060060-1459;055540060060;100mN32080E41054;S;NA;1;43;S;M;4049;UEP
055540060060-1460;055540060060;100mN32085E41061;S;NA;1;37;S;M;3039;NEP
055540060060-1461;055540060060;100mN32077E41016;SF;NA;2;65;W;F;6574;NEP
055540060060-1461;055540060060;100mN32077E41016;SF;NA;2;6;S;F;0614;NEP
055540060060-1462;055540060060;100mN32091E41059;SM;NA;2;51;W;M;5064;EMP
055540060060-1462;055540060060;100mN32091E41059;SM;NA;2;22;M;F;1824;NEP
055540060060-1463;055540060060;100mN32080E41054;MC;OS;5;71;M;M;6574;EMP
055540060060-1463;055540060060;100mN32080E41054;MC;OS;5;70;M;F;6574;EMP
055540060060-1463;055540060060;100mN32080E41054;MC;OS;5;86;S;F;75XX;NEP
055540060060-1463;055540060060;100mN32080E41054;MC;OS;5;65;M;F;6574;NEP
055540060060-1463;055540060060;100mN32080E41054;MC;OS;5;68;M;F;6574;EMP
055540060060-1464;055540060060;100mN32083E41015;MC;MIX;3;73;W;F;6574;EMP
055540060060-1464;055540060060;100mN32083E41015;MC;MIX;3;48;M;F;4049;NEP
055540060060-1464;055540060060;100mN32083E41015;MC;MIX;3;52;M;M;5064;EMP
055540060060-1465;055540060060;100mN32088E41051;PO;NA;4;40;S;M;4049;EMP
055540060060-1465;055540060060;100mN32088E41051;PO;NA;4;18;S;M;1824;EMP
055540060060-1465;055540060060;100mN32088E41051;PO;NA;4;1;S;F;0003;NEP
055540060060-1465;055540060060;100mN32088E41051;PO;NA;4;16;S;M;1517;UEP
055540060060-1466;055540060060;100mN32079E41016;MC;NA;3;62;M;M;5064;EMP
055540060060-1466;055540060060;100mN32079E41016;MC;NA;3;56;M;F;5064;NEP
055540060060-1466;055540060060;100mN32079E41016;MC;NA;3;16;S;M;1517;EMP
055540060060-1467;055540060060;100mN32079E41022;S;NA;1;57;M;F;5064;NEP
055540060060-1468;055540060060;100mN32070E41047;MC;MIX;2;68;M;M;6574;EMP
055540060060-1468;055540060060;100mN32070E41047;MC;MIX;2;51;M;M;5064;EMP
055540060060-1469;055540060060;100mN32083E41018;PO;NA;4;41;S;M;4049;NEP
055540060060-1469;055540060060;100mN32083E41018;PO;NA;4;41;S;M;4049;EMP
055540060060-1469;055540060060;100mN32083E41018;PO;NA;4;22;D;M;1824;EMP
055540060060-1469;055540060060;100mN32083E41018;PO;NA;4;4;S;M;0305;NEP
055540060060-1470;055540060060;100mN32083E41013;MC;OS;3;83;M;F;75XX;NEP
055540060060-1470;055540060060;100mN32083E41013;MC;OS;3;77;M;M;75XX;EMP
055540060060-1470;055540060060;100mN32083E41013;MC;OS;3;72;S;F;6574;EMP
055540060060-1471;055540060060;100mN32086E41060;SM;NA;2;58;S;M;5064;EMP
055540060060-1471;055540060060;100mN32086E41060;SM;NA;2;8;S;M;0614;NEP
055540060060-1472;055540060060;100mN32088E41056;MC;NA;2;51;M;M;5064;EMP
055540060060-1472;055540060060;100mN32088E41056;MC;NA;2;46;M;F;4049;EMP
055540060060-1473;055540060060;100mN32096E41059;MC;MIX;2;72;M;F;6574;EMP
055540060060-1473;055540060060;100mN32096E41059;MC;MIX;2;32;M;F;3039;EMP
055540060060-1474;055540060060;100mN32086E41060;MC;NA;3;62;M;M;5064;EMP
055540060060-1474;055540060060;100mN32086E41060;MC;NA;3;16;S;M;1517;NEP
055540060060-1474;055540060060;100mN32086E41060;MC;NA;3;19;M;F;1824;NEP
055540060060-1475;055540060060;100mN32086E41060;PO;MIX;3;86;M;F;75XX;EMP
055540060060-1475;055540060060;100mN32086E41060;PO;MIX;3;48;S;M;4049;NEP
055540060060-1475;055540060060;100mN32086E41060;PO;MIX;3;46;S;F;4049;EMP
055540060060-1476;055540060060;100mN32087E41051;S;OS;1;86;W;F;75XX;NEP
055540060060-1477;055540060060;100mN32070E41017;MC;NA;5;62;M;M;5064;EMP
055540060060-1477;055540060060;100mN32070E41017;MC;NA;5;54;W;F;5064;EMP
055540060060-1477;055540060060;100mN32070E41017;MC;NA;5;7;S;F;0614;NEP
055540060060-1477;055540060060;100mN32070E41017;MC;NA;5;42;M;M;4049;EMP
055540060060-1477;055540060060;100mN32070E41017;MC;NA;5;46;M;F;4049;NEP
055540060060-1478;055540060060;100mN32086E41060;MC;OS;3;86;M;M;75XX;EMP
055540060060-1478;055540060060;100mN32086E41060;MC;OS;3;81;M;F;75XX;EMP
055540060060-1478;055540060060;100mN32086E41060;MC;OS;3;67;M;M;6574;EMP
055540060060-1479;055540060060;100mN32079E41059;MC;NA;3;44;M;M;4049;EMP
055540060060-1479;055540060060;100mN32079E41059;MC;NA;3;43;M;F;4049;EMP
055540060060-1479;055540060060;100mN32079E41059;MC;NA;3;28;W;M;2529;EMP
055540060060-1480;055540060060;100mN32082E41016;MC;MIX;4;79;M;F;75XX;EMP
055540060060-1480;055540060060;100mN32082E41016;MC;MIX;4;52;M;F;5064;EMP
055540060060-1480;055540060060;100mN32082E41016;MC;MIX;4;53;M;M;5064;EMP
055540060060-1480;055540060060;100mN32082E41016;MC;MIX;4;20;W;F;1824;EMP
055540060060-1481;055540060060;100mN32086E41060;MC;NA;4;45;M;M;4049;EMP
055540060060-1481;055540060060;100mN32086E41060;MC;NA;4;44;M;F;4049;NEP
055540060060-1481;055540060060;100mN32086E41060;MC;NA;4;10;S;M;0614;NEP
055540060060-1481;055540060060;100mN32086E41060;MC;NA;4;6;S;F;0614;NEP
