household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057740016016-3106;057740016016;100mN31611E42214;PO;NA;2;20;S;M;1824;NEP
057740016016-3107;057740016016;100mN31658E42179;MC;NA;2;30;M;M;3039;NEP
057740016016-3107;057740016016;100mN31658E42179;MC;NA;2;28;M;F;2529;NEP
057740016016-3108;057740016016;100mN31658E42179;MC;OS;2;88;M;F;75XX;NEP
057740016016-3108;057740016016;100mN31658E42179;MC;OS;2;84;M;M;75XX;NEP
057740016016-3109;057740016016;100mN31658E42179;MC;NA;5;56;M;M;5064;EMP
057740016016-3109;057740016016;100mN31658E42179;MC;NA;5;52;M;F;5064;EMP
057740016016-3109;057740016016;100mN31658E42179;MC;NA;5;2;S;M;0003;NEP
057740016016-3109;057740016016;100mN31658E42179;MC;NA;5;6;S;F;0614;NEP
057740016016-3109;057740016016;100mN31658E42179;MC;NA;5;7;S;M;0614;NEP
057740016016-3110;057740016016;100mN31658E42179;MC;MIX;2;89;M;F;75XX;NEP
057740016016-3110;057740016016;100mN31658E42179;MC;MIX;2;55;M;M;5064;EMP
057740016016-3111;057740016016;100mN31658E42179;MC;NA;3;36;M;M;3039;EMP
057740016016-3111;057740016016;100mN31658E42179;MC;NA;3;32;M;F;3039;EMP
057740016016-3111;057740016016;100mN31658E42179;MC;NA;3;12;S;M;0614;NEP
057740016016-3112;057740016016;100mN31649E42179;S;NA;1;45;S;M;4049;NEP
057740016016-3113;057740016016;100mN31603E42209;MC;NA;2;36;M;M;3039;EMP
057740016016-3113;057740016016;100mN31603E42209;MC;NA;2;35;M;F;3039;NEP
057740016016-3114;057740016016;100mN31605E42222;S;NA;1;20;M;F;1824;EMP
057740016016-3115;057740016016;100mN31676E42277;S;OS;1;35;D;F;3039;EMP
057740016016-3116;057740016016;100mN31677E42273;SF;MIX;4;83;W;F;75XX;NEP
057740016016-3116;057740016016;100mN31677E42273;SF;MIX;4;18;S;F;1824;EMP
057740016016-3116;057740016016;100mN31677E42273;SF;MIX;4;3;S;F;0305;NEP
057740016016-3116;057740016016;100mN31677E42273;SF;MIX;4;3;S;M;0305;NEP
057740016016-3117;057740016016;100mN31658E42179;PO;NA;2;31;S;M;3039;EMP
057740016016-3117;057740016016;100mN31658E42179;PO;NA;2;32;S;F;3039;NEP
057740016016-3118;057740016016;100mN31607E42209;MC;NA;2;45;M;M;4049;EMP
057740016016-3118;057740016016;100mN31607E42209;MC;NA;2;44;M;F;4049;EMP
057740016016-3119;057740016016;100mN31658E42179;MC;NA;4;34;M;M;3039;EMP
057740016016-3119;057740016016;100mN31658E42179;MC;NA;4;33;M;F;3039;EMP
057740016016-3119;057740016016;100mN31658E42179;MC;NA;4;3;S;M;0305;NEP
057740016016-3119;057740016016;100mN31658E42179;MC;NA;4;3;S;F;0305;NEP
057740016016-3120;057740016016;100mN31643E42183;S;OS;1;59;M;M;5064;EMP
057740016016-3121;057740016016;100mN31616E42213;MC;MIX;6;66;M;M;6574;EMP
057740016016-3121;057740016016;100mN31616E42213;MC;MIX;6;40;M;F;4049;EMP
057740016016-3121;057740016016;100mN31616E42213;MC;MIX;6;47;M;M;4049;EMP
057740016016-3121;057740016016;100mN31616E42213;MC;MIX;6;25;M;F;2529;EMP
057740016016-3121;057740016016;100mN31616E42213;MC;MIX;6;6;S;M;0614;NEP
057740016016-3121;057740016016;100mN31616E42213;MC;MIX;6;4;S;M;0305;NEP
057740016016-3122;057740016016;100mN31616E42213;MC;NA;3;42;M;F;4049;EMP
057740016016-3122;057740016016;100mN31616E42213;MC;NA;3;48;M;M;4049;EMP
057740016016-3122;057740016016;100mN31616E42213;MC;NA;3;27;M;M;2529;EMP
057740016016-3123;057740016016;100mN31616E42213;S;NA;1;48;S;M;4049;EMP
057740016016-3124;057740016016;100mN31641E42186;MC;NA;4;60;M;M;5064;EMP
057740016016-3124;057740016016;100mN31641E42186;MC;NA;4;30;M;F;3039;NEP
057740016016-3124;057740016016;100mN31641E42186;MC;NA;4;19;D;F;1824;NEP
057740016016-3124;057740016016;100mN31641E42186;MC;NA;4;31;M;M;3039;EMP
057740016016-3125;057740016016;100mN31641E42184;MC;OS;2;89;M;M;75XX;EMP
057740016016-3125;057740016016;100mN31641E42184;MC;OS;2;55;S;M;5064;EMP
057740016016-3126;057740016016;100mN31668E42274;SM;NA;4;72;W;M;6574;EMP
057740016016-3126;057740016016;100mN31668E42274;SM;NA;4;13;S;M;0614;NEP
057740016016-3126;057740016016;100mN31668E42274;SM;NA;4;38;S;F;3039;EMP
057740016016-3126;057740016016;100mN31668E42274;SM;NA;4;48;M;M;4049;NEP
057740016016-3127;057740016016;100mN31616E42213;MC;NA;3;42;M;F;4049;EMP
057740016016-3127;057740016016;100mN31616E42213;MC;NA;3;51;M;M;5064;EMP
057740016016-3127;057740016016;100mN31616E42213;MC;NA;3;16;S;F;1517;EMP
057740016016-3128;057740016016;100mN31616E42213;SF;NA;3;19;D;F;1824;EMP
057740016016-3128;057740016016;100mN31616E42213;SF;NA;3;2;S;M;0003;NEP
057740016016-3128;057740016016;100mN31616E42213;SF;NA;3;4;S;F;0305;NEP
057740016016-3129;057740016016;100mN31639E42185;S;OS;1;81;S;F;75XX;EMP
057740016016-3130;057740016016;100mN31616E42213;MC;NA;4;59;M;M;5064;NEP
057740016016-3130;057740016016;100mN31616E42213;MC;NA;4;57;M;F;5064;EMP
057740016016-3130;057740016016;100mN31616E42213;MC;NA;4;15;S;M;1517;EMP
057740016016-3130;057740016016;100mN31616E42213;MC;NA;4;0;S;M;0003;NEP
057740016016-3131;057740016016;100mN31616E42213;MC;OS;5;68;M;M;6574;EMP
057740016016-3131;057740016016;100mN31616E42213;MC;OS;5;69;M;F;6574;EMP
057740016016-3131;057740016016;100mN31616E42213;MC;OS;5;68;S;M;6574;EMP
057740016016-3131;057740016016;100mN31616E42213;MC;OS;5;68;S;M;6574;EMP
057740016016-3131;057740016016;100mN31616E42213;MC;OS;5;72;M;M;6574;NEP
057740016016-3132;057740016016;100mN31616E42213;MC;NA;4;42;M;M;4049;NEP
057740016016-3132;057740016016;100mN31616E42213;MC;NA;4;40;M;F;4049;NEP
057740016016-3132;057740016016;100mN31616E42213;MC;NA;4;16;S;M;1517;NEP
057740016016-3132;057740016016;100mN31616E42213;MC;NA;4;11;S;M;0614;NEP
057740016016-3133;057740016016;100mN31609E42210;PO;OS;3;71;S;F;6574;NEP
057740016016-3133;057740016016;100mN31609E42210;PO;OS;3;72;S;M;6574;EMP
057740016016-3133;057740016016;100mN31609E42210;PO;OS;3;73;M;M;6574;EMP
057740016016-3134;057740016016;100mN31658E42181;MC;NA;5;31;M;F;3039;EMP
057740016016-3134;057740016016;100mN31658E42181;MC;NA;5;34;M;M;3039;EMP
057740016016-3134;057740016016;100mN31658E42181;MC;NA;5;9;S;F;0614;NEP
057740016016-3134;057740016016;100mN31658E42181;MC;NA;5;6;S;M;0614;NEP
057740016016-3134;057740016016;100mN31658E42181;MC;NA;5;16;S;F;1517;EMP
057740016016-3135;057740016016;100mN31608E42222;MC;NA;3;42;M;F;4049;EMP
057740016016-3135;057740016016;100mN31608E42222;MC;NA;3;48;M;M;4049;EMP
057740016016-3135;057740016016;100mN31608E42222;MC;NA;3;9;S;M;0614;NEP
057740016016-3136;057740016016;100mN31658E42181;S;NA;1;59;M;M;5064;EMP
057740016016-3137;057740016016;100mN31606E42221;S;NA;1;38;D;M;3039;NEP
057740016016-3138;057740016016;100mN31606E42219;S;NA;1;23;D;M;1824;EMP
057740016016-3139;057740016016;100mN31658E42181;MC;NA;5;35;M;M;3039;NEP
057740016016-3139;057740016016;100mN31658E42181;MC;NA;5;34;M;F;3039;EMP
057740016016-3139;057740016016;100mN31658E42181;MC;NA;5;12;S;M;0614;NEP
057740016016-3139;057740016016;100mN31658E42181;MC;NA;5;4;S;M;0305;NEP
057740016016-3139;057740016016;100mN31658E42181;MC;NA;5;18;M;M;1824;EMP
057740016016-3140;057740016016;100mN31658E42181;MC;NA;5;41;M;F;4049;EMP
057740016016-3140;057740016016;100mN31658E42181;MC;NA;5;44;M;M;4049;NEP
057740016016-3140;057740016016;100mN31658E42181;MC;NA;5;13;S;F;0614;NEP
057740016016-3140;057740016016;100mN31658E42181;MC;NA;5;16;S;M;1517;EMP
057740016016-3140;057740016016;100mN31658E42181;MC;NA;5;9;S;M;0614;NEP
057740016016-3141;057740016016;100mN31658E42181;NA;NA;2;63;M;M;5064;EMP
057740016016-3141;057740016016;100mN31658E42181;NA;NA;2;48;M;M;4049;EMP
057740016016-3142;057740016016;100mN31649E42239;MC;NA;2;27;M;F;2529;NEP
057740016016-3142;057740016016;100mN31649E42239;MC;NA;2;36;M;M;3039;EMP
057740016016-3143;057740016016;100mN31649E42239;SF;NA;4;45;W;F;4049;EMP
057740016016-3143;057740016016;100mN31649E42239;SF;NA;4;16;S;M;1517;EMP
057740016016-3143;057740016016;100mN31649E42239;SF;NA;4;15;S;F;1517;EMP
057740016016-3143;057740016016;100mN31649E42239;SF;NA;4;18;M;F;1824;NEP
057740016016-3144;057740016016;100mN31609E42210;S;NA;1;55;S;M;5064;EMP
057740016016-3145;057740016016;100mN31659E42260;NA;MIX;2;16;S;F;1517;NEP
057740016016-3145;057740016016;100mN31659E42260;NA;MIX;2;81;W;F;75XX;EMP
057740016016-3146;057740016016;100mN31608E42210;MC;NA;2;44;M;M;4049;EMP
057740016016-3146;057740016016;100mN31608E42210;MC;NA;2;47;M;F;4049;EMP
057740016016-3147;057740016016;100mN31623E42221;S;OS;1;41;M;M;4049;NEP
057740016016-3148;057740016016;100mN31603E42208;MC;MIX;4;79;M;M;75XX;EMP
057740016016-3148;057740016016;100mN31603E42208;MC;MIX;4;38;M;F;3039;NEP
057740016016-3148;057740016016;100mN31603E42208;MC;MIX;4;41;M;M;4049;NEP
057740016016-3148;057740016016;100mN31603E42208;MC;MIX;4;12;S;M;0614;NEP
057740016016-3149;057740016016;100mN31642E42188;MC;NA;2;33;M;F;3039;EMP
057740016016-3149;057740016016;100mN31642E42188;MC;NA;2;42;M;M;4049;EMP
057740016016-3150;057740016016;100mN31641E42185;SF;NA;5;82;S;F;75XX;EMP
057740016016-3150;057740016016;100mN31641E42185;SF;NA;5;8;S;M;0614;NEP
057740016016-3150;057740016016;100mN31641E42185;SF;NA;5;9;S;M;0614;NEP
057740016016-3150;057740016016;100mN31641E42185;SF;NA;5;40;M;F;4049;EMP
057740016016-3150;057740016016;100mN31641E42185;SF;NA;5;9;S;M;0614;NEP
057740016016-3151;057740016016;100mN31569E42232;NA;NA;6;28;S;F;2529;EMP
057740016016-3151;057740016016;100mN31569E42232;NA;NA;6;66;S;F;6574;EMP
057740016016-3151;057740016016;100mN31569E42232;NA;NA;6;60;M;F;5064;NEP
057740016016-3151;057740016016;100mN31569E42232;NA;NA;6;78;M;F;75XX;EMP
057740016016-3151;057740016016;100mN31569E42232;NA;NA;6;38;M;M;3039;EMP
057740016016-3151;057740016016;100mN31569E42232;NA;NA;6;66;M;M;6574;NEP
057740016016-3152;057740016016;100mN31569E42232;SF;MIX;2;73;W;F;6574;NEP
057740016016-3152;057740016016;100mN31569E42232;SF;MIX;2;52;M;F;5064;EMP
057740016016-3153;057740016016;100mN31597E42212;MC;MIX;3;75;S;F;75XX;EMP
057740016016-3153;057740016016;100mN31597E42212;MC;MIX;3;52;M;F;5064;EMP
057740016016-3153;057740016016;100mN31597E42212;MC;MIX;3;55;M;M;5064;NEP
057740016016-3154;057740016016;100mN31567E42233;S;NA;1;68;M;M;6574;NEP
057740016016-3155;057740016016;100mN31567E42233;MC;NA;6;41;M;M;4049;EMP
057740016016-3155;057740016016;100mN31567E42233;MC;NA;6;40;M;F;4049;EMP
057740016016-3155;057740016016;100mN31567E42233;MC;NA;6;20;M;M;1824;EMP
057740016016-3155;057740016016;100mN31567E42233;MC;NA;6;13;S;F;0614;NEP
057740016016-3155;057740016016;100mN31567E42233;MC;NA;6;23;M;F;1824;NEP
057740016016-3155;057740016016;100mN31567E42233;MC;NA;6;0;S;M;0003;NEP
057740016016-3156;057740016016;100mN31567E42233;S;NA;1;30;M;M;3039;EMP
057740016016-3157;057740016016;100mN31599E42187;MC;NA;2;38;M;M;3039;EMP
057740016016-3157;057740016016;100mN31599E42187;MC;NA;2;38;M;F;3039;EMP
057740016016-3158;057740016016;100mN31616E42205;MC;NA;4;40;M;M;4049;NEP
057740016016-3158;057740016016;100mN31616E42205;MC;NA;4;44;M;F;4049;NEP
057740016016-3158;057740016016;100mN31616E42205;MC;NA;4;10;S;F;0614;NEP
057740016016-3158;057740016016;100mN31616E42205;MC;NA;4;9;S;F;0614;NEP
057740016016-3159;057740016016;100mN31567E42233;MC;NA;2;55;M;F;5064;NEP
057740016016-3159;057740016016;100mN31567E42233;MC;NA;2;56;M;M;5064;NEP
057740016016-3160;057740016016;100mN31602E42207;MC;NA;4;56;M;F;5064;NEP
057740016016-3160;057740016016;100mN31602E42207;MC;NA;4;58;M;M;5064;EMP
057740016016-3160;057740016016;100mN31602E42207;MC;NA;4;12;S;M;0614;NEP
057740016016-3160;057740016016;100mN31602E42207;MC;NA;4;9;S;F;0614;NEP
057740016016-3161;057740016016;100mN31587E42258;S;NA;1;19;S;F;1824;EMP
057740016016-3162;057740016016;100mN31587E42258;MC;MIX;2;68;M;M;6574;EMP
057740016016-3162;057740016016;100mN31587E42258;MC;MIX;2;60;M;F;5064;EMP
057740016016-3163;057740016016;100mN31642E42181;S;NA;1;63;S;M;5064;NEP
057740016016-3164;057740016016;100mN31611E42220;S;OS;1;56;D;M;5064;EMP
057740016016-3165;057740016016;100mN31617E42205;MC;MIX;2;77;M;M;75XX;EMP
057740016016-3165;057740016016;100mN31617E42205;MC;MIX;2;34;D;F;3039;EMP
057740016016-3166;057740016016;100mN31602E42209;MC;NA;5;40;M;M;4049;EMP
057740016016-3166;057740016016;100mN31602E42209;MC;NA;5;40;M;F;4049;EMP
057740016016-3166;057740016016;100mN31602E42209;MC;NA;5;1;S;F;0003;NEP
057740016016-3166;057740016016;100mN31602E42209;MC;NA;5;21;W;M;1824;EMP
057740016016-3166;057740016016;100mN31602E42209;MC;NA;5;21;M;M;1824;EMP
057740016016-3167;057740016016;100mN31671E42281;MC;NA;3;32;M;F;3039;EMP
057740016016-3167;057740016016;100mN31671E42281;MC;NA;3;18;M;M;1824;EMP
057740016016-3167;057740016016;100mN31671E42281;MC;NA;3;3;S;F;0305;NEP
057740016016-3168;057740016016;100mN31602E42209;S;OS;1;62;D;F;5064;EMP
057740016016-3169;057740016016;100mN31614E42214;MC;NA;3;47;M;F;4049;NEP
057740016016-3169;057740016016;100mN31614E42214;MC;NA;3;47;M;M;4049;NEP
057740016016-3169;057740016016;100mN31614E42214;MC;NA;3;21;S;M;1824;EMP
057740016016-3170;057740016016;100mN31602E42209;MC;NA;4;60;M;F;5064;EMP
057740016016-3170;057740016016;100mN31602E42209;MC;NA;4;61;M;M;5064;NEP
057740016016-3170;057740016016;100mN31602E42209;MC;NA;4;0;S;F;0003;NEP
057740016016-3170;057740016016;100mN31602E42209;MC;NA;4;6;S;M;0614;NEP
057740016016-3171;057740016016;100mN31641E42186;MC;NA;4;60;M;M;5064;EMP
057740016016-3171;057740016016;100mN31641E42186;MC;NA;4;30;M;F;3039;NEP
057740016016-3171;057740016016;100mN31641E42186;MC;NA;4;19;D;F;1824;NEP
057740016016-3171;057740016016;100mN31641E42186;MC;NA;4;31;M;M;3039;EMP
057740016016-3172;057740016016;100mN31641E42182;MC;NA;2;50;M;F;5064;EMP
057740016016-3172;057740016016;100mN31641E42182;MC;NA;2;54;M;M;5064;EMP
057740016016-3173;057740016016;100mN31614E42202;S;OS;1;51;M;F;5064;NEP
057740016016-3174;057740016016;100mN31586E42257;S;NA;1;43;M;M;4049;EMP
057740016016-3175;057740016016;100mN31602E42209;MC;NA;2;31;M;F;3039;NEP
057740016016-3175;057740016016;100mN31602E42209;MC;NA;2;28;M;M;2529;EMP
057740016016-3176;057740016016;100mN31602E42209;S;NA;1;41;M;F;4049;EMP
057740016016-3177;057740016016;100mN31602E42209;MC;NA;2;30;M;M;3039;EMP
057740016016-3177;057740016016;100mN31602E42209;MC;NA;2;22;M;F;1824;EMP
057740016016-3178;057740016016;100mN31602E42209;MC;NA;2;36;M;F;3039;EMP
057740016016-3178;057740016016;100mN31602E42209;MC;NA;2;32;M;M;3039;EMP
057740016016-3179;057740016016;100mN31608E42205;S;NA;1;19;S;M;1824;NEP
057740016016-3180;057740016016;100mN31602E42209;MC;NA;2;54;M;F;5064;EMP
057740016016-3180;057740016016;100mN31602E42209;MC;NA;2;58;M;M;5064;EMP
057740016016-3181;057740016016;100mN31613E42206;S;NA;1;41;S;F;4049;EMP
057740016016-3182;057740016016;100mN31608E42211;S;NA;1;47;S;M;4049;NEP
057740016016-3183;057740016016;100mN31631E42288;S;NA;1;56;W;F;5064;NEP
057740016016-3184;057740016016;100mN31631E42288;MC;OS;4;66;M;M;6574;EMP
057740016016-3184;057740016016;100mN31631E42288;MC;OS;4;72;M;F;6574;NEP
057740016016-3184;057740016016;100mN31631E42288;MC;OS;4;75;M;M;75XX;EMP
057740016016-3184;057740016016;100mN31631E42288;MC;OS;4;72;M;F;6574;NEP
057740016016-3185;057740016016;100mN31651E42176;MC;NA;2;45;M;F;4049;NEP
057740016016-3185;057740016016;100mN31651E42176;MC;NA;2;46;M;M;4049;EMP
057740016016-3186;057740016016;100mN31642E42181;MC;NA;2;26;M;M;2529;EMP
057740016016-3186;057740016016;100mN31642E42181;MC;NA;2;28;M;F;2529;NEP
057740016016-3187;057740016016;100mN31648E42239;MC;NA;3;59;M;F;5064;EMP
057740016016-3187;057740016016;100mN31648E42239;MC;NA;3;59;M;M;5064;EMP
057740016016-3187;057740016016;100mN31648E42239;MC;NA;3;7;S;M;0614;NEP
057740016016-3188;057740016016;100mN31602E42207;MC;NA;2;61;M;M;5064;EMP
057740016016-3188;057740016016;100mN31602E42207;MC;NA;2;2;S;F;0003;NEP
057740016016-3189;057740016016;100mN31642E42181;SF;MIX;2;84;D;F;75XX;NEP
057740016016-3189;057740016016;100mN31642E42181;SF;MIX;2;10;S;M;0614;NEP
057740016016-3190;057740016016;100mN31642E42181;S;NA;1;63;S;M;5064;NEP
057740016016-3191;057740016016;100mN31642E42181;MC;OS;2;71;M;M;6574;EMP
057740016016-3191;057740016016;100mN31642E42181;MC;OS;2;69;M;F;6574;NEP
057740016016-3192;057740016016;100mN31648E42237;SM;MIX;3;68;S;M;6574;EMP
057740016016-3192;057740016016;100mN31648E42237;SM;MIX;3;42;D;M;4049;EMP
057740016016-3192;057740016016;100mN31648E42237;SM;MIX;3;9;S;F;0614;NEP
057740016016-3193;057740016016;100mN31663E42256;MC;NA;3;22;M;F;1824;NEP
057740016016-3193;057740016016;100mN31663E42256;MC;NA;3;25;M;M;2529;EMP
057740016016-3193;057740016016;100mN31663E42256;MC;NA;3;2;S;F;0003;NEP
057740016016-3194;057740016016;100mN31667E42256;S;OS;1;40;M;M;4049;NEP
057740016016-3195;057740016016;100mN31558E42223;S;NA;1;41;W;F;4049;NEP
057740016016-3196;057740016016;100mN31674E42275;MC;NA;5;63;M;M;5064;EMP
057740016016-3196;057740016016;100mN31674E42275;MC;NA;5;1;S;F;0003;NEP
057740016016-3196;057740016016;100mN31674E42275;MC;NA;5;35;S;M;3039;EMP
057740016016-3196;057740016016;100mN31674E42275;MC;NA;5;6;S;M;0614;NEP
057740016016-3196;057740016016;100mN31674E42275;MC;NA;5;33;M;F;3039;EMP
057740016016-3197;057740016016;100mN31558E42223;MC;OS;3;76;M;M;75XX;NEP
057740016016-3197;057740016016;100mN31558E42223;MC;OS;3;75;M;F;75XX;NEP
057740016016-3197;057740016016;100mN31558E42223;MC;OS;3;78;W;F;75XX;NEP
057740016016-3198;057740016016;100mN31655E42179;MC;NA;2;40;M;M;4049;EMP
057740016016-3198;057740016016;100mN31655E42179;MC;NA;2;37;M;F;3039;EMP
057740016016-3199;057740016016;100mN31638E42186;PO;OS;2;69;S;F;6574;EMP
057740016016-3199;057740016016;100mN31638E42186;PO;OS;2;77;S;M;75XX;EMP
057740016016-3200;057740016016;100mN31650E42176;S;NA;1;84;M;F;75XX;NEP
057740016016-3201;057740016016;100mN31650E42176;SF;NA;2;66;S;F;6574;EMP
057740016016-3201;057740016016;100mN31650E42176;SF;NA;2;8;S;F;0614;NEP
057740016016-3202;057740016016;100mN31650E42176;MC;NA;5;62;M;M;5064;NEP
057740016016-3202;057740016016;100mN31650E42176;MC;NA;5;55;M;F;5064;EMP
057740016016-3202;057740016016;100mN31650E42176;MC;NA;5;13;S;F;0614;NEP
057740016016-3202;057740016016;100mN31650E42176;MC;NA;5;40;W;F;4049;EMP
057740016016-3202;057740016016;100mN31650E42176;MC;NA;5;45;W;F;4049;EMP
057740016016-3203;057740016016;100mN31565E42234;S;OS;1;63;W;M;5064;EMP
057740016016-3204;057740016016;100mN31615E42206;S;NA;1;68;W;F;6574;EMP
057740016016-3205;057740016016;100mN31612E42210;MC;OS;2;67;M;F;6574;EMP
057740016016-3205;057740016016;100mN31612E42210;MC;OS;2;73;M;M;6574;EMP
057740016016-3206;057740016016;100mN31613E42210;MC;MIX;3;68;S;M;6574;NEP
057740016016-3206;057740016016;100mN31613E42210;MC;MIX;3;54;M;F;5064;NEP
057740016016-3206;057740016016;100mN31613E42210;MC;MIX;3;56;M;M;5064;EMP
057740016016-3207;057740016016;100mN31650E42176;MC;NA;2;46;M;F;4049;EMP
057740016016-3207;057740016016;100mN31650E42176;MC;NA;2;46;M;M;4049;NEP
057740016016-3208;057740016016;100mN31650E42176;PO;NA;3;34;S;F;3039;NEP
057740016016-3208;057740016016;100mN31650E42176;PO;NA;3;34;S;F;3039;EMP
057740016016-3208;057740016016;100mN31650E42176;PO;NA;3;6;S;F;0614;NEP
057740016016-3209;057740016016;100mN31640E42235;MC;MIX;4;68;W;F;6574;EMP
057740016016-3209;057740016016;100mN31640E42235;MC;MIX;4;25;M;M;2529;NEP
057740016016-3209;057740016016;100mN31640E42235;MC;MIX;4;22;M;F;1824;NEP
057740016016-3209;057740016016;100mN31640E42235;MC;MIX;4;3;S;M;0305;NEP
057740016016-3210;057740016016;100mN31650E42176;MC;NA;2;60;M;M;5064;NEP
057740016016-3210;057740016016;100mN31650E42176;MC;NA;2;61;M;F;5064;EMP
057740016016-3211;057740016016;100mN31650E42176;MC;MIX;3;80;S;M;75XX;EMP
057740016016-3211;057740016016;100mN31650E42176;MC;MIX;3;23;M;M;1824;NEP
057740016016-3211;057740016016;100mN31650E42176;MC;MIX;3;18;M;F;1824;EMP
057740016016-3212;057740016016;100mN31650E42176;S;NA;1;33;M;F;3039;NEP
057740016016-3213;057740016016;100mN31647E42174;PO;MIX;4;65;M;F;6574;NEP
057740016016-3213;057740016016;100mN31647E42174;PO;MIX;4;44;S;F;4049;EMP
057740016016-3213;057740016016;100mN31647E42174;PO;MIX;4;51;S;F;5064;EMP
057740016016-3213;057740016016;100mN31647E42174;PO;MIX;4;28;W;F;2529;EMP
057740016016-3214;057740016016;100mN31659E42260;NA;MIX;2;16;S;F;1517;NEP
057740016016-3214;057740016016;100mN31659E42260;NA;MIX;2;81;W;F;75XX;EMP
057740016016-3215;057740016016;100mN31676E42271;PO;NA;4;54;S;M;5064;EMP
057740016016-3215;057740016016;100mN31676E42271;PO;NA;4;60;S;F;5064;EMP
057740016016-3215;057740016016;100mN31676E42271;PO;NA;4;6;S;F;0614;NEP
057740016016-3215;057740016016;100mN31676E42271;PO;NA;4;13;S;F;0614;NEP
057740016016-3216;057740016016;100mN31589E42261;SF;NA;2;19;D;F;1824;EMP
057740016016-3216;057740016016;100mN31589E42261;SF;NA;2;4;S;M;0305;NEP
057740016016-3217;057740016016;100mN31650E42176;MC;NA;4;42;M;M;4049;NEP
057740016016-3217;057740016016;100mN31650E42176;MC;NA;4;42;M;F;4049;NEP
057740016016-3217;057740016016;100mN31650E42176;MC;NA;4;20;S;F;1824;EMP
057740016016-3217;057740016016;100mN31650E42176;MC;NA;4;10;S;F;0614;NEP
057740016016-3218;057740016016;100mN31601E42205;S;OS;1;18;W;F;1824;NEP
057740016016-3219;057740016016;100mN31583E42259;S;OS;1;30;M;F;3039;NEP
057740016016-3220;057740016016;100mN31613E42205;MC;NA;2;25;M;M;2529;EMP
057740016016-3220;057740016016;100mN31613E42205;MC;NA;2;27;M;F;2529;EMP
057740016016-3221;057740016016;100mN31603E42217;NA;MIX;4;40;M;F;4049;NEP
057740016016-3221;057740016016;100mN31603E42217;NA;MIX;4;37;W;F;3039;EMP
057740016016-3221;057740016016;100mN31603E42217;NA;MIX;4;34;S;F;3039;EMP
057740016016-3221;057740016016;100mN31603E42217;NA;MIX;4;63;M;M;5064;EMP
057740016016-3222;057740016016;100mN31560E42226;SF;NA;4;79;S;F;75XX;NEP
057740016016-3222;057740016016;100mN31560E42226;SF;NA;4;59;S;M;5064;EMP
057740016016-3222;057740016016;100mN31560E42226;SF;NA;4;15;S;F;1517;EMP
057740016016-3222;057740016016;100mN31560E42226;SF;NA;4;46;M;M;4049;EMP
057740016016-3223;057740016016;100mN31587E42260;MC;MIX;2;78;M;F;75XX;EMP
057740016016-3223;057740016016;100mN31587E42260;MC;MIX;2;58;M;M;5064;EMP
057740016016-3224;057740016016;100mN31583E42259;MC;MIX;3;78;M;F;75XX;NEP
057740016016-3224;057740016016;100mN31583E42259;MC;MIX;3;44;M;F;4049;NEP
057740016016-3224;057740016016;100mN31583E42259;MC;MIX;3;51;M;M;5064;EMP
057740016016-3225;057740016016;100mN31638E42186;PO;OS;2;69;S;F;6574;EMP
057740016016-3225;057740016016;100mN31638E42186;PO;OS;2;77;S;M;75XX;EMP
057740016016-3226;057740016016;100mN31674E42257;S;OS;1;60;D;M;5064;NEP
057740016016-3227;057740016016;100mN31674E42276;NA;NA;5;21;D;F;1824;EMP
057740016016-3227;057740016016;100mN31674E42276;NA;NA;5;71;S;M;6574;NEP
057740016016-3227;057740016016;100mN31674E42276;NA;NA;5;30;S;F;3039;NEP
057740016016-3227;057740016016;100mN31674E42276;NA;NA;5;20;W;F;1824;EMP
057740016016-3227;057740016016;100mN31674E42276;NA;NA;5;16;S;M;1517;EMP
057740016016-3228;057740016016;100mN31566E42233;S;NA;1;78;W;F;75XX;NEP
057740016016-3229;057740016016;100mN31613E42210;MC;OS;3;69;M;M;6574;EMP
057740016016-3229;057740016016;100mN31613E42210;MC;OS;3;69;M;F;6574;EMP
057740016016-3229;057740016016;100mN31613E42210;MC;OS;3;67;W;F;6574;NEP
057740016016-3230;057740016016;100mN31647E42177;MC;OS;2;68;M;F;6574;EMP
057740016016-3230;057740016016;100mN31647E42177;MC;OS;2;70;M;M;6574;EMP
057740016016-3231;057740016016;100mN31608E42209;MC;MIX;3;89;W;F;75XX;NEP
057740016016-3231;057740016016;100mN31608E42209;MC;MIX;3;62;M;M;5064;EMP
057740016016-3231;057740016016;100mN31608E42209;MC;MIX;3;60;M;F;5064;NEP
057740016016-3232;057740016016;100mN31647E42177;S;NA;1;42;M;M;4049;EMP
057740016016-3233;057740016016;100mN31588E42256;MC;NA;2;38;M;M;3039;NEP
057740016016-3233;057740016016;100mN31588E42256;MC;NA;2;37;M;F;3039;EMP
057740016016-3234;057740016016;100mN31609E42211;MC;MIX;3;76;D;F;75XX;EMP
057740016016-3234;057740016016;100mN31609E42211;MC;MIX;3;32;M;M;3039;EMP
057740016016-3234;057740016016;100mN31609E42211;MC;MIX;3;30;M;F;3039;NEP
057740016016-3235;057740016016;100mN31647E42177;S;NA;1;40;S;M;4049;EMP
057740016016-3236;057740016016;100mN31671E42280;S;NA;1;44;S;F;4049;EMP
