household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059700024024-7618;059700024024;100mN30960E41785;MC;NA;2;62;M;M;5064;EMP
059700024024-7619;059700024024;100mN30960E41785;MC;NA;3;36;M;M;3039;EMP
059700024024-7619;059700024024;100mN30960E41785;MC;NA;3;37;M;F;3039;EMP
059700024024-7619;059700024024;100mN30960E41785;MC;NA;3;16;S;M;1517;EMP
059700024024-7620;059700024024;100mN30960E41785;MC;OS;4;87;M;F;75XX;NEP
059700024024-7620;059700024024;100mN30960E41785;MC;OS;4;88;M;M;75XX;NEP
059700024024-7620;059700024024;100mN30960E41785;MC;OS;4;70;M;F;6574;NEP
059700024024-7620;059700024024;100mN30960E41785;MC;OS;4;69;S;M;6574;EMP
059700024024-7621;059700024024;100mN30960E41785;MC;OS;4;83;M;F;75XX;NEP
059700024024-7621;059700024024;100mN30960E41785;MC;OS;4;85;M;M;75XX;EMP
059700024024-7621;059700024024;100mN30960E41785;MC;OS;4;75;S;F;75XX;EMP
059700024024-7621;059700024024;100mN30960E41785;MC;OS;4;78;M;F;75XX;NEP
059700024024-7622;059700024024;100mN31000E41773;S;OS;1;66;M;M;6574;EMP
059700024024-7623;059700024024;100mN30985E41782;MC;OS;3;70;M;M;6574;EMP
059700024024-7623;059700024024;100mN30985E41782;MC;OS;3;67;M;F;6574;EMP
059700024024-7623;059700024024;100mN30985E41782;MC;OS;3;79;D;F;75XX;EMP
059700024024-7624;059700024024;100mN31000E41773;S;NA;1;66;W;F;6574;EMP
059700024024-7625;059700024024;100mN30963E41787;NA;OS;2;54;M;M;5064;UEP
059700024024-7625;059700024024;100mN30963E41787;NA;OS;2;42;D;M;4049;NEP
059700024024-7626;059700024024;100mN30983E41779;S;OS;1;87;M;F;75XX;NEP
059700024024-7627;059700024024;100mN30965E41811;NA;OS;2;53;M;M;5064;NEP
059700024024-7627;059700024024;100mN30965E41811;NA;OS;2;76;W;F;75XX;NEP
059700024024-7628;059700024024;100mN30983E41779;SF;NA;4;80;W;F;75XX;NEP
059700024024-7628;059700024024;100mN30983E41779;SF;NA;4;7;S;M;0614;NEP
059700024024-7628;059700024024;100mN30983E41779;SF;NA;4;53;M;F;5064;EMP
059700024024-7628;059700024024;100mN30983E41779;SF;NA;4;15;S;M;1517;NEP
059700024024-7629;059700024024;100mN30983E41779;MC;NA;4;44;M;F;4049;NEP
059700024024-7629;059700024024;100mN30983E41779;MC;NA;4;47;M;M;4049;NEP
059700024024-7629;059700024024;100mN30983E41779;MC;NA;4;16;S;F;1517;NEP
059700024024-7629;059700024024;100mN30983E41779;MC;NA;4;22;S;M;1824;EMP
059700024024-7630;059700024024;100mN31010E41790;MC;OS;2;86;M;F;75XX;EMP
059700024024-7630;059700024024;100mN31010E41790;MC;OS;2;48;W;F;4049;EMP
059700024024-7631;059700024024;100mN30983E41779;SF;NA;2;52;W;F;5064;EMP
059700024024-7631;059700024024;100mN30983E41779;SF;NA;2;6;S;F;0614;NEP
059700024024-7632;059700024024;100mN30983E41779;MC;NA;3;19;M;M;1824;EMP
059700024024-7632;059700024024;100mN30983E41779;MC;NA;3;18;M;F;1824;NEP
059700024024-7632;059700024024;100mN30983E41779;MC;NA;3;1;S;M;0003;NEP
059700024024-7633;059700024024;100mN30965E41822;MC;NA;4;28;M;F;2529;EMP
059700024024-7633;059700024024;100mN30965E41822;MC;NA;4;21;M;M;1824;NEP
059700024024-7633;059700024024;100mN30965E41822;MC;NA;4;6;S;F;0614;NEP
059700024024-7633;059700024024;100mN30965E41822;MC;NA;4;11;S;M;0614;NEP
059700024024-7634;059700024024;100mN30983E41779;S;OS;1;56;M;M;5064;EMP
059700024024-7635;059700024024;100mN30983E41779;S;NA;1;79;S;F;75XX;NEP
059700024024-7636;059700024024;100mN30983E41779;MC;MIX;2;71;M;M;6574;UEP
059700024024-7636;059700024024;100mN30983E41779;MC;MIX;2;62;M;F;5064;EMP
059700024024-7637;059700024024;100mN30960E41818;MC;OS;4;66;M;F;6574;NEP
059700024024-7637;059700024024;100mN30960E41818;MC;OS;4;65;M;M;6574;EMP
059700024024-7637;059700024024;100mN30960E41818;MC;OS;4;78;W;M;75XX;EMP
059700024024-7637;059700024024;100mN30960E41818;MC;OS;4;69;W;F;6574;NEP
059700024024-7638;059700024024;100mN30983E41779;MC;NA;2;57;M;M;5064;EMP
059700024024-7638;059700024024;100mN30983E41779;MC;NA;2;53;M;F;5064;EMP
059700024024-7639;059700024024;100mN30983E41779;S;NA;1;32;S;F;3039;NEP
059700024024-7640;059700024024;100mN30954E41803;S;OS;1;66;D;F;6574;NEP
059700024024-7641;059700024024;100mN30983E41779;MC;OS;3;85;M;M;75XX;EMP
059700024024-7641;059700024024;100mN30983E41779;MC;OS;3;82;M;F;75XX;EMP
059700024024-7641;059700024024;100mN30983E41779;MC;OS;3;71;M;M;6574;NEP
059700024024-7642;059700024024;100mN30962E41819;MC;NA;2;22;M;M;1824;NEP
059700024024-7642;059700024024;100mN30962E41819;MC;NA;2;19;M;F;1824;NEP
059700024024-7643;059700024024;100mN30962E41819;S;OS;1;58;S;M;5064;EMP
059700024024-7644;059700024024;100mN30963E41808;SM;MIX;2;89;D;M;75XX;EMP
059700024024-7644;059700024024;100mN30963E41808;SM;MIX;2;8;S;M;0614;NEP
059700024024-7645;059700024024;100mN30962E41819;S;OS;1;68;S;M;6574;EMP
059700024024-7646;059700024024;100mN30962E41819;MC;NA;3;46;M;F;4049;EMP
059700024024-7646;059700024024;100mN30962E41819;MC;NA;3;46;M;M;4049;EMP
059700024024-7646;059700024024;100mN30962E41819;MC;NA;3;13;S;F;0614;NEP
059700024024-7647;059700024024;100mN30944E41804;S;OS;1;65;S;M;6574;NEP
059700024024-7648;059700024024;100mN30962E41819;MC;MIX;2;65;M;M;6574;EMP
059700024024-7648;059700024024;100mN30962E41819;MC;MIX;2;60;M;F;5064;EMP
059700024024-7649;059700024024;100mN31011E41789;MC;NA;5;55;M;M;5064;EMP
059700024024-7649;059700024024;100mN31011E41789;MC;NA;5;18;M;F;1824;EMP
059700024024-7649;059700024024;100mN31011E41789;MC;NA;5;1;S;M;0003;NEP
059700024024-7649;059700024024;100mN31011E41789;MC;NA;5;13;S;M;0614;NEP
059700024024-7649;059700024024;100mN31011E41789;MC;NA;5;32;M;M;3039;NEP
059700024024-7650;059700024024;100mN30963E41807;MC;NA;2;32;M;F;3039;NEP
059700024024-7650;059700024024;100mN30963E41807;MC;NA;2;41;M;M;4049;EMP
059700024024-7651;059700024024;100mN30962E41819;S;OS;1;54;D;M;5064;EMP
059700024024-7652;059700024024;100mN30962E41819;MC;NA;4;22;M;M;1824;EMP
059700024024-7652;059700024024;100mN30962E41819;MC;NA;4;27;M;F;2529;EMP
059700024024-7652;059700024024;100mN30962E41819;MC;NA;4;6;S;M;0614;NEP
059700024024-7652;059700024024;100mN30962E41819;MC;NA;4;3;S;M;0305;NEP
059700024024-7653;059700024024;100mN30968E41804;MC;NA;2;58;M;F;5064;EMP
059700024024-7653;059700024024;100mN30968E41804;MC;NA;2;62;M;M;5064;NEP
059700024024-7654;059700024024;100mN30962E41819;SM;NA;2;35;S;M;3039;NEP
059700024024-7654;059700024024;100mN30962E41819;SM;NA;2;0;S;M;0003;NEP
059700024024-7655;059700024024;100mN30962E41819;MC;NA;2;23;M;M;1824;NEP
059700024024-7655;059700024024;100mN30962E41819;MC;NA;2;21;M;F;1824;EMP
059700024024-7656;059700024024;100mN30962E41819;MC;NA;2;63;M;F;5064;NEP
059700024024-7656;059700024024;100mN30962E41819;MC;NA;2;18;S;F;1824;EMP
059700024024-7657;059700024024;100mN30962E41819;SF;NA;3;36;S;F;3039;NEP
059700024024-7657;059700024024;100mN30962E41819;SF;NA;3;3;S;M;0305;NEP
059700024024-7657;059700024024;100mN30962E41819;SF;NA;3;6;S;F;0614;NEP
059700024024-7658;059700024024;100mN30962E41819;S;NA;1;42;W;M;4049;UEP
059700024024-7659;059700024024;100mN30973E41799;S;NA;1;70;D;F;6574;NEP
059700024024-7660;059700024024;100mN30962E41819;MC;NA;2;20;M;F;1824;NEP
059700024024-7660;059700024024;100mN30962E41819;MC;NA;2;18;M;M;1824;EMP
059700024024-7661;059700024024;100mN30962E41819;S;NA;1;57;S;M;5064;EMP
059700024024-7662;059700024024;100mN30941E41804;S;NA;1;45;S;M;4049;EMP
059700024024-7663;059700024024;100mN30941E41804;MC;NA;4;20;M;F;1824;EMP
059700024024-7663;059700024024;100mN30941E41804;MC;NA;4;20;M;M;1824;NEP
059700024024-7663;059700024024;100mN30941E41804;MC;NA;4;3;S;M;0305;NEP
059700024024-7663;059700024024;100mN30941E41804;MC;NA;4;4;S;F;0305;NEP
059700024024-7664;059700024024;100mN30948E41806;MC;NA;2;41;M;F;4049;EMP
059700024024-7664;059700024024;100mN30948E41806;MC;NA;2;44;M;M;4049;EMP
059700024024-7665;059700024024;100mN30941E41804;S;NA;1;30;W;M;3039;EMP
059700024024-7666;059700024024;100mN31009E41776;S;NA;1;53;M;F;5064;EMP
059700024024-7667;059700024024;100mN31009E41776;MC;OS;5;72;M;F;6574;NEP
059700024024-7667;059700024024;100mN31009E41776;MC;OS;5;75;M;M;75XX;EMP
059700024024-7667;059700024024;100mN31009E41776;MC;OS;5;81;S;F;75XX;NEP
059700024024-7667;059700024024;100mN31009E41776;MC;OS;5;79;D;F;75XX;EMP
059700024024-7667;059700024024;100mN31009E41776;MC;OS;5;66;M;M;6574;EMP
059700024024-7668;059700024024;100mN31009E41776;MC;NA;4;32;M;F;3039;NEP
059700024024-7668;059700024024;100mN31009E41776;MC;NA;4;40;M;M;4049;EMP
059700024024-7668;059700024024;100mN31009E41776;MC;NA;4;0;S;F;0003;NEP
059700024024-7668;059700024024;100mN31009E41776;MC;NA;4;12;S;F;0614;NEP
059700024024-7669;059700024024;100mN30965E41791;S;NA;1;19;S;M;1824;EMP
059700024024-7670;059700024024;100mN30962E41818;S;NA;1;19;M;M;1824;NEP
059700024024-7671;059700024024;100mN30975E41792;S;NA;1;52;W;F;5064;EMP
059700024024-7672;059700024024;100mN30962E41818;PO;NA;2;41;S;F;4049;EMP
059700024024-7672;059700024024;100mN30962E41818;PO;NA;2;40;S;M;4049;NEP
059700024024-7673;059700024024;100mN30956E41804;S;OS;1;68;S;M;6574;EMP
059700024024-7674;059700024024;100mN31012E41800;MC;NA;4;48;M;M;4049;NEP
059700024024-7674;059700024024;100mN31012E41800;MC;NA;4;54;M;F;5064;NEP
059700024024-7674;059700024024;100mN31012E41800;MC;NA;4;26;M;F;2529;NEP
059700024024-7674;059700024024;100mN31012E41800;MC;NA;4;12;S;F;0614;NEP
059700024024-7675;059700024024;100mN30975E41798;MC;NA;6;46;M;F;4049;EMP
059700024024-7675;059700024024;100mN30975E41798;MC;NA;6;48;M;M;4049;EMP
059700024024-7675;059700024024;100mN30975E41798;MC;NA;6;20;S;M;1824;EMP
059700024024-7675;059700024024;100mN30975E41798;MC;NA;6;15;S;F;1517;NEP
059700024024-7675;059700024024;100mN30975E41798;MC;NA;6;7;S;M;0614;NEP
059700024024-7675;059700024024;100mN30975E41798;MC;NA;6;0;S;M;0003;NEP
059700024024-7676;059700024024;100mN30975E41799;S;NA;1;85;M;M;75XX;EMP
059700024024-7677;059700024024;100mN30964E41808;S;OS;1;56;M;M;5064;EMP
059700024024-7678;059700024024;100mN30964E41808;MC;MIX;3;75;W;F;75XX;NEP
059700024024-7678;059700024024;100mN30964E41808;MC;MIX;3;54;M;F;5064;EMP
059700024024-7678;059700024024;100mN30964E41808;MC;MIX;3;57;M;M;5064;NEP
059700024024-7679;059700024024;100mN30964E41808;MC;NA;4;32;M;F;3039;EMP
059700024024-7679;059700024024;100mN30964E41808;MC;NA;4;35;M;M;3039;EMP
059700024024-7679;059700024024;100mN30964E41808;MC;NA;4;3;S;F;0305;NEP
059700024024-7679;059700024024;100mN30964E41808;MC;NA;4;11;S;M;0614;NEP
059700024024-7680;059700024024;100mN30964E41808;S;NA;1;27;M;M;2529;NEP
059700024024-7681;059700024024;100mN30961E41799;SM;NA;5;59;D;M;5064;NEP
059700024024-7681;059700024024;100mN30961E41799;SM;NA;5;4;S;M;0305;NEP
059700024024-7681;059700024024;100mN30961E41799;SM;NA;5;11;S;F;0614;NEP
059700024024-7681;059700024024;100mN30961E41799;SM;NA;5;30;M;M;3039;EMP
059700024024-7681;059700024024;100mN30961E41799;SM;NA;5;6;S;F;0614;NEP
059700024024-7682;059700024024;100mN30964E41808;S;NA;1;20;D;M;1824;EMP
059700024024-7683;059700024024;100mN30964E41808;MC;NA;2;46;M;F;4049;NEP
059700024024-7683;059700024024;100mN30964E41808;MC;NA;2;44;M;M;4049;NEP
059700024024-7684;059700024024;100mN30945E41804;SM;NA;2;30;D;M;3039;NEP
059700024024-7684;059700024024;100mN30945E41804;SM;NA;2;4;S;F;0305;NEP
059700024024-7685;059700024024;100mN30964E41808;S;OS;1;71;M;F;6574;NEP
059700024024-7686;059700024024;100mN30964E41808;MC;NA;5;20;M;M;1824;EMP
059700024024-7686;059700024024;100mN30964E41808;MC;NA;5;18;M;F;1824;NEP
059700024024-7686;059700024024;100mN30964E41808;MC;NA;5;4;S;F;0305;NEP
059700024024-7686;059700024024;100mN30964E41808;MC;NA;5;2;S;F;0003;NEP
059700024024-7686;059700024024;100mN30964E41808;MC;NA;5;0;S;M;0003;NEP
059700024024-7687;059700024024;100mN30963E41803;MC;MIX;5;85;M;F;75XX;NEP
059700024024-7687;059700024024;100mN30963E41803;MC;MIX;5;58;M;M;5064;EMP
059700024024-7687;059700024024;100mN30963E41803;MC;MIX;5;55;M;F;5064;NEP
059700024024-7687;059700024024;100mN30963E41803;MC;MIX;5;16;S;F;1517;NEP
059700024024-7687;059700024024;100mN30963E41803;MC;MIX;5;0;S;M;0003;NEP
059700024024-7688;059700024024;100mN30964E41808;PO;NA;2;40;S;M;4049;NEP
059700024024-7688;059700024024;100mN30964E41808;PO;NA;2;41;S;M;4049;NEP
059700024024-7689;059700024024;100mN30964E41808;S;NA;1;47;S;F;4049;EMP
059700024024-7690;059700024024;100mN30981E41779;MC;NA;2;31;M;F;3039;EMP
059700024024-7690;059700024024;100mN30981E41779;MC;NA;2;33;M;M;3039;EMP
059700024024-7691;059700024024;100mN30964E41808;MC;NA;2;52;M;M;5064;EMP
059700024024-7691;059700024024;100mN30964E41808;MC;NA;2;43;M;F;4049;EMP
059700024024-7692;059700024024;100mN30964E41808;S;NA;1;61;M;F;5064;EMP
059700024024-7693;059700024024;100mN30964E41808;MC;NA;4;32;M;M;3039;EMP
059700024024-7693;059700024024;100mN30964E41808;MC;NA;4;30;M;F;3039;NEP
059700024024-7693;059700024024;100mN30964E41808;MC;NA;4;2;S;M;0003;NEP
059700024024-7693;059700024024;100mN30964E41808;MC;NA;4;10;S;F;0614;NEP
059700024024-7694;059700024024;100mN30964E41808;MC;NA;4;41;M;F;4049;NEP
059700024024-7694;059700024024;100mN30964E41808;MC;NA;4;44;M;M;4049;NEP
059700024024-7694;059700024024;100mN30964E41808;MC;NA;4;9;S;F;0614;NEP
059700024024-7694;059700024024;100mN30964E41808;MC;NA;4;15;S;F;1517;EMP
059700024024-7695;059700024024;100mN30964E41808;S;OS;1;58;M;F;5064;NEP
059700024024-7696;059700024024;100mN30947E41803;MC;NA;6;40;M;M;4049;NEP
059700024024-7696;059700024024;100mN30947E41803;MC;NA;6;37;M;F;3039;EMP
059700024024-7696;059700024024;100mN30947E41803;MC;NA;6;10;S;F;0614;NEP
059700024024-7696;059700024024;100mN30947E41803;MC;NA;6;9;S;F;0614;NEP
059700024024-7696;059700024024;100mN30947E41803;MC;NA;6;19;M;M;1824;EMP
059700024024-7696;059700024024;100mN30947E41803;MC;NA;6;16;S;M;1517;NEP
059700024024-7697;059700024024;100mN30973E41795;S;NA;1;21;M;F;1824;EMP
059700024024-7698;059700024024;100mN31000E41776;MC;NA;2;62;M;F;5064;EMP
059700024024-7698;059700024024;100mN31000E41776;MC;NA;2;63;M;M;5064;NEP
059700024024-7699;059700024024;100mN30964E41808;MC;NA;4;58;M;F;5064;EMP
059700024024-7699;059700024024;100mN30964E41808;MC;NA;4;61;M;M;5064;NEP
059700024024-7699;059700024024;100mN30964E41808;MC;NA;4;42;W;F;4049;NEP
059700024024-7699;059700024024;100mN30964E41808;MC;NA;4;22;M;F;1824;NEP
059700024024-7700;059700024024;100mN30964E41808;S;NA;1;38;S;F;3039;NEP
059700024024-7701;059700024024;100mN30964E41808;MC;NA;2;63;M;M;5064;EMP
059700024024-7701;059700024024;100mN30964E41808;MC;NA;2;57;M;F;5064;NEP
059700024024-7702;059700024024;100mN30964E41808;MC;MIX;2;71;M;F;6574;EMP
059700024024-7702;059700024024;100mN30964E41808;MC;MIX;2;30;S;M;3039;NEP
059700024024-7703;059700024024;100mN30964E41808;SF;NA;3;45;W;F;4049;NEP
059700024024-7703;059700024024;100mN30964E41808;SF;NA;3;6;S;M;0614;NEP
059700024024-7703;059700024024;100mN30964E41808;SF;NA;3;11;S;F;0614;NEP
059700024024-7704;059700024024;100mN30961E41820;S;NA;1;62;S;F;5064;EMP
059700024024-7705;059700024024;100mN30965E41833;MC;NA;4;62;M;F;5064;NEP
059700024024-7705;059700024024;100mN30965E41833;MC;NA;4;86;S;F;75XX;NEP
059700024024-7705;059700024024;100mN30965E41833;MC;NA;4;15;S;M;1517;EMP
059700024024-7705;059700024024;100mN30965E41833;MC;NA;4;7;S;M;0614;NEP
059700024024-7706;059700024024;100mN30964E41808;MC;OS;4;83;M;F;75XX;NEP
059700024024-7706;059700024024;100mN30964E41808;MC;OS;4;87;M;M;75XX;EMP
059700024024-7706;059700024024;100mN30964E41808;MC;OS;4;69;S;M;6574;NEP
059700024024-7706;059700024024;100mN30964E41808;MC;OS;4;65;M;F;6574;EMP
059700024024-7707;059700024024;100mN30968E41796;NA;NA;2;77;M;M;75XX;EMP
059700024024-7707;059700024024;100mN30968E41796;NA;NA;2;33;D;F;3039;NEP
059700024024-7708;059700024024;100mN31000E41776;MC;MIX;3;68;S;M;6574;EMP
059700024024-7708;059700024024;100mN31000E41776;MC;MIX;3;63;M;M;5064;EMP
059700024024-7708;059700024024;100mN31000E41776;MC;MIX;3;59;M;F;5064;NEP
059700024024-7709;059700024024;100mN30972E41793;S;NA;1;16;S;F;1517;EMP
059700024024-7710;059700024024;100mN30963E41801;MC;NA;2;48;M;M;4049;NEP
059700024024-7710;059700024024;100mN30963E41801;MC;NA;2;46;M;F;4049;EMP
059700024024-7711;059700024024;100mN30972E41802;MC;NA;6;20;M;F;1824;EMP
059700024024-7711;059700024024;100mN30972E41802;MC;NA;6;20;M;M;1824;EMP
059700024024-7711;059700024024;100mN30972E41802;MC;NA;6;3;S;M;0305;NEP
059700024024-7711;059700024024;100mN30972E41802;MC;NA;6;4;S;M;0305;NEP
059700024024-7711;059700024024;100mN30972E41802;MC;NA;6;3;S;M;0305;NEP
059700024024-7711;059700024024;100mN30972E41802;MC;NA;6;3;S;F;0305;NEP
059700024024-7712;059700024024;100mN30948E41770;MC;NA;2;62;M;F;5064;NEP
059700024024-7712;059700024024;100mN30948E41770;MC;NA;2;63;M;M;5064;EMP
059700024024-7713;059700024024;100mN30972E41802;MC;OS;2;80;M;F;75XX;EMP
059700024024-7713;059700024024;100mN30972E41802;MC;OS;2;77;M;M;75XX;NEP
059700024024-7714;059700024024;100mN30972E41802;MC;OS;4;80;M;F;75XX;EMP
059700024024-7714;059700024024;100mN30972E41802;MC;OS;4;81;M;M;75XX;EMP
059700024024-7714;059700024024;100mN30972E41802;MC;OS;4;72;D;F;6574;EMP
059700024024-7714;059700024024;100mN30972E41802;MC;OS;4;86;M;F;75XX;NEP
059700024024-7715;059700024024;100mN30973E41797;MC;MIX;2;66;M;F;6574;NEP
059700024024-7715;059700024024;100mN30973E41797;MC;MIX;2;42;M;F;4049;NEP
059700024024-7716;059700024024;100mN30972E41802;MC;NA;2;48;M;M;4049;EMP
059700024024-7716;059700024024;100mN30972E41802;MC;NA;2;42;M;F;4049;EMP
059700024024-7717;059700024024;100mN30972E41802;MC;NA;2;46;M;F;4049;EMP
059700024024-7717;059700024024;100mN30972E41802;MC;NA;2;48;M;M;4049;EMP
059700024024-7718;059700024024;100mN31010E41798;S;NA;1;54;D;F;5064;NEP
059700024024-7719;059700024024;100mN30972E41802;S;NA;1;85;M;M;75XX;EMP
059700024024-7720;059700024024;100mN30972E41802;S;NA;1;33;D;M;3039;EMP
059700024024-7721;059700024024;100mN30972E41802;MC;NA;4;55;M;F;5064;EMP
059700024024-7721;059700024024;100mN30972E41802;MC;NA;4;51;M;M;5064;EMP
059700024024-7721;059700024024;100mN30972E41802;MC;NA;4;8;S;F;0614;NEP
059700024024-7721;059700024024;100mN30972E41802;MC;NA;4;18;S;M;1824;EMP
059700024024-7722;059700024024;100mN30967E41788;MC;NA;3;41;M;F;4049;NEP
059700024024-7722;059700024024;100mN30967E41788;MC;NA;3;47;M;M;4049;EMP
059700024024-7722;059700024024;100mN30967E41788;MC;NA;3;21;M;F;1824;EMP
059700024024-7723;059700024024;100mN30961E41797;MC;NA;2;21;M;M;1824;NEP
059700024024-7723;059700024024;100mN30961E41797;MC;NA;2;18;M;F;1824;NEP
059700024024-7724;059700024024;100mN30972E41802;MC;NA;4;40;M;F;4049;NEP
059700024024-7724;059700024024;100mN30972E41802;MC;NA;4;41;M;M;4049;EMP
059700024024-7724;059700024024;100mN30972E41802;MC;NA;4;9;S;F;0614;NEP
059700024024-7724;059700024024;100mN30972E41802;MC;NA;4;12;S;M;0614;NEP
059700024024-7725;059700024024;100mN30961E41793;S;NA;1;67;M;M;6574;EMP
059700024024-7726;059700024024;100mN30949E41806;MC;OS;2;65;M;F;6574;EMP
059700024024-7726;059700024024;100mN30949E41806;MC;OS;2;66;M;M;6574;NEP
059700024024-7727;059700024024;100mN30956E41795;SF;NA;6;47;W;F;4049;EMP
059700024024-7727;059700024024;100mN30956E41795;SF;NA;6;13;S;F;0614;NEP
059700024024-7727;059700024024;100mN30956E41795;SF;NA;6;11;S;F;0614;NEP
059700024024-7727;059700024024;100mN30956E41795;SF;NA;6;27;M;F;2529;NEP
059700024024-7727;059700024024;100mN30956E41795;SF;NA;6;2;S;M;0003;NEP
059700024024-7727;059700024024;100mN30956E41795;SF;NA;6;4;S;F;0305;NEP
059700024024-7728;059700024024;100mN30949E41806;S;NA;1;87;W;M;75XX;EMP
059700024024-7729;059700024024;100mN30949E41806;MC;MIX;5;80;M;F;75XX;NEP
059700024024-7729;059700024024;100mN30949E41806;MC;MIX;5;44;M;M;4049;EMP
059700024024-7729;059700024024;100mN30949E41806;MC;MIX;5;38;M;F;3039;EMP
059700024024-7729;059700024024;100mN30949E41806;MC;MIX;5;26;M;M;2529;EMP
059700024024-7729;059700024024;100mN30949E41806;MC;MIX;5;16;S;M;1517;EMP
059700024024-7730;059700024024;100mN30949E41806;PO;NA;5;51;S;F;5064;EMP
059700024024-7730;059700024024;100mN30949E41806;PO;NA;5;52;S;M;5064;EMP
059700024024-7730;059700024024;100mN30949E41806;PO;NA;5;16;S;F;1517;EMP
059700024024-7730;059700024024;100mN30949E41806;PO;NA;5;3;S;M;0305;NEP
059700024024-7730;059700024024;100mN30949E41806;PO;NA;5;6;S;F;0614;NEP
059700024024-7731;059700024024;100mN30949E41806;S;NA;1;59;S;F;5064;NEP
059700024024-7732;059700024024;100mN30949E41806;S;OS;1;36;D;F;3039;EMP
059700024024-7733;059700024024;100mN30965E41788;MC;NA;5;50;M;F;5064;NEP
059700024024-7733;059700024024;100mN30965E41788;MC;NA;5;54;M;M;5064;EMP
059700024024-7733;059700024024;100mN30965E41788;MC;NA;5;15;S;F;1517;UEP
059700024024-7733;059700024024;100mN30965E41788;MC;NA;5;0;S;F;0003;NEP
059700024024-7733;059700024024;100mN30965E41788;MC;NA;5;7;S;F;0614;NEP
059700024024-7734;059700024024;100mN30987E41785;MC;NA;3;18;M;M;1824;NEP
059700024024-7734;059700024024;100mN30987E41785;MC;NA;3;18;M;F;1824;NEP
059700024024-7734;059700024024;100mN30987E41785;MC;NA;3;1;S;M;0003;NEP
059700024024-7735;059700024024;100mN30984E41778;NA;NA;3;45;S;F;4049;NEP
059700024024-7735;059700024024;100mN30984E41778;NA;NA;3;20;M;M;1824;NEP
059700024024-7735;059700024024;100mN30984E41778;NA;NA;3;32;D;M;3039;EMP
059700024024-7736;059700024024;100mN30943E41804;MC;NA;3;46;M;F;4049;EMP
059700024024-7736;059700024024;100mN30943E41804;MC;NA;3;47;M;M;4049;EMP
059700024024-7736;059700024024;100mN30943E41804;MC;NA;3;4;S;M;0305;NEP
059700024024-7737;059700024024;100mN30949E41806;S;NA;1;80;S;M;75XX;EMP
059700024024-7738;059700024024;100mN30949E41806;S;NA;1;45;S;M;4049;NEP
059700024024-7739;059700024024;100mN30949E41806;PO;OS;3;68;S;F;6574;EMP
059700024024-7739;059700024024;100mN30949E41806;PO;OS;3;73;S;M;6574;EMP
059700024024-7739;059700024024;100mN30949E41806;PO;OS;3;83;M;F;75XX;EMP
059700024024-7740;059700024024;100mN30949E41806;MC;NA;4;41;M;M;4049;NEP
059700024024-7740;059700024024;100mN30949E41806;MC;NA;4;40;M;F;4049;EMP
059700024024-7740;059700024024;100mN30949E41806;MC;NA;4;10;S;F;0614;NEP
059700024024-7740;059700024024;100mN30949E41806;MC;NA;4;4;S;M;0305;NEP
059700024024-7741;059700024024;100mN30984E41781;S;OS;1;62;M;M;5064;EMP
059700024024-7742;059700024024;100mN30949E41806;MC;OS;4;89;M;M;75XX;EMP
059700024024-7742;059700024024;100mN30949E41806;MC;OS;4;88;M;F;75XX;EMP
059700024024-7742;059700024024;100mN30949E41806;MC;OS;4;66;M;M;6574;EMP
059700024024-7742;059700024024;100mN30949E41806;MC;OS;4;88;M;F;75XX;NEP
059700024024-7743;059700024024;100mN30968E41789;MC;MIX;2;76;M;M;75XX;EMP
059700024024-7743;059700024024;100mN30968E41789;MC;MIX;2;37;W;F;3039;NEP
059700024024-7744;059700024024;100mN30949E41806;NA;NA;2;53;S;M;5064;EMP
059700024024-7744;059700024024;100mN30949E41806;NA;NA;2;22;S;F;1824;NEP
059700024024-7745;059700024024;100mN30967E41819;MC;MIX;2;81;M;M;75XX;EMP
059700024024-7745;059700024024;100mN30967E41819;MC;MIX;2;1;S;M;0003;NEP
059700024024-7746;059700024024;100mN30949E41806;S;NA;1;22;S;M;1824;NEP
059700024024-7747;059700024024;100mN30949E41806;SF;NA;2;37;S;F;3039;EMP
059700024024-7747;059700024024;100mN30949E41806;SF;NA;2;22;S;F;1824;NEP
059700024024-7748;059700024024;100mN30949E41806;S;OS;1;56;M;F;5064;EMP
059700024024-7749;059700024024;100mN31013E41799;MC;NA;2;46;M;M;4049;EMP
059700024024-7749;059700024024;100mN31013E41799;MC;NA;2;56;M;F;5064;EMP
059700024024-7750;059700024024;100mN30949E41806;MC;MIX;5;89;S;F;75XX;EMP
059700024024-7750;059700024024;100mN30949E41806;MC;MIX;5;46;M;M;4049;EMP
059700024024-7750;059700024024;100mN30949E41806;MC;MIX;5;43;M;F;4049;NEP
059700024024-7750;059700024024;100mN30949E41806;MC;MIX;5;4;S;F;0305;NEP
059700024024-7750;059700024024;100mN30949E41806;MC;MIX;5;7;S;F;0614;NEP
059700024024-7751;059700024024;100mN30949E41806;MC;NA;3;63;M;M;5064;NEP
059700024024-7751;059700024024;100mN30949E41806;MC;NA;3;63;M;F;5064;NEP
059700024024-7751;059700024024;100mN30949E41806;MC;NA;3;34;M;F;3039;NEP
059700024024-7752;059700024024;100mN30949E41806;MC;MIX;2;72;M;F;6574;EMP
