household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059580008008-2298;059580008008;100mN31404E42107;SF;MIX;4;16;S;M;1517;EMP
059580008008-2298;059580008008;100mN31404E42107;SF;MIX;4;1;S;M;0003;NEP
059580008008-2299;059580008008;100mN31366E42099;S;NA;1;54;D;F;5064;NEP
059580008008-2300;059580008008;100mN31400E42092;MC;NA;2;37;M;F;3039;EMP
059580008008-2300;059580008008;100mN31400E42092;MC;NA;2;45;M;M;4049;EMP
059580008008-2301;059580008008;100mN31350E42094;MC;NA;4;60;M;M;5064;EMP
059580008008-2301;059580008008;100mN31350E42094;MC;NA;4;46;M;F;4049;NEP
059580008008-2301;059580008008;100mN31350E42094;MC;NA;4;16;S;M;1517;NEP
059580008008-2301;059580008008;100mN31350E42094;MC;NA;4;44;M;F;4049;NEP
059580008008-2302;059580008008;100mN31399E42089;SF;NA;3;22;W;F;1824;NEP
059580008008-2302;059580008008;100mN31399E42089;SF;NA;3;2;S;F;0003;NEP
059580008008-2302;059580008008;100mN31399E42089;SF;NA;3;0;S;F;0003;NEP
059580008008-2303;059580008008;100mN31399E42089;S;NA;1;36;M;M;3039;EMP
059580008008-2304;059580008008;100mN31399E42089;PO;NA;4;48;S;M;4049;EMP
059580008008-2304;059580008008;100mN31399E42089;PO;NA;4;42;S;F;4049;NEP
059580008008-2304;059580008008;100mN31399E42089;PO;NA;4;10;S;M;0614;NEP
059580008008-2304;059580008008;100mN31399E42089;PO;NA;4;26;W;F;2529;EMP
059580008008-2305;059580008008;100mN31346E42096;S;NA;1;60;S;M;5064;EMP
059580008008-2306;059580008008;100mN31399E42089;PO;OS;2;88;S;F;75XX;EMP
059580008008-2306;059580008008;100mN31399E42089;PO;OS;2;79;S;M;75XX;EMP
059580008008-2307;059580008008;100mN31399E42089;SF;NA;2;59;W;F;5064;EMP
059580008008-2307;059580008008;100mN31399E42089;SF;NA;2;32;M;F;3039;NEP
059580008008-2308;059580008008;100mN31399E42089;MC;NA;2;46;M;M;4049;EMP
059580008008-2308;059580008008;100mN31399E42089;MC;NA;2;40;M;F;4049;NEP
059580008008-2309;059580008008;100mN31399E42089;S;OS;1;47;D;F;4049;EMP
059580008008-2310;059580008008;100mN31402E42099;MC;MIX;2;88;M;F;75XX;EMP
059580008008-2310;059580008008;100mN31402E42099;MC;MIX;2;48;W;F;4049;EMP
059580008008-2311;059580008008;100mN31399E42089;S;OS;1;41;S;F;4049;NEP
059580008008-2312;059580008008;100mN31349E42081;MC;NA;2;54;M;F;5064;NEP
059580008008-2312;059580008008;100mN31349E42081;MC;NA;2;50;M;M;5064;EMP
059580008008-2313;059580008008;100mN31399E42089;SM;MIX;3;84;S;M;75XX;NEP
059580008008-2313;059580008008;100mN31399E42089;SM;MIX;3;76;W;M;75XX;EMP
059580008008-2313;059580008008;100mN31399E42089;SM;MIX;3;3;S;M;0305;NEP
059580008008-2314;059580008008;100mN31399E42089;MC;NA;2;25;M;F;2529;NEP
059580008008-2314;059580008008;100mN31399E42089;MC;NA;2;27;M;M;2529;NEP
059580008008-2315;059580008008;100mN31394E42076;MC;NA;4;36;M;F;3039;NEP
059580008008-2315;059580008008;100mN31394E42076;MC;NA;4;37;M;M;3039;EMP
059580008008-2315;059580008008;100mN31394E42076;MC;NA;4;21;D;M;1824;EMP
059580008008-2315;059580008008;100mN31394E42076;MC;NA;4;6;S;M;0614;NEP
059580008008-2316;059580008008;100mN31399E42089;S;NA;1;59;M;F;5064;NEP
059580008008-2317;059580008008;100mN31399E42089;MC;NA;5;27;M;M;2529;NEP
059580008008-2317;059580008008;100mN31399E42089;MC;NA;5;20;M;F;1824;NEP
059580008008-2317;059580008008;100mN31399E42089;MC;NA;5;8;S;M;0614;NEP
059580008008-2317;059580008008;100mN31399E42089;MC;NA;5;11;S;M;0614;NEP
059580008008-2317;059580008008;100mN31399E42089;MC;NA;5;10;S;M;0614;NEP
059580008008-2318;059580008008;100mN31399E42089;MC;NA;2;63;M;M;5064;EMP
059580008008-2318;059580008008;100mN31399E42089;MC;NA;2;55;M;F;5064;NEP
059580008008-2319;059580008008;100mN31399E42089;MC;OS;2;68;M;F;6574;EMP
059580008008-2319;059580008008;100mN31399E42089;MC;OS;2;70;M;M;6574;EMP
059580008008-2320;059580008008;100mN31399E42089;MC;NA;3;43;M;F;4049;NEP
059580008008-2320;059580008008;100mN31399E42089;MC;NA;3;40;M;M;4049;EMP
059580008008-2320;059580008008;100mN31399E42089;MC;NA;3;12;S;F;0614;NEP
059580008008-2321;059580008008;100mN31399E42089;S;NA;1;61;S;F;5064;EMP
059580008008-2322;059580008008;100mN31399E42089;MC;NA;4;52;M;F;5064;EMP
059580008008-2322;059580008008;100mN31399E42089;MC;NA;4;54;M;M;5064;NEP
059580008008-2322;059580008008;100mN31399E42089;MC;NA;4;8;S;M;0614;NEP
059580008008-2322;059580008008;100mN31399E42089;MC;NA;4;25;M;M;2529;EMP
059580008008-2323;059580008008;100mN31394E42081;SF;NA;3;34;W;F;3039;EMP
059580008008-2323;059580008008;100mN31394E42081;SF;NA;3;6;S;M;0614;NEP
059580008008-2323;059580008008;100mN31394E42081;SF;NA;3;10;S;M;0614;NEP
059580008008-2324;059580008008;100mN31402E42101;MC;NA;3;34;M;M;3039;EMP
059580008008-2324;059580008008;100mN31402E42101;MC;NA;3;33;M;F;3039;NEP
059580008008-2324;059580008008;100mN31402E42101;MC;NA;3;16;S;M;1517;EMP
059580008008-2325;059580008008;100mN31394E42081;SF;NA;2;83;W;F;75XX;NEP
059580008008-2325;059580008008;100mN31394E42081;SF;NA;2;8;S;M;0614;NEP
059580008008-2326;059580008008;100mN31394E42081;S;OS;1;19;M;F;1824;EMP
059580008008-2327;059580008008;100mN31394E42081;SM;NA;2;65;S;M;6574;EMP
059580008008-2327;059580008008;100mN31394E42081;SM;NA;2;3;S;M;0305;NEP
059580008008-2328;059580008008;100mN31394E42081;S;OS;1;66;S;F;6574;NEP
059580008008-2329;059580008008;100mN31394E42081;SM;NA;4;45;S;M;4049;EMP
059580008008-2329;059580008008;100mN31394E42081;SM;NA;4;22;S;M;1824;NEP
059580008008-2329;059580008008;100mN31394E42081;SM;NA;4;15;S;F;1517;EMP
059580008008-2329;059580008008;100mN31394E42081;SM;NA;4;16;S;F;1517;EMP
059580008008-2330;059580008008;100mN31403E42109;S;NA;1;31;M;F;3039;NEP
059580008008-2331;059580008008;100mN31398E42085;MC;NA;2;40;M;M;4049;EMP
059580008008-2331;059580008008;100mN31398E42085;MC;NA;2;40;M;F;4049;NEP
059580008008-2332;059580008008;100mN31394E42081;MC;NA;2;52;M;M;5064;NEP
059580008008-2332;059580008008;100mN31394E42081;MC;NA;2;53;M;F;5064;NEP
059580008008-2333;059580008008;100mN31371E42099;S;NA;1;41;D;F;4049;NEP
059580008008-2334;059580008008;100mN31349E42098;S;NA;1;35;W;F;3039;EMP
059580008008-2335;059580008008;100mN31394E42081;S;NA;1;23;S;F;1824;EMP
059580008008-2336;059580008008;100mN31394E42081;PO;NA;3;41;S;M;4049;EMP
059580008008-2336;059580008008;100mN31394E42081;PO;NA;3;37;S;F;3039;EMP
059580008008-2336;059580008008;100mN31394E42081;PO;NA;3;16;S;M;1517;EMP
059580008008-2337;059580008008;100mN31394E42078;MC;NA;2;50;M;F;5064;EMP
059580008008-2337;059580008008;100mN31394E42078;MC;NA;2;51;M;M;5064;EMP
059580008008-2338;059580008008;100mN31394E42081;S;NA;1;41;S;F;4049;NEP
059580008008-2339;059580008008;100mN31401E42077;MC;OS;2;86;M;F;75XX;EMP
059580008008-2339;059580008008;100mN31401E42077;MC;OS;2;89;M;M;75XX;EMP
059580008008-2340;059580008008;100mN31394E42081;S;NA;1;46;M;F;4049;NEP
059580008008-2341;059580008008;100mN31394E42081;MC;NA;2;51;M;M;5064;EMP
059580008008-2341;059580008008;100mN31394E42081;MC;NA;2;52;M;F;5064;EMP
059580008008-2342;059580008008;100mN31401E42077;MC;OS;2;88;M;F;75XX;NEP
059580008008-2342;059580008008;100mN31401E42077;MC;OS;2;89;M;M;75XX;NEP
059580008008-2343;059580008008;100mN31397E42084;S;OS;1;48;M;M;4049;NEP
059580008008-2344;059580008008;100mN31394E42081;MC;MIX;2;69;M;F;6574;NEP
059580008008-2344;059580008008;100mN31394E42081;MC;MIX;2;33;M;M;3039;EMP
059580008008-2345;059580008008;100mN31394E42081;MC;NA;6;18;M;M;1824;EMP
059580008008-2345;059580008008;100mN31394E42081;MC;NA;6;18;M;F;1824;EMP
059580008008-2345;059580008008;100mN31394E42081;MC;NA;6;0;S;F;0003;NEP
059580008008-2345;059580008008;100mN31394E42081;MC;NA;6;2;S;M;0003;NEP
059580008008-2345;059580008008;100mN31394E42081;MC;NA;6;3;S;M;0305;NEP
059580008008-2345;059580008008;100mN31394E42081;MC;NA;6;1;S;M;0003;NEP
059580008008-2346;059580008008;100mN31398E42089;S;NA;1;27;S;M;2529;NEP
059580008008-2347;059580008008;100mN31398E42089;MC;MIX;2;88;M;M;75XX;EMP
059580008008-2347;059580008008;100mN31398E42089;MC;MIX;2;3;S;F;0305;NEP
059580008008-2348;059580008008;100mN31360E42119;MC;NA;2;44;M;F;4049;EMP
059580008008-2348;059580008008;100mN31360E42119;MC;NA;2;44;M;M;4049;NEP
059580008008-2349;059580008008;100mN31395E42075;MC;NA;3;57;M;M;5064;NEP
059580008008-2349;059580008008;100mN31395E42075;MC;NA;3;58;M;F;5064;EMP
059580008008-2349;059580008008;100mN31395E42075;MC;NA;3;15;S;F;1517;EMP
059580008008-2350;059580008008;100mN31398E42089;MC;NA;4;30;M;M;3039;NEP
059580008008-2350;059580008008;100mN31398E42089;MC;NA;4;28;M;F;2529;EMP
059580008008-2350;059580008008;100mN31398E42089;MC;NA;4;13;S;M;0614;NEP
059580008008-2350;059580008008;100mN31398E42089;MC;NA;4;13;S;M;0614;NEP
059580008008-2351;059580008008;100mN31398E42090;MC;NA;4;53;M;F;5064;EMP
059580008008-2351;059580008008;100mN31398E42090;MC;NA;4;59;M;M;5064;NEP
059580008008-2351;059580008008;100mN31398E42090;MC;NA;4;8;S;F;0614;NEP
059580008008-2351;059580008008;100mN31398E42090;MC;NA;4;16;S;M;1517;EMP
059580008008-2352;059580008008;100mN31346E42096;MC;NA;5;45;M;M;4049;NEP
059580008008-2352;059580008008;100mN31346E42096;MC;NA;5;48;M;F;4049;EMP
059580008008-2352;059580008008;100mN31346E42096;MC;NA;5;8;S;F;0614;NEP
059580008008-2352;059580008008;100mN31346E42096;MC;NA;5;22;S;M;1824;EMP
059580008008-2352;059580008008;100mN31346E42096;MC;NA;5;16;S;M;1517;EMP
059580008008-2353;059580008008;100mN31395E42075;MC;NA;2;42;M;M;4049;EMP
059580008008-2353;059580008008;100mN31395E42075;MC;NA;2;18;M;F;1824;NEP
059580008008-2354;059580008008;100mN31395E42075;S;NA;1;53;S;F;5064;EMP
059580008008-2355;059580008008;100mN31394E42074;MC;NA;2;46;M;M;4049;EMP
059580008008-2355;059580008008;100mN31394E42074;MC;NA;2;43;M;F;4049;EMP
059580008008-2356;059580008008;100mN31395E42075;PO;NA;4;22;S;M;1824;EMP
059580008008-2356;059580008008;100mN31395E42075;PO;NA;4;19;S;M;1824;EMP
059580008008-2356;059580008008;100mN31395E42075;PO;NA;4;6;S;F;0614;NEP
059580008008-2356;059580008008;100mN31395E42075;PO;NA;4;6;S;M;0614;NEP
059580008008-2357;059580008008;100mN31394E42074;MC;OS;2;69;M;F;6574;EMP
059580008008-2357;059580008008;100mN31394E42074;MC;OS;2;69;M;M;6574;EMP
059580008008-2358;059580008008;100mN31397E42090;S;OS;1;85;S;F;75XX;EMP
059580008008-2359;059580008008;100mN31351E42097;PO;NA;2;50;S;F;5064;NEP
059580008008-2359;059580008008;100mN31351E42097;PO;NA;2;53;S;M;5064;EMP
059580008008-2360;059580008008;100mN31371E42099;MC;OS;3;84;M;M;75XX;EMP
059580008008-2360;059580008008;100mN31371E42099;MC;OS;3;84;M;F;75XX;EMP
059580008008-2360;059580008008;100mN31371E42099;MC;OS;3;65;S;M;6574;NEP
059580008008-2361;059580008008;100mN31395E42075;MC;NA;4;58;M;F;5064;NEP
059580008008-2361;059580008008;100mN31395E42075;MC;NA;4;60;M;M;5064;EMP
059580008008-2361;059580008008;100mN31395E42075;MC;NA;4;2;S;F;0003;NEP
059580008008-2361;059580008008;100mN31395E42075;MC;NA;4;10;S;F;0614;NEP
059580008008-2362;059580008008;100mN31402E42099;MC;MIX;2;71;M;M;6574;EMP
059580008008-2362;059580008008;100mN31402E42099;MC;MIX;2;40;W;F;4049;NEP
059580008008-2363;059580008008;100mN31395E42075;MC;MIX;4;83;S;F;75XX;NEP
059580008008-2363;059580008008;100mN31395E42075;MC;MIX;4;22;M;F;1824;EMP
059580008008-2363;059580008008;100mN31395E42075;MC;MIX;4;18;M;M;1824;NEP
059580008008-2363;059580008008;100mN31395E42075;MC;MIX;4;3;S;M;0305;NEP
059580008008-2364;059580008008;100mN31394E42079;MC;NA;2;38;M;M;3039;NEP
059580008008-2364;059580008008;100mN31394E42079;MC;NA;2;34;M;F;3039;NEP
059580008008-2365;059580008008;100mN31395E42073;S;NA;1;88;S;F;75XX;NEP
059580008008-2366;059580008008;100mN31395E42073;MC;NA;5;28;M;M;2529;NEP
059580008008-2366;059580008008;100mN31395E42073;MC;NA;5;22;M;F;1824;EMP
059580008008-2366;059580008008;100mN31395E42073;MC;NA;5;8;S;M;0614;NEP
059580008008-2366;059580008008;100mN31395E42073;MC;NA;5;10;S;F;0614;NEP
059580008008-2366;059580008008;100mN31395E42073;MC;NA;5;1;S;F;0003;NEP
059580008008-2367;059580008008;100mN31394E42078;MC;NA;5;55;M;F;5064;EMP
059580008008-2367;059580008008;100mN31394E42078;MC;NA;5;57;M;M;5064;EMP
059580008008-2367;059580008008;100mN31394E42078;MC;NA;5;9;S;M;0614;NEP
059580008008-2367;059580008008;100mN31394E42078;MC;NA;5;32;D;F;3039;NEP
059580008008-2367;059580008008;100mN31394E42078;MC;NA;5;2;S;F;0003;NEP
059580008008-2368;059580008008;100mN31398E42090;S;OS;1;47;S;M;4049;EMP
059580008008-2369;059580008008;100mN31395E42073;S;NA;1;59;W;F;5064;NEP
059580008008-2370;059580008008;100mN31395E42073;S;NA;1;25;W;F;2529;EMP
059580008008-2371;059580008008;100mN31395E42073;PO;NA;3;22;S;M;1824;EMP
059580008008-2371;059580008008;100mN31395E42073;PO;NA;3;19;S;M;1824;EMP
059580008008-2371;059580008008;100mN31395E42073;PO;NA;3;1;S;M;0003;NEP
059580008008-2372;059580008008;100mN31395E42073;S;NA;1;57;M;F;5064;NEP
059580008008-2373;059580008008;100mN31375E42098;S;NA;1;43;M;M;4049;NEP
059580008008-2374;059580008008;100mN31346E42096;S;OS;1;21;M;F;1824;EMP
059580008008-2375;059580008008;100mN31346E42095;MC;NA;4;47;M;F;4049;EMP
059580008008-2375;059580008008;100mN31346E42095;MC;NA;4;47;M;M;4049;EMP
059580008008-2375;059580008008;100mN31346E42095;MC;NA;4;25;W;F;2529;EMP
059580008008-2375;059580008008;100mN31346E42095;MC;NA;4;21;S;F;1824;EMP
059580008008-2376;059580008008;100mN31341E42096;SF;MIX;2;69;S;F;6574;NEP
059580008008-2376;059580008008;100mN31341E42096;SF;MIX;2;7;S;F;0614;NEP
059580008008-2377;059580008008;100mN31395E42073;S;NA;1;72;M;M;6574;EMP
059580008008-2378;059580008008;100mN31395E42073;S;OS;1;22;S;F;1824;NEP
059580008008-2379;059580008008;100mN31400E42090;PO;NA;4;45;S;M;4049;NEP
059580008008-2379;059580008008;100mN31400E42090;PO;NA;4;43;S;M;4049;EMP
059580008008-2379;059580008008;100mN31400E42090;PO;NA;4;18;W;F;1824;NEP
059580008008-2379;059580008008;100mN31400E42090;PO;NA;4;21;D;F;1824;EMP
059580008008-2380;059580008008;100mN31395E42073;MC;NA;3;47;M;F;4049;NEP
059580008008-2380;059580008008;100mN31395E42073;MC;NA;3;50;M;M;5064;EMP
059580008008-2380;059580008008;100mN31395E42073;MC;NA;3;16;S;F;1517;EMP
059580008008-2381;059580008008;100mN31362E42117;S;NA;1;48;W;F;4049;NEP
059580008008-2382;059580008008;100mN31410E42115;MC;NA;6;54;M;M;5064;NEP
059580008008-2382;059580008008;100mN31410E42115;MC;NA;6;18;M;F;1824;EMP
059580008008-2382;059580008008;100mN31410E42115;MC;NA;6;6;S;F;0614;NEP
059580008008-2382;059580008008;100mN31410E42115;MC;NA;6;27;M;F;2529;NEP
059580008008-2382;059580008008;100mN31410E42115;MC;NA;6;27;M;M;2529;NEP
059580008008-2382;059580008008;100mN31410E42115;MC;NA;6;32;W;F;3039;EMP
059580008008-2383;059580008008;100mN31410E42115;MC;NA;2;54;M;F;5064;NEP
059580008008-2383;059580008008;100mN31410E42115;MC;NA;2;62;M;M;5064;NEP
059580008008-2384;059580008008;100mN31344E42096;S;OS;1;27;S;M;2529;NEP
059580008008-2385;059580008008;100mN31410E42115;MC;MIX;3;77;S;F;75XX;EMP
059580008008-2385;059580008008;100mN31410E42115;MC;MIX;3;55;M;M;5064;EMP
059580008008-2385;059580008008;100mN31410E42115;MC;MIX;3;52;M;F;5064;EMP
059580008008-2386;059580008008;100mN31410E42115;MC;NA;4;32;M;F;3039;EMP
059580008008-2386;059580008008;100mN31410E42115;MC;NA;4;40;M;M;4049;EMP
059580008008-2386;059580008008;100mN31410E42115;MC;NA;4;13;S;F;0614;NEP
059580008008-2386;059580008008;100mN31410E42115;MC;NA;4;0;S;F;0003;NEP
059580008008-2387;059580008008;100mN31410E42115;S;NA;1;44;M;M;4049;EMP
059580008008-2388;059580008008;100mN31398E42079;SM;NA;2;59;S;M;5064;NEP
059580008008-2388;059580008008;100mN31398E42079;SM;NA;2;44;D;F;4049;EMP
059580008008-2389;059580008008;100mN31403E42100;S;NA;1;47;S;F;4049;EMP
059580008008-2390;059580008008;100mN31410E42115;MC;NA;2;57;M;M;5064;EMP
059580008008-2390;059580008008;100mN31410E42115;MC;NA;2;55;M;F;5064;NEP
059580008008-2391;059580008008;100mN31403E42101;S;NA;1;43;S;F;4049;EMP
059580008008-2392;059580008008;100mN31410E42115;S;NA;1;26;M;M;2529;NEP
059580008008-2393;059580008008;100mN31397E42096;S;NA;1;59;W;F;5064;EMP
059580008008-2394;059580008008;100mN31412E42107;S;OS;1;51;S;M;5064;EMP
059580008008-2395;059580008008;100mN31397E42096;PO;OS;4;88;S;M;75XX;EMP
059580008008-2395;059580008008;100mN31397E42096;PO;OS;4;83;S;F;75XX;EMP
059580008008-2395;059580008008;100mN31397E42096;PO;OS;4;65;M;M;6574;EMP
059580008008-2395;059580008008;100mN31397E42096;PO;OS;4;67;S;F;6574;EMP
059580008008-2396;059580008008;100mN31397E42096;S;OS;1;40;M;F;4049;NEP
059580008008-2397;059580008008;100mN31397E42096;MC;OS;2;89;M;M;75XX;EMP
059580008008-2397;059580008008;100mN31397E42096;MC;OS;2;82;M;F;75XX;EMP
059580008008-2398;059580008008;100mN31397E42096;PO;NA;4;50;S;M;5064;EMP
059580008008-2398;059580008008;100mN31397E42096;PO;NA;4;47;S;M;4049;EMP
059580008008-2398;059580008008;100mN31397E42096;PO;NA;4;15;S;F;1517;NEP
059580008008-2398;059580008008;100mN31397E42096;PO;NA;4;32;M;F;3039;NEP
059580008008-2399;059580008008;100mN31397E42096;MC;OS;3;68;M;F;6574;NEP
059580008008-2399;059580008008;100mN31397E42096;MC;OS;3;70;M;M;6574;NEP
059580008008-2399;059580008008;100mN31397E42096;MC;OS;3;89;M;F;75XX;NEP
059580008008-2400;059580008008;100mN31438E42125;MC;NA;4;47;M;F;4049;EMP
059580008008-2400;059580008008;100mN31438E42125;MC;NA;4;52;M;M;5064;NEP
059580008008-2400;059580008008;100mN31438E42125;MC;NA;4;10;S;F;0614;NEP
059580008008-2400;059580008008;100mN31438E42125;MC;NA;4;18;M;F;1824;EMP
059580008008-2401;059580008008;100mN31438E42125;PO;NA;2;62;S;M;5064;EMP
059580008008-2401;059580008008;100mN31438E42125;PO;NA;2;55;S;F;5064;NEP
059580008008-2402;059580008008;100mN31348E42095;MC;MIX;3;69;S;M;6574;EMP
059580008008-2402;059580008008;100mN31348E42095;MC;MIX;3;53;M;M;5064;NEP
059580008008-2402;059580008008;100mN31348E42095;MC;MIX;3;54;M;F;5064;EMP
059580008008-2403;059580008008;100mN31438E42125;PO;OS;2;70;S;F;6574;EMP
059580008008-2403;059580008008;100mN31438E42125;PO;OS;2;76;S;M;75XX;EMP
059580008008-2404;059580008008;100mN31400E42094;NA;NA;4;58;M;M;5064;EMP
059580008008-2404;059580008008;100mN31400E42094;NA;NA;4;55;S;F;5064;EMP
059580008008-2404;059580008008;100mN31400E42094;NA;NA;4;61;M;M;5064;NEP
059580008008-2404;059580008008;100mN31400E42094;NA;NA;4;47;S;M;4049;NEP
059580008008-2405;059580008008;100mN31400E42094;S;OS;1;53;M;M;5064;EMP
059580008008-2406;059580008008;100mN31400E42094;NA;NA;4;48;M;M;4049;EMP
059580008008-2406;059580008008;100mN31400E42094;NA;NA;4;22;S;M;1824;EMP
059580008008-2406;059580008008;100mN31400E42094;NA;NA;4;16;S;F;1517;EMP
059580008008-2406;059580008008;100mN31400E42094;NA;NA;4;20;D;F;1824;NEP
059580008008-2407;059580008008;100mN31398E42090;MC;OS;2;76;M;F;75XX;EMP
059580008008-2407;059580008008;100mN31398E42090;MC;OS;2;80;M;M;75XX;EMP
059580008008-2408;059580008008;100mN31400E42094;MC;OS;2;76;M;F;75XX;EMP
059580008008-2408;059580008008;100mN31400E42094;MC;OS;2;87;M;M;75XX;NEP
059580008008-2409;059580008008;100mN31349E42096;MC;NA;5;48;M;F;4049;EMP
059580008008-2409;059580008008;100mN31349E42096;MC;NA;5;51;M;M;5064;EMP
059580008008-2409;059580008008;100mN31349E42096;MC;NA;5;25;M;F;2529;NEP
059580008008-2409;059580008008;100mN31349E42096;MC;NA;5;9;S;M;0614;NEP
059580008008-2409;059580008008;100mN31349E42096;MC;NA;5;7;S;M;0614;NEP
059580008008-2410;059580008008;100mN31400E42094;MC;NA;3;52;M;M;5064;EMP
059580008008-2410;059580008008;100mN31400E42094;MC;NA;3;48;M;F;4049;EMP
059580008008-2410;059580008008;100mN31400E42094;MC;NA;3;36;M;F;3039;EMP
059580008008-2411;059580008008;100mN31398E42091;S;NA;1;25;S;F;2529;EMP
059580008008-2412;059580008008;100mN31400E42094;S;OS;1;28;M;F;2529;EMP
059580008008-2413;059580008008;100mN31368E42098;SF;NA;3;89;S;F;75XX;EMP
059580008008-2413;059580008008;100mN31368E42098;SF;NA;3;70;D;M;6574;EMP
059580008008-2413;059580008008;100mN31368E42098;SF;NA;3;42;S;M;4049;EMP
059580008008-2414;059580008008;100mN31400E42106;MC;NA;2;48;M;F;4049;NEP
059580008008-2414;059580008008;100mN31400E42106;MC;NA;2;55;M;M;5064;EMP
059580008008-2415;059580008008;100mN31413E42109;S;NA;1;32;S;M;3039;NEP
059580008008-2416;059580008008;100mN31400E42078;MC;NA;2;47;M;M;4049;NEP
059580008008-2416;059580008008;100mN31400E42078;MC;NA;2;44;M;F;4049;EMP
059580008008-2417;059580008008;100mN31400E42106;PO;OS;2;77;S;M;75XX;EMP
059580008008-2417;059580008008;100mN31400E42106;PO;OS;2;76;S;F;75XX;NEP
059580008008-2418;059580008008;100mN31394E42078;MC;OS;4;88;M;M;75XX;NEP
059580008008-2418;059580008008;100mN31394E42078;MC;OS;4;79;M;F;75XX;NEP
059580008008-2418;059580008008;100mN31394E42078;MC;OS;4;72;D;F;6574;NEP
059580008008-2418;059580008008;100mN31394E42078;MC;OS;4;68;M;F;6574;NEP
059580008008-2419;059580008008;100mN31400E42106;PO;NA;2;27;S;F;2529;EMP
059580008008-2419;059580008008;100mN31400E42106;PO;NA;2;27;S;M;2529;EMP
059580008008-2420;059580008008;100mN31400E42106;MC;NA;5;59;M;F;5064;NEP
059580008008-2420;059580008008;100mN31400E42106;MC;NA;5;60;M;M;5064;EMP
059580008008-2420;059580008008;100mN31400E42106;MC;NA;5;4;S;M;0305;NEP
059580008008-2420;059580008008;100mN31400E42106;MC;NA;5;43;M;M;4049;EMP
059580008008-2420;059580008008;100mN31400E42106;MC;NA;5;37;S;M;3039;EMP
059580008008-2421;059580008008;100mN31403E42109;S;NA;1;31;M;F;3039;NEP
059580008008-2422;059580008008;100mN31347E42095;MC;NA;2;28;M;M;2529;EMP
059580008008-2422;059580008008;100mN31347E42095;MC;NA;2;25;M;F;2529;EMP
059580008008-2423;059580008008;100mN31400E42092;MC;MIX;2;76;M;F;75XX;NEP
059580008008-2423;059580008008;100mN31400E42092;MC;MIX;2;15;S;M;1517;EMP
059580008008-2424;059580008008;100mN31400E42101;MC;NA;4;32;M;M;3039;EMP
059580008008-2424;059580008008;100mN31400E42101;MC;NA;4;26;M;F;2529;NEP
059580008008-2424;059580008008;100mN31400E42101;MC;NA;4;13;S;M;0614;NEP
059580008008-2424;059580008008;100mN31400E42101;MC;NA;4;7;S;F;0614;NEP
059580008008-2425;059580008008;100mN31400E42101;MC;NA;4;53;M;F;5064;EMP
059580008008-2425;059580008008;100mN31400E42101;MC;NA;4;58;M;M;5064;EMP
059580008008-2425;059580008008;100mN31400E42101;MC;NA;4;21;W;F;1824;EMP
059580008008-2425;059580008008;100mN31400E42101;MC;NA;4;21;S;M;1824;NEP
059580008008-2426;059580008008;100mN31344E42095;S;NA;1;60;S;M;5064;EMP
059580008008-2427;059580008008;100mN31344E42095;S;NA;1;33;M;M;3039;EMP
059580008008-2428;059580008008;100mN31405E42109;S;OS;1;33;S;M;3039;EMP
059580008008-2429;059580008008;100mN31344E42095;S;NA;1;58;S;F;5064;EMP
059580008008-2430;059580008008;100mN31401E42103;S;NA;1;42;S;M;4049;EMP
059580008008-2431;059580008008;100mN31344E42095;MC;OS;2;65;M;M;6574;EMP
059580008008-2431;059580008008;100mN31344E42095;MC;OS;2;75;M;F;75XX;EMP
059580008008-2432;059580008008;100mN31408E42106;MC;MIX;2;88;M;M;75XX;EMP
059580008008-2432;059580008008;100mN31408E42106;MC;MIX;2;82;S;F;75XX;NEP
059580008008-2433;059580008008;100mN31411E42116;S;NA;1;41;D;M;4049;EMP
059580008008-2434;059580008008;100mN31344E42095;S;NA;1;19;M;M;1824;EMP
059580008008-2435;059580008008;100mN31344E42095;S;OS;1;67;M;M;6574;EMP
059580008008-2436;059580008008;100mN31407E42123;MC;MIX;2;66;M;F;6574;EMP
059580008008-2436;059580008008;100mN31407E42123;MC;MIX;2;57;M;M;5064;EMP
059580008008-2437;059580008008;100mN31404E42110;S;OS;1;27;M;F;2529;EMP
059580008008-2438;059580008008;100mN31405E42109;MC;NA;4;46;M;F;4049;EMP
059580008008-2438;059580008008;100mN31405E42109;MC;NA;4;44;M;M;4049;EMP
059580008008-2438;059580008008;100mN31405E42109;MC;NA;4;12;S;M;0614;NEP
059580008008-2438;059580008008;100mN31405E42109;MC;NA;4;28;M;M;2529;EMP
059580008008-2439;059580008008;100mN31404E42110;S;OS;1;84;S;M;75XX;EMP
059580008008-2440;059580008008;100mN31404E42110;S;NA;1;46;M;F;4049;EMP
059580008008-2441;059580008008;100mN31404E42110;MC;NA;2;50;M;F;5064;NEP
059580008008-2441;059580008008;100mN31404E42110;MC;NA;2;45;M;M;4049;EMP
059580008008-2442;059580008008;100mN31402E42099;SM;NA;6;62;S;M;5064;NEP
059580008008-2442;059580008008;100mN31402E42099;SM;NA;6;10;S;M;0614;NEP
059580008008-2442;059580008008;100mN31402E42099;SM;NA;6;4;S;M;0305;NEP
059580008008-2442;059580008008;100mN31402E42099;SM;NA;6;26;S;F;2529;EMP
