household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540012012-8043;055540012012;100mN31969E41054;S;NA;1;69;M;F;6574;EMP
055540012012-8044;055540012012;100mN31977E41042;MC;NA;4;23;M;M;1824;NEP
055540012012-8044;055540012012;100mN31977E41042;MC;NA;4;21;M;F;1824;EMP
055540012012-8044;055540012012;100mN31977E41042;MC;NA;4;7;S;M;0614;NEP
055540012012-8044;055540012012;100mN31977E41042;MC;NA;4;0;S;M;0003;NEP
055540012012-8045;055540012012;100mN31979E41048;S;NA;1;30;M;M;3039;EMP
055540012012-8046;055540012012;100mN31979E41048;MC;NA;2;40;M;M;4049;NEP
055540012012-8046;055540012012;100mN31979E41048;MC;NA;2;43;M;F;4049;UEP
055540012012-8047;055540012012;100mN32044E40997;MC;MIX;4;68;S;M;6574;NEP
055540012012-8047;055540012012;100mN32044E40997;MC;MIX;4;63;M;M;5064;EMP
055540012012-8047;055540012012;100mN32044E40997;MC;MIX;4;38;M;F;3039;EMP
055540012012-8047;055540012012;100mN32044E40997;MC;MIX;4;12;S;M;0614;NEP
055540012012-8048;055540012012;100mN31979E41048;MC;NA;2;58;M;F;5064;EMP
055540012012-8048;055540012012;100mN31979E41048;MC;NA;2;61;M;M;5064;EMP
055540012012-8049;055540012012;100mN31977E41047;MC;OS;2;87;M;F;75XX;EMP
055540012012-8049;055540012012;100mN31977E41047;MC;OS;2;15;S;M;1517;EMP
055540012012-8050;055540012012;100mN31992E41047;S;OS;1;45;M;M;4049;EMP
055540012012-8051;055540012012;100mN31963E41040;NA;NA;2;62;W;F;5064;EMP
055540012012-8051;055540012012;100mN31963E41040;NA;NA;2;65;M;F;6574;NEP
055540012012-8052;055540012012;100mN31979E41048;MC;NA;2;18;M;F;1824;EMP
055540012012-8052;055540012012;100mN31979E41048;MC;NA;2;20;M;M;1824;NEP
055540012012-8053;055540012012;100mN31979E41048;SF;NA;3;71;S;F;6574;NEP
055540012012-8053;055540012012;100mN31979E41048;SF;NA;3;15;S;M;1517;NEP
055540012012-8053;055540012012;100mN31979E41048;SF;NA;3;13;S;F;0614;NEP
055540012012-8054;055540012012;100mN31979E41048;SF;MIX;2;65;D;F;6574;EMP
055540012012-8054;055540012012;100mN31979E41048;SF;MIX;2;11;S;F;0614;NEP
055540012012-8055;055540012012;100mN31979E41048;MC;NA;4;63;M;F;5064;NEP
055540012012-8055;055540012012;100mN31979E41048;MC;NA;4;36;M;M;3039;EMP
055540012012-8055;055540012012;100mN31979E41048;MC;NA;4;40;M;F;4049;NEP
055540012012-8055;055540012012;100mN31979E41048;MC;NA;4;45;M;F;4049;NEP
055540012012-8056;055540012012;100mN31979E41048;MC;OS;2;73;M;M;6574;EMP
055540012012-8056;055540012012;100mN31979E41048;MC;OS;2;69;M;F;6574;NEP
055540012012-8057;055540012012;100mN31984E41036;MC;MIX;4;68;M;M;6574;EMP
055540012012-8057;055540012012;100mN31984E41036;MC;MIX;4;62;M;M;5064;EMP
055540012012-8057;055540012012;100mN31984E41036;MC;MIX;4;62;M;F;5064;EMP
055540012012-8057;055540012012;100mN31984E41036;MC;MIX;4;32;D;M;3039;EMP
055540012012-8058;055540012012;100mN31957E41003;MC;NA;2;53;M;F;5064;EMP
055540012012-8058;055540012012;100mN31957E41003;MC;NA;2;63;M;M;5064;EMP
055540012012-8059;055540012012;100mN31957E41003;MC;NA;2;43;M;M;4049;EMP
055540012012-8059;055540012012;100mN31957E41003;MC;NA;2;40;M;F;4049;UEP
055540012012-8060;055540012012;100mN31992E41043;S;OS;1;51;M;M;5064;NEP
055540012012-8061;055540012012;100mN32023E40985;SM;NA;3;43;D;M;4049;EMP
055540012012-8061;055540012012;100mN32023E40985;SM;NA;3;6;S;M;0614;NEP
055540012012-8061;055540012012;100mN32023E40985;SM;NA;3;16;S;M;1517;NEP
055540012012-8062;055540012012;100mN32023E40985;MC;OS;2;86;M;F;75XX;EMP
055540012012-8062;055540012012;100mN32023E40985;MC;OS;2;89;M;M;75XX;EMP
055540012012-8063;055540012012;100mN32044E40999;MC;NA;3;26;M;M;2529;EMP
055540012012-8063;055540012012;100mN32044E40999;MC;NA;3;23;M;F;1824;EMP
055540012012-8063;055540012012;100mN32044E40999;MC;NA;3;9;S;F;0614;NEP
055540012012-8064;055540012012;100mN31981E41046;S;NA;1;46;D;M;4049;EMP
055540012012-8065;055540012012;100mN31991E41047;MC;OS;5;67;M;M;6574;EMP
055540012012-8065;055540012012;100mN31991E41047;MC;OS;5;66;M;F;6574;EMP
055540012012-8065;055540012012;100mN31991E41047;MC;OS;5;67;W;F;6574;NEP
055540012012-8065;055540012012;100mN31991E41047;MC;OS;5;66;D;M;6574;EMP
055540012012-8065;055540012012;100mN31991E41047;MC;OS;5;81;M;F;75XX;NEP
055540012012-8066;055540012012;100mN31941E41074;S;NA;1;47;D;M;4049;EMP
055540012012-8067;055540012012;100mN31970E41035;SF;MIX;2;72;S;F;6574;NEP
055540012012-8067;055540012012;100mN31970E41035;SF;MIX;2;4;S;M;0305;NEP
055540012012-8068;055540012012;100mN31967E41029;MC;MIX;3;78;M;M;75XX;UEP
055540012012-8068;055540012012;100mN31967E41029;MC;MIX;3;45;M;F;4049;EMP
055540012012-8068;055540012012;100mN31967E41029;MC;MIX;3;43;M;M;4049;NEP
055540012012-8069;055540012012;100mN31991E41047;S;NA;1;48;P;F;4049;NEP
055540012012-8070;055540012012;100mN31991E41047;S;NA;1;46;W;F;4049;EMP
055540012012-8071;055540012012;100mN31991E41047;S;NA;1;67;M;M;6574;EMP
055540012012-8072;055540012012;100mN31975E41047;MC;MIX;4;65;M;M;6574;NEP
055540012012-8072;055540012012;100mN31975E41047;MC;MIX;4;46;M;F;4049;EMP
055540012012-8072;055540012012;100mN31975E41047;MC;MIX;4;48;M;M;4049;EMP
055540012012-8072;055540012012;100mN31975E41047;MC;MIX;4;6;S;F;0614;NEP
055540012012-8073;055540012012;100mN31991E41047;S;NA;1;41;S;M;4049;NEP
055540012012-8074;055540012012;100mN31991E41047;MC;NA;3;47;M;M;4049;NEP
055540012012-8074;055540012012;100mN31991E41047;MC;NA;3;44;M;F;4049;EMP
055540012012-8074;055540012012;100mN31991E41047;MC;NA;3;15;S;F;1517;NEP
055540012012-8075;055540012012;100mN31991E41047;MC;NA;5;41;M;M;4049;NEP
055540012012-8075;055540012012;100mN31991E41047;MC;NA;5;18;M;F;1824;EMP
055540012012-8075;055540012012;100mN31991E41047;MC;NA;5;8;S;F;0614;NEP
055540012012-8075;055540012012;100mN31991E41047;MC;NA;5;21;W;F;1824;NEP
055540012012-8075;055540012012;100mN31991E41047;MC;NA;5;13;S;F;0614;NEP
055540012012-8076;055540012012;100mN31991E41047;MC;NA;4;32;M;M;3039;EMP
055540012012-8076;055540012012;100mN31991E41047;MC;NA;4;27;M;F;2529;NEP
055540012012-8076;055540012012;100mN31991E41047;MC;NA;4;8;S;F;0614;NEP
055540012012-8076;055540012012;100mN31991E41047;MC;NA;4;0;S;M;0003;NEP
055540012012-8077;055540012012;100mN32025E40980;SF;NA;3;43;W;F;4049;NEP
055540012012-8077;055540012012;100mN32025E40980;SF;NA;3;6;S;F;0614;NEP
055540012012-8077;055540012012;100mN32025E40980;SF;NA;3;16;S;M;1517;NEP
055540012012-8078;055540012012;100mN31991E41047;PO;NA;3;52;S;M;5064;EMP
055540012012-8078;055540012012;100mN31991E41047;PO;NA;3;43;S;M;4049;EMP
055540012012-8078;055540012012;100mN31991E41047;PO;NA;3;27;S;M;2529;EMP
055540012012-8079;055540012012;100mN31991E41047;SF;NA;3;44;W;F;4049;NEP
055540012012-8079;055540012012;100mN31991E41047;SF;NA;3;7;S;F;0614;NEP
055540012012-8079;055540012012;100mN31991E41047;SF;NA;3;15;S;F;1517;NEP
055540012012-8080;055540012012;100mN31991E41047;MC;NA;5;44;M;M;4049;EMP
055540012012-8080;055540012012;100mN31991E41047;MC;NA;5;42;M;F;4049;EMP
055540012012-8080;055540012012;100mN31991E41047;MC;NA;5;13;S;M;0614;NEP
055540012012-8080;055540012012;100mN31991E41047;MC;NA;5;13;S;F;0614;NEP
055540012012-8080;055540012012;100mN31991E41047;MC;NA;5;15;S;F;1517;NEP
055540012012-8081;055540012012;100mN32049E41041;PO;NA;2;46;S;F;4049;NEP
055540012012-8081;055540012012;100mN32049E41041;PO;NA;2;40;S;M;4049;EMP
055540012012-8082;055540012012;100mN32049E41041;S;OS;1;18;M;F;1824;EMP
055540012012-8083;055540012012;100mN31981E41052;MC;NA;3;58;M;F;5064;EMP
055540012012-8083;055540012012;100mN31981E41052;MC;NA;3;59;M;M;5064;EMP
055540012012-8083;055540012012;100mN31981E41052;MC;NA;3;42;S;M;4049;EMP
055540012012-8084;055540012012;100mN32047E41063;MC;OS;2;79;M;F;75XX;EMP
055540012012-8084;055540012012;100mN32047E41063;MC;OS;2;87;M;M;75XX;EMP
055540012012-8085;055540012012;100mN31992E41046;MC;OS;3;82;M;M;75XX;NEP
055540012012-8085;055540012012;100mN31992E41046;MC;OS;3;82;M;F;75XX;EMP
055540012012-8085;055540012012;100mN31992E41046;MC;OS;3;88;W;F;75XX;EMP
055540012012-8086;055540012012;100mN31935E41048;S;NA;1;43;S;M;4049;EMP
055540012012-8087;055540012012;100mN32047E41063;MC;NA;3;19;M;F;1824;EMP
055540012012-8087;055540012012;100mN32047E41063;MC;NA;3;26;M;M;2529;EMP
055540012012-8087;055540012012;100mN32047E41063;MC;NA;3;3;S;M;0305;NEP
055540012012-8088;055540012012;100mN31960E41041;MC;NA;4;27;M;F;2529;EMP
055540012012-8088;055540012012;100mN31960E41041;MC;NA;4;31;M;M;3039;EMP
055540012012-8088;055540012012;100mN31960E41041;MC;NA;4;10;S;M;0614;NEP
055540012012-8088;055540012012;100mN31960E41041;MC;NA;4;9;S;M;0614;NEP
055540012012-8089;055540012012;100mN31972E41047;MC;NA;2;61;M;M;5064;EMP
055540012012-8089;055540012012;100mN31972E41047;MC;NA;2;61;M;F;5064;NEP
055540012012-8090;055540012012;100mN31981E41046;MC;NA;4;37;M;M;3039;NEP
055540012012-8090;055540012012;100mN31981E41046;MC;NA;4;36;M;F;3039;EMP
055540012012-8090;055540012012;100mN31981E41046;MC;NA;4;1;S;M;0003;NEP
055540012012-8090;055540012012;100mN31981E41046;MC;NA;4;8;S;F;0614;NEP
055540012012-8091;055540012012;100mN31972E41047;S;NA;1;60;S;M;5064;EMP
055540012012-8092;055540012012;100mN31938E41056;MC;NA;2;25;M;F;2529;EMP
055540012012-8092;055540012012;100mN31938E41056;MC;NA;2;31;M;M;3039;EMP
055540012012-8093;055540012012;100mN31989E41056;PO;OS;5;66;S;F;6574;UEP
055540012012-8093;055540012012;100mN31989E41056;PO;OS;5;67;S;F;6574;NEP
055540012012-8093;055540012012;100mN31989E41056;PO;OS;5;86;S;M;75XX;NEP
055540012012-8093;055540012012;100mN31989E41056;PO;OS;5;73;W;F;6574;NEP
055540012012-8093;055540012012;100mN31989E41056;PO;OS;5;65;D;F;6574;EMP
055540012012-8094;055540012012;100mN31979E41032;MC;NA;4;52;M;F;5064;NEP
055540012012-8094;055540012012;100mN31979E41032;MC;NA;4;52;M;M;5064;EMP
055540012012-8094;055540012012;100mN31979E41032;MC;NA;4;0;S;F;0003;NEP
055540012012-8094;055540012012;100mN31979E41032;MC;NA;4;7;S;M;0614;NEP
055540012012-8095;055540012012;100mN31962E41043;S;NA;1;22;M;F;1824;EMP
055540012012-8096;055540012012;100mN31926E41064;MC;NA;4;18;M;M;1824;EMP
055540012012-8096;055540012012;100mN31926E41064;MC;NA;4;18;M;F;1824;EMP
055540012012-8096;055540012012;100mN31926E41064;MC;NA;4;3;S;M;0305;NEP
055540012012-8096;055540012012;100mN31926E41064;MC;NA;4;3;S;F;0305;NEP
055540012012-8097;055540012012;100mN31978E41043;S;NA;1;44;S;M;4049;EMP
055540012012-8098;055540012012;100mN31979E41032;SF;NA;2;37;W;F;3039;NEP
055540012012-8098;055540012012;100mN31979E41032;SF;NA;2;9;S;F;0614;NEP
055540012012-8099;055540012012;100mN31979E41032;S;NA;1;75;W;F;75XX;EMP
055540012012-8100;055540012012;100mN31963E41040;NA;NA;5;51;D;M;5064;EMP
055540012012-8100;055540012012;100mN31963E41040;NA;NA;5;16;S;F;1517;EMP
055540012012-8100;055540012012;100mN31963E41040;NA;NA;5;55;M;F;5064;NEP
055540012012-8100;055540012012;100mN31963E41040;NA;NA;5;47;W;F;4049;EMP
055540012012-8100;055540012012;100mN31963E41040;NA;NA;5;87;M;F;75XX;EMP
055540012012-8101;055540012012;100mN31979E41032;MC;NA;4;52;M;F;5064;NEP
055540012012-8101;055540012012;100mN31979E41032;MC;NA;4;52;M;M;5064;EMP
055540012012-8101;055540012012;100mN31979E41032;MC;NA;4;0;S;F;0003;NEP
055540012012-8101;055540012012;100mN31979E41032;MC;NA;4;7;S;M;0614;NEP
055540012012-8102;055540012012;100mN31982E41039;SF;NA;2;68;D;F;6574;EMP
055540012012-8102;055540012012;100mN31982E41039;SF;NA;2;41;S;F;4049;NEP
055540012012-8103;055540012012;100mN32044E41051;MC;NA;2;44;M;M;4049;EMP
055540012012-8103;055540012012;100mN32044E41051;MC;NA;2;51;M;F;5064;EMP
055540012012-8104;055540012012;100mN31979E41032;MC;OS;2;72;M;M;6574;EMP
055540012012-8104;055540012012;100mN31979E41032;MC;OS;2;66;M;F;6574;EMP
055540012012-8105;055540012012;100mN31967E41032;SF;MIX;4;88;M;M;75XX;EMP
055540012012-8105;055540012012;100mN31967E41032;SF;MIX;4;55;D;F;5064;EMP
055540012012-8105;055540012012;100mN31967E41032;SF;MIX;4;6;S;M;0614;NEP
055540012012-8105;055540012012;100mN31967E41032;SF;MIX;4;35;W;F;3039;EMP
055540012012-8106;055540012012;100mN31979E41032;MC;NA;3;26;M;M;2529;EMP
055540012012-8106;055540012012;100mN31979E41032;MC;NA;3;18;M;F;1824;EMP
055540012012-8106;055540012012;100mN31979E41032;MC;NA;3;11;S;F;0614;NEP
055540012012-8107;055540012012;100mN31979E41032;S;NA;1;72;M;M;6574;NEP
055540012012-8108;055540012012;100mN32042E40999;MC;OS;2;73;M;M;6574;EMP
055540012012-8108;055540012012;100mN32042E40999;MC;OS;2;69;M;F;6574;NEP
055540012012-8109;055540012012;100mN31979E41032;MC;NA;3;43;M;F;4049;NEP
055540012012-8109;055540012012;100mN31979E41032;MC;NA;3;51;M;M;5064;EMP
055540012012-8109;055540012012;100mN31979E41032;MC;NA;3;4;S;F;0305;NEP
055540012012-8110;055540012012;100mN31963E41042;MC;MIX;3;83;D;F;75XX;EMP
055540012012-8110;055540012012;100mN31963E41042;MC;MIX;3;36;M;F;3039;NEP
055540012012-8110;055540012012;100mN31963E41042;MC;MIX;3;42;M;M;4049;EMP
055540012012-8111;055540012012;100mN31979E41003;MC;NA;3;62;M;F;5064;EMP
055540012012-8111;055540012012;100mN31979E41003;MC;NA;3;71;S;M;6574;EMP
055540012012-8111;055540012012;100mN31979E41003;MC;NA;3;20;M;M;1824;EMP
055540012012-8112;055540012012;100mN31993E41056;MC;OS;2;81;M;F;75XX;EMP
055540012012-8112;055540012012;100mN31993E41056;MC;OS;2;86;M;M;75XX;EMP
055540012012-8113;055540012012;100mN31960E41027;S;NA;1;42;S;M;4049;EMP
055540012012-8114;055540012012;100mN31995E41044;MC;NA;2;19;M;M;1824;EMP
055540012012-8114;055540012012;100mN31995E41044;MC;NA;2;18;M;F;1824;EMP
055540012012-8115;055540012012;100mN31965E41035;SF;NA;4;34;W;F;3039;EMP
055540012012-8115;055540012012;100mN31965E41035;SF;NA;4;19;M;F;1824;EMP
055540012012-8115;055540012012;100mN31965E41035;SF;NA;4;18;M;F;1824;NEP
055540012012-8115;055540012012;100mN31965E41035;SF;NA;4;15;S;F;1517;NEP
055540012012-8116;055540012012;100mN32042E40992;MC;NA;2;27;M;M;2529;EMP
055540012012-8116;055540012012;100mN32042E40992;MC;NA;2;27;M;F;2529;EMP
055540012012-8117;055540012012;100mN32042E40992;SF;NA;4;84;S;F;75XX;NEP
055540012012-8117;055540012012;100mN32042E40992;SF;NA;4;4;S;M;0305;NEP
055540012012-8117;055540012012;100mN32042E40992;SF;NA;4;1;S;F;0003;NEP
055540012012-8117;055540012012;100mN32042E40992;SF;NA;4;62;D;M;5064;NEP
055540012012-8118;055540012012;100mN31937E40973;SM;NA;2;71;D;M;6574;EMP
055540012012-8118;055540012012;100mN31937E40973;SM;NA;2;3;S;M;0305;NEP
055540012012-8119;055540012012;100mN31995E41046;MC;OS;3;88;M;M;75XX;EMP
055540012012-8119;055540012012;100mN31995E41046;MC;OS;3;79;M;F;75XX;EMP
055540012012-8119;055540012012;100mN31995E41046;MC;OS;3;86;W;F;75XX;EMP
055540012012-8120;055540012012;100mN31968E41054;SF;MIX;2;72;W;F;6574;NEP
055540012012-8120;055540012012;100mN31968E41054;SF;MIX;2;4;S;F;0305;NEP
055540012012-8121;055540012012;100mN31992E41047;S;NA;1;86;M;M;75XX;EMP
055540012012-8122;055540012012;100mN31992E41047;MC;NA;2;27;M;F;2529;EMP
055540012012-8122;055540012012;100mN31992E41047;MC;NA;2;27;M;M;2529;EMP
055540012012-8123;055540012012;100mN31992E41047;MC;OS;2;67;M;M;6574;EMP
055540012012-8123;055540012012;100mN31992E41047;MC;OS;2;69;M;F;6574;NEP
055540012012-8124;055540012012;100mN31992E41047;S;OS;1;45;M;M;4049;EMP
055540012012-8125;055540012012;100mN31992E41047;MC;OS;2;72;M;M;6574;NEP
055540012012-8125;055540012012;100mN31992E41047;MC;OS;2;68;M;F;6574;EMP
055540012012-8126;055540012012;100mN31992E41047;S;NA;1;18;M;F;1824;EMP
055540012012-8127;055540012012;100mN31960E41039;MC;NA;4;60;M;F;5064;EMP
055540012012-8127;055540012012;100mN31960E41039;MC;NA;4;63;M;M;5064;NEP
055540012012-8127;055540012012;100mN31960E41039;MC;NA;4;20;M;F;1824;NEP
055540012012-8127;055540012012;100mN31960E41039;MC;NA;4;6;S;F;0614;NEP
055540012012-8128;055540012012;100mN31993E41043;SF;MIX;3;65;S;M;6574;NEP
055540012012-8128;055540012012;100mN31993E41043;SF;MIX;3;50;W;F;5064;EMP
055540012012-8128;055540012012;100mN31993E41043;SF;MIX;3;0;S;M;0003;NEP
055540012012-8129;055540012012;100mN31992E41047;MC;NA;2;23;M;F;1824;NEP
055540012012-8129;055540012012;100mN31992E41047;MC;NA;2;31;M;M;3039;NEP
055540012012-8130;055540012012;100mN32046E41043;SF;MIX;2;83;S;F;75XX;NEP
055540012012-8130;055540012012;100mN32046E41043;SF;MIX;2;10;S;M;0614;NEP
055540012012-8131;055540012012;100mN32041E40999;MC;NA;2;40;M;F;4049;NEP
055540012012-8131;055540012012;100mN32041E40999;MC;NA;2;45;M;M;4049;EMP
055540012012-8132;055540012012;100mN31992E41047;MC;NA;3;55;M;M;5064;NEP
055540012012-8132;055540012012;100mN31992E41047;MC;NA;3;52;M;F;5064;EMP
055540012012-8132;055540012012;100mN31992E41047;MC;NA;3;37;S;F;3039;NEP
055540012012-8133;055540012012;100mN31992E41047;S;OS;1;42;M;F;4049;NEP
055540012012-8134;055540012012;100mN31992E41047;SM;NA;2;61;S;M;5064;EMP
055540012012-8134;055540012012;100mN31992E41047;SM;NA;2;6;S;M;0614;NEP
055540012012-8135;055540012012;100mN31913E41084;NA;NA;3;23;S;F;1824;EMP
055540012012-8135;055540012012;100mN31913E41084;NA;NA;3;60;S;M;5064;EMP
055540012012-8135;055540012012;100mN31913E41084;NA;NA;3;54;M;M;5064;EMP
055540012012-8136;055540012012;100mN31979E41034;S;NA;1;16;S;F;1517;EMP
055540012012-8137;055540012012;100mN31982E41036;S;NA;1;58;D;F;5064;NEP
055540012012-8138;055540012012;100mN32050E41049;MC;NA;5;44;M;M;4049;EMP
055540012012-8138;055540012012;100mN32050E41049;MC;NA;5;46;M;F;4049;NEP
055540012012-8138;055540012012;100mN32050E41049;MC;NA;5;21;D;F;1824;NEP
055540012012-8138;055540012012;100mN32050E41049;MC;NA;5;0;S;M;0003;NEP
055540012012-8138;055540012012;100mN32050E41049;MC;NA;5;20;M;M;1824;EMP
055540012012-8139;055540012012;100mN31995E41045;MC;NA;4;36;M;M;3039;NEP
055540012012-8139;055540012012;100mN31995E41045;MC;NA;4;18;M;F;1824;EMP
055540012012-8139;055540012012;100mN31995E41045;MC;NA;4;0;S;M;0003;NEP
055540012012-8139;055540012012;100mN31995E41045;MC;NA;4;18;M;M;1824;EMP
055540012012-8140;055540012012;100mN31960E41000;MC;MIX;3;81;S;F;75XX;EMP
055540012012-8140;055540012012;100mN31960E41000;MC;MIX;3;28;M;M;2529;EMP
055540012012-8140;055540012012;100mN31960E41000;MC;MIX;3;27;M;F;2529;NEP
055540012012-8141;055540012012;100mN31960E41017;SF;NA;5;57;S;F;5064;EMP
055540012012-8141;055540012012;100mN31960E41017;SF;NA;5;16;S;F;1517;EMP
055540012012-8141;055540012012;100mN31960E41017;SF;NA;5;11;S;M;0614;NEP
055540012012-8141;055540012012;100mN31960E41017;SF;NA;5;25;M;M;2529;NEP
055540012012-8141;055540012012;100mN31960E41017;SF;NA;5;42;S;M;4049;EMP
055540012012-8142;055540012012;100mN31979E41034;S;NA;1;47;M;M;4049;EMP
055540012012-8143;055540012012;100mN31979E41034;MC;NA;4;47;M;M;4049;NEP
055540012012-8143;055540012012;100mN31979E41034;MC;NA;4;55;M;F;5064;EMP
055540012012-8143;055540012012;100mN31979E41034;MC;NA;4;16;S;M;1517;NEP
055540012012-8143;055540012012;100mN31979E41034;MC;NA;4;4;S;F;0305;NEP
055540012012-8144;055540012012;100mN31979E41034;S;NA;1;47;D;M;4049;NEP
055540012012-8145;055540012012;100mN31979E41034;MC;NA;2;38;M;F;3039;EMP
055540012012-8145;055540012012;100mN31979E41034;MC;NA;2;38;M;M;3039;EMP
055540012012-8146;055540012012;100mN31979E41034;S;OS;1;22;M;F;1824;EMP
055540012012-8147;055540012012;100mN31979E41034;MC;NA;2;33;M;F;3039;EMP
055540012012-8147;055540012012;100mN31979E41034;MC;NA;2;33;M;M;3039;EMP
055540012012-8148;055540012012;100mN31897E41075;S;NA;1;44;M;M;4049;EMP
055540012012-8149;055540012012;100mN31979E41034;S;NA;1;66;S;M;6574;EMP
055540012012-8150;055540012012;100mN32045E41050;MC;NA;6;47;M;F;4049;UEP
055540012012-8150;055540012012;100mN32045E41050;MC;NA;6;42;M;M;4049;EMP
055540012012-8150;055540012012;100mN32045E41050;MC;NA;6;7;S;F;0614;NEP
055540012012-8150;055540012012;100mN32045E41050;MC;NA;6;27;S;F;2529;NEP
055540012012-8150;055540012012;100mN32045E41050;MC;NA;6;18;M;F;1824;NEP
055540012012-8150;055540012012;100mN32045E41050;MC;NA;6;1;S;F;0003;NEP
055540012012-8151;055540012012;100mN32045E41050;PO;NA;3;53;S;M;5064;NEP
055540012012-8151;055540012012;100mN32045E41050;PO;NA;3;52;S;M;5064;EMP
055540012012-8151;055540012012;100mN32045E41050;PO;NA;3;22;M;M;1824;EMP
055540012012-8152;055540012012;100mN31983E41052;MC;NA;2;62;M;M;5064;EMP
055540012012-8152;055540012012;100mN31983E41052;MC;NA;2;63;M;F;5064;EMP
055540012012-8153;055540012012;100mN31973E41036;MC;MIX;2;65;M;F;6574;NEP
055540012012-8153;055540012012;100mN31973E41036;MC;MIX;2;48;W;F;4049;NEP
055540012012-8154;055540012012;100mN31961E41030;MC;MIX;3;73;M;F;6574;NEP
055540012012-8154;055540012012;100mN31961E41030;MC;MIX;3;42;M;F;4049;EMP
055540012012-8154;055540012012;100mN31961E41030;MC;MIX;3;45;M;M;4049;EMP
055540012012-8155;055540012012;100mN31983E41040;MC;NA;3;45;M;F;4049;NEP
055540012012-8155;055540012012;100mN31983E41040;MC;NA;3;48;M;M;4049;EMP
055540012012-8155;055540012012;100mN31983E41040;MC;NA;3;30;S;F;3039;NEP
055540012012-8156;055540012012;100mN31965E41044;MC;OS;3;71;M;M;6574;EMP
055540012012-8156;055540012012;100mN31965E41044;MC;OS;3;68;M;F;6574;EMP
055540012012-8156;055540012012;100mN31965E41044;MC;OS;3;88;S;F;75XX;EMP
055540012012-8157;055540012012;100mN31955E41046;MC;NA;4;50;M;F;5064;EMP
055540012012-8157;055540012012;100mN31955E41046;MC;NA;4;56;M;M;5064;EMP
055540012012-8157;055540012012;100mN31955E41046;MC;NA;4;3;S;M;0305;NEP
055540012012-8157;055540012012;100mN31955E41046;MC;NA;4;22;D;M;1824;EMP
055540012012-8158;055540012012;100mN31955E41046;MC;NA;2;32;M;F;3039;NEP
055540012012-8158;055540012012;100mN31955E41046;MC;NA;2;41;M;M;4049;EMP
055540012012-8159;055540012012;100mN31955E41046;S;NA;1;16;S;F;1517;NEP
055540012012-8160;055540012012;100mN31955E41046;MC;OS;3;80;M;M;75XX;EMP
055540012012-8160;055540012012;100mN31955E41046;MC;OS;3;75;M;F;75XX;EMP
055540012012-8160;055540012012;100mN31955E41046;MC;OS;3;78;M;F;75XX;EMP
055540012012-8161;055540012012;100mN31961E41030;MC;OS;6;81;M;F;75XX;EMP
055540012012-8161;055540012012;100mN31961E41030;MC;OS;6;85;M;M;75XX;EMP
055540012012-8161;055540012012;100mN31961E41030;MC;OS;6;87;S;F;75XX;EMP
055540012012-8161;055540012012;100mN31961E41030;MC;OS;6;78;M;F;75XX;NEP
055540012012-8161;055540012012;100mN31961E41030;MC;OS;6;72;S;M;6574;EMP
055540012012-8161;055540012012;100mN31961E41030;MC;OS;6;86;W;F;75XX;NEP
055540012012-8162;055540012012;100mN31978E41048;MC;NA;3;47;M;M;4049;EMP
055540012012-8162;055540012012;100mN31978E41048;MC;NA;3;43;M;F;4049;NEP
055540012012-8162;055540012012;100mN31978E41048;MC;NA;3;7;S;F;0614;NEP
055540012012-8163;055540012012;100mN32045E41045;MC;NA;4;22;M;M;1824;EMP
055540012012-8163;055540012012;100mN32045E41045;MC;NA;4;18;M;F;1824;NEP
055540012012-8163;055540012012;100mN32045E41045;MC;NA;4;3;S;M;0305;NEP
055540012012-8163;055540012012;100mN32045E41045;MC;NA;4;3;S;F;0305;NEP
055540012012-8164;055540012012;100mN32042E40999;PO;NA;2;56;S;M;5064;EMP
055540012012-8164;055540012012;100mN32042E40999;PO;NA;2;63;S;F;5064;EMP
055540012012-8165;055540012012;100mN31960E40988;MC;NA;2;52;M;M;5064;EMP
055540012012-8165;055540012012;100mN31960E40988;MC;NA;2;48;M;F;4049;NEP
055540012012-8166;055540012012;100mN32045E41045;MC;NA;4;42;M;F;4049;EMP
055540012012-8166;055540012012;100mN32045E41045;MC;NA;4;43;M;M;4049;NEP
055540012012-8166;055540012012;100mN32045E41045;MC;NA;4;21;M;F;1824;NEP
055540012012-8166;055540012012;100mN32045E41045;MC;NA;4;16;S;F;1517;NEP
055540012012-8167;055540012012;100mN31948E41063;MC;NA;5;51;M;M;5064;EMP
055540012012-8167;055540012012;100mN31948E41063;MC;NA;5;51;M;F;5064;EMP
055540012012-8167;055540012012;100mN31948E41063;MC;NA;5;9;S;M;0614;NEP
055540012012-8167;055540012012;100mN31948E41063;MC;NA;5;9;S;M;0614;NEP
055540012012-8167;055540012012;100mN31948E41063;MC;NA;5;20;M;M;1824;EMP
055540012012-8168;055540012012;100mN32040E41050;S;NA;1;44;S;F;4049;EMP
055540012012-8169;055540012012;100mN31999E41043;S;NA;1;48;D;F;4049;EMP
055540012012-8170;055540012012;100mN31969E41055;S;NA;1;66;D;F;6574;NEP
055540012012-8171;055540012012;100mN32045E41045;S;NA;1;71;S;M;6574;NEP
055540012012-8172;055540012012;100mN31966E41029;MC;NA;2;60;M;F;5064;NEP
