household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053780024024-6344;053780024024;100mN30951E41266;MC;NA;4;7;S;F;0614;NEP
053780024024-6345;053780024024;100mN30956E41300;S;NA;1;72;D;F;6574;EMP
053780024024-6346;053780024024;100mN30956E41300;MC;NA;2;62;M;M;5064;NEP
053780024024-6346;053780024024;100mN30956E41300;MC;NA;2;26;M;F;2529;EMP
053780024024-6347;053780024024;100mN30956E41302;S;NA;1;55;S;M;5064;EMP
053780024024-6348;053780024024;100mN30956E41300;MC;NA;3;53;M;M;5064;NEP
053780024024-6348;053780024024;100mN30956E41300;MC;NA;3;52;M;F;5064;NEP
053780024024-6348;053780024024;100mN30956E41300;MC;NA;3;37;D;F;3039;NEP
053780024024-6349;053780024024;100mN30969E41270;MC;NA;3;46;M;F;4049;NEP
053780024024-6349;053780024024;100mN30969E41270;MC;NA;3;18;M;M;1824;NEP
053780024024-6349;053780024024;100mN30969E41270;MC;NA;3;28;S;M;2529;NEP
053780024024-6350;053780024024;100mN30944E41301;S;NA;1;87;W;F;75XX;EMP
053780024024-6351;053780024024;100mN30959E41245;MC;NA;2;33;M;F;3039;EMP
053780024024-6351;053780024024;100mN30959E41245;MC;NA;2;37;M;M;3039;EMP
053780024024-6352;053780024024;100mN30956E41300;MC;OS;2;73;M;M;6574;EMP
053780024024-6352;053780024024;100mN30956E41300;MC;OS;2;67;M;F;6574;NEP
053780024024-6353;053780024024;100mN30956E41300;MC;NA;4;23;M;F;1824;NEP
053780024024-6353;053780024024;100mN30956E41300;MC;NA;4;27;M;M;2529;EMP
053780024024-6353;053780024024;100mN30956E41300;MC;NA;4;1;S;F;0003;NEP
053780024024-6353;053780024024;100mN30956E41300;MC;NA;4;2;S;F;0003;NEP
053780024024-6354;053780024024;100mN30956E41300;MC;NA;2;63;M;M;5064;EMP
053780024024-6354;053780024024;100mN30956E41300;MC;NA;2;56;M;F;5064;EMP
053780024024-6355;053780024024;100mN30956E41300;MC;NA;2;44;M;F;4049;NEP
053780024024-6355;053780024024;100mN30956E41300;MC;NA;2;47;M;M;4049;EMP
053780024024-6356;053780024024;100mN30956E41300;MC;NA;4;42;M;F;4049;NEP
053780024024-6356;053780024024;100mN30956E41300;MC;NA;4;42;M;M;4049;EMP
053780024024-6356;053780024024;100mN30956E41300;MC;NA;4;16;S;F;1517;EMP
053780024024-6356;053780024024;100mN30956E41300;MC;NA;4;6;S;M;0614;NEP
053780024024-6357;053780024024;100mN30956E41300;MC;NA;4;46;M;F;4049;EMP
053780024024-6357;053780024024;100mN30956E41300;MC;NA;4;54;M;M;5064;EMP
053780024024-6357;053780024024;100mN30956E41300;MC;NA;4;9;S;M;0614;NEP
053780024024-6357;053780024024;100mN30956E41300;MC;NA;4;25;S;M;2529;EMP
053780024024-6358;053780024024;100mN30956E41300;PO;OS;2;71;S;M;6574;NEP
053780024024-6358;053780024024;100mN30956E41300;PO;OS;2;68;S;F;6574;NEP
053780024024-6359;053780024024;100mN30955E41301;S;NA;1;55;W;F;5064;EMP
053780024024-6360;053780024024;100mN30951E41280;S;NA;1;41;D;F;4049;EMP
053780024024-6361;053780024024;100mN30973E41317;SF;NA;2;30;W;F;3039;EMP
053780024024-6361;053780024024;100mN30973E41317;SF;NA;2;6;S;M;0614;NEP
053780024024-6362;053780024024;100mN30950E41268;S;NA;1;55;S;F;5064;EMP
053780024024-6363;053780024024;100mN30956E41300;SF;NA;5;40;W;F;4049;EMP
053780024024-6363;053780024024;100mN30956E41300;SF;NA;5;22;M;F;1824;NEP
053780024024-6363;053780024024;100mN30956E41300;SF;NA;5;4;S;F;0305;NEP
053780024024-6363;053780024024;100mN30956E41300;SF;NA;5;6;S;M;0614;NEP
053780024024-6363;053780024024;100mN30956E41300;SF;NA;5;10;S;F;0614;NEP
053780024024-6364;053780024024;100mN30956E41300;SF;NA;3;16;S;F;1517;NEP
053780024024-6364;053780024024;100mN30956E41300;SF;NA;3;0;S;M;0003;NEP
053780024024-6364;053780024024;100mN30956E41300;SF;NA;3;0;S;F;0003;NEP
053780024024-6365;053780024024;100mN30956E41300;PO;NA;6;48;S;F;4049;NEP
053780024024-6365;053780024024;100mN30956E41300;PO;NA;6;50;S;F;5064;NEP
053780024024-6365;053780024024;100mN30956E41300;PO;NA;6;22;S;M;1824;NEP
053780024024-6365;053780024024;100mN30956E41300;PO;NA;6;2;S;M;0003;NEP
053780024024-6365;053780024024;100mN30956E41300;PO;NA;6;3;S;M;0305;NEP
053780024024-6365;053780024024;100mN30956E41300;PO;NA;6;3;S;M;0305;NEP
053780024024-6366;053780024024;100mN30960E41272;MC;NA;2;32;M;F;3039;EMP
053780024024-6366;053780024024;100mN30960E41272;MC;NA;2;34;M;M;3039;EMP
053780024024-6367;053780024024;100mN30956E41300;MC;NA;2;37;M;F;3039;EMP
053780024024-6367;053780024024;100mN30956E41300;MC;NA;2;46;M;M;4049;NEP
053780024024-6368;053780024024;100mN30956E41300;MC;NA;2;48;M;M;4049;EMP
053780024024-6368;053780024024;100mN30956E41300;MC;NA;2;50;M;F;5064;EMP
053780024024-6369;053780024024;100mN30976E41321;MC;NA;4;42;M;F;4049;EMP
053780024024-6369;053780024024;100mN30976E41321;MC;NA;4;41;M;M;4049;NEP
053780024024-6369;053780024024;100mN30976E41321;MC;NA;4;3;S;F;0305;NEP
053780024024-6369;053780024024;100mN30976E41321;MC;NA;4;8;S;M;0614;NEP
053780024024-6370;053780024024;100mN30960E41284;MC;NA;2;26;M;F;2529;EMP
053780024024-6370;053780024024;100mN30960E41284;MC;NA;2;27;M;M;2529;EMP
053780024024-6371;053780024024;100mN30943E41304;SF;NA;4;28;D;F;2529;EMP
053780024024-6371;053780024024;100mN30943E41304;SF;NA;4;10;S;F;0614;NEP
053780024024-6371;053780024024;100mN30943E41304;SF;NA;4;3;S;M;0305;NEP
053780024024-6371;053780024024;100mN30943E41304;SF;NA;4;9;S;F;0614;NEP
053780024024-6372;053780024024;100mN30950E41346;PO;MIX;3;82;D;F;75XX;EMP
053780024024-6372;053780024024;100mN30950E41346;PO;MIX;3;25;S;F;2529;NEP
053780024024-6372;053780024024;100mN30950E41346;PO;MIX;3;30;S;M;3039;EMP
053780024024-6373;053780024024;100mN30960E41284;MC;NA;4;43;M;F;4049;EMP
053780024024-6373;053780024024;100mN30960E41284;MC;NA;4;40;M;M;4049;EMP
053780024024-6373;053780024024;100mN30960E41284;MC;NA;4;2;S;F;0003;NEP
053780024024-6373;053780024024;100mN30960E41284;MC;NA;4;13;S;M;0614;NEP
053780024024-6374;053780024024;100mN30960E41284;S;OS;1;54;M;M;5064;UEP
053780024024-6375;053780024024;100mN30960E41284;MC;NA;2;53;M;M;5064;EMP
053780024024-6375;053780024024;100mN30960E41284;MC;NA;2;51;M;F;5064;NEP
053780024024-6376;053780024024;100mN30960E41284;SF;NA;4;53;D;F;5064;NEP
053780024024-6376;053780024024;100mN30960E41284;SF;NA;4;34;S;F;3039;NEP
053780024024-6376;053780024024;100mN30960E41284;SF;NA;4;32;M;F;3039;EMP
053780024024-6376;053780024024;100mN30960E41284;SF;NA;4;8;S;F;0614;NEP
053780024024-6377;053780024024;100mN30960E41264;SF;MIX;2;69;W;F;6574;NEP
053780024024-6377;053780024024;100mN30960E41264;SF;MIX;2;1;S;M;0003;NEP
053780024024-6378;053780024024;100mN30960E41284;PO;NA;2;18;S;F;1824;EMP
053780024024-6378;053780024024;100mN30960E41284;PO;NA;2;26;S;F;2529;EMP
053780024024-6379;053780024024;100mN30960E41284;MC;OS;2;72;M;F;6574;NEP
053780024024-6379;053780024024;100mN30960E41284;MC;OS;2;73;M;M;6574;NEP
053780024024-6380;053780024024;100mN30977E41323;S;OS;1;65;M;M;6574;UEP
053780024024-6381;053780024024;100mN30943E41330;S;NA;1;16;S;F;1517;EMP
053780024024-6382;053780024024;100mN30982E41328;MC;NA;2;48;M;F;4049;NEP
053780024024-6382;053780024024;100mN30982E41328;MC;NA;2;54;M;M;5064;NEP
053780024024-6383;053780024024;100mN30956E41267;MC;OS;2;71;M;F;6574;NEP
053780024024-6383;053780024024;100mN30956E41267;MC;OS;2;70;M;M;6574;UEP
053780024024-6384;053780024024;100mN30979E41269;SF;NA;2;48;W;F;4049;EMP
053780024024-6384;053780024024;100mN30979E41269;SF;NA;2;13;S;M;0614;NEP
053780024024-6385;053780024024;100mN30955E41280;NA;NA;2;57;M;M;5064;EMP
053780024024-6385;053780024024;100mN30955E41280;NA;NA;2;42;M;M;4049;EMP
053780024024-6386;053780024024;100mN30956E41267;S;NA;1;61;M;M;5064;EMP
053780024024-6387;053780024024;100mN30956E41267;MC;NA;2;43;M;F;4049;EMP
053780024024-6387;053780024024;100mN30956E41267;MC;NA;2;45;M;M;4049;EMP
053780024024-6388;053780024024;100mN30956E41267;S;OS;1;75;S;M;75XX;EMP
053780024024-6389;053780024024;100mN30956E41267;S;NA;1;30;M;F;3039;NEP
053780024024-6390;053780024024;100mN30956E41267;S;NA;1;27;M;F;2529;NEP
053780024024-6391;053780024024;100mN30956E41267;PO;NA;5;51;S;M;5064;EMP
053780024024-6391;053780024024;100mN30956E41267;PO;NA;5;50;S;M;5064;NEP
053780024024-6391;053780024024;100mN30956E41267;PO;NA;5;15;S;F;1517;NEP
053780024024-6391;053780024024;100mN30956E41267;PO;NA;5;3;S;M;0305;NEP
053780024024-6391;053780024024;100mN30956E41267;PO;NA;5;23;M;F;1824;EMP
053780024024-6392;053780024024;100mN30956E41267;MC;NA;2;41;M;M;4049;EMP
053780024024-6392;053780024024;100mN30956E41267;MC;NA;2;37;M;F;3039;EMP
053780024024-6393;053780024024;100mN30956E41267;MC;NA;6;42;M;M;4049;EMP
053780024024-6393;053780024024;100mN30956E41267;MC;NA;6;41;M;F;4049;EMP
053780024024-6393;053780024024;100mN30956E41267;MC;NA;6;15;S;F;1517;EMP
053780024024-6393;053780024024;100mN30956E41267;MC;NA;6;18;S;F;1824;EMP
053780024024-6393;053780024024;100mN30956E41267;MC;NA;6;8;S;F;0614;NEP
053780024024-6393;053780024024;100mN30956E41267;MC;NA;6;15;S;M;1517;EMP
053780024024-6394;053780024024;100mN30956E41267;MC;OS;6;87;M;F;75XX;EMP
053780024024-6394;053780024024;100mN30956E41267;MC;OS;6;76;M;M;75XX;EMP
053780024024-6394;053780024024;100mN30956E41267;MC;OS;6;88;M;M;75XX;EMP
053780024024-6394;053780024024;100mN30956E41267;MC;OS;6;71;W;F;6574;EMP
053780024024-6394;053780024024;100mN30956E41267;MC;OS;6;69;S;F;6574;NEP
053780024024-6394;053780024024;100mN30956E41267;MC;OS;6;84;M;F;75XX;EMP
053780024024-6395;053780024024;100mN30948E41329;PO;MIX;3;67;M;F;6574;EMP
053780024024-6395;053780024024;100mN30948E41329;PO;MIX;3;52;S;F;5064;NEP
053780024024-6395;053780024024;100mN30948E41329;PO;MIX;3;54;S;M;5064;EMP
053780024024-6396;053780024024;100mN30937E41345;SM;NA;2;26;S;M;2529;EMP
053780024024-6396;053780024024;100mN30937E41345;SM;NA;2;0;S;M;0003;NEP
053780024024-6397;053780024024;100mN30967E41259;MC;MIX;2;81;M;M;75XX;NEP
053780024024-6397;053780024024;100mN30967E41259;MC;MIX;2;45;S;M;4049;EMP
053780024024-6398;053780024024;100mN30955E41260;MC;NA;3;57;M;M;5064;NEP
053780024024-6398;053780024024;100mN30955E41260;MC;NA;3;53;M;F;5064;EMP
053780024024-6398;053780024024;100mN30955E41260;MC;NA;3;11;S;M;0614;NEP
053780024024-6399;053780024024;100mN30982E41268;MC;MIX;5;82;M;M;75XX;NEP
053780024024-6399;053780024024;100mN30982E41268;MC;MIX;5;20;M;M;1824;EMP
053780024024-6399;053780024024;100mN30982E41268;MC;MIX;5;20;M;F;1824;NEP
053780024024-6399;053780024024;100mN30982E41268;MC;MIX;5;1;S;F;0003;NEP
053780024024-6399;053780024024;100mN30982E41268;MC;MIX;5;4;S;M;0305;NEP
053780024024-6400;053780024024;100mN30976E41321;MC;NA;2;56;M;M;5064;EMP
053780024024-6400;053780024024;100mN30976E41321;MC;NA;2;62;M;F;5064;EMP
053780024024-6401;053780024024;100mN30982E41268;S;NA;1;57;S;M;5064;NEP
053780024024-6402;053780024024;100mN30958E41366;S;OS;1;21;M;M;1824;NEP
053780024024-6403;053780024024;100mN30958E41366;MC;MIX;3;78;W;F;75XX;NEP
053780024024-6403;053780024024;100mN30958E41366;MC;MIX;3;41;M;F;4049;NEP
053780024024-6403;053780024024;100mN30958E41366;MC;MIX;3;40;M;M;4049;NEP
053780024024-6404;053780024024;100mN30958E41366;PO;NA;2;47;S;M;4049;NEP
053780024024-6404;053780024024;100mN30958E41366;PO;NA;2;47;S;M;4049;NEP
053780024024-6405;053780024024;100mN30951E41285;MC;NA;3;59;M;M;5064;EMP
053780024024-6405;053780024024;100mN30951E41285;MC;NA;3;50;M;F;5064;NEP
053780024024-6405;053780024024;100mN30951E41285;MC;NA;3;13;S;M;0614;NEP
053780024024-6406;053780024024;100mN30980E41298;MC;OS;2;71;M;M;6574;EMP
053780024024-6406;053780024024;100mN30980E41298;MC;OS;2;78;M;F;75XX;EMP
053780024024-6407;053780024024;100mN30980E41298;MC;MIX;2;66;M;F;6574;EMP
053780024024-6407;053780024024;100mN30980E41298;MC;MIX;2;48;S;M;4049;EMP
053780024024-6408;053780024024;100mN30953E41263;SF;NA;4;47;S;F;4049;EMP
053780024024-6408;053780024024;100mN30953E41263;SF;NA;4;11;S;F;0614;NEP
053780024024-6408;053780024024;100mN30953E41263;SF;NA;4;4;S;F;0305;NEP
053780024024-6408;053780024024;100mN30953E41263;SF;NA;4;22;S;F;1824;NEP
053780024024-6409;053780024024;100mN30946E41332;MC;NA;2;18;M;M;1824;EMP
053780024024-6409;053780024024;100mN30946E41332;MC;NA;2;18;M;F;1824;NEP
053780024024-6410;053780024024;100mN30946E41332;MC;OS;3;70;M;F;6574;EMP
053780024024-6410;053780024024;100mN30946E41332;MC;OS;3;69;M;M;6574;EMP
053780024024-6410;053780024024;100mN30946E41332;MC;OS;3;73;W;F;6574;EMP
053780024024-6411;053780024024;100mN30946E41332;S;NA;1;43;M;F;4049;EMP
053780024024-6412;053780024024;100mN30987E41332;SF;NA;3;36;W;F;3039;NEP
053780024024-6412;053780024024;100mN30987E41332;SF;NA;3;16;S;M;1517;EMP
053780024024-6412;053780024024;100mN30987E41332;SF;NA;3;2;S;M;0003;NEP
053780024024-6413;053780024024;100mN30972E41262;PO;NA;2;45;S;F;4049;NEP
053780024024-6413;053780024024;100mN30972E41262;PO;NA;2;52;S;M;5064;EMP
053780024024-6414;053780024024;100mN30960E41260;S;NA;1;20;M;M;1824;NEP
053780024024-6415;053780024024;100mN30946E41332;MC;MIX;5;73;M;M;6574;EMP
053780024024-6415;053780024024;100mN30946E41332;MC;MIX;5;35;M;F;3039;NEP
053780024024-6415;053780024024;100mN30946E41332;MC;MIX;5;37;M;M;3039;EMP
053780024024-6415;053780024024;100mN30946E41332;MC;MIX;5;18;M;M;1824;NEP
053780024024-6415;053780024024;100mN30946E41332;MC;MIX;5;12;S;F;0614;NEP
053780024024-6416;053780024024;100mN30943E41331;MC;NA;3;48;M;F;4049;NEP
053780024024-6416;053780024024;100mN30943E41331;MC;NA;3;52;M;M;5064;NEP
053780024024-6416;053780024024;100mN30943E41331;MC;NA;3;3;S;M;0305;NEP
053780024024-6417;053780024024;100mN30946E41332;MC;OS;2;75;M;F;75XX;EMP
053780024024-6417;053780024024;100mN30946E41332;MC;OS;2;83;M;M;75XX;EMP
053780024024-6418;053780024024;100mN30954E41348;S;OS;1;60;S;F;5064;NEP
053780024024-6419;053780024024;100mN30975E41261;MC;NA;4;61;M;M;5064;EMP
053780024024-6419;053780024024;100mN30975E41261;MC;NA;4;53;M;F;5064;NEP
053780024024-6419;053780024024;100mN30975E41261;MC;NA;4;38;M;F;3039;NEP
053780024024-6419;053780024024;100mN30975E41261;MC;NA;4;16;S;M;1517;EMP
053780024024-6420;053780024024;100mN30955E41302;S;OS;1;31;M;M;3039;EMP
053780024024-6421;053780024024;100mN30930E41318;MC;NA;2;57;M;F;5064;NEP
053780024024-6421;053780024024;100mN30930E41318;MC;NA;2;62;M;M;5064;NEP
053780024024-6422;053780024024;100mN30952E41305;S;NA;1;57;W;F;5064;NEP
053780024024-6423;053780024024;100mN30952E41305;S;OS;1;81;D;F;75XX;NEP
053780024024-6424;053780024024;100mN30952E41305;MC;MIX;2;79;M;F;75XX;EMP
053780024024-6424;053780024024;100mN30952E41305;MC;MIX;2;62;S;M;5064;EMP
053780024024-6425;053780024024;100mN30945E41329;S;NA;1;28;S;F;2529;NEP
053780024024-6426;053780024024;100mN30982E41269;MC;NA;2;52;M;M;5064;EMP
053780024024-6426;053780024024;100mN30982E41269;MC;NA;2;51;M;F;5064;EMP
053780024024-6427;053780024024;100mN30952E41305;S;OS;1;44;M;M;4049;EMP
053780024024-6428;053780024024;100mN30950E41309;S;NA;1;20;M;F;1824;NEP
053780024024-6429;053780024024;100mN30965E41255;S;NA;1;48;W;M;4049;NEP
053780024024-6430;053780024024;100mN30958E41315;S;NA;1;52;M;M;5064;NEP
053780024024-6431;053780024024;100mN30958E41315;PO;NA;2;28;S;F;2529;EMP
053780024024-6431;053780024024;100mN30958E41315;PO;NA;2;32;S;M;3039;EMP
053780024024-6432;053780024024;100mN30946E41324;MC;MIX;3;77;M;F;75XX;NEP
053780024024-6432;053780024024;100mN30946E41324;MC;MIX;3;55;M;M;5064;EMP
053780024024-6432;053780024024;100mN30946E41324;MC;MIX;3;48;M;F;4049;EMP
053780024024-6433;053780024024;100mN30958E41298;PO;NA;2;61;S;M;5064;EMP
053780024024-6433;053780024024;100mN30958E41298;PO;NA;2;61;S;M;5064;NEP
053780024024-6434;053780024024;100mN30958E41298;MC;NA;5;36;M;F;3039;EMP
053780024024-6434;053780024024;100mN30958E41298;MC;NA;5;37;M;M;3039;NEP
053780024024-6434;053780024024;100mN30958E41298;MC;NA;5;13;S;F;0614;NEP
053780024024-6434;053780024024;100mN30958E41298;MC;NA;5;12;S;F;0614;NEP
053780024024-6434;053780024024;100mN30958E41298;MC;NA;5;15;S;M;1517;EMP
053780024024-6435;053780024024;100mN30958E41298;PO;NA;3;23;S;M;1824;NEP
053780024024-6435;053780024024;100mN30958E41298;PO;NA;3;18;S;M;1824;EMP
053780024024-6435;053780024024;100mN30958E41298;PO;NA;3;3;S;F;0305;NEP
053780024024-6436;053780024024;100mN30958E41298;S;OS;1;21;S;M;1824;NEP
053780024024-6437;053780024024;100mN30942E41293;SF;MIX;2;83;W;F;75XX;NEP
053780024024-6437;053780024024;100mN30942E41293;SF;MIX;2;10;S;M;0614;NEP
053780024024-6438;053780024024;100mN30998E41280;SM;NA;5;40;S;M;4049;EMP
053780024024-6438;053780024024;100mN30998E41280;SM;NA;5;23;M;F;1824;EMP
053780024024-6438;053780024024;100mN30998E41280;SM;NA;5;10;S;F;0614;NEP
053780024024-6438;053780024024;100mN30998E41280;SM;NA;5;21;S;F;1824;NEP
053780024024-6438;053780024024;100mN30998E41280;SM;NA;5;22;D;M;1824;EMP
053780024024-6439;053780024024;100mN30958E41298;MC;NA;2;52;M;F;5064;NEP
053780024024-6439;053780024024;100mN30958E41298;MC;NA;2;60;M;M;5064;EMP
053780024024-6440;053780024024;100mN30958E41298;MC;NA;3;32;M;F;3039;EMP
053780024024-6440;053780024024;100mN30958E41298;MC;NA;3;33;M;M;3039;EMP
053780024024-6440;053780024024;100mN30958E41298;MC;NA;3;0;S;F;0003;NEP
053780024024-6441;053780024024;100mN30958E41298;MC;OS;2;71;M;F;6574;NEP
053780024024-6441;053780024024;100mN30958E41298;MC;OS;2;71;M;M;6574;NEP
053780024024-6442;053780024024;100mN30951E41258;PO;NA;2;20;S;M;1824;EMP
053780024024-6442;053780024024;100mN30951E41258;PO;NA;2;18;S;M;1824;EMP
053780024024-6443;053780024024;100mN30958E41298;PO;NA;3;47;S;F;4049;EMP
053780024024-6443;053780024024;100mN30958E41298;PO;NA;3;50;S;M;5064;EMP
053780024024-6443;053780024024;100mN30958E41298;PO;NA;3;3;S;M;0305;NEP
053780024024-6444;053780024024;100mN30958E41298;SF;NA;3;70;D;F;6574;NEP
053780024024-6444;053780024024;100mN30958E41298;SF;NA;3;15;S;M;1517;NEP
053780024024-6444;053780024024;100mN30958E41298;SF;NA;3;10;S;M;0614;NEP
053780024024-6445;053780024024;100mN30944E41328;MC;NA;2;52;M;F;5064;EMP
053780024024-6445;053780024024;100mN30944E41328;MC;NA;2;56;M;M;5064;EMP
053780024024-6446;053780024024;100mN30944E41328;MC;NA;2;27;M;F;2529;EMP
053780024024-6446;053780024024;100mN30944E41328;MC;NA;2;30;M;M;3039;NEP
053780024024-6447;053780024024;100mN30944E41328;S;NA;1;81;S;M;75XX;EMP
053780024024-6448;053780024024;100mN30944E41328;PO;NA;5;59;S;F;5064;EMP
053780024024-6448;053780024024;100mN30944E41328;PO;NA;5;61;S;F;5064;EMP
053780024024-6448;053780024024;100mN30944E41328;PO;NA;5;2;S;F;0003;NEP
053780024024-6448;053780024024;100mN30944E41328;PO;NA;5;16;S;F;1517;EMP
053780024024-6448;053780024024;100mN30944E41328;PO;NA;5;7;S;F;0614;NEP
053780024024-6449;053780024024;100mN30944E41328;MC;NA;3;19;M;F;1824;NEP
053780024024-6449;053780024024;100mN30944E41328;MC;NA;3;20;M;M;1824;EMP
053780024024-6449;053780024024;100mN30944E41328;MC;NA;3;4;S;M;0305;NEP
053780024024-6450;053780024024;100mN30948E41337;MC;NA;2;47;M;M;4049;EMP
053780024024-6450;053780024024;100mN30948E41337;MC;NA;2;44;M;F;4049;EMP
053780024024-6451;053780024024;100mN30947E41306;MC;NA;2;25;M;F;2529;EMP
053780024024-6451;053780024024;100mN30947E41306;MC;NA;2;27;M;M;2529;NEP
053780024024-6452;053780024024;100mN30947E41306;SF;NA;2;60;S;F;5064;EMP
053780024024-6452;053780024024;100mN30947E41306;SF;NA;2;8;S;F;0614;NEP
053780024024-6453;053780024024;100mN30944E41300;S;NA;1;73;M;M;6574;NEP
053780024024-6454;053780024024;100mN30944E41300;S;OS;1;54;M;M;5064;EMP
053780024024-6455;053780024024;100mN30976E41321;MC;MIX;2;89;M;M;75XX;NEP
053780024024-6455;053780024024;100mN30976E41321;MC;MIX;2;58;W;F;5064;NEP
053780024024-6456;053780024024;100mN30947E41314;PO;NA;2;48;S;M;4049;EMP
053780024024-6456;053780024024;100mN30947E41314;PO;NA;2;55;S;F;5064;NEP
053780024024-6457;053780024024;100mN30947E41314;MC;NA;3;48;M;F;4049;NEP
053780024024-6457;053780024024;100mN30947E41314;MC;NA;3;50;M;M;5064;NEP
053780024024-6457;053780024024;100mN30947E41314;MC;NA;3;23;M;M;1824;EMP
053780024024-6458;053780024024;100mN30947E41314;S;OS;1;60;M;F;5064;NEP
053780024024-6459;053780024024;100mN30956E41274;S;OS;1;27;D;F;2529;EMP
053780024024-6460;053780024024;100mN30947E41314;MC;NA;3;56;M;M;5064;EMP
053780024024-6460;053780024024;100mN30947E41314;MC;NA;3;62;M;F;5064;NEP
053780024024-6460;053780024024;100mN30947E41314;MC;NA;3;16;S;M;1517;EMP
053780024024-6461;053780024024;100mN30947E41314;MC;OS;2;71;M;F;6574;EMP
053780024024-6461;053780024024;100mN30947E41314;MC;OS;2;73;M;M;6574;EMP
053780024024-6462;053780024024;100mN30951E41305;PO;NA;2;56;S;M;5064;EMP
053780024024-6462;053780024024;100mN30951E41305;PO;NA;2;56;S;M;5064;NEP
053780024024-6463;053780024024;100mN30947E41314;MC;OS;3;84;M;F;75XX;EMP
053780024024-6463;053780024024;100mN30947E41314;MC;OS;3;84;M;M;75XX;EMP
053780024024-6463;053780024024;100mN30947E41314;MC;OS;3;72;M;M;6574;EMP
053780024024-6464;053780024024;100mN30947E41314;MC;NA;2;43;M;F;4049;EMP
053780024024-6464;053780024024;100mN30947E41314;MC;NA;2;43;M;M;4049;EMP
053780024024-6465;053780024024;100mN30980E41323;S;OS;1;50;W;F;5064;NEP
053780024024-6466;053780024024;100mN30947E41314;SF;NA;4;35;D;F;3039;EMP
053780024024-6466;053780024024;100mN30947E41314;SF;NA;4;16;S;M;1517;NEP
053780024024-6466;053780024024;100mN30947E41314;SF;NA;4;15;S;M;1517;NEP
053780024024-6466;053780024024;100mN30947E41314;SF;NA;4;16;S;F;1517;NEP
053780024024-6467;053780024024;100mN30976E41265;MC;MIX;2;75;M;F;75XX;EMP
053780024024-6467;053780024024;100mN30976E41265;MC;MIX;2;44;D;F;4049;NEP
053780024024-6468;053780024024;100mN30965E41254;MC;NA;4;37;M;F;3039;EMP
053780024024-6468;053780024024;100mN30965E41254;MC;NA;4;40;M;M;4049;EMP
053780024024-6468;053780024024;100mN30965E41254;MC;NA;4;16;S;M;1517;EMP
053780024024-6468;053780024024;100mN30965E41254;MC;NA;4;9;S;M;0614;NEP
053780024024-6469;053780024024;100mN30947E41314;S;OS;1;22;M;M;1824;EMP
053780024024-6470;053780024024;100mN30946E41305;S;NA;1;44;W;F;4049;NEP
053780024024-6471;053780024024;100mN30947E41314;S;OS;1;42;W;F;4049;NEP
053780024024-6472;053780024024;100mN30944E41297;S;NA;1;41;S;M;4049;EMP
053780024024-6473;053780024024;100mN30959E41300;MC;MIX;2;82;M;M;75XX;NEP
053780024024-6473;053780024024;100mN30959E41300;MC;MIX;2;25;D;F;2529;NEP
053780024024-6474;053780024024;100mN30922E41300;MC;MIX;3;69;W;F;6574;EMP
053780024024-6474;053780024024;100mN30922E41300;MC;MIX;3;36;M;M;3039;NEP
053780024024-6474;053780024024;100mN30922E41300;MC;MIX;3;35;M;F;3039;EMP
053780024024-6475;053780024024;100mN30947E41314;MC;OS;2;65;M;F;6574;EMP
053780024024-6475;053780024024;100mN30947E41314;MC;OS;2;73;M;M;6574;EMP
053780024024-6476;053780024024;100mN30945E41296;MC;NA;5;55;M;M;5064;EMP
053780024024-6476;053780024024;100mN30945E41296;MC;NA;5;47;M;F;4049;EMP
053780024024-6476;053780024024;100mN30945E41296;MC;NA;5;15;S;M;1517;EMP
053780024024-6476;053780024024;100mN30945E41296;MC;NA;5;38;D;F;3039;EMP
053780024024-6476;053780024024;100mN30945E41296;MC;NA;5;10;S;M;0614;NEP
053780024024-6477;053780024024;100mN30947E41314;SF;NA;4;82;S;F;75XX;NEP
053780024024-6477;053780024024;100mN30947E41314;SF;NA;4;20;M;M;1824;NEP
053780024024-6477;053780024024;100mN30947E41314;SF;NA;4;7;S;F;0614;NEP
053780024024-6477;053780024024;100mN30947E41314;SF;NA;4;13;S;F;0614;NEP
053780024024-6478;053780024024;100mN30956E41276;S;NA;1;22;D;F;1824;NEP
053780024024-6479;053780024024;100mN30948E41332;S;OS;1;56;M;M;5064;EMP
053780024024-6480;053780024024;100mN30945E41326;MC;NA;4;41;M;M;4049;EMP
053780024024-6480;053780024024;100mN30945E41326;MC;NA;4;43;M;F;4049;EMP
053780024024-6480;053780024024;100mN30945E41326;MC;NA;4;9;S;M;0614;NEP
053780024024-6480;053780024024;100mN30945E41326;MC;NA;4;16;S;M;1517;EMP
053780024024-6481;053780024024;100mN30945E41326;MC;NA;4;62;M;F;5064;NEP
053780024024-6481;053780024024;100mN30945E41326;MC;NA;4;63;M;M;5064;NEP
053780024024-6481;053780024024;100mN30945E41326;MC;NA;4;11;S;M;0614;NEP
053780024024-6481;053780024024;100mN30945E41326;MC;NA;4;19;S;F;1824;EMP
053780024024-6482;053780024024;100mN30979E41326;S;NA;1;55;W;F;5064;NEP
053780024024-6483;053780024024;100mN30945E41326;MC;NA;2;34;M;M;3039;EMP
