household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053580032032-3449;053580032032;100mN30828E40678;MC;NA;5;11;S;M;0614;NEP
053580032032-3449;053580032032;100mN30828E40678;MC;NA;5;4;S;M;0305;NEP
053580032032-3450;053580032032;100mN30843E40653;MC;NA;2;60;M;M;5064;EMP
053580032032-3450;053580032032;100mN30843E40653;MC;NA;2;59;M;F;5064;EMP
053580032032-3451;053580032032;100mN30843E40653;MC;NA;2;23;M;M;1824;EMP
053580032032-3451;053580032032;100mN30843E40653;MC;NA;2;23;M;F;1824;EMP
053580032032-3452;053580032032;100mN30843E40653;S;NA;1;56;M;F;5064;EMP
053580032032-3453;053580032032;100mN30842E40656;PO;NA;3;45;S;F;4049;EMP
053580032032-3453;053580032032;100mN30842E40656;PO;NA;3;43;S;M;4049;EMP
053580032032-3453;053580032032;100mN30842E40656;PO;NA;3;10;S;F;0614;NEP
053580032032-3454;053580032032;100mN30828E40677;PO;MIX;2;72;S;M;6574;NEP
053580032032-3454;053580032032;100mN30828E40677;PO;MIX;2;19;S;M;1824;EMP
053580032032-3455;053580032032;100mN30843E40653;S;OS;1;71;M;M;6574;EMP
053580032032-3456;053580032032;100mN30862E40652;S;OS;1;28;M;M;2529;EMP
053580032032-3457;053580032032;100mN30843E40653;MC;NA;2;58;M;F;5064;EMP
053580032032-3457;053580032032;100mN30843E40653;MC;NA;2;58;M;M;5064;EMP
053580032032-3458;053580032032;100mN30824E40669;MC;MIX;3;65;S;M;6574;EMP
053580032032-3458;053580032032;100mN30824E40669;MC;MIX;3;42;M;F;4049;NEP
053580032032-3458;053580032032;100mN30824E40669;MC;MIX;3;45;M;M;4049;NEP
053580032032-3459;053580032032;100mN30842E40652;MC;MIX;3;85;M;F;75XX;NEP
053580032032-3459;053580032032;100mN30842E40652;MC;MIX;3;46;M;F;4049;EMP
053580032032-3459;053580032032;100mN30842E40652;MC;MIX;3;18;M;M;1824;EMP
053580032032-3460;053580032032;100mN30826E40628;MC;OS;2;77;M;F;75XX;NEP
053580032032-3460;053580032032;100mN30826E40628;MC;OS;2;80;M;M;75XX;EMP
053580032032-3461;053580032032;100mN30843E40653;PO;OS;3;65;S;M;6574;EMP
053580032032-3461;053580032032;100mN30843E40653;PO;OS;3;80;S;F;75XX;EMP
053580032032-3461;053580032032;100mN30843E40653;PO;OS;3;72;M;M;6574;NEP
053580032032-3462;053580032032;100mN30824E40675;PO;NA;6;31;S;M;3039;EMP
053580032032-3462;053580032032;100mN30824E40675;PO;NA;6;28;S;M;2529;EMP
053580032032-3462;053580032032;100mN30824E40675;PO;NA;6;6;S;F;0614;NEP
053580032032-3462;053580032032;100mN30824E40675;PO;NA;6;11;S;M;0614;NEP
053580032032-3462;053580032032;100mN30824E40675;PO;NA;6;11;S;F;0614;NEP
053580032032-3462;053580032032;100mN30824E40675;PO;NA;6;15;S;F;1517;EMP
053580032032-3463;053580032032;100mN30843E40653;S;OS;1;86;S;M;75XX;EMP
053580032032-3464;053580032032;100mN30851E40644;MC;NA;2;43;M;M;4049;EMP
053580032032-3464;053580032032;100mN30851E40644;MC;NA;2;43;M;F;4049;NEP
053580032032-3465;053580032032;100mN30843E40653;MC;OS;2;83;M;F;75XX;EMP
053580032032-3465;053580032032;100mN30843E40653;MC;OS;2;85;M;M;75XX;EMP
053580032032-3466;053580032032;100mN30811E40614;S;NA;1;61;D;M;5064;NEP
053580032032-3467;053580032032;100mN30843E40653;NA;OS;2;48;M;F;4049;EMP
053580032032-3467;053580032032;100mN30843E40653;NA;OS;2;44;M;M;4049;EMP
053580032032-3468;053580032032;100mN30846E40638;SM;NA;3;22;S;M;1824;EMP
053580032032-3468;053580032032;100mN30846E40638;SM;NA;3;3;S;M;0305;NEP
053580032032-3468;053580032032;100mN30846E40638;SM;NA;3;3;S;M;0305;NEP
053580032032-3469;053580032032;100mN30843E40653;S;NA;1;55;S;M;5064;EMP
053580032032-3470;053580032032;100mN30850E40649;MC;NA;4;59;M;M;5064;NEP
053580032032-3470;053580032032;100mN30850E40649;MC;NA;4;58;M;F;5064;NEP
053580032032-3470;053580032032;100mN30850E40649;MC;NA;4;13;S;M;0614;NEP
053580032032-3470;053580032032;100mN30850E40649;MC;NA;4;44;S;M;4049;EMP
053580032032-3471;053580032032;100mN30843E40653;MC;NA;2;47;M;M;4049;NEP
053580032032-3471;053580032032;100mN30843E40653;MC;NA;2;38;M;F;3039;EMP
053580032032-3472;053580032032;100mN30850E40639;S;NA;1;55;M;M;5064;EMP
053580032032-3473;053580032032;100mN30848E40644;MC;OS;2;75;M;M;75XX;EMP
053580032032-3473;053580032032;100mN30848E40644;MC;OS;2;73;M;F;6574;EMP
053580032032-3474;053580032032;100mN30810E40614;MC;NA;6;42;M;M;4049;EMP
053580032032-3474;053580032032;100mN30810E40614;MC;NA;6;40;M;F;4049;EMP
053580032032-3474;053580032032;100mN30810E40614;MC;NA;6;3;S;M;0305;NEP
053580032032-3474;053580032032;100mN30810E40614;MC;NA;6;11;S;M;0614;NEP
053580032032-3474;053580032032;100mN30810E40614;MC;NA;6;15;S;F;1517;EMP
053580032032-3474;053580032032;100mN30810E40614;MC;NA;6;7;S;F;0614;NEP
053580032032-3475;053580032032;100mN30850E40639;MC;NA;2;30;M;F;3039;EMP
053580032032-3475;053580032032;100mN30850E40639;MC;NA;2;38;M;M;3039;EMP
053580032032-3476;053580032032;100mN30851E40645;NA;MIX;2;27;S;F;2529;NEP
053580032032-3476;053580032032;100mN30851E40645;NA;MIX;2;48;D;M;4049;EMP
053580032032-3477;053580032032;100mN30850E40639;MC;OS;2;68;M;F;6574;NEP
053580032032-3477;053580032032;100mN30850E40639;MC;OS;2;75;M;M;75XX;EMP
053580032032-3478;053580032032;100mN30850E40639;SM;NA;3;61;S;M;5064;EMP
053580032032-3478;053580032032;100mN30850E40639;SM;NA;3;13;S;M;0614;NEP
053580032032-3478;053580032032;100mN30850E40639;SM;NA;3;6;S;M;0614;NEP
053580032032-3479;053580032032;100mN30850E40639;MC;NA;2;45;M;F;4049;EMP
053580032032-3479;053580032032;100mN30850E40639;MC;NA;2;60;M;M;5064;NEP
053580032032-3480;053580032032;100mN30824E40672;MC;NA;2;31;M;F;3039;NEP
053580032032-3480;053580032032;100mN30824E40672;MC;NA;2;38;M;M;3039;EMP
053580032032-3481;053580032032;100mN30809E40614;S;NA;1;43;M;M;4049;NEP
053580032032-3482;053580032032;100mN30809E40614;MC;NA;2;20;M;F;1824;EMP
053580032032-3482;053580032032;100mN30809E40614;MC;NA;2;25;M;M;2529;NEP
053580032032-3483;053580032032;100mN30826E40670;MC;OS;2;72;M;M;6574;EMP
053580032032-3483;053580032032;100mN30826E40670;MC;OS;2;71;M;F;6574;EMP
053580032032-3484;053580032032;100mN30809E40614;PO;NA;4;59;S;M;5064;NEP
053580032032-3484;053580032032;100mN30809E40614;PO;NA;4;56;S;M;5064;NEP
053580032032-3484;053580032032;100mN30809E40614;PO;NA;4;6;S;F;0614;NEP
053580032032-3484;053580032032;100mN30809E40614;PO;NA;4;6;S;F;0614;NEP
053580032032-3485;053580032032;100mN30809E40614;MC;NA;2;41;M;F;4049;EMP
053580032032-3485;053580032032;100mN30809E40614;MC;NA;2;42;M;M;4049;EMP
053580032032-3486;053580032032;100mN30809E40614;PO;OS;3;70;S;M;6574;EMP
053580032032-3486;053580032032;100mN30809E40614;PO;OS;3;66;S;M;6574;NEP
053580032032-3486;053580032032;100mN30809E40614;PO;OS;3;80;M;M;75XX;EMP
053580032032-3487;053580032032;100mN30846E40649;MC;NA;2;50;M;M;5064;EMP
053580032032-3487;053580032032;100mN30846E40649;MC;NA;2;47;M;F;4049;NEP
053580032032-3488;053580032032;100mN30809E40614;SF;NA;4;62;D;F;5064;EMP
053580032032-3488;053580032032;100mN30809E40614;SF;NA;4;10;S;F;0614;NEP
053580032032-3488;053580032032;100mN30809E40614;SF;NA;4;38;S;M;3039;EMP
053580032032-3488;053580032032;100mN30809E40614;SF;NA;4;12;S;F;0614;NEP
053580032032-3489;053580032032;100mN30809E40614;S;NA;1;30;S;M;3039;EMP
053580032032-3490;053580032032;100mN30842E40654;MC;NA;2;37;M;F;3039;NEP
053580032032-3490;053580032032;100mN30842E40654;MC;NA;2;34;M;M;3039;EMP
053580032032-3491;053580032032;100mN30809E40613;PO;NA;4;58;S;F;5064;NEP
053580032032-3491;053580032032;100mN30809E40613;PO;NA;4;58;S;F;5064;NEP
053580032032-3491;053580032032;100mN30809E40613;PO;NA;4;15;S;M;1517;EMP
053580032032-3491;053580032032;100mN30809E40613;PO;NA;4;6;S;F;0614;NEP
053580032032-3492;053580032032;100mN30861E40653;MC;NA;4;48;M;F;4049;EMP
053580032032-3492;053580032032;100mN30861E40653;MC;NA;4;51;M;M;5064;EMP
053580032032-3492;053580032032;100mN30861E40653;MC;NA;4;22;S;M;1824;EMP
053580032032-3492;053580032032;100mN30861E40653;MC;NA;4;22;D;F;1824;NEP
053580032032-3493;053580032032;100mN30823E40676;SM;NA;2;40;S;M;4049;NEP
053580032032-3493;053580032032;100mN30823E40676;SM;NA;2;15;S;M;1517;EMP
053580032032-3494;053580032032;100mN30823E40676;MC;OS;2;84;M;F;75XX;NEP
053580032032-3494;053580032032;100mN30823E40676;MC;OS;2;89;M;M;75XX;EMP
053580032032-3495;053580032032;100mN30823E40676;MC;NA;4;42;M;F;4049;NEP
053580032032-3495;053580032032;100mN30823E40676;MC;NA;4;43;M;M;4049;NEP
053580032032-3495;053580032032;100mN30823E40676;MC;NA;4;10;S;F;0614;NEP
053580032032-3495;053580032032;100mN30823E40676;MC;NA;4;3;S;M;0305;NEP
053580032032-3496;053580032032;100mN30827E40671;MC;NA;2;25;M;M;2529;EMP
053580032032-3496;053580032032;100mN30827E40671;MC;NA;2;28;M;F;2529;EMP
053580032032-3497;053580032032;100mN30827E40671;SF;NA;2;34;W;F;3039;NEP
053580032032-3497;053580032032;100mN30827E40671;SF;NA;2;11;S;M;0614;NEP
053580032032-3498;053580032032;100mN30818E40627;PO;NA;6;45;S;M;4049;NEP
053580032032-3498;053580032032;100mN30818E40627;PO;NA;6;43;S;M;4049;NEP
053580032032-3498;053580032032;100mN30818E40627;PO;NA;6;28;S;M;2529;EMP
053580032032-3498;053580032032;100mN30818E40627;PO;NA;6;11;S;F;0614;NEP
053580032032-3498;053580032032;100mN30818E40627;PO;NA;6;16;S;M;1517;NEP
053580032032-3498;053580032032;100mN30818E40627;PO;NA;6;12;S;F;0614;NEP
053580032032-3499;053580032032;100mN30827E40671;MC;NA;3;60;M;F;5064;EMP
053580032032-3499;053580032032;100mN30827E40671;MC;NA;3;62;M;M;5064;NEP
053580032032-3499;053580032032;100mN30827E40671;MC;NA;3;15;S;F;1517;NEP
053580032032-3500;053580032032;100mN30827E40671;MC;NA;3;63;M;M;5064;EMP
053580032032-3500;053580032032;100mN30827E40671;MC;NA;3;61;M;F;5064;NEP
053580032032-3500;053580032032;100mN30827E40671;MC;NA;3;15;S;F;1517;EMP
053580032032-3501;053580032032;100mN30827E40671;S;OS;1;45;M;F;4049;EMP
053580032032-3502;053580032032;100mN30827E40671;MC;NA;2;41;M;F;4049;NEP
053580032032-3502;053580032032;100mN30827E40671;MC;NA;2;44;M;M;4049;NEP
053580032032-3503;053580032032;100mN30827E40671;NA;MIX;2;21;M;M;1824;EMP
053580032032-3503;053580032032;100mN30827E40671;NA;MIX;2;72;S;M;6574;EMP
053580032032-3504;053580032032;100mN30834E40657;MC;NA;2;61;M;F;5064;EMP
053580032032-3504;053580032032;100mN30834E40657;MC;NA;2;8;S;F;0614;NEP
053580032032-3505;053580032032;100mN30838E40655;S;OS;1;62;W;F;5064;NEP
053580032032-3506;053580032032;100mN30834E40657;MC;NA;2;58;M;F;5064;NEP
053580032032-3506;053580032032;100mN30834E40657;MC;NA;2;61;M;M;5064;NEP
053580032032-3507;053580032032;100mN30826E40628;MC;NA;3;41;M;F;4049;NEP
053580032032-3507;053580032032;100mN30826E40628;MC;NA;3;46;M;M;4049;EMP
053580032032-3507;053580032032;100mN30826E40628;MC;NA;3;7;S;M;0614;NEP
053580032032-3508;053580032032;100mN30844E40649;MC;NA;4;37;M;M;3039;EMP
053580032032-3508;053580032032;100mN30844E40649;MC;NA;4;30;M;F;3039;NEP
053580032032-3508;053580032032;100mN30844E40649;MC;NA;4;11;S;M;0614;NEP
053580032032-3508;053580032032;100mN30844E40649;MC;NA;4;18;S;M;1824;NEP
053580032032-3509;053580032032;100mN30844E40649;MC;MIX;2;68;M;M;6574;EMP
053580032032-3509;053580032032;100mN30844E40649;MC;MIX;2;40;S;M;4049;EMP
053580032032-3510;053580032032;100mN30844E40649;S;NA;1;47;M;F;4049;EMP
053580032032-3511;053580032032;100mN30842E40645;S;NA;1;40;S;M;4049;NEP
053580032032-3512;053580032032;100mN30844E40649;MC;NA;3;46;M;M;4049;EMP
053580032032-3512;053580032032;100mN30844E40649;MC;NA;3;43;M;F;4049;NEP
053580032032-3512;053580032032;100mN30844E40649;MC;NA;3;4;S;M;0305;NEP
053580032032-3513;053580032032;100mN30844E40649;MC;MIX;2;65;M;M;6574;EMP
053580032032-3513;053580032032;100mN30844E40649;MC;MIX;2;46;M;M;4049;NEP
053580032032-3514;053580032032;100mN30861E40651;MC;NA;3;41;M;F;4049;NEP
053580032032-3514;053580032032;100mN30861E40651;MC;NA;3;44;M;M;4049;EMP
053580032032-3514;053580032032;100mN30861E40651;MC;NA;3;18;W;M;1824;EMP
053580032032-3515;053580032032;100mN30850E40648;SF;NA;2;76;W;F;75XX;NEP
053580032032-3515;053580032032;100mN30850E40648;SF;NA;2;16;S;M;1517;NEP
053580032032-3516;053580032032;100mN30844E40649;MC;NA;2;19;M;F;1824;EMP
053580032032-3516;053580032032;100mN30844E40649;MC;NA;2;21;M;M;1824;NEP
053580032032-3517;053580032032;100mN30844E40649;MC;NA;2;19;M;F;1824;EMP
053580032032-3517;053580032032;100mN30844E40649;MC;NA;2;22;M;M;1824;EMP
053580032032-3518;053580032032;100mN30844E40649;S;NA;1;54;M;F;5064;NEP
053580032032-3519;053580032032;100mN30844E40649;S;NA;1;40;M;M;4049;NEP
053580032032-3520;053580032032;100mN30844E40649;PO;NA;2;43;S;F;4049;NEP
053580032032-3520;053580032032;100mN30844E40649;PO;NA;2;38;S;M;3039;EMP
053580032032-3521;053580032032;100mN30834E40672;MC;NA;2;28;M;M;2529;EMP
053580032032-3521;053580032032;100mN30834E40672;MC;NA;2;27;M;F;2529;EMP
053580032032-3522;053580032032;100mN30844E40649;PO;NA;3;60;S;M;5064;EMP
053580032032-3522;053580032032;100mN30844E40649;PO;NA;3;57;S;F;5064;EMP
053580032032-3522;053580032032;100mN30844E40649;PO;NA;3;9;S;M;0614;NEP
053580032032-3523;053580032032;100mN30844E40649;SF;NA;2;70;W;F;6574;EMP
053580032032-3523;053580032032;100mN30844E40649;SF;NA;2;54;M;M;5064;EMP
053580032032-3524;053580032032;100mN30844E40649;MC;OS;2;67;M;F;6574;NEP
053580032032-3524;053580032032;100mN30844E40649;MC;OS;2;67;M;M;6574;EMP
053580032032-3525;053580032032;100mN30844E40649;MC;NA;3;42;M;M;4049;EMP
053580032032-3525;053580032032;100mN30844E40649;MC;NA;3;36;M;F;3039;NEP
053580032032-3525;053580032032;100mN30844E40649;MC;NA;3;6;S;M;0614;NEP
053580032032-3526;053580032032;100mN30844E40649;MC;NA;2;62;M;M;5064;NEP
053580032032-3526;053580032032;100mN30844E40649;MC;NA;2;62;M;F;5064;NEP
053580032032-3527;053580032032;100mN30844E40649;MC;OS;2;65;M;F;6574;EMP
053580032032-3527;053580032032;100mN30844E40649;MC;OS;2;68;M;M;6574;EMP
053580032032-3528;053580032032;100mN30846E40642;MC;MIX;2;86;M;F;75XX;NEP
053580032032-3528;053580032032;100mN30846E40642;MC;MIX;2;88;S;F;75XX;EMP
053580032032-3529;053580032032;100mN30844E40649;MC;OS;3;76;M;F;75XX;NEP
053580032032-3529;053580032032;100mN30844E40649;MC;OS;3;73;M;M;6574;EMP
053580032032-3529;053580032032;100mN30844E40649;MC;OS;3;83;M;F;75XX;EMP
053580032032-3530;053580032032;100mN30844E40649;MC;NA;2;32;M;F;3039;EMP
053580032032-3530;053580032032;100mN30844E40649;MC;NA;2;40;M;M;4049;EMP
053580032032-3531;053580032032;100mN30824E40665;S;NA;1;56;D;M;5064;EMP
053580032032-3532;053580032032;100mN30844E40649;MC;NA;6;57;M;M;5064;NEP
053580032032-3532;053580032032;100mN30844E40649;MC;NA;6;54;M;F;5064;EMP
053580032032-3532;053580032032;100mN30844E40649;MC;NA;6;42;S;F;4049;NEP
053580032032-3532;053580032032;100mN30844E40649;MC;NA;6;15;S;M;1517;EMP
053580032032-3532;053580032032;100mN30844E40649;MC;NA;6;22;S;F;1824;EMP
053580032032-3532;053580032032;100mN30844E40649;MC;NA;6;38;M;F;3039;EMP
053580032032-3533;053580032032;100mN30844E40649;MC;NA;2;63;M;M;5064;NEP
053580032032-3533;053580032032;100mN30844E40649;MC;NA;2;57;M;F;5064;EMP
053580032032-3534;053580032032;100mN30844E40649;PO;NA;2;43;S;F;4049;NEP
053580032032-3534;053580032032;100mN30844E40649;PO;NA;2;43;S;M;4049;NEP
053580032032-3535;053580032032;100mN30844E40649;MC;MIX;2;70;M;M;6574;NEP
053580032032-3535;053580032032;100mN30844E40649;MC;MIX;2;62;M;F;5064;EMP
053580032032-3536;053580032032;100mN30844E40649;PO;NA;2;40;S;F;4049;NEP
053580032032-3536;053580032032;100mN30844E40649;PO;NA;2;43;S;M;4049;NEP
053580032032-3537;053580032032;100mN30853E40642;S;NA;1;69;D;M;6574;EMP
053580032032-3538;053580032032;100mN30844E40649;MC;OS;2;79;M;F;75XX;NEP
053580032032-3538;053580032032;100mN30844E40649;MC;OS;2;81;M;M;75XX;EMP
053580032032-3539;053580032032;100mN30848E40645;MC;NA;3;33;M;F;3039;NEP
053580032032-3539;053580032032;100mN30848E40645;MC;NA;3;34;M;M;3039;EMP
053580032032-3539;053580032032;100mN30848E40645;MC;NA;3;12;S;M;0614;NEP
053580032032-3540;053580032032;100mN30844E40649;MC;NA;5;48;M;F;4049;NEP
053580032032-3540;053580032032;100mN30844E40649;MC;NA;5;51;M;M;5064;EMP
053580032032-3540;053580032032;100mN30844E40649;MC;NA;5;19;M;M;1824;NEP
053580032032-3540;053580032032;100mN30844E40649;MC;NA;5;11;S;F;0614;NEP
053580032032-3540;053580032032;100mN30844E40649;MC;NA;5;18;S;M;1824;EMP
053580032032-3541;053580032032;100mN30826E40666;S;NA;1;40;M;M;4049;NEP
053580032032-3542;053580032032;100mN30846E40640;MC;NA;3;59;M;M;5064;NEP
053580032032-3542;053580032032;100mN30846E40640;MC;NA;3;51;M;F;5064;EMP
053580032032-3542;053580032032;100mN30846E40640;MC;NA;3;38;S;F;3039;NEP
053580032032-3543;053580032032;100mN30824E40666;MC;NA;3;59;M;M;5064;NEP
053580032032-3543;053580032032;100mN30824E40666;MC;NA;3;50;M;F;5064;EMP
053580032032-3543;053580032032;100mN30824E40666;MC;NA;3;41;D;F;4049;NEP
053580032032-3544;053580032032;100mN30844E40649;SM;NA;3;16;S;M;1517;NEP
053580032032-3544;053580032032;100mN30844E40649;SM;NA;3;1;S;M;0003;NEP
053580032032-3544;053580032032;100mN30844E40649;SM;NA;3;0;S;F;0003;NEP
053580032032-3545;053580032032;100mN30844E40649;MC;NA;3;41;M;M;4049;EMP
053580032032-3545;053580032032;100mN30844E40649;MC;NA;3;40;M;F;4049;EMP
053580032032-3545;053580032032;100mN30844E40649;MC;NA;3;4;S;M;0305;NEP
053580032032-3546;053580032032;100mN30844E40649;MC;NA;2;51;M;M;5064;EMP
053580032032-3546;053580032032;100mN30844E40649;MC;NA;2;48;M;F;4049;EMP
053580032032-3547;053580032032;100mN30844E40649;S;NA;1;47;M;M;4049;NEP
053580032032-3548;053580032032;100mN30844E40649;MC;OS;2;73;M;F;6574;NEP
053580032032-3548;053580032032;100mN30844E40649;MC;OS;2;78;M;M;75XX;NEP
053580032032-3549;053580032032;100mN30826E40675;MC;NA;4;63;M;M;5064;EMP
053580032032-3549;053580032032;100mN30826E40675;MC;NA;4;62;M;F;5064;NEP
053580032032-3549;053580032032;100mN30826E40675;MC;NA;4;38;W;F;3039;NEP
053580032032-3549;053580032032;100mN30826E40675;MC;NA;4;15;S;F;1517;EMP
053580032032-3550;053580032032;100mN30844E40649;MC;NA;2;27;M;F;2529;EMP
053580032032-3550;053580032032;100mN30844E40649;MC;NA;2;28;M;M;2529;EMP
053580032032-3551;053580032032;100mN30862E40652;PO;NA;2;33;S;M;3039;EMP
053580032032-3551;053580032032;100mN30862E40652;PO;NA;2;27;S;F;2529;NEP
053580032032-3552;053580032032;100mN30844E40649;MC;MIX;5;70;M;F;6574;NEP
053580032032-3552;053580032032;100mN30844E40649;MC;MIX;5;42;M;F;4049;NEP
053580032032-3552;053580032032;100mN30844E40649;MC;MIX;5;48;M;M;4049;NEP
053580032032-3552;053580032032;100mN30844E40649;MC;MIX;5;7;S;M;0614;NEP
053580032032-3552;053580032032;100mN30844E40649;MC;MIX;5;15;S;M;1517;EMP
053580032032-3553;053580032032;100mN30853E40640;PO;NA;5;47;S;M;4049;EMP
053580032032-3553;053580032032;100mN30853E40640;PO;NA;5;40;S;F;4049;EMP
053580032032-3553;053580032032;100mN30853E40640;PO;NA;5;7;S;F;0614;NEP
053580032032-3553;053580032032;100mN30853E40640;PO;NA;5;28;D;F;2529;NEP
053580032032-3553;053580032032;100mN30853E40640;PO;NA;5;12;S;F;0614;NEP
053580032032-3554;053580032032;100mN30834E40672;MC;MIX;4;66;W;M;6574;EMP
053580032032-3554;053580032032;100mN30834E40672;MC;MIX;4;32;M;M;3039;EMP
053580032032-3554;053580032032;100mN30834E40672;MC;MIX;4;26;M;F;2529;NEP
053580032032-3554;053580032032;100mN30834E40672;MC;MIX;4;3;S;M;0305;NEP
053580032032-3555;053580032032;100mN30844E40649;MC;OS;4;85;M;F;75XX;NEP
053580032032-3555;053580032032;100mN30844E40649;MC;OS;4;85;M;M;75XX;NEP
053580032032-3555;053580032032;100mN30844E40649;MC;OS;4;72;M;F;6574;NEP
053580032032-3555;053580032032;100mN30844E40649;MC;OS;4;68;M;M;6574;EMP
053580032032-3556;053580032032;100mN30844E40649;PO;NA;2;46;S;M;4049;NEP
053580032032-3556;053580032032;100mN30844E40649;PO;NA;2;37;S;F;3039;EMP
053580032032-3557;053580032032;100mN30844E40649;MC;NA;4;44;M;F;4049;NEP
053580032032-3557;053580032032;100mN30844E40649;MC;NA;4;52;M;M;5064;NEP
053580032032-3557;053580032032;100mN30844E40649;MC;NA;4;19;D;F;1824;NEP
053580032032-3557;053580032032;100mN30844E40649;MC;NA;4;26;M;F;2529;NEP
053580032032-3558;053580032032;100mN30811E40614;S;NA;1;18;D;F;1824;NEP
053580032032-3559;053580032032;100mN30844E40649;MC;NA;4;38;M;F;3039;EMP
053580032032-3559;053580032032;100mN30844E40649;MC;NA;4;45;M;M;4049;NEP
053580032032-3559;053580032032;100mN30844E40649;MC;NA;4;13;S;M;0614;NEP
053580032032-3559;053580032032;100mN30844E40649;MC;NA;4;18;M;F;1824;EMP
053580032032-3560;053580032032;100mN30844E40649;SF;MIX;2;72;W;F;6574;NEP
053580032032-3560;053580032032;100mN30844E40649;SF;MIX;2;7;S;F;0614;NEP
053580032032-3561;053580032032;100mN30844E40649;S;NA;1;42;M;F;4049;EMP
053580032032-3562;053580032032;100mN30824E40667;S;NA;1;59;M;M;5064;NEP
053580032032-3563;053580032032;100mN30851E40641;S;NA;1;56;M;F;5064;EMP
053580032032-3564;053580032032;100mN30826E40677;S;NA;1;44;M;F;4049;EMP
053580032032-3565;053580032032;100mN30826E40629;MC;OS;2;82;M;F;75XX;NEP
053580032032-3565;053580032032;100mN30826E40629;MC;OS;2;86;M;M;75XX;NEP
053580032032-3566;053580032032;100mN30842E40652;SM;NA;3;55;D;M;5064;EMP
053580032032-3566;053580032032;100mN30842E40652;SM;NA;3;0;S;M;0003;NEP
053580032032-3566;053580032032;100mN30842E40652;SM;NA;3;6;S;F;0614;NEP
053580032032-3567;053580032032;100mN30848E40670;SM;MIX;3;76;M;M;75XX;EMP
053580032032-3567;053580032032;100mN30848E40670;SM;MIX;3;42;S;M;4049;EMP
053580032032-3567;053580032032;100mN30848E40670;SM;MIX;3;8;S;M;0614;NEP
053580032032-3568;053580032032;100mN30844E40649;MC;OS;2;73;M;M;6574;NEP
053580032032-3568;053580032032;100mN30844E40649;MC;OS;2;72;M;F;6574;EMP
053580032032-3569;053580032032;100mN30848E40641;MC;NA;2;23;M;M;1824;NEP
053580032032-3569;053580032032;100mN30848E40641;MC;NA;2;22;M;F;1824;NEP
053580032032-3570;053580032032;100mN30844E40649;S;OS;1;52;M;M;5064;EMP
053580032032-3571;053580032032;100mN30844E40649;MC;NA;2;61;M;M;5064;EMP
053580032032-3571;053580032032;100mN30844E40649;MC;NA;2;62;M;F;5064;NEP
053580032032-3572;053580032032;100mN30844E40649;MC;MIX;2;73;M;M;6574;EMP
053580032032-3572;053580032032;100mN30844E40649;MC;MIX;2;59;S;F;5064;NEP
053580032032-3573;053580032032;100mN30851E40636;MC;MIX;2;83;M;F;75XX;EMP
053580032032-3573;053580032032;100mN30851E40636;MC;MIX;2;8;S;M;0614;NEP
053580032032-3574;053580032032;100mN30850E40651;S;NA;1;51;D;M;5064;EMP
053580032032-3575;053580032032;100mN30848E40670;MC;NA;2;31;M;F;3039;EMP
053580032032-3575;053580032032;100mN30848E40670;MC;NA;2;37;M;M;3039;EMP
053580032032-3576;053580032032;100mN30848E40670;MC;NA;3;45;M;F;4049;NEP
053580032032-3576;053580032032;100mN30848E40670;MC;NA;3;45;M;M;4049;EMP
053580032032-3576;053580032032;100mN30848E40670;MC;NA;3;10;S;F;0614;NEP
053580032032-3577;053580032032;100mN30848E40670;SM;MIX;3;76;M;M;75XX;EMP
053580032032-3577;053580032032;100mN30848E40670;SM;MIX;3;42;S;M;4049;EMP
053580032032-3577;053580032032;100mN30848E40670;SM;MIX;3;8;S;M;0614;NEP
053580032032-3578;053580032032;100mN30848E40670;S;NA;1;84;S;F;75XX;EMP
053580032032-3579;053580032032;100mN30828E40677;S;NA;1;47;W;M;4049;EMP
053580032032-3580;053580032032;100mN30848E40670;S;NA;1;66;M;M;6574;NEP
053580032032-3581;053580032032;100mN30809E40613;MC;NA;2;18;M;M;1824;EMP
053580032032-3581;053580032032;100mN30809E40613;MC;NA;2;18;M;F;1824;NEP
053580032032-3582;053580032032;100mN30810E40614;MC;NA;4;54;M;M;5064;NEP
053580032032-3582;053580032032;100mN30810E40614;MC;NA;4;46;M;F;4049;EMP
053580032032-3582;053580032032;100mN30810E40614;MC;NA;4;15;S;M;1517;EMP
053580032032-3582;053580032032;100mN30810E40614;MC;NA;4;33;W;F;3039;EMP
053580032032-3583;053580032032;100mN30824E40675;S;NA;1;70;D;F;6574;EMP
053580032032-3584;053580032032;100mN30809E40613;MC;NA;3;54;M;F;5064;EMP
053580032032-3584;053580032032;100mN30809E40613;MC;NA;3;46;M;M;4049;NEP
053580032032-3584;053580032032;100mN30809E40613;MC;NA;3;23;M;M;1824;NEP
053580032032-3585;053580032032;100mN30809E40613;MC;OS;4;70;M;M;6574;EMP
053580032032-3585;053580032032;100mN30809E40613;MC;OS;4;65;M;F;6574;NEP
053580032032-3585;053580032032;100mN30809E40613;MC;OS;4;70;W;F;6574;NEP
053580032032-3585;053580032032;100mN30809E40613;MC;OS;4;65;M;F;6574;NEP
053580032032-3586;053580032032;100mN30809E40613;MC;NA;3;40;M;F;4049;EMP
