household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820056056-2060;053820056056;100mN30796E41211;SF;NA;3;20;S;F;1824;NEP
053820056056-2060;053820056056;100mN30796E41211;SF;NA;3;3;S;F;0305;NEP
053820056056-2060;053820056056;100mN30796E41211;SF;NA;3;4;S;M;0305;NEP
053820056056-2061;053820056056;100mN30781E41226;S;NA;1;18;S;M;1824;EMP
053820056056-2062;053820056056;100mN30782E41194;S;NA;1;61;S;M;5064;EMP
053820056056-2063;053820056056;100mN30762E41242;MC;OS;4;71;M;F;6574;UEP
053820056056-2063;053820056056;100mN30762E41242;MC;OS;4;79;M;M;75XX;UEP
053820056056-2063;053820056056;100mN30762E41242;MC;OS;4;70;D;F;6574;NEP
053820056056-2063;053820056056;100mN30762E41242;MC;OS;4;75;M;F;75XX;EMP
053820056056-2064;053820056056;100mN30789E41212;S;NA;1;77;S;F;75XX;EMP
053820056056-2065;053820056056;100mN30793E41214;PO;OS;3;78;S;M;75XX;EMP
053820056056-2065;053820056056;100mN30793E41214;PO;OS;3;81;S;M;75XX;EMP
053820056056-2065;053820056056;100mN30793E41214;PO;OS;3;65;D;F;6574;EMP
053820056056-2066;053820056056;100mN30766E41224;MC;NA;2;61;M;M;5064;EMP
053820056056-2066;053820056056;100mN30766E41224;MC;NA;2;59;M;F;5064;EMP
053820056056-2067;053820056056;100mN30762E41242;S;NA;1;46;S;F;4049;EMP
053820056056-2068;053820056056;100mN30762E41242;MC;OS;3;89;M;M;75XX;EMP
053820056056-2068;053820056056;100mN30762E41242;MC;OS;3;87;M;F;75XX;NEP
053820056056-2068;053820056056;100mN30762E41242;MC;OS;3;68;M;M;6574;NEP
053820056056-2069;053820056056;100mN30779E41196;MC;NA;4;42;M;F;4049;EMP
053820056056-2069;053820056056;100mN30779E41196;MC;NA;4;42;M;M;4049;NEP
053820056056-2069;053820056056;100mN30779E41196;MC;NA;4;3;S;M;0305;NEP
053820056056-2069;053820056056;100mN30779E41196;MC;NA;4;15;S;M;1517;EMP
053820056056-2070;053820056056;100mN30782E41258;S;OS;1;45;M;M;4049;NEP
053820056056-2071;053820056056;100mN30777E41235;S;NA;1;67;S;F;6574;EMP
053820056056-2072;053820056056;100mN30783E41237;S;NA;1;44;D;F;4049;EMP
053820056056-2073;053820056056;100mN30779E41237;S;NA;1;50;M;M;5064;EMP
053820056056-2074;053820056056;100mN30781E41230;S;NA;1;20;S;M;1824;EMP
053820056056-2075;053820056056;100mN30762E41242;MC;NA;2;45;M;M;4049;EMP
053820056056-2075;053820056056;100mN30762E41242;MC;NA;2;44;M;F;4049;EMP
053820056056-2076;053820056056;100mN30788E41207;MC;NA;2;47;M;F;4049;EMP
053820056056-2076;053820056056;100mN30788E41207;MC;NA;2;47;M;M;4049;EMP
053820056056-2077;053820056056;100mN30779E41239;S;NA;1;44;M;F;4049;EMP
053820056056-2078;053820056056;100mN30761E41246;S;NA;1;57;M;M;5064;EMP
053820056056-2079;053820056056;100mN30762E41242;MC;NA;2;44;M;F;4049;EMP
053820056056-2079;053820056056;100mN30762E41242;MC;NA;2;46;M;M;4049;NEP
053820056056-2080;053820056056;100mN30762E41242;MC;NA;3;55;M;M;5064;NEP
053820056056-2080;053820056056;100mN30762E41242;MC;NA;3;50;M;F;5064;NEP
053820056056-2080;053820056056;100mN30762E41242;MC;NA;3;6;S;M;0614;NEP
053820056056-2081;053820056056;100mN30772E41238;MC;NA;2;40;M;F;4049;EMP
053820056056-2081;053820056056;100mN30772E41238;MC;NA;2;43;M;M;4049;EMP
053820056056-2082;053820056056;100mN30772E41238;MC;NA;2;20;M;M;1824;EMP
053820056056-2082;053820056056;100mN30772E41238;MC;NA;2;18;M;F;1824;EMP
053820056056-2083;053820056056;100mN30772E41238;MC;NA;2;53;M;F;5064;EMP
053820056056-2083;053820056056;100mN30772E41238;MC;NA;2;62;M;M;5064;EMP
053820056056-2084;053820056056;100mN30775E41244;SF;MIX;3;68;S;F;6574;NEP
053820056056-2084;053820056056;100mN30775E41244;SF;MIX;3;50;W;F;5064;NEP
053820056056-2084;053820056056;100mN30775E41244;SF;MIX;3;21;M;M;1824;EMP
053820056056-2085;053820056056;100mN30758E41227;MC;OS;2;67;M;F;6574;EMP
053820056056-2085;053820056056;100mN30758E41227;MC;OS;2;70;M;M;6574;NEP
053820056056-2086;053820056056;100mN30772E41238;MC;OS;4;71;M;F;6574;EMP
053820056056-2086;053820056056;100mN30772E41238;MC;OS;4;80;M;M;75XX;NEP
053820056056-2086;053820056056;100mN30772E41238;MC;OS;4;67;S;F;6574;EMP
053820056056-2086;053820056056;100mN30772E41238;MC;OS;4;81;M;F;75XX;NEP
053820056056-2087;053820056056;100mN30776E41232;SF;NA;5;85;D;F;75XX;EMP
053820056056-2087;053820056056;100mN30776E41232;SF;NA;5;16;S;F;1517;NEP
053820056056-2087;053820056056;100mN30776E41232;SF;NA;5;61;W;F;5064;NEP
053820056056-2087;053820056056;100mN30776E41232;SF;NA;5;10;S;F;0614;NEP
053820056056-2087;053820056056;100mN30776E41232;SF;NA;5;61;D;M;5064;NEP
053820056056-2088;053820056056;100mN30767E41223;S;NA;1;47;M;M;4049;EMP
053820056056-2089;053820056056;100mN30759E41225;MC;NA;2;44;M;F;4049;EMP
053820056056-2089;053820056056;100mN30759E41225;MC;NA;2;51;M;M;5064;EMP
053820056056-2090;053820056056;100mN30764E41245;S;NA;1;85;M;F;75XX;EMP
053820056056-2091;053820056056;100mN30785E41233;S;NA;1;61;M;M;5064;NEP
053820056056-2092;053820056056;100mN30785E41233;S;OS;1;30;M;M;3039;NEP
053820056056-2093;053820056056;100mN30785E41233;MC;NA;4;59;M;F;5064;EMP
053820056056-2093;053820056056;100mN30785E41233;MC;NA;4;63;M;M;5064;EMP
053820056056-2093;053820056056;100mN30785E41233;MC;NA;4;42;S;M;4049;EMP
053820056056-2093;053820056056;100mN30785E41233;MC;NA;4;13;S;M;0614;NEP
053820056056-2094;053820056056;100mN30785E41233;MC;NA;4;45;M;M;4049;NEP
053820056056-2094;053820056056;100mN30785E41233;MC;NA;4;43;M;F;4049;NEP
053820056056-2094;053820056056;100mN30785E41233;MC;NA;4;16;S;M;1517;EMP
053820056056-2094;053820056056;100mN30785E41233;MC;NA;4;4;S;M;0305;NEP
053820056056-2095;053820056056;100mN30785E41233;S;NA;1;76;M;F;75XX;EMP
053820056056-2096;053820056056;100mN30755E41210;S;NA;1;48;M;M;4049;NEP
053820056056-2097;053820056056;100mN30785E41233;SM;NA;3;51;S;M;5064;EMP
053820056056-2097;053820056056;100mN30785E41233;SM;NA;3;26;S;M;2529;NEP
053820056056-2097;053820056056;100mN30785E41233;SM;NA;3;6;S;F;0614;NEP
053820056056-2098;053820056056;100mN30782E41228;SF;NA;3;82;W;F;75XX;EMP
053820056056-2098;053820056056;100mN30782E41228;SF;NA;3;25;S;F;2529;EMP
053820056056-2098;053820056056;100mN30782E41228;SF;NA;3;6;S;F;0614;NEP
053820056056-2099;053820056056;100mN30785E41233;MC;OS;4;67;M;F;6574;NEP
053820056056-2099;053820056056;100mN30785E41233;MC;OS;4;86;M;M;75XX;EMP
053820056056-2099;053820056056;100mN30785E41233;MC;OS;4;66;D;F;6574;NEP
053820056056-2099;053820056056;100mN30785E41233;MC;OS;4;81;M;F;75XX;EMP
053820056056-2100;053820056056;100mN30779E41241;S;OS;1;69;M;M;6574;EMP
053820056056-2101;053820056056;100mN30755E41209;PO;NA;3;50;S;F;5064;EMP
053820056056-2101;053820056056;100mN30755E41209;PO;NA;3;55;S;M;5064;EMP
053820056056-2101;053820056056;100mN30755E41209;PO;NA;3;6;S;F;0614;NEP
053820056056-2102;053820056056;100mN30785E41233;MC;MIX;2;86;M;F;75XX;EMP
053820056056-2102;053820056056;100mN30785E41233;MC;MIX;2;9;S;M;0614;NEP
053820056056-2103;053820056056;100mN30783E41256;MC;OS;2;76;M;F;75XX;EMP
053820056056-2103;053820056056;100mN30783E41256;MC;OS;2;73;M;M;6574;EMP
053820056056-2104;053820056056;100mN30782E41258;PO;NA;3;53;S;F;5064;EMP
053820056056-2104;053820056056;100mN30782E41258;PO;NA;3;58;S;F;5064;NEP
053820056056-2104;053820056056;100mN30782E41258;PO;NA;3;16;S;M;1517;EMP
053820056056-2105;053820056056;100mN30785E41233;S;OS;1;23;W;F;1824;EMP
053820056056-2106;053820056056;100mN30785E41233;S;NA;1;44;S;F;4049;NEP
053820056056-2107;053820056056;100mN30778E41242;S;NA;1;61;M;M;5064;NEP
053820056056-2108;053820056056;100mN30785E41233;S;NA;1;69;M;F;6574;UEP
053820056056-2109;053820056056;100mN30785E41233;S;NA;1;43;M;M;4049;EMP
053820056056-2110;053820056056;100mN30777E41233;MC;NA;4;62;M;F;5064;EMP
053820056056-2110;053820056056;100mN30777E41233;MC;NA;4;63;M;M;5064;NEP
053820056056-2110;053820056056;100mN30777E41233;MC;NA;4;15;S;F;1517;EMP
053820056056-2110;053820056056;100mN30777E41233;MC;NA;4;26;S;M;2529;EMP
053820056056-2111;053820056056;100mN30785E41233;MC;NA;3;59;M;F;5064;NEP
053820056056-2111;053820056056;100mN30785E41233;MC;NA;3;57;M;M;5064;EMP
053820056056-2111;053820056056;100mN30785E41233;MC;NA;3;7;S;F;0614;NEP
053820056056-2112;053820056056;100mN30778E41247;S;NA;1;59;S;M;5064;NEP
053820056056-2113;053820056056;100mN30784E41211;SF;MIX;2;73;D;F;6574;EMP
053820056056-2113;053820056056;100mN30784E41211;SF;MIX;2;38;S;M;3039;EMP
053820056056-2114;053820056056;100mN30785E41233;PO;NA;3;41;S;M;4049;EMP
053820056056-2114;053820056056;100mN30785E41233;PO;NA;3;36;S;M;3039;EMP
053820056056-2114;053820056056;100mN30785E41233;PO;NA;3;4;S;M;0305;NEP
053820056056-2115;053820056056;100mN30785E41233;S;NA;1;47;M;M;4049;EMP
053820056056-2116;053820056056;100mN30767E41233;S;NA;1;81;D;F;75XX;EMP
053820056056-2117;053820056056;100mN30774E41238;MC;MIX;2;78;M;F;75XX;EMP
053820056056-2117;053820056056;100mN30774E41238;MC;MIX;2;19;M;M;1824;EMP
053820056056-2118;053820056056;100mN30760E41216;MC;NA;2;40;M;M;4049;EMP
053820056056-2118;053820056056;100mN30760E41216;MC;NA;2;40;M;F;4049;EMP
053820056056-2119;053820056056;100mN30765E41230;MC;NA;2;27;M;M;2529;EMP
053820056056-2119;053820056056;100mN30765E41230;MC;NA;2;30;M;F;3039;NEP
053820056056-2120;053820056056;100mN30771E41251;MC;NA;2;56;M;M;5064;EMP
053820056056-2120;053820056056;100mN30771E41251;MC;NA;2;56;M;F;5064;EMP
053820056056-2121;053820056056;100mN30778E41194;MC;NA;2;57;M;F;5064;EMP
053820056056-2121;053820056056;100mN30778E41194;MC;NA;2;53;M;M;5064;EMP
053820056056-2122;053820056056;100mN30773E41243;NA;NA;2;38;W;F;3039;NEP
053820056056-2122;053820056056;100mN30773E41243;NA;NA;2;60;M;M;5064;EMP
053820056056-2123;053820056056;100mN30788E41227;PO;NA;4;36;S;M;3039;NEP
053820056056-2123;053820056056;100mN30788E41227;PO;NA;4;27;S;M;2529;EMP
053820056056-2123;053820056056;100mN30788E41227;PO;NA;4;19;D;M;1824;EMP
053820056056-2123;053820056056;100mN30788E41227;PO;NA;4;16;S;M;1517;NEP
053820056056-2124;053820056056;100mN30782E41259;S;OS;1;36;M;M;3039;EMP
053820056056-2125;053820056056;100mN30779E41239;MC;NA;3;48;M;M;4049;EMP
053820056056-2125;053820056056;100mN30779E41239;MC;NA;3;44;M;F;4049;NEP
053820056056-2125;053820056056;100mN30779E41239;MC;NA;3;13;S;M;0614;NEP
053820056056-2126;053820056056;100mN30781E41228;PO;NA;4;31;S;F;3039;NEP
053820056056-2126;053820056056;100mN30781E41228;PO;NA;4;33;S;F;3039;EMP
053820056056-2126;053820056056;100mN30781E41228;PO;NA;4;16;S;M;1517;EMP
053820056056-2126;053820056056;100mN30781E41228;PO;NA;4;12;S;F;0614;NEP
053820056056-2127;053820056056;100mN30783E41206;MC;OS;2;68;M;M;6574;EMP
053820056056-2127;053820056056;100mN30783E41206;MC;OS;2;66;M;F;6574;EMP
053820056056-2128;053820056056;100mN30772E41243;S;NA;1;36;S;M;3039;NEP
053820056056-2129;053820056056;100mN30775E41226;S;NA;1;48;S;F;4049;NEP
053820056056-2130;053820056056;100mN30793E41214;S;NA;1;56;M;M;5064;EMP
053820056056-2131;053820056056;100mN30793E41214;S;OS;1;61;M;M;5064;EMP
053820056056-2132;053820056056;100mN30793E41214;SF;MIX;2;68;D;F;6574;NEP
053820056056-2132;053820056056;100mN30793E41214;SF;MIX;2;0;S;M;0003;NEP
053820056056-2133;053820056056;100mN30793E41214;S;NA;1;48;M;M;4049;NEP
053820056056-2134;053820056056;100mN30778E41191;S;NA;1;68;S;M;6574;NEP
053820056056-2135;053820056056;100mN30793E41214;S;NA;1;65;M;M;6574;EMP
053820056056-2136;053820056056;100mN30754E41209;SF;NA;2;28;S;F;2529;EMP
053820056056-2136;053820056056;100mN30754E41209;SF;NA;2;10;S;F;0614;NEP
053820056056-2137;053820056056;100mN30774E41231;S;NA;1;31;M;M;3039;NEP
053820056056-2138;053820056056;100mN30759E41229;MC;MIX;2;67;M;M;6574;NEP
053820056056-2138;053820056056;100mN30759E41229;MC;MIX;2;3;S;M;0305;NEP
053820056056-2139;053820056056;100mN30783E41238;PO;NA;2;30;S;M;3039;EMP
053820056056-2139;053820056056;100mN30783E41238;PO;NA;2;26;S;M;2529;EMP
053820056056-2140;053820056056;100mN30793E41214;MC;OS;4;84;M;M;75XX;EMP
053820056056-2140;053820056056;100mN30793E41214;MC;OS;4;87;M;F;75XX;EMP
053820056056-2140;053820056056;100mN30793E41214;MC;OS;4;84;D;F;75XX;EMP
053820056056-2140;053820056056;100mN30793E41214;MC;OS;4;84;M;F;75XX;NEP
053820056056-2141;053820056056;100mN30775E41239;PO;OS;4;68;S;M;6574;NEP
053820056056-2141;053820056056;100mN30775E41239;PO;OS;4;66;S;M;6574;NEP
053820056056-2141;053820056056;100mN30775E41239;PO;OS;4;69;M;M;6574;EMP
053820056056-2141;053820056056;100mN30775E41239;PO;OS;4;85;D;F;75XX;NEP
053820056056-2142;053820056056;100mN30793E41214;S;OS;1;86;M;M;75XX;NEP
053820056056-2143;053820056056;100mN30789E41227;MC;NA;5;41;M;M;4049;UEP
053820056056-2143;053820056056;100mN30789E41227;MC;NA;5;45;M;F;4049;EMP
053820056056-2143;053820056056;100mN30789E41227;MC;NA;5;9;S;F;0614;NEP
053820056056-2143;053820056056;100mN30789E41227;MC;NA;5;15;S;M;1517;EMP
053820056056-2143;053820056056;100mN30789E41227;MC;NA;5;13;S;F;0614;NEP
053820056056-2144;053820056056;100mN30793E41214;MC;NA;2;28;M;M;2529;NEP
053820056056-2144;053820056056;100mN30793E41214;MC;NA;2;28;M;F;2529;EMP
053820056056-2145;053820056056;100mN30793E41214;SF;NA;2;32;S;F;3039;EMP
053820056056-2145;053820056056;100mN30793E41214;SF;NA;2;3;S;M;0305;NEP
053820056056-2146;053820056056;100mN30781E41260;MC;NA;2;63;M;F;5064;EMP
053820056056-2146;053820056056;100mN30781E41260;MC;NA;2;72;M;M;6574;NEP
053820056056-2147;053820056056;100mN30779E41235;S;OS;1;20;S;M;1824;EMP
053820056056-2148;053820056056;100mN30788E41227;MC;NA;3;32;M;M;3039;EMP
053820056056-2148;053820056056;100mN30788E41227;MC;NA;3;30;M;F;3039;EMP
053820056056-2148;053820056056;100mN30788E41227;MC;NA;3;0;S;M;0003;NEP
053820056056-2149;053820056056;100mN30758E41209;MC;NA;2;54;M;F;5064;NEP
053820056056-2149;053820056056;100mN30758E41209;MC;NA;2;54;M;M;5064;EMP
053820056056-2150;053820056056;100mN30764E41243;PO;MIX;2;87;S;M;75XX;NEP
053820056056-2150;053820056056;100mN30764E41243;PO;MIX;2;18;W;F;1824;EMP
053820056056-2151;053820056056;100mN30781E41194;S;NA;1;31;S;F;3039;NEP
053820056056-2152;053820056056;100mN30775E41232;MC;OS;3;87;M;M;75XX;NEP
053820056056-2152;053820056056;100mN30775E41232;MC;OS;3;19;M;F;1824;EMP
053820056056-2152;053820056056;100mN30775E41232;MC;OS;3;69;W;F;6574;EMP
053820056056-2153;053820056056;100mN30793E41214;MC;NA;4;35;M;F;3039;EMP
053820056056-2153;053820056056;100mN30793E41214;MC;NA;4;40;M;M;4049;NEP
053820056056-2153;053820056056;100mN30793E41214;MC;NA;4;3;S;F;0305;NEP
053820056056-2153;053820056056;100mN30793E41214;MC;NA;4;7;S;F;0614;NEP
053820056056-2154;053820056056;100mN30793E41214;PO;OS;3;78;S;M;75XX;EMP
053820056056-2154;053820056056;100mN30793E41214;PO;OS;3;81;S;M;75XX;EMP
053820056056-2154;053820056056;100mN30793E41214;PO;OS;3;65;D;F;6574;EMP
053820056056-2155;053820056056;100mN30773E41223;MC;OS;2;75;M;F;75XX;NEP
053820056056-2155;053820056056;100mN30773E41223;MC;OS;2;84;M;M;75XX;NEP
053820056056-2156;053820056056;100mN30776E41227;MC;NA;2;33;M;F;3039;EMP
053820056056-2156;053820056056;100mN30776E41227;MC;NA;2;41;M;M;4049;NEP
053820056056-2157;053820056056;100mN30761E41208;MC;NA;2;56;M;F;5064;NEP
053820056056-2157;053820056056;100mN30761E41208;MC;NA;2;63;S;F;5064;EMP
053820056056-2158;053820056056;100mN30785E41262;S;OS;1;32;M;M;3039;EMP
053820056056-2159;053820056056;100mN30755E41226;MC;NA;2;57;M;M;5064;EMP
053820056056-2159;053820056056;100mN30755E41226;MC;NA;2;56;M;F;5064;NEP
053820056056-2160;053820056056;100mN30793E41214;S;NA;1;43;W;F;4049;NEP
053820056056-2161;053820056056;100mN30758E41213;S;NA;1;63;M;F;5064;EMP
053820056056-2162;053820056056;100mN30779E41234;S;NA;1;47;S;F;4049;EMP
053820056056-2163;053820056056;100mN30760E41219;MC;NA;2;44;M;M;4049;EMP
053820056056-2163;053820056056;100mN30760E41219;MC;NA;2;51;M;F;5064;EMP
053820056056-2164;053820056056;100mN30760E41219;PO;NA;3;60;S;M;5064;NEP
053820056056-2164;053820056056;100mN30760E41219;PO;NA;3;59;S;F;5064;EMP
053820056056-2164;053820056056;100mN30760E41219;PO;NA;3;9;S;F;0614;NEP
053820056056-2165;053820056056;100mN30781E41235;S;OS;1;40;D;F;4049;NEP
053820056056-2166;053820056056;100mN30760E41219;S;NA;1;57;M;F;5064;NEP
053820056056-2167;053820056056;100mN30760E41219;SF;NA;3;60;S;F;5064;NEP
053820056056-2167;053820056056;100mN30760E41219;SF;NA;3;0;S;M;0003;NEP
053820056056-2167;053820056056;100mN30760E41219;SF;NA;3;1;S;F;0003;NEP
053820056056-2168;053820056056;100mN30783E41208;MC;OS;2;73;M;M;6574;EMP
053820056056-2168;053820056056;100mN30783E41208;MC;OS;2;66;M;F;6574;EMP
053820056056-2169;053820056056;100mN30760E41219;MC;NA;2;26;M;M;2529;NEP
053820056056-2169;053820056056;100mN30760E41219;MC;NA;2;18;M;F;1824;EMP
053820056056-2170;053820056056;100mN30760E41219;S;NA;1;68;M;F;6574;NEP
053820056056-2171;053820056056;100mN30786E41207;MC;OS;3;72;M;M;6574;NEP
053820056056-2171;053820056056;100mN30786E41207;MC;OS;3;68;M;F;6574;EMP
053820056056-2171;053820056056;100mN30786E41207;MC;OS;3;71;S;M;6574;EMP
053820056056-2172;053820056056;100mN30755E41230;S;OS;1;87;W;F;75XX;UEP
053820056056-2173;053820056056;100mN30760E41219;PO;NA;2;53;S;M;5064;EMP
053820056056-2173;053820056056;100mN30760E41219;PO;NA;2;47;S;M;4049;EMP
053820056056-2174;053820056056;100mN30779E41231;PO;NA;3;53;S;M;5064;EMP
053820056056-2174;053820056056;100mN30779E41231;PO;NA;3;46;S;M;4049;EMP
053820056056-2174;053820056056;100mN30779E41231;PO;NA;3;10;S;M;0614;NEP
053820056056-2175;053820056056;100mN30790E41215;MC;NA;2;31;M;F;3039;NEP
053820056056-2175;053820056056;100mN30790E41215;MC;NA;2;28;M;M;2529;NEP
053820056056-2176;053820056056;100mN30768E41220;MC;NA;3;57;M;M;5064;EMP
053820056056-2176;053820056056;100mN30768E41220;MC;NA;3;55;M;F;5064;EMP
053820056056-2176;053820056056;100mN30768E41220;MC;NA;3;40;D;F;4049;EMP
053820056056-2177;053820056056;100mN30760E41219;MC;NA;3;34;M;M;3039;EMP
053820056056-2177;053820056056;100mN30760E41219;MC;NA;3;18;M;F;1824;EMP
053820056056-2177;053820056056;100mN30760E41219;MC;NA;3;15;S;F;1517;EMP
053820056056-2178;053820056056;100mN30760E41219;MC;OS;2;68;M;M;6574;NEP
053820056056-2178;053820056056;100mN30760E41219;MC;OS;2;67;M;F;6574;EMP
053820056056-2179;053820056056;100mN30755E41214;MC;NA;3;60;M;M;5064;EMP
053820056056-2179;053820056056;100mN30755E41214;MC;NA;3;57;M;F;5064;EMP
053820056056-2179;053820056056;100mN30755E41214;MC;NA;3;8;S;M;0614;NEP
053820056056-2180;053820056056;100mN30772E41242;MC;NA;4;26;M;M;2529;EMP
053820056056-2180;053820056056;100mN30772E41242;MC;NA;4;23;M;F;1824;NEP
053820056056-2180;053820056056;100mN30772E41242;MC;NA;4;2;S;F;0003;NEP
053820056056-2180;053820056056;100mN30772E41242;MC;NA;4;11;S;M;0614;NEP
053820056056-2181;053820056056;100mN30760E41219;MC;OS;4;71;M;F;6574;EMP
053820056056-2181;053820056056;100mN30760E41219;MC;OS;4;73;M;M;6574;NEP
053820056056-2181;053820056056;100mN30760E41219;MC;OS;4;85;S;M;75XX;NEP
053820056056-2181;053820056056;100mN30760E41219;MC;OS;4;78;W;F;75XX;EMP
053820056056-2182;053820056056;100mN30792E41205;PO;NA;3;27;S;M;2529;EMP
053820056056-2182;053820056056;100mN30792E41205;PO;NA;3;25;S;F;2529;NEP
053820056056-2182;053820056056;100mN30792E41205;PO;NA;3;11;S;F;0614;NEP
053820056056-2183;053820056056;100mN30792E41203;MC;NA;6;54;M;M;5064;EMP
053820056056-2183;053820056056;100mN30792E41203;MC;NA;6;50;M;F;5064;NEP
053820056056-2183;053820056056;100mN30792E41203;MC;NA;6;4;S;M;0305;NEP
053820056056-2183;053820056056;100mN30792E41203;MC;NA;6;12;S;M;0614;NEP
053820056056-2183;053820056056;100mN30792E41203;MC;NA;6;9;S;F;0614;NEP
053820056056-2183;053820056056;100mN30792E41203;MC;NA;6;6;S;F;0614;NEP
053820056056-2184;053820056056;100mN30770E41245;SF;NA;2;59;S;F;5064;EMP
053820056056-2184;053820056056;100mN30770E41245;SF;NA;2;0;S;M;0003;NEP
053820056056-2185;053820056056;100mN30793E41205;PO;NA;3;45;S;M;4049;NEP
053820056056-2185;053820056056;100mN30793E41205;PO;NA;3;45;S;M;4049;EMP
053820056056-2185;053820056056;100mN30793E41205;PO;NA;3;4;S;M;0305;NEP
053820056056-2186;053820056056;100mN30760E41219;PO;NA;2;35;S;F;3039;NEP
053820056056-2186;053820056056;100mN30760E41219;PO;NA;2;38;S;F;3039;EMP
053820056056-2187;053820056056;100mN30793E41204;SF;NA;2;23;D;F;1824;EMP
053820056056-2187;053820056056;100mN30793E41204;SF;NA;2;0;S;M;0003;NEP
053820056056-2188;053820056056;100mN30787E41260;PO;NA;2;45;S;F;4049;EMP
053820056056-2188;053820056056;100mN30787E41260;PO;NA;2;56;S;M;5064;EMP
053820056056-2189;053820056056;100mN30752E41204;S;NA;1;50;W;F;5064;NEP
053820056056-2190;053820056056;100mN30758E41227;MC;NA;3;25;M;M;2529;EMP
053820056056-2190;053820056056;100mN30758E41227;MC;NA;3;23;M;F;1824;NEP
053820056056-2190;053820056056;100mN30758E41227;MC;NA;3;8;S;M;0614;NEP
053820056056-2191;053820056056;100mN30769E41232;MC;OS;2;69;M;F;6574;NEP
053820056056-2191;053820056056;100mN30769E41232;MC;OS;2;71;M;M;6574;EMP
053820056056-2192;053820056056;100mN30778E41241;S;NA;1;58;S;M;5064;NEP
053820056056-2193;053820056056;100mN30757E41205;SF;NA;2;38;S;F;3039;EMP
053820056056-2193;053820056056;100mN30757E41205;SF;NA;2;12;S;M;0614;NEP
053820056056-2194;053820056056;100mN30788E41213;S;NA;1;25;M;F;2529;NEP
053820056056-2195;053820056056;100mN30761E41244;SM;NA;2;50;S;M;5064;NEP
053820056056-2195;053820056056;100mN30761E41244;SM;NA;2;10;S;F;0614;NEP
053820056056-2196;053820056056;100mN30771E41243;NA;OS;5;50;M;F;5064;NEP
053820056056-2196;053820056056;100mN30771E41243;NA;OS;5;38;S;M;3039;EMP
053820056056-2196;053820056056;100mN30771E41243;NA;OS;5;56;M;M;5064;EMP
053820056056-2196;053820056056;100mN30771E41243;NA;OS;5;89;M;M;75XX;EMP
053820056056-2196;053820056056;100mN30771E41243;NA;OS;5;18;S;F;1824;EMP
053820056056-2197;053820056056;100mN30775E41239;S;OS;1;68;M;F;6574;NEP
053820056056-2198;053820056056;100mN30752E41204;MC;OS;4;79;M;M;75XX;NEP
053820056056-2198;053820056056;100mN30752E41204;MC;OS;4;73;M;F;6574;EMP
053820056056-2198;053820056056;100mN30752E41204;MC;OS;4;85;M;M;75XX;EMP
053820056056-2198;053820056056;100mN30752E41204;MC;OS;4;65;M;M;6574;EMP
053820056056-2199;053820056056;100mN30752E41204;MC;NA;2;43;M;M;4049;NEP
053820056056-2199;053820056056;100mN30752E41204;MC;NA;2;40;M;F;4049;EMP
053820056056-2200;053820056056;100mN30794E41205;S;NA;1;53;M;F;5064;EMP
053820056056-2201;053820056056;100mN30774E41231;S;NA;1;52;M;F;5064;EMP
053820056056-2202;053820056056;100mN30763E41241;SF;MIX;2;87;D;F;75XX;NEP
053820056056-2202;053820056056;100mN30763E41241;SF;MIX;2;0;S;M;0003;NEP
053820056056-2203;053820056056;100mN30790E41204;MC;OS;2;72;M;M;6574;EMP
053820056056-2203;053820056056;100mN30790E41204;MC;OS;2;68;M;F;6574;EMP
053820056056-2204;053820056056;100mN30773E41223;MC;NA;5;19;M;M;1824;EMP
053820056056-2204;053820056056;100mN30773E41223;MC;NA;5;18;M;F;1824;EMP
053820056056-2204;053820056056;100mN30773E41223;MC;NA;5;2;S;M;0003;NEP
053820056056-2204;053820056056;100mN30773E41223;MC;NA;5;1;S;M;0003;NEP
053820056056-2204;053820056056;100mN30773E41223;MC;NA;5;3;S;F;0305;NEP
053820056056-2205;053820056056;100mN30763E41241;S;NA;1;72;M;M;6574;EMP
053820056056-2206;053820056056;100mN30777E41233;PO;OS;4;81;S;F;75XX;NEP
053820056056-2206;053820056056;100mN30777E41233;PO;OS;4;85;S;F;75XX;NEP
053820056056-2206;053820056056;100mN30777E41233;PO;OS;4;83;S;F;75XX;NEP
053820056056-2206;053820056056;100mN30777E41233;PO;OS;4;83;M;M;75XX;EMP
053820056056-2207;053820056056;100mN30763E41241;MC;OS;4;76;M;M;75XX;NEP
053820056056-2207;053820056056;100mN30763E41241;MC;OS;4;79;M;F;75XX;NEP
053820056056-2207;053820056056;100mN30763E41241;MC;OS;4;69;M;M;6574;EMP
053820056056-2207;053820056056;100mN30763E41241;MC;OS;4;75;W;F;75XX;NEP
053820056056-2208;053820056056;100mN30762E41245;MC;OS;3;68;M;M;6574;NEP
053820056056-2208;053820056056;100mN30762E41245;MC;OS;3;78;M;F;75XX;NEP
053820056056-2208;053820056056;100mN30762E41245;MC;OS;3;78;M;F;75XX;NEP
053820056056-2209;053820056056;100mN30778E41240;S;NA;1;45;M;F;4049;EMP
053820056056-2210;053820056056;100mN30762E41245;MC;NA;2;53;M;M;5064;EMP
053820056056-2210;053820056056;100mN30762E41245;MC;NA;2;62;M;F;5064;EMP
