household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059580024024-4840;059580024024;100mN31519E42382;MC;NA;3;57;M;M;5064;EMP
059580024024-4840;059580024024;100mN31519E42382;MC;NA;3;54;M;F;5064;NEP
059580024024-4840;059580024024;100mN31519E42382;MC;NA;3;10;S;M;0614;NEP
059580024024-4841;059580024024;100mN31445E42416;MC;NA;3;37;M;M;3039;EMP
059580024024-4841;059580024024;100mN31445E42416;MC;NA;3;34;M;F;3039;EMP
059580024024-4841;059580024024;100mN31445E42416;MC;NA;3;8;S;M;0614;NEP
059580024024-4842;059580024024;100mN31445E42416;MC;NA;2;46;M;M;4049;EMP
059580024024-4842;059580024024;100mN31445E42416;MC;NA;2;18;M;F;1824;NEP
059580024024-4843;059580024024;100mN31563E42419;MC;NA;3;38;M;M;3039;EMP
059580024024-4843;059580024024;100mN31563E42419;MC;NA;3;43;M;F;4049;NEP
059580024024-4843;059580024024;100mN31563E42419;MC;NA;3;16;S;M;1517;EMP
059580024024-4844;059580024024;100mN31485E42441;S;NA;1;72;S;M;6574;NEP
059580024024-4845;059580024024;100mN31445E42416;MC;MIX;4;68;M;M;6574;NEP
059580024024-4845;059580024024;100mN31445E42416;MC;MIX;4;32;M;F;3039;EMP
059580024024-4845;059580024024;100mN31445E42416;MC;MIX;4;35;M;M;3039;NEP
059580024024-4845;059580024024;100mN31445E42416;MC;MIX;4;3;S;F;0305;NEP
059580024024-4846;059580024024;100mN31482E42445;PO;NA;2;56;S;M;5064;NEP
059580024024-4846;059580024024;100mN31482E42445;PO;NA;2;61;S;M;5064;EMP
059580024024-4847;059580024024;100mN31528E42432;MC;NA;2;63;M;F;5064;EMP
059580024024-4847;059580024024;100mN31528E42432;MC;NA;2;51;W;M;5064;EMP
059580024024-4848;059580024024;100mN31480E42445;MC;NA;4;52;M;M;5064;EMP
059580024024-4848;059580024024;100mN31480E42445;MC;NA;4;51;M;F;5064;EMP
059580024024-4848;059580024024;100mN31480E42445;MC;NA;4;4;S;F;0305;NEP
059580024024-4848;059580024024;100mN31480E42445;MC;NA;4;36;S;F;3039;EMP
059580024024-4849;059580024024;100mN31480E42445;S;NA;1;78;D;M;75XX;EMP
059580024024-4850;059580024024;100mN31480E42445;MC;NA;2;53;M;F;5064;NEP
059580024024-4850;059580024024;100mN31480E42445;MC;NA;2;47;M;M;4049;NEP
059580024024-4851;059580024024;100mN31488E42439;NA;NA;2;77;M;M;75XX;EMP
059580024024-4851;059580024024;100mN31488E42439;NA;NA;2;75;S;M;75XX;EMP
059580024024-4852;059580024024;100mN31488E42439;S;NA;1;57;M;F;5064;EMP
059580024024-4853;059580024024;100mN31488E42439;MC;NA;3;20;M;F;1824;NEP
059580024024-4853;059580024024;100mN31488E42439;MC;NA;3;21;M;M;1824;EMP
059580024024-4853;059580024024;100mN31488E42439;MC;NA;3;1;S;F;0003;NEP
059580024024-4854;059580024024;100mN31489E42417;MC;OS;3;67;M;F;6574;NEP
059580024024-4854;059580024024;100mN31489E42417;MC;OS;3;69;M;M;6574;EMP
059580024024-4854;059580024024;100mN31489E42417;MC;OS;3;65;S;F;6574;EMP
059580024024-4855;059580024024;100mN31489E42417;MC;OS;2;67;M;M;6574;NEP
059580024024-4855;059580024024;100mN31489E42417;MC;OS;2;75;M;F;75XX;EMP
059580024024-4856;059580024024;100mN31567E42422;MC;MIX;3;77;M;M;75XX;EMP
059580024024-4856;059580024024;100mN31567E42422;MC;MIX;3;62;M;M;5064;EMP
059580024024-4856;059580024024;100mN31567E42422;MC;MIX;3;60;M;F;5064;NEP
059580024024-4857;059580024024;100mN31574E42426;S;NA;1;26;M;F;2529;EMP
059580024024-4858;059580024024;100mN31502E42408;S;NA;1;58;D;M;5064;EMP
059580024024-4859;059580024024;100mN31574E42426;MC;NA;2;35;M;F;3039;UEP
059580024024-4859;059580024024;100mN31574E42426;MC;NA;2;38;M;M;3039;EMP
059580024024-4860;059580024024;100mN31447E42354;SF;NA;3;71;S;F;6574;NEP
059580024024-4860;059580024024;100mN31447E42354;SF;NA;3;34;S;F;3039;NEP
059580024024-4860;059580024024;100mN31447E42354;SF;NA;3;13;S;M;0614;NEP
059580024024-4861;059580024024;100mN31447E42354;SF;MIX;2;72;S;F;6574;UEP
059580024024-4861;059580024024;100mN31447E42354;SF;MIX;2;8;S;M;0614;NEP
059580024024-4862;059580024024;100mN31447E42354;SF;NA;2;57;W;F;5064;EMP
059580024024-4862;059580024024;100mN31447E42354;SF;NA;2;0;S;F;0003;NEP
059580024024-4863;059580024024;100mN31447E42354;PO;MIX;5;81;M;F;75XX;NEP
059580024024-4863;059580024024;100mN31447E42354;PO;MIX;5;28;S;M;2529;EMP
059580024024-4863;059580024024;100mN31447E42354;PO;MIX;5;20;S;F;1824;NEP
059580024024-4863;059580024024;100mN31447E42354;PO;MIX;5;6;S;M;0614;NEP
059580024024-4863;059580024024;100mN31447E42354;PO;MIX;5;13;S;F;0614;NEP
059580024024-4864;059580024024;100mN31447E42354;S;OS;1;31;M;M;3039;NEP
059580024024-4865;059580024024;100mN31447E42354;MC;OS;6;82;M;M;75XX;EMP
059580024024-4865;059580024024;100mN31447E42354;MC;OS;6;80;M;F;75XX;NEP
059580024024-4865;059580024024;100mN31447E42354;MC;OS;6;71;W;F;6574;NEP
059580024024-4865;059580024024;100mN31447E42354;MC;OS;6;70;M;M;6574;UEP
059580024024-4865;059580024024;100mN31447E42354;MC;OS;6;66;S;F;6574;NEP
059580024024-4865;059580024024;100mN31447E42354;MC;OS;6;72;S;F;6574;EMP
059580024024-4866;059580024024;100mN31447E42354;PO;OS;2;83;S;F;75XX;EMP
059580024024-4866;059580024024;100mN31447E42354;PO;OS;2;85;S;F;75XX;EMP
059580024024-4867;059580024024;100mN31447E42354;S;NA;1;45;M;M;4049;NEP
059580024024-4868;059580024024;100mN31499E42397;S;OS;1;54;S;M;5064;EMP
059580024024-4869;059580024024;100mN31441E42349;MC;NA;4;61;M;F;5064;NEP
059580024024-4869;059580024024;100mN31441E42349;MC;NA;4;6;S;F;0614;NEP
059580024024-4869;059580024024;100mN31441E42349;MC;NA;4;16;S;M;1517;NEP
059580024024-4869;059580024024;100mN31441E42349;MC;NA;4;36;M;M;3039;EMP
059580024024-4870;059580024024;100mN31447E42354;NA;NA;2;40;S;M;4049;EMP
059580024024-4870;059580024024;100mN31447E42354;NA;NA;2;75;S;F;75XX;EMP
059580024024-4871;059580024024;100mN31492E42402;MC;MIX;2;67;M;F;6574;NEP
059580024024-4871;059580024024;100mN31492E42402;MC;MIX;2;55;S;M;5064;NEP
059580024024-4872;059580024024;100mN31542E42455;MC;MIX;3;67;S;M;6574;EMP
059580024024-4872;059580024024;100mN31542E42455;MC;MIX;3;32;M;M;3039;EMP
059580024024-4872;059580024024;100mN31542E42455;MC;MIX;3;18;M;F;1824;EMP
059580024024-4873;059580024024;100mN31503E42408;MC;MIX;2;67;M;F;6574;NEP
059580024024-4873;059580024024;100mN31503E42408;MC;MIX;2;61;M;M;5064;EMP
059580024024-4874;059580024024;100mN31447E42354;SF;NA;4;56;S;F;5064;NEP
059580024024-4874;059580024024;100mN31447E42354;SF;NA;4;16;S;M;1517;EMP
059580024024-4874;059580024024;100mN31447E42354;SF;NA;4;33;M;M;3039;NEP
059580024024-4874;059580024024;100mN31447E42354;SF;NA;4;10;S;F;0614;NEP
059580024024-4875;059580024024;100mN31510E42409;MC;MIX;2;66;M;F;6574;NEP
059580024024-4875;059580024024;100mN31510E42409;MC;MIX;2;44;S;M;4049;EMP
059580024024-4876;059580024024;100mN31559E42432;S;OS;1;78;D;F;75XX;EMP
059580024024-4877;059580024024;100mN31501E42405;MC;OS;4;68;M;M;6574;EMP
059580024024-4877;059580024024;100mN31501E42405;MC;OS;4;72;M;F;6574;EMP
059580024024-4877;059580024024;100mN31501E42405;MC;OS;4;86;S;M;75XX;EMP
059580024024-4877;059580024024;100mN31501E42405;MC;OS;4;81;D;M;75XX;EMP
059580024024-4878;059580024024;100mN31483E42438;MC;NA;5;59;M;M;5064;EMP
059580024024-4878;059580024024;100mN31483E42438;MC;NA;5;54;M;F;5064;EMP
059580024024-4878;059580024024;100mN31483E42438;MC;NA;5;4;S;M;0305;NEP
059580024024-4878;059580024024;100mN31483E42438;MC;NA;5;11;S;F;0614;NEP
059580024024-4878;059580024024;100mN31483E42438;MC;NA;5;3;S;F;0305;NEP
059580024024-4879;059580024024;100mN31501E42405;S;OS;1;16;S;F;1517;NEP
059580024024-4880;059580024024;100mN31452E42335;SF;NA;2;26;S;F;2529;NEP
059580024024-4880;059580024024;100mN31452E42335;SF;NA;2;10;S;M;0614;NEP
059580024024-4881;059580024024;100mN31452E42335;MC;NA;2;59;M;F;5064;NEP
059580024024-4881;059580024024;100mN31452E42335;MC;NA;2;60;M;M;5064;EMP
059580024024-4882;059580024024;100mN31445E42392;S;OS;1;76;M;M;75XX;NEP
059580024024-4883;059580024024;100mN31444E42391;MC;NA;3;42;M;F;4049;NEP
059580024024-4883;059580024024;100mN31444E42391;MC;NA;3;47;M;M;4049;EMP
059580024024-4883;059580024024;100mN31444E42391;MC;NA;3;13;S;M;0614;NEP
059580024024-4884;059580024024;100mN31528E42400;MC;NA;2;20;M;M;1824;NEP
059580024024-4884;059580024024;100mN31528E42400;MC;NA;2;18;M;F;1824;EMP
059580024024-4885;059580024024;100mN31444E42391;MC;OS;2;77;M;F;75XX;EMP
059580024024-4885;059580024024;100mN31444E42391;MC;OS;2;78;M;M;75XX;EMP
059580024024-4886;059580024024;100mN31444E42391;S;NA;1;16;S;M;1517;NEP
059580024024-4887;059580024024;100mN31444E42391;S;NA;1;16;S;F;1517;EMP
059580024024-4888;059580024024;100mN31485E42442;S;OS;1;56;S;M;5064;EMP
059580024024-4889;059580024024;100mN31444E42391;MC;NA;2;42;M;M;4049;NEP
059580024024-4889;059580024024;100mN31444E42391;MC;NA;2;45;M;F;4049;NEP
059580024024-4890;059580024024;100mN31509E42416;MC;MIX;2;68;M;M;6574;EMP
059580024024-4890;059580024024;100mN31509E42416;MC;MIX;2;25;W;F;2529;EMP
059580024024-4891;059580024024;100mN31444E42391;MC;OS;2;84;M;F;75XX;NEP
059580024024-4891;059580024024;100mN31444E42391;MC;OS;2;87;M;M;75XX;NEP
059580024024-4892;059580024024;100mN31502E42406;MC;NA;3;62;M;F;5064;EMP
059580024024-4892;059580024024;100mN31502E42406;MC;NA;3;18;S;M;1824;NEP
059580024024-4892;059580024024;100mN31502E42406;MC;NA;3;9;S;M;0614;NEP
059580024024-4893;059580024024;100mN31444E42391;MC;NA;2;22;M;M;1824;EMP
059580024024-4893;059580024024;100mN31444E42391;MC;NA;2;21;M;F;1824;EMP
059580024024-4894;059580024024;100mN31444E42391;MC;NA;3;19;M;M;1824;EMP
059580024024-4894;059580024024;100mN31444E42391;MC;NA;3;18;M;F;1824;EMP
059580024024-4894;059580024024;100mN31444E42391;MC;NA;3;3;S;M;0305;NEP
059580024024-4895;059580024024;100mN31485E42447;SF;NA;2;43;S;F;4049;EMP
059580024024-4895;059580024024;100mN31485E42447;SF;NA;2;10;S;M;0614;NEP
059580024024-4896;059580024024;100mN31444E42353;PO;OS;2;73;S;M;6574;NEP
059580024024-4896;059580024024;100mN31444E42353;PO;OS;2;76;S;F;75XX;EMP
059580024024-4897;059580024024;100mN31491E42413;S;NA;1;71;M;M;6574;NEP
059580024024-4898;059580024024;100mN31446E42390;MC;NA;4;57;M;F;5064;NEP
059580024024-4898;059580024024;100mN31446E42390;MC;NA;4;57;M;M;5064;NEP
059580024024-4898;059580024024;100mN31446E42390;MC;NA;4;12;S;M;0614;NEP
059580024024-4898;059580024024;100mN31446E42390;MC;NA;4;10;S;M;0614;NEP
059580024024-4899;059580024024;100mN31492E42410;SF;NA;6;55;W;F;5064;NEP
059580024024-4899;059580024024;100mN31492E42410;SF;NA;6;4;S;F;0305;NEP
059580024024-4899;059580024024;100mN31492E42410;SF;NA;6;8;S;F;0614;NEP
059580024024-4899;059580024024;100mN31492E42410;SF;NA;6;15;S;F;1517;NEP
059580024024-4899;059580024024;100mN31492E42410;SF;NA;6;23;M;M;1824;NEP
059580024024-4899;059580024024;100mN31492E42410;SF;NA;6;35;S;F;3039;EMP
059580024024-4900;059580024024;100mN31502E42416;MC;OS;3;88;M;F;75XX;EMP
059580024024-4900;059580024024;100mN31502E42416;MC;OS;3;13;S;M;0614;NEP
059580024024-4900;059580024024;100mN31502E42416;MC;OS;3;72;S;M;6574;EMP
059580024024-4901;059580024024;100mN31446E42390;MC;NA;2;20;M;F;1824;EMP
059580024024-4901;059580024024;100mN31446E42390;MC;NA;2;23;M;M;1824;NEP
059580024024-4902;059580024024;100mN31446E42390;S;NA;1;63;M;M;5064;EMP
059580024024-4903;059580024024;100mN31492E42397;MC;NA;6;54;M;M;5064;EMP
059580024024-4903;059580024024;100mN31492E42397;MC;NA;6;47;M;F;4049;EMP
059580024024-4903;059580024024;100mN31492E42397;MC;NA;6;36;M;M;3039;EMP
059580024024-4903;059580024024;100mN31492E42397;MC;NA;6;38;S;F;3039;EMP
059580024024-4903;059580024024;100mN31492E42397;MC;NA;6;13;S;F;0614;NEP
059580024024-4903;059580024024;100mN31492E42397;MC;NA;6;9;S;M;0614;NEP
059580024024-4904;059580024024;100mN31498E42399;S;NA;1;57;D;F;5064;NEP
059580024024-4905;059580024024;100mN31445E42352;S;NA;1;50;S;M;5064;EMP
059580024024-4906;059580024024;100mN31446E42390;MC;MIX;2;73;M;M;6574;NEP
059580024024-4906;059580024024;100mN31446E42390;MC;MIX;2;20;S;F;1824;EMP
059580024024-4907;059580024024;100mN31489E42399;MC;MIX;4;86;S;F;75XX;EMP
059580024024-4907;059580024024;100mN31489E42399;MC;MIX;4;18;M;M;1824;NEP
059580024024-4907;059580024024;100mN31489E42399;MC;MIX;4;18;M;F;1824;NEP
059580024024-4907;059580024024;100mN31489E42399;MC;MIX;4;3;S;M;0305;NEP
059580024024-4908;059580024024;100mN31489E42399;S;NA;1;25;M;M;2529;EMP
059580024024-4909;059580024024;100mN31505E42407;MC;NA;2;37;M;M;3039;EMP
059580024024-4909;059580024024;100mN31505E42407;MC;NA;2;32;M;F;3039;NEP
059580024024-4910;059580024024;100mN31485E42440;MC;NA;2;30;M;F;3039;NEP
059580024024-4910;059580024024;100mN31485E42440;MC;NA;2;37;M;M;3039;NEP
059580024024-4911;059580024024;100mN31489E42399;MC;MIX;2;79;M;F;75XX;EMP
059580024024-4911;059580024024;100mN31489E42399;MC;MIX;2;25;W;F;2529;NEP
059580024024-4912;059580024024;100mN31489E42399;MC;NA;4;25;M;F;2529;EMP
059580024024-4912;059580024024;100mN31489E42399;MC;NA;4;25;M;M;2529;NEP
059580024024-4912;059580024024;100mN31489E42399;MC;NA;4;9;S;F;0614;NEP
059580024024-4912;059580024024;100mN31489E42399;MC;NA;4;9;S;M;0614;NEP
059580024024-4913;059580024024;100mN31489E42399;MC;NA;3;60;M;F;5064;EMP
059580024024-4913;059580024024;100mN31489E42399;MC;NA;3;58;M;M;5064;EMP
059580024024-4913;059580024024;100mN31489E42399;MC;NA;3;42;W;F;4049;EMP
059580024024-4914;059580024024;100mN31489E42399;MC;OS;3;83;M;M;75XX;EMP
059580024024-4914;059580024024;100mN31489E42399;MC;OS;3;82;M;F;75XX;EMP
059580024024-4914;059580024024;100mN31489E42399;MC;OS;3;70;W;F;6574;EMP
059580024024-4915;059580024024;100mN31489E42399;MC;OS;3;73;M;F;6574;EMP
059580024024-4915;059580024024;100mN31489E42399;MC;OS;3;73;M;M;6574;EMP
059580024024-4915;059580024024;100mN31489E42399;MC;OS;3;71;S;M;6574;EMP
059580024024-4916;059580024024;100mN31484E42448;S;NA;1;53;S;M;5064;EMP
059580024024-4917;059580024024;100mN31489E42399;SF;NA;2;32;S;F;3039;EMP
059580024024-4917;059580024024;100mN31489E42399;SF;NA;2;7;S;F;0614;NEP
059580024024-4918;059580024024;100mN31464E42359;MC;NA;2;54;M;F;5064;EMP
059580024024-4918;059580024024;100mN31464E42359;MC;NA;2;71;M;M;6574;EMP
059580024024-4919;059580024024;100mN31502E42419;SF;NA;5;59;W;F;5064;EMP
059580024024-4919;059580024024;100mN31502E42419;SF;NA;5;15;S;F;1517;NEP
059580024024-4919;059580024024;100mN31502E42419;SF;NA;5;6;S;F;0614;NEP
059580024024-4919;059580024024;100mN31502E42419;SF;NA;5;6;S;F;0614;NEP
059580024024-4919;059580024024;100mN31502E42419;SF;NA;5;0;S;F;0003;NEP
059580024024-4920;059580024024;100mN31541E42455;MC;OS;2;76;M;F;75XX;EMP
059580024024-4920;059580024024;100mN31541E42455;MC;OS;2;82;M;M;75XX;EMP
059580024024-4921;059580024024;100mN31541E42455;PO;NA;2;54;S;M;5064;EMP
059580024024-4921;059580024024;100mN31541E42455;PO;NA;2;54;S;M;5064;EMP
059580024024-4922;059580024024;100mN31541E42455;MC;NA;3;62;M;M;5064;EMP
059580024024-4922;059580024024;100mN31541E42455;MC;NA;3;56;M;F;5064;EMP
059580024024-4922;059580024024;100mN31541E42455;MC;NA;3;8;S;F;0614;NEP
059580024024-4923;059580024024;100mN31541E42455;MC;NA;4;54;M;F;5064;NEP
059580024024-4923;059580024024;100mN31541E42455;MC;NA;4;61;M;M;5064;UEP
059580024024-4923;059580024024;100mN31541E42455;MC;NA;4;0;S;F;0003;NEP
059580024024-4923;059580024024;100mN31541E42455;MC;NA;4;4;S;M;0305;NEP
059580024024-4924;059580024024;100mN31508E42407;S;NA;1;65;S;F;6574;EMP
059580024024-4925;059580024024;100mN31553E42426;MC;NA;3;53;M;M;5064;EMP
059580024024-4925;059580024024;100mN31553E42426;MC;NA;3;47;M;F;4049;EMP
059580024024-4925;059580024024;100mN31553E42426;MC;NA;3;32;M;M;3039;NEP
059580024024-4926;059580024024;100mN31541E42455;S;NA;1;58;W;M;5064;EMP
059580024024-4927;059580024024;100mN31541E42455;MC;NA;3;30;M;F;3039;NEP
059580024024-4927;059580024024;100mN31541E42455;MC;NA;3;22;M;M;1824;EMP
059580024024-4927;059580024024;100mN31541E42455;MC;NA;3;15;S;M;1517;NEP
059580024024-4928;059580024024;100mN31541E42455;MC;OS;3;69;M;M;6574;EMP
059580024024-4928;059580024024;100mN31541E42455;MC;OS;3;69;M;F;6574;EMP
059580024024-4928;059580024024;100mN31541E42455;MC;OS;3;87;S;M;75XX;NEP
059580024024-4929;059580024024;100mN31510E42414;MC;MIX;3;88;M;M;75XX;EMP
059580024024-4929;059580024024;100mN31510E42414;MC;MIX;3;46;M;M;4049;EMP
059580024024-4929;059580024024;100mN31510E42414;MC;MIX;3;45;M;F;4049;EMP
059580024024-4930;059580024024;100mN31441E42349;MC;NA;4;61;M;F;5064;NEP
059580024024-4930;059580024024;100mN31441E42349;MC;NA;4;6;S;F;0614;NEP
059580024024-4930;059580024024;100mN31441E42349;MC;NA;4;16;S;M;1517;NEP
059580024024-4930;059580024024;100mN31441E42349;MC;NA;4;36;M;M;3039;EMP
059580024024-4931;059580024024;100mN31441E42349;MC;NA;3;52;M;M;5064;EMP
059580024024-4931;059580024024;100mN31441E42349;MC;NA;3;51;M;F;5064;NEP
059580024024-4931;059580024024;100mN31441E42349;MC;NA;3;6;S;M;0614;NEP
059580024024-4932;059580024024;100mN31483E42443;MC;NA;3;30;M;F;3039;NEP
059580024024-4932;059580024024;100mN31483E42443;MC;NA;3;30;M;M;3039;EMP
059580024024-4932;059580024024;100mN31483E42443;MC;NA;3;9;S;F;0614;NEP
059580024024-4933;059580024024;100mN31499E42404;MC;NA;4;45;M;M;4049;EMP
059580024024-4933;059580024024;100mN31499E42404;MC;NA;4;45;M;F;4049;EMP
059580024024-4933;059580024024;100mN31499E42404;MC;NA;4;15;S;F;1517;NEP
059580024024-4933;059580024024;100mN31499E42404;MC;NA;4;30;S;M;3039;EMP
059580024024-4934;059580024024;100mN31488E42398;MC;OS;2;79;M;M;75XX;EMP
059580024024-4934;059580024024;100mN31488E42398;MC;OS;2;82;M;F;75XX;NEP
059580024024-4935;059580024024;100mN31488E42398;S;NA;1;42;M;F;4049;NEP
059580024024-4936;059580024024;100mN31488E42398;PO;OS;2;77;S;F;75XX;EMP
059580024024-4936;059580024024;100mN31488E42398;PO;OS;2;78;S;F;75XX;EMP
059580024024-4937;059580024024;100mN31504E42415;MC;NA;2;58;M;M;5064;EMP
059580024024-4937;059580024024;100mN31504E42415;MC;NA;2;57;M;F;5064;NEP
059580024024-4938;059580024024;100mN31488E42398;MC;OS;2;72;M;F;6574;EMP
059580024024-4938;059580024024;100mN31488E42398;MC;OS;2;73;M;M;6574;NEP
059580024024-4939;059580024024;100mN31542E42456;S;NA;1;54;W;F;5064;NEP
059580024024-4940;059580024024;100mN31488E42398;S;NA;1;83;W;F;75XX;NEP
059580024024-4941;059580024024;100mN31502E42406;MC;NA;3;62;M;F;5064;EMP
059580024024-4941;059580024024;100mN31502E42406;MC;NA;3;18;S;M;1824;NEP
059580024024-4941;059580024024;100mN31502E42406;MC;NA;3;9;S;M;0614;NEP
059580024024-4942;059580024024;100mN31502E42412;S;OS;1;40;M;M;4049;UEP
059580024024-4943;059580024024;100mN31488E42398;S;NA;1;62;M;M;5064;EMP
059580024024-4944;059580024024;100mN31542E42459;S;NA;1;43;S;F;4049;EMP
059580024024-4945;059580024024;100mN31542E42459;MC;NA;4;20;M;M;1824;EMP
059580024024-4945;059580024024;100mN31542E42459;MC;NA;4;18;M;F;1824;NEP
059580024024-4945;059580024024;100mN31542E42459;MC;NA;4;2;S;M;0003;NEP
059580024024-4945;059580024024;100mN31542E42459;MC;NA;4;4;S;M;0305;NEP
059580024024-4946;059580024024;100mN31542E42459;MC;NA;2;53;M;F;5064;NEP
059580024024-4946;059580024024;100mN31542E42459;MC;NA;2;56;M;M;5064;EMP
059580024024-4947;059580024024;100mN31542E42459;PO;NA;4;56;S;M;5064;EMP
059580024024-4947;059580024024;100mN31542E42459;PO;NA;4;55;S;F;5064;NEP
059580024024-4947;059580024024;100mN31542E42459;PO;NA;4;37;M;M;3039;EMP
059580024024-4947;059580024024;100mN31542E42459;PO;NA;4;21;S;F;1824;NEP
059580024024-4948;059580024024;100mN31501E42418;MC;OS;4;86;M;F;75XX;NEP
059580024024-4948;059580024024;100mN31501E42418;MC;OS;4;23;W;F;1824;NEP
059580024024-4948;059580024024;100mN31501E42418;MC;OS;4;71;S;M;6574;UEP
059580024024-4948;059580024024;100mN31501E42418;MC;OS;4;77;S;F;75XX;EMP
059580024024-4949;059580024024;100mN31489E42397;MC;OS;2;82;M;M;75XX;EMP
059580024024-4949;059580024024;100mN31489E42397;MC;OS;2;81;M;F;75XX;NEP
059580024024-4950;059580024024;100mN31542E42459;SF;NA;2;81;W;F;75XX;UEP
059580024024-4950;059580024024;100mN31542E42459;SF;NA;2;9;S;F;0614;NEP
059580024024-4951;059580024024;100mN31445E42396;NA;NA;2;66;D;F;6574;EMP
059580024024-4951;059580024024;100mN31445E42396;NA;NA;2;16;S;F;1517;NEP
059580024024-4952;059580024024;100mN31542E42459;PO;OS;2;87;S;M;75XX;EMP
059580024024-4952;059580024024;100mN31542E42459;PO;OS;2;23;W;M;1824;UEP
059580024024-4953;059580024024;100mN31446E42396;S;NA;1;68;M;M;6574;EMP
059580024024-4954;059580024024;100mN31494E42394;MC;NA;2;54;M;M;5064;EMP
059580024024-4954;059580024024;100mN31494E42394;MC;NA;2;52;M;F;5064;NEP
059580024024-4955;059580024024;100mN31494E42394;MC;NA;5;41;M;M;4049;EMP
059580024024-4955;059580024024;100mN31494E42394;MC;NA;5;36;M;F;3039;EMP
059580024024-4955;059580024024;100mN31494E42394;MC;NA;5;25;M;M;2529;EMP
059580024024-4955;059580024024;100mN31494E42394;MC;NA;5;15;S;M;1517;EMP
059580024024-4955;059580024024;100mN31494E42394;MC;NA;5;3;S;M;0305;NEP
059580024024-4956;059580024024;100mN31494E42394;MC;OS;2;67;M;M;6574;EMP
059580024024-4956;059580024024;100mN31494E42394;MC;OS;2;87;M;F;75XX;EMP
059580024024-4957;059580024024;100mN31510E42414;MC;NA;3;54;M;M;5064;EMP
059580024024-4957;059580024024;100mN31510E42414;MC;NA;3;53;M;F;5064;EMP
059580024024-4957;059580024024;100mN31510E42414;MC;NA;3;15;S;M;1517;NEP
059580024024-4958;059580024024;100mN31498E42397;MC;NA;3;50;M;F;5064;NEP
059580024024-4958;059580024024;100mN31498E42397;MC;NA;3;53;M;M;5064;EMP
059580024024-4958;059580024024;100mN31498E42397;MC;NA;3;10;S;M;0614;NEP
059580024024-4959;059580024024;100mN31555E42431;S;NA;1;45;S;M;4049;EMP
059580024024-4960;059580024024;100mN31555E42431;NA;MIX;3;47;D;M;4049;EMP
059580024024-4960;059580024024;100mN31555E42431;NA;MIX;3;31;M;F;3039;EMP
059580024024-4960;059580024024;100mN31555E42431;NA;MIX;3;41;M;F;4049;EMP
059580024024-4961;059580024024;100mN31492E42412;MC;OS;2;71;M;F;6574;EMP
059580024024-4961;059580024024;100mN31492E42412;MC;OS;2;72;M;M;6574;EMP
059580024024-4962;059580024024;100mN31555E42431;S;OS;1;16;S;F;1517;NEP
059580024024-4963;059580024024;100mN31555E42431;S;NA;1;63;M;F;5064;NEP
059580024024-4964;059580024024;100mN31576E42421;SF;MIX;2;84;W;F;75XX;EMP
059580024024-4964;059580024024;100mN31576E42421;SF;MIX;2;13;S;M;0614;NEP
059580024024-4965;059580024024;100mN31574E42421;MC;OS;4;73;M;M;6574;NEP
059580024024-4965;059580024024;100mN31574E42421;MC;OS;4;71;M;F;6574;EMP
059580024024-4965;059580024024;100mN31574E42421;MC;OS;4;80;M;F;75XX;NEP
059580024024-4965;059580024024;100mN31574E42421;MC;OS;4;65;S;F;6574;NEP
059580024024-4966;059580024024;100mN31574E42421;MC;NA;6;42;M;M;4049;NEP
059580024024-4966;059580024024;100mN31574E42421;MC;NA;6;41;M;F;4049;UEP
059580024024-4966;059580024024;100mN31574E42421;MC;NA;6;3;S;F;0305;NEP
059580024024-4966;059580024024;100mN31574E42421;MC;NA;6;23;D;M;1824;NEP
059580024024-4966;059580024024;100mN31574E42421;MC;NA;6;23;M;M;1824;NEP
059580024024-4966;059580024024;100mN31574E42421;MC;NA;6;6;S;F;0614;NEP
059580024024-4967;059580024024;100mN31574E42421;S;OS;1;43;M;F;4049;EMP
059580024024-4968;059580024024;100mN31574E42421;SF;MIX;2;71;D;F;6574;EMP
059580024024-4968;059580024024;100mN31574E42421;SF;MIX;2;16;S;F;1517;EMP
059580024024-4969;059580024024;100mN31574E42421;S;NA;1;33;S;F;3039;EMP
059580024024-4970;059580024024;100mN31492E42412;MC;MIX;2;75;M;F;75XX;NEP
059580024024-4970;059580024024;100mN31492E42412;MC;MIX;2;63;M;F;5064;EMP
059580024024-4971;059580024024;100mN31574E42421;MC;OS;2;68;M;M;6574;EMP
059580024024-4971;059580024024;100mN31574E42421;MC;OS;2;71;M;F;6574;NEP
059580024024-4972;059580024024;100mN31574E42421;SF;MIX;6;65;M;F;6574;EMP
059580024024-4972;059580024024;100mN31574E42421;SF;MIX;6;81;S;F;75XX;NEP
059580024024-4972;059580024024;100mN31574E42421;SF;MIX;6;10;S;F;0614;NEP
059580024024-4972;059580024024;100mN31574E42421;SF;MIX;6;15;S;M;1517;NEP
059580024024-4972;059580024024;100mN31574E42421;SF;MIX;6;0;S;F;0003;NEP
059580024024-4972;059580024024;100mN31574E42421;SF;MIX;6;35;S;M;3039;EMP
059580024024-4973;059580024024;100mN31574E42421;MC;NA;2;63;M;M;5064;EMP
059580024024-4973;059580024024;100mN31574E42421;MC;NA;2;60;M;F;5064;EMP
059580024024-4974;059580024024;100mN31496E42397;PO;NA;2;56;S;F;5064;NEP
