household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053340008008-6400;053340008008;100mN30975E40548;PO;MIX;4;26;S;F;2529;NEP
053340008008-6400;053340008008;100mN30975E40548;PO;MIX;4;6;S;M;0614;NEP
053340008008-6401;053340008008;100mN30953E40528;SF;NA;3;63;W;F;5064;NEP
053340008008-6401;053340008008;100mN30953E40528;SF;NA;3;15;S;F;1517;EMP
053340008008-6401;053340008008;100mN30953E40528;SF;NA;3;23;W;M;1824;EMP
053340008008-6402;053340008008;100mN30981E40533;MC;NA;6;48;M;F;4049;NEP
053340008008-6402;053340008008;100mN30981E40533;MC;NA;6;46;M;M;4049;EMP
053340008008-6402;053340008008;100mN30981E40533;MC;NA;6;4;S;F;0305;NEP
053340008008-6402;053340008008;100mN30981E40533;MC;NA;6;28;M;F;2529;EMP
053340008008-6402;053340008008;100mN30981E40533;MC;NA;6;1;S;M;0003;NEP
053340008008-6402;053340008008;100mN30981E40533;MC;NA;6;2;S;F;0003;NEP
053340008008-6403;053340008008;100mN30981E40533;PO;NA;5;26;S;F;2529;NEP
053340008008-6403;053340008008;100mN30981E40533;PO;NA;5;27;S;M;2529;EMP
053340008008-6403;053340008008;100mN30981E40533;PO;NA;5;11;S;F;0614;NEP
053340008008-6403;053340008008;100mN30981E40533;PO;NA;5;10;S;M;0614;NEP
053340008008-6403;053340008008;100mN30981E40533;PO;NA;5;3;S;M;0305;NEP
053340008008-6404;053340008008;100mN30981E40533;NA;NA;3;72;W;F;6574;NEP
053340008008-6404;053340008008;100mN30981E40533;NA;NA;3;40;S;M;4049;EMP
053340008008-6404;053340008008;100mN30981E40533;NA;NA;3;32;D;M;3039;EMP
053340008008-6405;053340008008;100mN30981E40533;S;NA;1;47;M;M;4049;NEP
053340008008-6406;053340008008;100mN30955E40531;S;OS;1;23;M;F;1824;NEP
053340008008-6407;053340008008;100mN30981E40533;PO;NA;2;63;S;M;5064;EMP
053340008008-6407;053340008008;100mN30981E40533;PO;NA;2;50;S;M;5064;EMP
053340008008-6408;053340008008;100mN30949E40523;MC;NA;4;35;M;M;3039;EMP
053340008008-6408;053340008008;100mN30949E40523;MC;NA;4;30;M;F;3039;EMP
053340008008-6408;053340008008;100mN30949E40523;MC;NA;4;20;W;F;1824;NEP
053340008008-6408;053340008008;100mN30949E40523;MC;NA;4;9;S;F;0614;NEP
053340008008-6409;053340008008;100mN30981E40533;S;OS;1;28;M;M;2529;NEP
053340008008-6410;053340008008;100mN30960E40535;SF;NA;6;56;W;F;5064;NEP
053340008008-6410;053340008008;100mN30960E40535;SF;NA;6;15;S;M;1517;EMP
053340008008-6410;053340008008;100mN30960E40535;SF;NA;6;0;S;M;0003;NEP
053340008008-6410;053340008008;100mN30960E40535;SF;NA;6;16;S;F;1517;NEP
053340008008-6410;053340008008;100mN30960E40535;SF;NA;6;25;M;M;2529;EMP
053340008008-6410;053340008008;100mN30960E40535;SF;NA;6;1;S;M;0003;NEP
053340008008-6411;053340008008;100mN30977E40543;SF;NA;4;60;S;F;5064;EMP
053340008008-6411;053340008008;100mN30977E40543;SF;NA;4;10;S;M;0614;NEP
053340008008-6411;053340008008;100mN30977E40543;SF;NA;4;10;S;M;0614;NEP
053340008008-6411;053340008008;100mN30977E40543;SF;NA;4;9;S;M;0614;NEP
053340008008-6412;053340008008;100mN30947E40528;SF;NA;3;20;S;F;1824;NEP
053340008008-6412;053340008008;100mN30947E40528;SF;NA;3;3;S;M;0305;NEP
053340008008-6412;053340008008;100mN30947E40528;SF;NA;3;2;S;F;0003;NEP
053340008008-6413;053340008008;100mN30977E40543;MC;NA;6;40;M;F;4049;EMP
053340008008-6413;053340008008;100mN30977E40543;MC;NA;6;38;M;M;3039;NEP
053340008008-6413;053340008008;100mN30977E40543;MC;NA;6;25;M;M;2529;NEP
053340008008-6413;053340008008;100mN30977E40543;MC;NA;6;18;D;F;1824;NEP
053340008008-6413;053340008008;100mN30977E40543;MC;NA;6;12;S;F;0614;NEP
053340008008-6413;053340008008;100mN30977E40543;MC;NA;6;18;M;M;1824;EMP
053340008008-6414;053340008008;100mN30947E40523;MC;NA;3;28;M;F;2529;NEP
053340008008-6414;053340008008;100mN30947E40523;MC;NA;3;34;M;M;3039;NEP
053340008008-6414;053340008008;100mN30947E40523;MC;NA;3;7;S;M;0614;NEP
053340008008-6415;053340008008;100mN30946E40528;PO;MIX;5;71;D;F;6574;NEP
053340008008-6415;053340008008;100mN30946E40528;PO;MIX;5;44;S;M;4049;NEP
053340008008-6415;053340008008;100mN30946E40528;PO;MIX;5;43;S;F;4049;UEP
053340008008-6415;053340008008;100mN30946E40528;PO;MIX;5;22;M;M;1824;NEP
053340008008-6415;053340008008;100mN30946E40528;PO;MIX;5;15;S;F;1517;EMP
053340008008-6416;053340008008;100mN30977E40543;MC;OS;4;67;M;M;6574;EMP
053340008008-6416;053340008008;100mN30977E40543;MC;OS;4;75;M;F;75XX;NEP
053340008008-6416;053340008008;100mN30977E40543;MC;OS;4;87;S;M;75XX;EMP
053340008008-6416;053340008008;100mN30977E40543;MC;OS;4;73;M;F;6574;NEP
053340008008-6417;053340008008;100mN30977E40543;MC;NA;2;52;M;M;5064;EMP
053340008008-6417;053340008008;100mN30977E40543;MC;NA;2;54;M;F;5064;NEP
053340008008-6418;053340008008;100mN30947E40527;S;OS;1;72;M;M;6574;EMP
053340008008-6419;053340008008;100mN30972E40541;S;NA;1;58;M;M;5064;EMP
053340008008-6420;053340008008;100mN30977E40543;SF;NA;2;54;W;F;5064;EMP
053340008008-6420;053340008008;100mN30977E40543;SF;NA;2;18;M;M;1824;NEP
053340008008-6421;053340008008;100mN30965E40543;S;OS;1;54;M;F;5064;EMP
053340008008-6422;053340008008;100mN30977E40543;MC;NA;3;59;M;F;5064;EMP
053340008008-6422;053340008008;100mN30977E40543;MC;NA;3;52;M;M;5064;NEP
053340008008-6422;053340008008;100mN30977E40543;MC;NA;3;15;S;M;1517;EMP
053340008008-6423;053340008008;100mN30977E40543;MC;NA;4;40;M;F;4049;EMP
053340008008-6423;053340008008;100mN30977E40543;MC;NA;4;47;M;M;4049;EMP
053340008008-6423;053340008008;100mN30977E40543;MC;NA;4;8;S;F;0614;NEP
053340008008-6423;053340008008;100mN30977E40543;MC;NA;4;15;S;M;1517;EMP
053340008008-6424;053340008008;100mN30945E40528;MC;OS;4;77;M;F;75XX;NEP
053340008008-6424;053340008008;100mN30945E40528;MC;OS;4;79;M;M;75XX;EMP
053340008008-6424;053340008008;100mN30945E40528;MC;OS;4;80;S;M;75XX;EMP
053340008008-6424;053340008008;100mN30945E40528;MC;OS;4;85;W;F;75XX;NEP
053340008008-6425;053340008008;100mN30977E40543;S;NA;1;45;M;M;4049;EMP
053340008008-6426;053340008008;100mN30947E40525;S;OS;1;50;W;F;5064;EMP
053340008008-6427;053340008008;100mN30971E40546;MC;NA;4;41;M;M;4049;NEP
053340008008-6427;053340008008;100mN30971E40546;MC;NA;4;34;M;F;3039;EMP
053340008008-6427;053340008008;100mN30971E40546;MC;NA;4;21;S;M;1824;EMP
053340008008-6427;053340008008;100mN30971E40546;MC;NA;4;19;D;F;1824;EMP
053340008008-6428;053340008008;100mN30977E40543;MC;NA;2;43;M;M;4049;EMP
053340008008-6428;053340008008;100mN30977E40543;MC;NA;2;51;M;F;5064;EMP
053340008008-6429;053340008008;100mN30977E40543;MC;NA;2;52;M;M;5064;NEP
053340008008-6429;053340008008;100mN30977E40543;MC;NA;2;51;M;F;5064;NEP
053340008008-6430;053340008008;100mN30977E40543;MC;OS;4;72;M;M;6574;EMP
053340008008-6430;053340008008;100mN30977E40543;MC;OS;4;72;M;F;6574;EMP
053340008008-6430;053340008008;100mN30977E40543;MC;OS;4;66;M;F;6574;EMP
053340008008-6430;053340008008;100mN30977E40543;MC;OS;4;70;M;F;6574;NEP
053340008008-6431;053340008008;100mN30977E40543;S;OS;1;21;S;M;1824;NEP
053340008008-6432;053340008008;100mN30939E40529;PO;NA;2;32;S;M;3039;EMP
053340008008-6432;053340008008;100mN30939E40529;PO;NA;2;32;S;F;3039;NEP
053340008008-6433;053340008008;100mN30949E40523;MC;NA;4;40;M;M;4049;EMP
053340008008-6433;053340008008;100mN30949E40523;MC;NA;4;38;M;F;3039;EMP
053340008008-6433;053340008008;100mN30949E40523;MC;NA;4;3;S;M;0305;NEP
053340008008-6433;053340008008;100mN30949E40523;MC;NA;4;15;S;F;1517;NEP
053340008008-6434;053340008008;100mN30977E40543;MC;NA;4;31;M;F;3039;EMP
053340008008-6434;053340008008;100mN30977E40543;MC;NA;4;32;M;M;3039;EMP
053340008008-6434;053340008008;100mN30977E40543;MC;NA;4;16;S;M;1517;EMP
053340008008-6434;053340008008;100mN30977E40543;MC;NA;4;8;S;M;0614;NEP
053340008008-6435;053340008008;100mN30977E40543;NA;OS;2;67;M;M;6574;NEP
053340008008-6435;053340008008;100mN30977E40543;NA;OS;2;62;D;M;5064;EMP
053340008008-6436;053340008008;100mN30977E40543;S;NA;1;28;D;M;2529;EMP
053340008008-6437;053340008008;100mN30977E40543;S;NA;1;62;S;M;5064;EMP
053340008008-6438;053340008008;100mN30954E40526;PO;MIX;2;81;S;F;75XX;EMP
053340008008-6438;053340008008;100mN30954E40526;PO;MIX;2;55;W;F;5064;EMP
053340008008-6439;053340008008;100mN30977E40543;PO;NA;3;50;S;F;5064;EMP
053340008008-6439;053340008008;100mN30977E40543;PO;NA;3;52;S;F;5064;NEP
053340008008-6439;053340008008;100mN30977E40543;PO;NA;3;25;M;M;2529;EMP
053340008008-6440;053340008008;100mN30977E40543;MC;NA;2;20;M;M;1824;EMP
053340008008-6440;053340008008;100mN30977E40543;MC;NA;2;18;M;F;1824;EMP
053340008008-6441;053340008008;100mN30988E40529;S;NA;1;20;D;F;1824;NEP
053340008008-6442;053340008008;100mN30977E40543;MC;NA;5;19;M;F;1824;EMP
053340008008-6442;053340008008;100mN30977E40543;MC;NA;5;28;M;M;2529;EMP
053340008008-6442;053340008008;100mN30977E40543;MC;NA;5;3;S;F;0305;NEP
053340008008-6442;053340008008;100mN30977E40543;MC;NA;5;4;S;F;0305;NEP
053340008008-6442;053340008008;100mN30977E40543;MC;NA;5;3;S;M;0305;NEP
053340008008-6443;053340008008;100mN30977E40543;S;OS;1;30;M;F;3039;NEP
053340008008-6444;053340008008;100mN30948E40518;MC;NA;6;35;M;M;3039;EMP
053340008008-6444;053340008008;100mN30948E40518;MC;NA;6;42;M;F;4049;NEP
053340008008-6444;053340008008;100mN30948E40518;MC;NA;6;8;S;M;0614;NEP
053340008008-6444;053340008008;100mN30948E40518;MC;NA;6;9;S;F;0614;NEP
053340008008-6444;053340008008;100mN30948E40518;MC;NA;6;3;S;F;0305;NEP
053340008008-6444;053340008008;100mN30948E40518;MC;NA;6;15;S;F;1517;NEP
053340008008-6445;053340008008;100mN30977E40543;PO;NA;2;54;S;F;5064;EMP
053340008008-6445;053340008008;100mN30977E40543;PO;NA;2;56;S;F;5064;NEP
053340008008-6446;053340008008;100mN30977E40543;MC;MIX;2;71;M;M;6574;EMP
053340008008-6446;053340008008;100mN30977E40543;MC;MIX;2;68;M;F;6574;EMP
053340008008-6447;053340008008;100mN30977E40543;S;OS;1;43;M;F;4049;EMP
053340008008-6448;053340008008;100mN30977E40543;S;NA;1;82;S;M;75XX;EMP
053340008008-6449;053340008008;100mN30977E40543;PO;OS;2;73;S;M;6574;NEP
053340008008-6449;053340008008;100mN30977E40543;PO;OS;2;80;S;F;75XX;NEP
053340008008-6450;053340008008;100mN30977E40543;MC;NA;2;37;M;M;3039;EMP
053340008008-6450;053340008008;100mN30977E40543;MC;NA;2;33;M;F;3039;EMP
053340008008-6451;053340008008;100mN30977E40543;MC;NA;4;42;M;M;4049;EMP
053340008008-6451;053340008008;100mN30977E40543;MC;NA;4;18;M;F;1824;EMP
053340008008-6451;053340008008;100mN30977E40543;MC;NA;4;27;W;F;2529;NEP
053340008008-6451;053340008008;100mN30977E40543;MC;NA;4;10;S;F;0614;NEP
053340008008-6452;053340008008;100mN30977E40543;SF;NA;2;33;S;F;3039;EMP
053340008008-6452;053340008008;100mN30977E40543;SF;NA;2;9;S;F;0614;NEP
053340008008-6453;053340008008;100mN30977E40543;MC;MIX;2;80;M;M;75XX;EMP
053340008008-6453;053340008008;100mN30977E40543;MC;MIX;2;47;S;M;4049;NEP
053340008008-6454;053340008008;100mN30961E40533;SF;NA;2;33;S;F;3039;NEP
053340008008-6454;053340008008;100mN30961E40533;SF;NA;2;0;S;F;0003;NEP
053340008008-6455;053340008008;100mN30942E40522;MC;MIX;4;86;M;F;75XX;NEP
053340008008-6455;053340008008;100mN30942E40522;MC;MIX;4;53;M;F;5064;NEP
053340008008-6455;053340008008;100mN30942E40522;MC;MIX;4;58;M;M;5064;NEP
053340008008-6455;053340008008;100mN30942E40522;MC;MIX;4;31;M;M;3039;EMP
053340008008-6456;053340008008;100mN30949E40522;S;NA;1;45;W;F;4049;EMP
053340008008-6457;053340008008;100mN30986E40546;S;OS;1;44;M;M;4049;NEP
053340008008-6458;053340008008;100mN30962E40527;S;NA;1;22;M;M;1824;EMP
053340008008-6459;053340008008;100mN30954E40520;S;OS;1;43;M;M;4049;EMP
053340008008-6460;053340008008;100mN30962E40527;MC;NA;4;42;M;M;4049;EMP
053340008008-6460;053340008008;100mN30962E40527;MC;NA;4;18;M;F;1824;EMP
053340008008-6460;053340008008;100mN30962E40527;MC;NA;4;26;W;F;2529;NEP
053340008008-6460;053340008008;100mN30962E40527;MC;NA;4;23;S;M;1824;EMP
053340008008-6461;053340008008;100mN30975E40548;SF;NA;2;44;S;F;4049;EMP
053340008008-6461;053340008008;100mN30975E40548;SF;NA;2;11;S;M;0614;NEP
053340008008-6462;053340008008;100mN30988E40546;S;OS;1;48;M;F;4049;NEP
053340008008-6463;053340008008;100mN30962E40527;PO;NA;4;32;S;M;3039;EMP
053340008008-6463;053340008008;100mN30962E40527;PO;NA;4;31;S;F;3039;NEP
053340008008-6463;053340008008;100mN30962E40527;PO;NA;4;12;S;F;0614;NEP
053340008008-6463;053340008008;100mN30962E40527;PO;NA;4;7;S;F;0614;NEP
053340008008-6464;053340008008;100mN30951E40527;S;NA;1;19;S;M;1824;EMP
053340008008-6465;053340008008;100mN30954E40525;S;OS;1;82;M;M;75XX;EMP
053340008008-6466;053340008008;100mN30955E40531;MC;NA;3;62;M;M;5064;EMP
053340008008-6466;053340008008;100mN30955E40531;MC;NA;3;59;M;F;5064;NEP
053340008008-6466;053340008008;100mN30955E40531;MC;NA;3;15;S;M;1517;EMP
053340008008-6467;053340008008;100mN30947E40523;MC;NA;3;55;M;F;5064;NEP
053340008008-6467;053340008008;100mN30947E40523;MC;NA;3;61;M;M;5064;EMP
053340008008-6467;053340008008;100mN30947E40523;MC;NA;3;40;S;M;4049;EMP
053340008008-6468;053340008008;100mN30962E40527;S;NA;1;35;M;M;3039;EMP
053340008008-6469;053340008008;100mN30962E40527;MC;MIX;4;66;M;M;6574;EMP
053340008008-6469;053340008008;100mN30962E40527;MC;MIX;4;62;M;F;5064;EMP
053340008008-6469;053340008008;100mN30962E40527;MC;MIX;4;61;M;M;5064;EMP
053340008008-6469;053340008008;100mN30962E40527;MC;MIX;4;34;W;F;3039;EMP
053340008008-6470;053340008008;100mN30949E40520;MC;NA;2;40;M;F;4049;EMP
053340008008-6470;053340008008;100mN30949E40520;MC;NA;2;48;M;M;4049;EMP
053340008008-6471;053340008008;100mN30962E40527;MC;NA;6;47;M;M;4049;EMP
053340008008-6471;053340008008;100mN30962E40527;MC;NA;6;54;M;F;5064;NEP
053340008008-6471;053340008008;100mN30962E40527;MC;NA;6;32;M;F;3039;NEP
053340008008-6471;053340008008;100mN30962E40527;MC;NA;6;16;S;F;1517;EMP
053340008008-6471;053340008008;100mN30962E40527;MC;NA;6;27;S;M;2529;EMP
053340008008-6471;053340008008;100mN30962E40527;MC;NA;6;15;S;F;1517;EMP
053340008008-6472;053340008008;100mN30962E40527;S;NA;1;61;S;M;5064;NEP
053340008008-6473;053340008008;100mN30962E40527;MC;OS;5;86;M;F;75XX;NEP
053340008008-6473;053340008008;100mN30962E40527;MC;OS;5;84;M;M;75XX;NEP
053340008008-6473;053340008008;100mN30962E40527;MC;OS;5;80;S;M;75XX;NEP
053340008008-6473;053340008008;100mN30962E40527;MC;OS;5;87;M;M;75XX;EMP
053340008008-6473;053340008008;100mN30962E40527;MC;OS;5;69;S;F;6574;EMP
053340008008-6474;053340008008;100mN30962E40527;MC;NA;2;45;M;M;4049;EMP
053340008008-6474;053340008008;100mN30962E40527;MC;NA;2;38;M;F;3039;NEP
053340008008-6475;053340008008;100mN30955E40526;MC;NA;3;59;M;F;5064;EMP
053340008008-6475;053340008008;100mN30955E40526;MC;NA;3;57;S;M;5064;EMP
053340008008-6475;053340008008;100mN30955E40526;MC;NA;3;34;M;F;3039;EMP
053340008008-6476;053340008008;100mN30962E40527;PO;OS;4;72;S;M;6574;EMP
053340008008-6476;053340008008;100mN30962E40527;PO;OS;4;70;S;M;6574;NEP
053340008008-6476;053340008008;100mN30962E40527;PO;OS;4;80;S;F;75XX;EMP
053340008008-6476;053340008008;100mN30962E40527;PO;OS;4;82;D;M;75XX;EMP
053340008008-6477;053340008008;100mN30967E40540;MC;NA;2;22;M;M;1824;NEP
053340008008-6477;053340008008;100mN30967E40540;MC;NA;2;18;M;F;1824;NEP
053340008008-6478;053340008008;100mN30962E40527;MC;NA;4;34;M;M;3039;EMP
053340008008-6478;053340008008;100mN30962E40527;MC;NA;4;31;M;F;3039;EMP
053340008008-6478;053340008008;100mN30962E40527;MC;NA;4;18;M;M;1824;EMP
053340008008-6478;053340008008;100mN30962E40527;MC;NA;4;10;S;M;0614;NEP
053340008008-6479;053340008008;100mN30962E40527;NA;NA;2;40;M;M;4049;EMP
053340008008-6479;053340008008;100mN30962E40527;NA;NA;2;67;M;F;6574;EMP
053340008008-6480;053340008008;100mN30962E40527;SF;NA;3;54;S;F;5064;NEP
053340008008-6480;053340008008;100mN30962E40527;SF;NA;3;15;S;F;1517;NEP
053340008008-6480;053340008008;100mN30962E40527;SF;NA;3;6;S;M;0614;NEP
053340008008-6481;053340008008;100mN30971E40538;S;OS;1;57;S;F;5064;NEP
053340008008-6482;053340008008;100mN30962E40527;SF;NA;3;28;W;F;2529;NEP
053340008008-6482;053340008008;100mN30962E40527;SF;NA;3;6;S;F;0614;NEP
053340008008-6482;053340008008;100mN30962E40527;SF;NA;3;13;S;F;0614;NEP
053340008008-6483;053340008008;100mN30951E40527;S;NA;1;75;S;M;75XX;EMP
053340008008-6484;053340008008;100mN30962E40527;SM;NA;2;54;S;M;5064;EMP
053340008008-6484;053340008008;100mN30962E40527;SM;NA;2;4;S;F;0305;NEP
053340008008-6485;053340008008;100mN30962E40527;S;NA;1;61;W;F;5064;EMP
053340008008-6486;053340008008;100mN30962E40527;MC;OS;3;69;M;F;6574;UEP
053340008008-6486;053340008008;100mN30962E40527;MC;OS;3;72;M;M;6574;EMP
053340008008-6486;053340008008;100mN30962E40527;MC;OS;3;65;M;M;6574;EMP
053340008008-6487;053340008008;100mN30962E40527;MC;NA;4;35;M;F;3039;NEP
053340008008-6487;053340008008;100mN30962E40527;MC;NA;4;43;M;M;4049;EMP
053340008008-6487;053340008008;100mN30962E40527;MC;NA;4;8;S;M;0614;NEP
053340008008-6487;053340008008;100mN30962E40527;MC;NA;4;18;M;F;1824;NEP
053340008008-6488;053340008008;100mN30955E40530;MC;NA;3;28;M;F;2529;EMP
053340008008-6488;053340008008;100mN30955E40530;MC;NA;3;30;M;M;3039;EMP
053340008008-6488;053340008008;100mN30955E40530;MC;NA;3;7;S;M;0614;NEP
053340008008-6489;053340008008;100mN30971E40536;MC;NA;2;62;M;F;5064;NEP
053340008008-6489;053340008008;100mN30971E40536;MC;NA;2;78;M;M;75XX;EMP
053340008008-6490;053340008008;100mN30962E40527;S;NA;1;65;M;M;6574;EMP
053340008008-6491;053340008008;100mN30962E40527;S;OS;1;42;M;F;4049;NEP
053340008008-6492;053340008008;100mN30965E40544;PO;NA;4;37;S;F;3039;EMP
053340008008-6492;053340008008;100mN30965E40544;PO;NA;4;38;S;F;3039;EMP
053340008008-6492;053340008008;100mN30965E40544;PO;NA;4;15;S;F;1517;UEP
053340008008-6492;053340008008;100mN30965E40544;PO;NA;4;9;S;M;0614;NEP
053340008008-6493;053340008008;100mN30974E40547;MC;OS;2;82;M;F;75XX;NEP
053340008008-6493;053340008008;100mN30974E40547;MC;OS;2;78;M;M;75XX;EMP
053340008008-6494;053340008008;100mN30974E40547;MC;NA;3;63;M;F;5064;NEP
053340008008-6494;053340008008;100mN30974E40547;MC;NA;3;62;M;M;5064;EMP
053340008008-6494;053340008008;100mN30974E40547;MC;NA;3;34;M;F;3039;EMP
053340008008-6495;053340008008;100mN30974E40547;MC;OS;2;70;M;M;6574;NEP
053340008008-6495;053340008008;100mN30974E40547;MC;OS;2;68;M;F;6574;EMP
053340008008-6496;053340008008;100mN30974E40547;MC;NA;3;45;M;M;4049;EMP
053340008008-6496;053340008008;100mN30974E40547;MC;NA;3;44;M;F;4049;NEP
053340008008-6496;053340008008;100mN30974E40547;MC;NA;3;6;S;F;0614;NEP
053340008008-6497;053340008008;100mN30947E40521;PO;NA;4;41;S;M;4049;EMP
053340008008-6497;053340008008;100mN30947E40521;PO;NA;4;38;S;F;3039;EMP
053340008008-6497;053340008008;100mN30947E40521;PO;NA;4;10;S;F;0614;NEP
053340008008-6497;053340008008;100mN30947E40521;PO;NA;4;23;S;M;1824;EMP
053340008008-6498;053340008008;100mN30971E40536;S;OS;1;30;M;M;3039;EMP
053340008008-6499;053340008008;100mN30974E40547;S;NA;1;44;S;M;4049;EMP
053340008008-6500;053340008008;100mN30974E40547;S;OS;1;37;M;M;3039;NEP
053340008008-6501;053340008008;100mN30974E40547;S;OS;1;62;W;M;5064;EMP
053340008008-6502;053340008008;100mN30974E40547;NA;MIX;3;53;M;M;5064;NEP
053340008008-6502;053340008008;100mN30974E40547;NA;MIX;3;34;M;F;3039;EMP
053340008008-6502;053340008008;100mN30974E40547;NA;MIX;3;58;D;F;5064;NEP
053340008008-6503;053340008008;100mN30949E40527;MC;MIX;4;70;M;M;6574;EMP
053340008008-6503;053340008008;100mN30949E40527;MC;MIX;4;43;M;M;4049;UEP
053340008008-6503;053340008008;100mN30949E40527;MC;MIX;4;35;M;F;3039;NEP
053340008008-6503;053340008008;100mN30949E40527;MC;MIX;4;9;S;F;0614;NEP
053340008008-6504;053340008008;100mN30974E40547;S;NA;1;47;M;M;4049;EMP
053340008008-6505;053340008008;100mN30974E40547;MC;NA;3;36;M;M;3039;EMP
053340008008-6505;053340008008;100mN30974E40547;MC;NA;3;28;M;F;2529;NEP
053340008008-6505;053340008008;100mN30974E40547;MC;NA;3;21;M;F;1824;NEP
053340008008-6506;053340008008;100mN30949E40528;S;NA;1;31;D;F;3039;NEP
053340008008-6507;053340008008;100mN30974E40547;MC;MIX;2;85;M;M;75XX;EMP
053340008008-6507;053340008008;100mN30974E40547;MC;MIX;2;66;S;M;6574;EMP
053340008008-6508;053340008008;100mN30974E40547;MC;NA;2;61;M;F;5064;EMP
053340008008-6508;053340008008;100mN30974E40547;MC;NA;2;45;M;M;4049;NEP
053340008008-6509;053340008008;100mN30974E40547;SF;MIX;2;85;S;F;75XX;NEP
053340008008-6509;053340008008;100mN30974E40547;SF;MIX;2;6;S;F;0614;NEP
053340008008-6510;053340008008;100mN30974E40547;SF;MIX;2;85;S;F;75XX;NEP
053340008008-6510;053340008008;100mN30974E40547;SF;MIX;2;6;S;F;0614;NEP
053340008008-6511;053340008008;100mN30974E40547;MC;NA;2;30;M;M;3039;NEP
053340008008-6511;053340008008;100mN30974E40547;MC;NA;2;23;M;F;1824;UEP
053340008008-6512;053340008008;100mN30974E40547;MC;NA;2;44;M;F;4049;NEP
053340008008-6512;053340008008;100mN30974E40547;MC;NA;2;44;M;M;4049;NEP
053340008008-6513;053340008008;100mN30974E40547;MC;NA;4;59;M;M;5064;EMP
053340008008-6513;053340008008;100mN30974E40547;MC;NA;4;56;M;F;5064;EMP
053340008008-6513;053340008008;100mN30974E40547;MC;NA;4;32;D;M;3039;NEP
053340008008-6513;053340008008;100mN30974E40547;MC;NA;4;12;S;M;0614;NEP
053340008008-6514;053340008008;100mN30974E40547;SF;NA;2;38;W;F;3039;NEP
053340008008-6514;053340008008;100mN30974E40547;SF;NA;2;8;S;F;0614;NEP
053340008008-6515;053340008008;100mN30974E40547;MC;NA;2;45;M;M;4049;EMP
053340008008-6515;053340008008;100mN30974E40547;MC;NA;2;38;M;F;3039;UEP
053340008008-6516;053340008008;100mN30974E40547;S;NA;1;37;S;M;3039;EMP
053340008008-6517;053340008008;100mN30974E40547;S;NA;1;50;M;F;5064;EMP
053340008008-6518;053340008008;100mN30974E40543;MC;NA;3;31;M;F;3039;EMP
053340008008-6518;053340008008;100mN30974E40543;MC;NA;3;31;M;M;3039;EMP
053340008008-6518;053340008008;100mN30974E40543;MC;NA;3;9;S;M;0614;NEP
053340008008-6519;053340008008;100mN30974E40547;S;NA;1;34;W;F;3039;NEP
053340008008-6520;053340008008;100mN30974E40547;MC;NA;2;40;M;M;4049;EMP
053340008008-6520;053340008008;100mN30974E40547;MC;NA;2;33;M;F;3039;EMP
053340008008-6521;053340008008;100mN30974E40547;MC;NA;2;53;M;F;5064;NEP
053340008008-6521;053340008008;100mN30974E40547;MC;NA;2;55;M;M;5064;EMP
053340008008-6522;053340008008;100mN30974E40547;MC;OS;3;71;M;M;6574;EMP
053340008008-6522;053340008008;100mN30974E40547;MC;OS;3;68;M;F;6574;NEP
053340008008-6522;053340008008;100mN30974E40547;MC;OS;3;65;S;M;6574;EMP
053340008008-6523;053340008008;100mN30961E40533;PO;NA;4;33;S;M;3039;EMP
053340008008-6523;053340008008;100mN30961E40533;PO;NA;4;32;S;M;3039;EMP
053340008008-6523;053340008008;100mN30961E40533;PO;NA;4;11;S;F;0614;NEP
053340008008-6523;053340008008;100mN30961E40533;PO;NA;4;15;S;M;1517;EMP
053340008008-6524;053340008008;100mN30948E40523;S;OS;1;18;M;M;1824;EMP
053340008008-6525;053340008008;100mN30953E40523;MC;NA;5;30;M;F;3039;NEP
053340008008-6525;053340008008;100mN30953E40523;MC;NA;5;38;M;M;3039;NEP
053340008008-6525;053340008008;100mN30953E40523;MC;NA;5;10;S;F;0614;NEP
053340008008-6525;053340008008;100mN30953E40523;MC;NA;5;11;S;M;0614;NEP
053340008008-6525;053340008008;100mN30953E40523;MC;NA;5;2;S;M;0003;NEP
053340008008-6526;053340008008;100mN30955E40530;MC;NA;2;47;M;F;4049;EMP
053340008008-6526;053340008008;100mN30955E40530;MC;NA;2;48;M;M;4049;NEP
053340008008-6527;053340008008;100mN30974E40547;MC;NA;2;55;M;F;5064;EMP
053340008008-6527;053340008008;100mN30974E40547;MC;NA;2;58;M;M;5064;NEP
053340008008-6528;053340008008;100mN30948E40518;S;NA;1;40;S;M;4049;NEP
053340008008-6529;053340008008;100mN30974E40547;PO;NA;4;38;S;F;3039;NEP
053340008008-6529;053340008008;100mN30974E40547;PO;NA;4;34;S;F;3039;NEP
053340008008-6529;053340008008;100mN30974E40547;PO;NA;4;15;S;F;1517;NEP
053340008008-6529;053340008008;100mN30974E40547;PO;NA;4;11;S;F;0614;NEP
053340008008-6530;053340008008;100mN30974E40547;MC;OS;3;73;M;F;6574;EMP
053340008008-6530;053340008008;100mN30974E40547;MC;OS;3;82;M;M;75XX;EMP
053340008008-6530;053340008008;100mN30974E40547;MC;OS;3;80;S;M;75XX;NEP
053340008008-6531;053340008008;100mN30974E40547;SF;MIX;3;69;M;F;6574;NEP
