household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051700016016-2300;051700016016;100mN31696E40965;S;NA;1;42;D;M;4049;EMP
051700016016-2301;051700016016;100mN31708E40960;MC;NA;3;53;M;F;5064;NEP
051700016016-2301;051700016016;100mN31708E40960;MC;NA;3;58;M;M;5064;EMP
051700016016-2301;051700016016;100mN31708E40960;MC;NA;3;18;M;M;1824;EMP
051700016016-2302;051700016016;100mN31778E40954;SF;NA;3;63;S;F;5064;EMP
051700016016-2302;051700016016;100mN31778E40954;SF;NA;3;4;S;M;0305;NEP
051700016016-2302;051700016016;100mN31778E40954;SF;NA;3;10;S;F;0614;NEP
051700016016-2303;051700016016;100mN31706E40959;MC;OS;2;83;M;F;75XX;EMP
051700016016-2303;051700016016;100mN31706E40959;MC;OS;2;83;M;M;75XX;EMP
051700016016-2304;051700016016;100mN31762E40961;MC;NA;3;46;M;M;4049;NEP
051700016016-2304;051700016016;100mN31762E40961;MC;NA;3;43;M;F;4049;NEP
051700016016-2304;051700016016;100mN31762E40961;MC;NA;3;15;S;F;1517;NEP
051700016016-2305;051700016016;100mN31704E40962;MC;MIX;2;70;M;M;6574;NEP
051700016016-2305;051700016016;100mN31704E40962;MC;MIX;2;63;M;F;5064;EMP
051700016016-2306;051700016016;100mN31704E40961;PO;NA;2;58;S;F;5064;EMP
051700016016-2306;051700016016;100mN31704E40961;PO;NA;2;59;S;F;5064;EMP
051700016016-2307;051700016016;100mN31704E40961;S;OS;1;88;M;F;75XX;EMP
051700016016-2308;051700016016;100mN31781E40956;MC;NA;2;36;M;M;3039;EMP
051700016016-2308;051700016016;100mN31781E40956;MC;NA;2;18;M;F;1824;EMP
051700016016-2309;051700016016;100mN31704E40961;MC;NA;3;46;M;M;4049;EMP
051700016016-2309;051700016016;100mN31704E40961;MC;NA;3;46;M;F;4049;NEP
051700016016-2309;051700016016;100mN31704E40961;MC;NA;3;2;S;M;0003;NEP
051700016016-2310;051700016016;100mN31750E40977;PO;MIX;2;68;S;M;6574;EMP
051700016016-2310;051700016016;100mN31750E40977;PO;MIX;2;62;S;F;5064;EMP
051700016016-2311;051700016016;100mN31700E40965;MC;MIX;2;65;M;F;6574;EMP
051700016016-2311;051700016016;100mN31700E40965;MC;MIX;2;66;D;F;6574;EMP
051700016016-2312;051700016016;100mN31704E40961;SF;NA;2;60;S;F;5064;EMP
051700016016-2312;051700016016;100mN31704E40961;SF;NA;2;16;S;F;1517;NEP
051700016016-2313;051700016016;100mN31798E40953;S;NA;1;52;M;F;5064;EMP
051700016016-2314;051700016016;100mN31744E40972;MC;MIX;3;86;W;F;75XX;EMP
051700016016-2314;051700016016;100mN31744E40972;MC;MIX;3;18;M;F;1824;EMP
051700016016-2314;051700016016;100mN31744E40972;MC;MIX;3;18;M;M;1824;EMP
051700016016-2315;051700016016;100mN31704E40961;MC;NA;3;55;M;M;5064;EMP
051700016016-2315;051700016016;100mN31704E40961;MC;NA;3;58;M;F;5064;EMP
051700016016-2315;051700016016;100mN31704E40961;MC;NA;3;2;S;M;0003;NEP
051700016016-2316;051700016016;100mN31704E40961;MC;NA;3;27;M;M;2529;NEP
051700016016-2316;051700016016;100mN31704E40961;MC;NA;3;25;M;F;2529;EMP
051700016016-2316;051700016016;100mN31704E40961;MC;NA;3;7;S;M;0614;NEP
051700016016-2317;051700016016;100mN31761E40965;NA;NA;2;56;S;M;5064;EMP
051700016016-2317;051700016016;100mN31761E40965;NA;NA;2;46;S;M;4049;NEP
051700016016-2318;051700016016;100mN31704E40961;MC;NA;4;50;M;M;5064;EMP
051700016016-2318;051700016016;100mN31704E40961;MC;NA;4;43;M;F;4049;EMP
051700016016-2318;051700016016;100mN31704E40961;MC;NA;4;18;M;M;1824;NEP
051700016016-2318;051700016016;100mN31704E40961;MC;NA;4;26;D;F;2529;EMP
051700016016-2319;051700016016;100mN31704E40961;S;NA;1;46;M;F;4049;EMP
051700016016-2320;051700016016;100mN31704E40961;MC;NA;2;40;M;F;4049;EMP
051700016016-2320;051700016016;100mN31704E40961;MC;NA;2;38;M;M;3039;EMP
051700016016-2321;051700016016;100mN31755E40966;S;OS;1;44;M;M;4049;EMP
051700016016-2322;051700016016;100mN31752E40974;S;NA;1;16;S;F;1517;EMP
051700016016-2323;051700016016;100mN31704E40961;SF;NA;3;71;D;F;6574;EMP
051700016016-2323;051700016016;100mN31704E40961;SF;NA;3;21;W;M;1824;NEP
051700016016-2323;051700016016;100mN31704E40961;SF;NA;3;4;S;F;0305;NEP
051700016016-2324;051700016016;100mN31707E40961;S;OS;1;35;M;M;3039;EMP
051700016016-2325;051700016016;100mN31704E40961;MC;OS;3;68;M;M;6574;NEP
051700016016-2325;051700016016;100mN31704E40961;MC;OS;3;66;M;F;6574;NEP
051700016016-2325;051700016016;100mN31704E40961;MC;OS;3;73;D;M;6574;NEP
051700016016-2326;051700016016;100mN31704E40961;S;NA;1;70;M;M;6574;EMP
051700016016-2327;051700016016;100mN31748E40971;MC;MIX;5;75;M;F;75XX;NEP
051700016016-2327;051700016016;100mN31748E40971;MC;MIX;5;44;M;M;4049;EMP
051700016016-2327;051700016016;100mN31748E40971;MC;MIX;5;43;M;F;4049;NEP
051700016016-2327;051700016016;100mN31748E40971;MC;MIX;5;16;S;M;1517;EMP
051700016016-2327;051700016016;100mN31748E40971;MC;MIX;5;13;S;F;0614;NEP
051700016016-2328;051700016016;100mN31704E40961;MC;NA;3;51;M;M;5064;EMP
051700016016-2328;051700016016;100mN31704E40961;MC;NA;3;50;M;F;5064;NEP
051700016016-2328;051700016016;100mN31704E40961;MC;NA;3;34;M;M;3039;EMP
051700016016-2329;051700016016;100mN31752E40974;MC;MIX;2;69;M;F;6574;EMP
051700016016-2329;051700016016;100mN31752E40974;MC;MIX;2;65;W;F;6574;EMP
051700016016-2330;051700016016;100mN31704E40961;S;NA;1;57;M;F;5064;EMP
051700016016-2331;051700016016;100mN31754E40965;PO;NA;5;54;S;M;5064;NEP
051700016016-2331;051700016016;100mN31754E40965;PO;NA;5;51;S;F;5064;EMP
051700016016-2331;051700016016;100mN31754E40965;PO;NA;5;32;S;M;3039;EMP
051700016016-2331;051700016016;100mN31754E40965;PO;NA;5;15;S;F;1517;EMP
051700016016-2331;051700016016;100mN31754E40965;PO;NA;5;4;S;M;0305;NEP
051700016016-2332;051700016016;100mN31704E40961;MC;NA;3;30;M;M;3039;NEP
051700016016-2332;051700016016;100mN31704E40961;MC;NA;3;30;M;F;3039;EMP
051700016016-2332;051700016016;100mN31704E40961;MC;NA;3;13;S;M;0614;NEP
051700016016-2333;051700016016;100mN31754E40978;SF;NA;3;50;W;F;5064;NEP
051700016016-2333;051700016016;100mN31754E40978;SF;NA;3;23;S;F;1824;NEP
051700016016-2333;051700016016;100mN31754E40978;SF;NA;3;33;W;F;3039;EMP
051700016016-2334;051700016016;100mN31770E41004;S;OS;1;72;W;M;6574;EMP
051700016016-2335;051700016016;100mN31704E40961;MC;NA;2;21;M;M;1824;NEP
051700016016-2335;051700016016;100mN31704E40961;MC;NA;2;28;M;F;2529;EMP
051700016016-2336;051700016016;100mN31704E40961;MC;NA;3;46;M;M;4049;EMP
051700016016-2336;051700016016;100mN31704E40961;MC;NA;3;44;M;F;4049;NEP
051700016016-2336;051700016016;100mN31704E40961;MC;NA;3;12;S;F;0614;NEP
051700016016-2337;051700016016;100mN31704E40961;MC;NA;2;33;M;F;3039;EMP
051700016016-2337;051700016016;100mN31704E40961;MC;NA;2;36;M;M;3039;EMP
051700016016-2338;051700016016;100mN31704E40961;MC;NA;2;18;M;M;1824;EMP
051700016016-2338;051700016016;100mN31704E40961;MC;NA;2;21;M;F;1824;EMP
051700016016-2339;051700016016;100mN31753E40969;MC;NA;3;60;M;F;5064;EMP
051700016016-2339;051700016016;100mN31753E40969;MC;NA;3;47;W;F;4049;NEP
051700016016-2339;051700016016;100mN31753E40969;MC;NA;3;6;S;M;0614;NEP
051700016016-2340;051700016016;100mN31762E40961;MC;NA;2;53;M;M;5064;EMP
051700016016-2340;051700016016;100mN31762E40961;MC;NA;2;44;M;F;4049;EMP
051700016016-2341;051700016016;100mN31751E40967;SF;NA;2;43;S;F;4049;NEP
051700016016-2341;051700016016;100mN31751E40967;SF;NA;2;8;S;F;0614;NEP
051700016016-2342;051700016016;100mN31704E40961;NA;OS;2;55;M;M;5064;EMP
051700016016-2342;051700016016;100mN31704E40961;NA;OS;2;51;M;M;5064;EMP
051700016016-2343;051700016016;100mN31781E40958;NA;OS;3;51;D;M;5064;EMP
051700016016-2343;051700016016;100mN31781E40958;NA;OS;3;43;W;M;4049;EMP
051700016016-2343;051700016016;100mN31781E40958;NA;OS;3;59;S;M;5064;EMP
051700016016-2344;051700016016;100mN31790E40952;MC;OS;4;78;M;M;75XX;EMP
051700016016-2344;051700016016;100mN31790E40952;MC;OS;4;77;M;F;75XX;EMP
051700016016-2344;051700016016;100mN31790E40952;MC;OS;4;84;M;F;75XX;EMP
051700016016-2344;051700016016;100mN31790E40952;MC;OS;4;72;S;F;6574;NEP
051700016016-2345;051700016016;100mN31790E40952;PO;OS;2;73;S;F;6574;NEP
051700016016-2345;051700016016;100mN31790E40952;PO;OS;2;80;S;F;75XX;NEP
051700016016-2346;051700016016;100mN31754E40978;SF;NA;3;50;W;F;5064;NEP
051700016016-2346;051700016016;100mN31754E40978;SF;NA;3;23;S;F;1824;NEP
051700016016-2346;051700016016;100mN31754E40978;SF;NA;3;33;W;F;3039;EMP
051700016016-2347;051700016016;100mN31709E40958;MC;OS;3;87;M;M;75XX;NEP
051700016016-2347;051700016016;100mN31709E40958;MC;OS;3;84;M;F;75XX;EMP
051700016016-2347;051700016016;100mN31709E40958;MC;OS;3;70;D;M;6574;EMP
051700016016-2348;051700016016;100mN31706E40957;MC;MIX;5;70;D;M;6574;EMP
051700016016-2348;051700016016;100mN31706E40957;MC;MIX;5;30;M;M;3039;NEP
051700016016-2348;051700016016;100mN31706E40957;MC;MIX;5;36;M;F;3039;EMP
051700016016-2348;051700016016;100mN31706E40957;MC;MIX;5;13;S;M;0614;NEP
051700016016-2348;051700016016;100mN31706E40957;MC;MIX;5;9;S;F;0614;NEP
051700016016-2349;051700016016;100mN31750E40977;MC;NA;2;60;M;F;5064;EMP
051700016016-2349;051700016016;100mN31750E40977;MC;NA;2;11;S;M;0614;NEP
051700016016-2350;051700016016;100mN31733E40943;MC;NA;3;56;M;M;5064;EMP
051700016016-2350;051700016016;100mN31733E40943;MC;NA;3;57;M;F;5064;NEP
051700016016-2350;051700016016;100mN31733E40943;MC;NA;3;40;D;F;4049;NEP
051700016016-2351;051700016016;100mN31799E40952;MC;NA;3;21;M;F;1824;NEP
051700016016-2351;051700016016;100mN31799E40952;MC;NA;3;27;M;M;2529;NEP
051700016016-2351;051700016016;100mN31799E40952;MC;NA;3;0;S;F;0003;NEP
051700016016-2352;051700016016;100mN31748E40972;MC;MIX;3;72;W;F;6574;NEP
051700016016-2352;051700016016;100mN31748E40972;MC;MIX;3;58;M;M;5064;NEP
051700016016-2352;051700016016;100mN31748E40972;MC;MIX;3;59;M;F;5064;NEP
051700016016-2353;051700016016;100mN31770E40960;S;NA;1;50;W;M;5064;EMP
051700016016-2354;051700016016;100mN31740E40980;NA;NA;2;44;D;F;4049;EMP
051700016016-2354;051700016016;100mN31740E40980;NA;NA;2;27;W;F;2529;NEP
051700016016-2355;051700016016;100mN31752E40918;S;OS;1;79;M;F;75XX;EMP
051700016016-2356;051700016016;100mN31693E40962;S;NA;1;79;D;M;75XX;EMP
051700016016-2357;051700016016;100mN31753E40969;S;NA;1;43;M;M;4049;NEP
051700016016-2358;051700016016;100mN31791E40954;S;NA;1;70;W;F;6574;EMP
051700016016-2359;051700016016;100mN31707E40961;PO;MIX;6;86;W;F;75XX;EMP
051700016016-2359;051700016016;100mN31707E40961;PO;MIX;6;33;S;M;3039;NEP
051700016016-2359;051700016016;100mN31707E40961;PO;MIX;6;28;S;M;2529;EMP
051700016016-2359;051700016016;100mN31707E40961;PO;MIX;6;18;M;F;1824;EMP
051700016016-2359;051700016016;100mN31707E40961;PO;MIX;6;13;S;F;0614;NEP
051700016016-2359;051700016016;100mN31707E40961;PO;MIX;6;3;S;M;0305;NEP
051700016016-2360;051700016016;100mN31761E40965;MC;OS;2;65;M;M;6574;EMP
051700016016-2360;051700016016;100mN31761E40965;MC;OS;2;68;M;F;6574;NEP
051700016016-2361;051700016016;100mN31761E40965;NA;NA;2;56;S;M;5064;EMP
051700016016-2361;051700016016;100mN31761E40965;NA;NA;2;46;S;M;4049;NEP
051700016016-2362;051700016016;100mN31732E40974;SF;MIX;2;70;W;F;6574;EMP
051700016016-2362;051700016016;100mN31732E40974;SF;MIX;2;8;S;M;0614;NEP
051700016016-2363;051700016016;100mN31737E40936;S;OS;1;38;W;F;3039;NEP
051700016016-2364;051700016016;100mN31737E40936;S;OS;1;55;M;M;5064;EMP
051700016016-2365;051700016016;100mN31706E40960;SM;NA;2;43;D;M;4049;EMP
051700016016-2365;051700016016;100mN31706E40960;SM;NA;2;11;S;F;0614;NEP
051700016016-2366;051700016016;100mN31769E40960;SF;NA;2;44;S;F;4049;NEP
051700016016-2366;051700016016;100mN31769E40960;SF;NA;2;27;D;M;2529;EMP
051700016016-2367;051700016016;100mN31696E40967;MC;NA;2;61;M;F;5064;NEP
051700016016-2367;051700016016;100mN31696E40967;MC;NA;2;62;M;M;5064;EMP
051700016016-2368;051700016016;100mN31737E40936;MC;MIX;2;67;M;F;6574;NEP
051700016016-2368;051700016016;100mN31737E40936;MC;MIX;2;59;W;F;5064;EMP
051700016016-2369;051700016016;100mN31799E40922;PO;NA;2;43;S;M;4049;EMP
051700016016-2369;051700016016;100mN31799E40922;PO;NA;2;43;S;M;4049;EMP
051700016016-2370;051700016016;100mN31799E40922;PO;NA;2;63;S;F;5064;NEP
051700016016-2370;051700016016;100mN31799E40922;PO;NA;2;67;S;F;6574;EMP
051700016016-2371;051700016016;100mN31735E40929;SF;NA;3;60;W;F;5064;EMP
051700016016-2371;051700016016;100mN31735E40929;SF;NA;3;9;S;M;0614;NEP
051700016016-2371;051700016016;100mN31735E40929;SF;NA;3;8;S;M;0614;NEP
051700016016-2372;051700016016;100mN31707E40962;S;NA;1;20;W;M;1824;NEP
051700016016-2373;051700016016;100mN31703E40962;MC;NA;5;48;M;M;4049;EMP
051700016016-2373;051700016016;100mN31703E40962;MC;NA;5;47;M;F;4049;NEP
051700016016-2373;051700016016;100mN31703E40962;MC;NA;5;13;S;M;0614;NEP
051700016016-2373;051700016016;100mN31703E40962;MC;NA;5;12;S;F;0614;NEP
051700016016-2373;051700016016;100mN31703E40962;MC;NA;5;23;W;F;1824;EMP
051700016016-2374;051700016016;100mN31763E40963;MC;NA;5;18;M;F;1824;EMP
051700016016-2374;051700016016;100mN31763E40963;MC;NA;5;18;M;M;1824;NEP
051700016016-2374;051700016016;100mN31763E40963;MC;NA;5;0;S;F;0003;NEP
051700016016-2374;051700016016;100mN31763E40963;MC;NA;5;3;S;M;0305;NEP
051700016016-2374;051700016016;100mN31763E40963;MC;NA;5;1;S;M;0003;NEP
051700016016-2375;051700016016;100mN31701E40964;MC;NA;2;30;M;F;3039;EMP
051700016016-2375;051700016016;100mN31701E40964;MC;NA;2;31;M;M;3039;EMP
051700016016-2376;051700016016;100mN31743E40978;MC;NA;2;45;M;F;4049;EMP
051700016016-2376;051700016016;100mN31743E40978;MC;NA;2;43;M;M;4049;EMP
051700016016-2377;051700016016;100mN31747E40973;MC;NA;2;25;M;M;2529;NEP
051700016016-2377;051700016016;100mN31747E40973;MC;NA;2;18;M;F;1824;EMP
051700016016-2378;051700016016;100mN31748E40971;MC;OS;4;66;M;M;6574;EMP
051700016016-2378;051700016016;100mN31748E40971;MC;OS;4;65;M;F;6574;EMP
051700016016-2378;051700016016;100mN31748E40971;MC;OS;4;86;M;M;75XX;EMP
051700016016-2378;051700016016;100mN31748E40971;MC;OS;4;77;D;F;75XX;NEP
051700016016-2379;051700016016;100mN31754E40971;MC;NA;2;40;M;F;4049;EMP
051700016016-2379;051700016016;100mN31754E40971;MC;NA;2;48;M;M;4049;EMP
051700016016-2380;051700016016;100mN31709E40959;MC;NA;2;59;M;F;5064;EMP
051700016016-2380;051700016016;100mN31709E40959;MC;NA;2;63;M;M;5064;NEP
051700016016-2381;051700016016;100mN31747E40973;S;OS;1;34;M;M;3039;NEP
051700016016-2382;051700016016;100mN31747E40973;MC;NA;3;25;M;M;2529;EMP
051700016016-2382;051700016016;100mN31747E40973;MC;NA;3;18;M;F;1824;EMP
051700016016-2382;051700016016;100mN31747E40973;MC;NA;3;3;S;M;0305;NEP
051700016016-2383;051700016016;100mN31700E40964;PO;NA;4;57;S;M;5064;EMP
051700016016-2383;051700016016;100mN31700E40964;PO;NA;4;57;S;F;5064;EMP
051700016016-2383;051700016016;100mN31700E40964;PO;NA;4;8;S;F;0614;NEP
051700016016-2383;051700016016;100mN31700E40964;PO;NA;4;13;S;M;0614;NEP
051700016016-2384;051700016016;100mN31749E40978;S;OS;1;21;D;F;1824;EMP
051700016016-2385;051700016016;100mN31752E40973;MC;MIX;2;79;M;M;75XX;EMP
051700016016-2385;051700016016;100mN31752E40973;MC;MIX;2;8;S;M;0614;NEP
051700016016-2386;051700016016;100mN31743E40975;S;NA;1;37;D;M;3039;EMP
051700016016-2387;051700016016;100mN31747E40973;S;NA;1;46;S;F;4049;EMP
051700016016-2388;051700016016;100mN31747E40973;MC;NA;2;50;M;F;5064;EMP
051700016016-2388;051700016016;100mN31747E40973;MC;NA;2;56;M;M;5064;NEP
051700016016-2389;051700016016;100mN31747E40973;MC;NA;2;42;M;F;4049;NEP
051700016016-2389;051700016016;100mN31747E40973;MC;NA;2;58;M;M;5064;EMP
051700016016-2390;051700016016;100mN31741E40979;S;NA;1;48;S;M;4049;EMP
051700016016-2391;051700016016;100mN31748E40972;MC;NA;3;45;M;M;4049;NEP
051700016016-2391;051700016016;100mN31748E40972;MC;NA;3;41;M;F;4049;EMP
051700016016-2391;051700016016;100mN31748E40972;MC;NA;3;21;M;M;1824;EMP
051700016016-2392;051700016016;100mN31690E40943;MC;OS;3;72;M;F;6574;NEP
051700016016-2392;051700016016;100mN31690E40943;MC;OS;3;75;M;M;75XX;EMP
051700016016-2392;051700016016;100mN31690E40943;MC;OS;3;84;P;F;75XX;NEP
051700016016-2393;051700016016;100mN31747E40973;MC;NA;3;61;M;M;5064;EMP
051700016016-2393;051700016016;100mN31747E40973;MC;NA;3;61;M;F;5064;NEP
051700016016-2393;051700016016;100mN31747E40973;MC;NA;3;4;S;M;0305;NEP
051700016016-2394;051700016016;100mN31770E41004;S;OS;1;70;M;F;6574;NEP
051700016016-2395;051700016016;100mN31747E40973;S;NA;1;61;M;M;5064;EMP
051700016016-2396;051700016016;100mN31736E40970;MC;MIX;4;73;W;M;6574;EMP
051700016016-2396;051700016016;100mN31736E40970;MC;MIX;4;63;M;M;5064;EMP
051700016016-2396;051700016016;100mN31736E40970;MC;MIX;4;62;M;F;5064;EMP
051700016016-2396;051700016016;100mN31736E40970;MC;MIX;4;42;S;M;4049;EMP
051700016016-2397;051700016016;100mN31747E40970;MC;NA;2;45;M;M;4049;EMP
051700016016-2397;051700016016;100mN31747E40970;MC;NA;2;41;M;F;4049;EMP
051700016016-2398;051700016016;100mN31798E40958;MC;OS;3;82;M;F;75XX;NEP
051700016016-2398;051700016016;100mN31798E40958;MC;OS;3;82;M;M;75XX;NEP
051700016016-2398;051700016016;100mN31798E40958;MC;OS;3;68;S;F;6574;EMP
051700016016-2399;051700016016;100mN31754E41001;S;NA;1;58;W;F;5064;NEP
051700016016-2400;051700016016;100mN31782E40958;S;NA;1;40;W;F;4049;EMP
051700016016-2401;051700016016;100mN31754E41001;NA;OS;2;48;M;M;4049;EMP
051700016016-2401;051700016016;100mN31754E41001;NA;OS;2;72;S;F;6574;NEP
051700016016-2402;051700016016;100mN31746E40973;MC;MIX;2;89;M;M;75XX;NEP
051700016016-2402;051700016016;100mN31746E40973;MC;MIX;2;53;W;F;5064;EMP
051700016016-2403;051700016016;100mN31771E40956;MC;MIX;3;72;S;F;6574;EMP
051700016016-2403;051700016016;100mN31771E40956;MC;MIX;3;57;M;F;5064;NEP
051700016016-2403;051700016016;100mN31771E40956;MC;MIX;3;57;M;M;5064;EMP
051700016016-2404;051700016016;100mN31750E40971;S;OS;1;54;M;M;5064;EMP
051700016016-2405;051700016016;100mN31750E40971;S;NA;1;80;S;F;75XX;NEP
051700016016-2406;051700016016;100mN31750E40971;S;OS;1;61;M;M;5064;NEP
051700016016-2407;051700016016;100mN31750E40971;SF;NA;5;59;S;F;5064;NEP
051700016016-2407;051700016016;100mN31750E40971;SF;NA;5;8;S;M;0614;NEP
051700016016-2407;051700016016;100mN31750E40971;SF;NA;5;16;S;M;1517;NEP
051700016016-2407;051700016016;100mN31750E40971;SF;NA;5;11;S;M;0614;NEP
051700016016-2407;051700016016;100mN31750E40971;SF;NA;5;18;M;F;1824;NEP
051700016016-2408;051700016016;100mN31750E40971;NA;OS;2;67;S;M;6574;EMP
051700016016-2408;051700016016;100mN31750E40971;NA;OS;2;80;M;F;75XX;EMP
051700016016-2409;051700016016;100mN31752E40974;S;NA;1;46;M;F;4049;NEP
051700016016-2410;051700016016;100mN31772E40957;MC;NA;6;40;M;F;4049;NEP
051700016016-2410;051700016016;100mN31772E40957;MC;NA;6;44;M;M;4049;EMP
051700016016-2410;051700016016;100mN31772E40957;MC;NA;6;6;S;M;0614;NEP
051700016016-2410;051700016016;100mN31772E40957;MC;NA;6;0;S;F;0003;NEP
051700016016-2410;051700016016;100mN31772E40957;MC;NA;6;4;S;F;0305;NEP
051700016016-2410;051700016016;100mN31772E40957;MC;NA;6;19;M;M;1824;EMP
051700016016-2411;051700016016;100mN31748E40977;S;OS;1;30;M;F;3039;NEP
051700016016-2412;051700016016;100mN31697E40966;S;OS;1;71;S;F;6574;NEP
051700016016-2413;051700016016;100mN31750E40971;MC;OS;4;66;M;F;6574;EMP
051700016016-2413;051700016016;100mN31750E40971;MC;OS;4;70;M;M;6574;NEP
051700016016-2413;051700016016;100mN31750E40971;MC;OS;4;77;W;M;75XX;EMP
051700016016-2413;051700016016;100mN31750E40971;MC;OS;4;79;D;F;75XX;EMP
051700016016-2414;051700016016;100mN31750E40971;MC;NA;2;63;M;F;5064;EMP
051700016016-2414;051700016016;100mN31750E40971;MC;NA;2;16;S;M;1517;NEP
051700016016-2415;051700016016;100mN31750E40971;S;NA;1;57;M;F;5064;EMP
051700016016-2416;051700016016;100mN31773E40960;MC;NA;2;48;M;F;4049;NEP
051700016016-2416;051700016016;100mN31773E40960;MC;NA;2;55;M;M;5064;NEP
051700016016-2417;051700016016;100mN31782E40957;MC;NA;4;44;M;M;4049;EMP
051700016016-2417;051700016016;100mN31782E40957;MC;NA;4;40;M;F;4049;NEP
051700016016-2417;051700016016;100mN31782E40957;MC;NA;4;25;M;F;2529;NEP
051700016016-2417;051700016016;100mN31782E40957;MC;NA;4;25;M;M;2529;NEP
051700016016-2418;051700016016;100mN31788E40934;S;OS;1;48;M;M;4049;NEP
051700016016-2419;051700016016;100mN31752E40975;MC;NA;2;56;M;F;5064;EMP
051700016016-2419;051700016016;100mN31752E40975;MC;NA;2;62;M;M;5064;EMP
051700016016-2420;051700016016;100mN31754E40979;MC;OS;2;81;M;F;75XX;EMP
051700016016-2420;051700016016;100mN31754E40979;MC;OS;2;82;M;M;75XX;EMP
051700016016-2421;051700016016;100mN31780E40938;SF;NA;4;89;D;F;75XX;EMP
051700016016-2421;051700016016;100mN31780E40938;SF;NA;4;16;S;M;1517;NEP
051700016016-2421;051700016016;100mN31780E40938;SF;NA;4;72;W;M;6574;EMP
051700016016-2421;051700016016;100mN31780E40938;SF;NA;4;13;S;M;0614;NEP
051700016016-2422;051700016016;100mN31750E40976;MC;NA;4;62;M;F;5064;NEP
051700016016-2422;051700016016;100mN31750E40976;MC;NA;4;15;S;M;1517;EMP
051700016016-2422;051700016016;100mN31750E40976;MC;NA;4;9;S;M;0614;NEP
051700016016-2422;051700016016;100mN31750E40976;MC;NA;4;10;S;F;0614;NEP
051700016016-2423;051700016016;100mN31750E40975;S;OS;1;66;M;M;6574;NEP
051700016016-2424;051700016016;100mN31735E40975;S;OS;1;59;D;F;5064;EMP
051700016016-2425;051700016016;100mN31750E40975;MC;NA;2;61;M;M;5064;NEP
051700016016-2425;051700016016;100mN31750E40975;MC;NA;2;54;M;F;5064;NEP
051700016016-2426;051700016016;100mN31701E40962;MC;OS;4;66;M;F;6574;EMP
051700016016-2426;051700016016;100mN31701E40962;MC;OS;4;65;M;M;6574;EMP
051700016016-2426;051700016016;100mN31701E40962;MC;OS;4;78;W;F;75XX;NEP
051700016016-2426;051700016016;100mN31701E40962;MC;OS;4;80;M;M;75XX;EMP
051700016016-2427;051700016016;100mN31750E40975;PO;NA;2;26;S;M;2529;NEP
051700016016-2427;051700016016;100mN31750E40975;PO;NA;2;27;S;F;2529;EMP
051700016016-2428;051700016016;100mN31708E40961;S;NA;1;63;M;F;5064;EMP
051700016016-2429;051700016016;100mN31761E40962;MC;NA;3;61;M;M;5064;EMP
051700016016-2429;051700016016;100mN31761E40962;MC;NA;3;54;M;F;5064;NEP
051700016016-2429;051700016016;100mN31761E40962;MC;NA;3;41;M;F;4049;NEP
051700016016-2430;051700016016;100mN31750E40975;S;NA;1;70;M;F;6574;EMP
051700016016-2431;051700016016;100mN31771E40938;MC;MIX;3;73;S;F;6574;NEP
051700016016-2431;051700016016;100mN31771E40938;MC;MIX;3;32;M;M;3039;EMP
051700016016-2431;051700016016;100mN31771E40938;MC;MIX;3;51;M;F;5064;EMP
051700016016-2432;051700016016;100mN31750E40975;S;OS;1;70;W;F;6574;NEP
051700016016-2433;051700016016;100mN31750E40975;S;NA;1;47;M;F;4049;EMP
051700016016-2434;051700016016;100mN31750E40975;MC;NA;3;38;M;M;3039;EMP
051700016016-2434;051700016016;100mN31750E40975;MC;NA;3;31;M;F;3039;NEP
051700016016-2434;051700016016;100mN31750E40975;MC;NA;3;9;S;F;0614;NEP
051700016016-2435;051700016016;100mN31750E40975;S;NA;1;47;S;M;4049;EMP
051700016016-2436;051700016016;100mN31748E40972;MC;MIX;3;72;W;F;6574;NEP
051700016016-2436;051700016016;100mN31748E40972;MC;MIX;3;58;M;M;5064;NEP
051700016016-2436;051700016016;100mN31748E40972;MC;MIX;3;59;M;F;5064;NEP
051700016016-2437;051700016016;100mN31805E40940;MC;NA;5;61;M;F;5064;NEP
051700016016-2437;051700016016;100mN31805E40940;MC;NA;5;61;W;F;5064;NEP
051700016016-2437;051700016016;100mN31805E40940;MC;NA;5;8;S;M;0614;NEP
051700016016-2437;051700016016;100mN31805E40940;MC;NA;5;10;S;M;0614;NEP
051700016016-2437;051700016016;100mN31805E40940;MC;NA;5;44;D;F;4049;NEP
051700016016-2438;051700016016;100mN31750E40975;S;OS;1;63;W;M;5064;EMP
051700016016-2439;051700016016;100mN31750E40975;MC;OS;4;65;M;M;6574;EMP
051700016016-2439;051700016016;100mN31750E40975;MC;OS;4;66;M;F;6574;NEP
051700016016-2439;051700016016;100mN31750E40975;MC;OS;4;79;S;M;75XX;NEP
051700016016-2439;051700016016;100mN31750E40975;MC;OS;4;83;M;F;75XX;NEP
051700016016-2440;051700016016;100mN31750E40975;MC;OS;2;72;M;M;6574;EMP
051700016016-2440;051700016016;100mN31750E40975;MC;OS;2;70;M;F;6574;EMP
051700016016-2441;051700016016;100mN31750E40975;MC;OS;4;80;M;M;75XX;NEP
051700016016-2441;051700016016;100mN31750E40975;MC;OS;4;79;M;F;75XX;EMP
