household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055580024024-3563;055580024024;100mN31867E41408;MC;NA;5;47;M;M;4049;EMP
055580024024-3563;055580024024;100mN31867E41408;MC;NA;5;26;M;M;2529;UEP
055580024024-3563;055580024024;100mN31867E41408;MC;NA;5;4;S;M;0305;NEP
055580024024-3563;055580024024;100mN31867E41408;MC;NA;5;7;S;F;0614;NEP
055580024024-3564;055580024024;100mN31867E41447;MC;NA;2;38;M;F;3039;EMP
055580024024-3564;055580024024;100mN31867E41447;MC;NA;2;45;M;M;4049;NEP
055580024024-3565;055580024024;100mN31867E41447;MC;OS;3;83;M;M;75XX;EMP
055580024024-3565;055580024024;100mN31867E41447;MC;OS;3;44;S;M;4049;NEP
055580024024-3565;055580024024;100mN31867E41447;MC;OS;3;71;M;F;6574;NEP
055580024024-3566;055580024024;100mN31868E41455;MC;NA;2;42;M;F;4049;EMP
055580024024-3566;055580024024;100mN31868E41455;MC;NA;2;55;M;M;5064;EMP
055580024024-3567;055580024024;100mN31867E41447;MC;NA;2;43;M;M;4049;EMP
055580024024-3567;055580024024;100mN31867E41447;MC;NA;2;42;M;F;4049;NEP
055580024024-3568;055580024024;100mN31875E41439;MC;NA;2;41;M;M;4049;EMP
055580024024-3568;055580024024;100mN31875E41439;MC;NA;2;41;M;F;4049;EMP
055580024024-3569;055580024024;100mN31878E41437;MC;MIX;2;88;M;M;75XX;EMP
055580024024-3569;055580024024;100mN31878E41437;MC;MIX;2;43;S;M;4049;EMP
055580024024-3570;055580024024;100mN31867E41447;S;NA;1;25;D;F;2529;EMP
055580024024-3571;055580024024;100mN31889E41418;S;NA;1;79;M;F;75XX;NEP
055580024024-3572;055580024024;100mN31867E41447;MC;NA;4;51;M;F;5064;NEP
055580024024-3572;055580024024;100mN31867E41447;MC;NA;4;57;M;M;5064;EMP
055580024024-3572;055580024024;100mN31867E41447;MC;NA;4;12;S;F;0614;NEP
055580024024-3572;055580024024;100mN31867E41447;MC;NA;4;8;S;F;0614;NEP
055580024024-3573;055580024024;100mN31867E41447;MC;NA;2;63;M;F;5064;NEP
055580024024-3573;055580024024;100mN31867E41447;MC;NA;2;63;M;M;5064;EMP
055580024024-3574;055580024024;100mN31867E41447;MC;NA;3;27;M;M;2529;EMP
055580024024-3574;055580024024;100mN31867E41447;MC;NA;3;27;M;F;2529;EMP
055580024024-3574;055580024024;100mN31867E41447;MC;NA;3;6;S;M;0614;NEP
055580024024-3575;055580024024;100mN31872E41436;MC;OS;2;66;M;F;6574;EMP
055580024024-3575;055580024024;100mN31872E41436;MC;OS;2;69;M;M;6574;EMP
055580024024-3576;055580024024;100mN31867E41410;PO;NA;4;53;S;M;5064;EMP
055580024024-3576;055580024024;100mN31867E41410;PO;NA;4;44;S;M;4049;EMP
055580024024-3576;055580024024;100mN31867E41410;PO;NA;4;16;S;F;1517;NEP
055580024024-3576;055580024024;100mN31867E41410;PO;NA;4;8;S;F;0614;NEP
055580024024-3577;055580024024;100mN31867E41413;MC;NA;3;56;M;M;5064;EMP
055580024024-3577;055580024024;100mN31867E41413;MC;NA;3;48;M;F;4049;EMP
055580024024-3577;055580024024;100mN31867E41413;MC;NA;3;38;D;F;3039;NEP
055580024024-3578;055580024024;100mN31872E41425;NA;MIX;4;41;D;M;4049;EMP
055580024024-3578;055580024024;100mN31872E41425;NA;MIX;4;50;S;F;5064;EMP
055580024024-3578;055580024024;100mN31872E41425;NA;MIX;4;27;D;F;2529;EMP
055580024024-3578;055580024024;100mN31872E41425;NA;MIX;4;62;S;F;5064;NEP
055580024024-3579;055580024024;100mN31878E41452;SF;MIX;2;83;S;F;75XX;EMP
055580024024-3579;055580024024;100mN31878E41452;SF;MIX;2;52;S;M;5064;EMP
055580024024-3580;055580024024;100mN31872E41425;MC;MIX;3;86;S;M;75XX;EMP
055580024024-3580;055580024024;100mN31872E41425;MC;MIX;3;42;M;F;4049;EMP
055580024024-3580;055580024024;100mN31872E41425;MC;MIX;3;47;M;M;4049;EMP
055580024024-3581;055580024024;100mN31876E41447;MC;NA;6;51;M;F;5064;EMP
055580024024-3581;055580024024;100mN31876E41447;MC;NA;6;52;M;M;5064;EMP
055580024024-3581;055580024024;100mN31876E41447;MC;NA;6;20;M;M;1824;EMP
055580024024-3581;055580024024;100mN31876E41447;MC;NA;6;20;M;M;1824;EMP
055580024024-3581;055580024024;100mN31876E41447;MC;NA;6;34;S;F;3039;EMP
055580024024-3581;055580024024;100mN31876E41447;MC;NA;6;12;S;M;0614;NEP
055580024024-3582;055580024024;100mN31863E41408;MC;NA;5;61;M;M;5064;EMP
055580024024-3582;055580024024;100mN31863E41408;MC;NA;5;55;M;F;5064;NEP
055580024024-3582;055580024024;100mN31863E41408;MC;NA;5;46;S;M;4049;EMP
055580024024-3582;055580024024;100mN31863E41408;MC;NA;5;9;S;F;0614;NEP
055580024024-3582;055580024024;100mN31863E41408;MC;NA;5;6;S;M;0614;NEP
055580024024-3583;055580024024;100mN31924E41448;S;NA;1;54;W;F;5064;EMP
055580024024-3584;055580024024;100mN31867E41447;SF;NA;4;76;D;F;75XX;EMP
055580024024-3584;055580024024;100mN31867E41447;SF;NA;4;50;M;M;5064;EMP
055580024024-3584;055580024024;100mN31867E41447;SF;NA;4;9;S;M;0614;NEP
055580024024-3584;055580024024;100mN31867E41447;SF;NA;4;41;M;F;4049;NEP
055580024024-3585;055580024024;100mN31867E41447;PO;NA;2;40;S;F;4049;EMP
055580024024-3585;055580024024;100mN31867E41447;PO;NA;2;44;S;F;4049;NEP
055580024024-3586;055580024024;100mN31867E41447;MC;NA;2;21;M;M;1824;EMP
055580024024-3586;055580024024;100mN31867E41447;MC;NA;2;18;M;F;1824;EMP
055580024024-3587;055580024024;100mN31867E41447;S;NA;1;65;S;F;6574;NEP
055580024024-3588;055580024024;100mN31862E41449;MC;NA;2;42;M;M;4049;EMP
055580024024-3588;055580024024;100mN31862E41449;MC;NA;2;34;M;F;3039;EMP
055580024024-3589;055580024024;100mN31862E41449;MC;NA;3;50;M;F;5064;NEP
055580024024-3589;055580024024;100mN31862E41449;MC;NA;3;45;M;M;4049;NEP
055580024024-3589;055580024024;100mN31862E41449;MC;NA;3;13;S;M;0614;NEP
055580024024-3590;055580024024;100mN31867E41404;PO;NA;2;58;S;F;5064;EMP
055580024024-3590;055580024024;100mN31867E41404;PO;NA;2;52;S;F;5064;NEP
055580024024-3591;055580024024;100mN31897E41402;MC;OS;3;80;M;M;75XX;EMP
055580024024-3591;055580024024;100mN31897E41402;MC;OS;3;76;M;F;75XX;NEP
055580024024-3591;055580024024;100mN31897E41402;MC;OS;3;79;W;F;75XX;NEP
055580024024-3592;055580024024;100mN31870E41438;SF;NA;2;33;W;F;3039;EMP
055580024024-3592;055580024024;100mN31870E41438;SF;NA;2;18;S;M;1824;NEP
055580024024-3593;055580024024;100mN31862E41449;MC;NA;2;50;M;F;5064;NEP
055580024024-3593;055580024024;100mN31862E41449;MC;NA;2;51;M;M;5064;EMP
055580024024-3594;055580024024;100mN31876E41452;MC;OS;2;75;M;M;75XX;NEP
055580024024-3594;055580024024;100mN31876E41452;MC;OS;2;65;M;F;6574;EMP
055580024024-3595;055580024024;100mN31862E41449;SF;NA;2;33;W;F;3039;NEP
055580024024-3595;055580024024;100mN31862E41449;SF;NA;2;4;S;F;0305;NEP
055580024024-3596;055580024024;100mN31862E41449;SF;NA;2;46;W;F;4049;NEP
055580024024-3596;055580024024;100mN31862E41449;SF;NA;2;6;S;F;0614;NEP
055580024024-3597;055580024024;100mN31879E41447;MC;NA;2;48;M;M;4049;EMP
055580024024-3597;055580024024;100mN31879E41447;MC;NA;2;47;M;F;4049;EMP
055580024024-3598;055580024024;100mN31862E41449;S;NA;1;87;D;M;75XX;UEP
055580024024-3599;055580024024;100mN31881E41457;MC;NA;3;48;M;F;4049;EMP
055580024024-3599;055580024024;100mN31881E41457;MC;NA;3;51;M;M;5064;NEP
055580024024-3599;055580024024;100mN31881E41457;MC;NA;3;33;W;F;3039;NEP
055580024024-3600;055580024024;100mN31862E41449;SF;MIX;2;71;D;F;6574;NEP
055580024024-3600;055580024024;100mN31862E41449;SF;MIX;2;7;S;F;0614;NEP
055580024024-3601;055580024024;100mN31877E41438;MC;NA;2;35;M;M;3039;EMP
055580024024-3601;055580024024;100mN31877E41438;MC;NA;2;34;M;F;3039;NEP
055580024024-3602;055580024024;100mN31859E41451;MC;OS;2;73;M;F;6574;NEP
055580024024-3602;055580024024;100mN31859E41451;MC;OS;2;76;M;M;75XX;NEP
055580024024-3603;055580024024;100mN31862E41449;MC;NA;4;33;M;F;3039;EMP
055580024024-3603;055580024024;100mN31862E41449;MC;NA;4;33;M;M;3039;EMP
055580024024-3603;055580024024;100mN31862E41449;MC;NA;4;4;S;F;0305;NEP
055580024024-3603;055580024024;100mN31862E41449;MC;NA;4;18;W;M;1824;NEP
055580024024-3604;055580024024;100mN31862E41449;SM;NA;2;40;S;M;4049;NEP
055580024024-3604;055580024024;100mN31862E41449;SM;NA;2;0;S;F;0003;NEP
055580024024-3605;055580024024;100mN31862E41448;MC;NA;2;21;M;M;1824;EMP
055580024024-3605;055580024024;100mN31862E41448;MC;NA;2;18;M;F;1824;NEP
055580024024-3606;055580024024;100mN31865E41441;S;OS;1;73;S;M;6574;EMP
055580024024-3607;055580024024;100mN31865E41410;SF;NA;4;55;D;F;5064;EMP
055580024024-3607;055580024024;100mN31865E41410;SF;NA;4;15;S;F;1517;NEP
055580024024-3607;055580024024;100mN31865E41410;SF;NA;4;31;W;F;3039;EMP
055580024024-3607;055580024024;100mN31865E41410;SF;NA;4;0;S;F;0003;NEP
055580024024-3608;055580024024;100mN31873E41453;MC;MIX;2;73;M;F;6574;EMP
055580024024-3608;055580024024;100mN31873E41453;MC;MIX;2;20;D;F;1824;EMP
055580024024-3609;055580024024;100mN31862E41449;S;NA;1;32;D;F;3039;EMP
055580024024-3610;055580024024;100mN31868E41440;MC;NA;2;47;M;F;4049;NEP
055580024024-3610;055580024024;100mN31868E41440;MC;NA;2;50;M;M;5064;NEP
055580024024-3611;055580024024;100mN31916E41476;MC;OS;2;68;M;F;6574;NEP
055580024024-3611;055580024024;100mN31916E41476;MC;OS;2;70;M;M;6574;NEP
055580024024-3612;055580024024;100mN31875E41460;MC;OS;5;82;M;F;75XX;EMP
055580024024-3612;055580024024;100mN31875E41460;MC;OS;5;84;M;M;75XX;EMP
055580024024-3612;055580024024;100mN31875E41460;MC;OS;5;80;W;F;75XX;EMP
055580024024-3612;055580024024;100mN31875E41460;MC;OS;5;82;S;M;75XX;EMP
055580024024-3612;055580024024;100mN31875E41460;MC;OS;5;73;M;M;6574;EMP
055580024024-3613;055580024024;100mN31875E41460;MC;NA;3;53;M;M;5064;EMP
055580024024-3613;055580024024;100mN31875E41460;MC;NA;3;51;M;F;5064;EMP
055580024024-3613;055580024024;100mN31875E41460;MC;NA;3;11;S;F;0614;NEP
055580024024-3614;055580024024;100mN31875E41460;S;NA;1;19;W;F;1824;EMP
055580024024-3615;055580024024;100mN31876E41457;PO;NA;3;43;S;F;4049;EMP
055580024024-3615;055580024024;100mN31876E41457;PO;NA;3;46;S;M;4049;NEP
055580024024-3615;055580024024;100mN31876E41457;PO;NA;3;19;M;F;1824;EMP
055580024024-3616;055580024024;100mN31875E41460;MC;NA;2;46;M;M;4049;EMP
055580024024-3616;055580024024;100mN31875E41460;MC;NA;2;51;M;F;5064;EMP
055580024024-3617;055580024024;100mN31873E41453;S;NA;1;59;M;M;5064;UEP
055580024024-3618;055580024024;100mN31881E41449;S;OS;1;45;S;M;4049;UEP
055580024024-3619;055580024024;100mN31875E41460;MC;NA;3;43;M;M;4049;EMP
055580024024-3619;055580024024;100mN31875E41460;MC;NA;3;34;M;F;3039;EMP
055580024024-3619;055580024024;100mN31875E41460;MC;NA;3;3;S;F;0305;NEP
055580024024-3620;055580024024;100mN31923E41445;MC;NA;5;45;M;F;4049;EMP
055580024024-3620;055580024024;100mN31923E41445;MC;NA;5;48;M;M;4049;NEP
055580024024-3620;055580024024;100mN31923E41445;MC;NA;5;10;S;F;0614;NEP
055580024024-3620;055580024024;100mN31923E41445;MC;NA;5;22;M;M;1824;NEP
055580024024-3620;055580024024;100mN31923E41445;MC;NA;5;16;S;F;1517;NEP
055580024024-3621;055580024024;100mN31923E41445;MC;OS;2;68;M;F;6574;NEP
055580024024-3621;055580024024;100mN31923E41445;MC;OS;2;69;M;M;6574;EMP
055580024024-3622;055580024024;100mN31864E41448;S;OS;1;37;M;M;3039;UEP
055580024024-3623;055580024024;100mN31876E41450;MC;NA;2;52;M;M;5064;EMP
055580024024-3623;055580024024;100mN31876E41450;MC;NA;2;48;M;F;4049;EMP
055580024024-3624;055580024024;100mN31880E41458;MC;OS;2;76;M;F;75XX;EMP
055580024024-3624;055580024024;100mN31880E41458;MC;OS;2;81;M;M;75XX;EMP
055580024024-3625;055580024024;100mN31876E41459;MC;MIX;3;71;M;F;6574;EMP
055580024024-3625;055580024024;100mN31876E41459;MC;MIX;3;41;M;F;4049;EMP
055580024024-3625;055580024024;100mN31876E41459;MC;MIX;3;34;M;M;3039;EMP
055580024024-3626;055580024024;100mN31880E41456;MC;NA;5;45;M;M;4049;EMP
055580024024-3626;055580024024;100mN31880E41456;MC;NA;5;18;M;F;1824;NEP
055580024024-3626;055580024024;100mN31880E41456;MC;NA;5;15;S;F;1517;EMP
055580024024-3626;055580024024;100mN31880E41456;MC;NA;5;26;S;M;2529;NEP
055580024024-3626;055580024024;100mN31880E41456;MC;NA;5;3;S;M;0305;NEP
055580024024-3627;055580024024;100mN31874E41452;MC;NA;4;61;M;F;5064;EMP
055580024024-3627;055580024024;100mN31874E41452;MC;NA;4;59;M;M;5064;EMP
055580024024-3627;055580024024;100mN31874E41452;MC;NA;4;16;S;M;1517;EMP
055580024024-3627;055580024024;100mN31874E41452;MC;NA;4;2;S;F;0003;NEP
055580024024-3628;055580024024;100mN31891E41450;MC;NA;6;45;M;F;4049;EMP
055580024024-3628;055580024024;100mN31891E41450;MC;NA;6;48;M;M;4049;EMP
055580024024-3628;055580024024;100mN31891E41450;MC;NA;6;9;S;M;0614;NEP
055580024024-3628;055580024024;100mN31891E41450;MC;NA;6;16;S;F;1517;EMP
055580024024-3628;055580024024;100mN31891E41450;MC;NA;6;25;S;F;2529;EMP
055580024024-3628;055580024024;100mN31891E41450;MC;NA;6;9;S;M;0614;NEP
055580024024-3629;055580024024;100mN31879E41457;MC;NA;6;36;M;M;3039;EMP
055580024024-3629;055580024024;100mN31879E41457;MC;NA;6;37;M;F;3039;EMP
055580024024-3629;055580024024;100mN31879E41457;MC;NA;6;18;M;M;1824;EMP
055580024024-3629;055580024024;100mN31879E41457;MC;NA;6;12;S;F;0614;NEP
055580024024-3629;055580024024;100mN31879E41457;MC;NA;6;4;S;M;0305;NEP
055580024024-3629;055580024024;100mN31879E41457;MC;NA;6;10;S;M;0614;NEP
055580024024-3630;055580024024;100mN31872E41424;S;NA;1;27;S;M;2529;EMP
055580024024-3631;055580024024;100mN31880E41456;S;NA;1;46;S;F;4049;NEP
055580024024-3632;055580024024;100mN31875E41453;MC;MIX;2;77;M;F;75XX;EMP
055580024024-3632;055580024024;100mN31875E41453;MC;MIX;2;27;S;F;2529;EMP
055580024024-3633;055580024024;100mN31864E41409;PO;NA;4;42;S;F;4049;EMP
055580024024-3633;055580024024;100mN31864E41409;PO;NA;4;45;S;M;4049;NEP
055580024024-3633;055580024024;100mN31864E41409;PO;NA;4;16;S;M;1517;NEP
055580024024-3633;055580024024;100mN31864E41409;PO;NA;4;7;S;M;0614;NEP
055580024024-3634;055580024024;100mN31881E41454;SM;NA;4;51;S;M;5064;NEP
055580024024-3634;055580024024;100mN31881E41454;SM;NA;4;22;S;M;1824;NEP
055580024024-3634;055580024024;100mN31881E41454;SM;NA;4;12;S;F;0614;NEP
055580024024-3634;055580024024;100mN31881E41454;SM;NA;4;20;S;M;1824;NEP
055580024024-3635;055580024024;100mN31880E41456;MC;NA;4;59;M;F;5064;EMP
055580024024-3635;055580024024;100mN31880E41456;MC;NA;4;59;M;M;5064;EMP
055580024024-3635;055580024024;100mN31880E41456;MC;NA;4;33;M;F;3039;NEP
055580024024-3635;055580024024;100mN31880E41456;MC;NA;4;10;S;F;0614;NEP
055580024024-3636;055580024024;100mN31880E41456;MC;NA;2;50;M;F;5064;NEP
055580024024-3636;055580024024;100mN31880E41456;MC;NA;2;48;M;M;4049;EMP
055580024024-3637;055580024024;100mN31880E41456;MC;OS;2;79;M;M;75XX;EMP
055580024024-3637;055580024024;100mN31880E41456;MC;OS;2;88;M;F;75XX;EMP
055580024024-3638;055580024024;100mN31878E41453;MC;NA;3;41;M;M;4049;NEP
055580024024-3638;055580024024;100mN31878E41453;MC;NA;3;36;M;F;3039;EMP
055580024024-3638;055580024024;100mN31878E41453;MC;NA;3;22;M;F;1824;EMP
055580024024-3639;055580024024;100mN31877E41438;MC;MIX;3;87;S;F;75XX;EMP
055580024024-3639;055580024024;100mN31877E41438;MC;MIX;3;52;M;F;5064;NEP
055580024024-3639;055580024024;100mN31877E41438;MC;MIX;3;43;M;M;4049;NEP
055580024024-3640;055580024024;100mN31878E41453;SF;NA;2;45;S;F;4049;EMP
055580024024-3640;055580024024;100mN31878E41453;SF;NA;2;25;D;F;2529;EMP
055580024024-3641;055580024024;100mN31871E41424;NA;NA;2;62;S;M;5064;EMP
055580024024-3641;055580024024;100mN31871E41424;NA;NA;2;59;M;M;5064;EMP
055580024024-3642;055580024024;100mN31879E41439;S;NA;1;32;D;F;3039;NEP
055580024024-3643;055580024024;100mN31864E41449;S;OS;1;43;M;M;4049;EMP
055580024024-3644;055580024024;100mN31878E41453;MC;OS;3;67;M;F;6574;EMP
055580024024-3644;055580024024;100mN31878E41453;MC;OS;3;73;M;M;6574;EMP
055580024024-3644;055580024024;100mN31878E41453;MC;OS;3;67;D;F;6574;NEP
055580024024-3645;055580024024;100mN31867E41409;MC;NA;4;46;M;M;4049;EMP
055580024024-3645;055580024024;100mN31867E41409;MC;NA;4;43;M;F;4049;NEP
055580024024-3645;055580024024;100mN31867E41409;MC;NA;4;1;S;F;0003;NEP
055580024024-3645;055580024024;100mN31867E41409;MC;NA;4;23;W;M;1824;NEP
055580024024-3646;055580024024;100mN31878E41453;S;OS;1;65;S;M;6574;EMP
055580024024-3647;055580024024;100mN31878E41453;NA;NA;2;28;W;F;2529;NEP
055580024024-3647;055580024024;100mN31878E41453;NA;NA;2;21;D;M;1824;EMP
055580024024-3648;055580024024;100mN31866E41412;MC;NA;3;21;M;M;1824;EMP
055580024024-3648;055580024024;100mN31866E41412;MC;NA;3;18;M;F;1824;NEP
055580024024-3648;055580024024;100mN31866E41412;MC;NA;3;3;S;M;0305;NEP
055580024024-3649;055580024024;100mN31878E41453;MC;NA;2;40;M;F;4049;EMP
055580024024-3649;055580024024;100mN31878E41453;MC;NA;2;35;M;M;3039;EMP
055580024024-3650;055580024024;100mN31864E41449;MC;NA;2;40;M;M;4049;EMP
055580024024-3650;055580024024;100mN31864E41449;MC;NA;2;40;M;F;4049;EMP
055580024024-3651;055580024024;100mN31873E41458;MC;NA;6;46;M;M;4049;EMP
055580024024-3651;055580024024;100mN31873E41458;MC;NA;6;42;M;F;4049;EMP
055580024024-3651;055580024024;100mN31873E41458;MC;NA;6;12;S;M;0614;NEP
055580024024-3651;055580024024;100mN31873E41458;MC;NA;6;22;W;F;1824;EMP
055580024024-3651;055580024024;100mN31873E41458;MC;NA;6;11;S;F;0614;NEP
055580024024-3651;055580024024;100mN31873E41458;MC;NA;6;2;S;M;0003;NEP
055580024024-3652;055580024024;100mN31878E41453;MC;NA;6;44;M;F;4049;EMP
055580024024-3652;055580024024;100mN31878E41453;MC;NA;6;48;M;M;4049;EMP
055580024024-3652;055580024024;100mN31878E41453;MC;NA;6;23;S;M;1824;NEP
055580024024-3652;055580024024;100mN31878E41453;MC;NA;6;18;M;F;1824;EMP
055580024024-3652;055580024024;100mN31878E41453;MC;NA;6;6;S;F;0614;NEP
055580024024-3652;055580024024;100mN31878E41453;MC;NA;6;18;M;F;1824;EMP
055580024024-3653;055580024024;100mN31866E41448;MC;NA;5;50;M;F;5064;NEP
055580024024-3653;055580024024;100mN31866E41448;MC;NA;5;51;M;M;5064;NEP
055580024024-3653;055580024024;100mN31866E41448;MC;NA;5;35;D;F;3039;NEP
055580024024-3653;055580024024;100mN31866E41448;MC;NA;5;26;W;F;2529;EMP
055580024024-3653;055580024024;100mN31866E41448;MC;NA;5;0;S;F;0003;NEP
055580024024-3654;055580024024;100mN31878E41453;S;NA;1;62;S;M;5064;EMP
055580024024-3655;055580024024;100mN31873E41461;MC;OS;2;85;M;F;75XX;NEP
055580024024-3655;055580024024;100mN31873E41461;MC;OS;2;87;M;M;75XX;EMP
055580024024-3656;055580024024;100mN31863E41410;S;OS;1;67;M;M;6574;EMP
055580024024-3657;055580024024;100mN31872E41436;S;NA;1;37;W;F;3039;EMP
055580024024-3658;055580024024;100mN31863E41410;S;NA;1;37;S;F;3039;EMP
055580024024-3659;055580024024;100mN31867E41423;S;OS;1;36;M;F;3039;NEP
055580024024-3660;055580024024;100mN31863E41410;MC;NA;2;52;M;M;5064;EMP
055580024024-3660;055580024024;100mN31863E41410;MC;NA;2;51;M;F;5064;NEP
055580024024-3661;055580024024;100mN31863E41410;PO;NA;2;61;S;F;5064;NEP
055580024024-3661;055580024024;100mN31863E41410;PO;NA;2;86;M;F;75XX;NEP
055580024024-3662;055580024024;100mN31886E41456;SF;NA;2;19;W;F;1824;NEP
055580024024-3662;055580024024;100mN31886E41456;SF;NA;2;4;S;F;0305;NEP
055580024024-3663;055580024024;100mN31863E41409;MC;MIX;2;73;M;F;6574;NEP
055580024024-3663;055580024024;100mN31863E41409;MC;MIX;2;48;M;F;4049;NEP
055580024024-3664;055580024024;100mN31885E41371;MC;NA;2;60;M;M;5064;EMP
055580024024-3664;055580024024;100mN31885E41371;MC;NA;2;20;D;M;1824;EMP
055580024024-3665;055580024024;100mN31856E41451;NA;MIX;6;55;M;M;5064;UEP
055580024024-3665;055580024024;100mN31856E41451;NA;MIX;6;47;M;M;4049;EMP
055580024024-3665;055580024024;100mN31856E41451;NA;MIX;6;41;S;F;4049;NEP
055580024024-3665;055580024024;100mN31856E41451;NA;MIX;6;62;M;M;5064;NEP
055580024024-3665;055580024024;100mN31856E41451;NA;MIX;6;43;S;F;4049;NEP
055580024024-3665;055580024024;100mN31856E41451;NA;MIX;6;62;M;M;5064;EMP
055580024024-3666;055580024024;100mN31874E41454;MC;OS;3;75;M;F;75XX;NEP
055580024024-3666;055580024024;100mN31874E41454;MC;OS;3;79;M;M;75XX;EMP
055580024024-3666;055580024024;100mN31874E41454;MC;OS;3;88;M;F;75XX;NEP
055580024024-3667;055580024024;100mN31863E41410;SM;NA;4;22;S;M;1824;NEP
055580024024-3667;055580024024;100mN31863E41410;SM;NA;4;4;S;M;0305;NEP
055580024024-3667;055580024024;100mN31863E41410;SM;NA;4;6;S;F;0614;NEP
055580024024-3667;055580024024;100mN31863E41410;SM;NA;4;0;S;M;0003;NEP
055580024024-3668;055580024024;100mN31863E41410;SF;NA;2;44;S;F;4049;EMP
055580024024-3668;055580024024;100mN31863E41410;SF;NA;2;10;S;F;0614;NEP
055580024024-3669;055580024024;100mN31877E41438;MC;NA;2;61;M;M;5064;NEP
055580024024-3669;055580024024;100mN31877E41438;MC;NA;2;38;M;F;3039;EMP
055580024024-3670;055580024024;100mN31883E41457;SF;MIX;2;89;D;F;75XX;NEP
055580024024-3670;055580024024;100mN31883E41457;SF;MIX;2;15;S;M;1517;NEP
055580024024-3671;055580024024;100mN31863E41410;MC;NA;4;45;M;F;4049;NEP
055580024024-3671;055580024024;100mN31863E41410;MC;NA;4;42;M;M;4049;EMP
055580024024-3671;055580024024;100mN31863E41410;MC;NA;4;11;S;M;0614;NEP
055580024024-3671;055580024024;100mN31863E41410;MC;NA;4;15;S;F;1517;NEP
055580024024-3672;055580024024;100mN31876E41444;S;NA;1;59;M;M;5064;UEP
055580024024-3673;055580024024;100mN31872E41425;MC;OS;2;67;M;F;6574;EMP
055580024024-3673;055580024024;100mN31872E41425;MC;OS;2;84;M;M;75XX;EMP
055580024024-3674;055580024024;100mN31863E41410;MC;NA;2;47;M;F;4049;EMP
055580024024-3674;055580024024;100mN31863E41410;MC;NA;2;50;M;M;5064;NEP
055580024024-3675;055580024024;100mN31875E41453;PO;OS;4;73;S;M;6574;EMP
055580024024-3675;055580024024;100mN31875E41453;PO;OS;4;72;S;M;6574;EMP
055580024024-3675;055580024024;100mN31875E41453;PO;OS;4;87;W;M;75XX;EMP
055580024024-3675;055580024024;100mN31875E41453;PO;OS;4;69;M;F;6574;EMP
055580024024-3676;055580024024;100mN31859E41451;MC;NA;5;46;M;M;4049;EMP
055580024024-3676;055580024024;100mN31859E41451;MC;NA;5;41;M;F;4049;EMP
055580024024-3676;055580024024;100mN31859E41451;MC;NA;5;28;M;F;2529;NEP
055580024024-3676;055580024024;100mN31859E41451;MC;NA;5;12;S;F;0614;NEP
055580024024-3676;055580024024;100mN31859E41451;MC;NA;5;11;S;M;0614;NEP
055580024024-3677;055580024024;100mN31863E41410;MC;NA;3;30;M;F;3039;EMP
055580024024-3677;055580024024;100mN31863E41410;MC;NA;3;21;M;M;1824;EMP
055580024024-3677;055580024024;100mN31863E41410;MC;NA;3;12;S;F;0614;NEP
055580024024-3678;055580024024;100mN31872E41454;S;NA;1;16;S;F;1517;NEP
055580024024-3679;055580024024;100mN31892E41369;MC;NA;3;56;M;F;5064;EMP
055580024024-3679;055580024024;100mN31892E41369;MC;NA;3;80;S;F;75XX;NEP
055580024024-3679;055580024024;100mN31892E41369;MC;NA;3;31;W;F;3039;EMP
055580024024-3680;055580024024;100mN31864E41407;SF;NA;3;33;D;F;3039;EMP
055580024024-3680;055580024024;100mN31864E41407;SF;NA;3;18;S;F;1824;EMP
055580024024-3680;055580024024;100mN31864E41407;SF;NA;3;18;W;F;1824;NEP
055580024024-3681;055580024024;100mN31863E41410;PO;NA;4;57;S;F;5064;EMP
055580024024-3681;055580024024;100mN31863E41410;PO;NA;4;59;S;M;5064;EMP
055580024024-3681;055580024024;100mN31863E41410;PO;NA;4;26;M;F;2529;NEP
055580024024-3681;055580024024;100mN31863E41410;PO;NA;4;8;S;M;0614;NEP
055580024024-3682;055580024024;100mN31872E41436;MC;NA;2;42;M;M;4049;NEP
055580024024-3682;055580024024;100mN31872E41436;MC;NA;2;42;M;F;4049;NEP
055580024024-3683;055580024024;100mN31863E41410;SF;NA;2;60;W;F;5064;EMP
055580024024-3683;055580024024;100mN31863E41410;SF;NA;2;4;S;M;0305;NEP
055580024024-3684;055580024024;100mN31892E41369;MC;NA;3;56;M;F;5064;EMP
055580024024-3684;055580024024;100mN31892E41369;MC;NA;3;80;S;F;75XX;NEP
055580024024-3684;055580024024;100mN31892E41369;MC;NA;3;31;W;F;3039;EMP
055580024024-3685;055580024024;100mN31878E41452;SF;MIX;2;83;S;F;75XX;EMP
055580024024-3685;055580024024;100mN31878E41452;SF;MIX;2;52;S;M;5064;EMP
055580024024-3686;055580024024;100mN31876E41435;S;NA;1;40;M;F;4049;NEP
055580024024-3687;055580024024;100mN31863E41410;MC;OS;2;76;M;M;75XX;EMP
055580024024-3687;055580024024;100mN31863E41410;MC;OS;2;73;M;F;6574;EMP
055580024024-3688;055580024024;100mN31863E41410;SF;NA;2;42;S;F;4049;EMP
055580024024-3688;055580024024;100mN31863E41410;SF;NA;2;4;S;F;0305;NEP
055580024024-3689;055580024024;100mN31863E41408;MC;NA;2;45;M;M;4049;EMP
