household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820064064-2636;053820064064;100mN30666E41032;MC;NA;3;18;M;F;1824;EMP
053820064064-2636;053820064064;100mN30666E41032;MC;NA;3;22;M;M;1824;EMP
053820064064-2636;053820064064;100mN30666E41032;MC;NA;3;0;S;F;0003;NEP
053820064064-2637;053820064064;100mN30680E41078;MC;MIX;2;71;M;F;6574;EMP
053820064064-2637;053820064064;100mN30680E41078;MC;MIX;2;6;S;M;0614;NEP
053820064064-2638;053820064064;100mN30711E41036;NA;OS;6;72;W;M;6574;NEP
053820064064-2638;053820064064;100mN30711E41036;NA;OS;6;51;S;F;5064;EMP
053820064064-2638;053820064064;100mN30711E41036;NA;OS;6;19;S;F;1824;NEP
053820064064-2638;053820064064;100mN30711E41036;NA;OS;6;87;D;F;75XX;EMP
053820064064-2638;053820064064;100mN30711E41036;NA;OS;6;22;M;F;1824;NEP
053820064064-2638;053820064064;100mN30711E41036;NA;OS;6;22;M;M;1824;NEP
053820064064-2639;053820064064;100mN30666E41032;MC;NA;2;32;M;F;3039;EMP
053820064064-2639;053820064064;100mN30666E41032;MC;NA;2;33;M;M;3039;EMP
053820064064-2640;053820064064;100mN30665E41061;MC;OS;2;86;M;F;75XX;NEP
053820064064-2640;053820064064;100mN30665E41061;MC;OS;2;43;M;M;4049;EMP
053820064064-2641;053820064064;100mN30716E41033;S;NA;1;72;S;F;6574;EMP
053820064064-2642;053820064064;100mN30665E41060;S;NA;1;57;S;F;5064;NEP
053820064064-2643;053820064064;100mN30674E41071;S;NA;1;27;M;M;2529;EMP
053820064064-2644;053820064064;100mN30666E41032;MC;NA;2;36;M;F;3039;NEP
053820064064-2644;053820064064;100mN30666E41032;MC;NA;2;36;M;M;3039;NEP
053820064064-2645;053820064064;100mN30666E41032;S;OS;1;40;M;F;4049;NEP
053820064064-2646;053820064064;100mN30666E41032;MC;MIX;3;67;S;M;6574;NEP
053820064064-2646;053820064064;100mN30666E41032;MC;MIX;3;55;M;F;5064;EMP
053820064064-2646;053820064064;100mN30666E41032;MC;MIX;3;60;M;M;5064;EMP
053820064064-2647;053820064064;100mN30666E41032;MC;NA;2;31;M;M;3039;NEP
053820064064-2647;053820064064;100mN30666E41032;MC;NA;2;28;M;F;2529;EMP
053820064064-2648;053820064064;100mN30666E41032;MC;NA;2;22;M;M;1824;NEP
053820064064-2648;053820064064;100mN30666E41032;MC;NA;2;22;M;F;1824;EMP
053820064064-2649;053820064064;100mN30681E41079;S;OS;1;48;S;M;4049;EMP
053820064064-2650;053820064064;100mN30644E40999;MC;NA;2;61;M;M;5064;EMP
053820064064-2650;053820064064;100mN30644E40999;MC;NA;2;57;M;F;5064;NEP
053820064064-2651;053820064064;100mN30644E40999;PO;NA;2;32;S;F;3039;NEP
053820064064-2651;053820064064;100mN30644E40999;PO;NA;2;31;S;F;3039;NEP
053820064064-2652;053820064064;100mN30639E41006;MC;NA;5;31;M;F;3039;EMP
053820064064-2652;053820064064;100mN30639E41006;MC;NA;5;26;M;M;2529;NEP
053820064064-2652;053820064064;100mN30639E41006;MC;NA;5;16;S;F;1517;EMP
053820064064-2652;053820064064;100mN30639E41006;MC;NA;5;11;S;F;0614;NEP
053820064064-2652;053820064064;100mN30639E41006;MC;NA;5;15;S;M;1517;EMP
053820064064-2653;053820064064;100mN30665E41061;MC;NA;2;43;M;F;4049;EMP
053820064064-2653;053820064064;100mN30665E41061;MC;NA;2;50;M;M;5064;EMP
053820064064-2654;053820064064;100mN30644E40999;SF;NA;3;66;W;F;6574;NEP
053820064064-2654;053820064064;100mN30644E40999;SF;NA;3;47;M;M;4049;EMP
053820064064-2654;053820064064;100mN30644E40999;SF;NA;3;50;S;F;5064;EMP
053820064064-2655;053820064064;100mN30644E40999;SF;NA;5;58;S;F;5064;NEP
053820064064-2655;053820064064;100mN30644E40999;SF;NA;5;4;S;F;0305;NEP
053820064064-2655;053820064064;100mN30644E40999;SF;NA;5;4;S;M;0305;NEP
053820064064-2655;053820064064;100mN30644E40999;SF;NA;5;16;S;M;1517;NEP
053820064064-2655;053820064064;100mN30644E40999;SF;NA;5;10;S;F;0614;NEP
053820064064-2656;053820064064;100mN30644E40999;MC;OS;2;71;M;M;6574;NEP
053820064064-2656;053820064064;100mN30644E40999;MC;OS;2;70;M;F;6574;EMP
053820064064-2657;053820064064;100mN30665E41032;MC;MIX;3;73;S;F;6574;EMP
053820064064-2657;053820064064;100mN30665E41032;MC;MIX;3;62;M;M;5064;EMP
053820064064-2657;053820064064;100mN30665E41032;MC;MIX;3;61;M;F;5064;NEP
053820064064-2658;053820064064;100mN30644E40999;MC;NA;2;45;M;F;4049;EMP
053820064064-2658;053820064064;100mN30644E40999;MC;NA;2;50;M;M;5064;NEP
053820064064-2659;053820064064;100mN30640E41006;MC;NA;2;21;M;M;1824;EMP
053820064064-2659;053820064064;100mN30640E41006;MC;NA;2;18;M;F;1824;NEP
053820064064-2660;053820064064;100mN30674E41078;MC;MIX;3;69;S;F;6574;EMP
053820064064-2660;053820064064;100mN30674E41078;MC;MIX;3;30;M;M;3039;EMP
053820064064-2660;053820064064;100mN30674E41078;MC;MIX;3;18;M;F;1824;NEP
053820064064-2661;053820064064;100mN30677E41073;MC;MIX;5;80;D;F;75XX;NEP
053820064064-2661;053820064064;100mN30677E41073;MC;MIX;5;40;M;F;4049;NEP
053820064064-2661;053820064064;100mN30677E41073;MC;MIX;5;43;M;M;4049;EMP
053820064064-2661;053820064064;100mN30677E41073;MC;MIX;5;13;S;F;0614;NEP
053820064064-2661;053820064064;100mN30677E41073;MC;MIX;5;11;S;F;0614;NEP
053820064064-2662;053820064064;100mN30659E41014;MC;OS;2;88;M;M;75XX;NEP
053820064064-2662;053820064064;100mN30659E41014;MC;OS;2;85;M;F;75XX;NEP
053820064064-2663;053820064064;100mN30659E41014;MC;NA;2;48;M;F;4049;NEP
053820064064-2663;053820064064;100mN30659E41014;MC;NA;2;53;M;M;5064;EMP
053820064064-2664;053820064064;100mN30659E41014;MC;OS;2;72;M;M;6574;NEP
053820064064-2664;053820064064;100mN30659E41014;MC;OS;2;71;M;F;6574;EMP
053820064064-2665;053820064064;100mN30663E41026;MC;MIX;2;76;M;F;75XX;NEP
053820064064-2665;053820064064;100mN30663E41026;MC;MIX;2;53;M;M;5064;EMP
053820064064-2666;053820064064;100mN30720E41037;SF;NA;3;65;D;F;6574;EMP
053820064064-2666;053820064064;100mN30720E41037;SF;NA;3;10;S;F;0614;NEP
053820064064-2666;053820064064;100mN30720E41037;SF;NA;3;1;S;F;0003;NEP
053820064064-2667;053820064064;100mN30686E41017;S;OS;1;42;W;F;4049;EMP
053820064064-2668;053820064064;100mN30640E41009;MC;NA;4;60;M;M;5064;NEP
053820064064-2668;053820064064;100mN30640E41009;MC;NA;4;56;M;F;5064;EMP
053820064064-2668;053820064064;100mN30640E41009;MC;NA;4;37;M;F;3039;EMP
053820064064-2668;053820064064;100mN30640E41009;MC;NA;4;6;S;F;0614;NEP
053820064064-2669;053820064064;100mN30660E41057;MC;NA;2;62;M;M;5064;NEP
053820064064-2669;053820064064;100mN30660E41057;MC;NA;2;71;S;M;6574;NEP
053820064064-2670;053820064064;100mN30678E41072;S;NA;1;58;M;F;5064;EMP
053820064064-2671;053820064064;100mN30640E41009;PO;NA;2;32;S;F;3039;EMP
053820064064-2671;053820064064;100mN30640E41009;PO;NA;2;41;S;M;4049;EMP
053820064064-2672;053820064064;100mN30713E41039;SF;NA;5;45;S;F;4049;NEP
053820064064-2672;053820064064;100mN30713E41039;SF;NA;5;3;S;M;0305;NEP
053820064064-2672;053820064064;100mN30713E41039;SF;NA;5;0;S;M;0003;NEP
053820064064-2672;053820064064;100mN30713E41039;SF;NA;5;28;W;F;2529;NEP
053820064064-2672;053820064064;100mN30713E41039;SF;NA;5;16;S;M;1517;EMP
053820064064-2673;053820064064;100mN30640E41009;S;NA;1;50;S;M;5064;NEP
053820064064-2674;053820064064;100mN30660E41014;PO;NA;6;42;S;M;4049;NEP
053820064064-2674;053820064064;100mN30660E41014;PO;NA;6;46;S;M;4049;EMP
053820064064-2674;053820064064;100mN30660E41014;PO;NA;6;9;S;F;0614;NEP
053820064064-2674;053820064064;100mN30660E41014;PO;NA;6;10;S;M;0614;NEP
053820064064-2674;053820064064;100mN30660E41014;PO;NA;6;21;W;F;1824;NEP
053820064064-2674;053820064064;100mN30660E41014;PO;NA;6;16;S;F;1517;NEP
053820064064-2675;053820064064;100mN30640E41004;S;OS;1;40;M;F;4049;NEP
053820064064-2676;053820064064;100mN30643E41005;S;NA;1;60;D;M;5064;NEP
053820064064-2677;053820064064;100mN30640E41009;MC;NA;2;48;M;M;4049;EMP
053820064064-2677;053820064064;100mN30640E41009;MC;NA;2;18;M;F;1824;NEP
053820064064-2678;053820064064;100mN30698E41041;S;OS;1;41;M;F;4049;EMP
053820064064-2679;053820064064;100mN30640E41009;PO;NA;5;54;S;M;5064;NEP
053820064064-2679;053820064064;100mN30640E41009;PO;NA;5;52;S;M;5064;EMP
053820064064-2679;053820064064;100mN30640E41009;PO;NA;5;13;S;F;0614;NEP
053820064064-2679;053820064064;100mN30640E41009;PO;NA;5;8;S;M;0614;NEP
053820064064-2679;053820064064;100mN30640E41009;PO;NA;5;20;M;F;1824;EMP
053820064064-2680;053820064064;100mN30640E41009;MC;NA;5;56;M;F;5064;EMP
053820064064-2680;053820064064;100mN30640E41009;MC;NA;5;56;M;M;5064;EMP
053820064064-2680;053820064064;100mN30640E41009;MC;NA;5;11;S;F;0614;NEP
053820064064-2680;053820064064;100mN30640E41009;MC;NA;5;1;S;M;0003;NEP
053820064064-2680;053820064064;100mN30640E41009;MC;NA;5;12;S;M;0614;NEP
053820064064-2681;053820064064;100mN30699E40998;SM;NA;2;62;W;M;5064;EMP
053820064064-2681;053820064064;100mN30699E40998;SM;NA;2;31;S;F;3039;NEP
053820064064-2682;053820064064;100mN30646E41001;MC;NA;2;46;M;F;4049;EMP
053820064064-2682;053820064064;100mN30646E41001;MC;NA;2;18;M;M;1824;EMP
053820064064-2683;053820064064;100mN30640E41009;MC;NA;3;37;M;M;3039;EMP
053820064064-2683;053820064064;100mN30640E41009;MC;NA;3;33;M;F;3039;NEP
053820064064-2683;053820064064;100mN30640E41009;MC;NA;3;9;S;F;0614;NEP
053820064064-2684;053820064064;100mN30640E41009;SF;NA;2;79;S;F;75XX;NEP
053820064064-2684;053820064064;100mN30640E41009;SF;NA;2;15;S;M;1517;EMP
053820064064-2685;053820064064;100mN30654E41010;S;OS;1;44;M;M;4049;EMP
053820064064-2686;053820064064;100mN30639E41008;S;NA;1;85;S;F;75XX;EMP
053820064064-2687;053820064064;100mN30640E41009;MC;NA;4;20;M;F;1824;EMP
053820064064-2687;053820064064;100mN30640E41009;MC;NA;4;23;M;M;1824;EMP
053820064064-2687;053820064064;100mN30640E41009;MC;NA;4;1;S;F;0003;NEP
053820064064-2687;053820064064;100mN30640E41009;MC;NA;4;2;S;F;0003;NEP
053820064064-2688;053820064064;100mN30640E41009;MC;NA;2;58;M;M;5064;NEP
053820064064-2688;053820064064;100mN30640E41009;MC;NA;2;50;M;F;5064;EMP
053820064064-2689;053820064064;100mN30725E41029;MC;OS;2;65;M;F;6574;EMP
053820064064-2689;053820064064;100mN30725E41029;MC;OS;2;71;M;M;6574;NEP
053820064064-2690;053820064064;100mN30711E41037;MC;NA;2;22;M;M;1824;NEP
053820064064-2690;053820064064;100mN30711E41037;MC;NA;2;22;M;F;1824;EMP
053820064064-2691;053820064064;100mN30678E41072;SF;NA;4;53;S;F;5064;EMP
053820064064-2691;053820064064;100mN30678E41072;SF;NA;4;13;S;M;0614;NEP
053820064064-2691;053820064064;100mN30678E41072;SF;NA;4;11;S;F;0614;NEP
053820064064-2691;053820064064;100mN30678E41072;SF;NA;4;7;S;F;0614;NEP
053820064064-2692;053820064064;100mN30640E41009;MC;NA;3;35;M;F;3039;EMP
053820064064-2692;053820064064;100mN30640E41009;MC;NA;3;43;M;M;4049;EMP
053820064064-2692;053820064064;100mN30640E41009;MC;NA;3;1;S;F;0003;NEP
053820064064-2693;053820064064;100mN30677E41075;MC;MIX;4;70;M;F;6574;EMP
053820064064-2693;053820064064;100mN30677E41075;MC;MIX;4;47;M;M;4049;EMP
053820064064-2693;053820064064;100mN30677E41075;MC;MIX;4;40;M;F;4049;NEP
053820064064-2693;053820064064;100mN30677E41075;MC;MIX;4;15;S;M;1517;EMP
053820064064-2694;053820064064;100mN30660E41057;MC;OS;2;72;M;M;6574;NEP
053820064064-2694;053820064064;100mN30660E41057;MC;OS;2;71;M;F;6574;EMP
053820064064-2695;053820064064;100mN30654E41009;MC;NA;3;33;M;F;3039;EMP
053820064064-2695;053820064064;100mN30654E41009;MC;NA;3;28;M;M;2529;EMP
053820064064-2695;053820064064;100mN30654E41009;MC;NA;3;0;S;F;0003;NEP
053820064064-2696;053820064064;100mN30717E41026;MC;NA;4;18;M;F;1824;EMP
053820064064-2696;053820064064;100mN30717E41026;MC;NA;4;21;M;M;1824;NEP
053820064064-2696;053820064064;100mN30717E41026;MC;NA;4;1;S;F;0003;NEP
053820064064-2696;053820064064;100mN30717E41026;MC;NA;4;3;S;F;0305;NEP
053820064064-2697;053820064064;100mN30672E41072;MC;NA;4;42;M;F;4049;EMP
053820064064-2697;053820064064;100mN30672E41072;MC;NA;4;48;M;M;4049;EMP
053820064064-2697;053820064064;100mN30672E41072;MC;NA;4;27;S;F;2529;NEP
053820064064-2697;053820064064;100mN30672E41072;MC;NA;4;3;S;F;0305;NEP
053820064064-2698;053820064064;100mN30677E41073;MC;MIX;5;80;D;F;75XX;NEP
053820064064-2698;053820064064;100mN30677E41073;MC;MIX;5;40;M;F;4049;NEP
053820064064-2698;053820064064;100mN30677E41073;MC;MIX;5;43;M;M;4049;EMP
053820064064-2698;053820064064;100mN30677E41073;MC;MIX;5;13;S;F;0614;NEP
053820064064-2698;053820064064;100mN30677E41073;MC;MIX;5;11;S;F;0614;NEP
053820064064-2699;053820064064;100mN30703E40998;SF;NA;3;55;W;F;5064;EMP
053820064064-2699;053820064064;100mN30703E40998;SF;NA;3;9;S;M;0614;NEP
053820064064-2699;053820064064;100mN30703E40998;SF;NA;3;30;D;F;3039;NEP
053820064064-2700;053820064064;100mN30644E41007;S;OS;1;53;M;M;5064;EMP
053820064064-2701;053820064064;100mN30703E40998;S;NA;1;30;D;F;3039;EMP
053820064064-2702;053820064064;100mN30643E41003;MC;NA;5;46;M;M;4049;NEP
053820064064-2702;053820064064;100mN30643E41003;MC;NA;5;18;M;F;1824;EMP
053820064064-2702;053820064064;100mN30643E41003;MC;NA;5;20;S;M;1824;EMP
053820064064-2702;053820064064;100mN30643E41003;MC;NA;5;12;S;F;0614;NEP
053820064064-2702;053820064064;100mN30643E41003;MC;NA;5;1;S;M;0003;NEP
053820064064-2703;053820064064;100mN30661E41060;MC;OS;4;80;M;M;75XX;EMP
053820064064-2703;053820064064;100mN30661E41060;MC;OS;4;80;M;F;75XX;NEP
053820064064-2703;053820064064;100mN30661E41060;MC;OS;4;87;S;M;75XX;EMP
053820064064-2703;053820064064;100mN30661E41060;MC;OS;4;70;S;M;6574;EMP
053820064064-2704;053820064064;100mN30661E41060;SF;NA;4;22;W;F;1824;NEP
053820064064-2704;053820064064;100mN30661E41060;SF;NA;4;6;S;M;0614;NEP
053820064064-2704;053820064064;100mN30661E41060;SF;NA;4;4;S;F;0305;NEP
053820064064-2704;053820064064;100mN30661E41060;SF;NA;4;4;S;F;0305;NEP
053820064064-2705;053820064064;100mN30701E41043;MC;MIX;5;80;S;M;75XX;EMP
053820064064-2705;053820064064;100mN30701E41043;MC;MIX;5;27;M;M;2529;EMP
053820064064-2705;053820064064;100mN30701E41043;MC;MIX;5;28;M;F;2529;EMP
053820064064-2705;053820064064;100mN30701E41043;MC;MIX;5;0;S;M;0003;NEP
053820064064-2705;053820064064;100mN30701E41043;MC;MIX;5;4;S;M;0305;NEP
053820064064-2706;053820064064;100mN30661E41060;MC;OS;5;85;M;F;75XX;NEP
053820064064-2706;053820064064;100mN30661E41060;MC;OS;5;30;M;F;3039;EMP
053820064064-2706;053820064064;100mN30661E41060;MC;OS;5;69;S;F;6574;EMP
053820064064-2706;053820064064;100mN30661E41060;MC;OS;5;76;W;F;75XX;EMP
053820064064-2706;053820064064;100mN30661E41060;MC;OS;5;88;D;F;75XX;EMP
053820064064-2707;053820064064;100mN30674E41074;MC;NA;3;41;M;M;4049;EMP
053820064064-2707;053820064064;100mN30674E41074;MC;NA;3;36;M;F;3039;NEP
053820064064-2707;053820064064;100mN30674E41074;MC;NA;3;16;S;F;1517;EMP
053820064064-2708;053820064064;100mN30711E41036;MC;NA;4;62;M;M;5064;NEP
053820064064-2708;053820064064;100mN30711E41036;MC;NA;4;7;S;F;0614;NEP
053820064064-2708;053820064064;100mN30711E41036;MC;NA;4;1;S;F;0003;NEP
053820064064-2708;053820064064;100mN30711E41036;MC;NA;4;43;M;M;4049;EMP
053820064064-2709;053820064064;100mN30704E41003;MC;NA;4;32;M;M;3039;EMP
053820064064-2709;053820064064;100mN30704E41003;MC;NA;4;25;M;F;2529;EMP
053820064064-2709;053820064064;100mN30704E41003;MC;NA;4;13;S;F;0614;NEP
053820064064-2709;053820064064;100mN30704E41003;MC;NA;4;15;S;M;1517;EMP
053820064064-2710;053820064064;100mN30661E41060;S;NA;1;40;M;M;4049;EMP
053820064064-2711;053820064064;100mN30661E41060;S;OS;1;83;M;M;75XX;NEP
053820064064-2712;053820064064;100mN30661E41060;MC;OS;3;65;M;F;6574;EMP
053820064064-2712;053820064064;100mN30661E41060;MC;OS;3;67;M;M;6574;EMP
053820064064-2712;053820064064;100mN30661E41060;MC;OS;3;70;M;F;6574;EMP
053820064064-2713;053820064064;100mN30643E41001;MC;NA;2;40;M;M;4049;NEP
053820064064-2713;053820064064;100mN30643E41001;MC;NA;2;32;M;F;3039;NEP
053820064064-2714;053820064064;100mN30661E41060;SF;NA;3;61;S;F;5064;EMP
053820064064-2714;053820064064;100mN30661E41060;SF;NA;3;1;S;M;0003;NEP
053820064064-2714;053820064064;100mN30661E41060;SF;NA;3;3;S;F;0305;NEP
053820064064-2715;053820064064;100mN30661E41060;MC;NA;4;35;M;F;3039;NEP
053820064064-2715;053820064064;100mN30661E41060;MC;NA;4;36;M;M;3039;EMP
053820064064-2715;053820064064;100mN30661E41060;MC;NA;4;12;S;M;0614;NEP
053820064064-2715;053820064064;100mN30661E41060;MC;NA;4;4;S;F;0305;NEP
053820064064-2716;053820064064;100mN30661E41060;MC;MIX;2;75;M;F;75XX;NEP
053820064064-2716;053820064064;100mN30661E41060;MC;MIX;2;52;M;M;5064;EMP
053820064064-2717;053820064064;100mN30661E41060;MC;NA;5;58;M;M;5064;NEP
053820064064-2717;053820064064;100mN30661E41060;MC;NA;5;60;M;F;5064;NEP
053820064064-2717;053820064064;100mN30661E41060;MC;NA;5;1;S;M;0003;NEP
053820064064-2717;053820064064;100mN30661E41060;MC;NA;5;4;S;F;0305;NEP
053820064064-2717;053820064064;100mN30661E41060;MC;NA;5;12;S;F;0614;NEP
053820064064-2718;053820064064;100mN30661E41060;MC;OS;2;68;M;M;6574;NEP
053820064064-2718;053820064064;100mN30661E41060;MC;OS;2;67;M;F;6574;EMP
053820064064-2719;053820064064;100mN30660E41059;MC;NA;3;44;M;F;4049;NEP
053820064064-2719;053820064064;100mN30660E41059;MC;NA;3;43;M;M;4049;EMP
053820064064-2719;053820064064;100mN30660E41059;MC;NA;3;10;S;F;0614;NEP
053820064064-2720;053820064064;100mN30661E41060;PO;MIX;4;76;S;F;75XX;NEP
053820064064-2720;053820064064;100mN30661E41060;PO;MIX;4;37;S;M;3039;NEP
053820064064-2720;053820064064;100mN30661E41060;PO;MIX;4;35;S;F;3039;NEP
053820064064-2720;053820064064;100mN30661E41060;PO;MIX;4;18;S;M;1824;EMP
053820064064-2721;053820064064;100mN30679E41073;PO;NA;2;37;S;M;3039;EMP
053820064064-2721;053820064064;100mN30679E41073;PO;NA;2;32;S;M;3039;NEP
053820064064-2722;053820064064;100mN30638E41005;S;NA;1;77;S;F;75XX;EMP
053820064064-2723;053820064064;100mN30713E41035;MC;NA;4;63;M;F;5064;EMP
053820064064-2723;053820064064;100mN30713E41035;MC;NA;4;36;S;F;3039;EMP
053820064064-2723;053820064064;100mN30713E41035;MC;NA;4;30;M;F;3039;NEP
053820064064-2723;053820064064;100mN30713E41035;MC;NA;4;9;S;F;0614;NEP
053820064064-2724;053820064064;100mN30663E41062;MC;OS;3;68;M;F;6574;NEP
053820064064-2724;053820064064;100mN30663E41062;MC;OS;3;65;M;M;6574;NEP
053820064064-2724;053820064064;100mN30663E41062;MC;OS;3;81;W;F;75XX;EMP
053820064064-2725;053820064064;100mN30674E41070;S;NA;1;20;W;M;1824;EMP
053820064064-2726;053820064064;100mN30661E41060;S;NA;1;52;D;F;5064;NEP
053820064064-2727;053820064064;100mN30660E41014;MC;NA;5;31;M;F;3039;EMP
053820064064-2727;053820064064;100mN30660E41014;MC;NA;5;30;M;M;3039;EMP
053820064064-2727;053820064064;100mN30660E41014;MC;NA;5;7;S;M;0614;NEP
053820064064-2727;053820064064;100mN30660E41014;MC;NA;5;3;S;F;0305;NEP
053820064064-2727;053820064064;100mN30660E41014;MC;NA;5;11;S;M;0614;NEP
053820064064-2728;053820064064;100mN30679E41075;MC;NA;4;47;M;M;4049;NEP
053820064064-2728;053820064064;100mN30679E41075;MC;NA;4;47;M;F;4049;EMP
053820064064-2728;053820064064;100mN30679E41075;MC;NA;4;19;W;F;1824;NEP
053820064064-2728;053820064064;100mN30679E41075;MC;NA;4;15;S;M;1517;EMP
053820064064-2729;053820064064;100mN30679E41075;MC;NA;5;48;M;M;4049;EMP
053820064064-2729;053820064064;100mN30679E41075;MC;NA;5;45;M;F;4049;EMP
053820064064-2729;053820064064;100mN30679E41075;MC;NA;5;11;S;F;0614;NEP
053820064064-2729;053820064064;100mN30679E41075;MC;NA;5;15;S;M;1517;NEP
053820064064-2729;053820064064;100mN30679E41075;MC;NA;5;28;M;M;2529;EMP
053820064064-2730;053820064064;100mN30680E41074;S;NA;1;61;W;F;5064;NEP
053820064064-2731;053820064064;100mN30645E40997;MC;NA;3;44;M;M;4049;NEP
053820064064-2731;053820064064;100mN30645E40997;MC;NA;3;40;M;F;4049;EMP
053820064064-2731;053820064064;100mN30645E40997;MC;NA;3;16;S;M;1517;EMP
053820064064-2732;053820064064;100mN30641E41003;S;NA;1;47;D;M;4049;NEP
053820064064-2733;053820064064;100mN30639E41006;S;OS;1;54;S;F;5064;EMP
053820064064-2734;053820064064;100mN30679E41075;S;NA;1;35;M;F;3039;NEP
053820064064-2735;053820064064;100mN30679E41075;MC;NA;4;46;M;M;4049;EMP
053820064064-2735;053820064064;100mN30679E41075;MC;NA;4;44;M;F;4049;NEP
053820064064-2735;053820064064;100mN30679E41075;MC;NA;4;25;M;M;2529;EMP
053820064064-2735;053820064064;100mN30679E41075;MC;NA;4;9;S;F;0614;NEP
053820064064-2736;053820064064;100mN30663E41015;MC;MIX;5;76;W;M;75XX;EMP
053820064064-2736;053820064064;100mN30663E41015;MC;MIX;5;22;M;M;1824;NEP
053820064064-2736;053820064064;100mN30663E41015;MC;MIX;5;31;M;F;3039;NEP
053820064064-2736;053820064064;100mN30663E41015;MC;MIX;5;0;S;F;0003;NEP
053820064064-2736;053820064064;100mN30663E41015;MC;MIX;5;4;S;M;0305;NEP
053820064064-2737;053820064064;100mN30722E41029;S;OS;1;18;M;M;1824;EMP
053820064064-2738;053820064064;100mN30647E41008;S;NA;1;27;M;F;2529;EMP
053820064064-2739;053820064064;100mN30680E41072;MC;MIX;2;88;M;M;75XX;NEP
053820064064-2739;053820064064;100mN30680E41072;MC;MIX;2;88;S;F;75XX;EMP
053820064064-2740;053820064064;100mN30715E41027;S;OS;1;45;M;F;4049;NEP
053820064064-2741;053820064064;100mN30679E41075;MC;OS;2;66;M;F;6574;EMP
053820064064-2741;053820064064;100mN30679E41075;MC;OS;2;72;M;M;6574;EMP
053820064064-2742;053820064064;100mN30654E41010;MC;MIX;2;85;M;M;75XX;NEP
053820064064-2742;053820064064;100mN30654E41010;MC;MIX;2;60;D;M;5064;EMP
053820064064-2743;053820064064;100mN30716E41031;MC;NA;2;44;M;M;4049;EMP
053820064064-2743;053820064064;100mN30716E41031;MC;NA;2;41;M;F;4049;EMP
053820064064-2744;053820064064;100mN30679E41075;MC;NA;2;42;M;M;4049;NEP
053820064064-2744;053820064064;100mN30679E41075;MC;NA;2;41;M;F;4049;EMP
053820064064-2745;053820064064;100mN30679E41075;S;NA;1;25;S;M;2529;EMP
053820064064-2746;053820064064;100mN30664E41031;S;NA;1;51;S;F;5064;EMP
053820064064-2747;053820064064;100mN30663E41058;MC;NA;3;50;M;F;5064;EMP
053820064064-2747;053820064064;100mN30663E41058;MC;NA;3;52;M;M;5064;EMP
053820064064-2747;053820064064;100mN30663E41058;MC;NA;3;34;S;M;3039;EMP
053820064064-2748;053820064064;100mN30681E41075;S;NA;1;37;D;F;3039;EMP
053820064064-2749;053820064064;100mN30713E41038;MC;OS;2;72;M;M;6574;NEP
053820064064-2749;053820064064;100mN30713E41038;MC;OS;2;67;M;F;6574;NEP
053820064064-2750;053820064064;100mN30638E41003;MC;NA;3;19;M;M;1824;NEP
053820064064-2750;053820064064;100mN30638E41003;MC;NA;3;18;M;F;1824;NEP
053820064064-2750;053820064064;100mN30638E41003;MC;NA;3;4;S;M;0305;NEP
053820064064-2751;053820064064;100mN30713E41038;MC;NA;5;40;M;F;4049;EMP
053820064064-2751;053820064064;100mN30713E41038;MC;NA;5;36;M;M;3039;NEP
053820064064-2751;053820064064;100mN30713E41038;MC;NA;5;22;M;M;1824;EMP
053820064064-2751;053820064064;100mN30713E41038;MC;NA;5;20;M;F;1824;NEP
053820064064-2751;053820064064;100mN30713E41038;MC;NA;5;18;S;M;1824;EMP
053820064064-2752;053820064064;100mN30713E41038;MC;OS;2;66;M;F;6574;EMP
053820064064-2752;053820064064;100mN30713E41038;MC;OS;2;67;M;M;6574;EMP
053820064064-2753;053820064064;100mN30641E41002;MC;MIX;3;75;S;M;75XX;EMP
053820064064-2753;053820064064;100mN30641E41002;MC;MIX;3;44;M;F;4049;EMP
053820064064-2753;053820064064;100mN30641E41002;MC;MIX;3;47;M;M;4049;EMP
053820064064-2754;053820064064;100mN30645E41001;S;NA;1;28;D;M;2529;EMP
053820064064-2755;053820064064;100mN30713E41038;S;NA;1;30;M;M;3039;EMP
053820064064-2756;053820064064;100mN30679E41077;NA;OS;3;44;S;M;4049;EMP
053820064064-2756;053820064064;100mN30679E41077;NA;OS;3;83;M;M;75XX;NEP
053820064064-2756;053820064064;100mN30679E41077;NA;OS;3;65;D;M;6574;EMP
053820064064-2757;053820064064;100mN30647E41000;MC;MIX;2;72;M;M;6574;EMP
053820064064-2757;053820064064;100mN30647E41000;MC;MIX;2;16;S;F;1517;NEP
053820064064-2758;053820064064;100mN30713E41038;SM;NA;2;68;W;M;6574;EMP
053820064064-2758;053820064064;100mN30713E41038;SM;NA;2;9;S;M;0614;NEP
053820064064-2759;053820064064;100mN30713E41038;PO;OS;4;65;S;M;6574;NEP
053820064064-2759;053820064064;100mN30713E41038;PO;OS;4;70;S;M;6574;EMP
053820064064-2759;053820064064;100mN30713E41038;PO;OS;4;80;M;F;75XX;EMP
053820064064-2759;053820064064;100mN30713E41038;PO;OS;4;88;W;F;75XX;EMP
053820064064-2760;053820064064;100mN30642E41008;MC;NA;6;54;M;F;5064;EMP
053820064064-2760;053820064064;100mN30642E41008;MC;NA;6;54;M;M;5064;EMP
