household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540044044-5304;051540044044;100mN31900E40724;MC;NA;3;25;M;F;2529;EMP
051540044044-5304;051540044044;100mN31900E40724;MC;NA;3;26;M;M;2529;EMP
051540044044-5304;051540044044;100mN31900E40724;MC;NA;3;6;S;F;0614;NEP
051540044044-5305;051540044044;100mN31900E40724;S;NA;1;47;M;F;4049;EMP
051540044044-5306;051540044044;100mN31900E40724;MC;NA;2;50;M;M;5064;EMP
051540044044-5306;051540044044;100mN31900E40724;MC;NA;2;41;M;F;4049;NEP
051540044044-5307;051540044044;100mN31904E40729;S;NA;1;65;S;F;6574;EMP
051540044044-5308;051540044044;100mN31914E40771;S;OS;1;52;S;M;5064;EMP
051540044044-5309;051540044044;100mN31914E40771;S;NA;1;21;S;M;1824;EMP
051540044044-5310;051540044044;100mN31896E40724;SF;NA;2;51;W;F;5064;EMP
051540044044-5310;051540044044;100mN31896E40724;SF;NA;2;9;S;F;0614;NEP
051540044044-5311;051540044044;100mN31910E40705;MC;MIX;4;69;S;M;6574;NEP
051540044044-5311;051540044044;100mN31910E40705;MC;MIX;4;32;M;F;3039;NEP
051540044044-5311;051540044044;100mN31910E40705;MC;MIX;4;33;M;M;3039;EMP
051540044044-5311;051540044044;100mN31910E40705;MC;MIX;4;13;S;M;0614;NEP
051540044044-5312;051540044044;100mN31930E40776;SF;NA;3;47;W;F;4049;NEP
051540044044-5312;051540044044;100mN31930E40776;SF;NA;3;15;S;M;1517;EMP
051540044044-5312;051540044044;100mN31930E40776;SF;NA;3;8;S;M;0614;NEP
051540044044-5313;051540044044;100mN31914E40771;S;NA;1;50;M;M;5064;EMP
051540044044-5314;051540044044;100mN31945E40725;S;NA;1;59;S;F;5064;NEP
051540044044-5315;051540044044;100mN31914E40771;MC;OS;4;84;M;M;75XX;EMP
051540044044-5315;051540044044;100mN31914E40771;MC;OS;4;79;M;F;75XX;EMP
051540044044-5315;051540044044;100mN31914E40771;MC;OS;4;80;M;F;75XX;NEP
051540044044-5315;051540044044;100mN31914E40771;MC;OS;4;82;W;M;75XX;EMP
051540044044-5316;051540044044;100mN31899E40720;MC;NA;2;56;M;F;5064;NEP
051540044044-5316;051540044044;100mN31899E40720;MC;NA;2;58;M;M;5064;EMP
051540044044-5317;051540044044;100mN31891E40724;NA;MIX;3;25;W;F;2529;EMP
051540044044-5317;051540044044;100mN31891E40724;NA;MIX;3;25;M;F;2529;NEP
051540044044-5317;051540044044;100mN31891E40724;NA;MIX;3;26;W;F;2529;NEP
051540044044-5318;051540044044;100mN31901E40731;SF;NA;4;48;D;F;4049;EMP
051540044044-5318;051540044044;100mN31901E40731;SF;NA;4;12;S;F;0614;NEP
051540044044-5318;051540044044;100mN31901E40731;SF;NA;4;18;D;F;1824;EMP
051540044044-5318;051540044044;100mN31901E40731;SF;NA;4;2;S;M;0003;NEP
051540044044-5319;051540044044;100mN31901E40732;MC;NA;2;61;M;M;5064;EMP
051540044044-5319;051540044044;100mN31901E40732;MC;NA;2;60;M;F;5064;NEP
051540044044-5320;051540044044;100mN31901E40732;NA;NA;2;25;W;M;2529;EMP
051540044044-5320;051540044044;100mN31901E40732;NA;NA;2;22;D;M;1824;EMP
051540044044-5321;051540044044;100mN31909E40715;SM;NA;4;54;S;M;5064;EMP
051540044044-5321;051540044044;100mN31909E40715;SM;NA;4;27;S;M;2529;EMP
051540044044-5321;051540044044;100mN31909E40715;SM;NA;4;7;S;F;0614;NEP
051540044044-5321;051540044044;100mN31909E40715;SM;NA;4;18;W;F;1824;NEP
051540044044-5322;051540044044;100mN31909E40715;MC;NA;3;43;M;F;4049;NEP
051540044044-5322;051540044044;100mN31909E40715;MC;NA;3;46;M;M;4049;EMP
051540044044-5322;051540044044;100mN31909E40715;MC;NA;3;28;M;M;2529;EMP
051540044044-5323;051540044044;100mN31892E40717;SF;MIX;5;69;W;M;6574;EMP
051540044044-5323;051540044044;100mN31892E40717;SF;MIX;5;48;W;F;4049;EMP
051540044044-5323;051540044044;100mN31892E40717;SF;MIX;5;33;S;M;3039;NEP
051540044044-5323;051540044044;100mN31892E40717;SF;MIX;5;23;M;F;1824;EMP
051540044044-5323;051540044044;100mN31892E40717;SF;MIX;5;12;S;M;0614;NEP
051540044044-5324;051540044044;100mN31948E40724;S;NA;1;54;M;M;5064;NEP
051540044044-5325;051540044044;100mN31948E40724;MC;NA;2;48;M;M;4049;EMP
051540044044-5325;051540044044;100mN31948E40724;MC;NA;2;42;M;F;4049;EMP
051540044044-5326;051540044044;100mN31948E40724;PO;NA;3;41;S;M;4049;EMP
051540044044-5326;051540044044;100mN31948E40724;PO;NA;3;40;S;M;4049;EMP
051540044044-5326;051540044044;100mN31948E40724;PO;NA;3;6;S;M;0614;NEP
051540044044-5327;051540044044;100mN31948E40724;PO;NA;4;48;S;M;4049;NEP
051540044044-5327;051540044044;100mN31948E40724;PO;NA;4;50;S;M;5064;EMP
051540044044-5327;051540044044;100mN31948E40724;PO;NA;4;21;M;M;1824;EMP
051540044044-5327;051540044044;100mN31948E40724;PO;NA;4;20;M;M;1824;EMP
051540044044-5328;051540044044;100mN31948E40724;MC;NA;2;57;M;M;5064;NEP
051540044044-5328;051540044044;100mN31948E40724;MC;NA;2;54;M;F;5064;EMP
051540044044-5329;051540044044;100mN31948E40724;S;OS;1;76;M;M;75XX;EMP
051540044044-5330;051540044044;100mN31948E40724;MC;NA;5;55;M;M;5064;EMP
051540044044-5330;051540044044;100mN31948E40724;MC;NA;5;54;M;F;5064;EMP
051540044044-5330;051540044044;100mN31948E40724;MC;NA;5;15;S;M;1517;EMP
051540044044-5330;051540044044;100mN31948E40724;MC;NA;5;37;D;F;3039;EMP
051540044044-5330;051540044044;100mN31948E40724;MC;NA;5;11;S;M;0614;NEP
051540044044-5331;051540044044;100mN31948E40724;MC;NA;2;45;M;F;4049;EMP
051540044044-5331;051540044044;100mN31948E40724;MC;NA;2;45;M;M;4049;EMP
051540044044-5332;051540044044;100mN31895E40741;S;OS;1;80;D;M;75XX;EMP
051540044044-5333;051540044044;100mN31943E40733;S;OS;1;50;S;M;5064;NEP
051540044044-5334;051540044044;100mN31943E40733;S;OS;1;66;M;M;6574;NEP
051540044044-5335;051540044044;100mN31935E40741;MC;NA;2;58;M;F;5064;EMP
051540044044-5335;051540044044;100mN31935E40741;MC;NA;2;63;M;M;5064;EMP
051540044044-5336;051540044044;100mN31935E40741;MC;NA;4;58;M;F;5064;EMP
051540044044-5336;051540044044;100mN31935E40741;MC;NA;4;32;M;M;3039;EMP
051540044044-5336;051540044044;100mN31935E40741;MC;NA;4;43;S;M;4049;NEP
051540044044-5336;051540044044;100mN31935E40741;MC;NA;4;9;S;M;0614;NEP
051540044044-5337;051540044044;100mN31935E40741;S;NA;1;51;M;F;5064;EMP
051540044044-5338;051540044044;100mN31935E40740;S;NA;1;25;S;M;2529;EMP
051540044044-5339;051540044044;100mN31935E40740;MC;NA;3;48;M;F;4049;EMP
051540044044-5339;051540044044;100mN31935E40740;MC;NA;3;56;M;M;5064;EMP
051540044044-5339;051540044044;100mN31935E40740;MC;NA;3;6;S;F;0614;NEP
051540044044-5340;051540044044;100mN31892E40724;S;NA;1;42;D;F;4049;NEP
051540044044-5341;051540044044;100mN31935E40740;PO;NA;3;45;S;M;4049;EMP
051540044044-5341;051540044044;100mN31935E40740;PO;NA;3;41;S;F;4049;EMP
051540044044-5341;051540044044;100mN31935E40740;PO;NA;3;21;M;F;1824;NEP
051540044044-5342;051540044044;100mN31935E40740;MC;MIX;4;66;M;M;6574;NEP
051540044044-5342;051540044044;100mN31935E40740;MC;MIX;4;41;M;M;4049;NEP
051540044044-5342;051540044044;100mN31935E40740;MC;MIX;4;41;M;F;4049;EMP
051540044044-5342;051540044044;100mN31935E40740;MC;MIX;4;7;S;F;0614;NEP
051540044044-5343;051540044044;100mN31935E40740;MC;OS;2;72;M;F;6574;NEP
051540044044-5343;051540044044;100mN31935E40740;MC;OS;2;73;M;M;6574;EMP
051540044044-5344;051540044044;100mN31935E40740;SF;NA;2;72;W;F;6574;NEP
051540044044-5344;051540044044;100mN31935E40740;SF;NA;2;12;S;M;0614;NEP
051540044044-5345;051540044044;100mN31957E40736;MC;NA;2;56;M;M;5064;EMP
051540044044-5345;051540044044;100mN31957E40736;MC;NA;2;48;M;F;4049;NEP
051540044044-5346;051540044044;100mN31929E40719;S;NA;1;63;W;F;5064;EMP
051540044044-5347;051540044044;100mN31912E40766;NA;OS;5;47;D;F;4049;NEP
051540044044-5347;051540044044;100mN31912E40766;NA;OS;5;67;M;M;6574;NEP
051540044044-5347;051540044044;100mN31912E40766;NA;OS;5;52;D;M;5064;EMP
051540044044-5347;051540044044;100mN31912E40766;NA;OS;5;69;W;F;6574;NEP
051540044044-5347;051540044044;100mN31912E40766;NA;OS;5;32;M;M;3039;EMP
051540044044-5348;051540044044;100mN31912E40766;MC;NA;3;53;M;M;5064;NEP
051540044044-5348;051540044044;100mN31912E40766;MC;NA;3;48;M;F;4049;NEP
051540044044-5348;051540044044;100mN31912E40766;MC;NA;3;32;M;F;3039;NEP
051540044044-5349;051540044044;100mN31855E40776;MC;NA;2;46;M;F;4049;EMP
051540044044-5349;051540044044;100mN31855E40776;MC;NA;2;51;M;M;5064;EMP
051540044044-5350;051540044044;100mN31912E40766;S;NA;1;23;W;F;1824;NEP
051540044044-5351;051540044044;100mN31892E40725;MC;NA;2;62;M;M;5064;NEP
051540044044-5351;051540044044;100mN31892E40725;MC;NA;2;60;M;F;5064;NEP
051540044044-5352;051540044044;100mN31912E40766;MC;NA;3;40;M;F;4049;EMP
051540044044-5352;051540044044;100mN31912E40766;MC;NA;3;40;M;M;4049;EMP
051540044044-5352;051540044044;100mN31912E40766;MC;NA;3;3;S;M;0305;NEP
051540044044-5353;051540044044;100mN31912E40766;MC;OS;3;73;M;M;6574;EMP
051540044044-5353;051540044044;100mN31912E40766;MC;OS;3;70;M;F;6574;EMP
051540044044-5353;051540044044;100mN31912E40766;MC;OS;3;66;M;F;6574;EMP
051540044044-5354;051540044044;100mN31912E40766;MC;MIX;2;69;M;F;6574;NEP
051540044044-5354;051540044044;100mN31912E40766;MC;MIX;2;65;W;F;6574;NEP
051540044044-5355;051540044044;100mN31912E40766;MC;NA;2;38;M;M;3039;NEP
051540044044-5355;051540044044;100mN31912E40766;MC;NA;2;38;M;F;3039;NEP
051540044044-5356;051540044044;100mN31912E40766;MC;NA;2;57;M;F;5064;EMP
051540044044-5356;051540044044;100mN31912E40766;MC;NA;2;59;M;M;5064;EMP
051540044044-5357;051540044044;100mN31912E40766;SF;NA;2;81;W;F;75XX;NEP
051540044044-5357;051540044044;100mN31912E40766;SF;NA;2;1;S;F;0003;NEP
051540044044-5358;051540044044;100mN31912E40766;MC;NA;2;54;M;M;5064;EMP
051540044044-5358;051540044044;100mN31912E40766;MC;NA;2;52;M;F;5064;EMP
051540044044-5359;051540044044;100mN31909E40770;MC;NA;3;36;M;M;3039;EMP
051540044044-5359;051540044044;100mN31909E40770;MC;NA;3;36;M;F;3039;EMP
051540044044-5359;051540044044;100mN31909E40770;MC;NA;3;16;S;M;1517;EMP
051540044044-5360;051540044044;100mN31858E40776;MC;OS;3;69;M;M;6574;EMP
051540044044-5360;051540044044;100mN31858E40776;MC;OS;3;65;M;F;6574;EMP
051540044044-5360;051540044044;100mN31858E40776;MC;OS;3;67;M;M;6574;EMP
051540044044-5361;051540044044;100mN31858E40776;PO;NA;3;55;S;M;5064;NEP
051540044044-5361;051540044044;100mN31858E40776;PO;NA;3;54;S;F;5064;NEP
051540044044-5361;051540044044;100mN31858E40776;PO;NA;3;1;S;F;0003;NEP
051540044044-5362;051540044044;100mN31932E40676;S;OS;1;40;M;F;4049;EMP
051540044044-5363;051540044044;100mN31858E40776;PO;NA;3;48;S;M;4049;NEP
051540044044-5363;051540044044;100mN31858E40776;PO;NA;3;53;S;F;5064;EMP
051540044044-5363;051540044044;100mN31858E40776;PO;NA;3;6;S;F;0614;NEP
051540044044-5364;051540044044;100mN31858E40776;SM;NA;2;45;S;M;4049;NEP
051540044044-5364;051540044044;100mN31858E40776;SM;NA;2;6;S;F;0614;NEP
051540044044-5365;051540044044;100mN31858E40776;MC;OS;2;66;M;M;6574;NEP
051540044044-5365;051540044044;100mN31858E40776;MC;OS;2;76;M;F;75XX;EMP
051540044044-5366;051540044044;100mN31858E40776;SF;NA;2;57;W;F;5064;NEP
051540044044-5366;051540044044;100mN31858E40776;SF;NA;2;6;S;F;0614;NEP
051540044044-5367;051540044044;100mN31898E40718;NA;NA;2;34;M;F;3039;UEP
051540044044-5367;051540044044;100mN31898E40718;NA;NA;2;34;M;M;3039;EMP
051540044044-5368;051540044044;100mN31858E40776;MC;OS;2;69;M;M;6574;EMP
051540044044-5368;051540044044;100mN31858E40776;MC;OS;2;69;M;F;6574;EMP
051540044044-5369;051540044044;100mN31858E40776;MC;NA;3;47;M;F;4049;EMP
051540044044-5369;051540044044;100mN31858E40776;MC;NA;3;63;M;M;5064;NEP
051540044044-5369;051540044044;100mN31858E40776;MC;NA;3;10;S;M;0614;NEP
051540044044-5370;051540044044;100mN31858E40776;MC;NA;3;43;M;F;4049;NEP
051540044044-5370;051540044044;100mN31858E40776;MC;NA;3;36;M;M;3039;EMP
051540044044-5370;051540044044;100mN31858E40776;MC;NA;3;25;S;M;2529;EMP
051540044044-5371;051540044044;100mN31858E40776;PO;MIX;4;88;M;M;75XX;NEP
051540044044-5371;051540044044;100mN31858E40776;PO;MIX;4;51;S;F;5064;EMP
051540044044-5371;051540044044;100mN31858E40776;PO;MIX;4;45;S;M;4049;EMP
051540044044-5371;051540044044;100mN31858E40776;PO;MIX;4;12;S;M;0614;NEP
051540044044-5372;051540044044;100mN31892E40723;NA;NA;2;47;W;F;4049;EMP
051540044044-5372;051540044044;100mN31892E40723;NA;NA;2;62;M;M;5064;EMP
051540044044-5373;051540044044;100mN31905E40768;MC;NA;4;20;M;F;1824;EMP
051540044044-5373;051540044044;100mN31905E40768;MC;NA;4;18;M;M;1824;NEP
051540044044-5373;051540044044;100mN31905E40768;MC;NA;4;1;S;M;0003;NEP
051540044044-5373;051540044044;100mN31905E40768;MC;NA;4;3;S;M;0305;NEP
051540044044-5374;051540044044;100mN31900E40722;S;NA;1;78;S;M;75XX;EMP
051540044044-5375;051540044044;100mN31892E40719;MC;MIX;2;66;M;F;6574;EMP
051540044044-5375;051540044044;100mN31892E40719;MC;MIX;2;54;W;F;5064;NEP
051540044044-5376;051540044044;100mN31905E40768;S;NA;1;69;S;M;6574;EMP
051540044044-5377;051540044044;100mN31905E40768;MC;NA;2;34;M;M;3039;NEP
051540044044-5377;051540044044;100mN31905E40768;MC;NA;2;33;M;F;3039;NEP
051540044044-5378;051540044044;100mN31896E40725;SF;MIX;3;78;S;M;75XX;EMP
051540044044-5378;051540044044;100mN31896E40725;SF;MIX;3;27;W;F;2529;NEP
051540044044-5378;051540044044;100mN31896E40725;SF;MIX;3;9;S;M;0614;NEP
051540044044-5379;051540044044;100mN31905E40768;PO;MIX;4;65;M;M;6574;NEP
051540044044-5379;051540044044;100mN31905E40768;PO;MIX;4;27;S;F;2529;EMP
051540044044-5379;051540044044;100mN31905E40768;PO;MIX;4;27;S;M;2529;EMP
051540044044-5379;051540044044;100mN31905E40768;PO;MIX;4;6;S;F;0614;NEP
051540044044-5380;051540044044;100mN31892E40721;SM;NA;2;16;S;M;1517;EMP
051540044044-5380;051540044044;100mN31892E40721;SM;NA;2;1;S;M;0003;NEP
051540044044-5381;051540044044;100mN31896E40727;S;NA;1;55;M;F;5064;NEP
051540044044-5382;051540044044;100mN31905E40768;NA;OS;2;32;S;M;3039;EMP
051540044044-5382;051540044044;100mN31905E40768;NA;OS;2;55;S;M;5064;EMP
051540044044-5383;051540044044;100mN31905E40768;MC;NA;5;45;M;M;4049;EMP
051540044044-5383;051540044044;100mN31905E40768;MC;NA;5;42;M;F;4049;EMP
051540044044-5383;051540044044;100mN31905E40768;MC;NA;5;12;S;F;0614;NEP
051540044044-5383;051540044044;100mN31905E40768;MC;NA;5;7;S;F;0614;NEP
051540044044-5383;051540044044;100mN31905E40768;MC;NA;5;21;M;F;1824;NEP
051540044044-5384;051540044044;100mN31851E40774;S;NA;1;16;S;F;1517;NEP
051540044044-5385;051540044044;100mN31905E40768;S;OS;1;38;S;M;3039;EMP
051540044044-5386;051540044044;100mN31905E40768;MC;NA;2;54;M;F;5064;EMP
051540044044-5386;051540044044;100mN31905E40768;MC;NA;2;56;M;M;5064;EMP
051540044044-5387;051540044044;100mN31868E40759;MC;MIX;3;65;S;F;6574;NEP
051540044044-5387;051540044044;100mN31868E40759;MC;MIX;3;58;M;M;5064;EMP
051540044044-5387;051540044044;100mN31868E40759;MC;MIX;3;55;M;F;5064;EMP
051540044044-5388;051540044044;100mN31905E40768;SM;MIX;5;79;M;F;75XX;EMP
051540044044-5388;051540044044;100mN31905E40768;SM;MIX;5;30;S;M;3039;EMP
051540044044-5388;051540044044;100mN31905E40768;SM;MIX;5;4;S;M;0305;NEP
051540044044-5388;051540044044;100mN31905E40768;SM;MIX;5;6;S;M;0614;NEP
051540044044-5388;051540044044;100mN31905E40768;SM;MIX;5;7;S;M;0614;NEP
051540044044-5389;051540044044;100mN31866E40759;S;OS;1;44;M;F;4049;NEP
051540044044-5390;051540044044;100mN31866E40759;PO;NA;2;43;S;M;4049;EMP
051540044044-5390;051540044044;100mN31866E40759;PO;NA;2;44;S;F;4049;EMP
051540044044-5391;051540044044;100mN31866E40759;MC;NA;2;53;M;M;5064;NEP
051540044044-5391;051540044044;100mN31866E40759;MC;NA;2;60;M;F;5064;EMP
051540044044-5392;051540044044;100mN31909E40732;MC;NA;3;34;M;F;3039;EMP
051540044044-5392;051540044044;100mN31909E40732;MC;NA;3;35;M;M;3039;EMP
051540044044-5392;051540044044;100mN31909E40732;MC;NA;3;8;S;F;0614;NEP
051540044044-5393;051540044044;100mN31866E40759;MC;OS;2;70;M;M;6574;EMP
051540044044-5393;051540044044;100mN31866E40759;MC;OS;2;65;M;F;6574;NEP
051540044044-5394;051540044044;100mN31874E40753;MC;OS;2;67;M;M;6574;EMP
051540044044-5394;051540044044;100mN31874E40753;MC;OS;2;69;M;F;6574;EMP
051540044044-5395;051540044044;100mN31905E40729;MC;OS;2;78;M;M;75XX;EMP
051540044044-5395;051540044044;100mN31905E40729;MC;OS;2;75;M;F;75XX;NEP
051540044044-5396;051540044044;100mN31896E40726;MC;NA;2;46;M;M;4049;EMP
051540044044-5396;051540044044;100mN31896E40726;MC;NA;2;44;M;F;4049;EMP
051540044044-5397;051540044044;100mN31865E40764;S;NA;1;44;M;M;4049;NEP
051540044044-5398;051540044044;100mN31908E40763;MC;MIX;3;70;M;F;6574;NEP
051540044044-5398;051540044044;100mN31908E40763;MC;MIX;3;21;M;F;1824;EMP
051540044044-5398;051540044044;100mN31908E40763;MC;MIX;3;26;M;M;2529;NEP
051540044044-5399;051540044044;100mN31863E40760;S;OS;1;55;M;F;5064;EMP
051540044044-5400;051540044044;100mN31908E40763;MC;NA;3;43;M;F;4049;EMP
051540044044-5400;051540044044;100mN31908E40763;MC;NA;3;44;M;M;4049;EMP
051540044044-5400;051540044044;100mN31908E40763;MC;NA;3;4;S;F;0305;NEP
051540044044-5401;051540044044;100mN31908E40763;S;OS;1;38;S;M;3039;NEP
051540044044-5402;051540044044;100mN31908E40763;S;OS;1;58;M;M;5064;EMP
051540044044-5403;051540044044;100mN31898E40721;MC;NA;3;55;M;F;5064;EMP
051540044044-5403;051540044044;100mN31898E40721;MC;NA;3;57;M;M;5064;EMP
051540044044-5403;051540044044;100mN31898E40721;MC;NA;3;31;W;M;3039;NEP
051540044044-5404;051540044044;100mN31905E40769;MC;NA;4;41;M;M;4049;EMP
051540044044-5404;051540044044;100mN31905E40769;MC;NA;4;43;M;F;4049;EMP
051540044044-5404;051540044044;100mN31905E40769;MC;NA;4;11;S;M;0614;NEP
051540044044-5404;051540044044;100mN31905E40769;MC;NA;4;20;S;F;1824;NEP
051540044044-5405;051540044044;100mN31898E40721;MC;NA;4;43;M;F;4049;NEP
051540044044-5405;051540044044;100mN31898E40721;MC;NA;4;50;M;M;5064;EMP
051540044044-5405;051540044044;100mN31898E40721;MC;NA;4;1;S;M;0003;NEP
051540044044-5405;051540044044;100mN31898E40721;MC;NA;4;9;S;F;0614;NEP
051540044044-5406;051540044044;100mN31898E40721;MC;NA;4;45;M;M;4049;EMP
051540044044-5406;051540044044;100mN31898E40721;MC;NA;4;50;M;F;5064;EMP
051540044044-5406;051540044044;100mN31898E40721;MC;NA;4;7;S;F;0614;NEP
051540044044-5406;051540044044;100mN31898E40721;MC;NA;4;16;S;M;1517;EMP
051540044044-5407;051540044044;100mN31896E40724;SF;NA;3;32;W;F;3039;NEP
051540044044-5407;051540044044;100mN31896E40724;SF;NA;3;3;S;M;0305;NEP
051540044044-5407;051540044044;100mN31896E40724;SF;NA;3;3;S;F;0305;NEP
051540044044-5408;051540044044;100mN31898E40721;MC;NA;3;52;M;F;5064;NEP
051540044044-5408;051540044044;100mN31898E40721;MC;NA;3;60;M;M;5064;NEP
051540044044-5408;051540044044;100mN31898E40721;MC;NA;3;4;S;M;0305;NEP
051540044044-5409;051540044044;100mN31939E40703;SF;NA;4;44;S;F;4049;NEP
051540044044-5409;051540044044;100mN31939E40703;SF;NA;4;15;S;M;1517;EMP
051540044044-5409;051540044044;100mN31939E40703;SF;NA;4;7;S;M;0614;NEP
051540044044-5409;051540044044;100mN31939E40703;SF;NA;4;2;S;M;0003;NEP
051540044044-5410;051540044044;100mN31898E40721;MC;OS;2;73;M;F;6574;NEP
051540044044-5410;051540044044;100mN31898E40721;MC;OS;2;73;M;M;6574;EMP
051540044044-5411;051540044044;100mN31945E40725;MC;NA;2;25;M;F;2529;NEP
051540044044-5411;051540044044;100mN31945E40725;MC;NA;2;18;M;M;1824;EMP
051540044044-5412;051540044044;100mN31905E40709;SF;NA;2;35;W;F;3039;NEP
051540044044-5412;051540044044;100mN31905E40709;SF;NA;2;12;S;M;0614;NEP
051540044044-5413;051540044044;100mN31905E40766;S;OS;1;46;S;M;4049;EMP
051540044044-5414;051540044044;100mN31898E40721;MC;NA;2;40;M;F;4049;NEP
051540044044-5414;051540044044;100mN31898E40721;MC;NA;2;56;M;M;5064;EMP
051540044044-5415;051540044044;100mN31909E40770;PO;OS;5;86;S;F;75XX;NEP
051540044044-5415;051540044044;100mN31909E40770;PO;OS;5;34;S;M;3039;NEP
051540044044-5415;051540044044;100mN31909E40770;PO;OS;5;87;S;M;75XX;NEP
051540044044-5415;051540044044;100mN31909E40770;PO;OS;5;77;S;M;75XX;NEP
051540044044-5415;051540044044;100mN31909E40770;PO;OS;5;87;D;M;75XX;EMP
051540044044-5416;051540044044;100mN31898E40721;MC;NA;2;60;M;F;5064;EMP
051540044044-5416;051540044044;100mN31898E40721;MC;NA;2;59;M;M;5064;EMP
051540044044-5417;051540044044;100mN31898E40725;MC;NA;2;50;M;M;5064;NEP
051540044044-5417;051540044044;100mN31898E40725;MC;NA;2;47;M;F;4049;NEP
051540044044-5418;051540044044;100mN31898E40725;MC;MIX;2;68;M;F;6574;EMP
051540044044-5418;051540044044;100mN31898E40725;MC;MIX;2;44;M;F;4049;EMP
051540044044-5419;051540044044;100mN31941E40746;MC;NA;3;35;M;F;3039;NEP
051540044044-5419;051540044044;100mN31941E40746;MC;NA;3;42;M;M;4049;EMP
051540044044-5419;051540044044;100mN31941E40746;MC;NA;3;13;S;M;0614;NEP
051540044044-5420;051540044044;100mN31898E40725;MC;NA;2;56;M;F;5064;UEP
051540044044-5420;051540044044;100mN31898E40725;MC;NA;2;58;M;M;5064;EMP
051540044044-5421;051540044044;100mN31896E40727;MC;NA;3;60;M;F;5064;NEP
051540044044-5421;051540044044;100mN31896E40727;MC;NA;3;57;M;M;5064;NEP
051540044044-5421;051540044044;100mN31896E40727;MC;NA;3;33;S;F;3039;EMP
051540044044-5422;051540044044;100mN31898E40725;MC;NA;2;33;M;F;3039;NEP
051540044044-5422;051540044044;100mN31898E40725;MC;NA;2;42;M;M;4049;EMP
051540044044-5423;051540044044;100mN31898E40725;SM;NA;2;21;D;M;1824;EMP
051540044044-5423;051540044044;100mN31898E40725;SM;NA;2;1;S;M;0003;NEP
051540044044-5424;051540044044;100mN31904E40730;PO;NA;4;53;S;F;5064;NEP
051540044044-5424;051540044044;100mN31904E40730;PO;NA;4;55;S;M;5064;EMP
051540044044-5424;051540044044;100mN31904E40730;PO;NA;4;6;S;F;0614;NEP
051540044044-5424;051540044044;100mN31904E40730;PO;NA;4;26;W;F;2529;EMP
051540044044-5425;051540044044;100mN31852E40779;S;OS;1;40;M;F;4049;UEP
051540044044-5426;051540044044;100mN31913E40763;SF;NA;4;25;D;F;2529;NEP
051540044044-5426;051540044044;100mN31913E40763;SF;NA;4;7;S;M;0614;NEP
051540044044-5426;051540044044;100mN31913E40763;SF;NA;4;0;S;M;0003;NEP
051540044044-5426;051540044044;100mN31913E40763;SF;NA;4;9;S;F;0614;NEP
051540044044-5427;051540044044;100mN31908E40708;MC;NA;2;46;M;M;4049;EMP
051540044044-5427;051540044044;100mN31908E40708;MC;NA;2;48;M;F;4049;NEP
051540044044-5428;051540044044;100mN31904E40776;MC;NA;2;55;M;F;5064;NEP
051540044044-5428;051540044044;100mN31904E40776;MC;NA;2;46;M;M;4049;EMP
051540044044-5429;051540044044;100mN31904E40776;MC;NA;4;57;M;F;5064;EMP
051540044044-5429;051540044044;100mN31904E40776;MC;NA;4;59;M;M;5064;EMP
051540044044-5429;051540044044;100mN31904E40776;MC;NA;4;2;S;F;0003;NEP
051540044044-5429;051540044044;100mN31904E40776;MC;NA;4;7;S;F;0614;NEP
051540044044-5430;051540044044;100mN31904E40776;MC;MIX;2;66;M;F;6574;EMP
051540044044-5430;051540044044;100mN31904E40776;MC;MIX;2;68;S;M;6574;EMP
051540044044-5431;051540044044;100mN31904E40776;MC;NA;3;56;M;M;5064;NEP
051540044044-5431;051540044044;100mN31904E40776;MC;NA;3;52;M;F;5064;NEP
051540044044-5431;051540044044;100mN31904E40776;MC;NA;3;3;S;F;0305;NEP
051540044044-5432;051540044044;100mN31943E40708;MC;NA;5;58;M;M;5064;EMP
051540044044-5432;051540044044;100mN31943E40708;MC;NA;5;58;M;F;5064;EMP
051540044044-5432;051540044044;100mN31943E40708;MC;NA;5;16;S;F;1517;EMP
051540044044-5432;051540044044;100mN31943E40708;MC;NA;5;9;S;F;0614;NEP
051540044044-5432;051540044044;100mN31943E40708;MC;NA;5;30;M;M;3039;NEP
051540044044-5433;051540044044;100mN31943E40708;S;OS;1;45;D;F;4049;NEP
051540044044-5434;051540044044;100mN31851E40772;SF;NA;5;51;W;F;5064;EMP
051540044044-5434;051540044044;100mN31851E40772;SF;NA;5;4;S;M;0305;NEP
051540044044-5434;051540044044;100mN31851E40772;SF;NA;5;32;S;M;3039;NEP
051540044044-5434;051540044044;100mN31851E40772;SF;NA;5;9;S;M;0614;NEP
051540044044-5434;051540044044;100mN31851E40772;SF;NA;5;6;S;F;0614;NEP
051540044044-5435;051540044044;100mN31950E40721;S;NA;1;85;D;M;75XX;EMP
051540044044-5436;051540044044;100mN31905E40734;PO;NA;2;63;S;F;5064;EMP
051540044044-5436;051540044044;100mN31905E40734;PO;NA;2;16;S;M;1517;NEP
051540044044-5437;051540044044;100mN31943E40708;MC;NA;3;40;M;M;4049;EMP
051540044044-5437;051540044044;100mN31943E40708;MC;NA;3;36;M;F;3039;EMP
051540044044-5437;051540044044;100mN31943E40708;MC;NA;3;10;S;F;0614;NEP
