household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057700016016-2129;057700016016;100mN32408E42302;NA;NA;3;40;S;F;4049;EMP
057700016016-2129;057700016016;100mN32408E42302;NA;NA;3;40;S;M;4049;NEP
057700016016-2130;057700016016;100mN32408E42302;MC;NA;4;36;M;M;3039;NEP
057700016016-2130;057700016016;100mN32408E42302;MC;NA;4;31;M;F;3039;NEP
057700016016-2130;057700016016;100mN32408E42302;MC;NA;4;21;S;M;1824;EMP
057700016016-2130;057700016016;100mN32408E42302;MC;NA;4;0;S;M;0003;NEP
057700016016-2131;057700016016;100mN32392E42335;MC;NA;2;48;M;F;4049;EMP
057700016016-2131;057700016016;100mN32392E42335;MC;NA;2;41;M;M;4049;EMP
057700016016-2132;057700016016;100mN32404E42254;MC;OS;3;68;M;F;6574;EMP
057700016016-2132;057700016016;100mN32404E42254;MC;OS;3;73;M;M;6574;NEP
057700016016-2132;057700016016;100mN32404E42254;MC;OS;3;66;W;F;6574;NEP
057700016016-2133;057700016016;100mN32407E42298;PO;MIX;3;68;S;F;6574;NEP
057700016016-2133;057700016016;100mN32407E42298;PO;MIX;3;43;S;M;4049;NEP
057700016016-2133;057700016016;100mN32407E42298;PO;MIX;3;42;S;M;4049;EMP
057700016016-2134;057700016016;100mN32418E42290;MC;OS;3;75;M;F;75XX;EMP
057700016016-2134;057700016016;100mN32418E42290;MC;OS;3;77;M;M;75XX;EMP
057700016016-2134;057700016016;100mN32418E42290;MC;OS;3;76;W;F;75XX;NEP
057700016016-2135;057700016016;100mN32403E42259;S;NA;1;44;M;F;4049;EMP
057700016016-2136;057700016016;100mN32407E42260;MC;NA;3;53;M;F;5064;EMP
057700016016-2136;057700016016;100mN32407E42260;MC;NA;3;18;M;M;1824;EMP
057700016016-2136;057700016016;100mN32407E42260;MC;NA;3;12;S;F;0614;NEP
057700016016-2137;057700016016;100mN32413E42299;MC;MIX;2;73;M;F;6574;EMP
057700016016-2137;057700016016;100mN32413E42299;MC;MIX;2;67;D;M;6574;EMP
057700016016-2138;057700016016;100mN32407E42260;MC;NA;3;53;M;F;5064;EMP
057700016016-2138;057700016016;100mN32407E42260;MC;NA;3;18;M;M;1824;EMP
057700016016-2138;057700016016;100mN32407E42260;MC;NA;3;12;S;F;0614;NEP
057700016016-2139;057700016016;100mN32402E42255;S;NA;1;32;M;M;3039;NEP
057700016016-2140;057700016016;100mN32402E42255;MC;MIX;2;67;M;F;6574;NEP
057700016016-2140;057700016016;100mN32402E42255;MC;MIX;2;60;M;M;5064;NEP
057700016016-2141;057700016016;100mN32405E42277;MC;MIX;3;81;S;M;75XX;NEP
057700016016-2141;057700016016;100mN32405E42277;MC;MIX;3;34;M;F;3039;EMP
057700016016-2141;057700016016;100mN32405E42277;MC;MIX;3;36;M;M;3039;EMP
057700016016-2142;057700016016;100mN32396E42289;MC;NA;3;58;M;F;5064;NEP
057700016016-2142;057700016016;100mN32396E42289;MC;NA;3;61;M;M;5064;NEP
057700016016-2142;057700016016;100mN32396E42289;MC;NA;3;11;S;F;0614;NEP
057700016016-2143;057700016016;100mN32409E42261;MC;MIX;2;82;M;F;75XX;EMP
057700016016-2143;057700016016;100mN32409E42261;MC;MIX;2;8;S;M;0614;NEP
057700016016-2144;057700016016;100mN32427E42293;MC;OS;2;72;M;M;6574;EMP
057700016016-2144;057700016016;100mN32427E42293;MC;OS;2;72;M;F;6574;EMP
057700016016-2145;057700016016;100mN32401E42315;MC;NA;4;25;M;F;2529;EMP
057700016016-2145;057700016016;100mN32401E42315;MC;NA;4;33;M;M;3039;EMP
057700016016-2145;057700016016;100mN32401E42315;MC;NA;4;6;S;F;0614;NEP
057700016016-2145;057700016016;100mN32401E42315;MC;NA;4;6;S;M;0614;NEP
057700016016-2146;057700016016;100mN32427E42293;MC;NA;6;40;M;M;4049;NEP
057700016016-2146;057700016016;100mN32427E42293;MC;NA;6;32;M;F;3039;NEP
057700016016-2146;057700016016;100mN32427E42293;MC;NA;6;13;S;F;0614;NEP
057700016016-2146;057700016016;100mN32427E42293;MC;NA;6;13;S;M;0614;NEP
057700016016-2146;057700016016;100mN32427E42293;MC;NA;6;15;S;F;1517;EMP
057700016016-2146;057700016016;100mN32427E42293;MC;NA;6;20;W;M;1824;NEP
057700016016-2147;057700016016;100mN32427E42293;MC;MIX;3;85;M;F;75XX;EMP
057700016016-2147;057700016016;100mN32427E42293;MC;MIX;3;50;M;M;5064;EMP
057700016016-2147;057700016016;100mN32427E42293;MC;MIX;3;43;M;F;4049;NEP
057700016016-2148;057700016016;100mN32427E42293;SM;NA;4;45;S;M;4049;EMP
057700016016-2148;057700016016;100mN32427E42293;SM;NA;4;23;M;M;1824;EMP
057700016016-2148;057700016016;100mN32427E42293;SM;NA;4;7;S;M;0614;NEP
057700016016-2148;057700016016;100mN32427E42293;SM;NA;4;15;S;M;1517;EMP
057700016016-2149;057700016016;100mN32427E42293;MC;NA;4;41;M;M;4049;NEP
057700016016-2149;057700016016;100mN32427E42293;MC;NA;4;41;M;F;4049;EMP
057700016016-2149;057700016016;100mN32427E42293;MC;NA;4;16;S;F;1517;EMP
057700016016-2149;057700016016;100mN32427E42293;MC;NA;4;13;S;F;0614;NEP
057700016016-2150;057700016016;100mN32403E42305;MC;OS;2;88;M;F;75XX;EMP
057700016016-2150;057700016016;100mN32403E42305;MC;OS;2;1;S;F;0003;NEP
057700016016-2151;057700016016;100mN32427E42293;MC;NA;4;23;M;M;1824;EMP
057700016016-2151;057700016016;100mN32427E42293;MC;NA;4;21;M;F;1824;EMP
057700016016-2151;057700016016;100mN32427E42293;MC;NA;4;3;S;M;0305;NEP
057700016016-2151;057700016016;100mN32427E42293;MC;NA;4;2;S;F;0003;NEP
057700016016-2152;057700016016;100mN32427E42293;MC;NA;2;47;M;F;4049;EMP
057700016016-2152;057700016016;100mN32427E42293;MC;NA;2;50;M;M;5064;EMP
057700016016-2153;057700016016;100mN32404E42239;MC;NA;3;50;M;M;5064;EMP
057700016016-2153;057700016016;100mN32404E42239;MC;NA;3;47;M;F;4049;EMP
057700016016-2153;057700016016;100mN32404E42239;MC;NA;3;16;S;F;1517;EMP
057700016016-2154;057700016016;100mN32413E42331;MC;MIX;5;68;S;M;6574;EMP
057700016016-2154;057700016016;100mN32413E42331;MC;MIX;5;32;M;M;3039;EMP
057700016016-2154;057700016016;100mN32413E42331;MC;MIX;5;25;M;F;2529;EMP
057700016016-2154;057700016016;100mN32413E42331;MC;MIX;5;10;S;M;0614;NEP
057700016016-2154;057700016016;100mN32413E42331;MC;MIX;5;6;S;F;0614;NEP
057700016016-2155;057700016016;100mN32436E42298;MC;NA;3;40;M;F;4049;EMP
057700016016-2155;057700016016;100mN32436E42298;MC;NA;3;46;M;M;4049;EMP
057700016016-2155;057700016016;100mN32436E42298;MC;NA;3;15;S;F;1517;NEP
057700016016-2156;057700016016;100mN32391E42325;S;NA;1;34;S;F;3039;NEP
057700016016-2157;057700016016;100mN32391E42325;MC;NA;2;19;M;M;1824;EMP
057700016016-2157;057700016016;100mN32391E42325;MC;NA;2;18;M;F;1824;EMP
057700016016-2158;057700016016;100mN32423E42319;SF;NA;6;45;W;F;4049;NEP
057700016016-2158;057700016016;100mN32423E42319;SF;NA;6;25;W;F;2529;NEP
057700016016-2158;057700016016;100mN32423E42319;SF;NA;6;20;M;F;1824;EMP
057700016016-2158;057700016016;100mN32423E42319;SF;NA;6;23;M;M;1824;EMP
057700016016-2158;057700016016;100mN32423E42319;SF;NA;6;30;D;F;3039;EMP
057700016016-2158;057700016016;100mN32423E42319;SF;NA;6;9;S;F;0614;NEP
057700016016-2159;057700016016;100mN32410E42303;PO;NA;2;42;S;M;4049;EMP
057700016016-2159;057700016016;100mN32410E42303;PO;NA;2;35;S;F;3039;EMP
057700016016-2160;057700016016;100mN32413E42342;S;NA;1;31;W;F;3039;EMP
057700016016-2161;057700016016;100mN32410E42303;PO;NA;2;32;S;M;3039;EMP
057700016016-2161;057700016016;100mN32410E42303;PO;NA;2;41;S;F;4049;NEP
057700016016-2162;057700016016;100mN32410E42303;MC;OS;2;80;M;F;75XX;NEP
057700016016-2162;057700016016;100mN32410E42303;MC;OS;2;47;S;F;4049;NEP
057700016016-2163;057700016016;100mN32390E42329;S;NA;1;20;W;F;1824;EMP
057700016016-2164;057700016016;100mN32416E42327;S;NA;1;32;W;F;3039;NEP
057700016016-2165;057700016016;100mN32410E42303;MC;OS;3;89;M;F;75XX;EMP
057700016016-2165;057700016016;100mN32410E42303;MC;OS;3;89;M;M;75XX;EMP
057700016016-2165;057700016016;100mN32410E42303;MC;OS;3;76;S;F;75XX;NEP
057700016016-2166;057700016016;100mN32410E42303;MC;OS;4;73;M;F;6574;EMP
057700016016-2166;057700016016;100mN32410E42303;MC;OS;4;79;M;M;75XX;EMP
057700016016-2166;057700016016;100mN32410E42303;MC;OS;4;86;S;F;75XX;NEP
057700016016-2166;057700016016;100mN32410E42303;MC;OS;4;79;M;F;75XX;NEP
057700016016-2167;057700016016;100mN32423E42300;MC;NA;4;51;M;M;5064;EMP
057700016016-2167;057700016016;100mN32423E42300;MC;NA;4;55;M;F;5064;EMP
057700016016-2167;057700016016;100mN32423E42300;MC;NA;4;4;S;F;0305;NEP
057700016016-2167;057700016016;100mN32423E42300;MC;NA;4;16;S;M;1517;EMP
057700016016-2168;057700016016;100mN32416E42301;MC;NA;2;37;M;F;3039;EMP
057700016016-2168;057700016016;100mN32416E42301;MC;NA;2;46;M;M;4049;EMP
057700016016-2169;057700016016;100mN32423E42300;MC;NA;4;21;M;M;1824;NEP
057700016016-2169;057700016016;100mN32423E42300;MC;NA;4;23;M;F;1824;EMP
057700016016-2169;057700016016;100mN32423E42300;MC;NA;4;3;S;F;0305;NEP
057700016016-2169;057700016016;100mN32423E42300;MC;NA;4;3;S;M;0305;NEP
057700016016-2170;057700016016;100mN32401E42310;PO;MIX;2;65;S;M;6574;EMP
057700016016-2170;057700016016;100mN32401E42310;PO;MIX;2;20;D;M;1824;NEP
057700016016-2171;057700016016;100mN32410E42280;MC;MIX;2;87;M;F;75XX;EMP
057700016016-2171;057700016016;100mN32410E42280;MC;MIX;2;54;S;F;5064;EMP
057700016016-2172;057700016016;100mN32409E42269;MC;NA;4;42;M;F;4049;EMP
057700016016-2172;057700016016;100mN32409E42269;MC;NA;4;42;M;M;4049;EMP
057700016016-2172;057700016016;100mN32409E42269;MC;NA;4;12;S;M;0614;NEP
057700016016-2172;057700016016;100mN32409E42269;MC;NA;4;9;S;M;0614;NEP
057700016016-2173;057700016016;100mN32404E42327;MC;MIX;3;81;W;F;75XX;EMP
057700016016-2173;057700016016;100mN32404E42327;MC;MIX;3;22;M;M;1824;EMP
057700016016-2173;057700016016;100mN32404E42327;MC;MIX;3;23;M;F;1824;NEP
057700016016-2174;057700016016;100mN32404E42323;S;NA;1;41;M;M;4049;EMP
057700016016-2175;057700016016;100mN32423E42317;S;NA;1;22;M;M;1824;EMP
057700016016-2176;057700016016;100mN32417E42298;S;NA;1;32;M;F;3039;NEP
057700016016-2177;057700016016;100mN32404E42324;S;OS;1;67;D;M;6574;EMP
057700016016-2178;057700016016;100mN32415E42324;MC;NA;3;37;M;F;3039;EMP
057700016016-2178;057700016016;100mN32415E42324;MC;NA;3;40;M;M;4049;EMP
057700016016-2178;057700016016;100mN32415E42324;MC;NA;3;15;S;M;1517;NEP
057700016016-2179;057700016016;100mN32416E42279;NA;MIX;4;45;S;M;4049;EMP
057700016016-2179;057700016016;100mN32416E42279;NA;MIX;4;46;W;F;4049;NEP
057700016016-2179;057700016016;100mN32416E42279;NA;MIX;4;89;D;F;75XX;NEP
057700016016-2179;057700016016;100mN32416E42279;NA;MIX;4;20;S;M;1824;NEP
057700016016-2180;057700016016;100mN32401E42310;MC;NA;2;51;M;M;5064;EMP
057700016016-2180;057700016016;100mN32401E42310;MC;NA;2;48;M;F;4049;EMP
057700016016-2181;057700016016;100mN32427E42306;PO;NA;4;25;S;M;2529;EMP
057700016016-2181;057700016016;100mN32427E42306;PO;NA;4;28;S;F;2529;NEP
057700016016-2181;057700016016;100mN32427E42306;PO;NA;4;6;S;M;0614;NEP
057700016016-2181;057700016016;100mN32427E42306;PO;NA;4;10;S;F;0614;NEP
057700016016-2182;057700016016;100mN32435E42308;MC;OS;4;73;M;M;6574;EMP
057700016016-2182;057700016016;100mN32435E42308;MC;OS;4;76;M;F;75XX;EMP
057700016016-2182;057700016016;100mN32435E42308;MC;OS;4;80;W;F;75XX;NEP
057700016016-2182;057700016016;100mN32435E42308;MC;OS;4;68;D;M;6574;EMP
057700016016-2183;057700016016;100mN32404E42254;S;NA;1;57;W;F;5064;EMP
057700016016-2184;057700016016;100mN32435E42308;MC;NA;5;45;M;F;4049;NEP
057700016016-2184;057700016016;100mN32435E42308;MC;NA;5;51;M;M;5064;EMP
057700016016-2184;057700016016;100mN32435E42308;MC;NA;5;26;D;M;2529;EMP
057700016016-2184;057700016016;100mN32435E42308;MC;NA;5;26;S;F;2529;EMP
057700016016-2184;057700016016;100mN32435E42308;MC;NA;5;1;S;M;0003;NEP
057700016016-2185;057700016016;100mN32400E42292;MC;NA;6;41;M;M;4049;NEP
057700016016-2185;057700016016;100mN32400E42292;MC;NA;6;36;M;F;3039;NEP
057700016016-2185;057700016016;100mN32400E42292;MC;NA;6;12;S;M;0614;NEP
057700016016-2185;057700016016;100mN32400E42292;MC;NA;6;9;S;M;0614;NEP
057700016016-2185;057700016016;100mN32400E42292;MC;NA;6;0;S;M;0003;NEP
057700016016-2185;057700016016;100mN32400E42292;MC;NA;6;6;S;F;0614;NEP
057700016016-2186;057700016016;100mN32400E42292;MC;OS;2;70;M;F;6574;NEP
057700016016-2186;057700016016;100mN32400E42292;MC;OS;2;73;M;M;6574;NEP
057700016016-2187;057700016016;100mN32384E42299;MC;NA;4;31;M;M;3039;NEP
057700016016-2187;057700016016;100mN32384E42299;MC;NA;4;31;M;F;3039;EMP
057700016016-2187;057700016016;100mN32384E42299;MC;NA;4;9;S;F;0614;NEP
057700016016-2187;057700016016;100mN32384E42299;MC;NA;4;12;S;M;0614;NEP
057700016016-2188;057700016016;100mN32395E42341;MC;NA;2;44;M;M;4049;EMP
057700016016-2188;057700016016;100mN32395E42341;MC;NA;2;38;M;F;3039;EMP
057700016016-2189;057700016016;100mN32395E42341;MC;NA;2;57;M;M;5064;NEP
057700016016-2189;057700016016;100mN32395E42341;MC;NA;2;54;M;F;5064;EMP
057700016016-2190;057700016016;100mN32394E42317;MC;NA;4;48;M;M;4049;EMP
057700016016-2190;057700016016;100mN32394E42317;MC;NA;4;45;M;F;4049;EMP
057700016016-2190;057700016016;100mN32394E42317;MC;NA;4;7;S;M;0614;NEP
057700016016-2190;057700016016;100mN32394E42317;MC;NA;4;7;S;M;0614;NEP
057700016016-2191;057700016016;100mN32400E42291;S;NA;1;34;M;F;3039;EMP
057700016016-2192;057700016016;100mN32408E42300;PO;NA;2;51;S;M;5064;EMP
057700016016-2192;057700016016;100mN32408E42300;PO;NA;2;50;S;M;5064;NEP
057700016016-2193;057700016016;100mN32400E42291;S;NA;1;53;W;F;5064;NEP
057700016016-2194;057700016016;100mN32412E42302;MC;NA;3;58;M;F;5064;NEP
057700016016-2194;057700016016;100mN32412E42302;MC;NA;3;59;M;M;5064;EMP
057700016016-2194;057700016016;100mN32412E42302;MC;NA;3;12;S;F;0614;NEP
057700016016-2195;057700016016;100mN32392E42324;MC;NA;4;40;M;F;4049;NEP
057700016016-2195;057700016016;100mN32392E42324;MC;NA;4;37;M;M;3039;EMP
057700016016-2195;057700016016;100mN32392E42324;MC;NA;4;7;S;F;0614;NEP
057700016016-2195;057700016016;100mN32392E42324;MC;NA;4;22;S;M;1824;NEP
057700016016-2196;057700016016;100mN32413E42344;MC;OS;2;83;M;F;75XX;NEP
057700016016-2196;057700016016;100mN32413E42344;MC;OS;2;63;S;M;5064;EMP
057700016016-2197;057700016016;100mN32434E42295;PO;OS;2;75;S;M;75XX;EMP
057700016016-2197;057700016016;100mN32434E42295;PO;OS;2;69;S;F;6574;NEP
057700016016-2198;057700016016;100mN32434E42295;MC;OS;3;78;M;F;75XX;EMP
057700016016-2198;057700016016;100mN32434E42295;MC;OS;3;81;M;M;75XX;EMP
057700016016-2198;057700016016;100mN32434E42295;MC;OS;3;69;S;M;6574;EMP
057700016016-2199;057700016016;100mN32397E42309;SF;NA;2;63;W;F;5064;EMP
057700016016-2199;057700016016;100mN32397E42309;SF;NA;2;12;S;M;0614;NEP
057700016016-2200;057700016016;100mN32403E42303;MC;NA;3;52;M;M;5064;EMP
057700016016-2200;057700016016;100mN32403E42303;MC;NA;3;51;M;F;5064;NEP
057700016016-2200;057700016016;100mN32403E42303;MC;NA;3;26;D;F;2529;NEP
057700016016-2201;057700016016;100mN32369E42309;S;OS;1;36;S;F;3039;NEP
057700016016-2202;057700016016;100mN32401E42252;MC;NA;5;28;M;M;2529;EMP
057700016016-2202;057700016016;100mN32401E42252;MC;NA;5;30;M;F;3039;EMP
057700016016-2202;057700016016;100mN32401E42252;MC;NA;5;7;S;M;0614;NEP
057700016016-2202;057700016016;100mN32401E42252;MC;NA;5;13;S;M;0614;NEP
057700016016-2202;057700016016;100mN32401E42252;MC;NA;5;2;S;F;0003;NEP
057700016016-2203;057700016016;100mN32405E42309;S;OS;1;26;S;M;2529;NEP
057700016016-2204;057700016016;100mN32423E42299;NA;MIX;4;46;S;M;4049;EMP
057700016016-2204;057700016016;100mN32423E42299;NA;MIX;4;40;W;F;4049;NEP
057700016016-2204;057700016016;100mN32423E42299;NA;MIX;4;21;M;M;1824;EMP
057700016016-2204;057700016016;100mN32423E42299;NA;MIX;4;22;S;M;1824;EMP
057700016016-2205;057700016016;100mN32392E42314;NA;NA;4;37;S;M;3039;EMP
057700016016-2205;057700016016;100mN32392E42314;NA;NA;4;86;W;F;75XX;NEP
057700016016-2205;057700016016;100mN32392E42314;NA;NA;4;84;W;M;75XX;NEP
057700016016-2205;057700016016;100mN32392E42314;NA;NA;4;44;S;F;4049;NEP
057700016016-2206;057700016016;100mN32403E42279;S;NA;1;56;W;F;5064;NEP
057700016016-2207;057700016016;100mN32394E42318;MC;NA;2;46;M;M;4049;EMP
057700016016-2207;057700016016;100mN32394E42318;MC;NA;2;43;M;F;4049;NEP
057700016016-2208;057700016016;100mN32403E42279;MC;NA;4;22;M;F;1824;NEP
057700016016-2208;057700016016;100mN32403E42279;MC;NA;4;23;M;M;1824;EMP
057700016016-2208;057700016016;100mN32403E42279;MC;NA;4;0;S;M;0003;NEP
057700016016-2208;057700016016;100mN32403E42279;MC;NA;4;6;S;F;0614;NEP
057700016016-2209;057700016016;100mN32421E42274;SF;NA;3;53;D;F;5064;NEP
057700016016-2209;057700016016;100mN32421E42274;SF;NA;3;6;S;M;0614;NEP
057700016016-2209;057700016016;100mN32421E42274;SF;NA;3;20;S;F;1824;NEP
057700016016-2210;057700016016;100mN32418E42304;MC;MIX;3;71;W;F;6574;NEP
057700016016-2210;057700016016;100mN32418E42304;MC;MIX;3;60;M;F;5064;NEP
057700016016-2210;057700016016;100mN32418E42304;MC;MIX;3;60;M;M;5064;EMP
057700016016-2211;057700016016;100mN32404E42325;MC;NA;2;19;M;M;1824;NEP
057700016016-2211;057700016016;100mN32404E42325;MC;NA;2;25;M;F;2529;NEP
057700016016-2212;057700016016;100mN32391E42323;MC;NA;3;48;M;F;4049;NEP
057700016016-2212;057700016016;100mN32391E42323;MC;NA;3;51;M;M;5064;NEP
057700016016-2212;057700016016;100mN32391E42323;MC;NA;3;13;S;M;0614;NEP
057700016016-2213;057700016016;100mN32379E42306;MC;NA;2;63;M;M;5064;EMP
057700016016-2213;057700016016;100mN32379E42306;MC;NA;2;61;M;F;5064;EMP
057700016016-2214;057700016016;100mN32404E42325;PO;NA;2;21;S;M;1824;EMP
057700016016-2214;057700016016;100mN32404E42325;PO;NA;2;20;S;M;1824;NEP
057700016016-2215;057700016016;100mN32390E42317;MC;NA;4;43;M;F;4049;EMP
057700016016-2215;057700016016;100mN32390E42317;MC;NA;4;46;M;M;4049;NEP
057700016016-2215;057700016016;100mN32390E42317;MC;NA;4;4;S;F;0305;NEP
057700016016-2215;057700016016;100mN32390E42317;MC;NA;4;10;S;M;0614;NEP
057700016016-2216;057700016016;100mN32404E42325;MC;OS;2;89;M;F;75XX;NEP
057700016016-2216;057700016016;100mN32404E42325;MC;OS;2;89;M;M;75XX;NEP
057700016016-2217;057700016016;100mN32404E42325;SM;NA;5;60;S;M;5064;EMP
057700016016-2217;057700016016;100mN32404E42325;SM;NA;5;15;S;M;1517;EMP
057700016016-2217;057700016016;100mN32404E42325;SM;NA;5;16;S;F;1517;NEP
057700016016-2217;057700016016;100mN32404E42325;SM;NA;5;28;M;M;2529;EMP
057700016016-2217;057700016016;100mN32404E42325;SM;NA;5;12;S;F;0614;NEP
057700016016-2218;057700016016;100mN32410E42302;NA;MIX;4;54;M;F;5064;EMP
057700016016-2218;057700016016;100mN32410E42302;NA;MIX;4;22;W;F;1824;NEP
057700016016-2218;057700016016;100mN32410E42302;NA;MIX;4;62;M;F;5064;NEP
057700016016-2218;057700016016;100mN32410E42302;NA;MIX;4;43;M;F;4049;NEP
057700016016-2219;057700016016;100mN32407E42336;MC;NA;2;44;M;F;4049;EMP
057700016016-2219;057700016016;100mN32407E42336;MC;NA;2;44;M;M;4049;NEP
057700016016-2220;057700016016;100mN32412E42325;S;OS;1;20;S;M;1824;NEP
057700016016-2221;057700016016;100mN32408E42327;SF;NA;4;46;S;F;4049;NEP
057700016016-2221;057700016016;100mN32408E42327;SF;NA;4;11;S;M;0614;NEP
057700016016-2221;057700016016;100mN32408E42327;SF;NA;4;28;S;F;2529;EMP
057700016016-2221;057700016016;100mN32408E42327;SF;NA;4;0;S;M;0003;NEP
057700016016-2222;057700016016;100mN32412E42325;MC;MIX;2;70;M;F;6574;NEP
057700016016-2222;057700016016;100mN32412E42325;MC;MIX;2;51;M;M;5064;EMP
057700016016-2223;057700016016;100mN32412E42325;MC;NA;3;43;M;M;4049;NEP
057700016016-2223;057700016016;100mN32412E42325;MC;NA;3;42;M;F;4049;NEP
057700016016-2223;057700016016;100mN32412E42325;MC;NA;3;15;S;M;1517;EMP
057700016016-2224;057700016016;100mN32412E42325;MC;NA;5;42;M;F;4049;EMP
057700016016-2224;057700016016;100mN32412E42325;MC;NA;5;43;M;M;4049;EMP
057700016016-2224;057700016016;100mN32412E42325;MC;NA;5;0;S;F;0003;NEP
057700016016-2224;057700016016;100mN32412E42325;MC;NA;5;6;S;M;0614;NEP
057700016016-2224;057700016016;100mN32412E42325;MC;NA;5;23;M;M;1824;NEP
057700016016-2225;057700016016;100mN32407E42260;MC;NA;6;48;M;F;4049;NEP
057700016016-2225;057700016016;100mN32407E42260;MC;NA;6;48;M;M;4049;EMP
057700016016-2225;057700016016;100mN32407E42260;MC;NA;6;27;M;M;2529;EMP
057700016016-2225;057700016016;100mN32407E42260;MC;NA;6;10;S;M;0614;NEP
057700016016-2225;057700016016;100mN32407E42260;MC;NA;6;12;S;M;0614;NEP
057700016016-2225;057700016016;100mN32407E42260;MC;NA;6;26;D;M;2529;EMP
057700016016-2226;057700016016;100mN32412E42300;MC;MIX;4;70;S;M;6574;NEP
057700016016-2226;057700016016;100mN32412E42300;MC;MIX;4;36;M;M;3039;EMP
057700016016-2226;057700016016;100mN32412E42300;MC;MIX;4;37;M;F;3039;EMP
057700016016-2226;057700016016;100mN32412E42300;MC;MIX;4;18;S;F;1824;NEP
057700016016-2227;057700016016;100mN32412E42325;PO;NA;2;45;S;M;4049;EMP
057700016016-2227;057700016016;100mN32412E42325;PO;NA;2;38;S;M;3039;EMP
057700016016-2228;057700016016;100mN32395E42337;SF;MIX;2;73;W;F;6574;NEP
057700016016-2228;057700016016;100mN32395E42337;SF;MIX;2;7;S;M;0614;NEP
057700016016-2229;057700016016;100mN32413E42328;MC;NA;4;37;M;F;3039;EMP
057700016016-2229;057700016016;100mN32413E42328;MC;NA;4;48;M;M;4049;NEP
057700016016-2229;057700016016;100mN32413E42328;MC;NA;4;8;S;F;0614;NEP
057700016016-2229;057700016016;100mN32413E42328;MC;NA;4;11;S;M;0614;NEP
057700016016-2230;057700016016;100mN32424E42278;NA;NA;2;53;S;M;5064;EMP
057700016016-2230;057700016016;100mN32424E42278;NA;NA;2;33;M;M;3039;EMP
057700016016-2231;057700016016;100mN32412E42325;MC;NA;3;27;M;M;2529;EMP
057700016016-2231;057700016016;100mN32412E42325;MC;NA;3;27;M;F;2529;EMP
057700016016-2231;057700016016;100mN32412E42325;MC;NA;3;4;S;F;0305;NEP
057700016016-2232;057700016016;100mN32413E42334;MC;OS;3;84;M;F;75XX;NEP
057700016016-2232;057700016016;100mN32413E42334;MC;OS;3;12;S;M;0614;NEP
057700016016-2232;057700016016;100mN32413E42334;MC;OS;3;66;M;M;6574;NEP
057700016016-2233;057700016016;100mN32412E42325;PO;OS;4;73;S;M;6574;EMP
057700016016-2233;057700016016;100mN32412E42325;PO;OS;4;68;S;M;6574;EMP
057700016016-2233;057700016016;100mN32412E42325;PO;OS;4;71;M;F;6574;NEP
057700016016-2233;057700016016;100mN32412E42325;PO;OS;4;83;W;F;75XX;EMP
057700016016-2234;057700016016;100mN32412E42325;MC;NA;4;20;M;M;1824;EMP
057700016016-2234;057700016016;100mN32412E42325;MC;NA;4;18;M;F;1824;NEP
057700016016-2234;057700016016;100mN32412E42325;MC;NA;4;2;S;F;0003;NEP
057700016016-2234;057700016016;100mN32412E42325;MC;NA;4;0;S;F;0003;NEP
057700016016-2235;057700016016;100mN32412E42325;MC;NA;4;46;M;F;4049;EMP
057700016016-2235;057700016016;100mN32412E42325;MC;NA;4;50;M;M;5064;EMP
057700016016-2235;057700016016;100mN32412E42325;MC;NA;4;16;S;M;1517;EMP
057700016016-2235;057700016016;100mN32412E42325;MC;NA;4;6;S;F;0614;NEP
057700016016-2236;057700016016;100mN32412E42325;S;NA;1;73;M;F;6574;EMP
057700016016-2237;057700016016;100mN32410E42266;PO;NA;4;40;S;F;4049;NEP
057700016016-2237;057700016016;100mN32410E42266;PO;NA;4;31;S;M;3039;EMP
057700016016-2237;057700016016;100mN32410E42266;PO;NA;4;22;S;M;1824;EMP
057700016016-2237;057700016016;100mN32410E42266;PO;NA;4;13;S;F;0614;NEP
057700016016-2238;057700016016;100mN32412E42312;MC;NA;3;54;M;F;5064;NEP
057700016016-2238;057700016016;100mN32412E42312;MC;NA;3;46;M;M;4049;EMP
057700016016-2238;057700016016;100mN32412E42312;MC;NA;3;13;S;F;0614;NEP
057700016016-2239;057700016016;100mN32412E42312;SF;NA;2;62;S;F;5064;EMP
057700016016-2239;057700016016;100mN32412E42312;SF;NA;2;13;S;M;0614;NEP
057700016016-2240;057700016016;100mN32412E42312;MC;NA;5;45;M;F;4049;NEP
057700016016-2240;057700016016;100mN32412E42312;MC;NA;5;59;M;M;5064;NEP
057700016016-2240;057700016016;100mN32412E42312;MC;NA;5;18;M;M;1824;EMP
057700016016-2240;057700016016;100mN32412E42312;MC;NA;5;2;S;F;0003;NEP
057700016016-2240;057700016016;100mN32412E42312;MC;NA;5;21;W;M;1824;EMP
057700016016-2241;057700016016;100mN32409E42278;MC;OS;3;75;M;F;75XX;EMP
057700016016-2241;057700016016;100mN32409E42278;MC;OS;3;82;M;M;75XX;EMP
057700016016-2241;057700016016;100mN32409E42278;MC;OS;3;69;W;F;6574;EMP
057700016016-2242;057700016016;100mN32433E42291;MC;MIX;4;71;S;F;6574;EMP
057700016016-2242;057700016016;100mN32433E42291;MC;MIX;4;63;M;M;5064;EMP
057700016016-2242;057700016016;100mN32433E42291;MC;MIX;4;58;M;F;5064;EMP
