household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053620040040-6035;053620040040;100mN30818E41086;NA;NA;2;61;M;F;5064;EMP
053620040040-6036;053620040040;100mN30849E41055;MC;NA;3;19;M;M;1824;EMP
053620040040-6036;053620040040;100mN30849E41055;MC;NA;3;28;M;F;2529;EMP
053620040040-6036;053620040040;100mN30849E41055;MC;NA;3;3;S;F;0305;NEP
053620040040-6037;053620040040;100mN30849E41055;MC;OS;2;71;M;M;6574;EMP
053620040040-6037;053620040040;100mN30849E41055;MC;OS;2;69;M;F;6574;NEP
053620040040-6038;053620040040;100mN30849E41055;SF;NA;2;23;W;F;1824;UEP
053620040040-6038;053620040040;100mN30849E41055;SF;NA;2;4;S;M;0305;NEP
053620040040-6039;053620040040;100mN30849E41055;MC;MIX;5;70;M;M;6574;EMP
053620040040-6039;053620040040;100mN30849E41055;MC;MIX;5;52;M;M;5064;EMP
053620040040-6039;053620040040;100mN30849E41055;MC;MIX;5;45;M;F;4049;EMP
053620040040-6039;053620040040;100mN30849E41055;MC;MIX;5;7;S;F;0614;NEP
053620040040-6039;053620040040;100mN30849E41055;MC;MIX;5;9;S;M;0614;NEP
053620040040-6040;053620040040;100mN30832E41089;MC;MIX;4;79;S;F;75XX;EMP
053620040040-6040;053620040040;100mN30832E41089;MC;MIX;4;40;M;M;4049;NEP
053620040040-6040;053620040040;100mN30832E41089;MC;MIX;4;46;M;F;4049;NEP
053620040040-6040;053620040040;100mN30832E41089;MC;MIX;4;3;S;M;0305;NEP
053620040040-6041;053620040040;100mN30849E41055;MC;OS;4;81;M;F;75XX;NEP
053620040040-6041;053620040040;100mN30849E41055;MC;OS;4;89;M;M;75XX;NEP
053620040040-6041;053620040040;100mN30849E41055;MC;OS;4;65;W;F;6574;EMP
053620040040-6041;053620040040;100mN30849E41055;MC;OS;4;85;W;F;75XX;NEP
053620040040-6042;053620040040;100mN30849E41055;S;NA;1;81;W;F;75XX;EMP
053620040040-6043;053620040040;100mN30849E41055;MC;NA;2;46;M;M;4049;EMP
053620040040-6043;053620040040;100mN30849E41055;MC;NA;2;44;M;F;4049;NEP
053620040040-6044;053620040040;100mN30849E41055;MC;NA;2;53;M;M;5064;EMP
053620040040-6044;053620040040;100mN30849E41055;MC;NA;2;52;M;F;5064;NEP
053620040040-6045;053620040040;100mN30832E41078;S;OS;1;31;M;F;3039;NEP
053620040040-6046;053620040040;100mN30831E41072;SM;NA;2;18;D;M;1824;NEP
053620040040-6046;053620040040;100mN30831E41072;SM;NA;2;2;S;M;0003;NEP
053620040040-6047;053620040040;100mN30824E41078;S;OS;1;78;M;M;75XX;NEP
053620040040-6048;053620040040;100mN30849E41055;MC;OS;2;80;M;M;75XX;NEP
053620040040-6048;053620040040;100mN30849E41055;MC;OS;2;77;M;F;75XX;EMP
053620040040-6049;053620040040;100mN30848E41058;MC;NA;2;58;M;F;5064;NEP
053620040040-6049;053620040040;100mN30848E41058;MC;NA;2;61;M;M;5064;NEP
053620040040-6050;053620040040;100mN30829E41082;S;OS;1;31;S;F;3039;NEP
053620040040-6051;053620040040;100mN30849E41055;S;NA;1;23;S;M;1824;EMP
053620040040-6052;053620040040;100mN30820E41080;MC;NA;3;45;M;F;4049;NEP
053620040040-6052;053620040040;100mN30820E41080;MC;NA;3;48;M;M;4049;EMP
053620040040-6052;053620040040;100mN30820E41080;MC;NA;3;13;S;M;0614;NEP
053620040040-6053;053620040040;100mN30828E41072;MC;NA;2;40;M;F;4049;EMP
053620040040-6053;053620040040;100mN30828E41072;MC;NA;2;48;M;M;4049;UEP
053620040040-6054;053620040040;100mN30820E41072;S;OS;1;59;S;F;5064;EMP
053620040040-6055;053620040040;100mN30821E41078;S;OS;1;23;D;F;1824;NEP
053620040040-6056;053620040040;100mN30849E41055;MC;NA;2;50;M;M;5064;EMP
053620040040-6056;053620040040;100mN30849E41055;MC;NA;2;47;M;F;4049;EMP
053620040040-6057;053620040040;100mN30849E41055;S;OS;1;18;S;F;1824;NEP
053620040040-6058;053620040040;100mN30849E41055;PO;NA;2;47;S;F;4049;EMP
053620040040-6058;053620040040;100mN30849E41055;PO;NA;2;53;S;F;5064;EMP
053620040040-6059;053620040040;100mN30849E41055;MC;NA;2;55;M;M;5064;EMP
053620040040-6059;053620040040;100mN30849E41055;MC;NA;2;52;M;F;5064;EMP
053620040040-6060;053620040040;100mN30832E41080;MC;NA;5;51;M;F;5064;UEP
053620040040-6060;053620040040;100mN30832E41080;MC;NA;5;54;M;M;5064;NEP
053620040040-6060;053620040040;100mN30832E41080;MC;NA;5;4;S;M;0305;NEP
053620040040-6060;053620040040;100mN30832E41080;MC;NA;5;7;S;F;0614;NEP
053620040040-6060;053620040040;100mN30832E41080;MC;NA;5;12;S;F;0614;NEP
053620040040-6061;053620040040;100mN30848E41057;MC;OS;5;71;M;F;6574;EMP
053620040040-6061;053620040040;100mN30848E41057;MC;OS;5;73;M;M;6574;EMP
053620040040-6061;053620040040;100mN30848E41057;MC;OS;5;80;S;F;75XX;EMP
053620040040-6061;053620040040;100mN30848E41057;MC;OS;5;89;S;M;75XX;EMP
053620040040-6061;053620040040;100mN30848E41057;MC;OS;5;77;S;F;75XX;EMP
053620040040-6062;053620040040;100mN30849E41055;MC;NA;2;60;M;F;5064;NEP
053620040040-6062;053620040040;100mN30849E41055;MC;NA;2;47;S;F;4049;EMP
053620040040-6063;053620040040;100mN30828E41074;S;NA;1;70;M;F;6574;EMP
053620040040-6064;053620040040;100mN30816E41078;S;NA;1;56;M;F;5064;NEP
053620040040-6065;053620040040;100mN30849E41055;SM;NA;4;67;S;M;6574;EMP
053620040040-6065;053620040040;100mN30849E41055;SM;NA;4;41;M;F;4049;NEP
053620040040-6065;053620040040;100mN30849E41055;SM;NA;4;11;S;F;0614;NEP
053620040040-6065;053620040040;100mN30849E41055;SM;NA;4;8;S;F;0614;NEP
053620040040-6066;053620040040;100mN30849E41055;MC;NA;2;56;M;M;5064;EMP
053620040040-6066;053620040040;100mN30849E41055;MC;NA;2;55;M;F;5064;NEP
053620040040-6067;053620040040;100mN30811E41104;SF;NA;2;67;S;F;6574;EMP
053620040040-6067;053620040040;100mN30811E41104;SF;NA;2;3;S;F;0305;NEP
053620040040-6068;053620040040;100mN30818E41082;S;NA;1;30;M;F;3039;EMP
053620040040-6069;053620040040;100mN30849E41055;S;OS;1;18;M;M;1824;NEP
053620040040-6070;053620040040;100mN30836E41081;MC;NA;2;50;M;M;5064;NEP
053620040040-6070;053620040040;100mN30836E41081;MC;NA;2;47;M;F;4049;EMP
053620040040-6071;053620040040;100mN30824E41078;MC;NA;5;25;M;F;2529;EMP
053620040040-6071;053620040040;100mN30824E41078;MC;NA;5;27;M;M;2529;EMP
053620040040-6071;053620040040;100mN30824E41078;MC;NA;5;4;S;F;0305;NEP
053620040040-6071;053620040040;100mN30824E41078;MC;NA;5;10;S;M;0614;NEP
053620040040-6071;053620040040;100mN30824E41078;MC;NA;5;3;S;F;0305;NEP
053620040040-6072;053620040040;100mN30816E41078;MC;NA;2;58;M;F;5064;NEP
053620040040-6072;053620040040;100mN30816E41078;MC;NA;2;60;M;M;5064;NEP
053620040040-6073;053620040040;100mN30820E41075;MC;NA;2;60;M;M;5064;EMP
053620040040-6073;053620040040;100mN30820E41075;MC;NA;2;59;M;F;5064;NEP
053620040040-6074;053620040040;100mN30822E41080;MC;NA;3;20;M;M;1824;EMP
053620040040-6074;053620040040;100mN30822E41080;MC;NA;3;20;M;F;1824;NEP
053620040040-6074;053620040040;100mN30822E41080;MC;NA;3;3;S;M;0305;NEP
053620040040-6075;053620040040;100mN30818E41069;MC;NA;2;26;M;M;2529;EMP
053620040040-6075;053620040040;100mN30818E41069;MC;NA;2;18;M;F;1824;EMP
053620040040-6076;053620040040;100mN30821E41081;S;NA;1;54;M;F;5064;EMP
053620040040-6077;053620040040;100mN30816E41088;MC;NA;3;41;M;M;4049;EMP
053620040040-6077;053620040040;100mN30816E41088;MC;NA;3;38;M;F;3039;EMP
053620040040-6077;053620040040;100mN30816E41088;MC;NA;3;10;S;F;0614;NEP
053620040040-6078;053620040040;100mN30849E41055;S;OS;1;37;M;M;3039;EMP
053620040040-6079;053620040040;100mN30849E41055;MC;NA;2;40;M;M;4049;NEP
053620040040-6079;053620040040;100mN30849E41055;MC;NA;2;38;M;F;3039;NEP
053620040040-6080;053620040040;100mN30822E41081;MC;NA;2;53;M;M;5064;EMP
053620040040-6080;053620040040;100mN30822E41081;MC;NA;2;48;M;F;4049;EMP
053620040040-6081;053620040040;100mN30813E41081;S;NA;1;53;M;F;5064;NEP
053620040040-6082;053620040040;100mN30828E41075;S;OS;1;44;M;M;4049;EMP
053620040040-6083;053620040040;100mN30849E41055;S;NA;1;52;S;M;5064;EMP
053620040040-6084;053620040040;100mN30832E41087;PO;MIX;3;70;W;M;6574;EMP
053620040040-6084;053620040040;100mN30832E41087;PO;MIX;3;26;S;M;2529;EMP
053620040040-6084;053620040040;100mN30832E41087;PO;MIX;3;23;S;F;1824;EMP
053620040040-6085;053620040040;100mN30821E41078;PO;NA;2;46;S;F;4049;EMP
053620040040-6085;053620040040;100mN30821E41078;PO;NA;2;47;S;F;4049;NEP
053620040040-6086;053620040040;100mN30849E41055;PO;NA;2;19;S;F;1824;NEP
053620040040-6086;053620040040;100mN30849E41055;PO;NA;2;22;S;M;1824;EMP
053620040040-6087;053620040040;100mN30849E41055;MC;MIX;4;76;D;F;75XX;NEP
053620040040-6087;053620040040;100mN30849E41055;MC;MIX;4;21;M;F;1824;EMP
053620040040-6087;053620040040;100mN30849E41055;MC;MIX;4;21;M;M;1824;EMP
053620040040-6087;053620040040;100mN30849E41055;MC;MIX;4;6;S;M;0614;NEP
053620040040-6088;053620040040;100mN30840E41062;MC;OS;3;89;M;F;75XX;NEP
053620040040-6088;053620040040;100mN30840E41062;MC;OS;3;58;M;M;5064;EMP
053620040040-6088;053620040040;100mN30840E41062;MC;OS;3;71;W;F;6574;EMP
053620040040-6089;053620040040;100mN30849E41055;S;NA;1;54;M;M;5064;EMP
053620040040-6090;053620040040;100mN30849E41055;MC;NA;2;21;M;F;1824;EMP
053620040040-6090;053620040040;100mN30849E41055;MC;NA;2;23;M;M;1824;EMP
053620040040-6091;053620040040;100mN30842E41079;MC;NA;3;19;M;F;1824;EMP
053620040040-6091;053620040040;100mN30842E41079;MC;NA;3;23;M;M;1824;NEP
053620040040-6091;053620040040;100mN30842E41079;MC;NA;3;0;S;M;0003;NEP
053620040040-6092;053620040040;100mN30849E41055;SF;NA;4;68;S;F;6574;EMP
053620040040-6092;053620040040;100mN30849E41055;SF;NA;4;15;S;F;1517;EMP
053620040040-6092;053620040040;100mN30849E41055;SF;NA;4;47;M;F;4049;EMP
053620040040-6092;053620040040;100mN30849E41055;SF;NA;4;41;M;M;4049;EMP
053620040040-6093;053620040040;100mN30814E41087;S;OS;1;51;M;F;5064;NEP
053620040040-6094;053620040040;100mN30836E41082;SF;NA;2;37;S;F;3039;EMP
053620040040-6094;053620040040;100mN30836E41082;SF;NA;2;20;D;M;1824;EMP
053620040040-6095;053620040040;100mN30849E41055;SF;NA;3;77;W;F;75XX;EMP
053620040040-6095;053620040040;100mN30849E41055;SF;NA;3;4;S;F;0305;NEP
053620040040-6095;053620040040;100mN30849E41055;SF;NA;3;32;D;F;3039;EMP
053620040040-6096;053620040040;100mN30849E41055;S;NA;1;58;M;F;5064;NEP
053620040040-6097;053620040040;100mN30815E41088;MC;NA;4;52;M;F;5064;NEP
053620040040-6097;053620040040;100mN30815E41088;MC;NA;4;44;M;M;4049;EMP
053620040040-6097;053620040040;100mN30815E41088;MC;NA;4;12;S;M;0614;NEP
053620040040-6097;053620040040;100mN30815E41088;MC;NA;4;15;S;F;1517;EMP
053620040040-6098;053620040040;100mN30815E41088;S;NA;1;48;M;M;4049;EMP
053620040040-6099;053620040040;100mN30851E41055;MC;NA;2;63;M;M;5064;EMP
053620040040-6099;053620040040;100mN30851E41055;MC;NA;2;62;M;F;5064;NEP
053620040040-6100;053620040040;100mN30842E41081;MC;NA;4;40;M;F;4049;EMP
053620040040-6100;053620040040;100mN30842E41081;MC;NA;4;43;M;M;4049;EMP
053620040040-6100;053620040040;100mN30842E41081;MC;NA;4;15;S;F;1517;EMP
053620040040-6100;053620040040;100mN30842E41081;MC;NA;4;9;S;F;0614;NEP
053620040040-6101;053620040040;100mN30829E41072;S;NA;1;56;D;M;5064;EMP
053620040040-6102;053620040040;100mN30812E41099;MC;NA;5;22;M;M;1824;EMP
053620040040-6102;053620040040;100mN30812E41099;MC;NA;5;20;M;F;1824;NEP
053620040040-6102;053620040040;100mN30812E41099;MC;NA;5;4;S;F;0305;NEP
053620040040-6102;053620040040;100mN30812E41099;MC;NA;5;7;S;M;0614;NEP
053620040040-6102;053620040040;100mN30812E41099;MC;NA;5;6;S;M;0614;NEP
053620040040-6103;053620040040;100mN30836E41075;MC;OS;2;70;M;F;6574;EMP
053620040040-6103;053620040040;100mN30836E41075;MC;OS;2;70;M;M;6574;EMP
053620040040-6104;053620040040;100mN30818E41069;S;OS;1;56;W;F;5064;EMP
053620040040-6105;053620040040;100mN30843E41061;PO;NA;4;34;S;M;3039;EMP
053620040040-6105;053620040040;100mN30843E41061;PO;NA;4;32;S;F;3039;EMP
053620040040-6105;053620040040;100mN30843E41061;PO;NA;4;18;M;M;1824;NEP
053620040040-6105;053620040040;100mN30843E41061;PO;NA;4;7;S;M;0614;NEP
053620040040-6106;053620040040;100mN30815E41088;MC;NA;3;28;M;F;2529;EMP
053620040040-6106;053620040040;100mN30815E41088;MC;NA;3;31;M;M;3039;EMP
053620040040-6106;053620040040;100mN30815E41088;MC;NA;3;12;S;M;0614;NEP
053620040040-6107;053620040040;100mN30815E41088;MC;NA;2;51;M;M;5064;EMP
053620040040-6107;053620040040;100mN30815E41088;MC;NA;2;47;M;F;4049;EMP
053620040040-6108;053620040040;100mN30815E41088;S;NA;1;65;S;M;6574;EMP
053620040040-6109;053620040040;100mN30836E41084;MC;NA;3;28;M;F;2529;NEP
053620040040-6109;053620040040;100mN30836E41084;MC;NA;3;28;M;M;2529;EMP
053620040040-6109;053620040040;100mN30836E41084;MC;NA;3;9;S;M;0614;NEP
053620040040-6110;053620040040;100mN30828E41079;MC;NA;4;60;M;M;5064;EMP
053620040040-6110;053620040040;100mN30828E41079;MC;NA;4;58;M;F;5064;EMP
053620040040-6110;053620040040;100mN30828E41079;MC;NA;4;9;S;M;0614;NEP
053620040040-6110;053620040040;100mN30828E41079;MC;NA;4;13;S;M;0614;NEP
053620040040-6111;053620040040;100mN30828E41073;SF;NA;3;47;S;F;4049;NEP
053620040040-6111;053620040040;100mN30828E41073;SF;NA;3;13;S;F;0614;NEP
053620040040-6111;053620040040;100mN30828E41073;SF;NA;3;16;S;M;1517;NEP
053620040040-6112;053620040040;100mN30815E41088;MC;NA;2;26;M;M;2529;NEP
053620040040-6112;053620040040;100mN30815E41088;MC;NA;2;27;M;F;2529;EMP
053620040040-6113;053620040040;100mN30839E41059;S;NA;1;57;D;M;5064;NEP
053620040040-6114;053620040040;100mN30815E41088;S;OS;1;36;M;F;3039;EMP
053620040040-6115;053620040040;100mN30840E41063;MC;NA;2;32;M;F;3039;EMP
053620040040-6115;053620040040;100mN30840E41063;MC;NA;2;37;M;M;3039;EMP
053620040040-6116;053620040040;100mN30829E41072;S;NA;1;38;M;F;3039;EMP
053620040040-6117;053620040040;100mN30815E41088;S;OS;1;62;D;F;5064;NEP
053620040040-6118;053620040040;100mN30813E41103;MC;NA;2;60;M;F;5064;EMP
053620040040-6118;053620040040;100mN30813E41103;MC;NA;2;30;M;M;3039;EMP
053620040040-6119;053620040040;100mN30815E41088;MC;NA;3;40;M;F;4049;EMP
053620040040-6119;053620040040;100mN30815E41088;MC;NA;3;60;M;M;5064;EMP
053620040040-6119;053620040040;100mN30815E41088;MC;NA;3;6;S;F;0614;NEP
053620040040-6120;053620040040;100mN30824E41085;MC;NA;2;43;M;F;4049;EMP
053620040040-6120;053620040040;100mN30824E41085;MC;NA;2;45;M;M;4049;EMP
053620040040-6121;053620040040;100mN30831E41088;PO;NA;3;55;S;M;5064;EMP
053620040040-6121;053620040040;100mN30831E41088;PO;NA;3;47;S;M;4049;EMP
053620040040-6121;053620040040;100mN30831E41088;PO;NA;3;13;S;M;0614;NEP
053620040040-6122;053620040040;100mN30815E41088;S;NA;1;19;S;F;1824;EMP
053620040040-6123;053620040040;100mN30815E41088;MC;NA;2;55;M;M;5064;UEP
053620040040-6123;053620040040;100mN30815E41088;MC;NA;2;55;M;F;5064;NEP
053620040040-6124;053620040040;100mN30815E41086;SM;NA;2;53;S;M;5064;EMP
053620040040-6124;053620040040;100mN30815E41086;SM;NA;2;13;S;M;0614;NEP
053620040040-6125;053620040040;100mN30815E41088;S;OS;1;48;M;F;4049;UEP
053620040040-6126;053620040040;100mN30851E41056;S;NA;1;26;M;M;2529;NEP
053620040040-6127;053620040040;100mN30810E41112;MC;NA;3;26;M;F;2529;EMP
053620040040-6127;053620040040;100mN30810E41112;MC;NA;3;34;M;M;3039;NEP
053620040040-6127;053620040040;100mN30810E41112;MC;NA;3;11;S;F;0614;NEP
053620040040-6128;053620040040;100mN30815E41088;SF;NA;2;51;S;F;5064;EMP
053620040040-6128;053620040040;100mN30815E41088;SF;NA;2;7;S;F;0614;NEP
053620040040-6129;053620040040;100mN30815E41088;S;NA;1;33;M;M;3039;EMP
053620040040-6130;053620040040;100mN30815E41088;SF;NA;2;73;W;F;6574;EMP
053620040040-6130;053620040040;100mN30815E41088;SF;NA;2;9;S;M;0614;NEP
053620040040-6131;053620040040;100mN30814E41110;MC;NA;3;55;M;M;5064;EMP
053620040040-6131;053620040040;100mN30814E41110;MC;NA;3;48;M;F;4049;NEP
053620040040-6131;053620040040;100mN30814E41110;MC;NA;3;13;S;F;0614;NEP
053620040040-6132;053620040040;100mN30815E41088;S;NA;1;30;S;F;3039;EMP
053620040040-6133;053620040040;100mN30824E41086;S;OS;1;84;W;M;75XX;NEP
053620040040-6134;053620040040;100mN30840E41063;MC;NA;2;32;M;F;3039;EMP
053620040040-6134;053620040040;100mN30840E41063;MC;NA;2;37;M;M;3039;EMP
053620040040-6135;053620040040;100mN30821E41079;MC;NA;3;34;M;F;3039;UEP
053620040040-6135;053620040040;100mN30821E41079;MC;NA;3;31;M;M;3039;NEP
053620040040-6135;053620040040;100mN30821E41079;MC;NA;3;15;S;M;1517;EMP
053620040040-6136;053620040040;100mN30815E41088;MC;NA;3;32;M;M;3039;EMP
053620040040-6136;053620040040;100mN30815E41088;MC;NA;3;30;M;F;3039;EMP
053620040040-6136;053620040040;100mN30815E41088;MC;NA;3;2;S;M;0003;NEP
053620040040-6137;053620040040;100mN30815E41088;MC;NA;4;36;M;F;3039;EMP
053620040040-6137;053620040040;100mN30815E41088;MC;NA;4;37;M;M;3039;EMP
053620040040-6137;053620040040;100mN30815E41088;MC;NA;4;15;S;M;1517;EMP
053620040040-6137;053620040040;100mN30815E41088;MC;NA;4;11;S;F;0614;NEP
053620040040-6138;053620040040;100mN30815E41088;MC;NA;2;59;M;F;5064;EMP
053620040040-6138;053620040040;100mN30815E41088;MC;NA;2;63;M;M;5064;EMP
053620040040-6139;053620040040;100mN30833E41078;NA;OS;2;45;S;F;4049;EMP
053620040040-6139;053620040040;100mN30833E41078;NA;OS;2;28;M;M;2529;NEP
053620040040-6140;053620040040;100mN30844E41058;MC;MIX;4;73;M;F;6574;EMP
053620040040-6140;053620040040;100mN30844E41058;MC;MIX;4;21;M;F;1824;EMP
053620040040-6140;053620040040;100mN30844E41058;MC;MIX;4;22;M;M;1824;NEP
053620040040-6140;053620040040;100mN30844E41058;MC;MIX;4;4;S;M;0305;NEP
053620040040-6141;053620040040;100mN30844E41058;S;NA;1;73;M;M;6574;EMP
053620040040-6142;053620040040;100mN30844E41058;MC;NA;4;30;M;F;3039;NEP
053620040040-6142;053620040040;100mN30844E41058;MC;NA;4;38;M;M;3039;EMP
053620040040-6142;053620040040;100mN30844E41058;MC;NA;4;11;S;F;0614;NEP
053620040040-6142;053620040040;100mN30844E41058;MC;NA;4;11;S;F;0614;NEP
053620040040-6143;053620040040;100mN30844E41058;S;NA;1;56;S;F;5064;NEP
053620040040-6144;053620040040;100mN30835E41081;S;NA;1;75;S;M;75XX;NEP
053620040040-6145;053620040040;100mN30844E41058;MC;OS;3;69;M;F;6574;EMP
053620040040-6145;053620040040;100mN30844E41058;MC;OS;3;76;M;M;75XX;EMP
053620040040-6145;053620040040;100mN30844E41058;MC;OS;3;73;S;M;6574;NEP
053620040040-6146;053620040040;100mN30847E41055;MC;OS;2;71;M;F;6574;EMP
053620040040-6146;053620040040;100mN30847E41055;MC;OS;2;70;M;M;6574;EMP
053620040040-6147;053620040040;100mN30812E41110;SF;MIX;4;84;M;F;75XX;EMP
053620040040-6147;053620040040;100mN30812E41110;SF;MIX;4;30;S;F;3039;EMP
053620040040-6147;053620040040;100mN30812E41110;SF;MIX;4;13;S;M;0614;NEP
053620040040-6147;053620040040;100mN30812E41110;SF;MIX;4;15;S;F;1517;EMP
053620040040-6148;053620040040;100mN30811E41111;S;NA;1;78;W;F;75XX;NEP
053620040040-6149;053620040040;100mN30844E41058;PO;NA;4;25;S;F;2529;EMP
053620040040-6149;053620040040;100mN30844E41058;PO;NA;4;58;S;F;5064;EMP
053620040040-6149;053620040040;100mN30844E41058;PO;NA;4;0;S;M;0003;NEP
053620040040-6149;053620040040;100mN30844E41058;PO;NA;4;9;S;F;0614;NEP
053620040040-6150;053620040040;100mN30818E41083;MC;NA;3;61;M;F;5064;EMP
053620040040-6150;053620040040;100mN30818E41083;MC;NA;3;61;M;M;5064;EMP
053620040040-6150;053620040040;100mN30818E41083;MC;NA;3;8;S;F;0614;NEP
053620040040-6151;053620040040;100mN30832E41077;PO;NA;2;63;S;F;5064;NEP
053620040040-6151;053620040040;100mN30832E41077;PO;NA;2;4;S;M;0305;NEP
053620040040-6152;053620040040;100mN30828E41072;MC;NA;2;48;M;M;4049;EMP
053620040040-6152;053620040040;100mN30828E41072;MC;NA;2;18;M;F;1824;NEP
053620040040-6153;053620040040;100mN30814E41087;S;OS;1;62;S;F;5064;NEP
053620040040-6154;053620040040;100mN30832E41077;PO;NA;4;21;S;F;1824;NEP
053620040040-6154;053620040040;100mN30832E41077;PO;NA;4;25;S;F;2529;NEP
053620040040-6154;053620040040;100mN30832E41077;PO;NA;4;1;S;F;0003;NEP
053620040040-6154;053620040040;100mN30832E41077;PO;NA;4;1;S;F;0003;NEP
053620040040-6155;053620040040;100mN30832E41077;S;NA;1;27;M;M;2529;EMP
053620040040-6156;053620040040;100mN30832E41077;MC;OS;2;73;M;M;6574;NEP
053620040040-6156;053620040040;100mN30832E41077;MC;OS;2;70;M;F;6574;EMP
053620040040-6157;053620040040;100mN30835E41082;S;OS;1;18;M;M;1824;EMP
053620040040-6158;053620040040;100mN30832E41077;S;OS;1;31;M;M;3039;NEP
053620040040-6159;053620040040;100mN30832E41077;S;OS;1;78;M;M;75XX;NEP
053620040040-6160;053620040040;100mN30821E41087;SF;NA;4;38;W;F;3039;EMP
053620040040-6160;053620040040;100mN30821E41087;SF;NA;4;2;S;M;0003;NEP
053620040040-6160;053620040040;100mN30821E41087;SF;NA;4;6;S;M;0614;NEP
053620040040-6160;053620040040;100mN30821E41087;SF;NA;4;9;S;F;0614;NEP
053620040040-6161;053620040040;100mN30832E41077;MC;OS;4;66;M;M;6574;NEP
053620040040-6161;053620040040;100mN30832E41077;MC;OS;4;88;M;F;75XX;NEP
053620040040-6161;053620040040;100mN30832E41077;MC;OS;4;66;M;F;6574;EMP
053620040040-6161;053620040040;100mN30832E41077;MC;OS;4;65;S;M;6574;EMP
053620040040-6162;053620040040;100mN30840E41080;MC;NA;4;44;M;F;4049;NEP
053620040040-6162;053620040040;100mN30840E41080;MC;NA;4;50;M;M;5064;EMP
053620040040-6162;053620040040;100mN30840E41080;MC;NA;4;15;S;M;1517;EMP
053620040040-6162;053620040040;100mN30840E41080;MC;NA;4;4;S;F;0305;NEP
053620040040-6163;053620040040;100mN30832E41077;MC;NA;4;21;M;F;1824;EMP
053620040040-6163;053620040040;100mN30832E41077;MC;NA;4;21;M;M;1824;EMP
053620040040-6163;053620040040;100mN30832E41077;MC;NA;4;4;S;M;0305;NEP
053620040040-6163;053620040040;100mN30832E41077;MC;NA;4;4;S;M;0305;NEP
053620040040-6164;053620040040;100mN30826E41084;MC;NA;3;37;M;F;3039;NEP
053620040040-6164;053620040040;100mN30826E41084;MC;NA;3;38;M;M;3039;EMP
053620040040-6164;053620040040;100mN30826E41084;MC;NA;3;19;W;F;1824;EMP
053620040040-6165;053620040040;100mN30832E41077;MC;OS;2;65;M;F;6574;EMP
053620040040-6165;053620040040;100mN30832E41077;MC;OS;2;65;M;M;6574;NEP
053620040040-6166;053620040040;100mN30832E41077;S;OS;1;32;S;F;3039;EMP
053620040040-6167;053620040040;100mN30822E41068;MC;NA;2;48;M;F;4049;EMP
053620040040-6167;053620040040;100mN30822E41068;MC;NA;2;53;M;M;5064;EMP
053620040040-6168;053620040040;100mN30832E41077;MC;OS;2;86;M;F;75XX;NEP
053620040040-6168;053620040040;100mN30832E41077;MC;OS;2;55;M;F;5064;EMP
053620040040-6169;053620040040;100mN30832E41077;MC;NA;2;35;M;M;3039;EMP
053620040040-6169;053620040040;100mN30832E41077;MC;NA;2;37;M;F;3039;UEP
053620040040-6170;053620040040;100mN30831E41089;S;OS;1;32;M;F;3039;NEP
053620040040-6171;053620040040;100mN30832E41077;MC;NA;3;31;M;M;3039;NEP
053620040040-6171;053620040040;100mN30832E41077;MC;NA;3;28;M;F;2529;EMP
053620040040-6171;053620040040;100mN30832E41077;MC;NA;3;11;S;M;0614;NEP
053620040040-6172;053620040040;100mN30810E41111;MC;OS;2;65;M;M;6574;EMP
053620040040-6172;053620040040;100mN30810E41111;MC;OS;2;73;M;F;6574;NEP
053620040040-6173;053620040040;100mN30824E41088;PO;MIX;3;75;S;F;75XX;NEP
053620040040-6173;053620040040;100mN30824E41088;PO;MIX;3;44;S;M;4049;UEP
053620040040-6173;053620040040;100mN30824E41088;PO;MIX;3;40;S;F;4049;NEP
053620040040-6174;053620040040;100mN30840E41059;S;NA;1;68;D;M;6574;NEP
053620040040-6175;053620040040;100mN30836E41080;S;OS;1;58;M;F;5064;EMP
053620040040-6176;053620040040;100mN30841E41060;S;NA;1;48;D;M;4049;EMP
053620040040-6177;053620040040;100mN30832E41077;MC;OS;4;82;M;F;75XX;EMP
053620040040-6177;053620040040;100mN30832E41077;MC;OS;4;82;M;M;75XX;EMP
053620040040-6177;053620040040;100mN30832E41077;MC;OS;4;67;M;F;6574;NEP
053620040040-6177;053620040040;100mN30832E41077;MC;OS;4;85;M;M;75XX;EMP
053620040040-6178;053620040040;100mN30832E41077;MC;NA;3;44;M;M;4049;EMP
053620040040-6178;053620040040;100mN30832E41077;MC;NA;3;53;M;F;5064;EMP
053620040040-6178;053620040040;100mN30832E41077;MC;NA;3;19;D;M;1824;EMP
053620040040-6179;053620040040;100mN30832E41077;MC;MIX;4;71;W;F;6574;NEP
053620040040-6179;053620040040;100mN30832E41077;MC;MIX;4;19;M;M;1824;NEP
053620040040-6179;053620040040;100mN30832E41077;MC;MIX;4;20;M;F;1824;EMP
053620040040-6179;053620040040;100mN30832E41077;MC;MIX;4;2;S;F;0003;NEP
053620040040-6180;053620040040;100mN30842E41073;MC;NA;3;44;M;F;4049;EMP
053620040040-6180;053620040040;100mN30842E41073;MC;NA;3;37;M;M;3039;EMP
053620040040-6180;053620040040;100mN30842E41073;MC;NA;3;13;S;F;0614;NEP
