household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057700036036-2992;057700036036;100mN32451E42181;MC;MIX;2;68;M;F;6574;EMP
057700036036-2992;057700036036;100mN32451E42181;MC;MIX;2;61;W;F;5064;NEP
057700036036-2993;057700036036;100mN32452E42180;S;NA;1;22;M;F;1824;EMP
057700036036-2994;057700036036;100mN32446E42179;SF;NA;3;53;W;F;5064;NEP
057700036036-2994;057700036036;100mN32446E42179;SF;NA;3;16;S;M;1517;EMP
057700036036-2994;057700036036;100mN32446E42179;SF;NA;3;22;W;F;1824;EMP
057700036036-2995;057700036036;100mN32452E42180;PO;NA;6;35;S;F;3039;NEP
057700036036-2995;057700036036;100mN32452E42180;PO;NA;6;35;S;F;3039;NEP
057700036036-2995;057700036036;100mN32452E42180;PO;NA;6;12;S;M;0614;NEP
057700036036-2995;057700036036;100mN32452E42180;PO;NA;6;16;S;M;1517;EMP
057700036036-2995;057700036036;100mN32452E42180;PO;NA;6;9;S;M;0614;NEP
057700036036-2995;057700036036;100mN32452E42180;PO;NA;6;19;M;M;1824;NEP
057700036036-2996;057700036036;100mN32452E42180;S;OS;1;50;M;M;5064;EMP
057700036036-2997;057700036036;100mN32410E42194;MC;NA;2;45;M;F;4049;EMP
057700036036-2997;057700036036;100mN32410E42194;MC;NA;2;36;M;M;3039;NEP
057700036036-2998;057700036036;100mN32415E42178;MC;NA;2;19;M;F;1824;NEP
057700036036-2998;057700036036;100mN32415E42178;MC;NA;2;18;M;M;1824;EMP
057700036036-2999;057700036036;100mN32432E42212;MC;MIX;4;71;W;F;6574;EMP
057700036036-2999;057700036036;100mN32432E42212;MC;MIX;4;42;M;F;4049;NEP
057700036036-2999;057700036036;100mN32432E42212;MC;MIX;4;45;M;M;4049;EMP
057700036036-2999;057700036036;100mN32432E42212;MC;MIX;4;10;S;M;0614;NEP
057700036036-3000;057700036036;100mN32415E42178;NA;MIX;3;75;S;F;75XX;EMP
057700036036-3000;057700036036;100mN32415E42178;NA;MIX;3;35;S;F;3039;EMP
057700036036-3000;057700036036;100mN32415E42178;NA;MIX;3;58;S;M;5064;EMP
057700036036-3001;057700036036;100mN32415E42178;PO;NA;2;41;S;F;4049;NEP
057700036036-3001;057700036036;100mN32415E42178;PO;NA;2;41;S;F;4049;EMP
057700036036-3002;057700036036;100mN32443E42178;MC;NA;2;61;M;M;5064;EMP
057700036036-3002;057700036036;100mN32443E42178;MC;NA;2;55;D;F;5064;NEP
057700036036-3003;057700036036;100mN32415E42178;S;OS;1;55;S;F;5064;NEP
057700036036-3004;057700036036;100mN32497E42168;MC;OS;2;69;M;F;6574;NEP
057700036036-3004;057700036036;100mN32497E42168;MC;OS;2;69;M;M;6574;EMP
057700036036-3005;057700036036;100mN32448E42193;PO;NA;2;37;S;M;3039;EMP
057700036036-3005;057700036036;100mN32448E42193;PO;NA;2;37;S;M;3039;NEP
057700036036-3006;057700036036;100mN32497E42168;MC;NA;4;21;M;F;1824;NEP
057700036036-3006;057700036036;100mN32497E42168;MC;NA;4;23;M;M;1824;NEP
057700036036-3006;057700036036;100mN32497E42168;MC;NA;4;6;S;M;0614;NEP
057700036036-3006;057700036036;100mN32497E42168;MC;NA;4;6;S;M;0614;NEP
057700036036-3007;057700036036;100mN32440E42219;MC;NA;2;42;M;F;4049;EMP
057700036036-3007;057700036036;100mN32440E42219;MC;NA;2;42;M;M;4049;EMP
057700036036-3008;057700036036;100mN32415E42179;SM;NA;3;56;W;M;5064;EMP
057700036036-3008;057700036036;100mN32415E42179;SM;NA;3;22;D;M;1824;EMP
057700036036-3008;057700036036;100mN32415E42179;SM;NA;3;10;S;F;0614;NEP
057700036036-3009;057700036036;100mN32440E42219;MC;MIX;2;73;M;F;6574;NEP
057700036036-3009;057700036036;100mN32440E42219;MC;MIX;2;54;M;M;5064;EMP
057700036036-3010;057700036036;100mN32410E42195;SF;NA;6;48;W;F;4049;NEP
057700036036-3010;057700036036;100mN32410E42195;SF;NA;6;26;S;M;2529;NEP
057700036036-3010;057700036036;100mN32410E42195;SF;NA;6;7;S;M;0614;NEP
057700036036-3010;057700036036;100mN32410E42195;SF;NA;6;3;S;M;0305;NEP
057700036036-3010;057700036036;100mN32410E42195;SF;NA;6;21;W;F;1824;NEP
057700036036-3010;057700036036;100mN32410E42195;SF;NA;6;6;S;M;0614;NEP
057700036036-3011;057700036036;100mN32410E42195;S;NA;1;42;M;M;4049;EMP
057700036036-3012;057700036036;100mN32491E42213;MC;NA;4;60;M;M;5064;NEP
057700036036-3012;057700036036;100mN32491E42213;MC;NA;4;60;M;F;5064;NEP
057700036036-3012;057700036036;100mN32491E42213;MC;NA;4;23;S;F;1824;EMP
057700036036-3012;057700036036;100mN32491E42213;MC;NA;4;22;W;F;1824;NEP
057700036036-3013;057700036036;100mN32485E42179;S;NA;1;22;M;M;1824;EMP
057700036036-3014;057700036036;100mN32433E42218;MC;OS;2;69;M;F;6574;EMP
057700036036-3014;057700036036;100mN32433E42218;MC;OS;2;72;M;M;6574;NEP
057700036036-3015;057700036036;100mN32449E42182;S;NA;1;34;S;M;3039;NEP
057700036036-3016;057700036036;100mN32502E42207;SF;NA;3;48;W;F;4049;NEP
057700036036-3016;057700036036;100mN32502E42207;SF;NA;3;2;S;F;0003;NEP
057700036036-3016;057700036036;100mN32502E42207;SF;NA;3;7;S;M;0614;NEP
057700036036-3017;057700036036;100mN32502E42207;MC;OS;3;77;M;M;75XX;NEP
057700036036-3017;057700036036;100mN32502E42207;MC;OS;3;65;M;F;6574;NEP
057700036036-3017;057700036036;100mN32502E42207;MC;OS;3;89;S;F;75XX;EMP
057700036036-3018;057700036036;100mN32502E42207;MC;NA;2;42;M;F;4049;NEP
057700036036-3018;057700036036;100mN32502E42207;MC;NA;2;45;M;M;4049;EMP
057700036036-3019;057700036036;100mN32482E42174;S;OS;1;82;S;F;75XX;NEP
057700036036-3020;057700036036;100mN32433E42218;S;NA;1;69;D;F;6574;EMP
057700036036-3021;057700036036;100mN32433E42218;S;NA;1;26;D;F;2529;EMP
057700036036-3022;057700036036;100mN32443E42218;SF;MIX;2;76;S;F;75XX;EMP
057700036036-3022;057700036036;100mN32443E42218;SF;MIX;2;3;S;M;0305;NEP
057700036036-3023;057700036036;100mN32484E42215;MC;NA;4;62;M;F;5064;NEP
057700036036-3023;057700036036;100mN32484E42215;MC;NA;4;63;M;M;5064;EMP
057700036036-3023;057700036036;100mN32484E42215;MC;NA;4;40;M;M;4049;EMP
057700036036-3023;057700036036;100mN32484E42215;MC;NA;4;12;S;M;0614;NEP
057700036036-3024;057700036036;100mN32482E42174;MC;NA;4;50;M;F;5064;EMP
057700036036-3024;057700036036;100mN32482E42174;MC;NA;4;52;M;M;5064;EMP
057700036036-3024;057700036036;100mN32482E42174;MC;NA;4;23;W;F;1824;NEP
057700036036-3024;057700036036;100mN32482E42174;MC;NA;4;13;S;F;0614;NEP
057700036036-3025;057700036036;100mN32482E42174;MC;MIX;6;66;S;F;6574;EMP
057700036036-3025;057700036036;100mN32482E42174;MC;MIX;6;32;M;F;3039;EMP
057700036036-3025;057700036036;100mN32482E42174;MC;MIX;6;35;M;M;3039;EMP
057700036036-3025;057700036036;100mN32482E42174;MC;MIX;6;4;S;F;0305;NEP
057700036036-3025;057700036036;100mN32482E42174;MC;MIX;6;10;S;M;0614;NEP
057700036036-3025;057700036036;100mN32482E42174;MC;MIX;6;12;S;M;0614;NEP
057700036036-3026;057700036036;100mN32482E42174;MC;OS;3;77;M;F;75XX;EMP
057700036036-3026;057700036036;100mN32482E42174;MC;OS;3;76;M;M;75XX;EMP
057700036036-3026;057700036036;100mN32482E42174;MC;OS;3;86;D;F;75XX;NEP
057700036036-3027;057700036036;100mN32482E42174;MC;NA;3;47;M;F;4049;NEP
057700036036-3027;057700036036;100mN32482E42174;MC;NA;3;50;M;M;5064;EMP
057700036036-3027;057700036036;100mN32482E42174;MC;NA;3;31;M;F;3039;NEP
057700036036-3028;057700036036;100mN32451E42179;S;NA;1;20;M;F;1824;NEP
057700036036-3029;057700036036;100mN32443E42218;MC;NA;2;35;M;M;3039;EMP
057700036036-3029;057700036036;100mN32443E42218;MC;NA;2;26;M;F;2529;NEP
057700036036-3030;057700036036;100mN32445E42191;S;NA;1;86;S;M;75XX;EMP
057700036036-3031;057700036036;100mN32445E42191;MC;NA;4;38;M;M;3039;NEP
057700036036-3031;057700036036;100mN32445E42191;MC;NA;4;45;M;F;4049;EMP
057700036036-3031;057700036036;100mN32445E42191;MC;NA;4;21;S;F;1824;EMP
057700036036-3031;057700036036;100mN32445E42191;MC;NA;4;23;S;M;1824;NEP
057700036036-3032;057700036036;100mN32445E42191;MC;OS;3;70;M;M;6574;NEP
057700036036-3032;057700036036;100mN32445E42191;MC;OS;3;66;M;F;6574;NEP
057700036036-3032;057700036036;100mN32445E42191;MC;OS;3;69;M;M;6574;EMP
057700036036-3033;057700036036;100mN32445E42191;S;NA;1;25;M;F;2529;NEP
057700036036-3034;057700036036;100mN32454E42187;MC;NA;4;56;M;F;5064;EMP
057700036036-3034;057700036036;100mN32454E42187;MC;NA;4;57;M;M;5064;EMP
057700036036-3034;057700036036;100mN32454E42187;MC;NA;4;8;S;M;0614;NEP
057700036036-3034;057700036036;100mN32454E42187;MC;NA;4;36;M;M;3039;EMP
057700036036-3035;057700036036;100mN32445E42185;S;NA;1;46;M;M;4049;NEP
057700036036-3036;057700036036;100mN32455E42177;MC;OS;2;65;M;F;6574;EMP
057700036036-3036;057700036036;100mN32455E42177;MC;OS;2;73;M;M;6574;EMP
057700036036-3037;057700036036;100mN32445E42185;S;OS;1;67;D;F;6574;NEP
057700036036-3038;057700036036;100mN32445E42185;MC;NA;2;60;M;M;5064;EMP
057700036036-3038;057700036036;100mN32445E42185;MC;NA;2;52;M;F;5064;EMP
057700036036-3039;057700036036;100mN32445E42185;S;NA;1;46;D;F;4049;EMP
057700036036-3040;057700036036;100mN32413E42194;MC;NA;4;51;M;M;5064;EMP
057700036036-3040;057700036036;100mN32413E42194;MC;NA;4;51;M;F;5064;EMP
057700036036-3040;057700036036;100mN32413E42194;MC;NA;4;6;S;F;0614;NEP
057700036036-3040;057700036036;100mN32413E42194;MC;NA;4;10;S;F;0614;NEP
057700036036-3041;057700036036;100mN32452E42178;MC;NA;2;40;M;M;4049;NEP
057700036036-3041;057700036036;100mN32452E42178;MC;NA;2;38;M;F;3039;NEP
057700036036-3042;057700036036;100mN32455E42181;MC;OS;2;86;M;M;75XX;EMP
057700036036-3042;057700036036;100mN32455E42181;MC;OS;2;82;M;F;75XX;EMP
057700036036-3043;057700036036;100mN32445E42185;SF;MIX;6;71;M;M;6574;EMP
057700036036-3043;057700036036;100mN32445E42185;SF;MIX;6;25;W;F;2529;EMP
057700036036-3043;057700036036;100mN32445E42185;SF;MIX;6;0;S;F;0003;NEP
057700036036-3043;057700036036;100mN32445E42185;SF;MIX;6;6;S;M;0614;NEP
057700036036-3043;057700036036;100mN32445E42185;SF;MIX;6;3;S;M;0305;NEP
057700036036-3043;057700036036;100mN32445E42185;SF;MIX;6;10;S;F;0614;NEP
057700036036-3044;057700036036;100mN32445E42185;MC;NA;2;40;M;M;4049;EMP
057700036036-3044;057700036036;100mN32445E42185;MC;NA;2;33;M;F;3039;NEP
057700036036-3045;057700036036;100mN32432E42212;MC;MIX;4;71;W;F;6574;EMP
057700036036-3045;057700036036;100mN32432E42212;MC;MIX;4;42;M;F;4049;NEP
057700036036-3045;057700036036;100mN32432E42212;MC;MIX;4;45;M;M;4049;EMP
057700036036-3045;057700036036;100mN32432E42212;MC;MIX;4;10;S;M;0614;NEP
057700036036-3046;057700036036;100mN32445E42185;S;NA;1;40;M;F;4049;EMP
057700036036-3047;057700036036;100mN32445E42185;S;NA;1;36;M;M;3039;EMP
057700036036-3048;057700036036;100mN32445E42185;S;NA;1;52;M;M;5064;NEP
057700036036-3049;057700036036;100mN32420E42173;MC;NA;2;53;M;M;5064;NEP
057700036036-3049;057700036036;100mN32420E42173;MC;NA;2;53;M;F;5064;EMP
057700036036-3050;057700036036;100mN32450E42195;PO;NA;2;42;S;F;4049;EMP
057700036036-3050;057700036036;100mN32450E42195;PO;NA;2;42;S;M;4049;EMP
057700036036-3051;057700036036;100mN32445E42190;MC;NA;3;63;M;F;5064;EMP
057700036036-3051;057700036036;100mN32445E42190;MC;NA;3;57;S;F;5064;EMP
057700036036-3051;057700036036;100mN32445E42190;MC;NA;3;12;S;M;0614;NEP
057700036036-3052;057700036036;100mN32420E42173;MC;NA;4;42;M;F;4049;NEP
057700036036-3052;057700036036;100mN32420E42173;MC;NA;4;42;M;M;4049;EMP
057700036036-3052;057700036036;100mN32420E42173;MC;NA;4;0;S;M;0003;NEP
057700036036-3052;057700036036;100mN32420E42173;MC;NA;4;23;W;F;1824;NEP
057700036036-3053;057700036036;100mN32448E42177;MC;NA;3;18;M;M;1824;NEP
057700036036-3053;057700036036;100mN32448E42177;MC;NA;3;18;M;F;1824;NEP
057700036036-3053;057700036036;100mN32448E42177;MC;NA;3;0;S;M;0003;NEP
057700036036-3054;057700036036;100mN32420E42173;MC;NA;5;56;M;M;5064;EMP
057700036036-3054;057700036036;100mN32420E42173;MC;NA;5;18;M;F;1824;NEP
057700036036-3054;057700036036;100mN32420E42173;MC;NA;5;9;S;F;0614;NEP
057700036036-3054;057700036036;100mN32420E42173;MC;NA;5;16;S;M;1517;EMP
057700036036-3054;057700036036;100mN32420E42173;MC;NA;5;37;S;M;3039;EMP
057700036036-3055;057700036036;100mN32454E42187;MC;NA;2;60;M;M;5064;EMP
057700036036-3055;057700036036;100mN32454E42187;MC;NA;2;58;M;F;5064;EMP
057700036036-3056;057700036036;100mN32454E42187;MC;NA;2;42;M;M;4049;EMP
057700036036-3056;057700036036;100mN32454E42187;MC;NA;2;46;M;F;4049;NEP
057700036036-3057;057700036036;100mN32454E42187;SF;NA;3;52;D;F;5064;NEP
057700036036-3057;057700036036;100mN32454E42187;SF;NA;3;12;S;F;0614;NEP
057700036036-3057;057700036036;100mN32454E42187;SF;NA;3;25;M;M;2529;EMP
057700036036-3058;057700036036;100mN32455E42178;MC;NA;5;55;M;M;5064;NEP
057700036036-3058;057700036036;100mN32455E42178;MC;NA;5;55;M;F;5064;EMP
057700036036-3058;057700036036;100mN32455E42178;MC;NA;5;1;S;F;0003;NEP
057700036036-3058;057700036036;100mN32455E42178;MC;NA;5;3;S;M;0305;NEP
057700036036-3058;057700036036;100mN32455E42178;MC;NA;5;30;S;M;3039;EMP
057700036036-3059;057700036036;100mN32416E42184;MC;NA;2;50;M;F;5064;EMP
057700036036-3059;057700036036;100mN32416E42184;MC;NA;2;56;M;M;5064;NEP
057700036036-3060;057700036036;100mN32435E42213;MC;MIX;2;80;M;M;75XX;EMP
057700036036-3060;057700036036;100mN32435E42213;MC;MIX;2;48;S;M;4049;EMP
057700036036-3061;057700036036;100mN32454E42187;MC;NA;4;56;M;F;5064;EMP
057700036036-3061;057700036036;100mN32454E42187;MC;NA;4;57;M;M;5064;EMP
057700036036-3061;057700036036;100mN32454E42187;MC;NA;4;8;S;M;0614;NEP
057700036036-3061;057700036036;100mN32454E42187;MC;NA;4;36;M;M;3039;EMP
057700036036-3062;057700036036;100mN32454E42187;S;OS;1;28;S;F;2529;NEP
057700036036-3063;057700036036;100mN32491E42213;MC;NA;2;45;M;F;4049;EMP
057700036036-3063;057700036036;100mN32491E42213;MC;NA;2;58;M;M;5064;EMP
057700036036-3064;057700036036;100mN32491E42213;S;NA;1;45;M;F;4049;EMP
057700036036-3065;057700036036;100mN32449E42182;PO;NA;3;44;S;F;4049;NEP
057700036036-3065;057700036036;100mN32449E42182;PO;NA;3;45;S;M;4049;EMP
057700036036-3065;057700036036;100mN32449E42182;PO;NA;3;16;S;M;1517;EMP
057700036036-3066;057700036036;100mN32491E42213;MC;NA;4;60;M;M;5064;NEP
057700036036-3066;057700036036;100mN32491E42213;MC;NA;4;60;M;F;5064;NEP
057700036036-3066;057700036036;100mN32491E42213;MC;NA;4;23;S;F;1824;EMP
057700036036-3066;057700036036;100mN32491E42213;MC;NA;4;22;W;F;1824;NEP
057700036036-3067;057700036036;100mN32448E42187;MC;NA;3;60;M;M;5064;EMP
057700036036-3067;057700036036;100mN32448E42187;MC;NA;3;52;M;F;5064;NEP
057700036036-3067;057700036036;100mN32448E42187;MC;NA;3;28;M;M;2529;EMP
057700036036-3068;057700036036;100mN32448E42187;MC;OS;3;66;M;M;6574;EMP
057700036036-3068;057700036036;100mN32448E42187;MC;OS;3;65;M;F;6574;NEP
057700036036-3068;057700036036;100mN32448E42187;MC;OS;3;89;M;F;75XX;EMP
057700036036-3069;057700036036;100mN32448E42187;MC;NA;6;63;M;M;5064;EMP
057700036036-3069;057700036036;100mN32448E42187;MC;NA;6;62;M;F;5064;EMP
057700036036-3069;057700036036;100mN32448E42187;MC;NA;6;12;S;F;0614;NEP
057700036036-3069;057700036036;100mN32448E42187;MC;NA;6;6;S;M;0614;NEP
057700036036-3069;057700036036;100mN32448E42187;MC;NA;6;6;S;F;0614;NEP
057700036036-3069;057700036036;100mN32448E42187;MC;NA;6;16;S;F;1517;EMP
057700036036-3070;057700036036;100mN32448E42187;MC;NA;4;36;M;M;3039;EMP
057700036036-3070;057700036036;100mN32448E42187;MC;NA;4;37;M;F;3039;EMP
057700036036-3070;057700036036;100mN32448E42187;MC;NA;4;10;S;M;0614;NEP
057700036036-3070;057700036036;100mN32448E42187;MC;NA;4;7;S;F;0614;NEP
057700036036-3071;057700036036;100mN32448E42187;SM;NA;2;58;S;M;5064;EMP
057700036036-3071;057700036036;100mN32448E42187;SM;NA;2;15;S;M;1517;NEP
057700036036-3072;057700036036;100mN32448E42187;MC;OS;3;71;M;M;6574;EMP
057700036036-3072;057700036036;100mN32448E42187;MC;OS;3;69;M;F;6574;EMP
057700036036-3072;057700036036;100mN32448E42187;MC;OS;3;78;M;M;75XX;EMP
057700036036-3073;057700036036;100mN32448E42187;MC;OS;2;86;M;M;75XX;NEP
057700036036-3073;057700036036;100mN32448E42187;MC;OS;2;77;M;F;75XX;EMP
057700036036-3074;057700036036;100mN32448E42187;SF;NA;2;46;D;F;4049;NEP
057700036036-3074;057700036036;100mN32448E42187;SF;NA;2;6;S;F;0614;NEP
057700036036-3075;057700036036;100mN32448E42187;MC;NA;6;61;M;M;5064;EMP
057700036036-3075;057700036036;100mN32448E42187;MC;NA;6;56;M;F;5064;EMP
057700036036-3075;057700036036;100mN32448E42187;MC;NA;6;21;M;F;1824;NEP
057700036036-3075;057700036036;100mN32448E42187;MC;NA;6;0;S;M;0003;NEP
057700036036-3075;057700036036;100mN32448E42187;MC;NA;6;23;M;M;1824;EMP
057700036036-3075;057700036036;100mN32448E42187;MC;NA;6;26;M;M;2529;NEP
057700036036-3076;057700036036;100mN32489E42212;S;OS;1;55;S;M;5064;EMP
057700036036-3077;057700036036;100mN32451E42179;MC;NA;2;43;M;F;4049;EMP
057700036036-3077;057700036036;100mN32451E42179;MC;NA;2;46;M;M;4049;NEP
057700036036-3078;057700036036;100mN32446E42179;MC;NA;3;56;M;M;5064;EMP
057700036036-3078;057700036036;100mN32446E42179;MC;NA;3;62;M;F;5064;EMP
057700036036-3078;057700036036;100mN32446E42179;MC;NA;3;10;S;F;0614;NEP
057700036036-3079;057700036036;100mN32448E42187;S;NA;1;48;W;F;4049;NEP
057700036036-3080;057700036036;100mN32448E42187;S;NA;1;51;M;F;5064;EMP
057700036036-3081;057700036036;100mN32448E42187;S;NA;1;70;M;F;6574;NEP
057700036036-3082;057700036036;100mN32448E42187;MC;NA;2;43;M;F;4049;NEP
057700036036-3082;057700036036;100mN32448E42187;MC;NA;2;43;M;M;4049;EMP
057700036036-3083;057700036036;100mN32448E42187;PO;NA;2;20;S;F;1824;EMP
057700036036-3083;057700036036;100mN32448E42187;PO;NA;2;22;S;F;1824;EMP
057700036036-3084;057700036036;100mN32448E42187;MC;NA;2;20;M;M;1824;EMP
057700036036-3084;057700036036;100mN32448E42187;MC;NA;2;18;M;F;1824;EMP
057700036036-3085;057700036036;100mN32416E42193;MC;NA;2;50;M;M;5064;EMP
057700036036-3085;057700036036;100mN32416E42193;MC;NA;2;48;M;F;4049;EMP
057700036036-3086;057700036036;100mN32413E42214;MC;NA;2;55;M;M;5064;EMP
057700036036-3086;057700036036;100mN32413E42214;MC;NA;2;46;M;F;4049;NEP
057700036036-3087;057700036036;100mN32422E42213;MC;OS;2;87;M;F;75XX;NEP
057700036036-3087;057700036036;100mN32422E42213;MC;OS;2;54;W;F;5064;EMP
057700036036-3088;057700036036;100mN32413E42214;MC;NA;2;19;M;M;1824;EMP
057700036036-3088;057700036036;100mN32413E42214;MC;NA;2;18;M;F;1824;NEP
057700036036-3089;057700036036;100mN32490E42183;S;NA;1;38;S;F;3039;EMP
057700036036-3090;057700036036;100mN32483E42176;MC;NA;4;63;M;F;5064;NEP
057700036036-3090;057700036036;100mN32483E42176;MC;NA;4;58;M;M;5064;NEP
057700036036-3090;057700036036;100mN32483E42176;MC;NA;4;19;M;M;1824;NEP
057700036036-3090;057700036036;100mN32483E42176;MC;NA;4;21;S;M;1824;NEP
057700036036-3091;057700036036;100mN32490E42183;MC;NA;2;60;M;M;5064;NEP
057700036036-3091;057700036036;100mN32490E42183;MC;NA;2;56;M;F;5064;EMP
057700036036-3092;057700036036;100mN32491E42214;S;OS;1;55;D;F;5064;NEP
057700036036-3093;057700036036;100mN32500E42168;MC;NA;3;48;M;M;4049;EMP
057700036036-3093;057700036036;100mN32500E42168;MC;NA;3;18;M;F;1824;EMP
057700036036-3093;057700036036;100mN32500E42168;MC;NA;3;12;S;F;0614;NEP
057700036036-3094;057700036036;100mN32454E42184;S;NA;1;34;D;F;3039;EMP
057700036036-3095;057700036036;100mN32445E42190;MC;NA;3;63;M;F;5064;EMP
057700036036-3095;057700036036;100mN32445E42190;MC;NA;3;57;S;F;5064;EMP
057700036036-3095;057700036036;100mN32445E42190;MC;NA;3;12;S;M;0614;NEP
057700036036-3096;057700036036;100mN32415E42182;S;OS;1;55;D;M;5064;EMP
057700036036-3097;057700036036;100mN32412E42197;S;OS;1;40;M;M;4049;NEP
057700036036-3098;057700036036;100mN32447E42179;PO;NA;2;36;S;M;3039;NEP
057700036036-3098;057700036036;100mN32447E42179;PO;NA;2;31;S;M;3039;EMP
057700036036-3099;057700036036;100mN32425E42164;MC;NA;3;53;M;F;5064;EMP
057700036036-3099;057700036036;100mN32425E42164;MC;NA;3;47;M;M;4049;NEP
057700036036-3099;057700036036;100mN32425E42164;MC;NA;3;8;S;M;0614;NEP
057700036036-3100;057700036036;100mN32454E42186;MC;NA;3;59;M;F;5064;NEP
057700036036-3100;057700036036;100mN32454E42186;MC;NA;3;62;M;M;5064;EMP
057700036036-3100;057700036036;100mN32454E42186;MC;NA;3;9;S;M;0614;NEP
057700036036-3101;057700036036;100mN32447E42179;MC;NA;2;60;M;F;5064;EMP
057700036036-3101;057700036036;100mN32447E42179;MC;NA;2;18;S;M;1824;NEP
057700036036-3102;057700036036;100mN32447E42179;MC;NA;3;19;M;F;1824;EMP
057700036036-3102;057700036036;100mN32447E42179;MC;NA;3;26;M;M;2529;NEP
057700036036-3102;057700036036;100mN32447E42179;MC;NA;3;0;S;F;0003;NEP
057700036036-3103;057700036036;100mN32448E42176;MC;NA;2;56;M;M;5064;EMP
057700036036-3103;057700036036;100mN32448E42176;MC;NA;2;55;M;F;5064;EMP
057700036036-3104;057700036036;100mN32418E42179;MC;OS;2;89;M;F;75XX;EMP
057700036036-3104;057700036036;100mN32418E42179;MC;OS;2;80;W;F;75XX;EMP
057700036036-3105;057700036036;100mN32447E42179;S;NA;1;32;D;M;3039;EMP
057700036036-3106;057700036036;100mN32447E42179;S;NA;1;31;M;F;3039;EMP
057700036036-3107;057700036036;100mN32447E42179;SF;NA;3;56;W;F;5064;EMP
057700036036-3107;057700036036;100mN32447E42179;SF;NA;3;9;S;F;0614;NEP
057700036036-3107;057700036036;100mN32447E42179;SF;NA;3;40;M;F;4049;NEP
057700036036-3108;057700036036;100mN32447E42179;MC;MIX;3;66;W;F;6574;NEP
057700036036-3108;057700036036;100mN32447E42179;MC;MIX;3;50;M;F;5064;NEP
057700036036-3108;057700036036;100mN32447E42179;MC;MIX;3;48;M;M;4049;EMP
057700036036-3109;057700036036;100mN32447E42179;MC;OS;3;89;M;F;75XX;EMP
057700036036-3109;057700036036;100mN32447E42179;MC;OS;3;80;M;M;75XX;EMP
057700036036-3109;057700036036;100mN32447E42179;MC;OS;3;82;M;F;75XX;EMP
057700036036-3110;057700036036;100mN32449E42181;MC;OS;2;82;M;M;75XX;EMP
057700036036-3110;057700036036;100mN32449E42181;MC;OS;2;81;M;F;75XX;NEP
057700036036-3111;057700036036;100mN32447E42179;MC;MIX;6;71;M;F;6574;EMP
057700036036-3111;057700036036;100mN32447E42179;MC;MIX;6;59;M;F;5064;NEP
057700036036-3111;057700036036;100mN32447E42179;MC;MIX;6;62;M;M;5064;EMP
057700036036-3111;057700036036;100mN32447E42179;MC;MIX;6;31;M;F;3039;EMP
057700036036-3111;057700036036;100mN32447E42179;MC;MIX;6;30;D;M;3039;NEP
057700036036-3111;057700036036;100mN32447E42179;MC;MIX;6;8;S;F;0614;NEP
057700036036-3112;057700036036;100mN32447E42177;S;NA;1;53;S;M;5064;EMP
057700036036-3113;057700036036;100mN32451E42183;S;OS;1;44;W;M;4049;EMP
057700036036-3114;057700036036;100mN32447E42179;S;NA;1;61;S;M;5064;EMP
057700036036-3115;057700036036;100mN32445E42190;MC;NA;2;63;M;M;5064;EMP
057700036036-3115;057700036036;100mN32445E42190;MC;NA;2;62;M;F;5064;EMP
057700036036-3116;057700036036;100mN32432E42212;MC;MIX;4;71;W;F;6574;EMP
057700036036-3116;057700036036;100mN32432E42212;MC;MIX;4;42;M;F;4049;NEP
057700036036-3116;057700036036;100mN32432E42212;MC;MIX;4;45;M;M;4049;EMP
057700036036-3116;057700036036;100mN32432E42212;MC;MIX;4;10;S;M;0614;NEP
057700036036-3117;057700036036;100mN32451E42180;MC;NA;2;51;M;M;5064;EMP
057700036036-3117;057700036036;100mN32451E42180;MC;NA;2;60;M;F;5064;NEP
057700036036-3118;057700036036;100mN32447E42179;MC;NA;5;28;M;F;2529;EMP
057700036036-3118;057700036036;100mN32447E42179;MC;NA;5;26;M;M;2529;EMP
057700036036-3118;057700036036;100mN32447E42179;MC;NA;5;1;S;F;0003;NEP
057700036036-3118;057700036036;100mN32447E42179;MC;NA;5;10;S;F;0614;NEP
057700036036-3118;057700036036;100mN32447E42179;MC;NA;5;8;S;M;0614;NEP
057700036036-3119;057700036036;100mN32415E42194;S;OS;1;60;S;F;5064;NEP
057700036036-3120;057700036036;100mN32447E42179;MC;NA;2;46;M;M;4049;EMP
057700036036-3120;057700036036;100mN32447E42179;MC;NA;2;18;M;F;1824;NEP
057700036036-3121;057700036036;100mN32447E42179;MC;NA;2;46;M;F;4049;EMP
057700036036-3121;057700036036;100mN32447E42179;MC;NA;2;52;M;M;5064;NEP
057700036036-3122;057700036036;100mN32447E42179;MC;OS;2;68;M;M;6574;NEP
057700036036-3122;057700036036;100mN32447E42179;MC;OS;2;67;M;F;6574;EMP
057700036036-3123;057700036036;100mN32447E42179;MC;NA;3;30;M;M;3039;NEP
057700036036-3123;057700036036;100mN32447E42179;MC;NA;3;27;M;F;2529;EMP
057700036036-3123;057700036036;100mN32447E42179;MC;NA;3;3;S;M;0305;NEP
057700036036-3124;057700036036;100mN32455E42181;S;NA;1;53;M;M;5064;EMP
057700036036-3125;057700036036;100mN32447E42179;MC;NA;4;54;M;F;5064;EMP
