household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820052052-1193;053820052052;100mN30795E41361;S;NA;1;43;W;F;4049;NEP
053820052052-1194;053820052052;100mN30878E41428;NA;OS;4;21;W;F;1824;EMP
053820052052-1194;053820052052;100mN30878E41428;NA;OS;4;28;M;M;2529;NEP
053820052052-1194;053820052052;100mN30878E41428;NA;OS;4;36;M;F;3039;EMP
053820052052-1194;053820052052;100mN30878E41428;NA;OS;4;32;M;F;3039;NEP
053820052052-1195;053820052052;100mN30844E41436;MC;NA;4;53;M;F;5064;EMP
053820052052-1195;053820052052;100mN30844E41436;MC;NA;4;50;M;M;5064;EMP
053820052052-1195;053820052052;100mN30844E41436;MC;NA;4;9;S;F;0614;NEP
053820052052-1195;053820052052;100mN30844E41436;MC;NA;4;2;S;M;0003;NEP
053820052052-1196;053820052052;100mN30878E41428;MC;NA;2;41;M;F;4049;EMP
053820052052-1196;053820052052;100mN30878E41428;MC;NA;2;35;M;M;3039;EMP
053820052052-1197;053820052052;100mN30830E41436;MC;NA;2;57;M;F;5064;EMP
053820052052-1197;053820052052;100mN30830E41436;MC;NA;2;63;M;M;5064;NEP
053820052052-1198;053820052052;100mN30804E41372;MC;MIX;3;72;W;F;6574;EMP
053820052052-1198;053820052052;100mN30804E41372;MC;MIX;3;45;M;M;4049;NEP
053820052052-1198;053820052052;100mN30804E41372;MC;MIX;3;44;M;F;4049;EMP
053820052052-1199;053820052052;100mN30830E41436;S;NA;1;16;S;F;1517;NEP
053820052052-1200;053820052052;100mN30834E41417;MC;OS;2;66;M;F;6574;EMP
053820052052-1200;053820052052;100mN30834E41417;MC;OS;2;67;M;M;6574;EMP
053820052052-1201;053820052052;100mN30812E41350;MC;NA;6;32;M;M;3039;EMP
053820052052-1201;053820052052;100mN30812E41350;MC;NA;6;30;M;F;3039;EMP
053820052052-1201;053820052052;100mN30812E41350;MC;NA;6;7;S;F;0614;NEP
053820052052-1201;053820052052;100mN30812E41350;MC;NA;6;12;S;F;0614;NEP
053820052052-1201;053820052052;100mN30812E41350;MC;NA;6;4;S;F;0305;NEP
053820052052-1201;053820052052;100mN30812E41350;MC;NA;6;6;S;M;0614;NEP
053820052052-1202;053820052052;100mN30876E41428;SF;NA;4;37;W;F;3039;NEP
053820052052-1202;053820052052;100mN30876E41428;SF;NA;4;19;D;F;1824;NEP
053820052052-1202;053820052052;100mN30876E41428;SF;NA;4;15;S;F;1517;EMP
053820052052-1202;053820052052;100mN30876E41428;SF;NA;4;16;S;M;1517;NEP
053820052052-1203;053820052052;100mN30814E41354;MC;NA;4;54;M;F;5064;EMP
053820052052-1203;053820052052;100mN30814E41354;MC;NA;4;55;M;M;5064;EMP
053820052052-1203;053820052052;100mN30814E41354;MC;NA;4;4;S;F;0305;NEP
053820052052-1203;053820052052;100mN30814E41354;MC;NA;4;31;D;M;3039;EMP
053820052052-1204;053820052052;100mN30819E41408;S;NA;1;48;D;F;4049;EMP
053820052052-1205;053820052052;100mN30819E41408;MC;NA;3;47;M;F;4049;EMP
053820052052-1205;053820052052;100mN30819E41408;MC;NA;3;47;M;M;4049;EMP
053820052052-1205;053820052052;100mN30819E41408;MC;NA;3;0;S;F;0003;NEP
053820052052-1206;053820052052;100mN30823E41431;S;NA;1;32;M;M;3039;NEP
053820052052-1207;053820052052;100mN30837E41401;MC;MIX;5;84;S;F;75XX;EMP
053820052052-1207;053820052052;100mN30837E41401;MC;MIX;5;44;M;M;4049;EMP
053820052052-1207;053820052052;100mN30837E41401;MC;MIX;5;58;M;F;5064;EMP
053820052052-1207;053820052052;100mN30837E41401;MC;MIX;5;18;M;M;1824;NEP
053820052052-1207;053820052052;100mN30837E41401;MC;MIX;5;4;S;F;0305;NEP
053820052052-1208;053820052052;100mN30849E41369;S;NA;1;19;S;M;1824;NEP
053820052052-1209;053820052052;100mN30813E41377;PO;NA;4;33;S;M;3039;EMP
053820052052-1209;053820052052;100mN30813E41377;PO;NA;4;30;S;M;3039;EMP
053820052052-1209;053820052052;100mN30813E41377;PO;NA;4;16;S;F;1517;NEP
053820052052-1209;053820052052;100mN30813E41377;PO;NA;4;15;S;F;1517;NEP
053820052052-1210;053820052052;100mN30876E41428;SF;NA;4;37;W;F;3039;NEP
053820052052-1210;053820052052;100mN30876E41428;SF;NA;4;19;D;F;1824;NEP
053820052052-1210;053820052052;100mN30876E41428;SF;NA;4;15;S;F;1517;EMP
053820052052-1210;053820052052;100mN30876E41428;SF;NA;4;16;S;M;1517;NEP
053820052052-1211;053820052052;100mN30847E41402;S;NA;1;67;S;M;6574;EMP
053820052052-1212;053820052052;100mN30840E41403;MC;NA;3;52;M;M;5064;NEP
053820052052-1212;053820052052;100mN30840E41403;MC;NA;3;50;M;F;5064;NEP
053820052052-1212;053820052052;100mN30840E41403;MC;NA;3;15;S;F;1517;EMP
053820052052-1213;053820052052;100mN30840E41439;PO;NA;2;38;S;F;3039;NEP
053820052052-1213;053820052052;100mN30840E41439;PO;NA;2;40;S;M;4049;EMP
053820052052-1214;053820052052;100mN30840E41403;MC;MIX;2;80;M;M;75XX;NEP
053820052052-1214;053820052052;100mN30840E41403;MC;MIX;2;20;M;M;1824;NEP
053820052052-1215;053820052052;100mN30847E41440;MC;NA;2;46;M;M;4049;NEP
053820052052-1215;053820052052;100mN30847E41440;MC;NA;2;48;M;F;4049;NEP
053820052052-1216;053820052052;100mN30822E41430;SF;MIX;2;73;D;F;6574;NEP
053820052052-1216;053820052052;100mN30822E41430;SF;MIX;2;57;W;F;5064;NEP
053820052052-1217;053820052052;100mN30840E41403;MC;NA;5;57;M;M;5064;NEP
053820052052-1217;053820052052;100mN30840E41403;MC;NA;5;56;M;F;5064;EMP
053820052052-1217;053820052052;100mN30840E41403;MC;NA;5;3;S;M;0305;NEP
053820052052-1217;053820052052;100mN30840E41403;MC;NA;5;10;S;F;0614;NEP
053820052052-1217;053820052052;100mN30840E41403;MC;NA;5;18;S;F;1824;EMP
053820052052-1218;053820052052;100mN30840E41403;S;NA;1;45;M;M;4049;NEP
053820052052-1219;053820052052;100mN30815E41363;S;NA;1;32;S;F;3039;NEP
053820052052-1220;053820052052;100mN30845E41444;MC;NA;3;18;M;M;1824;EMP
053820052052-1220;053820052052;100mN30845E41444;MC;NA;3;18;M;F;1824;EMP
053820052052-1220;053820052052;100mN30845E41444;MC;NA;3;0;S;F;0003;NEP
053820052052-1221;053820052052;100mN30840E41403;MC;NA;2;59;M;M;5064;EMP
053820052052-1221;053820052052;100mN30840E41403;MC;NA;2;56;M;F;5064;EMP
053820052052-1222;053820052052;100mN30844E41436;MC;NA;3;43;M;M;4049;EMP
053820052052-1222;053820052052;100mN30844E41436;MC;NA;3;34;M;F;3039;EMP
053820052052-1222;053820052052;100mN30844E41436;MC;NA;3;4;S;F;0305;NEP
053820052052-1223;053820052052;100mN30820E41408;SF;NA;2;16;S;F;1517;NEP
053820052052-1223;053820052052;100mN30820E41408;SF;NA;2;1;S;F;0003;NEP
053820052052-1224;053820052052;100mN30816E41362;MC;NA;4;56;M;M;5064;EMP
053820052052-1224;053820052052;100mN30816E41362;MC;NA;4;58;M;F;5064;EMP
053820052052-1224;053820052052;100mN30816E41362;MC;NA;4;4;S;F;0305;NEP
053820052052-1224;053820052052;100mN30816E41362;MC;NA;4;9;S;F;0614;NEP
053820052052-1225;053820052052;100mN30852E41448;MC;MIX;2;85;M;M;75XX;NEP
053820052052-1225;053820052052;100mN30852E41448;MC;MIX;2;46;W;F;4049;NEP
053820052052-1226;053820052052;100mN30832E41359;MC;NA;2;62;M;M;5064;EMP
053820052052-1226;053820052052;100mN30832E41359;MC;NA;2;63;M;F;5064;NEP
053820052052-1227;053820052052;100mN30841E41403;MC;OS;4;76;M;F;75XX;NEP
053820052052-1227;053820052052;100mN30841E41403;MC;OS;4;84;M;M;75XX;EMP
053820052052-1227;053820052052;100mN30841E41403;MC;OS;4;70;D;M;6574;EMP
053820052052-1227;053820052052;100mN30841E41403;MC;OS;4;70;M;M;6574;EMP
053820052052-1228;053820052052;100mN30832E41359;MC;NA;3;47;M;M;4049;NEP
053820052052-1228;053820052052;100mN30832E41359;MC;NA;3;51;M;F;5064;EMP
053820052052-1228;053820052052;100mN30832E41359;MC;NA;3;2;S;F;0003;NEP
053820052052-1229;053820052052;100mN30832E41359;MC;MIX;2;69;M;M;6574;EMP
053820052052-1229;053820052052;100mN30832E41359;MC;MIX;2;10;S;F;0614;NEP
053820052052-1230;053820052052;100mN30832E41359;SF;NA;5;63;D;F;5064;NEP
053820052052-1230;053820052052;100mN30832E41359;SF;NA;5;25;M;F;2529;NEP
053820052052-1230;053820052052;100mN30832E41359;SF;NA;5;26;M;M;2529;EMP
053820052052-1230;053820052052;100mN30832E41359;SF;NA;5;12;S;F;0614;NEP
053820052052-1230;053820052052;100mN30832E41359;SF;NA;5;1;S;M;0003;NEP
053820052052-1231;053820052052;100mN30832E41359;S;OS;1;72;M;F;6574;NEP
053820052052-1232;053820052052;100mN30827E41409;MC;NA;5;46;M;M;4049;EMP
053820052052-1232;053820052052;100mN30827E41409;MC;NA;5;51;M;F;5064;EMP
053820052052-1232;053820052052;100mN30827E41409;MC;NA;5;10;S;F;0614;NEP
053820052052-1232;053820052052;100mN30827E41409;MC;NA;5;7;S;F;0614;NEP
053820052052-1232;053820052052;100mN30827E41409;MC;NA;5;10;S;M;0614;NEP
053820052052-1233;053820052052;100mN30841E41382;S;NA;1;48;D;M;4049;EMP
053820052052-1234;053820052052;100mN30806E41371;S;OS;1;58;D;M;5064;NEP
053820052052-1235;053820052052;100mN30838E41396;MC;MIX;2;78;M;F;75XX;NEP
053820052052-1235;053820052052;100mN30838E41396;MC;MIX;2;69;W;F;6574;NEP
053820052052-1236;053820052052;100mN30838E41418;PO;NA;2;62;S;M;5064;EMP
053820052052-1236;053820052052;100mN30838E41418;PO;NA;2;28;S;M;2529;EMP
053820052052-1237;053820052052;100mN30835E41413;MC;NA;2;53;M;F;5064;EMP
053820052052-1237;053820052052;100mN30835E41413;MC;NA;2;59;M;M;5064;EMP
053820052052-1238;053820052052;100mN30841E41390;MC;NA;2;48;M;F;4049;NEP
053820052052-1238;053820052052;100mN30841E41390;MC;NA;2;48;M;M;4049;EMP
053820052052-1239;053820052052;100mN30861E41419;MC;NA;2;58;M;M;5064;EMP
053820052052-1239;053820052052;100mN30861E41419;MC;NA;2;50;M;F;5064;EMP
053820052052-1240;053820052052;100mN30861E41419;S;NA;1;38;M;M;3039;EMP
053820052052-1241;053820052052;100mN30847E41439;MC;NA;2;35;M;M;3039;EMP
053820052052-1241;053820052052;100mN30847E41439;MC;NA;2;34;M;F;3039;EMP
053820052052-1242;053820052052;100mN30831E41417;MC;MIX;2;78;M;M;75XX;EMP
053820052052-1242;053820052052;100mN30831E41417;MC;MIX;2;15;S;M;1517;NEP
053820052052-1243;053820052052;100mN30847E41439;MC;MIX;3;67;S;M;6574;EMP
053820052052-1243;053820052052;100mN30847E41439;MC;MIX;3;51;M;M;5064;EMP
053820052052-1243;053820052052;100mN30847E41439;MC;MIX;3;52;M;F;5064;EMP
053820052052-1244;053820052052;100mN30845E41439;MC;NA;4;41;M;F;4049;NEP
053820052052-1244;053820052052;100mN30845E41439;MC;NA;4;41;M;M;4049;NEP
053820052052-1244;053820052052;100mN30845E41439;MC;NA;4;19;W;F;1824;EMP
053820052052-1244;053820052052;100mN30845E41439;MC;NA;4;9;S;F;0614;NEP
053820052052-1245;053820052052;100mN30847E41439;MC;MIX;2;72;M;F;6574;NEP
053820052052-1245;053820052052;100mN30847E41439;MC;MIX;2;3;S;M;0305;NEP
053820052052-1246;053820052052;100mN30813E41376;MC;NA;5;44;M;F;4049;EMP
053820052052-1246;053820052052;100mN30813E41376;MC;NA;5;46;M;M;4049;EMP
053820052052-1246;053820052052;100mN30813E41376;MC;NA;5;13;S;F;0614;NEP
053820052052-1246;053820052052;100mN30813E41376;MC;NA;5;8;S;F;0614;NEP
053820052052-1246;053820052052;100mN30813E41376;MC;NA;5;15;S;M;1517;NEP
053820052052-1247;053820052052;100mN30857E41425;S;OS;1;18;W;F;1824;EMP
053820052052-1248;053820052052;100mN30842E41369;S;NA;1;45;M;M;4049;EMP
053820052052-1249;053820052052;100mN30843E41396;S;NA;1;57;S;F;5064;NEP
053820052052-1250;053820052052;100mN30800E41366;MC;NA;2;19;M;M;1824;EMP
053820052052-1250;053820052052;100mN30800E41366;MC;NA;2;22;M;F;1824;EMP
053820052052-1251;053820052052;100mN30837E41419;MC;MIX;3;72;D;M;6574;EMP
053820052052-1251;053820052052;100mN30837E41419;MC;MIX;3;47;M;F;4049;NEP
053820052052-1251;053820052052;100mN30837E41419;MC;MIX;3;48;M;M;4049;NEP
053820052052-1252;053820052052;100mN30837E41419;SF;NA;2;19;W;F;1824;NEP
053820052052-1252;053820052052;100mN30837E41419;SF;NA;2;0;S;F;0003;NEP
053820052052-1253;053820052052;100mN30878E41437;S;NA;1;43;W;M;4049;EMP
053820052052-1254;053820052052;100mN30848E41450;S;NA;1;57;S;F;5064;EMP
053820052052-1255;053820052052;100mN30853E41448;PO;NA;4;55;S;F;5064;EMP
053820052052-1255;053820052052;100mN30853E41448;PO;NA;4;58;S;M;5064;NEP
053820052052-1255;053820052052;100mN30853E41448;PO;NA;4;9;S;M;0614;NEP
053820052052-1255;053820052052;100mN30853E41448;PO;NA;4;2;S;M;0003;NEP
053820052052-1256;053820052052;100mN30787E41363;MC;NA;4;55;M;F;5064;EMP
053820052052-1256;053820052052;100mN30787E41363;MC;NA;4;57;M;M;5064;NEP
053820052052-1256;053820052052;100mN30787E41363;MC;NA;4;28;W;M;2529;NEP
053820052052-1256;053820052052;100mN30787E41363;MC;NA;4;16;S;M;1517;NEP
053820052052-1257;053820052052;100mN30845E41444;S;NA;1;46;W;F;4049;EMP
053820052052-1258;053820052052;100mN30837E41419;MC;NA;4;25;M;F;2529;NEP
053820052052-1258;053820052052;100mN30837E41419;MC;NA;4;26;M;M;2529;EMP
053820052052-1258;053820052052;100mN30837E41419;MC;NA;4;10;S;M;0614;NEP
053820052052-1258;053820052052;100mN30837E41419;MC;NA;4;7;S;F;0614;NEP
053820052052-1259;053820052052;100mN30859E41432;MC;MIX;2;84;M;F;75XX;NEP
053820052052-1259;053820052052;100mN30859E41432;MC;MIX;2;71;W;F;6574;EMP
053820052052-1260;053820052052;100mN30877E41427;PO;MIX;2;65;S;M;6574;EMP
053820052052-1260;053820052052;100mN30877E41427;PO;MIX;2;7;S;F;0614;NEP
053820052052-1261;053820052052;100mN30842E41442;MC;NA;2;30;M;M;3039;EMP
053820052052-1261;053820052052;100mN30842E41442;MC;NA;2;30;M;F;3039;EMP
053820052052-1262;053820052052;100mN30829E41444;MC;NA;6;22;M;F;1824;EMP
053820052052-1262;053820052052;100mN30829E41444;MC;NA;6;25;M;M;2529;EMP
053820052052-1262;053820052052;100mN30829E41444;MC;NA;6;4;S;M;0305;NEP
053820052052-1262;053820052052;100mN30829E41444;MC;NA;6;7;S;F;0614;NEP
053820052052-1262;053820052052;100mN30829E41444;MC;NA;6;3;S;F;0305;NEP
053820052052-1262;053820052052;100mN30829E41444;MC;NA;6;1;S;F;0003;NEP
053820052052-1263;053820052052;100mN30805E41372;S;NA;1;89;S;M;75XX;EMP
053820052052-1264;053820052052;100mN30829E41444;S;OS;1;34;M;M;3039;EMP
053820052052-1265;053820052052;100mN30829E41444;MC;NA;2;41;M;M;4049;EMP
053820052052-1265;053820052052;100mN30829E41444;MC;NA;2;18;M;F;1824;NEP
053820052052-1266;053820052052;100mN30813E41363;MC;MIX;2;82;M;F;75XX;NEP
053820052052-1266;053820052052;100mN30813E41363;MC;MIX;2;20;D;M;1824;EMP
053820052052-1267;053820052052;100mN30836E41394;MC;NA;2;33;M;F;3039;NEP
053820052052-1267;053820052052;100mN30836E41394;MC;NA;2;34;M;M;3039;NEP
053820052052-1268;053820052052;100mN30841E41438;S;OS;1;50;D;M;5064;EMP
053820052052-1269;053820052052;100mN30842E41435;S;NA;1;31;M;F;3039;EMP
053820052052-1270;053820052052;100mN30844E41404;S;NA;1;57;M;M;5064;NEP
053820052052-1271;053820052052;100mN30841E41438;S;OS;1;50;D;M;5064;EMP
053820052052-1272;053820052052;100mN30816E41359;S;OS;1;38;W;F;3039;EMP
053820052052-1273;053820052052;100mN30814E41358;MC;OS;5;79;M;F;75XX;EMP
053820052052-1273;053820052052;100mN30814E41358;MC;OS;5;81;M;M;75XX;EMP
053820052052-1273;053820052052;100mN30814E41358;MC;OS;5;71;M;F;6574;EMP
053820052052-1273;053820052052;100mN30814E41358;MC;OS;5;71;D;F;6574;EMP
053820052052-1273;053820052052;100mN30814E41358;MC;OS;5;66;D;F;6574;NEP
053820052052-1274;053820052052;100mN30859E41415;MC;NA;5;57;M;M;5064;NEP
053820052052-1274;053820052052;100mN30859E41415;MC;NA;5;48;M;F;4049;NEP
053820052052-1274;053820052052;100mN30859E41415;MC;NA;5;0;S;F;0003;NEP
053820052052-1274;053820052052;100mN30859E41415;MC;NA;5;27;D;M;2529;EMP
053820052052-1274;053820052052;100mN30859E41415;MC;NA;5;6;S;M;0614;NEP
053820052052-1275;053820052052;100mN30844E41404;MC;NA;2;37;M;M;3039;EMP
053820052052-1275;053820052052;100mN30844E41404;MC;NA;2;30;M;F;3039;EMP
053820052052-1276;053820052052;100mN30844E41404;S;NA;1;57;W;F;5064;NEP
053820052052-1277;053820052052;100mN30844E41404;MC;NA;2;22;M;M;1824;EMP
053820052052-1277;053820052052;100mN30844E41404;MC;NA;2;18;M;F;1824;EMP
053820052052-1278;053820052052;100mN30835E41395;NA;OS;2;62;M;M;5064;EMP
053820052052-1278;053820052052;100mN30835E41395;NA;OS;2;57;M;F;5064;EMP
053820052052-1279;053820052052;100mN30823E41428;SF;NA;2;47;W;F;4049;NEP
053820052052-1279;053820052052;100mN30823E41428;SF;NA;2;4;S;F;0305;NEP
053820052052-1280;053820052052;100mN30814E41360;NA;MIX;4;86;S;F;75XX;EMP
053820052052-1280;053820052052;100mN30814E41360;NA;MIX;4;52;M;M;5064;EMP
053820052052-1280;053820052052;100mN30814E41360;NA;MIX;4;66;D;F;6574;NEP
053820052052-1280;053820052052;100mN30814E41360;NA;MIX;4;16;S;F;1517;EMP
053820052052-1281;053820052052;100mN30815E41359;SF;NA;4;45;W;F;4049;NEP
053820052052-1281;053820052052;100mN30815E41359;SF;NA;4;22;D;M;1824;EMP
053820052052-1281;053820052052;100mN30815E41359;SF;NA;4;28;M;M;2529;NEP
053820052052-1281;053820052052;100mN30815E41359;SF;NA;4;13;S;F;0614;NEP
053820052052-1282;053820052052;100mN30844E41431;S;NA;1;19;S;M;1824;EMP
053820052052-1283;053820052052;100mN30833E41403;MC;NA;2;25;M;M;2529;EMP
053820052052-1283;053820052052;100mN30833E41403;MC;NA;2;26;M;F;2529;EMP
053820052052-1284;053820052052;100mN30857E41425;S;OS;1;18;W;F;1824;EMP
053820052052-1285;053820052052;100mN30849E41435;MC;NA;2;60;M;F;5064;EMP
053820052052-1285;053820052052;100mN30849E41435;MC;NA;2;52;M;M;5064;EMP
053820052052-1286;053820052052;100mN30849E41435;PO;MIX;3;65;M;M;6574;EMP
053820052052-1286;053820052052;100mN30849E41435;PO;MIX;3;48;S;F;4049;EMP
053820052052-1286;053820052052;100mN30849E41435;PO;MIX;3;53;S;M;5064;EMP
053820052052-1287;053820052052;100mN30835E41416;S;NA;1;68;M;F;6574;NEP
053820052052-1288;053820052052;100mN30847E41432;MC;NA;2;56;M;F;5064;NEP
053820052052-1288;053820052052;100mN30847E41432;MC;NA;2;46;W;F;4049;NEP
053820052052-1289;053820052052;100mN30839E41380;SF;NA;2;61;W;F;5064;NEP
053820052052-1289;053820052052;100mN30839E41380;SF;NA;2;44;W;F;4049;EMP
053820052052-1290;053820052052;100mN30843E41433;MC;OS;4;69;M;F;6574;EMP
053820052052-1290;053820052052;100mN30843E41433;MC;OS;4;66;M;M;6574;EMP
053820052052-1290;053820052052;100mN30843E41433;MC;OS;4;67;M;M;6574;NEP
053820052052-1290;053820052052;100mN30843E41433;MC;OS;4;73;D;F;6574;NEP
053820052052-1291;053820052052;100mN30845E41444;MC;NA;3;18;M;M;1824;EMP
053820052052-1291;053820052052;100mN30845E41444;MC;NA;3;18;M;F;1824;EMP
053820052052-1291;053820052052;100mN30845E41444;MC;NA;3;0;S;F;0003;NEP
053820052052-1292;053820052052;100mN30868E41435;MC;NA;2;45;M;M;4049;NEP
053820052052-1292;053820052052;100mN30868E41435;MC;NA;2;42;M;F;4049;NEP
053820052052-1293;053820052052;100mN30847E41407;S;OS;1;51;S;F;5064;NEP
053820052052-1294;053820052052;100mN30819E41412;MC;NA;3;54;M;F;5064;EMP
053820052052-1294;053820052052;100mN30819E41412;MC;NA;3;57;M;M;5064;EMP
053820052052-1294;053820052052;100mN30819E41412;MC;NA;3;20;M;F;1824;NEP
053820052052-1295;053820052052;100mN30819E41412;S;NA;1;19;M;M;1824;EMP
053820052052-1296;053820052052;100mN30819E41412;S;OS;1;37;D;M;3039;EMP
053820052052-1297;053820052052;100mN30812E41359;MC;NA;2;36;M;M;3039;NEP
053820052052-1297;053820052052;100mN30812E41359;MC;NA;2;28;M;F;2529;NEP
053820052052-1298;053820052052;100mN30833E41403;MC;NA;2;56;M;M;5064;NEP
053820052052-1298;053820052052;100mN30833E41403;MC;NA;2;55;M;F;5064;NEP
053820052052-1299;053820052052;100mN30851E41450;MC;OS;5;86;M;M;75XX;EMP
053820052052-1299;053820052052;100mN30851E41450;MC;OS;5;84;M;F;75XX;NEP
053820052052-1299;053820052052;100mN30851E41450;MC;OS;5;81;M;F;75XX;EMP
053820052052-1299;053820052052;100mN30851E41450;MC;OS;5;72;M;F;6574;EMP
053820052052-1299;053820052052;100mN30851E41450;MC;OS;5;70;D;F;6574;EMP
053820052052-1300;053820052052;100mN30851E41450;MC;NA;4;45;M;M;4049;NEP
053820052052-1300;053820052052;100mN30851E41450;MC;NA;4;37;M;F;3039;NEP
053820052052-1300;053820052052;100mN30851E41450;MC;NA;4;8;S;M;0614;NEP
053820052052-1300;053820052052;100mN30851E41450;MC;NA;4;25;D;M;2529;NEP
053820052052-1301;053820052052;100mN30851E41417;MC;OS;2;78;M;F;75XX;EMP
053820052052-1301;053820052052;100mN30851E41417;MC;OS;2;81;M;M;75XX;EMP
053820052052-1302;053820052052;100mN30851E41417;NA;MIX;6;47;M;F;4049;NEP
053820052052-1302;053820052052;100mN30851E41417;NA;MIX;6;44;W;F;4049;EMP
053820052052-1302;053820052052;100mN30851E41417;NA;MIX;6;58;M;M;5064;EMP
053820052052-1302;053820052052;100mN30851E41417;NA;MIX;6;50;S;M;5064;NEP
053820052052-1302;053820052052;100mN30851E41417;NA;MIX;6;60;M;F;5064;EMP
053820052052-1302;053820052052;100mN30851E41417;NA;MIX;6;44;M;M;4049;EMP
053820052052-1303;053820052052;100mN30851E41417;MC;NA;3;54;M;M;5064;EMP
053820052052-1303;053820052052;100mN30851E41417;MC;NA;3;48;M;F;4049;EMP
053820052052-1303;053820052052;100mN30851E41417;MC;NA;3;2;S;M;0003;NEP
053820052052-1304;053820052052;100mN30851E41417;MC;NA;2;44;M;M;4049;EMP
053820052052-1304;053820052052;100mN30851E41417;MC;NA;2;40;M;F;4049;EMP
053820052052-1305;053820052052;100mN30862E41421;MC;MIX;3;80;M;F;75XX;EMP
053820052052-1305;053820052052;100mN30862E41421;MC;MIX;3;57;M;M;5064;EMP
053820052052-1305;053820052052;100mN30862E41421;MC;MIX;3;54;M;F;5064;NEP
053820052052-1306;053820052052;100mN30827E41409;MC;NA;4;53;M;M;5064;EMP
053820052052-1306;053820052052;100mN30827E41409;MC;NA;4;45;M;F;4049;EMP
053820052052-1306;053820052052;100mN30827E41409;MC;NA;4;7;S;F;0614;NEP
053820052052-1306;053820052052;100mN30827E41409;MC;NA;4;22;M;M;1824;EMP
053820052052-1307;053820052052;100mN30842E41369;MC;MIX;5;87;W;F;75XX;EMP
053820052052-1307;053820052052;100mN30842E41369;MC;MIX;5;52;M;M;5064;EMP
053820052052-1307;053820052052;100mN30842E41369;MC;MIX;5;55;M;F;5064;EMP
053820052052-1307;053820052052;100mN30842E41369;MC;MIX;5;8;S;F;0614;NEP
053820052052-1307;053820052052;100mN30842E41369;MC;MIX;5;9;S;M;0614;NEP
053820052052-1308;053820052052;100mN30845E41434;MC;MIX;4;77;S;M;75XX;EMP
053820052052-1308;053820052052;100mN30845E41434;MC;MIX;4;21;M;M;1824;NEP
053820052052-1308;053820052052;100mN30845E41434;MC;MIX;4;30;M;F;3039;EMP
053820052052-1308;053820052052;100mN30845E41434;MC;MIX;4;6;S;F;0614;NEP
053820052052-1309;053820052052;100mN30842E41387;S;NA;1;62;M;M;5064;EMP
053820052052-1310;053820052052;100mN30842E41387;MC;NA;6;26;M;M;2529;NEP
053820052052-1310;053820052052;100mN30842E41387;MC;NA;6;23;M;F;1824;NEP
053820052052-1310;053820052052;100mN30842E41387;MC;NA;6;6;S;F;0614;NEP
053820052052-1310;053820052052;100mN30842E41387;MC;NA;6;6;S;F;0614;NEP
053820052052-1310;053820052052;100mN30842E41387;MC;NA;6;10;S;F;0614;NEP
053820052052-1310;053820052052;100mN30842E41387;MC;NA;6;10;S;F;0614;NEP
053820052052-1311;053820052052;100mN30856E41423;S;OS;1;40;M;F;4049;EMP
053820052052-1312;053820052052;100mN30856E41423;S;NA;1;55;M;M;5064;EMP
053820052052-1313;053820052052;100mN30832E41417;PO;OS;3;69;S;M;6574;EMP
053820052052-1313;053820052052;100mN30832E41417;PO;OS;3;68;S;F;6574;EMP
053820052052-1313;053820052052;100mN30832E41417;PO;OS;3;67;W;F;6574;NEP
053820052052-1314;053820052052;100mN30814E41364;NA;OS;2;45;S;M;4049;EMP
053820052052-1314;053820052052;100mN30814E41364;NA;OS;2;26;S;M;2529;EMP
053820052052-1315;053820052052;100mN30841E41406;MC;NA;3;31;M;M;3039;NEP
053820052052-1315;053820052052;100mN30841E41406;MC;NA;3;38;M;F;3039;EMP
053820052052-1315;053820052052;100mN30841E41406;MC;NA;3;15;S;F;1517;EMP
053820052052-1316;053820052052;100mN30854E41425;MC;MIX;2;73;M;F;6574;NEP
053820052052-1316;053820052052;100mN30854E41425;MC;MIX;2;44;D;M;4049;NEP
053820052052-1317;053820052052;100mN30811E41356;MC;NA;2;61;M;F;5064;EMP
053820052052-1317;053820052052;100mN30811E41356;MC;NA;2;60;M;M;5064;EMP
053820052052-1318;053820052052;100mN30811E41356;S;NA;1;41;M;F;4049;NEP
053820052052-1319;053820052052;100mN30878E41438;SF;NA;6;31;D;F;3039;NEP
053820052052-1319;053820052052;100mN30878E41438;SF;NA;6;13;S;M;0614;NEP
053820052052-1319;053820052052;100mN30878E41438;SF;NA;6;12;S;M;0614;NEP
053820052052-1319;053820052052;100mN30878E41438;SF;NA;6;12;S;M;0614;NEP
053820052052-1319;053820052052;100mN30878E41438;SF;NA;6;16;S;F;1517;NEP
053820052052-1319;053820052052;100mN30878E41438;SF;NA;6;6;S;F;0614;NEP
053820052052-1320;053820052052;100mN30811E41356;S;OS;1;37;M;M;3039;NEP
053820052052-1321;053820052052;100mN30813E41362;MC;NA;2;48;M;M;4049;EMP
053820052052-1321;053820052052;100mN30813E41362;MC;NA;2;41;M;F;4049;EMP
053820052052-1322;053820052052;100mN30850E41368;S;NA;1;19;D;F;1824;NEP
053820052052-1323;053820052052;100mN30821E41407;SM;NA;2;61;D;M;5064;EMP
053820052052-1323;053820052052;100mN30821E41407;SM;NA;2;13;S;M;0614;NEP
053820052052-1324;053820052052;100mN30848E41447;MC;NA;2;48;M;M;4049;EMP
