household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055580028028-2413;055580028028;100mN31805E41510;MC;NA;5;63;M;F;5064;NEP
055580028028-2413;055580028028;100mN31805E41510;MC;NA;5;57;M;M;5064;EMP
055580028028-2413;055580028028;100mN31805E41510;MC;NA;5;28;S;M;2529;EMP
055580028028-2413;055580028028;100mN31805E41510;MC;NA;5;16;S;F;1517;EMP
055580028028-2413;055580028028;100mN31805E41510;MC;NA;5;41;S;F;4049;EMP
055580028028-2414;055580028028;100mN31805E41510;MC;NA;4;28;M;M;2529;EMP
055580028028-2414;055580028028;100mN31805E41510;MC;NA;4;25;M;F;2529;NEP
055580028028-2414;055580028028;100mN31805E41510;MC;NA;4;7;S;F;0614;NEP
055580028028-2414;055580028028;100mN31805E41510;MC;NA;4;12;S;M;0614;NEP
055580028028-2415;055580028028;100mN31805E41510;MC;NA;3;42;M;F;4049;EMP
055580028028-2415;055580028028;100mN31805E41510;MC;NA;3;41;M;M;4049;EMP
055580028028-2415;055580028028;100mN31805E41510;MC;NA;3;12;S;F;0614;NEP
055580028028-2416;055580028028;100mN31806E41509;PO;NA;2;47;S;M;4049;NEP
055580028028-2416;055580028028;100mN31806E41509;PO;NA;2;43;S;M;4049;EMP
055580028028-2417;055580028028;100mN31805E41510;S;NA;1;34;M;M;3039;EMP
055580028028-2418;055580028028;100mN31805E41510;MC;NA;2;40;M;M;4049;EMP
055580028028-2418;055580028028;100mN31805E41510;MC;NA;2;31;M;F;3039;EMP
055580028028-2419;055580028028;100mN31844E41501;MC;NA;2;56;M;M;5064;NEP
055580028028-2419;055580028028;100mN31844E41501;MC;NA;2;50;M;F;5064;NEP
055580028028-2420;055580028028;100mN31802E41518;S;NA;1;60;M;M;5064;EMP
055580028028-2421;055580028028;100mN31803E41510;MC;MIX;3;68;M;M;6574;NEP
055580028028-2421;055580028028;100mN31803E41510;MC;MIX;3;41;M;M;4049;NEP
055580028028-2421;055580028028;100mN31803E41510;MC;MIX;3;40;M;F;4049;EMP
055580028028-2422;055580028028;100mN31805E41510;S;NA;1;53;M;M;5064;EMP
055580028028-2423;055580028028;100mN31805E41510;MC;NA;2;34;M;M;3039;EMP
055580028028-2423;055580028028;100mN31805E41510;MC;NA;2;31;M;F;3039;EMP
055580028028-2424;055580028028;100mN31836E41494;MC;NA;2;47;M;F;4049;NEP
055580028028-2424;055580028028;100mN31836E41494;MC;NA;2;47;M;M;4049;EMP
055580028028-2425;055580028028;100mN31840E41494;PO;NA;3;20;S;M;1824;NEP
055580028028-2425;055580028028;100mN31840E41494;PO;NA;3;18;S;F;1824;EMP
055580028028-2425;055580028028;100mN31840E41494;PO;NA;3;2;S;F;0003;NEP
055580028028-2426;055580028028;100mN31806E41511;MC;MIX;2;82;M;M;75XX;NEP
055580028028-2426;055580028028;100mN31806E41511;MC;MIX;2;0;S;F;0003;NEP
055580028028-2427;055580028028;100mN31832E41547;MC;NA;2;55;M;M;5064;NEP
055580028028-2427;055580028028;100mN31832E41547;MC;NA;2;48;M;F;4049;NEP
055580028028-2428;055580028028;100mN31806E41511;MC;NA;6;56;M;F;5064;NEP
055580028028-2428;055580028028;100mN31806E41511;MC;NA;6;58;M;M;5064;NEP
055580028028-2428;055580028028;100mN31806E41511;MC;NA;6;22;M;F;1824;EMP
055580028028-2428;055580028028;100mN31806E41511;MC;NA;6;13;S;F;0614;NEP
055580028028-2428;055580028028;100mN31806E41511;MC;NA;6;15;S;F;1517;NEP
055580028028-2428;055580028028;100mN31806E41511;MC;NA;6;2;S;M;0003;NEP
055580028028-2429;055580028028;100mN31806E41511;MC;MIX;4;69;S;F;6574;NEP
055580028028-2429;055580028028;100mN31806E41511;MC;MIX;4;34;M;M;3039;EMP
055580028028-2429;055580028028;100mN31806E41511;MC;MIX;4;34;M;F;3039;NEP
055580028028-2429;055580028028;100mN31806E41511;MC;MIX;4;10;S;M;0614;NEP
055580028028-2430;055580028028;100mN31806E41511;MC;NA;3;43;M;M;4049;EMP
055580028028-2430;055580028028;100mN31806E41511;MC;NA;3;40;M;F;4049;NEP
055580028028-2430;055580028028;100mN31806E41511;MC;NA;3;9;S;M;0614;NEP
055580028028-2431;055580028028;100mN31806E41511;S;OS;1;26;M;M;2529;NEP
055580028028-2432;055580028028;100mN31802E41509;S;NA;1;27;D;F;2529;EMP
055580028028-2433;055580028028;100mN31806E41511;PO;NA;5;43;S;M;4049;NEP
055580028028-2433;055580028028;100mN31806E41511;PO;NA;5;44;S;F;4049;EMP
055580028028-2433;055580028028;100mN31806E41511;PO;NA;5;27;S;F;2529;NEP
055580028028-2433;055580028028;100mN31806E41511;PO;NA;5;23;D;F;1824;EMP
055580028028-2433;055580028028;100mN31806E41511;PO;NA;5;28;W;F;2529;EMP
055580028028-2434;055580028028;100mN31806E41511;MC;OS;3;72;M;M;6574;EMP
055580028028-2434;055580028028;100mN31806E41511;MC;OS;3;69;M;F;6574;NEP
055580028028-2434;055580028028;100mN31806E41511;MC;OS;3;85;S;M;75XX;EMP
055580028028-2435;055580028028;100mN31830E41544;MC;OS;5;81;M;M;75XX;NEP
055580028028-2435;055580028028;100mN31830E41544;MC;OS;5;72;M;F;6574;NEP
055580028028-2435;055580028028;100mN31830E41544;MC;OS;5;70;S;M;6574;EMP
055580028028-2435;055580028028;100mN31830E41544;MC;OS;5;81;M;M;75XX;EMP
055580028028-2435;055580028028;100mN31830E41544;MC;OS;5;78;D;M;75XX;EMP
055580028028-2436;055580028028;100mN31832E41499;MC;NA;2;23;M;F;1824;EMP
055580028028-2436;055580028028;100mN31832E41499;MC;NA;2;25;M;M;2529;EMP
055580028028-2437;055580028028;100mN31830E41547;SM;NA;3;42;W;M;4049;NEP
055580028028-2437;055580028028;100mN31830E41547;SM;NA;3;22;M;F;1824;NEP
055580028028-2437;055580028028;100mN31830E41547;SM;NA;3;6;S;F;0614;NEP
055580028028-2438;055580028028;100mN31830E41498;MC;OS;2;78;M;M;75XX;EMP
055580028028-2438;055580028028;100mN31830E41498;MC;OS;2;73;M;F;6574;NEP
055580028028-2439;055580028028;100mN31806E41515;NA;NA;2;89;W;M;75XX;EMP
055580028028-2439;055580028028;100mN31806E41515;NA;NA;2;85;W;F;75XX;EMP
055580028028-2440;055580028028;100mN31806E41511;MC;OS;3;73;M;F;6574;EMP
055580028028-2440;055580028028;100mN31806E41511;MC;OS;3;76;M;M;75XX;EMP
055580028028-2440;055580028028;100mN31806E41511;MC;OS;3;81;M;M;75XX;NEP
055580028028-2441;055580028028;100mN31830E41495;MC;OS;2;78;M;F;75XX;EMP
055580028028-2441;055580028028;100mN31830E41495;MC;OS;2;83;M;M;75XX;EMP
055580028028-2442;055580028028;100mN31832E41494;MC;NA;4;48;M;M;4049;EMP
055580028028-2442;055580028028;100mN31832E41494;MC;NA;4;50;M;F;5064;EMP
055580028028-2442;055580028028;100mN31832E41494;MC;NA;4;16;S;M;1517;EMP
055580028028-2442;055580028028;100mN31832E41494;MC;NA;4;12;S;F;0614;NEP
055580028028-2443;055580028028;100mN31832E41550;S;OS;1;35;S;M;3039;EMP
055580028028-2444;055580028028;100mN31834E41496;S;NA;1;79;S;M;75XX;EMP
055580028028-2445;055580028028;100mN31834E41496;MC;NA;3;56;M;M;5064;NEP
055580028028-2445;055580028028;100mN31834E41496;MC;NA;3;54;M;F;5064;EMP
055580028028-2445;055580028028;100mN31834E41496;MC;NA;3;21;M;F;1824;NEP
055580028028-2446;055580028028;100mN31834E41496;MC;NA;2;57;M;F;5064;EMP
055580028028-2446;055580028028;100mN31834E41496;MC;NA;2;50;M;M;5064;EMP
055580028028-2447;055580028028;100mN31834E41496;S;NA;1;55;M;F;5064;NEP
055580028028-2448;055580028028;100mN31825E41547;S;NA;1;50;W;M;5064;NEP
055580028028-2449;055580028028;100mN31834E41496;MC;MIX;4;86;S;F;75XX;EMP
055580028028-2449;055580028028;100mN31834E41496;MC;MIX;4;32;M;F;3039;EMP
055580028028-2449;055580028028;100mN31834E41496;MC;MIX;4;61;M;M;5064;EMP
055580028028-2449;055580028028;100mN31834E41496;MC;MIX;4;10;S;M;0614;NEP
055580028028-2450;055580028028;100mN31834E41496;MC;NA;2;28;M;M;2529;EMP
055580028028-2450;055580028028;100mN31834E41496;MC;NA;2;30;M;F;3039;NEP
055580028028-2451;055580028028;100mN31827E41561;MC;OS;2;65;M;M;6574;EMP
055580028028-2451;055580028028;100mN31827E41561;MC;OS;2;65;M;F;6574;EMP
055580028028-2452;055580028028;100mN31804E41511;S;NA;1;46;D;M;4049;EMP
055580028028-2453;055580028028;100mN31830E41543;MC;NA;2;53;M;F;5064;EMP
055580028028-2453;055580028028;100mN31830E41543;MC;NA;2;58;M;M;5064;NEP
055580028028-2454;055580028028;100mN31830E41549;MC;NA;4;47;M;M;4049;EMP
055580028028-2454;055580028028;100mN31830E41549;MC;NA;4;51;M;F;5064;EMP
055580028028-2454;055580028028;100mN31830E41549;MC;NA;4;3;S;F;0305;NEP
055580028028-2454;055580028028;100mN31830E41549;MC;NA;4;8;S;F;0614;NEP
055580028028-2455;055580028028;100mN31834E41496;S;NA;1;55;S;F;5064;NEP
055580028028-2456;055580028028;100mN31834E41496;MC;OS;2;83;M;F;75XX;NEP
055580028028-2456;055580028028;100mN31834E41496;MC;OS;2;84;M;M;75XX;NEP
055580028028-2457;055580028028;100mN31806E41508;NA;OS;2;78;S;M;75XX;EMP
055580028028-2457;055580028028;100mN31806E41508;NA;OS;2;50;M;F;5064;NEP
055580028028-2458;055580028028;100mN31834E41496;MC;NA;2;20;M;F;1824;EMP
055580028028-2458;055580028028;100mN31834E41496;MC;NA;2;20;M;M;1824;EMP
055580028028-2459;055580028028;100mN31830E41495;S;NA;1;23;S;M;1824;EMP
055580028028-2460;055580028028;100mN31830E41495;MC;NA;2;45;M;M;4049;EMP
055580028028-2460;055580028028;100mN31830E41495;MC;NA;2;44;M;F;4049;NEP
055580028028-2461;055580028028;100mN31830E41495;MC;OS;2;78;M;F;75XX;EMP
055580028028-2461;055580028028;100mN31830E41495;MC;OS;2;83;M;M;75XX;EMP
055580028028-2462;055580028028;100mN31803E41508;SF;NA;2;22;W;F;1824;EMP
055580028028-2462;055580028028;100mN31803E41508;SF;NA;2;7;S;M;0614;NEP
055580028028-2463;055580028028;100mN31830E41495;S;OS;1;20;S;M;1824;EMP
055580028028-2464;055580028028;100mN31830E41495;MC;NA;3;48;M;F;4049;EMP
055580028028-2464;055580028028;100mN31830E41495;MC;NA;3;45;M;M;4049;EMP
055580028028-2464;055580028028;100mN31830E41495;MC;NA;3;0;S;M;0003;NEP
055580028028-2465;055580028028;100mN31838E41499;MC;OS;2;84;M;F;75XX;EMP
055580028028-2465;055580028028;100mN31838E41499;MC;OS;2;87;M;M;75XX;NEP
055580028028-2466;055580028028;100mN31806E41518;S;NA;1;30;S;M;3039;EMP
055580028028-2467;055580028028;100mN31830E41495;MC;NA;4;62;M;F;5064;EMP
055580028028-2467;055580028028;100mN31830E41495;MC;NA;4;20;M;M;1824;NEP
055580028028-2467;055580028028;100mN31830E41495;MC;NA;4;46;M;F;4049;EMP
055580028028-2467;055580028028;100mN31830E41495;MC;NA;4;15;S;F;1517;NEP
055580028028-2468;055580028028;100mN31832E41495;S;OS;1;62;M;M;5064;NEP
055580028028-2469;055580028028;100mN31806E41509;PO;NA;2;47;S;M;4049;NEP
055580028028-2469;055580028028;100mN31806E41509;PO;NA;2;43;S;M;4049;EMP
055580028028-2470;055580028028;100mN31830E41495;MC;OS;2;67;M;F;6574;NEP
055580028028-2470;055580028028;100mN31830E41495;MC;OS;2;70;M;M;6574;NEP
055580028028-2471;055580028028;100mN31803E41511;S;NA;1;48;W;F;4049;NEP
055580028028-2472;055580028028;100mN31830E41495;MC;NA;2;20;M;M;1824;EMP
055580028028-2472;055580028028;100mN31830E41495;MC;NA;2;18;M;F;1824;NEP
055580028028-2473;055580028028;100mN31830E41495;MC;OS;3;72;M;F;6574;NEP
055580028028-2473;055580028028;100mN31830E41495;MC;OS;3;76;M;M;75XX;EMP
055580028028-2473;055580028028;100mN31830E41495;MC;OS;3;72;W;F;6574;EMP
055580028028-2474;055580028028;100mN31830E41495;S;OS;1;48;M;F;4049;EMP
055580028028-2475;055580028028;100mN31830E41495;S;NA;1;46;S;M;4049;EMP
055580028028-2476;055580028028;100mN31844E41501;MC;NA;4;45;M;F;4049;NEP
055580028028-2476;055580028028;100mN31844E41501;MC;NA;4;47;M;M;4049;EMP
055580028028-2476;055580028028;100mN31844E41501;MC;NA;4;16;S;F;1517;NEP
055580028028-2476;055580028028;100mN31844E41501;MC;NA;4;18;M;M;1824;NEP
055580028028-2477;055580028028;100mN31830E41495;MC;NA;2;35;M;M;3039;EMP
055580028028-2477;055580028028;100mN31830E41495;MC;NA;2;32;M;F;3039;NEP
055580028028-2478;055580028028;100mN31802E41509;MC;MIX;2;67;M;F;6574;NEP
055580028028-2478;055580028028;100mN31802E41509;MC;MIX;2;12;S;F;0614;NEP
055580028028-2479;055580028028;100mN31802E41509;S;NA;1;27;D;F;2529;EMP
055580028028-2480;055580028028;100mN31802E41509;MC;MIX;2;69;M;F;6574;NEP
055580028028-2480;055580028028;100mN31802E41509;MC;MIX;2;21;M;M;1824;EMP
055580028028-2481;055580028028;100mN31802E41509;MC;NA;2;35;M;M;3039;NEP
055580028028-2481;055580028028;100mN31802E41509;MC;NA;2;36;M;F;3039;NEP
055580028028-2482;055580028028;100mN31802E41518;S;NA;1;60;M;M;5064;EMP
055580028028-2483;055580028028;100mN31802E41509;MC;NA;6;30;M;M;3039;NEP
055580028028-2483;055580028028;100mN31802E41509;MC;NA;6;27;M;F;2529;NEP
055580028028-2483;055580028028;100mN31802E41509;MC;NA;6;15;S;F;1517;NEP
055580028028-2483;055580028028;100mN31802E41509;MC;NA;6;15;S;F;1517;NEP
055580028028-2483;055580028028;100mN31802E41509;MC;NA;6;12;S;F;0614;NEP
055580028028-2483;055580028028;100mN31802E41509;MC;NA;6;12;S;F;0614;NEP
055580028028-2484;055580028028;100mN31802E41509;MC;NA;4;41;M;M;4049;NEP
055580028028-2484;055580028028;100mN31802E41509;MC;NA;4;38;M;F;3039;EMP
055580028028-2484;055580028028;100mN31802E41509;MC;NA;4;3;S;F;0305;NEP
055580028028-2484;055580028028;100mN31802E41509;MC;NA;4;9;S;M;0614;NEP
055580028028-2485;055580028028;100mN31828E41547;SM;NA;3;46;S;M;4049;NEP
055580028028-2485;055580028028;100mN31828E41547;SM;NA;3;15;S;F;1517;EMP
055580028028-2485;055580028028;100mN31828E41547;SM;NA;3;3;S;M;0305;NEP
055580028028-2486;055580028028;100mN31802E41509;MC;OS;3;68;M;M;6574;NEP
055580028028-2486;055580028028;100mN31802E41509;MC;OS;3;68;M;F;6574;EMP
055580028028-2486;055580028028;100mN31802E41509;MC;OS;3;69;M;M;6574;EMP
055580028028-2487;055580028028;100mN31802E41509;S;OS;1;48;M;F;4049;EMP
055580028028-2488;055580028028;100mN31802E41509;MC;NA;3;41;M;M;4049;EMP
055580028028-2488;055580028028;100mN31802E41509;MC;NA;3;40;M;F;4049;NEP
055580028028-2488;055580028028;100mN31802E41509;MC;NA;3;22;M;M;1824;NEP
055580028028-2489;055580028028;100mN31802E41509;S;NA;1;73;W;F;6574;NEP
055580028028-2490;055580028028;100mN31802E41509;MC;MIX;2;73;M;M;6574;NEP
055580028028-2490;055580028028;100mN31802E41509;MC;MIX;2;75;M;M;75XX;EMP
055580028028-2491;055580028028;100mN31802E41509;MC;OS;2;66;M;M;6574;NEP
055580028028-2491;055580028028;100mN31802E41509;MC;OS;2;68;M;F;6574;NEP
055580028028-2492;055580028028;100mN31804E41515;S;NA;1;50;S;M;5064;EMP
055580028028-2493;055580028028;100mN31802E41509;PO;MIX;4;83;M;F;75XX;NEP
055580028028-2493;055580028028;100mN31802E41509;PO;MIX;4;25;S;M;2529;NEP
055580028028-2493;055580028028;100mN31802E41509;PO;MIX;4;26;S;F;2529;EMP
055580028028-2493;055580028028;100mN31802E41509;PO;MIX;4;10;S;F;0614;NEP
055580028028-2494;055580028028;100mN31802E41509;S;NA;1;73;S;M;6574;EMP
055580028028-2495;055580028028;100mN31820E41555;MC;NA;4;40;M;M;4049;EMP
055580028028-2495;055580028028;100mN31820E41555;MC;NA;4;40;M;F;4049;EMP
055580028028-2495;055580028028;100mN31820E41555;MC;NA;4;13;S;M;0614;NEP
055580028028-2495;055580028028;100mN31820E41555;MC;NA;4;15;S;F;1517;EMP
055580028028-2496;055580028028;100mN31820E41555;SF;NA;3;44;D;F;4049;EMP
055580028028-2496;055580028028;100mN31820E41555;SF;NA;3;12;S;M;0614;NEP
055580028028-2496;055580028028;100mN31820E41555;SF;NA;3;15;S;F;1517;EMP
055580028028-2497;055580028028;100mN31820E41555;MC;NA;2;51;M;M;5064;EMP
055580028028-2497;055580028028;100mN31820E41555;MC;NA;2;55;M;F;5064;EMP
055580028028-2498;055580028028;100mN31828E41551;MC;NA;2;31;M;M;3039;EMP
055580028028-2498;055580028028;100mN31828E41551;MC;NA;2;31;M;F;3039;EMP
055580028028-2499;055580028028;100mN31806E41516;MC;NA;3;53;M;F;5064;NEP
055580028028-2499;055580028028;100mN31806E41516;MC;NA;3;63;M;M;5064;EMP
055580028028-2499;055580028028;100mN31806E41516;MC;NA;3;16;S;F;1517;EMP
055580028028-2500;055580028028;100mN31828E41551;MC;NA;2;44;M;F;4049;EMP
055580028028-2500;055580028028;100mN31828E41551;MC;NA;2;47;M;M;4049;EMP
055580028028-2501;055580028028;100mN31802E41508;MC;NA;3;32;M;F;3039;NEP
055580028028-2501;055580028028;100mN31802E41508;MC;NA;3;31;M;M;3039;EMP
055580028028-2501;055580028028;100mN31802E41508;MC;NA;3;10;S;F;0614;NEP
055580028028-2502;055580028028;100mN31839E41498;PO;NA;4;26;S;M;2529;EMP
055580028028-2502;055580028028;100mN31839E41498;PO;NA;4;25;S;M;2529;NEP
055580028028-2502;055580028028;100mN31839E41498;PO;NA;4;7;S;F;0614;NEP
055580028028-2502;055580028028;100mN31839E41498;PO;NA;4;9;S;F;0614;NEP
055580028028-2503;055580028028;100mN31827E41556;MC;NA;4;46;M;F;4049;EMP
055580028028-2503;055580028028;100mN31827E41556;MC;NA;4;44;M;M;4049;EMP
055580028028-2503;055580028028;100mN31827E41556;MC;NA;4;4;S;M;0305;NEP
055580028028-2503;055580028028;100mN31827E41556;MC;NA;4;0;S;F;0003;NEP
055580028028-2504;055580028028;100mN31827E41556;SM;NA;2;44;D;M;4049;EMP
055580028028-2504;055580028028;100mN31827E41556;SM;NA;2;7;S;F;0614;NEP
055580028028-2505;055580028028;100mN31842E41496;S;NA;1;40;S;F;4049;EMP
055580028028-2506;055580028028;100mN31805E41516;MC;NA;2;43;M;M;4049;EMP
055580028028-2506;055580028028;100mN31805E41516;MC;NA;2;42;M;F;4049;NEP
055580028028-2507;055580028028;100mN31828E41544;PO;MIX;4;67;M;M;6574;EMP
055580028028-2507;055580028028;100mN31828E41544;PO;MIX;4;62;S;M;5064;EMP
055580028028-2507;055580028028;100mN31828E41544;PO;MIX;4;55;S;M;5064;EMP
055580028028-2507;055580028028;100mN31828E41544;PO;MIX;4;13;S;M;0614;NEP
055580028028-2508;055580028028;100mN31802E41512;MC;NA;5;44;M;F;4049;NEP
055580028028-2508;055580028028;100mN31802E41512;MC;NA;5;18;M;M;1824;NEP
055580028028-2508;055580028028;100mN31802E41512;MC;NA;5;7;S;M;0614;NEP
055580028028-2508;055580028028;100mN31802E41512;MC;NA;5;19;S;M;1824;NEP
055580028028-2508;055580028028;100mN31802E41512;MC;NA;5;7;S;M;0614;NEP
055580028028-2509;055580028028;100mN31842E41497;S;NA;1;61;S;F;5064;NEP
055580028028-2510;055580028028;100mN31828E41496;MC;OS;2;70;M;M;6574;EMP
055580028028-2510;055580028028;100mN31828E41496;MC;OS;2;65;M;F;6574;EMP
055580028028-2511;055580028028;100mN31805E41511;MC;OS;2;85;M;F;75XX;EMP
055580028028-2511;055580028028;100mN31805E41511;MC;OS;2;87;M;M;75XX;NEP
055580028028-2512;055580028028;100mN31802E41512;MC;NA;3;58;M;F;5064;NEP
055580028028-2512;055580028028;100mN31802E41512;MC;NA;3;58;M;M;5064;EMP
055580028028-2512;055580028028;100mN31802E41512;MC;NA;3;7;S;F;0614;NEP
055580028028-2513;055580028028;100mN31802E41512;SF;NA;2;32;S;F;3039;NEP
055580028028-2513;055580028028;100mN31802E41512;SF;NA;2;8;S;M;0614;NEP
055580028028-2514;055580028028;100mN31802E41512;MC;NA;4;30;M;M;3039;EMP
055580028028-2514;055580028028;100mN31802E41512;MC;NA;4;30;M;F;3039;NEP
055580028028-2514;055580028028;100mN31802E41512;MC;NA;4;12;S;M;0614;NEP
055580028028-2514;055580028028;100mN31802E41512;MC;NA;4;2;S;M;0003;NEP
055580028028-2515;055580028028;100mN31802E41512;S;NA;1;40;M;M;4049;EMP
055580028028-2516;055580028028;100mN31803E41509;S;OS;1;62;M;M;5064;NEP
055580028028-2517;055580028028;100mN31802E41512;PO;OS;2;86;S;F;75XX;NEP
055580028028-2517;055580028028;100mN31802E41512;PO;OS;2;80;S;F;75XX;EMP
055580028028-2518;055580028028;100mN31806E41509;S;NA;1;43;M;F;4049;EMP
055580028028-2519;055580028028;100mN31802E41512;SF;NA;5;54;S;F;5064;EMP
055580028028-2519;055580028028;100mN31802E41512;SF;NA;5;11;S;F;0614;NEP
055580028028-2519;055580028028;100mN31802E41512;SF;NA;5;0;S;F;0003;NEP
055580028028-2519;055580028028;100mN31802E41512;SF;NA;5;4;S;F;0305;NEP
055580028028-2519;055580028028;100mN31802E41512;SF;NA;5;7;S;M;0614;NEP
055580028028-2520;055580028028;100mN31828E41544;PO;MIX;4;67;M;M;6574;EMP
055580028028-2520;055580028028;100mN31828E41544;PO;MIX;4;62;S;M;5064;EMP
055580028028-2520;055580028028;100mN31828E41544;PO;MIX;4;55;S;M;5064;EMP
055580028028-2520;055580028028;100mN31828E41544;PO;MIX;4;13;S;M;0614;NEP
055580028028-2521;055580028028;100mN31805E41516;MC;MIX;4;77;M;F;75XX;EMP
055580028028-2521;055580028028;100mN31805E41516;MC;MIX;4;62;M;M;5064;EMP
055580028028-2521;055580028028;100mN31805E41516;MC;MIX;4;55;M;F;5064;NEP
055580028028-2521;055580028028;100mN31805E41516;MC;MIX;4;30;S;M;3039;NEP
055580028028-2522;055580028028;100mN31805E41516;S;OS;1;60;M;M;5064;NEP
055580028028-2523;055580028028;100mN31805E41516;S;NA;1;40;S;F;4049;EMP
055580028028-2524;055580028028;100mN31829E41544;MC;NA;2;43;M;F;4049;EMP
055580028028-2524;055580028028;100mN31829E41544;MC;NA;2;45;M;M;4049;EMP
055580028028-2525;055580028028;100mN31805E41516;MC;NA;2;22;M;F;1824;EMP
055580028028-2525;055580028028;100mN31805E41516;MC;NA;2;23;M;M;1824;EMP
055580028028-2526;055580028028;100mN31805E41516;SM;MIX;3;76;M;F;75XX;NEP
055580028028-2526;055580028028;100mN31805E41516;SM;MIX;3;18;D;M;1824;NEP
055580028028-2526;055580028028;100mN31805E41516;SM;MIX;3;2;S;F;0003;NEP
055580028028-2527;055580028028;100mN31805E41516;MC;NA;3;51;M;F;5064;NEP
055580028028-2527;055580028028;100mN31805E41516;MC;NA;3;52;M;M;5064;EMP
055580028028-2527;055580028028;100mN31805E41516;MC;NA;3;7;S;F;0614;NEP
055580028028-2528;055580028028;100mN31805E41516;MC;NA;2;23;M;M;1824;EMP
055580028028-2528;055580028028;100mN31805E41516;MC;NA;2;21;M;F;1824;EMP
055580028028-2529;055580028028;100mN31805E41516;MC;NA;3;45;M;M;4049;EMP
055580028028-2529;055580028028;100mN31805E41516;MC;NA;3;41;M;F;4049;NEP
055580028028-2529;055580028028;100mN31805E41516;MC;NA;3;0;S;F;0003;NEP
055580028028-2530;055580028028;100mN31805E41516;S;OS;1;18;S;F;1824;NEP
055580028028-2531;055580028028;100mN31805E41516;MC;NA;2;43;M;M;4049;EMP
055580028028-2531;055580028028;100mN31805E41516;MC;NA;2;42;M;F;4049;NEP
055580028028-2532;055580028028;100mN31805E41516;MC;MIX;6;77;W;M;75XX;NEP
055580028028-2532;055580028028;100mN31805E41516;MC;MIX;6;45;M;F;4049;NEP
055580028028-2532;055580028028;100mN31805E41516;MC;MIX;6;46;M;M;4049;EMP
055580028028-2532;055580028028;100mN31805E41516;MC;MIX;6;12;S;M;0614;NEP
055580028028-2532;055580028028;100mN31805E41516;MC;MIX;6;11;S;F;0614;NEP
055580028028-2532;055580028028;100mN31805E41516;MC;MIX;6;15;S;M;1517;EMP
055580028028-2533;055580028028;100mN31805E41516;MC;NA;2;61;M;M;5064;NEP
055580028028-2533;055580028028;100mN31805E41516;MC;NA;2;58;M;F;5064;NEP
055580028028-2534;055580028028;100mN31831E41559;S;NA;1;47;M;M;4049;EMP
055580028028-2535;055580028028;100mN31831E41559;MC;NA;2;59;M;M;5064;EMP
055580028028-2535;055580028028;100mN31831E41559;MC;NA;2;57;M;F;5064;EMP
055580028028-2536;055580028028;100mN31831E41559;SM;NA;4;51;S;M;5064;NEP
055580028028-2536;055580028028;100mN31831E41559;SM;NA;4;31;M;M;3039;NEP
055580028028-2536;055580028028;100mN31831E41559;SM;NA;4;13;S;F;0614;NEP
055580028028-2536;055580028028;100mN31831E41559;SM;NA;4;15;S;F;1517;EMP
055580028028-2537;055580028028;100mN31806E41509;MC;MIX;2;77;M;F;75XX;EMP
055580028028-2537;055580028028;100mN31806E41509;MC;MIX;2;30;W;M;3039;EMP
055580028028-2538;055580028028;100mN31829E41498;MC;NA;2;45;M;F;4049;NEP
055580028028-2538;055580028028;100mN31829E41498;MC;NA;2;55;M;M;5064;NEP
055580028028-2539;055580028028;100mN31830E41548;MC;NA;2;40;M;M;4049;NEP
055580028028-2539;055580028028;100mN31830E41548;MC;NA;2;52;M;F;5064;EMP
055580028028-2540;055580028028;100mN31829E41498;MC;NA;2;45;M;M;4049;EMP
055580028028-2540;055580028028;100mN31829E41498;MC;NA;2;41;M;F;4049;NEP
055580028028-2541;055580028028;100mN31791E41519;PO;NA;4;51;S;F;5064;EMP
055580028028-2541;055580028028;100mN31791E41519;PO;NA;4;51;S;M;5064;NEP
055580028028-2541;055580028028;100mN31791E41519;PO;NA;4;15;S;F;1517;NEP
055580028028-2541;055580028028;100mN31791E41519;PO;NA;4;3;S;F;0305;NEP
055580028028-2542;055580028028;100mN31832E41494;MC;NA;2;45;M;M;4049;EMP
055580028028-2542;055580028028;100mN31832E41494;MC;NA;2;44;M;F;4049;EMP
055580028028-2543;055580028028;100mN31804E41520;S;OS;1;21;S;M;1824;EMP
055580028028-2544;055580028028;100mN31829E41498;PO;NA;4;19;S;M;1824;EMP
055580028028-2544;055580028028;100mN31829E41498;PO;NA;4;18;S;M;1824;EMP
055580028028-2544;055580028028;100mN31829E41498;PO;NA;4;1;S;F;0003;NEP
055580028028-2544;055580028028;100mN31829E41498;PO;NA;4;4;S;F;0305;NEP
055580028028-2545;055580028028;100mN31829E41543;MC;NA;3;62;M;F;5064;EMP
055580028028-2545;055580028028;100mN31829E41543;MC;NA;3;62;M;M;5064;EMP
055580028028-2545;055580028028;100mN31829E41543;MC;NA;3;21;W;M;1824;EMP
055580028028-2546;055580028028;100mN31818E41550;MC;NA;5;42;M;M;4049;EMP
055580028028-2546;055580028028;100mN31818E41550;MC;NA;5;36;M;F;3039;EMP
055580028028-2546;055580028028;100mN31818E41550;MC;NA;5;11;S;M;0614;NEP
055580028028-2546;055580028028;100mN31818E41550;MC;NA;5;6;S;M;0614;NEP
055580028028-2546;055580028028;100mN31818E41550;MC;NA;5;12;S;M;0614;NEP
