household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820008008-4524;053820008008;100mN30617E41255;MC;NA;2;35;M;M;3039;EMP
053820008008-4524;053820008008;100mN30617E41255;MC;NA;2;34;M;F;3039;EMP
053820008008-4525;053820008008;100mN30614E41258;SF;NA;2;71;W;F;6574;NEP
053820008008-4525;053820008008;100mN30614E41258;SF;NA;2;15;S;M;1517;EMP
053820008008-4526;053820008008;100mN30614E41258;MC;OS;2;69;M;F;6574;EMP
053820008008-4526;053820008008;100mN30614E41258;MC;OS;2;76;M;M;75XX;NEP
053820008008-4527;053820008008;100mN30630E41256;S;OS;1;25;S;M;2529;NEP
053820008008-4528;053820008008;100mN30614E41258;MC;MIX;2;68;M;M;6574;EMP
053820008008-4528;053820008008;100mN30614E41258;MC;MIX;2;44;M;M;4049;EMP
053820008008-4529;053820008008;100mN30614E41258;SF;MIX;2;76;S;F;75XX;NEP
053820008008-4529;053820008008;100mN30614E41258;SF;MIX;2;12;S;M;0614;NEP
053820008008-4530;053820008008;100mN30614E41258;MC;OS;2;77;M;F;75XX;EMP
053820008008-4530;053820008008;100mN30614E41258;MC;OS;2;79;M;M;75XX;EMP
053820008008-4531;053820008008;100mN30614E41258;S;NA;1;54;M;M;5064;EMP
053820008008-4532;053820008008;100mN30630E41249;PO;NA;4;44;S;F;4049;EMP
053820008008-4532;053820008008;100mN30630E41249;PO;NA;4;45;S;F;4049;NEP
053820008008-4532;053820008008;100mN30630E41249;PO;NA;4;6;S;F;0614;NEP
053820008008-4532;053820008008;100mN30630E41249;PO;NA;4;10;S;M;0614;NEP
053820008008-4533;053820008008;100mN30614E41258;MC;OS;4;68;M;F;6574;EMP
053820008008-4533;053820008008;100mN30614E41258;MC;OS;4;72;M;M;6574;NEP
053820008008-4533;053820008008;100mN30614E41258;MC;OS;4;79;S;M;75XX;EMP
053820008008-4533;053820008008;100mN30614E41258;MC;OS;4;75;D;M;75XX;EMP
053820008008-4534;053820008008;100mN30614E41258;MC;NA;5;55;M;M;5064;EMP
053820008008-4534;053820008008;100mN30614E41258;MC;NA;5;51;M;F;5064;NEP
053820008008-4534;053820008008;100mN30614E41258;MC;NA;5;0;S;F;0003;NEP
053820008008-4534;053820008008;100mN30614E41258;MC;NA;5;3;S;M;0305;NEP
053820008008-4534;053820008008;100mN30614E41258;MC;NA;5;37;S;F;3039;NEP
053820008008-4535;053820008008;100mN30661E41302;S;NA;1;19;W;F;1824;EMP
053820008008-4536;053820008008;100mN30641E41302;MC;NA;6;51;M;M;5064;EMP
053820008008-4536;053820008008;100mN30641E41302;MC;NA;6;44;M;F;4049;NEP
053820008008-4536;053820008008;100mN30641E41302;MC;NA;6;13;S;M;0614;NEP
053820008008-4536;053820008008;100mN30641E41302;MC;NA;6;11;S;M;0614;NEP
053820008008-4536;053820008008;100mN30641E41302;MC;NA;6;13;S;M;0614;NEP
053820008008-4536;053820008008;100mN30641E41302;MC;NA;6;30;S;F;3039;EMP
053820008008-4537;053820008008;100mN30628E41250;S;OS;1;68;M;F;6574;NEP
053820008008-4538;053820008008;100mN30661E41302;MC;OS;2;72;M;F;6574;NEP
053820008008-4538;053820008008;100mN30661E41302;MC;OS;2;85;M;M;75XX;NEP
053820008008-4539;053820008008;100mN30661E41302;MC;NA;3;61;M;F;5064;NEP
053820008008-4539;053820008008;100mN30661E41302;MC;NA;3;62;M;M;5064;EMP
053820008008-4539;053820008008;100mN30661E41302;MC;NA;3;16;S;M;1517;NEP
053820008008-4540;053820008008;100mN30655E41328;PO;NA;2;42;S;M;4049;EMP
053820008008-4540;053820008008;100mN30655E41328;PO;NA;2;40;S;F;4049;EMP
053820008008-4541;053820008008;100mN30661E41302;MC;OS;2;72;M;M;6574;EMP
053820008008-4541;053820008008;100mN30661E41302;MC;OS;2;73;M;F;6574;NEP
053820008008-4542;053820008008;100mN30661E41302;S;NA;1;38;M;M;3039;EMP
053820008008-4543;053820008008;100mN30633E41243;S;NA;1;89;S;M;75XX;NEP
053820008008-4544;053820008008;100mN30661E41302;PO;MIX;3;69;M;M;6574;EMP
053820008008-4544;053820008008;100mN30661E41302;PO;MIX;3;45;S;F;4049;NEP
053820008008-4544;053820008008;100mN30661E41302;PO;MIX;3;53;S;F;5064;EMP
053820008008-4545;053820008008;100mN30629E41312;S;OS;1;53;M;M;5064;NEP
053820008008-4546;053820008008;100mN30623E41258;PO;NA;3;56;S;M;5064;EMP
053820008008-4546;053820008008;100mN30623E41258;PO;NA;3;51;S;F;5064;NEP
053820008008-4546;053820008008;100mN30623E41258;PO;NA;3;12;S;M;0614;NEP
053820008008-4547;053820008008;100mN30629E41312;SF;NA;3;61;S;F;5064;NEP
053820008008-4547;053820008008;100mN30629E41312;SF;NA;3;10;S;F;0614;NEP
053820008008-4547;053820008008;100mN30629E41312;SF;NA;3;2;S;M;0003;NEP
053820008008-4548;053820008008;100mN30629E41312;MC;OS;4;89;M;M;75XX;EMP
053820008008-4548;053820008008;100mN30629E41312;MC;OS;4;88;M;F;75XX;EMP
053820008008-4548;053820008008;100mN30629E41312;MC;OS;4;72;S;M;6574;NEP
053820008008-4548;053820008008;100mN30629E41312;MC;OS;4;69;S;F;6574;EMP
053820008008-4549;053820008008;100mN30629E41312;SM;NA;3;46;S;M;4049;EMP
053820008008-4549;053820008008;100mN30629E41312;SM;NA;3;12;S;F;0614;NEP
053820008008-4549;053820008008;100mN30629E41312;SM;NA;3;10;S;M;0614;NEP
053820008008-4550;053820008008;100mN30629E41312;S;NA;1;44;M;F;4049;EMP
053820008008-4551;053820008008;100mN30629E41312;NA;NA;2;18;S;F;1824;EMP
053820008008-4551;053820008008;100mN30629E41312;NA;NA;2;41;S;M;4049;EMP
053820008008-4552;053820008008;100mN30636E41300;SF;MIX;2;80;D;F;75XX;NEP
053820008008-4552;053820008008;100mN30636E41300;SF;MIX;2;7;S;F;0614;NEP
053820008008-4553;053820008008;100mN30622E41244;S;NA;1;21;D;F;1824;NEP
053820008008-4554;053820008008;100mN30661E41304;MC;MIX;4;67;D;F;6574;NEP
053820008008-4554;053820008008;100mN30661E41304;MC;MIX;4;61;M;M;5064;EMP
053820008008-4554;053820008008;100mN30661E41304;MC;MIX;4;43;S;M;4049;EMP
053820008008-4554;053820008008;100mN30661E41304;MC;MIX;4;4;S;M;0305;NEP
053820008008-4555;053820008008;100mN30622E41244;MC;MIX;3;89;M;F;75XX;EMP
053820008008-4555;053820008008;100mN30622E41244;MC;MIX;3;43;M;M;4049;EMP
053820008008-4555;053820008008;100mN30622E41244;MC;MIX;3;38;M;F;3039;NEP
053820008008-4556;053820008008;100mN30622E41244;S;NA;1;65;M;M;6574;EMP
053820008008-4557;053820008008;100mN30622E41244;S;OS;1;84;S;F;75XX;EMP
053820008008-4558;053820008008;100mN30622E41244;SM;NA;2;60;S;M;5064;NEP
053820008008-4558;053820008008;100mN30622E41244;SM;NA;2;38;M;M;3039;EMP
053820008008-4559;053820008008;100mN30621E41246;S;NA;1;32;D;F;3039;NEP
053820008008-4560;053820008008;100mN30664E41304;S;NA;1;60;M;M;5064;NEP
053820008008-4561;053820008008;100mN30649E41304;MC;NA;4;40;M;M;4049;EMP
053820008008-4561;053820008008;100mN30649E41304;MC;NA;4;37;M;F;3039;NEP
053820008008-4561;053820008008;100mN30649E41304;MC;NA;4;8;S;M;0614;NEP
053820008008-4561;053820008008;100mN30649E41304;MC;NA;4;19;W;M;1824;NEP
053820008008-4562;053820008008;100mN30664E41304;MC;NA;4;47;M;M;4049;EMP
053820008008-4562;053820008008;100mN30664E41304;MC;NA;4;47;M;F;4049;NEP
053820008008-4562;053820008008;100mN30664E41304;MC;NA;4;25;M;F;2529;EMP
053820008008-4562;053820008008;100mN30664E41304;MC;NA;4;12;S;M;0614;NEP
053820008008-4563;053820008008;100mN30623E41245;PO;NA;2;63;S;F;5064;NEP
053820008008-4563;053820008008;100mN30623E41245;PO;NA;2;61;S;M;5064;NEP
053820008008-4564;053820008008;100mN30632E41312;MC;NA;3;63;M;M;5064;NEP
053820008008-4564;053820008008;100mN30632E41312;MC;NA;3;61;M;F;5064;EMP
053820008008-4564;053820008008;100mN30632E41312;MC;NA;3;16;S;M;1517;EMP
053820008008-4565;053820008008;100mN30632E41303;S;OS;1;63;M;F;5064;EMP
053820008008-4566;053820008008;100mN30632E41315;MC;OS;3;79;M;M;75XX;NEP
053820008008-4566;053820008008;100mN30632E41315;MC;OS;3;78;M;F;75XX;NEP
053820008008-4566;053820008008;100mN30632E41315;MC;OS;3;72;W;F;6574;EMP
053820008008-4567;053820008008;100mN30625E41253;MC;NA;2;44;M;M;4049;EMP
053820008008-4567;053820008008;100mN30625E41253;MC;NA;2;44;M;F;4049;NEP
053820008008-4568;053820008008;100mN30632E41315;PO;NA;2;54;S;F;5064;EMP
053820008008-4568;053820008008;100mN30632E41315;PO;NA;2;45;S;M;4049;NEP
053820008008-4569;053820008008;100mN30630E41253;MC;NA;4;47;M;M;4049;EMP
053820008008-4569;053820008008;100mN30630E41253;MC;NA;4;44;M;F;4049;NEP
053820008008-4569;053820008008;100mN30630E41253;MC;NA;4;16;S;F;1517;NEP
053820008008-4569;053820008008;100mN30630E41253;MC;NA;4;16;S;M;1517;NEP
053820008008-4570;053820008008;100mN30628E41247;S;NA;1;27;D;M;2529;NEP
053820008008-4571;053820008008;100mN30628E41247;S;OS;1;63;D;F;5064;EMP
053820008008-4572;053820008008;100mN30628E41247;MC;OS;3;65;M;F;6574;EMP
053820008008-4572;053820008008;100mN30628E41247;MC;OS;3;68;M;M;6574;NEP
053820008008-4572;053820008008;100mN30628E41247;MC;OS;3;87;D;M;75XX;EMP
053820008008-4573;053820008008;100mN30628E41247;MC;NA;2;40;M;M;4049;NEP
053820008008-4573;053820008008;100mN30628E41247;MC;NA;2;38;M;F;3039;NEP
053820008008-4574;053820008008;100mN30628E41247;PO;OS;2;87;S;M;75XX;EMP
053820008008-4574;053820008008;100mN30628E41247;PO;OS;2;69;W;F;6574;EMP
053820008008-4575;053820008008;100mN30623E41248;MC;NA;3;40;M;M;4049;EMP
053820008008-4575;053820008008;100mN30623E41248;MC;NA;3;37;M;F;3039;NEP
053820008008-4575;053820008008;100mN30623E41248;MC;NA;3;20;S;M;1824;NEP
053820008008-4576;053820008008;100mN30616E41251;NA;MIX;4;19;M;M;1824;EMP
053820008008-4576;053820008008;100mN30616E41251;NA;MIX;4;80;M;M;75XX;EMP
053820008008-4576;053820008008;100mN30616E41251;NA;MIX;4;58;D;F;5064;EMP
053820008008-4576;053820008008;100mN30616E41251;NA;MIX;4;55;S;F;5064;NEP
053820008008-4577;053820008008;100mN30628E41247;PO;MIX;3;87;M;M;75XX;NEP
053820008008-4577;053820008008;100mN30628E41247;PO;MIX;3;51;S;M;5064;EMP
053820008008-4577;053820008008;100mN30628E41247;PO;MIX;3;18;S;F;1824;NEP
053820008008-4578;053820008008;100mN30628E41247;MC;NA;4;50;M;F;5064;NEP
053820008008-4578;053820008008;100mN30628E41247;MC;NA;4;59;M;M;5064;NEP
053820008008-4578;053820008008;100mN30628E41247;MC;NA;4;15;S;F;1517;EMP
053820008008-4578;053820008008;100mN30628E41247;MC;NA;4;9;S;M;0614;NEP
053820008008-4579;053820008008;100mN30631E41247;MC;OS;2;69;M;M;6574;NEP
053820008008-4579;053820008008;100mN30631E41247;MC;OS;2;65;M;F;6574;NEP
053820008008-4580;053820008008;100mN30631E41249;S;OS;1;75;M;M;75XX;NEP
053820008008-4581;053820008008;100mN30622E41259;MC;NA;2;57;M;M;5064;EMP
053820008008-4581;053820008008;100mN30622E41259;MC;NA;2;53;M;F;5064;NEP
053820008008-4582;053820008008;100mN30633E41303;S;NA;1;45;M;F;4049;EMP
053820008008-4583;053820008008;100mN30622E41259;MC;OS;3;88;M;M;75XX;NEP
053820008008-4583;053820008008;100mN30622E41259;MC;OS;3;79;M;F;75XX;EMP
053820008008-4583;053820008008;100mN30622E41259;MC;OS;3;88;D;M;75XX;NEP
053820008008-4584;053820008008;100mN30647E41237;MC;OS;4;70;M;M;6574;NEP
053820008008-4584;053820008008;100mN30647E41237;MC;OS;4;69;M;F;6574;EMP
053820008008-4584;053820008008;100mN30647E41237;MC;OS;4;67;S;M;6574;NEP
053820008008-4584;053820008008;100mN30647E41237;MC;OS;4;81;D;F;75XX;EMP
053820008008-4585;053820008008;100mN30632E41314;PO;NA;3;27;S;M;2529;EMP
053820008008-4585;053820008008;100mN30632E41314;PO;NA;3;21;S;F;1824;NEP
053820008008-4585;053820008008;100mN30632E41314;PO;NA;3;4;S;F;0305;NEP
053820008008-4586;053820008008;100mN30632E41252;S;NA;1;52;W;F;5064;NEP
053820008008-4587;053820008008;100mN30632E41314;S;NA;1;85;S;F;75XX;EMP
053820008008-4588;053820008008;100mN30662E41306;S;NA;1;50;M;F;5064;EMP
053820008008-4589;053820008008;100mN30632E41314;MC;OS;2;71;M;F;6574;NEP
053820008008-4589;053820008008;100mN30632E41314;MC;OS;2;72;M;M;6574;NEP
053820008008-4590;053820008008;100mN30619E41248;S;NA;1;72;S;F;6574;NEP
053820008008-4591;053820008008;100mN30612E41244;MC;NA;4;53;M;F;5064;EMP
053820008008-4591;053820008008;100mN30612E41244;MC;NA;4;59;M;M;5064;EMP
053820008008-4591;053820008008;100mN30612E41244;MC;NA;4;25;D;F;2529;EMP
053820008008-4591;053820008008;100mN30612E41244;MC;NA;4;11;S;F;0614;NEP
053820008008-4592;053820008008;100mN30631E41255;S;NA;1;52;W;M;5064;NEP
053820008008-4593;053820008008;100mN30647E41327;MC;OS;6;78;M;F;75XX;NEP
053820008008-4593;053820008008;100mN30647E41327;MC;OS;6;78;M;M;75XX;EMP
053820008008-4593;053820008008;100mN30647E41327;MC;OS;6;70;D;M;6574;EMP
053820008008-4593;053820008008;100mN30647E41327;MC;OS;6;75;M;M;75XX;NEP
053820008008-4593;053820008008;100mN30647E41327;MC;OS;6;89;S;F;75XX;EMP
053820008008-4593;053820008008;100mN30647E41327;MC;OS;6;76;D;F;75XX;NEP
053820008008-4594;053820008008;100mN30636E41301;S;OS;1;20;S;F;1824;EMP
053820008008-4595;053820008008;100mN30612E41250;S;OS;1;44;M;F;4049;EMP
053820008008-4596;053820008008;100mN30612E41250;MC;MIX;2;71;M;F;6574;NEP
053820008008-4596;053820008008;100mN30612E41250;MC;MIX;2;0;S;F;0003;NEP
053820008008-4597;053820008008;100mN30627E41250;MC;MIX;2;68;M;F;6574;NEP
053820008008-4597;053820008008;100mN30627E41250;MC;MIX;2;27;W;F;2529;EMP
053820008008-4598;053820008008;100mN30612E41250;S;NA;1;71;M;F;6574;EMP
053820008008-4599;053820008008;100mN30612E41250;MC;NA;2;37;M;M;3039;NEP
053820008008-4599;053820008008;100mN30612E41250;MC;NA;2;28;M;F;2529;EMP
053820008008-4600;053820008008;100mN30630E41307;S;OS;1;59;M;M;5064;EMP
053820008008-4601;053820008008;100mN30612E41250;MC;OS;2;68;M;F;6574;NEP
053820008008-4601;053820008008;100mN30612E41250;MC;OS;2;71;M;M;6574;EMP
053820008008-4602;053820008008;100mN30612E41250;PO;NA;2;42;S;F;4049;EMP
053820008008-4602;053820008008;100mN30612E41250;PO;NA;2;41;S;F;4049;NEP
053820008008-4603;053820008008;100mN30612E41250;MC;MIX;2;79;M;M;75XX;EMP
053820008008-4603;053820008008;100mN30612E41250;MC;MIX;2;54;M;M;5064;EMP
053820008008-4604;053820008008;100mN30612E41250;S;NA;1;31;D;M;3039;EMP
053820008008-4605;053820008008;100mN30612E41250;S;OS;1;34;S;M;3039;NEP
053820008008-4606;053820008008;100mN30612E41250;MC;NA;3;19;M;F;1824;NEP
053820008008-4606;053820008008;100mN30612E41250;MC;NA;3;25;M;M;2529;EMP
053820008008-4606;053820008008;100mN30612E41250;MC;NA;3;3;S;M;0305;NEP
053820008008-4607;053820008008;100mN30619E41248;S;OS;1;78;W;F;75XX;EMP
053820008008-4608;053820008008;100mN30630E41250;MC;NA;2;36;M;F;3039;NEP
053820008008-4608;053820008008;100mN30630E41250;MC;NA;2;41;M;M;4049;NEP
053820008008-4609;053820008008;100mN30626E41248;S;NA;1;43;M;F;4049;EMP
053820008008-4610;053820008008;100mN30612E41250;S;OS;1;41;W;F;4049;NEP
053820008008-4611;053820008008;100mN30649E41304;SM;NA;5;62;S;M;5064;NEP
053820008008-4611;053820008008;100mN30649E41304;SM;NA;5;7;S;F;0614;NEP
053820008008-4611;053820008008;100mN30649E41304;SM;NA;5;16;S;M;1517;NEP
053820008008-4611;053820008008;100mN30649E41304;SM;NA;5;44;M;M;4049;EMP
053820008008-4611;053820008008;100mN30649E41304;SM;NA;5;35;D;F;3039;EMP
053820008008-4612;053820008008;100mN30635E41257;S;OS;1;38;S;M;3039;NEP
053820008008-4613;053820008008;100mN30619E41256;MC;NA;6;41;M;F;4049;EMP
053820008008-4613;053820008008;100mN30619E41256;MC;NA;6;42;M;M;4049;EMP
053820008008-4613;053820008008;100mN30619E41256;MC;NA;6;10;S;F;0614;NEP
053820008008-4613;053820008008;100mN30619E41256;MC;NA;6;23;D;F;1824;NEP
053820008008-4613;053820008008;100mN30619E41256;MC;NA;6;23;M;M;1824;EMP
053820008008-4613;053820008008;100mN30619E41256;MC;NA;6;22;M;F;1824;NEP
053820008008-4614;053820008008;100mN30613E41240;PO;NA;3;53;S;M;5064;EMP
053820008008-4614;053820008008;100mN30613E41240;PO;NA;3;52;S;M;5064;NEP
053820008008-4614;053820008008;100mN30613E41240;PO;NA;3;10;S;M;0614;NEP
053820008008-4615;053820008008;100mN30642E41240;MC;OS;4;72;M;F;6574;NEP
053820008008-4615;053820008008;100mN30642E41240;MC;OS;4;79;M;M;75XX;EMP
053820008008-4615;053820008008;100mN30642E41240;MC;OS;4;85;W;F;75XX;NEP
053820008008-4615;053820008008;100mN30642E41240;MC;OS;4;80;D;F;75XX;NEP
053820008008-4616;053820008008;100mN30619E41247;MC;NA;4;41;M;F;4049;NEP
053820008008-4616;053820008008;100mN30619E41247;MC;NA;4;43;M;M;4049;EMP
053820008008-4616;053820008008;100mN30619E41247;MC;NA;4;4;S;M;0305;NEP
053820008008-4616;053820008008;100mN30619E41247;MC;NA;4;21;S;M;1824;NEP
053820008008-4617;053820008008;100mN30635E41257;SF;NA;2;81;W;F;75XX;NEP
053820008008-4617;053820008008;100mN30635E41257;SF;NA;2;54;W;F;5064;EMP
053820008008-4618;053820008008;100mN30634E41311;S;NA;1;51;W;M;5064;EMP
053820008008-4619;053820008008;100mN30617E41244;NA;NA;2;26;S;F;2529;EMP
053820008008-4619;053820008008;100mN30617E41244;NA;NA;2;22;D;F;1824;EMP
053820008008-4620;053820008008;100mN30625E41310;MC;OS;2;70;M;F;6574;NEP
053820008008-4620;053820008008;100mN30625E41310;MC;OS;2;70;M;M;6574;NEP
053820008008-4621;053820008008;100mN30641E41243;S;NA;1;54;D;F;5064;EMP
053820008008-4622;053820008008;100mN30625E41310;MC;NA;2;58;M;M;5064;NEP
053820008008-4622;053820008008;100mN30625E41310;MC;NA;2;53;M;F;5064;NEP
053820008008-4623;053820008008;100mN30627E41305;MC;NA;4;44;M;M;4049;EMP
053820008008-4623;053820008008;100mN30627E41305;MC;NA;4;40;M;F;4049;EMP
053820008008-4623;053820008008;100mN30627E41305;MC;NA;4;13;S;M;0614;NEP
053820008008-4623;053820008008;100mN30627E41305;MC;NA;4;10;S;M;0614;NEP
053820008008-4624;053820008008;100mN30627E41305;MC;OS;2;78;M;M;75XX;EMP
053820008008-4624;053820008008;100mN30627E41305;MC;OS;2;76;M;F;75XX;NEP
053820008008-4625;053820008008;100mN30627E41305;S;NA;1;80;M;M;75XX;NEP
053820008008-4626;053820008008;100mN30627E41305;PO;NA;2;36;S;M;3039;EMP
053820008008-4626;053820008008;100mN30627E41305;PO;NA;2;32;S;F;3039;EMP
053820008008-4627;053820008008;100mN30621E41245;S;NA;1;38;M;F;3039;NEP
053820008008-4628;053820008008;100mN30646E41325;SF;MIX;2;77;W;F;75XX;EMP
053820008008-4628;053820008008;100mN30646E41325;SF;MIX;2;59;S;M;5064;NEP
053820008008-4629;053820008008;100mN30626E41259;S;NA;1;19;S;F;1824;NEP
053820008008-4630;053820008008;100mN30618E41250;MC;NA;4;45;M;F;4049;EMP
053820008008-4630;053820008008;100mN30618E41250;MC;NA;4;38;M;M;3039;EMP
053820008008-4630;053820008008;100mN30618E41250;MC;NA;4;11;S;M;0614;NEP
053820008008-4630;053820008008;100mN30618E41250;MC;NA;4;0;S;M;0003;NEP
053820008008-4631;053820008008;100mN30621E41245;MC;OS;4;89;M;M;75XX;NEP
053820008008-4631;053820008008;100mN30621E41245;MC;OS;4;85;M;F;75XX;NEP
053820008008-4631;053820008008;100mN30621E41245;MC;OS;4;71;M;M;6574;EMP
053820008008-4631;053820008008;100mN30621E41245;MC;OS;4;71;S;F;6574;EMP
053820008008-4632;053820008008;100mN30631E41245;S;OS;1;60;W;F;5064;NEP
053820008008-4633;053820008008;100mN30621E41245;MC;MIX;2;72;M;F;6574;NEP
053820008008-4633;053820008008;100mN30621E41245;MC;MIX;2;11;S;M;0614;NEP
053820008008-4634;053820008008;100mN30626E41309;MC;OS;2;76;M;F;75XX;EMP
053820008008-4634;053820008008;100mN30626E41309;MC;OS;2;77;M;M;75XX;NEP
053820008008-4635;053820008008;100mN30621E41245;NA;NA;5;59;S;M;5064;EMP
053820008008-4635;053820008008;100mN30621E41245;NA;NA;5;42;M;M;4049;EMP
053820008008-4635;053820008008;100mN30621E41245;NA;NA;5;22;D;M;1824;NEP
053820008008-4635;053820008008;100mN30621E41245;NA;NA;5;37;D;F;3039;EMP
053820008008-4635;053820008008;100mN30621E41245;NA;NA;5;67;M;F;6574;NEP
053820008008-4636;053820008008;100mN30621E41245;S;OS;1;53;M;F;5064;NEP
053820008008-4637;053820008008;100mN30622E41248;SF;NA;3;31;S;F;3039;EMP
053820008008-4637;053820008008;100mN30622E41248;SF;NA;3;6;S;F;0614;NEP
053820008008-4637;053820008008;100mN30622E41248;SF;NA;3;16;S;M;1517;EMP
053820008008-4638;053820008008;100mN30643E41241;S;NA;1;28;S;M;2529;EMP
053820008008-4639;053820008008;100mN30623E41247;MC;OS;2;68;M;F;6574;EMP
053820008008-4639;053820008008;100mN30623E41247;MC;OS;2;68;M;M;6574;NEP
053820008008-4640;053820008008;100mN30628E41251;MC;NA;2;22;M;M;1824;EMP
053820008008-4640;053820008008;100mN30628E41251;MC;NA;2;18;M;F;1824;NEP
053820008008-4641;053820008008;100mN30611E41245;PO;MIX;2;83;S;M;75XX;EMP
053820008008-4641;053820008008;100mN30611E41245;PO;MIX;2;18;W;M;1824;NEP
053820008008-4642;053820008008;100mN30622E41251;S;NA;1;82;S;M;75XX;EMP
053820008008-4643;053820008008;100mN30634E41311;S;NA;1;51;W;M;5064;EMP
053820008008-4644;053820008008;100mN30621E41245;S;NA;1;34;M;M;3039;EMP
053820008008-4645;053820008008;100mN30630E41250;S;OS;1;60;S;M;5064;EMP
053820008008-4646;053820008008;100mN30623E41261;PO;OS;2;65;S;M;6574;EMP
053820008008-4646;053820008008;100mN30623E41261;PO;OS;2;65;S;F;6574;EMP
053820008008-4647;053820008008;100mN30621E41245;S;OS;1;45;S;F;4049;EMP
053820008008-4648;053820008008;100mN30621E41245;MC;NA;2;18;M;F;1824;EMP
053820008008-4648;053820008008;100mN30621E41245;MC;NA;2;18;M;M;1824;EMP
053820008008-4649;053820008008;100mN30625E41246;S;NA;1;16;S;M;1517;EMP
053820008008-4650;053820008008;100mN30632E41255;S;NA;1;23;S;F;1824;EMP
053820008008-4651;053820008008;100mN30619E41252;MC;NA;3;63;M;F;5064;NEP
053820008008-4651;053820008008;100mN30619E41252;MC;NA;3;20;S;M;1824;EMP
053820008008-4651;053820008008;100mN30619E41252;MC;NA;3;47;S;M;4049;EMP
053820008008-4652;053820008008;100mN30628E41253;MC;MIX;2;75;M;F;75XX;NEP
053820008008-4652;053820008008;100mN30628E41253;MC;MIX;2;11;S;M;0614;NEP
053820008008-4653;053820008008;100mN30621E41245;S;NA;1;78;W;F;75XX;EMP
053820008008-4654;053820008008;100mN30630E41253;MC;NA;2;47;M;F;4049;EMP
053820008008-4654;053820008008;100mN30630E41253;MC;NA;2;48;M;M;4049;NEP
053820008008-4655;053820008008;100mN30621E41245;S;NA;1;71;M;M;6574;NEP
053820008008-4656;053820008008;100mN30628E41310;S;NA;1;45;M;M;4049;EMP
053820008008-4657;053820008008;100mN30611E41246;S;NA;1;63;M;F;5064;NEP
053820008008-4658;053820008008;100mN30640E41242;MC;MIX;2;84;M;F;75XX;EMP
053820008008-4658;053820008008;100mN30640E41242;MC;MIX;2;61;D;M;5064;EMP
053820008008-4659;053820008008;100mN30623E41254;S;NA;1;31;M;M;3039;NEP
053820008008-4660;053820008008;100mN30641E41242;MC;NA;3;27;M;F;2529;NEP
053820008008-4660;053820008008;100mN30641E41242;MC;NA;3;28;M;M;2529;NEP
053820008008-4660;053820008008;100mN30641E41242;MC;NA;3;9;S;M;0614;NEP
053820008008-4661;053820008008;100mN30621E41245;MC;NA;3;45;M;F;4049;EMP
053820008008-4661;053820008008;100mN30621E41245;MC;NA;3;50;M;M;5064;EMP
053820008008-4661;053820008008;100mN30621E41245;MC;NA;3;11;S;M;0614;NEP
053820008008-4662;053820008008;100mN30621E41245;PO;OS;4;68;S;M;6574;EMP
053820008008-4662;053820008008;100mN30621E41245;PO;OS;4;65;S;F;6574;EMP
053820008008-4662;053820008008;100mN30621E41245;PO;OS;4;80;W;F;75XX;EMP
053820008008-4662;053820008008;100mN30621E41245;PO;OS;4;84;S;M;75XX;NEP
053820008008-4663;053820008008;100mN30641E41323;MC;NA;3;63;M;M;5064;EMP
053820008008-4663;053820008008;100mN30641E41323;MC;NA;3;62;M;F;5064;NEP
053820008008-4663;053820008008;100mN30641E41323;MC;NA;3;16;S;M;1517;EMP
053820008008-4664;053820008008;100mN30626E41258;PO;OS;3;73;S;F;6574;EMP
053820008008-4664;053820008008;100mN30626E41258;PO;OS;3;76;S;M;75XX;EMP
053820008008-4664;053820008008;100mN30626E41258;PO;OS;3;75;W;F;75XX;EMP
053820008008-4665;053820008008;100mN30633E41246;MC;NA;4;34;M;M;3039;NEP
053820008008-4665;053820008008;100mN30633E41246;MC;NA;4;41;M;F;4049;EMP
053820008008-4665;053820008008;100mN30633E41246;MC;NA;4;13;S;M;0614;NEP
053820008008-4665;053820008008;100mN30633E41246;MC;NA;4;10;S;F;0614;NEP
053820008008-4666;053820008008;100mN30646E41328;MC;NA;2;52;M;F;5064;EMP
053820008008-4666;053820008008;100mN30646E41328;MC;NA;2;53;M;M;5064;EMP
053820008008-4667;053820008008;100mN30627E41250;SF;NA;3;77;D;F;75XX;NEP
053820008008-4667;053820008008;100mN30627E41250;SF;NA;3;12;S;F;0614;NEP
053820008008-4667;053820008008;100mN30627E41250;SF;NA;3;20;S;M;1824;NEP
053820008008-4668;053820008008;100mN30646E41328;S;NA;1;47;S;M;4049;EMP
053820008008-4669;053820008008;100mN30646E41328;MC;NA;3;33;M;M;3039;EMP
053820008008-4669;053820008008;100mN30646E41328;MC;NA;3;31;M;F;3039;NEP
053820008008-4669;053820008008;100mN30646E41328;MC;NA;3;15;S;F;1517;NEP
053820008008-4670;053820008008;100mN30641E41321;SF;NA;4;18;W;F;1824;NEP
053820008008-4670;053820008008;100mN30641E41321;SF;NA;4;3;S;M;0305;NEP
053820008008-4670;053820008008;100mN30641E41321;SF;NA;4;0;S;F;0003;NEP
053820008008-4670;053820008008;100mN30641E41321;SF;NA;4;2;S;F;0003;NEP
053820008008-4671;053820008008;100mN30641E41321;S;OS;1;41;S;M;4049;EMP
