household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540064064-2322;051540064064;100mN31715E40553;MC;NA;6;8;S;F;0614;NEP
051540064064-2322;051540064064;100mN31715E40553;MC;NA;6;4;S;M;0305;NEP
051540064064-2322;051540064064;100mN31715E40553;MC;NA;6;0;S;F;0003;NEP
051540064064-2322;051540064064;100mN31715E40553;MC;NA;6;25;S;M;2529;NEP
051540064064-2323;051540064064;100mN31754E40572;SF;NA;2;51;D;F;5064;EMP
051540064064-2323;051540064064;100mN31754E40572;SF;NA;2;22;S;F;1824;EMP
051540064064-2324;051540064064;100mN31746E40573;MC;NA;3;54;M;M;5064;EMP
051540064064-2324;051540064064;100mN31746E40573;MC;NA;3;47;M;F;4049;EMP
051540064064-2324;051540064064;100mN31746E40573;MC;NA;3;25;D;M;2529;NEP
051540064064-2325;051540064064;100mN31754E40574;S;NA;1;56;M;M;5064;EMP
051540064064-2326;051540064064;100mN31744E40573;S;NA;1;31;D;M;3039;NEP
051540064064-2327;051540064064;100mN31754E40574;S;NA;1;20;M;F;1824;EMP
051540064064-2328;051540064064;100mN31754E40574;MC;MIX;2;81;M;F;75XX;NEP
051540064064-2328;051540064064;100mN31754E40574;MC;MIX;2;9;S;F;0614;NEP
051540064064-2329;051540064064;100mN31758E40577;MC;NA;4;62;M;F;5064;NEP
051540064064-2329;051540064064;100mN31758E40577;MC;NA;4;62;M;M;5064;NEP
051540064064-2329;051540064064;100mN31758E40577;MC;NA;4;27;S;M;2529;EMP
051540064064-2329;051540064064;100mN31758E40577;MC;NA;4;8;S;M;0614;NEP
051540064064-2330;051540064064;100mN31754E40577;S;NA;1;66;W;M;6574;EMP
051540064064-2331;051540064064;100mN31754E40577;MC;OS;3;81;M;F;75XX;NEP
051540064064-2331;051540064064;100mN31754E40577;MC;OS;3;79;M;M;75XX;EMP
051540064064-2331;051540064064;100mN31754E40577;MC;OS;3;69;D;F;6574;EMP
051540064064-2332;051540064064;100mN31797E40594;S;OS;1;80;W;F;75XX;NEP
051540064064-2333;051540064064;100mN31745E40573;MC;OS;2;70;M;M;6574;EMP
051540064064-2333;051540064064;100mN31745E40573;MC;OS;2;68;M;F;6574;EMP
051540064064-2334;051540064064;100mN31750E40577;MC;NA;2;42;M;M;4049;EMP
051540064064-2334;051540064064;100mN31750E40577;MC;NA;2;41;M;F;4049;EMP
051540064064-2335;051540064064;100mN31754E40577;MC;NA;2;45;M;M;4049;EMP
051540064064-2335;051540064064;100mN31754E40577;MC;NA;2;42;M;F;4049;NEP
051540064064-2336;051540064064;100mN31754E40577;SF;NA;2;20;W;F;1824;EMP
051540064064-2336;051540064064;100mN31754E40577;SF;NA;2;0;S;F;0003;NEP
051540064064-2337;051540064064;100mN31735E40558;S;OS;1;67;S;F;6574;EMP
051540064064-2338;051540064064;100mN31754E40577;PO;NA;2;30;S;F;3039;EMP
051540064064-2338;051540064064;100mN31754E40577;PO;NA;2;27;S;M;2529;EMP
051540064064-2339;051540064064;100mN31750E40581;PO;NA;3;51;S;M;5064;NEP
051540064064-2339;051540064064;100mN31750E40581;PO;NA;3;45;S;M;4049;EMP
051540064064-2339;051540064064;100mN31750E40581;PO;NA;3;33;W;M;3039;EMP
051540064064-2340;051540064064;100mN31749E40582;PO;NA;3;50;S;M;5064;NEP
051540064064-2340;051540064064;100mN31749E40582;PO;NA;3;47;S;M;4049;EMP
051540064064-2340;051540064064;100mN31749E40582;PO;NA;3;7;S;M;0614;NEP
051540064064-2341;051540064064;100mN31754E40577;MC;NA;3;48;M;M;4049;EMP
051540064064-2341;051540064064;100mN31754E40577;MC;NA;3;47;M;F;4049;NEP
051540064064-2341;051540064064;100mN31754E40577;MC;NA;3;33;S;F;3039;EMP
051540064064-2342;051540064064;100mN31754E40577;MC;NA;3;63;M;F;5064;NEP
051540064064-2342;051540064064;100mN31754E40577;MC;NA;3;59;M;M;5064;EMP
051540064064-2342;051540064064;100mN31754E40577;MC;NA;3;16;S;F;1517;EMP
051540064064-2343;051540064064;100mN31754E40577;MC;NA;3;59;M;M;5064;EMP
051540064064-2343;051540064064;100mN31754E40577;MC;NA;3;51;M;F;5064;NEP
051540064064-2343;051540064064;100mN31754E40577;MC;NA;3;1;S;M;0003;NEP
051540064064-2344;051540064064;100mN31758E40577;MC;NA;2;59;M;F;5064;EMP
051540064064-2344;051540064064;100mN31758E40577;MC;NA;2;63;M;M;5064;NEP
051540064064-2345;051540064064;100mN31754E40577;S;NA;1;34;M;M;3039;NEP
051540064064-2346;051540064064;100mN31754E40577;MC;NA;3;43;M;M;4049;NEP
051540064064-2346;051540064064;100mN31754E40577;MC;NA;3;18;M;F;1824;NEP
051540064064-2346;051540064064;100mN31754E40577;MC;NA;3;6;S;M;0614;NEP
051540064064-2347;051540064064;100mN31752E40573;SF;NA;6;46;S;F;4049;NEP
051540064064-2347;051540064064;100mN31752E40573;SF;NA;6;6;S;F;0614;NEP
051540064064-2347;051540064064;100mN31752E40573;SF;NA;6;15;S;F;1517;NEP
051540064064-2347;051540064064;100mN31752E40573;SF;NA;6;12;S;M;0614;NEP
051540064064-2347;051540064064;100mN31752E40573;SF;NA;6;26;D;M;2529;EMP
051540064064-2347;051540064064;100mN31752E40573;SF;NA;6;22;W;F;1824;EMP
051540064064-2348;051540064064;100mN31757E40570;MC;NA;3;32;M;M;3039;NEP
051540064064-2348;051540064064;100mN31757E40570;MC;NA;3;31;M;F;3039;EMP
051540064064-2348;051540064064;100mN31757E40570;MC;NA;3;16;S;M;1517;EMP
051540064064-2349;051540064064;100mN31749E40582;MC;NA;4;52;M;F;5064;NEP
051540064064-2349;051540064064;100mN31749E40582;MC;NA;4;51;M;M;5064;EMP
051540064064-2349;051540064064;100mN31749E40582;MC;NA;4;15;S;M;1517;EMP
051540064064-2349;051540064064;100mN31749E40582;MC;NA;4;6;S;F;0614;NEP
051540064064-2350;051540064064;100mN31757E40570;PO;OS;3;78;S;F;75XX;NEP
051540064064-2350;051540064064;100mN31757E40570;PO;OS;3;80;S;M;75XX;EMP
051540064064-2350;051540064064;100mN31757E40570;PO;OS;3;80;M;M;75XX;EMP
051540064064-2351;051540064064;100mN31757E40570;MC;NA;2;50;M;F;5064;NEP
051540064064-2351;051540064064;100mN31757E40570;MC;NA;2;48;M;M;4049;EMP
051540064064-2352;051540064064;100mN31771E40596;MC;NA;4;46;M;F;4049;EMP
051540064064-2352;051540064064;100mN31771E40596;MC;NA;4;48;M;M;4049;EMP
051540064064-2352;051540064064;100mN31771E40596;MC;NA;4;7;S;M;0614;NEP
051540064064-2352;051540064064;100mN31771E40596;MC;NA;4;30;W;F;3039;EMP
051540064064-2353;051540064064;100mN31760E40577;SF;NA;3;28;S;F;2529;NEP
051540064064-2353;051540064064;100mN31760E40577;SF;NA;3;13;S;M;0614;NEP
051540064064-2353;051540064064;100mN31760E40577;SF;NA;3;6;S;M;0614;NEP
051540064064-2354;051540064064;100mN31754E40578;SF;NA;2;52;S;F;5064;NEP
051540064064-2354;051540064064;100mN31754E40578;SF;NA;2;36;M;M;3039;EMP
051540064064-2355;051540064064;100mN31739E40555;S;NA;1;43;S;M;4049;NEP
051540064064-2356;051540064064;100mN31757E40570;SF;NA;4;51;D;F;5064;EMP
051540064064-2356;051540064064;100mN31757E40570;SF;NA;4;10;S;M;0614;NEP
051540064064-2356;051540064064;100mN31757E40570;SF;NA;4;4;S;M;0305;NEP
051540064064-2356;051540064064;100mN31757E40570;SF;NA;4;33;M;F;3039;EMP
051540064064-2357;051540064064;100mN31757E40570;S;OS;1;63;M;M;5064;EMP
051540064064-2358;051540064064;100mN31797E40594;S;OS;1;80;W;F;75XX;NEP
051540064064-2359;051540064064;100mN31761E40575;MC;NA;3;46;M;F;4049;NEP
051540064064-2359;051540064064;100mN31761E40575;MC;NA;3;52;M;M;5064;EMP
051540064064-2359;051540064064;100mN31761E40575;MC;NA;3;15;S;M;1517;EMP
051540064064-2360;051540064064;100mN31797E40594;S;NA;1;41;D;M;4049;EMP
051540064064-2361;051540064064;100mN31754E40578;MC;NA;2;35;M;M;3039;EMP
051540064064-2361;051540064064;100mN31754E40578;MC;NA;2;34;M;F;3039;NEP
051540064064-2362;051540064064;100mN31748E40572;PO;NA;3;55;S;M;5064;EMP
051540064064-2362;051540064064;100mN31748E40572;PO;NA;3;54;S;M;5064;EMP
051540064064-2362;051540064064;100mN31748E40572;PO;NA;3;0;S;F;0003;NEP
051540064064-2363;051540064064;100mN31750E40580;PO;NA;2;58;S;M;5064;EMP
051540064064-2363;051540064064;100mN31750E40580;PO;NA;2;53;S;M;5064;EMP
051540064064-2364;051540064064;100mN31754E40578;MC;NA;3;56;M;F;5064;NEP
051540064064-2364;051540064064;100mN31754E40578;MC;NA;3;56;M;M;5064;NEP
051540064064-2364;051540064064;100mN31754E40578;MC;NA;3;11;S;F;0614;NEP
051540064064-2365;051540064064;100mN31733E40585;PO;NA;3;35;S;M;3039;EMP
051540064064-2365;051540064064;100mN31733E40585;PO;NA;3;34;S;M;3039;EMP
051540064064-2365;051540064064;100mN31733E40585;PO;NA;3;20;W;F;1824;EMP
051540064064-2366;051540064064;100mN31754E40578;S;NA;1;51;M;M;5064;NEP
051540064064-2367;051540064064;100mN31750E40576;MC;NA;5;25;M;F;2529;EMP
051540064064-2367;051540064064;100mN31750E40576;MC;NA;5;27;M;M;2529;NEP
051540064064-2367;051540064064;100mN31750E40576;MC;NA;5;3;S;M;0305;NEP
051540064064-2367;051540064064;100mN31750E40576;MC;NA;5;9;S;M;0614;NEP
051540064064-2367;051540064064;100mN31750E40576;MC;NA;5;3;S;M;0305;NEP
051540064064-2368;051540064064;100mN31754E40578;MC;NA;2;40;M;M;4049;EMP
051540064064-2368;051540064064;100mN31754E40578;MC;NA;2;37;M;F;3039;EMP
051540064064-2369;051540064064;100mN31754E40578;S;OS;1;27;M;F;2529;EMP
051540064064-2370;051540064064;100mN31736E40555;MC;NA;3;44;M;F;4049;EMP
051540064064-2370;051540064064;100mN31736E40555;MC;NA;3;42;M;M;4049;EMP
051540064064-2370;051540064064;100mN31736E40555;MC;NA;3;13;S;M;0614;NEP
051540064064-2371;051540064064;100mN31758E40575;MC;NA;3;31;M;F;3039;EMP
051540064064-2371;051540064064;100mN31758E40575;MC;NA;3;31;M;M;3039;NEP
051540064064-2371;051540064064;100mN31758E40575;MC;NA;3;2;S;M;0003;NEP
051540064064-2372;051540064064;100mN31754E40578;SF;NA;2;52;S;F;5064;NEP
051540064064-2372;051540064064;100mN31754E40578;SF;NA;2;36;M;M;3039;EMP
051540064064-2373;051540064064;100mN31746E40579;S;NA;1;43;S;M;4049;EMP
051540064064-2374;051540064064;100mN31754E40578;S;NA;1;42;M;M;4049;NEP
051540064064-2375;051540064064;100mN31754E40578;S;OS;1;42;M;F;4049;EMP
051540064064-2376;051540064064;100mN31754E40578;S;NA;1;72;M;M;6574;EMP
051540064064-2377;051540064064;100mN31754E40578;S;NA;1;38;W;F;3039;NEP
051540064064-2378;051540064064;100mN31752E40578;PO;NA;2;62;S;F;5064;EMP
051540064064-2378;051540064064;100mN31752E40578;PO;NA;2;55;S;F;5064;EMP
051540064064-2379;051540064064;100mN31754E40578;MC;NA;2;44;M;F;4049;NEP
051540064064-2379;051540064064;100mN31754E40578;MC;NA;2;44;M;M;4049;EMP
051540064064-2380;051540064064;100mN31754E40578;SF;NA;2;43;S;F;4049;EMP
051540064064-2380;051540064064;100mN31754E40578;SF;NA;2;21;M;M;1824;EMP
051540064064-2381;051540064064;100mN31754E40578;MC;MIX;2;82;M;F;75XX;NEP
051540064064-2381;051540064064;100mN31754E40578;MC;MIX;2;37;S;M;3039;EMP
051540064064-2382;051540064064;100mN31732E40585;MC;NA;3;59;M;M;5064;EMP
051540064064-2382;051540064064;100mN31732E40585;MC;NA;3;63;M;F;5064;NEP
051540064064-2382;051540064064;100mN31732E40585;MC;NA;3;0;S;F;0003;NEP
051540064064-2383;051540064064;100mN31699E40557;MC;NA;2;40;M;M;4049;EMP
051540064064-2383;051540064064;100mN31699E40557;MC;NA;2;51;M;F;5064;EMP
051540064064-2384;051540064064;100mN31751E40576;MC;OS;2;66;M;F;6574;EMP
051540064064-2384;051540064064;100mN31751E40576;MC;OS;2;75;M;M;75XX;EMP
051540064064-2385;051540064064;100mN31699E40557;S;NA;1;50;S;F;5064;EMP
051540064064-2386;051540064064;100mN31735E40588;MC;NA;2;21;M;F;1824;NEP
051540064064-2386;051540064064;100mN31735E40588;MC;NA;2;30;M;M;3039;EMP
051540064064-2387;051540064064;100mN31757E40572;S;NA;1;33;W;F;3039;NEP
051540064064-2388;051540064064;100mN31735E40588;S;NA;1;48;M;M;4049;NEP
051540064064-2389;051540064064;100mN31745E40575;SM;NA;3;16;S;M;1517;EMP
051540064064-2389;051540064064;100mN31745E40575;SM;NA;3;0;S;F;0003;NEP
051540064064-2389;051540064064;100mN31745E40575;SM;NA;3;1;S;M;0003;NEP
051540064064-2390;051540064064;100mN31735E40588;S;NA;1;82;M;M;75XX;EMP
051540064064-2391;051540064064;100mN31735E40588;MC;NA;4;42;M;F;4049;EMP
051540064064-2391;051540064064;100mN31735E40588;MC;NA;4;48;M;M;4049;EMP
051540064064-2391;051540064064;100mN31735E40588;MC;NA;4;10;S;F;0614;NEP
051540064064-2391;051540064064;100mN31735E40588;MC;NA;4;9;S;M;0614;NEP
051540064064-2392;051540064064;100mN31716E40554;PO;NA;2;45;S;M;4049;NEP
051540064064-2392;051540064064;100mN31716E40554;PO;NA;2;45;S;M;4049;EMP
051540064064-2393;051540064064;100mN31751E40582;SF;NA;2;51;S;F;5064;EMP
051540064064-2393;051540064064;100mN31751E40582;SF;NA;2;13;S;F;0614;NEP
051540064064-2394;051540064064;100mN31752E40576;MC;MIX;4;86;D;F;75XX;EMP
051540064064-2394;051540064064;100mN31752E40576;MC;MIX;4;37;M;F;3039;EMP
051540064064-2394;051540064064;100mN31752E40576;MC;MIX;4;43;M;M;4049;NEP
051540064064-2394;051540064064;100mN31752E40576;MC;MIX;4;2;S;F;0003;NEP
051540064064-2395;051540064064;100mN31751E40582;S;OS;1;62;W;F;5064;EMP
051540064064-2396;051540064064;100mN31711E40560;S;OS;1;50;S;M;5064;NEP
051540064064-2397;051540064064;100mN31750E40577;S;OS;1;35;D;M;3039;EMP
051540064064-2398;051540064064;100mN31760E40577;MC;NA;3;46;M;F;4049;EMP
051540064064-2398;051540064064;100mN31760E40577;MC;NA;3;47;M;M;4049;NEP
051540064064-2398;051540064064;100mN31760E40577;MC;NA;3;26;M;M;2529;EMP
051540064064-2399;051540064064;100mN31751E40582;MC;NA;2;59;M;F;5064;EMP
051540064064-2399;051540064064;100mN31751E40582;MC;NA;2;60;M;M;5064;EMP
051540064064-2400;051540064064;100mN31752E40577;PO;NA;3;34;S;M;3039;NEP
051540064064-2400;051540064064;100mN31752E40577;PO;NA;3;34;S;M;3039;EMP
051540064064-2400;051540064064;100mN31752E40577;PO;NA;3;4;S;M;0305;NEP
051540064064-2401;051540064064;100mN31748E40574;S;NA;1;16;S;F;1517;EMP
051540064064-2402;051540064064;100mN31758E40575;S;OS;1;40;D;M;4049;EMP
051540064064-2403;051540064064;100mN31751E40582;MC;NA;2;59;M;F;5064;EMP
051540064064-2403;051540064064;100mN31751E40582;MC;NA;2;56;M;M;5064;EMP
051540064064-2404;051540064064;100mN31736E40557;MC;NA;4;59;M;F;5064;NEP
051540064064-2404;051540064064;100mN31736E40557;MC;NA;4;63;D;M;5064;EMP
051540064064-2404;051540064064;100mN31736E40557;MC;NA;4;1;S;F;0003;NEP
051540064064-2404;051540064064;100mN31736E40557;MC;NA;4;13;S;F;0614;NEP
051540064064-2405;051540064064;100mN31736E40557;S;NA;1;46;S;M;4049;EMP
051540064064-2406;051540064064;100mN31752E40573;SF;NA;5;70;W;F;6574;NEP
051540064064-2406;051540064064;100mN31752E40573;SF;NA;5;3;S;M;0305;NEP
051540064064-2406;051540064064;100mN31752E40573;SF;NA;5;23;D;F;1824;EMP
051540064064-2406;051540064064;100mN31752E40573;SF;NA;5;7;S;M;0614;NEP
051540064064-2406;051540064064;100mN31752E40573;SF;NA;5;8;S;M;0614;NEP
051540064064-2407;051540064064;100mN31736E40557;S;OS;1;25;M;M;2529;EMP
051540064064-2408;051540064064;100mN31736E40557;PO;OS;3;77;S;F;75XX;EMP
051540064064-2408;051540064064;100mN31736E40557;PO;OS;3;89;S;F;75XX;EMP
051540064064-2408;051540064064;100mN31736E40557;PO;OS;3;85;M;F;75XX;NEP
051540064064-2409;051540064064;100mN31736E40557;MC;OS;2;73;M;F;6574;EMP
051540064064-2409;051540064064;100mN31736E40557;MC;OS;2;68;M;M;6574;NEP
051540064064-2410;051540064064;100mN31754E40569;NA;NA;6;34;S;M;3039;EMP
051540064064-2410;051540064064;100mN31754E40569;NA;NA;6;51;W;F;5064;EMP
051540064064-2410;051540064064;100mN31754E40569;NA;NA;6;21;S;M;1824;EMP
051540064064-2410;051540064064;100mN31754E40569;NA;NA;6;85;M;F;75XX;NEP
051540064064-2410;051540064064;100mN31754E40569;NA;NA;6;57;M;M;5064;EMP
051540064064-2410;051540064064;100mN31754E40569;NA;NA;6;57;S;M;5064;EMP
051540064064-2411;051540064064;100mN31761E40576;NA;NA;3;33;S;F;3039;EMP
051540064064-2411;051540064064;100mN31761E40576;NA;NA;3;40;D;M;4049;EMP
051540064064-2411;051540064064;100mN31761E40576;NA;NA;3;26;M;M;2529;EMP
051540064064-2412;051540064064;100mN31713E40539;PO;NA;2;38;S;F;3039;EMP
051540064064-2412;051540064064;100mN31713E40539;PO;NA;2;36;S;M;3039;NEP
051540064064-2413;051540064064;100mN31713E40539;MC;NA;2;56;M;F;5064;EMP
051540064064-2413;051540064064;100mN31713E40539;MC;NA;2;62;M;M;5064;EMP
051540064064-2414;051540064064;100mN31750E40581;S;OS;1;38;W;F;3039;EMP
051540064064-2415;051540064064;100mN31754E40573;S;NA;1;43;S;M;4049;EMP
051540064064-2416;051540064064;100mN31750E40570;MC;NA;2;42;M;M;4049;EMP
051540064064-2416;051540064064;100mN31750E40570;MC;NA;2;41;M;F;4049;NEP
051540064064-2417;051540064064;100mN31773E40566;PO;MIX;2;78;S;M;75XX;EMP
051540064064-2417;051540064064;100mN31773E40566;PO;MIX;2;61;M;F;5064;NEP
051540064064-2418;051540064064;100mN31750E40576;S;NA;1;36;M;M;3039;EMP
051540064064-2419;051540064064;100mN31750E40570;S;NA;1;50;M;M;5064;EMP
051540064064-2420;051540064064;100mN31750E40570;SF;NA;2;42;S;F;4049;NEP
051540064064-2420;051540064064;100mN31750E40570;SF;NA;2;20;W;F;1824;NEP
051540064064-2421;051540064064;100mN31750E40570;MC;NA;2;50;M;F;5064;NEP
051540064064-2421;051540064064;100mN31750E40570;MC;NA;2;50;M;M;5064;EMP
051540064064-2422;051540064064;100mN31750E40570;NA;NA;4;80;M;F;75XX;EMP
051540064064-2422;051540064064;100mN31750E40570;NA;NA;4;46;M;M;4049;EMP
051540064064-2422;051540064064;100mN31750E40570;NA;NA;4;34;D;F;3039;NEP
051540064064-2422;051540064064;100mN31750E40570;NA;NA;4;62;S;M;5064;EMP
051540064064-2423;051540064064;100mN31750E40570;PO;NA;2;38;S;M;3039;EMP
051540064064-2423;051540064064;100mN31750E40570;PO;NA;2;37;S;M;3039;EMP
051540064064-2424;051540064064;100mN31749E40571;S;OS;1;41;M;F;4049;NEP
051540064064-2425;051540064064;100mN31750E40570;MC;NA;4;62;M;M;5064;EMP
051540064064-2425;051540064064;100mN31750E40570;MC;NA;4;59;M;F;5064;EMP
051540064064-2425;051540064064;100mN31750E40570;MC;NA;4;15;S;M;1517;EMP
051540064064-2425;051540064064;100mN31750E40570;MC;NA;4;6;S;M;0614;NEP
051540064064-2426;051540064064;100mN31749E40573;MC;NA;2;50;M;M;5064;EMP
051540064064-2426;051540064064;100mN31749E40573;MC;NA;2;47;M;F;4049;NEP
051540064064-2427;051540064064;100mN31748E40574;S;OS;1;32;S;M;3039;EMP
051540064064-2428;051540064064;100mN31754E40573;S;NA;1;43;S;M;4049;EMP
051540064064-2429;051540064064;100mN31750E40570;PO;NA;4;56;S;F;5064;EMP
051540064064-2429;051540064064;100mN31750E40570;PO;NA;4;58;S;F;5064;EMP
051540064064-2429;051540064064;100mN31750E40570;PO;NA;4;30;M;M;3039;NEP
051540064064-2429;051540064064;100mN31750E40570;PO;NA;4;10;S;F;0614;NEP
051540064064-2430;051540064064;100mN31711E40560;PO;OS;2;71;S;F;6574;NEP
051540064064-2430;051540064064;100mN31711E40560;PO;OS;2;66;S;F;6574;EMP
051540064064-2431;051540064064;100mN31748E40580;MC;NA;4;62;M;M;5064;EMP
051540064064-2431;051540064064;100mN31748E40580;MC;NA;4;58;M;F;5064;EMP
051540064064-2431;051540064064;100mN31748E40580;MC;NA;4;7;S;F;0614;NEP
051540064064-2431;051540064064;100mN31748E40580;MC;NA;4;22;S;M;1824;EMP
051540064064-2432;051540064064;100mN31750E40581;SF;MIX;2;79;D;F;75XX;NEP
051540064064-2432;051540064064;100mN31750E40581;SF;MIX;2;16;S;M;1517;EMP
051540064064-2433;051540064064;100mN31745E40573;MC;NA;2;59;M;M;5064;NEP
051540064064-2433;051540064064;100mN31745E40573;MC;NA;2;56;M;F;5064;EMP
051540064064-2434;051540064064;100mN31750E40577;MC;NA;2;42;M;M;4049;EMP
051540064064-2434;051540064064;100mN31750E40577;MC;NA;2;33;M;F;3039;NEP
051540064064-2435;051540064064;100mN31748E40580;S;OS;1;25;S;M;2529;EMP
051540064064-2436;051540064064;100mN31750E40581;S;NA;1;60;W;F;5064;EMP
051540064064-2437;051540064064;100mN31748E40572;MC;MIX;3;78;M;F;75XX;NEP
051540064064-2437;051540064064;100mN31748E40572;MC;MIX;3;47;M;M;4049;EMP
051540064064-2437;051540064064;100mN31748E40572;MC;MIX;3;40;M;F;4049;NEP
051540064064-2438;051540064064;100mN31752E40582;MC;NA;2;19;M;F;1824;EMP
051540064064-2438;051540064064;100mN31752E40582;MC;NA;2;27;M;M;2529;EMP
051540064064-2439;051540064064;100mN31752E40582;SM;NA;4;23;S;M;1824;EMP
051540064064-2439;051540064064;100mN31752E40582;SM;NA;4;4;S;M;0305;NEP
051540064064-2439;051540064064;100mN31752E40582;SM;NA;4;6;S;M;0614;NEP
051540064064-2439;051540064064;100mN31752E40582;SM;NA;4;0;S;M;0003;NEP
051540064064-2440;051540064064;100mN31752E40582;MC;NA;2;43;M;M;4049;EMP
051540064064-2440;051540064064;100mN31752E40582;MC;NA;2;38;M;F;3039;EMP
051540064064-2441;051540064064;100mN31752E40582;MC;NA;4;48;M;M;4049;NEP
051540064064-2441;051540064064;100mN31752E40582;MC;NA;4;46;M;F;4049;EMP
051540064064-2441;051540064064;100mN31752E40582;MC;NA;4;15;S;M;1517;EMP
051540064064-2441;051540064064;100mN31752E40582;MC;NA;4;27;M;M;2529;NEP
051540064064-2442;051540064064;100mN31752E40582;S;NA;1;69;M;M;6574;EMP
051540064064-2443;051540064064;100mN31750E40577;MC;NA;2;42;M;M;4049;EMP
051540064064-2443;051540064064;100mN31750E40577;MC;NA;2;41;M;F;4049;EMP
051540064064-2444;051540064064;100mN31752E40582;MC;NA;2;43;M;M;4049;EMP
051540064064-2444;051540064064;100mN31752E40582;MC;NA;2;37;M;F;3039;NEP
051540064064-2445;051540064064;100mN31752E40582;S;OS;1;23;W;F;1824;NEP
051540064064-2446;051540064064;100mN31752E40582;SF;NA;4;77;W;F;75XX;NEP
051540064064-2446;051540064064;100mN31752E40582;SF;NA;4;9;S;F;0614;NEP
051540064064-2446;051540064064;100mN31752E40582;SF;NA;4;0;S;M;0003;NEP
051540064064-2446;051540064064;100mN31752E40582;SF;NA;4;0;S;F;0003;NEP
051540064064-2447;051540064064;100mN31755E40571;SM;NA;6;35;D;M;3039;EMP
051540064064-2447;051540064064;100mN31755E40571;SM;NA;6;20;M;M;1824;EMP
051540064064-2447;051540064064;100mN31755E40571;SM;NA;6;6;S;F;0614;NEP
051540064064-2447;051540064064;100mN31755E40571;SM;NA;6;15;S;F;1517;EMP
051540064064-2447;051540064064;100mN31755E40571;SM;NA;6;13;S;F;0614;NEP
051540064064-2447;051540064064;100mN31755E40571;SM;NA;6;18;D;F;1824;EMP
051540064064-2448;051540064064;100mN31752E40582;MC;OS;4;75;M;F;75XX;EMP
051540064064-2448;051540064064;100mN31752E40582;MC;OS;4;83;M;M;75XX;EMP
051540064064-2448;051540064064;100mN31752E40582;MC;OS;4;84;S;M;75XX;NEP
051540064064-2448;051540064064;100mN31752E40582;MC;OS;4;69;M;F;6574;NEP
051540064064-2449;051540064064;100mN31746E40573;S;NA;1;44;D;M;4049;EMP
051540064064-2450;051540064064;100mN31752E40582;PO;OS;2;73;S;F;6574;EMP
051540064064-2450;051540064064;100mN31752E40582;PO;OS;2;75;S;F;75XX;EMP
051540064064-2451;051540064064;100mN31752E40582;MC;OS;2;83;M;M;75XX;EMP
051540064064-2451;051540064064;100mN31752E40582;MC;OS;2;71;M;F;6574;NEP
051540064064-2452;051540064064;100mN31752E40582;MC;MIX;2;70;M;F;6574;NEP
051540064064-2452;051540064064;100mN31752E40582;MC;MIX;2;55;M;M;5064;EMP
051540064064-2453;051540064064;100mN31752E40582;MC;NA;3;30;M;F;3039;NEP
051540064064-2453;051540064064;100mN31752E40582;MC;NA;3;31;M;M;3039;EMP
051540064064-2453;051540064064;100mN31752E40582;MC;NA;3;12;S;M;0614;NEP
051540064064-2454;051540064064;100mN31714E40559;MC;NA;5;31;M;M;3039;EMP
051540064064-2454;051540064064;100mN31714E40559;MC;NA;5;22;M;F;1824;NEP
051540064064-2454;051540064064;100mN31714E40559;MC;NA;5;16;S;M;1517;EMP
051540064064-2454;051540064064;100mN31714E40559;MC;NA;5;7;S;M;0614;NEP
051540064064-2454;051540064064;100mN31714E40559;MC;NA;5;4;S;M;0305;NEP
051540064064-2455;051540064064;100mN31746E40576;MC;NA;5;41;M;M;4049;EMP
051540064064-2455;051540064064;100mN31746E40576;MC;NA;5;40;M;F;4049;NEP
051540064064-2455;051540064064;100mN31746E40576;MC;NA;5;3;S;M;0305;NEP
051540064064-2455;051540064064;100mN31746E40576;MC;NA;5;12;S;F;0614;NEP
051540064064-2455;051540064064;100mN31746E40576;MC;NA;5;8;S;M;0614;NEP
051540064064-2456;051540064064;100mN31752E40582;MC;OS;2;70;M;M;6574;EMP
051540064064-2456;051540064064;100mN31752E40582;MC;OS;2;75;M;F;75XX;EMP
051540064064-2457;051540064064;100mN31752E40582;PO;NA;3;52;S;M;5064;EMP
051540064064-2457;051540064064;100mN31752E40582;PO;NA;3;45;S;M;4049;EMP
051540064064-2457;051540064064;100mN31752E40582;PO;NA;3;7;S;F;0614;NEP
051540064064-2458;051540064064;100mN31752E40582;MC;NA;2;44;M;F;4049;EMP
051540064064-2458;051540064064;100mN31752E40582;MC;NA;2;46;M;M;4049;EMP
051540064064-2459;051540064064;100mN31752E40582;S;NA;1;20;S;M;1824;EMP
051540064064-2460;051540064064;100mN31752E40582;S;NA;1;48;M;F;4049;EMP
051540064064-2461;051540064064;100mN31766E40577;MC;NA;3;54;M;M;5064;EMP
051540064064-2461;051540064064;100mN31766E40577;MC;NA;3;48;M;F;4049;EMP
051540064064-2461;051540064064;100mN31766E40577;MC;NA;3;10;S;M;0614;NEP
051540064064-2462;051540064064;100mN31748E40572;MC;NA;5;55;M;F;5064;NEP
051540064064-2462;051540064064;100mN31748E40572;MC;NA;5;56;M;M;5064;EMP
051540064064-2462;051540064064;100mN31748E40572;MC;NA;5;1;S;F;0003;NEP
051540064064-2462;051540064064;100mN31748E40572;MC;NA;5;2;S;F;0003;NEP
