household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059620004004-5395;059620004004;100mN31297E41569;S;NA;1;82;S;F;75XX;NEP
059620004004-5396;059620004004;100mN31357E41629;SF;NA;2;67;D;F;6574;EMP
059620004004-5396;059620004004;100mN31357E41629;SF;NA;2;41;S;M;4049;NEP
059620004004-5397;059620004004;100mN31348E41630;PO;NA;4;34;S;M;3039;NEP
059620004004-5397;059620004004;100mN31348E41630;PO;NA;4;34;S;F;3039;EMP
059620004004-5397;059620004004;100mN31348E41630;PO;NA;4;0;S;F;0003;NEP
059620004004-5397;059620004004;100mN31348E41630;PO;NA;4;8;S;M;0614;NEP
059620004004-5398;059620004004;100mN31348E41630;SF;NA;3;50;S;F;5064;NEP
059620004004-5398;059620004004;100mN31348E41630;SF;NA;3;7;S;M;0614;NEP
059620004004-5398;059620004004;100mN31348E41630;SF;NA;3;35;D;F;3039;EMP
059620004004-5399;059620004004;100mN31348E41630;MC;NA;2;56;M;M;5064;NEP
059620004004-5399;059620004004;100mN31348E41630;MC;NA;2;50;M;F;5064;NEP
059620004004-5400;059620004004;100mN31348E41630;MC;OS;2;73;M;M;6574;EMP
059620004004-5400;059620004004;100mN31348E41630;MC;OS;2;73;M;F;6574;NEP
059620004004-5401;059620004004;100mN31348E41630;S;OS;1;37;D;M;3039;EMP
059620004004-5402;059620004004;100mN31301E41581;SM;NA;2;53;S;M;5064;EMP
059620004004-5402;059620004004;100mN31301E41581;SM;NA;2;8;S;M;0614;NEP
059620004004-5403;059620004004;100mN31312E41569;S;NA;1;45;S;M;4049;EMP
059620004004-5404;059620004004;100mN31312E41569;S;NA;1;18;W;F;1824;EMP
059620004004-5405;059620004004;100mN31289E41571;SF;MIX;3;86;S;F;75XX;NEP
059620004004-5405;059620004004;100mN31289E41571;SF;MIX;3;83;W;F;75XX;EMP
059620004004-5405;059620004004;100mN31289E41571;SF;MIX;3;43;S;M;4049;EMP
059620004004-5406;059620004004;100mN31289E41571;S;NA;1;40;M;M;4049;EMP
059620004004-5407;059620004004;100mN31327E41586;MC;NA;4;45;M;F;4049;UEP
059620004004-5407;059620004004;100mN31327E41586;MC;NA;4;43;M;M;4049;NEP
059620004004-5407;059620004004;100mN31327E41586;MC;NA;4;9;S;M;0614;NEP
059620004004-5407;059620004004;100mN31327E41586;MC;NA;4;16;S;M;1517;EMP
059620004004-5408;059620004004;100mN31300E41577;S;OS;1;72;D;M;6574;EMP
059620004004-5409;059620004004;100mN31345E41638;MC;OS;2;87;M;F;75XX;EMP
059620004004-5409;059620004004;100mN31345E41638;MC;OS;2;30;W;M;3039;EMP
059620004004-5410;059620004004;100mN31320E41586;MC;NA;2;40;M;M;4049;EMP
059620004004-5410;059620004004;100mN31320E41586;MC;NA;2;37;M;F;3039;EMP
059620004004-5411;059620004004;100mN31320E41586;S;NA;1;37;S;F;3039;EMP
059620004004-5412;059620004004;100mN31330E41586;S;NA;1;50;D;F;5064;NEP
059620004004-5413;059620004004;100mN31328E41585;S;NA;1;60;S;M;5064;EMP
059620004004-5414;059620004004;100mN31340E41632;S;NA;1;69;M;M;6574;NEP
059620004004-5415;059620004004;100mN31348E41588;MC;OS;2;69;M;F;6574;NEP
059620004004-5415;059620004004;100mN31348E41588;MC;OS;2;71;M;M;6574;EMP
059620004004-5416;059620004004;100mN31348E41588;PO;NA;5;19;S;M;1824;NEP
059620004004-5416;059620004004;100mN31348E41588;PO;NA;5;18;S;M;1824;EMP
059620004004-5416;059620004004;100mN31348E41588;PO;NA;5;4;S;M;0305;NEP
059620004004-5416;059620004004;100mN31348E41588;PO;NA;5;1;S;M;0003;NEP
059620004004-5416;059620004004;100mN31348E41588;PO;NA;5;1;S;M;0003;NEP
059620004004-5417;059620004004;100mN31348E41588;MC;MIX;3;67;S;F;6574;EMP
059620004004-5417;059620004004;100mN31348E41588;MC;MIX;3;43;M;F;4049;NEP
059620004004-5417;059620004004;100mN31348E41588;MC;MIX;3;50;M;M;5064;EMP
059620004004-5418;059620004004;100mN31348E41588;MC;NA;2;45;M;M;4049;EMP
059620004004-5418;059620004004;100mN31348E41588;MC;NA;2;45;M;F;4049;NEP
059620004004-5419;059620004004;100mN31353E41624;S;NA;1;22;M;M;1824;EMP
059620004004-5420;059620004004;100mN31348E41588;S;NA;1;62;M;F;5064;NEP
059620004004-5421;059620004004;100mN31348E41588;SF;NA;2;56;S;F;5064;EMP
059620004004-5421;059620004004;100mN31348E41588;SF;NA;2;33;M;M;3039;EMP
059620004004-5422;059620004004;100mN31344E41590;S;NA;1;76;M;F;75XX;EMP
059620004004-5423;059620004004;100mN31292E41589;SF;NA;3;56;W;F;5064;EMP
059620004004-5423;059620004004;100mN31292E41589;SF;NA;3;2;S;F;0003;NEP
059620004004-5423;059620004004;100mN31292E41589;SF;NA;3;9;S;M;0614;NEP
059620004004-5424;059620004004;100mN31348E41588;MC;NA;2;61;M;F;5064;NEP
059620004004-5424;059620004004;100mN31348E41588;MC;NA;2;63;M;M;5064;EMP
059620004004-5425;059620004004;100mN31348E41588;PO;NA;2;54;S;F;5064;NEP
059620004004-5425;059620004004;100mN31348E41588;PO;NA;2;55;S;M;5064;NEP
059620004004-5426;059620004004;100mN31348E41588;MC;MIX;4;79;S;F;75XX;EMP
059620004004-5426;059620004004;100mN31348E41588;MC;MIX;4;34;M;F;3039;NEP
059620004004-5426;059620004004;100mN31348E41588;MC;MIX;4;36;M;M;3039;NEP
059620004004-5426;059620004004;100mN31348E41588;MC;MIX;4;0;S;F;0003;NEP
059620004004-5427;059620004004;100mN31348E41588;MC;NA;3;48;M;F;4049;EMP
059620004004-5427;059620004004;100mN31348E41588;MC;NA;3;50;M;M;5064;EMP
059620004004-5427;059620004004;100mN31348E41588;MC;NA;3;28;M;M;2529;EMP
059620004004-5428;059620004004;100mN31344E41597;S;NA;1;67;W;M;6574;NEP
059620004004-5429;059620004004;100mN31348E41588;MC;NA;2;45;M;F;4049;NEP
059620004004-5429;059620004004;100mN31348E41588;MC;NA;2;47;M;M;4049;EMP
059620004004-5430;059620004004;100mN31308E41584;PO;MIX;2;80;S;F;75XX;EMP
059620004004-5430;059620004004;100mN31308E41584;PO;MIX;2;9;S;F;0614;NEP
059620004004-5431;059620004004;100mN31356E41629;S;NA;1;55;M;M;5064;EMP
059620004004-5432;059620004004;100mN31348E41588;S;OS;1;54;M;F;5064;EMP
059620004004-5433;059620004004;100mN31348E41588;MC;OS;2;65;M;F;6574;NEP
059620004004-5433;059620004004;100mN31348E41588;MC;OS;2;68;M;M;6574;EMP
059620004004-5434;059620004004;100mN31348E41588;MC;NA;4;56;M;F;5064;NEP
059620004004-5434;059620004004;100mN31348E41588;MC;NA;4;47;M;M;4049;EMP
059620004004-5434;059620004004;100mN31348E41588;MC;NA;4;28;M;M;2529;EMP
059620004004-5434;059620004004;100mN31348E41588;MC;NA;4;18;D;F;1824;NEP
059620004004-5435;059620004004;100mN31348E41588;S;NA;1;21;W;F;1824;EMP
059620004004-5436;059620004004;100mN31350E41625;SF;NA;2;20;W;F;1824;NEP
059620004004-5436;059620004004;100mN31350E41625;SF;NA;2;1;S;M;0003;NEP
059620004004-5437;059620004004;100mN31348E41588;S;OS;1;75;M;F;75XX;NEP
059620004004-5438;059620004004;100mN31348E41588;MC;NA;3;26;M;F;2529;EMP
059620004004-5438;059620004004;100mN31348E41588;MC;NA;3;18;M;M;1824;EMP
059620004004-5438;059620004004;100mN31348E41588;MC;NA;3;6;S;M;0614;NEP
059620004004-5439;059620004004;100mN31348E41588;MC;NA;2;63;M;M;5064;EMP
059620004004-5439;059620004004;100mN31348E41588;MC;NA;2;62;M;F;5064;NEP
059620004004-5440;059620004004;100mN31351E41577;PO;NA;2;42;S;F;4049;EMP
059620004004-5440;059620004004;100mN31351E41577;PO;NA;2;50;S;F;5064;EMP
059620004004-5441;059620004004;100mN31351E41577;S;NA;1;47;M;M;4049;EMP
059620004004-5442;059620004004;100mN31353E41584;S;NA;1;44;D;M;4049;EMP
059620004004-5443;059620004004;100mN31346E41638;S;OS;1;66;D;F;6574;NEP
059620004004-5444;059620004004;100mN31298E41579;MC;MIX;2;68;M;M;6574;EMP
059620004004-5444;059620004004;100mN31298E41579;MC;MIX;2;60;M;F;5064;NEP
059620004004-5445;059620004004;100mN31348E41587;SF;MIX;5;69;W;F;6574;EMP
059620004004-5445;059620004004;100mN31348E41587;SF;MIX;5;52;S;F;5064;EMP
059620004004-5445;059620004004;100mN31348E41587;SF;MIX;5;4;S;F;0305;NEP
059620004004-5445;059620004004;100mN31348E41587;SF;MIX;5;1;S;M;0003;NEP
059620004004-5445;059620004004;100mN31348E41587;SF;MIX;5;25;W;F;2529;EMP
059620004004-5446;059620004004;100mN31351E41577;MC;NA;2;51;M;M;5064;EMP
059620004004-5446;059620004004;100mN31351E41577;MC;NA;2;46;M;F;4049;EMP
059620004004-5447;059620004004;100mN31351E41577;MC;NA;4;47;M;M;4049;EMP
059620004004-5447;059620004004;100mN31351E41577;MC;NA;4;40;M;F;4049;EMP
059620004004-5447;059620004004;100mN31351E41577;MC;NA;4;7;S;M;0614;NEP
059620004004-5447;059620004004;100mN31351E41577;MC;NA;4;22;D;F;1824;EMP
059620004004-5448;059620004004;100mN31288E41589;S;OS;1;18;W;M;1824;NEP
059620004004-5449;059620004004;100mN31351E41577;MC;OS;4;70;M;F;6574;NEP
059620004004-5449;059620004004;100mN31351E41577;MC;OS;4;71;M;M;6574;EMP
059620004004-5449;059620004004;100mN31351E41577;MC;OS;4;66;W;M;6574;EMP
059620004004-5449;059620004004;100mN31351E41577;MC;OS;4;89;D;F;75XX;EMP
059620004004-5450;059620004004;100mN31353E41585;MC;NA;2;18;M;F;1824;NEP
059620004004-5450;059620004004;100mN31353E41585;MC;NA;2;18;M;M;1824;NEP
059620004004-5451;059620004004;100mN31327E41590;S;OS;1;46;D;F;4049;UEP
059620004004-5452;059620004004;100mN31331E41591;S;OS;1;69;D;F;6574;EMP
059620004004-5453;059620004004;100mN31351E41581;S;NA;1;72;W;M;6574;NEP
059620004004-5454;059620004004;100mN31328E41589;SM;NA;6;43;S;M;4049;NEP
059620004004-5454;059620004004;100mN31328E41589;SM;NA;6;20;D;F;1824;NEP
059620004004-5454;059620004004;100mN31328E41589;SM;NA;6;13;S;M;0614;NEP
059620004004-5454;059620004004;100mN31328E41589;SM;NA;6;15;S;M;1517;EMP
059620004004-5454;059620004004;100mN31328E41589;SM;NA;6;7;S;F;0614;NEP
059620004004-5454;059620004004;100mN31328E41589;SM;NA;6;8;S;F;0614;NEP
059620004004-5455;059620004004;100mN31351E41577;MC;OS;2;67;M;F;6574;EMP
059620004004-5455;059620004004;100mN31351E41577;MC;OS;2;87;M;M;75XX;EMP
059620004004-5456;059620004004;100mN31351E41577;MC;NA;3;63;M;M;5064;NEP
059620004004-5456;059620004004;100mN31351E41577;MC;NA;3;8;S;F;0614;NEP
059620004004-5456;059620004004;100mN31351E41577;MC;NA;3;4;S;M;0305;NEP
059620004004-5457;059620004004;100mN31351E41577;S;OS;1;63;M;M;5064;NEP
059620004004-5458;059620004004;100mN31352E41575;MC;MIX;4;67;S;F;6574;NEP
059620004004-5458;059620004004;100mN31352E41575;MC;MIX;4;35;M;F;3039;EMP
059620004004-5458;059620004004;100mN31352E41575;MC;MIX;4;38;M;M;3039;EMP
059620004004-5458;059620004004;100mN31352E41575;MC;MIX;4;15;S;F;1517;EMP
059620004004-5459;059620004004;100mN31352E41577;MC;NA;4;51;M;M;5064;EMP
059620004004-5459;059620004004;100mN31352E41577;MC;NA;4;51;M;F;5064;EMP
059620004004-5459;059620004004;100mN31352E41577;MC;NA;4;19;W;F;1824;NEP
059620004004-5459;059620004004;100mN31352E41577;MC;NA;4;16;S;F;1517;NEP
059620004004-5460;059620004004;100mN31348E41625;MC;NA;4;62;M;M;5064;UEP
059620004004-5460;059620004004;100mN31348E41625;MC;NA;4;59;M;F;5064;NEP
059620004004-5460;059620004004;100mN31348E41625;MC;NA;4;46;M;M;4049;EMP
059620004004-5460;059620004004;100mN31348E41625;MC;NA;4;36;W;M;3039;NEP
059620004004-5461;059620004004;100mN31328E41584;MC;OS;5;70;M;F;6574;NEP
059620004004-5461;059620004004;100mN31328E41584;MC;OS;5;72;M;M;6574;EMP
059620004004-5461;059620004004;100mN31328E41584;MC;OS;5;65;D;M;6574;EMP
059620004004-5461;059620004004;100mN31328E41584;MC;OS;5;73;D;M;6574;EMP
059620004004-5461;059620004004;100mN31328E41584;MC;OS;5;86;M;M;75XX;NEP
059620004004-5462;059620004004;100mN31348E41625;MC;NA;3;51;M;M;5064;EMP
059620004004-5462;059620004004;100mN31348E41625;MC;NA;3;48;M;F;4049;NEP
059620004004-5462;059620004004;100mN31348E41625;MC;NA;3;34;M;F;3039;NEP
059620004004-5463;059620004004;100mN31338E41641;S;OS;1;42;M;F;4049;EMP
059620004004-5464;059620004004;100mN31345E41638;S;OS;1;42;M;F;4049;UEP
059620004004-5465;059620004004;100mN31345E41638;MC;OS;2;87;M;F;75XX;EMP
059620004004-5465;059620004004;100mN31345E41638;MC;OS;2;30;W;M;3039;EMP
059620004004-5466;059620004004;100mN31345E41638;S;NA;1;50;M;F;5064;NEP
059620004004-5467;059620004004;100mN31345E41638;MC;OS;2;82;M;F;75XX;NEP
059620004004-5467;059620004004;100mN31345E41638;MC;OS;2;83;M;M;75XX;EMP
059620004004-5468;059620004004;100mN31345E41638;MC;NA;4;41;M;F;4049;EMP
059620004004-5468;059620004004;100mN31345E41638;MC;NA;4;41;M;M;4049;EMP
059620004004-5468;059620004004;100mN31345E41638;MC;NA;4;19;M;M;1824;EMP
059620004004-5468;059620004004;100mN31345E41638;MC;NA;4;0;S;M;0003;NEP
059620004004-5469;059620004004;100mN31345E41649;S;NA;1;58;M;M;5064;EMP
059620004004-5470;059620004004;100mN31345E41649;S;NA;1;89;M;M;75XX;EMP
059620004004-5471;059620004004;100mN31345E41649;MC;NA;2;41;M;M;4049;EMP
059620004004-5471;059620004004;100mN31345E41649;MC;NA;2;40;M;F;4049;NEP
059620004004-5472;059620004004;100mN31353E41585;MC;NA;3;57;M;F;5064;EMP
059620004004-5472;059620004004;100mN31353E41585;MC;NA;3;41;S;M;4049;EMP
059620004004-5472;059620004004;100mN31353E41585;MC;NA;3;41;M;M;4049;NEP
059620004004-5473;059620004004;100mN31339E41642;S;OS;1;36;S;M;3039;NEP
059620004004-5474;059620004004;100mN31344E41599;SF;NA;3;46;W;F;4049;NEP
059620004004-5474;059620004004;100mN31344E41599;SF;NA;3;10;S;F;0614;NEP
059620004004-5474;059620004004;100mN31344E41599;SF;NA;3;15;S;M;1517;EMP
059620004004-5475;059620004004;100mN31345E41649;MC;MIX;2;85;M;F;75XX;NEP
059620004004-5475;059620004004;100mN31345E41649;MC;MIX;2;82;S;F;75XX;NEP
059620004004-5476;059620004004;100mN31357E41629;S;NA;1;52;S;M;5064;EMP
059620004004-5477;059620004004;100mN31345E41649;SF;NA;4;35;S;F;3039;EMP
059620004004-5477;059620004004;100mN31345E41649;SF;NA;4;7;S;M;0614;NEP
059620004004-5477;059620004004;100mN31345E41649;SF;NA;4;16;S;M;1517;EMP
059620004004-5477;059620004004;100mN31345E41649;SF;NA;4;9;S;M;0614;NEP
059620004004-5478;059620004004;100mN31325E41589;PO;OS;2;79;S;M;75XX;NEP
059620004004-5478;059620004004;100mN31325E41589;PO;OS;2;71;S;M;6574;NEP
059620004004-5479;059620004004;100mN31325E41589;S;NA;1;27;S;M;2529;EMP
059620004004-5480;059620004004;100mN31329E41588;MC;NA;2;31;M;F;3039;EMP
059620004004-5480;059620004004;100mN31329E41588;MC;NA;2;40;M;M;4049;EMP
059620004004-5481;059620004004;100mN31325E41589;PO;MIX;4;67;M;F;6574;NEP
059620004004-5481;059620004004;100mN31325E41589;PO;MIX;4;34;S;M;3039;EMP
059620004004-5481;059620004004;100mN31325E41589;PO;MIX;4;33;S;F;3039;EMP
059620004004-5481;059620004004;100mN31325E41589;PO;MIX;4;12;S;F;0614;NEP
059620004004-5482;059620004004;100mN31325E41589;S;NA;1;67;W;F;6574;NEP
059620004004-5483;059620004004;100mN31325E41589;MC;OS;2;68;M;M;6574;EMP
059620004004-5483;059620004004;100mN31325E41589;MC;OS;2;65;M;F;6574;NEP
059620004004-5484;059620004004;100mN31325E41589;NA;OS;2;23;S;M;1824;NEP
059620004004-5484;059620004004;100mN31325E41589;NA;OS;2;30;M;M;3039;NEP
059620004004-5485;059620004004;100mN31325E41589;PC;OS;5;72;P;F;6574;EMP
059620004004-5485;059620004004;100mN31325E41589;PC;OS;5;72;P;F;6574;EMP
059620004004-5485;059620004004;100mN31325E41589;PC;OS;5;70;S;M;6574;NEP
059620004004-5485;059620004004;100mN31325E41589;PC;OS;5;73;M;F;6574;NEP
059620004004-5485;059620004004;100mN31325E41589;PC;OS;5;67;S;F;6574;NEP
059620004004-5486;059620004004;100mN31325E41589;S;NA;1;16;S;M;1517;EMP
059620004004-5487;059620004004;100mN31325E41589;PO;NA;2;47;S;M;4049;EMP
059620004004-5487;059620004004;100mN31325E41589;PO;NA;2;45;S;F;4049;NEP
059620004004-5488;059620004004;100mN31325E41589;S;NA;1;63;M;F;5064;EMP
059620004004-5489;059620004004;100mN31325E41589;PO;NA;2;60;S;M;5064;EMP
059620004004-5489;059620004004;100mN31325E41589;PO;NA;2;56;S;M;5064;EMP
059620004004-5490;059620004004;100mN31340E41587;S;NA;1;48;W;M;4049;EMP
059620004004-5491;059620004004;100mN31325E41589;MC;NA;3;51;M;M;5064;EMP
059620004004-5491;059620004004;100mN31325E41589;MC;NA;3;50;M;F;5064;NEP
059620004004-5491;059620004004;100mN31325E41589;MC;NA;3;22;D;F;1824;EMP
059620004004-5492;059620004004;100mN31357E41585;MC;NA;4;43;M;F;4049;NEP
059620004004-5492;059620004004;100mN31357E41585;MC;NA;4;51;M;M;5064;EMP
059620004004-5492;059620004004;100mN31357E41585;MC;NA;4;12;S;F;0614;NEP
059620004004-5492;059620004004;100mN31357E41585;MC;NA;4;10;S;F;0614;NEP
059620004004-5493;059620004004;100mN31325E41589;MC;NA;2;28;M;M;2529;EMP
059620004004-5493;059620004004;100mN31325E41589;MC;NA;2;27;M;F;2529;EMP
059620004004-5494;059620004004;100mN31325E41589;S;NA;1;22;M;F;1824;EMP
059620004004-5495;059620004004;100mN31325E41589;MC;OS;4;73;M;F;6574;NEP
059620004004-5495;059620004004;100mN31325E41589;MC;OS;4;70;M;M;6574;EMP
059620004004-5495;059620004004;100mN31325E41589;MC;OS;4;66;S;F;6574;EMP
059620004004-5495;059620004004;100mN31325E41589;MC;OS;4;72;M;F;6574;NEP
059620004004-5496;059620004004;100mN31355E41589;NA;NA;5;55;W;F;5064;NEP
059620004004-5496;059620004004;100mN31355E41589;NA;NA;5;23;M;M;1824;NEP
059620004004-5496;059620004004;100mN31355E41589;NA;NA;5;48;S;F;4049;NEP
059620004004-5496;059620004004;100mN31355E41589;NA;NA;5;54;M;F;5064;NEP
059620004004-5496;059620004004;100mN31355E41589;NA;NA;5;16;S;M;1517;EMP
059620004004-5497;059620004004;100mN31325E41589;PO;OS;4;72;S;F;6574;EMP
059620004004-5497;059620004004;100mN31325E41589;PO;OS;4;72;S;M;6574;EMP
059620004004-5497;059620004004;100mN31325E41589;PO;OS;4;67;W;F;6574;EMP
059620004004-5497;059620004004;100mN31325E41589;PO;OS;4;68;M;F;6574;NEP
059620004004-5498;059620004004;100mN31348E41636;MC;NA;3;45;M;F;4049;EMP
059620004004-5498;059620004004;100mN31348E41636;MC;NA;3;43;M;M;4049;NEP
059620004004-5498;059620004004;100mN31348E41636;MC;NA;3;16;S;F;1517;EMP
059620004004-5499;059620004004;100mN31325E41589;MC;NA;2;25;M;M;2529;NEP
059620004004-5499;059620004004;100mN31325E41589;MC;NA;2;18;M;F;1824;EMP
059620004004-5500;059620004004;100mN31325E41589;S;NA;1;46;S;M;4049;EMP
059620004004-5501;059620004004;100mN31325E41589;MC;OS;2;88;M;M;75XX;EMP
059620004004-5501;059620004004;100mN31325E41589;MC;OS;2;88;M;F;75XX;EMP
059620004004-5502;059620004004;100mN31325E41589;MC;NA;2;40;M;F;4049;EMP
059620004004-5502;059620004004;100mN31325E41589;MC;NA;2;35;M;M;3039;NEP
059620004004-5503;059620004004;100mN31325E41589;S;NA;1;23;S;F;1824;NEP
059620004004-5504;059620004004;100mN31345E41585;MC;NA;4;58;M;M;5064;EMP
059620004004-5504;059620004004;100mN31345E41585;MC;NA;4;59;M;F;5064;EMP
059620004004-5504;059620004004;100mN31345E41585;MC;NA;4;33;D;M;3039;EMP
059620004004-5504;059620004004;100mN31345E41585;MC;NA;4;8;S;F;0614;NEP
059620004004-5505;059620004004;100mN31348E41636;S;NA;1;67;S;M;6574;EMP
059620004004-5506;059620004004;100mN31348E41636;MC;NA;3;45;M;F;4049;EMP
059620004004-5506;059620004004;100mN31348E41636;MC;NA;3;43;M;M;4049;NEP
059620004004-5506;059620004004;100mN31348E41636;MC;NA;3;16;S;F;1517;EMP
059620004004-5507;059620004004;100mN31344E41590;S;OS;1;71;W;M;6574;NEP
059620004004-5508;059620004004;100mN31355E41592;S;NA;1;46;D;M;4049;EMP
059620004004-5509;059620004004;100mN31348E41636;MC;MIX;2;66;M;F;6574;NEP
059620004004-5509;059620004004;100mN31348E41636;MC;MIX;2;55;M;F;5064;NEP
059620004004-5510;059620004004;100mN31348E41636;S;NA;1;71;M;M;6574;NEP
059620004004-5511;059620004004;100mN31358E41588;MC;NA;4;55;M;F;5064;EMP
059620004004-5511;059620004004;100mN31358E41588;MC;NA;4;56;M;M;5064;NEP
059620004004-5511;059620004004;100mN31358E41588;MC;NA;4;4;S;M;0305;NEP
059620004004-5511;059620004004;100mN31358E41588;MC;NA;4;19;D;M;1824;EMP
059620004004-5512;059620004004;100mN31348E41636;SF;MIX;2;86;S;F;75XX;NEP
059620004004-5512;059620004004;100mN31348E41636;SF;MIX;2;40;S;M;4049;NEP
059620004004-5513;059620004004;100mN31336E41619;MC;NA;2;50;M;M;5064;EMP
059620004004-5513;059620004004;100mN31336E41619;MC;NA;2;48;M;F;4049;EMP
059620004004-5514;059620004004;100mN31348E41636;MC;OS;2;71;M;F;6574;NEP
059620004004-5514;059620004004;100mN31348E41636;MC;OS;2;70;M;M;6574;EMP
059620004004-5515;059620004004;100mN31348E41636;MC;OS;2;82;M;M;75XX;EMP
059620004004-5515;059620004004;100mN31348E41636;MC;OS;2;81;M;F;75XX;EMP
059620004004-5516;059620004004;100mN31348E41640;MC;NA;2;28;M;M;2529;EMP
059620004004-5516;059620004004;100mN31348E41640;MC;NA;2;31;M;F;3039;EMP
059620004004-5517;059620004004;100mN31348E41640;MC;NA;2;61;M;M;5064;EMP
059620004004-5517;059620004004;100mN31348E41640;MC;NA;2;59;M;F;5064;EMP
059620004004-5518;059620004004;100mN31355E41587;S;OS;1;60;S;M;5064;EMP
059620004004-5519;059620004004;100mN31327E41588;MC;NA;2;19;M;M;1824;UEP
059620004004-5519;059620004004;100mN31327E41588;MC;NA;2;18;M;F;1824;EMP
059620004004-5520;059620004004;100mN31336E41616;MC;NA;3;50;M;M;5064;EMP
059620004004-5520;059620004004;100mN31336E41616;MC;NA;3;45;M;F;4049;EMP
059620004004-5520;059620004004;100mN31336E41616;MC;NA;3;27;W;F;2529;EMP
059620004004-5521;059620004004;100mN31348E41640;PO;NA;2;38;S;F;3039;EMP
059620004004-5521;059620004004;100mN31348E41640;PO;NA;2;61;S;F;5064;NEP
059620004004-5522;059620004004;100mN31348E41640;MC;MIX;2;84;M;F;75XX;NEP
059620004004-5522;059620004004;100mN31348E41640;MC;MIX;2;22;M;M;1824;EMP
059620004004-5523;059620004004;100mN31348E41640;MC;NA;2;53;M;F;5064;NEP
059620004004-5523;059620004004;100mN31348E41640;MC;NA;2;55;M;M;5064;EMP
059620004004-5524;059620004004;100mN31348E41640;S;OS;1;69;M;M;6574;EMP
059620004004-5525;059620004004;100mN31348E41640;SF;MIX;3;66;M;F;6574;EMP
059620004004-5525;059620004004;100mN31348E41640;SF;MIX;3;65;W;F;6574;NEP
059620004004-5525;059620004004;100mN31348E41640;SF;MIX;3;41;M;M;4049;NEP
059620004004-5526;059620004004;100mN31348E41640;S;NA;1;71;S;M;6574;EMP
059620004004-5527;059620004004;100mN31348E41640;SF;MIX;2;75;S;F;75XX;EMP
059620004004-5527;059620004004;100mN31348E41640;SF;MIX;2;41;S;F;4049;EMP
059620004004-5528;059620004004;100mN31348E41640;MC;MIX;2;68;M;F;6574;EMP
059620004004-5528;059620004004;100mN31348E41640;MC;MIX;2;20;S;M;1824;EMP
059620004004-5529;059620004004;100mN31348E41640;S;NA;1;45;S;F;4049;EMP
059620004004-5530;059620004004;100mN31348E41640;NA;NA;3;87;M;F;75XX;NEP
059620004004-5530;059620004004;100mN31348E41640;NA;NA;3;85;M;F;75XX;NEP
059620004004-5530;059620004004;100mN31348E41640;NA;NA;3;37;D;F;3039;EMP
059620004004-5531;059620004004;100mN31344E41596;PO;NA;2;48;S;F;4049;NEP
059620004004-5531;059620004004;100mN31344E41596;PO;NA;2;41;S;M;4049;EMP
059620004004-5532;059620004004;100mN31348E41640;MC;OS;2;87;M;F;75XX;NEP
059620004004-5532;059620004004;100mN31348E41640;MC;OS;2;89;M;M;75XX;EMP
059620004004-5533;059620004004;100mN31325E41590;MC;NA;2;63;M;M;5064;EMP
059620004004-5533;059620004004;100mN31325E41590;MC;NA;2;60;M;F;5064;NEP
059620004004-5534;059620004004;100mN31344E41639;S;OS;1;69;S;M;6574;EMP
059620004004-5535;059620004004;100mN31343E41587;S;NA;1;59;S;F;5064;EMP
059620004004-5536;059620004004;100mN31351E41584;MC;MIX;2;68;M;F;6574;NEP
059620004004-5536;059620004004;100mN31351E41584;MC;MIX;2;0;S;M;0003;NEP
059620004004-5537;059620004004;100mN31325E41590;MC;NA;2;54;M;F;5064;NEP
059620004004-5537;059620004004;100mN31325E41590;MC;NA;2;54;M;M;5064;EMP
059620004004-5538;059620004004;100mN31328E41584;SF;MIX;2;70;D;F;6574;EMP
059620004004-5538;059620004004;100mN31328E41584;SF;MIX;2;3;S;M;0305;NEP
059620004004-5539;059620004004;100mN31350E41627;MC;NA;2;63;M;M;5064;EMP
059620004004-5539;059620004004;100mN31350E41627;MC;NA;2;63;M;F;5064;EMP
059620004004-5540;059620004004;100mN31325E41590;MC;NA;4;27;M;M;2529;EMP
059620004004-5540;059620004004;100mN31325E41590;MC;NA;4;23;M;F;1824;EMP
059620004004-5540;059620004004;100mN31325E41590;MC;NA;4;11;S;F;0614;NEP
059620004004-5540;059620004004;100mN31325E41590;MC;NA;4;4;S;F;0305;NEP
059620004004-5541;059620004004;100mN31325E41590;S;OS;1;67;M;F;6574;EMP
059620004004-5542;059620004004;100mN31325E41590;SM;NA;2;72;S;M;6574;UEP
059620004004-5542;059620004004;100mN31325E41590;SM;NA;2;15;S;M;1517;EMP
059620004004-5543;059620004004;100mN31325E41590;MC;OS;3;81;M;M;75XX;NEP
059620004004-5543;059620004004;100mN31325E41590;MC;OS;3;81;M;F;75XX;NEP
059620004004-5543;059620004004;100mN31325E41590;MC;OS;3;70;S;F;6574;NEP
059620004004-5544;059620004004;100mN31325E41590;S;OS;1;80;S;F;75XX;EMP
059620004004-5545;059620004004;100mN31325E41590;MC;NA;2;48;M;M;4049;EMP
059620004004-5545;059620004004;100mN31325E41590;MC;NA;2;47;M;F;4049;NEP
059620004004-5546;059620004004;100mN31325E41590;MC;OS;2;87;M;M;75XX;EMP
059620004004-5546;059620004004;100mN31325E41590;MC;OS;2;79;M;F;75XX;EMP
