household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053700040040-6009;053700040040;100mN31205E40580;NA;OS;2;47;M;F;4049;EMP
053700040040-6010;053700040040;100mN31209E40594;PO;NA;2;52;S;M;5064;EMP
053700040040-6010;053700040040;100mN31209E40594;PO;NA;2;48;S;M;4049;EMP
053700040040-6011;053700040040;100mN31209E40612;S;NA;1;68;M;F;6574;EMP
053700040040-6012;053700040040;100mN31194E40642;S;OS;1;81;D;M;75XX;EMP
053700040040-6013;053700040040;100mN31239E40612;S;NA;1;63;M;M;5064;EMP
053700040040-6014;053700040040;100mN31196E40635;MC;MIX;4;73;S;M;6574;EMP
053700040040-6014;053700040040;100mN31196E40635;MC;MIX;4;40;M;M;4049;NEP
053700040040-6014;053700040040;100mN31196E40635;MC;MIX;4;18;M;F;1824;EMP
053700040040-6014;053700040040;100mN31196E40635;MC;MIX;4;21;W;F;1824;EMP
053700040040-6015;053700040040;100mN31239E40612;PO;NA;2;23;S;F;1824;EMP
053700040040-6015;053700040040;100mN31239E40612;PO;NA;2;23;S;F;1824;EMP
053700040040-6016;053700040040;100mN31246E40613;MC;OS;3;67;M;M;6574;EMP
053700040040-6016;053700040040;100mN31246E40613;MC;OS;3;76;M;F;75XX;NEP
053700040040-6016;053700040040;100mN31246E40613;MC;OS;3;66;M;M;6574;EMP
053700040040-6017;053700040040;100mN31246E40613;SF;MIX;2;69;S;F;6574;NEP
053700040040-6017;053700040040;100mN31246E40613;SF;MIX;2;9;S;M;0614;NEP
053700040040-6018;053700040040;100mN31188E40616;MC;NA;2;60;M;M;5064;NEP
053700040040-6018;053700040040;100mN31188E40616;MC;NA;2;56;M;F;5064;EMP
053700040040-6019;053700040040;100mN31199E40627;S;OS;1;61;M;M;5064;NEP
053700040040-6020;053700040040;100mN31199E40627;MC;OS;2;82;M;F;75XX;NEP
053700040040-6020;053700040040;100mN31199E40627;MC;OS;2;89;M;M;75XX;EMP
053700040040-6021;053700040040;100mN31209E40610;S;NA;1;32;S;F;3039;EMP
053700040040-6022;053700040040;100mN31199E40627;MC;NA;2;40;M;F;4049;EMP
053700040040-6022;053700040040;100mN31199E40627;MC;NA;2;31;M;M;3039;EMP
053700040040-6023;053700040040;100mN31199E40627;MC;NA;2;51;M;M;5064;NEP
053700040040-6023;053700040040;100mN31199E40627;MC;NA;2;55;M;F;5064;EMP
053700040040-6024;053700040040;100mN31230E40542;S;NA;1;26;D;M;2529;NEP
053700040040-6025;053700040040;100mN31199E40627;MC;NA;3;50;M;M;5064;EMP
053700040040-6025;053700040040;100mN31199E40627;MC;NA;3;48;M;F;4049;EMP
053700040040-6025;053700040040;100mN31199E40627;MC;NA;3;22;M;F;1824;NEP
053700040040-6026;053700040040;100mN31199E40627;MC;NA;2;50;M;M;5064;EMP
053700040040-6026;053700040040;100mN31199E40627;MC;NA;2;48;M;F;4049;EMP
053700040040-6027;053700040040;100mN31199E40627;MC;NA;2;51;M;M;5064;EMP
053700040040-6027;053700040040;100mN31199E40627;MC;NA;2;52;M;F;5064;EMP
053700040040-6028;053700040040;100mN31199E40627;MC;NA;3;55;M;F;5064;EMP
053700040040-6028;053700040040;100mN31199E40627;MC;NA;3;57;M;M;5064;UEP
053700040040-6028;053700040040;100mN31199E40627;MC;NA;3;11;S;M;0614;NEP
053700040040-6029;053700040040;100mN31203E40605;S;OS;1;41;M;F;4049;EMP
053700040040-6030;053700040040;100mN31199E40627;MC;NA;2;44;M;F;4049;NEP
053700040040-6030;053700040040;100mN31199E40627;MC;NA;2;59;M;M;5064;EMP
053700040040-6031;053700040040;100mN31207E40620;MC;NA;2;45;M;M;4049;EMP
053700040040-6031;053700040040;100mN31207E40620;MC;NA;2;38;M;F;3039;EMP
053700040040-6032;053700040040;100mN31199E40627;MC;OS;2;72;M;M;6574;NEP
053700040040-6032;053700040040;100mN31199E40627;MC;OS;2;68;M;F;6574;NEP
053700040040-6033;053700040040;100mN31210E40600;S;NA;1;35;D;M;3039;NEP
053700040040-6034;053700040040;100mN31213E40546;S;OS;1;32;M;F;3039;EMP
053700040040-6035;053700040040;100mN31213E40546;S;NA;1;83;M;M;75XX;NEP
053700040040-6036;053700040040;100mN31213E40546;MC;NA;2;52;M;M;5064;EMP
053700040040-6036;053700040040;100mN31213E40546;MC;NA;2;50;M;F;5064;EMP
053700040040-6037;053700040040;100mN31213E40546;MC;MIX;4;77;M;F;75XX;EMP
053700040040-6037;053700040040;100mN31213E40546;MC;MIX;4;56;M;F;5064;EMP
053700040040-6037;053700040040;100mN31213E40546;MC;MIX;4;7;S;F;0614;NEP
053700040040-6037;053700040040;100mN31213E40546;MC;MIX;4;33;S;M;3039;EMP
053700040040-6038;053700040040;100mN31213E40546;PO;OS;5;72;S;M;6574;EMP
053700040040-6038;053700040040;100mN31213E40546;PO;OS;5;68;S;M;6574;EMP
053700040040-6038;053700040040;100mN31213E40546;PO;OS;5;71;W;F;6574;EMP
053700040040-6038;053700040040;100mN31213E40546;PO;OS;5;67;M;F;6574;EMP
053700040040-6038;053700040040;100mN31213E40546;PO;OS;5;68;M;M;6574;EMP
053700040040-6039;053700040040;100mN31213E40557;MC;MIX;2;66;M;F;6574;EMP
053700040040-6039;053700040040;100mN31213E40557;MC;MIX;2;8;S;M;0614;NEP
053700040040-6040;053700040040;100mN31213E40557;S;NA;1;46;M;F;4049;EMP
053700040040-6041;053700040040;100mN31213E40557;S;OS;1;52;M;M;5064;NEP
053700040040-6042;053700040040;100mN31200E40600;S;NA;1;70;D;F;6574;NEP
053700040040-6043;053700040040;100mN31199E40629;MC;MIX;2;75;M;F;75XX;EMP
053700040040-6043;053700040040;100mN31199E40629;MC;MIX;2;13;S;F;0614;NEP
053700040040-6044;053700040040;100mN31199E40629;S;NA;1;53;W;F;5064;NEP
053700040040-6045;053700040040;100mN31212E40560;MC;OS;2;77;M;F;75XX;EMP
053700040040-6045;053700040040;100mN31212E40560;MC;OS;2;78;M;M;75XX;EMP
053700040040-6046;053700040040;100mN31230E40536;S;OS;1;65;S;M;6574;NEP
053700040040-6047;053700040040;100mN31199E40629;MC;OS;2;76;M;F;75XX;NEP
053700040040-6047;053700040040;100mN31199E40629;MC;OS;2;72;M;M;6574;EMP
053700040040-6048;053700040040;100mN31205E40623;S;NA;1;41;D;F;4049;EMP
053700040040-6049;053700040040;100mN31199E40629;PO;OS;3;70;S;M;6574;NEP
053700040040-6049;053700040040;100mN31199E40629;PO;OS;3;65;S;F;6574;EMP
053700040040-6049;053700040040;100mN31199E40629;PO;OS;3;69;M;F;6574;EMP
053700040040-6050;053700040040;100mN31199E40629;S;OS;1;56;M;F;5064;NEP
053700040040-6051;053700040040;100mN31216E40599;S;NA;1;77;S;M;75XX;EMP
053700040040-6052;053700040040;100mN31199E40629;MC;OS;4;77;M;F;75XX;NEP
053700040040-6052;053700040040;100mN31199E40629;MC;OS;4;78;M;M;75XX;EMP
053700040040-6052;053700040040;100mN31199E40629;MC;OS;4;69;D;F;6574;NEP
053700040040-6052;053700040040;100mN31199E40629;MC;OS;4;71;M;F;6574;NEP
053700040040-6053;053700040040;100mN31199E40629;MC;NA;2;44;M;M;4049;NEP
053700040040-6053;053700040040;100mN31199E40629;MC;NA;2;35;M;F;3039;EMP
053700040040-6054;053700040040;100mN31200E40625;PO;NA;3;19;S;M;1824;EMP
053700040040-6054;053700040040;100mN31200E40625;PO;NA;3;28;S;M;2529;EMP
053700040040-6054;053700040040;100mN31200E40625;PO;NA;3;1;S;F;0003;NEP
053700040040-6055;053700040040;100mN31203E40617;S;NA;1;51;M;M;5064;EMP
053700040040-6056;053700040040;100mN31212E40610;SF;NA;6;43;S;F;4049;EMP
053700040040-6056;053700040040;100mN31212E40610;SF;NA;6;10;S;M;0614;NEP
053700040040-6056;053700040040;100mN31212E40610;SF;NA;6;18;S;M;1824;EMP
053700040040-6056;053700040040;100mN31212E40610;SF;NA;6;6;S;M;0614;NEP
053700040040-6056;053700040040;100mN31212E40610;SF;NA;6;21;M;M;1824;EMP
053700040040-6056;053700040040;100mN31212E40610;SF;NA;6;16;S;M;1517;EMP
053700040040-6057;053700040040;100mN31199E40544;MC;NA;3;22;M;F;1824;NEP
053700040040-6057;053700040040;100mN31199E40544;MC;NA;3;18;M;M;1824;NEP
053700040040-6057;053700040040;100mN31199E40544;MC;NA;3;0;S;F;0003;NEP
053700040040-6058;053700040040;100mN31199E40544;S;NA;1;61;W;F;5064;EMP
053700040040-6059;053700040040;100mN31199E40544;SF;NA;2;22;D;F;1824;EMP
053700040040-6059;053700040040;100mN31199E40544;SF;NA;2;7;S;M;0614;NEP
053700040040-6060;053700040040;100mN31199E40544;SF;NA;2;33;S;F;3039;EMP
053700040040-6060;053700040040;100mN31199E40544;SF;NA;2;18;M;F;1824;NEP
053700040040-6061;053700040040;100mN31199E40544;MC;NA;3;46;M;F;4049;EMP
053700040040-6061;053700040040;100mN31199E40544;MC;NA;3;48;M;M;4049;EMP
053700040040-6061;053700040040;100mN31199E40544;MC;NA;3;16;S;M;1517;UEP
053700040040-6062;053700040040;100mN31199E40544;S;NA;1;30;M;M;3039;NEP
053700040040-6063;053700040040;100mN31199E40544;S;NA;1;65;S;M;6574;UEP
053700040040-6064;053700040040;100mN31208E40622;MC;NA;2;51;M;M;5064;EMP
053700040040-6064;053700040040;100mN31208E40622;MC;NA;2;45;M;F;4049;EMP
053700040040-6065;053700040040;100mN31221E40608;MC;NA;4;38;M;M;3039;EMP
053700040040-6065;053700040040;100mN31221E40608;MC;NA;4;40;M;F;4049;NEP
053700040040-6065;053700040040;100mN31221E40608;MC;NA;4;12;S;M;0614;NEP
053700040040-6065;053700040040;100mN31221E40608;MC;NA;4;13;S;M;0614;NEP
053700040040-6066;053700040040;100mN31247E40589;S;NA;1;42;D;F;4049;EMP
053700040040-6067;053700040040;100mN31199E40544;MC;NA;3;53;M;F;5064;NEP
053700040040-6067;053700040040;100mN31199E40544;MC;NA;3;57;M;M;5064;EMP
053700040040-6067;053700040040;100mN31199E40544;MC;NA;3;16;S;M;1517;EMP
053700040040-6068;053700040040;100mN31199E40544;MC;NA;3;58;M;F;5064;EMP
053700040040-6068;053700040040;100mN31199E40544;MC;NA;3;60;M;M;5064;EMP
053700040040-6068;053700040040;100mN31199E40544;MC;NA;3;4;S;M;0305;NEP
053700040040-6069;053700040040;100mN31200E40626;MC;NA;2;42;M;M;4049;NEP
053700040040-6069;053700040040;100mN31200E40626;MC;NA;2;40;M;F;4049;EMP
053700040040-6070;053700040040;100mN31199E40544;MC;NA;3;44;M;F;4049;NEP
053700040040-6070;053700040040;100mN31199E40544;MC;NA;3;52;M;M;5064;EMP
053700040040-6070;053700040040;100mN31199E40544;MC;NA;3;7;S;F;0614;NEP
053700040040-6071;053700040040;100mN31199E40544;S;NA;1;41;S;F;4049;NEP
053700040040-6072;053700040040;100mN31199E40544;S;NA;1;44;M;M;4049;EMP
053700040040-6073;053700040040;100mN31205E40621;MC;NA;2;50;M;M;5064;EMP
053700040040-6073;053700040040;100mN31205E40621;MC;NA;2;47;M;F;4049;EMP
053700040040-6074;053700040040;100mN31199E40544;MC;OS;2;73;M;F;6574;EMP
053700040040-6074;053700040040;100mN31199E40544;MC;OS;2;76;M;M;75XX;NEP
053700040040-6075;053700040040;100mN31203E40622;MC;OS;2;85;M;F;75XX;NEP
053700040040-6075;053700040040;100mN31203E40622;MC;OS;2;89;M;M;75XX;NEP
053700040040-6076;053700040040;100mN31199E40544;MC;OS;2;70;M;M;6574;NEP
053700040040-6076;053700040040;100mN31199E40544;MC;OS;2;67;M;F;6574;EMP
053700040040-6077;053700040040;100mN31205E40618;S;NA;1;70;S;M;6574;EMP
053700040040-6078;053700040040;100mN31199E40544;S;NA;1;23;M;M;1824;NEP
053700040040-6079;053700040040;100mN31196E40633;MC;OS;3;77;M;F;75XX;EMP
053700040040-6079;053700040040;100mN31196E40633;MC;OS;3;78;M;M;75XX;EMP
053700040040-6079;053700040040;100mN31196E40633;MC;OS;3;79;S;F;75XX;EMP
053700040040-6080;053700040040;100mN31216E40601;MC;NA;2;31;M;M;3039;NEP
053700040040-6080;053700040040;100mN31216E40601;MC;NA;2;30;M;F;3039;EMP
053700040040-6081;053700040040;100mN31203E40625;S;OS;1;52;M;M;5064;NEP
053700040040-6082;053700040040;100mN31223E40535;MC;NA;5;60;M;F;5064;NEP
053700040040-6082;053700040040;100mN31223E40535;MC;NA;5;60;M;M;5064;EMP
053700040040-6082;053700040040;100mN31223E40535;MC;NA;5;11;S;M;0614;NEP
053700040040-6082;053700040040;100mN31223E40535;MC;NA;5;10;S;F;0614;NEP
053700040040-6082;053700040040;100mN31223E40535;MC;NA;5;16;S;M;1517;EMP
053700040040-6083;053700040040;100mN31215E40543;MC;NA;3;52;M;F;5064;NEP
053700040040-6083;053700040040;100mN31215E40543;MC;NA;3;55;M;M;5064;NEP
053700040040-6083;053700040040;100mN31215E40543;MC;NA;3;16;S;M;1517;NEP
053700040040-6084;053700040040;100mN31215E40545;MC;NA;5;42;M;M;4049;EMP
053700040040-6084;053700040040;100mN31215E40545;MC;NA;5;43;M;F;4049;EMP
053700040040-6084;053700040040;100mN31215E40545;MC;NA;5;15;S;F;1517;EMP
053700040040-6084;053700040040;100mN31215E40545;MC;NA;5;0;S;M;0003;NEP
053700040040-6084;053700040040;100mN31215E40545;MC;NA;5;16;S;M;1517;EMP
053700040040-6085;053700040040;100mN31231E40612;SM;NA;2;54;S;M;5064;NEP
053700040040-6085;053700040040;100mN31231E40612;SM;NA;2;31;M;M;3039;NEP
053700040040-6086;053700040040;100mN31196E40633;MC;NA;2;20;M;M;1824;EMP
053700040040-6086;053700040040;100mN31196E40633;MC;NA;2;18;M;F;1824;NEP
053700040040-6087;053700040040;100mN31209E40604;MC;OS;2;69;M;M;6574;NEP
053700040040-6087;053700040040;100mN31209E40604;MC;OS;2;65;M;F;6574;EMP
053700040040-6088;053700040040;100mN31230E40539;S;OS;1;50;M;F;5064;UEP
053700040040-6089;053700040040;100mN31215E40544;MC;NA;2;60;M;F;5064;NEP
053700040040-6089;053700040040;100mN31215E40544;MC;NA;2;9;S;F;0614;NEP
053700040040-6090;053700040040;100mN31216E40605;MC;MIX;3;71;M;M;6574;EMP
053700040040-6090;053700040040;100mN31216E40605;MC;MIX;3;26;M;M;2529;EMP
053700040040-6090;053700040040;100mN31216E40605;MC;MIX;3;23;M;F;1824;EMP
053700040040-6091;053700040040;100mN31216E40605;MC;MIX;2;71;M;F;6574;EMP
053700040040-6091;053700040040;100mN31216E40605;MC;MIX;2;72;D;F;6574;NEP
053700040040-6092;053700040040;100mN31216E40605;SM;NA;2;68;S;M;6574;EMP
053700040040-6092;053700040040;100mN31216E40605;SM;NA;2;15;S;M;1517;EMP
053700040040-6093;053700040040;100mN31207E40614;S;NA;1;53;S;M;5064;NEP
053700040040-6094;053700040040;100mN31225E40545;S;OS;1;45;D;M;4049;NEP
053700040040-6095;053700040040;100mN31225E40545;S;OS;1;81;W;F;75XX;EMP
053700040040-6096;053700040040;100mN31225E40545;MC;MIX;2;68;M;M;6574;EMP
053700040040-6096;053700040040;100mN31225E40545;MC;MIX;2;7;S;M;0614;NEP
053700040040-6097;053700040040;100mN31225E40545;MC;NA;3;47;M;F;4049;NEP
053700040040-6097;053700040040;100mN31225E40545;MC;NA;3;60;M;M;5064;EMP
053700040040-6097;053700040040;100mN31225E40545;MC;NA;3;15;S;M;1517;EMP
053700040040-6098;053700040040;100mN31225E40545;S;NA;1;67;M;M;6574;EMP
053700040040-6099;053700040040;100mN31225E40545;MC;NA;4;42;M;M;4049;NEP
053700040040-6099;053700040040;100mN31225E40545;MC;NA;4;37;M;F;3039;EMP
053700040040-6099;053700040040;100mN31225E40545;MC;NA;4;7;S;M;0614;NEP
053700040040-6099;053700040040;100mN31225E40545;MC;NA;4;8;S;M;0614;NEP
053700040040-6100;053700040040;100mN31225E40545;S;NA;1;61;W;F;5064;NEP
053700040040-6101;053700040040;100mN31229E40538;S;NA;1;16;S;M;1517;EMP
053700040040-6102;053700040040;100mN31205E40619;MC;OS;2;72;M;M;6574;NEP
053700040040-6102;053700040040;100mN31205E40619;MC;OS;2;71;M;F;6574;EMP
053700040040-6103;053700040040;100mN31187E40588;MC;NA;2;36;M;F;3039;EMP
053700040040-6103;053700040040;100mN31187E40588;MC;NA;2;31;M;M;3039;NEP
053700040040-6104;053700040040;100mN31200E40625;PO;NA;3;19;S;M;1824;EMP
053700040040-6104;053700040040;100mN31200E40625;PO;NA;3;28;S;M;2529;EMP
053700040040-6104;053700040040;100mN31200E40625;PO;NA;3;1;S;F;0003;NEP
053700040040-6105;053700040040;100mN31225E40545;S;OS;1;38;M;F;3039;EMP
053700040040-6106;053700040040;100mN31225E40545;MC;OS;2;72;M;F;6574;NEP
053700040040-6106;053700040040;100mN31225E40545;MC;OS;2;72;M;M;6574;NEP
053700040040-6107;053700040040;100mN31225E40545;MC;NA;2;41;M;M;4049;NEP
053700040040-6107;053700040040;100mN31225E40545;MC;NA;2;44;M;F;4049;NEP
053700040040-6108;053700040040;100mN31199E40628;NA;NA;2;25;M;F;2529;UEP
053700040040-6108;053700040040;100mN31199E40628;NA;NA;2;70;D;M;6574;EMP
053700040040-6109;053700040040;100mN31193E40544;MC;NA;4;60;M;F;5064;EMP
053700040040-6109;053700040040;100mN31193E40544;MC;NA;4;21;W;M;1824;EMP
053700040040-6109;053700040040;100mN31193E40544;MC;NA;4;41;W;F;4049;NEP
053700040040-6109;053700040040;100mN31193E40544;MC;NA;4;11;S;F;0614;NEP
053700040040-6110;053700040040;100mN31218E40559;SM;NA;2;45;S;M;4049;EMP
053700040040-6110;053700040040;100mN31218E40559;SM;NA;2;30;M;F;3039;EMP
053700040040-6111;053700040040;100mN31218E40559;S;NA;1;44;S;M;4049;NEP
053700040040-6112;053700040040;100mN31201E40607;MC;OS;2;67;M;M;6574;NEP
053700040040-6112;053700040040;100mN31201E40607;MC;OS;2;66;M;F;6574;EMP
053700040040-6113;053700040040;100mN31218E40559;PO;MIX;4;89;W;F;75XX;EMP
053700040040-6113;053700040040;100mN31218E40559;PO;MIX;4;58;S;M;5064;NEP
053700040040-6113;053700040040;100mN31218E40559;PO;MIX;4;53;S;M;5064;EMP
053700040040-6113;053700040040;100mN31218E40559;PO;MIX;4;11;S;M;0614;NEP
053700040040-6114;053700040040;100mN31218E40559;S;NA;1;65;M;F;6574;NEP
053700040040-6115;053700040040;100mN31218E40559;MC;NA;2;61;M;F;5064;NEP
053700040040-6115;053700040040;100mN31218E40559;MC;NA;2;3;S;F;0305;NEP
053700040040-6116;053700040040;100mN31218E40559;MC;NA;2;52;M;M;5064;NEP
053700040040-6116;053700040040;100mN31218E40559;MC;NA;2;58;M;F;5064;EMP
053700040040-6117;053700040040;100mN31218E40559;MC;NA;5;54;M;M;5064;EMP
053700040040-6117;053700040040;100mN31218E40559;MC;NA;5;51;M;F;5064;EMP
053700040040-6117;053700040040;100mN31218E40559;MC;NA;5;6;S;F;0614;NEP
053700040040-6117;053700040040;100mN31218E40559;MC;NA;5;37;W;F;3039;NEP
053700040040-6117;053700040040;100mN31218E40559;MC;NA;5;3;S;F;0305;NEP
053700040040-6118;053700040040;100mN31218E40559;MC;NA;2;46;M;F;4049;NEP
053700040040-6118;053700040040;100mN31218E40559;MC;NA;2;46;M;M;4049;UEP
053700040040-6119;053700040040;100mN31201E40622;PO;NA;3;40;S;F;4049;EMP
053700040040-6119;053700040040;100mN31201E40622;PO;NA;3;42;S;M;4049;EMP
053700040040-6119;053700040040;100mN31201E40622;PO;NA;3;2;S;M;0003;NEP
053700040040-6120;053700040040;100mN31237E40595;MC;NA;3;50;M;F;5064;EMP
053700040040-6120;053700040040;100mN31237E40595;MC;NA;3;58;M;M;5064;NEP
053700040040-6120;053700040040;100mN31237E40595;MC;NA;3;15;S;F;1517;EMP
053700040040-6121;053700040040;100mN31185E40584;S;NA;1;54;S;M;5064;NEP
053700040040-6122;053700040040;100mN31218E40559;S;OS;1;89;M;F;75XX;EMP
053700040040-6123;053700040040;100mN31192E40613;MC;NA;3;46;M;M;4049;NEP
053700040040-6123;053700040040;100mN31192E40613;MC;NA;3;44;M;F;4049;NEP
053700040040-6123;053700040040;100mN31192E40613;MC;NA;3;6;S;F;0614;NEP
053700040040-6124;053700040040;100mN31218E40559;MC;NA;4;46;M;M;4049;NEP
053700040040-6124;053700040040;100mN31218E40559;MC;NA;4;41;M;F;4049;EMP
053700040040-6124;053700040040;100mN31218E40559;MC;NA;4;9;S;M;0614;NEP
053700040040-6124;053700040040;100mN31218E40559;MC;NA;4;11;S;M;0614;NEP
053700040040-6125;053700040040;100mN31207E40612;MC;MIX;2;72;M;F;6574;EMP
053700040040-6125;053700040040;100mN31207E40612;MC;MIX;2;33;W;F;3039;EMP
053700040040-6126;053700040040;100mN31218E40558;MC;NA;2;27;M;M;2529;NEP
053700040040-6126;053700040040;100mN31218E40558;MC;NA;2;28;M;F;2529;EMP
053700040040-6127;053700040040;100mN31257E40584;S;NA;1;25;D;F;2529;NEP
053700040040-6128;053700040040;100mN31218E40558;MC;NA;4;25;M;F;2529;EMP
053700040040-6128;053700040040;100mN31218E40558;MC;NA;4;28;M;M;2529;EMP
053700040040-6128;053700040040;100mN31218E40558;MC;NA;4;2;S;M;0003;NEP
053700040040-6128;053700040040;100mN31218E40558;MC;NA;4;9;S;M;0614;NEP
053700040040-6129;053700040040;100mN31218E40558;S;NA;1;35;S;F;3039;EMP
053700040040-6130;053700040040;100mN31218E40601;S;NA;1;56;S;M;5064;EMP
053700040040-6131;053700040040;100mN31209E40606;S;NA;1;40;M;F;4049;NEP
053700040040-6132;053700040040;100mN31217E40600;PO;NA;5;34;S;M;3039;EMP
053700040040-6132;053700040040;100mN31217E40600;PO;NA;5;34;S;F;3039;NEP
053700040040-6132;053700040040;100mN31217E40600;PO;NA;5;11;S;F;0614;NEP
053700040040-6132;053700040040;100mN31217E40600;PO;NA;5;13;S;M;0614;NEP
053700040040-6132;053700040040;100mN31217E40600;PO;NA;5;19;W;F;1824;EMP
053700040040-6133;053700040040;100mN31212E40610;S;NA;1;43;M;M;4049;EMP
053700040040-6134;053700040040;100mN31206E40580;MC;NA;5;47;M;F;4049;NEP
053700040040-6134;053700040040;100mN31206E40580;MC;NA;5;47;M;M;4049;EMP
053700040040-6134;053700040040;100mN31206E40580;MC;NA;5;1;S;M;0003;NEP
053700040040-6134;053700040040;100mN31206E40580;MC;NA;5;8;S;M;0614;NEP
053700040040-6134;053700040040;100mN31206E40580;MC;NA;5;9;S;M;0614;NEP
053700040040-6135;053700040040;100mN31211E40614;MC;NA;2;32;M;F;3039;EMP
053700040040-6135;053700040040;100mN31211E40614;MC;NA;2;32;M;M;3039;NEP
053700040040-6136;053700040040;100mN31200E40625;MC;NA;4;56;M;F;5064;EMP
053700040040-6136;053700040040;100mN31200E40625;MC;NA;4;58;M;M;5064;EMP
053700040040-6136;053700040040;100mN31200E40625;MC;NA;4;11;S;M;0614;NEP
053700040040-6136;053700040040;100mN31200E40625;MC;NA;4;15;S;M;1517;EMP
053700040040-6137;053700040040;100mN31217E40602;PO;NA;2;22;S;M;1824;EMP
053700040040-6137;053700040040;100mN31217E40602;PO;NA;2;18;S;F;1824;EMP
053700040040-6138;053700040040;100mN31216E40560;MC;NA;2;37;M;M;3039;EMP
053700040040-6138;053700040040;100mN31216E40560;MC;NA;2;34;M;F;3039;EMP
053700040040-6139;053700040040;100mN31211E40614;S;NA;1;34;M;M;3039;NEP
053700040040-6140;053700040040;100mN31217E40602;MC;OS;2;82;M;M;75XX;EMP
053700040040-6140;053700040040;100mN31217E40602;MC;OS;2;71;M;F;6574;NEP
053700040040-6141;053700040040;100mN31207E40617;S;OS;1;63;M;F;5064;EMP
053700040040-6142;053700040040;100mN31217E40602;S;NA;1;50;M;F;5064;EMP
053700040040-6143;053700040040;100mN31217E40602;MC;NA;2;50;M;M;5064;NEP
053700040040-6143;053700040040;100mN31217E40602;MC;NA;2;48;M;F;4049;NEP
053700040040-6144;053700040040;100mN31217E40602;SF;MIX;4;69;M;M;6574;EMP
053700040040-6144;053700040040;100mN31217E40602;SF;MIX;4;41;S;F;4049;NEP
053700040040-6144;053700040040;100mN31217E40602;SF;MIX;4;26;M;F;2529;NEP
053700040040-6144;053700040040;100mN31217E40602;SF;MIX;4;11;S;M;0614;NEP
053700040040-6145;053700040040;100mN31209E40601;S;NA;1;60;W;M;5064;UEP
053700040040-6146;053700040040;100mN31217E40602;S;NA;1;70;M;F;6574;NEP
053700040040-6147;053700040040;100mN31217E40602;MC;NA;2;22;M;M;1824;EMP
053700040040-6147;053700040040;100mN31217E40602;MC;NA;2;45;M;F;4049;EMP
053700040040-6148;053700040040;100mN31217E40602;S;NA;1;19;M;M;1824;NEP
053700040040-6149;053700040040;100mN31197E40628;MC;NA;4;60;M;F;5064;EMP
053700040040-6149;053700040040;100mN31197E40628;MC;NA;4;37;D;F;3039;EMP
053700040040-6149;053700040040;100mN31197E40628;MC;NA;4;25;M;F;2529;EMP
053700040040-6149;053700040040;100mN31197E40628;MC;NA;4;9;S;M;0614;NEP
053700040040-6150;053700040040;100mN31211E40601;S;NA;1;27;M;M;2529;EMP
053700040040-6151;053700040040;100mN31230E40538;MC;NA;3;63;M;F;5064;NEP
053700040040-6151;053700040040;100mN31230E40538;MC;NA;3;61;M;M;5064;EMP
053700040040-6151;053700040040;100mN31230E40538;MC;NA;3;15;S;M;1517;NEP
053700040040-6152;053700040040;100mN31209E40606;S;OS;1;45;S;F;4049;EMP
053700040040-6153;053700040040;100mN31196E40633;SF;MIX;6;70;S;M;6574;EMP
053700040040-6153;053700040040;100mN31196E40633;SF;MIX;6;42;W;F;4049;EMP
053700040040-6153;053700040040;100mN31196E40633;SF;MIX;6;9;S;F;0614;NEP
053700040040-6153;053700040040;100mN31196E40633;SF;MIX;6;9;S;M;0614;NEP
053700040040-6153;053700040040;100mN31196E40633;SF;MIX;6;6;S;M;0614;NEP
053700040040-6153;053700040040;100mN31196E40633;SF;MIX;6;12;S;M;0614;NEP
053700040040-6154;053700040040;100mN31211E40601;MC;NA;2;63;M;F;5064;NEP
053700040040-6154;053700040040;100mN31211E40601;MC;NA;2;40;M;M;4049;EMP
053700040040-6155;053700040040;100mN31212E40601;PO;NA;2;42;S;F;4049;EMP
053700040040-6155;053700040040;100mN31212E40601;PO;NA;2;43;S;F;4049;EMP
053700040040-6156;053700040040;100mN31211E40601;PO;NA;2;59;S;M;5064;NEP
053700040040-6156;053700040040;100mN31211E40601;PO;NA;2;51;S;F;5064;EMP
053700040040-6157;053700040040;100mN31211E40601;MC;NA;4;40;M;F;4049;EMP
053700040040-6157;053700040040;100mN31211E40601;MC;NA;4;37;M;M;3039;EMP
053700040040-6157;053700040040;100mN31211E40601;MC;NA;4;11;S;F;0614;NEP
053700040040-6157;053700040040;100mN31211E40601;MC;NA;4;7;S;M;0614;NEP
053700040040-6158;053700040040;100mN31211E40601;MC;NA;3;50;M;M;5064;UEP
053700040040-6158;053700040040;100mN31211E40601;MC;NA;3;50;M;F;5064;NEP
053700040040-6158;053700040040;100mN31211E40601;MC;NA;3;12;S;F;0614;NEP
053700040040-6159;053700040040;100mN31237E40610;S;NA;1;80;W;F;75XX;EMP
053700040040-6160;053700040040;100mN31216E40600;PO;NA;2;25;S;F;2529;NEP
053700040040-6160;053700040040;100mN31216E40600;PO;NA;2;31;S;F;3039;EMP
053700040040-6161;053700040040;100mN31211E40601;SF;MIX;5;70;M;F;6574;NEP
053700040040-6161;053700040040;100mN31211E40601;SF;MIX;5;51;S;F;5064;NEP
053700040040-6161;053700040040;100mN31211E40601;SF;MIX;5;7;S;M;0614;NEP
