household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051700004004-3126;051700004004;100mN31689E40788;MC;NA;2;60;M;F;5064;NEP
051700004004-3126;051700004004;100mN31689E40788;MC;NA;2;56;W;F;5064;EMP
051700004004-3127;051700004004;100mN31679E40806;SF;MIX;2;81;W;F;75XX;NEP
051700004004-3127;051700004004;100mN31679E40806;SF;MIX;2;3;S;F;0305;NEP
051700004004-3128;051700004004;100mN31682E40797;SF;NA;3;60;S;F;5064;NEP
051700004004-3128;051700004004;100mN31682E40797;SF;NA;3;15;S;M;1517;EMP
051700004004-3128;051700004004;100mN31682E40797;SF;NA;3;13;S;F;0614;NEP
051700004004-3129;051700004004;100mN31728E40761;MC;OS;2;66;M;M;6574;EMP
051700004004-3129;051700004004;100mN31728E40761;MC;OS;2;68;M;F;6574;EMP
051700004004-3130;051700004004;100mN31728E40761;S;NA;1;45;M;F;4049;EMP
051700004004-3131;051700004004;100mN31728E40761;S;NA;1;61;M;F;5064;EMP
051700004004-3132;051700004004;100mN31728E40761;S;OS;1;22;M;F;1824;EMP
051700004004-3133;051700004004;100mN31728E40761;MC;NA;2;38;M;F;3039;EMP
051700004004-3133;051700004004;100mN31728E40761;MC;NA;2;37;M;M;3039;EMP
051700004004-3134;051700004004;100mN31728E40761;S;NA;1;44;M;F;4049;EMP
051700004004-3135;051700004004;100mN31728E40761;PO;NA;2;42;S;F;4049;EMP
051700004004-3135;051700004004;100mN31728E40761;PO;NA;2;43;S;M;4049;EMP
051700004004-3136;051700004004;100mN31728E40761;MC;OS;2;78;M;F;75XX;EMP
051700004004-3136;051700004004;100mN31728E40761;MC;OS;2;82;M;M;75XX;NEP
051700004004-3137;051700004004;100mN31728E40761;MC;NA;5;54;M;M;5064;NEP
051700004004-3137;051700004004;100mN31728E40761;MC;NA;5;53;M;F;5064;NEP
051700004004-3137;051700004004;100mN31728E40761;MC;NA;5;19;M;M;1824;EMP
051700004004-3137;051700004004;100mN31728E40761;MC;NA;5;11;S;M;0614;NEP
051700004004-3137;051700004004;100mN31728E40761;MC;NA;5;37;S;F;3039;NEP
051700004004-3138;051700004004;100mN31673E40794;NA;NA;4;55;S;M;5064;EMP
051700004004-3138;051700004004;100mN31673E40794;NA;NA;4;22;W;M;1824;EMP
051700004004-3138;051700004004;100mN31673E40794;NA;NA;4;57;M;M;5064;EMP
051700004004-3138;051700004004;100mN31673E40794;NA;NA;4;68;W;F;6574;EMP
051700004004-3139;051700004004;100mN31684E40800;S;OS;1;59;W;F;5064;EMP
051700004004-3140;051700004004;100mN31684E40792;S;NA;1;34;W;F;3039;EMP
051700004004-3141;051700004004;100mN31682E40796;S;NA;1;72;D;F;6574;EMP
051700004004-3142;051700004004;100mN31728E40761;MC;NA;2;46;M;F;4049;NEP
051700004004-3142;051700004004;100mN31728E40761;MC;NA;2;63;M;M;5064;NEP
051700004004-3143;051700004004;100mN31691E40796;MC;NA;2;53;M;F;5064;EMP
051700004004-3143;051700004004;100mN31691E40796;MC;NA;2;45;M;M;4049;NEP
051700004004-3144;051700004004;100mN31711E40813;S;NA;1;55;W;M;5064;EMP
051700004004-3145;051700004004;100mN31728E40761;MC;NA;3;21;M;F;1824;EMP
051700004004-3145;051700004004;100mN31728E40761;MC;NA;3;54;M;M;5064;EMP
051700004004-3145;051700004004;100mN31728E40761;MC;NA;3;6;S;M;0614;NEP
051700004004-3146;051700004004;100mN31691E40801;MC;OS;2;78;M;F;75XX;NEP
051700004004-3146;051700004004;100mN31691E40801;MC;OS;2;87;M;M;75XX;NEP
051700004004-3147;051700004004;100mN31727E40760;MC;NA;5;52;M;F;5064;EMP
051700004004-3147;051700004004;100mN31727E40760;MC;NA;5;52;M;M;5064;NEP
051700004004-3147;051700004004;100mN31727E40760;MC;NA;5;13;S;F;0614;NEP
051700004004-3147;051700004004;100mN31727E40760;MC;NA;5;30;M;F;3039;EMP
051700004004-3147;051700004004;100mN31727E40760;MC;NA;5;4;S;F;0305;NEP
051700004004-3148;051700004004;100mN31727E40760;S;NA;1;35;S;F;3039;EMP
051700004004-3149;051700004004;100mN31727E40760;PO;OS;4;76;S;M;75XX;NEP
051700004004-3149;051700004004;100mN31727E40760;PO;OS;4;70;S;F;6574;NEP
051700004004-3149;051700004004;100mN31727E40760;PO;OS;4;83;S;M;75XX;EMP
051700004004-3149;051700004004;100mN31727E40760;PO;OS;4;84;M;M;75XX;EMP
051700004004-3150;051700004004;100mN31727E40760;S;NA;1;54;D;M;5064;EMP
051700004004-3151;051700004004;100mN31727E40760;SF;MIX;2;79;W;F;75XX;EMP
051700004004-3151;051700004004;100mN31727E40760;SF;MIX;2;11;S;F;0614;NEP
051700004004-3152;051700004004;100mN31727E40760;MC;NA;4;35;M;M;3039;EMP
051700004004-3152;051700004004;100mN31727E40760;MC;NA;4;33;M;F;3039;NEP
051700004004-3152;051700004004;100mN31727E40760;MC;NA;4;18;W;M;1824;NEP
051700004004-3152;051700004004;100mN31727E40760;MC;NA;4;16;S;M;1517;EMP
051700004004-3153;051700004004;100mN31684E40797;MC;NA;2;18;M;F;1824;NEP
051700004004-3153;051700004004;100mN31684E40797;MC;NA;2;18;M;M;1824;EMP
051700004004-3154;051700004004;100mN31711E40803;MC;OS;2;89;M;M;75XX;NEP
051700004004-3154;051700004004;100mN31711E40803;MC;OS;2;80;M;F;75XX;EMP
051700004004-3155;051700004004;100mN31702E40769;S;OS;1;60;S;F;5064;EMP
051700004004-3156;051700004004;100mN31684E40792;MC;MIX;2;83;M;F;75XX;NEP
051700004004-3156;051700004004;100mN31684E40792;MC;MIX;2;18;S;M;1824;NEP
051700004004-3157;051700004004;100mN31686E40790;MC;NA;2;41;M;F;4049;NEP
051700004004-3157;051700004004;100mN31686E40790;MC;NA;2;47;M;M;4049;NEP
051700004004-3158;051700004004;100mN31711E40803;MC;NA;3;55;M;F;5064;EMP
051700004004-3158;051700004004;100mN31711E40803;MC;NA;3;55;M;M;5064;EMP
051700004004-3158;051700004004;100mN31711E40803;MC;NA;3;23;D;F;1824;EMP
051700004004-3159;051700004004;100mN31711E40803;MC;OS;5;68;M;M;6574;NEP
051700004004-3159;051700004004;100mN31711E40803;MC;OS;5;82;M;F;75XX;EMP
051700004004-3159;051700004004;100mN31711E40803;MC;OS;5;72;D;F;6574;EMP
051700004004-3159;051700004004;100mN31711E40803;MC;OS;5;68;M;M;6574;NEP
051700004004-3159;051700004004;100mN31711E40803;MC;OS;5;75;M;M;75XX;NEP
051700004004-3160;051700004004;100mN31711E40803;MC;MIX;2;79;M;F;75XX;EMP
051700004004-3160;051700004004;100mN31711E40803;MC;MIX;2;45;S;F;4049;EMP
051700004004-3161;051700004004;100mN31688E40790;S;OS;1;59;W;F;5064;NEP
051700004004-3162;051700004004;100mN31691E40760;MC;OS;2;78;M;F;75XX;EMP
051700004004-3162;051700004004;100mN31691E40760;MC;OS;2;82;M;M;75XX;NEP
051700004004-3163;051700004004;100mN31682E40789;MC;MIX;3;66;M;M;6574;EMP
051700004004-3163;051700004004;100mN31682E40789;MC;MIX;3;61;M;M;5064;EMP
051700004004-3163;051700004004;100mN31682E40789;MC;MIX;3;60;M;F;5064;EMP
051700004004-3164;051700004004;100mN31694E40812;SF;NA;4;69;D;F;6574;NEP
051700004004-3164;051700004004;100mN31694E40812;SF;NA;4;16;S;M;1517;EMP
051700004004-3164;051700004004;100mN31694E40812;SF;NA;4;7;S;M;0614;NEP
051700004004-3164;051700004004;100mN31694E40812;SF;NA;4;7;S;F;0614;NEP
051700004004-3165;051700004004;100mN31682E40790;NA;NA;4;20;W;F;1824;EMP
051700004004-3165;051700004004;100mN31682E40790;NA;NA;4;75;W;F;75XX;EMP
051700004004-3165;051700004004;100mN31682E40790;NA;NA;4;48;M;M;4049;EMP
051700004004-3165;051700004004;100mN31682E40790;NA;NA;4;25;M;M;2529;EMP
051700004004-3166;051700004004;100mN31689E40759;S;NA;1;21;M;M;1824;EMP
051700004004-3167;051700004004;100mN31689E40759;MC;NA;3;53;M;M;5064;NEP
051700004004-3167;051700004004;100mN31689E40759;MC;NA;3;53;M;F;5064;EMP
051700004004-3167;051700004004;100mN31689E40759;MC;NA;3;16;S;M;1517;EMP
051700004004-3168;051700004004;100mN31675E40797;S;OS;1;60;W;F;5064;NEP
051700004004-3169;051700004004;100mN31708E40813;MC;MIX;2;70;M;F;6574;NEP
051700004004-3169;051700004004;100mN31708E40813;MC;MIX;2;51;S;M;5064;EMP
051700004004-3170;051700004004;100mN31728E40757;SM;NA;2;82;W;M;75XX;NEP
051700004004-3170;051700004004;100mN31728E40757;SM;NA;2;56;S;F;5064;EMP
051700004004-3171;051700004004;100mN31731E40805;MC;NA;2;26;M;M;2529;EMP
051700004004-3171;051700004004;100mN31731E40805;MC;NA;2;33;M;F;3039;EMP
051700004004-3172;051700004004;100mN31731E40809;S;NA;1;54;M;M;5064;NEP
051700004004-3173;051700004004;100mN31731E40805;MC;NA;4;30;M;M;3039;NEP
051700004004-3173;051700004004;100mN31731E40805;MC;NA;4;33;M;F;3039;NEP
051700004004-3173;051700004004;100mN31731E40805;MC;NA;4;2;S;F;0003;NEP
051700004004-3173;051700004004;100mN31731E40805;MC;NA;4;15;S;F;1517;EMP
051700004004-3174;051700004004;100mN31731E40805;MC;NA;2;21;M;F;1824;NEP
051700004004-3174;051700004004;100mN31731E40805;MC;NA;2;21;M;M;1824;EMP
051700004004-3175;051700004004;100mN31735E40809;MC;NA;2;46;M;M;4049;EMP
051700004004-3175;051700004004;100mN31735E40809;MC;NA;2;44;M;F;4049;EMP
051700004004-3176;051700004004;100mN31731E40805;S;NA;1;34;M;F;3039;NEP
051700004004-3177;051700004004;100mN31731E40805;SM;MIX;2;71;D;M;6574;EMP
051700004004-3177;051700004004;100mN31731E40805;SM;MIX;2;10;S;F;0614;NEP
051700004004-3178;051700004004;100mN31679E40783;MC;NA;2;41;M;M;4049;EMP
051700004004-3178;051700004004;100mN31679E40783;MC;NA;2;18;M;F;1824;NEP
051700004004-3179;051700004004;100mN31731E40805;MC;NA;2;47;M;M;4049;EMP
051700004004-3179;051700004004;100mN31731E40805;MC;NA;2;52;M;F;5064;EMP
051700004004-3180;051700004004;100mN31731E40805;S;NA;1;61;M;F;5064;NEP
051700004004-3181;051700004004;100mN31731E40805;MC;NA;5;32;M;M;3039;NEP
051700004004-3181;051700004004;100mN31731E40805;MC;NA;5;25;M;F;2529;EMP
051700004004-3181;051700004004;100mN31731E40805;MC;NA;5;15;S;M;1517;EMP
051700004004-3181;051700004004;100mN31731E40805;MC;NA;5;7;S;F;0614;NEP
051700004004-3181;051700004004;100mN31731E40805;MC;NA;5;13;S;M;0614;NEP
051700004004-3182;051700004004;100mN31687E40794;S;OS;1;71;M;F;6574;EMP
051700004004-3183;051700004004;100mN31731E40805;MC;OS;2;69;M;F;6574;EMP
051700004004-3183;051700004004;100mN31731E40805;MC;OS;2;70;M;M;6574;EMP
051700004004-3184;051700004004;100mN31684E40797;PO;NA;2;38;S;M;3039;NEP
051700004004-3184;051700004004;100mN31684E40797;PO;NA;2;38;S;F;3039;EMP
051700004004-3185;051700004004;100mN31688E40790;MC;NA;2;51;M;M;5064;NEP
051700004004-3185;051700004004;100mN31688E40790;MC;NA;2;51;M;F;5064;EMP
051700004004-3186;051700004004;100mN31731E40805;MC;NA;3;30;M;F;3039;NEP
051700004004-3186;051700004004;100mN31731E40805;MC;NA;3;38;M;M;3039;EMP
051700004004-3186;051700004004;100mN31731E40805;MC;NA;3;9;S;F;0614;NEP
051700004004-3187;051700004004;100mN31731E40805;MC;NA;2;40;M;M;4049;NEP
051700004004-3187;051700004004;100mN31731E40805;MC;NA;2;37;M;F;3039;EMP
051700004004-3188;051700004004;100mN31731E40805;MC;NA;4;62;M;F;5064;NEP
051700004004-3188;051700004004;100mN31731E40805;MC;NA;4;80;W;F;75XX;EMP
051700004004-3188;051700004004;100mN31731E40805;MC;NA;4;22;S;M;1824;NEP
051700004004-3188;051700004004;100mN31731E40805;MC;NA;4;8;S;M;0614;NEP
051700004004-3189;051700004004;100mN31731E40805;MC;NA;5;38;M;M;3039;EMP
051700004004-3189;051700004004;100mN31731E40805;MC;NA;5;38;M;F;3039;EMP
051700004004-3189;051700004004;100mN31731E40805;MC;NA;5;23;S;M;1824;NEP
051700004004-3189;051700004004;100mN31731E40805;MC;NA;5;3;S;M;0305;NEP
051700004004-3189;051700004004;100mN31731E40805;MC;NA;5;18;M;F;1824;EMP
051700004004-3190;051700004004;100mN31729E40754;MC;NA;2;55;M;M;5064;NEP
051700004004-3190;051700004004;100mN31729E40754;MC;NA;2;56;M;F;5064;EMP
051700004004-3191;051700004004;100mN31711E40808;S;NA;1;60;S;F;5064;NEP
051700004004-3192;051700004004;100mN31711E40808;MC;NA;3;26;M;M;2529;NEP
051700004004-3192;051700004004;100mN31711E40808;MC;NA;3;42;M;F;4049;EMP
051700004004-3192;051700004004;100mN31711E40808;MC;NA;3;10;S;M;0614;NEP
051700004004-3193;051700004004;100mN31711E40808;MC;NA;2;50;M;F;5064;NEP
051700004004-3193;051700004004;100mN31711E40808;MC;NA;2;50;M;M;5064;NEP
051700004004-3194;051700004004;100mN31711E40813;S;OS;1;16;S;F;1517;EMP
051700004004-3195;051700004004;100mN31731E40745;MC;OS;2;86;M;M;75XX;EMP
051700004004-3195;051700004004;100mN31731E40745;MC;OS;2;85;M;F;75XX;EMP
051700004004-3196;051700004004;100mN31711E40813;S;NA;1;55;W;M;5064;EMP
051700004004-3197;051700004004;100mN31736E40766;SF;NA;6;85;W;F;75XX;EMP
051700004004-3197;051700004004;100mN31736E40766;SF;NA;6;37;S;M;3039;EMP
051700004004-3197;051700004004;100mN31736E40766;SF;NA;6;69;M;M;6574;EMP
051700004004-3197;051700004004;100mN31736E40766;SF;NA;6;13;S;M;0614;NEP
051700004004-3197;051700004004;100mN31736E40766;SF;NA;6;0;S;M;0003;NEP
051700004004-3197;051700004004;100mN31736E40766;SF;NA;6;52;M;F;5064;NEP
051700004004-3198;051700004004;100mN31736E40766;NA;MIX;2;71;D;F;6574;NEP
051700004004-3198;051700004004;100mN31736E40766;NA;MIX;2;16;S;F;1517;EMP
051700004004-3199;051700004004;100mN31736E40766;PO;NA;4;53;S;M;5064;NEP
051700004004-3199;051700004004;100mN31736E40766;PO;NA;4;45;S;M;4049;NEP
051700004004-3199;051700004004;100mN31736E40766;PO;NA;4;38;M;F;3039;EMP
051700004004-3199;051700004004;100mN31736E40766;PO;NA;4;10;S;M;0614;NEP
051700004004-3200;051700004004;100mN31736E40766;MC;NA;3;46;M;M;4049;NEP
051700004004-3200;051700004004;100mN31736E40766;MC;NA;3;44;M;F;4049;EMP
051700004004-3200;051700004004;100mN31736E40766;MC;NA;3;11;S;F;0614;NEP
051700004004-3201;051700004004;100mN31736E40766;MC;NA;3;41;M;M;4049;NEP
051700004004-3201;051700004004;100mN31736E40766;MC;NA;3;41;M;F;4049;EMP
051700004004-3201;051700004004;100mN31736E40766;MC;NA;3;6;S;M;0614;NEP
051700004004-3202;051700004004;100mN31691E40795;MC;OS;5;87;M;F;75XX;EMP
051700004004-3202;051700004004;100mN31691E40795;MC;OS;5;7;S;F;0614;NEP
051700004004-3202;051700004004;100mN31691E40795;MC;OS;5;70;M;M;6574;NEP
051700004004-3202;051700004004;100mN31691E40795;MC;OS;5;73;M;F;6574;EMP
051700004004-3202;051700004004;100mN31691E40795;MC;OS;5;78;W;F;75XX;EMP
051700004004-3203;051700004004;100mN31736E40766;MC;NA;3;42;M;F;4049;NEP
051700004004-3203;051700004004;100mN31736E40766;MC;NA;3;48;M;M;4049;EMP
051700004004-3203;051700004004;100mN31736E40766;MC;NA;3;19;M;M;1824;EMP
051700004004-3204;051700004004;100mN31711E40800;MC;NA;2;44;M;F;4049;EMP
051700004004-3204;051700004004;100mN31711E40800;MC;NA;2;44;M;M;4049;EMP
051700004004-3205;051700004004;100mN31681E40752;MC;MIX;5;77;M;F;75XX;NEP
051700004004-3205;051700004004;100mN31681E40752;MC;MIX;5;48;M;M;4049;EMP
051700004004-3205;051700004004;100mN31681E40752;MC;MIX;5;47;M;F;4049;EMP
051700004004-3205;051700004004;100mN31681E40752;MC;MIX;5;16;S;M;1517;EMP
051700004004-3205;051700004004;100mN31681E40752;MC;MIX;5;21;M;F;1824;EMP
051700004004-3206;051700004004;100mN31682E40794;MC;NA;4;60;M;M;5064;NEP
051700004004-3206;051700004004;100mN31682E40794;MC;NA;4;61;M;F;5064;NEP
051700004004-3206;051700004004;100mN31682E40794;MC;NA;4;11;S;M;0614;NEP
051700004004-3206;051700004004;100mN31682E40794;MC;NA;4;23;S;M;1824;EMP
051700004004-3207;051700004004;100mN31682E40795;PO;NA;3;56;S;F;5064;EMP
051700004004-3207;051700004004;100mN31682E40795;PO;NA;3;48;S;M;4049;EMP
051700004004-3207;051700004004;100mN31682E40795;PO;NA;3;33;S;F;3039;EMP
051700004004-3208;051700004004;100mN31679E40805;MC;NA;3;62;M;F;5064;EMP
051700004004-3208;051700004004;100mN31679E40805;MC;NA;3;59;D;F;5064;EMP
051700004004-3208;051700004004;100mN31679E40805;MC;NA;3;3;S;M;0305;NEP
051700004004-3209;051700004004;100mN31682E40795;PO;OS;3;65;S;M;6574;EMP
051700004004-3209;051700004004;100mN31682E40795;PO;OS;3;88;S;F;75XX;EMP
051700004004-3209;051700004004;100mN31682E40795;PO;OS;3;71;M;F;6574;EMP
051700004004-3210;051700004004;100mN31682E40795;PO;NA;2;32;S;F;3039;EMP
051700004004-3210;051700004004;100mN31682E40795;PO;NA;2;35;S;F;3039;NEP
051700004004-3211;051700004004;100mN31677E40801;MC;OS;6;81;M;F;75XX;EMP
051700004004-3211;051700004004;100mN31677E40801;MC;OS;6;82;M;M;75XX;EMP
051700004004-3211;051700004004;100mN31677E40801;MC;OS;6;67;S;M;6574;NEP
051700004004-3211;051700004004;100mN31677E40801;MC;OS;6;84;W;F;75XX;EMP
051700004004-3211;051700004004;100mN31677E40801;MC;OS;6;81;S;M;75XX;EMP
051700004004-3211;051700004004;100mN31677E40801;MC;OS;6;85;M;F;75XX;NEP
051700004004-3212;051700004004;100mN31682E40795;MC;MIX;3;72;W;F;6574;EMP
051700004004-3212;051700004004;100mN31682E40795;MC;MIX;3;56;M;M;5064;EMP
051700004004-3212;051700004004;100mN31682E40795;MC;MIX;3;18;M;F;1824;EMP
051700004004-3213;051700004004;100mN31688E40789;S;NA;1;50;M;F;5064;EMP
051700004004-3214;051700004004;100mN31682E40795;MC;NA;2;58;M;F;5064;NEP
051700004004-3214;051700004004;100mN31682E40795;MC;NA;2;59;M;M;5064;EMP
051700004004-3215;051700004004;100mN31679E40793;MC;NA;4;48;M;F;4049;EMP
051700004004-3215;051700004004;100mN31679E40793;MC;NA;4;51;M;M;5064;EMP
051700004004-3215;051700004004;100mN31679E40793;MC;NA;4;30;S;M;3039;EMP
051700004004-3215;051700004004;100mN31679E40793;MC;NA;4;4;S;M;0305;NEP
051700004004-3216;051700004004;100mN31681E40761;MC;NA;2;45;M;M;4049;EMP
051700004004-3216;051700004004;100mN31681E40761;MC;NA;2;44;M;F;4049;EMP
051700004004-3217;051700004004;100mN31679E40794;S;OS;1;57;S;M;5064;EMP
051700004004-3218;051700004004;100mN31687E40794;MC;MIX;2;67;M;F;6574;NEP
051700004004-3218;051700004004;100mN31687E40794;MC;MIX;2;54;W;M;5064;EMP
051700004004-3219;051700004004;100mN31684E40784;MC;NA;3;60;M;M;5064;EMP
051700004004-3219;051700004004;100mN31684E40784;MC;NA;3;59;M;F;5064;EMP
051700004004-3219;051700004004;100mN31684E40784;MC;NA;3;41;M;F;4049;EMP
051700004004-3220;051700004004;100mN31682E40795;S;NA;1;19;W;F;1824;NEP
051700004004-3221;051700004004;100mN31682E40795;MC;NA;3;31;M;F;3039;NEP
051700004004-3221;051700004004;100mN31682E40795;MC;NA;3;34;M;M;3039;NEP
051700004004-3221;051700004004;100mN31682E40795;MC;NA;3;3;S;F;0305;NEP
051700004004-3222;051700004004;100mN31682E40795;PO;NA;2;43;S;F;4049;NEP
051700004004-3222;051700004004;100mN31682E40795;PO;NA;2;51;S;F;5064;EMP
051700004004-3223;051700004004;100mN31682E40795;MC;NA;4;18;M;M;1824;EMP
051700004004-3223;051700004004;100mN31682E40795;MC;NA;4;20;M;F;1824;NEP
051700004004-3223;051700004004;100mN31682E40795;MC;NA;4;0;S;F;0003;NEP
051700004004-3223;051700004004;100mN31682E40795;MC;NA;4;0;S;M;0003;NEP
051700004004-3224;051700004004;100mN31679E40806;PO;MIX;4;67;W;F;6574;EMP
051700004004-3224;051700004004;100mN31679E40806;PO;MIX;4;47;S;F;4049;EMP
051700004004-3224;051700004004;100mN31679E40806;PO;MIX;4;56;S;M;5064;EMP
051700004004-3224;051700004004;100mN31679E40806;PO;MIX;4;19;M;F;1824;EMP
051700004004-3225;051700004004;100mN31682E40795;MC;NA;2;42;M;M;4049;EMP
051700004004-3225;051700004004;100mN31682E40795;MC;NA;2;40;M;F;4049;EMP
051700004004-3226;051700004004;100mN31682E40795;MC;NA;4;46;M;M;4049;EMP
051700004004-3226;051700004004;100mN31682E40795;MC;NA;4;42;M;F;4049;NEP
051700004004-3226;051700004004;100mN31682E40795;MC;NA;4;3;S;F;0305;NEP
051700004004-3226;051700004004;100mN31682E40795;MC;NA;4;12;S;F;0614;NEP
051700004004-3227;051700004004;100mN31682E40795;MC;OS;2;77;M;F;75XX;NEP
051700004004-3227;051700004004;100mN31682E40795;MC;OS;2;75;M;M;75XX;EMP
051700004004-3228;051700004004;100mN31682E40795;MC;NA;3;54;M;F;5064;NEP
051700004004-3228;051700004004;100mN31682E40795;MC;NA;3;57;M;M;5064;NEP
051700004004-3228;051700004004;100mN31682E40795;MC;NA;3;23;M;F;1824;EMP
051700004004-3229;051700004004;100mN31682E40795;PO;NA;3;44;S;F;4049;EMP
051700004004-3229;051700004004;100mN31682E40795;PO;NA;3;42;S;M;4049;EMP
051700004004-3229;051700004004;100mN31682E40795;PO;NA;3;23;S;F;1824;EMP
051700004004-3230;051700004004;100mN31682E40795;MC;NA;2;48;M;F;4049;EMP
051700004004-3230;051700004004;100mN31682E40795;MC;NA;2;61;M;M;5064;EMP
051700004004-3231;051700004004;100mN31682E40795;SF;NA;2;67;S;F;6574;EMP
051700004004-3231;051700004004;100mN31682E40795;SF;NA;2;43;S;M;4049;EMP
051700004004-3232;051700004004;100mN31682E40795;MC;NA;3;38;M;M;3039;EMP
051700004004-3232;051700004004;100mN31682E40795;MC;NA;3;32;M;F;3039;EMP
051700004004-3232;051700004004;100mN31682E40795;MC;NA;3;22;S;M;1824;NEP
051700004004-3233;051700004004;100mN31682E40795;MC;NA;4;40;M;M;4049;EMP
051700004004-3233;051700004004;100mN31682E40795;MC;NA;4;18;M;F;1824;NEP
051700004004-3233;051700004004;100mN31682E40795;MC;NA;4;12;S;M;0614;NEP
051700004004-3233;051700004004;100mN31682E40795;MC;NA;4;8;S;M;0614;NEP
051700004004-3234;051700004004;100mN31682E40795;MC;NA;5;34;M;F;3039;NEP
051700004004-3234;051700004004;100mN31682E40795;MC;NA;5;51;M;M;5064;EMP
051700004004-3234;051700004004;100mN31682E40795;MC;NA;5;6;S;F;0614;NEP
051700004004-3234;051700004004;100mN31682E40795;MC;NA;5;7;S;M;0614;NEP
051700004004-3234;051700004004;100mN31682E40795;MC;NA;5;6;S;F;0614;NEP
051700004004-3235;051700004004;100mN31682E40795;S;NA;1;60;M;F;5064;EMP
051700004004-3236;051700004004;100mN31686E40790;MC;NA;3;43;M;M;4049;EMP
051700004004-3236;051700004004;100mN31686E40790;MC;NA;3;47;M;F;4049;EMP
051700004004-3236;051700004004;100mN31686E40790;MC;NA;3;3;S;M;0305;NEP
051700004004-3237;051700004004;100mN31682E40795;MC;MIX;3;72;W;F;6574;NEP
051700004004-3237;051700004004;100mN31682E40795;MC;MIX;3;62;M;F;5064;NEP
051700004004-3237;051700004004;100mN31682E40795;MC;MIX;3;63;M;M;5064;EMP
051700004004-3238;051700004004;100mN31736E40809;S;NA;1;51;S;F;5064;NEP
051700004004-3239;051700004004;100mN31682E40795;MC;OS;3;67;M;M;6574;NEP
051700004004-3239;051700004004;100mN31682E40795;MC;OS;3;67;M;F;6574;EMP
051700004004-3239;051700004004;100mN31682E40795;MC;OS;3;67;M;M;6574;EMP
051700004004-3240;051700004004;100mN31686E40799;MC;NA;4;31;M;M;3039;EMP
051700004004-3240;051700004004;100mN31686E40799;MC;NA;4;31;M;F;3039;EMP
051700004004-3240;051700004004;100mN31686E40799;MC;NA;4;6;S;M;0614;NEP
051700004004-3240;051700004004;100mN31686E40799;MC;NA;4;3;S;F;0305;NEP
051700004004-3241;051700004004;100mN31686E40799;MC;MIX;4;88;S;F;75XX;NEP
051700004004-3241;051700004004;100mN31686E40799;MC;MIX;4;55;M;F;5064;NEP
051700004004-3241;051700004004;100mN31686E40799;MC;MIX;4;53;M;M;5064;EMP
051700004004-3241;051700004004;100mN31686E40799;MC;MIX;4;3;S;F;0305;NEP
051700004004-3242;051700004004;100mN31686E40799;SF;NA;2;41;D;F;4049;EMP
051700004004-3242;051700004004;100mN31686E40799;SF;NA;2;15;S;M;1517;EMP
051700004004-3243;051700004004;100mN31686E40799;MC;NA;2;51;M;M;5064;EMP
051700004004-3243;051700004004;100mN31686E40799;MC;NA;2;47;M;F;4049;NEP
051700004004-3244;051700004004;100mN31682E40789;S;NA;1;85;S;F;75XX;EMP
051700004004-3245;051700004004;100mN31686E40799;MC;NA;3;21;M;M;1824;NEP
051700004004-3245;051700004004;100mN31686E40799;MC;NA;3;18;M;F;1824;NEP
051700004004-3245;051700004004;100mN31686E40799;MC;NA;3;3;S;M;0305;NEP
051700004004-3246;051700004004;100mN31686E40799;MC;NA;2;54;M;M;5064;EMP
051700004004-3246;051700004004;100mN31686E40799;MC;NA;2;53;M;F;5064;NEP
051700004004-3247;051700004004;100mN31686E40799;MC;NA;3;63;M;M;5064;NEP
051700004004-3247;051700004004;100mN31686E40799;MC;NA;3;62;M;F;5064;NEP
051700004004-3247;051700004004;100mN31686E40799;MC;NA;3;12;S;F;0614;NEP
051700004004-3248;051700004004;100mN31676E40800;MC;NA;2;48;M;F;4049;NEP
051700004004-3248;051700004004;100mN31676E40800;MC;NA;2;56;M;M;5064;NEP
051700004004-3249;051700004004;100mN31689E40754;MC;NA;6;58;M;M;5064;EMP
051700004004-3249;051700004004;100mN31689E40754;MC;NA;6;57;M;F;5064;EMP
051700004004-3249;051700004004;100mN31689E40754;MC;NA;6;18;S;M;1824;EMP
051700004004-3249;051700004004;100mN31689E40754;MC;NA;6;12;S;M;0614;NEP
051700004004-3249;051700004004;100mN31689E40754;MC;NA;6;6;S;M;0614;NEP
051700004004-3249;051700004004;100mN31689E40754;MC;NA;6;40;M;M;4049;EMP
051700004004-3250;051700004004;100mN31699E40781;MC;MIX;2;65;M;M;6574;EMP
051700004004-3250;051700004004;100mN31699E40781;MC;MIX;2;63;M;F;5064;NEP
051700004004-3251;051700004004;100mN31676E40800;NA;NA;3;55;S;F;5064;EMP
051700004004-3251;051700004004;100mN31676E40800;NA;NA;3;38;M;F;3039;EMP
051700004004-3251;051700004004;100mN31676E40800;NA;NA;3;60;S;M;5064;EMP
051700004004-3252;051700004004;100mN31688E40790;MC;MIX;2;73;M;M;6574;NEP
051700004004-3252;051700004004;100mN31688E40790;MC;MIX;2;44;M;F;4049;NEP
051700004004-3253;051700004004;100mN31684E40797;MC;NA;2;41;M;F;4049;EMP
051700004004-3253;051700004004;100mN31684E40797;MC;NA;2;44;M;M;4049;EMP
051700004004-3254;051700004004;100mN31684E40797;S;NA;1;70;W;F;6574;EMP
