household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053660012012-782;053660012012;100mN30367E40754;MC;NA;2;52;M;M;5064;NEP
053660012012-783;053660012012;100mN30364E40761;MC;OS;3;86;M;F;75XX;NEP
053660012012-783;053660012012;100mN30364E40761;MC;OS;3;88;M;M;75XX;EMP
053660012012-783;053660012012;100mN30364E40761;MC;OS;3;84;M;M;75XX;EMP
053660012012-784;053660012012;100mN30364E40761;MC;OS;3;66;M;M;6574;EMP
053660012012-784;053660012012;100mN30364E40761;MC;OS;3;65;M;F;6574;NEP
053660012012-784;053660012012;100mN30364E40761;MC;OS;3;70;M;F;6574;EMP
053660012012-785;053660012012;100mN30364E40761;MC;OS;3;84;M;M;75XX;EMP
053660012012-785;053660012012;100mN30364E40761;MC;OS;3;73;D;M;6574;NEP
053660012012-785;053660012012;100mN30364E40761;MC;OS;3;78;M;F;75XX;EMP
053660012012-786;053660012012;100mN30364E40761;SF;NA;2;44;S;F;4049;EMP
053660012012-786;053660012012;100mN30364E40761;SF;NA;2;10;S;F;0614;NEP
053660012012-787;053660012012;100mN30364E40761;MC;NA;4;31;M;M;3039;NEP
053660012012-787;053660012012;100mN30364E40761;MC;NA;4;28;M;F;2529;NEP
053660012012-787;053660012012;100mN30364E40761;MC;NA;4;12;S;M;0614;NEP
053660012012-787;053660012012;100mN30364E40761;MC;NA;4;12;S;F;0614;NEP
053660012012-788;053660012012;100mN30364E40761;MC;MIX;3;83;M;M;75XX;EMP
053660012012-788;053660012012;100mN30364E40761;MC;MIX;3;63;M;F;5064;EMP
053660012012-788;053660012012;100mN30364E40761;MC;MIX;3;55;M;M;5064;EMP
053660012012-789;053660012012;100mN30364E40761;MC;NA;4;48;M;M;4049;EMP
053660012012-789;053660012012;100mN30364E40761;MC;NA;4;50;M;F;5064;EMP
053660012012-789;053660012012;100mN30364E40761;MC;NA;4;28;D;M;2529;EMP
053660012012-789;053660012012;100mN30364E40761;MC;NA;4;4;S;F;0305;NEP
053660012012-790;053660012012;100mN30340E40704;MC;NA;2;63;M;M;5064;EMP
053660012012-790;053660012012;100mN30340E40704;MC;NA;2;63;M;F;5064;NEP
053660012012-791;053660012012;100mN30359E40751;MC;NA;2;19;M;F;1824;NEP
053660012012-791;053660012012;100mN30359E40751;MC;NA;2;27;M;M;2529;NEP
053660012012-792;053660012012;100mN30371E40753;S;NA;1;41;S;F;4049;EMP
053660012012-793;053660012012;100mN30364E40761;MC;NA;2;50;M;F;5064;NEP
053660012012-793;053660012012;100mN30364E40761;MC;NA;2;50;M;M;5064;NEP
053660012012-794;053660012012;100mN30365E40696;MC;MIX;2;81;M;F;75XX;NEP
053660012012-794;053660012012;100mN30365E40696;MC;MIX;2;72;D;F;6574;NEP
053660012012-795;053660012012;100mN30365E40696;MC;NA;2;18;M;M;1824;NEP
053660012012-795;053660012012;100mN30365E40696;MC;NA;2;18;M;F;1824;EMP
053660012012-796;053660012012;100mN30365E40696;MC;NA;4;50;M;F;5064;EMP
053660012012-796;053660012012;100mN30365E40696;MC;NA;4;52;M;M;5064;EMP
053660012012-796;053660012012;100mN30365E40696;MC;NA;4;25;M;F;2529;NEP
053660012012-796;053660012012;100mN30365E40696;MC;NA;4;25;S;F;2529;EMP
053660012012-797;053660012012;100mN30366E40746;MC;NA;5;47;M;M;4049;NEP
053660012012-797;053660012012;100mN30366E40746;MC;NA;5;47;M;F;4049;EMP
053660012012-797;053660012012;100mN30366E40746;MC;NA;5;16;S;F;1517;NEP
053660012012-797;053660012012;100mN30366E40746;MC;NA;5;18;M;M;1824;NEP
053660012012-797;053660012012;100mN30366E40746;MC;NA;5;15;S;M;1517;EMP
053660012012-798;053660012012;100mN30391E40766;S;OS;1;71;S;M;6574;NEP
053660012012-799;053660012012;100mN30390E40763;SF;MIX;4;73;D;M;6574;NEP
053660012012-799;053660012012;100mN30390E40763;SF;MIX;4;40;S;F;4049;EMP
053660012012-799;053660012012;100mN30390E40763;SF;MIX;4;23;S;M;1824;NEP
053660012012-799;053660012012;100mN30390E40763;SF;MIX;4;11;S;M;0614;NEP
053660012012-800;053660012012;100mN30390E40763;SF;MIX;4;73;D;M;6574;NEP
053660012012-800;053660012012;100mN30390E40763;SF;MIX;4;40;S;F;4049;EMP
053660012012-800;053660012012;100mN30390E40763;SF;MIX;4;23;S;M;1824;NEP
053660012012-800;053660012012;100mN30390E40763;SF;MIX;4;11;S;M;0614;NEP
053660012012-801;053660012012;100mN30362E40693;MC;NA;2;27;M;M;2529;EMP
053660012012-801;053660012012;100mN30362E40693;MC;NA;2;26;M;F;2529;EMP
053660012012-802;053660012012;100mN30365E40753;SF;NA;3;21;W;F;1824;EMP
053660012012-802;053660012012;100mN30365E40753;SF;NA;3;4;S;F;0305;NEP
053660012012-802;053660012012;100mN30365E40753;SF;NA;3;2;S;M;0003;NEP
053660012012-803;053660012012;100mN30365E40759;S;OS;1;40;M;M;4049;NEP
053660012012-804;053660012012;100mN30365E40753;MC;NA;3;53;M;M;5064;EMP
053660012012-804;053660012012;100mN30365E40753;MC;NA;3;54;M;F;5064;EMP
053660012012-804;053660012012;100mN30365E40753;MC;NA;3;6;S;M;0614;NEP
053660012012-805;053660012012;100mN30350E40717;S;OS;1;55;S;M;5064;EMP
053660012012-806;053660012012;100mN30365E40753;MC;NA;2;54;M;F;5064;NEP
053660012012-806;053660012012;100mN30365E40753;MC;NA;2;55;M;M;5064;EMP
053660012012-807;053660012012;100mN30365E40753;MC;NA;2;56;M;F;5064;EMP
053660012012-807;053660012012;100mN30365E40753;MC;NA;2;60;M;M;5064;EMP
053660012012-808;053660012012;100mN30365E40753;S;OS;1;62;M;F;5064;EMP
053660012012-809;053660012012;100mN30365E40753;MC;NA;3;32;M;M;3039;EMP
053660012012-809;053660012012;100mN30365E40753;MC;NA;3;30;M;F;3039;NEP
053660012012-809;053660012012;100mN30365E40753;MC;NA;3;16;S;F;1517;EMP
053660012012-810;053660012012;100mN30365E40753;MC;NA;5;37;M;M;3039;NEP
053660012012-810;053660012012;100mN30365E40753;MC;NA;5;35;M;F;3039;EMP
053660012012-810;053660012012;100mN30365E40753;MC;NA;5;19;S;F;1824;EMP
053660012012-810;053660012012;100mN30365E40753;MC;NA;5;19;S;F;1824;EMP
053660012012-810;053660012012;100mN30365E40753;MC;NA;5;18;M;M;1824;NEP
053660012012-811;053660012012;100mN30365E40753;S;NA;1;40;M;M;4049;EMP
053660012012-812;053660012012;100mN30356E40754;MC;NA;2;59;M;M;5064;NEP
053660012012-812;053660012012;100mN30356E40754;MC;NA;2;56;M;F;5064;EMP
053660012012-813;053660012012;100mN30340E40704;MC;NA;2;63;M;M;5064;EMP
053660012012-813;053660012012;100mN30340E40704;MC;NA;2;63;M;F;5064;NEP
053660012012-814;053660012012;100mN30340E40704;MC;NA;4;44;M;F;4049;NEP
053660012012-814;053660012012;100mN30340E40704;MC;NA;4;51;M;M;5064;EMP
053660012012-814;053660012012;100mN30340E40704;MC;NA;4;26;M;F;2529;EMP
053660012012-814;053660012012;100mN30340E40704;MC;NA;4;7;S;M;0614;NEP
053660012012-815;053660012012;100mN30340E40704;MC;NA;3;45;M;M;4049;NEP
053660012012-815;053660012012;100mN30340E40704;MC;NA;3;43;M;F;4049;EMP
053660012012-815;053660012012;100mN30340E40704;MC;NA;3;30;M;M;3039;NEP
053660012012-816;053660012012;100mN30350E40717;S;OS;1;16;S;F;1517;NEP
053660012012-817;053660012012;100mN30399E40765;MC;MIX;2;86;M;M;75XX;EMP
053660012012-817;053660012012;100mN30399E40765;MC;MIX;2;65;S;F;6574;EMP
053660012012-818;053660012012;100mN30360E40750;MC;NA;2;52;M;F;5064;NEP
053660012012-818;053660012012;100mN30360E40750;MC;NA;2;54;M;M;5064;NEP
053660012012-819;053660012012;100mN30340E40704;S;OS;1;82;M;M;75XX;NEP
053660012012-820;053660012012;100mN30349E40719;MC;NA;5;52;M;F;5064;NEP
053660012012-820;053660012012;100mN30349E40719;MC;NA;5;55;M;M;5064;EMP
053660012012-820;053660012012;100mN30349E40719;MC;NA;5;31;M;M;3039;EMP
053660012012-820;053660012012;100mN30349E40719;MC;NA;5;28;M;F;2529;NEP
053660012012-820;053660012012;100mN30349E40719;MC;NA;5;32;M;M;3039;EMP
053660012012-821;053660012012;100mN30349E40719;MC;NA;3;48;M;M;4049;EMP
053660012012-821;053660012012;100mN30349E40719;MC;NA;3;47;M;F;4049;EMP
053660012012-821;053660012012;100mN30349E40719;MC;NA;3;31;M;M;3039;NEP
053660012012-822;053660012012;100mN30399E40763;MC;NA;2;62;M;M;5064;EMP
053660012012-822;053660012012;100mN30399E40763;MC;NA;2;59;M;F;5064;NEP
053660012012-823;053660012012;100mN30394E40768;MC;OS;2;66;M;M;6574;NEP
053660012012-823;053660012012;100mN30394E40768;MC;OS;2;66;M;F;6574;NEP
053660012012-824;053660012012;100mN30394E40768;S;OS;1;81;M;F;75XX;EMP
053660012012-825;053660012012;100mN30361E40756;S;NA;1;73;W;F;6574;NEP
053660012012-826;053660012012;100mN30394E40768;S;OS;1;55;S;F;5064;EMP
053660012012-827;053660012012;100mN30350E40718;MC;NA;3;60;M;M;5064;EMP
053660012012-827;053660012012;100mN30350E40718;MC;NA;3;38;W;F;3039;EMP
053660012012-827;053660012012;100mN30350E40718;MC;NA;3;0;S;M;0003;NEP
053660012012-828;053660012012;100mN30344E40705;S;OS;1;57;S;F;5064;EMP
053660012012-829;053660012012;100mN30401E40757;MC;NA;2;61;M;M;5064;NEP
053660012012-829;053660012012;100mN30401E40757;MC;NA;2;60;M;F;5064;EMP
053660012012-830;053660012012;100mN30351E40718;S;OS;1;36;M;F;3039;NEP
053660012012-831;053660012012;100mN30362E40754;MC;MIX;3;72;W;M;6574;EMP
053660012012-831;053660012012;100mN30362E40754;MC;MIX;3;22;M;M;1824;EMP
053660012012-831;053660012012;100mN30362E40754;MC;MIX;3;25;M;F;2529;NEP
053660012012-832;053660012012;100mN30344E40705;PO;NA;3;46;S;M;4049;EMP
053660012012-832;053660012012;100mN30344E40705;PO;NA;3;42;S;M;4049;EMP
053660012012-832;053660012012;100mN30344E40705;PO;NA;3;19;D;M;1824;EMP
053660012012-833;053660012012;100mN30401E40759;S;OS;1;36;W;M;3039;NEP
053660012012-834;053660012012;100mN30392E40761;S;OS;1;47;M;F;4049;EMP
053660012012-835;053660012012;100mN30392E40761;MC;NA;3;30;M;M;3039;NEP
053660012012-835;053660012012;100mN30392E40761;MC;NA;3;37;M;F;3039;NEP
053660012012-835;053660012012;100mN30392E40761;MC;NA;3;15;S;M;1517;EMP
053660012012-836;053660012012;100mN30392E40761;S;OS;1;84;S;F;75XX;EMP
053660012012-837;053660012012;100mN30390E40759;MC;NA;2;55;M;F;5064;EMP
053660012012-837;053660012012;100mN30390E40759;MC;NA;2;61;M;M;5064;NEP
053660012012-838;053660012012;100mN30392E40761;S;NA;1;18;M;M;1824;NEP
053660012012-839;053660012012;100mN30358E40752;S;NA;1;62;S;M;5064;EMP
053660012012-840;053660012012;100mN30402E40761;MC;NA;2;26;M;M;2529;EMP
053660012012-840;053660012012;100mN30402E40761;MC;NA;2;25;M;F;2529;NEP
053660012012-841;053660012012;100mN30362E40758;MC;NA;4;44;M;M;4049;NEP
053660012012-841;053660012012;100mN30362E40758;MC;NA;4;42;M;F;4049;EMP
053660012012-841;053660012012;100mN30362E40758;MC;NA;4;15;S;M;1517;EMP
053660012012-841;053660012012;100mN30362E40758;MC;NA;4;10;S;F;0614;NEP
053660012012-842;053660012012;100mN30364E40723;MC;NA;5;32;M;M;3039;NEP
053660012012-842;053660012012;100mN30364E40723;MC;NA;5;30;M;F;3039;UEP
053660012012-842;053660012012;100mN30364E40723;MC;NA;5;12;S;F;0614;NEP
053660012012-842;053660012012;100mN30364E40723;MC;NA;5;16;S;M;1517;EMP
053660012012-842;053660012012;100mN30364E40723;MC;NA;5;6;S;M;0614;NEP
053660012012-843;053660012012;100mN30392E40763;S;NA;1;59;W;F;5064;UEP
053660012012-844;053660012012;100mN30332E40703;MC;OS;4;86;M;M;75XX;NEP
053660012012-844;053660012012;100mN30332E40703;MC;OS;4;84;M;F;75XX;EMP
053660012012-844;053660012012;100mN30332E40703;MC;OS;4;80;S;M;75XX;EMP
053660012012-844;053660012012;100mN30332E40703;MC;OS;4;89;S;F;75XX;EMP
053660012012-845;053660012012;100mN30392E40763;MC;OS;5;66;M;F;6574;EMP
053660012012-845;053660012012;100mN30392E40763;MC;OS;5;67;M;M;6574;UEP
053660012012-845;053660012012;100mN30392E40763;MC;OS;5;80;S;M;75XX;EMP
053660012012-845;053660012012;100mN30392E40763;MC;OS;5;70;S;F;6574;EMP
053660012012-845;053660012012;100mN30392E40763;MC;OS;5;65;M;M;6574;EMP
053660012012-846;053660012012;100mN30401E40762;PO;NA;2;57;S;M;5064;EMP
053660012012-846;053660012012;100mN30401E40762;PO;NA;2;54;S;M;5064;EMP
053660012012-847;053660012012;100mN30346E40717;S;OS;1;79;M;M;75XX;EMP
053660012012-848;053660012012;100mN30362E40752;MC;NA;3;56;M;M;5064;NEP
053660012012-848;053660012012;100mN30362E40752;MC;NA;3;57;M;F;5064;NEP
053660012012-848;053660012012;100mN30362E40752;MC;NA;3;40;D;M;4049;EMP
053660012012-849;053660012012;100mN30355E40753;MC;NA;2;61;M;M;5064;EMP
053660012012-849;053660012012;100mN30355E40753;MC;NA;2;21;M;F;1824;EMP
053660012012-850;053660012012;100mN30333E40703;MC;NA;2;58;M;M;5064;NEP
053660012012-850;053660012012;100mN30333E40703;MC;NA;2;57;M;F;5064;EMP
053660012012-851;053660012012;100mN30340E40703;MC;MIX;3;69;M;M;6574;NEP
053660012012-851;053660012012;100mN30340E40703;MC;MIX;3;48;M;F;4049;NEP
053660012012-851;053660012012;100mN30340E40703;MC;MIX;3;45;M;M;4049;EMP
053660012012-852;053660012012;100mN30401E40760;MC;NA;2;21;M;F;1824;EMP
053660012012-852;053660012012;100mN30401E40760;MC;NA;2;23;M;M;1824;EMP
053660012012-853;053660012012;100mN30347E40669;MC;MIX;3;82;M;M;75XX;EMP
053660012012-853;053660012012;100mN30347E40669;MC;MIX;3;47;M;M;4049;EMP
053660012012-853;053660012012;100mN30347E40669;MC;MIX;3;38;M;F;3039;NEP
053660012012-854;053660012012;100mN30346E40704;SF;NA;2;18;S;F;1824;NEP
053660012012-854;053660012012;100mN30346E40704;SF;NA;2;3;S;F;0305;NEP
053660012012-855;053660012012;100mN30366E40754;MC;NA;3;56;M;F;5064;EMP
053660012012-855;053660012012;100mN30366E40754;MC;NA;3;56;M;M;5064;EMP
053660012012-855;053660012012;100mN30366E40754;MC;NA;3;22;S;F;1824;EMP
053660012012-856;053660012012;100mN30346E40704;MC;NA;2;32;M;F;3039;EMP
053660012012-856;053660012012;100mN30346E40704;MC;NA;2;41;M;M;4049;NEP
053660012012-857;053660012012;100mN30334E40704;MC;NA;3;54;M;M;5064;EMP
053660012012-857;053660012012;100mN30334E40704;MC;NA;3;54;M;F;5064;UEP
053660012012-857;053660012012;100mN30334E40704;MC;NA;3;8;S;F;0614;NEP
053660012012-858;053660012012;100mN30399E40764;MC;NA;3;55;M;M;5064;EMP
053660012012-858;053660012012;100mN30399E40764;MC;NA;3;48;M;F;4049;NEP
053660012012-858;053660012012;100mN30399E40764;MC;NA;3;40;S;F;4049;EMP
053660012012-859;053660012012;100mN30346E40703;S;OS;1;32;W;F;3039;EMP
053660012012-860;053660012012;100mN30346E40703;MC;OS;3;70;M;F;6574;EMP
053660012012-860;053660012012;100mN30346E40703;MC;OS;3;72;M;M;6574;EMP
053660012012-860;053660012012;100mN30346E40703;MC;OS;3;72;S;F;6574;EMP
053660012012-861;053660012012;100mN30401E40760;MC;NA;2;55;M;F;5064;EMP
053660012012-861;053660012012;100mN30401E40760;MC;NA;2;2;S;F;0003;NEP
053660012012-862;053660012012;100mN30358E40751;MC;NA;4;61;M;F;5064;EMP
053660012012-862;053660012012;100mN30358E40751;MC;NA;4;59;M;M;5064;EMP
053660012012-862;053660012012;100mN30358E40751;MC;NA;4;15;S;M;1517;EMP
053660012012-862;053660012012;100mN30358E40751;MC;NA;4;3;S;M;0305;NEP
053660012012-863;053660012012;100mN30346E40669;PO;NA;2;44;S;F;4049;NEP
053660012012-863;053660012012;100mN30346E40669;PO;NA;2;48;S;M;4049;UEP
053660012012-864;053660012012;100mN30362E40758;MC;NA;4;44;M;M;4049;NEP
053660012012-864;053660012012;100mN30362E40758;MC;NA;4;42;M;F;4049;EMP
053660012012-864;053660012012;100mN30362E40758;MC;NA;4;15;S;M;1517;EMP
053660012012-864;053660012012;100mN30362E40758;MC;NA;4;10;S;F;0614;NEP
053660012012-865;053660012012;100mN30365E40752;MC;MIX;3;87;W;M;75XX;NEP
053660012012-865;053660012012;100mN30365E40752;MC;MIX;3;54;M;M;5064;EMP
053660012012-865;053660012012;100mN30365E40752;MC;MIX;3;18;M;F;1824;EMP
053660012012-866;053660012012;100mN30365E40752;MC;NA;3;48;M;M;4049;EMP
053660012012-866;053660012012;100mN30365E40752;MC;NA;3;46;M;F;4049;NEP
053660012012-866;053660012012;100mN30365E40752;MC;NA;3;8;S;M;0614;NEP
053660012012-867;053660012012;100mN30365E40752;MC;OS;4;70;M;M;6574;EMP
053660012012-867;053660012012;100mN30365E40752;MC;OS;4;68;M;F;6574;EMP
053660012012-867;053660012012;100mN30365E40752;MC;OS;4;78;M;F;75XX;EMP
053660012012-867;053660012012;100mN30365E40752;MC;OS;4;65;D;M;6574;EMP
053660012012-868;053660012012;100mN30365E40752;SM;MIX;5;72;M;M;6574;NEP
053660012012-868;053660012012;100mN30365E40752;SM;MIX;5;31;S;M;3039;EMP
053660012012-868;053660012012;100mN30365E40752;SM;MIX;5;6;S;F;0614;NEP
053660012012-868;053660012012;100mN30365E40752;SM;MIX;5;1;S;M;0003;NEP
053660012012-868;053660012012;100mN30365E40752;SM;MIX;5;7;S;M;0614;NEP
053660012012-869;053660012012;100mN30365E40752;MC;OS;3;68;M;F;6574;EMP
053660012012-869;053660012012;100mN30365E40752;MC;OS;3;70;M;M;6574;EMP
053660012012-869;053660012012;100mN30365E40752;MC;OS;3;65;D;F;6574;NEP
053660012012-870;053660012012;100mN30365E40752;MC;NA;5;35;M;F;3039;EMP
053660012012-870;053660012012;100mN30365E40752;MC;NA;5;43;M;M;4049;EMP
053660012012-870;053660012012;100mN30365E40752;MC;NA;5;16;S;F;1517;NEP
053660012012-870;053660012012;100mN30365E40752;MC;NA;5;9;S;F;0614;NEP
053660012012-870;053660012012;100mN30365E40752;MC;NA;5;19;M;F;1824;NEP
053660012012-871;053660012012;100mN30365E40752;MC;MIX;3;66;M;F;6574;EMP
053660012012-871;053660012012;100mN30365E40752;MC;MIX;3;47;M;M;4049;EMP
053660012012-871;053660012012;100mN30365E40752;MC;MIX;3;44;M;F;4049;EMP
053660012012-872;053660012012;100mN30397E40764;MC;MIX;2;66;M;F;6574;NEP
053660012012-872;053660012012;100mN30397E40764;MC;MIX;2;63;M;M;5064;EMP
053660012012-873;053660012012;100mN30365E40752;S;NA;1;53;S;M;5064;EMP
053660012012-874;053660012012;100mN30394E40766;S;NA;1;37;S;M;3039;EMP
053660012012-875;053660012012;100mN30362E40752;MC;NA;3;56;M;M;5064;NEP
053660012012-875;053660012012;100mN30362E40752;MC;NA;3;57;M;F;5064;NEP
053660012012-875;053660012012;100mN30362E40752;MC;NA;3;40;D;M;4049;EMP
053660012012-876;053660012012;100mN30359E40752;MC;NA;3;41;M;F;4049;NEP
053660012012-876;053660012012;100mN30359E40752;MC;NA;3;50;M;M;5064;EMP
053660012012-876;053660012012;100mN30359E40752;MC;NA;3;16;S;F;1517;NEP
053660012012-877;053660012012;100mN30338E40707;MC;NA;2;56;M;M;5064;NEP
053660012012-877;053660012012;100mN30338E40707;MC;NA;2;56;M;F;5064;NEP
053660012012-878;053660012012;100mN30338E40707;S;NA;1;35;S;F;3039;NEP
053660012012-879;053660012012;100mN30338E40707;MC;NA;2;46;M;F;4049;NEP
053660012012-879;053660012012;100mN30338E40707;MC;NA;2;48;M;M;4049;EMP
053660012012-880;053660012012;100mN30399E40764;MC;NA;3;55;M;M;5064;EMP
053660012012-880;053660012012;100mN30399E40764;MC;NA;3;48;M;F;4049;NEP
053660012012-880;053660012012;100mN30399E40764;MC;NA;3;40;S;F;4049;EMP
053660012012-881;053660012012;100mN30338E40707;MC;NA;3;45;M;F;4049;EMP
053660012012-881;053660012012;100mN30338E40707;MC;NA;3;47;M;M;4049;NEP
053660012012-881;053660012012;100mN30338E40707;MC;NA;3;6;S;M;0614;NEP
053660012012-882;053660012012;100mN30348E40755;S;NA;1;18;D;M;1824;NEP
053660012012-883;053660012012;100mN30365E40694;SF;NA;4;63;W;F;5064;EMP
053660012012-883;053660012012;100mN30365E40694;SF;NA;4;8;S;M;0614;NEP
053660012012-883;053660012012;100mN30365E40694;SF;NA;4;12;S;F;0614;NEP
053660012012-883;053660012012;100mN30365E40694;SF;NA;4;15;S;M;1517;EMP
053660012012-884;053660012012;100mN30355E40752;MC;OS;2;83;M;F;75XX;EMP
053660012012-884;053660012012;100mN30355E40752;MC;OS;2;86;M;M;75XX;EMP
053660012012-885;053660012012;100mN30399E40765;MC;MIX;2;86;M;M;75XX;EMP
053660012012-885;053660012012;100mN30399E40765;MC;MIX;2;65;S;F;6574;EMP
053660012012-886;053660012012;100mN30399E40765;S;NA;1;67;M;F;6574;UEP
053660012012-887;053660012012;100mN30399E40765;MC;MIX;2;69;M;F;6574;EMP
053660012012-887;053660012012;100mN30399E40765;MC;MIX;2;59;D;M;5064;EMP
053660012012-888;053660012012;100mN30336E40703;S;NA;1;63;W;F;5064;NEP
053660012012-889;053660012012;100mN30399E40765;MC;NA;4;47;M;M;4049;EMP
053660012012-889;053660012012;100mN30399E40765;MC;NA;4;48;M;F;4049;NEP
053660012012-889;053660012012;100mN30399E40765;MC;NA;4;11;S;M;0614;NEP
053660012012-889;053660012012;100mN30399E40765;MC;NA;4;9;S;M;0614;NEP
053660012012-890;053660012012;100mN30368E40754;MC;MIX;3;73;S;F;6574;EMP
053660012012-890;053660012012;100mN30368E40754;MC;MIX;3;19;M;F;1824;NEP
053660012012-890;053660012012;100mN30368E40754;MC;MIX;3;18;M;M;1824;NEP
053660012012-891;053660012012;100mN30345E40704;MC;NA;2;43;M;M;4049;EMP
053660012012-891;053660012012;100mN30345E40704;MC;NA;2;35;M;F;3039;EMP
053660012012-892;053660012012;100mN30345E40704;S;NA;1;53;M;M;5064;NEP
053660012012-893;053660012012;100mN30345E40704;S;NA;1;52;M;F;5064;NEP
053660012012-894;053660012012;100mN30365E40691;MC;MIX;2;89;M;F;75XX;EMP
053660012012-894;053660012012;100mN30365E40691;MC;MIX;2;69;S;F;6574;NEP
053660012012-895;053660012012;100mN30366E40694;MC;MIX;3;83;M;F;75XX;EMP
053660012012-895;053660012012;100mN30366E40694;MC;MIX;3;57;M;M;5064;EMP
053660012012-895;053660012012;100mN30366E40694;MC;MIX;3;56;M;F;5064;NEP
053660012012-896;053660012012;100mN30366E40694;PO;NA;4;55;S;F;5064;EMP
053660012012-896;053660012012;100mN30366E40694;PO;NA;4;63;S;M;5064;EMP
053660012012-896;053660012012;100mN30366E40694;PO;NA;4;0;S;M;0003;NEP
053660012012-896;053660012012;100mN30366E40694;PO;NA;4;4;S;M;0305;NEP
053660012012-897;053660012012;100mN30401E40762;SF;NA;2;61;S;F;5064;EMP
053660012012-897;053660012012;100mN30401E40762;SF;NA;2;13;S;F;0614;NEP
053660012012-898;053660012012;100mN30366E40694;MC;MIX;2;84;M;M;75XX;NEP
053660012012-898;053660012012;100mN30366E40694;MC;MIX;2;12;S;M;0614;NEP
053660012012-899;053660012012;100mN30332E40703;MC;OS;4;86;M;M;75XX;NEP
053660012012-899;053660012012;100mN30332E40703;MC;OS;4;84;M;F;75XX;EMP
053660012012-899;053660012012;100mN30332E40703;MC;OS;4;80;S;M;75XX;EMP
053660012012-899;053660012012;100mN30332E40703;MC;OS;4;89;S;F;75XX;EMP
053660012012-900;053660012012;100mN30366E40694;MC;NA;3;46;M;F;4049;EMP
053660012012-900;053660012012;100mN30366E40694;MC;NA;3;54;M;M;5064;EMP
053660012012-900;053660012012;100mN30366E40694;MC;NA;3;4;S;M;0305;NEP
053660012012-901;053660012012;100mN30366E40694;MC;NA;3;54;M;F;5064;NEP
053660012012-901;053660012012;100mN30366E40694;MC;NA;3;54;M;M;5064;EMP
053660012012-901;053660012012;100mN30366E40694;MC;NA;3;16;S;M;1517;EMP
053660012012-902;053660012012;100mN30366E40746;MC;OS;2;66;M;M;6574;EMP
053660012012-902;053660012012;100mN30366E40746;MC;OS;2;69;M;F;6574;NEP
053660012012-903;053660012012;100mN30366E40746;MC;NA;2;57;M;M;5064;EMP
053660012012-903;053660012012;100mN30366E40746;MC;NA;2;54;M;F;5064;EMP
053660012012-904;053660012012;100mN30366E40746;MC;NA;5;47;M;M;4049;NEP
053660012012-904;053660012012;100mN30366E40746;MC;NA;5;47;M;F;4049;EMP
053660012012-904;053660012012;100mN30366E40746;MC;NA;5;16;S;F;1517;NEP
053660012012-904;053660012012;100mN30366E40746;MC;NA;5;18;M;M;1824;NEP
053660012012-904;053660012012;100mN30366E40746;MC;NA;5;15;S;M;1517;EMP
053660012012-905;053660012012;100mN30391E40764;MC;NA;6;41;M;F;4049;EMP
053660012012-905;053660012012;100mN30391E40764;MC;NA;6;44;M;M;4049;NEP
053660012012-905;053660012012;100mN30391E40764;MC;NA;6;16;S;F;1517;NEP
053660012012-905;053660012012;100mN30391E40764;MC;NA;6;0;S;M;0003;NEP
053660012012-905;053660012012;100mN30391E40764;MC;NA;6;25;W;F;2529;NEP
053660012012-905;053660012012;100mN30391E40764;MC;NA;6;26;M;F;2529;NEP
053660012012-906;053660012012;100mN30397E40764;MC;MIX;2;66;M;F;6574;NEP
053660012012-906;053660012012;100mN30397E40764;MC;MIX;2;63;M;M;5064;EMP
053660012012-907;053660012012;100mN30391E40764;S;NA;1;83;W;F;75XX;EMP
053660012012-908;053660012012;100mN30364E40752;MC;NA;6;41;M;M;4049;EMP
053660012012-908;053660012012;100mN30364E40752;MC;NA;6;38;M;F;3039;EMP
053660012012-908;053660012012;100mN30364E40752;MC;NA;6;10;S;F;0614;NEP
053660012012-908;053660012012;100mN30364E40752;MC;NA;6;12;S;F;0614;NEP
053660012012-908;053660012012;100mN30364E40752;MC;NA;6;16;S;M;1517;EMP
053660012012-908;053660012012;100mN30364E40752;MC;NA;6;3;S;F;0305;NEP
053660012012-909;053660012012;100mN30391E40764;MC;NA;2;57;M;M;5064;EMP
053660012012-909;053660012012;100mN30391E40764;MC;NA;2;53;M;F;5064;EMP
053660012012-910;053660012012;100mN30337E40703;MC;NA;3;54;M;F;5064;EMP
053660012012-910;053660012012;100mN30337E40703;MC;NA;3;55;M;M;5064;NEP
053660012012-910;053660012012;100mN30337E40703;MC;NA;3;0;S;M;0003;NEP
053660012012-911;053660012012;100mN30391E40764;SM;MIX;3;65;M;F;6574;NEP
053660012012-911;053660012012;100mN30391E40764;SM;MIX;3;27;D;M;2529;EMP
053660012012-911;053660012012;100mN30391E40764;SM;MIX;3;0;S;F;0003;NEP
053660012012-912;053660012012;100mN30362E40693;PO;OS;2;88;S;M;75XX;EMP
053660012012-912;053660012012;100mN30362E40693;PO;OS;2;80;S;M;75XX;EMP
053660012012-913;053660012012;100mN30362E40693;MC;NA;2;27;M;M;2529;EMP
053660012012-913;053660012012;100mN30362E40693;MC;NA;2;26;M;F;2529;EMP
053660012012-914;053660012012;100mN30362E40693;MC;MIX;2;66;M;F;6574;EMP
