household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053740044044-4382;053740044044;100mN30884E41540;MC;NA;3;11;S;F;0614;NEP
053740044044-4383;053740044044;100mN30884E41540;MC;NA;3;53;M;F;5064;EMP
053740044044-4383;053740044044;100mN30884E41540;MC;NA;3;55;M;M;5064;EMP
053740044044-4383;053740044044;100mN30884E41540;MC;NA;3;8;S;F;0614;NEP
053740044044-4384;053740044044;100mN30884E41540;S;NA;1;42;S;M;4049;NEP
053740044044-4385;053740044044;100mN30888E41536;S;NA;1;52;S;F;5064;EMP
053740044044-4386;053740044044;100mN30884E41540;MC;NA;2;59;M;M;5064;EMP
053740044044-4386;053740044044;100mN30884E41540;MC;NA;2;54;M;F;5064;EMP
053740044044-4387;053740044044;100mN30884E41540;S;OS;1;23;S;F;1824;EMP
053740044044-4388;053740044044;100mN30884E41540;MC;NA;3;50;M;M;5064;EMP
053740044044-4388;053740044044;100mN30884E41540;MC;NA;3;48;M;F;4049;EMP
053740044044-4388;053740044044;100mN30884E41540;MC;NA;3;11;S;M;0614;NEP
053740044044-4389;053740044044;100mN30894E41555;PO;OS;4;82;S;F;75XX;EMP
053740044044-4389;053740044044;100mN30894E41555;PO;OS;4;86;S;F;75XX;EMP
053740044044-4389;053740044044;100mN30894E41555;PO;OS;4;73;S;F;6574;EMP
053740044044-4389;053740044044;100mN30894E41555;PO;OS;4;69;W;F;6574;NEP
053740044044-4390;053740044044;100mN30873E41539;S;NA;1;66;M;F;6574;EMP
053740044044-4391;053740044044;100mN30884E41540;MC;MIX;3;65;D;M;6574;EMP
053740044044-4391;053740044044;100mN30884E41540;MC;MIX;3;31;M;M;3039;EMP
053740044044-4391;053740044044;100mN30884E41540;MC;MIX;3;31;M;F;3039;NEP
053740044044-4392;053740044044;100mN30896E41562;S;NA;1;26;D;M;2529;EMP
053740044044-4393;053740044044;100mN30834E41521;S;OS;1;36;D;M;3039;EMP
053740044044-4394;053740044044;100mN30884E41540;S;OS;1;56;M;M;5064;EMP
053740044044-4395;053740044044;100mN30884E41540;PO;MIX;3;80;M;F;75XX;EMP
053740044044-4395;053740044044;100mN30884E41540;PO;MIX;3;33;S;M;3039;EMP
053740044044-4395;053740044044;100mN30884E41540;PO;MIX;3;28;S;F;2529;EMP
053740044044-4396;053740044044;100mN30877E41555;SF;NA;2;62;W;F;5064;EMP
053740044044-4396;053740044044;100mN30877E41555;SF;NA;2;7;S;F;0614;NEP
053740044044-4397;053740044044;100mN30881E41556;S;OS;1;45;D;F;4049;NEP
053740044044-4398;053740044044;100mN30884E41540;MC;NA;2;25;M;F;2529;EMP
053740044044-4398;053740044044;100mN30884E41540;MC;NA;2;26;M;M;2529;UEP
053740044044-4399;053740044044;100mN30884E41540;SF;MIX;2;69;S;F;6574;EMP
053740044044-4399;053740044044;100mN30884E41540;SF;MIX;2;1;S;F;0003;NEP
053740044044-4400;053740044044;100mN30860E41492;MC;MIX;3;83;S;F;75XX;NEP
053740044044-4400;053740044044;100mN30860E41492;MC;MIX;3;55;M;M;5064;NEP
053740044044-4400;053740044044;100mN30860E41492;MC;MIX;3;62;M;F;5064;EMP
053740044044-4401;053740044044;100mN30834E41522;MC;NA;2;54;M;M;5064;NEP
053740044044-4401;053740044044;100mN30834E41522;MC;NA;2;55;M;F;5064;EMP
053740044044-4402;053740044044;100mN30834E41522;MC;NA;3;23;M;M;1824;EMP
053740044044-4402;053740044044;100mN30834E41522;MC;NA;3;18;M;F;1824;EMP
053740044044-4402;053740044044;100mN30834E41522;MC;NA;3;4;S;F;0305;NEP
053740044044-4403;053740044044;100mN30834E41522;MC;NA;3;42;M;F;4049;NEP
053740044044-4403;053740044044;100mN30834E41522;MC;NA;3;45;M;M;4049;NEP
053740044044-4403;053740044044;100mN30834E41522;MC;NA;3;18;M;F;1824;NEP
053740044044-4404;053740044044;100mN30834E41522;MC;OS;5;65;M;F;6574;EMP
053740044044-4404;053740044044;100mN30834E41522;MC;OS;5;83;M;M;75XX;EMP
053740044044-4404;053740044044;100mN30834E41522;MC;OS;5;65;D;F;6574;EMP
053740044044-4404;053740044044;100mN30834E41522;MC;OS;5;66;M;F;6574;EMP
053740044044-4404;053740044044;100mN30834E41522;MC;OS;5;86;S;F;75XX;EMP
053740044044-4405;053740044044;100mN30834E41522;MC;NA;4;45;M;F;4049;NEP
053740044044-4405;053740044044;100mN30834E41522;MC;NA;4;43;M;M;4049;NEP
053740044044-4405;053740044044;100mN30834E41522;MC;NA;4;26;D;F;2529;EMP
053740044044-4405;053740044044;100mN30834E41522;MC;NA;4;6;S;F;0614;NEP
053740044044-4406;053740044044;100mN30870E41552;MC;MIX;2;79;M;M;75XX;NEP
053740044044-4406;053740044044;100mN30870E41552;MC;MIX;2;43;M;F;4049;EMP
053740044044-4407;053740044044;100mN30872E41527;PO;NA;2;47;S;F;4049;EMP
053740044044-4407;053740044044;100mN30872E41527;PO;NA;2;48;S;M;4049;EMP
053740044044-4408;053740044044;100mN30876E41537;SM;MIX;2;67;S;M;6574;EMP
053740044044-4408;053740044044;100mN30876E41537;SM;MIX;2;11;S;M;0614;NEP
053740044044-4409;053740044044;100mN30834E41522;PO;NA;2;42;S;M;4049;EMP
053740044044-4409;053740044044;100mN30834E41522;PO;NA;2;42;S;M;4049;EMP
053740044044-4410;053740044044;100mN30834E41522;PO;NA;2;36;S;M;3039;NEP
053740044044-4410;053740044044;100mN30834E41522;PO;NA;2;35;S;M;3039;EMP
053740044044-4411;053740044044;100mN30876E41539;MC;NA;3;41;M;F;4049;EMP
053740044044-4411;053740044044;100mN30876E41539;MC;NA;3;40;M;M;4049;EMP
053740044044-4411;053740044044;100mN30876E41539;MC;NA;3;15;S;M;1517;EMP
053740044044-4412;053740044044;100mN30876E41539;MC;NA;4;38;M;M;3039;UEP
053740044044-4412;053740044044;100mN30876E41539;MC;NA;4;36;M;F;3039;NEP
053740044044-4412;053740044044;100mN30876E41539;MC;NA;4;12;S;F;0614;NEP
053740044044-4412;053740044044;100mN30876E41539;MC;NA;4;4;S;M;0305;NEP
053740044044-4413;053740044044;100mN30876E41539;S;NA;1;42;M;F;4049;NEP
053740044044-4414;053740044044;100mN30876E41539;MC;NA;3;46;M;M;4049;EMP
053740044044-4414;053740044044;100mN30876E41539;MC;NA;3;18;M;F;1824;EMP
053740044044-4414;053740044044;100mN30876E41539;MC;NA;3;31;S;M;3039;EMP
053740044044-4415;053740044044;100mN30886E41533;S;NA;1;26;M;M;2529;EMP
053740044044-4416;053740044044;100mN30849E41527;MC;NA;2;36;M;F;3039;NEP
053740044044-4416;053740044044;100mN30849E41527;MC;NA;2;42;M;M;4049;NEP
053740044044-4417;053740044044;100mN30849E41527;S;NA;1;47;S;M;4049;EMP
053740044044-4418;053740044044;100mN30849E41527;MC;NA;2;46;M;F;4049;EMP
053740044044-4418;053740044044;100mN30849E41527;MC;NA;2;41;M;M;4049;NEP
053740044044-4419;053740044044;100mN30870E41522;MC;NA;2;30;M;F;3039;NEP
053740044044-4419;053740044044;100mN30870E41522;MC;NA;2;32;M;M;3039;EMP
053740044044-4420;053740044044;100mN30877E41537;S;NA;1;23;W;F;1824;UEP
053740044044-4421;053740044044;100mN30895E41524;S;NA;1;61;S;M;5064;EMP
053740044044-4422;053740044044;100mN30877E41553;MC;MIX;2;83;M;F;75XX;NEP
053740044044-4422;053740044044;100mN30877E41553;MC;MIX;2;33;D;M;3039;EMP
053740044044-4423;053740044044;100mN30882E41536;S;OS;1;26;S;M;2529;EMP
053740044044-4424;053740044044;100mN30895E41524;MC;NA;6;56;M;M;5064;EMP
053740044044-4424;053740044044;100mN30895E41524;MC;NA;6;58;M;F;5064;NEP
053740044044-4424;053740044044;100mN30895E41524;MC;NA;6;7;S;M;0614;NEP
053740044044-4424;053740044044;100mN30895E41524;MC;NA;6;23;M;M;1824;NEP
053740044044-4424;053740044044;100mN30895E41524;MC;NA;6;3;S;F;0305;NEP
053740044044-4424;053740044044;100mN30895E41524;MC;NA;6;10;S;M;0614;NEP
053740044044-4425;053740044044;100mN30893E41537;S;NA;1;19;D;F;1824;EMP
053740044044-4426;053740044044;100mN30852E41475;S;NA;1;28;W;F;2529;EMP
053740044044-4427;053740044044;100mN30884E41545;S;NA;1;23;M;M;1824;EMP
053740044044-4428;053740044044;100mN30876E41540;S;NA;1;66;M;M;6574;NEP
053740044044-4429;053740044044;100mN30876E41540;SM;NA;2;54;S;M;5064;NEP
053740044044-4429;053740044044;100mN30876E41540;SM;NA;2;13;S;F;0614;NEP
053740044044-4430;053740044044;100mN30873E41533;S;NA;1;59;D;F;5064;NEP
053740044044-4431;053740044044;100mN30892E41537;MC;NA;3;54;M;M;5064;EMP
053740044044-4431;053740044044;100mN30892E41537;MC;NA;3;53;M;F;5064;EMP
053740044044-4431;053740044044;100mN30892E41537;MC;NA;3;16;S;F;1517;NEP
053740044044-4432;053740044044;100mN30862E41501;MC;NA;6;21;M;F;1824;NEP
053740044044-4432;053740044044;100mN30862E41501;MC;NA;6;42;M;M;4049;NEP
053740044044-4432;053740044044;100mN30862E41501;MC;NA;6;4;S;F;0305;NEP
053740044044-4432;053740044044;100mN30862E41501;MC;NA;6;3;S;M;0305;NEP
053740044044-4432;053740044044;100mN30862E41501;MC;NA;6;3;S;F;0305;NEP
053740044044-4432;053740044044;100mN30862E41501;MC;NA;6;6;S;M;0614;NEP
053740044044-4433;053740044044;100mN30894E41535;SF;NA;4;60;S;F;5064;NEP
053740044044-4433;053740044044;100mN30894E41535;SF;NA;4;7;S;F;0614;NEP
053740044044-4433;053740044044;100mN30894E41535;SF;NA;4;10;S;M;0614;NEP
053740044044-4433;053740044044;100mN30894E41535;SF;NA;4;7;S;F;0614;NEP
053740044044-4434;053740044044;100mN30862E41501;MC;MIX;3;71;W;F;6574;EMP
053740044044-4434;053740044044;100mN30862E41501;MC;MIX;3;37;M;F;3039;NEP
053740044044-4434;053740044044;100mN30862E41501;MC;MIX;3;40;M;M;4049;NEP
053740044044-4435;053740044044;100mN30884E41548;MC;NA;4;56;M;M;5064;EMP
053740044044-4435;053740044044;100mN30884E41548;MC;NA;4;56;M;F;5064;EMP
053740044044-4435;053740044044;100mN30884E41548;MC;NA;4;12;S;M;0614;NEP
053740044044-4435;053740044044;100mN30884E41548;MC;NA;4;23;S;M;1824;NEP
053740044044-4436;053740044044;100mN30882E41556;MC;NA;5;60;M;M;5064;EMP
053740044044-4436;053740044044;100mN30882E41556;MC;NA;5;59;M;F;5064;NEP
053740044044-4436;053740044044;100mN30882E41556;MC;NA;5;8;S;F;0614;NEP
053740044044-4436;053740044044;100mN30882E41556;MC;NA;5;3;S;M;0305;NEP
053740044044-4436;053740044044;100mN30882E41556;MC;NA;5;12;S;M;0614;NEP
053740044044-4437;053740044044;100mN30861E41529;SF;NA;4;20;W;F;1824;EMP
053740044044-4437;053740044044;100mN30861E41529;SF;NA;4;4;S;F;0305;NEP
053740044044-4437;053740044044;100mN30861E41529;SF;NA;4;3;S;F;0305;NEP
053740044044-4437;053740044044;100mN30861E41529;SF;NA;4;4;S;M;0305;NEP
053740044044-4438;053740044044;100mN30861E41529;MC;NA;4;38;M;F;3039;EMP
053740044044-4438;053740044044;100mN30861E41529;MC;NA;4;45;M;M;4049;EMP
053740044044-4438;053740044044;100mN30861E41529;MC;NA;4;12;S;M;0614;NEP
053740044044-4438;053740044044;100mN30861E41529;MC;NA;4;3;S;M;0305;NEP
053740044044-4439;053740044044;100mN30904E41536;S;NA;1;36;M;M;3039;EMP
053740044044-4440;053740044044;100mN30851E41491;S;NA;1;53;M;M;5064;EMP
053740044044-4441;053740044044;100mN30861E41529;S;OS;1;34;M;M;3039;EMP
053740044044-4442;053740044044;100mN30861E41529;SF;MIX;2;89;W;F;75XX;NEP
053740044044-4442;053740044044;100mN30861E41529;SF;MIX;2;48;D;F;4049;NEP
053740044044-4443;053740044044;100mN30861E41529;MC;MIX;2;81;M;F;75XX;EMP
053740044044-4443;053740044044;100mN30861E41529;MC;MIX;2;48;M;F;4049;EMP
053740044044-4444;053740044044;100mN30861E41529;S;NA;1;59;W;M;5064;NEP
053740044044-4445;053740044044;100mN30861E41529;MC;NA;3;61;M;M;5064;EMP
053740044044-4445;053740044044;100mN30861E41529;MC;NA;3;60;M;F;5064;EMP
053740044044-4445;053740044044;100mN30861E41529;MC;NA;3;4;S;M;0305;NEP
053740044044-4446;053740044044;100mN30861E41529;SF;NA;2;32;S;F;3039;EMP
053740044044-4446;053740044044;100mN30861E41529;SF;NA;2;11;S;F;0614;NEP
053740044044-4447;053740044044;100mN30861E41529;MC;OS;3;89;M;M;75XX;NEP
053740044044-4447;053740044044;100mN30861E41529;MC;OS;3;83;M;F;75XX;NEP
053740044044-4447;053740044044;100mN30861E41529;MC;OS;3;66;S;M;6574;NEP
053740044044-4448;053740044044;100mN30892E41540;MC;NA;5;47;M;M;4049;EMP
053740044044-4448;053740044044;100mN30892E41540;MC;NA;5;40;M;F;4049;NEP
053740044044-4448;053740044044;100mN30892E41540;MC;NA;5;31;W;F;3039;EMP
053740044044-4448;053740044044;100mN30892E41540;MC;NA;5;12;S;F;0614;NEP
053740044044-4448;053740044044;100mN30892E41540;MC;NA;5;13;S;F;0614;NEP
053740044044-4449;053740044044;100mN30893E41558;MC;NA;2;22;M;M;1824;EMP
053740044044-4449;053740044044;100mN30893E41558;MC;NA;2;18;M;F;1824;NEP
053740044044-4450;053740044044;100mN30888E41560;SF;NA;3;36;S;F;3039;NEP
053740044044-4450;053740044044;100mN30888E41560;SF;NA;3;13;S;F;0614;NEP
053740044044-4450;053740044044;100mN30888E41560;SF;NA;3;10;S;M;0614;NEP
053740044044-4451;053740044044;100mN30888E41560;S;OS;1;43;M;M;4049;EMP
053740044044-4452;053740044044;100mN30888E41560;MC;NA;2;50;M;F;5064;NEP
053740044044-4452;053740044044;100mN30888E41560;MC;NA;2;50;M;M;5064;NEP
053740044044-4453;053740044044;100mN30888E41560;MC;NA;6;46;M;M;4049;EMP
053740044044-4453;053740044044;100mN30888E41560;MC;NA;6;48;M;F;4049;NEP
053740044044-4453;053740044044;100mN30888E41560;MC;NA;6;10;S;M;0614;NEP
053740044044-4453;053740044044;100mN30888E41560;MC;NA;6;7;S;M;0614;NEP
053740044044-4453;053740044044;100mN30888E41560;MC;NA;6;22;S;F;1824;NEP
053740044044-4453;053740044044;100mN30888E41560;MC;NA;6;31;M;M;3039;EMP
053740044044-4454;053740044044;100mN30888E41560;MC;NA;5;63;M;F;5064;NEP
053740044044-4454;053740044044;100mN30888E41560;MC;NA;5;57;M;M;5064;NEP
053740044044-4454;053740044044;100mN30888E41560;MC;NA;5;41;M;M;4049;NEP
053740044044-4454;053740044044;100mN30888E41560;MC;NA;5;3;S;F;0305;NEP
053740044044-4454;053740044044;100mN30888E41560;MC;NA;5;12;S;M;0614;NEP
053740044044-4455;053740044044;100mN30888E41559;MC;OS;6;68;M;F;6574;NEP
053740044044-4455;053740044044;100mN30888E41559;MC;OS;6;73;M;M;6574;EMP
053740044044-4455;053740044044;100mN30888E41559;MC;OS;6;78;S;F;75XX;EMP
053740044044-4455;053740044044;100mN30888E41559;MC;OS;6;71;M;M;6574;EMP
053740044044-4455;053740044044;100mN30888E41559;MC;OS;6;72;W;F;6574;NEP
053740044044-4455;053740044044;100mN30888E41559;MC;OS;6;88;S;M;75XX;EMP
053740044044-4456;053740044044;100mN30888E41559;PO;NA;3;25;S;F;2529;EMP
053740044044-4456;053740044044;100mN30888E41559;PO;NA;3;41;S;F;4049;EMP
053740044044-4456;053740044044;100mN30888E41559;PO;NA;3;4;S;F;0305;NEP
053740044044-4457;053740044044;100mN30876E41542;S;NA;1;47;M;F;4049;EMP
053740044044-4458;053740044044;100mN30867E41532;S;OS;1;56;S;F;5064;NEP
053740044044-4459;053740044044;100mN30869E41523;S;NA;1;35;S;F;3039;EMP
053740044044-4460;053740044044;100mN30869E41523;MC;MIX;6;66;M;F;6574;EMP
053740044044-4460;053740044044;100mN30869E41523;MC;MIX;6;32;M;F;3039;EMP
053740044044-4460;053740044044;100mN30869E41523;MC;MIX;6;32;M;M;3039;NEP
053740044044-4460;053740044044;100mN30869E41523;MC;MIX;6;7;S;M;0614;NEP
053740044044-4460;053740044044;100mN30869E41523;MC;MIX;6;9;S;M;0614;NEP
053740044044-4460;053740044044;100mN30869E41523;MC;MIX;6;7;S;M;0614;NEP
053740044044-4461;053740044044;100mN30869E41523;MC;NA;4;30;M;F;3039;NEP
053740044044-4461;053740044044;100mN30869E41523;MC;NA;4;27;M;M;2529;EMP
053740044044-4461;053740044044;100mN30869E41523;MC;NA;4;11;S;M;0614;NEP
053740044044-4461;053740044044;100mN30869E41523;MC;NA;4;8;S;F;0614;NEP
053740044044-4462;053740044044;100mN30869E41523;MC;OS;2;70;M;F;6574;EMP
053740044044-4462;053740044044;100mN30869E41523;MC;OS;2;72;M;M;6574;NEP
053740044044-4463;053740044044;100mN30869E41523;S;OS;1;58;S;F;5064;NEP
053740044044-4464;053740044044;100mN30869E41523;S;OS;1;57;S;M;5064;EMP
053740044044-4465;053740044044;100mN30891E41561;MC;NA;4;62;M;F;5064;NEP
053740044044-4465;053740044044;100mN30891E41561;MC;NA;4;63;M;M;5064;EMP
053740044044-4465;053740044044;100mN30891E41561;MC;NA;4;42;M;F;4049;EMP
053740044044-4465;053740044044;100mN30891E41561;MC;NA;4;28;D;F;2529;EMP
053740044044-4466;053740044044;100mN30873E41540;PO;OS;2;81;S;M;75XX;EMP
053740044044-4466;053740044044;100mN30873E41540;PO;OS;2;79;S;M;75XX;EMP
053740044044-4467;053740044044;100mN30870E41511;S;NA;1;58;M;F;5064;EMP
053740044044-4468;053740044044;100mN30889E41533;MC;NA;2;41;M;F;4049;NEP
053740044044-4468;053740044044;100mN30889E41533;MC;NA;2;42;M;M;4049;EMP
053740044044-4469;053740044044;100mN30893E41517;SF;NA;3;40;S;F;4049;UEP
053740044044-4469;053740044044;100mN30893E41517;SF;NA;3;18;S;F;1824;NEP
053740044044-4469;053740044044;100mN30893E41517;SF;NA;3;12;S;F;0614;NEP
053740044044-4470;053740044044;100mN30851E41527;S;OS;1;69;D;M;6574;EMP
053740044044-4471;053740044044;100mN30892E41517;MC;NA;2;19;M;F;1824;EMP
053740044044-4471;053740044044;100mN30892E41517;MC;NA;2;25;M;M;2529;UEP
053740044044-4472;053740044044;100mN30893E41556;S;OS;1;47;W;F;4049;NEP
053740044044-4473;053740044044;100mN30889E41533;S;NA;1;30;M;F;3039;EMP
053740044044-4474;053740044044;100mN30889E41533;PO;NA;3;19;S;F;1824;EMP
053740044044-4474;053740044044;100mN30889E41533;PO;NA;3;27;S;F;2529;NEP
053740044044-4474;053740044044;100mN30889E41533;PO;NA;3;3;S;F;0305;NEP
053740044044-4475;053740044044;100mN30893E41523;MC;NA;2;47;M;F;4049;EMP
053740044044-4475;053740044044;100mN30893E41523;MC;NA;2;53;M;M;5064;EMP
053740044044-4476;053740044044;100mN30889E41533;MC;NA;2;56;M;F;5064;EMP
053740044044-4476;053740044044;100mN30889E41533;MC;NA;2;57;M;M;5064;NEP
053740044044-4477;053740044044;100mN30868E41530;MC;NA;5;61;M;M;5064;UEP
053740044044-4477;053740044044;100mN30868E41530;MC;NA;5;61;M;F;5064;NEP
053740044044-4477;053740044044;100mN30868E41530;MC;NA;5;11;S;F;0614;NEP
053740044044-4477;053740044044;100mN30868E41530;MC;NA;5;7;S;M;0614;NEP
053740044044-4477;053740044044;100mN30868E41530;MC;NA;5;43;M;M;4049;NEP
053740044044-4478;053740044044;100mN30863E41552;S;NA;1;33;S;M;3039;EMP
053740044044-4479;053740044044;100mN30868E41529;S;NA;1;18;W;F;1824;EMP
053740044044-4480;053740044044;100mN30869E41522;NA;MIX;2;20;S;F;1824;EMP
053740044044-4480;053740044044;100mN30869E41522;NA;MIX;2;88;M;M;75XX;NEP
053740044044-4481;053740044044;100mN30862E41504;MC;OS;2;76;M;M;75XX;EMP
053740044044-4481;053740044044;100mN30862E41504;MC;OS;2;73;M;F;6574;EMP
053740044044-4482;053740044044;100mN30905E41547;MC;OS;2;70;M;M;6574;EMP
053740044044-4482;053740044044;100mN30905E41547;MC;OS;2;69;M;F;6574;EMP
053740044044-4483;053740044044;100mN30905E41547;MC;NA;2;40;M;F;4049;NEP
053740044044-4483;053740044044;100mN30905E41547;MC;NA;2;43;M;M;4049;EMP
053740044044-4484;053740044044;100mN30872E41522;SF;NA;2;65;D;F;6574;NEP
053740044044-4484;053740044044;100mN30872E41522;SF;NA;2;11;S;F;0614;NEP
053740044044-4485;053740044044;100mN30861E41491;MC;NA;2;59;M;M;5064;EMP
053740044044-4485;053740044044;100mN30861E41491;MC;NA;2;58;M;F;5064;EMP
053740044044-4486;053740044044;100mN30905E41547;MC;NA;4;21;M;M;1824;EMP
053740044044-4486;053740044044;100mN30905E41547;MC;NA;4;21;M;F;1824;NEP
053740044044-4486;053740044044;100mN30905E41547;MC;NA;4;6;S;F;0614;NEP
053740044044-4486;053740044044;100mN30905E41547;MC;NA;4;3;S;F;0305;NEP
053740044044-4487;053740044044;100mN30851E41552;MC;NA;3;20;M;M;1824;EMP
053740044044-4487;053740044044;100mN30851E41552;MC;NA;3;18;M;F;1824;EMP
053740044044-4487;053740044044;100mN30851E41552;MC;NA;3;3;S;M;0305;NEP
053740044044-4488;053740044044;100mN30862E41503;MC;NA;2;43;M;M;4049;EMP
053740044044-4488;053740044044;100mN30862E41503;MC;NA;2;43;M;F;4049;NEP
053740044044-4489;053740044044;100mN30862E41503;SF;NA;2;48;S;F;4049;EMP
053740044044-4489;053740044044;100mN30862E41503;SF;NA;2;4;S;F;0305;NEP
053740044044-4490;053740044044;100mN30882E41548;PO;OS;4;75;S;M;75XX;EMP
053740044044-4490;053740044044;100mN30882E41548;PO;OS;4;65;S;M;6574;EMP
053740044044-4490;053740044044;100mN30882E41548;PO;OS;4;67;S;M;6574;NEP
053740044044-4490;053740044044;100mN30882E41548;PO;OS;4;65;W;F;6574;EMP
053740044044-4491;053740044044;100mN30892E41535;SM;NA;2;33;S;M;3039;EMP
053740044044-4491;053740044044;100mN30892E41535;SM;NA;2;9;S;M;0614;NEP
053740044044-4492;053740044044;100mN30863E41531;NA;NA;5;40;S;F;4049;EMP
053740044044-4492;053740044044;100mN30863E41531;NA;NA;5;53;M;F;5064;NEP
053740044044-4492;053740044044;100mN30863E41531;NA;NA;5;59;M;M;5064;EMP
053740044044-4492;053740044044;100mN30863E41531;NA;NA;5;50;D;M;5064;EMP
053740044044-4492;053740044044;100mN30863E41531;NA;NA;5;34;W;M;3039;EMP
053740044044-4493;053740044044;100mN30862E41503;S;NA;1;56;S;F;5064;EMP
053740044044-4494;053740044044;100mN30894E41540;MC;NA;3;56;M;F;5064;EMP
053740044044-4494;053740044044;100mN30894E41540;MC;NA;3;44;S;M;4049;EMP
053740044044-4494;053740044044;100mN30894E41540;MC;NA;3;41;S;F;4049;EMP
053740044044-4495;053740044044;100mN30893E41536;S;NA;1;41;W;F;4049;EMP
053740044044-4496;053740044044;100mN30897E41562;SM;NA;2;53;S;M;5064;EMP
053740044044-4496;053740044044;100mN30897E41562;SM;NA;2;25;W;F;2529;NEP
053740044044-4497;053740044044;100mN30862E41503;MC;OS;2;71;M;M;6574;EMP
053740044044-4497;053740044044;100mN30862E41503;MC;OS;2;67;M;F;6574;NEP
053740044044-4498;053740044044;100mN30862E41503;MC;NA;2;22;M;F;1824;NEP
053740044044-4498;053740044044;100mN30862E41503;MC;NA;2;23;M;M;1824;NEP
053740044044-4499;053740044044;100mN30862E41503;SF;NA;3;30;S;F;3039;EMP
053740044044-4499;053740044044;100mN30862E41503;SF;NA;3;6;S;F;0614;NEP
053740044044-4499;053740044044;100mN30862E41503;SF;NA;3;10;S;M;0614;NEP
053740044044-4500;053740044044;100mN30862E41503;MC;NA;2;56;M;F;5064;EMP
053740044044-4500;053740044044;100mN30862E41503;MC;NA;2;58;M;M;5064;NEP
053740044044-4501;053740044044;100mN30862E41503;S;OS;1;27;D;F;2529;NEP
053740044044-4502;053740044044;100mN30892E41558;MC;NA;4;33;M;M;3039;EMP
053740044044-4502;053740044044;100mN30892E41558;MC;NA;4;31;M;F;3039;EMP
053740044044-4502;053740044044;100mN30892E41558;MC;NA;4;15;S;F;1517;NEP
053740044044-4502;053740044044;100mN30892E41558;MC;NA;4;18;M;M;1824;EMP
053740044044-4503;053740044044;100mN30883E41541;S;OS;1;44;M;M;4049;NEP
053740044044-4504;053740044044;100mN30883E41541;MC;NA;5;23;M;F;1824;NEP
053740044044-4504;053740044044;100mN30883E41541;MC;NA;5;25;M;M;2529;EMP
053740044044-4504;053740044044;100mN30883E41541;MC;NA;5;3;S;F;0305;NEP
053740044044-4504;053740044044;100mN30883E41541;MC;NA;5;6;S;M;0614;NEP
053740044044-4504;053740044044;100mN30883E41541;MC;NA;5;4;S;F;0305;NEP
053740044044-4505;053740044044;100mN30894E41535;MC;NA;2;34;M;F;3039;NEP
053740044044-4505;053740044044;100mN30894E41535;MC;NA;2;42;M;M;4049;EMP
053740044044-4506;053740044044;100mN30904E41569;S;OS;1;60;M;M;5064;NEP
053740044044-4507;053740044044;100mN30867E41531;S;OS;1;37;M;F;3039;NEP
053740044044-4508;053740044044;100mN30860E41542;MC;NA;2;36;M;M;3039;EMP
053740044044-4508;053740044044;100mN30860E41542;MC;NA;2;38;M;F;3039;EMP
053740044044-4509;053740044044;100mN30860E41542;S;NA;1;26;M;F;2529;EMP
053740044044-4510;053740044044;100mN30869E41524;S;OS;1;54;W;F;5064;NEP
053740044044-4511;053740044044;100mN30897E41561;MC;MIX;2;89;M;F;75XX;NEP
053740044044-4511;053740044044;100mN30897E41561;MC;MIX;2;6;S;F;0614;NEP
053740044044-4512;053740044044;100mN30872E41524;MC;NA;3;41;M;M;4049;EMP
053740044044-4512;053740044044;100mN30872E41524;MC;NA;3;41;M;F;4049;NEP
053740044044-4512;053740044044;100mN30872E41524;MC;NA;3;15;S;M;1517;NEP
053740044044-4513;053740044044;100mN30860E41542;MC;NA;3;25;M;M;2529;EMP
053740044044-4513;053740044044;100mN30860E41542;MC;NA;3;23;M;F;1824;EMP
053740044044-4513;053740044044;100mN30860E41542;MC;NA;3;4;S;M;0305;NEP
053740044044-4514;053740044044;100mN30897E41561;S;OS;1;47;S;M;4049;EMP
053740044044-4515;053740044044;100mN30862E41531;MC;NA;2;57;M;M;5064;EMP
053740044044-4515;053740044044;100mN30862E41531;MC;NA;2;55;M;F;5064;EMP
053740044044-4516;053740044044;100mN30862E41531;MC;NA;2;34;M;M;3039;EMP
053740044044-4516;053740044044;100mN30862E41531;MC;NA;2;25;M;F;2529;EMP
053740044044-4517;053740044044;100mN30834E41521;MC;MIX;4;82;S;F;75XX;EMP
053740044044-4517;053740044044;100mN30834E41521;MC;MIX;4;60;M;M;5064;EMP
053740044044-4517;053740044044;100mN30834E41521;MC;MIX;4;51;M;F;5064;NEP
053740044044-4517;053740044044;100mN30834E41521;MC;MIX;4;11;S;F;0614;NEP
053740044044-4518;053740044044;100mN30862E41531;S;OS;1;62;D;F;5064;NEP
053740044044-4519;053740044044;100mN30882E41543;MC;OS;2;87;M;F;75XX;UEP
053740044044-4519;053740044044;100mN30882E41543;MC;OS;2;38;M;M;3039;EMP
053740044044-4520;053740044044;100mN30869E41554;S;OS;1;37;S;F;3039;EMP
053740044044-4521;053740044044;100mN30862E41531;MC;NA;3;43;M;F;4049;EMP
053740044044-4521;053740044044;100mN30862E41531;MC;NA;3;35;M;M;3039;NEP
053740044044-4521;053740044044;100mN30862E41531;MC;NA;3;2;S;F;0003;NEP
053740044044-4522;053740044044;100mN30862E41531;PO;MIX;5;86;W;M;75XX;EMP
