household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053620012012-12158;053620012012;100mN30857E41024;S;NA;1;42;M;F;4049;UEP
053620012012-12159;053620012012;100mN30857E41025;PO;OS;2;65;S;M;6574;EMP
053620012012-12159;053620012012;100mN30857E41025;PO;OS;2;81;S;F;75XX;NEP
053620012012-12160;053620012012;100mN30820E41016;SF;NA;3;27;D;F;2529;NEP
053620012012-12160;053620012012;100mN30820E41016;SF;NA;3;6;S;F;0614;NEP
053620012012-12160;053620012012;100mN30820E41016;SF;NA;3;1;S;F;0003;NEP
053620012012-12161;053620012012;100mN30857E41025;S;NA;1;89;M;F;75XX;EMP
053620012012-12162;053620012012;100mN30852E41040;MC;NA;4;20;M;F;1824;EMP
053620012012-12162;053620012012;100mN30852E41040;MC;NA;4;22;M;M;1824;EMP
053620012012-12162;053620012012;100mN30852E41040;MC;NA;4;2;S;M;0003;NEP
053620012012-12162;053620012012;100mN30852E41040;MC;NA;4;1;S;F;0003;NEP
053620012012-12163;053620012012;100mN30852E41040;S;OS;1;76;M;F;75XX;EMP
053620012012-12164;053620012012;100mN30846E41027;MC;MIX;2;79;M;F;75XX;NEP
053620012012-12164;053620012012;100mN30846E41027;MC;MIX;2;48;W;M;4049;EMP
053620012012-12165;053620012012;100mN30844E41028;SF;NA;5;58;S;F;5064;NEP
053620012012-12165;053620012012;100mN30844E41028;SF;NA;5;4;S;F;0305;NEP
053620012012-12165;053620012012;100mN30844E41028;SF;NA;5;40;W;F;4049;NEP
053620012012-12165;053620012012;100mN30844E41028;SF;NA;5;10;S;F;0614;NEP
053620012012-12165;053620012012;100mN30844E41028;SF;NA;5;12;S;M;0614;NEP
053620012012-12166;053620012012;100mN30852E41040;SF;NA;2;53;W;F;5064;NEP
053620012012-12166;053620012012;100mN30852E41040;SF;NA;2;4;S;F;0305;NEP
053620012012-12167;053620012012;100mN30852E41040;MC;NA;3;62;M;M;5064;EMP
053620012012-12167;053620012012;100mN30852E41040;MC;NA;3;62;M;F;5064;EMP
053620012012-12167;053620012012;100mN30852E41040;MC;NA;3;3;S;M;0305;NEP
053620012012-12168;053620012012;100mN30852E41040;S;NA;1;26;M;M;2529;EMP
053620012012-12169;053620012012;100mN30838E41021;S;OS;1;28;M;F;2529;EMP
053620012012-12170;053620012012;100mN30838E41021;SF;NA;5;67;W;F;6574;EMP
053620012012-12170;053620012012;100mN30838E41021;SF;NA;5;13;S;M;0614;NEP
053620012012-12170;053620012012;100mN30838E41021;SF;NA;5;47;S;F;4049;EMP
053620012012-12170;053620012012;100mN30838E41021;SF;NA;5;2;S;F;0003;NEP
053620012012-12170;053620012012;100mN30838E41021;SF;NA;5;22;D;M;1824;NEP
053620012012-12171;053620012012;100mN30842E41025;MC;OS;3;66;M;F;6574;EMP
053620012012-12171;053620012012;100mN30842E41025;MC;OS;3;69;M;M;6574;EMP
053620012012-12171;053620012012;100mN30842E41025;MC;OS;3;70;M;M;6574;EMP
053620012012-12172;053620012012;100mN30828E41016;MC;NA;3;33;M;M;3039;EMP
053620012012-12172;053620012012;100mN30828E41016;MC;NA;3;31;M;F;3039;EMP
053620012012-12172;053620012012;100mN30828E41016;MC;NA;3;18;S;F;1824;NEP
053620012012-12173;053620012012;100mN30838E41021;S;OS;1;22;D;F;1824;EMP
053620012012-12174;053620012012;100mN30838E41021;MC;NA;6;54;M;M;5064;NEP
053620012012-12174;053620012012;100mN30838E41021;MC;NA;6;18;M;F;1824;NEP
053620012012-12174;053620012012;100mN30838E41021;MC;NA;6;0;S;F;0003;NEP
053620012012-12174;053620012012;100mN30838E41021;MC;NA;6;10;S;M;0614;NEP
053620012012-12174;053620012012;100mN30838E41021;MC;NA;6;35;D;F;3039;EMP
053620012012-12174;053620012012;100mN30838E41021;MC;NA;6;4;S;F;0305;NEP
053620012012-12175;053620012012;100mN30838E41021;MC;NA;4;44;M;M;4049;EMP
053620012012-12175;053620012012;100mN30838E41021;MC;NA;4;42;M;F;4049;EMP
053620012012-12175;053620012012;100mN30838E41021;MC;NA;4;15;S;M;1517;NEP
053620012012-12175;053620012012;100mN30838E41021;MC;NA;4;11;S;M;0614;NEP
053620012012-12176;053620012012;100mN30817E41013;SM;NA;6;55;W;M;5064;EMP
053620012012-12176;053620012012;100mN30817E41013;SM;NA;6;37;D;M;3039;EMP
053620012012-12176;053620012012;100mN30817E41013;SM;NA;6;13;S;M;0614;NEP
053620012012-12176;053620012012;100mN30817E41013;SM;NA;6;3;S;F;0305;NEP
053620012012-12176;053620012012;100mN30817E41013;SM;NA;6;9;S;F;0614;NEP
053620012012-12176;053620012012;100mN30817E41013;SM;NA;6;10;S;F;0614;NEP
053620012012-12177;053620012012;100mN30838E41021;MC;OS;4;65;M;M;6574;EMP
053620012012-12177;053620012012;100mN30838E41021;MC;OS;4;67;M;F;6574;EMP
053620012012-12177;053620012012;100mN30838E41021;MC;OS;4;69;W;M;6574;EMP
053620012012-12177;053620012012;100mN30838E41021;MC;OS;4;65;S;M;6574;EMP
053620012012-12178;053620012012;100mN30844E41038;PO;NA;3;42;S;M;4049;EMP
053620012012-12178;053620012012;100mN30844E41038;PO;NA;3;33;S;M;3039;EMP
053620012012-12178;053620012012;100mN30844E41038;PO;NA;3;3;S;M;0305;NEP
053620012012-12179;053620012012;100mN30840E41042;NA;NA;4;35;M;M;3039;EMP
053620012012-12179;053620012012;100mN30840E41042;NA;NA;4;32;M;M;3039;EMP
053620012012-12179;053620012012;100mN30840E41042;NA;NA;4;44;S;M;4049;EMP
053620012012-12179;053620012012;100mN30840E41042;NA;NA;4;27;S;F;2529;EMP
053620012012-12180;053620012012;100mN30824E41020;MC;MIX;4;76;S;F;75XX;NEP
053620012012-12180;053620012012;100mN30824E41020;MC;MIX;4;61;M;M;5064;NEP
053620012012-12180;053620012012;100mN30824E41020;MC;MIX;4;59;D;F;5064;EMP
053620012012-12180;053620012012;100mN30824E41020;MC;MIX;4;22;M;M;1824;NEP
053620012012-12181;053620012012;100mN30851E41016;MC;OS;3;65;M;M;6574;EMP
053620012012-12181;053620012012;100mN30851E41016;MC;OS;3;68;M;F;6574;NEP
053620012012-12181;053620012012;100mN30851E41016;MC;OS;3;70;D;F;6574;NEP
053620012012-12182;053620012012;100mN30838E41021;SF;NA;3;36;W;F;3039;NEP
053620012012-12182;053620012012;100mN30838E41021;SF;NA;3;1;S;M;0003;NEP
053620012012-12182;053620012012;100mN30838E41021;SF;NA;3;7;S;M;0614;NEP
053620012012-12183;053620012012;100mN30847E41028;SF;NA;2;55;W;F;5064;EMP
053620012012-12183;053620012012;100mN30847E41028;SF;NA;2;12;S;M;0614;NEP
053620012012-12184;053620012012;100mN30838E41021;MC;OS;2;83;M;F;75XX;NEP
053620012012-12184;053620012012;100mN30838E41021;MC;OS;2;86;M;M;75XX;EMP
053620012012-12185;053620012012;100mN30831E41020;S;NA;1;46;S;M;4049;NEP
053620012012-12186;053620012012;100mN30840E41029;MC;MIX;2;75;M;M;75XX;NEP
053620012012-12186;053620012012;100mN30840E41029;MC;MIX;2;12;S;F;0614;NEP
053620012012-12187;053620012012;100mN30844E41016;MC;NA;2;41;M;F;4049;EMP
053620012012-12187;053620012012;100mN30844E41016;MC;NA;2;51;M;M;5064;EMP
053620012012-12188;053620012012;100mN30838E41021;MC;MIX;2;79;M;F;75XX;EMP
053620012012-12188;053620012012;100mN30838E41021;MC;MIX;2;35;S;F;3039;NEP
053620012012-12189;053620012012;100mN30838E41021;MC;NA;3;51;M;M;5064;EMP
053620012012-12189;053620012012;100mN30838E41021;MC;NA;3;42;M;F;4049;NEP
053620012012-12189;053620012012;100mN30838E41021;MC;NA;3;8;S;M;0614;NEP
053620012012-12190;053620012012;100mN30838E41021;MC;OS;2;69;M;M;6574;EMP
053620012012-12190;053620012012;100mN30838E41021;MC;OS;2;69;M;F;6574;EMP
053620012012-12191;053620012012;100mN30838E41021;MC;NA;2;57;M;F;5064;EMP
053620012012-12191;053620012012;100mN30838E41021;MC;NA;2;57;M;M;5064;EMP
053620012012-12192;053620012012;100mN30838E41021;NA;NA;3;66;S;M;6574;EMP
053620012012-12192;053620012012;100mN30838E41021;NA;NA;3;44;M;M;4049;NEP
053620012012-12192;053620012012;100mN30838E41021;NA;NA;3;44;D;F;4049;EMP
053620012012-12193;053620012012;100mN30838E41021;PO;NA;2;20;S;F;1824;EMP
053620012012-12193;053620012012;100mN30838E41021;PO;NA;2;20;S;M;1824;EMP
053620012012-12194;053620012012;100mN30838E41021;MC;OS;4;81;M;M;75XX;EMP
053620012012-12194;053620012012;100mN30838E41021;MC;OS;4;80;M;F;75XX;NEP
053620012012-12194;053620012012;100mN30838E41021;MC;OS;4;65;S;M;6574;EMP
053620012012-12194;053620012012;100mN30838E41021;MC;OS;4;78;W;F;75XX;NEP
053620012012-12195;053620012012;100mN30838E41021;S;NA;1;55;M;F;5064;NEP
053620012012-12196;053620012012;100mN30838E41021;MC;MIX;4;67;M;F;6574;NEP
053620012012-12196;053620012012;100mN30838E41021;MC;MIX;4;63;M;M;5064;EMP
053620012012-12196;053620012012;100mN30838E41021;MC;MIX;4;63;M;F;5064;NEP
053620012012-12196;053620012012;100mN30838E41021;MC;MIX;4;12;S;M;0614;NEP
053620012012-12197;053620012012;100mN30838E41021;SF;NA;2;60;S;F;5064;NEP
053620012012-12197;053620012012;100mN30838E41021;SF;NA;2;13;S;F;0614;NEP
053620012012-12198;053620012012;100mN30838E41021;S;OS;1;61;M;F;5064;NEP
053620012012-12199;053620012012;100mN30838E41021;MC;NA;2;45;M;F;4049;UEP
053620012012-12199;053620012012;100mN30838E41021;MC;NA;2;48;M;M;4049;EMP
053620012012-12200;053620012012;100mN30824E41015;S;NA;1;58;S;M;5064;NEP
053620012012-12201;053620012012;100mN30838E41021;S;OS;1;59;M;F;5064;NEP
053620012012-12202;053620012012;100mN30838E41021;MC;OS;4;78;M;F;75XX;EMP
053620012012-12202;053620012012;100mN30838E41021;MC;OS;4;81;M;M;75XX;EMP
053620012012-12202;053620012012;100mN30838E41021;MC;OS;4;67;M;F;6574;EMP
053620012012-12202;053620012012;100mN30838E41021;MC;OS;4;65;D;F;6574;NEP
053620012012-12203;053620012012;100mN30838E41021;S;NA;1;16;S;M;1517;EMP
053620012012-12204;053620012012;100mN30838E41021;NA;MIX;4;48;M;F;4049;EMP
053620012012-12204;053620012012;100mN30838E41021;NA;MIX;4;44;S;M;4049;EMP
053620012012-12204;053620012012;100mN30838E41021;NA;MIX;4;36;M;M;3039;NEP
053620012012-12204;053620012012;100mN30838E41021;NA;MIX;4;34;M;M;3039;EMP
053620012012-12205;053620012012;100mN30838E41021;S;NA;1;68;M;M;6574;EMP
053620012012-12206;053620012012;100mN30838E41021;PO;NA;3;37;S;M;3039;EMP
053620012012-12206;053620012012;100mN30838E41021;PO;NA;3;61;S;M;5064;NEP
053620012012-12206;053620012012;100mN30838E41021;PO;NA;3;10;S;M;0614;NEP
053620012012-12207;053620012012;100mN30846E41037;MC;MIX;2;67;M;M;6574;EMP
053620012012-12207;053620012012;100mN30846E41037;MC;MIX;2;43;W;M;4049;NEP
053620012012-12208;053620012012;100mN30838E41021;S;NA;1;43;M;M;4049;EMP
053620012012-12209;053620012012;100mN30838E41021;S;NA;1;45;M;M;4049;NEP
053620012012-12210;053620012012;100mN30836E41017;MC;MIX;3;73;S;F;6574;NEP
053620012012-12210;053620012012;100mN30836E41017;MC;MIX;3;59;M;F;5064;EMP
053620012012-12210;053620012012;100mN30836E41017;MC;MIX;3;61;M;M;5064;NEP
053620012012-12211;053620012012;100mN30844E41028;SM;NA;3;16;S;M;1517;NEP
053620012012-12211;053620012012;100mN30844E41028;SM;NA;3;0;S;M;0003;NEP
053620012012-12211;053620012012;100mN30844E41028;SM;NA;3;1;S;F;0003;NEP
053620012012-12212;053620012012;100mN30846E41036;S;OS;1;70;S;M;6574;EMP
053620012012-12213;053620012012;100mN30844E41028;S;NA;1;44;S;M;4049;NEP
053620012012-12214;053620012012;100mN30852E41024;S;OS;1;28;M;F;2529;NEP
053620012012-12215;053620012012;100mN30838E41021;MC;MIX;4;67;W;M;6574;EMP
053620012012-12215;053620012012;100mN30838E41021;MC;MIX;4;27;M;M;2529;EMP
053620012012-12215;053620012012;100mN30838E41021;MC;MIX;4;25;M;F;2529;EMP
053620012012-12215;053620012012;100mN30838E41021;MC;MIX;4;9;S;M;0614;NEP
053620012012-12216;053620012012;100mN30840E41029;MC;NA;6;43;M;M;4049;EMP
053620012012-12216;053620012012;100mN30840E41029;MC;NA;6;36;M;F;3039;NEP
053620012012-12216;053620012012;100mN30840E41029;MC;NA;6;10;S;F;0614;NEP
053620012012-12216;053620012012;100mN30840E41029;MC;NA;6;26;M;F;2529;EMP
053620012012-12216;053620012012;100mN30840E41029;MC;NA;6;1;S;F;0003;NEP
053620012012-12216;053620012012;100mN30840E41029;MC;NA;6;26;S;F;2529;NEP
053620012012-12217;053620012012;100mN30838E41021;MC;MIX;4;83;M;M;75XX;EMP
053620012012-12217;053620012012;100mN30838E41021;MC;MIX;4;28;M;F;2529;EMP
053620012012-12217;053620012012;100mN30838E41021;MC;MIX;4;30;M;M;3039;NEP
053620012012-12217;053620012012;100mN30838E41021;MC;MIX;4;8;S;M;0614;NEP
053620012012-12218;053620012012;100mN30838E41021;SM;NA;2;41;S;M;4049;EMP
053620012012-12218;053620012012;100mN30838E41021;SM;NA;2;15;S;F;1517;EMP
053620012012-12219;053620012012;100mN30839E41015;S;OS;1;81;W;F;75XX;EMP
053620012012-12220;053620012012;100mN30818E41022;PO;OS;3;89;S;M;75XX;NEP
053620012012-12220;053620012012;100mN30818E41022;PO;OS;3;88;S;M;75XX;EMP
053620012012-12220;053620012012;100mN30818E41022;PO;OS;3;75;D;M;75XX;EMP
053620012012-12221;053620012012;100mN30838E41021;S;NA;1;37;M;F;3039;NEP
053620012012-12222;053620012012;100mN30838E41021;SF;MIX;2;71;W;F;6574;UEP
053620012012-12222;053620012012;100mN30838E41021;SF;MIX;2;8;S;M;0614;NEP
053620012012-12223;053620012012;100mN30838E41021;S;NA;1;79;M;F;75XX;EMP
053620012012-12224;053620012012;100mN30838E41021;S;NA;1;38;M;M;3039;EMP
053620012012-12225;053620012012;100mN30838E41021;MC;NA;2;22;M;M;1824;EMP
053620012012-12225;053620012012;100mN30838E41021;MC;NA;2;18;M;F;1824;NEP
053620012012-12226;053620012012;100mN30838E41021;S;NA;1;56;D;F;5064;EMP
053620012012-12227;053620012012;100mN30856E41016;S;NA;1;58;D;F;5064;NEP
053620012012-12228;053620012012;100mN30838E41021;S;NA;1;88;M;M;75XX;EMP
053620012012-12229;053620012012;100mN30852E41039;MC;NA;3;41;M;F;4049;EMP
053620012012-12229;053620012012;100mN30852E41039;MC;NA;3;44;M;M;4049;NEP
053620012012-12229;053620012012;100mN30852E41039;MC;NA;3;13;S;F;0614;NEP
053620012012-12230;053620012012;100mN30838E41021;MC;NA;4;53;M;M;5064;NEP
053620012012-12230;053620012012;100mN30838E41021;MC;NA;4;55;M;F;5064;EMP
053620012012-12230;053620012012;100mN30838E41021;MC;NA;4;16;S;F;1517;EMP
053620012012-12230;053620012012;100mN30838E41021;MC;NA;4;19;M;M;1824;EMP
053620012012-12231;053620012012;100mN30854E41016;SM;NA;4;72;W;M;6574;EMP
053620012012-12231;053620012012;100mN30854E41016;SM;NA;4;51;M;M;5064;NEP
053620012012-12231;053620012012;100mN30854E41016;SM;NA;4;4;S;M;0305;NEP
053620012012-12231;053620012012;100mN30854E41016;SM;NA;4;16;S;M;1517;NEP
053620012012-12232;053620012012;100mN30844E41030;S;NA;1;40;S;M;4049;EMP
053620012012-12233;053620012012;100mN30854E41023;MC;NA;2;25;M;M;2529;EMP
053620012012-12233;053620012012;100mN30854E41023;MC;NA;2;18;M;F;1824;EMP
053620012012-12234;053620012012;100mN30825E41024;MC;NA;3;48;M;F;4049;NEP
053620012012-12234;053620012012;100mN30825E41024;MC;NA;3;52;M;M;5064;EMP
053620012012-12234;053620012012;100mN30825E41024;MC;NA;3;6;S;M;0614;NEP
053620012012-12235;053620012012;100mN30838E41021;PO;NA;4;18;S;M;1824;EMP
053620012012-12235;053620012012;100mN30838E41021;PO;NA;4;18;S;F;1824;NEP
053620012012-12235;053620012012;100mN30838E41021;PO;NA;4;3;S;F;0305;NEP
053620012012-12235;053620012012;100mN30838E41021;PO;NA;4;3;S;F;0305;NEP
053620012012-12236;053620012012;100mN30838E41021;PO;NA;5;47;S;F;4049;NEP
053620012012-12236;053620012012;100mN30838E41021;PO;NA;5;56;S;M;5064;EMP
053620012012-12236;053620012012;100mN30838E41021;PO;NA;5;6;S;M;0614;NEP
053620012012-12236;053620012012;100mN30838E41021;PO;NA;5;13;S;F;0614;NEP
053620012012-12236;053620012012;100mN30838E41021;PO;NA;5;6;S;M;0614;NEP
053620012012-12237;053620012012;100mN30835E41028;PO;NA;3;52;S;M;5064;EMP
053620012012-12237;053620012012;100mN30835E41028;PO;NA;3;52;S;M;5064;EMP
053620012012-12237;053620012012;100mN30835E41028;PO;NA;3;7;S;F;0614;NEP
053620012012-12238;053620012012;100mN30848E41028;MC;NA;3;48;M;F;4049;EMP
053620012012-12238;053620012012;100mN30848E41028;MC;NA;3;56;M;M;5064;NEP
053620012012-12238;053620012012;100mN30848E41028;MC;NA;3;9;S;M;0614;NEP
053620012012-12239;053620012012;100mN30838E41021;S;NA;1;81;S;F;75XX;NEP
053620012012-12240;053620012012;100mN30825E41020;SF;MIX;2;76;W;F;75XX;EMP
053620012012-12240;053620012012;100mN30825E41020;SF;MIX;2;38;M;M;3039;EMP
053620012012-12241;053620012012;100mN30838E41021;S;NA;1;23;M;M;1824;NEP
053620012012-12242;053620012012;100mN30834E41013;S;NA;1;22;D;F;1824;NEP
053620012012-12243;053620012012;100mN30839E41020;S;OS;1;70;D;M;6574;EMP
053620012012-12244;053620012012;100mN30838E41021;S;NA;1;16;S;F;1517;EMP
053620012012-12245;053620012012;100mN30835E41027;S;NA;1;51;D;F;5064;NEP
053620012012-12246;053620012012;100mN30838E41021;S;NA;1;35;M;M;3039;EMP
053620012012-12247;053620012012;100mN30838E41021;S;NA;1;73;D;F;6574;NEP
053620012012-12248;053620012012;100mN30817E41025;S;OS;1;54;M;M;5064;EMP
053620012012-12249;053620012012;100mN30840E41029;S;NA;1;32;M;M;3039;EMP
053620012012-12250;053620012012;100mN30838E41021;MC;NA;3;58;M;F;5064;EMP
053620012012-12250;053620012012;100mN30838E41021;MC;NA;3;59;M;M;5064;EMP
053620012012-12250;053620012012;100mN30838E41021;MC;NA;3;26;S;F;2529;NEP
053620012012-12251;053620012012;100mN30849E41016;MC;NA;3;44;M;M;4049;NEP
053620012012-12251;053620012012;100mN30849E41016;MC;NA;3;42;M;F;4049;EMP
053620012012-12251;053620012012;100mN30849E41016;MC;NA;3;11;S;M;0614;NEP
053620012012-12252;053620012012;100mN30816E41034;SF;NA;2;69;W;F;6574;NEP
053620012012-12252;053620012012;100mN30816E41034;SF;NA;2;20;S;M;1824;EMP
053620012012-12253;053620012012;100mN30855E41024;NA;OS;2;46;M;F;4049;EMP
053620012012-12253;053620012012;100mN30855E41024;NA;OS;2;58;D;F;5064;NEP
053620012012-12254;053620012012;100mN30838E41021;MC;NA;3;55;M;M;5064;EMP
053620012012-12254;053620012012;100mN30838E41021;MC;NA;3;54;M;F;5064;NEP
053620012012-12254;053620012012;100mN30838E41021;MC;NA;3;33;M;F;3039;EMP
053620012012-12255;053620012012;100mN30835E41027;MC;NA;4;22;M;F;1824;EMP
053620012012-12255;053620012012;100mN30835E41027;MC;NA;4;23;M;M;1824;NEP
053620012012-12255;053620012012;100mN30835E41027;MC;NA;4;4;S;M;0305;NEP
053620012012-12255;053620012012;100mN30835E41027;MC;NA;4;6;S;M;0614;NEP
053620012012-12256;053620012012;100mN30852E41019;S;NA;1;62;S;F;5064;NEP
053620012012-12257;053620012012;100mN30837E41016;S;OS;1;78;M;M;75XX;EMP
053620012012-12258;053620012012;100mN30831E41017;S;NA;1;38;W;F;3039;EMP
053620012012-12259;053620012012;100mN30848E41024;S;NA;1;16;S;M;1517;EMP
053620012012-12260;053620012012;100mN30861E41021;MC;NA;3;53;M;M;5064;EMP
053620012012-12260;053620012012;100mN30861E41021;MC;NA;3;50;M;F;5064;EMP
053620012012-12260;053620012012;100mN30861E41021;MC;NA;3;15;S;F;1517;NEP
053620012012-12261;053620012012;100mN30826E41022;S;OS;1;55;S;M;5064;NEP
053620012012-12262;053620012012;100mN30857E41024;S;NA;1;16;S;F;1517;NEP
053620012012-12263;053620012012;100mN30861E41021;PO;OS;3;89;S;M;75XX;EMP
053620012012-12263;053620012012;100mN30861E41021;PO;OS;3;87;S;F;75XX;EMP
053620012012-12263;053620012012;100mN30861E41021;PO;OS;3;68;D;F;6574;NEP
053620012012-12264;053620012012;100mN30822E41014;S;NA;1;16;S;F;1517;EMP
053620012012-12265;053620012012;100mN30861E41021;S;NA;1;25;M;F;2529;EMP
053620012012-12266;053620012012;100mN30861E41021;PO;NA;2;46;S;M;4049;NEP
053620012012-12266;053620012012;100mN30861E41021;PO;NA;2;47;S;M;4049;EMP
053620012012-12267;053620012012;100mN30846E41029;MC;MIX;2;77;M;M;75XX;EMP
053620012012-12267;053620012012;100mN30846E41029;MC;MIX;2;86;W;F;75XX;NEP
053620012012-12268;053620012012;100mN30861E41021;S;NA;1;57;W;F;5064;EMP
053620012012-12269;053620012012;100mN30818E41020;PO;NA;4;53;S;F;5064;NEP
053620012012-12269;053620012012;100mN30818E41020;PO;NA;4;62;S;F;5064;NEP
053620012012-12269;053620012012;100mN30818E41020;PO;NA;4;6;S;M;0614;NEP
053620012012-12269;053620012012;100mN30818E41020;PO;NA;4;11;S;F;0614;NEP
053620012012-12270;053620012012;100mN30840E41021;MC;NA;6;43;M;F;4049;EMP
053620012012-12270;053620012012;100mN30840E41021;MC;NA;6;50;M;M;5064;EMP
053620012012-12270;053620012012;100mN30840E41021;MC;NA;6;13;S;F;0614;NEP
053620012012-12270;053620012012;100mN30840E41021;MC;NA;6;23;D;F;1824;NEP
053620012012-12270;053620012012;100mN30840E41021;MC;NA;6;19;M;M;1824;NEP
053620012012-12270;053620012012;100mN30840E41021;MC;NA;6;19;D;M;1824;EMP
053620012012-12271;053620012012;100mN30840E41029;S;NA;1;65;S;F;6574;EMP
053620012012-12272;053620012012;100mN30861E41021;S;NA;1;42;M;F;4049;EMP
053620012012-12273;053620012012;100mN30861E41021;MC;NA;4;41;M;F;4049;NEP
053620012012-12273;053620012012;100mN30861E41021;MC;NA;4;46;M;M;4049;EMP
053620012012-12273;053620012012;100mN30861E41021;MC;NA;4;16;S;M;1517;EMP
053620012012-12273;053620012012;100mN30861E41021;MC;NA;4;4;S;F;0305;NEP
053620012012-12274;053620012012;100mN30861E41021;S;OS;1;69;M;F;6574;EMP
053620012012-12275;053620012012;100mN30861E41021;MC;OS;3;69;M;M;6574;NEP
053620012012-12275;053620012012;100mN30861E41021;MC;OS;3;87;M;F;75XX;NEP
053620012012-12275;053620012012;100mN30861E41021;MC;OS;3;89;M;F;75XX;EMP
053620012012-12276;053620012012;100mN30861E41021;PO;OS;3;70;S;M;6574;NEP
053620012012-12276;053620012012;100mN30861E41021;PO;OS;3;71;S;M;6574;EMP
053620012012-12276;053620012012;100mN30861E41021;PO;OS;3;73;M;M;6574;EMP
053620012012-12277;053620012012;100mN30861E41021;S;OS;1;48;S;F;4049;EMP
053620012012-12278;053620012012;100mN30861E41021;PO;NA;2;30;S;M;3039;EMP
053620012012-12278;053620012012;100mN30861E41021;PO;NA;2;26;S;M;2529;EMP
053620012012-12279;053620012012;100mN30822E41014;S;NA;1;41;S;M;4049;EMP
053620012012-12280;053620012012;100mN30848E41030;MC;OS;2;88;M;M;75XX;NEP
053620012012-12280;053620012012;100mN30848E41030;MC;OS;2;83;M;F;75XX;EMP
053620012012-12281;053620012012;100mN30846E41029;MC;OS;2;65;M;F;6574;EMP
053620012012-12281;053620012012;100mN30846E41029;MC;OS;2;73;M;M;6574;NEP
053620012012-12282;053620012012;100mN30848E41030;MC;NA;3;56;M;M;5064;EMP
053620012012-12282;053620012012;100mN30848E41030;MC;NA;3;63;M;F;5064;EMP
053620012012-12282;053620012012;100mN30848E41030;MC;NA;3;4;S;F;0305;NEP
053620012012-12283;053620012012;100mN30848E41030;MC;NA;2;35;M;M;3039;EMP
053620012012-12283;053620012012;100mN30848E41030;MC;NA;2;33;M;F;3039;EMP
053620012012-12284;053620012012;100mN30848E41030;MC;NA;4;18;M;F;1824;NEP
053620012012-12284;053620012012;100mN30848E41030;MC;NA;4;23;M;M;1824;NEP
053620012012-12284;053620012012;100mN30848E41030;MC;NA;4;3;S;M;0305;NEP
053620012012-12284;053620012012;100mN30848E41030;MC;NA;4;0;S;M;0003;NEP
053620012012-12285;053620012012;100mN30848E41030;S;NA;1;79;D;F;75XX;NEP
053620012012-12286;053620012012;100mN30848E41030;S;OS;1;33;M;F;3039;NEP
053620012012-12287;053620012012;100mN30845E41030;PO;MIX;4;69;M;F;6574;EMP
053620012012-12287;053620012012;100mN30845E41030;PO;MIX;4;22;S;M;1824;NEP
053620012012-12287;053620012012;100mN30845E41030;PO;MIX;4;20;S;F;1824;EMP
053620012012-12287;053620012012;100mN30845E41030;PO;MIX;4;3;S;M;0305;NEP
053620012012-12288;053620012012;100mN30845E41030;MC;MIX;2;69;M;M;6574;EMP
053620012012-12288;053620012012;100mN30845E41030;MC;MIX;2;60;M;F;5064;EMP
053620012012-12289;053620012012;100mN30825E41019;MC;NA;3;43;M;M;4049;UEP
053620012012-12289;053620012012;100mN30825E41019;MC;NA;3;50;M;F;5064;NEP
053620012012-12289;053620012012;100mN30825E41019;MC;NA;3;4;S;F;0305;NEP
053620012012-12290;053620012012;100mN30845E41030;SF;NA;4;40;W;F;4049;EMP
053620012012-12290;053620012012;100mN30845E41030;SF;NA;4;1;S;F;0003;NEP
053620012012-12290;053620012012;100mN30845E41030;SF;NA;4;6;S;M;0614;NEP
053620012012-12290;053620012012;100mN30845E41030;SF;NA;4;18;S;M;1824;NEP
053620012012-12291;053620012012;100mN30845E41030;MC;NA;4;47;M;M;4049;EMP
053620012012-12291;053620012012;100mN30845E41030;MC;NA;4;47;M;F;4049;NEP
053620012012-12291;053620012012;100mN30845E41030;MC;NA;4;6;S;M;0614;NEP
053620012012-12291;053620012012;100mN30845E41030;MC;NA;4;3;S;M;0305;NEP
053620012012-12292;053620012012;100mN30845E41030;MC;OS;4;72;M;F;6574;NEP
053620012012-12292;053620012012;100mN30845E41030;MC;OS;4;75;M;M;75XX;EMP
053620012012-12292;053620012012;100mN30845E41030;MC;OS;4;66;W;F;6574;EMP
053620012012-12292;053620012012;100mN30845E41030;MC;OS;4;89;S;F;75XX;EMP
053620012012-12293;053620012012;100mN30845E41030;S;NA;1;55;S;M;5064;NEP
053620012012-12294;053620012012;100mN30845E41030;S;NA;1;16;S;M;1517;EMP
053620012012-12295;053620012012;100mN30845E41030;S;OS;1;53;M;M;5064;EMP
053620012012-12296;053620012012;100mN30845E41030;MC;NA;3;25;M;F;2529;NEP
053620012012-12296;053620012012;100mN30845E41030;MC;NA;3;32;M;M;3039;NEP
053620012012-12296;053620012012;100mN30845E41030;MC;NA;3;8;S;M;0614;NEP
053620012012-12297;053620012012;100mN30860E41024;S;NA;1;41;M;F;4049;EMP
053620012012-12298;053620012012;100mN30845E41030;MC;NA;2;36;M;M;3039;EMP
053620012012-12298;053620012012;100mN30845E41030;MC;NA;2;35;M;F;3039;NEP
053620012012-12299;053620012012;100mN30845E41030;MC;NA;2;18;M;F;1824;EMP
053620012012-12299;053620012012;100mN30845E41030;MC;NA;2;18;M;M;1824;NEP
