household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053780028028-7470;053780028028;100mN30937E41221;MC;NA;4;6;S;M;0614;NEP
053780028028-7470;053780028028;100mN30937E41221;MC;NA;4;3;S;F;0305;NEP
053780028028-7471;053780028028;100mN30937E41267;MC;NA;2;56;M;M;5064;EMP
053780028028-7471;053780028028;100mN30937E41267;MC;NA;2;50;M;F;5064;EMP
053780028028-7472;053780028028;100mN30947E41221;SF;NA;2;41;W;F;4049;NEP
053780028028-7472;053780028028;100mN30947E41221;SF;NA;2;7;S;M;0614;NEP
053780028028-7473;053780028028;100mN30892E41232;MC;OS;2;71;M;M;6574;EMP
053780028028-7473;053780028028;100mN30892E41232;MC;OS;2;71;M;F;6574;EMP
053780028028-7474;053780028028;100mN30903E41234;NA;NA;3;63;W;M;5064;NEP
053780028028-7474;053780028028;100mN30903E41234;NA;NA;3;42;W;F;4049;EMP
053780028028-7474;053780028028;100mN30903E41234;NA;NA;3;51;M;M;5064;NEP
053780028028-7475;053780028028;100mN30910E41228;SF;NA;3;60;D;F;5064;NEP
053780028028-7475;053780028028;100mN30910E41228;SF;NA;3;11;S;M;0614;NEP
053780028028-7475;053780028028;100mN30910E41228;SF;NA;3;16;S;M;1517;EMP
053780028028-7476;053780028028;100mN30892E41232;PO;NA;5;47;S;M;4049;EMP
053780028028-7476;053780028028;100mN30892E41232;PO;NA;5;47;S;M;4049;NEP
053780028028-7476;053780028028;100mN30892E41232;PO;NA;5;22;M;F;1824;EMP
053780028028-7476;053780028028;100mN30892E41232;PO;NA;5;9;S;F;0614;NEP
053780028028-7476;053780028028;100mN30892E41232;PO;NA;5;15;S;F;1517;NEP
053780028028-7477;053780028028;100mN30892E41232;MC;NA;2;43;M;F;4049;EMP
053780028028-7477;053780028028;100mN30892E41232;MC;NA;2;46;M;M;4049;EMP
053780028028-7478;053780028028;100mN30892E41232;SF;NA;5;56;W;F;5064;EMP
053780028028-7478;053780028028;100mN30892E41232;SF;NA;5;10;S;F;0614;NEP
053780028028-7478;053780028028;100mN30892E41232;SF;NA;5;0;S;F;0003;NEP
053780028028-7478;053780028028;100mN30892E41232;SF;NA;5;41;S;M;4049;NEP
053780028028-7478;053780028028;100mN30892E41232;SF;NA;5;6;S;M;0614;NEP
053780028028-7479;053780028028;100mN30903E41223;MC;NA;2;37;M;F;3039;EMP
053780028028-7479;053780028028;100mN30903E41223;MC;NA;2;37;M;M;3039;EMP
053780028028-7480;053780028028;100mN30909E41213;S;NA;1;67;M;M;6574;NEP
053780028028-7481;053780028028;100mN30892E41232;MC;NA;3;41;M;F;4049;NEP
053780028028-7481;053780028028;100mN30892E41232;MC;NA;3;45;M;M;4049;EMP
053780028028-7481;053780028028;100mN30892E41232;MC;NA;3;15;S;F;1517;EMP
053780028028-7482;053780028028;100mN30912E41217;MC;MIX;2;75;M;M;75XX;NEP
053780028028-7482;053780028028;100mN30912E41217;MC;MIX;2;38;M;F;3039;EMP
053780028028-7483;053780028028;100mN30892E41232;MC;NA;2;63;M;M;5064;EMP
053780028028-7483;053780028028;100mN30892E41232;MC;NA;2;62;M;F;5064;NEP
053780028028-7484;053780028028;100mN30892E41232;MC;NA;2;38;M;F;3039;EMP
053780028028-7484;053780028028;100mN30892E41232;MC;NA;2;40;M;M;4049;EMP
053780028028-7485;053780028028;100mN30892E41232;SF;MIX;4;71;D;F;6574;EMP
053780028028-7485;053780028028;100mN30892E41232;SF;MIX;4;42;S;F;4049;EMP
053780028028-7485;053780028028;100mN30892E41232;SF;MIX;4;0;S;M;0003;NEP
053780028028-7485;053780028028;100mN30892E41232;SF;MIX;4;13;S;M;0614;NEP
053780028028-7486;053780028028;100mN30892E41232;MC;NA;2;47;M;F;4049;EMP
053780028028-7486;053780028028;100mN30892E41232;MC;NA;2;46;M;M;4049;NEP
053780028028-7487;053780028028;100mN30892E41232;NA;NA;2;37;W;F;3039;NEP
053780028028-7487;053780028028;100mN30892E41232;NA;NA;2;58;S;F;5064;NEP
053780028028-7488;053780028028;100mN30933E41226;MC;NA;4;41;M;M;4049;EMP
053780028028-7488;053780028028;100mN30933E41226;MC;NA;4;40;M;F;4049;NEP
053780028028-7488;053780028028;100mN30933E41226;MC;NA;4;3;S;M;0305;NEP
053780028028-7488;053780028028;100mN30933E41226;MC;NA;4;10;S;M;0614;NEP
053780028028-7489;053780028028;100mN30932E41227;MC;NA;5;55;M;M;5064;NEP
053780028028-7489;053780028028;100mN30932E41227;MC;NA;5;50;M;F;5064;EMP
053780028028-7489;053780028028;100mN30932E41227;MC;NA;5;38;S;M;3039;EMP
053780028028-7489;053780028028;100mN30932E41227;MC;NA;5;10;S;M;0614;NEP
053780028028-7489;053780028028;100mN30932E41227;MC;NA;5;8;S;F;0614;NEP
053780028028-7490;053780028028;100mN30910E41228;S;NA;1;46;M;M;4049;NEP
053780028028-7491;053780028028;100mN30903E41223;S;NA;1;56;M;F;5064;EMP
053780028028-7492;053780028028;100mN30932E41227;S;NA;1;45;S;M;4049;EMP
053780028028-7493;053780028028;100mN30932E41227;MC;OS;2;85;M;M;75XX;EMP
053780028028-7493;053780028028;100mN30932E41227;MC;OS;2;79;M;F;75XX;NEP
053780028028-7494;053780028028;100mN30932E41227;MC;MIX;2;86;M;M;75XX;EMP
053780028028-7494;053780028028;100mN30932E41227;MC;MIX;2;40;M;F;4049;EMP
053780028028-7495;053780028028;100mN30949E41226;MC;NA;2;25;M;F;2529;EMP
053780028028-7495;053780028028;100mN30949E41226;MC;NA;2;34;M;M;3039;NEP
053780028028-7496;053780028028;100mN30932E41227;S;NA;1;53;W;M;5064;EMP
053780028028-7497;053780028028;100mN30932E41227;MC;NA;2;53;M;M;5064;EMP
053780028028-7497;053780028028;100mN30932E41227;MC;NA;2;56;M;F;5064;EMP
053780028028-7498;053780028028;100mN30924E41204;MC;MIX;2;81;M;F;75XX;EMP
053780028028-7498;053780028028;100mN30924E41204;MC;MIX;2;26;D;M;2529;EMP
053780028028-7499;053780028028;100mN30909E41218;MC;NA;2;48;M;F;4049;EMP
053780028028-7499;053780028028;100mN30909E41218;MC;NA;2;52;M;M;5064;EMP
053780028028-7500;053780028028;100mN30919E41207;PO;MIX;2;68;S;F;6574;EMP
053780028028-7500;053780028028;100mN30919E41207;PO;MIX;2;36;D;F;3039;EMP
053780028028-7501;053780028028;100mN30912E41226;PO;NA;5;48;S;F;4049;EMP
053780028028-7501;053780028028;100mN30912E41226;PO;NA;5;51;S;M;5064;NEP
053780028028-7501;053780028028;100mN30912E41226;PO;NA;5;22;S;M;1824;EMP
053780028028-7501;053780028028;100mN30912E41226;PO;NA;5;12;S;M;0614;NEP
053780028028-7501;053780028028;100mN30912E41226;PO;NA;5;3;S;M;0305;NEP
053780028028-7502;053780028028;100mN30947E41228;MC;MIX;4;72;S;M;6574;NEP
053780028028-7502;053780028028;100mN30947E41228;MC;MIX;4;60;M;F;5064;NEP
053780028028-7502;053780028028;100mN30947E41228;MC;MIX;4;58;M;M;5064;EMP
053780028028-7502;053780028028;100mN30947E41228;MC;MIX;4;0;S;M;0003;NEP
053780028028-7503;053780028028;100mN30912E41226;MC;NA;4;45;M;F;4049;UEP
053780028028-7503;053780028028;100mN30912E41226;MC;NA;4;48;M;M;4049;NEP
053780028028-7503;053780028028;100mN30912E41226;MC;NA;4;8;S;F;0614;NEP
053780028028-7503;053780028028;100mN30912E41226;MC;NA;4;19;S;M;1824;EMP
053780028028-7504;053780028028;100mN30912E41226;MC;NA;3;44;M;M;4049;EMP
053780028028-7504;053780028028;100mN30912E41226;MC;NA;3;44;M;F;4049;EMP
053780028028-7504;053780028028;100mN30912E41226;MC;NA;3;19;M;F;1824;NEP
053780028028-7505;053780028028;100mN30912E41226;MC;NA;2;30;M;F;3039;EMP
053780028028-7505;053780028028;100mN30912E41226;MC;NA;2;38;M;M;3039;EMP
053780028028-7506;053780028028;100mN30912E41226;PO;NA;2;44;S;M;4049;EMP
053780028028-7506;053780028028;100mN30912E41226;PO;NA;2;37;S;M;3039;NEP
053780028028-7507;053780028028;100mN30912E41226;MC;NA;4;60;M;M;5064;EMP
053780028028-7507;053780028028;100mN30912E41226;MC;NA;4;54;M;F;5064;NEP
053780028028-7507;053780028028;100mN30912E41226;MC;NA;4;7;S;F;0614;NEP
053780028028-7507;053780028028;100mN30912E41226;MC;NA;4;45;M;M;4049;EMP
053780028028-7508;053780028028;100mN30912E41226;S;NA;1;63;M;F;5064;EMP
053780028028-7509;053780028028;100mN30912E41226;MC;OS;2;68;M;M;6574;EMP
053780028028-7509;053780028028;100mN30912E41226;MC;OS;2;68;M;F;6574;NEP
053780028028-7510;053780028028;100mN30912E41226;S;NA;1;35;M;F;3039;EMP
053780028028-7511;053780028028;100mN30912E41226;MC;OS;3;72;M;F;6574;NEP
053780028028-7511;053780028028;100mN30912E41226;MC;OS;3;79;M;M;75XX;EMP
053780028028-7511;053780028028;100mN30912E41226;MC;OS;3;87;D;M;75XX;NEP
053780028028-7512;053780028028;100mN30912E41226;S;NA;1;22;M;F;1824;NEP
053780028028-7513;053780028028;100mN30912E41217;PO;NA;4;31;S;F;3039;NEP
053780028028-7513;053780028028;100mN30912E41217;PO;NA;4;33;S;M;3039;NEP
053780028028-7513;053780028028;100mN30912E41217;PO;NA;4;7;S;F;0614;NEP
053780028028-7513;053780028028;100mN30912E41217;PO;NA;4;10;S;M;0614;NEP
053780028028-7514;053780028028;100mN30933E41224;S;NA;1;42;D;F;4049;NEP
053780028028-7515;053780028028;100mN30943E41258;MC;NA;4;21;M;F;1824;NEP
053780028028-7515;053780028028;100mN30943E41258;MC;NA;4;28;M;M;2529;EMP
053780028028-7515;053780028028;100mN30943E41258;MC;NA;4;3;S;F;0305;NEP
053780028028-7515;053780028028;100mN30943E41258;MC;NA;4;4;S;M;0305;NEP
053780028028-7516;053780028028;100mN30916E41223;MC;NA;2;41;M;M;4049;NEP
053780028028-7516;053780028028;100mN30916E41223;MC;NA;2;38;M;F;3039;EMP
053780028028-7517;053780028028;100mN30912E41226;MC;OS;2;77;M;F;75XX;EMP
053780028028-7517;053780028028;100mN30912E41226;MC;OS;2;79;M;M;75XX;NEP
053780028028-7518;053780028028;100mN30933E41224;NA;OS;2;59;D;F;5064;NEP
053780028028-7518;053780028028;100mN30933E41224;NA;OS;2;47;W;F;4049;EMP
053780028028-7519;053780028028;100mN30919E41202;S;NA;1;21;S;F;1824;UEP
053780028028-7520;053780028028;100mN30909E41222;S;NA;1;26;W;M;2529;EMP
053780028028-7521;053780028028;100mN30912E41225;S;NA;1;61;M;F;5064;EMP
053780028028-7522;053780028028;100mN30947E41226;S;NA;1;67;M;M;6574;EMP
053780028028-7523;053780028028;100mN30911E41218;MC;NA;3;30;M;M;3039;EMP
053780028028-7523;053780028028;100mN30911E41218;MC;NA;3;25;M;F;2529;NEP
053780028028-7523;053780028028;100mN30911E41218;MC;NA;3;6;S;M;0614;NEP
053780028028-7524;053780028028;100mN30912E41225;MC;MIX;4;72;M;F;6574;EMP
053780028028-7524;053780028028;100mN30912E41225;MC;MIX;4;41;M;M;4049;EMP
053780028028-7524;053780028028;100mN30912E41225;MC;MIX;4;40;M;F;4049;EMP
053780028028-7524;053780028028;100mN30912E41225;MC;MIX;4;23;S;M;1824;EMP
053780028028-7525;053780028028;100mN30912E41225;S;NA;1;43;S;F;4049;EMP
053780028028-7526;053780028028;100mN30893E41235;SF;NA;2;81;S;F;75XX;EMP
053780028028-7526;053780028028;100mN30893E41235;SF;NA;2;53;W;F;5064;EMP
053780028028-7527;053780028028;100mN30912E41225;PO;NA;2;41;S;M;4049;NEP
053780028028-7527;053780028028;100mN30912E41225;PO;NA;2;40;S;M;4049;EMP
053780028028-7528;053780028028;100mN30912E41225;SF;MIX;3;70;M;M;6574;EMP
053780028028-7528;053780028028;100mN30912E41225;SF;MIX;3;52;D;F;5064;EMP
053780028028-7528;053780028028;100mN30912E41225;SF;MIX;3;7;S;M;0614;NEP
053780028028-7529;053780028028;100mN30930E41223;MC;MIX;4;71;M;M;6574;NEP
053780028028-7529;053780028028;100mN30930E41223;MC;MIX;4;43;M;M;4049;EMP
053780028028-7529;053780028028;100mN30930E41223;MC;MIX;4;41;M;F;4049;EMP
053780028028-7529;053780028028;100mN30930E41223;MC;MIX;4;4;S;M;0305;NEP
053780028028-7530;053780028028;100mN30919E41230;PO;NA;3;35;S;M;3039;NEP
053780028028-7530;053780028028;100mN30919E41230;PO;NA;3;34;S;F;3039;EMP
053780028028-7530;053780028028;100mN30919E41230;PO;NA;3;10;S;M;0614;NEP
053780028028-7531;053780028028;100mN30938E41266;MC;OS;2;67;M;F;6574;EMP
053780028028-7531;053780028028;100mN30938E41266;MC;OS;2;72;M;M;6574;EMP
053780028028-7532;053780028028;100mN30912E41225;SF;NA;3;27;W;F;2529;NEP
053780028028-7532;053780028028;100mN30912E41225;SF;NA;3;3;S;M;0305;NEP
053780028028-7532;053780028028;100mN30912E41225;SF;NA;3;10;S;F;0614;NEP
053780028028-7533;053780028028;100mN30916E41226;S;NA;1;66;W;F;6574;NEP
053780028028-7534;053780028028;100mN30902E41224;S;OS;1;44;M;M;4049;EMP
053780028028-7535;053780028028;100mN30930E41236;S;OS;1;66;S;M;6574;NEP
053780028028-7536;053780028028;100mN30930E41236;MC;MIX;3;75;M;F;75XX;NEP
053780028028-7536;053780028028;100mN30930E41236;MC;MIX;3;59;M;F;5064;NEP
053780028028-7536;053780028028;100mN30930E41236;MC;MIX;3;63;M;M;5064;EMP
053780028028-7537;053780028028;100mN30930E41236;S;NA;1;61;M;M;5064;EMP
053780028028-7538;053780028028;100mN30930E41236;SF;NA;3;63;S;F;5064;EMP
053780028028-7538;053780028028;100mN30930E41236;SF;NA;3;21;M;F;1824;EMP
053780028028-7538;053780028028;100mN30930E41236;SF;NA;3;34;M;F;3039;EMP
053780028028-7539;053780028028;100mN30908E41231;MC;NA;2;48;M;M;4049;EMP
053780028028-7539;053780028028;100mN30908E41231;MC;NA;2;46;M;F;4049;EMP
053780028028-7540;053780028028;100mN30903E41224;MC;NA;2;48;M;F;4049;NEP
053780028028-7540;053780028028;100mN30903E41224;MC;NA;2;57;M;M;5064;EMP
053780028028-7541;053780028028;100mN30930E41236;S;NA;1;22;M;M;1824;EMP
053780028028-7542;053780028028;100mN30940E41238;PO;NA;2;40;S;M;4049;EMP
053780028028-7542;053780028028;100mN30940E41238;PO;NA;2;38;S;M;3039;EMP
053780028028-7543;053780028028;100mN30930E41236;MC;NA;3;60;M;F;5064;NEP
053780028028-7543;053780028028;100mN30930E41236;MC;NA;3;43;M;M;4049;EMP
053780028028-7543;053780028028;100mN30930E41236;MC;NA;3;27;M;F;2529;EMP
053780028028-7544;053780028028;100mN30930E41239;MC;OS;4;82;M;F;75XX;NEP
053780028028-7544;053780028028;100mN30930E41239;MC;OS;4;73;M;M;6574;EMP
053780028028-7544;053780028028;100mN30930E41239;MC;OS;4;71;D;F;6574;NEP
053780028028-7544;053780028028;100mN30930E41239;MC;OS;4;77;S;F;75XX;NEP
053780028028-7545;053780028028;100mN30930E41239;MC;OS;2;65;M;F;6574;EMP
053780028028-7545;053780028028;100mN30930E41239;MC;OS;2;68;M;M;6574;EMP
053780028028-7546;053780028028;100mN30930E41239;S;NA;1;37;M;M;3039;EMP
053780028028-7547;053780028028;100mN30930E41239;S;NA;1;22;P;M;1824;NEP
053780028028-7548;053780028028;100mN30930E41239;MC;NA;2;63;M;F;5064;EMP
053780028028-7548;053780028028;100mN30930E41239;MC;NA;2;7;S;F;0614;NEP
053780028028-7549;053780028028;100mN30931E41250;S;NA;1;32;S;F;3039;NEP
053780028028-7550;053780028028;100mN30930E41239;MC;OS;3;67;M;M;6574;EMP
053780028028-7550;053780028028;100mN30930E41239;MC;OS;3;70;M;F;6574;EMP
053780028028-7550;053780028028;100mN30930E41239;MC;OS;3;78;S;M;75XX;EMP
053780028028-7551;053780028028;100mN30930E41239;MC;NA;2;56;M;M;5064;EMP
053780028028-7551;053780028028;100mN30930E41239;MC;NA;2;18;M;F;1824;NEP
053780028028-7552;053780028028;100mN30919E41230;S;OS;1;40;D;M;4049;EMP
053780028028-7553;053780028028;100mN30945E41227;S;NA;1;45;S;M;4049;NEP
053780028028-7554;053780028028;100mN30930E41239;MC;NA;4;23;M;M;1824;EMP
053780028028-7554;053780028028;100mN30930E41239;MC;NA;4;20;M;F;1824;NEP
053780028028-7554;053780028028;100mN30930E41239;MC;NA;4;3;S;M;0305;NEP
053780028028-7554;053780028028;100mN30930E41239;MC;NA;4;4;S;F;0305;NEP
053780028028-7555;053780028028;100mN30944E41225;SF;NA;2;38;W;F;3039;EMP
053780028028-7555;053780028028;100mN30944E41225;SF;NA;2;2;S;M;0003;NEP
053780028028-7556;053780028028;100mN30944E41225;MC;NA;3;52;M;M;5064;NEP
053780028028-7556;053780028028;100mN30944E41225;MC;NA;3;51;M;F;5064;EMP
053780028028-7556;053780028028;100mN30944E41225;MC;NA;3;6;S;M;0614;NEP
053780028028-7557;053780028028;100mN30944E41225;S;NA;1;59;D;F;5064;EMP
053780028028-7558;053780028028;100mN30944E41225;NA;NA;2;16;S;F;1517;NEP
053780028028-7558;053780028028;100mN30944E41225;NA;NA;2;51;M;M;5064;EMP
053780028028-7559;053780028028;100mN30944E41225;S;NA;1;37;M;M;3039;NEP
053780028028-7560;053780028028;100mN30944E41225;PO;NA;4;36;S;F;3039;EMP
053780028028-7560;053780028028;100mN30944E41225;PO;NA;4;33;S;M;3039;NEP
053780028028-7560;053780028028;100mN30944E41225;PO;NA;4;21;S;M;1824;EMP
053780028028-7560;053780028028;100mN30944E41225;PO;NA;4;9;S;M;0614;NEP
053780028028-7561;053780028028;100mN30930E41247;S;NA;1;58;D;F;5064;EMP
053780028028-7562;053780028028;100mN30944E41225;MC;NA;3;53;M;M;5064;EMP
053780028028-7562;053780028028;100mN30944E41225;MC;NA;3;51;M;F;5064;EMP
053780028028-7562;053780028028;100mN30944E41225;MC;NA;3;6;S;M;0614;NEP
053780028028-7563;053780028028;100mN30944E41225;MC;OS;2;81;M;F;75XX;EMP
053780028028-7563;053780028028;100mN30944E41225;MC;OS;2;76;M;M;75XX;EMP
053780028028-7564;053780028028;100mN30903E41223;S;NA;1;26;W;F;2529;EMP
053780028028-7565;053780028028;100mN30909E41224;PO;OS;2;68;S;F;6574;EMP
053780028028-7565;053780028028;100mN30909E41224;PO;OS;2;83;S;M;75XX;EMP
053780028028-7566;053780028028;100mN30934E41240;S;NA;1;85;D;F;75XX;EMP
053780028028-7567;053780028028;100mN30944E41225;S;OS;1;53;M;M;5064;EMP
053780028028-7568;053780028028;100mN30944E41225;MC;OS;4;87;M;F;75XX;NEP
053780028028-7568;053780028028;100mN30944E41225;MC;OS;4;89;M;M;75XX;EMP
053780028028-7568;053780028028;100mN30944E41225;MC;OS;4;66;W;F;6574;EMP
053780028028-7568;053780028028;100mN30944E41225;MC;OS;4;77;S;M;75XX;EMP
053780028028-7569;053780028028;100mN30944E41225;MC;NA;2;20;M;F;1824;EMP
053780028028-7569;053780028028;100mN30944E41225;MC;NA;2;21;M;M;1824;EMP
053780028028-7570;053780028028;100mN30942E41225;SF;NA;2;85;W;F;75XX;NEP
053780028028-7570;053780028028;100mN30942E41225;SF;NA;2;16;S;M;1517;EMP
053780028028-7571;053780028028;100mN30927E41262;MC;NA;2;59;M;F;5064;NEP
053780028028-7571;053780028028;100mN30927E41262;MC;NA;2;62;M;M;5064;EMP
053780028028-7572;053780028028;100mN30927E41262;S;OS;1;57;M;M;5064;EMP
053780028028-7573;053780028028;100mN30927E41262;S;NA;1;27;W;M;2529;NEP
053780028028-7574;053780028028;100mN30927E41262;MC;NA;4;25;M;M;2529;NEP
053780028028-7574;053780028028;100mN30927E41262;MC;NA;4;18;M;F;1824;NEP
053780028028-7574;053780028028;100mN30927E41262;MC;NA;4;2;S;M;0003;NEP
053780028028-7574;053780028028;100mN30927E41262;MC;NA;4;4;S;F;0305;NEP
053780028028-7575;053780028028;100mN30940E41240;MC;NA;2;25;M;M;2529;EMP
053780028028-7575;053780028028;100mN30940E41240;MC;NA;2;18;M;F;1824;NEP
053780028028-7576;053780028028;100mN30950E41240;S;NA;1;71;D;M;6574;EMP
053780028028-7577;053780028028;100mN30927E41262;MC;NA;2;43;M;F;4049;EMP
053780028028-7577;053780028028;100mN30927E41262;MC;NA;2;47;M;M;4049;NEP
053780028028-7578;053780028028;100mN30923E41209;S;NA;1;59;S;M;5064;EMP
053780028028-7579;053780028028;100mN30923E41209;S;NA;1;42;S;F;4049;NEP
053780028028-7580;053780028028;100mN30923E41209;S;NA;1;43;S;F;4049;NEP
053780028028-7581;053780028028;100mN30923E41209;MC;NA;3;62;M;F;5064;NEP
053780028028-7581;053780028028;100mN30923E41209;MC;NA;3;56;M;M;5064;EMP
053780028028-7581;053780028028;100mN30923E41209;MC;NA;3;4;S;M;0305;NEP
053780028028-7582;053780028028;100mN30924E41239;S;NA;1;43;M;F;4049;EMP
053780028028-7583;053780028028;100mN30927E41245;S;NA;1;43;W;F;4049;NEP
053780028028-7584;053780028028;100mN30902E41227;MC;NA;2;23;M;F;1824;EMP
053780028028-7584;053780028028;100mN30902E41227;MC;NA;2;26;M;M;2529;EMP
053780028028-7585;053780028028;100mN30904E41216;PO;NA;2;47;S;F;4049;EMP
053780028028-7585;053780028028;100mN30904E41216;PO;NA;2;51;S;F;5064;NEP
053780028028-7586;053780028028;100mN30912E41217;MC;MIX;3;70;D;M;6574;NEP
053780028028-7586;053780028028;100mN30912E41217;MC;MIX;3;34;M;M;3039;EMP
053780028028-7586;053780028028;100mN30912E41217;MC;MIX;3;33;M;F;3039;NEP
053780028028-7587;053780028028;100mN30904E41216;MC;NA;4;34;M;F;3039;EMP
053780028028-7587;053780028028;100mN30904E41216;MC;NA;4;26;M;M;2529;UEP
053780028028-7587;053780028028;100mN30904E41216;MC;NA;4;12;S;M;0614;NEP
053780028028-7587;053780028028;100mN30904E41216;MC;NA;4;18;S;M;1824;EMP
053780028028-7588;053780028028;100mN30901E41227;MC;NA;6;63;M;M;5064;EMP
053780028028-7588;053780028028;100mN30901E41227;MC;NA;6;60;M;F;5064;NEP
053780028028-7588;053780028028;100mN30901E41227;MC;NA;6;19;S;F;1824;EMP
053780028028-7588;053780028028;100mN30901E41227;MC;NA;6;27;W;F;2529;NEP
053780028028-7588;053780028028;100mN30901E41227;MC;NA;6;16;S;M;1517;EMP
053780028028-7588;053780028028;100mN30901E41227;MC;NA;6;7;S;M;0614;NEP
053780028028-7589;053780028028;100mN30917E41243;MC;NA;3;56;M;F;5064;NEP
053780028028-7589;053780028028;100mN30917E41243;MC;NA;3;62;M;M;5064;NEP
053780028028-7589;053780028028;100mN30917E41243;MC;NA;3;32;W;M;3039;NEP
053780028028-7590;053780028028;100mN30893E41235;MC;OS;3;69;M;F;6574;EMP
053780028028-7590;053780028028;100mN30893E41235;MC;OS;3;69;M;M;6574;NEP
053780028028-7590;053780028028;100mN30893E41235;MC;OS;3;71;S;M;6574;EMP
053780028028-7591;053780028028;100mN30917E41243;MC;MIX;2;77;M;M;75XX;EMP
053780028028-7591;053780028028;100mN30917E41243;MC;MIX;2;43;D;F;4049;UEP
053780028028-7592;053780028028;100mN30944E41231;MC;MIX;4;79;M;M;75XX;EMP
053780028028-7592;053780028028;100mN30944E41231;MC;MIX;4;38;M;M;3039;EMP
053780028028-7592;053780028028;100mN30944E41231;MC;MIX;4;40;M;F;4049;UEP
053780028028-7592;053780028028;100mN30944E41231;MC;MIX;4;6;S;F;0614;NEP
053780028028-7593;053780028028;100mN30917E41243;S;NA;1;45;W;M;4049;NEP
053780028028-7594;053780028028;100mN30917E41243;S;NA;1;58;M;F;5064;EMP
053780028028-7595;053780028028;100mN30917E41243;S;NA;1;69;M;F;6574;NEP
053780028028-7596;053780028028;100mN30912E41211;MC;NA;2;50;M;F;5064;NEP
053780028028-7596;053780028028;100mN30912E41211;MC;NA;2;59;M;M;5064;EMP
053780028028-7597;053780028028;100mN30917E41243;S;NA;1;79;S;M;75XX;NEP
053780028028-7598;053780028028;100mN30917E41243;PO;NA;3;25;S;M;2529;NEP
053780028028-7598;053780028028;100mN30917E41243;PO;NA;3;22;S;F;1824;EMP
053780028028-7598;053780028028;100mN30917E41243;PO;NA;3;0;S;M;0003;NEP
053780028028-7599;053780028028;100mN30916E41242;SF;NA;2;41;W;F;4049;EMP
053780028028-7599;053780028028;100mN30916E41242;SF;NA;2;10;S;F;0614;NEP
053780028028-7600;053780028028;100mN30916E41226;PO;NA;3;44;S;M;4049;EMP
053780028028-7600;053780028028;100mN30916E41226;PO;NA;3;46;S;M;4049;NEP
053780028028-7600;053780028028;100mN30916E41226;PO;NA;3;15;S;F;1517;UEP
053780028028-7601;053780028028;100mN30917E41243;S;OS;1;22;S;F;1824;EMP
053780028028-7602;053780028028;100mN30933E41224;S;OS;1;53;S;F;5064;NEP
053780028028-7603;053780028028;100mN30910E41216;MC;NA;6;55;M;M;5064;EMP
053780028028-7603;053780028028;100mN30910E41216;MC;NA;6;18;M;F;1824;NEP
053780028028-7603;053780028028;100mN30910E41216;MC;NA;6;1;S;M;0003;NEP
053780028028-7603;053780028028;100mN30910E41216;MC;NA;6;13;S;M;0614;NEP
053780028028-7603;053780028028;100mN30910E41216;MC;NA;6;10;S;M;0614;NEP
053780028028-7603;053780028028;100mN30910E41216;MC;NA;6;7;S;M;0614;NEP
053780028028-7604;053780028028;100mN30896E41233;MC;NA;4;36;M;F;3039;EMP
053780028028-7604;053780028028;100mN30896E41233;MC;NA;4;40;M;M;4049;NEP
053780028028-7604;053780028028;100mN30896E41233;MC;NA;4;4;S;F;0305;NEP
053780028028-7604;053780028028;100mN30896E41233;MC;NA;4;9;S;M;0614;NEP
053780028028-7605;053780028028;100mN30896E41233;MC;OS;4;87;M;F;75XX;EMP
053780028028-7605;053780028028;100mN30896E41233;MC;OS;4;89;M;M;75XX;EMP
053780028028-7605;053780028028;100mN30896E41233;MC;OS;4;75;S;F;75XX;EMP
053780028028-7605;053780028028;100mN30896E41233;MC;OS;4;65;W;M;6574;NEP
053780028028-7606;053780028028;100mN30931E41225;SF;NA;3;40;W;F;4049;NEP
053780028028-7606;053780028028;100mN30931E41225;SF;NA;3;4;S;M;0305;NEP
053780028028-7606;053780028028;100mN30931E41225;SF;NA;3;8;S;F;0614;NEP
053780028028-7607;053780028028;100mN30896E41233;S;NA;1;60;S;F;5064;NEP
053780028028-7608;053780028028;100mN30917E41215;MC;MIX;2;66;M;M;6574;EMP
053780028028-7608;053780028028;100mN30917E41215;MC;MIX;2;63;M;F;5064;NEP
053780028028-7609;053780028028;100mN30919E41242;MC;OS;2;65;M;M;6574;EMP
053780028028-7609;053780028028;100mN30919E41242;MC;OS;2;65;M;F;6574;NEP
053780028028-7610;053780028028;100mN30944E41227;MC;NA;5;44;M;F;4049;NEP
053780028028-7610;053780028028;100mN30944E41227;MC;NA;5;51;M;M;5064;EMP
053780028028-7610;053780028028;100mN30944E41227;MC;NA;5;2;S;M;0003;NEP
053780028028-7610;053780028028;100mN30944E41227;MC;NA;5;9;S;F;0614;NEP
053780028028-7610;053780028028;100mN30944E41227;MC;NA;5;10;S;M;0614;NEP
053780028028-7611;053780028028;100mN30903E41227;MC;NA;4;42;M;M;4049;EMP
053780028028-7611;053780028028;100mN30903E41227;MC;NA;4;41;M;F;4049;EMP
053780028028-7611;053780028028;100mN30903E41227;MC;NA;4;22;M;F;1824;EMP
053780028028-7611;053780028028;100mN30903E41227;MC;NA;4;15;S;F;1517;UEP
053780028028-7612;053780028028;100mN30944E41227;MC;NA;3;34;M;M;3039;NEP
