household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051700052052-1663;051700052052;100mN31861E40730;S;NA;1;83;M;M;75XX;EMP
051700052052-1664;051700052052;100mN31829E40704;MC;MIX;2;83;M;F;75XX;NEP
051700052052-1664;051700052052;100mN31829E40704;MC;MIX;2;40;M;M;4049;EMP
051700052052-1665;051700052052;100mN31782E40767;MC;NA;2;34;M;F;3039;NEP
051700052052-1665;051700052052;100mN31782E40767;MC;NA;2;36;M;M;3039;EMP
051700052052-1666;051700052052;100mN31782E40767;MC;NA;4;60;M;M;5064;NEP
051700052052-1666;051700052052;100mN31782E40767;MC;NA;4;57;M;F;5064;NEP
051700052052-1666;051700052052;100mN31782E40767;MC;NA;4;9;S;M;0614;NEP
051700052052-1666;051700052052;100mN31782E40767;MC;NA;4;7;S;M;0614;NEP
051700052052-1667;051700052052;100mN31827E40704;MC;NA;4;27;M;M;2529;EMP
051700052052-1667;051700052052;100mN31827E40704;MC;NA;4;34;M;F;3039;NEP
051700052052-1667;051700052052;100mN31827E40704;MC;NA;4;1;S;M;0003;NEP
051700052052-1667;051700052052;100mN31827E40704;MC;NA;4;9;S;M;0614;NEP
051700052052-1668;051700052052;100mN31782E40767;MC;MIX;5;88;M;F;75XX;EMP
051700052052-1668;051700052052;100mN31782E40767;MC;MIX;5;25;M;F;2529;EMP
051700052052-1668;051700052052;100mN31782E40767;MC;MIX;5;26;M;M;2529;EMP
051700052052-1668;051700052052;100mN31782E40767;MC;MIX;5;3;S;M;0305;NEP
051700052052-1668;051700052052;100mN31782E40767;MC;MIX;5;3;S;F;0305;NEP
051700052052-1669;051700052052;100mN31782E40767;S;NA;1;58;M;M;5064;NEP
051700052052-1670;051700052052;100mN31861E40727;MC;NA;2;27;M;F;2529;NEP
051700052052-1670;051700052052;100mN31861E40727;MC;NA;2;30;M;M;3039;EMP
051700052052-1671;051700052052;100mN31794E40762;PO;NA;2;43;S;M;4049;NEP
051700052052-1671;051700052052;100mN31794E40762;PO;NA;2;41;S;F;4049;NEP
051700052052-1672;051700052052;100mN31782E40767;MC;NA;2;26;M;M;2529;EMP
051700052052-1672;051700052052;100mN31782E40767;MC;NA;2;25;M;F;2529;EMP
051700052052-1673;051700052052;100mN31782E40767;MC;NA;2;44;M;F;4049;EMP
051700052052-1673;051700052052;100mN31782E40767;MC;NA;2;51;M;M;5064;NEP
051700052052-1674;051700052052;100mN31826E40705;MC;MIX;2;80;M;F;75XX;EMP
051700052052-1674;051700052052;100mN31826E40705;MC;MIX;2;57;W;F;5064;NEP
051700052052-1675;051700052052;100mN31784E40753;MC;NA;4;62;M;M;5064;EMP
051700052052-1675;051700052052;100mN31784E40753;MC;NA;4;59;M;F;5064;EMP
051700052052-1675;051700052052;100mN31784E40753;MC;NA;4;12;S;F;0614;NEP
051700052052-1675;051700052052;100mN31784E40753;MC;NA;4;15;S;F;1517;EMP
051700052052-1676;051700052052;100mN31782E40767;S;OS;1;31;M;F;3039;EMP
051700052052-1677;051700052052;100mN31816E40750;MC;NA;2;52;M;F;5064;EMP
051700052052-1677;051700052052;100mN31816E40750;MC;NA;2;54;M;M;5064;EMP
051700052052-1678;051700052052;100mN31793E40763;MC;OS;2;70;M;M;6574;EMP
051700052052-1678;051700052052;100mN31793E40763;MC;OS;2;71;M;F;6574;EMP
051700052052-1679;051700052052;100mN31828E40707;MC;NA;4;23;M;M;1824;NEP
051700052052-1679;051700052052;100mN31828E40707;MC;NA;4;23;M;F;1824;NEP
051700052052-1679;051700052052;100mN31828E40707;MC;NA;4;4;S;F;0305;NEP
051700052052-1679;051700052052;100mN31828E40707;MC;NA;4;6;S;M;0614;NEP
051700052052-1680;051700052052;100mN31782E40767;S;OS;1;53;S;M;5064;EMP
051700052052-1681;051700052052;100mN31775E40751;S;OS;1;43;D;F;4049;EMP
051700052052-1682;051700052052;100mN31817E40749;SF;MIX;2;65;D;F;6574;NEP
051700052052-1682;051700052052;100mN31817E40749;SF;MIX;2;35;D;M;3039;NEP
051700052052-1683;051700052052;100mN31838E40731;MC;MIX;2;68;M;F;6574;NEP
051700052052-1683;051700052052;100mN31838E40731;MC;MIX;2;47;M;F;4049;NEP
051700052052-1684;051700052052;100mN31768E40752;SM;NA;6;68;S;M;6574;NEP
051700052052-1684;051700052052;100mN31768E40752;SM;NA;6;3;S;M;0305;NEP
051700052052-1684;051700052052;100mN31768E40752;SM;NA;6;48;W;F;4049;EMP
051700052052-1684;051700052052;100mN31768E40752;SM;NA;6;16;S;M;1517;EMP
051700052052-1684;051700052052;100mN31768E40752;SM;NA;6;4;S;F;0305;NEP
051700052052-1684;051700052052;100mN31768E40752;SM;NA;6;12;S;M;0614;NEP
051700052052-1685;051700052052;100mN31825E40708;MC;NA;2;60;M;M;5064;EMP
051700052052-1685;051700052052;100mN31825E40708;MC;NA;2;58;M;F;5064;EMP
051700052052-1686;051700052052;100mN31825E40708;S;OS;1;34;M;M;3039;EMP
051700052052-1687;051700052052;100mN31783E40758;S;NA;1;48;S;F;4049;EMP
051700052052-1688;051700052052;100mN31785E40764;MC;NA;3;44;M;F;4049;NEP
051700052052-1688;051700052052;100mN31785E40764;MC;NA;3;47;M;M;4049;NEP
051700052052-1688;051700052052;100mN31785E40764;MC;NA;3;16;S;M;1517;EMP
051700052052-1689;051700052052;100mN31825E40708;PO;NA;3;37;S;M;3039;EMP
051700052052-1689;051700052052;100mN31825E40708;PO;NA;3;30;S;F;3039;EMP
051700052052-1689;051700052052;100mN31825E40708;PO;NA;3;15;S;F;1517;EMP
051700052052-1690;051700052052;100mN31824E40707;S;NA;1;47;W;F;4049;NEP
051700052052-1691;051700052052;100mN31825E40708;MC;NA;3;42;M;M;4049;NEP
051700052052-1691;051700052052;100mN31825E40708;MC;NA;3;41;M;F;4049;NEP
051700052052-1691;051700052052;100mN31825E40708;MC;NA;3;12;S;F;0614;NEP
051700052052-1692;051700052052;100mN31792E40766;MC;MIX;3;72;W;M;6574;EMP
051700052052-1692;051700052052;100mN31792E40766;MC;MIX;3;37;M;M;3039;NEP
051700052052-1692;051700052052;100mN31792E40766;MC;MIX;3;28;M;F;2529;NEP
051700052052-1693;051700052052;100mN31786E40756;MC;NA;4;40;M;M;4049;NEP
051700052052-1693;051700052052;100mN31786E40756;MC;NA;4;41;M;F;4049;EMP
051700052052-1693;051700052052;100mN31786E40756;MC;NA;4;2;S;F;0003;NEP
051700052052-1693;051700052052;100mN31786E40756;MC;NA;4;9;S;F;0614;NEP
051700052052-1694;051700052052;100mN31782E40759;MC;NA;2;44;M;F;4049;EMP
051700052052-1694;051700052052;100mN31782E40759;MC;NA;2;44;M;M;4049;EMP
051700052052-1695;051700052052;100mN31767E40751;MC;OS;4;75;M;M;75XX;NEP
051700052052-1695;051700052052;100mN31767E40751;MC;OS;4;73;M;F;6574;EMP
051700052052-1695;051700052052;100mN31767E40751;MC;OS;4;65;M;F;6574;EMP
051700052052-1695;051700052052;100mN31767E40751;MC;OS;4;76;W;F;75XX;EMP
051700052052-1696;051700052052;100mN31767E40751;MC;NA;3;30;M;M;3039;NEP
051700052052-1696;051700052052;100mN31767E40751;MC;NA;3;23;M;F;1824;EMP
051700052052-1696;051700052052;100mN31767E40751;MC;NA;3;15;S;F;1517;NEP
051700052052-1697;051700052052;100mN31795E40760;S;OS;1;26;M;M;2529;EMP
051700052052-1698;051700052052;100mN31767E40751;SF;NA;4;59;S;F;5064;NEP
051700052052-1698;051700052052;100mN31767E40751;SF;NA;4;19;S;M;1824;NEP
051700052052-1698;051700052052;100mN31767E40751;SF;NA;4;13;S;F;0614;NEP
051700052052-1698;051700052052;100mN31767E40751;SF;NA;4;2;S;F;0003;NEP
051700052052-1699;051700052052;100mN31767E40751;MC;NA;2;57;M;F;5064;EMP
051700052052-1699;051700052052;100mN31767E40751;MC;NA;2;60;M;M;5064;NEP
051700052052-1700;051700052052;100mN31767E40751;MC;NA;3;54;M;F;5064;EMP
051700052052-1700;051700052052;100mN31767E40751;MC;NA;3;56;M;M;5064;NEP
051700052052-1700;051700052052;100mN31767E40751;MC;NA;3;25;M;F;2529;EMP
051700052052-1701;051700052052;100mN31786E40757;SM;NA;3;28;S;M;2529;EMP
051700052052-1701;051700052052;100mN31786E40757;SM;NA;3;4;S;M;0305;NEP
051700052052-1701;051700052052;100mN31786E40757;SM;NA;3;10;S;F;0614;NEP
051700052052-1702;051700052052;100mN31778E40771;MC;NA;2;59;M;F;5064;EMP
051700052052-1702;051700052052;100mN31778E40771;MC;NA;2;60;M;M;5064;EMP
051700052052-1703;051700052052;100mN31824E40701;MC;MIX;2;73;M;F;6574;NEP
051700052052-1703;051700052052;100mN31824E40701;MC;MIX;2;71;W;M;6574;EMP
051700052052-1704;051700052052;100mN31813E40750;PO;NA;3;47;S;F;4049;NEP
051700052052-1704;051700052052;100mN31813E40750;PO;NA;3;50;S;M;5064;EMP
051700052052-1704;051700052052;100mN31813E40750;PO;NA;3;19;W;F;1824;NEP
051700052052-1705;051700052052;100mN31785E40755;MC;MIX;2;65;M;M;6574;EMP
051700052052-1705;051700052052;100mN31785E40755;MC;MIX;2;43;M;F;4049;EMP
051700052052-1706;051700052052;100mN31828E40732;PO;NA;3;18;S;M;1824;NEP
051700052052-1706;051700052052;100mN31828E40732;PO;NA;3;18;S;M;1824;EMP
051700052052-1706;051700052052;100mN31828E40732;PO;NA;3;0;S;F;0003;NEP
051700052052-1707;051700052052;100mN31836E40724;MC;MIX;5;69;S;M;6574;NEP
051700052052-1707;051700052052;100mN31836E40724;MC;MIX;5;35;M;F;3039;EMP
051700052052-1707;051700052052;100mN31836E40724;MC;MIX;5;38;M;M;3039;EMP
051700052052-1707;051700052052;100mN31836E40724;MC;MIX;5;12;S;M;0614;NEP
051700052052-1707;051700052052;100mN31836E40724;MC;MIX;5;11;S;F;0614;NEP
051700052052-1708;051700052052;100mN31780E40763;SF;NA;2;68;S;F;6574;EMP
051700052052-1708;051700052052;100mN31780E40763;SF;NA;2;12;S;M;0614;NEP
051700052052-1709;051700052052;100mN31826E40708;MC;NA;3;54;M;M;5064;NEP
051700052052-1709;051700052052;100mN31826E40708;MC;NA;3;54;M;F;5064;NEP
051700052052-1709;051700052052;100mN31826E40708;MC;NA;3;9;S;M;0614;NEP
051700052052-1710;051700052052;100mN31767E40751;MC;NA;3;52;M;M;5064;NEP
051700052052-1710;051700052052;100mN31767E40751;MC;NA;3;51;M;F;5064;EMP
051700052052-1710;051700052052;100mN31767E40751;MC;NA;3;8;S;F;0614;NEP
051700052052-1711;051700052052;100mN31767E40751;S;NA;1;73;M;F;6574;EMP
051700052052-1712;051700052052;100mN31831E40730;S;NA;1;55;W;F;5064;EMP
051700052052-1713;051700052052;100mN31770E40745;S;OS;1;41;M;M;4049;EMP
051700052052-1714;051700052052;100mN31767E40751;MC;NA;3;34;M;M;3039;EMP
051700052052-1714;051700052052;100mN31767E40751;MC;NA;3;31;M;F;3039;EMP
051700052052-1714;051700052052;100mN31767E40751;MC;NA;3;16;S;F;1517;EMP
051700052052-1715;051700052052;100mN31767E40751;MC;NA;6;42;M;M;4049;EMP
051700052052-1715;051700052052;100mN31767E40751;MC;NA;6;18;M;F;1824;NEP
051700052052-1715;051700052052;100mN31767E40751;MC;NA;6;20;S;M;1824;NEP
051700052052-1715;051700052052;100mN31767E40751;MC;NA;6;7;S;M;0614;NEP
051700052052-1715;051700052052;100mN31767E40751;MC;NA;6;16;S;F;1517;EMP
051700052052-1715;051700052052;100mN31767E40751;MC;NA;6;11;S;M;0614;NEP
051700052052-1716;051700052052;100mN31780E40766;SF;NA;2;33;W;F;3039;EMP
051700052052-1716;051700052052;100mN31780E40766;SF;NA;2;18;W;F;1824;NEP
051700052052-1717;051700052052;100mN31854E40724;MC;NA;2;19;M;M;1824;NEP
051700052052-1717;051700052052;100mN31854E40724;MC;NA;2;18;M;F;1824;NEP
051700052052-1718;051700052052;100mN31775E40747;PO;NA;2;47;S;M;4049;NEP
051700052052-1718;051700052052;100mN31775E40747;PO;NA;2;40;S;F;4049;EMP
051700052052-1719;051700052052;100mN31854E40724;SF;MIX;3;67;M;M;6574;EMP
051700052052-1719;051700052052;100mN31854E40724;SF;MIX;3;67;D;F;6574;NEP
051700052052-1719;051700052052;100mN31854E40724;SF;MIX;3;33;M;F;3039;NEP
051700052052-1720;051700052052;100mN31747E40782;S;NA;1;69;S;M;6574;NEP
051700052052-1721;051700052052;100mN31781E40758;S;OS;1;42;S;F;4049;EMP
051700052052-1722;051700052052;100mN31791E40747;MC;MIX;2;84;M;F;75XX;EMP
051700052052-1722;051700052052;100mN31791E40747;MC;MIX;2;25;W;F;2529;NEP
051700052052-1723;051700052052;100mN31784E40752;S;OS;1;18;M;F;1824;EMP
051700052052-1724;051700052052;100mN31857E40725;MC;NA;2;38;M;M;3039;NEP
051700052052-1724;051700052052;100mN31857E40725;MC;NA;2;44;M;F;4049;NEP
051700052052-1725;051700052052;100mN31783E40758;MC;NA;2;63;M;M;5064;EMP
051700052052-1725;051700052052;100mN31783E40758;MC;NA;2;57;S;M;5064;EMP
051700052052-1726;051700052052;100mN31793E40765;S;OS;1;42;W;F;4049;NEP
051700052052-1727;051700052052;100mN31774E40750;MC;MIX;4;73;M;F;6574;NEP
051700052052-1727;051700052052;100mN31774E40750;MC;MIX;4;57;M;F;5064;NEP
051700052052-1727;051700052052;100mN31774E40750;MC;MIX;4;89;S;F;75XX;NEP
051700052052-1727;051700052052;100mN31774E40750;MC;MIX;4;32;M;M;3039;NEP
051700052052-1728;051700052052;100mN31774E40750;MC;NA;2;62;M;M;5064;NEP
051700052052-1728;051700052052;100mN31774E40750;MC;NA;2;54;M;F;5064;EMP
051700052052-1729;051700052052;100mN31832E40703;MC;MIX;4;79;W;F;75XX;EMP
051700052052-1729;051700052052;100mN31832E40703;MC;MIX;4;62;M;M;5064;EMP
051700052052-1729;051700052052;100mN31832E40703;MC;MIX;4;22;S;M;1824;EMP
051700052052-1729;051700052052;100mN31832E40703;MC;MIX;4;6;S;M;0614;NEP
051700052052-1730;051700052052;100mN31776E40761;S;NA;1;72;W;F;6574;NEP
051700052052-1731;051700052052;100mN31792E40765;PO;NA;5;45;S;F;4049;EMP
051700052052-1731;051700052052;100mN31792E40765;PO;NA;5;52;S;M;5064;NEP
051700052052-1731;051700052052;100mN31792E40765;PO;NA;5;11;S;F;0614;NEP
051700052052-1731;051700052052;100mN31792E40765;PO;NA;5;7;S;F;0614;NEP
051700052052-1731;051700052052;100mN31792E40765;PO;NA;5;7;S;F;0614;NEP
051700052052-1732;051700052052;100mN31830E40705;MC;NA;2;47;M;F;4049;NEP
051700052052-1732;051700052052;100mN31830E40705;MC;NA;2;52;M;M;5064;NEP
051700052052-1733;051700052052;100mN31774E40750;MC;NA;2;25;M;M;2529;NEP
051700052052-1733;051700052052;100mN31774E40750;MC;NA;2;18;M;F;1824;EMP
051700052052-1734;051700052052;100mN31774E40750;MC;OS;4;78;M;F;75XX;NEP
051700052052-1734;051700052052;100mN31774E40750;MC;OS;4;79;M;M;75XX;EMP
051700052052-1734;051700052052;100mN31774E40750;MC;OS;4;85;W;F;75XX;NEP
051700052052-1734;051700052052;100mN31774E40750;MC;OS;4;78;M;F;75XX;EMP
051700052052-1735;051700052052;100mN31781E40757;SF;NA;4;51;D;F;5064;NEP
051700052052-1735;051700052052;100mN31781E40757;SF;NA;4;15;S;F;1517;NEP
051700052052-1735;051700052052;100mN31781E40757;SF;NA;4;16;S;F;1517;NEP
051700052052-1735;051700052052;100mN31781E40757;SF;NA;4;15;S;F;1517;EMP
051700052052-1736;051700052052;100mN31816E40753;S;NA;1;22;W;M;1824;EMP
051700052052-1737;051700052052;100mN31751E40773;PO;NA;4;51;S;F;5064;EMP
051700052052-1737;051700052052;100mN31751E40773;PO;NA;4;51;S;F;5064;NEP
051700052052-1737;051700052052;100mN31751E40773;PO;NA;4;8;S;F;0614;NEP
051700052052-1737;051700052052;100mN31751E40773;PO;NA;4;21;W;F;1824;NEP
051700052052-1738;051700052052;100mN31813E40750;S;NA;1;57;D;M;5064;NEP
051700052052-1739;051700052052;100mN31781E40759;S;OS;1;45;S;F;4049;NEP
051700052052-1740;051700052052;100mN31795E40757;MC;MIX;5;67;M;M;6574;EMP
051700052052-1740;051700052052;100mN31795E40757;MC;MIX;5;45;M;M;4049;EMP
051700052052-1740;051700052052;100mN31795E40757;MC;MIX;5;42;M;F;4049;EMP
051700052052-1740;051700052052;100mN31795E40757;MC;MIX;5;3;S;M;0305;NEP
051700052052-1740;051700052052;100mN31795E40757;MC;MIX;5;1;S;F;0003;NEP
051700052052-1741;051700052052;100mN31819E40748;SF;NA;4;45;W;F;4049;NEP
051700052052-1741;051700052052;100mN31819E40748;SF;NA;4;9;S;F;0614;NEP
051700052052-1741;051700052052;100mN31819E40748;SF;NA;4;9;S;F;0614;NEP
051700052052-1741;051700052052;100mN31819E40748;SF;NA;4;9;S;F;0614;NEP
051700052052-1742;051700052052;100mN31754E40770;S;NA;1;37;S;M;3039;NEP
051700052052-1743;051700052052;100mN31781E40768;MC;NA;2;55;M;M;5064;EMP
051700052052-1743;051700052052;100mN31781E40768;MC;NA;2;53;M;F;5064;EMP
051700052052-1744;051700052052;100mN31827E40705;MC;NA;4;54;M;M;5064;EMP
051700052052-1744;051700052052;100mN31827E40705;MC;NA;4;45;M;F;4049;EMP
051700052052-1744;051700052052;100mN31827E40705;MC;NA;4;4;S;M;0305;NEP
051700052052-1744;051700052052;100mN31827E40705;MC;NA;4;34;M;F;3039;NEP
051700052052-1745;051700052052;100mN31831E40730;MC;NA;3;60;M;M;5064;EMP
051700052052-1745;051700052052;100mN31831E40730;MC;NA;3;53;M;F;5064;NEP
051700052052-1745;051700052052;100mN31831E40730;MC;NA;3;21;W;F;1824;EMP
051700052052-1746;051700052052;100mN31827E40705;MC;NA;6;32;M;F;3039;NEP
051700052052-1746;051700052052;100mN31827E40705;MC;NA;6;32;M;M;3039;NEP
051700052052-1746;051700052052;100mN31827E40705;MC;NA;6;10;S;F;0614;NEP
051700052052-1746;051700052052;100mN31827E40705;MC;NA;6;15;S;M;1517;NEP
051700052052-1746;051700052052;100mN31827E40705;MC;NA;6;3;S;F;0305;NEP
051700052052-1746;051700052052;100mN31827E40705;MC;NA;6;12;S;M;0614;NEP
051700052052-1747;051700052052;100mN31814E40750;MC;NA;4;52;M;M;5064;EMP
051700052052-1747;051700052052;100mN31814E40750;MC;NA;4;51;M;F;5064;NEP
051700052052-1747;051700052052;100mN31814E40750;MC;NA;4;6;S;F;0614;NEP
051700052052-1747;051700052052;100mN31814E40750;MC;NA;4;35;D;F;3039;EMP
051700052052-1748;051700052052;100mN31827E40733;MC;MIX;3;81;S;M;75XX;EMP
051700052052-1748;051700052052;100mN31827E40733;MC;MIX;3;56;M;F;5064;EMP
051700052052-1748;051700052052;100mN31827E40733;MC;MIX;3;55;M;M;5064;EMP
051700052052-1749;051700052052;100mN31814E40750;S;OS;1;84;M;F;75XX;NEP
051700052052-1750;051700052052;100mN31814E40750;S;NA;1;86;M;M;75XX;EMP
051700052052-1751;051700052052;100mN31814E40750;MC;NA;5;57;M;F;5064;NEP
051700052052-1751;051700052052;100mN31814E40750;MC;NA;5;61;M;M;5064;EMP
051700052052-1751;051700052052;100mN31814E40750;MC;NA;5;10;S;M;0614;NEP
051700052052-1751;051700052052;100mN31814E40750;MC;NA;5;12;S;F;0614;NEP
051700052052-1751;051700052052;100mN31814E40750;MC;NA;5;7;S;M;0614;NEP
051700052052-1752;051700052052;100mN31814E40750;MC;MIX;4;89;W;F;75XX;NEP
051700052052-1752;051700052052;100mN31814E40750;MC;MIX;4;46;M;F;4049;EMP
051700052052-1752;051700052052;100mN31814E40750;MC;MIX;4;46;M;M;4049;NEP
051700052052-1752;051700052052;100mN31814E40750;MC;MIX;4;16;S;M;1517;NEP
051700052052-1753;051700052052;100mN31816E40750;MC;MIX;2;71;M;M;6574;NEP
051700052052-1753;051700052052;100mN31816E40750;MC;MIX;2;55;M;F;5064;NEP
051700052052-1754;051700052052;100mN31785E40752;MC;OS;2;72;M;M;6574;EMP
051700052052-1754;051700052052;100mN31785E40752;MC;OS;2;71;M;F;6574;EMP
051700052052-1755;051700052052;100mN31814E40750;MC;MIX;4;77;W;F;75XX;NEP
051700052052-1755;051700052052;100mN31814E40750;MC;MIX;4;52;M;M;5064;EMP
051700052052-1755;051700052052;100mN31814E40750;MC;MIX;4;52;M;F;5064;NEP
051700052052-1755;051700052052;100mN31814E40750;MC;MIX;4;26;M;M;2529;EMP
051700052052-1756;051700052052;100mN31814E40750;SF;MIX;2;82;S;F;75XX;EMP
051700052052-1756;051700052052;100mN31814E40750;SF;MIX;2;10;S;M;0614;NEP
051700052052-1757;051700052052;100mN31814E40750;MC;NA;2;47;M;F;4049;EMP
051700052052-1757;051700052052;100mN31814E40750;MC;NA;2;48;M;M;4049;EMP
051700052052-1758;051700052052;100mN31782E40758;PO;NA;4;42;S;M;4049;NEP
051700052052-1758;051700052052;100mN31782E40758;PO;NA;4;18;S;F;1824;EMP
051700052052-1758;051700052052;100mN31782E40758;PO;NA;4;13;S;M;0614;NEP
051700052052-1758;051700052052;100mN31782E40758;PO;NA;4;15;S;M;1517;EMP
051700052052-1759;051700052052;100mN31814E40750;S;NA;1;25;M;F;2529;EMP
051700052052-1760;051700052052;100mN31825E40705;MC;NA;2;44;M;M;4049;EMP
051700052052-1760;051700052052;100mN31825E40705;MC;NA;2;37;M;F;3039;NEP
051700052052-1761;051700052052;100mN31814E40750;MC;OS;2;89;M;F;75XX;EMP
051700052052-1761;051700052052;100mN31814E40750;MC;OS;2;45;M;F;4049;EMP
051700052052-1762;051700052052;100mN31832E40700;S;NA;1;86;S;M;75XX;EMP
051700052052-1763;051700052052;100mN31844E40721;PO;OS;3;86;S;F;75XX;NEP
051700052052-1763;051700052052;100mN31844E40721;PO;OS;3;16;S;F;1517;NEP
051700052052-1763;051700052052;100mN31844E40721;PO;OS;3;65;S;M;6574;EMP
051700052052-1764;051700052052;100mN31814E40750;MC;NA;2;51;M;F;5064;EMP
051700052052-1764;051700052052;100mN31814E40750;MC;NA;2;54;M;M;5064;EMP
051700052052-1765;051700052052;100mN31829E40703;S;NA;1;60;D;M;5064;EMP
051700052052-1766;051700052052;100mN31814E40750;S;NA;1;53;S;M;5064;EMP
051700052052-1767;051700052052;100mN31773E40765;S;OS;1;51;M;F;5064;EMP
051700052052-1768;051700052052;100mN31773E40757;SF;MIX;3;71;S;M;6574;NEP
051700052052-1768;051700052052;100mN31773E40757;SF;MIX;3;34;W;F;3039;NEP
051700052052-1768;051700052052;100mN31773E40757;SF;MIX;3;1;S;F;0003;NEP
051700052052-1769;051700052052;100mN31772E40753;MC;NA;2;42;M;F;4049;NEP
051700052052-1769;051700052052;100mN31772E40753;MC;NA;2;43;M;M;4049;NEP
051700052052-1770;051700052052;100mN31814E40750;MC;NA;3;57;M;M;5064;EMP
051700052052-1770;051700052052;100mN31814E40750;MC;NA;3;52;M;F;5064;NEP
051700052052-1770;051700052052;100mN31814E40750;MC;NA;3;9;S;M;0614;NEP
051700052052-1771;051700052052;100mN31814E40750;MC;NA;2;60;M;M;5064;EMP
051700052052-1771;051700052052;100mN31814E40750;MC;NA;2;25;M;F;2529;EMP
051700052052-1772;051700052052;100mN31814E40750;PO;MIX;2;89;S;M;75XX;NEP
051700052052-1772;051700052052;100mN31814E40750;PO;MIX;2;52;S;F;5064;EMP
051700052052-1773;051700052052;100mN31814E40750;S;NA;1;46;M;F;4049;NEP
051700052052-1774;051700052052;100mN31814E40750;SF;NA;2;78;S;F;75XX;NEP
051700052052-1774;051700052052;100mN31814E40750;SF;NA;2;0;S;F;0003;NEP
051700052052-1775;051700052052;100mN31814E40750;PO;OS;2;70;S;M;6574;EMP
051700052052-1775;051700052052;100mN31814E40750;PO;OS;2;65;S;F;6574;NEP
051700052052-1776;051700052052;100mN31767E40752;MC;NA;2;55;M;F;5064;NEP
051700052052-1776;051700052052;100mN31767E40752;MC;NA;2;18;M;M;1824;NEP
051700052052-1777;051700052052;100mN31767E40752;S;NA;1;47;M;F;4049;EMP
051700052052-1778;051700052052;100mN31768E40750;S;NA;1;16;S;F;1517;EMP
051700052052-1779;051700052052;100mN31771E40753;SF;NA;4;69;D;F;6574;EMP
051700052052-1779;051700052052;100mN31771E40753;SF;NA;4;7;S;F;0614;NEP
051700052052-1779;051700052052;100mN31771E40753;SF;NA;4;43;M;M;4049;EMP
051700052052-1779;051700052052;100mN31771E40753;SF;NA;4;7;S;M;0614;NEP
051700052052-1780;051700052052;100mN31767E40752;MC;NA;5;47;M;F;4049;NEP
051700052052-1780;051700052052;100mN31767E40752;MC;NA;5;50;M;M;5064;NEP
051700052052-1780;051700052052;100mN31767E40752;MC;NA;5;9;S;F;0614;NEP
051700052052-1780;051700052052;100mN31767E40752;MC;NA;5;9;S;F;0614;NEP
051700052052-1780;051700052052;100mN31767E40752;MC;NA;5;16;S;M;1517;EMP
051700052052-1781;051700052052;100mN31767E40752;MC;NA;3;61;M;M;5064;NEP
051700052052-1781;051700052052;100mN31767E40752;MC;NA;3;56;M;F;5064;NEP
051700052052-1781;051700052052;100mN31767E40752;MC;NA;3;15;S;M;1517;EMP
051700052052-1782;051700052052;100mN31828E40732;MC;NA;2;31;M;M;3039;NEP
051700052052-1782;051700052052;100mN31828E40732;MC;NA;2;30;M;F;3039;NEP
051700052052-1783;051700052052;100mN31767E40752;S;OS;1;40;M;M;4049;EMP
051700052052-1784;051700052052;100mN31793E40764;SF;NA;3;31;S;F;3039;EMP
051700052052-1784;051700052052;100mN31793E40764;SF;NA;3;12;S;F;0614;NEP
051700052052-1784;051700052052;100mN31793E40764;SF;NA;3;13;S;M;0614;NEP
051700052052-1785;051700052052;100mN31782E40759;MC;NA;2;25;M;F;2529;EMP
051700052052-1785;051700052052;100mN31782E40759;MC;NA;2;27;M;M;2529;EMP
051700052052-1786;051700052052;100mN31767E40752;S;OS;1;36;M;M;3039;NEP
051700052052-1787;051700052052;100mN31776E40761;S;OS;1;53;D;M;5064;NEP
051700052052-1788;051700052052;100mN31767E40752;MC;NA;4;21;M;F;1824;EMP
051700052052-1788;051700052052;100mN31767E40752;MC;NA;4;25;M;M;2529;NEP
051700052052-1788;051700052052;100mN31767E40752;MC;NA;4;3;S;M;0305;NEP
051700052052-1788;051700052052;100mN31767E40752;MC;NA;4;3;S;M;0305;NEP
051700052052-1789;051700052052;100mN31767E40752;S;NA;1;57;M;F;5064;NEP
051700052052-1790;051700052052;100mN31784E40751;S;OS;1;27;S;M;2529;EMP
051700052052-1791;051700052052;100mN31783E40757;MC;OS;4;82;M;F;75XX;EMP
051700052052-1791;051700052052;100mN31783E40757;MC;OS;4;88;M;M;75XX;NEP
051700052052-1791;051700052052;100mN31783E40757;MC;OS;4;67;W;F;6574;EMP
051700052052-1791;051700052052;100mN31783E40757;MC;OS;4;76;M;M;75XX;EMP
051700052052-1792;051700052052;100mN31825E40704;MC;NA;4;43;M;F;4049;NEP
051700052052-1792;051700052052;100mN31825E40704;MC;NA;4;18;M;M;1824;NEP
051700052052-1792;051700052052;100mN31825E40704;MC;NA;4;12;S;F;0614;NEP
051700052052-1792;051700052052;100mN31825E40704;MC;NA;4;3;S;F;0305;NEP
051700052052-1793;051700052052;100mN31771E40745;MC;NA;2;60;M;M;5064;EMP
051700052052-1793;051700052052;100mN31771E40745;MC;NA;2;54;M;M;5064;NEP
051700052052-1794;051700052052;100mN31811E40746;S;OS;1;37;M;F;3039;NEP
051700052052-1795;051700052052;100mN31840E40725;S;NA;1;44;S;F;4049;NEP
051700052052-1796;051700052052;100mN31744E40786;MC;NA;2;34;M;F;3039;NEP
