household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051700028028-1687;051700028028;100mN31526E40812;MC;OS;4;86;D;F;75XX;NEP
051700028028-1687;051700028028;100mN31526E40812;MC;OS;4;69;D;F;6574;EMP
051700028028-1688;051700028028;100mN31530E40828;S;OS;1;48;M;M;4049;NEP
051700028028-1689;051700028028;100mN31515E40829;MC;NA;3;41;M;M;4049;EMP
051700028028-1689;051700028028;100mN31515E40829;MC;NA;3;48;M;F;4049;UEP
051700028028-1689;051700028028;100mN31515E40829;MC;NA;3;12;S;M;0614;NEP
051700028028-1690;051700028028;100mN31564E40807;MC;OS;2;67;M;M;6574;EMP
051700028028-1690;051700028028;100mN31564E40807;MC;OS;2;66;M;F;6574;EMP
051700028028-1691;051700028028;100mN31529E40796;PO;MIX;2;67;S;M;6574;NEP
051700028028-1691;051700028028;100mN31529E40796;PO;MIX;2;28;S;M;2529;NEP
051700028028-1692;051700028028;100mN31533E40801;MC;NA;2;47;M;M;4049;EMP
051700028028-1692;051700028028;100mN31533E40801;MC;NA;2;43;M;F;4049;EMP
051700028028-1693;051700028028;100mN31533E40802;PO;NA;2;20;S;M;1824;EMP
051700028028-1693;051700028028;100mN31533E40802;PO;NA;2;35;S;M;3039;EMP
051700028028-1694;051700028028;100mN31564E40807;MC;MIX;2;72;M;F;6574;NEP
051700028028-1694;051700028028;100mN31564E40807;MC;MIX;2;63;M;M;5064;EMP
051700028028-1695;051700028028;100mN31542E40828;S;NA;1;84;W;F;75XX;EMP
051700028028-1696;051700028028;100mN31525E40811;MC;NA;3;56;M;M;5064;NEP
051700028028-1696;051700028028;100mN31525E40811;MC;NA;3;50;M;F;5064;EMP
051700028028-1696;051700028028;100mN31525E40811;MC;NA;3;20;M;M;1824;EMP
051700028028-1697;051700028028;100mN31551E40833;S;NA;1;89;M;M;75XX;EMP
051700028028-1698;051700028028;100mN31525E40811;MC;NA;2;63;M;F;5064;EMP
051700028028-1698;051700028028;100mN31525E40811;MC;NA;2;0;S;M;0003;NEP
051700028028-1699;051700028028;100mN31545E40833;SF;NA;3;61;W;F;5064;EMP
051700028028-1699;051700028028;100mN31545E40833;SF;NA;3;6;S;F;0614;NEP
051700028028-1699;051700028028;100mN31545E40833;SF;NA;3;40;S;M;4049;EMP
051700028028-1700;051700028028;100mN31528E40813;PO;NA;4;40;S;F;4049;NEP
051700028028-1700;051700028028;100mN31528E40813;PO;NA;4;33;S;M;3039;EMP
051700028028-1700;051700028028;100mN31528E40813;PO;NA;4;6;S;F;0614;NEP
051700028028-1700;051700028028;100mN31528E40813;PO;NA;4;13;S;F;0614;NEP
051700028028-1701;051700028028;100mN31553E40832;MC;MIX;2;65;M;F;6574;EMP
051700028028-1701;051700028028;100mN31553E40832;MC;MIX;2;67;S;F;6574;EMP
051700028028-1702;051700028028;100mN31526E40807;MC;OS;2;67;M;M;6574;NEP
051700028028-1702;051700028028;100mN31526E40807;MC;OS;2;67;M;F;6574;NEP
051700028028-1703;051700028028;100mN31526E40807;MC;NA;2;55;M;M;5064;EMP
051700028028-1703;051700028028;100mN31526E40807;MC;NA;2;48;M;F;4049;EMP
051700028028-1704;051700028028;100mN31526E40807;MC;NA;3;40;M;M;4049;EMP
051700028028-1704;051700028028;100mN31526E40807;MC;NA;3;34;M;F;3039;NEP
051700028028-1704;051700028028;100mN31526E40807;MC;NA;3;1;S;F;0003;NEP
051700028028-1705;051700028028;100mN31519E40816;MC;OS;2;72;M;M;6574;NEP
051700028028-1705;051700028028;100mN31519E40816;MC;OS;2;68;M;F;6574;EMP
051700028028-1706;051700028028;100mN31519E40816;MC;MIX;2;71;M;F;6574;EMP
051700028028-1706;051700028028;100mN31519E40816;MC;MIX;2;58;M;F;5064;EMP
051700028028-1707;051700028028;100mN31519E40816;SF;NA;2;43;W;F;4049;EMP
051700028028-1707;051700028028;100mN31519E40816;SF;NA;2;13;S;M;0614;NEP
051700028028-1708;051700028028;100mN31539E40825;PO;NA;2;37;S;M;3039;EMP
051700028028-1708;051700028028;100mN31539E40825;PO;NA;2;36;S;M;3039;EMP
051700028028-1709;051700028028;100mN31528E40833;MC;MIX;3;86;M;M;75XX;EMP
051700028028-1709;051700028028;100mN31528E40833;MC;MIX;3;60;M;M;5064;EMP
051700028028-1709;051700028028;100mN31528E40833;MC;MIX;3;58;M;F;5064;NEP
051700028028-1710;051700028028;100mN31533E40804;S;OS;1;40;S;F;4049;NEP
051700028028-1711;051700028028;100mN31531E40827;S;NA;1;55;M;F;5064;EMP
051700028028-1712;051700028028;100mN31528E40815;S;NA;1;48;W;F;4049;EMP
051700028028-1713;051700028028;100mN31530E40822;MC;MIX;2;89;M;M;75XX;EMP
051700028028-1713;051700028028;100mN31530E40822;MC;MIX;2;41;W;M;4049;EMP
051700028028-1714;051700028028;100mN31535E40831;MC;NA;2;56;M;M;5064;EMP
051700028028-1714;051700028028;100mN31535E40831;MC;NA;2;51;M;F;5064;UEP
051700028028-1715;051700028028;100mN31528E40803;MC;OS;3;75;M;F;75XX;EMP
051700028028-1715;051700028028;100mN31528E40803;MC;OS;3;76;M;M;75XX;NEP
051700028028-1715;051700028028;100mN31528E40803;MC;OS;3;89;M;M;75XX;EMP
051700028028-1716;051700028028;100mN31545E40835;MC;MIX;2;68;M;M;6574;EMP
051700028028-1716;051700028028;100mN31545E40835;MC;MIX;2;62;M;F;5064;NEP
051700028028-1717;051700028028;100mN31532E40829;SF;NA;2;88;W;F;75XX;NEP
051700028028-1717;051700028028;100mN31532E40829;SF;NA;2;12;S;M;0614;NEP
051700028028-1718;051700028028;100mN31528E40815;MC;NA;2;19;M;M;1824;EMP
051700028028-1718;051700028028;100mN31528E40815;MC;NA;2;28;M;F;2529;NEP
051700028028-1719;051700028028;100mN31528E40815;S;NA;1;54;M;M;5064;EMP
051700028028-1720;051700028028;100mN31528E40815;S;OS;1;46;M;F;4049;NEP
051700028028-1721;051700028028;100mN31528E40795;MC;NA;2;62;M;F;5064;NEP
051700028028-1721;051700028028;100mN31528E40795;MC;NA;2;63;M;M;5064;NEP
051700028028-1722;051700028028;100mN31545E40828;MC;NA;2;32;M;F;3039;NEP
051700028028-1722;051700028028;100mN31545E40828;MC;NA;2;41;M;M;4049;NEP
051700028028-1723;051700028028;100mN31550E40835;MC;NA;2;37;M;M;3039;EMP
051700028028-1723;051700028028;100mN31550E40835;MC;NA;2;32;M;F;3039;NEP
051700028028-1724;051700028028;100mN31551E40780;MC;NA;2;60;M;F;5064;NEP
051700028028-1724;051700028028;100mN31551E40780;MC;NA;2;48;M;F;4049;EMP
051700028028-1725;051700028028;100mN31526E40793;PO;OS;4;66;S;M;6574;EMP
051700028028-1725;051700028028;100mN31526E40793;PO;OS;4;72;S;F;6574;EMP
051700028028-1725;051700028028;100mN31526E40793;PO;OS;4;73;D;F;6574;NEP
051700028028-1725;051700028028;100mN31526E40793;PO;OS;4;65;M;F;6574;EMP
051700028028-1726;051700028028;100mN31529E40799;MC;NA;2;48;M;F;4049;EMP
051700028028-1726;051700028028;100mN31529E40799;MC;NA;2;50;M;M;5064;NEP
051700028028-1727;051700028028;100mN31533E40802;MC;MIX;3;65;W;F;6574;NEP
051700028028-1727;051700028028;100mN31533E40802;MC;MIX;3;55;M;F;5064;EMP
051700028028-1727;051700028028;100mN31533E40802;MC;MIX;3;58;M;M;5064;EMP
051700028028-1728;051700028028;100mN31534E40799;S;NA;1;25;D;M;2529;NEP
051700028028-1729;051700028028;100mN31522E40809;MC;NA;2;32;M;M;3039;NEP
051700028028-1729;051700028028;100mN31522E40809;MC;NA;2;34;M;F;3039;EMP
051700028028-1730;051700028028;100mN31522E40809;S;NA;1;30;S;M;3039;NEP
051700028028-1731;051700028028;100mN31540E40826;S;NA;1;45;D;M;4049;EMP
051700028028-1732;051700028028;100mN31534E40828;S;OS;1;16;S;M;1517;EMP
051700028028-1733;051700028028;100mN31538E40826;MC;NA;2;60;M;F;5064;UEP
051700028028-1733;051700028028;100mN31538E40826;MC;NA;2;9;S;F;0614;NEP
051700028028-1734;051700028028;100mN31534E40830;S;NA;1;21;W;M;1824;EMP
051700028028-1735;051700028028;100mN31540E40833;SF;NA;2;41;W;F;4049;UEP
051700028028-1735;051700028028;100mN31540E40833;SF;NA;2;3;S;F;0305;NEP
051700028028-1736;051700028028;100mN31552E40806;MC;NA;2;31;M;M;3039;NEP
051700028028-1736;051700028028;100mN31552E40806;MC;NA;2;26;M;F;2529;NEP
051700028028-1737;051700028028;100mN31526E40804;PO;NA;4;45;S;M;4049;EMP
051700028028-1737;051700028028;100mN31526E40804;PO;NA;4;40;S;M;4049;EMP
051700028028-1737;051700028028;100mN31526E40804;PO;NA;4;12;S;M;0614;NEP
051700028028-1737;051700028028;100mN31526E40804;PO;NA;4;10;S;M;0614;NEP
051700028028-1738;051700028028;100mN31531E40827;S;OS;1;61;S;F;5064;NEP
051700028028-1739;051700028028;100mN31534E40824;MC;MIX;2;85;M;F;75XX;EMP
051700028028-1739;051700028028;100mN31534E40824;MC;MIX;2;27;M;M;2529;NEP
051700028028-1740;051700028028;100mN31526E40804;S;NA;1;30;M;M;3039;UEP
051700028028-1741;051700028028;100mN31531E40798;S;OS;1;73;S;M;6574;EMP
051700028028-1742;051700028028;100mN31538E40802;MC;MIX;2;83;M;F;75XX;EMP
051700028028-1742;051700028028;100mN31538E40802;MC;MIX;2;50;M;F;5064;EMP
051700028028-1743;051700028028;100mN31544E40829;MC;NA;3;48;M;F;4049;EMP
051700028028-1743;051700028028;100mN31544E40829;MC;NA;3;46;M;M;4049;EMP
051700028028-1743;051700028028;100mN31544E40829;MC;NA;3;7;S;F;0614;NEP
051700028028-1744;051700028028;100mN31539E40823;MC;NA;2;34;M;M;3039;EMP
051700028028-1744;051700028028;100mN31539E40823;MC;NA;2;37;M;F;3039;NEP
051700028028-1745;051700028028;100mN31538E40802;S;OS;1;19;M;F;1824;NEP
051700028028-1746;051700028028;100mN31538E40802;S;OS;1;43;M;F;4049;EMP
051700028028-1747;051700028028;100mN31535E40800;MC;OS;3;89;M;F;75XX;NEP
051700028028-1747;051700028028;100mN31535E40800;MC;OS;3;59;M;M;5064;UEP
051700028028-1747;051700028028;100mN31535E40800;MC;OS;3;87;W;M;75XX;NEP
051700028028-1748;051700028028;100mN31538E40802;MC;MIX;4;80;M;F;75XX;EMP
051700028028-1748;051700028028;100mN31538E40802;MC;MIX;4;41;M;M;4049;NEP
051700028028-1748;051700028028;100mN31538E40802;MC;MIX;4;40;M;F;4049;EMP
051700028028-1748;051700028028;100mN31538E40802;MC;MIX;4;16;S;F;1517;NEP
051700028028-1749;051700028028;100mN31532E40802;S;NA;1;38;W;F;3039;EMP
051700028028-1750;051700028028;100mN31536E40804;NA;NA;3;54;S;F;5064;EMP
051700028028-1750;051700028028;100mN31536E40804;NA;NA;3;16;S;M;1517;EMP
051700028028-1750;051700028028;100mN31536E40804;NA;NA;3;66;M;F;6574;EMP
051700028028-1751;051700028028;100mN31542E40830;S;NA;1;63;W;F;5064;NEP
051700028028-1752;051700028028;100mN31532E40802;MC;OS;2;71;M;M;6574;EMP
051700028028-1752;051700028028;100mN31532E40802;MC;OS;2;75;M;F;75XX;NEP
051700028028-1753;051700028028;100mN31532E40802;S;NA;1;62;M;M;5064;NEP
051700028028-1754;051700028028;100mN31543E40807;S;OS;1;70;W;F;6574;NEP
051700028028-1755;051700028028;100mN31532E40802;SF;NA;6;78;D;F;75XX;EMP
051700028028-1755;051700028028;100mN31532E40802;SF;NA;6;15;S;F;1517;EMP
051700028028-1755;051700028028;100mN31532E40802;SF;NA;6;11;S;F;0614;NEP
051700028028-1755;051700028028;100mN31532E40802;SF;NA;6;28;M;F;2529;EMP
051700028028-1755;051700028028;100mN31532E40802;SF;NA;6;7;S;F;0614;NEP
051700028028-1755;051700028028;100mN31532E40802;SF;NA;6;53;M;M;5064;NEP
051700028028-1756;051700028028;100mN31551E40830;MC;NA;3;36;M;F;3039;EMP
051700028028-1756;051700028028;100mN31551E40830;MC;NA;3;44;M;M;4049;EMP
051700028028-1756;051700028028;100mN31551E40830;MC;NA;3;20;S;F;1824;NEP
051700028028-1757;051700028028;100mN31531E40805;SF;NA;3;53;W;F;5064;NEP
051700028028-1757;051700028028;100mN31531E40805;SF;NA;3;31;S;M;3039;NEP
051700028028-1757;051700028028;100mN31531E40805;SF;NA;3;10;S;M;0614;NEP
051700028028-1758;051700028028;100mN31532E40802;MC;NA;2;42;M;M;4049;EMP
051700028028-1758;051700028028;100mN31532E40802;MC;NA;2;40;M;F;4049;NEP
051700028028-1759;051700028028;100mN31495E40815;MC;NA;4;62;M;F;5064;NEP
051700028028-1759;051700028028;100mN31495E40815;MC;NA;4;62;M;M;5064;EMP
051700028028-1759;051700028028;100mN31495E40815;MC;NA;4;1;S;M;0003;NEP
051700028028-1759;051700028028;100mN31495E40815;MC;NA;4;13;S;F;0614;NEP
051700028028-1760;051700028028;100mN31547E40838;S;OS;1;32;D;F;3039;NEP
051700028028-1761;051700028028;100mN31532E40802;MC;NA;2;43;M;F;4049;NEP
051700028028-1761;051700028028;100mN31532E40802;MC;NA;2;45;M;M;4049;EMP
051700028028-1762;051700028028;100mN31548E40833;S;NA;1;30;M;F;3039;NEP
051700028028-1763;051700028028;100mN31532E40802;MC;OS;2;65;M;F;6574;EMP
051700028028-1763;051700028028;100mN31532E40802;MC;OS;2;72;M;M;6574;NEP
051700028028-1764;051700028028;100mN31532E40802;MC;OS;4;72;M;M;6574;NEP
051700028028-1764;051700028028;100mN31532E40802;MC;OS;4;65;M;F;6574;NEP
051700028028-1764;051700028028;100mN31532E40802;MC;OS;4;89;D;F;75XX;EMP
051700028028-1764;051700028028;100mN31532E40802;MC;OS;4;66;M;F;6574;EMP
051700028028-1765;051700028028;100mN31517E40799;S;OS;1;19;D;F;1824;EMP
051700028028-1766;051700028028;100mN31551E40833;PO;OS;2;71;S;F;6574;NEP
051700028028-1766;051700028028;100mN31551E40833;PO;OS;2;72;S;F;6574;EMP
051700028028-1767;051700028028;100mN31532E40802;MC;NA;2;63;M;F;5064;EMP
051700028028-1767;051700028028;100mN31532E40802;MC;NA;2;62;M;M;5064;EMP
051700028028-1768;051700028028;100mN31525E40813;MC;MIX;2;86;M;M;75XX;NEP
051700028028-1768;051700028028;100mN31525E40813;MC;MIX;2;23;W;F;1824;NEP
051700028028-1769;051700028028;100mN31539E40827;MC;NA;2;22;M;M;1824;NEP
051700028028-1769;051700028028;100mN31539E40827;MC;NA;2;20;M;F;1824;NEP
051700028028-1770;051700028028;100mN31532E40802;MC;NA;4;20;M;F;1824;NEP
051700028028-1770;051700028028;100mN31532E40802;MC;NA;4;27;M;M;2529;EMP
051700028028-1770;051700028028;100mN31532E40802;MC;NA;4;1;S;F;0003;NEP
051700028028-1770;051700028028;100mN31532E40802;MC;NA;4;1;S;F;0003;NEP
051700028028-1771;051700028028;100mN31532E40802;MC;NA;2;50;M;M;5064;EMP
051700028028-1771;051700028028;100mN31532E40802;MC;NA;2;47;M;F;4049;NEP
051700028028-1772;051700028028;100mN31532E40802;SF;NA;3;19;D;F;1824;EMP
051700028028-1772;051700028028;100mN31532E40802;SF;NA;3;2;S;F;0003;NEP
051700028028-1772;051700028028;100mN31532E40802;SF;NA;3;1;S;F;0003;NEP
051700028028-1773;051700028028;100mN31550E40804;SF;NA;3;25;S;F;2529;EMP
051700028028-1773;051700028028;100mN31550E40804;SF;NA;3;6;S;M;0614;NEP
051700028028-1773;051700028028;100mN31550E40804;SF;NA;3;4;S;M;0305;NEP
051700028028-1774;051700028028;100mN31542E40822;S;NA;1;51;W;F;5064;UEP
051700028028-1775;051700028028;100mN31532E40802;S;NA;1;38;M;F;3039;EMP
051700028028-1776;051700028028;100mN31533E40828;SF;NA;2;44;D;F;4049;NEP
051700028028-1776;051700028028;100mN31533E40828;SF;NA;2;15;S;M;1517;NEP
051700028028-1777;051700028028;100mN31547E40830;PO;NA;2;45;S;F;4049;NEP
051700028028-1777;051700028028;100mN31547E40830;PO;NA;2;46;S;F;4049;EMP
051700028028-1778;051700028028;100mN31532E40802;MC;OS;3;67;M;M;6574;EMP
051700028028-1778;051700028028;100mN31532E40802;MC;OS;3;69;M;F;6574;NEP
051700028028-1778;051700028028;100mN31532E40802;MC;OS;3;78;M;M;75XX;EMP
051700028028-1779;051700028028;100mN31529E40802;MC;MIX;3;87;P;M;75XX;NEP
051700028028-1779;051700028028;100mN31529E40802;MC;MIX;3;57;M;F;5064;EMP
051700028028-1779;051700028028;100mN31529E40802;MC;MIX;3;58;M;M;5064;EMP
051700028028-1780;051700028028;100mN31532E40802;MC;NA;5;59;M;M;5064;NEP
051700028028-1780;051700028028;100mN31532E40802;MC;NA;5;56;M;F;5064;NEP
051700028028-1780;051700028028;100mN31532E40802;MC;NA;5;19;M;M;1824;NEP
051700028028-1780;051700028028;100mN31532E40802;MC;NA;5;4;S;M;0305;NEP
051700028028-1780;051700028028;100mN31532E40802;MC;NA;5;43;M;F;4049;EMP
051700028028-1781;051700028028;100mN31545E40833;S;NA;1;37;M;F;3039;EMP
051700028028-1782;051700028028;100mN31532E40802;MC;OS;2;73;M;F;6574;NEP
051700028028-1782;051700028028;100mN31532E40802;MC;OS;2;76;M;M;75XX;EMP
051700028028-1783;051700028028;100mN31534E40822;MC;NA;5;45;M;M;4049;EMP
051700028028-1783;051700028028;100mN31534E40822;MC;NA;5;45;M;F;4049;NEP
051700028028-1783;051700028028;100mN31534E40822;MC;NA;5;6;S;F;0614;NEP
051700028028-1783;051700028028;100mN31534E40822;MC;NA;5;19;W;F;1824;NEP
051700028028-1783;051700028028;100mN31534E40822;MC;NA;5;6;S;F;0614;NEP
051700028028-1784;051700028028;100mN31532E40802;MC;NA;2;51;M;F;5064;NEP
051700028028-1784;051700028028;100mN31532E40802;MC;NA;2;52;M;M;5064;EMP
051700028028-1785;051700028028;100mN31532E40802;SF;MIX;5;73;M;F;6574;EMP
051700028028-1785;051700028028;100mN31532E40802;SF;MIX;5;48;S;F;4049;EMP
051700028028-1785;051700028028;100mN31532E40802;SF;MIX;5;10;S;F;0614;NEP
051700028028-1785;051700028028;100mN31532E40802;SF;MIX;5;26;M;M;2529;EMP
051700028028-1785;051700028028;100mN31532E40802;SF;MIX;5;15;S;F;1517;EMP
051700028028-1786;051700028028;100mN31530E40827;MC;OS;2;71;M;M;6574;EMP
051700028028-1786;051700028028;100mN31530E40827;MC;OS;2;66;M;F;6574;NEP
051700028028-1787;051700028028;100mN31530E40827;MC;NA;3;63;M;F;5064;NEP
051700028028-1787;051700028028;100mN31530E40827;MC;NA;3;50;M;M;5064;EMP
051700028028-1787;051700028028;100mN31530E40827;MC;NA;3;12;S;M;0614;NEP
051700028028-1788;051700028028;100mN31529E40801;PO;NA;2;21;S;F;1824;NEP
051700028028-1788;051700028028;100mN31529E40801;PO;NA;2;22;S;M;1824;EMP
051700028028-1789;051700028028;100mN31549E40833;MC;NA;3;53;M;F;5064;EMP
051700028028-1789;051700028028;100mN31549E40833;MC;NA;3;55;M;M;5064;EMP
051700028028-1789;051700028028;100mN31549E40833;MC;NA;3;6;S;F;0614;NEP
051700028028-1790;051700028028;100mN31542E40822;MC;OS;3;87;M;F;75XX;EMP
051700028028-1790;051700028028;100mN31542E40822;MC;OS;3;13;S;M;0614;NEP
051700028028-1790;051700028028;100mN31542E40822;MC;OS;3;83;M;F;75XX;EMP
051700028028-1791;051700028028;100mN31533E40801;MC;NA;6;42;M;M;4049;NEP
051700028028-1791;051700028028;100mN31533E40801;MC;NA;6;36;M;F;3039;EMP
051700028028-1791;051700028028;100mN31533E40801;MC;NA;6;6;S;M;0614;NEP
051700028028-1791;051700028028;100mN31533E40801;MC;NA;6;6;S;M;0614;NEP
051700028028-1791;051700028028;100mN31533E40801;MC;NA;6;16;S;F;1517;EMP
051700028028-1791;051700028028;100mN31533E40801;MC;NA;6;1;S;M;0003;NEP
051700028028-1792;051700028028;100mN31535E40828;MC;OS;3;75;M;M;75XX;EMP
051700028028-1792;051700028028;100mN31535E40828;MC;OS;3;71;M;F;6574;EMP
051700028028-1792;051700028028;100mN31535E40828;MC;OS;3;69;M;M;6574;EMP
051700028028-1793;051700028028;100mN31530E40827;PO;NA;2;60;S;F;5064;NEP
051700028028-1793;051700028028;100mN31530E40827;PO;NA;2;28;W;F;2529;EMP
051700028028-1794;051700028028;100mN31542E40830;MC;OS;2;73;M;F;6574;NEP
051700028028-1794;051700028028;100mN31542E40830;MC;OS;2;82;M;M;75XX;NEP
051700028028-1795;051700028028;100mN31530E40827;MC;NA;4;41;M;F;4049;NEP
051700028028-1795;051700028028;100mN31530E40827;MC;NA;4;45;M;M;4049;EMP
051700028028-1795;051700028028;100mN31530E40827;MC;NA;4;16;S;M;1517;EMP
051700028028-1795;051700028028;100mN31530E40827;MC;NA;4;11;S;M;0614;NEP
051700028028-1796;051700028028;100mN31543E40823;MC;NA;2;21;M;F;1824;NEP
051700028028-1796;051700028028;100mN31543E40823;MC;NA;2;27;M;M;2529;EMP
051700028028-1797;051700028028;100mN31530E40827;MC;NA;2;40;M;M;4049;NEP
051700028028-1797;051700028028;100mN31530E40827;MC;NA;2;35;M;F;3039;NEP
051700028028-1798;051700028028;100mN31530E40827;MC;NA;2;38;M;F;3039;UEP
051700028028-1798;051700028028;100mN31530E40827;MC;NA;2;31;M;M;3039;NEP
051700028028-1799;051700028028;100mN31531E40828;MC;NA;2;42;M;F;4049;NEP
051700028028-1799;051700028028;100mN31531E40828;MC;NA;2;58;M;M;5064;EMP
051700028028-1800;051700028028;100mN31530E40827;S;NA;1;45;M;M;4049;EMP
051700028028-1801;051700028028;100mN31560E40842;S;NA;1;62;S;M;5064;NEP
051700028028-1802;051700028028;100mN31530E40827;S;NA;1;45;M;M;4049;EMP
051700028028-1803;051700028028;100mN31540E40823;S;OS;1;41;D;F;4049;NEP
051700028028-1804;051700028028;100mN31530E40827;S;OS;1;26;M;F;2529;EMP
051700028028-1805;051700028028;100mN31554E40835;MC;OS;2;72;M;F;6574;NEP
051700028028-1805;051700028028;100mN31554E40835;MC;OS;2;72;M;M;6574;EMP
051700028028-1806;051700028028;100mN31554E40835;MC;NA;2;43;M;M;4049;EMP
051700028028-1806;051700028028;100mN31554E40835;MC;NA;2;45;M;F;4049;NEP
051700028028-1807;051700028028;100mN31543E40824;MC;MIX;2;71;M;F;6574;NEP
051700028028-1807;051700028028;100mN31543E40824;MC;MIX;2;69;S;M;6574;EMP
051700028028-1808;051700028028;100mN31561E40844;MC;NA;4;60;M;F;5064;EMP
051700028028-1808;051700028028;100mN31561E40844;MC;NA;4;60;M;M;5064;EMP
051700028028-1808;051700028028;100mN31561E40844;MC;NA;4;32;W;F;3039;EMP
051700028028-1808;051700028028;100mN31561E40844;MC;NA;4;2;S;M;0003;NEP
051700028028-1809;051700028028;100mN31554E40835;MC;OS;5;72;M;M;6574;NEP
051700028028-1809;051700028028;100mN31554E40835;MC;OS;5;67;M;F;6574;EMP
051700028028-1809;051700028028;100mN31554E40835;MC;OS;5;75;S;M;75XX;NEP
051700028028-1809;051700028028;100mN31554E40835;MC;OS;5;83;M;F;75XX;NEP
051700028028-1809;051700028028;100mN31554E40835;MC;OS;5;71;M;F;6574;EMP
051700028028-1810;051700028028;100mN31536E40824;MC;NA;4;30;M;F;3039;NEP
051700028028-1810;051700028028;100mN31536E40824;MC;NA;4;34;M;M;3039;EMP
051700028028-1810;051700028028;100mN31536E40824;MC;NA;4;0;S;M;0003;NEP
051700028028-1810;051700028028;100mN31536E40824;MC;NA;4;6;S;M;0614;NEP
051700028028-1811;051700028028;100mN31539E40823;MC;OS;2;84;M;F;75XX;EMP
051700028028-1811;051700028028;100mN31539E40823;MC;OS;2;86;M;M;75XX;EMP
051700028028-1812;051700028028;100mN31529E40832;MC;NA;6;50;M;M;5064;EMP
051700028028-1812;051700028028;100mN31529E40832;MC;NA;6;52;M;F;5064;EMP
051700028028-1812;051700028028;100mN31529E40832;MC;NA;6;4;S;F;0305;NEP
051700028028-1812;051700028028;100mN31529E40832;MC;NA;6;32;D;F;3039;EMP
051700028028-1812;051700028028;100mN31529E40832;MC;NA;6;3;S;M;0305;NEP
051700028028-1812;051700028028;100mN31529E40832;MC;NA;6;2;S;F;0003;NEP
051700028028-1813;051700028028;100mN31529E40832;NA;NA;3;60;D;F;5064;EMP
051700028028-1813;051700028028;100mN31529E40832;NA;NA;3;48;M;M;4049;EMP
051700028028-1813;051700028028;100mN31529E40832;NA;NA;3;80;D;M;75XX;EMP
051700028028-1814;051700028028;100mN31529E40832;MC;OS;2;71;M;M;6574;EMP
051700028028-1814;051700028028;100mN31529E40832;MC;OS;2;71;M;F;6574;EMP
051700028028-1815;051700028028;100mN31540E40826;MC;OS;4;67;M;F;6574;EMP
051700028028-1815;051700028028;100mN31540E40826;MC;OS;4;67;M;M;6574;EMP
051700028028-1815;051700028028;100mN31540E40826;MC;OS;4;83;S;F;75XX;EMP
051700028028-1815;051700028028;100mN31540E40826;MC;OS;4;72;W;F;6574;NEP
051700028028-1816;051700028028;100mN31529E40832;MC;OS;2;81;M;F;75XX;NEP
051700028028-1816;051700028028;100mN31529E40832;MC;OS;2;15;S;F;1517;NEP
051700028028-1817;051700028028;100mN31536E40829;MC;OS;2;66;M;M;6574;EMP
051700028028-1817;051700028028;100mN31536E40829;MC;OS;2;72;M;F;6574;EMP
051700028028-1818;051700028028;100mN31542E40823;NA;NA;2;65;W;F;6574;NEP
051700028028-1818;051700028028;100mN31542E40823;NA;NA;2;56;S;M;5064;EMP
051700028028-1819;051700028028;100mN31545E40833;MC;NA;6;47;M;M;4049;UEP
051700028028-1819;051700028028;100mN31545E40833;MC;NA;6;47;M;F;4049;NEP
051700028028-1819;051700028028;100mN31545E40833;MC;NA;6;27;D;F;2529;NEP
051700028028-1819;051700028028;100mN31545E40833;MC;NA;6;6;S;M;0614;NEP
051700028028-1819;051700028028;100mN31545E40833;MC;NA;6;27;M;F;2529;EMP
051700028028-1819;051700028028;100mN31545E40833;MC;NA;6;2;S;M;0003;NEP
051700028028-1820;051700028028;100mN31539E40819;S;OS;1;60;W;F;5064;EMP
051700028028-1821;051700028028;100mN31547E40835;MC;NA;4;35;M;M;3039;UEP
051700028028-1821;051700028028;100mN31547E40835;MC;NA;4;33;M;F;3039;NEP
051700028028-1821;051700028028;100mN31547E40835;MC;NA;4;10;S;F;0614;NEP
051700028028-1821;051700028028;100mN31547E40835;MC;NA;4;18;S;F;1824;EMP
051700028028-1822;051700028028;100mN31549E40832;S;OS;1;46;D;M;4049;NEP
051700028028-1823;051700028028;100mN31536E40829;MC;NA;2;37;M;F;3039;EMP
051700028028-1823;051700028028;100mN31536E40829;MC;NA;2;37;M;M;3039;NEP
051700028028-1824;051700028028;100mN31535E40827;PO;NA;3;52;S;M;5064;EMP
051700028028-1824;051700028028;100mN31535E40827;PO;NA;3;43;S;F;4049;EMP
051700028028-1824;051700028028;100mN31535E40827;PO;NA;3;15;S;M;1517;UEP
051700028028-1825;051700028028;100mN31536E40829;PO;NA;3;51;S;F;5064;EMP
051700028028-1825;051700028028;100mN31536E40829;PO;NA;3;44;S;F;4049;EMP
051700028028-1825;051700028028;100mN31536E40829;PO;NA;3;4;S;F;0305;NEP
051700028028-1826;051700028028;100mN31536E40829;SF;NA;3;25;D;F;2529;EMP
051700028028-1826;051700028028;100mN31536E40829;SF;NA;3;1;S;F;0003;NEP
051700028028-1826;051700028028;100mN31536E40829;SF;NA;3;4;S;F;0305;NEP
051700028028-1827;051700028028;100mN31536E40829;S;NA;1;33;M;M;3039;EMP
051700028028-1828;051700028028;100mN31541E40823;S;OS;1;43;M;F;4049;NEP
