household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055620008008-9198;055620008008;100mN31748E41355;MC;NA;4;47;M;F;4049;EMP
055620008008-9198;055620008008;100mN31748E41355;MC;NA;4;15;S;M;1517;NEP
055620008008-9198;055620008008;100mN31748E41355;MC;NA;4;23;S;F;1824;NEP
055620008008-9199;055620008008;100mN31735E41360;MC;NA;2;40;M;F;4049;NEP
055620008008-9199;055620008008;100mN31735E41360;MC;NA;2;43;M;M;4049;EMP
055620008008-9200;055620008008;100mN31739E41369;S;NA;1;53;D;M;5064;EMP
055620008008-9201;055620008008;100mN31723E41337;MC;MIX;5;72;S;M;6574;EMP
055620008008-9201;055620008008;100mN31723E41337;MC;MIX;5;57;M;M;5064;EMP
055620008008-9201;055620008008;100mN31723E41337;MC;MIX;5;57;M;F;5064;NEP
055620008008-9201;055620008008;100mN31723E41337;MC;MIX;5;27;S;M;2529;EMP
055620008008-9201;055620008008;100mN31723E41337;MC;MIX;5;27;M;M;2529;EMP
055620008008-9202;055620008008;100mN31722E41359;PO;NA;4;31;S;F;3039;NEP
055620008008-9202;055620008008;100mN31722E41359;PO;NA;4;40;S;M;4049;NEP
055620008008-9202;055620008008;100mN31722E41359;PO;NA;4;7;S;M;0614;NEP
055620008008-9202;055620008008;100mN31722E41359;PO;NA;4;7;S;F;0614;NEP
055620008008-9203;055620008008;100mN31747E41371;NA;OS;3;46;W;F;4049;NEP
055620008008-9203;055620008008;100mN31747E41371;NA;OS;3;73;M;M;6574;UEP
055620008008-9203;055620008008;100mN31747E41371;NA;OS;3;52;S;F;5064;NEP
055620008008-9204;055620008008;100mN31739E41371;S;NA;1;54;M;M;5064;NEP
055620008008-9205;055620008008;100mN31735E41360;S;NA;1;26;S;M;2529;EMP
055620008008-9206;055620008008;100mN31734E41370;S;OS;1;36;M;F;3039;NEP
055620008008-9207;055620008008;100mN31735E41360;S;NA;1;72;D;F;6574;NEP
055620008008-9208;055620008008;100mN31735E41360;S;NA;1;43;M;F;4049;EMP
055620008008-9209;055620008008;100mN31735E41360;S;NA;1;37;M;M;3039;EMP
055620008008-9210;055620008008;100mN31735E41360;S;NA;1;67;W;F;6574;NEP
055620008008-9211;055620008008;100mN31735E41360;MC;NA;2;48;M;F;4049;NEP
055620008008-9211;055620008008;100mN31735E41360;MC;NA;2;54;M;M;5064;EMP
055620008008-9212;055620008008;100mN31731E41347;MC;NA;2;62;M;F;5064;NEP
055620008008-9212;055620008008;100mN31731E41347;MC;NA;2;46;M;M;4049;NEP
055620008008-9213;055620008008;100mN31735E41360;MC;NA;2;58;M;F;5064;EMP
055620008008-9213;055620008008;100mN31735E41360;MC;NA;2;62;M;M;5064;EMP
055620008008-9214;055620008008;100mN31726E41336;S;NA;1;47;D;F;4049;EMP
055620008008-9215;055620008008;100mN31735E41360;MC;NA;2;38;M;F;3039;NEP
055620008008-9215;055620008008;100mN31735E41360;MC;NA;2;35;M;M;3039;NEP
055620008008-9216;055620008008;100mN31735E41360;MC;NA;2;33;M;M;3039;EMP
055620008008-9216;055620008008;100mN31735E41360;MC;NA;2;31;M;F;3039;NEP
055620008008-9217;055620008008;100mN31735E41360;S;OS;1;82;M;F;75XX;EMP
055620008008-9218;055620008008;100mN31735E41360;MC;OS;4;65;M;M;6574;NEP
055620008008-9218;055620008008;100mN31735E41360;MC;OS;4;88;M;F;75XX;NEP
055620008008-9218;055620008008;100mN31735E41360;MC;OS;4;73;M;F;6574;EMP
055620008008-9218;055620008008;100mN31735E41360;MC;OS;4;73;M;F;6574;NEP
055620008008-9219;055620008008;100mN31735E41361;S;NA;1;56;M;F;5064;NEP
055620008008-9220;055620008008;100mN31754E41380;SF;MIX;2;75;S;F;75XX;NEP
055620008008-9220;055620008008;100mN31754E41380;SF;MIX;2;10;S;F;0614;NEP
055620008008-9221;055620008008;100mN31741E41344;SF;MIX;2;75;W;F;75XX;NEP
055620008008-9221;055620008008;100mN31741E41344;SF;MIX;2;51;W;F;5064;EMP
055620008008-9222;055620008008;100mN31754E41380;MC;NA;2;60;M;M;5064;UEP
055620008008-9222;055620008008;100mN31754E41380;MC;NA;2;54;M;F;5064;NEP
055620008008-9223;055620008008;100mN31754E41380;MC;OS;3;71;M;F;6574;NEP
055620008008-9223;055620008008;100mN31754E41380;MC;OS;3;71;M;M;6574;NEP
055620008008-9223;055620008008;100mN31754E41380;MC;OS;3;80;M;F;75XX;NEP
055620008008-9224;055620008008;100mN31730E41363;SF;NA;2;26;S;F;2529;EMP
055620008008-9224;055620008008;100mN31730E41363;SF;NA;2;0;S;F;0003;NEP
055620008008-9225;055620008008;100mN31754E41380;S;OS;1;61;S;M;5064;EMP
055620008008-9226;055620008008;100mN31754E41367;SF;NA;2;56;W;F;5064;EMP
055620008008-9226;055620008008;100mN31754E41367;SF;NA;2;23;W;M;1824;EMP
055620008008-9227;055620008008;100mN31754E41367;MC;NA;2;51;M;F;5064;NEP
055620008008-9227;055620008008;100mN31754E41367;MC;NA;2;59;M;M;5064;UEP
055620008008-9228;055620008008;100mN31754E41367;SM;NA;5;62;D;M;5064;EMP
055620008008-9228;055620008008;100mN31754E41367;SM;NA;5;32;M;F;3039;EMP
055620008008-9228;055620008008;100mN31754E41367;SM;NA;5;0;S;F;0003;NEP
055620008008-9228;055620008008;100mN31754E41367;SM;NA;5;16;S;F;1517;EMP
055620008008-9228;055620008008;100mN31754E41367;SM;NA;5;38;D;F;3039;EMP
055620008008-9229;055620008008;100mN31734E41354;SF;NA;2;78;S;F;75XX;NEP
055620008008-9229;055620008008;100mN31734E41354;SF;NA;2;16;S;F;1517;EMP
055620008008-9230;055620008008;100mN31754E41367;S;OS;1;30;S;F;3039;EMP
055620008008-9231;055620008008;100mN31734E41365;S;NA;1;63;S;M;5064;NEP
055620008008-9232;055620008008;100mN31742E41373;MC;NA;4;58;M;M;5064;EMP
055620008008-9232;055620008008;100mN31742E41373;MC;NA;4;57;M;F;5064;EMP
055620008008-9232;055620008008;100mN31742E41373;MC;NA;4;38;S;M;3039;NEP
055620008008-9232;055620008008;100mN31742E41373;MC;NA;4;30;W;F;3039;EMP
055620008008-9233;055620008008;100mN31754E41367;MC;NA;2;38;M;M;3039;EMP
055620008008-9233;055620008008;100mN31754E41367;MC;NA;2;41;M;F;4049;EMP
055620008008-9234;055620008008;100mN31754E41367;S;NA;1;37;M;M;3039;NEP
055620008008-9235;055620008008;100mN31753E41366;MC;NA;2;61;M;F;5064;EMP
055620008008-9235;055620008008;100mN31753E41366;MC;NA;2;38;S;M;3039;NEP
055620008008-9236;055620008008;100mN31754E41367;MC;NA;2;45;M;M;4049;NEP
055620008008-9236;055620008008;100mN31754E41367;MC;NA;2;40;M;F;4049;EMP
055620008008-9237;055620008008;100mN31754E41367;PO;OS;5;65;S;M;6574;EMP
055620008008-9237;055620008008;100mN31754E41367;PO;OS;5;80;S;F;75XX;EMP
055620008008-9237;055620008008;100mN31754E41367;PO;OS;5;85;S;M;75XX;EMP
055620008008-9237;055620008008;100mN31754E41367;PO;OS;5;65;M;F;6574;NEP
055620008008-9237;055620008008;100mN31754E41367;PO;OS;5;73;M;M;6574;EMP
055620008008-9238;055620008008;100mN31754E41367;MC;OS;4;70;M;M;6574;UEP
055620008008-9238;055620008008;100mN31754E41367;MC;OS;4;68;M;F;6574;NEP
055620008008-9238;055620008008;100mN31754E41367;MC;OS;4;89;M;M;75XX;EMP
055620008008-9238;055620008008;100mN31754E41367;MC;OS;4;73;S;M;6574;EMP
055620008008-9239;055620008008;100mN31754E41367;MC;NA;2;60;M;M;5064;EMP
055620008008-9239;055620008008;100mN31754E41367;MC;NA;2;59;M;F;5064;NEP
055620008008-9240;055620008008;100mN31755E41374;MC;NA;5;34;M;M;3039;UEP
055620008008-9240;055620008008;100mN31755E41374;MC;NA;5;25;M;F;2529;EMP
055620008008-9240;055620008008;100mN31755E41374;MC;NA;5;2;S;F;0003;NEP
055620008008-9240;055620008008;100mN31755E41374;MC;NA;5;18;S;F;1824;NEP
055620008008-9240;055620008008;100mN31755E41374;MC;NA;5;19;W;M;1824;NEP
055620008008-9241;055620008008;100mN31753E41369;MC;NA;2;31;M;M;3039;EMP
055620008008-9241;055620008008;100mN31753E41369;MC;NA;2;30;M;F;3039;NEP
055620008008-9242;055620008008;100mN31754E41367;S;NA;1;27;M;M;2529;NEP
055620008008-9243;055620008008;100mN31754E41367;MC;NA;5;47;M;M;4049;EMP
055620008008-9243;055620008008;100mN31754E41367;MC;NA;5;56;M;F;5064;EMP
055620008008-9243;055620008008;100mN31754E41367;MC;NA;5;20;S;M;1824;NEP
055620008008-9243;055620008008;100mN31754E41367;MC;NA;5;3;S;M;0305;NEP
055620008008-9243;055620008008;100mN31754E41367;MC;NA;5;19;M;M;1824;NEP
055620008008-9244;055620008008;100mN31754E41367;S;NA;1;62;M;F;5064;NEP
055620008008-9245;055620008008;100mN31754E41367;S;NA;1;21;M;F;1824;EMP
055620008008-9246;055620008008;100mN31748E41366;MC;MIX;3;69;S;M;6574;EMP
055620008008-9246;055620008008;100mN31748E41366;MC;MIX;3;46;M;F;4049;EMP
055620008008-9246;055620008008;100mN31748E41366;MC;MIX;3;47;M;M;4049;NEP
055620008008-9247;055620008008;100mN31759E41381;MC;MIX;4;88;D;M;75XX;EMP
055620008008-9247;055620008008;100mN31759E41381;MC;MIX;4;44;M;F;4049;EMP
055620008008-9247;055620008008;100mN31759E41381;MC;MIX;4;52;M;M;5064;NEP
055620008008-9247;055620008008;100mN31759E41381;MC;MIX;4;6;S;M;0614;NEP
055620008008-9248;055620008008;100mN31726E41336;MC;NA;3;55;M;F;5064;NEP
055620008008-9248;055620008008;100mN31726E41336;MC;NA;3;48;M;M;4049;NEP
055620008008-9248;055620008008;100mN31726E41336;MC;NA;3;6;S;F;0614;NEP
055620008008-9249;055620008008;100mN31754E41367;S;OS;1;80;S;F;75XX;NEP
055620008008-9250;055620008008;100mN31736E41369;S;OS;1;47;S;M;4049;EMP
055620008008-9251;055620008008;100mN31754E41367;MC;NA;5;58;M;M;5064;NEP
055620008008-9251;055620008008;100mN31754E41367;MC;NA;5;57;M;F;5064;EMP
055620008008-9251;055620008008;100mN31754E41367;MC;NA;5;15;S;F;1517;NEP
055620008008-9251;055620008008;100mN31754E41367;MC;NA;5;21;S;F;1824;NEP
055620008008-9251;055620008008;100mN31754E41367;MC;NA;5;11;S;F;0614;NEP
055620008008-9252;055620008008;100mN31754E41367;MC;NA;2;23;M;F;1824;NEP
055620008008-9252;055620008008;100mN31754E41367;MC;NA;2;23;M;M;1824;EMP
055620008008-9253;055620008008;100mN31739E41362;MC;OS;2;87;M;M;75XX;EMP
055620008008-9253;055620008008;100mN31739E41362;MC;OS;2;73;M;F;6574;EMP
055620008008-9254;055620008008;100mN31754E41377;SF;NA;3;30;S;F;3039;NEP
055620008008-9254;055620008008;100mN31754E41377;SF;NA;3;15;S;M;1517;NEP
055620008008-9254;055620008008;100mN31754E41377;SF;NA;3;11;S;M;0614;NEP
055620008008-9255;055620008008;100mN31754E41377;SF;NA;2;68;S;F;6574;EMP
055620008008-9255;055620008008;100mN31754E41377;SF;NA;2;52;M;M;5064;EMP
055620008008-9256;055620008008;100mN31748E41375;MC;MIX;4;79;W;M;75XX;NEP
055620008008-9256;055620008008;100mN31748E41375;MC;MIX;4;21;M;M;1824;EMP
055620008008-9256;055620008008;100mN31748E41375;MC;MIX;4;21;M;F;1824;NEP
055620008008-9256;055620008008;100mN31748E41375;MC;MIX;4;0;S;M;0003;NEP
055620008008-9257;055620008008;100mN31757E41381;SF;MIX;4;67;W;F;6574;EMP
055620008008-9257;055620008008;100mN31757E41381;SF;MIX;4;61;S;F;5064;NEP
055620008008-9257;055620008008;100mN31757E41381;SF;MIX;4;3;S;M;0305;NEP
055620008008-9257;055620008008;100mN31757E41381;SF;MIX;4;34;D;F;3039;EMP
055620008008-9258;055620008008;100mN31735E41364;MC;NA;2;53;M;M;5064;NEP
055620008008-9258;055620008008;100mN31735E41364;MC;NA;2;56;M;F;5064;NEP
055620008008-9259;055620008008;100mN31723E41357;S;NA;1;54;S;M;5064;UEP
055620008008-9260;055620008008;100mN31754E41377;MC;NA;4;53;M;M;5064;EMP
055620008008-9260;055620008008;100mN31754E41377;MC;NA;4;45;M;F;4049;NEP
055620008008-9260;055620008008;100mN31754E41377;MC;NA;4;1;S;F;0003;NEP
055620008008-9260;055620008008;100mN31754E41377;MC;NA;4;12;S;M;0614;NEP
055620008008-9261;055620008008;100mN31754E41377;MC;NA;2;19;M;M;1824;NEP
055620008008-9261;055620008008;100mN31754E41377;MC;NA;2;18;M;F;1824;UEP
055620008008-9262;055620008008;100mN31754E41364;S;NA;1;51;M;M;5064;NEP
055620008008-9263;055620008008;100mN31754E41364;MC;NA;4;47;M;M;4049;EMP
055620008008-9263;055620008008;100mN31754E41364;MC;NA;4;45;M;F;4049;NEP
055620008008-9263;055620008008;100mN31754E41364;MC;NA;4;6;S;F;0614;NEP
055620008008-9263;055620008008;100mN31754E41364;MC;NA;4;15;S;F;1517;NEP
055620008008-9264;055620008008;100mN31753E41367;SF;MIX;2;65;W;F;6574;EMP
055620008008-9264;055620008008;100mN31753E41367;SF;MIX;2;16;S;M;1517;EMP
055620008008-9265;055620008008;100mN31755E41374;S;NA;1;43;D;F;4049;NEP
055620008008-9266;055620008008;100mN31748E41375;MC;NA;5;46;M;M;4049;EMP
055620008008-9266;055620008008;100mN31748E41375;MC;NA;5;46;M;F;4049;NEP
055620008008-9266;055620008008;100mN31748E41375;MC;NA;5;7;S;M;0614;NEP
055620008008-9266;055620008008;100mN31748E41375;MC;NA;5;10;S;F;0614;NEP
055620008008-9266;055620008008;100mN31748E41375;MC;NA;5;30;D;F;3039;EMP
055620008008-9267;055620008008;100mN31718E41348;MC;NA;3;46;M;F;4049;EMP
055620008008-9267;055620008008;100mN31718E41348;MC;NA;3;48;M;M;4049;EMP
055620008008-9267;055620008008;100mN31718E41348;MC;NA;3;8;S;F;0614;NEP
055620008008-9268;055620008008;100mN31753E41368;SF;NA;2;60;W;F;5064;NEP
055620008008-9268;055620008008;100mN31753E41368;SF;NA;2;27;S;M;2529;EMP
055620008008-9269;055620008008;100mN31754E41364;S;NA;1;22;M;M;1824;EMP
055620008008-9270;055620008008;100mN31754E41364;S;OS;1;68;W;F;6574;UEP
055620008008-9271;055620008008;100mN31754E41364;MC;OS;2;72;M;M;6574;NEP
055620008008-9271;055620008008;100mN31754E41364;MC;OS;2;72;M;F;6574;EMP
055620008008-9272;055620008008;100mN31750E41366;MC;NA;2;59;M;M;5064;NEP
055620008008-9272;055620008008;100mN31750E41366;MC;NA;2;62;M;F;5064;EMP
055620008008-9273;055620008008;100mN31754E41364;MC;NA;2;59;M;M;5064;NEP
055620008008-9273;055620008008;100mN31754E41364;MC;NA;2;63;M;F;5064;EMP
055620008008-9274;055620008008;100mN31730E41363;SF;NA;3;62;W;F;5064;NEP
055620008008-9274;055620008008;100mN31730E41363;SF;NA;3;4;S;M;0305;NEP
055620008008-9274;055620008008;100mN31730E41363;SF;NA;3;38;M;M;3039;NEP
055620008008-9275;055620008008;100mN31754E41364;PO;NA;4;57;S;F;5064;NEP
055620008008-9275;055620008008;100mN31754E41364;PO;NA;4;62;S;F;5064;NEP
055620008008-9275;055620008008;100mN31754E41364;PO;NA;4;15;S;M;1517;NEP
055620008008-9275;055620008008;100mN31754E41364;PO;NA;4;42;M;F;4049;EMP
055620008008-9276;055620008008;100mN31745E41359;MC;OS;2;86;M;F;75XX;EMP
055620008008-9276;055620008008;100mN31745E41359;MC;OS;2;44;W;F;4049;NEP
055620008008-9277;055620008008;100mN31734E41361;S;OS;1;88;D;F;75XX;EMP
055620008008-9278;055620008008;100mN31755E41378;SF;NA;2;51;W;F;5064;EMP
055620008008-9278;055620008008;100mN31755E41378;SF;NA;2;16;S;M;1517;NEP
055620008008-9279;055620008008;100mN31754E41364;MC;NA;3;38;M;M;3039;EMP
055620008008-9279;055620008008;100mN31754E41364;MC;NA;3;36;M;F;3039;NEP
055620008008-9279;055620008008;100mN31754E41364;MC;NA;3;22;S;M;1824;EMP
055620008008-9280;055620008008;100mN31754E41364;SF;NA;2;36;S;F;3039;NEP
055620008008-9280;055620008008;100mN31754E41364;SF;NA;2;19;W;F;1824;NEP
055620008008-9281;055620008008;100mN31739E41373;MC;NA;2;43;M;F;4049;EMP
055620008008-9281;055620008008;100mN31739E41373;MC;NA;2;48;M;M;4049;EMP
055620008008-9282;055620008008;100mN31754E41364;MC;MIX;3;80;M;M;75XX;EMP
055620008008-9282;055620008008;100mN31754E41364;MC;MIX;3;18;M;M;1824;EMP
055620008008-9282;055620008008;100mN31754E41364;MC;MIX;3;18;M;F;1824;NEP
055620008008-9283;055620008008;100mN31753E41382;MC;MIX;5;69;S;M;6574;EMP
055620008008-9283;055620008008;100mN31753E41382;MC;MIX;5;42;M;M;4049;EMP
055620008008-9283;055620008008;100mN31753E41382;MC;MIX;5;38;M;F;3039;EMP
055620008008-9283;055620008008;100mN31753E41382;MC;MIX;5;10;S;F;0614;NEP
055620008008-9283;055620008008;100mN31753E41382;MC;MIX;5;16;S;M;1517;UEP
055620008008-9284;055620008008;100mN31718E41347;PO;MIX;3;81;S;F;75XX;EMP
055620008008-9284;055620008008;100mN31718E41347;PO;MIX;3;36;S;F;3039;EMP
055620008008-9284;055620008008;100mN31718E41347;PO;MIX;3;33;S;M;3039;NEP
055620008008-9285;055620008008;100mN31754E41364;S;NA;1;20;D;F;1824;EMP
055620008008-9286;055620008008;100mN31734E41362;S;OS;1;56;S;F;5064;NEP
055620008008-9287;055620008008;100mN31754E41364;MC;OS;2;79;M;F;75XX;EMP
055620008008-9287;055620008008;100mN31754E41364;MC;OS;2;78;M;M;75XX;NEP
055620008008-9288;055620008008;100mN31754E41364;S;NA;1;16;S;F;1517;NEP
055620008008-9289;055620008008;100mN31735E41370;S;NA;1;54;W;M;5064;NEP
055620008008-9290;055620008008;100mN31735E41370;MC;NA;2;28;M;F;2529;NEP
055620008008-9290;055620008008;100mN31735E41370;MC;NA;2;30;M;M;3039;EMP
055620008008-9291;055620008008;100mN31735E41370;SF;NA;3;85;D;F;75XX;NEP
055620008008-9291;055620008008;100mN31735E41370;SF;NA;3;44;W;F;4049;EMP
055620008008-9291;055620008008;100mN31735E41370;SF;NA;3;4;S;M;0305;NEP
055620008008-9292;055620008008;100mN31735E41370;SM;NA;2;16;S;M;1517;EMP
055620008008-9292;055620008008;100mN31735E41370;SM;NA;2;1;S;M;0003;NEP
055620008008-9293;055620008008;100mN31735E41370;MC;NA;4;38;M;F;3039;NEP
055620008008-9293;055620008008;100mN31735E41370;MC;NA;4;44;M;M;4049;NEP
055620008008-9293;055620008008;100mN31735E41370;MC;NA;4;20;S;F;1824;EMP
055620008008-9293;055620008008;100mN31735E41370;MC;NA;4;13;S;M;0614;NEP
055620008008-9294;055620008008;100mN31720E41355;S;OS;1;16;S;F;1517;NEP
055620008008-9295;055620008008;100mN31735E41370;PO;OS;4;88;S;M;75XX;EMP
055620008008-9295;055620008008;100mN31735E41370;PO;OS;4;84;S;F;75XX;NEP
055620008008-9295;055620008008;100mN31735E41370;PO;OS;4;83;M;F;75XX;EMP
055620008008-9295;055620008008;100mN31735E41370;PO;OS;4;69;S;M;6574;NEP
055620008008-9296;055620008008;100mN31735E41370;MC;NA;2;52;M;M;5064;NEP
055620008008-9296;055620008008;100mN31735E41370;MC;NA;2;52;M;F;5064;NEP
055620008008-9297;055620008008;100mN31735E41370;SF;NA;2;69;S;F;6574;NEP
055620008008-9297;055620008008;100mN31735E41370;SF;NA;2;16;S;F;1517;NEP
055620008008-9298;055620008008;100mN31753E41365;SF;NA;4;47;D;F;4049;NEP
055620008008-9298;055620008008;100mN31753E41365;SF;NA;4;16;S;M;1517;EMP
055620008008-9298;055620008008;100mN31753E41365;SF;NA;4;1;S;M;0003;NEP
055620008008-9298;055620008008;100mN31753E41365;SF;NA;4;10;S;F;0614;NEP
055620008008-9299;055620008008;100mN31748E41366;S;OS;1;55;D;F;5064;NEP
055620008008-9300;055620008008;100mN31726E41336;MC;NA;3;56;M;F;5064;EMP
055620008008-9300;055620008008;100mN31726E41336;MC;NA;3;58;M;M;5064;NEP
055620008008-9300;055620008008;100mN31726E41336;MC;NA;3;36;S;F;3039;NEP
055620008008-9301;055620008008;100mN31735E41370;S;OS;1;34;M;F;3039;NEP
055620008008-9302;055620008008;100mN31736E41370;S;NA;1;60;D;M;5064;EMP
055620008008-9303;055620008008;100mN31750E41373;MC;NA;4;30;M;M;3039;NEP
055620008008-9303;055620008008;100mN31750E41373;MC;NA;4;31;M;F;3039;EMP
055620008008-9303;055620008008;100mN31750E41373;MC;NA;4;6;S;M;0614;NEP
055620008008-9303;055620008008;100mN31750E41373;MC;NA;4;8;S;F;0614;NEP
055620008008-9304;055620008008;100mN31735E41370;S;NA;1;44;S;M;4049;EMP
055620008008-9305;055620008008;100mN31752E41366;MC;NA;3;37;M;M;3039;EMP
055620008008-9305;055620008008;100mN31752E41366;MC;NA;3;44;M;F;4049;NEP
055620008008-9305;055620008008;100mN31752E41366;MC;NA;3;9;S;F;0614;NEP
055620008008-9306;055620008008;100mN31720E41355;MC;NA;2;38;M;F;3039;EMP
055620008008-9306;055620008008;100mN31720E41355;MC;NA;2;40;M;M;4049;NEP
055620008008-9307;055620008008;100mN31731E41361;MC;MIX;4;86;W;M;75XX;EMP
055620008008-9307;055620008008;100mN31731E41361;MC;MIX;4;52;M;M;5064;EMP
055620008008-9307;055620008008;100mN31731E41361;MC;MIX;4;51;M;F;5064;NEP
055620008008-9307;055620008008;100mN31731E41361;MC;MIX;4;6;S;F;0614;NEP
055620008008-9308;055620008008;100mN31735E41370;PO;MIX;3;87;S;M;75XX;NEP
055620008008-9308;055620008008;100mN31735E41370;PO;MIX;3;21;S;F;1824;NEP
055620008008-9308;055620008008;100mN31735E41370;PO;MIX;3;22;S;M;1824;EMP
055620008008-9309;055620008008;100mN31735E41370;S;NA;1;47;S;M;4049;NEP
055620008008-9310;055620008008;100mN31735E41370;NA;NA;3;54;W;F;5064;NEP
055620008008-9310;055620008008;100mN31735E41370;NA;NA;3;48;S;M;4049;EMP
055620008008-9310;055620008008;100mN31735E41370;NA;NA;3;86;D;F;75XX;NEP
055620008008-9311;055620008008;100mN31735E41370;S;OS;1;70;D;M;6574;NEP
055620008008-9312;055620008008;100mN31735E41370;S;NA;1;21;M;F;1824;NEP
055620008008-9313;055620008008;100mN31735E41370;MC;NA;2;19;M;M;1824;NEP
055620008008-9313;055620008008;100mN31735E41370;MC;NA;2;18;M;F;1824;EMP
055620008008-9314;055620008008;100mN31735E41370;MC;NA;2;19;M;M;1824;EMP
055620008008-9314;055620008008;100mN31735E41370;MC;NA;2;18;M;F;1824;NEP
055620008008-9315;055620008008;100mN31735E41370;S;NA;1;28;W;F;2529;EMP
055620008008-9316;055620008008;100mN31735E41370;MC;NA;2;22;M;M;1824;NEP
055620008008-9316;055620008008;100mN31735E41370;MC;NA;2;18;M;F;1824;UEP
055620008008-9317;055620008008;100mN31735E41361;S;NA;1;45;S;F;4049;NEP
055620008008-9318;055620008008;100mN31735E41370;PO;NA;4;62;S;M;5064;EMP
055620008008-9318;055620008008;100mN31735E41370;PO;NA;4;63;S;F;5064;EMP
055620008008-9318;055620008008;100mN31735E41370;PO;NA;4;1;S;F;0003;NEP
055620008008-9318;055620008008;100mN31735E41370;PO;NA;4;16;S;M;1517;EMP
055620008008-9319;055620008008;100mN31726E41359;MC;NA;2;21;M;F;1824;EMP
055620008008-9319;055620008008;100mN31726E41359;MC;NA;2;23;M;M;1824;NEP
055620008008-9320;055620008008;100mN31735E41370;MC;NA;4;56;M;M;5064;NEP
055620008008-9320;055620008008;100mN31735E41370;MC;NA;4;54;M;F;5064;NEP
055620008008-9320;055620008008;100mN31735E41370;MC;NA;4;0;S;F;0003;NEP
055620008008-9320;055620008008;100mN31735E41370;MC;NA;4;4;S;F;0305;NEP
055620008008-9321;055620008008;100mN31780E41347;MC;NA;2;30;M;F;3039;EMP
055620008008-9321;055620008008;100mN31780E41347;MC;NA;2;61;M;M;5064;NEP
055620008008-9322;055620008008;100mN31747E41371;MC;NA;2;22;M;M;1824;NEP
055620008008-9322;055620008008;100mN31747E41371;MC;NA;2;18;M;F;1824;NEP
055620008008-9323;055620008008;100mN31741E41371;NA;NA;2;16;S;F;1517;EMP
055620008008-9323;055620008008;100mN31741E41371;NA;NA;2;33;S;M;3039;EMP
055620008008-9324;055620008008;100mN31747E41371;PO;NA;2;61;S;M;5064;EMP
055620008008-9324;055620008008;100mN31747E41371;PO;NA;2;57;S;F;5064;NEP
055620008008-9325;055620008008;100mN31718E41351;PO;NA;2;62;S;M;5064;EMP
055620008008-9325;055620008008;100mN31718E41351;PO;NA;2;56;S;F;5064;NEP
055620008008-9326;055620008008;100mN31747E41371;MC;OS;2;89;M;F;75XX;EMP
055620008008-9326;055620008008;100mN31747E41371;MC;OS;2;8;S;F;0614;NEP
055620008008-9327;055620008008;100mN31747E41371;MC;NA;2;57;M;M;5064;EMP
055620008008-9327;055620008008;100mN31747E41371;MC;NA;2;56;M;F;5064;NEP
055620008008-9328;055620008008;100mN31747E41371;SF;NA;2;67;S;F;6574;EMP
055620008008-9328;055620008008;100mN31747E41371;SF;NA;2;15;S;M;1517;EMP
055620008008-9329;055620008008;100mN31747E41371;S;NA;1;26;M;F;2529;EMP
055620008008-9330;055620008008;100mN31747E41371;MC;NA;2;41;M;F;4049;EMP
055620008008-9330;055620008008;100mN31747E41371;MC;NA;2;45;M;M;4049;NEP
055620008008-9331;055620008008;100mN31747E41371;MC;NA;2;21;M;M;1824;UEP
055620008008-9331;055620008008;100mN31747E41371;MC;NA;2;19;M;F;1824;NEP
055620008008-9332;055620008008;100mN31747E41359;S;NA;1;41;S;F;4049;NEP
055620008008-9333;055620008008;100mN31727E41357;MC;MIX;2;70;M;M;6574;UEP
055620008008-9333;055620008008;100mN31727E41357;MC;MIX;2;35;S;M;3039;NEP
055620008008-9334;055620008008;100mN31747E41371;MC;NA;2;57;M;M;5064;EMP
055620008008-9334;055620008008;100mN31747E41371;MC;NA;2;63;M;F;5064;NEP
055620008008-9335;055620008008;100mN31753E41368;S;NA;1;58;W;F;5064;NEP
055620008008-9336;055620008008;100mN31747E41371;PO;MIX;2;67;S;M;6574;NEP
055620008008-9336;055620008008;100mN31747E41371;PO;MIX;2;57;D;F;5064;NEP
055620008008-9337;055620008008;100mN31734E41363;MC;MIX;2;77;M;F;75XX;NEP
055620008008-9337;055620008008;100mN31734E41363;MC;MIX;2;44;D;M;4049;EMP
055620008008-9338;055620008008;100mN31747E41371;MC;NA;2;58;M;F;5064;NEP
055620008008-9338;055620008008;100mN31747E41371;MC;NA;2;50;M;M;5064;EMP
055620008008-9339;055620008008;100mN31747E41371;S;NA;1;19;S;M;1824;NEP
055620008008-9340;055620008008;100mN31747E41371;S;NA;1;68;M;M;6574;NEP
055620008008-9341;055620008008;100mN31747E41371;S;NA;1;85;M;F;75XX;NEP
055620008008-9342;055620008008;100mN31747E41371;SF;NA;3;16;S;F;1517;EMP
055620008008-9342;055620008008;100mN31747E41371;SF;NA;3;1;S;M;0003;NEP
055620008008-9342;055620008008;100mN31747E41371;SF;NA;3;1;S;F;0003;NEP
055620008008-9343;055620008008;100mN31747E41371;PO;OS;3;86;S;F;75XX;NEP
055620008008-9343;055620008008;100mN31747E41371;PO;OS;3;86;S;F;75XX;EMP
055620008008-9343;055620008008;100mN31747E41371;PO;OS;3;85;M;F;75XX;EMP
055620008008-9344;055620008008;100mN31747E41371;MC;NA;2;26;M;M;2529;EMP
