household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059700044044-5095;059700044044;100mN30841E41871;MC;MIX;4;66;M;M;6574;EMP
059700044044-5095;059700044044;100mN30841E41871;MC;MIX;4;56;M;F;5064;EMP
059700044044-5095;059700044044;100mN30841E41871;MC;MIX;4;57;M;M;5064;EMP
059700044044-5095;059700044044;100mN30841E41871;MC;MIX;4;16;S;F;1517;EMP
059700044044-5096;059700044044;100mN30795E41873;S;NA;1;22;S;M;1824;NEP
059700044044-5097;059700044044;100mN30835E41863;MC;OS;2;68;M;F;6574;EMP
059700044044-5097;059700044044;100mN30835E41863;MC;OS;2;70;M;M;6574;EMP
059700044044-5098;059700044044;100mN30835E41863;S;NA;1;67;M;M;6574;EMP
059700044044-5099;059700044044;100mN30835E41863;MC;NA;2;55;M;F;5064;NEP
059700044044-5099;059700044044;100mN30835E41863;MC;NA;2;58;M;M;5064;EMP
059700044044-5100;059700044044;100mN30835E41863;S;NA;1;16;S;F;1517;EMP
059700044044-5101;059700044044;100mN30805E41880;MC;NA;2;45;M;M;4049;EMP
059700044044-5101;059700044044;100mN30805E41880;MC;NA;2;45;M;F;4049;NEP
059700044044-5102;059700044044;100mN30835E41863;SM;NA;4;38;S;M;3039;NEP
059700044044-5102;059700044044;100mN30835E41863;SM;NA;4;8;S;M;0614;NEP
059700044044-5102;059700044044;100mN30835E41863;SM;NA;4;10;S;M;0614;NEP
059700044044-5102;059700044044;100mN30835E41863;SM;NA;4;6;S;F;0614;NEP
059700044044-5103;059700044044;100mN30827E41903;MC;NA;2;55;M;F;5064;NEP
059700044044-5103;059700044044;100mN30827E41903;MC;NA;2;55;M;M;5064;EMP
059700044044-5104;059700044044;100mN30793E41849;S;OS;1;25;M;M;2529;NEP
059700044044-5105;059700044044;100mN30835E41863;S;OS;1;36;M;M;3039;EMP
059700044044-5106;059700044044;100mN30831E41924;MC;NA;2;51;M;M;5064;EMP
059700044044-5106;059700044044;100mN30831E41924;MC;NA;2;43;M;F;4049;EMP
059700044044-5107;059700044044;100mN30842E41891;NA;NA;3;37;S;M;3039;NEP
059700044044-5107;059700044044;100mN30842E41891;NA;NA;3;38;M;M;3039;EMP
059700044044-5107;059700044044;100mN30842E41891;NA;NA;3;62;S;M;5064;NEP
059700044044-5108;059700044044;100mN30823E41906;S;OS;1;71;W;F;6574;EMP
059700044044-5109;059700044044;100mN30794E41874;PO;NA;3;36;S;M;3039;NEP
059700044044-5109;059700044044;100mN30794E41874;PO;NA;3;33;S;F;3039;EMP
059700044044-5109;059700044044;100mN30794E41874;PO;NA;3;6;S;M;0614;NEP
059700044044-5110;059700044044;100mN30825E41907;S;NA;1;41;S;F;4049;NEP
059700044044-5111;059700044044;100mN30823E41906;MC;NA;2;56;M;F;5064;NEP
059700044044-5111;059700044044;100mN30823E41906;MC;NA;2;59;M;M;5064;EMP
059700044044-5112;059700044044;100mN30822E41847;MC;NA;2;25;M;M;2529;EMP
059700044044-5112;059700044044;100mN30822E41847;MC;NA;2;18;M;F;1824;EMP
059700044044-5113;059700044044;100mN30828E41919;MC;NA;3;43;M;F;4049;NEP
059700044044-5113;059700044044;100mN30828E41919;MC;NA;3;44;M;M;4049;EMP
059700044044-5113;059700044044;100mN30828E41919;MC;NA;3;15;S;M;1517;EMP
059700044044-5114;059700044044;100mN30793E41898;MC;OS;4;81;M;F;75XX;EMP
059700044044-5114;059700044044;100mN30793E41898;MC;OS;4;78;M;M;75XX;EMP
059700044044-5114;059700044044;100mN30793E41898;MC;OS;4;77;M;F;75XX;EMP
059700044044-5114;059700044044;100mN30793E41898;MC;OS;4;67;S;M;6574;EMP
059700044044-5115;059700044044;100mN30822E41847;S;NA;1;73;S;M;6574;EMP
059700044044-5116;059700044044;100mN30820E41844;MC;OS;3;81;M;F;75XX;EMP
059700044044-5116;059700044044;100mN30820E41844;MC;OS;3;66;S;F;6574;EMP
059700044044-5116;059700044044;100mN30820E41844;MC;OS;3;85;W;F;75XX;EMP
059700044044-5117;059700044044;100mN30806E41847;MC;NA;2;53;M;M;5064;EMP
059700044044-5117;059700044044;100mN30806E41847;MC;NA;2;55;M;F;5064;EMP
059700044044-5118;059700044044;100mN30796E41896;SF;NA;2;63;W;F;5064;NEP
059700044044-5118;059700044044;100mN30796E41896;SF;NA;2;12;S;M;0614;NEP
059700044044-5119;059700044044;100mN30829E41926;S;OS;1;30;S;F;3039;NEP
059700044044-5120;059700044044;100mN30845E41860;MC;MIX;2;68;M;F;6574;EMP
059700044044-5120;059700044044;100mN30845E41860;MC;MIX;2;15;S;M;1517;NEP
059700044044-5121;059700044044;100mN30822E41847;S;NA;1;27;S;F;2529;EMP
059700044044-5122;059700044044;100mN30826E41865;MC;MIX;2;68;M;F;6574;EMP
059700044044-5122;059700044044;100mN30826E41865;MC;MIX;2;82;S;M;75XX;EMP
059700044044-5123;059700044044;100mN30822E41847;MC;NA;4;35;M;F;3039;EMP
059700044044-5123;059700044044;100mN30822E41847;MC;NA;4;42;M;M;4049;NEP
059700044044-5123;059700044044;100mN30822E41847;MC;NA;4;6;S;F;0614;NEP
059700044044-5123;059700044044;100mN30822E41847;MC;NA;4;16;S;F;1517;EMP
059700044044-5124;059700044044;100mN30794E41873;SF;NA;2;47;W;F;4049;NEP
059700044044-5124;059700044044;100mN30794E41873;SF;NA;2;9;S;F;0614;NEP
059700044044-5125;059700044044;100mN30834E41863;NA;NA;2;87;S;F;75XX;NEP
059700044044-5125;059700044044;100mN30834E41863;NA;NA;2;22;S;M;1824;EMP
059700044044-5126;059700044044;100mN30834E41863;MC;NA;4;58;M;M;5064;EMP
059700044044-5126;059700044044;100mN30834E41863;MC;NA;4;20;M;F;1824;EMP
059700044044-5126;059700044044;100mN30834E41863;MC;NA;4;18;M;F;1824;EMP
059700044044-5126;059700044044;100mN30834E41863;MC;NA;4;6;S;F;0614;NEP
059700044044-5127;059700044044;100mN30834E41863;MC;NA;2;44;M;F;4049;NEP
059700044044-5127;059700044044;100mN30834E41863;MC;NA;2;46;M;M;4049;NEP
059700044044-5128;059700044044;100mN30834E41863;S;OS;1;71;M;M;6574;NEP
059700044044-5129;059700044044;100mN30834E41863;S;NA;1;53;M;F;5064;EMP
059700044044-5130;059700044044;100mN30806E41843;MC;MIX;4;65;M;F;6574;EMP
059700044044-5130;059700044044;100mN30806E41843;MC;MIX;4;52;M;M;5064;NEP
059700044044-5130;059700044044;100mN30806E41843;MC;MIX;4;48;M;F;4049;EMP
059700044044-5130;059700044044;100mN30806E41843;MC;MIX;4;16;S;F;1517;NEP
059700044044-5131;059700044044;100mN30828E41908;MC;NA;2;21;M;F;1824;EMP
059700044044-5131;059700044044;100mN30828E41908;MC;NA;2;21;M;M;1824;EMP
059700044044-5132;059700044044;100mN30834E41863;S;NA;1;52;D;F;5064;NEP
059700044044-5133;059700044044;100mN30849E41890;MC;MIX;3;73;M;M;6574;EMP
059700044044-5133;059700044044;100mN30849E41890;MC;MIX;3;57;M;F;5064;NEP
059700044044-5133;059700044044;100mN30849E41890;MC;MIX;3;63;M;M;5064;NEP
059700044044-5134;059700044044;100mN30849E41890;SF;NA;4;68;S;F;6574;NEP
059700044044-5134;059700044044;100mN30849E41890;SF;NA;4;8;S;F;0614;NEP
059700044044-5134;059700044044;100mN30849E41890;SF;NA;4;32;M;M;3039;NEP
059700044044-5134;059700044044;100mN30849E41890;SF;NA;4;3;S;M;0305;NEP
059700044044-5135;059700044044;100mN30796E41904;SF;MIX;6;77;M;M;75XX;NEP
059700044044-5135;059700044044;100mN30796E41904;SF;MIX;6;58;D;F;5064;EMP
059700044044-5135;059700044044;100mN30796E41904;SF;MIX;6;42;W;F;4049;EMP
059700044044-5135;059700044044;100mN30796E41904;SF;MIX;6;0;S;F;0003;NEP
059700044044-5135;059700044044;100mN30796E41904;SF;MIX;6;42;W;F;4049;EMP
059700044044-5135;059700044044;100mN30796E41904;SF;MIX;6;8;S;M;0614;NEP
059700044044-5136;059700044044;100mN30794E41899;S;NA;1;53;M;M;5064;EMP
059700044044-5137;059700044044;100mN30849E41890;MC;OS;2;71;M;F;6574;EMP
059700044044-5137;059700044044;100mN30849E41890;MC;OS;2;84;M;M;75XX;EMP
059700044044-5138;059700044044;100mN30830E41851;SF;NA;4;37;D;F;3039;NEP
059700044044-5138;059700044044;100mN30830E41851;SF;NA;4;12;S;M;0614;NEP
059700044044-5138;059700044044;100mN30830E41851;SF;NA;4;21;M;M;1824;NEP
059700044044-5138;059700044044;100mN30830E41851;SF;NA;4;18;M;M;1824;NEP
059700044044-5139;059700044044;100mN30849E41890;SF;MIX;3;72;M;F;6574;EMP
059700044044-5139;059700044044;100mN30849E41890;SF;MIX;3;87;W;F;75XX;NEP
059700044044-5139;059700044044;100mN30849E41890;SF;MIX;3;48;D;M;4049;EMP
059700044044-5140;059700044044;100mN30794E41873;S;OS;1;25;S;F;2529;EMP
059700044044-5141;059700044044;100mN30849E41890;SM;NA;2;54;S;M;5064;EMP
059700044044-5141;059700044044;100mN30849E41890;SM;NA;2;21;S;F;1824;NEP
059700044044-5142;059700044044;100mN30798E41902;SF;NA;3;84;W;F;75XX;EMP
059700044044-5142;059700044044;100mN30798E41902;SF;NA;3;16;S;F;1517;NEP
059700044044-5142;059700044044;100mN30798E41902;SF;NA;3;54;W;F;5064;EMP
059700044044-5143;059700044044;100mN30842E41862;S;OS;1;28;S;F;2529;NEP
059700044044-5144;059700044044;100mN30808E41873;S;OS;1;26;S;M;2529;NEP
059700044044-5145;059700044044;100mN30826E41865;S;OS;1;57;W;M;5064;EMP
059700044044-5146;059700044044;100mN30842E41868;SF;MIX;2;84;D;F;75XX;NEP
059700044044-5146;059700044044;100mN30842E41868;SF;MIX;2;60;D;F;5064;EMP
059700044044-5147;059700044044;100mN30793E41906;MC;NA;3;35;M;F;3039;EMP
059700044044-5147;059700044044;100mN30793E41906;MC;NA;3;43;M;M;4049;NEP
059700044044-5147;059700044044;100mN30793E41906;MC;NA;3;16;S;F;1517;NEP
059700044044-5148;059700044044;100mN30793E41906;MC;NA;2;43;M;M;4049;NEP
059700044044-5148;059700044044;100mN30793E41906;MC;NA;2;42;M;F;4049;NEP
059700044044-5149;059700044044;100mN30793E41906;MC;NA;4;21;M;F;1824;NEP
059700044044-5149;059700044044;100mN30793E41906;MC;NA;4;28;M;M;2529;EMP
059700044044-5149;059700044044;100mN30793E41906;MC;NA;4;0;S;M;0003;NEP
059700044044-5149;059700044044;100mN30793E41906;MC;NA;4;1;S;F;0003;NEP
059700044044-5150;059700044044;100mN30827E41909;MC;NA;6;56;M;M;5064;EMP
059700044044-5150;059700044044;100mN30827E41909;MC;NA;6;18;M;F;1824;NEP
059700044044-5150;059700044044;100mN30827E41909;MC;NA;6;7;S;M;0614;NEP
059700044044-5150;059700044044;100mN30827E41909;MC;NA;6;4;S;F;0305;NEP
059700044044-5150;059700044044;100mN30827E41909;MC;NA;6;19;W;M;1824;NEP
059700044044-5150;059700044044;100mN30827E41909;MC;NA;6;40;M;F;4049;EMP
059700044044-5151;059700044044;100mN30793E41906;S;OS;1;45;S;M;4049;NEP
059700044044-5152;059700044044;100mN30793E41906;S;NA;1;20;M;M;1824;NEP
059700044044-5153;059700044044;100mN30793E41906;MC;NA;4;48;M;M;4049;NEP
059700044044-5153;059700044044;100mN30793E41906;MC;NA;4;44;M;F;4049;NEP
059700044044-5153;059700044044;100mN30793E41906;MC;NA;4;9;S;F;0614;NEP
059700044044-5153;059700044044;100mN30793E41906;MC;NA;4;28;D;M;2529;EMP
059700044044-5154;059700044044;100mN30793E41906;MC;NA;2;37;M;F;3039;NEP
059700044044-5154;059700044044;100mN30793E41906;MC;NA;2;40;M;M;4049;EMP
059700044044-5155;059700044044;100mN30828E41911;S;NA;1;20;D;F;1824;EMP
059700044044-5156;059700044044;100mN30783E41846;SF;NA;3;44;S;F;4049;NEP
059700044044-5156;059700044044;100mN30783E41846;SF;NA;3;22;S;F;1824;EMP
059700044044-5156;059700044044;100mN30783E41846;SF;NA;3;25;M;M;2529;NEP
059700044044-5157;059700044044;100mN30793E41906;MC;OS;2;72;M;F;6574;NEP
059700044044-5157;059700044044;100mN30793E41906;MC;OS;2;71;M;M;6574;EMP
059700044044-5158;059700044044;100mN30793E41906;SF;NA;2;32;D;F;3039;NEP
059700044044-5158;059700044044;100mN30793E41906;SF;NA;2;8;S;M;0614;NEP
059700044044-5159;059700044044;100mN30793E41906;MC;NA;4;59;M;M;5064;EMP
059700044044-5159;059700044044;100mN30793E41906;MC;NA;4;50;M;F;5064;EMP
059700044044-5159;059700044044;100mN30793E41906;MC;NA;4;0;S;M;0003;NEP
059700044044-5159;059700044044;100mN30793E41906;MC;NA;4;1;S;F;0003;NEP
059700044044-5160;059700044044;100mN30836E41863;S;NA;1;81;W;F;75XX;NEP
059700044044-5161;059700044044;100mN30806E41847;MC;MIX;2;73;M;M;6574;NEP
059700044044-5161;059700044044;100mN30806E41847;MC;MIX;2;16;S;F;1517;EMP
059700044044-5162;059700044044;100mN30834E41854;MC;NA;4;55;M;M;5064;NEP
059700044044-5162;059700044044;100mN30834E41854;MC;NA;4;54;M;F;5064;NEP
059700044044-5162;059700044044;100mN30834E41854;MC;NA;4;7;S;M;0614;NEP
059700044044-5162;059700044044;100mN30834E41854;MC;NA;4;1;S;F;0003;NEP
059700044044-5163;059700044044;100mN30824E41909;MC;NA;6;59;M;M;5064;EMP
059700044044-5163;059700044044;100mN30824E41909;MC;NA;6;46;M;F;4049;EMP
059700044044-5163;059700044044;100mN30824E41909;MC;NA;6;0;S;M;0003;NEP
059700044044-5163;059700044044;100mN30824E41909;MC;NA;6;26;S;M;2529;EMP
059700044044-5163;059700044044;100mN30824E41909;MC;NA;6;6;S;M;0614;NEP
059700044044-5163;059700044044;100mN30824E41909;MC;NA;6;13;S;M;0614;NEP
059700044044-5164;059700044044;100mN30834E41854;S;OS;1;21;W;M;1824;NEP
059700044044-5165;059700044044;100mN30834E41854;MC;OS;3;73;M;M;6574;EMP
059700044044-5165;059700044044;100mN30834E41854;MC;OS;3;80;M;F;75XX;NEP
059700044044-5165;059700044044;100mN30834E41854;MC;OS;3;80;S;F;75XX;NEP
059700044044-5166;059700044044;100mN30800E41874;S;NA;1;72;S;M;6574;EMP
059700044044-5167;059700044044;100mN30850E41893;SF;NA;4;48;S;F;4049;EMP
059700044044-5167;059700044044;100mN30850E41893;SF;NA;4;6;S;F;0614;NEP
059700044044-5167;059700044044;100mN30850E41893;SF;NA;4;20;M;M;1824;EMP
059700044044-5167;059700044044;100mN30850E41893;SF;NA;4;7;S;M;0614;NEP
059700044044-5168;059700044044;100mN30843E41862;S;NA;1;31;W;F;3039;NEP
059700044044-5169;059700044044;100mN30843E41862;SF;NA;2;79;D;F;75XX;EMP
059700044044-5169;059700044044;100mN30843E41862;SF;NA;2;60;M;M;5064;EMP
059700044044-5170;059700044044;100mN30843E41862;MC;NA;2;26;M;M;2529;EMP
059700044044-5170;059700044044;100mN30843E41862;MC;NA;2;18;M;F;1824;NEP
059700044044-5171;059700044044;100mN30843E41862;MC;OS;3;78;M;M;75XX;EMP
059700044044-5171;059700044044;100mN30843E41862;MC;OS;3;79;M;F;75XX;EMP
059700044044-5171;059700044044;100mN30843E41862;MC;OS;3;72;M;F;6574;EMP
059700044044-5172;059700044044;100mN30843E41862;S;NA;1;59;M;F;5064;NEP
059700044044-5173;059700044044;100mN30806E41843;S;NA;1;44;D;M;4049;EMP
059700044044-5174;059700044044;100mN30828E41912;S;OS;1;41;M;M;4049;NEP
059700044044-5175;059700044044;100mN30800E41873;MC;NA;4;57;M;F;5064;NEP
059700044044-5175;059700044044;100mN30800E41873;MC;NA;4;53;S;M;5064;EMP
059700044044-5175;059700044044;100mN30800E41873;MC;NA;4;16;S;M;1517;NEP
059700044044-5175;059700044044;100mN30800E41873;MC;NA;4;13;S;M;0614;NEP
059700044044-5176;059700044044;100mN30841E41865;S;NA;1;48;S;F;4049;EMP
059700044044-5177;059700044044;100mN30829E41924;MC;MIX;5;72;S;F;6574;EMP
059700044044-5177;059700044044;100mN30829E41924;MC;MIX;5;47;M;M;4049;EMP
059700044044-5177;059700044044;100mN30829E41924;MC;MIX;5;48;M;F;4049;EMP
059700044044-5177;059700044044;100mN30829E41924;MC;MIX;5;31;D;F;3039;EMP
059700044044-5177;059700044044;100mN30829E41924;MC;MIX;5;9;S;F;0614;NEP
059700044044-5178;059700044044;100mN30843E41862;MC;NA;2;28;M;M;2529;EMP
059700044044-5178;059700044044;100mN30843E41862;MC;NA;2;25;M;F;2529;EMP
059700044044-5179;059700044044;100mN30827E41903;S;NA;1;56;S;F;5064;NEP
059700044044-5180;059700044044;100mN30794E41906;MC;OS;3;72;M;M;6574;NEP
059700044044-5180;059700044044;100mN30794E41906;MC;OS;3;70;M;F;6574;EMP
059700044044-5180;059700044044;100mN30794E41906;MC;OS;3;66;W;F;6574;NEP
059700044044-5181;059700044044;100mN30843E41862;MC;NA;4;47;M;M;4049;NEP
059700044044-5181;059700044044;100mN30843E41862;MC;NA;4;18;M;F;1824;EMP
059700044044-5181;059700044044;100mN30843E41862;MC;NA;4;30;M;M;3039;NEP
059700044044-5181;059700044044;100mN30843E41862;MC;NA;4;11;S;M;0614;NEP
059700044044-5182;059700044044;100mN30843E41862;MC;NA;3;27;M;M;2529;EMP
059700044044-5182;059700044044;100mN30843E41862;MC;NA;3;20;M;F;1824;EMP
059700044044-5182;059700044044;100mN30843E41862;MC;NA;3;7;S;F;0614;NEP
059700044044-5183;059700044044;100mN30843E41862;MC;NA;4;22;M;M;1824;EMP
059700044044-5183;059700044044;100mN30843E41862;MC;NA;4;18;M;F;1824;EMP
059700044044-5183;059700044044;100mN30843E41862;MC;NA;4;7;S;F;0614;NEP
059700044044-5183;059700044044;100mN30843E41862;MC;NA;4;1;S;F;0003;NEP
059700044044-5184;059700044044;100mN30855E41874;MC;NA;4;62;M;F;5064;EMP
059700044044-5184;059700044044;100mN30855E41874;MC;NA;4;63;M;M;5064;NEP
059700044044-5184;059700044044;100mN30855E41874;MC;NA;4;7;S;F;0614;NEP
059700044044-5184;059700044044;100mN30855E41874;MC;NA;4;16;S;F;1517;NEP
059700044044-5185;059700044044;100mN30801E41878;S;NA;1;71;M;F;6574;NEP
059700044044-5186;059700044044;100mN30801E41878;MC;OS;2;67;M;F;6574;NEP
059700044044-5186;059700044044;100mN30801E41878;MC;OS;2;69;M;M;6574;EMP
059700044044-5187;059700044044;100mN30789E41845;S;OS;1;42;W;F;4049;EMP
059700044044-5188;059700044044;100mN30796E41904;S;NA;1;60;D;M;5064;EMP
059700044044-5189;059700044044;100mN30823E41866;MC;NA;6;52;M;F;5064;NEP
059700044044-5189;059700044044;100mN30823E41866;MC;NA;6;57;M;M;5064;EMP
059700044044-5189;059700044044;100mN30823E41866;MC;NA;6;16;S;M;1517;EMP
059700044044-5189;059700044044;100mN30823E41866;MC;NA;6;10;S;F;0614;NEP
059700044044-5189;059700044044;100mN30823E41866;MC;NA;6;33;M;M;3039;EMP
059700044044-5189;059700044044;100mN30823E41866;MC;NA;6;15;S;M;1517;NEP
059700044044-5190;059700044044;100mN30853E41876;MC;NA;2;27;M;M;2529;EMP
059700044044-5190;059700044044;100mN30853E41876;MC;NA;2;26;M;F;2529;NEP
059700044044-5191;059700044044;100mN30796E41904;PO;OS;2;88;S;F;75XX;EMP
059700044044-5191;059700044044;100mN30796E41904;PO;OS;2;33;M;M;3039;EMP
059700044044-5192;059700044044;100mN30823E41865;S;NA;1;34;M;M;3039;EMP
059700044044-5193;059700044044;100mN30796E41904;S;NA;1;51;M;F;5064;EMP
059700044044-5194;059700044044;100mN30796E41904;MC;NA;4;53;M;M;5064;EMP
059700044044-5194;059700044044;100mN30796E41904;MC;NA;4;50;M;F;5064;NEP
059700044044-5194;059700044044;100mN30796E41904;MC;NA;4;12;S;F;0614;NEP
059700044044-5194;059700044044;100mN30796E41904;MC;NA;4;16;S;F;1517;EMP
059700044044-5195;059700044044;100mN30824E41866;MC;OS;2;75;M;M;75XX;EMP
059700044044-5195;059700044044;100mN30824E41866;MC;OS;2;81;M;F;75XX;NEP
059700044044-5196;059700044044;100mN30796E41904;SF;MIX;6;77;M;M;75XX;NEP
059700044044-5196;059700044044;100mN30796E41904;SF;MIX;6;58;D;F;5064;EMP
059700044044-5196;059700044044;100mN30796E41904;SF;MIX;6;42;W;F;4049;EMP
059700044044-5196;059700044044;100mN30796E41904;SF;MIX;6;0;S;F;0003;NEP
059700044044-5196;059700044044;100mN30796E41904;SF;MIX;6;42;W;F;4049;EMP
059700044044-5196;059700044044;100mN30796E41904;SF;MIX;6;8;S;M;0614;NEP
059700044044-5197;059700044044;100mN30796E41904;MC;OS;3;84;M;M;75XX;EMP
059700044044-5197;059700044044;100mN30796E41904;MC;OS;3;76;M;F;75XX;EMP
059700044044-5197;059700044044;100mN30796E41904;MC;OS;3;77;D;F;75XX;EMP
059700044044-5198;059700044044;100mN30828E41908;MC;NA;6;34;M;M;3039;EMP
059700044044-5198;059700044044;100mN30828E41908;MC;NA;6;31;M;F;3039;NEP
059700044044-5198;059700044044;100mN30828E41908;MC;NA;6;7;S;F;0614;NEP
059700044044-5198;059700044044;100mN30828E41908;MC;NA;6;11;S;M;0614;NEP
059700044044-5198;059700044044;100mN30828E41908;MC;NA;6;19;D;M;1824;NEP
059700044044-5198;059700044044;100mN30828E41908;MC;NA;6;8;S;M;0614;NEP
059700044044-5199;059700044044;100mN30849E41872;S;OS;1;69;S;F;6574;NEP
059700044044-5200;059700044044;100mN30796E41904;MC;NA;2;43;M;F;4049;EMP
059700044044-5200;059700044044;100mN30796E41904;MC;NA;2;40;M;M;4049;EMP
059700044044-5201;059700044044;100mN30796E41904;MC;OS;4;65;M;M;6574;EMP
059700044044-5201;059700044044;100mN30796E41904;MC;OS;4;89;M;F;75XX;NEP
059700044044-5201;059700044044;100mN30796E41904;MC;OS;4;78;W;F;75XX;NEP
059700044044-5201;059700044044;100mN30796E41904;MC;OS;4;84;S;F;75XX;EMP
059700044044-5202;059700044044;100mN30796E41904;MC;NA;2;48;M;F;4049;EMP
059700044044-5202;059700044044;100mN30796E41904;MC;NA;2;50;M;M;5064;NEP
059700044044-5203;059700044044;100mN30796E41904;S;NA;1;73;M;M;6574;EMP
059700044044-5204;059700044044;100mN30801E41901;S;OS;1;72;D;F;6574;NEP
059700044044-5205;059700044044;100mN30796E41904;PO;NA;3;53;S;F;5064;NEP
059700044044-5205;059700044044;100mN30796E41904;PO;NA;3;51;S;F;5064;EMP
059700044044-5205;059700044044;100mN30796E41904;PO;NA;3;1;S;M;0003;NEP
059700044044-5206;059700044044;100mN30830E41921;MC;NA;3;53;M;F;5064;EMP
059700044044-5206;059700044044;100mN30830E41921;MC;NA;3;52;M;M;5064;EMP
059700044044-5206;059700044044;100mN30830E41921;MC;NA;3;16;S;M;1517;EMP
059700044044-5207;059700044044;100mN30829E41847;MC;OS;3;81;M;M;75XX;NEP
059700044044-5207;059700044044;100mN30829E41847;MC;OS;3;72;M;F;6574;EMP
059700044044-5207;059700044044;100mN30829E41847;MC;OS;3;72;D;F;6574;EMP
059700044044-5208;059700044044;100mN30829E41847;MC;NA;2;57;M;F;5064;EMP
059700044044-5208;059700044044;100mN30829E41847;MC;NA;2;57;M;M;5064;EMP
059700044044-5209;059700044044;100mN30829E41847;MC;NA;2;44;M;M;4049;EMP
059700044044-5209;059700044044;100mN30829E41847;MC;NA;2;37;M;F;3039;EMP
059700044044-5210;059700044044;100mN30829E41847;MC;NA;2;61;M;F;5064;NEP
059700044044-5210;059700044044;100mN30829E41847;MC;NA;2;62;M;M;5064;EMP
059700044044-5211;059700044044;100mN30808E41841;S;NA;1;35;S;F;3039;EMP
059700044044-5212;059700044044;100mN30808E41841;MC;NA;4;58;M;F;5064;EMP
059700044044-5212;059700044044;100mN30808E41841;MC;NA;4;61;M;M;5064;EMP
059700044044-5212;059700044044;100mN30808E41841;MC;NA;4;6;S;F;0614;NEP
059700044044-5212;059700044044;100mN30808E41841;MC;NA;4;16;S;F;1517;NEP
059700044044-5213;059700044044;100mN30808E41841;SF;NA;2;53;W;F;5064;EMP
059700044044-5213;059700044044;100mN30808E41841;SF;NA;2;28;S;M;2529;EMP
059700044044-5214;059700044044;100mN30791E41878;SM;MIX;3;84;M;M;75XX;NEP
059700044044-5214;059700044044;100mN30791E41878;SM;MIX;3;34;D;M;3039;EMP
059700044044-5214;059700044044;100mN30791E41878;SM;MIX;3;16;S;F;1517;EMP
059700044044-5215;059700044044;100mN30808E41841;MC;NA;5;50;M;M;5064;NEP
059700044044-5215;059700044044;100mN30808E41841;MC;NA;5;47;M;F;4049;NEP
059700044044-5215;059700044044;100mN30808E41841;MC;NA;5;9;S;M;0614;NEP
059700044044-5215;059700044044;100mN30808E41841;MC;NA;5;7;S;M;0614;NEP
059700044044-5215;059700044044;100mN30808E41841;MC;NA;5;8;S;F;0614;NEP
059700044044-5216;059700044044;100mN30836E41862;S;OS;1;37;W;F;3039;NEP
059700044044-5217;059700044044;100mN30808E41841;SM;MIX;2;73;S;M;6574;NEP
059700044044-5217;059700044044;100mN30808E41841;SM;MIX;2;48;M;M;4049;EMP
059700044044-5218;059700044044;100mN30808E41841;MC;MIX;4;68;M;M;6574;EMP
059700044044-5218;059700044044;100mN30808E41841;MC;MIX;4;27;M;F;2529;EMP
059700044044-5218;059700044044;100mN30808E41841;MC;MIX;4;33;M;M;3039;NEP
059700044044-5218;059700044044;100mN30808E41841;MC;MIX;4;4;S;M;0305;NEP
059700044044-5219;059700044044;100mN30808E41841;PO;NA;2;35;S;F;3039;NEP
059700044044-5219;059700044044;100mN30808E41841;PO;NA;2;42;S;F;4049;EMP
059700044044-5220;059700044044;100mN30846E41860;MC;NA;3;25;M;F;2529;EMP
059700044044-5220;059700044044;100mN30846E41860;MC;NA;3;32;M;M;3039;NEP
059700044044-5220;059700044044;100mN30846E41860;MC;NA;3;0;S;M;0003;NEP
059700044044-5221;059700044044;100mN30808E41841;MC;MIX;2;71;M;F;6574;EMP
059700044044-5221;059700044044;100mN30808E41841;MC;MIX;2;34;S;F;3039;NEP
059700044044-5222;059700044044;100mN30794E41901;MC;NA;5;41;M;F;4049;EMP
059700044044-5222;059700044044;100mN30794E41901;MC;NA;5;44;M;M;4049;NEP
059700044044-5222;059700044044;100mN30794E41901;MC;NA;5;20;M;M;1824;EMP
059700044044-5222;059700044044;100mN30794E41901;MC;NA;5;20;M;F;1824;NEP
059700044044-5222;059700044044;100mN30794E41901;MC;NA;5;8;S;M;0614;NEP
059700044044-5223;059700044044;100mN30794E41901;MC;OS;2;68;M;M;6574;EMP
059700044044-5223;059700044044;100mN30794E41901;MC;OS;2;68;M;F;6574;NEP
059700044044-5224;059700044044;100mN30794E41901;MC;NA;2;37;M;F;3039;EMP
059700044044-5224;059700044044;100mN30794E41901;MC;NA;2;46;M;M;4049;EMP
059700044044-5225;059700044044;100mN30846E41888;S;OS;1;53;S;F;5064;NEP
059700044044-5226;059700044044;100mN30846E41888;MC;NA;5;59;M;F;5064;EMP
059700044044-5226;059700044044;100mN30846E41888;MC;NA;5;59;M;M;5064;EMP
059700044044-5226;059700044044;100mN30846E41888;MC;NA;5;16;S;M;1517;EMP
059700044044-5226;059700044044;100mN30846E41888;MC;NA;5;40;S;M;4049;EMP
059700044044-5226;059700044044;100mN30846E41888;MC;NA;5;7;S;F;0614;NEP
059700044044-5227;059700044044;100mN30846E41888;PO;NA;2;59;S;M;5064;NEP
059700044044-5227;059700044044;100mN30846E41888;PO;NA;2;56;S;F;5064;EMP
059700044044-5228;059700044044;100mN30846E41888;MC;NA;2;48;M;F;4049;EMP
