household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540020020-2072;055540020020;100mN32347E41175;PO;NA;2;31;S;F;3039;EMP
055540020020-2073;055540020020;100mN32383E41189;MC;NA;2;46;M;M;4049;EMP
055540020020-2073;055540020020;100mN32383E41189;MC;NA;2;55;M;F;5064;NEP
055540020020-2074;055540020020;100mN32336E41202;MC;NA;4;23;M;M;1824;EMP
055540020020-2074;055540020020;100mN32336E41202;MC;NA;4;21;M;F;1824;EMP
055540020020-2074;055540020020;100mN32336E41202;MC;NA;4;6;S;F;0614;NEP
055540020020-2074;055540020020;100mN32336E41202;MC;NA;4;4;S;M;0305;NEP
055540020020-2075;055540020020;100mN32375E41193;S;NA;1;56;M;M;5064;EMP
055540020020-2076;055540020020;100mN32374E41202;MC;OS;2;83;M;F;75XX;NEP
055540020020-2076;055540020020;100mN32374E41202;MC;OS;2;83;M;M;75XX;EMP
055540020020-2077;055540020020;100mN32374E41202;MC;NA;2;30;M;M;3039;EMP
055540020020-2077;055540020020;100mN32374E41202;MC;NA;2;27;M;F;2529;NEP
055540020020-2078;055540020020;100mN32376E41177;SF;NA;5;31;S;F;3039;NEP
055540020020-2078;055540020020;100mN32376E41177;SF;NA;5;3;S;M;0305;NEP
055540020020-2078;055540020020;100mN32376E41177;SF;NA;5;11;S;F;0614;NEP
055540020020-2078;055540020020;100mN32376E41177;SF;NA;5;6;S;F;0614;NEP
055540020020-2078;055540020020;100mN32376E41177;SF;NA;5;11;S;F;0614;NEP
055540020020-2079;055540020020;100mN32374E41202;SF;NA;2;35;W;F;3039;EMP
055540020020-2079;055540020020;100mN32374E41202;SF;NA;2;11;S;M;0614;NEP
055540020020-2080;055540020020;100mN32337E41179;SF;NA;3;48;S;F;4049;EMP
055540020020-2080;055540020020;100mN32337E41179;SF;NA;3;3;S;M;0305;NEP
055540020020-2080;055540020020;100mN32337E41179;SF;NA;3;4;S;F;0305;NEP
055540020020-2081;055540020020;100mN32340E41186;SF;NA;3;63;D;F;5064;EMP
055540020020-2081;055540020020;100mN32340E41186;SF;NA;3;22;D;F;1824;NEP
055540020020-2081;055540020020;100mN32340E41186;SF;NA;3;42;M;F;4049;EMP
055540020020-2082;055540020020;100mN32375E41173;MC;NA;4;59;M;F;5064;EMP
055540020020-2082;055540020020;100mN32375E41173;MC;NA;4;61;M;M;5064;NEP
055540020020-2082;055540020020;100mN32375E41173;MC;NA;4;11;S;F;0614;NEP
055540020020-2082;055540020020;100mN32375E41173;MC;NA;4;15;S;F;1517;EMP
055540020020-2083;055540020020;100mN32380E41163;SF;NA;3;45;W;F;4049;EMP
055540020020-2083;055540020020;100mN32380E41163;SF;NA;3;16;S;F;1517;NEP
055540020020-2083;055540020020;100mN32380E41163;SF;NA;3;12;S;F;0614;NEP
055540020020-2084;055540020020;100mN32390E41196;MC;NA;2;30;M;M;3039;EMP
055540020020-2084;055540020020;100mN32390E41196;MC;NA;2;27;M;F;2529;EMP
055540020020-2085;055540020020;100mN32337E41179;MC;NA;5;33;M;M;3039;EMP
055540020020-2085;055540020020;100mN32337E41179;MC;NA;5;34;M;F;3039;NEP
055540020020-2085;055540020020;100mN32337E41179;MC;NA;5;18;M;M;1824;EMP
055540020020-2085;055540020020;100mN32337E41179;MC;NA;5;18;S;F;1824;EMP
055540020020-2085;055540020020;100mN32337E41179;MC;NA;5;8;S;F;0614;NEP
055540020020-2086;055540020020;100mN32337E41179;MC;MIX;3;77;S;M;75XX;EMP
055540020020-2086;055540020020;100mN32337E41179;MC;MIX;3;38;M;F;3039;EMP
055540020020-2086;055540020020;100mN32337E41179;MC;MIX;3;47;M;M;4049;EMP
055540020020-2087;055540020020;100mN32377E41158;S;NA;1;77;D;M;75XX;NEP
055540020020-2088;055540020020;100mN32395E41192;S;OS;1;30;S;F;3039;NEP
055540020020-2089;055540020020;100mN32337E41179;SF;MIX;2;85;S;F;75XX;NEP
055540020020-2089;055540020020;100mN32337E41179;SF;MIX;2;53;M;F;5064;NEP
055540020020-2090;055540020020;100mN32367E41190;MC;NA;4;20;M;F;1824;EMP
055540020020-2090;055540020020;100mN32367E41190;MC;NA;4;20;M;M;1824;EMP
055540020020-2090;055540020020;100mN32367E41190;MC;NA;4;3;S;M;0305;NEP
055540020020-2090;055540020020;100mN32367E41190;MC;NA;4;3;S;F;0305;NEP
055540020020-2091;055540020020;100mN32337E41179;SF;NA;2;25;D;F;2529;EMP
055540020020-2091;055540020020;100mN32337E41179;SF;NA;2;8;S;F;0614;NEP
055540020020-2092;055540020020;100mN32337E41179;S;NA;1;45;S;M;4049;EMP
055540020020-2093;055540020020;100mN32337E41179;MC;OS;4;87;M;F;75XX;NEP
055540020020-2093;055540020020;100mN32337E41179;MC;OS;4;8;S;M;0614;NEP
055540020020-2093;055540020020;100mN32337E41179;MC;OS;4;72;M;F;6574;EMP
055540020020-2093;055540020020;100mN32337E41179;MC;OS;4;72;M;F;6574;NEP
055540020020-2094;055540020020;100mN32337E41179;MC;NA;2;20;M;M;1824;UEP
055540020020-2094;055540020020;100mN32337E41179;MC;NA;2;20;M;F;1824;NEP
055540020020-2095;055540020020;100mN32379E41165;MC;NA;2;58;M;M;5064;EMP
055540020020-2095;055540020020;100mN32379E41165;MC;NA;2;50;M;F;5064;EMP
055540020020-2096;055540020020;100mN32337E41179;MC;NA;5;60;M;M;5064;NEP
055540020020-2096;055540020020;100mN32337E41179;MC;NA;5;59;M;F;5064;NEP
055540020020-2096;055540020020;100mN32337E41179;MC;NA;5;30;M;F;3039;NEP
055540020020-2096;055540020020;100mN32337E41179;MC;NA;5;45;S;M;4049;EMP
055540020020-2096;055540020020;100mN32337E41179;MC;NA;5;8;S;F;0614;NEP
055540020020-2097;055540020020;100mN32337E41179;MC;NA;3;52;M;F;5064;EMP
055540020020-2097;055540020020;100mN32337E41179;MC;NA;3;53;M;M;5064;NEP
055540020020-2097;055540020020;100mN32337E41179;MC;NA;3;0;S;M;0003;NEP
055540020020-2098;055540020020;100mN32379E41186;S;OS;1;42;M;F;4049;NEP
055540020020-2099;055540020020;100mN32337E41179;MC;OS;2;71;M;F;6574;EMP
055540020020-2099;055540020020;100mN32337E41179;MC;OS;2;77;M;M;75XX;EMP
055540020020-2100;055540020020;100mN32337E41179;MC;MIX;2;76;M;M;75XX;NEP
055540020020-2100;055540020020;100mN32337E41179;MC;MIX;2;27;M;M;2529;EMP
055540020020-2101;055540020020;100mN32385E41191;NA;OS;3;31;D;F;3039;NEP
055540020020-2101;055540020020;100mN32385E41191;NA;OS;3;61;S;M;5064;EMP
055540020020-2101;055540020020;100mN32385E41191;NA;OS;3;78;M;F;75XX;NEP
055540020020-2102;055540020020;100mN32337E41184;S;NA;1;60;M;F;5064;EMP
055540020020-2103;055540020020;100mN32377E41181;S;NA;1;50;M;F;5064;EMP
055540020020-2104;055540020020;100mN32371E41189;S;NA;1;20;S;M;1824;NEP
055540020020-2105;055540020020;100mN32349E41176;S;OS;1;26;D;F;2529;NEP
055540020020-2106;055540020020;100mN32377E41191;MC;OS;3;88;M;M;75XX;EMP
055540020020-2106;055540020020;100mN32377E41191;MC;OS;3;85;M;F;75XX;EMP
055540020020-2106;055540020020;100mN32377E41191;MC;OS;3;69;W;F;6574;EMP
055540020020-2107;055540020020;100mN32333E41195;S;NA;1;75;S;F;75XX;EMP
055540020020-2108;055540020020;100mN32367E41192;MC;MIX;2;73;M;F;6574;NEP
055540020020-2108;055540020020;100mN32367E41192;MC;MIX;2;76;D;F;75XX;EMP
055540020020-2109;055540020020;100mN32377E41191;S;NA;1;21;M;F;1824;NEP
055540020020-2110;055540020020;100mN32377E41191;MC;NA;2;27;M;M;2529;NEP
055540020020-2110;055540020020;100mN32377E41191;MC;NA;2;26;M;F;2529;NEP
055540020020-2111;055540020020;100mN32377E41191;S;OS;1;46;S;M;4049;EMP
055540020020-2112;055540020020;100mN32339E41185;S;OS;1;55;M;F;5064;NEP
055540020020-2113;055540020020;100mN32380E41165;S;OS;1;61;M;M;5064;NEP
055540020020-2114;055540020020;100mN32377E41191;S;NA;1;27;S;F;2529;EMP
055540020020-2115;055540020020;100mN32377E41191;S;OS;1;21;W;F;1824;EMP
055540020020-2116;055540020020;100mN32337E41200;NA;OS;2;23;S;M;1824;EMP
055540020020-2116;055540020020;100mN32337E41200;NA;OS;2;43;W;F;4049;NEP
055540020020-2117;055540020020;100mN32345E41182;MC;MIX;2;73;M;F;6574;NEP
055540020020-2117;055540020020;100mN32345E41182;MC;MIX;2;50;S;M;5064;EMP
055540020020-2118;055540020020;100mN32377E41191;MC;OS;2;87;M;F;75XX;NEP
055540020020-2118;055540020020;100mN32377E41191;MC;OS;2;83;M;M;75XX;EMP
055540020020-2119;055540020020;100mN32377E41191;MC;NA;5;34;M;M;3039;EMP
055540020020-2119;055540020020;100mN32377E41191;MC;NA;5;35;M;F;3039;EMP
055540020020-2119;055540020020;100mN32377E41191;MC;NA;5;16;S;M;1517;EMP
055540020020-2119;055540020020;100mN32377E41191;MC;NA;5;10;S;M;0614;NEP
055540020020-2119;055540020020;100mN32377E41191;MC;NA;5;6;S;M;0614;NEP
055540020020-2120;055540020020;100mN32334E41195;MC;NA;4;51;M;F;5064;NEP
055540020020-2120;055540020020;100mN32334E41195;MC;NA;4;51;M;M;5064;EMP
055540020020-2120;055540020020;100mN32334E41195;MC;NA;4;16;S;M;1517;EMP
055540020020-2120;055540020020;100mN32334E41195;MC;NA;4;12;S;M;0614;NEP
055540020020-2121;055540020020;100mN32377E41191;MC;NA;3;50;M;F;5064;EMP
055540020020-2121;055540020020;100mN32377E41191;MC;NA;3;48;M;M;4049;NEP
055540020020-2121;055540020020;100mN32377E41191;MC;NA;3;0;S;F;0003;NEP
055540020020-2122;055540020020;100mN32344E41193;MC;OS;4;65;M;M;6574;EMP
055540020020-2122;055540020020;100mN32344E41193;MC;OS;4;66;M;F;6574;UEP
055540020020-2122;055540020020;100mN32344E41193;MC;OS;4;73;D;F;6574;EMP
055540020020-2122;055540020020;100mN32344E41193;MC;OS;4;83;M;F;75XX;EMP
055540020020-2123;055540020020;100mN32340E41185;PO;NA;4;35;S;M;3039;EMP
055540020020-2123;055540020020;100mN32340E41185;PO;NA;4;34;S;F;3039;EMP
055540020020-2123;055540020020;100mN32340E41185;PO;NA;4;13;S;M;0614;NEP
055540020020-2123;055540020020;100mN32340E41185;PO;NA;4;9;S;M;0614;NEP
055540020020-2124;055540020020;100mN32392E41165;MC;NA;2;40;M;F;4049;NEP
055540020020-2124;055540020020;100mN32392E41165;MC;NA;2;51;M;M;5064;EMP
055540020020-2125;055540020020;100mN32346E41182;MC;NA;2;35;M;M;3039;EMP
055540020020-2125;055540020020;100mN32346E41182;MC;NA;2;34;M;F;3039;EMP
055540020020-2126;055540020020;100mN32389E41198;MC;NA;3;18;M;F;1824;NEP
055540020020-2126;055540020020;100mN32389E41198;MC;NA;3;18;M;M;1824;EMP
055540020020-2126;055540020020;100mN32389E41198;MC;NA;3;3;S;M;0305;NEP
055540020020-2127;055540020020;100mN32389E41198;MC;NA;2;48;M;M;4049;EMP
055540020020-2127;055540020020;100mN32389E41198;MC;NA;2;47;M;F;4049;EMP
055540020020-2128;055540020020;100mN32391E41184;PO;NA;4;34;S;F;3039;EMP
055540020020-2128;055540020020;100mN32391E41184;PO;NA;4;42;S;F;4049;NEP
055540020020-2128;055540020020;100mN32391E41184;PO;NA;4;18;M;M;1824;EMP
055540020020-2128;055540020020;100mN32391E41184;PO;NA;4;15;S;F;1517;EMP
055540020020-2129;055540020020;100mN32349E41178;S;NA;1;16;S;F;1517;NEP
055540020020-2130;055540020020;100mN32382E41159;PO;OS;3;72;S;M;6574;EMP
055540020020-2130;055540020020;100mN32382E41159;PO;OS;3;87;S;M;75XX;EMP
055540020020-2130;055540020020;100mN32382E41159;PO;OS;3;80;W;F;75XX;NEP
055540020020-2131;055540020020;100mN32368E41190;MC;MIX;3;67;W;F;6574;EMP
055540020020-2131;055540020020;100mN32368E41190;MC;MIX;3;61;M;F;5064;EMP
055540020020-2131;055540020020;100mN32368E41190;MC;MIX;3;63;M;M;5064;EMP
055540020020-2132;055540020020;100mN32383E41178;MC;OS;2;66;M;M;6574;EMP
055540020020-2132;055540020020;100mN32383E41178;MC;OS;2;65;M;F;6574;EMP
055540020020-2133;055540020020;100mN32372E41161;MC;NA;3;45;M;M;4049;EMP
055540020020-2133;055540020020;100mN32372E41161;MC;NA;3;45;M;F;4049;NEP
055540020020-2133;055540020020;100mN32372E41161;MC;NA;3;15;S;M;1517;NEP
055540020020-2134;055540020020;100mN32372E41161;SF;NA;3;45;S;F;4049;NEP
055540020020-2134;055540020020;100mN32372E41161;SF;NA;3;23;S;M;1824;EMP
055540020020-2134;055540020020;100mN32372E41161;SF;NA;3;16;S;F;1517;EMP
055540020020-2135;055540020020;100mN32381E41195;S;OS;1;31;S;F;3039;EMP
055540020020-2136;055540020020;100mN32372E41161;MC;NA;3;28;M;F;2529;NEP
055540020020-2136;055540020020;100mN32372E41161;MC;NA;3;37;M;M;3039;EMP
055540020020-2136;055540020020;100mN32372E41161;MC;NA;3;10;S;F;0614;NEP
055540020020-2137;055540020020;100mN32384E41171;MC;NA;6;30;M;F;3039;EMP
055540020020-2137;055540020020;100mN32384E41171;MC;NA;6;38;M;M;3039;EMP
055540020020-2137;055540020020;100mN32384E41171;MC;NA;6;2;S;F;0003;NEP
055540020020-2137;055540020020;100mN32384E41171;MC;NA;6;8;S;M;0614;NEP
055540020020-2137;055540020020;100mN32384E41171;MC;NA;6;9;S;M;0614;NEP
055540020020-2137;055540020020;100mN32384E41171;MC;NA;6;3;S;M;0305;NEP
055540020020-2138;055540020020;100mN32372E41161;MC;OS;2;66;M;F;6574;NEP
055540020020-2138;055540020020;100mN32372E41161;MC;OS;2;68;M;M;6574;EMP
055540020020-2139;055540020020;100mN32372E41161;S;NA;1;42;M;F;4049;EMP
055540020020-2140;055540020020;100mN32348E41182;SF;NA;5;19;W;F;1824;UEP
055540020020-2140;055540020020;100mN32348E41182;SF;NA;5;4;S;M;0305;NEP
055540020020-2140;055540020020;100mN32348E41182;SF;NA;5;3;S;M;0305;NEP
055540020020-2140;055540020020;100mN32348E41182;SF;NA;5;3;S;M;0305;NEP
055540020020-2140;055540020020;100mN32348E41182;SF;NA;5;4;S;F;0305;NEP
055540020020-2141;055540020020;100mN32380E41191;MC;NA;2;52;M;M;5064;EMP
055540020020-2141;055540020020;100mN32380E41191;MC;NA;2;50;M;F;5064;EMP
055540020020-2142;055540020020;100mN32372E41161;SM;NA;3;80;W;M;75XX;EMP
055540020020-2142;055540020020;100mN32372E41161;SM;NA;3;48;M;F;4049;EMP
055540020020-2142;055540020020;100mN32372E41161;SM;NA;3;15;S;M;1517;NEP
055540020020-2143;055540020020;100mN32387E41161;PO;MIX;3;86;S;F;75XX;NEP
055540020020-2143;055540020020;100mN32387E41161;PO;MIX;3;27;S;M;2529;EMP
055540020020-2143;055540020020;100mN32387E41161;PO;MIX;3;27;S;M;2529;NEP
055540020020-2144;055540020020;100mN32340E41198;MC;NA;4;30;M;F;3039;EMP
055540020020-2144;055540020020;100mN32340E41198;MC;NA;4;37;M;M;3039;EMP
055540020020-2144;055540020020;100mN32340E41198;MC;NA;4;1;S;M;0003;NEP
055540020020-2144;055540020020;100mN32340E41198;MC;NA;4;8;S;F;0614;NEP
055540020020-2145;055540020020;100mN32376E41192;PO;NA;2;26;S;F;2529;NEP
055540020020-2145;055540020020;100mN32376E41192;PO;NA;2;27;S;M;2529;EMP
055540020020-2146;055540020020;100mN32340E41198;MC;NA;4;46;M;F;4049;EMP
055540020020-2146;055540020020;100mN32340E41198;MC;NA;4;45;M;M;4049;EMP
055540020020-2146;055540020020;100mN32340E41198;MC;NA;4;28;S;M;2529;NEP
055540020020-2146;055540020020;100mN32340E41198;MC;NA;4;25;W;F;2529;EMP
055540020020-2147;055540020020;100mN32377E41161;MC;NA;5;21;M;M;1824;EMP
055540020020-2147;055540020020;100mN32377E41161;MC;NA;5;19;M;F;1824;NEP
055540020020-2147;055540020020;100mN32377E41161;MC;NA;5;3;S;F;0305;NEP
055540020020-2147;055540020020;100mN32377E41161;MC;NA;5;2;S;M;0003;NEP
055540020020-2147;055540020020;100mN32377E41161;MC;NA;5;6;S;F;0614;NEP
055540020020-2148;055540020020;100mN32379E41194;MC;NA;6;63;M;M;5064;NEP
055540020020-2148;055540020020;100mN32379E41194;MC;NA;6;23;M;F;1824;NEP
055540020020-2148;055540020020;100mN32379E41194;MC;NA;6;1;S;F;0003;NEP
055540020020-2148;055540020020;100mN32379E41194;MC;NA;6;10;S;F;0614;NEP
055540020020-2148;055540020020;100mN32379E41194;MC;NA;6;11;S;M;0614;NEP
055540020020-2148;055540020020;100mN32379E41194;MC;NA;6;7;S;F;0614;NEP
055540020020-2149;055540020020;100mN32379E41194;S;NA;1;26;M;M;2529;NEP
055540020020-2150;055540020020;100mN32374E41169;MC;MIX;2;71;M;F;6574;EMP
055540020020-2150;055540020020;100mN32374E41169;MC;MIX;2;81;M;M;75XX;NEP
055540020020-2151;055540020020;100mN32393E41196;S;NA;1;43;M;M;4049;NEP
055540020020-2152;055540020020;100mN32379E41194;MC;NA;4;23;M;M;1824;NEP
055540020020-2152;055540020020;100mN32379E41194;MC;NA;4;18;M;F;1824;NEP
055540020020-2152;055540020020;100mN32379E41194;MC;NA;4;6;S;F;0614;NEP
055540020020-2152;055540020020;100mN32379E41194;MC;NA;4;7;S;M;0614;NEP
055540020020-2153;055540020020;100mN32390E41196;PO;MIX;2;69;S;F;6574;NEP
055540020020-2153;055540020020;100mN32390E41196;PO;MIX;2;61;S;M;5064;EMP
055540020020-2154;055540020020;100mN32372E41187;S;NA;1;30;W;F;3039;NEP
055540020020-2155;055540020020;100mN32379E41194;S;NA;1;71;S;M;6574;EMP
055540020020-2156;055540020020;100mN32379E41194;MC;NA;2;63;M;M;5064;EMP
055540020020-2156;055540020020;100mN32379E41194;MC;NA;2;40;M;F;4049;EMP
055540020020-2157;055540020020;100mN32378E41162;MC;NA;3;60;M;M;5064;EMP
055540020020-2157;055540020020;100mN32378E41162;MC;NA;3;43;M;F;4049;EMP
055540020020-2157;055540020020;100mN32378E41162;MC;NA;3;4;S;M;0305;NEP
055540020020-2158;055540020020;100mN32388E41195;MC;OS;2;69;M;F;6574;EMP
055540020020-2158;055540020020;100mN32388E41195;MC;OS;2;71;M;M;6574;NEP
055540020020-2159;055540020020;100mN32388E41195;MC;NA;2;48;M;M;4049;NEP
055540020020-2159;055540020020;100mN32388E41195;MC;NA;2;48;M;F;4049;EMP
055540020020-2160;055540020020;100mN32334E41193;MC;NA;2;54;M;M;5064;EMP
055540020020-2160;055540020020;100mN32334E41193;MC;NA;2;54;M;F;5064;EMP
055540020020-2161;055540020020;100mN32388E41195;S;NA;1;55;M;M;5064;NEP
055540020020-2162;055540020020;100mN32388E41195;PO;NA;2;43;S;F;4049;NEP
055540020020-2162;055540020020;100mN32388E41195;PO;NA;2;50;S;F;5064;NEP
055540020020-2163;055540020020;100mN32388E41195;MC;NA;2;44;M;M;4049;UEP
055540020020-2163;055540020020;100mN32388E41195;MC;NA;2;41;M;F;4049;EMP
055540020020-2164;055540020020;100mN32388E41195;MC;NA;5;23;M;M;1824;EMP
055540020020-2164;055540020020;100mN32388E41195;MC;NA;5;20;M;F;1824;NEP
055540020020-2164;055540020020;100mN32388E41195;MC;NA;5;3;S;M;0305;NEP
055540020020-2164;055540020020;100mN32388E41195;MC;NA;5;6;S;M;0614;NEP
055540020020-2164;055540020020;100mN32388E41195;MC;NA;5;8;S;M;0614;NEP
055540020020-2165;055540020020;100mN32382E41163;SM;NA;3;57;W;M;5064;UEP
055540020020-2165;055540020020;100mN32382E41163;SM;NA;3;7;S;M;0614;NEP
055540020020-2165;055540020020;100mN32382E41163;SM;NA;3;19;W;F;1824;EMP
055540020020-2166;055540020020;100mN32388E41195;MC;NA;2;21;M;M;1824;EMP
055540020020-2166;055540020020;100mN32388E41195;MC;NA;2;21;M;F;1824;EMP
055540020020-2167;055540020020;100mN32388E41195;SF;NA;2;37;D;F;3039;NEP
055540020020-2167;055540020020;100mN32388E41195;SF;NA;2;10;S;M;0614;NEP
055540020020-2168;055540020020;100mN32375E41182;S;NA;1;21;M;F;1824;EMP
055540020020-2169;055540020020;100mN32388E41195;MC;OS;6;69;M;M;6574;EMP
055540020020-2169;055540020020;100mN32388E41195;MC;OS;6;66;M;F;6574;NEP
055540020020-2169;055540020020;100mN32388E41195;MC;OS;6;71;M;F;6574;NEP
055540020020-2169;055540020020;100mN32388E41195;MC;OS;6;87;S;F;75XX;NEP
055540020020-2169;055540020020;100mN32388E41195;MC;OS;6;81;M;M;75XX;EMP
055540020020-2169;055540020020;100mN32388E41195;MC;OS;6;75;S;F;75XX;NEP
055540020020-2170;055540020020;100mN32353E41183;MC;NA;2;59;M;M;5064;EMP
055540020020-2170;055540020020;100mN32353E41183;MC;NA;2;59;M;F;5064;EMP
055540020020-2171;055540020020;100mN32388E41183;MC;OS;5;68;M;M;6574;EMP
055540020020-2171;055540020020;100mN32388E41183;MC;OS;5;77;M;F;75XX;NEP
055540020020-2171;055540020020;100mN32388E41183;MC;OS;5;68;M;M;6574;EMP
055540020020-2171;055540020020;100mN32388E41183;MC;OS;5;86;W;F;75XX;EMP
055540020020-2171;055540020020;100mN32388E41183;MC;OS;5;67;D;M;6574;EMP
055540020020-2172;055540020020;100mN32388E41183;MC;NA;2;48;M;M;4049;EMP
055540020020-2172;055540020020;100mN32388E41183;MC;NA;2;50;M;F;5064;NEP
055540020020-2173;055540020020;100mN32370E41188;PO;NA;3;46;S;M;4049;NEP
055540020020-2173;055540020020;100mN32370E41188;PO;NA;3;45;S;M;4049;NEP
055540020020-2173;055540020020;100mN32370E41188;PO;NA;3;21;D;F;1824;EMP
055540020020-2174;055540020020;100mN32386E41193;S;NA;1;46;M;M;4049;EMP
055540020020-2175;055540020020;100mN32341E41188;SM;NA;2;61;S;M;5064;EMP
055540020020-2175;055540020020;100mN32341E41188;SM;NA;2;11;S;M;0614;NEP
055540020020-2176;055540020020;100mN32378E41196;MC;NA;3;51;M;M;5064;EMP
055540020020-2176;055540020020;100mN32378E41196;MC;NA;3;50;M;F;5064;EMP
055540020020-2176;055540020020;100mN32378E41196;MC;NA;3;27;S;M;2529;EMP
055540020020-2177;055540020020;100mN32351E41187;S;NA;1;51;M;F;5064;EMP
055540020020-2178;055540020020;100mN32351E41187;MC;NA;4;59;M;M;5064;EMP
055540020020-2178;055540020020;100mN32351E41187;MC;NA;4;58;M;F;5064;EMP
055540020020-2178;055540020020;100mN32351E41187;MC;NA;4;0;S;F;0003;NEP
055540020020-2178;055540020020;100mN32351E41187;MC;NA;4;13;S;F;0614;NEP
055540020020-2179;055540020020;100mN32351E41187;MC;MIX;2;73;M;M;6574;EMP
055540020020-2179;055540020020;100mN32351E41187;MC;MIX;2;2;S;M;0003;NEP
055540020020-2180;055540020020;100mN32351E41187;MC;NA;4;58;M;F;5064;EMP
055540020020-2180;055540020020;100mN32351E41187;MC;NA;4;58;M;M;5064;EMP
055540020020-2180;055540020020;100mN32351E41187;MC;NA;4;12;S;M;0614;NEP
055540020020-2180;055540020020;100mN32351E41187;MC;NA;4;7;S;M;0614;NEP
055540020020-2181;055540020020;100mN32351E41187;MC;NA;2;20;M;M;1824;EMP
055540020020-2181;055540020020;100mN32351E41187;MC;NA;2;18;M;F;1824;NEP
055540020020-2182;055540020020;100mN32344E41196;MC;NA;2;62;M;F;5064;NEP
055540020020-2182;055540020020;100mN32344E41196;MC;NA;2;25;S;M;2529;EMP
055540020020-2183;055540020020;100mN32342E41207;S;NA;1;42;W;F;4049;EMP
055540020020-2184;055540020020;100mN32376E41176;SF;NA;2;30;W;F;3039;NEP
055540020020-2184;055540020020;100mN32376E41176;SF;NA;2;15;S;F;1517;EMP
055540020020-2185;055540020020;100mN32373E41160;MC;MIX;3;70;S;M;6574;EMP
055540020020-2185;055540020020;100mN32373E41160;MC;MIX;3;51;M;F;5064;EMP
055540020020-2185;055540020020;100mN32373E41160;MC;MIX;3;52;M;M;5064;EMP
055540020020-2186;055540020020;100mN32375E41192;MC;OS;2;81;M;F;75XX;EMP
055540020020-2186;055540020020;100mN32375E41192;MC;OS;2;89;M;M;75XX;NEP
055540020020-2187;055540020020;100mN32351E41187;MC;OS;4;79;M;F;75XX;NEP
055540020020-2187;055540020020;100mN32351E41187;MC;OS;4;77;M;M;75XX;NEP
055540020020-2187;055540020020;100mN32351E41187;MC;OS;4;86;S;F;75XX;EMP
055540020020-2187;055540020020;100mN32351E41187;MC;OS;4;69;M;M;6574;EMP
055540020020-2188;055540020020;100mN32337E41181;MC;NA;2;45;M;M;4049;EMP
055540020020-2188;055540020020;100mN32337E41181;MC;NA;2;42;M;F;4049;EMP
055540020020-2189;055540020020;100mN32371E41196;MC;MIX;2;85;M;F;75XX;NEP
055540020020-2189;055540020020;100mN32371E41196;MC;MIX;2;47;M;F;4049;NEP
055540020020-2190;055540020020;100mN32349E41175;MC;NA;2;63;M;M;5064;NEP
055540020020-2190;055540020020;100mN32349E41175;MC;NA;2;62;M;F;5064;EMP
055540020020-2191;055540020020;100mN32337E41181;MC;NA;2;47;M;M;4049;EMP
055540020020-2191;055540020020;100mN32337E41181;MC;NA;2;45;M;F;4049;EMP
055540020020-2192;055540020020;100mN32387E41195;MC;MIX;2;81;M;F;75XX;NEP
055540020020-2192;055540020020;100mN32387E41195;MC;MIX;2;73;M;F;6574;EMP
055540020020-2193;055540020020;100mN32383E41196;MC;NA;3;47;M;F;4049;NEP
055540020020-2193;055540020020;100mN32383E41196;MC;NA;3;48;M;M;4049;EMP
055540020020-2193;055540020020;100mN32383E41196;MC;NA;3;13;S;M;0614;NEP
055540020020-2194;055540020020;100mN32337E41181;SF;NA;3;53;W;F;5064;EMP
055540020020-2194;055540020020;100mN32337E41181;SF;NA;3;2;S;F;0003;NEP
055540020020-2194;055540020020;100mN32337E41181;SF;NA;3;9;S;F;0614;NEP
055540020020-2195;055540020020;100mN32337E41181;MC;OS;3;79;M;M;75XX;NEP
055540020020-2195;055540020020;100mN32337E41181;MC;OS;3;66;M;F;6574;NEP
055540020020-2195;055540020020;100mN32337E41181;MC;OS;3;66;M;F;6574;NEP
055540020020-2196;055540020020;100mN32376E41194;S;NA;1;19;M;M;1824;NEP
055540020020-2197;055540020020;100mN32381E41170;SF;NA;4;50;S;F;5064;EMP
055540020020-2197;055540020020;100mN32381E41170;SF;NA;4;6;S;F;0614;NEP
055540020020-2197;055540020020;100mN32381E41170;SF;NA;4;33;D;F;3039;NEP
055540020020-2197;055540020020;100mN32381E41170;SF;NA;4;6;S;M;0614;NEP
055540020020-2198;055540020020;100mN32375E41170;MC;NA;3;48;M;M;4049;EMP
055540020020-2198;055540020020;100mN32375E41170;MC;NA;3;42;M;F;4049;NEP
055540020020-2198;055540020020;100mN32375E41170;MC;NA;3;4;S;F;0305;NEP
055540020020-2199;055540020020;100mN32385E41160;MC;NA;3;35;M;M;3039;NEP
055540020020-2199;055540020020;100mN32385E41160;MC;NA;3;34;M;F;3039;EMP
055540020020-2199;055540020020;100mN32385E41160;MC;NA;3;11;S;M;0614;NEP
055540020020-2200;055540020020;100mN32368E41190;S;NA;1;62;M;M;5064;EMP
055540020020-2201;055540020020;100mN32341E41195;NA;NA;4;42;W;F;4049;NEP
055540020020-2201;055540020020;100mN32341E41195;NA;NA;4;20;S;M;1824;NEP
055540020020-2201;055540020020;100mN32341E41195;NA;NA;4;55;S;M;5064;EMP
055540020020-2201;055540020020;100mN32341E41195;NA;NA;4;32;S;F;3039;NEP
