household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057620020020-6092;057620020020;100mN31839E42776;MC;NA;4;0;S;M;0003;NEP
057620020020-6093;057620020020;100mN31885E42763;S;OS;1;68;M;F;6574;NEP
057620020020-6094;057620020020;100mN31779E42722;MC;NA;2;56;M;F;5064;EMP
057620020020-6094;057620020020;100mN31779E42722;MC;NA;2;57;M;M;5064;EMP
057620020020-6095;057620020020;100mN31779E42722;SM;NA;2;60;S;M;5064;EMP
057620020020-6095;057620020020;100mN31779E42722;SM;NA;2;40;S;M;4049;EMP
057620020020-6096;057620020020;100mN31852E42787;MC;NA;3;30;M;M;3039;EMP
057620020020-6096;057620020020;100mN31852E42787;MC;NA;3;37;M;F;3039;EMP
057620020020-6096;057620020020;100mN31852E42787;MC;NA;3;2;S;F;0003;NEP
057620020020-6097;057620020020;100mN31779E42722;MC;NA;3;38;M;M;3039;EMP
057620020020-6097;057620020020;100mN31779E42722;MC;NA;3;35;M;F;3039;NEP
057620020020-6097;057620020020;100mN31779E42722;MC;NA;3;8;S;M;0614;NEP
057620020020-6098;057620020020;100mN31885E42765;S;NA;1;82;S;M;75XX;EMP
057620020020-6099;057620020020;100mN31823E42730;MC;NA;6;32;M;M;3039;EMP
057620020020-6099;057620020020;100mN31823E42730;MC;NA;6;32;M;F;3039;NEP
057620020020-6099;057620020020;100mN31823E42730;MC;NA;6;13;S;M;0614;NEP
057620020020-6099;057620020020;100mN31823E42730;MC;NA;6;12;S;F;0614;NEP
057620020020-6099;057620020020;100mN31823E42730;MC;NA;6;10;S;M;0614;NEP
057620020020-6099;057620020020;100mN31823E42730;MC;NA;6;2;S;M;0003;NEP
057620020020-6100;057620020020;100mN31844E42762;MC;NA;2;45;M;F;4049;EMP
057620020020-6100;057620020020;100mN31844E42762;MC;NA;2;47;M;M;4049;EMP
057620020020-6101;057620020020;100mN31858E42771;SM;NA;2;60;S;M;5064;EMP
057620020020-6101;057620020020;100mN31858E42771;SM;NA;2;13;S;M;0614;NEP
057620020020-6102;057620020020;100mN31779E42722;S;NA;1;72;S;F;6574;EMP
057620020020-6103;057620020020;100mN31779E42722;MC;NA;2;46;M;M;4049;EMP
057620020020-6103;057620020020;100mN31779E42722;MC;NA;2;52;M;F;5064;NEP
057620020020-6104;057620020020;100mN31779E42722;MC;NA;3;32;M;M;3039;EMP
057620020020-6104;057620020020;100mN31779E42722;MC;NA;3;26;M;F;2529;EMP
057620020020-6104;057620020020;100mN31779E42722;MC;NA;3;3;S;F;0305;NEP
057620020020-6105;057620020020;100mN31779E42722;MC;OS;2;88;M;M;75XX;NEP
057620020020-6105;057620020020;100mN31779E42722;MC;OS;2;86;M;F;75XX;EMP
057620020020-6106;057620020020;100mN31779E42722;MC;NA;2;48;M;M;4049;EMP
057620020020-6106;057620020020;100mN31779E42722;MC;NA;2;43;M;F;4049;NEP
057620020020-6107;057620020020;100mN31779E42722;MC;OS;2;65;M;M;6574;NEP
057620020020-6107;057620020020;100mN31779E42722;MC;OS;2;65;M;F;6574;EMP
057620020020-6108;057620020020;100mN31779E42722;SM;NA;5;42;S;M;4049;NEP
057620020020-6108;057620020020;100mN31779E42722;SM;NA;5;16;S;F;1517;NEP
057620020020-6108;057620020020;100mN31779E42722;SM;NA;5;13;S;F;0614;NEP
057620020020-6108;057620020020;100mN31779E42722;SM;NA;5;3;S;M;0305;NEP
057620020020-6108;057620020020;100mN31779E42722;SM;NA;5;12;S;M;0614;NEP
057620020020-6109;057620020020;100mN31779E42722;MC;NA;3;34;M;M;3039;NEP
057620020020-6109;057620020020;100mN31779E42722;MC;NA;3;28;M;F;2529;NEP
057620020020-6109;057620020020;100mN31779E42722;MC;NA;3;3;S;M;0305;NEP
057620020020-6110;057620020020;100mN31852E42785;S;OS;1;22;S;M;1824;EMP
057620020020-6111;057620020020;100mN31865E42778;NA;NA;2;27;S;M;2529;NEP
057620020020-6111;057620020020;100mN31865E42778;NA;NA;2;70;D;M;6574;NEP
057620020020-6112;057620020020;100mN31865E42778;PO;NA;5;38;S;M;3039;EMP
057620020020-6112;057620020020;100mN31865E42778;PO;NA;5;31;S;F;3039;NEP
057620020020-6112;057620020020;100mN31865E42778;PO;NA;5;16;S;F;1517;EMP
057620020020-6112;057620020020;100mN31865E42778;PO;NA;5;20;M;M;1824;EMP
057620020020-6112;057620020020;100mN31865E42778;PO;NA;5;4;S;F;0305;NEP
057620020020-6113;057620020020;100mN31826E42733;MC;MIX;2;89;M;M;75XX;EMP
057620020020-6113;057620020020;100mN31826E42733;MC;MIX;2;73;D;M;6574;EMP
057620020020-6114;057620020020;100mN31852E42783;S;NA;1;38;M;M;3039;NEP
057620020020-6115;057620020020;100mN31914E42818;MC;NA;2;19;M;M;1824;EMP
057620020020-6115;057620020020;100mN31914E42818;MC;NA;2;18;M;F;1824;NEP
057620020020-6116;057620020020;100mN31914E42818;MC;NA;2;34;M;M;3039;NEP
057620020020-6116;057620020020;100mN31914E42818;MC;NA;2;25;M;F;2529;NEP
057620020020-6117;057620020020;100mN31914E42818;MC;OS;4;88;M;F;75XX;EMP
057620020020-6117;057620020020;100mN31914E42818;MC;OS;4;86;M;M;75XX;NEP
057620020020-6117;057620020020;100mN31914E42818;MC;OS;4;71;M;M;6574;EMP
057620020020-6117;057620020020;100mN31914E42818;MC;OS;4;73;S;M;6574;EMP
057620020020-6118;057620020020;100mN31864E42753;MC;NA;3;43;M;F;4049;EMP
057620020020-6118;057620020020;100mN31864E42753;MC;NA;3;48;M;M;4049;EMP
057620020020-6118;057620020020;100mN31864E42753;MC;NA;3;15;S;M;1517;EMP
057620020020-6119;057620020020;100mN31801E42767;S;NA;1;41;S;F;4049;NEP
057620020020-6120;057620020020;100mN31914E42818;PO;OS;5;76;S;M;75XX;EMP
057620020020-6120;057620020020;100mN31914E42818;PO;OS;5;70;S;M;6574;EMP
057620020020-6120;057620020020;100mN31914E42818;PO;OS;5;67;S;F;6574;EMP
057620020020-6120;057620020020;100mN31914E42818;PO;OS;5;73;M;M;6574;EMP
057620020020-6120;057620020020;100mN31914E42818;PO;OS;5;84;M;F;75XX;NEP
057620020020-6121;057620020020;100mN31855E42777;S;NA;1;43;S;F;4049;NEP
057620020020-6122;057620020020;100mN31845E42765;MC;NA;3;54;M;F;5064;NEP
057620020020-6122;057620020020;100mN31845E42765;MC;NA;3;85;D;F;75XX;EMP
057620020020-6122;057620020020;100mN31845E42765;MC;NA;3;37;M;M;3039;EMP
057620020020-6123;057620020020;100mN31865E42817;SF;NA;2;38;W;F;3039;NEP
057620020020-6123;057620020020;100mN31865E42817;SF;NA;2;19;M;M;1824;EMP
057620020020-6124;057620020020;100mN31914E42818;SF;NA;3;16;S;F;1517;EMP
057620020020-6124;057620020020;100mN31914E42818;SF;NA;3;0;S;M;0003;NEP
057620020020-6124;057620020020;100mN31914E42818;SF;NA;3;1;S;F;0003;NEP
057620020020-6125;057620020020;100mN31914E42818;S;NA;1;26;S;M;2529;EMP
057620020020-6126;057620020020;100mN31914E42818;PO;NA;4;58;S;F;5064;NEP
057620020020-6126;057620020020;100mN31914E42818;PO;NA;4;62;S;F;5064;NEP
057620020020-6126;057620020020;100mN31914E42818;PO;NA;4;1;S;M;0003;NEP
057620020020-6126;057620020020;100mN31914E42818;PO;NA;4;9;S;M;0614;NEP
057620020020-6127;057620020020;100mN31914E42818;MC;NA;3;56;M;M;5064;EMP
057620020020-6127;057620020020;100mN31914E42818;MC;NA;3;56;M;F;5064;NEP
057620020020-6127;057620020020;100mN31914E42818;MC;NA;3;22;M;M;1824;EMP
057620020020-6128;057620020020;100mN31849E42778;S;NA;1;57;M;M;5064;EMP
057620020020-6129;057620020020;100mN31914E42818;PO;OS;4;67;S;M;6574;EMP
057620020020-6129;057620020020;100mN31914E42818;PO;OS;4;86;S;F;75XX;EMP
057620020020-6129;057620020020;100mN31914E42818;PO;OS;4;65;M;M;6574;EMP
057620020020-6129;057620020020;100mN31914E42818;PO;OS;4;75;M;M;75XX;EMP
057620020020-6130;057620020020;100mN31914E42818;S;NA;1;58;W;M;5064;EMP
057620020020-6131;057620020020;100mN31914E42818;MC;OS;2;69;M;F;6574;EMP
057620020020-6131;057620020020;100mN31914E42818;MC;OS;2;72;M;M;6574;EMP
057620020020-6132;057620020020;100mN31914E42818;MC;NA;2;59;M;F;5064;EMP
057620020020-6132;057620020020;100mN31914E42818;MC;NA;2;62;M;M;5064;EMP
057620020020-6133;057620020020;100mN31914E42818;S;NA;1;30;S;M;3039;NEP
057620020020-6134;057620020020;100mN31914E42818;MC;OS;2;87;M;F;75XX;EMP
057620020020-6134;057620020020;100mN31914E42818;MC;OS;2;86;M;M;75XX;EMP
057620020020-6135;057620020020;100mN31919E42815;PO;NA;5;57;S;F;5064;NEP
057620020020-6135;057620020020;100mN31919E42815;PO;NA;5;59;S;F;5064;NEP
057620020020-6135;057620020020;100mN31919E42815;PO;NA;5;20;S;M;1824;EMP
057620020020-6135;057620020020;100mN31919E42815;PO;NA;5;25;D;M;2529;EMP
057620020020-6135;057620020020;100mN31919E42815;PO;NA;5;25;M;F;2529;NEP
057620020020-6136;057620020020;100mN31779E42724;SF;MIX;2;79;S;F;75XX;EMP
057620020020-6136;057620020020;100mN31779E42724;SF;MIX;2;10;S;F;0614;NEP
057620020020-6137;057620020020;100mN31853E42780;NA;MIX;3;65;W;F;6574;NEP
057620020020-6137;057620020020;100mN31853E42780;NA;MIX;3;26;S;M;2529;EMP
057620020020-6137;057620020020;100mN31853E42780;NA;MIX;3;27;S;M;2529;EMP
057620020020-6138;057620020020;100mN31861E42783;SM;MIX;3;70;S;M;6574;EMP
057620020020-6138;057620020020;100mN31861E42783;SM;MIX;3;41;S;M;4049;EMP
057620020020-6138;057620020020;100mN31861E42783;SM;MIX;3;6;S;M;0614;NEP
057620020020-6139;057620020020;100mN31880E42762;MC;OS;2;87;M;M;75XX;EMP
057620020020-6139;057620020020;100mN31880E42762;MC;OS;2;86;M;F;75XX;EMP
057620020020-6140;057620020020;100mN31856E42785;SF;MIX;2;84;S;F;75XX;EMP
057620020020-6140;057620020020;100mN31856E42785;SF;MIX;2;7;S;M;0614;NEP
057620020020-6141;057620020020;100mN31868E42818;MC;NA;3;61;M;F;5064;NEP
057620020020-6141;057620020020;100mN31868E42818;MC;NA;3;25;M;M;2529;EMP
057620020020-6141;057620020020;100mN31868E42818;MC;NA;3;15;S;F;1517;NEP
057620020020-6142;057620020020;100mN31868E42818;SF;NA;5;72;S;F;6574;EMP
057620020020-6142;057620020020;100mN31868E42818;SF;NA;5;6;S;M;0614;NEP
057620020020-6142;057620020020;100mN31868E42818;SF;NA;5;4;S;M;0305;NEP
057620020020-6142;057620020020;100mN31868E42818;SF;NA;5;0;S;F;0003;NEP
057620020020-6142;057620020020;100mN31868E42818;SF;NA;5;6;S;M;0614;NEP
057620020020-6143;057620020020;100mN31868E42818;PO;NA;2;58;S;M;5064;EMP
057620020020-6143;057620020020;100mN31868E42818;PO;NA;2;63;S;F;5064;EMP
057620020020-6144;057620020020;100mN31868E42818;MC;NA;2;51;M;M;5064;UEP
057620020020-6144;057620020020;100mN31868E42818;MC;NA;2;42;M;F;4049;NEP
057620020020-6145;057620020020;100mN31857E42756;MC;NA;3;47;M;F;4049;NEP
057620020020-6145;057620020020;100mN31857E42756;MC;NA;3;18;M;M;1824;EMP
057620020020-6145;057620020020;100mN31857E42756;MC;NA;3;8;S;F;0614;NEP
057620020020-6146;057620020020;100mN31771E42715;S;NA;1;46;M;F;4049;EMP
057620020020-6147;057620020020;100mN31852E42780;MC;OS;2;72;M;F;6574;EMP
057620020020-6147;057620020020;100mN31852E42780;MC;OS;2;69;M;M;6574;EMP
057620020020-6148;057620020020;100mN31771E42715;MC;OS;3;87;M;F;75XX;EMP
057620020020-6148;057620020020;100mN31771E42715;MC;OS;3;88;M;M;75XX;NEP
057620020020-6148;057620020020;100mN31771E42715;MC;OS;3;80;W;F;75XX;NEP
057620020020-6149;057620020020;100mN31844E42779;S;OS;1;58;S;F;5064;NEP
057620020020-6150;057620020020;100mN31771E42715;SF;MIX;2;76;S;F;75XX;EMP
057620020020-6150;057620020020;100mN31771E42715;SF;MIX;2;13;S;M;0614;NEP
057620020020-6151;057620020020;100mN31771E42715;MC;NA;5;60;M;F;5064;NEP
057620020020-6151;057620020020;100mN31771E42715;MC;NA;5;28;M;M;2529;UEP
057620020020-6151;057620020020;100mN31771E42715;MC;NA;5;4;S;F;0305;NEP
057620020020-6151;057620020020;100mN31771E42715;MC;NA;5;16;S;F;1517;NEP
057620020020-6151;057620020020;100mN31771E42715;MC;NA;5;11;S;M;0614;NEP
057620020020-6152;057620020020;100mN31920E42813;MC;OS;4;86;M;F;75XX;EMP
057620020020-6152;057620020020;100mN31920E42813;MC;OS;4;84;M;M;75XX;EMP
057620020020-6152;057620020020;100mN31920E42813;MC;OS;4;80;D;F;75XX;EMP
057620020020-6152;057620020020;100mN31920E42813;MC;OS;4;88;W;F;75XX;NEP
057620020020-6153;057620020020;100mN31919E42813;MC;MIX;4;78;D;F;75XX;NEP
057620020020-6153;057620020020;100mN31919E42813;MC;MIX;4;44;M;F;4049;NEP
057620020020-6153;057620020020;100mN31919E42813;MC;MIX;4;47;M;M;4049;EMP
057620020020-6153;057620020020;100mN31919E42813;MC;MIX;4;16;S;M;1517;EMP
057620020020-6154;057620020020;100mN31771E42715;PO;NA;2;45;S;M;4049;EMP
057620020020-6154;057620020020;100mN31771E42715;PO;NA;2;41;S;M;4049;EMP
057620020020-6155;057620020020;100mN31916E42757;SF;NA;4;52;W;F;5064;EMP
057620020020-6155;057620020020;100mN31916E42757;SF;NA;4;19;S;M;1824;EMP
057620020020-6155;057620020020;100mN31916E42757;SF;NA;4;16;S;M;1517;EMP
057620020020-6155;057620020020;100mN31916E42757;SF;NA;4;2;S;M;0003;NEP
057620020020-6156;057620020020;100mN31848E42770;SF;NA;2;46;W;F;4049;NEP
057620020020-6156;057620020020;100mN31848E42770;SF;NA;2;3;S;M;0305;NEP
057620020020-6157;057620020020;100mN31849E42762;S;OS;1;25;S;M;2529;NEP
057620020020-6158;057620020020;100mN31916E42757;S;NA;1;61;W;F;5064;NEP
057620020020-6159;057620020020;100mN31852E42785;S;NA;1;32;M;M;3039;NEP
057620020020-6160;057620020020;100mN31858E42782;S;NA;1;22;M;M;1824;NEP
057620020020-6161;057620020020;100mN31851E42779;MC;NA;5;30;M;M;3039;EMP
057620020020-6161;057620020020;100mN31851E42779;MC;NA;5;31;M;F;3039;EMP
057620020020-6161;057620020020;100mN31851E42779;MC;NA;5;11;S;F;0614;NEP
057620020020-6161;057620020020;100mN31851E42779;MC;NA;5;7;S;M;0614;NEP
057620020020-6161;057620020020;100mN31851E42779;MC;NA;5;8;S;M;0614;NEP
057620020020-6162;057620020020;100mN31916E42757;S;OS;1;44;M;F;4049;EMP
057620020020-6163;057620020020;100mN31916E42757;MC;NA;4;31;M;F;3039;EMP
057620020020-6163;057620020020;100mN31916E42757;MC;NA;4;38;M;M;3039;NEP
057620020020-6163;057620020020;100mN31916E42757;MC;NA;4;3;S;F;0305;NEP
057620020020-6163;057620020020;100mN31916E42757;MC;NA;4;2;S;F;0003;NEP
057620020020-6164;057620020020;100mN31849E42764;MC;NA;3;59;M;F;5064;NEP
057620020020-6164;057620020020;100mN31849E42764;MC;NA;3;62;M;M;5064;EMP
057620020020-6164;057620020020;100mN31849E42764;MC;NA;3;34;M;M;3039;EMP
057620020020-6165;057620020020;100mN31845E42762;SF;NA;2;61;D;F;5064;EMP
057620020020-6165;057620020020;100mN31845E42762;SF;NA;2;6;S;M;0614;NEP
057620020020-6166;057620020020;100mN31905E42791;MC;NA;3;30;M;M;3039;EMP
057620020020-6166;057620020020;100mN31905E42791;MC;NA;3;27;M;F;2529;NEP
057620020020-6166;057620020020;100mN31905E42791;MC;NA;3;6;S;F;0614;NEP
057620020020-6167;057620020020;100mN31920E42809;S;NA;1;55;S;F;5064;NEP
057620020020-6168;057620020020;100mN31845E42762;SF;NA;3;75;W;F;75XX;EMP
057620020020-6168;057620020020;100mN31845E42762;SF;NA;3;11;S;F;0614;NEP
057620020020-6168;057620020020;100mN31845E42762;SF;NA;3;16;S;M;1517;NEP
057620020020-6169;057620020020;100mN31845E42762;S;OS;1;42;W;F;4049;NEP
057620020020-6170;057620020020;100mN31843E42773;S;NA;1;67;S;F;6574;EMP
057620020020-6171;057620020020;100mN31902E42796;MC;NA;2;53;M;M;5064;EMP
057620020020-6171;057620020020;100mN31902E42796;MC;NA;2;44;M;F;4049;NEP
057620020020-6172;057620020020;100mN31845E42762;SF;NA;4;27;W;F;2529;EMP
057620020020-6172;057620020020;100mN31845E42762;SF;NA;4;11;S;M;0614;NEP
057620020020-6172;057620020020;100mN31845E42762;SF;NA;4;12;S;F;0614;NEP
057620020020-6172;057620020020;100mN31845E42762;SF;NA;4;10;S;M;0614;NEP
057620020020-6173;057620020020;100mN31845E42762;NA;NA;3;26;M;M;2529;NEP
057620020020-6173;057620020020;100mN31845E42762;NA;NA;3;21;M;M;1824;EMP
057620020020-6173;057620020020;100mN31845E42762;NA;NA;3;51;M;M;5064;NEP
057620020020-6174;057620020020;100mN31845E42762;MC;NA;4;52;M;F;5064;NEP
057620020020-6174;057620020020;100mN31845E42762;MC;NA;4;53;M;M;5064;NEP
057620020020-6174;057620020020;100mN31845E42762;MC;NA;4;27;W;F;2529;EMP
057620020020-6174;057620020020;100mN31845E42762;MC;NA;4;13;S;M;0614;NEP
057620020020-6175;057620020020;100mN31849E42770;MC;NA;2;35;M;F;3039;NEP
057620020020-6175;057620020020;100mN31849E42770;MC;NA;2;34;M;M;3039;UEP
057620020020-6176;057620020020;100mN31845E42762;MC;OS;4;67;M;F;6574;EMP
057620020020-6176;057620020020;100mN31845E42762;MC;OS;4;70;M;M;6574;NEP
057620020020-6176;057620020020;100mN31845E42762;MC;OS;4;66;W;F;6574;NEP
057620020020-6176;057620020020;100mN31845E42762;MC;OS;4;71;S;F;6574;EMP
057620020020-6177;057620020020;100mN31859E42776;MC;NA;6;46;M;F;4049;NEP
057620020020-6177;057620020020;100mN31859E42776;MC;NA;6;63;M;M;5064;EMP
057620020020-6177;057620020020;100mN31859E42776;MC;NA;6;7;S;F;0614;NEP
057620020020-6177;057620020020;100mN31859E42776;MC;NA;6;3;S;M;0305;NEP
057620020020-6177;057620020020;100mN31859E42776;MC;NA;6;18;S;M;1824;NEP
057620020020-6177;057620020020;100mN31859E42776;MC;NA;6;22;S;M;1824;EMP
057620020020-6178;057620020020;100mN31849E42764;SF;MIX;4;87;W;F;75XX;EMP
057620020020-6178;057620020020;100mN31849E42764;SF;MIX;4;46;S;F;4049;NEP
057620020020-6178;057620020020;100mN31849E42764;SF;MIX;4;30;M;M;3039;EMP
057620020020-6178;057620020020;100mN31849E42764;SF;MIX;4;25;S;M;2529;EMP
057620020020-6179;057620020020;100mN31845E42762;MC;OS;5;73;M;F;6574;EMP
057620020020-6179;057620020020;100mN31845E42762;MC;OS;5;75;M;M;75XX;EMP
057620020020-6179;057620020020;100mN31845E42762;MC;OS;5;71;M;M;6574;NEP
057620020020-6179;057620020020;100mN31845E42762;MC;OS;5;69;S;F;6574;NEP
057620020020-6179;057620020020;100mN31845E42762;MC;OS;5;65;S;M;6574;EMP
057620020020-6180;057620020020;100mN31916E42812;MC;NA;2;52;M;F;5064;NEP
057620020020-6180;057620020020;100mN31916E42812;MC;NA;2;55;M;M;5064;UEP
057620020020-6181;057620020020;100mN31857E42774;MC;NA;3;56;M;F;5064;EMP
057620020020-6181;057620020020;100mN31857E42774;MC;NA;3;57;M;M;5064;NEP
057620020020-6181;057620020020;100mN31857E42774;MC;NA;3;11;S;F;0614;NEP
057620020020-6182;057620020020;100mN31845E42762;S;OS;1;59;S;F;5064;NEP
057620020020-6183;057620020020;100mN31845E42762;S;NA;1;23;M;M;1824;NEP
057620020020-6184;057620020020;100mN31909E42739;S;OS;1;48;S;M;4049;EMP
057620020020-6185;057620020020;100mN31919E42815;S;NA;1;26;S;M;2529;EMP
057620020020-6186;057620020020;100mN31864E42812;SF;NA;2;76;W;F;75XX;NEP
057620020020-6186;057620020020;100mN31864E42812;SF;NA;2;13;S;M;0614;NEP
057620020020-6187;057620020020;100mN31855E42782;MC;NA;5;57;M;M;5064;EMP
057620020020-6187;057620020020;100mN31855E42782;MC;NA;5;52;M;F;5064;NEP
057620020020-6187;057620020020;100mN31855E42782;MC;NA;5;10;S;M;0614;NEP
057620020020-6187;057620020020;100mN31855E42782;MC;NA;5;10;S;F;0614;NEP
057620020020-6187;057620020020;100mN31855E42782;MC;NA;5;15;S;F;1517;EMP
057620020020-6188;057620020020;100mN31903E42797;MC;NA;4;60;M;F;5064;EMP
057620020020-6188;057620020020;100mN31903E42797;MC;NA;4;63;M;M;5064;NEP
057620020020-6188;057620020020;100mN31903E42797;MC;NA;4;9;S;M;0614;NEP
057620020020-6188;057620020020;100mN31903E42797;MC;NA;4;12;S;M;0614;NEP
057620020020-6189;057620020020;100mN31921E42811;S;OS;1;38;S;F;3039;EMP
057620020020-6190;057620020020;100mN31850E42723;S;OS;1;61;M;F;5064;EMP
057620020020-6191;057620020020;100mN31848E42774;S;OS;1;23;D;F;1824;NEP
057620020020-6192;057620020020;100mN31921E42811;SM;NA;2;16;S;M;1517;EMP
057620020020-6192;057620020020;100mN31921E42811;SM;NA;2;1;S;M;0003;NEP
057620020020-6193;057620020020;100mN31920E42816;MC;NA;3;41;M;F;4049;EMP
057620020020-6193;057620020020;100mN31920E42816;MC;NA;3;43;M;M;4049;EMP
057620020020-6193;057620020020;100mN31920E42816;MC;NA;3;12;S;F;0614;NEP
057620020020-6194;057620020020;100mN31921E42811;MC;NA;2;58;M;F;5064;EMP
057620020020-6194;057620020020;100mN31921E42811;MC;NA;2;19;D;M;1824;UEP
057620020020-6195;057620020020;100mN31847E42763;MC;NA;2;45;M;M;4049;EMP
057620020020-6195;057620020020;100mN31847E42763;MC;NA;2;36;M;F;3039;EMP
057620020020-6196;057620020020;100mN31921E42756;MC;NA;2;32;M;F;3039;NEP
057620020020-6196;057620020020;100mN31921E42756;MC;NA;2;38;M;M;3039;EMP
057620020020-6197;057620020020;100mN31921E42756;MC;NA;2;62;M;F;5064;EMP
057620020020-6197;057620020020;100mN31921E42756;MC;NA;2;62;M;M;5064;EMP
057620020020-6198;057620020020;100mN31921E42756;S;OS;1;62;M;F;5064;EMP
057620020020-6199;057620020020;100mN31921E42756;S;NA;1;48;M;M;4049;EMP
057620020020-6200;057620020020;100mN31800E42765;S;NA;1;50;M;M;5064;EMP
057620020020-6201;057620020020;100mN31921E42756;PO;MIX;2;66;S;M;6574;EMP
057620020020-6201;057620020020;100mN31921E42756;PO;MIX;2;26;S;M;2529;EMP
057620020020-6202;057620020020;100mN31921E42756;MC;NA;2;20;M;F;1824;EMP
057620020020-6202;057620020020;100mN31921E42756;MC;NA;2;27;M;M;2529;EMP
057620020020-6203;057620020020;100mN31921E42756;MC;NA;4;37;M;F;3039;EMP
057620020020-6203;057620020020;100mN31921E42756;MC;NA;4;34;M;M;3039;UEP
057620020020-6203;057620020020;100mN31921E42756;MC;NA;4;10;S;M;0614;NEP
057620020020-6203;057620020020;100mN31921E42756;MC;NA;4;13;S;F;0614;NEP
057620020020-6204;057620020020;100mN31852E42784;PO;NA;2;59;S;M;5064;NEP
057620020020-6204;057620020020;100mN31852E42784;PO;NA;2;56;S;M;5064;NEP
057620020020-6205;057620020020;100mN31852E42780;S;NA;1;59;M;M;5064;EMP
057620020020-6206;057620020020;100mN31847E42774;MC;NA;2;47;M;M;4049;NEP
057620020020-6206;057620020020;100mN31847E42774;MC;NA;2;44;M;F;4049;EMP
057620020020-6207;057620020020;100mN31770E42716;S;NA;1;16;S;F;1517;EMP
057620020020-6208;057620020020;100mN31850E42779;SF;NA;5;34;W;F;3039;NEP
057620020020-6208;057620020020;100mN31850E42779;SF;NA;5;19;D;F;1824;NEP
057620020020-6208;057620020020;100mN31850E42779;SF;NA;5;4;S;F;0305;NEP
057620020020-6208;057620020020;100mN31850E42779;SF;NA;5;1;S;F;0003;NEP
057620020020-6208;057620020020;100mN31850E42779;SF;NA;5;7;S;M;0614;NEP
057620020020-6209;057620020020;100mN31783E42720;MC;NA;2;35;M;F;3039;EMP
057620020020-6209;057620020020;100mN31783E42720;MC;NA;2;33;M;M;3039;NEP
057620020020-6210;057620020020;100mN31783E42720;MC;NA;4;47;M;F;4049;EMP
057620020020-6210;057620020020;100mN31783E42720;MC;NA;4;53;M;M;5064;EMP
057620020020-6210;057620020020;100mN31783E42720;MC;NA;4;16;S;M;1517;EMP
057620020020-6210;057620020020;100mN31783E42720;MC;NA;4;8;S;F;0614;NEP
057620020020-6211;057620020020;100mN31845E42776;MC;MIX;2;77;M;F;75XX;EMP
057620020020-6211;057620020020;100mN31845E42776;MC;MIX;2;55;W;F;5064;EMP
057620020020-6212;057620020020;100mN31868E42814;MC;NA;4;57;M;M;5064;NEP
057620020020-6212;057620020020;100mN31868E42814;MC;NA;4;57;M;F;5064;EMP
057620020020-6212;057620020020;100mN31868E42814;MC;NA;4;3;S;M;0305;NEP
057620020020-6212;057620020020;100mN31868E42814;MC;NA;4;4;S;M;0305;NEP
057620020020-6213;057620020020;100mN31868E42814;MC;NA;2;47;M;M;4049;EMP
057620020020-6213;057620020020;100mN31868E42814;MC;NA;2;45;M;F;4049;EMP
057620020020-6214;057620020020;100mN31868E42814;S;NA;1;41;M;M;4049;EMP
057620020020-6215;057620020020;100mN31868E42814;MC;NA;3;33;M;F;3039;NEP
057620020020-6215;057620020020;100mN31868E42814;MC;NA;3;35;M;M;3039;NEP
057620020020-6215;057620020020;100mN31868E42814;MC;NA;3;8;S;M;0614;NEP
057620020020-6216;057620020020;100mN31779E42728;SM;NA;2;40;S;M;4049;UEP
057620020020-6216;057620020020;100mN31779E42728;SM;NA;2;25;M;M;2529;EMP
057620020020-6217;057620020020;100mN31848E42781;MC;NA;4;54;M;M;5064;EMP
057620020020-6217;057620020020;100mN31848E42781;MC;NA;4;53;M;F;5064;NEP
057620020020-6217;057620020020;100mN31848E42781;MC;NA;4;25;M;M;2529;EMP
057620020020-6217;057620020020;100mN31848E42781;MC;NA;4;16;S;M;1517;EMP
057620020020-6218;057620020020;100mN31868E42814;SF;NA;2;66;W;F;6574;EMP
057620020020-6218;057620020020;100mN31868E42814;SF;NA;2;4;S;F;0305;NEP
057620020020-6219;057620020020;100mN31868E42814;SM;MIX;3;71;M;F;6574;EMP
057620020020-6219;057620020020;100mN31868E42814;SM;MIX;3;50;S;M;5064;NEP
057620020020-6219;057620020020;100mN31868E42814;SM;MIX;3;7;S;F;0614;NEP
057620020020-6220;057620020020;100mN31846E42767;MC;OS;2;66;M;M;6574;EMP
057620020020-6220;057620020020;100mN31846E42767;MC;OS;2;78;M;F;75XX;NEP
057620020020-6221;057620020020;100mN31853E42789;S;OS;1;31;S;M;3039;NEP
057620020020-6222;057620020020;100mN31921E42754;MC;NA;5;38;M;M;3039;EMP
057620020020-6222;057620020020;100mN31921E42754;MC;NA;5;35;M;F;3039;EMP
057620020020-6222;057620020020;100mN31921E42754;MC;NA;5;3;S;F;0305;NEP
057620020020-6222;057620020020;100mN31921E42754;MC;NA;5;0;S;M;0003;NEP
057620020020-6222;057620020020;100mN31921E42754;MC;NA;5;16;S;F;1517;EMP
057620020020-6223;057620020020;100mN31909E42740;SF;NA;2;51;S;F;5064;EMP
057620020020-6223;057620020020;100mN31909E42740;SF;NA;2;13;S;F;0614;NEP
057620020020-6224;057620020020;100mN31921E42754;MC;OS;4;71;M;F;6574;EMP
