household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053340016016-9053;053340016016;100mN30936E40468;MC;NA;3;16;S;F;1517;NEP
053340016016-9054;053340016016;100mN30936E40468;MC;OS;3;68;M;M;6574;NEP
053340016016-9054;053340016016;100mN30936E40468;MC;OS;3;75;M;F;75XX;EMP
053340016016-9054;053340016016;100mN30936E40468;MC;OS;3;73;S;F;6574;EMP
053340016016-9055;053340016016;100mN30936E40468;MC;NA;2;57;M;M;5064;EMP
053340016016-9055;053340016016;100mN30936E40468;MC;NA;2;50;M;F;5064;NEP
053340016016-9056;053340016016;100mN30936E40468;MC;NA;2;21;M;M;1824;EMP
053340016016-9056;053340016016;100mN30936E40468;MC;NA;2;20;M;F;1824;NEP
053340016016-9057;053340016016;100mN30893E40449;S;NA;1;57;M;M;5064;EMP
053340016016-9058;053340016016;100mN30942E40484;S;OS;1;71;M;M;6574;EMP
053340016016-9059;053340016016;100mN30930E40478;S;OS;1;51;W;M;5064;EMP
053340016016-9060;053340016016;100mN30942E40484;S;NA;1;23;D;M;1824;NEP
053340016016-9061;053340016016;100mN30885E40451;MC;OS;3;68;M;F;6574;NEP
053340016016-9061;053340016016;100mN30885E40451;MC;OS;3;69;M;M;6574;UEP
053340016016-9061;053340016016;100mN30885E40451;MC;OS;3;78;M;M;75XX;EMP
053340016016-9062;053340016016;100mN30942E40484;MC;MIX;2;89;M;M;75XX;EMP
053340016016-9062;053340016016;100mN30942E40484;MC;MIX;2;30;M;M;3039;EMP
053340016016-9063;053340016016;100mN30942E40484;S;NA;1;46;M;M;4049;EMP
053340016016-9064;053340016016;100mN30942E40484;MC;MIX;2;70;M;F;6574;EMP
053340016016-9064;053340016016;100mN30942E40484;MC;MIX;2;8;S;F;0614;NEP
053340016016-9065;053340016016;100mN30942E40484;MC;NA;2;59;M;F;5064;NEP
053340016016-9065;053340016016;100mN30942E40484;MC;NA;2;59;M;M;5064;NEP
053340016016-9066;053340016016;100mN30893E40452;S;OS;1;61;M;F;5064;EMP
053340016016-9067;053340016016;100mN30942E40484;S;OS;1;34;M;F;3039;EMP
053340016016-9068;053340016016;100mN30942E40484;S;NA;1;35;M;F;3039;NEP
053340016016-9069;053340016016;100mN30942E40484;SF;NA;2;73;S;F;6574;UEP
053340016016-9069;053340016016;100mN30942E40484;SF;NA;2;18;M;F;1824;NEP
053340016016-9070;053340016016;100mN30942E40484;S;NA;1;16;S;F;1517;NEP
053340016016-9071;053340016016;100mN30912E40456;S;OS;1;44;D;F;4049;NEP
053340016016-9072;053340016016;100mN30909E40460;S;NA;1;20;M;M;1824;EMP
053340016016-9073;053340016016;100mN30878E40457;MC;NA;4;38;M;M;3039;EMP
053340016016-9073;053340016016;100mN30878E40457;MC;NA;4;18;M;F;1824;EMP
053340016016-9073;053340016016;100mN30878E40457;MC;NA;4;12;S;F;0614;NEP
053340016016-9073;053340016016;100mN30878E40457;MC;NA;4;8;S;M;0614;NEP
053340016016-9074;053340016016;100mN30909E40460;MC;NA;2;51;M;M;5064;EMP
053340016016-9074;053340016016;100mN30909E40460;MC;NA;2;50;M;F;5064;EMP
053340016016-9075;053340016016;100mN30909E40460;MC;NA;3;59;M;F;5064;EMP
053340016016-9075;053340016016;100mN30909E40460;MC;NA;3;61;M;M;5064;EMP
053340016016-9075;053340016016;100mN30909E40460;MC;NA;3;11;S;M;0614;NEP
053340016016-9076;053340016016;100mN30919E40469;S;OS;1;53;W;F;5064;EMP
053340016016-9077;053340016016;100mN30909E40460;S;NA;1;20;S;M;1824;UEP
053340016016-9078;053340016016;100mN30870E40445;S;NA;1;37;S;M;3039;EMP
053340016016-9079;053340016016;100mN30909E40460;MC;NA;4;21;M;F;1824;NEP
053340016016-9079;053340016016;100mN30909E40460;MC;NA;4;23;M;M;1824;NEP
053340016016-9079;053340016016;100mN30909E40460;MC;NA;4;3;S;F;0305;NEP
053340016016-9079;053340016016;100mN30909E40460;MC;NA;4;3;S;F;0305;NEP
053340016016-9080;053340016016;100mN30909E40460;MC;OS;2;78;M;F;75XX;NEP
053340016016-9080;053340016016;100mN30909E40460;MC;OS;2;80;M;M;75XX;EMP
053340016016-9081;053340016016;100mN30909E40460;MC;NA;4;62;M;F;5064;NEP
053340016016-9081;053340016016;100mN30909E40460;MC;NA;4;55;M;M;5064;EMP
053340016016-9081;053340016016;100mN30909E40460;MC;NA;4;43;M;F;4049;EMP
053340016016-9081;053340016016;100mN30909E40460;MC;NA;4;11;S;M;0614;NEP
053340016016-9082;053340016016;100mN30909E40460;S;NA;1;58;M;M;5064;NEP
053340016016-9083;053340016016;100mN30909E40460;MC;NA;4;28;M;F;2529;UEP
053340016016-9083;053340016016;100mN30909E40460;MC;NA;4;43;M;M;4049;EMP
053340016016-9083;053340016016;100mN30909E40460;MC;NA;4;2;S;F;0003;NEP
053340016016-9083;053340016016;100mN30909E40460;MC;NA;4;6;S;M;0614;NEP
053340016016-9084;053340016016;100mN30909E40460;S;NA;1;45;M;M;4049;EMP
053340016016-9085;053340016016;100mN30909E40460;MC;NA;2;27;M;M;2529;EMP
053340016016-9085;053340016016;100mN30909E40460;MC;NA;2;35;M;F;3039;NEP
053340016016-9086;053340016016;100mN30885E40445;MC;NA;3;23;M;F;1824;NEP
053340016016-9086;053340016016;100mN30885E40445;MC;NA;3;25;M;M;2529;EMP
053340016016-9086;053340016016;100mN30885E40445;MC;NA;3;7;S;M;0614;NEP
053340016016-9087;053340016016;100mN30898E40478;S;NA;1;26;M;F;2529;EMP
053340016016-9088;053340016016;100mN30928E40474;MC;NA;2;43;M;M;4049;EMP
053340016016-9088;053340016016;100mN30928E40474;MC;NA;2;40;M;F;4049;EMP
053340016016-9089;053340016016;100mN30897E40452;S;NA;1;52;M;F;5064;EMP
053340016016-9090;053340016016;100mN30897E40452;S;NA;1;34;M;M;3039;NEP
053340016016-9091;053340016016;100mN30897E40452;SF;NA;5;47;S;F;4049;NEP
053340016016-9091;053340016016;100mN30897E40452;SF;NA;5;3;S;F;0305;NEP
053340016016-9091;053340016016;100mN30897E40452;SF;NA;5;4;S;M;0305;NEP
053340016016-9091;053340016016;100mN30897E40452;SF;NA;5;12;S;M;0614;NEP
053340016016-9091;053340016016;100mN30897E40452;SF;NA;5;30;M;M;3039;EMP
053340016016-9092;053340016016;100mN30897E40452;MC;NA;4;30;M;M;3039;EMP
053340016016-9092;053340016016;100mN30897E40452;MC;NA;4;30;M;F;3039;EMP
053340016016-9092;053340016016;100mN30897E40452;MC;NA;4;11;S;M;0614;NEP
053340016016-9092;053340016016;100mN30897E40452;MC;NA;4;8;S;M;0614;NEP
053340016016-9093;053340016016;100mN30916E40471;MC;NA;4;51;M;F;5064;NEP
053340016016-9093;053340016016;100mN30916E40471;MC;NA;4;54;M;M;5064;EMP
053340016016-9093;053340016016;100mN30916E40471;MC;NA;4;2;S;M;0003;NEP
053340016016-9093;053340016016;100mN30916E40471;MC;NA;4;12;S;F;0614;NEP
053340016016-9094;053340016016;100mN30897E40452;SF;NA;2;71;W;F;6574;NEP
053340016016-9094;053340016016;100mN30897E40452;SF;NA;2;10;S;F;0614;NEP
053340016016-9095;053340016016;100mN30919E40470;SF;MIX;2;71;S;F;6574;NEP
053340016016-9095;053340016016;100mN30919E40470;SF;MIX;2;11;S;F;0614;NEP
053340016016-9096;053340016016;100mN30892E40475;MC;OS;2;78;M;M;75XX;EMP
053340016016-9096;053340016016;100mN30892E40475;MC;OS;2;72;M;F;6574;EMP
053340016016-9097;053340016016;100mN30897E40452;SF;NA;2;47;W;F;4049;EMP
053340016016-9097;053340016016;100mN30897E40452;SF;NA;2;23;S;M;1824;EMP
053340016016-9098;053340016016;100mN30897E40452;S;NA;1;66;M;F;6574;EMP
053340016016-9099;053340016016;100mN30892E40474;PO;NA;4;33;S;M;3039;EMP
053340016016-9099;053340016016;100mN30892E40474;PO;NA;4;25;S;M;2529;EMP
053340016016-9099;053340016016;100mN30892E40474;PO;NA;4;10;S;M;0614;NEP
053340016016-9099;053340016016;100mN30892E40474;PO;NA;4;12;S;M;0614;NEP
053340016016-9100;053340016016;100mN30893E40476;PO;NA;3;47;S;F;4049;EMP
053340016016-9100;053340016016;100mN30893E40476;PO;NA;3;43;S;F;4049;NEP
053340016016-9100;053340016016;100mN30893E40476;PO;NA;3;12;S;F;0614;NEP
053340016016-9101;053340016016;100mN30897E40452;MC;NA;2;51;M;F;5064;EMP
053340016016-9101;053340016016;100mN30897E40452;MC;NA;2;57;M;M;5064;EMP
053340016016-9102;053340016016;100mN30938E40485;MC;NA;2;20;M;M;1824;NEP
053340016016-9102;053340016016;100mN30938E40485;MC;NA;2;18;M;F;1824;EMP
053340016016-9103;053340016016;100mN30897E40452;S;OS;1;35;S;M;3039;EMP
053340016016-9104;053340016016;100mN30913E40459;PO;NA;2;56;S;M;5064;EMP
053340016016-9104;053340016016;100mN30913E40459;PO;NA;2;55;S;F;5064;EMP
053340016016-9105;053340016016;100mN30877E40454;SM;NA;2;19;D;M;1824;NEP
053340016016-9105;053340016016;100mN30877E40454;SM;NA;2;3;S;M;0305;NEP
053340016016-9106;053340016016;100mN30921E40468;PO;NA;2;47;S;F;4049;NEP
053340016016-9106;053340016016;100mN30921E40468;PO;NA;2;48;S;M;4049;EMP
053340016016-9107;053340016016;100mN30897E40452;MC;NA;3;51;M;M;5064;NEP
053340016016-9107;053340016016;100mN30897E40452;MC;NA;3;45;M;F;4049;NEP
053340016016-9107;053340016016;100mN30897E40452;MC;NA;3;31;M;F;3039;EMP
053340016016-9108;053340016016;100mN30897E40452;S;OS;1;33;D;F;3039;NEP
053340016016-9109;053340016016;100mN30866E40464;MC;OS;2;72;M;F;6574;NEP
053340016016-9109;053340016016;100mN30866E40464;MC;OS;2;81;M;M;75XX;EMP
053340016016-9110;053340016016;100mN30872E40447;MC;OS;2;71;M;M;6574;NEP
053340016016-9110;053340016016;100mN30872E40447;MC;OS;2;67;M;F;6574;EMP
053340016016-9111;053340016016;100mN30897E40452;MC;MIX;2;79;M;M;75XX;NEP
053340016016-9111;053340016016;100mN30897E40452;MC;MIX;2;81;M;M;75XX;UEP
053340016016-9112;053340016016;100mN30897E40452;MC;OS;2;86;M;F;75XX;NEP
053340016016-9112;053340016016;100mN30897E40452;MC;OS;2;68;D;F;6574;EMP
053340016016-9113;053340016016;100mN30858E40456;MC;NA;2;55;M;M;5064;EMP
053340016016-9113;053340016016;100mN30858E40456;MC;NA;2;54;M;F;5064;EMP
053340016016-9114;053340016016;100mN30874E40456;MC;NA;3;51;M;F;5064;EMP
053340016016-9114;053340016016;100mN30874E40456;MC;NA;3;51;M;M;5064;EMP
053340016016-9114;053340016016;100mN30874E40456;MC;NA;3;9;S;M;0614;NEP
053340016016-9115;053340016016;100mN30893E40448;MC;OS;2;79;M;F;75XX;NEP
053340016016-9115;053340016016;100mN30893E40448;MC;OS;2;86;M;M;75XX;EMP
053340016016-9116;053340016016;100mN30902E40451;MC;NA;3;32;M;M;3039;EMP
053340016016-9116;053340016016;100mN30902E40451;MC;NA;3;31;M;F;3039;NEP
053340016016-9116;053340016016;100mN30902E40451;MC;NA;3;4;S;M;0305;NEP
053340016016-9117;053340016016;100mN30902E40451;MC;NA;3;48;M;F;4049;EMP
053340016016-9117;053340016016;100mN30902E40451;MC;NA;3;59;M;M;5064;EMP
053340016016-9117;053340016016;100mN30902E40451;MC;NA;3;26;M;M;2529;NEP
053340016016-9118;053340016016;100mN30865E40458;MC;MIX;2;82;M;F;75XX;NEP
053340016016-9118;053340016016;100mN30865E40458;MC;MIX;2;38;W;F;3039;NEP
053340016016-9119;053340016016;100mN30866E40453;S;OS;1;47;D;F;4049;EMP
053340016016-9120;053340016016;100mN30902E40451;MC;NA;5;35;M;M;3039;NEP
053340016016-9120;053340016016;100mN30902E40451;MC;NA;5;26;M;F;2529;NEP
053340016016-9120;053340016016;100mN30902E40451;MC;NA;5;13;S;F;0614;NEP
053340016016-9120;053340016016;100mN30902E40451;MC;NA;5;16;S;M;1517;EMP
053340016016-9120;053340016016;100mN30902E40451;MC;NA;5;9;S;M;0614;NEP
053340016016-9121;053340016016;100mN30912E40464;S;OS;1;31;M;M;3039;EMP
053340016016-9122;053340016016;100mN30902E40451;MC;OS;2;73;M;F;6574;EMP
053340016016-9122;053340016016;100mN30902E40451;MC;OS;2;80;M;M;75XX;NEP
053340016016-9123;053340016016;100mN30865E40462;MC;OS;4;65;M;M;6574;NEP
053340016016-9123;053340016016;100mN30865E40462;MC;OS;4;70;M;F;6574;EMP
053340016016-9123;053340016016;100mN30865E40462;MC;OS;4;72;S;M;6574;EMP
053340016016-9123;053340016016;100mN30865E40462;MC;OS;4;80;M;F;75XX;NEP
053340016016-9124;053340016016;100mN30910E40457;MC;NA;3;47;M;F;4049;EMP
053340016016-9124;053340016016;100mN30910E40457;MC;NA;3;48;M;M;4049;EMP
053340016016-9124;053340016016;100mN30910E40457;MC;NA;3;10;S;F;0614;NEP
053340016016-9125;053340016016;100mN30929E40456;MC;OS;2;65;M;M;6574;EMP
053340016016-9125;053340016016;100mN30929E40456;MC;OS;2;88;M;F;75XX;NEP
053340016016-9126;053340016016;100mN30902E40451;MC;OS;2;76;M;F;75XX;EMP
053340016016-9126;053340016016;100mN30902E40451;MC;OS;2;76;M;M;75XX;EMP
053340016016-9127;053340016016;100mN30902E40451;S;NA;1;30;M;F;3039;EMP
053340016016-9128;053340016016;100mN30902E40451;S;NA;1;18;S;F;1824;NEP
053340016016-9129;053340016016;100mN30902E40451;MC;NA;4;19;M;F;1824;NEP
053340016016-9129;053340016016;100mN30902E40451;MC;NA;4;22;M;M;1824;EMP
053340016016-9129;053340016016;100mN30902E40451;MC;NA;4;1;S;M;0003;NEP
053340016016-9129;053340016016;100mN30902E40451;MC;NA;4;0;S;F;0003;NEP
053340016016-9130;053340016016;100mN30890E40445;SM;NA;2;40;S;M;4049;NEP
053340016016-9130;053340016016;100mN30890E40445;SM;NA;2;23;S;M;1824;EMP
053340016016-9131;053340016016;100mN30933E40479;MC;NA;2;43;M;M;4049;EMP
053340016016-9131;053340016016;100mN30933E40479;MC;NA;2;38;M;F;3039;EMP
053340016016-9132;053340016016;100mN30902E40451;MC;MIX;4;73;M;F;6574;NEP
053340016016-9132;053340016016;100mN30902E40451;MC;MIX;4;56;M;F;5064;NEP
053340016016-9132;053340016016;100mN30902E40451;MC;MIX;4;62;M;M;5064;NEP
053340016016-9132;053340016016;100mN30902E40451;MC;MIX;4;10;S;M;0614;NEP
053340016016-9133;053340016016;100mN30868E40450;S;OS;1;58;S;F;5064;EMP
053340016016-9134;053340016016;100mN30902E40451;MC;NA;2;56;M;M;5064;EMP
053340016016-9134;053340016016;100mN30902E40451;MC;NA;2;55;M;F;5064;EMP
053340016016-9135;053340016016;100mN30902E40451;S;NA;1;45;W;F;4049;NEP
053340016016-9136;053340016016;100mN30860E40457;MC;NA;2;47;M;F;4049;NEP
053340016016-9136;053340016016;100mN30860E40457;MC;NA;2;46;M;M;4049;EMP
053340016016-9137;053340016016;100mN30933E40476;S;NA;1;80;S;M;75XX;NEP
053340016016-9138;053340016016;100mN30928E40468;MC;MIX;2;82;M;M;75XX;EMP
053340016016-9138;053340016016;100mN30928E40468;MC;MIX;2;28;M;M;2529;EMP
053340016016-9139;053340016016;100mN30902E40451;MC;NA;2;59;M;F;5064;EMP
053340016016-9139;053340016016;100mN30902E40451;MC;NA;2;63;M;M;5064;EMP
053340016016-9140;053340016016;100mN30945E40462;MC;NA;2;18;M;M;1824;UEP
053340016016-9140;053340016016;100mN30945E40462;MC;NA;2;18;M;F;1824;EMP
053340016016-9141;053340016016;100mN30902E40451;S;NA;1;47;M;M;4049;NEP
053340016016-9142;053340016016;100mN30872E40459;MC;OS;3;67;M;F;6574;NEP
053340016016-9142;053340016016;100mN30872E40459;MC;OS;3;65;M;M;6574;EMP
053340016016-9142;053340016016;100mN30872E40459;MC;OS;3;66;S;F;6574;NEP
053340016016-9143;053340016016;100mN30902E40451;MC;NA;2;63;M;M;5064;NEP
053340016016-9143;053340016016;100mN30902E40451;MC;NA;2;31;M;F;3039;EMP
053340016016-9144;053340016016;100mN30902E40451;MC;NA;4;54;M;F;5064;EMP
053340016016-9144;053340016016;100mN30902E40451;MC;NA;4;54;M;M;5064;NEP
053340016016-9144;053340016016;100mN30902E40451;MC;NA;4;27;M;M;2529;NEP
053340016016-9144;053340016016;100mN30902E40451;MC;NA;4;7;S;M;0614;NEP
053340016016-9145;053340016016;100mN30881E40446;MC;NA;2;45;M;F;4049;EMP
053340016016-9145;053340016016;100mN30881E40446;MC;NA;2;46;M;M;4049;NEP
053340016016-9146;053340016016;100mN30899E40478;PO;NA;2;28;S;M;2529;EMP
053340016016-9146;053340016016;100mN30899E40478;PO;NA;2;27;S;F;2529;EMP
053340016016-9147;053340016016;100mN30855E40456;SF;NA;3;83;S;F;75XX;EMP
053340016016-9147;053340016016;100mN30855E40456;SF;NA;3;12;S;M;0614;NEP
053340016016-9147;053340016016;100mN30855E40456;SF;NA;3;15;S;M;1517;NEP
053340016016-9148;053340016016;100mN30930E40465;S;OS;1;65;M;M;6574;EMP
053340016016-9149;053340016016;100mN30911E40459;MC;NA;4;30;M;M;3039;NEP
053340016016-9149;053340016016;100mN30911E40459;MC;NA;4;21;M;F;1824;NEP
053340016016-9149;053340016016;100mN30911E40459;MC;NA;4;10;S;M;0614;NEP
053340016016-9149;053340016016;100mN30911E40459;MC;NA;4;12;S;M;0614;NEP
053340016016-9150;053340016016;100mN30881E40443;PO;OS;2;84;S;F;75XX;NEP
053340016016-9150;053340016016;100mN30881E40443;PO;OS;2;89;S;M;75XX;EMP
053340016016-9151;053340016016;100mN30919E40467;MC;NA;2;25;M;F;2529;EMP
053340016016-9151;053340016016;100mN30919E40467;MC;NA;2;26;M;M;2529;NEP
053340016016-9152;053340016016;100mN30937E40484;PO;NA;2;31;S;M;3039;NEP
053340016016-9152;053340016016;100mN30937E40484;PO;NA;2;30;S;F;3039;EMP
053340016016-9153;053340016016;100mN30911E40459;S;NA;1;42;M;F;4049;EMP
053340016016-9154;053340016016;100mN30911E40459;S;NA;1;63;D;M;5064;EMP
053340016016-9155;053340016016;100mN30911E40459;S;NA;1;77;M;F;75XX;NEP
053340016016-9156;053340016016;100mN30933E40467;S;NA;1;20;D;F;1824;NEP
053340016016-9157;053340016016;100mN30911E40459;S;NA;1;36;D;F;3039;EMP
053340016016-9158;053340016016;100mN30928E40468;SF;NA;3;48;W;F;4049;NEP
053340016016-9158;053340016016;100mN30928E40468;SF;NA;3;2;S;F;0003;NEP
053340016016-9158;053340016016;100mN30928E40468;SF;NA;3;8;S;F;0614;NEP
053340016016-9159;053340016016;100mN30911E40459;S;NA;1;67;M;M;6574;EMP
053340016016-9160;053340016016;100mN30908E40453;MC;MIX;2;70;M;M;6574;NEP
053340016016-9160;053340016016;100mN30908E40453;MC;MIX;2;42;S;M;4049;NEP
053340016016-9161;053340016016;100mN30921E40468;S;NA;1;41;W;F;4049;NEP
053340016016-9162;053340016016;100mN30873E40457;NA;OS;3;44;W;F;4049;UEP
053340016016-9162;053340016016;100mN30873E40457;NA;OS;3;52;M;M;5064;EMP
053340016016-9162;053340016016;100mN30873E40457;NA;OS;3;70;S;M;6574;EMP
053340016016-9163;053340016016;100mN30910E40455;S;NA;1;72;M;M;6574;NEP
053340016016-9164;053340016016;100mN30911E40459;MC;OS;2;72;M;F;6574;NEP
053340016016-9164;053340016016;100mN30911E40459;MC;OS;2;73;M;M;6574;EMP
053340016016-9165;053340016016;100mN30872E40455;MC;NA;4;63;M;M;5064;EMP
053340016016-9165;053340016016;100mN30872E40455;MC;NA;4;63;M;F;5064;NEP
053340016016-9165;053340016016;100mN30872E40455;MC;NA;4;11;S;F;0614;NEP
053340016016-9165;053340016016;100mN30872E40455;MC;NA;4;12;S;F;0614;NEP
053340016016-9166;053340016016;100mN30911E40459;MC;NA;2;32;M;F;3039;EMP
053340016016-9166;053340016016;100mN30911E40459;MC;NA;2;40;M;M;4049;EMP
053340016016-9167;053340016016;100mN30934E40472;MC;NA;3;26;M;M;2529;EMP
053340016016-9167;053340016016;100mN30934E40472;MC;NA;3;18;M;F;1824;EMP
053340016016-9167;053340016016;100mN30934E40472;MC;NA;3;8;S;F;0614;NEP
053340016016-9168;053340016016;100mN30911E40459;S;NA;1;30;M;M;3039;EMP
053340016016-9169;053340016016;100mN30871E40442;S;NA;1;66;M;F;6574;NEP
053340016016-9170;053340016016;100mN30879E40447;S;NA;1;60;W;F;5064;EMP
053340016016-9171;053340016016;100mN30879E40447;S;NA;1;31;D;F;3039;NEP
053340016016-9172;053340016016;100mN30879E40447;NA;OS;2;65;M;M;6574;EMP
053340016016-9172;053340016016;100mN30879E40447;NA;OS;2;16;S;M;1517;EMP
053340016016-9173;053340016016;100mN30911E40466;S;NA;1;33;M;M;3039;NEP
053340016016-9174;053340016016;100mN30911E40466;S;NA;1;40;W;F;4049;EMP
053340016016-9175;053340016016;100mN30866E40451;S;NA;1;22;S;F;1824;NEP
053340016016-9176;053340016016;100mN30911E40466;MC;NA;3;28;M;M;2529;EMP
053340016016-9176;053340016016;100mN30911E40466;MC;NA;3;20;M;F;1824;EMP
053340016016-9176;053340016016;100mN30911E40466;MC;NA;3;2;S;M;0003;NEP
053340016016-9177;053340016016;100mN30915E40470;S;NA;1;56;D;F;5064;EMP
053340016016-9178;053340016016;100mN30911E40466;S;NA;1;83;M;M;75XX;EMP
053340016016-9179;053340016016;100mN30911E40466;MC;NA;2;50;M;M;5064;NEP
053340016016-9179;053340016016;100mN30911E40466;MC;NA;2;47;M;F;4049;EMP
053340016016-9180;053340016016;100mN30884E40455;PO;NA;4;27;S;M;2529;EMP
053340016016-9180;053340016016;100mN30884E40455;PO;NA;4;26;S;F;2529;NEP
053340016016-9180;053340016016;100mN30884E40455;PO;NA;4;9;S;M;0614;NEP
053340016016-9180;053340016016;100mN30884E40455;PO;NA;4;10;S;F;0614;NEP
053340016016-9181;053340016016;100mN30911E40466;MC;NA;2;33;M;F;3039;NEP
053340016016-9181;053340016016;100mN30911E40466;MC;NA;2;33;M;M;3039;NEP
053340016016-9182;053340016016;100mN30875E40455;MC;OS;5;78;M;F;75XX;EMP
053340016016-9182;053340016016;100mN30875E40455;MC;OS;5;84;M;M;75XX;NEP
053340016016-9182;053340016016;100mN30875E40455;MC;OS;5;81;D;F;75XX;EMP
053340016016-9182;053340016016;100mN30875E40455;MC;OS;5;68;M;M;6574;EMP
053340016016-9182;053340016016;100mN30875E40455;MC;OS;5;65;S;M;6574;EMP
053340016016-9183;053340016016;100mN30865E40451;S;OS;1;65;D;F;6574;NEP
053340016016-9184;053340016016;100mN30872E40444;MC;MIX;4;73;M;F;6574;EMP
053340016016-9184;053340016016;100mN30872E40444;MC;MIX;4;53;M;F;5064;NEP
053340016016-9184;053340016016;100mN30872E40444;MC;MIX;4;58;M;M;5064;NEP
053340016016-9184;053340016016;100mN30872E40444;MC;MIX;4;16;S;M;1517;EMP
053340016016-9185;053340016016;100mN30875E40455;S;OS;1;21;M;M;1824;EMP
053340016016-9186;053340016016;100mN30884E40453;MC;MIX;3;69;M;M;6574;EMP
053340016016-9186;053340016016;100mN30884E40453;MC;MIX;3;38;M;M;3039;EMP
053340016016-9186;053340016016;100mN30884E40453;MC;MIX;3;36;M;F;3039;EMP
053340016016-9187;053340016016;100mN30910E40463;MC;NA;4;21;M;M;1824;EMP
053340016016-9187;053340016016;100mN30910E40463;MC;NA;4;19;M;F;1824;NEP
053340016016-9187;053340016016;100mN30910E40463;MC;NA;4;0;S;F;0003;NEP
053340016016-9187;053340016016;100mN30910E40463;MC;NA;4;0;S;M;0003;NEP
053340016016-9188;053340016016;100mN30908E40465;SF;NA;4;40;D;F;4049;EMP
053340016016-9188;053340016016;100mN30908E40465;SF;NA;4;10;S;M;0614;NEP
053340016016-9188;053340016016;100mN30908E40465;SF;NA;4;15;S;F;1517;EMP
053340016016-9188;053340016016;100mN30908E40465;SF;NA;4;16;S;F;1517;NEP
053340016016-9189;053340016016;100mN30878E40444;S;NA;1;31;M;M;3039;EMP
053340016016-9190;053340016016;100mN30884E40452;MC;OS;3;86;M;F;75XX;EMP
053340016016-9190;053340016016;100mN30884E40452;MC;OS;3;35;M;F;3039;EMP
053340016016-9190;053340016016;100mN30884E40452;MC;OS;3;67;W;F;6574;EMP
053340016016-9191;053340016016;100mN30875E40455;SF;NA;3;54;D;F;5064;NEP
053340016016-9191;053340016016;100mN30875E40455;SF;NA;3;0;S;F;0003;NEP
053340016016-9191;053340016016;100mN30875E40455;SF;NA;3;1;S;F;0003;NEP
053340016016-9192;053340016016;100mN30875E40455;MC;NA;3;57;M;F;5064;EMP
053340016016-9192;053340016016;100mN30875E40455;MC;NA;3;18;M;M;1824;NEP
053340016016-9192;053340016016;100mN30875E40455;MC;NA;3;11;S;F;0614;NEP
053340016016-9193;053340016016;100mN30884E40454;S;NA;1;35;D;F;3039;EMP
053340016016-9194;053340016016;100mN30875E40455;MC;MIX;2;68;M;F;6574;NEP
053340016016-9194;053340016016;100mN30875E40455;MC;MIX;2;30;W;M;3039;EMP
053340016016-9195;053340016016;100mN30875E40455;MC;NA;2;42;M;M;4049;EMP
053340016016-9195;053340016016;100mN30875E40455;MC;NA;2;61;M;F;5064;NEP
053340016016-9196;053340016016;100mN30915E40459;MC;NA;2;42;M;M;4049;EMP
053340016016-9196;053340016016;100mN30915E40459;MC;NA;2;35;M;F;3039;NEP
053340016016-9197;053340016016;100mN30898E40478;MC;NA;4;55;M;M;5064;NEP
053340016016-9197;053340016016;100mN30898E40478;MC;NA;4;51;M;F;5064;NEP
053340016016-9197;053340016016;100mN30898E40478;MC;NA;4;35;D;M;3039;EMP
053340016016-9197;053340016016;100mN30898E40478;MC;NA;4;10;S;F;0614;NEP
053340016016-9198;053340016016;100mN30893E40476;MC;MIX;2;70;M;M;6574;EMP
053340016016-9198;053340016016;100mN30893E40476;MC;MIX;2;63;M;F;5064;EMP
053340016016-9199;053340016016;100mN30861E40457;S;NA;1;71;W;F;6574;NEP
053340016016-9200;053340016016;100mN30866E40459;S;OS;1;18;M;M;1824;EMP
053340016016-9201;053340016016;100mN30935E40469;MC;OS;4;88;M;F;75XX;EMP
053340016016-9201;053340016016;100mN30935E40469;MC;OS;4;48;S;M;4049;EMP
053340016016-9201;053340016016;100mN30935E40469;MC;OS;4;80;W;F;75XX;EMP
053340016016-9201;053340016016;100mN30935E40469;MC;OS;4;71;M;F;6574;NEP
053340016016-9202;053340016016;100mN30875E40455;S;OS;1;30;M;F;3039;NEP
053340016016-9203;053340016016;100mN30875E40455;MC;NA;3;41;M;F;4049;NEP
053340016016-9203;053340016016;100mN30875E40455;MC;NA;3;44;M;M;4049;NEP
053340016016-9203;053340016016;100mN30875E40455;MC;NA;3;25;M;M;2529;EMP
053340016016-9204;053340016016;100mN30875E40455;MC;NA;4;32;M;M;3039;EMP
053340016016-9204;053340016016;100mN30875E40455;MC;NA;4;48;M;F;4049;NEP
053340016016-9204;053340016016;100mN30875E40455;MC;NA;4;4;S;M;0305;NEP
053340016016-9204;053340016016;100mN30875E40455;MC;NA;4;13;S;F;0614;NEP
053340016016-9205;053340016016;100mN30903E40478;SM;NA;5;46;S;M;4049;NEP
053340016016-9205;053340016016;100mN30903E40478;SM;NA;5;27;S;M;2529;EMP
053340016016-9205;053340016016;100mN30903E40478;SM;NA;5;9;S;F;0614;NEP
053340016016-9205;053340016016;100mN30903E40478;SM;NA;5;10;S;F;0614;NEP
053340016016-9205;053340016016;100mN30903E40478;SM;NA;5;20;W;F;1824;UEP
053340016016-9206;053340016016;100mN30919E40470;MC;NA;2;47;M;M;4049;EMP
