household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053580060060-1472;053580060060;100mN30760E40806;S;OS;1;46;S;M;4049;NEP
053580060060-1473;053580060060;100mN30779E40780;MC;NA;2;45;M;F;4049;EMP
053580060060-1473;053580060060;100mN30779E40780;MC;NA;2;47;M;M;4049;EMP
053580060060-1474;053580060060;100mN30710E40785;MC;NA;3;50;M;M;5064;EMP
053580060060-1474;053580060060;100mN30710E40785;MC;NA;3;48;M;F;4049;EMP
053580060060-1474;053580060060;100mN30710E40785;MC;NA;3;15;S;M;1517;EMP
053580060060-1475;053580060060;100mN30748E40779;MC;NA;5;40;M;M;4049;NEP
053580060060-1475;053580060060;100mN30748E40779;MC;NA;5;53;M;F;5064;EMP
053580060060-1475;053580060060;100mN30748E40779;MC;NA;5;22;S;M;1824;EMP
053580060060-1475;053580060060;100mN30748E40779;MC;NA;5;12;S;M;0614;NEP
053580060060-1475;053580060060;100mN30748E40779;MC;NA;5;6;S;M;0614;NEP
053580060060-1476;053580060060;100mN30783E40810;S;NA;1;42;D;F;4049;EMP
053580060060-1477;053580060060;100mN30747E40778;MC;NA;2;50;M;F;5064;NEP
053580060060-1477;053580060060;100mN30747E40778;MC;NA;2;56;M;M;5064;NEP
053580060060-1478;053580060060;100mN30789E40836;MC;NA;3;45;M;F;4049;NEP
053580060060-1478;053580060060;100mN30789E40836;MC;NA;3;54;M;M;5064;NEP
053580060060-1478;053580060060;100mN30789E40836;MC;NA;3;6;S;F;0614;NEP
053580060060-1479;053580060060;100mN30789E40836;MC;NA;2;44;M;M;4049;EMP
053580060060-1479;053580060060;100mN30789E40836;MC;NA;2;40;M;F;4049;NEP
053580060060-1480;053580060060;100mN30789E40836;MC;NA;2;33;M;F;3039;EMP
053580060060-1480;053580060060;100mN30789E40836;MC;NA;2;38;M;M;3039;EMP
053580060060-1481;053580060060;100mN30753E40805;MC;NA;2;52;M;M;5064;EMP
053580060060-1481;053580060060;100mN30753E40805;MC;NA;2;53;M;F;5064;EMP
053580060060-1482;053580060060;100mN30765E40856;S;NA;1;52;D;F;5064;EMP
053580060060-1483;053580060060;100mN30789E40836;NA;NA;3;32;M;F;3039;NEP
053580060060-1483;053580060060;100mN30789E40836;NA;NA;3;20;M;F;1824;EMP
053580060060-1483;053580060060;100mN30789E40836;NA;NA;3;67;W;M;6574;NEP
053580060060-1484;053580060060;100mN30789E40836;PO;NA;2;48;S;M;4049;EMP
053580060060-1484;053580060060;100mN30789E40836;PO;NA;2;53;S;F;5064;EMP
053580060060-1485;053580060060;100mN30789E40836;SF;NA;6;62;W;F;5064;EMP
053580060060-1485;053580060060;100mN30789E40836;SF;NA;6;12;S;F;0614;NEP
053580060060-1485;053580060060;100mN30789E40836;SF;NA;6;0;S;M;0003;NEP
053580060060-1485;053580060060;100mN30789E40836;SF;NA;6;12;S;M;0614;NEP
053580060060-1485;053580060060;100mN30789E40836;SF;NA;6;36;M;F;3039;NEP
053580060060-1485;053580060060;100mN30789E40836;SF;NA;6;18;M;F;1824;UEP
053580060060-1486;053580060060;100mN30789E40836;MC;NA;3;62;M;M;5064;EMP
053580060060-1486;053580060060;100mN30789E40836;MC;NA;3;54;M;F;5064;NEP
053580060060-1486;053580060060;100mN30789E40836;MC;NA;3;40;M;M;4049;EMP
053580060060-1487;053580060060;100mN30789E40836;MC;NA;2;57;M;F;5064;NEP
053580060060-1487;053580060060;100mN30789E40836;MC;NA;2;61;S;F;5064;EMP
053580060060-1488;053580060060;100mN30789E40836;MC;NA;2;21;M;F;1824;EMP
053580060060-1488;053580060060;100mN30789E40836;MC;NA;2;19;M;M;1824;NEP
053580060060-1489;053580060060;100mN30789E40836;S;NA;1;63;W;M;5064;NEP
053580060060-1490;053580060060;100mN30788E40809;SF;NA;2;56;D;F;5064;UEP
053580060060-1490;053580060060;100mN30788E40809;SF;NA;2;9;S;M;0614;NEP
053580060060-1491;053580060060;100mN30749E40808;PO;NA;2;28;S;F;2529;EMP
053580060060-1491;053580060060;100mN30749E40808;PO;NA;2;28;S;M;2529;EMP
053580060060-1492;053580060060;100mN30708E40786;MC;MIX;2;80;M;M;75XX;UEP
053580060060-1492;053580060060;100mN30708E40786;MC;MIX;2;70;M;F;6574;NEP
053580060060-1493;053580060060;100mN30757E40813;S;NA;1;62;M;F;5064;EMP
053580060060-1494;053580060060;100mN30746E40778;PO;NA;3;25;S;F;2529;NEP
053580060060-1494;053580060060;100mN30746E40778;PO;NA;3;32;S;F;3039;NEP
053580060060-1494;053580060060;100mN30746E40778;PO;NA;3;3;S;M;0305;NEP
053580060060-1495;053580060060;100mN30753E40803;SF;MIX;3;77;D;F;75XX;NEP
053580060060-1495;053580060060;100mN30753E40803;SF;MIX;3;63;S;F;5064;EMP
053580060060-1495;053580060060;100mN30753E40803;SF;MIX;3;13;S;F;0614;NEP
053580060060-1496;053580060060;100mN30746E40778;MC;OS;2;71;M;M;6574;EMP
053580060060-1496;053580060060;100mN30746E40778;MC;OS;2;71;M;F;6574;NEP
053580060060-1497;053580060060;100mN30746E40778;MC;NA;2;51;M;F;5064;NEP
053580060060-1497;053580060060;100mN30746E40778;MC;NA;2;52;M;M;5064;NEP
053580060060-1498;053580060060;100mN30760E40807;MC;NA;2;43;M;F;4049;EMP
053580060060-1498;053580060060;100mN30760E40807;MC;NA;2;44;M;M;4049;NEP
053580060060-1499;053580060060;100mN30750E40861;MC;NA;3;61;M;F;5064;NEP
053580060060-1499;053580060060;100mN30750E40861;MC;NA;3;61;M;M;5064;EMP
053580060060-1499;053580060060;100mN30750E40861;MC;NA;3;1;S;F;0003;NEP
053580060060-1500;053580060060;100mN30746E40778;MC;NA;3;44;M;M;4049;EMP
053580060060-1500;053580060060;100mN30746E40778;MC;NA;3;18;M;F;1824;EMP
053580060060-1500;053580060060;100mN30746E40778;MC;NA;3;9;S;F;0614;NEP
053580060060-1501;053580060060;100mN30754E40809;MC;OS;2;71;M;F;6574;EMP
053580060060-1501;053580060060;100mN30754E40809;MC;OS;2;73;M;M;6574;NEP
053580060060-1502;053580060060;100mN30751E40810;MC;NA;4;58;M;F;5064;NEP
053580060060-1502;053580060060;100mN30751E40810;MC;NA;4;62;M;M;5064;EMP
053580060060-1502;053580060060;100mN30751E40810;MC;NA;4;6;S;M;0614;NEP
053580060060-1502;053580060060;100mN30751E40810;MC;NA;4;15;S;F;1517;NEP
053580060060-1503;053580060060;100mN30747E40780;MC;NA;2;40;M;F;4049;EMP
053580060060-1503;053580060060;100mN30747E40780;MC;NA;2;44;M;M;4049;EMP
053580060060-1504;053580060060;100mN30735E40857;MC;NA;5;37;M;M;3039;EMP
053580060060-1504;053580060060;100mN30735E40857;MC;NA;5;36;M;F;3039;EMP
053580060060-1504;053580060060;100mN30735E40857;MC;NA;5;18;W;F;1824;EMP
053580060060-1504;053580060060;100mN30735E40857;MC;NA;5;18;M;M;1824;EMP
053580060060-1504;053580060060;100mN30735E40857;MC;NA;5;15;S;M;1517;NEP
053580060060-1505;053580060060;100mN30750E40859;SM;NA;5;45;W;M;4049;NEP
053580060060-1505;053580060060;100mN30750E40859;SM;NA;5;16;S;F;1517;EMP
053580060060-1505;053580060060;100mN30750E40859;SM;NA;5;27;M;M;2529;EMP
053580060060-1505;053580060060;100mN30750E40859;SM;NA;5;9;S;M;0614;NEP
053580060060-1505;053580060060;100mN30750E40859;SM;NA;5;9;S;F;0614;NEP
053580060060-1506;053580060060;100mN30777E40839;MC;MIX;2;85;M;F;75XX;NEP
053580060060-1506;053580060060;100mN30777E40839;MC;MIX;2;28;D;M;2529;EMP
053580060060-1507;053580060060;100mN30767E40855;SF;NA;4;73;W;F;6574;EMP
053580060060-1507;053580060060;100mN30767E40855;SF;NA;4;16;S;F;1517;EMP
053580060060-1507;053580060060;100mN30767E40855;SF;NA;4;11;S;F;0614;NEP
053580060060-1507;053580060060;100mN30767E40855;SF;NA;4;9;S;M;0614;NEP
053580060060-1508;053580060060;100mN30789E40837;MC;NA;3;57;M;F;5064;NEP
053580060060-1508;053580060060;100mN30789E40837;MC;NA;3;60;M;M;5064;EMP
053580060060-1508;053580060060;100mN30789E40837;MC;NA;3;22;M;M;1824;NEP
053580060060-1509;053580060060;100mN30789E40837;MC;NA;4;45;M;M;4049;NEP
053580060060-1509;053580060060;100mN30789E40837;MC;NA;4;45;M;F;4049;NEP
053580060060-1509;053580060060;100mN30789E40837;MC;NA;4;23;W;F;1824;EMP
053580060060-1509;053580060060;100mN30789E40837;MC;NA;4;21;M;M;1824;UEP
053580060060-1510;053580060060;100mN30789E40837;MC;NA;3;34;M;M;3039;EMP
053580060060-1510;053580060060;100mN30789E40837;MC;NA;3;36;M;F;3039;EMP
053580060060-1510;053580060060;100mN30789E40837;MC;NA;3;7;S;M;0614;NEP
053580060060-1511;053580060060;100mN30750E40859;MC;NA;2;61;M;M;5064;EMP
053580060060-1511;053580060060;100mN30750E40859;MC;NA;2;56;M;F;5064;EMP
053580060060-1512;053580060060;100mN30750E40808;MC;NA;3;42;M;M;4049;EMP
053580060060-1512;053580060060;100mN30750E40808;MC;NA;3;42;M;F;4049;EMP
053580060060-1512;053580060060;100mN30750E40808;MC;NA;3;2;S;M;0003;NEP
053580060060-1513;053580060060;100mN30789E40837;NA;NA;3;78;S;F;75XX;EMP
053580060060-1513;053580060060;100mN30789E40837;NA;NA;3;58;S;M;5064;EMP
053580060060-1513;053580060060;100mN30789E40837;NA;NA;3;27;S;F;2529;EMP
053580060060-1514;053580060060;100mN30789E40837;MC;NA;3;40;M;F;4049;NEP
053580060060-1514;053580060060;100mN30789E40837;MC;NA;3;34;M;M;3039;NEP
053580060060-1514;053580060060;100mN30789E40837;MC;NA;3;21;D;M;1824;NEP
053580060060-1515;053580060060;100mN30756E40812;SF;NA;4;54;S;F;5064;NEP
053580060060-1515;053580060060;100mN30756E40812;SF;NA;4;7;S;M;0614;NEP
053580060060-1515;053580060060;100mN30756E40812;SF;NA;4;16;S;F;1517;EMP
053580060060-1515;053580060060;100mN30756E40812;SF;NA;4;9;S;F;0614;NEP
053580060060-1516;053580060060;100mN30710E40787;PO;OS;4;84;S;M;75XX;EMP
053580060060-1516;053580060060;100mN30710E40787;PO;OS;4;83;S;M;75XX;NEP
053580060060-1516;053580060060;100mN30710E40787;PO;OS;4;83;S;F;75XX;EMP
053580060060-1516;053580060060;100mN30710E40787;PO;OS;4;82;S;M;75XX;NEP
053580060060-1517;053580060060;100mN30789E40837;MC;NA;2;54;M;M;5064;EMP
053580060060-1517;053580060060;100mN30789E40837;MC;NA;2;79;D;F;75XX;EMP
053580060060-1518;053580060060;100mN30789E40837;S;NA;1;41;M;M;4049;NEP
053580060060-1519;053580060060;100mN30724E40791;MC;NA;4;42;M;M;4049;EMP
053580060060-1519;053580060060;100mN30724E40791;MC;NA;4;38;M;F;3039;EMP
053580060060-1519;053580060060;100mN30724E40791;MC;NA;4;25;M;F;2529;NEP
053580060060-1519;053580060060;100mN30724E40791;MC;NA;4;3;S;F;0305;NEP
053580060060-1520;053580060060;100mN30749E40860;S;NA;1;43;D;M;4049;NEP
053580060060-1521;053580060060;100mN30749E40807;S;OS;1;51;S;F;5064;EMP
053580060060-1522;053580060060;100mN30724E40791;S;NA;1;62;D;M;5064;EMP
053580060060-1523;053580060060;100mN30744E40778;S;NA;1;41;W;F;4049;EMP
053580060060-1524;053580060060;100mN30724E40791;S;OS;1;41;W;F;4049;EMP
053580060060-1525;053580060060;100mN30724E40791;MC;NA;3;62;M;M;5064;EMP
053580060060-1525;053580060060;100mN30724E40791;MC;NA;3;61;M;F;5064;EMP
053580060060-1525;053580060060;100mN30724E40791;MC;NA;3;10;S;F;0614;NEP
053580060060-1526;053580060060;100mN30754E40806;S;NA;1;45;W;M;4049;NEP
053580060060-1527;053580060060;100mN30708E40785;MC;NA;2;59;M;M;5064;EMP
053580060060-1527;053580060060;100mN30708E40785;MC;NA;2;52;M;F;5064;EMP
053580060060-1528;053580060060;100mN30751E40859;S;NA;1;62;W;F;5064;EMP
053580060060-1529;053580060060;100mN30789E40807;PO;MIX;2;77;S;M;75XX;EMP
053580060060-1529;053580060060;100mN30789E40807;PO;MIX;2;58;D;M;5064;NEP
053580060060-1530;053580060060;100mN30740E40786;MC;NA;4;50;M;M;5064;EMP
053580060060-1530;053580060060;100mN30740E40786;MC;NA;4;47;M;F;4049;EMP
053580060060-1530;053580060060;100mN30740E40786;MC;NA;4;7;S;M;0614;NEP
053580060060-1530;053580060060;100mN30740E40786;MC;NA;4;15;S;F;1517;EMP
053580060060-1531;053580060060;100mN30748E40776;MC;NA;4;54;M;M;5064;EMP
053580060060-1531;053580060060;100mN30748E40776;MC;NA;4;48;M;F;4049;NEP
053580060060-1531;053580060060;100mN30748E40776;MC;NA;4;34;D;M;3039;EMP
053580060060-1531;053580060060;100mN30748E40776;MC;NA;4;7;S;F;0614;NEP
053580060060-1532;053580060060;100mN30724E40791;S;OS;1;37;W;F;3039;NEP
053580060060-1533;053580060060;100mN30776E40838;MC;NA;3;27;M;M;2529;NEP
053580060060-1533;053580060060;100mN30776E40838;MC;NA;3;26;M;F;2529;NEP
053580060060-1533;053580060060;100mN30776E40838;MC;NA;3;12;S;M;0614;NEP
053580060060-1534;053580060060;100mN30765E40855;MC;NA;2;51;M;F;5064;EMP
053580060060-1534;053580060060;100mN30765E40855;MC;NA;2;54;M;M;5064;EMP
053580060060-1535;053580060060;100mN30777E40839;S;NA;1;33;W;M;3039;EMP
053580060060-1536;053580060060;100mN30786E40811;MC;NA;4;31;M;F;3039;NEP
053580060060-1536;053580060060;100mN30786E40811;MC;NA;4;32;M;M;3039;NEP
053580060060-1536;053580060060;100mN30786E40811;MC;NA;4;4;S;F;0305;NEP
053580060060-1536;053580060060;100mN30786E40811;MC;NA;4;4;S;M;0305;NEP
053580060060-1537;053580060060;100mN30786E40811;MC;OS;2;72;M;F;6574;EMP
053580060060-1537;053580060060;100mN30786E40811;MC;OS;2;76;M;M;75XX;NEP
053580060060-1538;053580060060;100mN30789E40834;MC;NA;2;62;M;M;5064;EMP
053580060060-1538;053580060060;100mN30789E40834;MC;NA;2;56;D;F;5064;EMP
053580060060-1539;053580060060;100mN30786E40811;MC;NA;2;21;M;M;1824;UEP
053580060060-1539;053580060060;100mN30786E40811;MC;NA;2;18;M;F;1824;EMP
053580060060-1540;053580060060;100mN30786E40811;SF;NA;2;62;S;F;5064;EMP
053580060060-1540;053580060060;100mN30786E40811;SF;NA;2;11;S;M;0614;NEP
053580060060-1541;053580060060;100mN30786E40811;MC;NA;4;30;M;F;3039;EMP
053580060060-1541;053580060060;100mN30786E40811;MC;NA;4;35;M;M;3039;EMP
053580060060-1541;053580060060;100mN30786E40811;MC;NA;4;13;S;F;0614;NEP
053580060060-1541;053580060060;100mN30786E40811;MC;NA;4;12;S;F;0614;NEP
053580060060-1542;053580060060;100mN30725E40792;S;NA;1;50;M;F;5064;NEP
053580060060-1543;053580060060;100mN30751E40860;PO;OS;4;87;S;M;75XX;EMP
053580060060-1543;053580060060;100mN30751E40860;PO;OS;4;85;S;M;75XX;EMP
053580060060-1543;053580060060;100mN30751E40860;PO;OS;4;84;M;M;75XX;EMP
053580060060-1543;053580060060;100mN30751E40860;PO;OS;4;84;M;M;75XX;NEP
053580060060-1544;053580060060;100mN30748E40780;MC;NA;2;41;M;F;4049;NEP
053580060060-1544;053580060060;100mN30748E40780;MC;NA;2;46;M;M;4049;EMP
053580060060-1545;053580060060;100mN30750E40859;PO;NA;2;52;S;M;5064;EMP
053580060060-1545;053580060060;100mN30750E40859;PO;NA;2;51;S;M;5064;EMP
053580060060-1546;053580060060;100mN30786E40811;MC;NA;2;52;M;F;5064;EMP
053580060060-1546;053580060060;100mN30786E40811;MC;NA;2;18;M;M;1824;NEP
053580060060-1547;053580060060;100mN30750E40809;MC;NA;5;32;M;F;3039;EMP
053580060060-1547;053580060060;100mN30750E40809;MC;NA;5;30;M;M;3039;NEP
053580060060-1547;053580060060;100mN30750E40809;MC;NA;5;11;S;M;0614;NEP
053580060060-1547;053580060060;100mN30750E40809;MC;NA;5;6;S;M;0614;NEP
053580060060-1547;053580060060;100mN30750E40809;MC;NA;5;11;S;M;0614;NEP
053580060060-1548;053580060060;100mN30739E40785;MC;NA;2;62;M;M;5064;NEP
053580060060-1548;053580060060;100mN30739E40785;MC;NA;2;63;W;F;5064;EMP
053580060060-1549;053580060060;100mN30776E40837;S;NA;1;36;D;F;3039;EMP
053580060060-1550;053580060060;100mN30747E40811;MC;NA;3;37;M;M;3039;NEP
053580060060-1550;053580060060;100mN30747E40811;MC;NA;3;40;M;F;4049;EMP
053580060060-1550;053580060060;100mN30747E40811;MC;NA;3;18;D;M;1824;NEP
053580060060-1551;053580060060;100mN30747E40811;MC;OS;3;77;M;F;75XX;NEP
053580060060-1551;053580060060;100mN30747E40811;MC;OS;3;83;M;M;75XX;NEP
053580060060-1551;053580060060;100mN30747E40811;MC;OS;3;68;S;M;6574;EMP
053580060060-1552;053580060060;100mN30747E40811;MC;OS;2;79;M;F;75XX;EMP
053580060060-1552;053580060060;100mN30747E40811;MC;OS;2;80;M;M;75XX;EMP
053580060060-1553;053580060060;100mN30750E40809;MC;OS;2;86;M;F;75XX;EMP
053580060060-1553;053580060060;100mN30750E40809;MC;OS;2;47;D;M;4049;NEP
053580060060-1554;053580060060;100mN30747E40811;MC;NA;3;22;M;M;1824;NEP
053580060060-1554;053580060060;100mN30747E40811;MC;NA;3;18;M;F;1824;EMP
053580060060-1554;053580060060;100mN30747E40811;MC;NA;3;4;S;F;0305;NEP
053580060060-1555;053580060060;100mN30783E40783;MC;NA;3;58;M;M;5064;NEP
053580060060-1555;053580060060;100mN30783E40783;MC;NA;3;63;M;F;5064;EMP
053580060060-1555;053580060060;100mN30783E40783;MC;NA;3;16;S;F;1517;EMP
053580060060-1556;053580060060;100mN30747E40811;MC;NA;3;41;M;F;4049;NEP
053580060060-1556;053580060060;100mN30747E40811;MC;NA;3;43;M;M;4049;NEP
053580060060-1556;053580060060;100mN30747E40811;MC;NA;3;13;S;F;0614;NEP
053580060060-1557;053580060060;100mN30753E40804;PO;NA;2;58;S;F;5064;NEP
053580060060-1557;053580060060;100mN30753E40804;PO;NA;2;59;S;M;5064;EMP
053580060060-1558;053580060060;100mN30726E40788;MC;NA;2;55;M;M;5064;EMP
053580060060-1558;053580060060;100mN30726E40788;MC;NA;2;60;M;F;5064;EMP
053580060060-1559;053580060060;100mN30739E40854;MC;OS;2;75;M;M;75XX;EMP
053580060060-1559;053580060060;100mN30739E40854;MC;OS;2;71;M;F;6574;NEP
053580060060-1560;053580060060;100mN30744E40778;S;OS;1;41;S;M;4049;EMP
053580060060-1561;053580060060;100mN30747E40809;S;NA;1;45;M;F;4049;EMP
053580060060-1562;053580060060;100mN30787E40836;MC;MIX;2;78;M;F;75XX;EMP
053580060060-1562;053580060060;100mN30787E40836;MC;MIX;2;8;S;F;0614;NEP
053580060060-1563;053580060060;100mN30747E40809;MC;NA;4;44;M;F;4049;EMP
053580060060-1563;053580060060;100mN30747E40809;MC;NA;4;46;M;M;4049;EMP
053580060060-1563;053580060060;100mN30747E40809;MC;NA;4;15;S;F;1517;EMP
053580060060-1563;053580060060;100mN30747E40809;MC;NA;4;13;S;F;0614;NEP
053580060060-1564;053580060060;100mN30751E40810;MC;NA;5;54;M;F;5064;EMP
053580060060-1564;053580060060;100mN30751E40810;MC;NA;5;61;M;M;5064;EMP
053580060060-1564;053580060060;100mN30751E40810;MC;NA;5;9;S;M;0614;NEP
053580060060-1564;053580060060;100mN30751E40810;MC;NA;5;2;S;F;0003;NEP
053580060060-1564;053580060060;100mN30751E40810;MC;NA;5;15;S;F;1517;EMP
053580060060-1565;053580060060;100mN30747E40809;PO;NA;3;37;S;M;3039;EMP
053580060060-1565;053580060060;100mN30747E40809;PO;NA;3;36;S;M;3039;NEP
053580060060-1565;053580060060;100mN30747E40809;PO;NA;3;9;S;F;0614;NEP
053580060060-1566;053580060060;100mN30747E40809;MC;NA;2;46;M;M;4049;EMP
053580060060-1566;053580060060;100mN30747E40809;MC;NA;2;43;M;F;4049;EMP
053580060060-1567;053580060060;100mN30747E40809;PO;OS;2;66;S;M;6574;EMP
053580060060-1567;053580060060;100mN30747E40809;PO;OS;2;75;S;F;75XX;NEP
053580060060-1568;053580060060;100mN30747E40809;MC;NA;3;31;M;M;3039;NEP
053580060060-1568;053580060060;100mN30747E40809;MC;NA;3;28;M;F;2529;NEP
053580060060-1568;053580060060;100mN30747E40809;MC;NA;3;2;S;M;0003;NEP
053580060060-1569;053580060060;100mN30750E40859;SF;NA;5;31;W;F;3039;UEP
053580060060-1569;053580060060;100mN30750E40859;SF;NA;5;3;S;M;0305;NEP
053580060060-1569;053580060060;100mN30750E40859;SF;NA;5;7;S;F;0614;NEP
053580060060-1569;053580060060;100mN30750E40859;SF;NA;5;10;S;M;0614;NEP
053580060060-1569;053580060060;100mN30750E40859;SF;NA;5;1;S;M;0003;NEP
053580060060-1570;053580060060;100mN30783E40812;PO;NA;2;47;S;F;4049;NEP
053580060060-1570;053580060060;100mN30783E40812;PO;NA;2;54;S;F;5064;EMP
053580060060-1571;053580060060;100mN30747E40809;MC;NA;4;46;M;M;4049;EMP
053580060060-1571;053580060060;100mN30747E40809;MC;NA;4;45;M;F;4049;NEP
053580060060-1571;053580060060;100mN30747E40809;MC;NA;4;20;M;M;1824;EMP
053580060060-1571;053580060060;100mN30747E40809;MC;NA;4;30;S;M;3039;EMP
053580060060-1572;053580060060;100mN30749E40780;MC;NA;2;18;M;M;1824;EMP
053580060060-1572;053580060060;100mN30749E40780;MC;NA;2;18;M;F;1824;EMP
053580060060-1573;053580060060;100mN30747E40809;MC;NA;3;33;M;F;3039;EMP
053580060060-1573;053580060060;100mN30747E40809;MC;NA;3;34;M;M;3039;EMP
053580060060-1573;053580060060;100mN30747E40809;MC;NA;3;8;S;F;0614;NEP
053580060060-1574;053580060060;100mN30783E40811;MC;NA;4;31;M;F;3039;NEP
053580060060-1574;053580060060;100mN30783E40811;MC;NA;4;36;M;M;3039;NEP
053580060060-1574;053580060060;100mN30783E40811;MC;NA;4;4;S;M;0305;NEP
053580060060-1574;053580060060;100mN30783E40811;MC;NA;4;6;S;F;0614;NEP
053580060060-1575;053580060060;100mN30747E40809;PO;NA;2;46;S;F;4049;EMP
053580060060-1575;053580060060;100mN30747E40809;PO;NA;2;52;S;F;5064;NEP
053580060060-1576;053580060060;100mN30747E40809;MC;NA;2;62;M;M;5064;EMP
053580060060-1576;053580060060;100mN30747E40809;MC;NA;2;62;M;F;5064;UEP
053580060060-1577;053580060060;100mN30776E40839;S;NA;1;42;S;M;4049;EMP
053580060060-1578;053580060060;100mN30750E40810;MC;NA;4;63;M;M;5064;NEP
053580060060-1578;053580060060;100mN30750E40810;MC;NA;4;40;M;F;4049;NEP
053580060060-1578;053580060060;100mN30750E40810;MC;NA;4;41;S;F;4049;EMP
053580060060-1578;053580060060;100mN30750E40810;MC;NA;4;34;S;M;3039;EMP
053580060060-1579;053580060060;100mN30748E40781;MC;OS;2;72;M;M;6574;EMP
053580060060-1579;053580060060;100mN30748E40781;MC;OS;2;80;M;F;75XX;EMP
053580060060-1580;053580060060;100mN30789E40833;MC;MIX;4;75;M;M;75XX;EMP
053580060060-1580;053580060060;100mN30789E40833;MC;MIX;4;44;M;M;4049;EMP
053580060060-1580;053580060060;100mN30789E40833;MC;MIX;4;42;M;F;4049;NEP
053580060060-1580;053580060060;100mN30789E40833;MC;MIX;4;28;S;F;2529;EMP
053580060060-1581;053580060060;100mN30751E40812;S;OS;1;51;M;F;5064;NEP
053580060060-1582;053580060060;100mN30710E40785;MC;NA;4;54;M;M;5064;EMP
053580060060-1582;053580060060;100mN30710E40785;MC;NA;4;86;D;F;75XX;EMP
053580060060-1582;053580060060;100mN30710E40785;MC;NA;4;35;M;M;3039;NEP
053580060060-1582;053580060060;100mN30710E40785;MC;NA;4;8;S;F;0614;NEP
053580060060-1583;053580060060;100mN30739E40782;MC;NA;3;30;M;F;3039;EMP
053580060060-1583;053580060060;100mN30739E40782;MC;NA;3;31;M;M;3039;EMP
053580060060-1583;053580060060;100mN30739E40782;MC;NA;3;12;S;M;0614;NEP
053580060060-1584;053580060060;100mN30739E40782;MC;NA;2;37;M;M;3039;NEP
053580060060-1584;053580060060;100mN30739E40782;MC;NA;2;33;M;F;3039;NEP
053580060060-1585;053580060060;100mN30747E40780;S;OS;1;32;D;M;3039;EMP
053580060060-1586;053580060060;100mN30751E40859;S;NA;1;62;W;F;5064;EMP
053580060060-1587;053580060060;100mN30779E40786;S;NA;1;44;S;M;4049;EMP
053580060060-1588;053580060060;100mN30740E40786;MC;NA;4;50;M;M;5064;EMP
053580060060-1588;053580060060;100mN30740E40786;MC;NA;4;47;M;F;4049;EMP
053580060060-1588;053580060060;100mN30740E40786;MC;NA;4;7;S;M;0614;NEP
053580060060-1588;053580060060;100mN30740E40786;MC;NA;4;15;S;F;1517;EMP
053580060060-1589;053580060060;100mN30724E40789;S;OS;1;42;W;F;4049;EMP
053580060060-1590;053580060060;100mN30713E40787;MC;MIX;5;66;W;F;6574;EMP
053580060060-1590;053580060060;100mN30713E40787;MC;MIX;5;19;M;F;1824;NEP
053580060060-1590;053580060060;100mN30713E40787;MC;MIX;5;19;M;M;1824;EMP
053580060060-1590;053580060060;100mN30713E40787;MC;MIX;5;3;S;M;0305;NEP
053580060060-1590;053580060060;100mN30713E40787;MC;MIX;5;4;S;M;0305;NEP
053580060060-1591;053580060060;100mN30740E40786;S;NA;1;84;M;M;75XX;EMP
053580060060-1592;053580060060;100mN30740E40786;S;NA;1;66;M;M;6574;EMP
053580060060-1593;053580060060;100mN30748E40859;MC;NA;5;57;M;F;5064;EMP
053580060060-1593;053580060060;100mN30748E40859;MC;NA;5;58;M;M;5064;EMP
053580060060-1593;053580060060;100mN30748E40859;MC;NA;5;20;D;M;1824;NEP
053580060060-1593;053580060060;100mN30748E40859;MC;NA;5;0;S;M;0003;NEP
053580060060-1593;053580060060;100mN30748E40859;MC;NA;5;4;S;F;0305;NEP
053580060060-1594;053580060060;100mN30754E40809;MC;NA;2;31;M;F;3039;EMP
053580060060-1594;053580060060;100mN30754E40809;MC;NA;2;30;M;M;3039;EMP
053580060060-1595;053580060060;100mN30726E40788;PO;NA;2;46;S;M;4049;EMP
053580060060-1595;053580060060;100mN30726E40788;PO;NA;2;40;S;F;4049;EMP
053580060060-1596;053580060060;100mN30747E40779;MC;NA;3;46;M;M;4049;EMP
053580060060-1596;053580060060;100mN30747E40779;MC;NA;3;44;M;F;4049;EMP
053580060060-1596;053580060060;100mN30747E40779;MC;NA;3;9;S;F;0614;NEP
053580060060-1597;053580060060;100mN30779E40781;PO;NA;6;28;S;M;2529;EMP
053580060060-1597;053580060060;100mN30779E40781;PO;NA;6;27;S;M;2529;EMP
053580060060-1597;053580060060;100mN30779E40781;PO;NA;6;7;S;M;0614;NEP
053580060060-1597;053580060060;100mN30779E40781;PO;NA;6;2;S;F;0003;NEP
053580060060-1597;053580060060;100mN30779E40781;PO;NA;6;8;S;F;0614;NEP
053580060060-1597;053580060060;100mN30779E40781;PO;NA;6;10;S;F;0614;NEP
053580060060-1598;053580060060;100mN30779E40786;MC;NA;4;58;M;F;5064;NEP
053580060060-1598;053580060060;100mN30779E40786;MC;NA;4;4;S;F;0305;NEP
053580060060-1598;053580060060;100mN30779E40786;MC;NA;4;9;S;M;0614;NEP
053580060060-1598;053580060060;100mN30779E40786;MC;NA;4;16;S;F;1517;EMP
053580060060-1599;053580060060;100mN30779E40786;MC;NA;5;55;M;F;5064;NEP
053580060060-1599;053580060060;100mN30779E40786;MC;NA;5;56;M;M;5064;NEP
