household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051580004004-11062;051580004004;100mN31269E41085;PO;MIX;3;84;S;F;75XX;EMP
051580004004-11062;051580004004;100mN31269E41085;PO;MIX;3;35;S;M;3039;EMP
051580004004-11062;051580004004;100mN31269E41085;PO;MIX;3;34;S;M;3039;EMP
051580004004-11063;051580004004;100mN31269E41085;S;NA;1;41;M;F;4049;EMP
051580004004-11064;051580004004;100mN31269E41085;S;NA;1;83;M;F;75XX;EMP
051580004004-11065;051580004004;100mN31269E41085;SF;NA;5;67;S;F;6574;EMP
051580004004-11065;051580004004;100mN31269E41085;SF;NA;5;3;S;F;0305;NEP
051580004004-11065;051580004004;100mN31269E41085;SF;NA;5;25;M;M;2529;EMP
051580004004-11065;051580004004;100mN31269E41085;SF;NA;5;22;S;M;1824;EMP
051580004004-11065;051580004004;100mN31269E41085;SF;NA;5;1;S;F;0003;NEP
051580004004-11066;051580004004;100mN31269E41085;PO;NA;4;56;S;M;5064;UEP
051580004004-11066;051580004004;100mN31269E41085;PO;NA;4;56;S;F;5064;EMP
051580004004-11066;051580004004;100mN31269E41085;PO;NA;4;41;M;F;4049;EMP
051580004004-11066;051580004004;100mN31269E41085;PO;NA;4;32;M;F;3039;UEP
051580004004-11067;051580004004;100mN31274E41058;MC;OS;2;71;M;M;6574;NEP
051580004004-11067;051580004004;100mN31274E41058;MC;OS;2;87;M;F;75XX;EMP
051580004004-11068;051580004004;100mN31269E41085;PO;NA;2;33;S;F;3039;EMP
051580004004-11068;051580004004;100mN31269E41085;PO;NA;2;36;S;F;3039;NEP
051580004004-11069;051580004004;100mN31269E41085;MC;OS;2;73;M;M;6574;EMP
051580004004-11069;051580004004;100mN31269E41085;MC;OS;2;88;M;F;75XX;EMP
051580004004-11070;051580004004;100mN31269E41074;PO;OS;2;77;S;M;75XX;EMP
051580004004-11070;051580004004;100mN31269E41074;PO;OS;2;76;S;F;75XX;NEP
051580004004-11071;051580004004;100mN31269E41085;S;NA;1;40;S;F;4049;NEP
051580004004-11072;051580004004;100mN31269E41085;MC;OS;2;66;M;F;6574;EMP
051580004004-11072;051580004004;100mN31269E41085;MC;OS;2;66;M;M;6574;EMP
051580004004-11073;051580004004;100mN31271E41056;S;NA;1;62;M;M;5064;EMP
051580004004-11074;051580004004;100mN31269E41085;MC;NA;2;62;M;M;5064;EMP
051580004004-11074;051580004004;100mN31269E41085;MC;NA;2;52;M;F;5064;NEP
051580004004-11075;051580004004;100mN31260E41085;MC;NA;2;53;M;M;5064;EMP
051580004004-11075;051580004004;100mN31260E41085;MC;NA;2;52;M;F;5064;NEP
051580004004-11076;051580004004;100mN31269E41085;MC;NA;2;41;M;M;4049;EMP
051580004004-11076;051580004004;100mN31269E41085;MC;NA;2;32;M;F;3039;NEP
051580004004-11077;051580004004;100mN31271E41077;S;NA;1;31;M;F;3039;NEP
051580004004-11078;051580004004;100mN31269E41085;MC;NA;2;56;M;F;5064;NEP
051580004004-11078;051580004004;100mN31269E41085;MC;NA;2;59;M;M;5064;EMP
051580004004-11079;051580004004;100mN31269E41085;MC;NA;3;52;M;M;5064;EMP
051580004004-11079;051580004004;100mN31269E41085;MC;NA;3;50;M;F;5064;NEP
051580004004-11079;051580004004;100mN31269E41085;MC;NA;3;8;S;F;0614;NEP
051580004004-11080;051580004004;100mN31269E41085;MC;NA;5;43;M;F;4049;EMP
051580004004-11080;051580004004;100mN31269E41085;MC;NA;5;62;M;M;5064;NEP
051580004004-11080;051580004004;100mN31269E41085;MC;NA;5;9;S;F;0614;NEP
051580004004-11080;051580004004;100mN31269E41085;MC;NA;5;10;S;F;0614;NEP
051580004004-11080;051580004004;100mN31269E41085;MC;NA;5;28;M;M;2529;EMP
051580004004-11081;051580004004;100mN31269E41085;MC;NA;2;57;M;M;5064;NEP
051580004004-11081;051580004004;100mN31269E41085;MC;NA;2;53;W;F;5064;EMP
051580004004-11082;051580004004;100mN31269E41085;S;OS;1;33;M;F;3039;UEP
051580004004-11083;051580004004;100mN31273E41057;S;NA;1;36;D;M;3039;EMP
051580004004-11084;051580004004;100mN31269E41085;MC;OS;2;67;M;F;6574;NEP
051580004004-11084;051580004004;100mN31269E41085;MC;OS;2;72;M;M;6574;EMP
051580004004-11085;051580004004;100mN31252E41085;PO;NA;2;34;S;M;3039;EMP
051580004004-11085;051580004004;100mN31252E41085;PO;NA;2;31;S;M;3039;EMP
051580004004-11086;051580004004;100mN31275E41071;MC;NA;2;55;M;F;5064;EMP
051580004004-11086;051580004004;100mN31275E41071;MC;NA;2;58;M;M;5064;EMP
051580004004-11087;051580004004;100mN31269E41085;S;OS;1;77;M;M;75XX;EMP
051580004004-11088;051580004004;100mN31267E41084;S;NA;1;65;M;M;6574;EMP
051580004004-11089;051580004004;100mN31269E41085;MC;OS;2;71;M;M;6574;NEP
051580004004-11089;051580004004;100mN31269E41085;MC;OS;2;65;M;F;6574;EMP
051580004004-11090;051580004004;100mN31262E41073;S;OS;1;25;M;M;2529;EMP
051580004004-11091;051580004004;100mN31280E41053;S;OS;1;77;M;M;75XX;NEP
051580004004-11092;051580004004;100mN31269E41085;S;OS;1;84;M;M;75XX;NEP
051580004004-11093;051580004004;100mN31259E41058;S;OS;1;62;W;F;5064;EMP
051580004004-11094;051580004004;100mN31269E41085;MC;NA;2;52;M;F;5064;EMP
051580004004-11094;051580004004;100mN31269E41085;MC;NA;2;55;M;M;5064;NEP
051580004004-11095;051580004004;100mN31269E41085;SM;NA;5;67;W;M;6574;NEP
051580004004-11095;051580004004;100mN31269E41085;SM;NA;5;16;S;F;1517;EMP
051580004004-11095;051580004004;100mN31269E41085;SM;NA;5;52;M;M;5064;EMP
051580004004-11095;051580004004;100mN31269E41085;SM;NA;5;41;M;M;4049;NEP
051580004004-11095;051580004004;100mN31269E41085;SM;NA;5;8;S;M;0614;NEP
051580004004-11096;051580004004;100mN31269E41085;SF;NA;6;30;D;F;3039;NEP
051580004004-11096;051580004004;100mN31269E41085;SF;NA;6;1;S;M;0003;NEP
051580004004-11096;051580004004;100mN31269E41085;SF;NA;6;0;S;M;0003;NEP
051580004004-11096;051580004004;100mN31269E41085;SF;NA;6;15;S;F;1517;EMP
051580004004-11096;051580004004;100mN31269E41085;SF;NA;6;13;S;F;0614;NEP
051580004004-11096;051580004004;100mN31269E41085;SF;NA;6;6;S;M;0614;NEP
051580004004-11097;051580004004;100mN31273E41074;S;OS;1;22;D;M;1824;NEP
051580004004-11098;051580004004;100mN31268E41093;S;OS;1;75;W;F;75XX;NEP
051580004004-11099;051580004004;100mN31269E41085;MC;NA;3;42;M;F;4049;NEP
051580004004-11099;051580004004;100mN31269E41085;MC;NA;3;48;M;M;4049;EMP
051580004004-11099;051580004004;100mN31269E41085;MC;NA;3;15;S;M;1517;EMP
051580004004-11100;051580004004;100mN31251E41054;S;OS;1;58;S;M;5064;EMP
051580004004-11101;051580004004;100mN31279E41042;MC;NA;2;59;M;F;5064;UEP
051580004004-11101;051580004004;100mN31279E41042;MC;NA;2;48;M;F;4049;EMP
051580004004-11102;051580004004;100mN31280E41045;MC;NA;4;57;M;M;5064;EMP
051580004004-11102;051580004004;100mN31280E41045;MC;NA;4;61;M;F;5064;NEP
051580004004-11102;051580004004;100mN31280E41045;MC;NA;4;13;S;F;0614;NEP
051580004004-11102;051580004004;100mN31280E41045;MC;NA;4;16;S;F;1517;EMP
051580004004-11103;051580004004;100mN31279E41042;S;OS;1;60;M;F;5064;EMP
051580004004-11104;051580004004;100mN31279E41042;S;OS;1;53;D;F;5064;NEP
051580004004-11105;051580004004;100mN31259E41063;S;OS;1;42;W;F;4049;EMP
051580004004-11106;051580004004;100mN31279E41042;PO;OS;2;73;S;F;6574;EMP
051580004004-11106;051580004004;100mN31279E41042;PO;OS;2;73;S;F;6574;EMP
051580004004-11107;051580004004;100mN31281E41078;MC;NA;4;36;M;M;3039;EMP
051580004004-11107;051580004004;100mN31281E41078;MC;NA;4;34;M;F;3039;EMP
051580004004-11107;051580004004;100mN31281E41078;MC;NA;4;15;S;M;1517;EMP
051580004004-11107;051580004004;100mN31281E41078;MC;NA;4;8;S;M;0614;NEP
051580004004-11108;051580004004;100mN31260E41101;MC;NA;3;51;M;M;5064;NEP
051580004004-11108;051580004004;100mN31260E41101;MC;NA;3;42;M;F;4049;EMP
051580004004-11108;051580004004;100mN31260E41101;MC;NA;3;6;S;M;0614;NEP
051580004004-11109;051580004004;100mN31262E41098;MC;NA;3;19;M;M;1824;NEP
051580004004-11109;051580004004;100mN31262E41098;MC;NA;3;18;M;F;1824;NEP
051580004004-11109;051580004004;100mN31262E41098;MC;NA;3;1;S;M;0003;NEP
051580004004-11110;051580004004;100mN31266E41095;MC;NA;2;26;M;M;2529;EMP
051580004004-11110;051580004004;100mN31266E41095;MC;NA;2;25;M;F;2529;EMP
051580004004-11111;051580004004;100mN31262E41098;S;NA;1;67;M;M;6574;EMP
051580004004-11112;051580004004;100mN31259E41061;MC;NA;2;33;M;F;3039;NEP
051580004004-11112;051580004004;100mN31259E41061;MC;NA;2;38;M;M;3039;NEP
051580004004-11113;051580004004;100mN31262E41098;S;NA;1;34;M;F;3039;NEP
051580004004-11114;051580004004;100mN31271E41092;SF;NA;3;42;W;F;4049;EMP
051580004004-11114;051580004004;100mN31271E41092;SF;NA;3;13;S;F;0614;NEP
051580004004-11114;051580004004;100mN31271E41092;SF;NA;3;22;M;M;1824;EMP
051580004004-11115;051580004004;100mN31258E41054;S;NA;1;53;S;M;5064;EMP
051580004004-11116;051580004004;100mN31262E41098;SF;MIX;4;78;S;M;75XX;EMP
051580004004-11116;051580004004;100mN31262E41098;SF;MIX;4;85;S;F;75XX;EMP
051580004004-11116;051580004004;100mN31262E41098;SF;MIX;4;9;S;M;0614;NEP
051580004004-11116;051580004004;100mN31262E41098;SF;MIX;4;60;M;M;5064;EMP
051580004004-11117;051580004004;100mN31262E41098;MC;MIX;2;81;M;F;75XX;EMP
051580004004-11117;051580004004;100mN31262E41098;MC;MIX;2;53;M;F;5064;NEP
051580004004-11118;051580004004;100mN31273E41048;MC;OS;2;65;M;F;6574;EMP
051580004004-11118;051580004004;100mN31273E41048;MC;OS;2;67;M;M;6574;EMP
051580004004-11119;051580004004;100mN31277E41049;S;NA;1;75;S;M;75XX;EMP
051580004004-11120;051580004004;100mN31262E41098;MC;NA;2;41;M;M;4049;EMP
051580004004-11120;051580004004;100mN31262E41098;MC;NA;2;40;M;F;4049;EMP
051580004004-11121;051580004004;100mN31262E41098;MC;OS;2;68;M;M;6574;NEP
051580004004-11121;051580004004;100mN31262E41098;MC;OS;2;68;M;F;6574;EMP
051580004004-11122;051580004004;100mN31267E41085;PO;MIX;2;80;S;F;75XX;NEP
051580004004-11122;051580004004;100mN31267E41085;PO;MIX;2;62;W;F;5064;EMP
051580004004-11123;051580004004;100mN31280E41054;MC;OS;4;71;M;F;6574;NEP
051580004004-11123;051580004004;100mN31280E41054;MC;OS;4;73;M;M;6574;NEP
051580004004-11123;051580004004;100mN31280E41054;MC;OS;4;73;S;M;6574;EMP
051580004004-11123;051580004004;100mN31280E41054;MC;OS;4;80;S;M;75XX;EMP
051580004004-11124;051580004004;100mN31261E41082;MC;OS;4;80;M;M;75XX;UEP
051580004004-11124;051580004004;100mN31261E41082;MC;OS;4;68;M;F;6574;NEP
051580004004-11124;051580004004;100mN31261E41082;MC;OS;4;73;W;F;6574;NEP
051580004004-11124;051580004004;100mN31261E41082;MC;OS;4;67;D;M;6574;EMP
051580004004-11125;051580004004;100mN31261E41077;MC;NA;2;23;M;M;1824;NEP
051580004004-11125;051580004004;100mN31261E41077;MC;NA;2;18;M;F;1824;EMP
051580004004-11126;051580004004;100mN31268E41085;S;OS;1;21;S;M;1824;NEP
051580004004-11127;051580004004;100mN31262E41098;MC;MIX;3;71;M;M;6574;EMP
051580004004-11127;051580004004;100mN31262E41098;MC;MIX;3;26;M;F;2529;EMP
051580004004-11127;051580004004;100mN31262E41098;MC;MIX;3;35;M;M;3039;EMP
051580004004-11128;051580004004;100mN31262E41098;S;OS;1;70;M;M;6574;UEP
051580004004-11129;051580004004;100mN31262E41098;S;NA;1;40;M;M;4049;EMP
051580004004-11130;051580004004;100mN31262E41098;S;OS;1;36;M;M;3039;NEP
051580004004-11131;051580004004;100mN31258E41085;S;NA;1;69;M;M;6574;EMP
051580004004-11132;051580004004;100mN31262E41098;S;NA;1;50;M;F;5064;NEP
051580004004-11133;051580004004;100mN31268E41085;MC;NA;4;37;M;M;3039;EMP
051580004004-11133;051580004004;100mN31268E41085;MC;NA;4;18;M;F;1824;EMP
051580004004-11133;051580004004;100mN31268E41085;MC;NA;4;1;S;F;0003;NEP
051580004004-11133;051580004004;100mN31268E41085;MC;NA;4;10;S;M;0614;NEP
051580004004-11134;051580004004;100mN31262E41098;MC;OS;3;66;M;F;6574;EMP
051580004004-11134;051580004004;100mN31262E41098;MC;OS;3;66;M;M;6574;EMP
051580004004-11134;051580004004;100mN31262E41098;MC;OS;3;72;S;F;6574;NEP
051580004004-11135;051580004004;100mN31262E41098;MC;NA;2;48;M;M;4049;EMP
051580004004-11135;051580004004;100mN31262E41098;MC;NA;2;18;M;F;1824;EMP
051580004004-11136;051580004004;100mN31262E41098;MC;NA;3;45;M;F;4049;NEP
051580004004-11136;051580004004;100mN31262E41098;MC;NA;3;53;M;M;5064;EMP
051580004004-11136;051580004004;100mN31262E41098;MC;NA;3;16;S;F;1517;EMP
051580004004-11137;051580004004;100mN31262E41098;MC;NA;2;23;M;M;1824;NEP
051580004004-11137;051580004004;100mN31262E41098;MC;NA;2;32;M;F;3039;EMP
051580004004-11138;051580004004;100mN31262E41098;S;NA;1;71;D;M;6574;EMP
051580004004-11139;051580004004;100mN31275E41052;MC;NA;3;62;M;F;5064;NEP
051580004004-11139;051580004004;100mN31275E41052;MC;NA;3;59;M;M;5064;EMP
051580004004-11139;051580004004;100mN31275E41052;MC;NA;3;26;M;M;2529;NEP
051580004004-11140;051580004004;100mN31262E41098;MC;OS;2;65;M;F;6574;NEP
051580004004-11140;051580004004;100mN31262E41098;MC;OS;2;67;M;M;6574;UEP
051580004004-11141;051580004004;100mN31266E41088;S;NA;1;40;S;M;4049;EMP
051580004004-11142;051580004004;100mN31261E41086;S;NA;1;38;D;F;3039;NEP
051580004004-11143;051580004004;100mN31262E41098;S;NA;1;82;M;F;75XX;EMP
051580004004-11144;051580004004;100mN31252E41062;MC;NA;2;43;M;M;4049;EMP
051580004004-11144;051580004004;100mN31252E41062;MC;NA;2;40;M;F;4049;EMP
051580004004-11145;051580004004;100mN31268E41085;MC;NA;2;32;M;F;3039;NEP
051580004004-11145;051580004004;100mN31268E41085;MC;NA;2;33;M;M;3039;EMP
051580004004-11146;051580004004;100mN31262E41098;MC;NA;3;52;M;F;5064;NEP
051580004004-11146;051580004004;100mN31262E41098;MC;NA;3;54;M;M;5064;NEP
051580004004-11146;051580004004;100mN31262E41098;MC;NA;3;36;M;F;3039;NEP
051580004004-11147;051580004004;100mN31262E41098;S;OS;1;65;M;M;6574;EMP
051580004004-11148;051580004004;100mN31271E41057;MC;OS;3;70;M;F;6574;EMP
051580004004-11148;051580004004;100mN31271E41057;MC;OS;3;69;M;M;6574;EMP
051580004004-11148;051580004004;100mN31271E41057;MC;OS;3;66;W;F;6574;EMP
051580004004-11149;051580004004;100mN31281E41053;MC;MIX;2;73;M;M;6574;NEP
051580004004-11149;051580004004;100mN31281E41053;MC;MIX;2;16;S;M;1517;EMP
051580004004-11150;051580004004;100mN31262E41098;SF;NA;2;63;S;F;5064;EMP
051580004004-11150;051580004004;100mN31262E41098;SF;NA;2;11;S;F;0614;NEP
051580004004-11151;051580004004;100mN31261E41083;PO;OS;3;87;S;F;75XX;NEP
051580004004-11151;051580004004;100mN31261E41083;PO;OS;3;85;S;F;75XX;EMP
051580004004-11151;051580004004;100mN31261E41083;PO;OS;3;81;D;F;75XX;EMP
051580004004-11152;051580004004;100mN31262E41097;S;NA;1;71;D;F;6574;NEP
051580004004-11153;051580004004;100mN31262E41097;SF;NA;2;71;W;F;6574;NEP
051580004004-11153;051580004004;100mN31262E41097;SF;NA;2;0;S;F;0003;NEP
051580004004-11154;051580004004;100mN31270E41082;S;OS;1;38;D;M;3039;EMP
051580004004-11155;051580004004;100mN31262E41097;MC;NA;2;52;M;F;5064;NEP
051580004004-11155;051580004004;100mN31262E41097;MC;NA;2;61;M;M;5064;EMP
051580004004-11156;051580004004;100mN31262E41097;S;NA;1;68;M;M;6574;NEP
051580004004-11157;051580004004;100mN31262E41097;MC;OS;2;78;M;F;75XX;EMP
051580004004-11157;051580004004;100mN31262E41097;MC;OS;2;77;M;M;75XX;EMP
051580004004-11158;051580004004;100mN31261E41086;S;OS;1;22;M;M;1824;UEP
051580004004-11159;051580004004;100mN31262E41097;S;NA;1;66;S;M;6574;NEP
051580004004-11160;051580004004;100mN31260E41093;MC;NA;3;55;M;M;5064;EMP
051580004004-11160;051580004004;100mN31260E41093;MC;NA;3;51;M;F;5064;EMP
051580004004-11160;051580004004;100mN31260E41093;MC;NA;3;4;S;M;0305;NEP
051580004004-11161;051580004004;100mN31259E41061;S;NA;1;58;S;F;5064;NEP
051580004004-11162;051580004004;100mN31266E41085;MC;NA;4;52;M;F;5064;NEP
051580004004-11162;051580004004;100mN31266E41085;MC;NA;4;58;M;M;5064;EMP
051580004004-11162;051580004004;100mN31266E41085;MC;NA;4;28;S;F;2529;NEP
051580004004-11162;051580004004;100mN31266E41085;MC;NA;4;3;S;M;0305;NEP
051580004004-11163;051580004004;100mN31262E41097;NA;NA;2;27;M;M;2529;EMP
051580004004-11163;051580004004;100mN31262E41097;NA;NA;2;58;S;M;5064;EMP
051580004004-11164;051580004004;100mN31262E41097;S;NA;1;25;S;F;2529;NEP
051580004004-11165;051580004004;100mN31262E41097;MC;NA;2;61;M;M;5064;EMP
051580004004-11165;051580004004;100mN31262E41097;MC;NA;2;60;M;F;5064;NEP
051580004004-11166;051580004004;100mN31267E41085;PO;MIX;2;80;S;F;75XX;NEP
051580004004-11166;051580004004;100mN31267E41085;PO;MIX;2;62;W;F;5064;EMP
051580004004-11167;051580004004;100mN31262E41097;MC;OS;2;71;M;M;6574;NEP
051580004004-11167;051580004004;100mN31262E41097;MC;OS;2;70;M;F;6574;EMP
051580004004-11168;051580004004;100mN31274E41058;S;NA;1;22;W;M;1824;EMP
051580004004-11169;051580004004;100mN31270E41075;SM;NA;4;45;D;M;4049;EMP
051580004004-11169;051580004004;100mN31270E41075;SM;NA;4;15;S;M;1517;NEP
051580004004-11169;051580004004;100mN31270E41075;SM;NA;4;1;S;M;0003;NEP
051580004004-11169;051580004004;100mN31270E41075;SM;NA;4;2;S;M;0003;NEP
051580004004-11170;051580004004;100mN31262E41097;MC;OS;3;65;M;F;6574;EMP
051580004004-11170;051580004004;100mN31262E41097;MC;OS;3;70;M;M;6574;EMP
051580004004-11170;051580004004;100mN31262E41097;MC;OS;3;69;M;F;6574;EMP
051580004004-11171;051580004004;100mN31262E41097;MC;NA;2;43;M;M;4049;EMP
051580004004-11171;051580004004;100mN31262E41097;MC;NA;2;46;M;F;4049;NEP
051580004004-11172;051580004004;100mN31261E41086;S;OS;1;63;W;F;5064;EMP
051580004004-11173;051580004004;100mN31270E41081;MC;NA;3;44;M;M;4049;NEP
051580004004-11173;051580004004;100mN31270E41081;MC;NA;3;43;M;F;4049;EMP
051580004004-11173;051580004004;100mN31270E41081;MC;NA;3;3;S;M;0305;NEP
051580004004-11174;051580004004;100mN31271E41086;S;NA;1;67;W;M;6574;EMP
051580004004-11175;051580004004;100mN31270E41082;S;OS;1;21;S;M;1824;EMP
051580004004-11176;051580004004;100mN31270E41082;S;NA;1;18;S;F;1824;EMP
051580004004-11177;051580004004;100mN31262E41096;MC;NA;2;63;M;M;5064;EMP
051580004004-11177;051580004004;100mN31262E41096;MC;NA;2;58;M;F;5064;EMP
051580004004-11178;051580004004;100mN31270E41082;MC;NA;2;31;M;F;3039;EMP
051580004004-11178;051580004004;100mN31270E41082;MC;NA;2;28;M;M;2529;EMP
051580004004-11179;051580004004;100mN31261E41078;S;NA;1;35;M;M;3039;EMP
051580004004-11180;051580004004;100mN31265E41094;MC;NA;2;42;M;F;4049;EMP
051580004004-11180;051580004004;100mN31265E41094;MC;NA;2;44;M;M;4049;NEP
051580004004-11181;051580004004;100mN31270E41082;MC;NA;3;54;M;M;5064;EMP
051580004004-11181;051580004004;100mN31270E41082;MC;NA;3;47;M;F;4049;EMP
051580004004-11181;051580004004;100mN31270E41082;MC;NA;3;2;S;M;0003;NEP
051580004004-11182;051580004004;100mN31270E41082;MC;NA;2;55;M;F;5064;NEP
051580004004-11182;051580004004;100mN31270E41082;MC;NA;2;50;M;M;5064;EMP
051580004004-11183;051580004004;100mN31270E41082;PO;OS;2;68;S;M;6574;EMP
051580004004-11183;051580004004;100mN31270E41082;PO;OS;2;67;S;F;6574;NEP
051580004004-11184;051580004004;100mN31270E41082;S;NA;1;82;S;F;75XX;EMP
051580004004-11185;051580004004;100mN31260E41082;SF;NA;5;42;W;F;4049;NEP
051580004004-11185;051580004004;100mN31260E41082;SF;NA;5;4;S;F;0305;NEP
051580004004-11185;051580004004;100mN31260E41082;SF;NA;5;13;S;F;0614;NEP
051580004004-11185;051580004004;100mN31260E41082;SF;NA;5;12;S;M;0614;NEP
051580004004-11185;051580004004;100mN31260E41082;SF;NA;5;8;S;M;0614;NEP
051580004004-11186;051580004004;100mN31270E41082;S;NA;1;72;S;M;6574;UEP
051580004004-11187;051580004004;100mN31270E41082;MC;NA;2;48;M;M;4049;EMP
051580004004-11187;051580004004;100mN31270E41082;MC;NA;2;45;M;F;4049;NEP
051580004004-11188;051580004004;100mN31266E41078;S;NA;1;72;M;F;6574;EMP
051580004004-11189;051580004004;100mN31270E41082;PO;OS;2;81;S;F;75XX;NEP
051580004004-11189;051580004004;100mN31270E41082;PO;OS;2;72;S;M;6574;NEP
051580004004-11190;051580004004;100mN31277E41048;MC;NA;4;57;M;F;5064;EMP
051580004004-11190;051580004004;100mN31277E41048;MC;NA;4;3;S;M;0305;NEP
051580004004-11190;051580004004;100mN31277E41048;MC;NA;4;6;S;F;0614;NEP
051580004004-11190;051580004004;100mN31277E41048;MC;NA;4;16;S;M;1517;EMP
051580004004-11191;051580004004;100mN31281E41052;PO;NA;5;52;S;F;5064;NEP
051580004004-11191;051580004004;100mN31281E41052;PO;NA;5;52;S;M;5064;EMP
051580004004-11191;051580004004;100mN31281E41052;PO;NA;5;32;M;M;3039;EMP
051580004004-11191;051580004004;100mN31281E41052;PO;NA;5;16;S;F;1517;NEP
051580004004-11191;051580004004;100mN31281E41052;PO;NA;5;9;S;M;0614;NEP
051580004004-11192;051580004004;100mN31270E41082;S;OS;1;60;M;M;5064;NEP
051580004004-11193;051580004004;100mN31270E41082;S;OS;1;48;D;F;4049;EMP
051580004004-11194;051580004004;100mN31271E41076;MC;NA;2;33;M;M;3039;NEP
051580004004-11194;051580004004;100mN31271E41076;MC;NA;2;31;M;F;3039;NEP
051580004004-11195;051580004004;100mN31270E41082;MC;NA;3;53;M;F;5064;NEP
051580004004-11195;051580004004;100mN31270E41082;MC;NA;3;58;M;M;5064;EMP
051580004004-11195;051580004004;100mN31270E41082;MC;NA;3;12;S;F;0614;NEP
051580004004-11196;051580004004;100mN31270E41082;S;NA;1;23;M;M;1824;NEP
051580004004-11197;051580004004;100mN31280E41045;S;NA;1;20;S;F;1824;EMP
051580004004-11198;051580004004;100mN31270E41082;S;NA;1;26;M;M;2529;EMP
051580004004-11199;051580004004;100mN31273E41046;SF;NA;4;40;W;F;4049;NEP
051580004004-11199;051580004004;100mN31273E41046;SF;NA;4;4;S;M;0305;NEP
051580004004-11199;051580004004;100mN31273E41046;SF;NA;4;13;S;M;0614;NEP
051580004004-11199;051580004004;100mN31273E41046;SF;NA;4;12;S;F;0614;NEP
051580004004-11200;051580004004;100mN31269E41077;S;OS;1;58;M;M;5064;EMP
051580004004-11201;051580004004;100mN31270E41082;S;OS;1;38;D;M;3039;EMP
051580004004-11202;051580004004;100mN31277E41045;MC;NA;2;27;M;M;2529;NEP
051580004004-11202;051580004004;100mN31277E41045;MC;NA;2;27;M;F;2529;EMP
051580004004-11203;051580004004;100mN31268E41096;S;NA;1;51;M;F;5064;NEP
051580004004-11204;051580004004;100mN31270E41082;MC;NA;2;41;M;M;4049;NEP
051580004004-11204;051580004004;100mN31270E41082;MC;NA;2;37;M;F;3039;NEP
051580004004-11205;051580004004;100mN31270E41082;S;NA;1;23;M;F;1824;NEP
051580004004-11206;051580004004;100mN31267E41093;MC;NA;2;46;M;M;4049;EMP
051580004004-11206;051580004004;100mN31267E41093;MC;NA;2;41;M;F;4049;EMP
051580004004-11207;051580004004;100mN31275E41057;MC;OS;3;66;M;F;6574;EMP
051580004004-11207;051580004004;100mN31275E41057;MC;OS;3;65;M;M;6574;EMP
051580004004-11207;051580004004;100mN31275E41057;MC;OS;3;65;D;M;6574;EMP
051580004004-11208;051580004004;100mN31270E41082;MC;NA;2;37;M;F;3039;EMP
051580004004-11208;051580004004;100mN31270E41082;MC;NA;2;40;M;M;4049;EMP
051580004004-11209;051580004004;100mN31270E41082;MC;NA;2;40;M;M;4049;NEP
051580004004-11209;051580004004;100mN31270E41082;MC;NA;2;34;M;F;3039;NEP
051580004004-11210;051580004004;100mN31270E41082;S;OS;1;73;W;F;6574;NEP
051580004004-11211;051580004004;100mN31270E41082;S;OS;1;16;S;F;1517;EMP
051580004004-11212;051580004004;100mN31259E41093;MC;OS;2;66;M;M;6574;EMP
051580004004-11212;051580004004;100mN31259E41093;MC;OS;2;84;M;F;75XX;EMP
051580004004-11213;051580004004;100mN31270E41082;MC;NA;2;43;M;M;4049;EMP
051580004004-11213;051580004004;100mN31270E41082;MC;NA;2;40;M;F;4049;NEP
051580004004-11214;051580004004;100mN31270E41082;MC;NA;2;22;M;M;1824;EMP
051580004004-11214;051580004004;100mN31270E41082;MC;NA;2;22;M;F;1824;NEP
051580004004-11215;051580004004;100mN31260E41084;S;NA;1;52;M;M;5064;NEP
051580004004-11216;051580004004;100mN31275E41078;MC;NA;4;19;M;M;1824;NEP
051580004004-11216;051580004004;100mN31275E41078;MC;NA;4;19;M;F;1824;EMP
051580004004-11216;051580004004;100mN31275E41078;MC;NA;4;1;S;F;0003;NEP
051580004004-11216;051580004004;100mN31275E41078;MC;NA;4;2;S;F;0003;NEP
051580004004-11217;051580004004;100mN31270E41082;MC;MIX;3;71;S;M;6574;NEP
051580004004-11217;051580004004;100mN31270E41082;MC;MIX;3;34;M;F;3039;NEP
051580004004-11217;051580004004;100mN31270E41082;MC;MIX;3;35;M;M;3039;EMP
051580004004-11218;051580004004;100mN31268E41088;MC;NA;2;44;M;M;4049;EMP
051580004004-11218;051580004004;100mN31268E41088;MC;NA;2;51;M;F;5064;EMP
051580004004-11219;051580004004;100mN31270E41082;S;NA;1;48;W;F;4049;NEP
051580004004-11220;051580004004;100mN31270E41082;SM;NA;4;43;D;M;4049;EMP
051580004004-11220;051580004004;100mN31270E41082;SM;NA;4;13;S;F;0614;NEP
051580004004-11220;051580004004;100mN31270E41082;SM;NA;4;9;S;M;0614;NEP
051580004004-11220;051580004004;100mN31270E41082;SM;NA;4;10;S;F;0614;NEP
051580004004-11221;051580004004;100mN31270E41082;MC;MIX;3;71;W;M;6574;EMP
051580004004-11221;051580004004;100mN31270E41082;MC;MIX;3;54;M;M;5064;EMP
051580004004-11221;051580004004;100mN31270E41082;MC;MIX;3;52;M;F;5064;NEP
051580004004-11222;051580004004;100mN31277E41048;MC;NA;3;58;M;F;5064;NEP
