household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053740024024-2549;053740024024;100mN31097E41494;MC;MIX;2;84;M;F;75XX;NEP
053740024024-2549;053740024024;100mN31097E41494;MC;MIX;2;8;S;F;0614;NEP
053740024024-2550;053740024024;100mN31097E41494;MC;NA;2;48;M;F;4049;NEP
053740024024-2550;053740024024;100mN31097E41494;MC;NA;2;56;M;M;5064;EMP
053740024024-2551;053740024024;100mN31097E41494;MC;MIX;2;73;M;M;6574;EMP
053740024024-2551;053740024024;100mN31097E41494;MC;MIX;2;11;S;F;0614;NEP
053740024024-2552;053740024024;100mN31106E41477;MC;NA;2;42;M;M;4049;EMP
053740024024-2552;053740024024;100mN31106E41477;MC;NA;2;36;M;F;3039;NEP
053740024024-2553;053740024024;100mN31097E41494;SF;MIX;3;81;M;F;75XX;NEP
053740024024-2553;053740024024;100mN31097E41494;SF;MIX;3;33;D;F;3039;NEP
053740024024-2553;053740024024;100mN31097E41494;SF;MIX;3;16;S;M;1517;EMP
053740024024-2554;053740024024;100mN31122E41520;MC;OS;5;78;M;M;75XX;EMP
053740024024-2554;053740024024;100mN31122E41520;MC;OS;5;77;M;F;75XX;NEP
053740024024-2554;053740024024;100mN31122E41520;MC;OS;5;67;M;M;6574;EMP
053740024024-2554;053740024024;100mN31122E41520;MC;OS;5;88;W;F;75XX;EMP
053740024024-2554;053740024024;100mN31122E41520;MC;OS;5;73;D;M;6574;EMP
053740024024-2555;053740024024;100mN31088E41501;S;NA;1;59;W;F;5064;NEP
053740024024-2556;053740024024;100mN31116E41489;MC;OS;4;87;M;F;75XX;NEP
053740024024-2556;053740024024;100mN31116E41489;MC;OS;4;89;M;M;75XX;NEP
053740024024-2556;053740024024;100mN31116E41489;MC;OS;4;66;S;M;6574;NEP
053740024024-2556;053740024024;100mN31116E41489;MC;OS;4;76;S;F;75XX;NEP
053740024024-2557;053740024024;100mN31109E41479;S;NA;1;43;S;M;4049;EMP
053740024024-2558;053740024024;100mN31124E41496;MC;NA;2;21;M;F;1824;EMP
053740024024-2558;053740024024;100mN31124E41496;MC;NA;2;56;M;M;5064;EMP
053740024024-2559;053740024024;100mN31106E41486;MC;OS;6;85;M;F;75XX;EMP
053740024024-2559;053740024024;100mN31106E41486;MC;OS;6;78;M;M;75XX;NEP
053740024024-2559;053740024024;100mN31106E41486;MC;OS;6;72;S;F;6574;EMP
053740024024-2559;053740024024;100mN31106E41486;MC;OS;6;88;S;F;75XX;EMP
053740024024-2559;053740024024;100mN31106E41486;MC;OS;6;82;M;M;75XX;EMP
053740024024-2559;053740024024;100mN31106E41486;MC;OS;6;71;W;F;6574;NEP
053740024024-2560;053740024024;100mN31124E41496;MC;MIX;2;87;M;F;75XX;NEP
053740024024-2560;053740024024;100mN31124E41496;MC;MIX;2;69;M;F;6574;EMP
053740024024-2561;053740024024;100mN31124E41496;S;NA;1;22;S;F;1824;EMP
053740024024-2562;053740024024;100mN31124E41496;S;NA;1;56;M;M;5064;EMP
053740024024-2563;053740024024;100mN31110E41480;MC;NA;5;45;M;M;4049;EMP
053740024024-2563;053740024024;100mN31110E41480;MC;NA;5;41;M;F;4049;NEP
053740024024-2563;053740024024;100mN31110E41480;MC;NA;5;23;S;F;1824;EMP
053740024024-2563;053740024024;100mN31110E41480;MC;NA;5;15;S;F;1517;NEP
053740024024-2563;053740024024;100mN31110E41480;MC;NA;5;22;W;F;1824;EMP
053740024024-2564;053740024024;100mN31129E41503;MC;NA;5;36;M;F;3039;NEP
053740024024-2564;053740024024;100mN31129E41503;MC;NA;5;45;M;M;4049;EMP
053740024024-2564;053740024024;100mN31129E41503;MC;NA;5;16;S;F;1517;EMP
053740024024-2564;053740024024;100mN31129E41503;MC;NA;5;4;S;M;0305;NEP
053740024024-2564;053740024024;100mN31129E41503;MC;NA;5;4;S;M;0305;NEP
053740024024-2565;053740024024;100mN31103E41484;PO;NA;2;58;S;F;5064;EMP
053740024024-2565;053740024024;100mN31103E41484;PO;NA;2;48;S;M;4049;EMP
053740024024-2566;053740024024;100mN31100E41496;MC;NA;4;38;M;M;3039;EMP
053740024024-2566;053740024024;100mN31100E41496;MC;NA;4;41;M;F;4049;EMP
053740024024-2566;053740024024;100mN31100E41496;MC;NA;4;21;M;M;1824;NEP
053740024024-2566;053740024024;100mN31100E41496;MC;NA;4;9;S;M;0614;NEP
053740024024-2567;053740024024;100mN31115E41467;MC;NA;5;45;M;M;4049;EMP
053740024024-2567;053740024024;100mN31115E41467;MC;NA;5;40;M;F;4049;NEP
053740024024-2567;053740024024;100mN31115E41467;MC;NA;5;11;S;F;0614;NEP
053740024024-2567;053740024024;100mN31115E41467;MC;NA;5;9;S;F;0614;NEP
053740024024-2567;053740024024;100mN31115E41467;MC;NA;5;8;S;M;0614;NEP
053740024024-2568;053740024024;100mN31103E41474;SM;NA;3;41;S;M;4049;EMP
053740024024-2568;053740024024;100mN31103E41474;SM;NA;3;22;D;F;1824;EMP
053740024024-2568;053740024024;100mN31103E41474;SM;NA;3;0;S;F;0003;NEP
053740024024-2569;053740024024;100mN31110E41480;MC;NA;3;31;M;M;3039;NEP
053740024024-2569;053740024024;100mN31110E41480;MC;NA;3;28;M;F;2529;EMP
053740024024-2569;053740024024;100mN31110E41480;MC;NA;3;9;S;M;0614;NEP
053740024024-2570;053740024024;100mN31089E41500;PO;OS;4;65;S;F;6574;EMP
053740024024-2570;053740024024;100mN31089E41500;PO;OS;4;66;S;M;6574;EMP
053740024024-2570;053740024024;100mN31089E41500;PO;OS;4;66;W;F;6574;EMP
053740024024-2570;053740024024;100mN31089E41500;PO;OS;4;66;S;M;6574;EMP
053740024024-2571;053740024024;100mN31112E41479;MC;NA;2;58;M;F;5064;EMP
053740024024-2571;053740024024;100mN31112E41479;MC;NA;2;60;M;M;5064;EMP
053740024024-2572;053740024024;100mN31107E41477;S;OS;1;52;M;F;5064;EMP
053740024024-2573;053740024024;100mN31104E41471;MC;NA;2;36;M;M;3039;NEP
053740024024-2573;053740024024;100mN31104E41471;MC;NA;2;31;M;F;3039;EMP
053740024024-2574;053740024024;100mN31104E41471;MC;OS;3;71;M;M;6574;EMP
053740024024-2574;053740024024;100mN31104E41471;MC;OS;3;65;M;F;6574;NEP
053740024024-2574;053740024024;100mN31104E41471;MC;OS;3;86;S;F;75XX;EMP
053740024024-2575;053740024024;100mN31104E41471;MC;OS;2;73;M;F;6574;NEP
053740024024-2575;053740024024;100mN31104E41471;MC;OS;2;75;M;M;75XX;EMP
053740024024-2576;053740024024;100mN31115E41491;PO;NA;4;47;S;F;4049;NEP
053740024024-2576;053740024024;100mN31115E41491;PO;NA;4;46;S;F;4049;NEP
053740024024-2576;053740024024;100mN31115E41491;PO;NA;4;21;S;F;1824;EMP
053740024024-2576;053740024024;100mN31115E41491;PO;NA;4;7;S;M;0614;NEP
053740024024-2577;053740024024;100mN31111E41472;MC;NA;2;35;M;M;3039;EMP
053740024024-2577;053740024024;100mN31111E41472;MC;NA;2;18;M;F;1824;EMP
053740024024-2578;053740024024;100mN31111E41472;MC;NA;3;21;M;F;1824;NEP
053740024024-2578;053740024024;100mN31111E41472;MC;NA;3;21;M;M;1824;EMP
053740024024-2578;053740024024;100mN31111E41472;MC;NA;3;3;S;F;0305;NEP
053740024024-2579;053740024024;100mN31111E41472;PO;NA;2;61;S;M;5064;NEP
053740024024-2579;053740024024;100mN31111E41472;PO;NA;2;61;S;M;5064;NEP
053740024024-2580;053740024024;100mN31115E41491;PO;MIX;3;66;M;M;6574;NEP
053740024024-2580;053740024024;100mN31115E41491;PO;MIX;3;60;S;F;5064;NEP
053740024024-2580;053740024024;100mN31115E41491;PO;MIX;3;63;S;F;5064;NEP
053740024024-2581;053740024024;100mN31128E41463;MC;NA;4;40;M;F;4049;NEP
053740024024-2581;053740024024;100mN31128E41463;MC;NA;4;48;M;M;4049;NEP
053740024024-2581;053740024024;100mN31128E41463;MC;NA;4;19;S;M;1824;EMP
053740024024-2581;053740024024;100mN31128E41463;MC;NA;4;12;S;F;0614;NEP
053740024024-2582;053740024024;100mN31128E41463;S;NA;1;61;M;M;5064;NEP
053740024024-2583;053740024024;100mN31112E41489;MC;NA;6;63;M;F;5064;EMP
053740024024-2583;053740024024;100mN31112E41489;MC;NA;6;13;S;M;0614;NEP
053740024024-2583;053740024024;100mN31112E41489;MC;NA;6;41;M;F;4049;EMP
053740024024-2583;053740024024;100mN31112E41489;MC;NA;6;3;S;M;0305;NEP
053740024024-2583;053740024024;100mN31112E41489;MC;NA;6;30;D;F;3039;EMP
053740024024-2583;053740024024;100mN31112E41489;MC;NA;6;11;S;M;0614;NEP
053740024024-2584;053740024024;100mN31103E41486;MC;NA;2;47;M;M;4049;EMP
053740024024-2584;053740024024;100mN31103E41486;MC;NA;2;41;M;F;4049;EMP
053740024024-2585;053740024024;100mN31105E41486;SF;NA;3;62;W;F;5064;NEP
053740024024-2585;053740024024;100mN31105E41486;SF;NA;3;19;M;M;1824;NEP
053740024024-2585;053740024024;100mN31105E41486;SF;NA;3;44;D;M;4049;NEP
053740024024-2586;053740024024;100mN31098E41525;S;NA;1;66;D;F;6574;EMP
053740024024-2587;053740024024;100mN31095E41500;PO;OS;2;89;S;M;75XX;EMP
053740024024-2587;053740024024;100mN31095E41500;PO;OS;2;52;D;F;5064;NEP
053740024024-2588;053740024024;100mN31112E41472;MC;NA;5;50;M;M;5064;EMP
053740024024-2588;053740024024;100mN31112E41472;MC;NA;5;45;M;F;4049;NEP
053740024024-2588;053740024024;100mN31112E41472;MC;NA;5;13;S;F;0614;NEP
053740024024-2588;053740024024;100mN31112E41472;MC;NA;5;11;S;M;0614;NEP
053740024024-2588;053740024024;100mN31112E41472;MC;NA;5;23;M;F;1824;EMP
053740024024-2589;053740024024;100mN31107E41477;PO;OS;2;81;S;F;75XX;EMP
053740024024-2589;053740024024;100mN31107E41477;PO;OS;2;88;S;M;75XX;EMP
053740024024-2590;053740024024;100mN31079E41457;S;NA;1;32;S;F;3039;EMP
053740024024-2591;053740024024;100mN31114E41486;NA;OS;2;38;S;M;3039;EMP
053740024024-2591;053740024024;100mN31114E41486;NA;OS;2;31;M;M;3039;NEP
053740024024-2592;053740024024;100mN31114E41486;MC;NA;5;28;M;M;2529;NEP
053740024024-2592;053740024024;100mN31114E41486;MC;NA;5;28;M;F;2529;EMP
053740024024-2592;053740024024;100mN31114E41486;MC;NA;5;13;S;F;0614;NEP
053740024024-2592;053740024024;100mN31114E41486;MC;NA;5;8;S;F;0614;NEP
053740024024-2592;053740024024;100mN31114E41486;MC;NA;5;1;S;F;0003;NEP
053740024024-2593;053740024024;100mN31114E41486;SF;NA;4;73;W;F;6574;EMP
053740024024-2593;053740024024;100mN31114E41486;SF;NA;4;0;S;F;0003;NEP
053740024024-2593;053740024024;100mN31114E41486;SF;NA;4;12;S;F;0614;NEP
053740024024-2593;053740024024;100mN31114E41486;SF;NA;4;1;S;M;0003;NEP
053740024024-2594;053740024024;100mN31092E41455;S;NA;1;34;S;M;3039;EMP
053740024024-2595;053740024024;100mN31114E41486;S;NA;1;41;W;F;4049;EMP
053740024024-2596;053740024024;100mN31114E41486;S;NA;1;55;S;F;5064;NEP
053740024024-2597;053740024024;100mN31114E41486;MC;NA;4;34;M;F;3039;EMP
053740024024-2597;053740024024;100mN31114E41486;MC;NA;4;40;M;M;4049;EMP
053740024024-2597;053740024024;100mN31114E41486;MC;NA;4;18;M;M;1824;EMP
053740024024-2597;053740024024;100mN31114E41486;MC;NA;4;4;S;F;0305;NEP
053740024024-2598;053740024024;100mN31103E41483;MC;NA;2;51;M;M;5064;EMP
053740024024-2598;053740024024;100mN31103E41483;MC;NA;2;50;M;F;5064;EMP
053740024024-2599;053740024024;100mN31114E41486;MC;OS;4;67;M;F;6574;NEP
053740024024-2599;053740024024;100mN31114E41486;MC;OS;4;67;M;M;6574;EMP
053740024024-2599;053740024024;100mN31114E41486;MC;OS;4;73;W;F;6574;EMP
053740024024-2599;053740024024;100mN31114E41486;MC;OS;4;78;W;F;75XX;NEP
053740024024-2600;053740024024;100mN31092E41498;MC;NA;4;61;M;F;5064;NEP
053740024024-2600;053740024024;100mN31092E41498;MC;NA;4;40;M;F;4049;EMP
053740024024-2600;053740024024;100mN31092E41498;MC;NA;4;12;S;F;0614;NEP
053740024024-2600;053740024024;100mN31092E41498;MC;NA;4;16;S;M;1517;EMP
053740024024-2601;053740024024;100mN31098E41495;S;NA;1;50;S;M;5064;NEP
053740024024-2602;053740024024;100mN31103E41476;S;OS;1;59;S;M;5064;EMP
053740024024-2603;053740024024;100mN31109E41474;S;NA;1;59;M;M;5064;NEP
053740024024-2604;053740024024;100mN31114E41486;S;OS;1;62;W;F;5064;EMP
053740024024-2605;053740024024;100mN31109E41475;MC;NA;3;45;M;F;4049;EMP
053740024024-2605;053740024024;100mN31109E41475;MC;NA;3;55;M;M;5064;EMP
053740024024-2605;053740024024;100mN31109E41475;MC;NA;3;18;S;M;1824;NEP
053740024024-2606;053740024024;100mN31105E41472;MC;NA;2;42;M;M;4049;EMP
053740024024-2606;053740024024;100mN31105E41472;MC;NA;2;40;M;F;4049;EMP
053740024024-2607;053740024024;100mN31080E41496;MC;MIX;2;81;M;F;75XX;EMP
053740024024-2607;053740024024;100mN31080E41496;MC;MIX;2;8;S;F;0614;NEP
053740024024-2608;053740024024;100mN31088E41502;MC;NA;2;21;M;M;1824;EMP
053740024024-2608;053740024024;100mN31088E41502;MC;NA;2;21;M;F;1824;EMP
053740024024-2609;053740024024;100mN31114E41486;MC;MIX;5;71;M;M;6574;EMP
053740024024-2609;053740024024;100mN31114E41486;MC;MIX;5;42;M;M;4049;EMP
053740024024-2609;053740024024;100mN31114E41486;MC;MIX;5;41;M;F;4049;NEP
053740024024-2609;053740024024;100mN31114E41486;MC;MIX;5;25;S;F;2529;EMP
053740024024-2609;053740024024;100mN31114E41486;MC;MIX;5;10;S;M;0614;NEP
053740024024-2610;053740024024;100mN31114E41486;MC;MIX;2;72;M;M;6574;EMP
053740024024-2610;053740024024;100mN31114E41486;MC;MIX;2;40;S;M;4049;EMP
053740024024-2611;053740024024;100mN31103E41476;S;OS;1;59;S;M;5064;EMP
053740024024-2612;053740024024;100mN31114E41486;MC;NA;2;63;M;M;5064;EMP
053740024024-2612;053740024024;100mN31114E41486;MC;NA;2;63;M;F;5064;NEP
053740024024-2613;053740024024;100mN31105E41480;MC;MIX;2;82;M;M;75XX;EMP
053740024024-2613;053740024024;100mN31105E41480;MC;MIX;2;8;S;M;0614;NEP
053740024024-2614;053740024024;100mN31114E41486;MC;MIX;2;71;M;F;6574;NEP
053740024024-2614;053740024024;100mN31114E41486;MC;MIX;2;2;S;M;0003;NEP
053740024024-2615;053740024024;100mN31114E41486;S;OS;1;47;M;F;4049;NEP
053740024024-2616;053740024024;100mN31085E41486;S;OS;1;48;M;M;4049;NEP
053740024024-2617;053740024024;100mN31124E41448;SF;NA;4;40;W;F;4049;EMP
053740024024-2617;053740024024;100mN31124E41448;SF;NA;4;10;S;M;0614;NEP
053740024024-2617;053740024024;100mN31124E41448;SF;NA;4;20;M;M;1824;EMP
053740024024-2617;053740024024;100mN31124E41448;SF;NA;4;6;S;M;0614;NEP
053740024024-2618;053740024024;100mN31105E41475;MC;MIX;3;83;S;F;75XX;NEP
053740024024-2618;053740024024;100mN31105E41475;MC;MIX;3;51;M;M;5064;NEP
053740024024-2618;053740024024;100mN31105E41475;MC;MIX;3;51;M;F;5064;NEP
053740024024-2619;053740024024;100mN31083E41439;NA;OS;2;27;W;F;2529;EMP
053740024024-2619;053740024024;100mN31083E41439;NA;OS;2;30;M;M;3039;NEP
053740024024-2620;053740024024;100mN31124E41448;MC;MIX;6;72;M;M;6574;EMP
053740024024-2620;053740024024;100mN31124E41448;MC;MIX;6;20;M;M;1824;EMP
053740024024-2620;053740024024;100mN31124E41448;MC;MIX;6;43;M;F;4049;EMP
053740024024-2620;053740024024;100mN31124E41448;MC;MIX;6;1;S;M;0003;NEP
053740024024-2620;053740024024;100mN31124E41448;MC;MIX;6;2;S;M;0003;NEP
053740024024-2620;053740024024;100mN31124E41448;MC;MIX;6;4;S;F;0305;NEP
053740024024-2621;053740024024;100mN31092E41479;S;NA;1;79;D;M;75XX;EMP
053740024024-2622;053740024024;100mN31089E41508;MC;NA;4;58;M;M;5064;EMP
053740024024-2622;053740024024;100mN31089E41508;MC;NA;4;53;M;F;5064;EMP
053740024024-2622;053740024024;100mN31089E41508;MC;NA;4;16;S;F;1517;NEP
053740024024-2622;053740024024;100mN31089E41508;MC;NA;4;11;S;M;0614;NEP
053740024024-2623;053740024024;100mN31114E41487;S;OS;1;38;M;F;3039;EMP
053740024024-2624;053740024024;100mN31120E41503;MC;MIX;3;67;M;F;6574;EMP
053740024024-2624;053740024024;100mN31120E41503;MC;MIX;3;46;M;M;4049;EMP
053740024024-2624;053740024024;100mN31120E41503;MC;MIX;3;43;M;F;4049;EMP
053740024024-2625;053740024024;100mN31127E41458;MC;NA;3;54;M;F;5064;EMP
053740024024-2625;053740024024;100mN31127E41458;MC;NA;3;61;M;M;5064;NEP
053740024024-2625;053740024024;100mN31127E41458;MC;NA;3;3;S;M;0305;NEP
053740024024-2626;053740024024;100mN31103E41472;S;NA;1;52;S;M;5064;NEP
053740024024-2627;053740024024;100mN31092E41509;SF;NA;3;45;S;F;4049;EMP
053740024024-2627;053740024024;100mN31092E41509;SF;NA;3;26;S;M;2529;EMP
053740024024-2627;053740024024;100mN31092E41509;SF;NA;3;25;M;F;2529;NEP
053740024024-2628;053740024024;100mN31089E41500;PO;OS;4;65;S;F;6574;EMP
053740024024-2628;053740024024;100mN31089E41500;PO;OS;4;66;S;M;6574;EMP
053740024024-2628;053740024024;100mN31089E41500;PO;OS;4;66;W;F;6574;EMP
053740024024-2628;053740024024;100mN31089E41500;PO;OS;4;66;S;M;6574;EMP
053740024024-2629;053740024024;100mN31082E41457;S;NA;1;57;M;M;5064;NEP
053740024024-2630;053740024024;100mN31082E41457;MC;NA;2;22;M;F;1824;EMP
053740024024-2630;053740024024;100mN31082E41457;MC;NA;2;20;M;M;1824;EMP
053740024024-2631;053740024024;100mN31082E41457;MC;OS;2;73;M;F;6574;NEP
053740024024-2631;053740024024;100mN31082E41457;MC;OS;2;73;M;M;6574;NEP
053740024024-2632;053740024024;100mN31110E41479;MC;NA;4;55;M;F;5064;NEP
053740024024-2632;053740024024;100mN31110E41479;MC;NA;4;54;M;M;5064;EMP
053740024024-2632;053740024024;100mN31110E41479;MC;NA;4;0;S;M;0003;NEP
053740024024-2632;053740024024;100mN31110E41479;MC;NA;4;3;S;M;0305;NEP
053740024024-2633;053740024024;100mN31110E41474;MC;MIX;3;87;S;M;75XX;NEP
053740024024-2633;053740024024;100mN31110E41474;MC;MIX;3;26;M;F;2529;EMP
053740024024-2633;053740024024;100mN31110E41474;MC;MIX;3;27;M;M;2529;EMP
053740024024-2634;053740024024;100mN31102E41473;MC;OS;5;71;M;F;6574;NEP
053740024024-2634;053740024024;100mN31102E41473;MC;OS;5;80;M;M;75XX;NEP
053740024024-2634;053740024024;100mN31102E41473;MC;OS;5;88;D;M;75XX;EMP
053740024024-2634;053740024024;100mN31102E41473;MC;OS;5;71;S;M;6574;EMP
053740024024-2634;053740024024;100mN31102E41473;MC;OS;5;82;M;M;75XX;NEP
053740024024-2635;053740024024;100mN31083E41469;SF;NA;3;51;S;F;5064;NEP
053740024024-2635;053740024024;100mN31083E41469;SF;NA;3;20;S;M;1824;NEP
053740024024-2635;053740024024;100mN31083E41469;SF;NA;3;23;S;M;1824;NEP
053740024024-2636;053740024024;100mN31073E41512;MC;NA;3;22;M;M;1824;EMP
053740024024-2636;053740024024;100mN31073E41512;MC;NA;3;18;M;F;1824;NEP
053740024024-2636;053740024024;100mN31073E41512;MC;NA;3;7;S;M;0614;NEP
053740024024-2637;053740024024;100mN31115E41528;MC;NA;6;30;M;M;3039;EMP
053740024024-2637;053740024024;100mN31115E41528;MC;NA;6;23;M;F;1824;EMP
053740024024-2637;053740024024;100mN31115E41528;MC;NA;6;13;S;M;0614;NEP
053740024024-2637;053740024024;100mN31115E41528;MC;NA;6;9;S;M;0614;NEP
053740024024-2637;053740024024;100mN31115E41528;MC;NA;6;7;S;F;0614;NEP
053740024024-2637;053740024024;100mN31115E41528;MC;NA;6;6;S;M;0614;NEP
053740024024-2638;053740024024;100mN31102E41473;S;NA;1;65;S;F;6574;EMP
053740024024-2639;053740024024;100mN31102E41473;SM;NA;3;43;S;M;4049;NEP
053740024024-2639;053740024024;100mN31102E41473;SM;NA;3;19;S;F;1824;EMP
053740024024-2639;053740024024;100mN31102E41473;SM;NA;3;7;S;M;0614;NEP
053740024024-2640;053740024024;100mN31102E41473;SF;NA;2;52;W;F;5064;NEP
053740024024-2640;053740024024;100mN31102E41473;SF;NA;2;35;M;M;3039;EMP
053740024024-2641;053740024024;100mN31076E41445;MC;OS;3;68;M;M;6574;NEP
053740024024-2641;053740024024;100mN31076E41445;MC;OS;3;76;M;F;75XX;NEP
053740024024-2641;053740024024;100mN31076E41445;MC;OS;3;72;S;F;6574;NEP
053740024024-2642;053740024024;100mN31079E41456;MC;NA;4;37;M;F;3039;EMP
053740024024-2642;053740024024;100mN31079E41456;MC;NA;4;40;M;M;4049;EMP
053740024024-2642;053740024024;100mN31079E41456;MC;NA;4;20;S;M;1824;NEP
053740024024-2642;053740024024;100mN31079E41456;MC;NA;4;21;W;M;1824;NEP
053740024024-2643;053740024024;100mN31075E41485;MC;OS;2;71;M;F;6574;NEP
053740024024-2643;053740024024;100mN31075E41485;MC;OS;2;79;M;M;75XX;NEP
053740024024-2644;053740024024;100mN31125E41519;MC;NA;4;38;M;F;3039;NEP
053740024024-2644;053740024024;100mN31125E41519;MC;NA;4;37;M;M;3039;NEP
053740024024-2644;053740024024;100mN31125E41519;MC;NA;4;20;S;M;1824;NEP
053740024024-2644;053740024024;100mN31125E41519;MC;NA;4;2;S;F;0003;NEP
053740024024-2645;053740024024;100mN31125E41519;SM;MIX;4;72;S;M;6574;EMP
053740024024-2645;053740024024;100mN31125E41519;SM;MIX;4;44;W;M;4049;EMP
053740024024-2645;053740024024;100mN31125E41519;SM;MIX;4;21;M;F;1824;NEP
053740024024-2645;053740024024;100mN31125E41519;SM;MIX;4;7;S;F;0614;NEP
053740024024-2646;053740024024;100mN31110E41479;MC;NA;5;51;M;F;5064;EMP
053740024024-2646;053740024024;100mN31110E41479;MC;NA;5;58;M;M;5064;EMP
053740024024-2646;053740024024;100mN31110E41479;MC;NA;5;22;D;F;1824;NEP
053740024024-2646;053740024024;100mN31110E41479;MC;NA;5;10;S;F;0614;NEP
053740024024-2646;053740024024;100mN31110E41479;MC;NA;5;0;S;F;0003;NEP
053740024024-2647;053740024024;100mN31085E41482;MC;NA;4;30;M;F;3039;NEP
053740024024-2647;053740024024;100mN31085E41482;MC;NA;4;36;M;M;3039;EMP
053740024024-2647;053740024024;100mN31085E41482;MC;NA;4;11;S;M;0614;NEP
053740024024-2647;053740024024;100mN31085E41482;MC;NA;4;8;S;F;0614;NEP
053740024024-2648;053740024024;100mN31085E41482;SF;NA;2;51;D;F;5064;NEP
053740024024-2648;053740024024;100mN31085E41482;SF;NA;2;13;S;M;0614;NEP
053740024024-2649;053740024024;100mN31085E41494;MC;MIX;3;84;D;M;75XX;EMP
053740024024-2649;053740024024;100mN31085E41494;MC;MIX;3;52;M;M;5064;EMP
053740024024-2649;053740024024;100mN31085E41494;MC;MIX;3;51;M;F;5064;NEP
053740024024-2650;053740024024;100mN31085E41486;MC;OS;6;72;M;M;6574;EMP
053740024024-2650;053740024024;100mN31085E41486;MC;OS;6;65;M;F;6574;NEP
053740024024-2650;053740024024;100mN31085E41486;MC;OS;6;76;D;M;75XX;EMP
053740024024-2650;053740024024;100mN31085E41486;MC;OS;6;79;S;M;75XX;EMP
053740024024-2650;053740024024;100mN31085E41486;MC;OS;6;82;S;M;75XX;EMP
053740024024-2650;053740024024;100mN31085E41486;MC;OS;6;75;M;M;75XX;EMP
053740024024-2651;053740024024;100mN31085E41486;S;OS;1;48;M;M;4049;NEP
053740024024-2652;053740024024;100mN31083E41477;S;OS;1;42;W;M;4049;EMP
053740024024-2653;053740024024;100mN31100E41472;S;OS;1;40;S;M;4049;EMP
053740024024-2654;053740024024;100mN31099E41526;PO;NA;2;27;S;M;2529;EMP
053740024024-2654;053740024024;100mN31099E41526;PO;NA;2;31;S;M;3039;NEP
053740024024-2655;053740024024;100mN31082E41456;MC;NA;2;54;M;F;5064;EMP
053740024024-2655;053740024024;100mN31082E41456;MC;NA;2;63;M;M;5064;NEP
053740024024-2656;053740024024;100mN31099E41526;PO;NA;2;43;S;F;4049;EMP
053740024024-2656;053740024024;100mN31099E41526;PO;NA;2;51;S;M;5064;EMP
053740024024-2657;053740024024;100mN31129E41462;MC;MIX;5;65;M;M;6574;EMP
053740024024-2657;053740024024;100mN31129E41462;MC;MIX;5;23;M;F;1824;NEP
053740024024-2657;053740024024;100mN31129E41462;MC;MIX;5;26;M;M;2529;EMP
053740024024-2657;053740024024;100mN31129E41462;MC;MIX;5;4;S;M;0305;NEP
053740024024-2657;053740024024;100mN31129E41462;MC;MIX;5;4;S;M;0305;NEP
053740024024-2658;053740024024;100mN31099E41526;S;NA;1;65;M;F;6574;NEP
053740024024-2659;053740024024;100mN31115E41471;SF;NA;3;43;S;F;4049;NEP
053740024024-2659;053740024024;100mN31115E41471;SF;NA;3;26;S;M;2529;EMP
053740024024-2659;053740024024;100mN31115E41471;SF;NA;3;2;S;F;0003;NEP
053740024024-2660;053740024024;100mN31099E41526;MC;NA;3;25;M;F;2529;EMP
053740024024-2660;053740024024;100mN31099E41526;MC;NA;3;32;M;M;3039;EMP
053740024024-2660;053740024024;100mN31099E41526;MC;NA;3;9;S;F;0614;NEP
053740024024-2661;053740024024;100mN31105E41480;MC;MIX;2;82;M;M;75XX;EMP
053740024024-2661;053740024024;100mN31105E41480;MC;MIX;2;8;S;M;0614;NEP
053740024024-2662;053740024024;100mN31099E41526;MC;NA;2;46;M;F;4049;EMP
053740024024-2662;053740024024;100mN31099E41526;MC;NA;2;46;M;M;4049;EMP
053740024024-2663;053740024024;100mN31099E41526;S;NA;1;53;W;F;5064;NEP
053740024024-2664;053740024024;100mN31099E41524;MC;NA;2;36;M;F;3039;EMP
053740024024-2664;053740024024;100mN31099E41524;MC;NA;2;38;M;M;3039;EMP
053740024024-2665;053740024024;100mN31115E41528;MC;NA;4;34;M;F;3039;EMP
053740024024-2665;053740024024;100mN31115E41528;MC;NA;4;38;M;M;3039;EMP
053740024024-2665;053740024024;100mN31115E41528;MC;NA;4;16;S;F;1517;EMP
053740024024-2665;053740024024;100mN31115E41528;MC;NA;4;16;S;M;1517;EMP
053740024024-2666;053740024024;100mN31113E41488;MC;NA;3;60;M;F;5064;EMP
053740024024-2666;053740024024;100mN31113E41488;MC;NA;3;36;M;M;3039;EMP
053740024024-2666;053740024024;100mN31113E41488;MC;NA;3;37;W;F;3039;EMP
053740024024-2667;053740024024;100mN31100E41472;S;OS;1;31;S;F;3039;NEP
053740024024-2668;053740024024;100mN31103E41486;S;NA;1;55;W;F;5064;EMP
053740024024-2669;053740024024;100mN31099E41496;SF;NA;4;27;W;F;2529;NEP
053740024024-2669;053740024024;100mN31099E41496;SF;NA;4;12;S;F;0614;NEP
053740024024-2669;053740024024;100mN31099E41496;SF;NA;4;9;S;F;0614;NEP
053740024024-2669;053740024024;100mN31099E41496;SF;NA;4;8;S;F;0614;NEP
053740024024-2670;053740024024;100mN31092E41512;S;OS;1;48;W;F;4049;NEP
053740024024-2671;053740024024;100mN31115E41493;SM;NA;3;21;W;M;1824;NEP
