household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053620020020-5863;053620020020;100mN30812E40939;S;NA;1;36;D;F;3039;NEP
053620020020-5864;053620020020;100mN30812E40939;S;OS;1;28;M;F;2529;EMP
053620020020-5865;053620020020;100mN30812E40939;MC;NA;3;58;M;M;5064;NEP
053620020020-5865;053620020020;100mN30812E40939;MC;NA;3;60;M;F;5064;NEP
053620020020-5865;053620020020;100mN30812E40939;MC;NA;3;25;D;F;2529;EMP
053620020020-5866;053620020020;100mN30819E40964;MC;NA;2;42;M;M;4049;EMP
053620020020-5866;053620020020;100mN30819E40964;MC;NA;2;42;M;F;4049;EMP
053620020020-5867;053620020020;100mN30862E40946;MC;NA;6;50;M;M;5064;EMP
053620020020-5867;053620020020;100mN30862E40946;MC;NA;6;18;M;F;1824;EMP
053620020020-5867;053620020020;100mN30862E40946;MC;NA;6;8;S;F;0614;NEP
053620020020-5867;053620020020;100mN30862E40946;MC;NA;6;10;S;M;0614;NEP
053620020020-5867;053620020020;100mN30862E40946;MC;NA;6;16;S;M;1517;EMP
053620020020-5867;053620020020;100mN30862E40946;MC;NA;6;18;M;M;1824;EMP
053620020020-5868;053620020020;100mN30862E40946;S;NA;1;72;M;M;6574;EMP
053620020020-5869;053620020020;100mN30862E40946;MC;NA;4;54;M;M;5064;EMP
053620020020-5869;053620020020;100mN30862E40946;MC;NA;4;53;M;F;5064;NEP
053620020020-5869;053620020020;100mN30862E40946;MC;NA;4;28;M;F;2529;EMP
053620020020-5869;053620020020;100mN30862E40946;MC;NA;4;1;S;M;0003;NEP
053620020020-5870;053620020020;100mN30767E40932;PO;NA;5;42;S;F;4049;NEP
053620020020-5870;053620020020;100mN30767E40932;PO;NA;5;48;S;M;4049;EMP
053620020020-5870;053620020020;100mN30767E40932;PO;NA;5;20;D;F;1824;NEP
053620020020-5870;053620020020;100mN30767E40932;PO;NA;5;13;S;F;0614;NEP
053620020020-5870;053620020020;100mN30767E40932;PO;NA;5;4;S;M;0305;NEP
053620020020-5871;053620020020;100mN30817E40971;MC;NA;2;33;M;M;3039;NEP
053620020020-5871;053620020020;100mN30817E40971;MC;NA;2;28;M;F;2529;NEP
053620020020-5872;053620020020;100mN30825E40973;S;OS;1;59;S;M;5064;NEP
053620020020-5873;053620020020;100mN30763E40933;SF;NA;2;73;S;F;6574;NEP
053620020020-5873;053620020020;100mN30763E40933;SF;NA;2;41;M;F;4049;UEP
053620020020-5874;053620020020;100mN30825E40953;S;OS;1;45;W;F;4049;EMP
053620020020-5875;053620020020;100mN30845E40960;S;OS;1;19;W;M;1824;NEP
053620020020-5876;053620020020;100mN30862E40946;MC;NA;4;61;M;F;5064;EMP
053620020020-5876;053620020020;100mN30862E40946;MC;NA;4;56;M;M;5064;NEP
053620020020-5876;053620020020;100mN30862E40946;MC;NA;4;46;M;M;4049;NEP
053620020020-5876;053620020020;100mN30862E40946;MC;NA;4;2;S;M;0003;NEP
053620020020-5877;053620020020;100mN30862E40946;NA;OS;2;53;M;F;5064;NEP
053620020020-5877;053620020020;100mN30862E40946;NA;OS;2;21;S;F;1824;EMP
053620020020-5878;053620020020;100mN30815E40971;MC;OS;2;75;M;F;75XX;NEP
053620020020-5878;053620020020;100mN30815E40971;MC;OS;2;76;M;M;75XX;EMP
053620020020-5879;053620020020;100mN30824E40971;MC;OS;3;78;M;F;75XX;NEP
053620020020-5879;053620020020;100mN30824E40971;MC;OS;3;79;M;M;75XX;EMP
053620020020-5879;053620020020;100mN30824E40971;MC;OS;3;66;W;F;6574;EMP
053620020020-5880;053620020020;100mN30765E40935;S;OS;1;42;D;F;4049;EMP
053620020020-5881;053620020020;100mN30854E40914;MC;NA;4;57;M;F;5064;NEP
053620020020-5881;053620020020;100mN30854E40914;MC;NA;4;63;M;M;5064;EMP
053620020020-5881;053620020020;100mN30854E40914;MC;NA;4;12;S;F;0614;NEP
053620020020-5881;053620020020;100mN30854E40914;MC;NA;4;0;S;F;0003;NEP
053620020020-5882;053620020020;100mN30812E40936;S;OS;1;44;M;M;4049;EMP
053620020020-5883;053620020020;100mN30818E40926;MC;MIX;3;71;M;M;6574;EMP
053620020020-5883;053620020020;100mN30818E40926;MC;MIX;3;57;M;M;5064;NEP
053620020020-5883;053620020020;100mN30818E40926;MC;MIX;3;54;M;F;5064;EMP
053620020020-5884;053620020020;100mN30777E40894;S;NA;1;65;D;F;6574;NEP
053620020020-5885;053620020020;100mN30820E40968;PO;OS;4;65;S;M;6574;EMP
053620020020-5885;053620020020;100mN30820E40968;PO;OS;4;81;S;F;75XX;EMP
053620020020-5885;053620020020;100mN30820E40968;PO;OS;4;87;M;F;75XX;NEP
053620020020-5885;053620020020;100mN30820E40968;PO;OS;4;65;W;F;6574;EMP
053620020020-5886;053620020020;100mN30772E40937;S;OS;1;87;S;F;75XX;NEP
053620020020-5887;053620020020;100mN30765E40930;MC;NA;4;59;M;M;5064;NEP
053620020020-5887;053620020020;100mN30765E40930;MC;NA;4;53;M;F;5064;NEP
053620020020-5887;053620020020;100mN30765E40930;MC;NA;4;19;W;F;1824;EMP
053620020020-5887;053620020020;100mN30765E40930;MC;NA;4;3;S;M;0305;NEP
053620020020-5888;053620020020;100mN30854E40948;PO;NA;2;46;S;M;4049;EMP
053620020020-5888;053620020020;100mN30854E40948;PO;NA;2;18;S;M;1824;EMP
053620020020-5889;053620020020;100mN30859E40915;MC;NA;3;50;M;F;5064;NEP
053620020020-5889;053620020020;100mN30859E40915;MC;NA;3;59;M;M;5064;EMP
053620020020-5889;053620020020;100mN30859E40915;MC;NA;3;10;S;F;0614;NEP
053620020020-5890;053620020020;100mN30812E40936;MC;NA;2;21;M;F;1824;NEP
053620020020-5890;053620020020;100mN30812E40936;MC;NA;2;22;M;M;1824;EMP
053620020020-5891;053620020020;100mN30812E40936;S;OS;1;40;S;M;4049;NEP
053620020020-5892;053620020020;100mN30805E40932;S;NA;1;60;S;F;5064;EMP
053620020020-5893;053620020020;100mN30743E40928;S;NA;1;16;S;M;1517;EMP
053620020020-5894;053620020020;100mN30812E40936;MC;NA;2;62;M;F;5064;NEP
053620020020-5894;053620020020;100mN30812E40936;MC;NA;2;63;M;M;5064;EMP
053620020020-5895;053620020020;100mN30813E40936;MC;MIX;2;65;M;M;6574;EMP
053620020020-5895;053620020020;100mN30813E40936;MC;MIX;2;19;S;F;1824;EMP
053620020020-5896;053620020020;100mN30812E40936;PO;NA;3;43;S;M;4049;EMP
053620020020-5896;053620020020;100mN30812E40936;PO;NA;3;34;S;F;3039;NEP
053620020020-5896;053620020020;100mN30812E40936;PO;NA;3;6;S;F;0614;NEP
053620020020-5897;053620020020;100mN30797E40974;MC;MIX;4;68;W;F;6574;EMP
053620020020-5897;053620020020;100mN30797E40974;MC;MIX;4;42;M;M;4049;NEP
053620020020-5897;053620020020;100mN30797E40974;MC;MIX;4;42;M;F;4049;EMP
053620020020-5897;053620020020;100mN30797E40974;MC;MIX;4;27;D;F;2529;EMP
053620020020-5898;053620020020;100mN30812E40936;S;NA;1;56;M;M;5064;NEP
053620020020-5899;053620020020;100mN30817E40940;PO;NA;3;42;S;M;4049;EMP
053620020020-5899;053620020020;100mN30817E40940;PO;NA;3;43;S;F;4049;NEP
053620020020-5899;053620020020;100mN30817E40940;PO;NA;3;27;M;F;2529;NEP
053620020020-5900;053620020020;100mN30837E40960;NA;NA;2;51;M;F;5064;EMP
053620020020-5900;053620020020;100mN30837E40960;NA;NA;2;34;M;F;3039;EMP
053620020020-5901;053620020020;100mN30812E40934;MC;NA;2;54;M;F;5064;EMP
053620020020-5901;053620020020;100mN30812E40934;MC;NA;2;61;M;M;5064;EMP
053620020020-5902;053620020020;100mN30820E40966;MC;NA;4;56;M;F;5064;NEP
053620020020-5902;053620020020;100mN30820E40966;MC;NA;4;53;M;M;5064;EMP
053620020020-5902;053620020020;100mN30820E40966;MC;NA;4;8;S;F;0614;NEP
053620020020-5902;053620020020;100mN30820E40966;MC;NA;4;15;S;M;1517;EMP
053620020020-5903;053620020020;100mN30812E40934;S;NA;1;40;D;F;4049;EMP
053620020020-5904;053620020020;100mN30812E40934;SF;NA;3;38;S;F;3039;EMP
053620020020-5904;053620020020;100mN30812E40934;SF;NA;3;3;S;F;0305;NEP
053620020020-5904;053620020020;100mN30812E40934;SF;NA;3;9;S;M;0614;NEP
053620020020-5905;053620020020;100mN30843E40963;MC;MIX;4;76;S;F;75XX;EMP
053620020020-5905;053620020020;100mN30843E40963;MC;MIX;4;53;M;M;5064;EMP
053620020020-5905;053620020020;100mN30843E40963;MC;MIX;4;44;M;F;4049;EMP
053620020020-5905;053620020020;100mN30843E40963;MC;MIX;4;10;S;F;0614;NEP
053620020020-5906;053620020020;100mN30812E40934;SF;NA;3;78;W;F;75XX;EMP
053620020020-5906;053620020020;100mN30812E40934;SF;NA;3;8;S;M;0614;NEP
053620020020-5906;053620020020;100mN30812E40934;SF;NA;3;41;S;M;4049;NEP
053620020020-5907;053620020020;100mN30807E40938;SF;NA;2;86;W;F;75XX;EMP
053620020020-5907;053620020020;100mN30807E40938;SF;NA;2;50;M;M;5064;EMP
053620020020-5908;053620020020;100mN30859E40918;MC;NA;2;61;M;F;5064;NEP
053620020020-5908;053620020020;100mN30859E40918;MC;NA;2;61;M;M;5064;EMP
053620020020-5909;053620020020;100mN30758E40935;PO;NA;2;57;S;M;5064;EMP
053620020020-5909;053620020020;100mN30758E40935;PO;NA;2;56;S;M;5064;NEP
053620020020-5910;053620020020;100mN30775E40900;SF;NA;2;23;S;F;1824;NEP
053620020020-5910;053620020020;100mN30775E40900;SF;NA;2;4;S;M;0305;NEP
053620020020-5911;053620020020;100mN30825E40956;S;NA;1;67;S;F;6574;NEP
053620020020-5912;053620020020;100mN30811E40931;S;OS;1;26;S;F;2529;EMP
053620020020-5913;053620020020;100mN30820E40933;MC;NA;4;23;M;F;1824;NEP
053620020020-5913;053620020020;100mN30820E40933;MC;NA;4;25;M;M;2529;EMP
053620020020-5913;053620020020;100mN30820E40933;MC;NA;4;3;S;F;0305;NEP
053620020020-5913;053620020020;100mN30820E40933;MC;NA;4;3;S;F;0305;NEP
053620020020-5914;053620020020;100mN30815E40967;MC;NA;2;37;M;M;3039;UEP
053620020020-5914;053620020020;100mN30815E40967;MC;NA;2;38;M;F;3039;NEP
053620020020-5915;053620020020;100mN30818E40904;MC;NA;2;42;M;F;4049;NEP
053620020020-5915;053620020020;100mN30818E40904;MC;NA;2;42;M;M;4049;EMP
053620020020-5916;053620020020;100mN30817E40936;PO;NA;4;40;S;F;4049;NEP
053620020020-5916;053620020020;100mN30817E40936;PO;NA;4;42;S;M;4049;EMP
053620020020-5916;053620020020;100mN30817E40936;PO;NA;4;22;D;F;1824;NEP
053620020020-5916;053620020020;100mN30817E40936;PO;NA;4;21;M;M;1824;NEP
053620020020-5917;053620020020;100mN30793E40968;S;NA;1;57;D;F;5064;EMP
053620020020-5918;053620020020;100mN30825E40956;MC;NA;2;43;M;F;4049;NEP
053620020020-5918;053620020020;100mN30825E40956;MC;NA;2;45;M;M;4049;NEP
053620020020-5919;053620020020;100mN30823E40938;MC;OS;2;70;M;F;6574;EMP
053620020020-5919;053620020020;100mN30823E40938;MC;OS;2;67;M;M;6574;EMP
053620020020-5920;053620020020;100mN30810E40931;MC;NA;2;61;M;F;5064;NEP
053620020020-5920;053620020020;100mN30810E40931;MC;NA;2;62;M;M;5064;NEP
053620020020-5921;053620020020;100mN30825E40956;MC;OS;4;70;M;F;6574;NEP
053620020020-5921;053620020020;100mN30825E40956;MC;OS;4;65;M;M;6574;UEP
053620020020-5921;053620020020;100mN30825E40956;MC;OS;4;82;M;F;75XX;NEP
053620020020-5921;053620020020;100mN30825E40956;MC;OS;4;87;W;F;75XX;NEP
053620020020-5922;053620020020;100mN30825E40956;S;OS;1;38;W;F;3039;NEP
053620020020-5923;053620020020;100mN30842E40937;MC;OS;3;80;M;M;75XX;EMP
053620020020-5923;053620020020;100mN30842E40937;MC;OS;3;66;M;F;6574;EMP
053620020020-5923;053620020020;100mN30842E40937;MC;OS;3;80;S;M;75XX;NEP
053620020020-5924;053620020020;100mN30854E40917;MC;NA;3;56;M;M;5064;NEP
053620020020-5924;053620020020;100mN30854E40917;MC;NA;3;54;M;F;5064;EMP
053620020020-5924;053620020020;100mN30854E40917;MC;NA;3;15;S;M;1517;EMP
053620020020-5925;053620020020;100mN30825E40956;S;NA;1;41;M;F;4049;NEP
053620020020-5926;053620020020;100mN30825E40956;MC;NA;3;56;M;M;5064;NEP
053620020020-5926;053620020020;100mN30825E40956;MC;NA;3;47;M;F;4049;NEP
053620020020-5926;053620020020;100mN30825E40956;MC;NA;3;3;S;M;0305;NEP
053620020020-5927;053620020020;100mN30858E40952;S;OS;1;56;W;F;5064;NEP
053620020020-5928;053620020020;100mN30814E40922;S;OS;1;41;W;F;4049;EMP
053620020020-5929;053620020020;100mN30825E40956;SF;NA;4;68;W;F;6574;EMP
053620020020-5929;053620020020;100mN30825E40956;SF;NA;4;3;S;M;0305;NEP
053620020020-5929;053620020020;100mN30825E40956;SF;NA;4;15;S;F;1517;EMP
053620020020-5929;053620020020;100mN30825E40956;SF;NA;4;12;S;M;0614;NEP
053620020020-5930;053620020020;100mN30825E40956;MC;NA;3;37;M;F;3039;NEP
053620020020-5930;053620020020;100mN30825E40956;MC;NA;3;18;M;M;1824;EMP
053620020020-5930;053620020020;100mN30825E40956;MC;NA;3;20;S;M;1824;EMP
053620020020-5931;053620020020;100mN30825E40956;S;NA;1;41;S;M;4049;EMP
053620020020-5932;053620020020;100mN30780E40895;PO;NA;2;30;S;F;3039;NEP
053620020020-5932;053620020020;100mN30780E40895;PO;NA;2;31;S;F;3039;EMP
053620020020-5933;053620020020;100mN30825E40956;SF;NA;2;56;W;F;5064;EMP
053620020020-5933;053620020020;100mN30825E40956;SF;NA;2;7;S;M;0614;NEP
053620020020-5934;053620020020;100mN30825E40956;MC;OS;3;68;M;M;6574;NEP
053620020020-5934;053620020020;100mN30825E40956;MC;OS;3;81;M;F;75XX;EMP
053620020020-5934;053620020020;100mN30825E40956;MC;OS;3;73;D;F;6574;EMP
053620020020-5935;053620020020;100mN30825E40956;MC;OS;2;69;M;M;6574;NEP
053620020020-5935;053620020020;100mN30825E40956;MC;OS;2;67;M;F;6574;NEP
053620020020-5936;053620020020;100mN30815E40936;S;OS;1;16;S;F;1517;EMP
053620020020-5937;053620020020;100mN30825E40956;S;OS;1;50;M;F;5064;EMP
053620020020-5938;053620020020;100mN30841E40964;MC;NA;2;32;M;F;3039;EMP
053620020020-5938;053620020020;100mN30841E40964;MC;NA;2;41;M;M;4049;EMP
053620020020-5939;053620020020;100mN30814E40971;MC;NA;5;45;M;F;4049;NEP
053620020020-5939;053620020020;100mN30814E40971;MC;NA;5;61;M;M;5064;EMP
053620020020-5939;053620020020;100mN30814E40971;MC;NA;5;9;S;M;0614;NEP
053620020020-5939;053620020020;100mN30814E40971;MC;NA;5;10;S;F;0614;NEP
053620020020-5939;053620020020;100mN30814E40971;MC;NA;5;18;M;F;1824;NEP
053620020020-5940;053620020020;100mN30818E40973;MC;NA;2;48;M;F;4049;NEP
053620020020-5940;053620020020;100mN30818E40973;MC;NA;2;61;M;M;5064;NEP
053620020020-5941;053620020020;100mN30816E40927;S;OS;1;40;D;M;4049;EMP
053620020020-5942;053620020020;100mN30816E40927;S;NA;1;32;S;M;3039;NEP
053620020020-5943;053620020020;100mN30816E40927;MC;NA;2;21;M;M;1824;EMP
053620020020-5943;053620020020;100mN30816E40927;MC;NA;2;21;M;F;1824;EMP
053620020020-5944;053620020020;100mN30775E40896;MC;NA;2;25;M;M;2529;EMP
053620020020-5944;053620020020;100mN30775E40896;MC;NA;2;22;M;F;1824;EMP
053620020020-5945;053620020020;100mN30792E40976;PO;NA;3;30;S;M;3039;NEP
053620020020-5945;053620020020;100mN30792E40976;PO;NA;3;27;S;F;2529;NEP
053620020020-5945;053620020020;100mN30792E40976;PO;NA;3;10;S;M;0614;NEP
053620020020-5946;053620020020;100mN30859E40947;S;OS;1;25;M;F;2529;EMP
053620020020-5947;053620020020;100mN30796E40974;SF;NA;2;42;D;F;4049;EMP
053620020020-5947;053620020020;100mN30796E40974;SF;NA;2;13;S;M;0614;NEP
053620020020-5948;053620020020;100mN30766E40936;MC;NA;4;55;M;M;5064;EMP
053620020020-5948;053620020020;100mN30766E40936;MC;NA;4;46;M;F;4049;EMP
053620020020-5948;053620020020;100mN30766E40936;MC;NA;4;19;S;F;1824;EMP
053620020020-5948;053620020020;100mN30766E40936;MC;NA;4;28;D;M;2529;EMP
053620020020-5949;053620020020;100mN30816E40927;MC;NA;4;55;M;M;5064;EMP
053620020020-5949;053620020020;100mN30816E40927;MC;NA;4;61;M;F;5064;EMP
053620020020-5949;053620020020;100mN30816E40927;MC;NA;4;35;W;F;3039;EMP
053620020020-5949;053620020020;100mN30816E40927;MC;NA;4;30;M;M;3039;NEP
053620020020-5950;053620020020;100mN30814E40922;SF;NA;2;50;S;F;5064;NEP
053620020020-5950;053620020020;100mN30814E40922;SF;NA;2;9;S;M;0614;NEP
053620020020-5951;053620020020;100mN30815E40933;S;OS;1;69;S;F;6574;NEP
053620020020-5952;053620020020;100mN30818E40936;S;OS;1;73;M;F;6574;EMP
053620020020-5953;053620020020;100mN30818E40929;S;NA;1;53;M;M;5064;EMP
053620020020-5954;053620020020;100mN30816E40927;MC;NA;2;59;M;M;5064;NEP
053620020020-5954;053620020020;100mN30816E40927;MC;NA;2;55;M;F;5064;EMP
053620020020-5955;053620020020;100mN30861E40922;MC;NA;3;59;M;F;5064;EMP
053620020020-5955;053620020020;100mN30861E40922;MC;NA;3;61;M;M;5064;NEP
053620020020-5955;053620020020;100mN30861E40922;MC;NA;3;1;S;M;0003;NEP
053620020020-5956;053620020020;100mN30818E40938;SF;NA;3;42;W;F;4049;EMP
053620020020-5956;053620020020;100mN30818E40938;SF;NA;3;3;S;M;0305;NEP
053620020020-5956;053620020020;100mN30818E40938;SF;NA;3;6;S;M;0614;NEP
053620020020-5957;053620020020;100mN30827E40962;PO;OS;2;88;S;M;75XX;EMP
053620020020-5957;053620020020;100mN30827E40962;PO;OS;2;57;S;M;5064;NEP
053620020020-5958;053620020020;100mN30823E40967;PO;OS;4;80;S;F;75XX;EMP
053620020020-5958;053620020020;100mN30823E40967;PO;OS;4;84;S;F;75XX;EMP
053620020020-5958;053620020020;100mN30823E40967;PO;OS;4;66;S;F;6574;EMP
053620020020-5958;053620020020;100mN30823E40967;PO;OS;4;83;D;M;75XX;EMP
053620020020-5959;053620020020;100mN30860E40923;MC;NA;2;59;M;M;5064;EMP
053620020020-5959;053620020020;100mN30860E40923;MC;NA;2;51;M;F;5064;NEP
053620020020-5960;053620020020;100mN30820E40968;PC;OS;3;67;P;M;6574;EMP
053620020020-5960;053620020020;100mN30820E40968;PC;OS;3;66;W;F;6574;NEP
053620020020-5960;053620020020;100mN30820E40968;PC;OS;3;65;S;M;6574;EMP
053620020020-5961;053620020020;100mN30767E40937;MC;NA;4;60;M;M;5064;EMP
053620020020-5961;053620020020;100mN30767E40937;MC;NA;4;57;M;F;5064;EMP
053620020020-5961;053620020020;100mN30767E40937;MC;NA;4;12;S;M;0614;NEP
053620020020-5961;053620020020;100mN30767E40937;MC;NA;4;13;S;F;0614;NEP
053620020020-5962;053620020020;100mN30859E40949;S;NA;1;69;D;F;6574;NEP
053620020020-5963;053620020020;100mN30767E40937;MC;NA;3;44;M;F;4049;EMP
053620020020-5963;053620020020;100mN30767E40937;MC;NA;3;56;M;M;5064;EMP
053620020020-5963;053620020020;100mN30767E40937;MC;NA;3;23;M;F;1824;NEP
053620020020-5964;053620020020;100mN30767E40937;SF;NA;6;59;S;F;5064;NEP
053620020020-5964;053620020020;100mN30767E40937;SF;NA;6;41;M;F;4049;NEP
053620020020-5964;053620020020;100mN30767E40937;SF;NA;6;11;S;F;0614;NEP
053620020020-5964;053620020020;100mN30767E40937;SF;NA;6;36;M;M;3039;NEP
053620020020-5964;053620020020;100mN30767E40937;SF;NA;6;42;M;M;4049;NEP
053620020020-5964;053620020020;100mN30767E40937;SF;NA;6;34;M;F;3039;EMP
053620020020-5965;053620020020;100mN30767E40937;S;NA;1;43;S;F;4049;EMP
053620020020-5966;053620020020;100mN30842E40932;PO;NA;2;62;S;F;5064;EMP
053620020020-5966;053620020020;100mN30842E40932;PO;NA;2;60;W;F;5064;EMP
053620020020-5967;053620020020;100mN30834E40970;PO;MIX;2;70;S;F;6574;EMP
053620020020-5967;053620020020;100mN30834E40970;PO;MIX;2;43;S;F;4049;NEP
053620020020-5968;053620020020;100mN30834E40970;MC;NA;2;21;M;M;1824;EMP
053620020020-5968;053620020020;100mN30834E40970;MC;NA;2;20;M;F;1824;NEP
053620020020-5969;053620020020;100mN30823E40968;S;NA;1;79;S;M;75XX;EMP
053620020020-5970;053620020020;100mN30834E40970;S;NA;1;40;M;M;4049;NEP
053620020020-5971;053620020020;100mN30834E40970;S;OS;1;75;S;M;75XX;NEP
053620020020-5972;053620020020;100mN30834E40970;MC;MIX;5;87;S;F;75XX;EMP
053620020020-5972;053620020020;100mN30834E40970;MC;MIX;5;41;M;M;4049;EMP
053620020020-5972;053620020020;100mN30834E40970;MC;MIX;5;35;M;F;3039;NEP
053620020020-5972;053620020020;100mN30834E40970;MC;MIX;5;16;S;F;1517;NEP
053620020020-5972;053620020020;100mN30834E40970;MC;MIX;5;26;M;F;2529;EMP
053620020020-5973;053620020020;100mN30858E40918;MC;OS;5;71;M;M;6574;EMP
053620020020-5973;053620020020;100mN30858E40918;MC;OS;5;70;M;F;6574;NEP
053620020020-5973;053620020020;100mN30858E40918;MC;OS;5;71;M;M;6574;EMP
053620020020-5973;053620020020;100mN30858E40918;MC;OS;5;81;M;M;75XX;EMP
053620020020-5973;053620020020;100mN30858E40918;MC;OS;5;69;D;F;6574;NEP
053620020020-5974;053620020020;100mN30834E40970;MC;NA;3;53;M;M;5064;EMP
053620020020-5974;053620020020;100mN30834E40970;MC;NA;3;50;M;F;5064;EMP
053620020020-5974;053620020020;100mN30834E40970;MC;NA;3;8;S;M;0614;NEP
053620020020-5975;053620020020;100mN30823E40967;S;NA;1;43;W;M;4049;EMP
053620020020-5976;053620020020;100mN30834E40970;MC;OS;2;65;M;F;6574;EMP
053620020020-5976;053620020020;100mN30834E40970;MC;OS;2;70;M;M;6574;NEP
053620020020-5977;053620020020;100mN30834E40970;SF;NA;3;37;S;F;3039;NEP
053620020020-5977;053620020020;100mN30834E40970;SF;NA;3;11;S;F;0614;NEP
053620020020-5977;053620020020;100mN30834E40970;SF;NA;3;3;S;M;0305;NEP
053620020020-5978;053620020020;100mN30819E40964;MC;NA;2;42;M;M;4049;EMP
053620020020-5978;053620020020;100mN30819E40964;MC;NA;2;42;M;F;4049;EMP
053620020020-5979;053620020020;100mN30817E40940;SF;NA;2;48;W;F;4049;NEP
053620020020-5979;053620020020;100mN30817E40940;SF;NA;2;8;S;F;0614;NEP
053620020020-5980;053620020020;100mN30854E40950;PO;NA;3;62;S;M;5064;EMP
053620020020-5980;053620020020;100mN30854E40950;PO;NA;3;59;S;F;5064;EMP
053620020020-5980;053620020020;100mN30854E40950;PO;NA;3;22;M;M;1824;EMP
053620020020-5981;053620020020;100mN30834E40970;MC;NA;3;21;M;F;1824;EMP
053620020020-5981;053620020020;100mN30834E40970;MC;NA;3;26;M;M;2529;NEP
053620020020-5981;053620020020;100mN30834E40970;MC;NA;3;3;S;M;0305;NEP
053620020020-5982;053620020020;100mN30854E40948;PO;NA;2;40;S;F;4049;NEP
053620020020-5982;053620020020;100mN30854E40948;PO;NA;2;37;S;M;3039;NEP
053620020020-5983;053620020020;100mN30834E40970;MC;NA;4;35;M;M;3039;EMP
053620020020-5983;053620020020;100mN30834E40970;MC;NA;4;33;M;F;3039;NEP
053620020020-5983;053620020020;100mN30834E40970;MC;NA;4;6;S;M;0614;NEP
053620020020-5983;053620020020;100mN30834E40970;MC;NA;4;10;S;M;0614;NEP
053620020020-5984;053620020020;100mN30834E40970;MC;OS;2;83;M;F;75XX;NEP
053620020020-5984;053620020020;100mN30834E40970;MC;OS;2;84;M;M;75XX;EMP
053620020020-5985;053620020020;100mN30828E40952;S;OS;1;54;M;M;5064;NEP
053620020020-5986;053620020020;100mN30817E40935;S;NA;1;89;M;M;75XX;EMP
053620020020-5987;053620020020;100mN30814E40936;PO;MIX;3;65;S;M;6574;EMP
053620020020-5987;053620020020;100mN30814E40936;PO;MIX;3;53;S;M;5064;NEP
053620020020-5987;053620020020;100mN30814E40936;PO;MIX;3;50;S;M;5064;EMP
053620020020-5988;053620020020;100mN30810E40971;MC;MIX;2;70;M;F;6574;NEP
053620020020-5988;053620020020;100mN30810E40971;MC;MIX;2;9;S;F;0614;NEP
053620020020-5989;053620020020;100mN30815E40932;S;OS;1;42;M;F;4049;EMP
053620020020-5990;053620020020;100mN30761E40935;MC;NA;2;51;M;F;5064;NEP
053620020020-5990;053620020020;100mN30761E40935;MC;NA;2;53;M;M;5064;EMP
053620020020-5991;053620020020;100mN30834E40970;MC;NA;2;48;M;M;4049;EMP
053620020020-5991;053620020020;100mN30834E40970;MC;NA;2;51;M;F;5064;NEP
053620020020-5992;053620020020;100mN30863E40912;MC;MIX;2;75;M;F;75XX;NEP
053620020020-5992;053620020020;100mN30863E40912;MC;MIX;2;57;M;F;5064;NEP
053620020020-5993;053620020020;100mN30856E40921;PO;NA;2;25;S;M;2529;EMP
053620020020-5993;053620020020;100mN30856E40921;PO;NA;2;23;S;M;1824;EMP
053620020020-5994;053620020020;100mN30834E40970;S;OS;1;85;M;F;75XX;EMP
053620020020-5995;053620020020;100mN30834E40970;MC;MIX;3;89;W;F;75XX;EMP
053620020020-5995;053620020020;100mN30834E40970;MC;MIX;3;61;M;M;5064;NEP
053620020020-5995;053620020020;100mN30834E40970;MC;MIX;3;60;M;F;5064;NEP
053620020020-5996;053620020020;100mN30792E40965;MC;NA;4;37;M;F;3039;EMP
053620020020-5996;053620020020;100mN30792E40965;MC;NA;4;43;M;M;4049;EMP
053620020020-5996;053620020020;100mN30792E40965;MC;NA;4;7;S;F;0614;NEP
053620020020-5996;053620020020;100mN30792E40965;MC;NA;4;11;S;F;0614;NEP
053620020020-5997;053620020020;100mN30802E40969;MC;OS;2;68;M;F;6574;EMP
053620020020-5997;053620020020;100mN30802E40969;MC;OS;2;69;M;M;6574;EMP
053620020020-5998;053620020020;100mN30842E40960;S;NA;1;19;S;M;1824;NEP
053620020020-5999;053620020020;100mN30834E40970;MC;NA;2;53;M;F;5064;NEP
053620020020-5999;053620020020;100mN30834E40970;MC;NA;2;54;M;M;5064;NEP
053620020020-6000;053620020020;100mN30780E40900;PO;MIX;3;69;W;F;6574;NEP
053620020020-6000;053620020020;100mN30780E40900;PO;MIX;3;60;S;M;5064;EMP
053620020020-6000;053620020020;100mN30780E40900;PO;MIX;3;52;S;F;5064;EMP
053620020020-6001;053620020020;100mN30842E40961;PO;OS;2;80;S;F;75XX;EMP
053620020020-6001;053620020020;100mN30842E40961;PO;OS;2;82;S;M;75XX;NEP
053620020020-6002;053620020020;100mN30854E40950;S;NA;1;52;S;M;5064;EMP
053620020020-6003;053620020020;100mN30834E40970;MC;NA;3;51;M;F;5064;EMP
053620020020-6003;053620020020;100mN30834E40970;MC;NA;3;42;M;M;4049;UEP
053620020020-6003;053620020020;100mN30834E40970;MC;NA;3;30;M;M;3039;NEP
053620020020-6004;053620020020;100mN30825E40975;S;OS;1;36;M;F;3039;EMP
053620020020-6005;053620020020;100mN30834E40970;S;NA;1;53;M;M;5064;EMP
053620020020-6006;053620020020;100mN30814E40931;MC;NA;2;42;M;M;4049;EMP
