household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055620036036-6300;055620036036;100mN31713E41407;S;NA;1;47;M;F;4049;EMP
055620036036-6301;055620036036;100mN31713E41407;MC;OS;2;73;M;M;6574;UEP
055620036036-6301;055620036036;100mN31713E41407;MC;OS;2;65;M;F;6574;NEP
055620036036-6302;055620036036;100mN31715E41419;MC;NA;2;37;M;M;3039;EMP
055620036036-6302;055620036036;100mN31715E41419;MC;NA;2;33;M;F;3039;NEP
055620036036-6303;055620036036;100mN31713E41407;MC;NA;2;27;M;F;2529;NEP
055620036036-6303;055620036036;100mN31713E41407;MC;NA;2;56;M;M;5064;NEP
055620036036-6304;055620036036;100mN31713E41407;MC;NA;2;28;M;F;2529;NEP
055620036036-6304;055620036036;100mN31713E41407;MC;NA;2;53;M;M;5064;EMP
055620036036-6305;055620036036;100mN31713E41407;MC;NA;4;36;M;F;3039;EMP
055620036036-6305;055620036036;100mN31713E41407;MC;NA;4;44;M;M;4049;NEP
055620036036-6305;055620036036;100mN31713E41407;MC;NA;4;13;S;F;0614;NEP
055620036036-6305;055620036036;100mN31713E41407;MC;NA;4;19;M;M;1824;EMP
055620036036-6306;055620036036;100mN31713E41421;SF;NA;3;76;S;F;75XX;EMP
055620036036-6306;055620036036;100mN31713E41421;SF;NA;3;6;S;F;0614;NEP
055620036036-6306;055620036036;100mN31713E41421;SF;NA;3;44;D;M;4049;EMP
055620036036-6307;055620036036;100mN31713E41407;MC;OS;2;80;M;F;75XX;EMP
055620036036-6307;055620036036;100mN31713E41407;MC;OS;2;81;M;M;75XX;EMP
055620036036-6308;055620036036;100mN31713E41407;PO;OS;2;73;S;M;6574;NEP
055620036036-6308;055620036036;100mN31713E41407;PO;OS;2;73;S;M;6574;NEP
055620036036-6309;055620036036;100mN31700E41402;MC;NA;2;30;M;F;3039;EMP
055620036036-6309;055620036036;100mN31700E41402;MC;NA;2;22;M;M;1824;NEP
055620036036-6310;055620036036;100mN31716E41410;SF;NA;3;35;D;F;3039;EMP
055620036036-6310;055620036036;100mN31716E41410;SF;NA;3;18;D;M;1824;EMP
055620036036-6310;055620036036;100mN31716E41410;SF;NA;3;16;S;F;1517;EMP
055620036036-6311;055620036036;100mN31713E41407;MC;NA;4;60;M;M;5064;EMP
055620036036-6311;055620036036;100mN31713E41407;MC;NA;4;61;M;F;5064;EMP
055620036036-6311;055620036036;100mN31713E41407;MC;NA;4;3;S;M;0305;NEP
055620036036-6311;055620036036;100mN31713E41407;MC;NA;4;9;S;M;0614;NEP
055620036036-6312;055620036036;100mN31721E41410;MC;NA;2;62;M;M;5064;EMP
055620036036-6312;055620036036;100mN31721E41410;MC;NA;2;45;M;F;4049;EMP
055620036036-6313;055620036036;100mN31716E41412;MC;MIX;2;86;M;F;75XX;EMP
055620036036-6313;055620036036;100mN31716E41412;MC;MIX;2;15;S;F;1517;EMP
055620036036-6314;055620036036;100mN31721E41411;MC;OS;2;77;M;M;75XX;EMP
055620036036-6314;055620036036;100mN31721E41411;MC;OS;2;80;M;F;75XX;NEP
055620036036-6315;055620036036;100mN31713E41424;S;NA;1;53;S;M;5064;EMP
055620036036-6316;055620036036;100mN31702E41399;S;OS;1;47;D;M;4049;NEP
055620036036-6317;055620036036;100mN31712E41420;MC;NA;2;59;M;F;5064;EMP
055620036036-6317;055620036036;100mN31712E41420;MC;NA;2;57;M;M;5064;NEP
055620036036-6318;055620036036;100mN31713E41407;MC;NA;3;42;M;M;4049;EMP
055620036036-6318;055620036036;100mN31713E41407;MC;NA;3;41;M;F;4049;EMP
055620036036-6318;055620036036;100mN31713E41407;MC;NA;3;18;M;M;1824;NEP
055620036036-6319;055620036036;100mN31713E41407;SM;NA;2;32;S;M;3039;EMP
055620036036-6319;055620036036;100mN31713E41407;SM;NA;2;11;S;M;0614;NEP
055620036036-6320;055620036036;100mN31713E41407;PO;NA;5;44;S;F;4049;NEP
055620036036-6320;055620036036;100mN31713E41407;PO;NA;5;41;S;M;4049;EMP
055620036036-6320;055620036036;100mN31713E41407;PO;NA;5;26;W;F;2529;NEP
055620036036-6320;055620036036;100mN31713E41407;PO;NA;5;26;M;F;2529;EMP
055620036036-6320;055620036036;100mN31713E41407;PO;NA;5;15;S;F;1517;EMP
055620036036-6321;055620036036;100mN31713E41407;SF;MIX;3;71;M;F;6574;NEP
055620036036-6321;055620036036;100mN31713E41407;SF;MIX;3;48;W;F;4049;EMP
055620036036-6321;055620036036;100mN31713E41407;SF;MIX;3;30;M;M;3039;EMP
055620036036-6322;055620036036;100mN31713E41407;MC;NA;3;26;M;F;2529;NEP
055620036036-6322;055620036036;100mN31713E41407;MC;NA;3;28;M;M;2529;UEP
055620036036-6322;055620036036;100mN31713E41407;MC;NA;3;11;S;F;0614;NEP
055620036036-6323;055620036036;100mN31713E41407;S;NA;1;32;M;M;3039;EMP
055620036036-6324;055620036036;100mN31713E41407;PO;MIX;4;78;M;M;75XX;NEP
055620036036-6324;055620036036;100mN31713E41407;PO;MIX;4;42;S;M;4049;EMP
055620036036-6324;055620036036;100mN31713E41407;PO;MIX;4;38;S;M;3039;NEP
055620036036-6324;055620036036;100mN31713E41407;PO;MIX;4;26;M;M;2529;EMP
055620036036-6325;055620036036;100mN31713E41407;MC;NA;2;38;M;M;3039;EMP
055620036036-6325;055620036036;100mN31713E41407;MC;NA;2;34;M;F;3039;NEP
055620036036-6326;055620036036;100mN31698E41417;S;OS;1;48;D;M;4049;EMP
055620036036-6327;055620036036;100mN31713E41407;MC;NA;3;47;M;M;4049;EMP
055620036036-6327;055620036036;100mN31713E41407;MC;NA;3;43;M;F;4049;EMP
055620036036-6327;055620036036;100mN31713E41407;MC;NA;3;15;S;M;1517;EMP
055620036036-6328;055620036036;100mN31713E41407;MC;NA;2;44;M;M;4049;UEP
055620036036-6328;055620036036;100mN31713E41407;MC;NA;2;35;M;F;3039;EMP
055620036036-6329;055620036036;100mN31712E41396;MC;NA;4;37;M;F;3039;NEP
055620036036-6329;055620036036;100mN31712E41396;MC;NA;4;38;M;M;3039;NEP
055620036036-6329;055620036036;100mN31712E41396;MC;NA;4;16;S;M;1517;NEP
055620036036-6329;055620036036;100mN31712E41396;MC;NA;4;0;S;M;0003;NEP
055620036036-6330;055620036036;100mN31713E41403;S;OS;1;47;S;M;4049;EMP
055620036036-6331;055620036036;100mN31719E41395;MC;NA;2;42;M;M;4049;EMP
055620036036-6331;055620036036;100mN31719E41395;MC;NA;2;41;M;F;4049;UEP
055620036036-6332;055620036036;100mN31719E41395;S;NA;1;76;M;M;75XX;EMP
055620036036-6333;055620036036;100mN31719E41395;MC;NA;2;26;M;F;2529;EMP
055620036036-6333;055620036036;100mN31719E41395;MC;NA;2;18;M;M;1824;EMP
055620036036-6334;055620036036;100mN31719E41395;MC;OS;3;75;M;M;75XX;EMP
055620036036-6334;055620036036;100mN31719E41395;MC;OS;3;72;M;F;6574;EMP
055620036036-6334;055620036036;100mN31719E41395;MC;OS;3;80;M;F;75XX;NEP
055620036036-6335;055620036036;100mN31719E41395;MC;NA;2;42;M;F;4049;NEP
055620036036-6335;055620036036;100mN31719E41395;MC;NA;2;44;M;M;4049;EMP
055620036036-6336;055620036036;100mN31707E41406;S;OS;1;43;W;F;4049;NEP
055620036036-6337;055620036036;100mN31702E41413;S;OS;1;56;D;F;5064;EMP
055620036036-6338;055620036036;100mN31719E41395;SF;NA;4;45;W;F;4049;NEP
055620036036-6338;055620036036;100mN31719E41395;SF;NA;4;11;S;M;0614;NEP
055620036036-6338;055620036036;100mN31719E41395;SF;NA;4;22;W;M;1824;NEP
055620036036-6338;055620036036;100mN31719E41395;SF;NA;4;9;S;M;0614;NEP
055620036036-6339;055620036036;100mN31719E41395;PO;NA;3;56;S;M;5064;EMP
055620036036-6339;055620036036;100mN31719E41395;PO;NA;3;50;S;M;5064;EMP
055620036036-6339;055620036036;100mN31719E41395;PO;NA;3;4;S;M;0305;NEP
055620036036-6340;055620036036;100mN31707E41388;S;NA;1;63;W;F;5064;NEP
055620036036-6341;055620036036;100mN31716E41410;PO;NA;2;47;S;M;4049;EMP
055620036036-6341;055620036036;100mN31716E41410;PO;NA;2;44;S;F;4049;EMP
055620036036-6342;055620036036;100mN31719E41395;MC;NA;3;50;M;M;5064;EMP
055620036036-6342;055620036036;100mN31719E41395;MC;NA;3;43;M;F;4049;NEP
055620036036-6342;055620036036;100mN31719E41395;MC;NA;3;9;S;M;0614;NEP
055620036036-6343;055620036036;100mN31700E41414;MC;NA;3;30;M;M;3039;EMP
055620036036-6343;055620036036;100mN31700E41414;MC;NA;3;31;M;F;3039;NEP
055620036036-6343;055620036036;100mN31700E41414;MC;NA;3;9;S;F;0614;NEP
055620036036-6344;055620036036;100mN31716E41425;MC;NA;2;34;M;F;3039;NEP
055620036036-6344;055620036036;100mN31716E41425;MC;NA;2;41;M;M;4049;EMP
055620036036-6345;055620036036;100mN31719E41395;MC;NA;5;40;M;F;4049;EMP
055620036036-6345;055620036036;100mN31719E41395;MC;NA;5;33;M;M;3039;NEP
055620036036-6345;055620036036;100mN31719E41395;MC;NA;5;6;S;F;0614;NEP
055620036036-6345;055620036036;100mN31719E41395;MC;NA;5;16;S;M;1517;NEP
055620036036-6345;055620036036;100mN31719E41395;MC;NA;5;8;S;F;0614;NEP
055620036036-6346;055620036036;100mN31700E41412;MC;NA;3;23;M;F;1824;EMP
055620036036-6346;055620036036;100mN31700E41412;MC;NA;3;26;M;M;2529;UEP
055620036036-6346;055620036036;100mN31700E41412;MC;NA;3;8;S;F;0614;NEP
055620036036-6347;055620036036;100mN31719E41395;S;OS;1;53;S;F;5064;EMP
055620036036-6348;055620036036;100mN31719E41395;MC;NA;2;53;M;M;5064;NEP
055620036036-6348;055620036036;100mN31719E41395;MC;NA;2;52;M;F;5064;NEP
055620036036-6349;055620036036;100mN31720E41410;S;NA;1;50;S;F;5064;EMP
055620036036-6350;055620036036;100mN31719E41395;MC;NA;2;60;M;F;5064;EMP
055620036036-6350;055620036036;100mN31719E41395;MC;NA;2;35;M;M;3039;NEP
055620036036-6351;055620036036;100mN31719E41395;MC;NA;4;63;M;F;5064;NEP
055620036036-6351;055620036036;100mN31719E41395;MC;NA;4;89;M;M;75XX;EMP
055620036036-6351;055620036036;100mN31719E41395;MC;NA;4;40;M;F;4049;NEP
055620036036-6351;055620036036;100mN31719E41395;MC;NA;4;43;M;F;4049;EMP
055620036036-6352;055620036036;100mN31719E41395;S;NA;1;28;M;F;2529;EMP
055620036036-6353;055620036036;100mN31702E41399;PO;NA;4;54;S;F;5064;NEP
055620036036-6353;055620036036;100mN31702E41399;PO;NA;4;45;S;M;4049;EMP
055620036036-6353;055620036036;100mN31702E41399;PO;NA;4;1;S;F;0003;NEP
055620036036-6353;055620036036;100mN31702E41399;PO;NA;4;7;S;M;0614;NEP
055620036036-6354;055620036036;100mN31719E41395;S;NA;1;59;S;M;5064;EMP
055620036036-6355;055620036036;100mN31719E41395;MC;NA;3;22;M;M;1824;NEP
055620036036-6355;055620036036;100mN31719E41395;MC;NA;3;20;M;F;1824;EMP
055620036036-6355;055620036036;100mN31719E41395;MC;NA;3;4;S;M;0305;NEP
055620036036-6356;055620036036;100mN31719E41395;MC;NA;3;34;M;F;3039;EMP
055620036036-6356;055620036036;100mN31719E41395;MC;NA;3;34;M;M;3039;EMP
055620036036-6356;055620036036;100mN31719E41395;MC;NA;3;19;S;F;1824;EMP
055620036036-6357;055620036036;100mN31713E41405;S;OS;1;51;D;F;5064;EMP
055620036036-6358;055620036036;100mN31719E41395;MC;OS;4;88;M;F;75XX;EMP
055620036036-6358;055620036036;100mN31719E41395;MC;OS;4;89;M;M;75XX;NEP
055620036036-6358;055620036036;100mN31719E41395;MC;OS;4;72;M;F;6574;NEP
055620036036-6358;055620036036;100mN31719E41395;MC;OS;4;69;M;F;6574;EMP
055620036036-6359;055620036036;100mN31719E41395;MC;NA;2;34;M;F;3039;NEP
055620036036-6359;055620036036;100mN31719E41395;MC;NA;2;41;M;M;4049;UEP
055620036036-6360;055620036036;100mN31719E41395;MC;MIX;4;72;W;F;6574;NEP
055620036036-6360;055620036036;100mN31719E41395;MC;MIX;4;22;M;M;1824;EMP
055620036036-6360;055620036036;100mN31719E41395;MC;MIX;4;18;M;F;1824;NEP
055620036036-6360;055620036036;100mN31719E41395;MC;MIX;4;3;S;M;0305;NEP
055620036036-6361;055620036036;100mN31719E41395;MC;NA;2;43;M;F;4049;EMP
055620036036-6361;055620036036;100mN31719E41395;MC;NA;2;41;M;M;4049;NEP
055620036036-6362;055620036036;100mN31704E41412;MC;NA;4;36;M;F;3039;NEP
055620036036-6362;055620036036;100mN31704E41412;MC;NA;4;30;M;M;3039;NEP
055620036036-6362;055620036036;100mN31704E41412;MC;NA;4;11;S;M;0614;NEP
055620036036-6362;055620036036;100mN31704E41412;MC;NA;4;19;D;F;1824;NEP
055620036036-6363;055620036036;100mN31714E41402;MC;NA;2;46;M;M;4049;EMP
055620036036-6363;055620036036;100mN31714E41402;MC;NA;2;45;M;F;4049;UEP
055620036036-6364;055620036036;100mN31704E41412;S;OS;1;79;W;F;75XX;NEP
055620036036-6365;055620036036;100mN31700E41403;S;NA;1;16;S;M;1517;EMP
055620036036-6366;055620036036;100mN31720E41411;MC;NA;2;41;M;M;4049;EMP
055620036036-6366;055620036036;100mN31720E41411;MC;NA;2;37;M;F;3039;EMP
055620036036-6367;055620036036;100mN31704E41412;MC;NA;4;56;M;F;5064;NEP
055620036036-6367;055620036036;100mN31704E41412;MC;NA;4;60;M;M;5064;EMP
055620036036-6367;055620036036;100mN31704E41412;MC;NA;4;16;S;F;1517;NEP
055620036036-6367;055620036036;100mN31704E41412;MC;NA;4;22;M;M;1824;NEP
055620036036-6368;055620036036;100mN31703E41409;MC;NA;3;52;M;F;5064;NEP
055620036036-6368;055620036036;100mN31703E41409;MC;NA;3;57;M;M;5064;EMP
055620036036-6368;055620036036;100mN31703E41409;MC;NA;3;11;S;M;0614;NEP
055620036036-6369;055620036036;100mN31704E41412;MC;NA;2;43;M;F;4049;EMP
055620036036-6369;055620036036;100mN31704E41412;MC;NA;2;50;M;M;5064;NEP
055620036036-6370;055620036036;100mN31717E41404;SF;MIX;4;82;S;F;75XX;NEP
055620036036-6370;055620036036;100mN31717E41404;SF;MIX;4;69;W;F;6574;EMP
055620036036-6370;055620036036;100mN31717E41404;SF;MIX;4;47;M;M;4049;EMP
055620036036-6370;055620036036;100mN31717E41404;SF;MIX;4;10;S;M;0614;NEP
055620036036-6371;055620036036;100mN31700E41418;MC;NA;2;53;M;F;5064;EMP
055620036036-6371;055620036036;100mN31700E41418;MC;NA;2;53;M;M;5064;UEP
055620036036-6372;055620036036;100mN31704E41412;SF;NA;3;66;D;F;6574;EMP
055620036036-6372;055620036036;100mN31704E41412;SF;NA;3;2;S;F;0003;NEP
055620036036-6372;055620036036;100mN31704E41412;SF;NA;3;9;S;F;0614;NEP
055620036036-6373;055620036036;100mN31704E41412;MC;NA;3;21;M;F;1824;NEP
055620036036-6373;055620036036;100mN31704E41412;MC;NA;3;18;M;M;1824;EMP
055620036036-6373;055620036036;100mN31704E41412;MC;NA;3;3;S;M;0305;NEP
055620036036-6374;055620036036;100mN31710E41408;MC;NA;3;23;M;F;1824;NEP
055620036036-6374;055620036036;100mN31710E41408;MC;NA;3;31;M;M;3039;EMP
055620036036-6374;055620036036;100mN31710E41408;MC;NA;3;0;S;F;0003;NEP
055620036036-6375;055620036036;100mN31684E41416;MC;NA;3;50;M;M;5064;NEP
055620036036-6375;055620036036;100mN31684E41416;MC;NA;3;41;M;F;4049;EMP
055620036036-6375;055620036036;100mN31684E41416;MC;NA;3;13;S;M;0614;NEP
055620036036-6376;055620036036;100mN31704E41412;MC;MIX;2;71;M;M;6574;EMP
055620036036-6376;055620036036;100mN31704E41412;MC;MIX;2;66;W;F;6574;EMP
055620036036-6377;055620036036;100mN31717E41404;MC;OS;2;70;M;M;6574;EMP
055620036036-6377;055620036036;100mN31717E41404;MC;OS;2;69;M;F;6574;EMP
055620036036-6378;055620036036;100mN31700E41415;PO;MIX;2;66;S;F;6574;NEP
055620036036-6378;055620036036;100mN31700E41415;PO;MIX;2;23;W;F;1824;EMP
055620036036-6379;055620036036;100mN31721E41408;MC;NA;2;56;M;M;5064;EMP
055620036036-6379;055620036036;100mN31721E41408;MC;NA;2;57;M;F;5064;EMP
055620036036-6380;055620036036;100mN31715E41409;MC;NA;2;51;M;F;5064;EMP
055620036036-6380;055620036036;100mN31715E41409;MC;NA;2;42;M;M;4049;EMP
055620036036-6381;055620036036;100mN31717E41407;S;NA;1;87;W;F;75XX;EMP
055620036036-6382;055620036036;100mN31719E41413;S;OS;1;25;S;M;2529;UEP
055620036036-6383;055620036036;100mN31710E41367;S;OS;1;16;S;F;1517;EMP
055620036036-6384;055620036036;100mN31704E41411;MC;NA;5;23;M;F;1824;NEP
055620036036-6384;055620036036;100mN31704E41411;MC;NA;5;31;M;M;3039;EMP
055620036036-6384;055620036036;100mN31704E41411;MC;NA;5;2;S;M;0003;NEP
055620036036-6384;055620036036;100mN31704E41411;MC;NA;5;4;S;F;0305;NEP
055620036036-6384;055620036036;100mN31704E41411;MC;NA;5;7;S;F;0614;NEP
055620036036-6385;055620036036;100mN31704E41411;S;NA;1;71;D;F;6574;NEP
055620036036-6386;055620036036;100mN31712E41418;SF;MIX;2;85;W;F;75XX;EMP
055620036036-6386;055620036036;100mN31712E41418;SF;MIX;2;51;S;F;5064;EMP
055620036036-6387;055620036036;100mN31704E41411;MC;NA;2;60;M;F;5064;EMP
055620036036-6387;055620036036;100mN31704E41411;MC;NA;2;62;S;M;5064;EMP
055620036036-6388;055620036036;100mN31707E41409;PO;NA;2;31;S;M;3039;EMP
055620036036-6388;055620036036;100mN31707E41409;PO;NA;2;25;S;M;2529;EMP
055620036036-6389;055620036036;100mN31704E41411;MC;NA;3;37;M;M;3039;UEP
055620036036-6389;055620036036;100mN31704E41411;MC;NA;3;38;M;F;3039;NEP
055620036036-6389;055620036036;100mN31704E41411;MC;NA;3;22;M;M;1824;UEP
055620036036-6390;055620036036;100mN31704E41411;S;OS;1;62;D;F;5064;EMP
055620036036-6391;055620036036;100mN31704E41411;MC;MIX;3;69;M;F;6574;EMP
055620036036-6391;055620036036;100mN31704E41411;MC;MIX;3;40;M;M;4049;EMP
055620036036-6391;055620036036;100mN31704E41411;MC;MIX;3;42;M;F;4049;NEP
055620036036-6392;055620036036;100mN31719E41405;MC;NA;2;43;M;M;4049;NEP
055620036036-6392;055620036036;100mN31719E41405;MC;NA;2;47;M;F;4049;NEP
055620036036-6393;055620036036;100mN31720E41398;S;NA;1;48;W;F;4049;NEP
055620036036-6394;055620036036;100mN31712E41409;PO;OS;3;89;S;F;75XX;EMP
055620036036-6394;055620036036;100mN31712E41409;PO;OS;3;80;S;M;75XX;NEP
055620036036-6394;055620036036;100mN31712E41409;PO;OS;3;71;M;F;6574;EMP
055620036036-6395;055620036036;100mN31704E41411;SF;NA;2;41;W;F;4049;UEP
055620036036-6395;055620036036;100mN31704E41411;SF;NA;2;19;M;M;1824;EMP
055620036036-6396;055620036036;100mN31713E41414;S;OS;1;35;S;F;3039;NEP
055620036036-6397;055620036036;100mN31713E41416;SF;NA;2;48;W;F;4049;EMP
055620036036-6397;055620036036;100mN31713E41416;SF;NA;2;31;S;F;3039;EMP
055620036036-6398;055620036036;100mN31704E41411;MC;NA;2;46;M;F;4049;NEP
055620036036-6398;055620036036;100mN31704E41411;MC;NA;2;18;M;M;1824;NEP
055620036036-6399;055620036036;100mN31704E41411;MC;NA;2;42;M;F;4049;EMP
055620036036-6399;055620036036;100mN31704E41411;MC;NA;2;45;M;M;4049;EMP
055620036036-6400;055620036036;100mN31716E41419;S;NA;1;59;W;F;5064;NEP
055620036036-6401;055620036036;100mN31704E41411;MC;OS;5;69;M;F;6574;EMP
055620036036-6401;055620036036;100mN31704E41411;MC;OS;5;65;M;M;6574;EMP
055620036036-6401;055620036036;100mN31704E41411;MC;OS;5;77;S;F;75XX;EMP
055620036036-6401;055620036036;100mN31704E41411;MC;OS;5;82;W;F;75XX;EMP
055620036036-6401;055620036036;100mN31704E41411;MC;OS;5;69;M;M;6574;EMP
055620036036-6402;055620036036;100mN31720E41407;MC;NA;3;37;M;F;3039;EMP
055620036036-6402;055620036036;100mN31720E41407;MC;NA;3;36;M;M;3039;NEP
055620036036-6402;055620036036;100mN31720E41407;MC;NA;3;12;S;F;0614;NEP
055620036036-6403;055620036036;100mN31706E41412;MC;NA;2;47;M;F;4049;NEP
055620036036-6403;055620036036;100mN31706E41412;MC;NA;2;48;M;M;4049;NEP
055620036036-6404;055620036036;100mN31704E41411;S;OS;1;76;M;M;75XX;UEP
055620036036-6405;055620036036;100mN31704E41411;MC;NA;2;32;M;M;3039;EMP
055620036036-6405;055620036036;100mN31704E41411;MC;NA;2;23;M;F;1824;EMP
055620036036-6406;055620036036;100mN31706E41414;SF;NA;3;33;W;F;3039;NEP
055620036036-6406;055620036036;100mN31706E41414;SF;NA;3;9;S;M;0614;NEP
055620036036-6406;055620036036;100mN31706E41414;SF;NA;3;0;S;F;0003;NEP
055620036036-6407;055620036036;100mN31715E41415;S;OS;1;79;S;F;75XX;NEP
055620036036-6408;055620036036;100mN31715E41415;MC;OS;2;66;M;F;6574;EMP
055620036036-6408;055620036036;100mN31715E41415;MC;OS;2;73;M;M;6574;EMP
055620036036-6409;055620036036;100mN31715E41415;S;NA;1;54;M;F;5064;NEP
055620036036-6410;055620036036;100mN31715E41415;S;NA;1;32;M;F;3039;EMP
055620036036-6411;055620036036;100mN31702E41407;MC;NA;4;33;M;M;3039;EMP
055620036036-6411;055620036036;100mN31702E41407;MC;NA;4;42;M;F;4049;NEP
055620036036-6411;055620036036;100mN31702E41407;MC;NA;4;7;S;F;0614;NEP
055620036036-6411;055620036036;100mN31702E41407;MC;NA;4;2;S;F;0003;NEP
055620036036-6412;055620036036;100mN31693E41435;S;NA;1;63;D;F;5064;NEP
055620036036-6413;055620036036;100mN31712E41408;MC;NA;2;51;M;F;5064;NEP
055620036036-6413;055620036036;100mN31712E41408;MC;NA;2;52;M;M;5064;EMP
055620036036-6414;055620036036;100mN31716E41394;MC;NA;2;19;M;M;1824;EMP
055620036036-6414;055620036036;100mN31716E41394;MC;NA;2;18;M;F;1824;UEP
055620036036-6415;055620036036;100mN31715E41415;MC;NA;4;38;M;M;3039;EMP
055620036036-6415;055620036036;100mN31715E41415;MC;NA;4;36;M;F;3039;NEP
055620036036-6415;055620036036;100mN31715E41415;MC;NA;4;7;S;M;0614;NEP
055620036036-6415;055620036036;100mN31715E41415;MC;NA;4;4;S;M;0305;NEP
055620036036-6416;055620036036;100mN31715E41415;S;NA;1;56;D;M;5064;EMP
055620036036-6417;055620036036;100mN31715E41415;S;NA;1;73;M;M;6574;EMP
055620036036-6418;055620036036;100mN31712E41409;MC;NA;2;47;M;F;4049;UEP
055620036036-6418;055620036036;100mN31712E41409;MC;NA;2;55;M;M;5064;EMP
055620036036-6419;055620036036;100mN31711E41429;MC;NA;3;59;M;F;5064;EMP
055620036036-6419;055620036036;100mN31711E41429;MC;NA;3;62;M;M;5064;EMP
055620036036-6419;055620036036;100mN31711E41429;MC;NA;3;43;W;F;4049;EMP
055620036036-6420;055620036036;100mN31715E41415;S;NA;1;27;W;F;2529;NEP
055620036036-6421;055620036036;100mN31715E41415;S;NA;1;77;W;F;75XX;EMP
055620036036-6422;055620036036;100mN31709E41414;S;OS;1;75;D;F;75XX;NEP
055620036036-6423;055620036036;100mN31715E41426;S;NA;1;84;W;F;75XX;NEP
055620036036-6424;055620036036;100mN31720E41396;MC;NA;5;27;M;F;2529;NEP
055620036036-6424;055620036036;100mN31720E41396;MC;NA;5;22;M;M;1824;EMP
055620036036-6424;055620036036;100mN31720E41396;MC;NA;5;10;S;F;0614;NEP
055620036036-6424;055620036036;100mN31720E41396;MC;NA;5;11;S;M;0614;NEP
055620036036-6424;055620036036;100mN31720E41396;MC;NA;5;7;S;M;0614;NEP
055620036036-6425;055620036036;100mN31715E41415;MC;NA;2;56;M;M;5064;UEP
055620036036-6425;055620036036;100mN31715E41415;MC;NA;2;53;M;F;5064;EMP
055620036036-6426;055620036036;100mN31692E41383;MC;MIX;2;85;M;M;75XX;UEP
055620036036-6426;055620036036;100mN31692E41383;MC;MIX;2;63;S;M;5064;EMP
055620036036-6427;055620036036;100mN31700E41417;MC;OS;2;71;M;M;6574;NEP
055620036036-6427;055620036036;100mN31700E41417;MC;OS;2;69;M;F;6574;EMP
055620036036-6428;055620036036;100mN31703E41409;S;NA;1;20;S;M;1824;EMP
055620036036-6429;055620036036;100mN31700E41417;PO;OS;2;69;S;M;6574;EMP
055620036036-6429;055620036036;100mN31700E41417;PO;OS;2;67;S;M;6574;EMP
055620036036-6430;055620036036;100mN31700E41417;S;NA;1;59;M;M;5064;EMP
055620036036-6431;055620036036;100mN31700E41417;MC;OS;3;71;M;M;6574;EMP
055620036036-6431;055620036036;100mN31700E41417;MC;OS;3;65;M;F;6574;EMP
055620036036-6431;055620036036;100mN31700E41417;MC;OS;3;67;S;M;6574;EMP
055620036036-6432;055620036036;100mN31700E41417;MC;MIX;3;77;M;F;75XX;EMP
055620036036-6432;055620036036;100mN31700E41417;MC;MIX;3;41;M;F;4049;NEP
055620036036-6432;055620036036;100mN31700E41417;MC;MIX;3;42;M;M;4049;NEP
055620036036-6433;055620036036;100mN31700E41417;SF;NA;4;83;W;F;75XX;EMP
055620036036-6433;055620036036;100mN31700E41417;SF;NA;4;11;S;F;0614;NEP
055620036036-6433;055620036036;100mN31700E41417;SF;NA;4;8;S;F;0614;NEP
055620036036-6433;055620036036;100mN31700E41417;SF;NA;4;7;S;M;0614;NEP
055620036036-6434;055620036036;100mN31687E41378;S;OS;1;57;S;M;5064;EMP
055620036036-6435;055620036036;100mN31710E41417;SM;MIX;3;67;M;M;6574;NEP
055620036036-6435;055620036036;100mN31710E41417;SM;MIX;3;44;S;M;4049;NEP
055620036036-6435;055620036036;100mN31710E41417;SM;MIX;3;22;D;F;1824;NEP
055620036036-6436;055620036036;100mN31691E41417;PO;NA;2;18;S;F;1824;NEP
055620036036-6436;055620036036;100mN31691E41417;PO;NA;2;23;S;F;1824;NEP
055620036036-6437;055620036036;100mN31700E41416;S;NA;1;72;S;M;6574;NEP
055620036036-6438;055620036036;100mN31700E41417;MC;NA;2;60;M;M;5064;EMP
055620036036-6438;055620036036;100mN31700E41417;MC;NA;2;2;S;M;0003;NEP
055620036036-6439;055620036036;100mN31700E41410;PO;OS;4;80;S;F;75XX;EMP
055620036036-6439;055620036036;100mN31700E41410;PO;OS;4;80;S;F;75XX;NEP
055620036036-6439;055620036036;100mN31700E41410;PO;OS;4;82;S;F;75XX;NEP
055620036036-6439;055620036036;100mN31700E41410;PO;OS;4;75;W;F;75XX;NEP
055620036036-6440;055620036036;100mN31700E41417;MC;NA;5;44;M;F;4049;EMP
055620036036-6440;055620036036;100mN31700E41417;MC;NA;5;50;M;M;5064;EMP
055620036036-6440;055620036036;100mN31700E41417;MC;NA;5;16;S;M;1517;EMP
055620036036-6440;055620036036;100mN31700E41417;MC;NA;5;11;S;F;0614;NEP
055620036036-6440;055620036036;100mN31700E41417;MC;NA;5;13;S;F;0614;NEP
055620036036-6441;055620036036;100mN31700E41417;MC;NA;2;33;M;F;3039;NEP
055620036036-6441;055620036036;100mN31700E41417;MC;NA;2;36;M;M;3039;NEP
055620036036-6442;055620036036;100mN31703E41405;MC;OS;2;87;M;F;75XX;EMP
055620036036-6442;055620036036;100mN31703E41405;MC;OS;2;75;M;M;75XX;EMP
