household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053740028028-2403;053740028028;100mN30833E41571;S;NA;1;61;S;F;5064;EMP
053740028028-2404;053740028028;100mN30847E41615;S;OS;1;21;D;M;1824;EMP
053740028028-2405;053740028028;100mN30881E41610;MC;OS;2;75;M;M;75XX;NEP
053740028028-2405;053740028028;100mN30881E41610;MC;OS;2;71;M;F;6574;EMP
053740028028-2406;053740028028;100mN30868E41610;MC;NA;6;27;M;F;2529;NEP
053740028028-2406;053740028028;100mN30868E41610;MC;NA;6;22;M;M;1824;EMP
053740028028-2406;053740028028;100mN30868E41610;MC;NA;6;3;S;F;0305;NEP
053740028028-2406;053740028028;100mN30868E41610;MC;NA;6;2;S;F;0003;NEP
053740028028-2406;053740028028;100mN30868E41610;MC;NA;6;8;S;F;0614;NEP
053740028028-2406;053740028028;100mN30868E41610;MC;NA;6;7;S;M;0614;NEP
053740028028-2407;053740028028;100mN30876E41595;MC;MIX;4;68;S;F;6574;EMP
053740028028-2407;053740028028;100mN30876E41595;MC;MIX;4;54;M;M;5064;EMP
053740028028-2407;053740028028;100mN30876E41595;MC;MIX;4;54;M;F;5064;NEP
053740028028-2407;053740028028;100mN30876E41595;MC;MIX;4;11;S;F;0614;NEP
053740028028-2408;053740028028;100mN30868E41610;S;NA;1;36;M;F;3039;NEP
053740028028-2409;053740028028;100mN30902E41595;PO;NA;2;45;S;F;4049;NEP
053740028028-2409;053740028028;100mN30902E41595;PO;NA;2;48;S;F;4049;NEP
053740028028-2410;053740028028;100mN30843E41558;MC;MIX;2;72;M;M;6574;EMP
053740028028-2410;053740028028;100mN30843E41558;MC;MIX;2;31;W;F;3039;EMP
053740028028-2411;053740028028;100mN30843E41558;MC;NA;2;26;M;M;2529;NEP
053740028028-2411;053740028028;100mN30843E41558;MC;NA;2;25;M;F;2529;EMP
053740028028-2412;053740028028;100mN30843E41558;MC;NA;6;44;M;F;4049;NEP
053740028028-2412;053740028028;100mN30843E41558;MC;NA;6;53;M;M;5064;EMP
053740028028-2412;053740028028;100mN30843E41558;MC;NA;6;25;S;F;2529;NEP
053740028028-2412;053740028028;100mN30843E41558;MC;NA;6;23;M;M;1824;EMP
053740028028-2412;053740028028;100mN30843E41558;MC;NA;6;7;S;M;0614;NEP
053740028028-2412;053740028028;100mN30843E41558;MC;NA;6;15;S;M;1517;EMP
053740028028-2413;053740028028;100mN30902E41594;MC;NA;3;57;M;F;5064;EMP
053740028028-2413;053740028028;100mN30902E41594;MC;NA;3;60;M;M;5064;EMP
053740028028-2413;053740028028;100mN30902E41594;MC;NA;3;41;S;F;4049;EMP
053740028028-2414;053740028028;100mN30904E41597;S;NA;1;47;S;F;4049;NEP
053740028028-2415;053740028028;100mN30864E41608;PO;NA;2;32;S;F;3039;EMP
053740028028-2415;053740028028;100mN30864E41608;PO;NA;2;40;S;M;4049;EMP
053740028028-2416;053740028028;100mN30863E41609;MC;NA;2;37;M;M;3039;EMP
053740028028-2416;053740028028;100mN30863E41609;MC;NA;2;34;M;F;3039;NEP
053740028028-2417;053740028028;100mN30904E41597;MC;NA;2;44;M;M;4049;EMP
053740028028-2417;053740028028;100mN30904E41597;MC;NA;2;41;M;F;4049;NEP
053740028028-2418;053740028028;100mN30861E41568;S;OS;1;47;D;M;4049;EMP
053740028028-2419;053740028028;100mN30904E41597;MC;NA;2;47;M;F;4049;NEP
053740028028-2419;053740028028;100mN30904E41597;MC;NA;2;41;M;M;4049;EMP
053740028028-2420;053740028028;100mN30904E41597;S;NA;1;58;M;M;5064;NEP
053740028028-2421;053740028028;100mN30844E41585;SM;NA;3;44;D;M;4049;NEP
053740028028-2421;053740028028;100mN30844E41585;SM;NA;3;22;M;M;1824;EMP
053740028028-2421;053740028028;100mN30844E41585;SM;NA;3;20;M;M;1824;EMP
053740028028-2422;053740028028;100mN30861E41609;S;OS;1;16;S;F;1517;EMP
053740028028-2423;053740028028;100mN30889E41590;MC;NA;2;44;M;F;4049;EMP
053740028028-2423;053740028028;100mN30889E41590;MC;NA;2;56;M;M;5064;EMP
053740028028-2424;053740028028;100mN30848E41593;MC;MIX;2;71;M;M;6574;EMP
053740028028-2424;053740028028;100mN30848E41593;MC;MIX;2;61;M;F;5064;EMP
053740028028-2425;053740028028;100mN30868E41614;MC;NA;4;43;M;F;4049;EMP
053740028028-2425;053740028028;100mN30868E41614;MC;NA;4;43;M;M;4049;NEP
053740028028-2425;053740028028;100mN30868E41614;MC;NA;4;22;S;M;1824;EMP
053740028028-2425;053740028028;100mN30868E41614;MC;NA;4;9;S;F;0614;NEP
053740028028-2426;053740028028;100mN30868E41614;MC;NA;5;47;M;M;4049;EMP
053740028028-2426;053740028028;100mN30868E41614;MC;NA;5;47;M;F;4049;NEP
053740028028-2426;053740028028;100mN30868E41614;MC;NA;5;21;M;M;1824;EMP
053740028028-2426;053740028028;100mN30868E41614;MC;NA;5;13;S;F;0614;NEP
053740028028-2426;053740028028;100mN30868E41614;MC;NA;5;19;M;M;1824;EMP
053740028028-2427;053740028028;100mN30868E41614;S;OS;1;57;M;M;5064;NEP
053740028028-2428;053740028028;100mN30860E41610;PO;NA;4;34;S;F;3039;EMP
053740028028-2428;053740028028;100mN30860E41610;PO;NA;4;34;S;M;3039;EMP
053740028028-2428;053740028028;100mN30860E41610;PO;NA;4;8;S;F;0614;NEP
053740028028-2428;053740028028;100mN30860E41610;PO;NA;4;11;S;F;0614;NEP
053740028028-2429;053740028028;100mN30869E41609;MC;NA;2;63;M;F;5064;EMP
053740028028-2429;053740028028;100mN30869E41609;MC;NA;2;18;D;F;1824;EMP
053740028028-2430;053740028028;100mN30843E41582;PO;MIX;2;85;S;F;75XX;EMP
053740028028-2430;053740028028;100mN30843E41582;PO;MIX;2;48;M;M;4049;EMP
053740028028-2431;053740028028;100mN30843E41582;PO;NA;2;60;S;M;5064;NEP
053740028028-2431;053740028028;100mN30843E41582;PO;NA;2;48;M;M;4049;NEP
053740028028-2432;053740028028;100mN30842E41558;MC;NA;3;60;M;M;5064;EMP
053740028028-2432;053740028028;100mN30842E41558;MC;NA;3;54;S;F;5064;EMP
053740028028-2432;053740028028;100mN30842E41558;MC;NA;3;10;S;F;0614;NEP
053740028028-2433;053740028028;100mN30842E41558;SF;NA;2;71;W;F;6574;EMP
053740028028-2433;053740028028;100mN30842E41558;SF;NA;2;48;S;F;4049;EMP
053740028028-2434;053740028028;100mN30842E41558;S;NA;1;51;M;F;5064;EMP
053740028028-2435;053740028028;100mN30840E41595;S;NA;1;61;W;M;5064;EMP
053740028028-2436;053740028028;100mN30868E41604;MC;NA;4;62;M;M;5064;EMP
053740028028-2436;053740028028;100mN30868E41604;MC;NA;4;59;M;F;5064;EMP
053740028028-2436;053740028028;100mN30868E41604;MC;NA;4;11;S;M;0614;NEP
053740028028-2436;053740028028;100mN30868E41604;MC;NA;4;43;S;M;4049;EMP
053740028028-2437;053740028028;100mN30842E41558;MC;NA;3;35;M;F;3039;NEP
053740028028-2437;053740028028;100mN30842E41558;MC;NA;3;32;M;M;3039;EMP
053740028028-2437;053740028028;100mN30842E41558;MC;NA;3;3;S;F;0305;NEP
053740028028-2438;053740028028;100mN30860E41609;MC;OS;2;72;M;M;6574;EMP
053740028028-2438;053740028028;100mN30860E41609;MC;OS;2;70;M;F;6574;NEP
053740028028-2439;053740028028;100mN30861E41607;S;NA;1;56;W;F;5064;NEP
053740028028-2440;053740028028;100mN30850E41595;S;OS;1;48;S;F;4049;EMP
053740028028-2441;053740028028;100mN30842E41582;PO;MIX;4;67;M;F;6574;EMP
053740028028-2441;053740028028;100mN30842E41582;PO;MIX;4;25;S;F;2529;EMP
053740028028-2441;053740028028;100mN30842E41582;PO;MIX;4;33;S;F;3039;NEP
053740028028-2441;053740028028;100mN30842E41582;PO;MIX;4;2;S;M;0003;NEP
053740028028-2442;053740028028;100mN30842E41582;MC;NA;2;63;M;F;5064;NEP
053740028028-2442;053740028028;100mN30842E41582;MC;NA;2;46;S;M;4049;EMP
053740028028-2443;053740028028;100mN30865E41606;PO;NA;2;27;S;M;2529;EMP
053740028028-2443;053740028028;100mN30865E41606;PO;NA;2;25;S;F;2529;NEP
053740028028-2444;053740028028;100mN30842E41582;MC;OS;3;71;M;M;6574;NEP
053740028028-2444;053740028028;100mN30842E41582;MC;OS;3;71;M;F;6574;NEP
053740028028-2444;053740028028;100mN30842E41582;MC;OS;3;82;M;M;75XX;EMP
053740028028-2445;053740028028;100mN30842E41582;MC;NA;4;30;M;F;3039;EMP
053740028028-2445;053740028028;100mN30842E41582;MC;NA;4;50;M;M;5064;NEP
053740028028-2445;053740028028;100mN30842E41582;MC;NA;4;8;S;F;0614;NEP
053740028028-2445;053740028028;100mN30842E41582;MC;NA;4;15;S;M;1517;NEP
053740028028-2446;053740028028;100mN30902E41598;S;OS;1;51;S;M;5064;EMP
053740028028-2447;053740028028;100mN30844E41624;MC;NA;5;60;M;M;5064;EMP
053740028028-2447;053740028028;100mN30844E41624;MC;NA;5;62;M;F;5064;NEP
053740028028-2447;053740028028;100mN30844E41624;MC;NA;5;15;S;M;1517;EMP
053740028028-2447;053740028028;100mN30844E41624;MC;NA;5;10;S;F;0614;NEP
053740028028-2447;053740028028;100mN30844E41624;MC;NA;5;40;M;M;4049;EMP
053740028028-2448;053740028028;100mN30892E41617;MC;MIX;3;69;M;M;6574;NEP
053740028028-2448;053740028028;100mN30892E41617;MC;MIX;3;61;M;M;5064;NEP
053740028028-2448;053740028028;100mN30892E41617;MC;MIX;3;60;M;F;5064;EMP
053740028028-2449;053740028028;100mN30876E41595;MC;NA;2;30;M;M;3039;EMP
053740028028-2449;053740028028;100mN30876E41595;MC;NA;2;23;M;F;1824;NEP
053740028028-2450;053740028028;100mN30876E41595;PO;NA;2;54;S;M;5064;EMP
053740028028-2450;053740028028;100mN30876E41595;PO;NA;2;18;S;M;1824;EMP
053740028028-2451;053740028028;100mN30876E41595;MC;MIX;4;68;S;F;6574;EMP
053740028028-2451;053740028028;100mN30876E41595;MC;MIX;4;54;M;M;5064;EMP
053740028028-2451;053740028028;100mN30876E41595;MC;MIX;4;54;M;F;5064;NEP
053740028028-2451;053740028028;100mN30876E41595;MC;MIX;4;11;S;F;0614;NEP
053740028028-2452;053740028028;100mN30899E41595;MC;NA;2;43;M;M;4049;EMP
053740028028-2452;053740028028;100mN30899E41595;MC;NA;2;34;M;F;3039;EMP
053740028028-2453;053740028028;100mN30899E41595;MC;NA;6;55;M;F;5064;EMP
053740028028-2453;053740028028;100mN30899E41595;MC;NA;6;57;M;M;5064;NEP
053740028028-2453;053740028028;100mN30899E41595;MC;NA;6;7;S;M;0614;NEP
053740028028-2453;053740028028;100mN30899E41595;MC;NA;6;8;S;M;0614;NEP
053740028028-2453;053740028028;100mN30899E41595;MC;NA;6;16;S;F;1517;EMP
053740028028-2453;053740028028;100mN30899E41595;MC;NA;6;3;S;M;0305;NEP
053740028028-2454;053740028028;100mN30868E41604;S;OS;1;46;S;M;4049;EMP
053740028028-2455;053740028028;100mN30844E41625;MC;NA;4;63;M;F;5064;NEP
053740028028-2455;053740028028;100mN30844E41625;MC;NA;4;21;D;M;1824;EMP
053740028028-2455;053740028028;100mN30844E41625;MC;NA;4;3;S;F;0305;NEP
053740028028-2455;053740028028;100mN30844E41625;MC;NA;4;13;S;M;0614;NEP
053740028028-2456;053740028028;100mN30899E41595;PO;NA;4;46;S;F;4049;NEP
053740028028-2456;053740028028;100mN30899E41595;PO;NA;4;53;S;F;5064;NEP
053740028028-2456;053740028028;100mN30899E41595;PO;NA;4;11;S;M;0614;NEP
053740028028-2456;053740028028;100mN30899E41595;PO;NA;4;25;M;M;2529;EMP
053740028028-2457;053740028028;100mN30833E41572;SF;NA;4;31;S;F;3039;NEP
053740028028-2457;053740028028;100mN30833E41572;SF;NA;4;10;S;M;0614;NEP
053740028028-2457;053740028028;100mN30833E41572;SF;NA;4;12;S;M;0614;NEP
053740028028-2457;053740028028;100mN30833E41572;SF;NA;4;12;S;M;0614;NEP
053740028028-2458;053740028028;100mN30899E41595;S;OS;1;59;S;M;5064;EMP
053740028028-2459;053740028028;100mN30861E41567;S;OS;1;38;M;M;3039;NEP
053740028028-2460;053740028028;100mN30844E41559;SF;NA;4;48;S;F;4049;EMP
053740028028-2460;053740028028;100mN30844E41559;SF;NA;4;3;S;F;0305;NEP
053740028028-2460;053740028028;100mN30844E41559;SF;NA;4;15;S;F;1517;NEP
053740028028-2460;053740028028;100mN30844E41559;SF;NA;4;30;D;M;3039;EMP
053740028028-2461;053740028028;100mN30899E41596;MC;OS;3;80;M;M;75XX;EMP
053740028028-2461;053740028028;100mN30899E41596;MC;OS;3;72;M;F;6574;NEP
053740028028-2461;053740028028;100mN30899E41596;MC;OS;3;76;M;M;75XX;NEP
053740028028-2462;053740028028;100mN30899E41596;S;OS;1;52;M;M;5064;EMP
053740028028-2463;053740028028;100mN30846E41629;PO;OS;5;65;S;F;6574;EMP
053740028028-2463;053740028028;100mN30846E41629;PO;OS;5;69;S;M;6574;EMP
053740028028-2463;053740028028;100mN30846E41629;PO;OS;5;84;S;M;75XX;EMP
053740028028-2463;053740028028;100mN30846E41629;PO;OS;5;72;S;F;6574;NEP
053740028028-2463;053740028028;100mN30846E41629;PO;OS;5;72;S;M;6574;NEP
053740028028-2464;053740028028;100mN30899E41596;MC;OS;2;67;M;M;6574;EMP
053740028028-2464;053740028028;100mN30899E41596;MC;OS;2;69;M;F;6574;NEP
053740028028-2465;053740028028;100mN30869E41603;S;NA;1;33;M;F;3039;NEP
053740028028-2466;053740028028;100mN30899E41596;S;OS;1;31;M;M;3039;NEP
053740028028-2467;053740028028;100mN30899E41596;MC;NA;2;23;M;M;1824;NEP
053740028028-2467;053740028028;100mN30899E41596;MC;NA;2;26;M;F;2529;EMP
053740028028-2468;053740028028;100mN30899E41596;MC;OS;2;88;M;F;75XX;NEP
053740028028-2468;053740028028;100mN30899E41596;MC;OS;2;89;M;M;75XX;EMP
053740028028-2469;053740028028;100mN30899E41596;S;OS;1;21;S;M;1824;EMP
053740028028-2470;053740028028;100mN30899E41596;MC;NA;2;52;M;F;5064;EMP
053740028028-2470;053740028028;100mN30899E41596;MC;NA;2;58;M;M;5064;EMP
053740028028-2471;053740028028;100mN30899E41596;MC;NA;5;62;M;M;5064;NEP
053740028028-2471;053740028028;100mN30899E41596;MC;NA;5;63;M;F;5064;NEP
053740028028-2471;053740028028;100mN30899E41596;MC;NA;5;1;S;F;0003;NEP
053740028028-2471;053740028028;100mN30899E41596;MC;NA;5;12;S;F;0614;NEP
053740028028-2471;053740028028;100mN30899E41596;MC;NA;5;6;S;F;0614;NEP
053740028028-2472;053740028028;100mN30899E41606;MC;NA;3;44;M;F;4049;NEP
053740028028-2472;053740028028;100mN30899E41606;MC;NA;3;48;M;M;4049;EMP
053740028028-2472;053740028028;100mN30899E41606;MC;NA;3;15;S;M;1517;EMP
053740028028-2473;053740028028;100mN30899E41606;MC;OS;2;71;M;F;6574;NEP
053740028028-2473;053740028028;100mN30899E41606;MC;OS;2;79;M;M;75XX;EMP
053740028028-2474;053740028028;100mN30899E41606;S;OS;1;40;S;M;4049;EMP
053740028028-2475;053740028028;100mN30869E41602;MC;OS;6;72;M;F;6574;EMP
053740028028-2475;053740028028;100mN30869E41602;MC;OS;6;89;M;M;75XX;NEP
053740028028-2475;053740028028;100mN30869E41602;MC;OS;6;86;S;F;75XX;NEP
053740028028-2475;053740028028;100mN30869E41602;MC;OS;6;73;D;M;6574;NEP
053740028028-2475;053740028028;100mN30869E41602;MC;OS;6;71;D;F;6574;EMP
053740028028-2475;053740028028;100mN30869E41602;MC;OS;6;68;M;M;6574;NEP
053740028028-2476;053740028028;100mN30849E41594;S;OS;1;54;M;M;5064;EMP
053740028028-2477;053740028028;100mN30880E41612;S;NA;1;42;W;F;4049;EMP
053740028028-2478;053740028028;100mN30860E41600;MC;NA;2;40;M;F;4049;EMP
053740028028-2478;053740028028;100mN30860E41600;MC;NA;2;42;M;M;4049;NEP
053740028028-2479;053740028028;100mN30844E41559;SF;NA;4;48;S;F;4049;EMP
053740028028-2479;053740028028;100mN30844E41559;SF;NA;4;3;S;F;0305;NEP
053740028028-2479;053740028028;100mN30844E41559;SF;NA;4;15;S;F;1517;NEP
053740028028-2479;053740028028;100mN30844E41559;SF;NA;4;30;D;M;3039;EMP
053740028028-2480;053740028028;100mN30844E41559;MC;NA;2;34;M;M;3039;NEP
053740028028-2480;053740028028;100mN30844E41559;MC;NA;2;32;M;F;3039;EMP
053740028028-2481;053740028028;100mN30844E41559;MC;NA;2;19;M;M;1824;EMP
053740028028-2481;053740028028;100mN30844E41559;MC;NA;2;18;M;F;1824;NEP
053740028028-2482;053740028028;100mN30846E41624;MC;NA;5;38;M;M;3039;EMP
053740028028-2482;053740028028;100mN30846E41624;MC;NA;5;32;M;F;3039;EMP
053740028028-2482;053740028028;100mN30846E41624;MC;NA;5;3;S;M;0305;NEP
053740028028-2482;053740028028;100mN30846E41624;MC;NA;5;15;S;F;1517;EMP
053740028028-2482;053740028028;100mN30846E41624;MC;NA;5;8;S;F;0614;NEP
053740028028-2483;053740028028;100mN30895E41585;MC;NA;3;31;M;F;3039;EMP
053740028028-2483;053740028028;100mN30895E41585;MC;NA;3;37;M;M;3039;EMP
053740028028-2483;053740028028;100mN30895E41585;MC;NA;3;13;S;M;0614;NEP
053740028028-2484;053740028028;100mN30895E41585;MC;NA;5;61;M;M;5064;NEP
053740028028-2484;053740028028;100mN30895E41585;MC;NA;5;58;M;F;5064;EMP
053740028028-2484;053740028028;100mN30895E41585;MC;NA;5;42;D;M;4049;NEP
053740028028-2484;053740028028;100mN30895E41585;MC;NA;5;9;S;F;0614;NEP
053740028028-2484;053740028028;100mN30895E41585;MC;NA;5;13;S;F;0614;NEP
053740028028-2485;053740028028;100mN30860E41569;S;NA;1;36;W;F;3039;NEP
053740028028-2486;053740028028;100mN30895E41585;S;NA;1;61;M;F;5064;EMP
053740028028-2487;053740028028;100mN30897E41595;MC;NA;2;47;M;M;4049;NEP
053740028028-2487;053740028028;100mN30897E41595;MC;NA;2;43;M;F;4049;NEP
053740028028-2488;053740028028;100mN30895E41585;MC;NA;2;50;M;M;5064;EMP
053740028028-2488;053740028028;100mN30895E41585;MC;NA;2;47;M;F;4049;NEP
053740028028-2489;053740028028;100mN30860E41610;S;OS;1;32;M;F;3039;NEP
053740028028-2490;053740028028;100mN30860E41610;S;NA;1;44;S;F;4049;EMP
053740028028-2491;053740028028;100mN30843E41571;PO;NA;2;62;S;M;5064;EMP
053740028028-2491;053740028028;100mN30843E41571;PO;NA;2;59;S;M;5064;EMP
053740028028-2492;053740028028;100mN30861E41610;MC;NA;3;33;M;M;3039;EMP
053740028028-2492;053740028028;100mN30861E41610;MC;NA;3;18;M;F;1824;EMP
053740028028-2492;053740028028;100mN30861E41610;MC;NA;3;18;D;F;1824;NEP
053740028028-2493;053740028028;100mN30868E41602;S;OS;1;79;W;F;75XX;NEP
053740028028-2494;053740028028;100mN30837E41570;PO;NA;6;46;S;F;4049;EMP
053740028028-2494;053740028028;100mN30837E41570;PO;NA;6;54;S;F;5064;EMP
053740028028-2494;053740028028;100mN30837E41570;PO;NA;6;16;S;M;1517;EMP
053740028028-2494;053740028028;100mN30837E41570;PO;NA;6;16;S;M;1517;EMP
053740028028-2494;053740028028;100mN30837E41570;PO;NA;6;7;S;M;0614;NEP
053740028028-2494;053740028028;100mN30837E41570;PO;NA;6;20;D;F;1824;EMP
053740028028-2495;053740028028;100mN30860E41610;MC;NA;3;56;M;F;5064;NEP
053740028028-2495;053740028028;100mN30860E41610;MC;NA;3;58;M;M;5064;NEP
053740028028-2495;053740028028;100mN30860E41610;MC;NA;3;15;S;F;1517;EMP
053740028028-2496;053740028028;100mN30860E41610;MC;OS;2;72;M;M;6574;EMP
053740028028-2496;053740028028;100mN30860E41610;MC;OS;2;68;M;F;6574;EMP
053740028028-2497;053740028028;100mN30860E41610;MC;NA;5;37;M;F;3039;NEP
053740028028-2497;053740028028;100mN30860E41610;MC;NA;5;35;M;M;3039;NEP
053740028028-2497;053740028028;100mN30860E41610;MC;NA;5;0;S;F;0003;NEP
053740028028-2497;053740028028;100mN30860E41610;MC;NA;5;4;S;M;0305;NEP
053740028028-2497;053740028028;100mN30860E41610;MC;NA;5;22;S;M;1824;EMP
053740028028-2498;053740028028;100mN30860E41610;MC;OS;2;65;M;F;6574;NEP
053740028028-2498;053740028028;100mN30860E41610;MC;OS;2;69;M;M;6574;EMP
053740028028-2499;053740028028;100mN30860E41610;S;OS;1;51;M;F;5064;EMP
053740028028-2500;053740028028;100mN30865E41611;MC;MIX;3;65;S;F;6574;EMP
053740028028-2500;053740028028;100mN30865E41611;MC;MIX;3;58;M;M;5064;EMP
053740028028-2500;053740028028;100mN30865E41611;MC;MIX;3;63;M;F;5064;EMP
053740028028-2501;053740028028;100mN30868E41608;S;NA;1;76;M;M;75XX;EMP
053740028028-2502;053740028028;100mN30860E41610;MC;NA;2;48;M;M;4049;NEP
053740028028-2502;053740028028;100mN30860E41610;MC;NA;2;43;M;F;4049;NEP
053740028028-2503;053740028028;100mN30883E41599;S;NA;1;77;W;F;75XX;NEP
053740028028-2504;053740028028;100mN30865E41611;SF;MIX;6;71;S;M;6574;NEP
053740028028-2504;053740028028;100mN30865E41611;SF;MIX;6;42;S;F;4049;NEP
053740028028-2504;053740028028;100mN30865E41611;SF;MIX;6;22;D;M;1824;EMP
053740028028-2504;053740028028;100mN30865E41611;SF;MIX;6;4;S;M;0305;NEP
053740028028-2504;053740028028;100mN30865E41611;SF;MIX;6;4;S;F;0305;NEP
053740028028-2504;053740028028;100mN30865E41611;SF;MIX;6;8;S;F;0614;NEP
053740028028-2505;053740028028;100mN30860E41610;SF;NA;4;75;W;F;75XX;EMP
053740028028-2505;053740028028;100mN30860E41610;SF;NA;4;11;S;F;0614;NEP
053740028028-2505;053740028028;100mN30860E41610;SF;NA;4;31;M;M;3039;EMP
053740028028-2505;053740028028;100mN30860E41610;SF;NA;4;3;S;F;0305;NEP
053740028028-2506;053740028028;100mN30849E41594;MC;NA;2;52;M;F;5064;EMP
053740028028-2506;053740028028;100mN30849E41594;MC;NA;2;53;M;M;5064;NEP
053740028028-2507;053740028028;100mN30869E41604;MC;NA;2;44;M;M;4049;EMP
053740028028-2507;053740028028;100mN30869E41604;MC;NA;2;42;M;F;4049;EMP
053740028028-2508;053740028028;100mN30860E41610;PO;NA;4;34;S;F;3039;EMP
053740028028-2508;053740028028;100mN30860E41610;PO;NA;4;34;S;M;3039;EMP
053740028028-2508;053740028028;100mN30860E41610;PO;NA;4;8;S;F;0614;NEP
053740028028-2508;053740028028;100mN30860E41610;PO;NA;4;11;S;F;0614;NEP
053740028028-2509;053740028028;100mN30860E41610;S;NA;1;52;M;F;5064;EMP
053740028028-2510;053740028028;100mN30867E41609;MC;MIX;2;68;M;F;6574;NEP
053740028028-2510;053740028028;100mN30867E41609;MC;MIX;2;16;S;M;1517;NEP
053740028028-2511;053740028028;100mN30860E41610;MC;NA;3;52;M;F;5064;NEP
053740028028-2511;053740028028;100mN30860E41610;MC;NA;3;52;M;M;5064;NEP
053740028028-2511;053740028028;100mN30860E41610;MC;NA;3;13;S;F;0614;NEP
053740028028-2512;053740028028;100mN30832E41570;SM;NA;2;40;S;M;4049;EMP
053740028028-2512;053740028028;100mN30832E41570;SM;NA;2;12;S;M;0614;NEP
053740028028-2513;053740028028;100mN30860E41610;MC;NA;3;30;M;M;3039;NEP
053740028028-2513;053740028028;100mN30860E41610;MC;NA;3;28;M;F;2529;EMP
053740028028-2513;053740028028;100mN30860E41610;MC;NA;3;11;S;M;0614;NEP
053740028028-2514;053740028028;100mN30860E41610;SF;MIX;3;71;M;F;6574;EMP
053740028028-2514;053740028028;100mN30860E41610;SF;MIX;3;52;W;F;5064;EMP
053740028028-2514;053740028028;100mN30860E41610;SF;MIX;3;19;M;M;1824;EMP
053740028028-2515;053740028028;100mN30861E41609;S;OS;1;57;M;M;5064;NEP
053740028028-2516;053740028028;100mN30860E41610;MC;NA;2;41;M;M;4049;EMP
053740028028-2516;053740028028;100mN30860E41610;MC;NA;2;38;M;F;3039;NEP
053740028028-2517;053740028028;100mN30860E41610;SF;MIX;4;78;D;F;75XX;EMP
053740028028-2517;053740028028;100mN30860E41610;SF;MIX;4;70;S;F;6574;EMP
053740028028-2517;053740028028;100mN30860E41610;SF;MIX;4;15;S;M;1517;NEP
053740028028-2517;053740028028;100mN30860E41610;SF;MIX;4;13;S;F;0614;NEP
053740028028-2518;053740028028;100mN30860E41600;MC;NA;2;40;M;F;4049;EMP
053740028028-2518;053740028028;100mN30860E41600;MC;NA;2;42;M;M;4049;NEP
053740028028-2519;053740028028;100mN30865E41608;SF;NA;4;27;W;F;2529;EMP
053740028028-2519;053740028028;100mN30865E41608;SF;NA;4;0;S;M;0003;NEP
053740028028-2519;053740028028;100mN30865E41608;SF;NA;4;7;S;F;0614;NEP
053740028028-2519;053740028028;100mN30865E41608;SF;NA;4;0;S;M;0003;NEP
053740028028-2520;053740028028;100mN30860E41600;MC;NA;2;55;M;F;5064;EMP
053740028028-2520;053740028028;100mN30860E41600;MC;NA;2;15;S;M;1517;NEP
053740028028-2521;053740028028;100mN30860E41600;S;OS;1;44;S;M;4049;EMP
053740028028-2522;053740028028;100mN30860E41600;MC;NA;2;32;M;F;3039;NEP
053740028028-2522;053740028028;100mN30860E41600;MC;NA;2;30;M;M;3039;EMP
053740028028-2523;053740028028;100mN30860E41600;S;NA;1;89;S;F;75XX;EMP
053740028028-2524;053740028028;100mN30830E41581;MC;OS;2;72;M;M;6574;NEP
053740028028-2524;053740028028;100mN30830E41581;MC;OS;2;69;M;F;6574;NEP
053740028028-2525;053740028028;100mN30896E41594;MC;MIX;5;75;M;M;75XX;NEP
053740028028-2525;053740028028;100mN30896E41594;MC;MIX;5;47;M;F;4049;NEP
053740028028-2525;053740028028;100mN30896E41594;MC;MIX;5;52;M;M;5064;EMP
053740028028-2525;053740028028;100mN30896E41594;MC;MIX;5;15;S;M;1517;EMP
053740028028-2525;053740028028;100mN30896E41594;MC;MIX;5;9;S;F;0614;NEP
053740028028-2526;053740028028;100mN30883E41600;S;NA;1;53;M;M;5064;EMP
053740028028-2527;053740028028;100mN30908E41591;MC;NA;2;59;M;F;5064;EMP
053740028028-2527;053740028028;100mN30908E41591;MC;NA;2;45;M;M;4049;NEP
053740028028-2528;053740028028;100mN30819E41559;MC;OS;3;85;M;F;75XX;EMP
053740028028-2528;053740028028;100mN30819E41559;MC;OS;3;85;M;M;75XX;EMP
053740028028-2528;053740028028;100mN30819E41559;MC;OS;3;68;M;F;6574;NEP
053740028028-2529;053740028028;100mN30819E41559;MC;NA;2;46;M;M;4049;EMP
053740028028-2529;053740028028;100mN30819E41559;MC;NA;2;38;M;F;3039;NEP
053740028028-2530;053740028028;100mN30819E41559;PO;OS;3;77;S;M;75XX;NEP
053740028028-2530;053740028028;100mN30819E41559;PO;OS;3;80;S;M;75XX;NEP
053740028028-2530;053740028028;100mN30819E41559;PO;OS;3;83;D;M;75XX;NEP
053740028028-2531;053740028028;100mN30832E41571;PO;OS;4;79;S;M;75XX;EMP
053740028028-2531;053740028028;100mN30832E41571;PO;OS;4;71;S;F;6574;EMP
053740028028-2531;053740028028;100mN30832E41571;PO;OS;4;88;M;F;75XX;EMP
053740028028-2531;053740028028;100mN30832E41571;PO;OS;4;75;S;M;75XX;EMP
053740028028-2532;053740028028;100mN30832E41571;S;OS;1;60;W;M;5064;EMP
053740028028-2533;053740028028;100mN30861E41607;MC;MIX;2;88;M;M;75XX;EMP
