household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540064064-709;055540064064;100mN32021E41144;MC;NA;5;54;M;M;5064;EMP
055540064064-709;055540064064;100mN32021E41144;MC;NA;5;51;M;F;5064;EMP
055540064064-709;055540064064;100mN32021E41144;MC;NA;5;8;S;F;0614;NEP
055540064064-709;055540064064;100mN32021E41144;MC;NA;5;22;S;M;1824;EMP
055540064064-709;055540064064;100mN32021E41144;MC;NA;5;12;S;F;0614;NEP
055540064064-710;055540064064;100mN32021E41144;S;NA;1;21;S;M;1824;NEP
055540064064-711;055540064064;100mN32021E41144;NA;OS;3;67;S;M;6574;EMP
055540064064-711;055540064064;100mN32021E41144;NA;OS;3;60;S;M;5064;EMP
055540064064-711;055540064064;100mN32021E41144;NA;OS;3;45;M;M;4049;EMP
055540064064-712;055540064064;100mN32022E41141;S;NA;1;41;D;M;4049;NEP
055540064064-713;055540064064;100mN32008E41108;MC;NA;4;30;M;F;3039;EMP
055540064064-713;055540064064;100mN32008E41108;MC;NA;4;38;M;M;3039;EMP
055540064064-713;055540064064;100mN32008E41108;MC;NA;4;10;S;M;0614;NEP
055540064064-713;055540064064;100mN32008E41108;MC;NA;4;12;S;F;0614;NEP
055540064064-714;055540064064;100mN32021E41144;MC;NA;4;57;M;M;5064;EMP
055540064064-714;055540064064;100mN32021E41144;MC;NA;4;58;M;F;5064;EMP
055540064064-714;055540064064;100mN32021E41144;MC;NA;4;19;M;F;1824;EMP
055540064064-714;055540064064;100mN32021E41144;MC;NA;4;23;M;M;1824;NEP
055540064064-715;055540064064;100mN32021E41144;MC;NA;3;52;M;M;5064;NEP
055540064064-715;055540064064;100mN32021E41144;MC;NA;3;51;M;F;5064;EMP
055540064064-715;055540064064;100mN32021E41144;MC;NA;3;16;S;M;1517;EMP
055540064064-716;055540064064;100mN32020E41089;SF;NA;3;68;W;F;6574;EMP
055540064064-716;055540064064;100mN32020E41089;SF;NA;3;10;S;M;0614;NEP
055540064064-716;055540064064;100mN32020E41089;SF;NA;3;13;S;F;0614;NEP
055540064064-717;055540064064;100mN32022E41143;MC;NA;3;58;M;F;5064;NEP
055540064064-717;055540064064;100mN32022E41143;MC;NA;3;61;M;M;5064;EMP
055540064064-717;055540064064;100mN32022E41143;MC;NA;3;8;S;M;0614;NEP
055540064064-718;055540064064;100mN32021E41144;MC;NA;4;57;M;F;5064;EMP
055540064064-718;055540064064;100mN32021E41144;MC;NA;4;59;M;M;5064;EMP
055540064064-718;055540064064;100mN32021E41144;MC;NA;4;12;S;F;0614;NEP
055540064064-718;055540064064;100mN32021E41144;MC;NA;4;15;S;F;1517;NEP
055540064064-719;055540064064;100mN32019E41084;SF;NA;3;36;S;F;3039;EMP
055540064064-719;055540064064;100mN32019E41084;SF;NA;3;12;S;M;0614;NEP
055540064064-719;055540064064;100mN32019E41084;SF;NA;3;3;S;M;0305;NEP
055540064064-720;055540064064;100mN32021E41144;MC;OS;2;70;M;F;6574;EMP
055540064064-720;055540064064;100mN32021E41144;MC;OS;2;65;M;M;6574;NEP
055540064064-721;055540064064;100mN32027E41137;MC;NA;5;55;M;F;5064;EMP
055540064064-721;055540064064;100mN32027E41137;MC;NA;5;58;M;M;5064;EMP
055540064064-721;055540064064;100mN32027E41137;MC;NA;5;0;S;M;0003;NEP
055540064064-721;055540064064;100mN32027E41137;MC;NA;5;20;W;F;1824;NEP
055540064064-721;055540064064;100mN32027E41137;MC;NA;5;4;S;F;0305;NEP
055540064064-722;055540064064;100mN32021E41144;S;NA;1;72;M;M;6574;NEP
055540064064-723;055540064064;100mN32021E41144;S;NA;1;69;M;F;6574;NEP
055540064064-724;055540064064;100mN32027E41129;MC;NA;3;50;M;M;5064;NEP
055540064064-724;055540064064;100mN32027E41129;MC;NA;3;48;M;F;4049;EMP
055540064064-724;055540064064;100mN32027E41129;MC;NA;3;22;M;M;1824;EMP
055540064064-725;055540064064;100mN32019E41095;S;NA;1;46;S;M;4049;EMP
055540064064-726;055540064064;100mN32030E41138;MC;MIX;2;77;M;F;75XX;EMP
055540064064-726;055540064064;100mN32030E41138;MC;MIX;2;32;S;M;3039;EMP
055540064064-727;055540064064;100mN32021E41144;MC;NA;4;30;M;F;3039;EMP
055540064064-727;055540064064;100mN32021E41144;MC;NA;4;31;M;M;3039;EMP
055540064064-727;055540064064;100mN32021E41144;MC;NA;4;15;S;M;1517;EMP
055540064064-727;055540064064;100mN32021E41144;MC;NA;4;13;S;F;0614;NEP
055540064064-728;055540064064;100mN32033E41153;MC;NA;5;43;M;M;4049;EMP
055540064064-728;055540064064;100mN32033E41153;MC;NA;5;43;M;F;4049;EMP
055540064064-728;055540064064;100mN32033E41153;MC;NA;5;22;S;F;1824;NEP
055540064064-728;055540064064;100mN32033E41153;MC;NA;5;7;S;F;0614;NEP
055540064064-728;055540064064;100mN32033E41153;MC;NA;5;27;M;F;2529;EMP
055540064064-729;055540064064;100mN32025E41128;MC;OS;2;66;M;M;6574;NEP
055540064064-729;055540064064;100mN32025E41128;MC;OS;2;65;M;F;6574;NEP
055540064064-730;055540064064;100mN32020E41144;S;NA;1;61;W;F;5064;EMP
055540064064-731;055540064064;100mN32025E41128;MC;OS;5;87;M;F;75XX;EMP
055540064064-731;055540064064;100mN32025E41128;MC;OS;5;87;M;M;75XX;NEP
055540064064-731;055540064064;100mN32025E41128;MC;OS;5;76;M;F;75XX;EMP
055540064064-731;055540064064;100mN32025E41128;MC;OS;5;65;W;F;6574;EMP
055540064064-731;055540064064;100mN32025E41128;MC;OS;5;75;S;M;75XX;NEP
055540064064-732;055540064064;100mN32025E41085;MC;NA;3;40;M;M;4049;EMP
055540064064-732;055540064064;100mN32025E41085;MC;NA;3;37;M;F;3039;NEP
055540064064-732;055540064064;100mN32025E41085;MC;NA;3;10;S;F;0614;NEP
055540064064-733;055540064064;100mN32020E41142;MC;NA;6;58;M;M;5064;NEP
055540064064-733;055540064064;100mN32020E41142;MC;NA;6;58;M;F;5064;NEP
055540064064-733;055540064064;100mN32020E41142;MC;NA;6;15;S;M;1517;EMP
055540064064-733;055540064064;100mN32020E41142;MC;NA;6;19;S;F;1824;EMP
055540064064-733;055540064064;100mN32020E41142;MC;NA;6;4;S;M;0305;NEP
055540064064-733;055540064064;100mN32020E41142;MC;NA;6;15;S;M;1517;EMP
055540064064-734;055540064064;100mN32017E41085;MC;NA;4;63;M;F;5064;EMP
055540064064-734;055540064064;100mN32017E41085;MC;NA;4;53;S;M;5064;EMP
055540064064-734;055540064064;100mN32017E41085;MC;NA;4;38;D;M;3039;EMP
055540064064-734;055540064064;100mN32017E41085;MC;NA;4;2;S;M;0003;NEP
055540064064-735;055540064064;100mN32037E41084;MC;OS;2;73;M;M;6574;EMP
055540064064-735;055540064064;100mN32037E41084;MC;OS;2;73;M;F;6574;EMP
055540064064-736;055540064064;100mN32022E41128;S;NA;1;72;S;M;6574;EMP
055540064064-737;055540064064;100mN32018E41084;S;OS;1;52;D;M;5064;EMP
055540064064-738;055540064064;100mN32024E41127;MC;NA;2;44;M;M;4049;EMP
055540064064-738;055540064064;100mN32024E41127;MC;NA;2;45;M;F;4049;EMP
055540064064-739;055540064064;100mN32021E41087;MC;MIX;4;81;S;F;75XX;EMP
055540064064-739;055540064064;100mN32021E41087;MC;MIX;4;62;M;M;5064;NEP
055540064064-739;055540064064;100mN32021E41087;MC;MIX;4;37;M;F;3039;EMP
055540064064-739;055540064064;100mN32021E41087;MC;MIX;4;0;S;M;0003;NEP
055540064064-740;055540064064;100mN32044E41142;MC;NA;2;58;M;F;5064;NEP
055540064064-740;055540064064;100mN32044E41142;MC;NA;2;42;M;F;4049;NEP
055540064064-741;055540064064;100mN32019E41093;S;NA;1;35;D;M;3039;EMP
055540064064-742;055540064064;100mN32021E41136;S;OS;1;59;M;M;5064;EMP
055540064064-743;055540064064;100mN32021E41140;MC;NA;3;53;M;F;5064;EMP
055540064064-743;055540064064;100mN32021E41140;MC;NA;3;53;M;M;5064;EMP
055540064064-743;055540064064;100mN32021E41140;MC;NA;3;10;S;F;0614;NEP
055540064064-744;055540064064;100mN32007E41109;MC;MIX;3;66;M;M;6574;EMP
055540064064-744;055540064064;100mN32007E41109;MC;MIX;3;60;M;F;5064;EMP
055540064064-744;055540064064;100mN32007E41109;MC;MIX;3;36;S;M;3039;NEP
055540064064-745;055540064064;100mN32029E41140;MC;NA;4;46;M;M;4049;NEP
055540064064-745;055540064064;100mN32029E41140;MC;NA;4;46;M;F;4049;EMP
055540064064-745;055540064064;100mN32029E41140;MC;NA;4;16;S;M;1517;EMP
055540064064-745;055540064064;100mN32029E41140;MC;NA;4;30;W;M;3039;EMP
055540064064-746;055540064064;100mN32017E41089;S;NA;1;79;W;F;75XX;EMP
055540064064-747;055540064064;100mN32025E41128;MC;NA;2;51;M;F;5064;EMP
055540064064-747;055540064064;100mN32025E41128;MC;NA;2;51;M;M;5064;EMP
055540064064-748;055540064064;100mN32015E41092;MC;NA;2;51;M;M;5064;EMP
055540064064-748;055540064064;100mN32015E41092;MC;NA;2;43;M;F;4049;EMP
055540064064-749;055540064064;100mN32025E41136;S;OS;1;50;M;M;5064;EMP
055540064064-750;055540064064;100mN32025E41136;MC;NA;3;22;M;M;1824;EMP
055540064064-750;055540064064;100mN32025E41136;MC;NA;3;21;M;F;1824;NEP
055540064064-750;055540064064;100mN32025E41136;MC;NA;3;4;S;F;0305;NEP
055540064064-751;055540064064;100mN32025E41136;S;NA;1;20;S;M;1824;EMP
055540064064-752;055540064064;100mN32018E41089;S;NA;1;50;S;M;5064;EMP
055540064064-753;055540064064;100mN32025E41136;MC;NA;3;48;M;F;4049;EMP
055540064064-753;055540064064;100mN32025E41136;MC;NA;3;53;M;M;5064;EMP
055540064064-753;055540064064;100mN32025E41136;MC;NA;3;22;M;M;1824;EMP
055540064064-754;055540064064;100mN32022E41141;MC;MIX;2;79;M;F;75XX;NEP
055540064064-754;055540064064;100mN32022E41141;MC;MIX;2;50;D;F;5064;EMP
055540064064-755;055540064064;100mN32025E41136;MC;OS;3;88;M;F;75XX;NEP
055540064064-755;055540064064;100mN32025E41136;MC;OS;3;89;M;M;75XX;EMP
055540064064-755;055540064064;100mN32025E41136;MC;OS;3;72;S;F;6574;EMP
055540064064-756;055540064064;100mN32027E41137;MC;NA;5;55;M;F;5064;EMP
055540064064-756;055540064064;100mN32027E41137;MC;NA;5;58;M;M;5064;EMP
055540064064-756;055540064064;100mN32027E41137;MC;NA;5;0;S;M;0003;NEP
055540064064-756;055540064064;100mN32027E41137;MC;NA;5;20;W;F;1824;NEP
055540064064-756;055540064064;100mN32027E41137;MC;NA;5;4;S;F;0305;NEP
055540064064-757;055540064064;100mN32025E41136;MC;NA;4;44;M;F;4049;EMP
055540064064-757;055540064064;100mN32025E41136;MC;NA;4;44;M;M;4049;EMP
055540064064-757;055540064064;100mN32025E41136;MC;NA;4;3;S;F;0305;NEP
055540064064-757;055540064064;100mN32025E41136;MC;NA;4;16;S;F;1517;EMP
055540064064-758;055540064064;100mN32015E41089;MC;NA;5;22;M;F;1824;NEP
055540064064-758;055540064064;100mN32015E41089;MC;NA;5;23;M;M;1824;EMP
055540064064-758;055540064064;100mN32015E41089;MC;NA;5;6;S;F;0614;NEP
055540064064-758;055540064064;100mN32015E41089;MC;NA;5;4;S;F;0305;NEP
055540064064-758;055540064064;100mN32015E41089;MC;NA;5;0;S;M;0003;NEP
055540064064-759;055540064064;100mN32016E41090;SF;NA;4;42;S;F;4049;EMP
055540064064-759;055540064064;100mN32016E41090;SF;NA;4;3;S;M;0305;NEP
055540064064-759;055540064064;100mN32016E41090;SF;NA;4;27;W;F;2529;NEP
055540064064-759;055540064064;100mN32016E41090;SF;NA;4;16;S;M;1517;NEP
055540064064-760;055540064064;100mN32020E41142;PO;NA;4;62;S;F;5064;EMP
055540064064-760;055540064064;100mN32020E41142;PO;NA;4;38;M;F;3039;NEP
055540064064-760;055540064064;100mN32020E41142;PO;NA;4;40;S;M;4049;EMP
055540064064-760;055540064064;100mN32020E41142;PO;NA;4;23;S;M;1824;NEP
055540064064-761;055540064064;100mN32025E41136;MC;NA;2;56;M;M;5064;EMP
055540064064-761;055540064064;100mN32025E41136;MC;NA;2;54;M;F;5064;EMP
055540064064-762;055540064064;100mN32022E41090;SF;MIX;4;67;M;F;6574;NEP
055540064064-762;055540064064;100mN32022E41090;SF;MIX;4;62;W;F;5064;EMP
055540064064-762;055540064064;100mN32022E41090;SF;MIX;4;16;S;M;1517;EMP
055540064064-762;055540064064;100mN32022E41090;SF;MIX;4;16;S;M;1517;EMP
055540064064-763;055540064064;100mN32018E41148;MC;NA;2;42;M;M;4049;EMP
055540064064-763;055540064064;100mN32018E41148;MC;NA;2;36;M;F;3039;EMP
055540064064-764;055540064064;100mN32025E41136;MC;NA;5;54;M;F;5064;NEP
055540064064-764;055540064064;100mN32025E41136;MC;NA;5;22;M;F;1824;EMP
055540064064-764;055540064064;100mN32025E41136;MC;NA;5;4;S;F;0305;NEP
055540064064-764;055540064064;100mN32025E41136;MC;NA;5;37;S;F;3039;EMP
055540064064-764;055540064064;100mN32025E41136;MC;NA;5;28;S;M;2529;NEP
055540064064-765;055540064064;100mN32025E41136;S;NA;1;56;W;F;5064;EMP
055540064064-766;055540064064;100mN32008E41101;S;OS;1;33;M;M;3039;EMP
055540064064-767;055540064064;100mN32025E41088;MC;NA;4;40;M;M;4049;EMP
055540064064-767;055540064064;100mN32025E41088;MC;NA;4;18;M;F;1824;EMP
055540064064-767;055540064064;100mN32025E41088;MC;NA;4;4;S;M;0305;NEP
055540064064-767;055540064064;100mN32025E41088;MC;NA;4;8;S;M;0614;NEP
055540064064-768;055540064064;100mN32021E41126;MC;NA;2;42;M;M;4049;EMP
055540064064-768;055540064064;100mN32021E41126;MC;NA;2;42;M;F;4049;NEP
055540064064-769;055540064064;100mN32025E41136;SF;NA;2;48;S;F;4049;EMP
055540064064-769;055540064064;100mN32025E41136;SF;NA;2;11;S;F;0614;NEP
055540064064-770;055540064064;100mN32025E41136;PO;NA;4;60;S;F;5064;EMP
055540064064-770;055540064064;100mN32025E41136;PO;NA;4;59;S;F;5064;EMP
055540064064-770;055540064064;100mN32025E41136;PO;NA;4;10;S;M;0614;NEP
055540064064-770;055540064064;100mN32025E41136;PO;NA;4;4;S;F;0305;NEP
055540064064-771;055540064064;100mN32025E41136;S;NA;1;28;M;F;2529;EMP
055540064064-772;055540064064;100mN32025E41136;MC;NA;2;61;M;F;5064;NEP
055540064064-772;055540064064;100mN32025E41136;MC;NA;2;63;M;M;5064;EMP
055540064064-773;055540064064;100mN32023E41136;SF;NA;4;59;W;F;5064;EMP
055540064064-773;055540064064;100mN32023E41136;SF;NA;4;6;S;M;0614;NEP
055540064064-773;055540064064;100mN32023E41136;SF;NA;4;15;S;M;1517;NEP
055540064064-773;055540064064;100mN32023E41136;SF;NA;4;13;S;M;0614;NEP
055540064064-774;055540064064;100mN32025E41135;MC;NA;3;45;M;M;4049;NEP
055540064064-774;055540064064;100mN32025E41135;MC;NA;3;41;M;F;4049;EMP
055540064064-774;055540064064;100mN32025E41135;MC;NA;3;16;S;M;1517;NEP
055540064064-775;055540064064;100mN32025E41135;MC;NA;4;50;M;M;5064;EMP
055540064064-775;055540064064;100mN32025E41135;MC;NA;4;45;M;F;4049;NEP
055540064064-775;055540064064;100mN32025E41135;MC;NA;4;28;S;M;2529;EMP
055540064064-775;055540064064;100mN32025E41135;MC;NA;4;15;S;F;1517;EMP
055540064064-776;055540064064;100mN32022E41128;MC;NA;4;48;M;F;4049;EMP
055540064064-776;055540064064;100mN32022E41128;MC;NA;4;47;M;M;4049;EMP
055540064064-776;055540064064;100mN32022E41128;MC;NA;4;4;S;M;0305;NEP
055540064064-776;055540064064;100mN32022E41128;MC;NA;4;22;M;M;1824;EMP
055540064064-777;055540064064;100mN32027E41141;MC;NA;2;48;M;F;4049;EMP
055540064064-777;055540064064;100mN32027E41141;MC;NA;2;56;M;M;5064;NEP
055540064064-778;055540064064;100mN32019E41144;MC;MIX;2;73;M;M;6574;EMP
055540064064-778;055540064064;100mN32019E41144;MC;MIX;2;57;S;M;5064;EMP
055540064064-779;055540064064;100mN32006E41105;MC;OS;2;81;M;F;75XX;NEP
055540064064-779;055540064064;100mN32006E41105;MC;OS;2;81;M;M;75XX;NEP
055540064064-780;055540064064;100mN32068E41108;PO;NA;4;50;S;F;5064;EMP
055540064064-780;055540064064;100mN32068E41108;PO;NA;4;53;S;M;5064;NEP
055540064064-780;055540064064;100mN32068E41108;PO;NA;4;8;S;F;0614;NEP
055540064064-780;055540064064;100mN32068E41108;PO;NA;4;35;M;M;3039;EMP
055540064064-781;055540064064;100mN32031E41138;S;NA;1;67;D;F;6574;EMP
055540064064-782;055540064064;100mN32018E41084;PO;NA;5;61;S;F;5064;EMP
055540064064-782;055540064064;100mN32018E41084;PO;NA;5;63;S;F;5064;NEP
055540064064-782;055540064064;100mN32018E41084;PO;NA;5;19;M;F;1824;EMP
055540064064-782;055540064064;100mN32018E41084;PO;NA;5;2;S;F;0003;NEP
055540064064-782;055540064064;100mN32018E41084;PO;NA;5;16;S;M;1517;EMP
055540064064-783;055540064064;100mN32025E41135;S;NA;1;26;M;F;2529;EMP
055540064064-784;055540064064;100mN32017E41086;MC;NA;2;28;M;F;2529;NEP
055540064064-784;055540064064;100mN32017E41086;MC;NA;2;31;M;M;3039;EMP
055540064064-785;055540064064;100mN32025E41135;MC;NA;2;27;M;M;2529;EMP
055540064064-785;055540064064;100mN32025E41135;MC;NA;2;55;M;F;5064;EMP
055540064064-786;055540064064;100mN32020E41138;MC;NA;2;31;M;F;3039;NEP
055540064064-786;055540064064;100mN32020E41138;MC;NA;2;26;M;M;2529;NEP
055540064064-787;055540064064;100mN32025E41135;MC;NA;3;22;M;F;1824;EMP
055540064064-787;055540064064;100mN32025E41135;MC;NA;3;31;M;M;3039;EMP
055540064064-787;055540064064;100mN32025E41135;MC;NA;3;7;S;F;0614;NEP
055540064064-788;055540064064;100mN32025E41135;SF;NA;3;88;S;F;75XX;EMP
055540064064-788;055540064064;100mN32025E41135;SF;NA;3;16;S;M;1517;EMP
055540064064-788;055540064064;100mN32025E41135;SF;NA;3;16;S;M;1517;EMP
055540064064-789;055540064064;100mN32022E41087;MC;MIX;2;84;M;M;75XX;NEP
055540064064-789;055540064064;100mN32022E41087;MC;MIX;2;11;S;F;0614;NEP
055540064064-790;055540064064;100mN32021E41088;S;NA;1;50;W;F;5064;EMP
055540064064-791;055540064064;100mN32025E41135;MC;MIX;2;67;M;M;6574;EMP
055540064064-791;055540064064;100mN32025E41135;MC;MIX;2;63;M;F;5064;NEP
055540064064-792;055540064064;100mN32006E41105;SF;NA;3;63;S;F;5064;EMP
055540064064-792;055540064064;100mN32006E41105;SF;NA;3;2;S;F;0003;NEP
055540064064-792;055540064064;100mN32006E41105;SF;NA;3;31;D;F;3039;EMP
055540064064-793;055540064064;100mN32025E41135;NA;NA;2;28;W;F;2529;NEP
055540064064-793;055540064064;100mN32025E41135;NA;NA;2;46;W;F;4049;NEP
055540064064-794;055540064064;100mN32023E41088;PO;NA;2;38;S;M;3039;EMP
055540064064-794;055540064064;100mN32023E41088;PO;NA;2;32;S;F;3039;EMP
055540064064-795;055540064064;100mN32025E41088;MC;NA;2;37;M;M;3039;EMP
055540064064-795;055540064064;100mN32025E41088;MC;NA;2;33;M;F;3039;EMP
055540064064-796;055540064064;100mN32027E41127;MC;MIX;2;69;M;M;6574;EMP
055540064064-796;055540064064;100mN32027E41127;MC;MIX;2;63;M;F;5064;EMP
055540064064-797;055540064064;100mN32023E41139;S;NA;1;83;S;M;75XX;EMP
055540064064-798;055540064064;100mN32025E41088;MC;NA;4;40;M;M;4049;EMP
055540064064-798;055540064064;100mN32025E41088;MC;NA;4;18;M;F;1824;EMP
055540064064-798;055540064064;100mN32025E41088;MC;NA;4;4;S;M;0305;NEP
055540064064-798;055540064064;100mN32025E41088;MC;NA;4;8;S;M;0614;NEP
055540064064-799;055540064064;100mN32025E41088;MC;NA;2;63;M;F;5064;EMP
055540064064-799;055540064064;100mN32025E41088;MC;NA;2;16;S;M;1517;NEP
055540064064-800;055540064064;100mN32024E41088;SF;MIX;2;73;S;F;6574;EMP
055540064064-800;055540064064;100mN32024E41088;SF;MIX;2;28;W;M;2529;EMP
055540064064-801;055540064064;100mN32019E41089;MC;NA;3;56;M;M;5064;EMP
055540064064-801;055540064064;100mN32019E41089;MC;NA;3;52;M;F;5064;EMP
055540064064-801;055540064064;100mN32019E41089;MC;NA;3;7;S;F;0614;NEP
055540064064-802;055540064064;100mN32027E41127;S;NA;1;54;S;M;5064;NEP
055540064064-803;055540064064;100mN32021E41140;PO;NA;2;38;S;M;3039;NEP
055540064064-803;055540064064;100mN32021E41140;PO;NA;2;37;S;M;3039;EMP
055540064064-804;055540064064;100mN32022E41128;S;OS;1;54;S;M;5064;EMP
055540064064-805;055540064064;100mN32025E41088;MC;NA;2;63;M;M;5064;EMP
055540064064-805;055540064064;100mN32025E41088;MC;NA;2;45;M;F;4049;NEP
055540064064-806;055540064064;100mN32025E41088;MC;NA;2;36;M;M;3039;EMP
055540064064-806;055540064064;100mN32025E41088;MC;NA;2;35;M;F;3039;NEP
055540064064-807;055540064064;100mN32016E41088;S;NA;1;62;M;M;5064;EMP
055540064064-808;055540064064;100mN32012E41091;MC;NA;2;45;M;M;4049;NEP
055540064064-808;055540064064;100mN32012E41091;MC;NA;2;48;M;F;4049;EMP
055540064064-809;055540064064;100mN32025E41088;S;NA;1;21;S;F;1824;EMP
055540064064-810;055540064064;100mN32025E41088;SF;NA;2;25;S;F;2529;EMP
055540064064-810;055540064064;100mN32025E41088;SF;NA;2;8;S;M;0614;NEP
055540064064-811;055540064064;100mN32021E41085;MC;MIX;2;68;M;F;6574;EMP
055540064064-811;055540064064;100mN32021E41085;MC;MIX;2;46;M;M;4049;EMP
055540064064-812;055540064064;100mN32017E41085;MC;NA;3;36;M;F;3039;NEP
055540064064-812;055540064064;100mN32017E41085;MC;NA;3;43;M;M;4049;EMP
055540064064-812;055540064064;100mN32017E41085;MC;NA;3;7;S;M;0614;NEP
055540064064-813;055540064064;100mN32020E41092;S;OS;1;43;S;M;4049;EMP
055540064064-814;055540064064;100mN32025E41088;MC;OS;2;85;M;F;75XX;EMP
055540064064-814;055540064064;100mN32025E41088;MC;OS;2;86;M;M;75XX;NEP
055540064064-815;055540064064;100mN32038E41088;MC;NA;2;47;M;F;4049;EMP
055540064064-815;055540064064;100mN32038E41088;MC;NA;2;48;M;M;4049;EMP
055540064064-816;055540064064;100mN32009E41138;MC;OS;4;71;M;M;6574;EMP
055540064064-816;055540064064;100mN32009E41138;MC;OS;4;65;M;F;6574;EMP
055540064064-816;055540064064;100mN32009E41138;MC;OS;4;77;M;M;75XX;EMP
055540064064-816;055540064064;100mN32009E41138;MC;OS;4;72;S;F;6574;NEP
055540064064-817;055540064064;100mN32049E41080;NA;NA;3;80;S;F;75XX;EMP
055540064064-817;055540064064;100mN32049E41080;NA;NA;3;31;S;M;3039;NEP
055540064064-817;055540064064;100mN32049E41080;NA;NA;3;32;M;F;3039;NEP
055540064064-818;055540064064;100mN32016E41088;MC;OS;2;66;M;M;6574;EMP
055540064064-818;055540064064;100mN32016E41088;MC;OS;2;81;M;F;75XX;EMP
055540064064-819;055540064064;100mN32018E41092;MC;NA;3;58;M;F;5064;EMP
055540064064-819;055540064064;100mN32018E41092;MC;NA;3;63;M;M;5064;NEP
055540064064-819;055540064064;100mN32018E41092;MC;NA;3;21;S;M;1824;EMP
055540064064-820;055540064064;100mN32012E41089;NA;NA;4;36;M;F;3039;EMP
055540064064-820;055540064064;100mN32012E41089;NA;NA;4;68;M;F;6574;EMP
055540064064-820;055540064064;100mN32012E41089;NA;NA;4;16;S;F;1517;NEP
055540064064-820;055540064064;100mN32012E41089;NA;NA;4;43;D;F;4049;EMP
055540064064-821;055540064064;100mN32028E41137;S;OS;1;35;S;M;3039;NEP
055540064064-822;055540064064;100mN32022E41130;MC;OS;2;76;M;F;75XX;NEP
055540064064-822;055540064064;100mN32022E41130;MC;OS;2;76;M;M;75XX;EMP
055540064064-823;055540064064;100mN32021E41142;S;OS;1;85;S;M;75XX;EMP
055540064064-824;055540064064;100mN31996E41090;MC;OS;4;72;M;M;6574;EMP
055540064064-824;055540064064;100mN31996E41090;MC;OS;4;67;M;F;6574;NEP
055540064064-824;055540064064;100mN31996E41090;MC;OS;4;65;S;M;6574;EMP
055540064064-824;055540064064;100mN31996E41090;MC;OS;4;67;S;M;6574;EMP
055540064064-825;055540064064;100mN32015E41087;MC;NA;2;18;M;M;1824;NEP
055540064064-825;055540064064;100mN32015E41087;MC;NA;2;19;M;F;1824;EMP
055540064064-826;055540064064;100mN32020E41145;MC;OS;3;83;M;F;75XX;EMP
055540064064-826;055540064064;100mN32020E41145;MC;OS;3;84;M;M;75XX;EMP
055540064064-826;055540064064;100mN32020E41145;MC;OS;3;81;W;F;75XX;EMP
055540064064-827;055540064064;100mN32025E41127;MC;MIX;2;76;M;F;75XX;EMP
055540064064-827;055540064064;100mN32025E41127;MC;MIX;2;54;M;M;5064;NEP
055540064064-828;055540064064;100mN32022E41128;MC;NA;6;40;M;M;4049;EMP
055540064064-828;055540064064;100mN32022E41128;MC;NA;6;37;M;F;3039;EMP
055540064064-828;055540064064;100mN32022E41128;MC;NA;6;19;S;M;1824;EMP
055540064064-828;055540064064;100mN32022E41128;MC;NA;6;16;S;M;1517;EMP
055540064064-828;055540064064;100mN32022E41128;MC;NA;6;18;M;F;1824;EMP
055540064064-828;055540064064;100mN32022E41128;MC;NA;6;12;S;M;0614;NEP
055540064064-829;055540064064;100mN32022E41088;MC;NA;2;46;M;M;4049;EMP
055540064064-829;055540064064;100mN32022E41088;MC;NA;2;48;M;F;4049;EMP
055540064064-830;055540064064;100mN32025E41130;MC;NA;2;52;M;M;5064;EMP
055540064064-830;055540064064;100mN32025E41130;MC;NA;2;45;M;F;4049;EMP
055540064064-831;055540064064;100mN32025E41130;MC;OS;3;70;M;F;6574;EMP
055540064064-831;055540064064;100mN32025E41130;MC;OS;3;76;M;M;75XX;EMP
055540064064-831;055540064064;100mN32025E41130;MC;OS;3;68;M;F;6574;NEP
055540064064-832;055540064064;100mN32021E41085;PO;NA;2;31;S;F;3039;EMP
055540064064-832;055540064064;100mN32021E41085;PO;NA;2;34;S;F;3039;NEP
055540064064-833;055540064064;100mN32005E41090;MC;NA;5;50;M;M;5064;EMP
055540064064-833;055540064064;100mN32005E41090;MC;NA;5;41;M;F;4049;EMP
055540064064-833;055540064064;100mN32005E41090;MC;NA;5;16;S;M;1517;EMP
055540064064-833;055540064064;100mN32005E41090;MC;NA;5;25;M;M;2529;NEP
055540064064-833;055540064064;100mN32005E41090;MC;NA;5;15;S;M;1517;NEP
055540064064-834;055540064064;100mN32018E41090;S;NA;1;78;M;F;75XX;EMP
055540064064-835;055540064064;100mN32025E41130;MC;NA;6;58;M;F;5064;EMP
055540064064-835;055540064064;100mN32025E41130;MC;NA;6;56;M;M;5064;EMP
055540064064-835;055540064064;100mN32025E41130;MC;NA;6;28;M;F;2529;EMP
055540064064-835;055540064064;100mN32025E41130;MC;NA;6;35;M;F;3039;EMP
055540064064-835;055540064064;100mN32025E41130;MC;NA;6;13;S;F;0614;NEP
055540064064-835;055540064064;100mN32025E41130;MC;NA;6;13;S;F;0614;NEP
055540064064-836;055540064064;100mN32023E41136;MC;NA;5;42;M;F;4049;NEP
055540064064-836;055540064064;100mN32023E41136;MC;NA;5;42;M;M;4049;EMP
055540064064-836;055540064064;100mN32023E41136;MC;NA;5;6;S;M;0614;NEP
